,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
824,1481290731759222789,DAY 5 of no vaping: I just tried to smoke my chapstick. 🥴,h00f_heart3d,2022-01-12 15:43:26+00:00,,,
825,1481290352728420355,Copping that a 3 5 Salty watermelon...and vape cartridge of  northern lights yelp that will do it,PD3s1gn,2022-01-12 15:41:55+00:00,-84.710722,39.052962,"Cincinnati, OH"
826,1481290152144084992,"Russia e-Cigarette/Vaping Market Regulatory Report 2021: Packaging and Labelling Requirements, Taxation, Sanctions and Advertising Laws - https://t.co/guyiBzPH8C https://t.co/rDWqGBPXKQ https://t.co/Uk39EdWlIh",NewsFromBW,2022-01-12 15:41:07+00:00,,,
827,1481290067905814530,You lose em how you found em - ancient Juul proverb,unde_clared,2022-01-12 15:40:47+00:00,,,
828,1481290052386840578,Another delivery! mix and match 4 for £18 at https://t.co/cG6OUa6YeZ #vape #vaping #elfbars  #disposablevape #vapingsaveslives https://t.co/NVj3ojmOC8,Leisureliquids,2022-01-12 15:40:44+00:00,,,
829,1481290041972477952,this gyal is vape like a chimney bro,chaxscntrl,2022-01-12 15:40:41+00:00,,,
830,1481289990361559046,Fuck I just cracked the glass in my vape,KiddMcFly,2022-01-12 15:40:29+00:00,,,
831,1481289989828796423,"Nah this generation is messed up b, 8 Year olds are bi , 12 year olds are vaping and thinking stabbing is gangster , when i was 8 i tried to figure out how to make an mini house to live in with Lego☹️",SwxshyN,2022-01-12 15:40:29+00:00,,,
832,1481289766318526465,"Gorgeous design vape pen, 3500 puffs, led indicate when vaping. 

Dimension: 23mm*121mm
Eliquid capacity: 8ml
Battery :500 mah rechargeable battery 
Puffs : Approx 3500 puffs
Nicotine Salt : 2% (consentration can be adjusted per request )
Resistance: 1.2Ω.

Welcome to inquiry https://t.co/Z0N3MAjyX4",jennypan1226,2022-01-12 15:39:35+00:00,,,
833,1481289618720968707,"New Year, New Flavours. Which flavour was in your stocking and why was it your favourite? 
🍓🍍🍉🍇👇👇

#BackVapingBeatSmoking #vapegram #vaping #vapelife #vapecommunity #vapefam #flavours https://t.co/iHbHjDA5X0",vapers_alliance,2022-01-12 15:39:00+00:00,,,
834,1481289560340713473,this morning i’m having a breakfast burrito n oj vape,awfulshawty,2022-01-12 15:38:46+00:00,,,
835,1481289454614679557,"It comes after reports from “concerned parents and schools” that disposable Geek Bar vapes were being sold to children at the shop #LDReporter
https://t.co/iNU5qGu0i7",NicMarkoLDR,2022-01-12 15:38:21+00:00,,,
836,1481289306559991808,wake up / drink coffee / eat croissant / check twitter / hit juul / do work / disassociate / rinse repeat,ian_boyds_clone,2022-01-12 15:37:46+00:00,,,
837,1481289135264514050,"// vaping 

my friends mom bought me some e-liquid bc i mentioned i needed some she so sweet 😘",dwtisadogboy,2022-01-12 15:37:05+00:00,,,
838,1481288624188674051,Vaping to escape my schizophrenic mind 🙄 https://t.co/ry3JPbaFL6,EmilyThorn2018,2022-01-12 15:35:03+00:00,,,
839,1481288521973329922,Gotta have my vape!,nhsbot,2022-01-12 15:34:39+00:00,,,
840,1481288416885194752,Its great that they put an anti vape poster in the bathroom because everyone goes in there to vape right in front of it,kyzer2498,2022-01-12 15:34:14+00:00,,,
841,1481288261792325634,MY VAPE RAN OUT IM GONNA CRY,otkschlatt,2022-01-12 15:33:37+00:00,,,
842,1481288220386201602,for me it’s still nu metal breakbeat remix tru religion vybez hbu,JUUL_user1980,2022-01-12 15:33:27+00:00,,,
843,1481288025762328578,Kpop and vape addiction 🧍🏻‍♀️🧍🏻‍♀️,lvsjyun,2022-01-12 15:32:40+00:00,,,
844,1481287749001158656,hey guys check out this cool vape trick,franbot666,2022-01-12 15:31:35+00:00,,,
845,1481287615638904833,Day 4 of no smoking I bought a vape and instantly threw it away don’t vape,drewdelfari,2022-01-12 15:31:03+00:00,,,
846,1481287590976565248,yeah i vape so what?,wildcrow_ebooks,2022-01-12 15:30:57+00:00,,,
847,1481287507975282691,my juul just fucking died,death2esta,2022-01-12 15:30:37+00:00,,,
848,1481287501608529920,"cigarette is great, but have u ever try a vape with strawberry liquid? 

hh drpd smoking mending kita kissing, lol.",arcaneerdie,2022-01-12 15:30:36+00:00,,,
849,1481287438001713159,"Check out the #New Brew Bar #DisposableVape flavours 🙌

You can enjoy delicious #Eliquid from Ohm Brew in a compact disposable device, perfect for putting in your bag or pocket when you need a discreet #Vaping option.

🔍 Get yours in store or online: https://t.co/wq6CVjTu7G https://t.co/Lc26CMSmoQ",EvapoHub,2022-01-12 15:30:20+00:00,,,
850,1481287372616736768,"Our Fuji Apple Melon IVG Bar Plus has a crisp flavour of Japanese apples complemented with the juicy taste of melon 💚 

Go to the link in our bio to see our IVG Bar Plus deals today!

 #vape #vapecommunity #ivapegreat #fruit #fuji #No2Minors https://t.co/wn3YDn0rPy",ivgeliquids,2022-01-12 15:30:05+00:00,,,
851,1481287353104801796,"A convenience store is to have its licence reviewed amid fears that school children have allegedly bought vapes illegally

https://t.co/YsOOvtgSe0",HPoolMail,2022-01-12 15:30:00+00:00,,,
852,1481287327997886464,My main issue with gen z is they think they can vape inside,visaslut,2022-01-12 15:29:54+00:00,,,
853,1481287105707974664,💨 Premium quality vapes! Grenco Science available now on our online #wholesale store: https://t.co/vRfctcg7Eo https://t.co/04BmabF1t2,Tiger_One_Seeds,2022-01-12 15:29:01+00:00,,,
854,1481286912757444621,"📣NEW REPORT!
Restrictions on #vapeflavours in #Canada would put lives at risk according to Dr Konstantinos Farsalinos. 

48,000 Canadians lose their lives to smoking every year- #vape flavours help smokers quit. 

#BackVapingBeatSmoking 
https://t.co/EF24Nii94A",vapers_alliance,2022-01-12 15:28:15+00:00,,,
855,1481286614064275464,"Once again, I love my vape so much",alutas_theory,2022-01-12 15:27:04+00:00,,,
856,1481286441284034567,"Out of weed, toilet paper and paper towels https://t.co/4D52ASvlEz",vape_nap,2022-01-12 15:26:23+00:00,,,
857,1481285959245258758,"We know that China was buying up the worlds supply of PPE in July of 2019, we know they deleted the Wuhan Lab Corona Database on September 12, 2019. We know Wuhan City was on Lockdown in Oct, fill in the Blanks, give the Propaganda a rest. The Corona Virus came from China. Vaping",LittleW99300122,2022-01-12 15:24:28+00:00,,,
858,1481285924604760068,vaping in the middle of home depot,jupiterbot_,2022-01-12 15:24:20+00:00,,,
859,1481285889384927234,"The following article takes a look and discusses the risks of e-cigarettes and vaping. Take a moment and inform yourself. It pays to be informed!
https://t.co/WIF811RJRw https://t.co/f6sh4q9soU",TaborLindsayLaw,2022-01-12 15:24:11+00:00,,,
860,1481285776352628742,Po’malone moley crew,vape_brands,2022-01-12 15:23:44+00:00,,,
861,1481285688381386753,"I was concerned that this might be the case.
#Vaping in public (and home) spaces has not been treated in a similar way as secondhand smoke because it isn't as obviously noxious. But we should be treating secondhand vape as a possible irritant.
https://t.co/93lvirIDHv",thebandageman,2022-01-12 15:23:23+00:00,,,
862,1481285336319811589,jizz,vape_brands,2022-01-12 15:21:59+00:00,,,
863,1481285212218834946,hongbin died in the name of vaping,vixxmemebot,2022-01-12 15:21:30+00:00,,,
864,1481285016596496391,i love watching my friend hit her vape every five seconds,IiIsanavert,2022-01-12 15:20:43+00:00,,,
865,1481285000196767744,"There’s people out there that are die hard gym rats but yet they are the biggest smokers I’ve ever seen, whether it’s pot or vaping or whatever else. It’s kinda hypocritical for them to say that they wanna be “healthy.”",ladylotus_eater,2022-01-12 15:20:39+00:00,-87.969366,42.087792,"Prospect Heights, IL"
866,1481284986191892489,I miss my vape 😩,Herry111078,2022-01-12 15:20:36+00:00,,,
867,1481284664467861506,I BENT OVER IN GYM AND I THOUGHT MY PHONE FELL OUT OF MY BRA BUT IT WAS MY VAPE😭,p0lariize,2022-01-12 15:19:19+00:00,,,
868,1481284557244674056,"After considering buying for a long time, I ordered a pack of essential oil vapes and I’m so excited",kenboneeeee,2022-01-12 15:18:54+00:00,,,
869,1481284525938384898,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
1/12/2022 10:29:09 AM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-01-12 15:18:46+00:00,,,
870,1481284390646865922,Vaping reminds me to drink water so check that health people,reesespbchick,2022-01-12 15:18:14+00:00,,,
871,1481284242416021505,Imagine wagons,vape_nap,2022-01-12 15:17:38+00:00,,,
872,1481283929776832513,Icon swaps grinden --&gt; Draft - !Discord SWE/ENG (FIFA 22) live at https://t.co/NhYNv5CH9R,Juuls_WRLD,2022-01-12 15:16:24+00:00,,,
873,1481283923468562438,Millennial Joker: [pouring gas all over Robin] we'll see who's laughing now. *takes out Juul and tries sparking a flame* .... DAMNIT!,RadWizzy,2022-01-12 15:16:22+00:00,,,
874,1481283639505825794,Why’d I wake up with my vape in my tiddies???,ogwhineslut,2022-01-12 15:15:15+00:00,,,
875,1481283468978012163,every day I am preemptively treating COVID (hitting my vape pen nonstop),crybabebb,2022-01-12 15:14:34+00:00,,,
876,1481283358537789443,Stress vaping and eating after I promised I’d quit vaping and eat healthier 🤩,zeppcat,2022-01-12 15:14:08+00:00,,,
877,1481283233841090567,"Make your stand now. We vape, we vote! https://t.co/z1wgWcsxGd",FLsmokefree,2022-01-12 15:13:38+00:00,,,
878,1481282931624751113,Just posted a photo @ SHIFT Vape Cainta https://t.co/9k6HOq4r3z,ShiftVapeCainta,2022-01-12 15:12:26+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
879,1481282889912406016,"half a meal a day, smoke, water, smoke, vape sleep",thcscvs,2022-01-12 15:12:16+00:00,,,
880,1481282239430381575,Good news.. I found my vape. Bad news.. it was in the washer. 😅,SadGhoulVibes,2022-01-12 15:09:41+00:00,,,
881,1481281934038867977,Me hitting baileys vape that’s a flavor I’m allergic to 🤝 my throat burning ever since,iamkacii,2022-01-12 15:08:28+00:00,,,
882,1481281888631328771,mini vape isch leer :(,gisela27367,2022-01-12 15:08:17+00:00,,,
883,1481281829881663488,"That’s more than twice the Temperature used in Vaping, no one Uses 446 deg Fahrenheit !!! 

JUNK SCIENCE",LittleW99300122,2022-01-12 15:08:03+00:00,,,
884,1481281586125541385,"If this guy gets the HC job for Miami, I’ll start vaping",ScoBoFoSho,2022-01-12 15:07:05+00:00,,,
885,1481281517968326657,I need to have me a new vape again or else imma go back to buying sticks and make my movie go fast forward,se_agapo_,2022-01-12 15:06:49+00:00,,,
886,1481281432278515712,"The Monitoring the Future survey tracks substance use among young adults. 
2020 findings show:
📌Marijuana use is on the rise
📌""19% of college students and 24% of non-college respondents reporting vaping nicotine in the past 30 days""
For more info, visit:
https://t.co/QspZ6IYBrg",natick180,2022-01-12 15:06:28+00:00,,,
887,1481281422375759875,"#SaveYouAClick: Business and money. Having a reputation as a theocratic repressive country is bad for business. 

Why United Arab Emirates is relaxing laws on sex, marriage, liquor, vapes and more https://t.co/BbqG0xX7f1",bloodravenlib,2022-01-12 15:06:26+00:00,,,
888,1481281091566714886,Secondhand nicotine #vape exposure was associated with increased risk of 🫁 bronchitic symptoms and shortness of breath among young adults. https://t.co/jaWSudqhzn https://t.co/p5T1fgLZUe,KulikovUNIATF,2022-01-12 15:05:07+00:00,,,
889,1481280885819580416,"mf deserved her own episode even though all she did was vape, serve cunt, and disappear after like 4 episodes 💀 https://t.co/CEnvfbAfC4",RV3ERNT,2022-01-12 15:04:18+00:00,,,
890,1481280771415748610,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-12 15:03:51+00:00,,,
891,1481280679384166410,congratulations to the stuntwoman who hit Mare’s vape for those key shots. Winslet wouldn’t do it,ZakKondratenko,2022-01-12 15:03:29+00:00,,,
892,1481280638917529602,"The new #PodSaltGO600 disposables are here, and we're loving all the flavours! Lush Ice, Energy, Fresh Mint... Which flavour strikes your fancy? ✨
https://t.co/188IImRzfk

#vape #vaping #ukvapers #freeshipping #freeukdelivery #vapegreen #disposablevape #podsalt #disposable https://t.co/4ZyrugOWgq",VapeGreenUK,2022-01-12 15:03:19+00:00,,,
893,1481280490997010434,Kehnda Fatima vaping doesn't make u cool,tffama,2022-01-12 15:02:44+00:00,,,
894,1481280305558343684,"Vaping: ""when heated to 230 °C, PEG 400 produced formaldehyde and acetaldehyde, two carcinogenic compounds... PEG 400 and PG produced as much as 1.12% of the daily exposure limit/one inhalation, nearly the same exposure as smoking one cigarette.""https://t.co/zfPJOpuGEB https://t.co/gJo2u4vEg9",NNeanderMedical,2022-01-12 15:02:00+00:00,,,
895,1481280213128519687,Maybe all this world needed was a juul pod.,racheldumbasbot,2022-01-12 15:01:38+00:00,,,
896,1481280197966061573,I smoked his vape at tshwanefontein,PrideMaterial,2022-01-12 15:01:34+00:00,,,
897,1481280168392105986,"Astroturf Vaping Group Exposed (For the Second Time).
By Jim McDonald @whycherrywhy 

https://t.co/z9jOA7r5DG",Vaping360,2022-01-12 15:01:27+00:00,,,
898,1481280055162687498,"To the ultimate sicko who found my vape pen on the ground and stole it, its Delta 8 fuck you!",woodfeeds,2022-01-12 15:01:00+00:00,,,
899,1481279994810744840,What to Do About the Worrisome Cannabis Vaping Trend Among Adolescents https://t.co/A5PziMFSTn,Charlotte_TnT,2022-01-12 15:00:46+00:00,,,
900,1481279981346979844,"Grape Ice = Strong icy &amp; juicy flavor 🍇 

#GrapeIce #GrapeFlavor #Nebula https://t.co/BniA3UU2bd",Vape_Nebula,2022-01-12 15:00:43+00:00,,,
901,1481279853387485190,Don’t hit it be with it,Dont_Vape_Bot,2022-01-12 15:00:12+00:00,,,
902,1481279838820446212,"""You will not get the full benefit from vaping unless you stop smoking cigarettes completely. You can get advice from a specialist vape shop or your local stop smoking service"" - NHS

Check out our 2022 January sales!
https://t.co/G1sbRBbLDA",ecovapeuk,2022-01-12 15:00:09+00:00,,,
903,1481279379237974017,10 year challenge..... how about a 20 year challenge instead https://t.co/Z67cqZwlqT,oso_vapes,2022-01-12 14:58:19+00:00,,,
904,1481279240033165318,I have the vapers yall. I just ate Tuna steak. Onion and chives cream chz and a blueberry bagel. Leave me be. My inner carb girl was talking to me.,Uniquel78169264,2022-01-12 14:57:46+00:00,,,
905,1481279201080659973,Someone please send me Vape flavour to Seychelles please 😩😩😩😩 they sell them for R450 here the small bottle and ba nyela,KatlehoMolai1,2022-01-12 14:57:37+00:00,,,
906,1481279091307433995,y'all can pry my cbd vape from my cold dead hands!!!!! this shit works😩🙏🏽,brainzapgirl,2022-01-12 14:57:10+00:00,,,
907,1481279006381072390,i’ve been tryna get a pink vape for so long now and it’s always out of stock…,bl33dhoe,2022-01-12 14:56:50+00:00,,,
908,1481278918053269513,Great to see @IamCalebFarley at the #Preds game last night! Disappointed to see him vaping outside the arena after the game! #HealthMatters,khodges623,2022-01-12 14:56:29+00:00,,,
909,1481278847022776324,people who vape are the weakest link,NFTaeyeon,2022-01-12 14:56:12+00:00,,,
910,1481278766781546509,you think that’s really mango ice you’re vaping? https://t.co/pN5hmLTf6b,filmswithdave,2022-01-12 14:55:53+00:00,,,
911,1481278553316544517,that vaping stuff is the same as smoking ciggs. 💀 Nothing has changed nor gotten better our generation gone be hit with the consequences of that the same way the older generations were hit with cig side effects 😂😂,alayysia_,2022-01-12 14:55:02+00:00,,,
912,1481278298512576517,bruh someone bring me a fucking vape,waytogoandrew,2022-01-12 14:54:01+00:00,,,
913,1481278279697022979,"NEW: A man has been arrested after police reported finding 334 lbs. of marijuana and 128 lbs. of THC vapes inside a storage shed he rents in Nashville.

https://t.co/2krmAO11oh",FOX_Chattanooga,2022-01-12 14:53:57+00:00,,,
914,1481278146364256263,Man not this white girl keep sneaking hitting her vape on the low at work i am dead &amp; gone ask my sister do she want to hit it 😂😭😭😭 this job too damn ghetto,_EssenceNicolee,2022-01-12 14:53:25+00:00,,,
915,1481277840519798785,"It's time to leave prohibition and embrace harm reduction.

Consumers should have the right to choose less harmful alternatives as vaping is to tobacco.

See more here: https://t.co/9s4CXNO3j4 https://t.co/Duy0hdZF69",ConsumerChoiceC,2022-01-12 14:52:12+00:00,,,
916,1481277833615978498,"Spending a fortune on disposables???

You need a Caliburn G Pod Kit that features the ability to adjust the pod to alter your vaping experience between DTL and MTL, making this lightweight kit incredibly versatile.

https://t.co/1NIoEljjKZ

#caliburn #ecig #vapekit #vape #nicsalt https://t.co/AVKXWiKFfj",ELIQUIDSUKCOM,2022-01-12 14:52:11+00:00,,,
917,1481277798585180165,"#PortfolioDay ? More like portfolio, Yay! Am I right? 😭 sorry
I’m Vaper and I’m apparently 10 Lol https://t.co/zo2yWyNRTJ",Some1fromspacer,2022-01-12 14:52:02+00:00,,,
918,1481277662962372608,a boy just posted himself vaping in the bathroom he already got searched for drugs like twice for being high at school when will he learn,doyoungsflatass,2022-01-12 14:51:30+00:00,,,
919,1481277658549870601,Looks like a Vape,Thando_Mybru,2022-01-12 14:51:29+00:00,,,
920,1481277331654201345,Greetings Vaplings #vapelife #vapeon #vaping #clouds #mods #vape #vapesafe #vapeapp #vapecalc https://t.co/RF0z7fsMxA,vape_app,2022-01-12 14:50:11+00:00,,,
921,1481277218923978757,Pretty sure i just added 10 years to my life by having Red Bull &amp; disposable vape for breakfast,_jair_macias,2022-01-12 14:49:44+00:00,,,
922,1481277072685219840,can’t wait for an episode featuring that vape girl to start like this,em0bitch666,2022-01-12 14:49:09+00:00,,,
923,1481276972235907081,Special Representative &amp; Head of @UN_CYPRUS Colin Stewart meets with #UNSC President @mona_juul @NorwayUN 🇳🇴ahead of today’s briefing to the Security Council.,UNPeacekeeping,2022-01-12 14:48:45+00:00,,,
924,1481276878631669763,Was just at an area school meeting hosted by @ForestHillsSD and led by @AdagioHealth about the vaping epidemic still impacting students - check tomorrow’s @tribunedemocrat for the full story https://t.co/ZzYfkC6YC8,Journo_Josh,2022-01-12 14:48:23+00:00,,,
925,1481276716588965893,my dad said no buying vapes but i’m 21 tomo so suck my pp jay,n8dagraet,2022-01-12 14:47:44+00:00,,,
926,1481276644157444097,Nothing like a sharp reminder that you’re still helplessly addicted to nicotine when your vape breaks and you ‘try and see how long you can last without it’ but it’s really only less than 4 hours 😂,Rachelskiiiiiii,2022-01-12 14:47:27+00:00,,,
927,1481276497897873421,"Edmonton police seek four suspects in vape shop robbery 

#yeg 
https://t.co/qsb3bxjOvo",Edmontonsun,2022-01-12 14:46:52+00:00,,,
928,1481276465312190467,Did you know bro? The next hip thing is vapes 🆒 🐍 🐍!,Coolest_bot,2022-01-12 14:46:44+00:00,,,
929,1481275881553342476,Instead of vaping I said GAPING,raven_laing,2022-01-12 14:44:25+00:00,,,
930,1481275595396894721,"NATO’s Executive Director Thomas Briant provides an in-depth update on the latest FDA tobacco.
https://t.co/istlyQcu7Q",alli_vapes,2022-01-12 14:43:17+00:00,,,
931,1481275489834745862,What do you say? #vapelife #vaping #coils #vape #clouds #vapesafe #vapeapp #vapecalc https://t.co/E8DtaYiyih,vape_app,2022-01-12 14:42:52+00:00,,,
932,1481275163035512835,"Marijuana vaping among teens has more than doubled since 2013

https://t.co/S7mMuVlrW7

https://t.co/mKOz0KnqvB",MATFORCEAZ,2022-01-12 14:41:34+00:00,,,
933,1481274926376136710,Why vaping gives a different high than smoking  https://t.co/Z4EqTdWBaW,GreenhouseAve,2022-01-12 14:40:37+00:00,,,
934,1481274760084533255,"“We strongly believe that #vaping saves lives. This is based on our experience and on scientific studies, which found e-cigarettes to be 95% less harmful than cigarettes,”
https://t.co/NFGXFVKsq3",alli_vapes,2022-01-12 14:39:58+00:00,,,
935,1481274695735554053,"Come on man, vaping reduces harm caused by the stinkies #vapingsaveslives #harmreduction #vaping #makevapenotsmoke #vape #savevaping #vapesafe #vapeapp #vapecalc https://t.co/GjkY9U2FwA",vape_app,2022-01-12 14:39:42+00:00,,,
936,1481274599010615298,Random thing I still remember the principle at my old school calling everyone little terroists because kids would sneak off to the bathroom to vape or hit dabs.,Winterowouwu,2022-01-12 14:39:19+00:00,,,
937,1481274463782158343,"#UNSC President @mona_juul met with Colin Stewart, Special Representative &amp; Head of the UN Peacekeeping Force in #Cyprus

SRSG Stewart is in #NewYork to brief Council &amp; #UNFICYP Troop &amp; Police Contributing Countries

UNFICYP Force Commander 🇳🇴 MajGen Ingrid Gjerde will also brief https://t.co/QYB3wYIJMt",NorwayUN,2022-01-12 14:38:47+00:00,,,
938,1481274376620228615,it’s 9 o’clock and my vape just went out.. here’s to long ass 14 hour shift 🙃,ayeits_bre,2022-01-12 14:38:26+00:00,,,
939,1481274193400504324,Anti-Vaping ads be funny as hell. “I started vaping at 16 and now I’m smoking crack!!!!”,soicyp_,2022-01-12 14:37:43+00:00,,,
940,1481274074701701121,"""...British American Tobacco has played a central and hands-on role in orchestrating, directing, and funding the World Vapers’ Alliance —a seemingly grassroots lobbying group designed to recruit pro-vaping advocates around the world..."" https://t.co/l1MYvVsYSA",MikeDeVillaer,2022-01-12 14:37:14+00:00,,,
941,1481273989490216962,Just took only one puff from my CBD Vape that still functions...so i can relax for awhile. Might as well crank up some tunes...while my body travels to the #TwlightZone 😝👍,ReaderGalore,2022-01-12 14:36:54+00:00,,,
942,1481273894271176705,imagine being antivax but telling people who are vaccinated that theyre scared of a little virus when theyre scared of a little needle because they “dont know whats in it” as they scarf down a bigmac &amp; take a drag from their vape,noodledead,2022-01-12 14:36:31+00:00,,,
943,1481273771881156610,6:30am. Double nic’d up with a zyn and a vape. Idk who I am anymore,sickofyalllll,2022-01-12 14:36:02+00:00,,,
944,1481273645787979784,"my teacher said “it doesn’t matter what you vape, ass flavoured vapes are still bad” then i shit you not this dude said “but i’m gay and a virgin” and the teacher’s jaw DROPPED",postyyluvr,2022-01-12 14:35:32+00:00,,,
945,1481273387783573504,gonn try the boiling the coil method for my vape kase broke as fuck na,nalinlanglang,2022-01-12 14:34:31+00:00,,,
946,1481273126164082691,Open Access UCL Research: How a sample of English stop smoking services and vape shops adapted during the early COVID-19 pandemic: A mixed-methods cross sectional survey - UCL Discovery https://t.co/7NvH50BNUT,ucl_discovery,2022-01-12 14:33:28+00:00,,,
947,1481272903660457990,"“If bans were allowed, it would ultimately drive consumers to tampering, illicitly traded products, towards the black market, or back to traditional cigarettes.” @FarsalinosK https://t.co/QJm9SSQRXn",alli_vapes,2022-01-12 14:32:35+00:00,,,
948,1481272784386990089,"If you want to vape, vape away. But this one that some of you have decided you must now blow it in peoples face??? Were you not trained well?",chids_m,2022-01-12 14:32:07+00:00,,,
949,1481272772185948164,I need my vape rn,killedbyme__,2022-01-12 14:32:04+00:00,112.410419,-7.57302,"Puri, Indonesia"
950,1481272757623169027,"Bought some vape juice to last me a couple of months. 

Didn't arrive and presumed lost, so they sent another. 

Both arrived today 

Think I'm sorted for the rest of the year....😳 https://t.co/Ouwm83DQRF",barloch76,2022-01-12 14:32:00+00:00,,,
951,1481271545926406147,They need to open a vape shop called the Juulery store,rcahill15,2022-01-12 14:27:11+00:00,,,
952,1481271075317202946,It's that time of year again... next week is National Non-Smoking Week in Canada. Have you finished your shopping? We've got a lot planned to make sure #vaping is not forgotten. Stay tuned.,rights4vapers,2022-01-12 14:25:19+00:00,,,
953,1481271059051601920,Not gone hold you... quitting this vape is hard I be stressed cuzzo,5yanbons,2022-01-12 14:25:15+00:00,,,
954,1481270737193377796,"🚨🚨🚨MUST READ: “If [flavour] bans were allowed, it would ultimately drive consumers to tampering, illicitly traded products, towards the black market, or back to traditional cigarettes.”

#vapers #ecigarette #flavours #vapes 

https://t.co/52Uv8tzfEo",rights4vapers,2022-01-12 14:23:59+00:00,,,
955,1481270494536122370,"Everyone agrees with a ban on U18s, folks! But for adult smokers, vapes (including flavoured products) play a really important role in helping smokers quit! https://t.co/IAb0QGIfXt",RespectVapers,2022-01-12 14:23:01+00:00,,,
956,1481270370434895879,"BUSTED: Police recovered about 334 lbs. of marijuana and 128 lbs. of marijuana THC vapes

https://t.co/M4gvux3QMF",LauraSchweiz,2022-01-12 14:22:31+00:00,,,
957,1481270252805804037,ugh pls don’t come in the elevator this is my vaping space,carlyIsands,2022-01-12 14:22:03+00:00,,,
958,1481270147394457608,wtf is high school bro i just walked into a bathroom at 8:30 am to someone with a tail vaping and making out with their girlfriend. on the floor.,frebbyfasbear,2022-01-12 14:21:38+00:00,,,
959,1481270135252033542,Y'all girls be addicted to vape pens and hookah gonna sound just like y'all daddies in 5 years 😂,_estbee,2022-01-12 14:21:35+00:00,,,
960,1481270078213697539,"The fight for #flavours continues, #vapfam. It's not over by a long shot. Remember to sign the petition. We know. We know. You've already signed and written many times. We can't give up. Every signature counts! #petition #vapers 

https://t.co/pPPP94WWc2",rights4vapers,2022-01-12 14:21:21+00:00,,,
961,1481269737564917760,More and more Irish vapers are finding their voice. Keep emailing your TD about vaping has helped you! #VapingSavesLives,RespectVapers,2022-01-12 14:20:00+00:00,,,
962,1481269728035446786,Just read that cigarettes are making a comeback with the younger crowd. Could be all of those anti vape commercials the @US_FDA bombards us with. Oddly you don't hear or see any anti tobacco ads these days. I guess taxes on tobacco are more lucrative than on vapes.,BillMurphyTalks,2022-01-12 14:19:58+00:00,,,
963,1481269241651290113,"Enough bullshit! #vaping saves lives god dammit. I changed my will over Xmas. I smoked 25 years vaped around 10 years, and I will donate my body to research the benefits of #vaping #vapingsaveslives https://t.co/R6RPf6FUPU",ohmnisium,2022-01-12 14:18:02+00:00,,,
964,1481269006015344643,"Beauty Slyeek S.
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety #vaper #vapelove #vapor https://t.co/3gLj4Y8bmr",omarioofficial,2022-01-12 14:17:06+00:00,,,
965,1481268493832044544,"Read our newest 2022 blog: How Vaping Contributes to Youth Substance Abuse🚭

#youthsusbtanceabuse #dangersofsubstances #multisystemictherapy #proventreatment
https://t.co/Og0EP8QB7Z",MST_Services,2022-01-12 14:15:04+00:00,,,
966,1481268423145529345,You know today was supposed to be a cool day but I woke up with no vape so we all know how it’s starting 😂 oh and my clothes didn’t get thrown in the dryer last night,Aspenjade__,2022-01-12 14:14:47+00:00,,,
967,1481268335346135046,My vape has really saved me while living back at home. I get my nicotine fix and I'm happy,alutas_theory,2022-01-12 14:14:26+00:00,,,
968,1481267792515112960,"If you see a healthcare worker, please, do not thank them. If possible, do not perceive them. Simply allow them to consume their energy drink and evanesce into a cloud of JUUL vapor like the gentle cryptid that they are",UltraVioletPod,2022-01-12 14:12:17+00:00,,,
969,1481267733404790785,shes my problematic fave iys literally been like a month since i've seen her since she never comes to class + i had to tell her her vape was sticking out 😭,copperright,2022-01-12 14:12:02+00:00,,,
970,1481267535404277763,me when i want to go to the bathroom to cry but it’s just gonna be full of people vaping and they’ll hear me,leewee333,2022-01-12 14:11:15+00:00,,,
971,1481267493939212291,vaping violently confirmed for smash,ConfirmedFor,2022-01-12 14:11:05+00:00,,,
972,1481267414906064899,very obviously smoking my vape in the bathroom at the airport like a menace,StonaLisa,2022-01-12 14:10:46+00:00,,,
973,1481267112719142914,"🎯Crazy deal! Don’t miss out!🎯
💥Home Vapers Gift Card on sale for £5.00 💥
Shop now before we sell out! 👉 https://t.co/UAMM2CCRu0 https://t.co/uwigOY3Zfm",home_vapers,2022-01-12 14:09:34+00:00,,,
974,1481266974487371776,Nothing says Fond du Lac more than the fact that Starbucks is next to a vape shop.,mshredder_,2022-01-12 14:09:01+00:00,,,
975,1481266973166219264,"Mad we only get a 15 min, it’s okay enough time to hit my vape.",Teekaysue_,2022-01-12 14:09:01+00:00,,,
976,1481266877364117504,That moment when u can’t find ur vape,ttaesjuul,2022-01-12 14:08:38+00:00,,,
