,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
317,1486072056399679488,Call my vape Charli xcx because it leaks😂😂,fartshopping,2022-01-25 20:22:42+00:00,,,
318,1486071993094918144,"All along the Orange County coastline, we see cigarette filters &amp; single-use vapes littering our sands which inevitably kill marine life with their toxins. It’s high time we get rid of them for the sake of our environment and health #AB1690 #CALeg",AsmCottie,2022-01-25 20:22:27+00:00,,,
319,1486071952389427200,My Juul addiction stems from watching Peaky Blinders a few years ago,sadtrickmcawful,2022-01-25 20:22:17+00:00,,,
320,1486071920936247301,"New study finds a vapor product had lower ""abuse liability"" (less likely to ""hook"" non-smokers) than cigarettes AND that the product ""produced lower urge to smoke scores in the first 15 minutes"" than the nicotine gum. Vaping FTW!",worldvapeday,2022-01-25 20:22:10+00:00,,,
321,1486071891886583810,"Vape Coin ($VC) - 566492399
INITIAL LIQUIDITY ADDED
Total Supply: 100000
Liquidity: 100,000.00 $VC / 100.00 $ALGO
Liquidity to supply ratio: 100.0000%

#Tinyman #Algorand",AlgoScout,2022-01-25 20:22:03+00:00,,,
322,1486071342755500033,Pray for me lost my Juul and waiting for my boyfriend to return with a new one. Fighting many emotions right now.,SadGurlBambii,2022-01-25 20:19:52+00:00,,,
323,1486071255145103374,why is it so fokn hard to get a vape in this damn country 😡,happygoluckysis,2022-01-25 20:19:31+00:00,,,
324,1486071063394107395,"Coming up next on CCTV's HD channel (Verizon 2143)
1/25/2022 4:03:40 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-25 20:18:46+00:00,,,
325,1486070892920774660,I need to buy me a vape 😩😩😩🤦🏾‍♀️,DoingmeePERIODT,2022-01-25 20:18:05+00:00,,,
326,1486070810460704770,Coming back to scecina be funny asf cuz watching all the kids walk/drive off hitting vapes 😭😭😭,Haley_T_143,2022-01-25 20:17:45+00:00,,,
327,1486070654759841794,girls who smoke are so much hotter and i mean like actually cigarettes not vape,otb4ashe,2022-01-25 20:17:08+00:00,,,
328,1486070653493121040,"Anti-Vaping Video Contest 

Princeton HS has 2 student videos up for the Peoples Choice Award! You can only vote once.  Please consider:

Stop Vaping Cloudy Room or Stay Human

https://t.co/IGykKfNTHI via @OhioDeptofHe @VikingDiffSuper @PCSDViking #vikingdiff",PCSDViking,2022-01-25 20:17:08+00:00,,,
329,1486070490317864964,My mom just said to me the reason I don’t have covid is because I don’t share vapes and I don’t get hugs or kisses. Then she called me lame. I love my mom.,9_ducky_momo_9,2022-01-25 20:16:29+00:00,,,
330,1486070221429370881,I hope they give vape girl bb more screen time. She’s like the most realistic character in the show.,KingxKimi,2022-01-25 20:15:25+00:00,,,
331,1486069989371269122,"🔥 Punk 5773 is for sale for 150Ξ (369,138 US$). https://t.co/7kZH5Gkvxn #cryptopunks #punk5773 #punklisting #2traits #male #mohawkthin #vape",CryptopunksFeed,2022-01-25 20:14:29+00:00,,,
332,1486069481407643648,"Trying to sit outside and vape on my morning break and my boss comes out to do the same, I'll never know peace",rhiagrace95,2022-01-25 20:12:28+00:00,,,
333,1486069130885156866,vaping slowly confirmed for smash,ConfirmedFor,2022-01-25 20:11:05+00:00,,,
334,1486068566831075329,"i will never understand the ppl who complain about not being able to go anywhere without their vape, like u know what addictive means right!?!?",whores4scara,2022-01-25 20:08:50+00:00,,,
335,1486068524195975174,nearly dropped my vape in the bath my life flashed before my eyes,_jennifereccles,2022-01-25 20:08:40+00:00,,,
336,1486068370114072579,bought a vape just for the color 😂,BunnyDoesGood,2022-01-25 20:08:03+00:00,,,
337,1486068330708582415,WHAT DO U MEAN MINOR SAFETY IT WAS ME SAYING HI TO MOOTS AND SAYING SORRY FOR SPAMMING REPOSTS??? IF IT SBC I WAS VAPING IN IT THEN ?? IM NOT A MINOR WHAG THE FUCK https://t.co/NBtKN1NfeR,fourdoubloons,2022-01-25 20:07:54+00:00,,,
338,1486068294981406722,The only pandemic I worry about is the vape pandemic,HarryPhilPotter,2022-01-25 20:07:45+00:00,,,
339,1486068245027196932,Is vape vegan,ramona_ebooks,2022-01-25 20:07:34+00:00,,,
340,1486067911819251725,Using my burnt vape juice to flavor my cummy-cookies :),ZionEating,2022-01-25 20:06:14+00:00,,,
341,1486067904298823690,If you could open any business in Danville what would it be and why is it always a tobacco and vape store named tobacco and vape,B__Frosttt,2022-01-25 20:06:12+00:00,,,
342,1486067856123076610,Say what you will about covid but i haven’t touched my juul in over 8 days now and have no desire to try it after this so hell yeah to quitting smoking on accident,KenziZee,2022-01-25 20:06:01+00:00,,,
343,1486067678792105984,bitch look at my new vape 🤣 https://t.co/6I1Iex4MZ8,Whoopazzstew,2022-01-25 20:05:19+00:00,,,
344,1486067518024429574,I lost my vape again https://t.co/1Sd5JEXEXV,Beanisonedtwt,2022-01-25 20:04:40+00:00,,,
345,1486067464366559235,"want full exposure to the @BYOPills ecosystem? pick up a BYOSet (pill+apostle+land+vape). great detailed breakdown of a BYOSet’s benefits below by @P_etherH, one of the founders 🔥🔥🔥 https://t.co/D7NR7HwJOP",flipdrago,2022-01-25 20:04:27+00:00,,,
346,1486067360675074056,My Vape 😭,KennieChronic,2022-01-25 20:04:03+00:00,,,
347,1486067350042398723,i will feel like top tier dog shit and still hit my vape like wtf dirty bitch ?,KaileighAcino,2022-01-25 20:04:00+00:00,,,
348,1486067334259396611,I JUST got comfortable and my vape died?!? This is a hate crime,skylarelixabeth,2022-01-25 20:03:56+00:00,,,
349,1486067234384465921,Vape My piss,CLK200Bot,2022-01-25 20:03:33+00:00,,,
350,1486067160799657989,car wash ppl found my vape n a lil bottle a jack daniels… ❤️,brookeel1se,2022-01-25 20:03:15+00:00,,,
351,1486067094835838978,"my momo just called vaping, vamping that’s shit got me weak affff💀💀",bvbyjojo,2022-01-25 20:02:59+00:00,,,
352,1486066869572407299,Vaping is an epidemic in North Dakota’s youth: 1 in 3 students has vaped! #FCPH has a wealth of information on our website for both parents and teachers: https://t.co/KIBNARWzjJ https://t.co/vi5iYumkAz,FCPH,2022-01-25 20:02:06+00:00,,,
353,1486066851495006209,"New Squid Game Gas Masks at https://t.co/vU9Og1VFNo

#smokeshop
#Vapes
#SquidGame https://t.co/FrcSRcxk4f",ZoneWholesale1,2022-01-25 20:02:01+00:00,,,
354,1486066811573575681,"Sleek, straightforward and solid, the Innokin Endura T22 Pro continues to serve up vape satisfaction for users who want a reliable MTL device that’s always ready to go.

Grab Innokin Endura T22 Pro today: https://t.co/q6C2vglFCk

#innokin #t22 #vaping #dinnerlady #vapekit https://t.co/S1FRY16PWA",mycigara,2022-01-25 20:01:52+00:00,,,
355,1486066587765465089,pogtopia c!wilbur smokes and revivebur vapes,iidalus,2022-01-25 20:00:58+00:00,,,
356,1486066565229559812,"Convinced my gf to do a detox week w me 🤪 no vapes, no drinking :-))) yay us ❤️",gangstaaa_mc,2022-01-25 20:00:53+00:00,,,
357,1486066517405962242,I’m trying to period shit in the bathroom rn and a bunch of she/theys are vaping tooty fruity fart UGGH GO AWAY,avocadomelon5,2022-01-25 20:00:42+00:00,,,
358,1486066510078656518,"i have a douchebag flaunting and Gay Veggietales, go in regards to how do i aint givin you feel so heres a juul",GlitchInspired,2022-01-25 20:00:40+00:00,,,
359,1486066448481062913,"We have been lucky enough to get hands on with the upcoming FEELM Air Pod kit which could be a bit of a game changer...

https://t.co/QEqWc17v6g @feelmtech #vape #vapereview #podkit #vapeinnovation #vapeon #alldayvape #vapenation https://t.co/35ZzrFKkcg",PVapes,2022-01-25 20:00:25+00:00,,,
360,1486066426163118081,Just seen an elderly dude riding his mobility scooter and vaping through the aisles at Sainsbury.,masalachaach,2022-01-25 20:00:20+00:00,,,
361,1486066404898086918,"Order. Pick-up. Enjoy🙌 

Available at https://t.co/c6jrt6SOFo or on Leafly🔥 19+ to order

#weedlifestyle #weedstagram #puffpuffpass #terps #terpenes #vape #edibles #flower #prerolls #highteacannabis https://t.co/Hoopis48pa",highteacann,2022-01-25 20:00:15+00:00,,,
362,1486066383079481344,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-01-25 20:00:10+00:00,,,
363,1486066182352424968,"🔥 Punk 4607 is for sale for 150Ξ (370,953 US$). https://t.co/cYGyUsxF2x #cryptopunks #punk4607 #punklisting #2traits #male #vape #clownhairgreen",CryptopunksFeed,2022-01-25 19:59:22+00:00,,,
364,1486065926818521088,"Thank you so much to everyone who came out in support today for the unveiling of #AB1690, our bill to ban the sale of single-use vaping devices and tobacco filters! 

This is the year to ban these hazardous &amp; wasteful single-use products to protect our health and environment. 1/5 https://t.co/M0b8ilIdZ9",AsmLuzRivas,2022-01-25 19:58:21+00:00,,,
365,1486065594323636224,as it should,burnt_juul,2022-01-25 19:57:02+00:00,,,
366,1486065511431475200,Labstat International Inc. &amp; The Blinc Group Study Finds Vape Habits Don't Cross ... - Yahoo Finance https://t.co/7PxXU54WK6,nuggsorg,2022-01-25 19:56:42+00:00,,,
367,1486065289112563712,my vape is about to break lmaoo fuck me,deathprincessxo,2022-01-25 19:55:49+00:00,,,
368,1486064648642248711,"""ayato is the character who vapes"" https://t.co/Ay1vrm2fTD",ShalPilot,2022-01-25 19:53:16+00:00,,,
369,1486064614085476354,"Q no te quieran comprar un vape de lyche, all my friends are toxic @KfcSovietic @razi_lf",C57065,2022-01-25 19:53:08+00:00,,,
370,1486064472078884868,Girl with oral fixation to vape addict pipeline,Eturnquest,2022-01-25 19:52:34+00:00,,,
371,1486064358346178565,"The CALI PODS Air Disposable. This thin device holds 2.7ml of your favorite flavored nicotine salt liquid. Providing one of the best vaping experiences.

Main Smoke Shop KC
3429 Main Street.
Kansas City, Missouri 64111
816-756-2646

https://t.co/5aEiIgfmGb

#smokeshopKC #vape https://t.co/zFv6sY04WA",kcheadshop,2022-01-25 19:52:07+00:00,,,
372,1486064298971512836,Sir I’m like them YT guhs vape life till the next life,NinoBeChiefn,2022-01-25 19:51:53+00:00,,,
373,1486064298803798016,I like how fez calls her juul,thothmonkey,2022-01-25 19:51:53+00:00,,,
374,1486064149209784321,life really has been downhill since they banned juul pods,saddboymatt,2022-01-25 19:51:17+00:00,,,
375,1486063886885392389,That first pull off a fresh vape https://t.co/2nKVDV2Wn6,chase_345,2022-01-25 19:50:15+00:00,,,
376,1486063634279247879,feel like i should be recycling these used juul pods,saymobeendead,2022-01-25 19:49:14+00:00,,,
377,1486063573201739780,"📸 : burning_legacy709

Testing the battery on my #matrixextractions rechargeable Distillate vape, and thanks to @salishtrails all systems are a go. 

#cannabis #cannabiscommunity #cannabisculture https://t.co/gd4WLjqp3N",SalishTrails,2022-01-25 19:49:00+00:00,,,
378,1486063362500931585,wait if thoma actually works with ayato i don’t have to regret leveling him up anymore bc i could play an ayato vape comp alongside a childe vape/ganyu melt comp in abyss,kiefrey,2022-01-25 19:48:09+00:00,,,
379,1486062946438594563,GETTING CRAVINGS FOR THE SECOND TIME WITHOUT HOURS SWEAR IM GONNA FUCKING HIT MY VAPE https://t.co/6bPc3YKPAD,Nineinchcals,2022-01-25 19:46:30+00:00,,,
380,1486062942273429506,guys pls tag them I really want them to notice my work🙏💞rt’s are appreciated https://t.co/WnpVwX0Jd0,omg_juuls,2022-01-25 19:46:29+00:00,,,
381,1486062918487744512,my fav vape flavor is nail polish remover,cybunnyplushie,2022-01-25 19:46:24+00:00,,,
382,1486062909579051016,Lmao @ all the kids who raised their hands when the prof asked “who shops organic produce?” and then took hits off of each other’s vapes 😒,car_dgs,2022-01-25 19:46:22+00:00,,,
383,1486062448943718406,It’s all going to be okay - my team has discovered a bull indicator https://t.co/5nzkeMeE92,bill_juul_burn,2022-01-25 19:44:32+00:00,,,
384,1486062351401074688,"Glamee Magic Disposable Vape Device - 6000 Puffs https://t.co/FCEjuZoGFa 
Huge sale ongoing store wide use code SALE20 at checkout 
#vape #vapelife #disposablevape #podvape #ejuice",VapesSales,2022-01-25 19:44:08+00:00,,,
385,1486062320107282432,i’ve never seen rue with a vape so she got a lot of y’all beat jus sayin,8thiswondering,2022-01-25 19:44:01+00:00,,,
386,1486062201186271232,I took my adderall today in order to have a productive day off. It has instead resulted in me laying in bed w my blankie binging social media apps and hitting my vape every two minutes 🙃,yungkert,2022-01-25 19:43:33+00:00,,,
387,1486061762013188100,"everyone I know named eric loves vaping, what's goin on erics",KBashShow,2022-01-25 19:41:48+00:00,,,
388,1486061499160440832,"Buy 1 Get 1 Free Deals Now On😜 Purple Dabz CBD Vape Cartridges 300 &amp; 600 MG - Original - 600mg #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET

https://t.co/FNHRT533an",CBD_Support,2022-01-25 19:40:45+00:00,,,
389,1486061463001206784,"Generation Z grew up seeing anti-smoking campaigns, but nicotine use is widespread thanks to cigarettes and vape devices becoming popular among young adults. Students share their experiences with both, many expressing mixed feelings.

https://t.co/UkYbB7loDg",CaliforniaAggie,2022-01-25 19:40:37+00:00,,,
390,1486061393740587009,Laundry caught on fire at the gym so there’s smoke but everyone vapes anyway,GUCCllI,2022-01-25 19:40:20+00:00,-118.668404,33.704538,"Los Angeles, CA"
391,1486060385614532608,"Before work last night decided to not go get a vape try, to quit…

After work…. Bought a new juul and a four pack🤦‍♀️🙃",dabbergabber,2022-01-25 19:36:20+00:00,,,
392,1486060166328250371,luv going on break so that i can sit like a shrimp &amp; vape,hanah_autumn,2022-01-25 19:35:27+00:00,,,
393,1486060121830694912,vaping candy floss vape be like ☁️‧˚₊✧*｡*̥☁️˚₊✧*｡*̥☁️‧˚₊✧*｡*̥☁️‧˚₊✧*｡*̥☁️,uwuaaaaaaa,2022-01-25 19:35:17+00:00,,,
394,1486059803356975104,*sees dojima vaping* wrow,adachibot69,2022-01-25 19:34:01+00:00,,,
395,1486059562734026754,can you be a vape sommelier,faygo_baptism,2022-01-25 19:33:04+00:00,,,
396,1486059297419182081,TBN! Nicotine In America | NJ Vape Shop LAWS | Unpopular Opinions - YouTube https://t.co/tR8n968Dp4,vapedv8,2022-01-25 19:32:00+00:00,,,
397,1486059026928451586,"I'm bout to dig up a deep buried memory out ya heads

JUUL",benguythepizza,2022-01-25 19:30:56+00:00,,,
398,1486058950076289033,This weekend will be a month without drinking or vaping. Idk why I chose to do this the second I got my first nursing job,mbarbaeee,2022-01-25 19:30:37+00:00,,,
399,1486058686892195848,"Vaping and e-cigarettes can be particularly harmful to your oral health.

In our latest blog, https://t.co/cYFo4rWSsA, we share four reasons why their use is bad for oral health. #oralhealth #oralhealthcare https://t.co/0TUt17Cr9I",ADOHC_Careers,2022-01-25 19:29:35+00:00,,,
400,1486058310323351555,When u hit ur vape too many times https://t.co/iHpaGo2x3G,mavisisdead,2022-01-25 19:28:05+00:00,,,
401,1486057877949272069,"At this point I'm POSITIVE that the Truth Initiative is collabing with Big Tobacco to crush their vaping competitor. All the anti cig ads are replaced by outrageously bad and exaggerated anti-vape ads

I get it tho. If Big Tobacco dies, where would you get your funding 💕

Nasty.",colorlessChesh,2022-01-25 19:26:22+00:00,,,
402,1486057784026222597,Is a dab pen just a weed vape pen or is it stronger,mclovenxoxo,2022-01-25 19:25:59+00:00,,,
403,1486057684587659271,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-01-25 19:25:36+00:00,,,
404,1486057310837526532,Shoulda bought that cbd vape dammit,madddyduplessis,2022-01-25 19:24:07+00:00,,,
405,1486057181904773120,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2022-01-25 19:23:36+00:00,,,
406,1486057176384917505,Manager sliding me  her vape no opp today 🤞🏾 https://t.co/ciJOa58DSg,alwaysgoinraw,2022-01-25 19:23:35+00:00,,,
407,1486057138623496192,Give me Nan a go of me vape before n nearly killed her 😭,xx_cm19_xx,2022-01-25 19:23:26+00:00,,,
408,1486057019215908866,if you smoke a vape upside down sometimes the juice comes out and it goes in your mouth and it burns your lips and tongue. just a tip for the real vapers,squart_simpson,2022-01-25 19:22:57+00:00,,,
409,1486056798108934145,Your BIG Game Smoke and Vape Shop in South KC! https://t.co/3ewqf6Qaji,smoke_hut,2022-01-25 19:22:04+00:00,,,
410,1486056685991075849,"i hate fact that this man thinks he can use my vape without asking😐 just like anything else, if aint yours, dont touch. idc if my pods taste better, buy better ones next time.",ookkdesiiree,2022-01-25 19:21:38+00:00,,,
411,1486056640285712387,Conker the type of dude to make vape juice in his bath tub,TunaaETH,2022-01-25 19:21:27+00:00,,,
412,1486056569708056579,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-01-25 19:21:10+00:00,,,
413,1486056492323119104,"I don’t know what has less meaning nowadays, the word ‘literally’ or lung cancer to half the world’s teenage population. The next time I see a child smoking a vape I’m gonna floor them and beat their parents with their lifeless corpse.",ButtplugB4ndit,2022-01-25 19:20:52+00:00,,,
414,1486056276408901638,Ugh this vape I got is defo a fake. There’s no juice in it but works. Barley anything is coming out and it’s new. Waste of my damn money,Sneakykat111,2022-01-25 19:20:00+00:00,,,
415,1486056270478344192,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-01-25 19:19:59+00:00,,,
416,1486056228543512582,Many #vaping brands still use the old type of verification technology which requires the buyers scan the code and input 14 digit codes on the brand's website. (long process). It can't invalidate the other counterfeiting/copies simultaneously and can't protect your brands. #vape,svplusuk,2022-01-25 19:19:49+00:00,,,
417,1486056095076470788,finally got my vape pen back working,msglizzy,2022-01-25 19:19:17+00:00,,,
418,1486055753173581830,"See, the life I’ve had… could make a good man bad…(can’t find my vape)",htecasey,2022-01-25 19:17:55+00:00,,,
419,1486055562219761664,"Cannabis compound CBD stops coronavirus in test tube, but can it treat COVID? - Street Register https://t.co/ZjZkcpMUa8 #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-01-25 19:17:10+00:00,,,
420,1486054706787008515,me talking to my vape at 7am,emiiiiilia,2022-01-25 19:13:46+00:00,,,
421,1486054703196958720,"Yall started vaping/smoking to relieve stress, I started smoking to kill myself we aint the same",afqrfn,2022-01-25 19:13:45+00:00,,,
422,1486054541602656264,"LOL AT THIS! AIGOO JIMIN WANTED TO HANGOUT WITH TAEMIN, THEY'RE FRIENDS!! SO WHY TF BLAMING TAEMIN?! 

BTS Fans angry at Taemin after spotting him vaping around Jimin via @Koreaboo https://t.co/MUxK5M4H4l",esorylime82,2022-01-25 19:13:06+00:00,,,
423,1486054424309075980,"Yo @GrimmGreen idk if you remember me, VagueVapeVisions, it's been awhile. I actually quit vaping 2 months ago (I was never a smoker) and I'm wondering if you know a good way for me to sell all this gear I have. Recoils, Titans, etc that need a new home.",keithbvague,2022-01-25 19:12:38+00:00,,,
424,1486054415505104896,"China’s Vaping Queen Chu Lam Yiu's Fortune Go Up In Smoke After Chinese Government Launches Corruption Investigation Against Her https://t.co/kXP2VopSMs
It's about time China authority starting to crack down on these mirage Billionaires👍",ChanDannyTse2,2022-01-25 19:12:36+00:00,,,
425,1486053813517578246,"""We want to reaffirm CA's global leadership on health and environmental policies"" @AsmLuzRivas. Press Conference on Legislative Efforts to Combat Single-use Vaping Devi... https://t.co/BZAApiQcnW via @YouTube @OurOcean @ToxicButts @saveourseas  @Surfrider @LizKrueger @ACHDnews",NSACTION_US,2022-01-25 19:10:13+00:00,,,
426,1486053546684526596,"New National Youth Tobacco Survey. Interesting facts on vaping numbers. 

https://t.co/85Ew0YVcHV",hs_ysc,2022-01-25 19:09:09+00:00,,,
427,1486053438668607497,And three 12-year-old kids suspended for selling vapes 🙃🙃🙃,a_rivera914,2022-01-25 19:08:43+00:00,,,
428,1486053247378993156,I need to buy a new vape ☹️☹️,musacals,2022-01-25 19:07:58+00:00,,,
429,1486053019837943815,I need to get a vape so I can get high no matter what. It’s like emergency weed 😂,theesocialite,2022-01-25 19:07:04+00:00,,,
430,1486053008807198722,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-01-25 19:07:01+00:00,,,
431,1486052904494641154,"🔥 Punk 2080 is for sale for 119Ξ (296,856 US$). https://t.co/DEnRYunViP #cryptopunks #punk2080 #punklisting #2traits #male #purplehair #vape",CryptopunksFeed,2022-01-25 19:06:36+00:00,,,
432,1486052536314335232,i want Dua Lipa to sign my juul,sofarsocinema,2022-01-25 19:05:08+00:00,,,
433,1486052494190989312,Look at vaping for more respiratory deaths .,Fllady11,2022-01-25 19:04:58+00:00,,,
434,1486052428692672517,me vs turning off my camera every 10 mins to hit my vape,kenzmaie,2022-01-25 19:04:43+00:00,,,
435,1486052362460573709,👋 Punk 418 is no longer for sale. https://t.co/moTnftA8Zb #cryptopunks #punk418 #punksale #3traits #female #vape #wildwhitehair #blacklipstick,CryptopunksFeed,2022-01-25 19:04:27+00:00,,,
436,1486052362447986700,"🤝 Punk 418 was sold for 105Ξ (261,890 US$) to 0xe35C3D. https://t.co/moTnftA8Zb #cryptopunks #punk418 #punksale #3traits #female #vape #wildwhitehair #blacklipstick",CryptopunksFeed,2022-01-25 19:04:27+00:00,,,
437,1486052329178734592,Why is this girl vaping in the bathroom at the gym like girl u could’ve done this outside,six_mami,2022-01-25 19:04:19+00:00,,,
438,1486052237000335361,hey guys i vape,7btbot,2022-01-25 19:03:57+00:00,,,
439,1486052201415987212,*vape charging pic* NEW DAOKO HURRRYYYY https://t.co/41n4lkshC5,orbiluv,2022-01-25 19:03:48+00:00,,,
440,1486051664096382976,if I vape thc in my room will my roomates knowwwwww,hazybeaches,2022-01-25 19:01:40+00:00,,,
441,1486051556290146309,"New Jersey Will Force Vape Shops to Carry Nicotine Gum.
By Jim McDonald @whycherrywhy 

https://t.co/yRbiJcJZjD",Vaping360,2022-01-25 19:01:15+00:00,,,
442,1486051541224153090,Infinity Smoke &amp; Vape is dedicated to making sure our customers are happy with our Tobacco Shop services. We always do everything we can to ensure the best for our customers! Call us today at (979) 291-0661! #TobaccoShop https://t.co/f3OVzsJLhV https://t.co/yOdOBqUzjF,infinity_cbd,2022-01-25 19:01:11+00:00,,,
443,1486051480167751685,"Krazy Daze is a Smoke Shop in Springfield,OH. We are your number one choice in the area for Smoke Shop , CBD , and Hookah  services! #Vapes #Hookah #WaterPipeBong #VapeJuice https://t.co/sPhspJ0i93 https://t.co/mdApZrC5x4",krazydaze_,2022-01-25 19:00:57+00:00,,,
444,1486051476044754949,Follow us on all of our social media platforms to make sure you stay up to date with all of our Vape Shop services. You can find the links on our website below! #VapeShop #VapePen #EJuice https://t.co/QbNNZt7vEv https://t.co/FwItcGTbSK,ISmokeCBD,2022-01-25 19:00:56+00:00,,,
445,1486051467840483330,i stained my favorite sweatshirt with vape juice :(,stnkybeans,2022-01-25 19:00:54+00:00,,,
446,1486051455769489419,"Everyone talking about anxiety, while rippin vapes and having 5 iced coffees a day....",BarsaleauTea,2022-01-25 19:00:51+00:00,,,
447,1486051314433933323,"#DisposableVapes have become a hugely popular way to #Vape on-the-go 🙌

Elf Bar are a range of disposable vapes that feature a 550 mAh built-in battery and 2 ml of #Eliquid, ready to go straight out of the pack.

🗞️ Read more here: https://t.co/EazDTF0d1W

#Vaping #Ecig https://t.co/mIm98j6udz",EvapoHub,2022-01-25 19:00:17+00:00,,,
448,1486051274881892354,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-01-25 19:00:08+00:00,,,
449,1486051040235429891,So my parents quit smoking right and I’m super proud of them. So now they vape bc it helps with withdrawals. So now anytime I hear “pass me my vape andrea” it kinda boggles my head a little 😂,andreashea23,2022-01-25 18:59:12+00:00,,,
450,1486050985860648963,Vaping in my work bathroom so I can relate to the struggles of the younger generations,maymayplaysgame,2022-01-25 18:58:59+00:00,,,
451,1486050962892595203,if #they can hype up the vape girl &amp; the yt girl with the lip injections than my sister deserves her flowers too! https://t.co/xuj8QVWg0B,raspberrywoes,2022-01-25 18:58:53+00:00,,,
452,1486050785389690880,"Wow—what incredible students! Just wrapped up our latest State Supt Student Advisory Council w/80+ students from across #OklaEd. Eager to meet in-person in March! Students focused on supporting mental health, COVID safety, more AP teachers, counselors, vaping and much more. https://t.co/OzRymGJpVb",joy4ok,2022-01-25 18:58:11+00:00,,,
453,1486050770873110532,"Zero shares available to short currently in $VAPE.
https://t.co/pb4tFqd4m4 https://t.co/riEECdhG2M",shortablestocks,2022-01-25 18:58:07+00:00,,,
454,1486050356626956289,Those vape pens are hitting the streets harder than crack in the 80s,NovembasVeriOwn,2022-01-25 18:56:29+00:00,,,
455,1486050175164555276,When my friends say I’m addicted to vaping and I tell them I’m not yet every weekend I’m buying new epods https://t.co/XqH4Bk4do2,notsofargone,2022-01-25 18:55:45+00:00,,,
456,1486050136958685184,my juul pod has become corrupted,egg_official,2022-01-25 18:55:36+00:00,,,
457,1486050126573588488,Medical marijuana…any of this worth exploring aside from vape and edible ? This is what’s available to me. No plant material. https://t.co/YqPLcrXaSv,FiveOhFour,2022-01-25 18:55:34+00:00,,,
458,1486049988895461388,"The Government’s latest legislative programme has stated that the Pre-Legislative Scrutiny (PLS) of the Vaping Bill has ended WITHOUT any input from experts or vapers. Shocking betrayal of the political process and 200,000+ Irish vapers",RespectVapers,2022-01-25 18:55:01+00:00,,,
459,1486049544181796866,Should I go buy another vape or should I quit nic,diskobxtch,2022-01-25 18:53:15+00:00,,,
460,1486049462132879364,"Smok Nord 50W Open Pod Kit [CRC Version] : Get the fancy &amp; stylish-looking Smok Nord 50W Open Pod Kit with two pods options and two different coils!

https://t.co/d5ljy6XThD

#hazesmokeshop #vapeshop #canadianvapeshop #vapeshopVancouver #SmokNord50Wcanada #SmokNord50W #vape #Smok https://t.co/xEUOxH1lZa",hazesmokeshop1,2022-01-25 18:52:55+00:00,,,
461,1486049399822299144,"Been vaping since September of 2015. This isn't even close to the collection of devices that I've owned over the years. Right here is easily over $400 worth of equipment. I've got thousands of dollars into this habit, and I think I'm gonna try and give it up. https://t.co/rNoqoliLiP",ate24_oh,2022-01-25 18:52:41+00:00,,,
462,1486049088248463360,"Adapt: “They know about Vape Lord Nord, Nordan”

Rain: “They what?”",LifeOfRamse,2022-01-25 18:51:26+00:00,,,
463,1486048798120058887,People who vape can’t be trusted,SteelyFel,2022-01-25 18:50:17+00:00,,,
464,1486048458351935489,we really be so disgusting leaving class to vape in a fucking pubic school washroom ..,110q10,2022-01-25 18:48:56+00:00,,,
465,1486047931148943363,INVISIBLE HANDS- THE LIBERTARIAN CAMPAIGN AGAINST VAPING REGULATION - @thefreepress2 https://t.co/XGogMQZdct,Phil_Free_,2022-01-25 18:46:50+00:00,,,
466,1486047905756688387,Where are vape pens sold?,ClaudiaAmbition,2022-01-25 18:46:44+00:00,,,
467,1486047905668468736,I don't even smoke but those anti vaping ads are pretty compelling to make me start,ianccbeats,2022-01-25 18:46:44+00:00,,,
468,1486047177097064449,"Day 6 without #nicotin and I've only Vaped a few times today. The urge to get up and Vape is getting less and less, Mint Humbugs are helping alot lol almost achieved one of my goals for this year",V6Hand,2022-01-25 18:43:51+00:00,,,
469,1486047172554629135,"The Impact of Flavours, Nicotine Levels And Other Factors, on Adult Vape Choices 

🤔 Then Why Are They Not Doing This With Alcohol❓ Do The ‘Flavors’ Not Entice Children To ‘Drink’❓🤷🏼‍♀️ Alcohol Is As Bad/Worse Than Tobacco 🤔

https://t.co/ulASWqmtCe via @vaping_post",NewellMartell,2022-01-25 18:43:50+00:00,,,
