,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
785,1484550479350845443,RIP meat loaf you’re angel cake now. Heaven can wait but only for so long I guess,juul_smoker,2022-01-21 15:36:30+00:00,,,
786,1484550131982925824,pussy can vape????????,sataniqq,2022-01-21 15:35:07+00:00,,,
787,1484549998952198146,not an uncle customer asking me “where to get vape uh?” HAHAHAHAHAHAHAHA,nurshaishairara,2022-01-21 15:34:36+00:00,,,
788,1484549924037574657,Study: US Tobacco Tax Increases Could Help Achieve Smokefree Goal by 2030 : https://t.co/8WVguHS6LF,vaping_post,2022-01-21 15:34:18+00:00,,,
789,1484549261127827458,Vape Bill Survives Philippine Bicameral Conference - https://t.co/aQc6BmHhG4 https://t.co/R9w4tKnguK,vaporvoicemag,2022-01-21 15:31:40+00:00,,,
790,1484549140105383947,"This video explains why vaping is bad for you and what it does to you. Watch the video, GET THE FACTS, AND CHANGE YOUR ACTS

https://t.co/x74WloLukj",sethset63884218,2022-01-21 15:31:11+00:00,,,
791,1484549001466851332,"Tag a friend who would love the VOOPOO Drag 3 kit 🙌

With support for a variety of compatible modes, the Drag 3 kit comes equipped with the TPP pod tank for a great #Vaping experience.

🔍 Get yours in store or online: https://t.co/pxvZXVYFqv

#VapeKit #Ecig https://t.co/CX9dH3Qt7i",EvapoHub,2022-01-21 15:30:38+00:00,,,
792,1484548996026839041,"I'd like to buy a vowel, Pat! 
Can you solve the puzzle? https://t.co/yJ9VgWFV1D",platinum_vape,2022-01-21 15:30:36+00:00,,,
793,1484548865072447491,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-01-21 15:30:05+00:00,,,
794,1484548853177192454,"Counterfeit Vapes With Fentanyl Popping Up https://t.co/Ik9uLhlo53
#vapes #danger #health #teens #youngadults",Rachaels1Week,2022-01-21 15:30:02+00:00,,,
795,1484548782087815171,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-01-21 15:29:45+00:00,,,
796,1484548682607431680,soooo.. can you bring vape pens into disney? 🤔,halloqueenn,2022-01-21 15:29:22+00:00,,,
797,1484548362183614472,"Using new brain imaging techniques, CAMH researchers are studying how the menstrual cycle affects nicotine cravings in young vapers &amp; smokers. To participate, visit https://t.co/kzvh3dipnd for more!

#NationalNonSmokingWeek #WomenMind #CanadianCancerSociety
@camhEdu @lazawert",PSQuitSmoking,2022-01-21 15:28:05+00:00,,,
798,1484548280579244036,Think $NFLX just vaped $100B in &lt;24 hrs. #Impressive #stonks,StonkMessiah,2022-01-21 15:27:46+00:00,,,
799,1484548073892114435,i was not Ready for the withdrawals of quitting vaping,starlostsapnap,2022-01-21 15:26:57+00:00,,,
800,1484546607995506691,"It's 7:15 am and I'm a 50mg gummy and a vape session in
I'm gonna hit the office for about an hour then I'm gonna complain of lingering covid symptoms and come back home all the while fantasizing about a 3rd straight Chiefs Superbowl https://t.co/7HZMPg0WyX",TinyVag,2022-01-21 15:21:07+00:00,,,
801,1484546335848161284,"Grab all your favourite Vampire Vape e-liquids, in a convenient bundle to save you time and money! 👏🏼

View our range here 🔞 - https://t.co/6t3EBOOViG https://t.co/2vWj8hCcwz",VampireVape,2022-01-21 15:20:02+00:00,,,
802,1484546104104570880,Whoever finds me the vape juice im looking for come get yo titties ate,lokifanacc,2022-01-21 15:19:07+00:00,,,
803,1484546007874605057,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
1/21/2022 10:22:16 AM:     PSA-vaping-bad taste",CantonCommunity,2022-01-21 15:18:44+00:00,,,
804,1484546007115309057,Damn right we are real! Bots can’t discuss vaping like we do! We are real live people with real lives. Ex smokers with a hope of continuing to live and help save others from the “preventable death” that smoke and tar insures.,AnitaHollis001,2022-01-21 15:18:44+00:00,,,
805,1484546005110513665,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
1/21/2022 11:39:02 AM:     PSA-vaping-Give Up",CantonCommunity,2022-01-21 15:18:43+00:00,,,
806,1484545870607437825,i can’t even skip class the bathroom smells like vape juice,piinkxe,2022-01-21 15:18:11+00:00,,,
807,1484545856019775488,i wish i was joking when i said i water damaged my vape from me crying so much last night,st0n3rk1tty,2022-01-21 15:18:08+00:00,,,
808,1484545822377365512,"Should vapers assume the same old arguments made on behalf of vaping over the past decade could finally win the day? Or is it time to take a hard look at those arguments and try to fashion something new?

Source https://t.co/iCE0KKYhEg

#VapeNews https://t.co/KlSauIrW1m",Kingkongvapeuk,2022-01-21 15:18:00+00:00,,,
809,1484545629036724230,I’m so mad Daylen threw my vape in the toilet that was a sign i aint need to have it anyway 😭,xokaycolst,2022-01-21 15:17:14+00:00,,,
810,1484545609126268930,If anyone is a vaper and struggling at the mo hit me up and I'll sort you some free eliquids 🙌,torresredno9,2022-01-21 15:17:09+00:00,,,
811,1484545594953768964,"Slyeek s💨💨
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety #vaper #vapelove #vapor https://t.co/ORn76bgaBH",omarioofficial,2022-01-21 15:17:06+00:00,,,
812,1484544778247327750,someone is vaping on thjs fucking bus…,loverghouI,2022-01-21 15:13:51+00:00,,,
813,1484544662023118850,I would kill for a caffeinated vape pen.,HereIsPhil,2022-01-21 15:13:23+00:00,-84.576827,33.6475029,"Atlanta, GA"
814,1484544544251125761,A(n) vape slime draws near! Command?,SlimeGoobot,2022-01-21 15:12:55+00:00,,,
815,1484544325866430468,"#21ForAReason 

For the Prevention of Substance Abuse among young people in Connecticut 

Visit @SERAC_CT’s excellent site https://t.co/camxCRnMgr  for resources on Drinking, Vaping &amp; Smoking, Cannabis and Gambling.

#FairfieldCT #PreventionHappensHereCT #MentionPrevention https://t.co/RDwbZ6stDe",FairfieldCARES,2022-01-21 15:12:03+00:00,-73.338573,41.117308,"Fairfield, CT"
816,1484544290370068481,"""The trouble is, with youth vaping rates decreasing—and the FDA having set a precedent of sorts by authorizing one vaping product and not yet denying others made by the biggest companies—the landscape isn’t getting better for prohibitionists.""

https://t.co/P2sdorcAOt",europethra,2022-01-21 15:11:54+00:00,,,
817,1484544076313735169,"Me: [chews black olives being eaten with fingers out of a can, hits vape, nods head, whispers out loud to an empty room] Checks out",TeamCrisman,2022-01-21 15:11:03+00:00,,,
818,1484543941693550592,lrt ok but i need thancred vaping plz,R3DGRAVE,2022-01-21 15:10:31+00:00,,,
819,1484543866883776516,Bicam panel finishes report on   bill regulating vape products https://t.co/CVUlOxbK21,EdgeDavao,2022-01-21 15:10:14+00:00,,,
820,1484543767604518912,my vape died as i’m walking home - are you taking the piss 😭😭,reidlxvr,2022-01-21 15:09:50+00:00,,,
821,1484543454382276609,"I tried my friend's vape today. It was good I guess, I really want one but I'm not sure where to get one. https://t.co/2viqgRnO2Z",puckbunnystar,2022-01-21 15:08:35+00:00,,,
822,1484543262304006147,"E-cigarettes may help you quit smoking, even if you don’t want to
https://t.co/iEKE2rG7lg",canadian_vaping,2022-01-21 15:07:49+00:00,,,
823,1484543243379429386,You can find more information on identifying illicit e-cigarettes by reading our guidance here: https://t.co/Fm418YJjoR,Vaping_Industry,2022-01-21 15:07:45+00:00,,,
824,1484543136638681093,me watching all the mfs who vape get covid https://t.co/HrhuA72hvE,ethang_gg,2022-01-21 15:07:19+00:00,,,
825,1484542863258144770,Am I about 2 change my juul in class? Yes. Yes I am.,humblebag_,2022-01-21 15:06:14+00:00,,,
826,1484542818160979968,"Three weeks no smoking. Cold Turkey. No vape , no nicotine. Nothing. It’s going surprisingly well. 😂😂 https://t.co/lJAm6Y1HRd",_JAWS___,2022-01-21 15:06:03+00:00,,,
827,1484542435351232516,"there's one funny thing that happen in 2021. i was planning to buy juul but then weeks later, i find out that i have asthma. like okay, god?? i get it, you don't want me to disappoint my parents 🙄",deadfinitely,2022-01-21 15:04:32+00:00,,,
828,1484542394293157891,Friends always coming at me for smoking as if they don’t vape and smoke weed 😭? We’re all idiots not just me,fIuoxeteen,2022-01-21 15:04:22+00:00,,,
829,1484542303289192449,"Check out this product 😍 Vape Duty Free 0mg 100ml Shortfill (70VG/30PG) 😍 
£9.99.  Shop now 👉👉 https://t.co/HtcOSrllT0
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/QQ9O0tg4d7",MrhVapes,2022-01-21 15:04:01+00:00,,,
830,1484542262155558919,"""The trouble is, with youth vaping rates decreasing, the landscape isn’t getting better for prohibitionists,"" writes @Alex_Norcia. A looming court case could underline that:

https://t.co/t1U1yIuTIW",Filtermag_org,2022-01-21 15:03:51+00:00,,,
831,1484542034341945345,"All this being said what is the solution? While there are treatments for lung cancer or long lasting effects of vaping it's not all full proof simply put the best cure is to never start, it's not worth it no matter how much people say it's a ""better alternative"" -",stopvapingnhs,2022-01-21 15:02:57+00:00,,,
832,1484541943053000704,"Have you quit smoking and switched to vaping, to improve your health?

This blog invesigates whether vaping effects your exercise routine...

https://t.co/4a0ACjCjqI

#quitsmokingcigarettes #quitsmokingtoday #vaping #healthylife #exerciseregime #stopsmoking",healthylifeSX,2022-01-21 15:02:35+00:00,,,
833,1484541431058423813,How Old Do You Have to be to Vape? via @wotofoofficial https://t.co/bSmBUATQiD,bivliotrays,2022-01-21 15:00:33+00:00,,,
834,1484541357465214982,"Dr. Weitzman, a USOA Partner, was recently featured in a https://t.co/zqoza8w23u article on vaping and disc degeneration and the report is fascinating.

Read more about it here: https://t.co/E9AsGTf55q https://t.co/cLG4AEvbif",USOrthoAlliance,2022-01-21 15:00:15+00:00,,,
835,1484541357070897154,"canadian cannabis retail prices declined in 2021, led by vapes, concentrates https://t.co/dojDoTESfR",Pot_Stonks,2022-01-21 15:00:15+00:00,,,
836,1484541348824944646,"Head into the weekend fueled by our NEW High Society Vape! PLUS, B3G3 Pre-Rolls! 🥳 Tap here for more info 👉 https://t.co/4CNKXclkUE #ForFloridiansByFloridians #FLMMJ https://t.co/UsZ2Q1kCyd",vidacannflorida,2022-01-21 15:00:13+00:00,,,
837,1484541298384142336,How E-Cigarettes and Vaping Damage the #Environment and Your #Health https://t.co/FlnCoL5pfV,EarthAccounting,2022-01-21 15:00:01+00:00,,,
838,1484540862877077506,"🇬🇧 ""VAPING REVOLUTION” will be part of health secretary Sajid Javid’s plans to increase life expectancy for the poorest as England is set to become the first country in the world to prescribe e-cigarettes to help smokers quit smoking.""

https://t.co/kXrI4TSYt5 https://t.co/ty1quiXbwH",VapingToday,2022-01-21 14:58:17+00:00,,,
839,1484540283459186695,"“Vaping is the most popular quitting aid, more effective than nicotine replacement therapy, and probably better than other mono therapies and medications. Long term use is far less harmful than smoking."" @ColinMendelsohn 
https://t.co/qwlKvt6rp7",alli_vapes,2022-01-21 14:55:59+00:00,,,
840,1484539993167118345,"‼️FOX LADY OC‼️

Her name is Elizabeth and she’s a big dumb hippie from Manitoba who likes vaping, ketchup chips, and giving everyone hugs :)) https://t.co/XFp6qJ2zO8",LilyKangaroo,2022-01-21 14:54:50+00:00,,,
841,1484539938662137856,Vape club!!! They watered down their parents alc to bring in their water bottles for 7am class,moonsterzen,2022-01-21 14:54:37+00:00,,,
842,1484539846412713992,"Make your day job your dream job by joining our team at Smoker's Oasis! We are hiring for seasonal positions in Odessa, Midland, AND San Angelo! Be an early applicant by visiting https://t.co/FW6eYDWSf3 🥳

#Vape #CBD #Beer #wine #NewJobs #OdessaJobs #MidlandJobs #SanAngeloJobs https://t.co/coPlFra1Tu",smokersoasistx,2022-01-21 14:54:15+00:00,,,
843,1484539567826944011,"Now, how does vaping increase your chance of lung cancer? Right now vape being as new as it is studies are hard to find directly answering the statement but knowing what causes lung cancer in cigarettes like for example the chemical polycylic aromatic hydrocarbons-",stopvapingnhs,2022-01-21 14:53:09+00:00,,,
844,1484539547862065155,Every vape shop is sketchy. Michelle Obama could open a vape shop and the floor would be dirty by the second day.,Ritalinhead,2022-01-21 14:53:04+00:00,,,
845,1484539416580349952,"People really can’t wait till they’re in the street to vape, smoke their K2, their weed etc. I’m seriously tired of being underground on a platform, and in a train cart with people doing this shit.",thornedbeautyV3,2022-01-21 14:52:32+00:00,,,
846,1484539329452015617,three motherFUCKERS in the back of this FUCKING car tyra's in a FUCKING snapback gonna FUCKING vape the SHIT out of this fucking whip,tmgquotebot,2022-01-21 14:52:12+00:00,,,
847,1484539301497131009,"Local vape owners are calling for proper regulations to guide for the importation and proper usage of vaping products.

https://t.co/tSingBk148",103FMTrinidad,2022-01-21 14:52:05+00:00,,,
848,1484539241095135232,if u think i have no future no life no nothing and u cant handle me bcus of a vape ????? then u just send me to my dad la not so hard i go jurong now and stay there maybe even tho the environment is hard i could have a better life there and at least having less stress and no pain,_shrkyboi,2022-01-21 14:51:51+00:00,,,
849,1484538724813836290,"https://t.co/bmHkNnNzrA

I got my first NFT, thanks ⁦@karterhood1⁩!
This Goon cat symbolizes my personality and style with the purp hat, the vape pen, the glasses, he’s a cat, it’s his birthday.. always! My fantasy football league is also called Goon Squad, 10 yrs strong :)",MattyVee33,2022-01-21 14:49:48+00:00,,,
850,1484538335800532997,4 Easy Ways to Make Your Vaping Setup More Satisfying https://t.co/2QkuXu7SfL via @LondonPostUK,NNAlliance,2022-01-21 14:48:15+00:00,,,
851,1484538261259177984,Dream vape ay✊,gelo_gutana,2022-01-21 14:47:57+00:00,,,
852,1484538249167216640,I can't wait to get home and send @chrniclesofHaji a video of me vaping.,delusionaldykes,2022-01-21 14:47:54+00:00,,,
853,1484538174558851075,Airvape Legacy Review https://t.co/YVOVLxU1Gp,revival_vape,2022-01-21 14:47:36+00:00,,,
854,1484538172818313225,Marley Natural Grinder Review https://t.co/Zp9PBiDgM0,revival_vape,2022-01-21 14:47:36+00:00,,,
855,1484537864184553476,why are you rolling around in a wheelchair on oxygen..vaping??????????? https://t.co/K9AYzvR4FN,pretty_cellaa,2022-01-21 14:46:22+00:00,,,
856,1484537809360855041,"Can we battle cigarettes and vapes before NTFs? 

PLEASE lol",CensoredSays,2022-01-21 14:46:09+00:00,,,
857,1484537504816668675,"“Vaping revolution” will be part of health secretary Sajid Javid’s plans to increase life expectancy for the poorest as England is set to become the first country in the world to prescribe e-cigarettes to help smokers quit smoking.

https://t.co/G3QIsgyyLR",alli_vapes,2022-01-21 14:44:57+00:00,,,
858,1484537201794772992,I dont VAPE i just pour vape juice in my coffee,mannequinkin,2022-01-21 14:43:44+00:00,,,
859,1484537089739812868,"Brava @hollis_asha! This would be a great unit for kids in February, (Heart Month) or any month. #education #ABteachers #vaping",JenJaDi,2022-01-21 14:43:18+00:00,,,
860,1484536850878713862,mampos la on tuesday another vape case,_shrkyboi,2022-01-21 14:42:21+00:00,,,
861,1484536764672970755,now why did i have to confiscate a vape at 8:30 in the morning???,notwynde,2022-01-21 14:42:00+00:00,,,
862,1484536746515865600,I’m sorry but I can’t take you seriously if you are trying to act tough and smell like strawberry because you vape,Treebark270,2022-01-21 14:41:56+00:00,,,
863,1484536738496274433,Myle mini disposable vape  now available in vape fast use https://t.co/LUBOE1vHmA,vapefast1,2022-01-21 14:41:54+00:00,,,
864,1484536729176616961,"girl, lemme hit that cherry cola vape 😋",_aloneandstoned,2022-01-21 14:41:52+00:00,,,
865,1484536002962239493,Do it alone. Do the first 5% of the task to get the momentum. Vape it slowly while doing the task.,verizon_brand,2022-01-21 14:38:59+00:00,,,
866,1484535769607950343,"vape just died and i don’t get uc until wednesday, fuckin mint",ryan__cw,2022-01-21 14:38:03+00:00,,,
867,1484535765271216129,Is vape vegan,ramona_ebooks,2022-01-21 14:38:02+00:00,,,
868,1484535647914369027,"sometimes i think i’m unhealthy w my breakfast being a venti iced coffee, mini bagel &amp; vape but then i look over and see my coworkers w these big ass mountain dew/coke bottles &amp; sweets at 9 AM ……..lmfao",vantebaek,2022-01-21 14:37:34+00:00,,,
869,1484535343156428802,People be sharing vapes on the ship like covid don’t exist. The vape be getting passed around like a pen when you need to sign the attendance sheet.,carelesstweetin,2022-01-21 14:36:21+00:00,,,
870,1484535312860819458,Quitting Smoking After Lung Cancer Diagnosis Improves Prognosis : https://t.co/OydkO3Lpjp,vaping_post,2022-01-21 14:36:14+00:00,,,
871,1484535244724314125,"Did you know that you can get CBD-infused disposable vapes?🤔

In our latest article, leading CBD brand @orangecountycbd gives us the full lowdown on what CBD disposable vape pens are and some of the potential benefits of using them.

➡️https://t.co/n1pyVGdjge https://t.co/LFnBA1jGe2",vapouround,2022-01-21 14:35:58+00:00,,,
872,1484534840481382403,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-01-21 14:34:21+00:00,,,
873,1484534591931224065,"espresso, my dab pen, and vape are all i need to get me through my day https://t.co/Atrvk8xHzk",thejimmycyrus,2022-01-21 14:33:22+00:00,,,
874,1484534512793137152,I'm never buying your vape juice again !,GrumpyOldGit5,2022-01-21 14:33:03+00:00,,,
875,1484534091307487239,I quit vaping like I don’t funnel Adderalls into my throat 3 times a day. Then I go eat at Sweetgreenz,illstantune,2022-01-21 14:31:23+00:00,,,
876,1484534081064865793,"Probably every day we should be more amazed by our kids. Today I am feeling specially proud by @hollis_asha. One of her ""side projects"" during med school has been the creation of a vaping risks program for junior high students...https://t.co/qHvYwm0A5L",aidanhollis,2022-01-21 14:31:20+00:00,,,
877,1484533754144210951,Now available from Shawn Kemp's Cannabis: MFused - Animal Crackers Distillate Vape Cartridge Mfused D64 #vape #seattle #dutchie #indica #cannabis https://t.co/xwVxRcSprY,GetFreshJane,2022-01-21 14:30:02+00:00,,,
878,1484533742928642049,Why do we still have smoke breaks? Just hit your vape inside like a damn professional.,kecibg,2022-01-21 14:30:00+00:00,,,
879,1484533629959262213,hype up erebody lol. “Ole boy got a vape” https://t.co/gWYQqQfN6S,bhaselong,2022-01-21 14:29:33+00:00,,,
880,1484533625299390467,last time i had diarrheoa was from vaping,kirstovii,2022-01-21 14:29:32+00:00,,,
881,1484533298990919686,bro one vape pen p3 but by now everyone go think say I dey go inside.,francis_bawuah,2022-01-21 14:28:14+00:00,,,
882,1484533247849734148,good morning i have to buy a vape before the roads shut down 🥲🥲,desolateground,2022-01-21 14:28:02+00:00,,,
883,1484533167453310984,Lungs clear!!! Heal thy self!!! Poof! Smoking on the water…… vapors. I really don’t care if anybody Vapes. Just make sure that it’s really good for you and I just don’t think it is!!! Nopie nopie!! Popcorn lungs real!  https://t.co/3XwcnxKHRu,LeaMatthews777,2022-01-21 14:27:43+00:00,,,
884,1484533135312257028,Visit https://t.co/5Lj0hW2bT7 today to learn about Delta 8 #vape carts 🔥 #CBD #Delta8 THC #CBDedibles #CannabisCulture,5OShadeOfGreen,2022-01-21 14:27:35+00:00,,,
885,1484532835079835651,neutral milk hotel is twenty one pilots for people who are marginally less angry &amp; smoke cigs instead of vaping,em_ental,2022-01-21 14:26:23+00:00,,,
886,1484532500877615104,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-01-21 14:25:04+00:00,,,
887,1484532487670087680,if i even get a glimpse of a vape when i’m drunk i will go absolutely feral,indisjeans,2022-01-21 14:25:00+00:00,,,
888,1484532039487479810,"Behind closed doors. The #OttawaModel held a virtual conference this week on tobacco control and discussed vaping. However, they excluded voices from the vaping community, consumers and the medical community. What are they afraid of? https://t.co/E95Ik0g1a9",rights4vapers,2022-01-21 14:23:14+00:00,,,
889,1484531708917604359,"Canadian cannabis retail prices declined in 2021, led by vapes, concentrates https://t.co/mYtvvrSxER via @MJBizDaily",SeanBrodrick,2022-01-21 14:21:55+00:00,,,
890,1484531705457176576,u know what imma just vape my way thru lifeee 🥲,Highbannn,2022-01-21 14:21:54+00:00,,,
891,1484531578378326021,"The other day I made it to 6 months sober from vaping and I’ve hit 16 months sober from alcohol. 

Baby steps.",___emilyynicole,2022-01-21 14:21:24+00:00,,,
892,1484531485763899400,wish I could “hey siri” my vape,lilzofromdahood,2022-01-21 14:21:02+00:00,,,
893,1484530831448494080,I think I need to buy a vape already os,Unhappysoul10,2022-01-21 14:18:26+00:00,,,
894,1484529716308500483,"Let's make this perfectly clear: #Cake #Cakevape #vapes are fake, gas-station boof. They're sold empty in bulk and filled with whatever. 

https://t.co/BnAd2HbO7E",DabConnection,2022-01-21 14:14:00+00:00,,,
895,1484529470925164547,"Idk who need to hear this, but let that vape GO! No seriously, it’s been in the last 10 stories you’ve posted. Go put it down for a sec",nxwyxrkmusic,2022-01-21 14:13:01+00:00,,,
896,1484529225587728385,"“Called https://t.co/P3Jb7Kp8TF, the aim of the website is providing factual information about vaping products, how they work, and the health benefits smokers would gain by switching from using regular cigarettes to vapes.” Via @vaping_post @europeanvaping https://t.co/Ri0D3Ipexl https://t.co/cMXznujVvZ",EcigClick,2022-01-21 14:12:03+00:00,,,
897,1484528996742307842,"When your vape pen gives you a spot on you lung, you call it a 'noduul'",RealMatthewAlan,2022-01-21 14:11:08+00:00,,,
898,1484528933106331657,"Vapes killing ma people, my boy telling me he smoking 2 at the same time Smh",LanoFilly,2022-01-21 14:10:53+00:00,,,
899,1484528845415923715,"📣Boxes of suspected counterfeit e-cigarettes were seized from a concealed storage space above a ceiling at a Maidstone business

Congratulations to Kent County Council on their successful operation to take illicit e-cigarettes off the streets

https://t.co/22L0AGss9N

@Kent_cc",Vaping_Industry,2022-01-21 14:10:32+00:00,,,
900,1484528768718974977,I keep seeing tik toks of that new tlc show with the girl that looks 12 but is actually 20 something and I die every time she hits her vape,Buh_ryan,2022-01-21 14:10:14+00:00,,,
901,1484528713417080846,Haven’t vaped in over 2 weeks 😜✌🏾,_catchinzzz,2022-01-21 14:10:01+00:00,,,
902,1484528571100106752,My New Years resolution is to #vape more,vaping_dad,2022-01-21 14:09:27+00:00,,,
903,1484528516725100546,"Been thinking my vape is dying. Turns out I needed a new coil 🙃

Can taste the passion fruit now",_Kena,2022-01-21 14:09:14+00:00,,,
904,1484528165867466759,24 days since I stopped vaping and it’s honestly been so much easier than I thought,kaymamax2,2022-01-21 14:07:50+00:00,,,
905,1484528154274377728,For a budget priced vape on @IndeJuice right now it's under £4 per 50ml this is decent to vape although a little bitter at the end it's nice and milky with hits of strawberry 🍓  could do with a bit more of the strawberry but other than that it's pretty good at 40w better at 60w https://t.co/Qn3HDtkWJl,Vaping40watts,2022-01-21 14:07:47+00:00,,,
906,1484528065938132998,am i the only person who drives WRX STI who does not vape? ???,TheCrayonmaker,2022-01-21 14:07:26+00:00,,,
907,1484527743463469057,damn wtf xiangling hitting 30k vape shes so broken,twobychu,2022-01-21 14:06:09+00:00,,,
908,1484527485148708864,"We're offering 60% off all #Barehead shortfills for a limited time! Originally £12.99, now only £5.20—get yours before they sell out! 🌟
https://t.co/X9XCob8YbW

#vape #vaping #ukvapers #vapeuk #freeshipping #freeukdelivery #vapegreen #vapesale #shortfill #vapejuice #eliquid https://t.co/acSbD8Mgqd",VapeGreenUK,2022-01-21 14:05:08+00:00,,,
909,1484527387383459840,You could learn a surprising secret about a loved one or close... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-01-21 14:04:44+00:00,,,
910,1484527003386667020,"Hot Topic – Smoking, Vaping and COVID-19. Check out these resources on our new webpage: https://t.co/4UTgL6yODa https://t.co/R5FRq4rlxy",NBATC_CATNB,2022-01-21 14:03:13+00:00,,,
911,1484526929415966720,I’m gonna shove a vape up my pussy so he gets addicted to me,m0mmy1ssuesbby,2022-01-21 14:02:55+00:00,,,
912,1484526888546717697,waiting for my vape to charge before I can start doing uni work is my toxic trait,periperisunflwr,2022-01-21 14:02:46+00:00,,,
913,1484526637492445190,cbd makes me sleep so good i ran out of my gummies nd i bought a cbd vape pen instead? ive never vaped b4 tho nd quite frankly ive heard nothing but bad things abt vape pens but it was cheaper than rebuying the gummies nd im broke so JDJSJHDDH,vampgenderr,2022-01-21 14:01:46+00:00,,,
914,1484526538527760393,"Critics say there is a youth vaping ""epidemic."" The data suggests otherwise. Meanwhile, there is push to limit access to safer e-cigarette nicotine products for millions of adults.

CEI's @michelleminton explains why health policy on e-cigarettes must work for youth AND adults. https://t.co/Vi9fXml723",ceidotorg,2022-01-21 14:01:22+00:00,,,
915,1484526480281452551,Bro I just seen a little ass kid vaping on my timeline with his mother in the background the kid was like 7 wtf is this garbage ass parenting,Aquachickens1,2022-01-21 14:01:08+00:00,,,
916,1484526386312142848,"Blueberry Lover? 💙Better try blueberry mint 💚

#blue #blueberry #freshness #SweetTaste #Tasty #mint https://t.co/KsVdYSUEFM",Vape_Nebula,2022-01-21 14:00:46+00:00,,,
917,1484526258931499016,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-01-21 14:00:15+00:00,,,
918,1484526256859365384,Happy Fri-Yay! The weekend is finally here and it's time to stock up on your favorite vape juice with over 100 flavors to choose from on sale for Buy 2 Get 1 Free! Free E-juice is a great way to try a new flavor so come see us today to take advantage of these extra savings! https://t.co/LWY06NEFCd,VaporGalleriaAL,2022-01-21 14:00:15+00:00,,,
919,1484526129490898949,Sat next to a young lad on the tube last night who was vaping and drinking out of a bottle of wine😮,MatB_STFC69,2022-01-21 13:59:45+00:00,,,
920,1484526034955477003,"Was wondering, is #vaping aloud in prison? Holy crap, how they smoke inside? It’s public right? https://t.co/DkuIps9mRr",ohmnisium,2022-01-21 13:59:22+00:00,,,
921,1484525948250767360,Guess Who’s Secretly Backing This ‘Anti-Smoking’ Vape Group https://t.co/LPJ6a0MzHo via @thedailybeast,franklanguage,2022-01-21 13:59:01+00:00,,,
922,1484525761608433666,Planet of the vapes,CaskiMusic,2022-01-21 13:58:17+00:00,,,
923,1484525691832250371,"The Hottest New Innovation From O2VAPE!
 
-350 mAh capacity battery
-Variable voltage for wide cartridge compatibility
-Preheat function
-510 thread drop-in magnetic adapter
-Fits all standard 510 cartridges
-Lifetime warranty

https://t.co/mbFhSSjxpM 

#vape #vaping #vapepen https://t.co/QCduQ5I8xJ",O2vape,2022-01-21 13:58:00+00:00,,,
924,1484525644381753345,Vape juice please 🤤🤤,polayssa,2022-01-21 13:57:49+00:00,,,
925,1484524579737513984,If I tell my parents vape ni dawa ya homa watabelieve?,delusionaldykes,2022-01-21 13:53:35+00:00,,,
926,1484523827744976898,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-01-21 13:50:36+00:00,,,
927,1484523821667618816,"I ordered 5 pairs of batteries for my vape. sksksks
(my siblings always steal my batts. soo..)",SerKuroben,2022-01-21 13:50:34+00:00,,,
928,1484523474932711424,me especially now w this new vape 😭,yungmina_acnh,2022-01-21 13:49:12+00:00,,,
929,1484523056332742657,"Seriously Tammy, you have been vaping while on oxygen! #1000lbSisters",singethe_b,2022-01-21 13:47:32+00:00,,,
930,1484523054436859905,Best Dry Herb Vaporizers on Amazon (Portable Marijuana Vaporizers) https://t.co/TJp46aXyJK,revival_vape,2022-01-21 13:47:31+00:00,,,
931,1484522499618525184,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/FT22DXczXe,The_Audio_Pimp,2022-01-21 13:45:19+00:00,,,
932,1484522452474597378,Still never found my vape wtf lol,_nikkigunby,2022-01-21 13:45:08+00:00,,,
933,1484522337357676552,"fuck being called somebody’s, “shot of espresso” i want to be called somebody’s morning juul rip",sidehugsonly_,2022-01-21 13:44:40+00:00,,,
934,1484522246731350028,y’all boys stop smoking dem pop vapes man,BleuCapone,2022-01-21 13:44:19+00:00,,,
935,1484521927343583232,"why is it hitting your vape after eating, is like dessert?",uh_Iex_us,2022-01-21 13:43:03+00:00,,,
