,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
966,1482244399149248512,ban cigarettes and then legalise vape pls,saturnalyx,2022-01-15 06:52:58+00:00,,,
967,1482244093086519298,An old lady is singing Morgan Wallen directly at me. Sitting 5 feet away and she’s just staring at me. She just hit her vape and blew it at me. Am I being pranked?,nathan_m_ross,2022-01-15 06:51:45+00:00,,,
968,1482243737761763328,"vape doesnt work anymore, sad days",Melzy__,2022-01-15 06:50:20+00:00,,,
969,1482243709634678785,"He's fucking right they got yall drinking juul water, sippin alcoholic Lacroix, TV Static in a can. Fuckin grosssss",HeadbangerX69,2022-01-15 06:50:13+00:00,,,
970,1482243147946074113,"The surgery I just performed on my new vape juice that wasn’t opening…

It took me 20 minutes and I was feenin the entire time.",CaliiSnow,2022-01-15 06:47:59+00:00,,,
971,1482242996699602945,"Join the AAWP and Jack and Jill of America Jacksonville (FL) Chapter on Monday, January 17, 2022, at 11:00am ET, as we address Lung Health – A Focus on Our Families! 
#aawp #lunghealth #chestfoundation #jackandjilljacksonville #vaping #strongertogether #virtualevent #facebooklive https://t.co/b5tKnIQ56n",TheAAWP,2022-01-15 06:47:23+00:00,,,
972,1482242089614147588,Dropped my vape in the toilet again,jay_mclovin69,2022-01-15 06:43:47+00:00,,,
973,1482242016641634304,syona watching euphoria s1e1: omg i want to vape,milfofcolor,2022-01-15 06:43:30+00:00,,,
974,1482241902405636096,Taking a teenager's vape away turns good men... cruel.,BobbyDangersly,2022-01-15 06:43:02+00:00,,,
975,1482240985056743424,"Today’s version of Sex, Drugs, and Rock &amp; Roll is Consent, Vape, &amp; Spotify.",hitmeup_comedy,2022-01-15 06:39:24+00:00,,,
976,1482240262386511873,Yop just said they should make ebt for vapes,kirraworld,2022-01-15 06:36:31+00:00,,,
977,1482240178827587584,Vaping with covid is a different type of lung hell,__SierraRose_,2022-01-15 06:36:11+00:00,,,
978,1482240110842167302,i’m over here going to every dam smoke shop in town lookin for a specific vape juice and the place i usually go to just now tells me they can special order the juice i want😂i hope they right !!,anfernylopez,2022-01-15 06:35:55+00:00,,,
979,1482240033742458880,your mcm likes to flirt vapers,eggsfart_bot,2022-01-15 06:35:37+00:00,,,
980,1482239641684119555,This may sound dramatic but vaping is really keeping me sane don’t @ me,mollyisfly,2022-01-15 06:34:03+00:00,,,
981,1482239528928747520,i just spent 15 minutes searching for a vape that was in my hand i hate it here (here is in nicotine addiction) #juliedrafts,julie2sexie,2022-01-15 06:33:37+00:00,,,
982,1482239459739406344,"I’ll steal your phone, your meds, your vape and your dignity, then call the cops on you.",Danger_Cat_83,2022-01-15 06:33:20+00:00,,,
983,1482239345717301251,"Why can’t I buy a big bag full of juul pods and batteries delivered via UPS? No obvious answers, please.",blind_knowledge,2022-01-15 06:32:53+00:00,,,
984,1482239133967912960,"no need inhaler laaaa , use vape can alr what babi waste time oni",melancholyb4byy,2022-01-15 06:32:02+00:00,,,
985,1482238736893104130,I FOUND MY VAPE PEN. https://t.co/nxDV4Fvdou,L0neNightW0lf,2022-01-15 06:30:28+00:00,,,
986,1482237756403298308,2 years ago today i threw my juul (that had me in an absolute chokehold) in the trash and haven’t touched one since and i think that’s fkn awesome considering the fact that i literally could not get a full breath in at the time,schmitato,2022-01-15 06:26:34+00:00,,,
987,1482237022404509696,scrambling through my suitcase to find an empty vape in the hopes it may have the smidge of nicotine my body needs,idenyst,2022-01-15 06:23:39+00:00,,,
988,1482236473457795075,No cause the vape era has to end you can’t bum smokes off just anyone anymore,MahiganGiroux,2022-01-15 06:21:28+00:00,,,
989,1482236401408045056,They sell this disposable vape now that allows you to switch between flavors. Still not usb port.,w1tchgod,2022-01-15 06:21:11+00:00,,,
990,1482236360694063106,Nun need a vape😂,Primee_Timee10,2022-01-15 06:21:01+00:00,,,
991,1482236301428543489,vaping delta8 while reading abt mkultra,ermgrrrrr,2022-01-15 06:20:47+00:00,,,
992,1482236170696151047,i have no vape so i just mixed what few drops were left in each of the bottles to get like 1/10th of a tank and this is what i imagine the airport jungle juice to taste like,POSSUMBlTCH,2022-01-15 06:20:16+00:00,,,
993,1482235900675432451,"Coming up next on CCTV's HD channel (Verizon 2143)
1/15/2022 1:29:29 AM:     PSA-vaping-Give Up",CantonCommunity,2022-01-15 06:19:11+00:00,,,
994,1482235556700508160,bought taco bell for a vape today,1_800_fat_tits,2022-01-15 06:17:49+00:00,,,
995,1482235198242578432,maybe but one things for certain that little vape girl definitely does,lostluvers,2022-01-15 06:16:24+00:00,,,
996,1482234861805088768,I vaped again. I ain’t shit :(,schwiftyshay,2022-01-15 06:15:04+00:00,,,
997,1482234487605846016,chill vaping,john_krsna,2022-01-15 06:13:35+00:00,,,
998,1482233014394384385,vaping is weird asf you can be walking past a gang and they be smelling lyke strawberry shortcake.,stephanienava_,2022-01-15 06:07:43+00:00,,,
999,1482232408694878208,Even though it’s late I got in a bike ride. Next step is to quit vaping,calin_kim,2022-01-15 06:05:19+00:00,,,
1000,1482232398381207563,We close at 12.30 today! Wanna make sure you plan accordingly for last minute #vapes and snacks! https://t.co/DnXRmE2gYo,NewSunshine_,2022-01-15 06:05:16+00:00,,,
1001,1482232309386518530,Should I risk it all at midnight to get my vape from my car?????,fucknicci,2022-01-15 06:04:55+00:00,,,
1002,1482231366926405632,I'm out of my vapes and edibles so hello pain. I'm just gonna try and zone out for the next couple of weeks with distraction.,Tiff__83,2022-01-15 06:01:11+00:00,,,
1003,1482231126282637312,Don’t Juul Be Cool,Dont_Vape_Bot,2022-01-15 06:00:13+00:00,,,
1004,1482231028127514625,my cher talking abt illegal sale of cigs not being accounted for gdp lmaooo my vape sitting in my pocket rn be like 💀💀,lithekgs,2022-01-15 05:59:50+00:00,,,
1005,1482230470578515970,Nick kicked out for vaping 😂,_Cruzz09,2022-01-15 05:57:37+00:00,,,
1006,1482230070387232771,only gross little nerds vape…. you gross little nerd,_grimmm_,2022-01-15 05:56:01+00:00,,,
1007,1482229731797831685,taylor went to get me trulys and juul pods cause i’m quarantined in my room ugh queen,williamisaho,2022-01-15 05:54:41+00:00,,,
1008,1482229699044691969,seeing what ike looks like all grown up in post covid i totally believe he vaped a lot,episkara,2022-01-15 05:54:33+00:00,,,
1009,1482229452528566276,"Some members of a rowdy group shown dancing, drinking and vaping maskless aboard a flight to Cancun find themselves stranded in Mexico after their return flight to Canada was scrubbed and other airlines have declined to fly them home.
#pandemictravels
https://t.co/Tlm5FmDAYE",AeroMedicine,2022-01-15 05:53:34+00:00,,,
1010,1482229448179171329,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",RayaGenet,2022-01-15 05:53:33+00:00,,,
1011,1482229056615501825,"Do you know what vaping is? Have you or your friends ever tried it? The number of teens vaping (electronic cigarettes) has shot up dramatically since 2017. And it’s probably more dangerous than you think. Here are a few quick ?s and answers about vaping:
https://t.co/SFIGtdnV4U https://t.co/nZ5kyi9jiy",OmniYouthPrgm,2022-01-15 05:52:00+00:00,,,
1012,1482228830215409664,haven’t smoked a cigarette in over a year and dropped my vaping habit last may can i get a W in the chat for defeating one (1) single demon,xtinapreston,2022-01-15 05:51:06+00:00,,,
1013,1482228015983640583,i had 4 margaritas and a hit on my vape; woo,yoongerine_bby,2022-01-15 05:47:52+00:00,,,
1014,1482227721870757890,saw my mom hit a vape today kinda weird especially cause it was mine (it's sativa not nic y'all),juliezigman,2022-01-15 05:46:42+00:00,,,
1015,1482227338062532612,I came back for my vape 😭😭😭,SUBTWEET_GOD,2022-01-15 05:45:10+00:00,-77.119401,38.801826,"Washington, DC"
1016,1482227286866743297,I haven’t vaped in a month! Let’s goo!,ImLonelyHan,2022-01-15 05:44:58+00:00,,,
1017,1482226992607121414,#vape #vapejuice #vapelife 💨 VAPE ON 💨 Cigs 🚬 are dead!🥳 And they’re so mad 😡 😂😂😂🥳,mitch8569,2022-01-15 05:43:48+00:00,,,
1018,1482226385666068483,mastering the art of stealing my dads vape for a few minutes and then putting it back exactly where it was,HAUNTMEx666,2022-01-15 05:41:23+00:00,,,
1019,1482226136641945601,Vaping is weird you walk past a couple some steppers and they smell like strawberry shortcake💀😭,gun_go_brr,2022-01-15 05:40:24+00:00,,,
1020,1482225838045249536,i’m over 2 months vape free🥰,cheyy_cheyy_,2022-01-15 05:39:12+00:00,,,
1021,1482225692645507075,jake is the only mf i know that still juuls,peepoMaddy,2022-01-15 05:38:38+00:00,,,
1022,1482225680431652869,the most pathetic thing i’ve ever seen is people saying they have vape addictions it’s basically juice ur ‘addicted’ to vaporised fruit shoots,05VauxhallCorsa,2022-01-15 05:38:35+00:00,,,
1023,1482225559186731008,Cats 1000% understand English cause I just asked Lili if she knew where my vape was and she started looking around my bed and then sighed,babybateyes,2022-01-15 05:38:06+00:00,,,
1024,1482225273118547969,I think I’m having an anxiety attack cause my vape is gone… how ima sleep??????,_tiaraaaaaaaa,2022-01-15 05:36:58+00:00,,,
1025,1482225249307398146,"i want wine 
i want a vape 
and i want new bratz doll",CutestSpice,2022-01-15 05:36:52+00:00,,,
1026,1482225024274550787,"tragedy has struck: my vape pen fell out of my pocket in the theater (spidderman, two stars) and now i can’t get high for my follow up screening of spidderman-verse",bad_weekend,2022-01-15 05:35:58+00:00,,,
1027,1482224875918004232,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",JuhedMaryam,2022-01-15 05:35:23+00:00,,,
1028,1482224697022435328,"So they got 99% THC vape carts now, but where does it go from here? Weed guys are always attempting to have the strongest stuff, we're going to be snorting thc soon aren't we?",Frrancis,2022-01-15 05:34:40+00:00,,,
1029,1482224689875648512,"when i said i didn't like man that smoke, that include my siblings, if he smoke/vaping/pod I'm not gonna say that's my brother 🙄 idc if it my cousin cuz i obviously don't want to marry them but when it comes to my brother I'll be super protective. i hope he doesn't do it please",woohyukkies,2022-01-15 05:34:39+00:00,,,
1030,1482224646627934210,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",RayaGenet,2022-01-15 05:34:28+00:00,,,
1031,1482224571268812802,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-15 05:34:10+00:00,,,
1032,1482224434840682496,gf who barks and snarls when she can’t find her vape bf who always finds it for her,babybateyes,2022-01-15 05:33:38+00:00,,,
1033,1482224411453235200,listening to the song ain't enough I need Kanye inside me,i_lost_my_juul,2022-01-15 05:33:32+00:00,,,
1034,1482223901136637955,#vape …as I take a pull off my bad ass mod and atty 💨,mitch8569,2022-01-15 05:31:31+00:00,,,
1035,1482223475007770625,I can’t believe I bought a new vape today because mine broke and then when I got home my broken vape started working again. I’m so annoyed,nikkiribas,2022-01-15 05:29:49+00:00,,,
1036,1482223144245280770,got the burn taste from the vape but just keep hittin’ em. yep thats me🤷‍♀️,pentolnyakekey,2022-01-15 05:28:30+00:00,,,
1037,1482223081963859968,goes to a cigar lounge to puff on my silly little vape,_artemis222_,2022-01-15 05:28:15+00:00,,,
1038,1482222885377032194,I really do hope Francis appreciates the tremendous effort I put into purchasing that mustard gas for his vape pen!,jamesfitzjames,2022-01-15 05:27:28+00:00,,,
1039,1482222620900835336,Nothing makes me sadder than my vape pen blinking on me.. 🥺,BAAZZARR,2022-01-15 05:26:25+00:00,,,
1040,1482222329111273473,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-01-15 05:25:16+00:00,,,
1041,1482221944846094340,"this wine so good😩 especially with my vape pen, baby i feels good OK!",jjaasmineee_,2022-01-15 05:23:44+00:00,,,
1042,1482221578121191424,"Y’all. I’ve been looking for my vape pen for about an hour. It’s been in my pants pockets this whole time. Yes, the pants I’m wearing.",urspiritualboo,2022-01-15 05:22:17+00:00,,,
1043,1482221469602099205,She cheated she vaped she said the n word,eddiedeadboy,2022-01-15 05:21:51+00:00,,,
1044,1482221278782238721,Is a Vape really that sexy?🥴🤣🤣🤣ok svu,gilded_empress,2022-01-15 05:21:05+00:00,,,
1045,1482221266589343746,I’m quitting vaping it’s so bad and I’ve only been full time vaping for a month so hopefully it won’t be too bad https://t.co/pnUNKx9JPe,SHANIAXTWAlN,2022-01-15 05:21:02+00:00,,,
1046,1482221215070756864,*pointing a handgun at you* can i hit your vape?,idiotsavant777,2022-01-15 05:20:50+00:00,,,
1047,1482221209374707714,People who vape get no bitches @baby_tortellini,cruz_martinez15,2022-01-15 05:20:49+00:00,,,
1048,1482220783862616071,i ruined my vape i’m sad,wonwonwonhoon,2022-01-15 05:19:07+00:00,,,
1049,1482220572213927939,Let bro on the bus hit my vape so I could hold his samurai sword,pedophilesniper,2022-01-15 05:18:17+00:00,,,
1050,1482220559769427972,Thetruth gotta stop marketing vapes as depression sticks ™️ before I decide I need one,kaela_ryan,2022-01-15 05:18:14+00:00,,,
1051,1482219418318823426,back vaping dont let me get a hold on a cig please,brokenkendoll,2022-01-15 05:13:42+00:00,,,
1052,1482219381484449794,Hey can I charge my vape pen with your MacBook Pro?,VapeJuiceJordan,2022-01-15 05:13:33+00:00,,,
1053,1482218981754875909,got a new vape today feeling very pretty,dreamgirlkimmy,2022-01-15 05:11:58+00:00,,,
1054,1482218835834929152,Kendall when he stole the batteries and vape fluid,kendollroys,2022-01-15 05:11:23+00:00,,,
1055,1482218428442181636,Just posted a photo @ SHIFT Vape Cainta https://t.co/J7Ti7lfHfP,ShiftVapeCainta,2022-01-15 05:09:46+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1056,1482218135428153346,i need a vape,Lexx_0313,2022-01-15 05:08:36+00:00,,,
1057,1482217788886323200,Me when I pop a zyn and hit the vape https://t.co/fK2B72lJVp,yander69420,2022-01-15 05:07:13+00:00,,,
1058,1482217766841208836,Sometimes I hold my vape like a bouquet of flowers when I sleep,wife_ivy,2022-01-15 05:07:08+00:00,,,
1059,1482217541879701504,why is it a cardinal rule that if i can't find my vape its always tangled up in my sheets no matter where i left it,sss_avy,2022-01-15 05:06:14+00:00,,,
1060,1482217324748939269,thinking about dropping vaping for weed again,indicaslim,2022-01-15 05:05:23+00:00,,,
1061,1482216977603174402,My vape didn’t get confiscated and that’s on fat privilege,leahthenomad,2022-01-15 05:04:00+00:00,,,
1062,1482216627080990723,What Vaping Does to the Body https://t.co/Mwz0ZZwAdv via @YouTube,martinezhr72,2022-01-15 05:02:36+00:00,,,
1063,1482216476216025094,"Should’ve kept the mint juul pod. 
Shit made me the right type of crazy",p1nkL3m0n999,2022-01-15 05:02:00+00:00,,,
1064,1482216065765875715,"Khairy Hints At Smoking Ban For Next Generation

Khairy Jamaluddin says the new Tobacco and Smoking Control Act will not just regulate vape, but also enforce a smoking “generation end-game”.

https://t.co/clSKsGrr2S",codebluenews,2022-01-15 05:00:22+00:00,,,
1065,1482215824630947842,vaping is the REAL pandemic,certified_tweak,2022-01-15 04:59:25+00:00,,,
1066,1482215607365869571,my new vape tastes like medicine i lost 😔,ZlLLIONARE,2022-01-15 04:58:33+00:00,,,
1067,1482215567784398848,Ion like this cookies vape pen,dannalexandriaa,2022-01-15 04:58:24+00:00,,,
1068,1482214925573443587,I lost my vape,yeIlIow_3to3,2022-01-15 04:55:51+00:00,,,
1069,1482214862617038848,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-01-15 04:55:36+00:00,,,
1070,1482214732492849153,i may not be able to ever completely fix my mental problems or find a genuine love connection but at least i'm being hopeless while looking like rei ayanami &amp; have a blahaj and weed vape (☉_☉),lyfepryncess,2022-01-15 04:55:05+00:00,,,
1071,1482214686712119300,"I’m still astonished and horrified at the vast complex of #tobaccocontrol money, pseudoscience and lobbying determined to block this experience for millions more.  Appalling professional negligence, elitism and conceit lies behind the opposition to vaping and #harmreduction.",Clive_Bates,2022-01-15 04:54:54+00:00,,,
1072,1482214594101727233,I have never seen anyone at my college smoke. I was under the impression most people vaped or smoked weed nowadays,PoliticPug,2022-01-15 04:54:32+00:00,,,
1073,1482214571507335169,"The Sin Tax Coalition, a group of 60 civil society organizations, has urged President Duterte to veto the consolidated bill allowing vapes to be sold in the country. 

@TheManilaTimes 

https://t.co/69nPOzYRb0",RMMendozaMT,2022-01-15 04:54:26+00:00,,,
1074,1482214502955462657,dunno if the smoke in my room is from my incense or my vape ahaha,L0U1SC0R3,2022-01-15 04:54:10+00:00,,,
1075,1482214326316716039,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul.",RayaGenet,2022-01-15 04:53:28+00:00,,,
1076,1482214246972858368,"When looking for Delta-8 THC vape cartridges, make sure to check the quality. Ma https://t.co/2KeG6ia66y",keenessays,2022-01-15 04:53:09+00:00,,,
1077,1482214183760703489,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",RayaGenet,2022-01-15 04:52:54+00:00,,,
1078,1482214148549271554,nothing like a new vape and a baja blast to make me feel better 😏,beelikethebug_,2022-01-15 04:52:45+00:00,,,
1079,1482214137069551616,my vape grew legs and ran out of my bed…idk where it’s at,kaukhet,2022-01-15 04:52:43+00:00,,,
1080,1482214053808418817,How the fuck can you sell me a vape that says “cola” and it literally tastes like 🍫 &amp; then I notice it actually says “JK labs” on the bottom and then he says to me ‘well it’s opened now idk what to tell you’ …bruh 😑,blazed4dayze,2022-01-15 04:52:23+00:00,,,
1081,1482214009914986496,Kid millionaires should be legally required to vape.,LaurenVino,2022-01-15 04:52:12+00:00,,,
1082,1482213994324766722,Contagiousness may linger beyond five days; COVID-19 worse for vapers – Reuters https://t.co/8rnqdxBnov,TodayHeadline42,2022-01-15 04:52:09+00:00,,,
1083,1482213917157834753,I smoke a vape &amp; hookahs like a blunt &amp; thats my problem.,guaalz,2022-01-15 04:51:50+00:00,,,
1084,1482213633640009728,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",RayaGenet,2022-01-15 04:50:43+00:00,,,
1085,1482213079832141824,I've seen so many videos of vape batteries explode in someone's face or pocket that I probably wouldn't walk into the same room as this thing lol https://t.co/VgogWMJ2Vi,danthemango,2022-01-15 04:48:31+00:00,,,
1086,1482212301243662336,"Just posted a photo @ Queens, New York https://t.co/eLKepqu76k",vape_nation411,2022-01-15 04:45:25+00:00,,,
1087,1482212248747745280,Children are being starved. Civilians are being massacred. #CallItAGenocide  @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul @Pontifex @VP @POTUS @washingtonpost @UNGeneva @PowerUSAID @UN,DawitBr34367362,2022-01-15 04:45:12+00:00,,,
1088,1482212103985508355,i love to Hit The Vape,moovydubz,2022-01-15 04:44:38+00:00,,,
1089,1482211784643817472,"Ayo these mf grimy. Seen this vape fall out a pocket and a random person picked it up and ripped that mf, IN GENERAL THAT NASTY BUT DURING A PANDEMIC BABY NO!!!!!!",fatmoneygod,2022-01-15 04:43:22+00:00,,,
1090,1482211510659461121,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-01-15 04:42:16+00:00,,,
1091,1482211343084277761,made a makeshift juul charger. living my electrical engineer fantasy,jackiewaspushed,2022-01-15 04:41:37+00:00,,,
1092,1482211056533618691,Imma start a vape shop and make a vape flavor called starburst queef,Lordberrus_uwu,2022-01-15 04:40:28+00:00,,,
1093,1482210639644790785,not vape girl used to have a musically account😭 https://t.co/I5HPbXYZ9A,cvsmicfilm,2022-01-15 04:38:49+00:00,,,
1094,1482210458048380933,Damn I need me another vape boe lmaoooo.,_its_ebony,2022-01-15 04:38:05+00:00,,,
1095,1482210404814098434,My girl done hit my vape pen like 5xs 🤣😭,Te_2Cool,2022-01-15 04:37:53+00:00,,,
1096,1482210255711141888,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-01-15 04:37:17+00:00,,,
1097,1482209809437020163,girl the most we have in school now is weed and vapes unless you go to a white school in the country 😭,AmalasMuse,2022-01-15 04:35:31+00:00,,,
1098,1482209631636459525,"Till this day, I'm glad I'm not a smoker/vaper even though I've been greatly peer-pressured by my classmates during my days back in religious school. 

I stick to my own principle.",amrhzq_my,2022-01-15 04:34:48+00:00,,,
1099,1482209403679956993,ppl smoke juul and think they rue from euphoria no bitch! get the needle #realjunkieshit,RUNYOMONEY,2022-01-15 04:33:54+00:00,,,
1100,1482208875780915202,hey guys check out this cool vape trick,franbot666,2022-01-15 04:31:48+00:00,,,
1101,1482208579818070016,The Immortan Joe of vaping.,Emmy_Trashfire,2022-01-15 04:30:38+00:00,,,
1102,1482208445290139649,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-01-15 04:30:06+00:00,,,
1103,1482208434904780800,Now available from 420 Central: STRAWBERRY CHEESECAKE CART - 1G [MOXIE] #vape #santaana #weedmaps #indica #cannabis https://t.co/JKeONbgwjY,GetFreshJane,2022-01-15 04:30:03+00:00,,,
1104,1482208374519472132,"#Kamloops #YKA #MyTru #ValentinesDay #ValentinesDaygifts #thc  Gents its Jan 14th, get a headstart and pick up your lady one of our tasty @HEXO vapes. Also while your at it try @48Nrth ""Sex Pot Intimacy Oil"". Trust me guys this is the gift that keeps on giving! People love it. https://t.co/dGYUhxJqi8",cannabis_sun,2022-01-15 04:29:49+00:00,,,
1105,1482208222656499715,What's vaping is it just inhaling steam,jordanbot1,2022-01-15 04:29:13+00:00,,,
1106,1482208195015811072,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-01-15 04:29:06+00:00,,,
1107,1482208123410878468,"Get some best convenient store like a candy shop. Cigarettes, Vapes and much more. https://t.co/5uagZ1nI6o",Hellsboy69,2022-01-15 04:28:49+00:00,,,
1108,1482207851607113733,I switched to vape and it eliminated all post drag sardonic humor..,perry_ron,2022-01-15 04:27:44+00:00,,,
1109,1482207622480551937,Proud of myself I haven’t wanted or had any vapes and if you know my ass I would always ALWAYS have at least 2 on me at all time it was that bad 😭,gisselemiaa,2022-01-15 04:26:49+00:00,,,
1110,1482207542310699009,day 1 of working without bringing a vape or pen with me: i want to kill myse-,alexisloriah,2022-01-15 04:26:30+00:00,,,
1111,1482207330053853185,Apparently quitting smoking is not on the agenda anymore according to the world reaction to vaping. Basically the world says go fuck yourself you can die smokers it’s your fault,beatandtweet,2022-01-15 04:25:40+00:00,,,
1112,1482207275917979653,Put that vape down lol,jamalwitit,2022-01-15 04:25:27+00:00,,,
1113,1482207195005538305,"It’s becoming more prevalent for teens to overdose on fentanyl by smoking a vape pen.  We all know that fentanyl comes from China and up through our open Souther border, compliments of Joe.  What is REALLY concerning is that the teens remove their face masks to use the vape pen!",JustCalmDownNow,2022-01-15 04:25:08+00:00,,,
1114,1482207073211404288,For real i need to get a new vape asap,killbillybobbob,2022-01-15 04:24:38+00:00,,,
1115,1482206756629528576,Trying to quit vaping and my entire internal monologue has just been “AHHHHHHHHHHHHHHHHHHH” for the past 8 hours,TPimpin69420,2022-01-15 04:23:23+00:00,,,
1116,1482206384011755524,Contagiousness may linger beyond five days; COVID-19 worse for vapers – Reuters https://t.co/yC4e4ynRZE,102Uni,2022-01-15 04:21:54+00:00,,,
1117,1482206099344621572,send juice ng vape😔,pngnbnmarco,2022-01-15 04:20:46+00:00,,,
1118,1482206087503925254,My vape fell out of my new backpack bc I didn’t look at it properly and I have no money and no ***** https://t.co/e8SaQxx7Jr,yikeths,2022-01-15 04:20:43+00:00,,,
1119,1482205723073339393,Hit my vape in my hot shower and felt like I got flash banged,bunspickle,2022-01-15 04:19:17+00:00,,,
1120,1482205629154529282,i'll be having a pounding migraine and i'll still vape idc i'm conditioned to pain,walmartbaddie_,2022-01-15 04:18:54+00:00,,,
1121,1482205569377349641,My kid wouldn't vape commercial is gr8,WDawg53,2022-01-15 04:18:40+00:00,,,
1122,1482205525978742789,im so horny i wanna fuck a tarantula,i_lost_my_juul,2022-01-15 04:18:30+00:00,,,
1123,1482205481297129472,my vape gets everyone else high except me smh,racheal_alexiss,2022-01-15 04:18:19+00:00,,,
1124,1482204786892046340,Buttchug the vape,LlNZH0E,2022-01-15 04:15:33+00:00,,,
1125,1482204751009759234,my red flag is that i will vape absolutely any and everywhere.,actualfuck_,2022-01-15 04:15:25+00:00,,,
1126,1482204395727065089,"cat with pod kit.
#vape #vapelife #vapeshop #vape好きな人と繋がりたい https://t.co/jBB0hFjPBW",LULAvapeStore,2022-01-15 04:14:00+00:00,,,
1127,1482203762768834563,hitting a vape too 😭😭,queenellbell,2022-01-15 04:11:29+00:00,,,
1128,1482202906564730882,she was smoking the fuck out of that juul,noahenich,2022-01-15 04:08:05+00:00,-87.022482,35.9945681,"Nashville, TN"
1129,1482202565551009795,My vape pen fell in the tub 🤦🏾‍♀️,LurkOn_Bxtchh,2022-01-15 04:06:44+00:00,,,
1130,1482202380783521799,"#USA #Canada 

TWO of @EngerThomas's explosive, heartbreaking, magnetic #HenningJuul #series are just #99c!

🔥Juul searches for his young son's murderer…

#Cursed
🇺🇸https://t.co/uMPnfItWKY
🇨🇦https://t.co/Jh0Hf1ogh8
#Killed
🇺🇸https://t.co/BtDD2lpziI
🇨🇦 https://t.co/bP3GD8Rh85 https://t.co/1KwAkptpTB",OrendaBooks,2022-01-15 04:06:00+00:00,,,
1131,1482202248818081793,I have no vape juice and I'm not handling it very well.,BetwixtBeing,2022-01-15 04:05:28+00:00,,,
1132,1482201354911289352,I bought a pina colada vape today and now I want to travel to a tropical island…,Deprivee_,2022-01-15 04:01:55+00:00,,,
1133,1482200967516938241,your honor the reason for my divorce filing is that i spent 45 minutes looking for my vape while my whore wife had it in her hand the whole time,chainsawdak,2022-01-15 04:00:23+00:00,,,
1134,1482200916921098244,"Do you vape? smoke? or use smokeless tobacco? Then it is time to quit the #nicotine habit!

Northcentral PA #AHEC is offering FREE online Freedom From Smoking® classes starting February 23rd, 2022.

#YouHaveTheRight
#StartYourJourneyToday 
#BecomeTobaccoFree 
#FreedomFromSmoking® https://t.co/GAf7dbqYwA",NCPAAHEC,2022-01-15 04:00:11+00:00,,,
1135,1482200897568616453,"Eleaf iStick Pico Le 75W Vape Box Mod
Buy it on:
https://t.co/JRToknm0YH https://t.co/eSdpgxitGN",3FVape,2022-01-15 04:00:06+00:00,,,
1136,1482200873237458944,first hit of a new vape is better than ur first born,okyhnn,2022-01-15 04:00:00+00:00,,,
1137,1482200536866705412,Waiting to be an adult/ after becoming a adult 😂,Darth_Vaper_9,2022-01-15 03:58:40+00:00,,,
1138,1482200507502370817,"He's like...""gee, I hope my vape pens came in the mail.""",CraigAbalos,2022-01-15 03:58:33+00:00,,,
1139,1482200430478200837,"Say the line Bart, I can’t find my vape",EasyBakeOff,2022-01-15 03:58:15+00:00,,,
1140,1482200286852956160,LOLOL the vape thing that's like the opposite of mine cuz i work at starbucks and my manager legit charges his va… — 😭 i do not understand the appeal of vaping at all https://t.co/cEHzXnwcPl,gotpinkvelvets,2022-01-15 03:57:40+00:00,,,
1141,1482200090643152898,vaping fentanyl to own the organics,lawn_destroya,2022-01-15 03:56:54+00:00,,,
