,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
774,1480928499531718659,Stop before them before they start! Educate your kids on the harmful impact of smoking and vaping. Having the conversation now could influence them if they are ever offered a cigarette.  #smoking #vaping #health #children #completecarenj https://t.co/B0jg9lNmND,CompleteCareNJ,2022-01-11 15:44:03+00:00,,,
775,1480928434146754565,"Our old school parents are saying hubbly and vape ke drugs😂😂,""kukho lento bayitsayayo, ingathi sebeqala idrugs abantwana bethu"" my mom's stockvel groupies. You see why some of us just act innocent at home😒.",Bongie_N_za,2022-01-11 15:43:47+00:00,,,
776,1480928223206813706,Lmaooo my vape pen is missing,thebarakah_,2022-01-11 15:42:57+00:00,,,
777,1480927682187698196,Una plumita  🏴‍☠️ Inside the Deadly World of Counterfeit Vape Cartridges | Should You Be A... https://t.co/9571DuBF2Y  #vape #cannabis #fakeCarts #everywhere #vitaminE #Pesticides #growyourOwn,menonita__,2022-01-11 15:40:48+00:00,,,
778,1480927425563398151,"I tried urine in my coffee 

Maybe @we_are_jupiter  should vape urine ???

First #HorseWorms Vape ???

$TLLTF https://t.co/3VvH99yxX8",wind4me,2022-01-11 15:39:47+00:00,,,
779,1480926839883411457,"i miss the one girl who was constantly vaping in euphoria, she was just there and i hope shes well",PYROM4N1A,2022-01-11 15:37:27+00:00,,,
780,1480926708308062222,Can these arsehole children cease from vaping on the same train as me I have weak lungs I can't escape,KendraPersen,2022-01-11 15:36:56+00:00,,,
781,1480926602238251011,"hiding in the bathroom to vape between classes, is this who i am?",LGBTAElL,2022-01-11 15:36:30+00:00,,,
782,1480926561633292290,"This big tobacco involvement is something that the vaping community must be (and already is) wary of. Having BT fund-and-direct groups, a la Bloomberg's Vital Strategies ploy, is different than independent groups accepting $ from companies to continue work they're already doing.",michelleminton,2022-01-11 15:36:21+00:00,,,
783,1480926389792645127,Ight I’d get off dis app but ion got shit else to do ion even have a vape can’t vape and play music,kidicarus4x,2022-01-11 15:35:40+00:00,,,
784,1480926173819711488,y’all mfs finna make me start vaping 🖕🏽and smd,rockstarzo1,2022-01-11 15:34:48+00:00,,,
785,1480926157008957440,i accidentally accused bee of vaping once,danntsco_bot,2022-01-11 15:34:44+00:00,,,
786,1480926149924511759,"Day 4 without the JUUL. Once I get to a full week, I’m hoping it’ll get progressively easier.",OwSlap,2022-01-11 15:34:43+00:00,,,
787,1480926102054969346,bought a new vape two days ago after almost two weeks without one and it’s already acting up..,bratztummy,2022-01-11 15:34:31+00:00,,,
788,1480925760378621959,I broke my vape pen this morning tryna get a buzz before work 😂 fail 😔 too aggravated.,SugaRockstarr,2022-01-11 15:33:10+00:00,,,
789,1480925404202479622,"left school, students got stabbed over a fucking vape",skinniseoul,2022-01-11 15:31:45+00:00,,,
790,1480925255749275662,"Coming Soon😋 

Donut King Cooler E Liquid 100ml 70vg/30pg 

#simplyeliquid #vapefam #eliquid #donutking #vape #ejuice https://t.co/5hBC3Tjzgu",SimplyeliquidU,2022-01-11 15:31:09+00:00,,,
791,1480924975972466699,"Which Slush Brew #Eliquid is your favourite? 🤔

Slush Brew are a range of slushy inspired #Eliquids packed with flavour &amp; a cool finish.⁣

🔴 Red mix⁣
🔵 Blue mix⁣
🟣 Purple mix⁣
🟠 Orange mix⁣
🟢 Green mix

🔍 Get yours in store or online: https://t.co/eGENafM5lo

#Vaping https://t.co/33P97TMxFa",EvapoHub,2022-01-11 15:30:03+00:00,,,
792,1480924757323354115,That's the idea #vapingsaveslives #harmreduction #vaping #makevapenotsmoke #vape #vapesafe #vapeapp #vapecalc https://t.co/0CpitqwVWM,vape_app,2022-01-11 15:29:11+00:00,,,
793,1480924649068412928,The Power Is In Your Hand: Cort Smith Talks Davinci &amp; Sells Me On The Power Of Vaping https://t.co/PIMyEXDuKZ,CherrellRene,2022-01-11 15:28:45+00:00,,,
794,1480924620639416330,I think I'm gonna invest in a vape. it's too cold to be going outside.,trichsters1994,2022-01-11 15:28:38+00:00,,,
795,1480924365340524544,"looking through my tweets and reading this one knowing now that i was actually second hand vaping. sometimes, my brother is an asshole",longtobecursed,2022-01-11 15:27:37+00:00,,,
796,1480924269420888068,New movie idea. Samuel L Jackson aggressively rids a 747 of dirty little vapeheads sneaking puffs. “Vapes on a Plane”,3rdbestMA,2022-01-11 15:27:14+00:00,,,
797,1480924161740611590,The vape under my pillow when my mom decided to wash my sheets for me  https://t.co/b2zkFDQUJB,madimattel,2022-01-11 15:26:49+00:00,,,
798,1480924132703416324,sitting cross legged in the covid line. vape in one hand phone in the other. vibes https://t.co/PNb9dJNDve,rbngrhm,2022-01-11 15:26:42+00:00,,,
799,1480923875730931719,"ATOM E-LIQUID RANGE BY HANGSEN #hangsen #atom #classics #eliquid #vape https://t.co/3nWTSZgCg2 via @YouTube 
EY UP GUY'S CHECK OUT PART ONE OF ""THE ATOM RANGE E-LIQUIDS"" 👍🙏👊😋
@hangseneliquid",BridgewoodSimon,2022-01-11 15:25:40+00:00,,,
800,1480923868923629570,E-cigarettes 'may be causing damage to vapers' eyesight' https://t.co/PVcw3OAEXk,AMiceMarina,2022-01-11 15:25:39+00:00,,,
801,1480923744742916097,"these fucking kids and their fucking vapes man, glue that shit to your forehead and shut the fuck yo forever it's so lame lollll",TylerPolkowski,2022-01-11 15:25:09+00:00,,,
802,1480923547149246469,"📻 @FullDRadio Briefing on @WVTFRADIOIQ 
https://t.co/VEVFJk7dCK @jboscubs @MichaelLeePope #RVA #Virginia #tobacco #cigarettes #smoking #vaping #marijuana https://t.co/Cpheel86N0",robenfarzad,2022-01-11 15:24:22+00:00,,,
803,1480923419264929794,i vape cannabis weed all day i love it,alexlibbrecht,2022-01-11 15:23:52+00:00,,,
804,1480923384087203853,"#Michigan 

How many Adult use #Recreational ???

How many are @platinum_vape  inside already ???

@uncletoopie  #BattleStations 

Let’s BLAST AWAY 

$RWBYF 47 shares USA 🇺🇸 Traded https://t.co/GnNsAI8C9c",wind4me,2022-01-11 15:23:43+00:00,,,
805,1480923376713674758,I am definitely the undisputed king of losing/misplacing Juuls filled with CBD vape oil. 🤦🏽‍♂️,verbzfromNYC,2022-01-11 15:23:41+00:00,,,
806,1480923370095063053,my mom was like LOOK ur dad brought home vape ... im like oh cool! *hit once* mom 👁👄👁 me 👁👄👁 brother *jealous* dad *washing the dishes*,imnotxiaozhan,2022-01-11 15:23:40+00:00,,,
807,1480923364973850629,Can't add that loud on vape so only hubbly for me,_RealBruce,2022-01-11 15:23:39+00:00,,,
808,1480923287446294528,I have to go back #vapelife #dontforgetyourvape #vaping #clouds #mods #vape #vapesafe #vapeapp #vapecalc https://t.co/12ETQUE4ku,vape_app,2022-01-11 15:23:20+00:00,,,
809,1480923233247449097,expert reaction to study looking at second hand nicotine vaping in the home and respiratory symptoms in young adults | Science Media Centre https://t.co/bsAhmUY6wc,Kate_Narkybeast,2022-01-11 15:23:07+00:00,,,
810,1480923136434618378,LMFAO SOMEONE DROPPED THEIR VAPE ON THE BUS. L.,halyssafatiha,2022-01-11 15:22:44+00:00,,,
811,1480922930678804485,I can’t escape these vape pens,muniiifw,2022-01-11 15:21:55+00:00,,,
812,1480922925159047171,"please, my son Jogothon is dying, he needs juul pods and vanilla salt for his treats",frknbns,2022-01-11 15:21:54+00:00,,,
813,1480922771072987150,I just wrote a review on THC-O Vape Cartridge https://t.co/Mwcjuy10gz via @yotpo,ScottLowther10,2022-01-11 15:21:17+00:00,,,
814,1480922261892833281,My vape hiding from me when i start looking for it in my bed the moment i wake up  https://t.co/BENbYmRgXz,cIitarek,2022-01-11 15:19:16+00:00,,,
815,1480922236450217985,Need to put down the vape and start running again.,eksoh,2022-01-11 15:19:10+00:00,,,
816,1480922199796109321,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
1/11/2022 10:29:09 AM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-01-11 15:19:01+00:00,,,
817,1480922150651453450,can't tell if i'm coughing cause i quit vaping or 💀💀,VioTCZ,2022-01-11 15:18:49+00:00,,,
818,1480921952088952839,Kids be vaping hard in school. Hallways smell like a hookah lounge,OrdoesitXplode,2022-01-11 15:18:02+00:00,,,
819,1480921700510404611,Quit smoking and switch to vaping from today.,Innokintech,2022-01-11 15:17:02+00:00,,,
820,1480921502908354564,Vape only.,MarvinManele,2022-01-11 15:16:15+00:00,,,
821,1480921500396003338,"PH to cut smoking rate faster like US, UK and NZ with vape bill – experts https://t.co/a8LGOd2ddV https://t.co/e2T7ze5Kwy",ZyiteGadgets,2022-01-11 15:16:14+00:00,,,
822,1480921331382243334,"none, I think I'm gonna start vaping this year.",Wothi_Mthiyane,2022-01-11 15:15:34+00:00,,,
823,1480921196598370319,Day 1 with no vape. If I’m the devil today y’all know why 🤷🏼‍♀️,felicia_deshae,2022-01-11 15:15:02+00:00,,,
824,1480920992855769088,"The only people who say “homeless people will just buy drugs” are those with some form of socially acceptable addiction 

And I’m straight pointing at the people who smoke weed, survive on caffeine, vape/smoke cigarettes, and/or drink alcohol.",fiberlazygamer,2022-01-11 15:14:13+00:00,,,
825,1480920879173447680,The 10 Best Weed Vapes for a Better High https://t.co/6S2YQVqc4H,revshella,2022-01-11 15:13:46+00:00,,,
826,1480920718313459720,thinking about my local combination comic shop/vape shop,nalthian,2022-01-11 15:13:08+00:00,,,
827,1480920702270193674,Switch to vaping https://t.co/wuYwaOzNjw,professorvapes,2022-01-11 15:13:04+00:00,,,
828,1480920213369536517,vaping confirmed for smash,ConfirmedFor,2022-01-11 15:11:07+00:00,,,
829,1480920095929028625,i miss my vape a hot would be so good rn,lydiaspo,2022-01-11 15:10:39+00:00,,,
830,1480919981122588686,I might get new vapes today but idk,eedeetwee,2022-01-11 15:10:12+00:00,,,
831,1480919682429374471,Officially part of the vape community now 🤦🏾‍♂️,JRG_HYFR,2022-01-11 15:09:01+00:00,,,
832,1480919502669942787,"Tried to go to bed last night without vaping, had a panic attack. Grabbed my vape, puffed on it three times and fell asleep in 10 minutes 

So that’s a thing now I guess",whatsupdangerrr,2022-01-11 15:08:18+00:00,,,
833,1480919408189050888,Im not vaping at work but i still have the urge to get up and do *something* every hour or so.  Maybe im just hooked on not working,wyatt_riot_69,2022-01-11 15:07:55+00:00,,,
834,1480919265117151234,Fancy trying vaping? Get £10 off your first MIST order of £20 or more. Terms apply. Use my code at checkout: 1zwpd  https://t.co/cs9CmZ30BQ,IRISHRUBBER,2022-01-11 15:07:21+00:00,,,
835,1480919264269852677,Secondhand nicotine vaping at home linked to heightened risk of bronchitic symptoms in young adults https://t.co/mmK30KVyyv,ItsSuperDon,2022-01-11 15:07:21+00:00,,,
836,1480919122582114306,It’s safe to say that I officially quit vaping although I miss the fat rips I never had an urge to go back to it,GreyInTheVoid,2022-01-11 15:06:47+00:00,,,
837,1480919043330789382,i love juuls from euphoria🤞🤞🤞 defending her with my life this season‼️ https://t.co/H5gWirK1Gb,helloannibelle,2022-01-11 15:06:28+00:00,,,
838,1480918491125399567,hope im not addicted to vaping,minasauruz,2022-01-11 15:04:17+00:00,,,
839,1480918423546777602,How to Spot a Fake Vape Cartridge Before You Buy It via @cannabis_net https://t.co/ARLT9KiIM9,fiorracbd,2022-01-11 15:04:00+00:00,,,
840,1480918080461193216,"If disposable vapes are your thing, for a limited time only get 3 Frumist disposable vapes for the price of 2! 🥰

Shop em' at:
https://t.co/rpR11kqtBZ

#ukvape #ukvapefam #ukvapescene",vape_superstore,2022-01-11 15:02:39+00:00,,,
841,1480917995048296453,Should I start vaping again,bogs1g,2022-01-11 15:02:18+00:00,,,
842,1480917633092526080,All @GlacialGold CBD and THC vapes and distilled oils are now distributed by Mendo to their patients in Quebec and across Canada. #ExperienceTheLegacy $OILS $OILFF,JaseMcB22,2022-01-11 15:00:52+00:00,,,
843,1480917606370586631,guys please i'm fucking crying my vape is lost in the sheet somewhere it evaporated 💔💔💔💔💔,xXPLASMANIACXx,2022-01-11 15:00:46+00:00,,,
844,1480917504407089160,What is vape,DoubleM_Mompati,2022-01-11 15:00:21+00:00,19.9976747,-26.9070352,Botswana
845,1480917465328758792,"If you've tried quitting tobacco or vaping before and it didn't work out — that doesn't mean you failed. Quitting smoking isn't all willpower, it usually takes multiple tries before quitting. Cigarettes are made to be addictive. Get help. https://t.co/ssD4Lt6DtE Keep trying.",nysmokefree,2022-01-11 15:00:12+00:00,,,
846,1480917436480294920,did Yoimiya just hit 95k normal attack + vape? dammmm https://t.co/G0THYgsujh,pvgachan,2022-01-11 15:00:05+00:00,,,
847,1480917253898092550,no bullshit today is LEGIT my first day with no vaping. wish me luck 😝,aaliyanwtf,2022-01-11 14:59:22+00:00,,,
848,1480917187376390145,The First successful Transplant of a Pigs Heart into a man in Maryland. It’s a Vaping Success.,LittleW99300122,2022-01-11 14:59:06+00:00,,,
849,1480917149652766731,This is how it should be done. @jyduclos @GovCanHealth #vaping #vapingsaveslives,rights4vapers,2022-01-11 14:58:57+00:00,,,
850,1480917136222703621,.@GovMurphy 2 years ago you took huge step in  fight against #BigTobacco by banning flavored vapes. Now you have opportunity to continue progress toward a healthier #NJ by ensuring ALL residents have equitable access to products to help them #QuitSMOKING -please sign A6020/S4114! https://t.co/lKixIuyQoU,MakeQuitting,2022-01-11 14:58:54+00:00,,,
851,1480917133349511170,life has been better since i started vaping CBD,JoXoArtist,2022-01-11 14:58:53+00:00,,,
852,1480916989916987394,"2021 reviewed: false dawn for vaping, or some light showing at the tunnel’s end?
https://t.co/ZMZQZ41RSg",alli_vapes,2022-01-11 14:58:19+00:00,,,
853,1480916902130106381,At 8:56 this morning I walked in the bathroom and saw some kids vaping guys…,valbean13,2022-01-11 14:57:58+00:00,,,
854,1480916675453243400,How to Boost Your Brand’s Value With Custom Packaging Of Vape Boxes https://t.co/90l69lBVvq,sidshar45136964,2022-01-11 14:57:04+00:00,,,
855,1480916560709619715,"first vape just, okay thats really good lol",minasauruz,2022-01-11 14:56:36+00:00,,,
856,1480916510788960256,"It’s 2050, you are watching the national champions smoke their celebratory vapes after winning the Australian-American football hybrid playoffs. Probably will be Alabama",_JoeLewis21,2022-01-11 14:56:24+00:00,,,
857,1480916399115710468,molly mae failed to consider that i like to spend at least three hours a day listening to taylor swift having a little vape,poppyjjj,2022-01-11 14:55:58+00:00,,,
858,1480916335152570379,Funny how squid game fell off so hard,Vaper_999,2022-01-11 14:55:43+00:00,,,
859,1480916141983911941,stop vaping in the bathrooms i have asthma,morbicide,2022-01-11 14:54:56+00:00,,,
860,1480916064179478537,My coughing ass bouta bust a lung I need to put the vape down,JustCallMeSade,2022-01-11 14:54:38+00:00,,,
861,1480915619730104336,Lmao you people can’t do without vapes again?? Always over doing 💀💀,ekundayomercyb,2022-01-11 14:52:52+00:00,,,
862,1480915332856520704,haven’t vaped since the 1st not bc I’m trying to quit but bc I just don’t care and don’t want it? Interesting,Daleison,2022-01-11 14:51:44+00:00,,,
863,1480915183581241344,vaping and drinking a redline got me feeling like my heart is gonna explode,ieatgothgirlss,2022-01-11 14:51:08+00:00,,,
864,1480914772564615172,xiangling 94k vapes highest record of mine https://t.co/nGvwrDNL9c,xiangIingz,2022-01-11 14:49:30+00:00,,,
865,1480914696156946446,"My vape is burning, I'm at work until 230. I might cry",XeXee_D,2022-01-11 14:49:12+00:00,,,
866,1480914461271724036,"it's scary how i started from just vaping to legit smoking cigar,,, goodbye https://t.co/VlJeDZkvvz",jungcuntywoo,2022-01-11 14:48:16+00:00,,,
867,1480914314148069376,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-01-11 14:47:41+00:00,,,
868,1480914281680052235,am i the only person that can’t smoke a vape ? 💀,boikanyombatha,2022-01-11 14:47:33+00:00,,,
869,1480914261421568005,Surged once again. Not so real this time. Maybe think about dropping the vape kids. Kirby smart likes children.,ShatzWilliam,2022-01-11 14:47:28+00:00,,,
870,1480914252798074886,"OUR NEW YEAR'S RESOLUTIONS FOR HEALTH CANADA
https://t.co/1INfjaQDbE",canadian_vaping,2022-01-11 14:47:26+00:00,,,
871,1480913586918768646,man yall playing but a pen and vape be good ash together😂😂😂😂,jasmineeugeniia,2022-01-11 14:44:47+00:00,,,
872,1480913443968405510,Ima need the vaping industry to switch to USB-C .,PorneliusX,2022-01-11 14:44:13+00:00,,,
873,1480913324288225280,"Just like $PLUG and #Hydrogen #FuelCells 

I’m always EARLY 

$TLLTF will be the next $PLUG 

#MedicalDelivery 

Imagine #heartAttacks and U Vape #Medicine 

Drop your #BloodPressure 

Solve #Covid 

$TLLTF #MedicalDelivery @KanaboGroup https://t.co/b0MkYIdxjp",wind4me,2022-01-11 14:43:45+00:00,,,
874,1480913296869847045,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-01-11 14:43:38+00:00,,,
875,1480912941025271811,"Dan vape. Kalaupun social vaping, nope it doesnt look good on you.",adibahabdlatif,2022-01-11 14:42:13+00:00,,,
876,1480912868719661065,"Poda Holdings (CSE $PODA; OTCQB $PODAF) Signs Letter of Intent to Partner with 170-year-old European Tobacco Company
Full Announcement: https://t.co/zlajWOIn31

#vape #heatnotburn #smokingalternative #wellness #healthierchoices #health #medical #healthandwellness https://t.co/jXndMj8Z6Y",RBMilestone,2022-01-11 14:41:56+00:00,,,
877,1480912329671905286,I feel so sad when I see people of my age #vaping. They usually think it’s cool or safer then smoking traditional cigarettes. Stopping smoking is about all their ways.,oscardasilvamd,2022-01-11 14:39:48+00:00,,,
878,1480912109001375748,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-01-11 14:38:55+00:00,,,
879,1480912078076583936,currently only smoking vapes put the buds down for a minute,Cuzzzlightyear,2022-01-11 14:38:48+00:00,,,
880,1480912047177334786,beer with vape and cheese &lt; 3,Leigabriel21,2022-01-11 14:38:40+00:00,,,
881,1480912008207872003,A Mr Fog Max Disposable Device that comes prefilled with 3.5ml of salt nic eliquid is packaged as a disposable item. The user can vape flavourfully without worrying about maintenance and the device can be discarded after the user is finished using it.   https://t.co/iQT9dROofb https://t.co/O4XfQUwXn3,marathonyall,2022-01-11 14:38:31+00:00,,,
882,1480911985231470595,"214 - Harry Shapiro : Vaping, Harm Reduction and Policing Drugs https://t.co/d0PsNMfgNH https://t.co/G8fVzOZyfK https://t.co/HcmTwlIEfG",medicannastore,2022-01-11 14:38:25+00:00,,,
883,1480911114615541762,"i post on my main abt my vape and the girl was complaining and tweeting like ""okay we got it u smoke""

IF I WANTED TO SHOW OFF BC I VAPE I WOULD POST A FUCKING STORIES I WOULDNT BE TWEETING WHERE ONLY 3 PPL SEE WHAT I POST",violet_phfn,2022-01-11 14:34:58+00:00,,,
884,1480911109859295233,The plastic surgeon said I need to quit vaping to get my surgery. So I said okay and threw my vapes away 🥴,kiannamarre,2022-01-11 14:34:57+00:00,,,
885,1480910827012206599,I used to vape way before it was cool https://t.co/EEQPp2vZ7a,TommyQuattro,2022-01-11 14:33:49+00:00,,,
886,1480910766916182017,vape companies carefully creating the worst fucking smells ever devised by mankind https://t.co/8BQnEl2QWS,Neon_Protogen,2022-01-11 14:33:35+00:00,,,
887,1480910512716189701,Why did I leave my vape!!,ShanksThang143,2022-01-11 14:32:34+00:00,,,
888,1480910466289479688,"""One of the problems in considering the association to be causal is that almost all participants smoked or vaped themselves and/or lived with people who also smoke (208 out of 223).""

https://t.co/2LFoNGREOp",jkelovuori,2022-01-11 14:32:23+00:00,,,
889,1480910262429523981,"We hope sooner or later we will get #Cameroon on the agenda #UNSC. 
The current crisis in #Anglophone &amp; the presence of #AFCON2021 in crisis torn zone shows how little the world thinks of us. Our houses have been burnt. Villages erased, babies burnt alive. @mona_juul @PaulKagame",NALOWA1,2022-01-11 14:31:35+00:00,,,
890,1480910078710530057,Damien dropped my juul in the toliet😭😭😭,taylerjolynn84,2022-01-11 14:30:51+00:00,,,
891,1480910058217218050,"Coffee, vape, and guacamole what a way to start the work week.",Beautidiasaster,2022-01-11 14:30:46+00:00,,,
892,1480909982610640907,one week without juul as of yesterday!! patting myself on the back,_movingcastles,2022-01-11 14:30:28+00:00,,,
893,1480909855418646528,SEIROUSLY have you ever smelled a vape. thats what happiness smells like i bet,557h417,2022-01-11 14:29:58+00:00,,,
894,1480909788817104896,"Just posted a photo @ New York City, N.Y. https://t.co/CUdWKHtufv",vape_nation411,2022-01-11 14:29:42+00:00,,,
895,1480909585003257860,"Are #edibles better than #vaping #cannabis? Is vaping cannabis better than smoking marijuana? Even the experts don't know—yet. Read about some of the barriers to this research, and how to overcome them, in a new commentary in @LancetRH_Americ: https://t.co/ULQq367Hgg",CAMHResearch,2022-01-11 14:28:53+00:00,,,
896,1480909449586159617,EXCUSE ME?? HEIZOU WONT BE A 5 STAR?? #genshintwt #genshinleaks,juul_calypso,2022-01-11 14:28:21+00:00,,,
897,1480909343016898560,"Yesterday 

I saw a mini stiiizy Vape…….small , very discreet , and I can easily SEE why they sell well

YOU could easily consume a few mg in a crowded room and nobody would know 

@jordanblunts  U correct  #Stiiiizy",wind4me,2022-01-11 14:27:55+00:00,,,
898,1480909234967564288,hello new sexy moots i want you to know i will let you hit my vape if u be my friend,coolestrash,2022-01-11 14:27:30+00:00,,,
899,1480908976162230273,"So they allow vape in the office but now the office smells like hubbly. 
All thats missing is the ""brrrrrrrrrrr""🌬",_MissNathi,2022-01-11 14:26:28+00:00,,,
900,1480908874500636678,"vape destroys my lungs , dick destroys my insides",melancholyb4byy,2022-01-11 14:26:04+00:00,,,
901,1480908797702930437,want dick and vape,melancholyb4byy,2022-01-11 14:25:45+00:00,,,
902,1480908770981072905,Vaping is so gross 🤢,satyrnswrld,2022-01-11 14:25:39+00:00,,,
903,1480908644938313728,LITERALLY LIVING OFF OF SATOSUGU CRUMBS FROM THIS MOVIE #satosugu #JJK,juul_calypso,2022-01-11 14:25:09+00:00,,,
904,1480908556970823690,Gnight I’m in melbs n I’m getting my first proper tat tomorrow 🥺 also I couldn’t find a single nic vape in qld OR here so @melbinians tell me where to go so I stop getting funny looks from dodgy servo ppl,satinflora,2022-01-11 14:24:48+00:00,,,
905,1480908390041899008,"If anyone dares vape in the bathroom today, I will personally see to it that they are strangled",emolyminionbob,2022-01-11 14:24:08+00:00,,,
906,1480908024675921925,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-01-11 14:22:41+00:00,,,
907,1480907878462631943,The only way to get any American teenage kid to take the vaccine is put it in a vape pen 😂,stuntin_17KTM,2022-01-11 14:22:06+00:00,,,
908,1480907673096933381,Yay hiding in the bathroom wish i had my vape,warlqck,2022-01-11 14:21:17+00:00,,,
909,1480907513956642819,"You can stop smoking while consuming nicotine with fewer toxins and no tobacco burnt, all thanks to vaping. In addition, vapers testify about improvement in their breathing and physical stamina. 

Do you know anyone who needs to know that vaping is an option to quit smoking? https://t.co/OuRMg2vgqb",vapers_alliance,2022-01-11 14:20:39+00:00,,,
910,1480906456597737476,i cant be the only person who found fez thinking jules’s name was ‘juul’ so funny,Sazzyg435,2022-01-11 14:16:27+00:00,,,
911,1480906075738185731,"I gotta go to gym in a week
I need sum advise on how not to die the first days",Vaper_999,2022-01-11 14:14:57+00:00,,,
912,1480905727996837894,All the nicotine addiction mfs that since middle school have been vaping in the middle of the classroom as soon as the teacher looked away or left the room 💀 and the alcoholics that sneak vodka and white rum inside their water bottles,kazoo_human,2022-01-11 14:13:34+00:00,,,
913,1480905540951810050,(child trying a mango for the first time) this is vape flavored,wnbagirlfriend,2022-01-11 14:12:49+00:00,,,
914,1480905538280042503,oh god do i have stories okay so first of all the girl who was basically my gf broke up w me cus i didn’t wanna hu &amp; i’m closeted and she brought up sm other things that were so wrong to say &amp; i also got covid last week and i’m currently in a depressive episode &amp; vaping @ school,mirrorballcals,2022-01-11 14:12:48+00:00,,,
915,1480905263763030021,send juice ng vape 🥲,aynggbbr,2022-01-11 14:11:43+00:00,,,
916,1480905008564641796,“No more vaping at work” https://t.co/ag0FE8aRCy,AlaskanTom,2022-01-11 14:10:42+00:00,,,
917,1480904954768461829,Kinda wish I could go back to high school just so I could experience vape culture.,bigdogsonly69,2022-01-11 14:10:29+00:00,,,
918,1480904682579107844,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2022-01-11 14:09:24+00:00,,,
919,1480904474549960710,Anybody else notice that the only difference between a Covid vaccine and a nicotine vape is the fucken nicotine salts in the vape juice? Switch nicotine salt to table salt and you have Pfizer vaccine safe for people 12 and up.,NorseHeathenry,2022-01-11 14:08:35+00:00,,,
920,1480904344769859587,i have had a total of 3 hours of sleep. my brother just trashed my room because i told him to wait to hit my vape and ruined half of everything i have :) including smashing my switch onto the ground :),murdermaverick,2022-01-11 14:08:04+00:00,,,
921,1480904292219428864,"Bought my first disposable vape (mango), drinking a green red bull listening to sematary #girl #Feminism",jaina_y2k,2022-01-11 14:07:51+00:00,,,
922,1480903837821157376,Pathetically asking the young man who is detailing my car today if he finds my other Juul to please put it aside for me,un_wound,2022-01-11 14:06:03+00:00,,,
923,1480903719369781249,"Week 2 of no nicotine. So proud of me because anybody who smokes nicotine knows how hard it is trying to stop smoking blacks, cigarettes, or even vaping. WE CAN BEAT NICOTINE ✊🏾✊🏾",TheRealBunniB,2022-01-11 14:05:35+00:00,,,
924,1480903462338498560,Deciding who has the authority to make a big decision in one o... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-01-11 14:04:33+00:00,,,
925,1480903398556069892,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-11 14:04:18+00:00,,,
926,1480903320516575245,"Might be cool for the gram but stop vaping 😭 Nicotine is HIGHLY addictive and can slow brain development affect memory, concentration, learning, self-control, attention, and mood.",TheKidEaz,2022-01-11 14:04:00+00:00,,,
927,1480903306906112004,"Dry herb vaping feels better than oil, why? Any advice for me? https://t.co/H6MGVlQ1Ja #CBD #CannabisLegal #Weed #cbdedibles #cbdOil #CannabisCommunity",5OShadeOfGreen,2022-01-11 14:03:56+00:00,,,
928,1480903224957669376,i lost a vape like a month ago and my mom just found it in her shoe https://t.co/pTfXzFx85J,asteroidcrunch,2022-01-11 14:03:37+00:00,,,
929,1480902760979746820,"“Laughable, untrue and extremely worrying” is how the @Vaping_Industry described a recent anti-vaping publication in a world-renowned medical journal.

Do you agree with the UKVIA’s harsh opinion?
https://t.co/1BPgFGoLuc

#VapeClubUK #VapingMatters #VapeUK #Healthcare",vapeclub,2022-01-11 14:01:46+00:00,,,
930,1480902646462500865,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-01-11 14:01:19+00:00,,,
931,1480902493081337856,I Vape To Forget,anasuibot,2022-01-11 14:00:42+00:00,,,
932,1480902462798131203,"New Product Alert🚨
Always fresh with Ice Mint 🍀💨

#IceMint #MintFlavor #Nebula https://t.co/PFBLdHDZx8",Vape_Nebula,2022-01-11 14:00:35+00:00,,,
933,1480902387875385345,"Bang and the dirt is gone! ✅

Our pals at @EvapoHub have pulled together a handy guide for full cleaning and maintenance on your kits - check it out 👇

https://t.co/dgmXW2WVWl #vapelife #vapetips #vaping #ukvape",CottonAndCable,2022-01-11 14:00:17+00:00,,,
934,1480902314928095236,What to Do About the Worrisome Cannabis Vaping Trend Among Adolescents https://t.co/2D4vu6Kxyh,iam_immigration,2022-01-11 14:00:00+00:00,,,
935,1480902288449409029,Nothing beats the first vape of the day,truevapewarrior,2022-01-11 13:59:54+00:00,,,
