,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
720,1479477030219845638,"Just chatting with my darling wife about this classic song on the radio this morning - “Smoking In The Boys  Room was released in 1973” 
Had it been today we’d have Vaping InThe General Neutral Area 😂😂😂😂 #giggles #Biology #Identity",rcutler68,2022-01-07 15:36:26+00:00,,,
721,1479476564408557571,the urge to hit my vape in my office 🤕,3lyssamonique,2022-01-07 15:34:34+00:00,,,
722,1479475920809385984,"If you know someone selling to under 18's, whether it be vapes, tobacco, alcohol, or knives, you can report them to us anonymously via 0808 223 1133 https://t.co/AcwJhi3yfa",SouthendTS,2022-01-07 15:32:01+00:00,,,
723,1479475903113707529,vape is my laxative omg Everytime I'm vaping my bowel movements are going HARD,shaaazie,2022-01-07 15:31:57+00:00,,,
724,1479475671470682116,"come on down to our apartment
we got troons sleeping on the couch with blahaj
we got troons playing persona 5
we got troons playing MTG
we got a fine haze of vape juice permeating the air",Chewewtoy,2022-01-07 15:31:02+00:00,,,
725,1479475553824616448,"Are you looking for an #Eliquid for the colder weather? 🤔

A perfect blend of creamy custard and fresh strawberry's Harley's Original strawberry custard my just be for you. 

🔍 Get yours in store or online: https://t.co/pUslT4RhnO

#Vaping #Eliquids https://t.co/3oQdGJre7R",EvapoHub,2022-01-07 15:30:34+00:00,,,
726,1479475123342254085,"Is there really that many non-pressing issues in the state of New York that lawmakers continue to beat the anti-vaping drum?
Seriously, the Empire State banned flavors. It's over, move on to opioids, which have been killing New Yorkers for quite some time now. https://t.co/539BnvD6w1",lmstroud89,2022-01-07 15:28:51+00:00,,,
727,1479475037476474884,"I need to get a vape no ways, taba yao setta settana le hubbly ase yona",kgothatsom_,2022-01-07 15:28:30+00:00,,,
728,1479474929531817987,Vape deliveries pls &amp; thx !,katiexpitchford,2022-01-07 15:28:05+00:00,,,
729,1479474914654572550,Local vape shops across Ireland are getting their voice out there on the importance of flavours! Great to see 😀  🇮🇪  #LeadingTheWay,RespectVapers,2022-01-07 15:28:01+00:00,,,
730,1479474680809635850,I haven’t had the urge to vape in two days so I think I’m quitting?,GreyInTheVoid,2022-01-07 15:27:05+00:00,,,
731,1479474536718508035,I did the insta thing “your red flags but your friends write them” &amp; Jenna wrote “commitment to anything besides a juul” HAHAHAHAHAHA true,wookimantha,2022-01-07 15:26:31+00:00,,,
732,1479474520457056257,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/WpQWeMpfLw",RogerBezanis,2022-01-07 15:26:27+00:00,,,
733,1479474452488286208,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture,5OShadeOfGreen,2022-01-07 15:26:11+00:00,,,
734,1479474267720933376,good god i thought soob was holding a vape at first,iugyus,2022-01-07 15:25:27+00:00,,,
735,1479474019367796745,Can someone follow me around and smack the juul outta my mouth?,tayloristigner,2022-01-07 15:24:28+00:00,,,
736,1479473735619039238,so are we not gonna talk about how the vape thing went from “ooo dagerous metallsss oooo” to straight up “this will give you mental illness” like… i feel like thay are just putting two and two together and hoping they work bc thats NOT how that shit works,_ALLIGAT0RBL00D,2022-01-07 15:23:20+00:00,,,
737,1479473669344743428,"Good on the Airlines😊
Some members of a rowdy group shown dancing, drinking and vaping maskless aboard a flight to Cancun find themselves stranded in Mexico after their return flight to Canada was scrubbed &amp; other airlines have declined to fly them home.
https://t.co/cRHHIrcDft",dustbusterz,2022-01-07 15:23:04+00:00,,,
738,1479473327244730369,"#BigTobacco is behind The anti-#vaping crusade, and their campaign stating vaping is dangerous due to POSSIBLY inhaling metallic particles is evil genius. It subtlely suggests to vapers they must inhale, so they do. INHALING IS NOT NECESSARY WHEN VAPING. And tobacco wins. SEE? https://t.co/UAK8Gjp279",DaylonStuddard,2022-01-07 15:21:43+00:00,,,
739,1479473140891717633,sharing a vape from the hand between two boys is so homoerotic,ilovespero,2022-01-07 15:20:58+00:00,,,
740,1479473026316001281,"Teen vaping is a serious issue, these kids are truly feens when they don't have nicotine...",spacesapphicc,2022-01-07 15:20:31+00:00,,,
741,1479472903276007424,"I’ve challenged myself to step outside the Twitter algorithm’s rage cycle here and tweet things of interest. Two observations: 

1) many people tweet about the same rage cycle stuff each day thanks to the algorithm (Pope, CBC quitter, vapes on planes to Cancun);
2) Wordle",timquerengesser,2022-01-07 15:20:02+00:00,,,
742,1479472713412403201,"The Vaporesso XROS is a truly compact kit, perfect for new vapers as well as those who want a small on the go pod kit. You'll get a 1000mAh battery and 11W / 16W of power. The XROS Mini also comes with 0.8ohm and 1.2ohm coils for direct to lung or mouth to lung vaping. And the be https://t.co/6xJseqf2eg",vape_superstore,2022-01-07 15:19:16+00:00,,,
743,1479472645859160067,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
1/7/2022 10:29:09 AM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-01-07 15:19:00+00:00,,,
744,1479472313985040384,this dude is hitting a dead ass vape. bruh. you don’t even look cool??,outrunningkenna,2022-01-07 15:17:41+00:00,,,
745,1479472172817018880,I should start vaping again to lose this weight I gained after quitting.,Siqer_than_sick,2022-01-07 15:17:07+00:00,,,
746,1479472028054953993,Other coworker maskless and vaping while complaining of a headache and sore ears. We have a mandatory mask policy. We have no enforcement. This is how it will be under the new @CDCgov mask after 5 days with Covid rules. You’re throwing us into the fire @CDCDirector,Lost_Nickel,2022-01-07 15:16:33+00:00,,,
747,1479471597966737408,"WEEKNDER| There is nothing special about the Earth rotating a full cycle around the sun for 365 days in a full year. That is not some type of magic that will suddenly make you change eating habits, lose weight or finally quit vaping. https://t.co/Hys0mRZMe1 https://t.co/9xSDEdWIJT",TheNamibian,2022-01-07 15:14:50+00:00,,,
748,1479471323051175942,"Treat yourself this new year to an All Silver mech mod from 2JNT One of each available now at Vaping Delights.  Come by and see the best mech mods available 

9774 Center St, Manassas, VA 20110

https://t.co/bG9hA1Vb6H

#2jnt #pilakmod #vapeshop #VapingDelights #mechmods #mechmod https://t.co/o0WTOdsW5a",mahurley20141,2022-01-07 15:13:45+00:00,,,
749,1479471076983902211,forced to self report for goofy carhartt wearing in light of recent memes.  i don’t vape and as a lady i’ve never seen that device https://t.co/ezFf5LJn2g,normalveronica,2022-01-07 15:12:46+00:00,,,
750,1479471020738240526,the real question no one has answered yet....@DanVerno @BYOPills those vapes look mighty nice...low supply...seem like a needed asset...thoughts?,reconlion1,2022-01-07 15:12:33+00:00,,,
751,1479470813233430536,aw hell nah they sellin hand sanitizer in vape juice bottles now 😭 https://t.co/taYOgdUAZ8,hotelfordogs214,2022-01-07 15:11:43+00:00,,,
752,1479470792626917379,"On youth vaping, in his presentation, Saxton shared key data that showed a decreased level of smoking prevalence since 2015, indicating that there are few new smokers and confirming that vaping is not a gateway to smoking. https://t.co/wToVDZM0Sm",EdwardHubert4,2022-01-07 15:11:38+00:00,,,
753,1479470182456299523,Interview with Mona Juul: Norwegian Ambassador to the UN https://t.co/eralcKZy76,politicalHEDGE,2022-01-07 15:09:13+00:00,,,
754,1479469864112857092,Vaping concerns grow as more students using e-cigarettes amid pandemic https://t.co/g6xss7cV7z,lastsmile4me,2022-01-07 15:07:57+00:00,,,
755,1479469841501376519,"What happens when a teen starts vaping? In this video from @FDATobacco, pediatricians explain the health effects of e-cigarette use.  Know the risks!
#QuitSmoking
#QuitVaping https://t.co/3JJhNkYH40",WoodCPCoalition,2022-01-07 15:07:52+00:00,,,
756,1479469795342958596,"Viennese Whirl
What a classic! A buttery shortbread Biscuit filled with Creamy Custard and  a sticky dollop of Strawberry Jam
https://t.co/yrxwZ0hOKo

#dripperlabs #vapefam #vapecommunity #ukvapers #vape #eliquid #thinkitvapeit",DripperLabs,2022-01-07 15:07:41+00:00,,,
757,1479469744444956672,WAH WHY MT VAPE SO FAST,kindabadart,2022-01-07 15:07:28+00:00,,,
758,1479469596361035776,"Raspberry Macaron
Delicate Raspberry flavours run through this light fluffy Macaron filled with a sweet Vanilla Cream with and a little drizzle of Strawberry Jam.
https://t.co/UdA2DHp2AN

#dripperlabs #vapefam #vapecommunity #ukvapers #vape #eliquid #thinkitvapeit",DripperLabs,2022-01-07 15:06:53+00:00,,,
759,1479469498185003008,tryinf to take a shit and someond is here is fuvking vaping or something bro get out i thought this batgroom would be Emty LEAVE ME ALONE,ThatAlien8,2022-01-07 15:06:30+00:00,,,
760,1479469451225534466,"Passion Fruit &amp; Guava
Powerful exotic flavours shine in this punchy tropical treat. Passion Fruit the star, paired with Guava, a hint of Dragon Fruit and a fresh Cooler hit.
https://t.co/3HVVRWoxAZ

#dripperlabs #vapefam #vapecommunity #ukvapers #vape #eliquid #thinkitvapeit",DripperLabs,2022-01-07 15:06:19+00:00,,,
761,1479469335391391744,"Some members of a rowdy group shown dancing, drinking and vaping maskless aboard a flight to Cancun find themselves stranded in Mexico after their return flight to Canada was scrubbed and other airlines have declined to fly them home.

https://t.co/vhqmktf0oY",USTransportNews,2022-01-07 15:05:51+00:00,,,
762,1479469291577745411,"The XROS Mini heard it was Friday... So he’s just hanging out waiting on you to fire it up!

Shop Here - https://t.co/Y6ssZxsOYQ

#VaporDNA #VapeShops #Vaporesso #VaporessoXrosMini #XrosMini #VapeMod #PodSystems #ReadyForIt #FriYay #Vape https://t.co/W7ZnnkMwM9",vapordna,2022-01-07 15:05:40+00:00,,,
763,1479469189127626755,"3 NEW House Flavours to celebrate Ingredients launched yesterday!

Passion Fruit &amp; Guava https://t.co/US4B0CVWis

Raspberry Macaron https://t.co/qTFBL8m46K

Viennese Whirl 
https://t.co/xbvqYrG12V

#dripperlabs #vapefam #vapecommunity #ukvapers #vape #eliquid #thinkitvapeit https://t.co/6YFpCks3ut",DripperLabs,2022-01-07 15:05:16+00:00,,,
764,1479469134907940871,"New Year,  New You

Make 2022 the year you switched to vaping which is at least 95% less harmful than cigarettes. Get the SmokeFree app on our healthcare hub and discover the key facts about vaping

Download the App here:
https://t.co/xp6NVFW2TR

Key facts
https://t.co/xg3ppSU6Y2 https://t.co/9aDQbC22m0",Vaping_Industry,2022-01-07 15:05:03+00:00,,,
765,1479469030788546563,"Smoothies are here and you are in for a sweet drink! 😋 Stop in for a cool treat and try one today before they are gone!

#fun #party #Odessa #Midland #SanAngelo #Daiquiris #Vape #CBD #Summer #beer #wine #explore #explorepage #nfl #football #sports https://t.co/baUvOTsqBp",smokersoasistx,2022-01-07 15:04:38+00:00,,,
766,1479468811690643465,"On youth vaping, in his presentation, Saxton shared key data that showed a decreased level of smoking prevalence since 2015, indicating that there are few new smokers and confirming that vaping is not a gateway to smoking. https://t.co/7pHjCFugV1",alli_vapes,2022-01-07 15:03:46+00:00,,,
767,1479468582098673668,Nothing more heartbreaking than when u buy a new flavour vape and it tastes of ass,wc0088,2022-01-07 15:02:51+00:00,,,
768,1479468366314278917,"Explaining the difference between a #California COA #cannabis lab test and an R&amp;D / QA test. Also showing typical fake vape cart trickery with lab results!

https://t.co/9FlkytW1n6",DabConnection,2022-01-07 15:02:00+00:00,,,
769,1479468352246456320,decided to stay on not vaping cause idw my stamina to drop or wtv,nrfsynd,2022-01-07 15:01:57+00:00,,,
770,1479468348740153348,If you charge your vape pen by plugging it into the ps4 you get an achievement where the ps4 calls you Chief and Big Man,necrobranson,2022-01-07 15:01:56+00:00,,,
771,1479468343811842050,"""Levels of these biomarkers among smokeless tobacco users were similar to those of 'never' smokers.""""
https://t.co/JDZBRTlhp5",alli_vapes,2022-01-07 15:01:55+00:00,,,
772,1479467945088671744,"Strawberry storm #Eliquid is now available in the Brew Bar 🙌

You can now enjoy the delicious flavour of fresh strawberries on-the-go in the Brew Bar #DisposableVape

🔍 Get 4 for £20: https://t.co/WGAfZNaDUR
 
#DisposableVapes #Vaping #DisposableVape https://t.co/6hDFDJjDtD",EvapoHub,2022-01-07 15:00:19+00:00,,,
773,1479467815828697088,Where in #Nairobi can I buy vape pens? Mine broke 😭😭😭😭😭😭,SensationsKE,2022-01-07 14:59:49+00:00,36.6645733,-1.3890532,"Nairobi, Kenya"
774,1479467266743881736,#UN #Norway to upgrade UN Security Council discussions of the #Israeli-#Palestinian conflict to ministerial level January 19 in an effort to highlight the need for the council to restore its focus on this decades-long conflict pledged Mona Juul Norway’s permanent representative https://t.co/I48UnwBehE,ChildrenofPeace,2022-01-07 14:57:38+00:00,,,
775,1479466920806334469,New AiroPro Full Spectrum Carts: https://t.co/nSpuQGBVmt  #CBD #Delta8 #THC #AiroPro #CannabisCulture #Vape,5OShadeOfGreen,2022-01-07 14:56:15+00:00,,,
776,1479466628790337536,Interview with Mona Juul: Norwegian Ambassador to the UN  https://t.co/HzAsdOvECC via @The_NewArab https://t.co/rgYOJRDWak,ArabyOrg,2022-01-07 14:55:06+00:00,,,
777,1479466447567200257,"ZOC

GOT the beat 'Step Back' Stage Video https://t.co/FJaOwXsWtA @YouTubeより",onimura_vaper,2022-01-07 14:54:22+00:00,,,
778,1479466328796893184,"""I don't believe in a one state solution"": An interview with the Norwegian Ambassador to the UN, Mona Juul

https://t.co/oVr0wEG3Lf",The_NewArab,2022-01-07 14:53:54+00:00,,,
779,1479466232982040576,When I die bury me w my juul,ajens6,2022-01-07 14:53:31+00:00,,,
780,1479466103541743618,"I thought that was a sonic screwdriver, and now I can't believe I do not see sonic screwdriver vape pens all the time.",d_whiteplume,2022-01-07 14:53:00+00:00,,,
781,1479465809617502210,I just threw my mother's coat on because I don't have one AND WHY ARE THERE 5 VAPES IN THE POCKETS,scorcher159,2022-01-07 14:51:50+00:00,,,
782,1479465486207176704,Interview with Mona Juul: Norwegian Ambassador to the UN https://t.co/K0BLFc3bqm #TheNewArab #Palestine,Eye_On_Gaza,2022-01-07 14:50:33+00:00,,,
783,1479465230883524608,"Vaping nicotine can amplify feelings of anxiety, stress, and depression. Take control and begin your quitting journey now! 
Text VAPEFREENJ to 88709 to join #ThisIsQuitting, a free texting program designed to help you quit vaping https://t.co/GjMayFgWQ0",TobaccoFreeNJ,2022-01-07 14:49:32+00:00,,,
784,1479464699498483714,Vaping saves lives - progressive law in the Philippines - with hurdles... https://t.co/gDWZ4ODXtS via @vaping_post #vaping #harmreduction,GuruNicotine,2022-01-07 14:47:26+00:00,,,
785,1479464600345071616,"Check out this vape liquid: ""Narcissus Flakes"".",buttsex_subtext,2022-01-07 14:47:02+00:00,,,
786,1479464563401650179,"Geek Bar launches campaign to tackle illegal vaping products
@GeekBar #illegalvaping #vaping #illegalvape #vapingproducts #geekbar #ukmarket #leaflets #ukregulations #counterfeits #asiantrader #IndustryNews
https://t.co/Zo1qbKxK97",AsianTrader,2022-01-07 14:46:53+00:00,,,
787,1479464476726468612,I can’t find my fuckin vape,ShutUpAnnie_,2022-01-07 14:46:33+00:00,,,
788,1479464411094036482,"National Cancer Institute Newstalk Breakfast: ""Should vapes be subject to the same sales and advertising restrictions as tobacco?"" 

https://t.co/7b5HbvxVKz",VapingToday,2022-01-07 14:46:17+00:00,,,
789,1479464308253859841,Lil mikey Bloomberg saw the #wevapewevote movement and decides to help Joe win by any mean necessary even fake votes….. vapers elected Donald trump … #letsgobrandon,truevapewarrior,2022-01-07 14:45:52+00:00,,,
790,1479463874453721095,"Threw the vape out today. Again. Stay strong, everyone.",weathercannon,2022-01-07 14:44:09+00:00,,,
791,1479463516520300552,Can some scientist out there confirm for me that these geek vapes aren’t gonna kill me in 30 years time,Toby_vernon,2022-01-07 14:42:44+00:00,,,
792,1479463184486522891,Two New US State Laws May Seriously Hurt the Local Vape Industry : https://t.co/AY4n2UG1mZ,vaping_post,2022-01-07 14:41:24+00:00,,,
793,1479463150613372937,I’ve been vape free for over 24hrs,rawrxd8l,2022-01-07 14:41:16+00:00,,,
794,1479462660785594368,Forgetting your vape pen when you leave for work is true pain.,KDabura999,2022-01-07 14:39:20+00:00,,,
795,1479462637473873921,Lwazi vapes. We have officially lost him to the hippies.,SiyaSindelo,2022-01-07 14:39:14+00:00,,,
796,1479462594234642433,"There are 5000 puffs in the glowing disposable pod. This pod is packaged in the R&amp;M DAZZLE packaging. Dazzle 5000, a disposable vape device with a clear tank and a RGB light, is a popular disposable vape device. The tank can be refilled. https://t.co/xXD9u7ulyO #vapeseller https://t.co/nFMfQSK0jd",marathonyall,2022-01-07 14:39:04+00:00,,,
797,1479462317079371784,me n my friend were joking about selling vape to taehyung the other day n she was like you should dm him on ig like ‘im selling vape but ill give it to u for free’ n i went girl for free?? hes rich hes playing triple the price idcHVDKSBDJDN,jungkookstink,2022-01-07 14:37:58+00:00,,,
798,1479462207255678980,White ppl kulture is bad music and vape pens,Chris4rm27,2022-01-07 14:37:31+00:00,,,
799,1479462131112239109,Gotta go in the gas station with my previous vape in my hand &amp; a lil attitude 😭can’t wait till I’m 21,lillpimpcess,2022-01-07 14:37:13+00:00,,,
800,1479461644703084546,"This is just a very short news brief as a warning to those who would choose to ignore simple precautions for the sake of a hella’ good time. Yes, there were videos of maskless passengers vaping, dancing, drinking and crowd surfing on their flight to Canc… https://t.co/rp81Xveaxk",DailyKosTrends,2022-01-07 14:35:17+00:00,,,
801,1479461298027044868,"vape pen finally ran out, and that will be my last one. finna cut down on reefer as well-i gotta get healthy 

try to cut down on reefer anyway 😏",eroticexotic_,2022-01-07 14:33:55+00:00,,,
802,1479461106703814662,"Bubble Vape by King Hollywood Styles!
Order now! https://t.co/n5DfZUnJmb",Kinghollywoodst,2022-01-07 14:33:09+00:00,,,
803,1479460998553686016,"NEWEST ARRIVALS 💚 5 options to choose from #cbdlifestyle #vape #farmfresh #myhighqualitycbd #delta8 🌱
Stop by and check it out, discounted pricing and use code:
WELCOME10 for 10% off orders over $100
https://t.co/ZH2A3nynas https://t.co/dGkN2lZWSi",MyHiQualityCBD,2022-01-07 14:32:43+00:00,,,
804,1479460728268783625,hey guys check out this cool vape trick,franbot666,2022-01-07 14:31:39+00:00,,,
805,1479460410671644676,Fucking vape using a usbc charger now wtf,FastLouie17,2022-01-07 14:30:23+00:00,,,
806,1479460062254931975,Just Boolin in the vape lab @NotLoBassMusic,JosephAllen_tv,2022-01-07 14:29:00+00:00,,,
807,1479459739729862658,"🇫🇷 ""The policy of radical withdrawal is the tyranny of the ideal and this strategy obtains only weak results. You have to be responsible. The precautionary principle exists around vaping, but it is exceeded by the need to avoid 75,000 deaths/year,"" said Dr. William Lowenstein.",VapingToday,2022-01-07 14:27:43+00:00,,,
808,1479459515905028098,"Kids be 10 and vaping, like when I was 10 I was fighting with my friends over which console is better 😂",aaronxquotes,2022-01-07 14:26:50+00:00,,,
809,1479459393628426245,"My biggest accomplishment last year was stopping the crack (vapes, pops) I feel so much better physically and mentally bc It was controlling my mind fr.",ToraWrightt,2022-01-07 14:26:21+00:00,,,
810,1479459285411110913,me visiting the mfs who vaped at 14 https://t.co/sKvUSElgOv,reotingi,2022-01-07 14:25:55+00:00,,,
811,1479459188564795395,"Open-label two arm randomized controlled pilot trial study of e-cigarettes as a harm reduction strategy among patients with COPD.
Protocol for the clinical study published.
https://t.co/IzcdhNmGaw",alli_vapes,2022-01-07 14:25:32+00:00,,,
812,1479458677644054529,⁦@lpoolcouncil⁩ have seized illegal vaping products from 74 stores revealing the scale of illegal the vaping problem in Liverpool  https://t.co/qUDqGTHQVq,suspect_report,2022-01-07 14:23:30+00:00,,,
813,1479458474912362498,Listen! Y’all can’t be smoking y’all vape pens on Zoom! That’s it! SMH 🤦🏾‍♀️ Turn your camera off if you need to take a puff 💨!!,PrettyMisses08,2022-01-07 14:22:42+00:00,,,
814,1479458091615887363,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job."" #EndTigraySiege @USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN https://t.co/0Pr0y3Uj9D",AbebaGB,2022-01-07 14:21:10+00:00,,,
815,1479458068375216132,"Buying my toddler a “candy vape” from the dollar store. He inhales the vaporized sugar slurry, turning his lung alveoli into Fruit Gushers™",trawpius,2022-01-07 14:21:05+00:00,,,
816,1479457999244693504,"Crackdown in Middlesbrough- illegal vaping products seized

Great work by @MbroCouncil who have in a 6 week period visited 43 shops and seized approx 4000 illegal products 

https://t.co/ejPmXqJKll",suspect_report,2022-01-07 14:20:48+00:00,,,
817,1479457882131374086,"I got like 3 hours of sleep, my car was completely frozen, and now I can’t find my Vape. This day is going to kill me I think",JoeyCuloper,2022-01-07 14:20:20+00:00,,,
818,1479457821167169538,"🤯 You won’t believe this! Rainbow Sherbet XL - 250ml By Home Vapers selling at £14.50 🤯 ⏩ https://t.co/p01cMA35jp
🚀 Selling out fast so be quick! 🚀 https://t.co/Bn6GF13jkm",home_vapers,2022-01-07 14:20:06+00:00,,,
819,1479457804301778948,"If the HSE Quit Team was running this language school, they wouldn’t say one focal about vaping! 😁",RespectVapers,2022-01-07 14:20:02+00:00,,,
820,1479457707321143300,Parker Michelle Ashley,JUUL_user1980,2022-01-07 14:19:39+00:00,,,
821,1479457494099451906,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
1/7/2022 12:04:16 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-07 14:18:48+00:00,,,
822,1479457492367298563,the way SJP has three first names - I don’t think she coulda mAnaged otherwise,JUUL_user1980,2022-01-07 14:18:47+00:00,,,
823,1479457201299378187,There is an opportunity to encourage the NWT government to help protect youth from vaping.,HeartandStroke,2022-01-07 14:17:38+00:00,,,
824,1479457184303894532,quit fucking vaping in the bathroom some of us actually wanna use it bruh,PowerSupremacy,2022-01-07 14:17:34+00:00,,,
825,1479456940149260291,Why should Vape Shops purchase Vape Supplies from wholesale vape distributors? https://t.co/CetOnOzy48,BLOGMEDIAGROUPS,2022-01-07 14:16:36+00:00,,,
826,1479456737883303940,"A rowdy group shown dancing, drinking and vaping maskless aboard a flight to Cancun find themselves stranded in Mexico after their return flight to Canada was scrubbed and other airlines have declined to fly them home. https://t.co/7FWGZ5bKrm",sguay09,2022-01-07 14:15:47+00:00,,,
827,1479456635139461124,"""Were they non-compliant w/ vaping? Yes. Were they non-compliant w/ masks? Yes. Were they non-compliant w/ alcohol consumption? Yes.
But when you're 1/2way to where u need to b, a lot factors come into turning that plane around or landing it immediately https://t.co/PXFFxK93Lq",methisaddress1,2022-01-07 14:15:23+00:00,,,
828,1479456605414600704,Our Jellivex strain is a hybrid with a fruity and citrus flavor. Pictured: Jellivex Pure Vape T420 H 13925 Total THC 83.94% | Terpenes 5.86%. #ctmmj #ctmmp #medicalmarijuana #alwaysgrowing https://t.co/YOAzvvUfRy,CTPharmaSol,2022-01-07 14:15:16+00:00,,,
829,1479456385951805442,"CBDiablo 700mg CBD Full Spectrum CBD Vape/Dab Cartridge - Wedding Cake Flavour: Wedding Cake #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #Scotland

https://t.co/DielqE46tJ",CBD_Support,2022-01-07 14:14:24+00:00,,,
830,1479456001116016642,"2/30 days no THC.
🖕🏿 the vapes too !",bigkg1_,2022-01-07 14:12:52+00:00,-76.334287,36.820791,"Norfolk, VA"
831,1479455736736399372,"And just like that 

a blessing in the form of a snowy blanket on my fair city",JUUL_user1980,2022-01-07 14:11:49+00:00,,,
832,1479455719615197186,hiding in the bathroom hitting my vape like a 15 year old in highschool,elainexmeg,2022-01-07 14:11:45+00:00,,,
833,1479455066105032721,"Apparently a huge mug of pour over coffee and a few hits of a THC vape first thing in the am is BAD idea.

Anxiety and day long nausea. I was beginning to think I was losing my mind.",x25princess,2022-01-07 14:09:09+00:00,,,
834,1479454858948509699,Is vape vegan,ramona_ebooks,2022-01-07 14:08:19+00:00,,,
835,1479454556266409986,"Is charon baby your first vape device ?
.
.
.
Warning: This product is intended to be used with e-liquid which contains Nicotine, Nicotine is an addictive chemical https://t.co/YCgGrjEuNF",Smoant,2022-01-07 14:07:07+00:00,,,
836,1479453938927738884,"Bc imma smoke this vape in the bathroom tooo 
Fire me",SheAGremlin,2022-01-07 14:04:40+00:00,,,
837,1479453930257932289,Your relationship with an authority figure may be totally frus... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-01-07 14:04:38+00:00,,,
838,1479453842815258625,"*Opening a new Tobacco and Vape Shop this month*

Omicron and the other variants: https://t.co/Lir5pp1Wxl",PhenomBlak,2022-01-07 14:04:17+00:00,,,
839,1479453724837879813,We just got through airport security in 10min with some vapes in the backpack and no issues 👀,suger16x,2022-01-07 14:03:49+00:00,,,
840,1479453719024799748,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-01-07 14:03:48+00:00,,,
841,1479453495740805134,Matchy matchy #bigfootmods #uwell #smok #wakemods @ Krazey Vapes https://t.co/3ZO9icgacv,Curr946,2022-01-07 14:02:54+00:00,,,
842,1479453327020679181,"In the last year, millions of people around the world have come to understand that media and health authorities are not telling the whole truth about matters of health.

Vapers have been aware of this FOR YEARS!

https://t.co/tIK9gc7nh2 https://t.co/SlALAmVAuG",VAEPinfo,2022-01-07 14:02:14+00:00,,,
843,1479453157906423814,Ice skating in a #Platinum wonderland! ❄️⛸ https://t.co/5uf0E12O0j,platinum_vape,2022-01-07 14:01:34+00:00,,,
844,1479452888703324163,Happy Fri-Yay! The weekend is finally here and it's time to stock up on your favorite vape juice with over 100 flavors to choose from on sale for Buy 2 Get 1 Free! Free E-juice is a great way to try a new flavor so come see us today to take advantage of these extra savings! https://t.co/MIeNNndmiJ,VaporGalleriaAL,2022-01-07 14:00:30+00:00,,,
845,1479452818561925120,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-01-07 14:00:13+00:00,,,
846,1479452805551251458,"There was a 12 month phase of my life ending about 8 months ago where I was “vaping” nicotine often. Sometimes all day. It was one of the worst habits I’ve ever developed. 

The shits so bad for you. On so many levels. &amp; incredibly addictive 

Avoid at all costs!!!",Jungle__Jay,2022-01-07 14:00:10+00:00,,,
847,1479452704850300931,"HALO Smart Sensor 2C by IPVideo Corporation Wins 2021 IoT Connected Product Award for Commercial Smart Building Controls

IPVideo Corporation announced today that its patented HALO Smart Sensor 2C, the worldwide leader for vape and vape with THC detectio… https://t.co/oL6KooPP73",_teen_problem,2022-01-07 13:59:46+00:00,,,
848,1479452603859800066,I had a vape pen. Ho stopped workin,Gxd_,2022-01-07 13:59:22+00:00,,,
849,1479452455603957764,"Check out the video that was so shocking it had #Canadian Prime Minister #JustinTrudeau calling out some rowdy Canadian tourists. The same tourists who vaped, danced and drank in the aisles of a plane, say they are now “stranded in #Mexico.” https://t.co/GmwvXPYGZc",MorningExp,2022-01-07 13:58:46+00:00,,,
850,1479452453598679040,Warioware: Vape Beat,NintendoGameBot,2022-01-07 13:58:46+00:00,,,
851,1479452283876388865,Australia: Fines of up to $11 Million For Business Caught Selling Nicotine Vapes : https://t.co/5VY3aXlqlV,vaping_post,2022-01-07 13:58:06+00:00,,,
852,1479452261608742912,You’re telling me I can’t hit my vape in the teacher closet?!,ThisIsLO_,2022-01-07 13:58:00+00:00,,,
853,1479451714554155009,ever since ma vape died last night i been sad😖,mialanc,2022-01-07 13:55:50+00:00,,,
