,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
856,1487074804062580744,JUUL goes bankrupt for illegal orangutan selling now 54 billion in debt!,Boomer29275471,2022-01-28 14:47:16+00:00,,,
857,1487074727684239368,why my vape keep vibrating,msrnarfn,2022-01-28 14:46:58+00:00,,,
858,1487074604954832898,Drunk Layla always looses her juul,SLaylasaurusRex,2022-01-28 14:46:28+00:00,,,
859,1487074538995212290,When you’re friend says loosing you’re juul is just part of your personality now…….. makes sense,SLaylasaurusRex,2022-01-28 14:46:13+00:00,,,
860,1487074257473572870,vape actually hits good ngl,bleulvrr,2022-01-28 14:45:06+00:00,,,
861,1487074105144840199,"this girl at my job keeps getting mad at me because i told her she can’t hit my vape anymore because she’s pregnant. 
like ma’am do you not see that i am trying to help your unborn?? do you literally not care? you’re almost two months into this, maybe let’s stop bestie",yungmisdemean0r,2022-01-28 14:44:29+00:00,-97.129669,32.8785707,"Grapevine, TX"
862,1487073894280228870,mfs be pumped to say they don't smoke weed but STAY wit a damn vape or at the hookah bar 😵‍💫oh. ok.,MellowMarvel,2022-01-28 14:43:39+00:00,,,
863,1487073879126261764,"Hey man, is it cool if I move in with you until my stoner rock band Love Vape takes off?",MyEpicBand,2022-01-28 14:43:35+00:00,,,
864,1487073611630497796,Vaping in 6th grade?! Wtf,_thatgirlbenny_,2022-01-28 14:42:32+00:00,,,
865,1487073544320303109,"Yalll jus be tryna ride, smoke a nigga weed hit a nigga vape neva bringin yo own kush",Elormracks,2022-01-28 14:42:16+00:00,,,
866,1487073296520822790,Day two of not vaping cold turkey 🙃,lillbaby98,2022-01-28 14:41:17+00:00,,,
867,1487072850208911369,has anyone seen my vape pen,holhorsebot,2022-01-28 14:39:30+00:00,,,
868,1487072842906697730,bad mood siak I lost my vape on the couch,eltokyyo,2022-01-28 14:39:28+00:00,,,
869,1487072219561742339,"#delta8 #cannabis #vapes are all the rage; here's the best we found in 2021:

https://t.co/cvjim0Cksr",DabConnection,2022-01-28 14:37:00+00:00,,,
870,1487072019506159626,"9:30am. naked in bed, hitting the weed vape during a zoom meeting. Life is good.",KingKaiCrypto,2022-01-28 14:36:12+00:00,,,
871,1487071940632219648,Bladee is literally spring loaded how is he always popping out of stuff,vape_nap,2022-01-28 14:35:53+00:00,,,
872,1487071336585306112,[landwolf vapes],boysclubbot,2022-01-28 14:33:29+00:00,,,
873,1487071250409304064,I found my vape for hslot😭😭 https://t.co/Cpu5sEjVV0,lwtsIutt,2022-01-28 14:33:09+00:00,,,
874,1487071240850485252,"Vape god, is that you?",joncho_gvf,2022-01-28 14:33:06+00:00,,,
875,1487070542037504002,"Mi-Pod 2.0 Review: The Sequel to an Iconic Vape.
By Spyros Papamichail

https://t.co/PIBXUqHUC9",Vaping360,2022-01-28 14:30:20+00:00,,,
876,1487070483489062918,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-01-28 14:30:06+00:00,,,
877,1487070461691322369,"New blog post! In this article, we compare and contrast the hazards of vaping versus smoking, as well as the long-term impacts and risks associated with both. Read more here: https://t.co/IkkOztdLX3

#smokeweed #CBD #vaping #vapelife #vapenation https://t.co/8OeBRjYkJd",TheHippiePipe,2022-01-28 14:30:01+00:00,,,
878,1487070300630044675,Thug who harassed Chris Whitty vapes and sings while being sentenced https://t.co/OWKOnsbmqI via @MailOnline,mrEggy101,2022-01-28 14:29:22+00:00,,,
879,1487070281550213120,i lost my juul last night and i realize now i have a crippling addiction to nicotine. sup?,cremefraiche,2022-01-28 14:29:18+00:00,,,
880,1487070260083638273,remembering the one time i worked with him and he just kept vaping in my face the whole time,sexyfatbooty,2022-01-28 14:29:13+00:00,,,
881,1487069686873403403,"Malaysia Ministry of Health 'clarified that its proposed smoking ban for everyone born after 2005 does not only cover cigarettes and tobacco products, but also vape, e-cigarettes, and heated tobacco products.'

https://t.co/bCnaOR4S7X",phil_w888,2022-01-28 14:26:56+00:00,,,
882,1487069412578537479,"Herself got some new vape cartridges. So that means Ima get stoned and facefuck her tonight! Yay! That second part’s a surprise, so don’t tell her.",HatefulM,2022-01-28 14:25:51+00:00,,,
883,1487069145841733632,"Are you an experienced writer with an interest in vape and CBD? Or perhaps you're a talented sales specialist comfortable pitching to businesses around the globe.

We have two opportunities available for dedicated and passionate individuals to come and join the Vapouround team! https://t.co/waDNli0RWP",vapouround,2022-01-28 14:24:47+00:00,,,
884,1487068773299408897,me and my friends are vaping in my living room and my brother walks in n goes “why are you hotboxing our gaff” I’m sick,trillionyears,2022-01-28 14:23:18+00:00,,,
885,1487068555233443848,started vaping bc of this,thinzuzu,2022-01-28 14:22:26+00:00,,,
886,1487068094359085059,Y’all please stop vaping… pls smoke a cigarette but dead ass stop vaping. I BEG… it’s so bad and I want y’all to live 🥺,kittylafresa,2022-01-28 14:20:36+00:00,,,
887,1487068069692383233,"Report highlights Florida’s efforts to reduce smoking and vaping
https://t.co/KkiSh9QVj4",youngstaten10,2022-01-28 14:20:30+00:00,,,
888,1487068002797371394,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-01-28 14:20:14+00:00,,,
889,1487067950238638086,"""According to the National Health and Morbidity Survey 2019, there is an estimated 1.12 million vapers in Malaysia. They are also getting younger."" - Azrul Mohd Khalib https://t.co/Vsu8YXkajL",staronline,2022-01-28 14:20:02+00:00,,,
890,1487067853069111296,"Oat latte, protein smoothie, and 1.5% juul pods: part of a balanced breakfast.",_jessicadangelo,2022-01-28 14:19:39+00:00,,,
891,1487067496586919943,"I defy the status quo, stroking myself to the alluring hum of my Juul",Jessi_Rihanna,2022-01-28 14:18:14+00:00,,,
892,1487066923863052291,Stop worrying about how many nicotine you vape it's not a fucking competition to see who can vape the most nicotine,OKeagss,2022-01-28 14:15:57+00:00,,,
893,1487066691590885378,"The legislation prohibits smoking and vaping pot and provides safeguard for hospitals concerned about the conflict between state and federal law. The federal government considers the substance as illegal.
https://t.co/Doa6f04UzK",TMCIglobal,2022-01-28 14:15:02+00:00,,,
894,1487066470399938564,"For your safety and comfort, this station operates a no vaping policy. Please have your sexual preferences ready for inspection.",traindroid_se,2022-01-28 14:14:09+00:00,,,
895,1487066395544330252,matcha latte n vape smoke for breakfast,telinks_art,2022-01-28 14:13:51+00:00,,,
896,1487066170029133830,y’all so feined y’all gotta hit the vapes in class tho?,niiiimonaeee,2022-01-28 14:12:57+00:00,,,
897,1487066123413639180,https://t.co/Rg7XXflFGq 15% off with Free Shipping! #vape #vapelife https://t.co/BpyNMlOndF,SkipDragon1,2022-01-28 14:12:46+00:00,,,
898,1487065792986304514,Dude I'm so happy I think I got a holiday pay or more money but damn I'm happy as fuck !!! Gonna save some for an emergency or food 😉 and like weed and no drinking for a week I think 🤔 it longer but I'm gonna get alot of edibles and vape and weed :),JoeyBlue30,2022-01-28 14:11:28+00:00,,,
899,1487065790511665153,vaping really does help u quit smoking lol. never believed it until now.,nubiannbichh,2022-01-28 14:11:27+00:00,,,
900,1487065748925157379,Shawn Laval Smith: Brianna Kupfer’s Killer Identified after He’s Caught on Camera Buying Vape Pen 30 Mins after Killing Her [WATCH] https://t.co/3r4WNEnOeF #businessNews,TFPdaily,2022-01-28 14:11:17+00:00,,,
901,1487065482045714439,angus live tweeted it and i was too curious. now i gotta know if cal is gonna confront nate about juul 😭,piratehoshi,2022-01-28 14:10:13+00:00,,,
902,1487065481492238338,"I love how they went from ""smoking is gay"" to ""vape nic, suck dick""",hachubbyfan,2022-01-28 14:10:13+00:00,,,
903,1487065367411257344,"The real thing that's getting youth hooked on nicotine is vape, not ciggies. 

Ciggies are an acquired taste. Introduce delicious flavours and suddenly everyone wants a puff.",ravin_surandran,2022-01-28 14:09:46+00:00,,,
904,1487065283995086848,"Mayo Clinic Study: Vapers experience higher frequency of covid-19 related symptoms when compared with age and gender matched non-vapers.
PubMed. ⁦@DrBronKing⁩ ⁦@FCTCofficial⁩ ⁦@WBG_Health⁩ ⁦@drkellyhenning⁩ ⁦@IGTC_Hopkins⁩  https://t.co/9ux2544coc",pvmarquez1956,2022-01-28 14:09:26+00:00,,,
905,1487065153053024262,"BU should have came with a Vape. I see hubbly causing slacking more

#BBManzi
#BBMzansi",goddess_boity,2022-01-28 14:08:55+00:00,,,
906,1487065152189046788,People who vape on trains are bad,GenderGriffins,2022-01-28 14:08:55+00:00,,,
907,1487065069032722436,"Tens of thousands of #Tigray’s children are starving &amp; without emergency nutritional supplements to treat them.
 
Save Tigray's children. #EndTigraySiege 
 @mona_juul @Odd_Inge_K @JeffPrescott46 @NDeRiviere @HoxhaFer @jimkelly2006 @Comgouv_GA @pobee_martha
https://t.co/LSFC6TNhQh",eliana__E,2022-01-28 14:08:35+00:00,,,
908,1487065036392566789,speaking of vape flavors i regret buying the cheesecake one bc wtf was that ang sayang ng pera ko... &lt;/3,_seulsgi,2022-01-28 14:08:27+00:00,,,
909,1487064793106235397,"Can’t smoke or vape until my wisdom teeth wounds heal. How do ya’ll do it, I’m suffering 😩",notoriousmdr,2022-01-28 14:07:29+00:00,,,
910,1487064467544231938,"guys, nicorette does work! i am no longer hooked on vaping!! i am now hooked on chewing twice the proper amount of prescribed nicorette per day!!!!!!!!!! fuck!!!!!!!!!!!!!!!",luppicci,2022-01-28 14:06:12+00:00,,,
911,1487064268201619459,Unrealistic expectations could be blocking your view of the sm... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-01-28 14:05:24+00:00,,,
912,1487064229869879304,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-01-28 14:05:15+00:00,,,
913,1487064085862797316,I need to quit vaping. I’m so scared to go cold turkey but I feel like that’s what I need to do but terrified of the withdrawals,xomamagel,2022-01-28 14:04:41+00:00,,,
914,1487064009622704130,hey guys i vape,finley_ebooks,2022-01-28 14:04:22+00:00,,,
915,1487063953134047235,clouds are actually the product of god doing vape tricks,megumibot_en,2022-01-28 14:04:09+00:00,,,
916,1487063271660212227,"Here is a #SneakPeak of Dr. Njoku's presentation ""Use of Vape Detectors to Enhance Substance Abuse Prevention in Schools"" which he will be presenting at the #CADCA 2022 Leadership Forum which starts on Monday! Stay tuned for live updates as we make our way through the week. #eXs https://t.co/To1UvubriG",exstreatment,2022-01-28 14:01:26+00:00,,,
917,1487063159286513664,Happy Fri-Yay! The weekend is finally here and it's time to stock up on your favorite vape juice with over 100 flavors to choose from on sale for Buy 2 Get 1 Free! Free E-juice is a great way to try a new flavor so come see us today to take advantage of these extra savings! https://t.co/QiGZ3SwPwE,VaporGalleriaAL,2022-01-28 14:01:00+00:00,,,
918,1487062993380777986,"Let's look back to our #vaping sector predictions published at the start of the year... Do you think we were right?

#ecig #ecigarette #vape #tobacco #eliquid

Sing up for a free trial and find the answer here: https://t.co/t4MnGFcalO",ECigIntel,2022-01-28 14:00:20+00:00,,,
919,1487062925835653124,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £14.50 😍👌
Rio XL - 250ml By Home Vapers
👉 Shop the range here ⏩ https://t.co/kT0CxhR0pD 👈 https://t.co/FbGMJS3hbf",home_vapers,2022-01-28 14:00:04+00:00,,,
920,1487062912518742017,"Ease of access to purchase: Delta-8 is available in vape stores, convenience stores, and online! There is also excessive advertising to the community &amp; youth 
Lack of regulation: Delta-8 THC products have not been evaluated/approved by the FDA. 
Source: Prevention Alliance of TN https://t.co/ANt3pZyOBr",InsightWashCoTN,2022-01-28 14:00:01+00:00,,,
921,1487062840271900683,"Healthcabin Spring Festival Sale 2022 – 15% OFF Sitewide with coupon code
https://t.co/e9rR1cii4U
#Vape https://t.co/RM2CaSp7Iq",ragingcoupon,2022-01-28 13:59:44+00:00,,,
922,1487062812824420354,CBD Gummies &amp; Doozy Vapes Nic Salts &amp; 100ml Shortfills - https://t.co/7kdqWcGRlJ https://t.co/OPLHEsJVBQ,UKVapeSupply,2022-01-28 13:59:37+00:00,,,
923,1487062492161327106,Mmm I now hate mint flavours on vape 😒,radioasmiths,2022-01-28 13:58:21+00:00,,,
924,1487062417007800325,Dozens of Ohio students entered a #TobaccoFreeOhio video contest by making videos that educate fellow teens on the dangers of vaping. The Top 10 have been selected and now it’s your time to vote for the People’s Choice Award winner. Vote now until Feb. 9 https://t.co/yvVYZjkMcC https://t.co/gFpswXMCvG,OHdeptofhealth,2022-01-28 13:58:03+00:00,,,
925,1487062251211264000,Just posted a photo @ SHIFT Vape Cainta https://t.co/0oZ7i8iWZ5,ShiftVapeCainta,2022-01-28 13:57:23+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
926,1487062212120354816,"The Global E-Cigarettes Market size was estimated to be USD 13,869.13 million in 2021, and is projected to grow at a CAGR of 9.13% to reach USD 21,637.52 million by 2026.

Discover more: https://t.co/umj19MEy3J

#ecigarette #ecig #vape #nicotine #smokingcessation https://t.co/Bem5tf8WFo",researchmarkets,2022-01-28 13:57:14+00:00,,,
927,1487062199822655494,"A new study by the University of California has found using e-cigarettes can cause damage to the eyes.
It found that vapers were 34 percent more likely to experience damaged eyesight than those who didn't vape

https://t.co/rqqrDU1hhp",SightCare_Local,2022-01-28 13:57:11+00:00,,,
928,1487062003092963335,I done tore this house up looking for my vape,YourFavvv_x,2022-01-28 13:56:24+00:00,,,
929,1487061822955995140,Not me ordering two vapes by mistake. I thought the orange one was a juice not an actual vape. https://t.co/fu8jZqPeWL,iNtokazi_P,2022-01-28 13:55:41+00:00,,,
930,1487061262970212360,"You can't even stop 13 year olds from buying vapes and vape pods, nak ban ciggie sales to a certain demographic konon. 

Enforcement is everything.",ravin_surandran,2022-01-28 13:53:28+00:00,,,
931,1487061153926848513,"You know what pisses me off?
I'm working on the 2022 version of my 101 analyses, and I'm realizing that many states took more in from vape taxes than they spent on tobacco control programs... 

What a crock.",lmstroud89,2022-01-28 13:53:02+00:00,,,
932,1487061090043367432,I really hope my son ain’t lose my new vape pen 😒,WhoNeedsLove_,2022-01-28 13:52:46+00:00,,,
933,1487061046972010496,The rumors are true. She’s awake and sipping a black coffee.,vape_nap,2022-01-28 13:52:36+00:00,,,
934,1487060893804412930,CeX employee living down to the stereotype in failing to pick up the discarded box from his new magazine of vape juice,WildState,2022-01-28 13:51:59+00:00,,,
935,1487060817493348358,"Altria:

- Sells the #1 cigarette brand among kids
- Sells the number one cigar brand among kids
- Owns a 35% stake in Juul, the company that fueled the youth e-cig epidemic
 
All the PR and marketing in the world can't cover up the truth.",TobaccoFreeKids,2022-01-28 13:51:41+00:00,,,
936,1487060773285384192,I don’t know SHIT about forbidden twins all I know is vape lord,missusmystery,2022-01-28 13:51:31+00:00,,,
937,1487060192596484098,"Alright, well I’ll just be over here having a vape and some coffee. 

Just lemme know when the thing starts. 💨☕️",WakeAidan,2022-01-28 13:49:12+00:00,,,
938,1487060088317571072,Just posted a photo https://t.co/rXAWpbC93l,vape_z0ne_uk,2022-01-28 13:48:47+00:00,,,
939,1487060026023989253,i can’t find my vape i’m scared,jizellebella,2022-01-28 13:48:33+00:00,,,
940,1487060004318416896,Guy who gets sick when his gf is out of town but it’s only because he’s not constantly hitting her juul,gwenelaine,2022-01-28 13:48:27+00:00,,,
941,1487059799103746050,"You carry a child in you for 9 months just for him to vape and say his job is ""dabbling in crypto""",umar1io,2022-01-28 13:47:38+00:00,,,
942,1487059278707970055,"My brother gonna call me a nic addict but then he comes home with a bigger vape than me and gonna say “this is my first and last one.” No sir you’ve been sucked in, you’re done.",Joshyyxox,2022-01-28 13:45:34+00:00,,,
943,1487059248693448710,Of the Vaping of the Baked Thief,modern_quenta,2022-01-28 13:45:27+00:00,,,
944,1487059222420500485,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/he6aVPq8eF,The_Audio_Pimp,2022-01-28 13:45:21+00:00,,,
945,1487058977045286922,"Organizer of Sunwing party flight apologizes, says group was unfairly abandoned by airlines - via @680news https://t.co/pF4U1QwIqB     vaping on the plane no less !⁦@IATA⁩ ⁦@CityNewsTO⁩  ⁦@SunwingVacay⁩ ⁦@AirCanada⁩",lbpyyz,2022-01-28 13:44:23+00:00,,,
946,1487058938457726982,ZENITH: KEY GIVEAWAY 👑⚡SHARD - WAVERIDER 2 US EAST https://t.co/n2auYTOVoS,vape_yo,2022-01-28 13:44:13+00:00,,,
947,1487058510676467714,i think i’m colorblind now cuz i can’t tell if my juul is green or yellow,ForbesDemon,2022-01-28 13:42:31+00:00,,,
948,1487058290928455684,"welp, that's the last time I leave my vape in my car overnight.",vpxoxo__,2022-01-28 13:41:39+00:00,,,
949,1487058286973235202,I vape on the bus I’m sorry life is hard,xX_ab31_Xx,2022-01-28 13:41:38+00:00,,,
950,1487058258992898058,"me: *vaping in my sister's room
my sister: i didn't know i have a dehumidifier in my room
me: .....",4RIFES4,2022-01-28 13:41:31+00:00,,,
951,1487058227313274884,happy 3 weeks no yosi just vape ehe 🎉,samanthakyla_,2022-01-28 13:41:24+00:00,,,
952,1487058203816910849,"So if ayato is hydro, and the only other hydro dps is Childe, I predict ayato will be a UNIT without any reactions (like vape) since it’s so hard to run comps like that

I predict he will hit extremely hard with just pure hydro numbers",tsdzz,2022-01-28 13:41:18+00:00,,,
953,1487058070932844546,I guy bought me a vape tn jus to get ditched😇😭😂,_backwoodsbby,2022-01-28 13:40:46+00:00,,,
954,1487057898761035779,hello everyone good morning and hi to josh kiszka behind his little vape cloud what a freak 💖 https://t.co/w79brvY2VK,ageofki4ra,2022-01-28 13:40:05+00:00,,,
955,1487057658293088265,"Alright folks I quit vaping for real for real this time, already 1 week in and feelin good",savagenavi,2022-01-28 13:39:08+00:00,,,
956,1487057572557307904,Is vape vegan,ramona_ebooks,2022-01-28 13:38:48+00:00,,,
957,1487057155651883011,i vaped in front of my dad today and he genuinely thinks that it was my first time... he compared it to shisha and supports it like HUH?!?!,jssxclng,2022-01-28 13:37:08+00:00,,,
958,1487057008910123010,Tens of thousands of #Tigray’s children are starving &amp; without emergency nutritional supplements to treat them. Save #Tigray's children. #UNSCActNow @mona_juul @Odd_Inge_K @JeffPrescott46 @NDeRiviere @HoxhaFer @jimkelly2006 @Comgouv_GA @pobee_martha https://t.co/e8HtgRBftS,TigrayHaben,2022-01-28 13:36:33+00:00,,,
959,1487057001138077700,I’m seeing too many boys put the ball down for a vape.,brownie_quotes,2022-01-28 13:36:31+00:00,,,
960,1487056787211800582,"if Love was in euphoria Nate Jacobs would be GONE dead deceased, actually most of them except for like Ashtray &amp; Gia and she’d probably spare vape girl too😭",myboytyIer,2022-01-28 13:35:40+00:00,,,
961,1487056594273714184,"""Since the beginning of this year, Ethiopia's National Defense Forces allegedly carried out airstrikes that killed at least 108 civilians in #Tigray"" Protect civilians. #UNSCActNow. @USAmbUN @mona_juul @Brazil_UN_NY @KenyaMissionUN @AlMissionUNGen https://t.co/HkJkz0JSwU",TigrayHaben,2022-01-28 13:34:54+00:00,,,
962,1487056414027792384,bought a new vape flavour its soo goooood,venuswaif,2022-01-28 13:34:11+00:00,,,
963,1487056363025018887,I think I have to shovel the sidewalk at work again https://t.co/3RYsNNYf6Y,juul_survivor,2022-01-28 13:33:59+00:00,,,
964,1487055808500322306,"Its Friday and I bought a new xros yesterday. Wakey wakey, vapey vapey Pink Squares. Yawns, stretches, vape, comes to life. Needs coffee!",EJmassage,2022-01-28 13:31:47+00:00,,,
965,1487055754422931468,browsing relx vape atm,ruhe_bhava,2022-01-28 13:31:34+00:00,,,
966,1487055514311831554,Had a dream my vape went out! The devil is a lie,OkitsChar,2022-01-28 13:30:37+00:00,,,
967,1487055449954439174,"Ohm Brew are known for their wide range of premium #Eliquids for #Vapers at all stages of their #Vaping journey 🙌

Their Slush Brew range are a tasty option for those looking for a sweet and refreshing all-day vape.

🗞️ Find out more here: https://t.co/Le8NbY6YtK

#Eliquid https://t.co/rjjuszkyIo",EvapoHub,2022-01-28 13:30:22+00:00,,,
968,1487055449291730945,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/Inebpy8Yau",The_Audio_Pimp,2022-01-28 13:30:21+00:00,,,
969,1487054800302792704,growing up around substance abuse has u ready to cut off ur friends for vaping at 13 and then getting heavily addicted to cigarettes at an embarrassingly preventable age,CITRON3LLA,2022-01-28 13:27:47+00:00,,,
970,1487054777879961600,"one push vape so good ah, baygon cant do their job",_ripari,2022-01-28 13:27:41+00:00,,,
971,1487054718459420672,"I woke up with the thought in my head ""If his name had been Don Vaper it would have been a very different show""",jazzmodeus,2022-01-28 13:27:27+00:00,,,
972,1487054471565824004,the urge to rip a vape in the government building,LadyTanqueray,2022-01-28 13:26:28+00:00,,,
973,1487054151737565186,covid and my lemon raspberry vape are having a fist fight in my lungs,fruitykugisaki,2022-01-28 13:25:12+00:00,,,
974,1487053735666884609,Vape pen https://t.co/3YwgSBqUDC,tinablud_,2022-01-28 13:23:33+00:00,,,
975,1487053107620028428,Malaysia wants to also ban the sale of vapes to those born after 2005 — report - https://t.co/UUengEvTdK https://t.co/ad2B32nwBY,theedgemalaysia,2022-01-28 13:21:03+00:00,,,
976,1487053017291669516,Y’all be on them vapes badddd🤦🏽‍♀️😐,Nylecia3,2022-01-28 13:20:42+00:00,,,
977,1487052427811508232,"Planned to clean out my car today but the snow is making that sound more and more heinous. 
(But I’ll probably find the 2 beanies I’ve lost and like 6 Juuls, so we doin it.)",bayleylynn16,2022-01-28 13:18:21+00:00,,,
978,1487052406781358080,those vape things have got my lungs in a choke hold,rebekahshortx,2022-01-28 13:18:16+00:00,,,
979,1487051455097978884,"8am: have already driven 2 hours, popped an addy, destroyed 4 zyn pouches, chugged a Celsius, and ripped juul. I am an immovable object today. I will destroy this 11 hour drive. #roadwarrior",nots0frank,2022-01-28 13:14:29+00:00,,,
980,1487051377239076869,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/tQ2tRc4imS",The_Audio_Pimp,2022-01-28 13:14:11+00:00,,,
981,1487051319370305539,"Happy Friday everyone head on over to https://t.co/FhqRuQKgVf 
Where you can find all the coils available for your vaping desires 
There's something for everyone so much choice and so much flavour also at the checkout you can enter the dizzy code TKDSKCUS10 https://t.co/t6Gn4TG6WT",ScottHazell1989,2022-01-28 13:13:57+00:00,,,
982,1487051296284753924,i’m not going to deco  my vape until i get a new one  bcus all my stickers look rlly  weird on it rn 😔,sanrioats,2022-01-28 13:13:51+00:00,,,
983,1487050840221360136,"day 2 or 3 of no vape, days are morphing together",natesnotdead,2022-01-28 13:12:03+00:00,,,
984,1487050649015574528,I've left for work and today I decided not to take any cigarettes with me  going to reply purely on my vape to keep me going. Probably a mistake as just been informed about a death in the family but I am hoping my vape will still substitute cigarettes.,gothicvamp18881,2022-01-28 13:11:17+00:00,,,
985,1487050258282545156,"Coffee Time🥰👍💯

#mrnmodz💀 
#爆煙堂
#sexyreaper
#java
#vape
#vape好きな人と繋がりたい https://t.co/8PmTyuJh3p",Masterwarizumiy,2022-01-28 13:09:44+00:00,,,
986,1487049169420226561,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-01-28 13:05:24+00:00,,,
987,1487049157252505607,"/ The only silver lining of this terrifying case of (actual) censorship is that it gave us one of the greatest television interviews of all time, when Spiegelman appeared on CNN to respond to the news, while affably sipping coffee and vaping. /

https://t.co/FDUO5Gk9HC",asiancha,2022-01-28 13:05:21+00:00,,,
988,1487049068492718086,"Struggling to #quitsmoking, chewing or vaping? Well, you don't have to do it alone. Hundreds of individuals have benefitted from #ICanCare 's #TobaccoWellnessProgram and you can too. Come, let us tailor a strategy suited to your health &amp; needs. For details, call 011 430 77695. https://t.co/eVXiPzL2bA",DRPAWANONCOSUR,2022-01-28 13:05:00+00:00,,,
989,1487048794621587462,Coil change in the baby shikra tank this morning ready for this cherry bakewell from @PuzzledVapes gonna give it a while before #vaping it smells delicious and as I found out a new phrase before Xmas did a knuckle test to taste it (prior to adding nicotine) and its good. https://t.co/YRnlJGEx6X,Vaping40watts,2022-01-28 13:03:55+00:00,,,
990,1487048596654641163,In 10 years when all y’all drop dead from vaping ima be a lonely bitch,juneheinexo,2022-01-28 13:03:08+00:00,,,
991,1487048125244137475,"There’s no need for that initial investment to break the bank, so in the spirit of savings we’re going to be taking a look at the best vapes under £50!

https://t.co/WHITXa22n2",mistEliquid,2022-01-28 13:01:15+00:00,,,
992,1487047852119396356,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-01-28 13:00:10+00:00,,,
993,1487047817495564291,"SELECT: ""... at my age, I attract older customers than the typical vapor store. I'm fair, friendly and generous, but I'm not cool, which makes me unique in the vape business and relatable for older people.""

https://t.co/7YXNO0ZMdm",NorfolkNews,2022-01-28 13:00:02+00:00,,,
994,1487047698196975617,"If @MikeBloomberg were as bullish on innovative technology for vaping and harm reduction as he is on social media companies, he'd be our second favorite billionaire

https://t.co/2L5jZHVTVe",YaelOss,2022-01-28 12:59:33+00:00,,,
995,1487047353118851076,People who don’t want the covid vaccine cuz they dunno what’s in it be vaping,rennanninefive,2022-01-28 12:58:11+00:00,,,
996,1487047313264627719,"paying 3,000 a year to a college that doesn’t sell cigarettes, vape pods or Diet Coke is a scam",ailishnirodaigh,2022-01-28 12:58:02+00:00,,,
997,1487047088219336708,Thug who harassed Chris Whitty vapes and sings while being sentenced https://t.co/00SGBSi3EA via @MailOnline,StevenGeorgia,2022-01-28 12:57:08+00:00,,,
998,1487046989145686017,Can you vape on planes or trains? E-cigarette travel rules explained https://t.co/p13IGR8GHe,Forest_Smoking,2022-01-28 12:56:44+00:00,,,
999,1487046269470134287,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-01-28 12:53:53+00:00,,,
1000,1487046171084398594,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-01-28 12:53:29+00:00,,,
1001,1487046116210352129,Can you vape on planes or trains? E-cigarette travel rules explained https://t.co/Fxcis1P0jY,TheSunTravel,2022-01-28 12:53:16+00:00,,,
1002,1487045726953689090,Can you get second hand smoke from a vape? 🤔,cynthia_dement,2022-01-28 12:51:43+00:00,,,
1003,1487045625149542400,Bought another delta 8 vape,anneh222,2022-01-28 12:51:19+00:00,,,
1004,1487045078019448834,my vape ran out i am going to cry,goldiesgf,2022-01-28 12:49:09+00:00,,,
1005,1487044428204236801,MY MUM WALKED iN ON ME DECORATiNG MY VAPE &amp;  i HAD TO HiDE iT UNDER MY BLANKET  AJSNSJNSBS,sanrioats,2022-01-28 12:46:34+00:00,,,
1006,1487044322235076609,johnny keeps vaping and letting in mosquitos,PRIKLEBOT,2022-01-28 12:46:09+00:00,,,
1007,1487043792062451712,yue qingyuan: xiao jiu did you sneak a juul into the sect please tell me i promise i wont get mad just a little bit dissapointed,dailymxtxbot,2022-01-28 12:44:02+00:00,,,
1008,1487043778993012738,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2022-01-28 12:43:59+00:00,,,
1009,1487042923975692292,"I think, i need to stop vaping 😣",_amyleaa,2022-01-28 12:40:35+00:00,,,
1010,1487042713186881538,Art Spiegelman responds to #Maus ban on CNN -- while vaping! https://t.co/SFREC7hsy0 via @lithub,richie_narvaez,2022-01-28 12:39:45+00:00,,,
1011,1487042461046386692,I rly love the convenience of carts esp the disposables that look like regular nicotine vapes. I can get high af and no one would be the wiser.,digitalwaifuu,2022-01-28 12:38:45+00:00,,,
