,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
732,1478384658287140884,"#CHLL $CHBRF #OTCQB

I don’t think people have got it yet!

A man responsible for circa $1bn+ in annual sales has joined @ChillBrands 

He has left JUUL labs and joined https://t.co/K1U79OUqCA 

Maybe when that has sunk in a bit more… https://t.co/loqZcWJfT8",TheChilledSloth,2022-01-04 15:15:44+00:00,,,
733,1478384587457896448,"So let’s talk about how CBS News and its morning anchor @TonyDokoupil @CBSMornings have been butchering their coverage on vaping policy recently. Re-upped and untangled.
🧵 THREAD",VaporAmerican,2022-01-04 15:15:27+00:00,,,
734,1478384580075864070,shoutout to the guy juuling in the gym this morning,hanndegs,2022-01-04 15:15:25+00:00,,,
735,1478384061815177226,Not doing so well vaping way too much trying to relax,HumbleManNewDay,2022-01-04 15:13:22+00:00,,,
736,1478383694733881350,// vape vapingAll my friends have vaping friendsThey're so good at making friеndsI'm so scared of caving in,yooomich,2022-01-04 15:11:54+00:00,,,
737,1478383621375463436,"todays look brought to u by: shitty snapchat filters, two hours of sleep, and a shift at the vape store https://t.co/vD0tISzzgS",seweratz,2022-01-04 15:11:37+00:00,,,
738,1478383526613561345,"I noticed... Will try again at 1 pm (if not before), when @NorwayUN @Mona_Juul holds the press conference they refused Inner City Press even WebEx access to ask to Juul about her ($130,000) links to Jeffrey Epstein, as other UNSC topics. Will stream &amp; ""comment""",innercitypress,2022-01-04 15:11:14+00:00,,,
739,1478382932498726912,I want a vape but without the nic ): is that even possible lmao,dietraspie,2022-01-04 15:08:52+00:00,,,
740,1478382825963413506,"tips to quit vaping? i’m a very anxious person, so i kinda need something to thats healthy to replace it",photosbysavg,2022-01-04 15:08:27+00:00,,,
741,1478382483012042756,Little brat kids walking round town vaping   ffs girls   you look about 12    arent you clever 🙄🙄,kindon25,2022-01-04 15:07:05+00:00,,,
742,1478382309908914182,A new study of cannabis vape products from California collected during the vaping crisis of 2019 and 2020 underscored what many in the industry already know...read more here: https://t.co/m9xs5zTDqm https://t.co/KibnCejrMS,emeraldconf,2022-01-04 15:06:24+00:00,,,
743,1478382295056891905,Assuming I’d be the first to go if an ice age were to reoccur,G_juuls,2022-01-04 15:06:20+00:00,,,
744,1478382130690412552,I hate the cold so much I ain’t seen out my rear window in 3 days,G_juuls,2022-01-04 15:05:41+00:00,,,
745,1478382016617979904,Me waking up after a night at Bossa with my vape between my ass cheeks 💦💨 https://t.co/cwCiOlLKPa,spiralnegro69,2022-01-04 15:05:14+00:00,,,
746,1478381974884655104,"Vaping flavour bans will put lives at risk, says lobby group https://t.co/DgU21HfEj8",sudburydotcom,2022-01-04 15:05:04+00:00,,,
747,1478381944429817866,jacob on my til because of juul,sanchlvr,2022-01-04 15:04:57+00:00,,,
748,1478381934661312514,"TAKE IS HOSTING VAPE 5€ MONEY ROTATION GAMES  RIGHT NOW ON TWITCH:
https://t.co/23bXJfAGL7

GO SIGN UP AND PLAY

https://t.co/5LbYx9pMn6",VapeClanFN,2022-01-04 15:04:54+00:00,,,
749,1478381791174139911,".@GovCanHealth @jyduclos @Carolyn_Bennett @DavidHammondPhD while in Cda with more bans n restrictions, smoking going up n vaping down.",DaveWaffles777,2022-01-04 15:04:20+00:00,,,
750,1478381544381333522,"Vaping flavour bans will put lives at risk says lobby group
https://t.co/yUSMn4NPsq",canadian_vaping,2022-01-04 15:03:21+00:00,,,
751,1478381460444827658,"""At least 143 people have been killed and 213 wounded in air strikes in Ethiopia’s northern Tigray region since Oct. last year, according to aid agencies."" @mona_juul @AHuitfeldt @NorwayMFA @NorwayUN @NRC_Norway @noradno @jonasgahrstore @UNReliefChief @HRW https://t.co/mOenQSdXs0",Hawiy2012,2022-01-04 15:03:01+00:00,,,
752,1478381150716542991,boi i just flashed me mum but my vape was in me bra..... well then,westonsbigboobs,2022-01-04 15:01:47+00:00,,,
753,1478381014846160899,"have u noticed ""grape"" flavored things don't taste like grape at all, it just tastes like .... purple even the vape it tastes like a purple shit",ImcreepyX,2022-01-04 15:01:15+00:00,,,
754,1478380887893061632,Vape batch - Pod mod Unicorn 50... https://t.co/IlQgpZLtdG #Vapebatch #Articles #Actuvape #Cigaretteélectronique #Vap #Vape #Vapoteur #Vapoteurs #e-cigarette #vaping #Unicorn #VandyVape #Rirou,journalvapoteur,2022-01-04 15:00:45+00:00,,,
755,1478380849770995721,"Our IVG Premium Menthol and Mint Salt flavours are the best start to make the switch to vaping. Go check out our new year sale over on our website now 💙 

Follow the link in our bio ⭐ 

#ivgbarplus #ivg #newme #vapenation #ivapegreat #No2Minors https://t.co/IhPIkPwrw3",ivgeliquids,2022-01-04 15:00:36+00:00,,,
756,1478379234091544579,"Bottom line @MindScience3:  Nicotine vapes should be in the armamentarium.  They are safer and help smokers quit.

Current US efforts to make them less affordable (taxes), acceptable ('flavor' bans) and available (shipment bans) protect big tobacco's main cash cow:  cigarettes.",ChaunceyGardner,2022-01-04 14:54:11+00:00,,,
757,1478378296723361796,I'm a vaping teen,Pat_Bren_Writer,2022-01-04 14:50:27+00:00,,,
758,1478378189370109955,Yeah I’m done with my weed vape,ygmn_carl,2022-01-04 14:50:01+00:00,,,
759,1478378162954321925,China’s New Draft Bill Considers a Ban on Flavoured Vapes : https://t.co/cR4I08GdVP,vaping_post,2022-01-04 14:49:55+00:00,,,
760,1478378104905207817,aedy ashraf vaping fucking hottttttt broooooo im on my kneeeeeeeees,b1ebcci,2022-01-04 14:49:41+00:00,,,
761,1478378053902475274,"A Professor Drank 11 Gallons Of Vape Juice, This Is What Happened To Their Wrist.",CEVidTitles,2022-01-04 14:49:29+00:00,,,
762,1478377435209031690,"My favorite vape flavor: ""Tasty Zinnia"".",buttsex_subtext,2022-01-04 14:47:02+00:00,,,
763,1478377417534226441,"MaximumMaxwell: Prince Andrew moving to dismiss Giuffre case, in 10 min at 10 am, day after Epstein deal unsealed, then noon flags. 1 pm  UN corruption of @NorwayUN @Mona_Juul Epstein link, UNanswered
 https://t.co/ocOwSb5IuE",innercitypress,2022-01-04 14:46:57+00:00,-74.026675,40.683935,"Manhattan, NY"
764,1478377289461207043,Can you you really say you quit smoking if you vape instead 🤔,cresseykilla,2022-01-04 14:46:27+00:00,,,
765,1478377244166864898,Hot girls quit vaping as their new year’s resolution,alyfivethousand,2022-01-04 14:46:16+00:00,,,
766,1478376648584142848,y’all look like tweakers flipping shit when you can’t find your vape for half a second 🥴 couldn’t be me,allyson_meghan,2022-01-04 14:43:54+00:00,,,
767,1478376602329403393,on the bus with a bunch of weirdo 13 year olds who are vaping and screaming,timxrn,2022-01-04 14:43:43+00:00,,,
768,1478376306853167115,THE VAPE LMAOO I NEED IT🗣,hoseokblunt,2022-01-04 14:42:33+00:00,,,
769,1478375870461054982,Got my dehumidifier going with the vics vape… #bomb ✅,CChaulklin,2022-01-04 14:40:49+00:00,,,
770,1478375704823844871,"I believe there is true randomness permissable in the universe, but it's only imprinted before or during the Big Bangs, and after that it just follows the same mechanics

*Takes a long drag of vape*

The universe is a roguelike",IceStationSpmda,2022-01-04 14:40:09+00:00,,,
771,1478375385624903680,we get it myr you vape,myraclebot,2022-01-04 14:38:53+00:00,,,
772,1478375028379074562,"The DOH maintains that vape products are harmful and not risk-free and should be regulated as health products due to their toxic substances and effects. 

#VetoTheVapeBill https://t.co/pLF28HKF70",HealthJusticePH,2022-01-04 14:37:28+00:00,,,
773,1478374888469577729,ok can u bring more than 2 disposable vapes on a plane or not cause im leaving tmr and need to know asap,ryanhand73,2022-01-04 14:36:54+00:00,,,
774,1478374863412895751,tried a lemon tart vape and how the fuck do they get it to the texture of pastry. i love technology,catboycljt,2022-01-04 14:36:48+00:00,,,
775,1478374673993846788,"Study: Vaping Doubles Risk Of Erectile Dysfunction
A recent study has discovered that healthy men between the ages of 20 and 65 who vaped nicotine daily were more than twice as likely to report experienci... https://t.co/gAlENlTO1O https://t.co/jZ2jofuWYV",MensHealthCa,2022-01-04 14:36:03+00:00,,,
776,1478373993350631426,"Still no vaping.

Woke up sweating, but also weirdly less pissed than I was yesterday. 

meh?",gnarlycupcakes,2022-01-04 14:33:21+00:00,,,
777,1478373515795460096,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-01-04 14:31:27+00:00,,,
778,1478373368109932544,"LEGAL CBD GUMMIES AND VAPE. NOT WEED.

Justice and Drew are lying to you. They weren't inventoried BECAUSE THEY WERE COMPLETELY LEGAL.

Sheriff DROVE DRUNK. Let's blame ALCOHOL instead of Odouls CBD. #tcnt",TheComboBreaker,2022-01-04 14:30:52+00:00,,,
779,1478373172621856769,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-01-04 14:30:05+00:00,,,
780,1478373108729872388,my vapes almost dead i am sad,trippieslut,2022-01-04 14:29:50+00:00,,,
781,1478372841426800640,another vape content for twitter coming soon yessir,wreithh,2022-01-04 14:28:46+00:00,,,
782,1478372804198293508,I'm done vaping😭,dasiadoubleyouu,2022-01-04 14:28:38+00:00,-81.603358,41.4827416,"Cleveland Heights, OH"
783,1478372784816496643,"Oh...so Justice and Drew are LYING and saying the sheriff ""HAD WEED GUMMIES AND CARTIDGES IN THE CAR!""

It was CBD gummies and vape. Completely legal. So they're just going for that classic Paul Gazelka idiocy. #tcnt",TheComboBreaker,2022-01-04 14:28:33+00:00,,,
784,1478372242207686659,“Hey Google can I vape on covid”,chelssutton,2022-01-04 14:26:24+00:00,,,
785,1478371905010913287,"Now that's a cool looking Pod. @smoktech 
.
.
.
#Vape #vaping #vaper #vapester #ukvapester #vapeon #ukvape #vapeuk #vapour #vapor #vapenation #ukvapereviewer #eliquid #ejuice #rda #rta https://t.co/W2Mhv2P2wc",UKVAPESTER,2022-01-04 14:25:03+00:00,,,
786,1478371659820126208,"1. How the hell do I get my hands on a vape?! This feels like a stupid question, but I'm so fucking done. Yes, I am underage. I'm already a nicotine user, I smoke cigarettes cause they are much easier to get my hands on, but they aren't the best option as-",WorlockGrym,2022-01-04 14:24:05+00:00,,,
787,1478371460720865291,"""Given the uptick in scrutiny of synthetic nicotine products, however, there is a strong chance Congress could give FDA a clear mandate to regulate synthetic nicotine in 2022.""
https://t.co/w3DDdH024B",alli_vapes,2022-01-04 14:23:17+00:00,,,
788,1478370883639128067,"wax pens are dangerous, I’ll sit here and smack it like a vape or something 3 times then just be stupid for the next hour.",jaymiee_boo,2022-01-04 14:21:00+00:00,,,
789,1478370789078585347,I hate men that vape. I’m talking and bro blew kiwi mango blast in my face,Coppersulfate81,2022-01-04 14:20:37+00:00,,,
790,1478370616218685444,"If your New Years resolution was to quit smoking or vaping, I know how hard it can be. Just make it though today. Then do it again tomorrow. Enough times and it will be months since you remember your last craving. Keep going! You can do it 💪❤️",phillyboomfit,2022-01-04 14:19:56+00:00,,,
791,1478370569527644165,"Many studies have been conducted worldwide, but in 2015 Public Health England (PHE) officially maintained that vaping is approximately 95% less harmful than smoking combustible cigarettes. https://t.co/oqwed5VhSa https://t.co/CIFYorSi0q",alli_vapes,2022-01-04 14:19:45+00:00,,,
792,1478369637251403779,"""We should be making much greater effort to encourage these people towards available tobacco-free products that carry a lesser risk, such as nicotine replacement therapies and nicotine pouches or, as they are formally known, modern oral products""
https://t.co/yjO4VMzmqt",alli_vapes,2022-01-04 14:16:02+00:00,,,
793,1478369155292270600,#discount #hotdeal Original Yuntwo ICE Fresh ICE Orange Vape Juice for E Cigarette https://t.co/JL9QKjnmok https://t.co/9sCE7g4Up5,asianwebshop,2022-01-04 14:14:08+00:00,,,
794,1478368960575770626,(ASMR) Pooping AND Vape Unboxing (SCRATCHING),TitlesASMR,2022-01-04 14:13:21+00:00,,,
795,1478368652844019713,How are you as my Juul not hitting,martini__zero,2022-01-04 14:12:08+00:00,,,
796,1478368319669522434,I’ll pay someone $10 and a vape to come run me over rn. You can even use my car .,TGvddvss,2022-01-04 14:10:48+00:00,,,
797,1478368146646048771,we get it jim you vape,jimbbot,2022-01-04 14:10:07+00:00,,,
798,1478367867657670659,pls now that i have a vape im gonna loose weight so fast when i want to eat i just smoke and it goes away 😻😌😌,mossybitxh,2022-01-04 14:09:01+00:00,,,
799,1478367843733360640,More great #Terpene #Vape #juices ready to be sent out or our #customers 🤗 if you want to try something different to help you tackle life then drop us a PM https://t.co/8XaX56DkW0,GrimReeferTerps,2022-01-04 14:08:55+00:00,,,
800,1478367746924888065,candice why is your vape pen on the dinner table,flintebooks,2022-01-04 14:08:32+00:00,,,
801,1478367610425442305,VAPE. That guy.,regularcars_bot,2022-01-04 14:07:59+00:00,,,
802,1478367204873994245,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-01-04 14:06:23+00:00,,,
803,1478366939923759118,Figuring out the vape pen… I couldn’t fw it but that’s bc I was hitting the shit like it’s a blunt 😂,chinxx__,2022-01-04 14:05:19+00:00,,,
804,1478366789264314368,"A close relationship of yours -- whether business, friendship,... More for Gemini https://t.co/w23C6YXRIN",vape_loverr,2022-01-04 14:04:43+00:00,,,
805,1478366463618686976,New social media campaign to help Gateway educate parents on teen vaping | #socialmedia | #children https://t.co/xJymKAWsEw,ParentSecurity,2022-01-04 14:03:26+00:00,,,
806,1478366298870583297,I SAID VAPING WHAT HAPPUEND,vomitcore,2022-01-04 14:02:47+00:00,,,
807,1478366021643874306,"Me: *doesn't vape, has no need to vape*

Also me whenever I'm alone with a vape: https://t.co/kRQKYMVBYO",OpossumEzzy,2022-01-04 14:01:40+00:00,,,
808,1478365773232066562,Score One for #Vapes in #SmokingCessation https://t.co/DRlyIUoCEX https://t.co/HtKYQR9wYJ,vtcenterbh,2022-01-04 14:00:41+00:00,,,
809,1478365709717622792,https://t.co/fJYUnN5Pmk Smooth Element's ✅ ☕✅ and Vape 🖊️✅ 🙂👍😎 Today's gonna be a good Day!!!!,KenCortez921,2022-01-04 14:00:26+00:00,,,
810,1478365684904124418,"Is it time to kick your smoking or vaping habit? While it’s not always easy, there are a number of helpful resources available to you that can help you get started and quit smoking for good. https://t.co/kyLBP0HxXy https://t.co/DXFQIBMuc1",PharmaChoice,2022-01-04 14:00:20+00:00,,,
811,1478365670324817925,"Smoking is down; vaping is up!

The Office for National Statistics have found that “smoking rates in Great Britain continued to spiral down in 2020.”

Plus, vaping has seen a rise from 11.7% to 12.3%. Well done, Great Britain!

https://t.co/Do0WW0IVcI

#VapeClubUK #VapingMatters",vapeclub,2022-01-04 14:00:17+00:00,,,
812,1478365669636853776,"So how many days into 2022 do I have to wait before I can just leave a vape pen in my desk…
Hmmmmm…",JailbirdMJ,2022-01-04 14:00:17+00:00,,,
813,1478365634287259649,Is it worse to smoke and vape than to just smoke?,huxlxy,2022-01-04 14:00:08+00:00,,,
814,1478365597432160262,"this could be your last chance to buy a full @BYOPills set (pill, apostle, land, vape) for under 3e

dont fuck it up",cryptohuntz,2022-01-04 13:59:59+00:00,,,
815,1478365386651455491,I left my vape. NOW I’m pissed off 😂😂,SUBTWEET_GOD,2022-01-04 13:59:09+00:00,,,
816,1478365092542570498,"it fell out my tits a few weeks ago and i’m not not over the loss of this vape bc it was white and it’s hard to find the white body’s 

i think they were limited edition idk 

JUSTICE FOR THE WHITE VAPE!!!",BULIMICCENTINO,2022-01-04 13:57:59+00:00,,,
817,1478365015707197441,being extremely financially responsible (spending $50 on two vapes before my trip but making iced green tea at home),nycsadgirl,2022-01-04 13:57:41+00:00,,,
818,1478364796533751812,"Anyways some white bitch stole my vape at work i think 

so i’m gonna act like i’m friends w her to find out if she actually found it there or not 

who does this bitch think she is and then puts it as her pfp like wtf??",BULIMICCENTINO,2022-01-04 13:56:48+00:00,,,
819,1478364652258082819,"Legion Demo Today @YourUrbana 

•Geary: 12-3 pm

•Mission: 4-7 pm

20 percent off Legion Vape. Includes Pax

https://t.co/Szc60hbU7e",LegionOfBloomCA,2022-01-04 13:56:14+00:00,,,
820,1478364092918292488,"TAAT products are represented by CROSSMARK, Inc., which was a major driving force for JUUL, helping to lead the company to a buyout from Altria for a staggering $38 billion!",cabroncita,2022-01-04 13:54:01+00:00,,,
821,1478363626146865158,"RT: @aiduce: RT @europethra: In its thirteen page position paper, the International Network of Nicotine Consumer Organizations identifies five key reasons that advise against a vape flavour ban, with the support of scientific literature.

https://t.co/lZeqeMJqqm",aqv_quebec,2022-01-04 13:52:09+00:00,,,
822,1478363234478530574,can I have NOTHING to lay down directly in my way but I respect his juul at home,ClayBorrellBot,2022-01-04 13:50:36+00:00,,,
823,1478362876712824834,"South Africa eyes new regulations, taxes for vaping products https://t.co/1d2Fz669Zz",NewsPrimeShare,2022-01-04 13:49:11+00:00,,,
824,1478361924375044097,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/cdxCXfjCzd,The_Audio_Pimp,2022-01-04 13:45:24+00:00,,,
825,1478361895665115137,"Current activity = lesson planning while doing hall monitoring duty outside bathroom to dissuade the vaping of THC &amp; other nefarious potentially felonious activities 😵‍💫

#education #TheStateOfThis #ForensicScience https://t.co/BkPasQIFFG",nika7k,2022-01-04 13:45:17+00:00,,,
826,1478361812869558275,"Please watch this vid from 2016 and send @imaracingmom a hug. ❤️ @US_FDA regs and state laws shut her little vape shop down.

@MikeBloomberg &amp; @robinkoval should watch this.  This is what they have destroyed:  A grassroots mom &amp; pop industry that WAS helping adults quit smoking.",ChaunceyGardner,2022-01-04 13:44:57+00:00,,,
827,1478361684167168004,"Huge scope for retailers as over quarter of smokers to try vapes in 2022
#Retailer #smoker #vape #vaping #2k22 #smokefree #localretailer #asiantrader #IndustryNews
https://t.co/jH5qYkCVuz",AsianTrader,2022-01-04 13:44:26+00:00,,,
828,1478361672972603392,Last Chance!!! Our End of Year Sale has been extended until this Saturday 8th January 2022. All stores have re-opened. Don’t miss out!!!! @ Caribbean VAPES https://t.co/Rz7NhUhgpt,CaribbeanVapes,2022-01-04 13:44:24+00:00,,,
829,1478361597169246212,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2022-01-04 13:44:06+00:00,,,
830,1478361049938202625,Weird timing that Covid started after dank vapes went out of business. Essentially the world asked for this,FatBoyBrick,2022-01-04 13:41:55+00:00,,,
831,1478360759755173890,BOTH MY VAPES DIED.,glossdiet,2022-01-04 13:40:46+00:00,,,
832,1478360049034665985,You can’t poop in the same room you keep your vape or else you’ll be smoking that shit,SciaticTurd,2022-01-04 13:37:56+00:00,,,
833,1478359559542476800,"wake up america, u gotta realize hitting the juul is underrated",eth_eury,2022-01-04 13:36:00+00:00,,,
834,1478359433944182788,a juul is not enough nicotine to balance out the phenibut and kratom on my degenerate pyramid,quaaludebandit,2022-01-04 13:35:30+00:00,,,
835,1478359396790980609,"My Thoracic Lung Cancer Surgeon sent me to someone who could explain Nicotine Replacement by Vaping, for a $10 donation he gave me a Joytec CE-4 kit, Battery, Charger, Clearomizer and 10ml of Blackberry Juice, it changed my Life. 8 years Smoke Free and Alive.",LittleW99300122,2022-01-04 13:35:21+00:00,,,
836,1478359373516873729,"$bti $mo will be the main beneficiaries of the market consolidation to be brought by the FDA PMTA, we said 👇

Here we go: 
Avail Vapor, on the forefront of the vaping boom, closed or sold off its operations, blaming unwieldy FDA regulations

https://t.co/XuQEpXd1dn

$bats $pm",tobaccoinsider,2022-01-04 13:35:15+00:00,,,
837,1478358983366914062,when it come down to that smoke we vaping,Eddy_Castro1,2022-01-04 13:33:42+00:00,,,
838,1478358821240283145,"The box of a dropper should exude the relying delicacy of the product.

This is why we at CBD Boxes Experts present the best price deals on these Vape Dropper Boxes.

Visit: https://t.co/GXUwAKgwP1
.
.
#cbdboxesexpets #vapebox #dropper #dropperbox #vapepackaging #vapeboxes https://t.co/9r0A2sVYoP",cbdboxesexperts,2022-01-04 13:33:04+00:00,,,
839,1478358797639102464,i’m just waiting for the vape  girls to leave the bathroom,Kkasskas,2022-01-04 13:32:58+00:00,,,
840,1478358495334440961,So called “free-thinkers” getting out of bed in the morning to hit they disposable vape https://t.co/itKFxRauya,KindLittleBug,2022-01-04 13:31:46+00:00,,,
841,1478358459443724291,"Trying to quit smoking right now and having trouble?  Consumer grade tobacco is processed with chemicals which make nicotine far more addictive, like cocaine turned crack.  The smoke itself is toxic.
Try vaping, far cleaner.  Worked for me 8yrs ago. Haven't smoked since!",thehat2k5,2022-01-04 13:31:37+00:00,,,
842,1478358421007183879,4 days without juul 😁,siennabrown_,2022-01-04 13:31:28+00:00,,,
843,1478358396462321664,why tf are vapes showing up on my shopee,rryhues,2022-01-04 13:31:22+00:00,,,
844,1478358359548047361,who is vaping in class rn,gfscrush,2022-01-04 13:31:14+00:00,,,
845,1478358242484965385,I left my vape at HOME 😭😭😭😭,breakfastjjack,2022-01-04 13:30:46+00:00,-96.606275,33.695632,"Denison, TX"
846,1478358101086593025,does master chief vape,_Tvlpa_,2022-01-04 13:30:12+00:00,,,
847,1478357656943398918,Y’all in her dms but I’m watching her turn into a crackhead looking for her vape every 5 minutes,B1GDAWG3SC0,2022-01-04 13:28:26+00:00,,,
848,1478357352583774208,"Bro i was rlly hoping this was a joke but when you read the thread you realize hes not joking. Hes just gone full shitlib, ethan klein of vape nation. You are cancelled",brandongmz7,2022-01-04 13:27:14+00:00,,,
849,1478357008361213953,"Resolution of this year -;
No more vaping and shisha",urfavbabyyy,2022-01-04 13:25:51+00:00,,,
850,1478356597944508421,get @Vaper_999 to 500 followers 🙏 https://t.co/CBopAiP8sM,revengewrlddd,2022-01-04 13:24:14+00:00,,,
851,1478355412193792001,This is why I fight for vaping!,Masshole1972,2022-01-04 13:19:31+00:00,,,
852,1478355383060250627,"South Africa eyes new regulations, taxes for vaping products
https://t.co/i5n34b5unV
South Africa's National Treasury has released its proposed outline for new laws seeking to tax vaping products.",TheSAnews,2022-01-04 13:19:24+00:00,,,
853,1478355292605730818,mnding pods apa vape ya,suckurmouthh,2022-01-04 13:19:02+00:00,,,
854,1478354878900862980,"Signing @tuiiaim to faze, welcome our newest recruit #fazeup tuii is also contracted on the vapes he will be sent out vapes daily, may you all say welcome to @tuiiaim",FazeJoshyxx2007,2022-01-04 13:17:24+00:00,,,
855,1478354806737670145,"Palace S are available in six colors.
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#PalaceS #invctech #PalaceSPod #ecigs #vapecommunity #vapenation #vapesociety #vaper https://t.co/DJ1P9iMTS2",omarioofficial,2022-01-04 13:17:07+00:00,,,
856,1478354347998261249,"Flavour Treats is brought to you by the brain-child behind Ohmboy E-Liquids so you can expect great quality! Flavour Treats is a series of waffle inspired 100ml short fills that will satisfy your sweet tooth!

https://t.co/QPvvRhCohT

#vape #eliquid #nicsalt #ukvape #ejuice #uk https://t.co/hSuV7MHFho",ELIQUIDSUKCOM,2022-01-04 13:15:17+00:00,,,
857,1478354182449025024,Day 2 of quitting vaping,officialskyripa,2022-01-04 13:14:38+00:00,,,
858,1478354066539524105,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/Y8s9PCV70y",The_Audio_Pimp,2022-01-04 13:14:10+00:00,,,
859,1478353236717309953,"Now that I think twice about it, I probably shouldn’t be vaping when I have one hell of cold/flu that makes it hurt to even breathe",vancitycastiel,2022-01-04 13:10:52+00:00,,,
860,1478353225464131585,Rate I'm going gonna be a 50 year old playstation 8 player who sends tweets and smokes a vape #NeedANewMe,RichyOwen_,2022-01-04 13:10:50+00:00,,,
861,1478352860416991240,Bored. Might start vaping… or try having a baby.,LifeOfAls,2022-01-04 13:09:23+00:00,,,
862,1478352642581618690,Once my last vape go dead I’m done with them,EpicEboinee,2022-01-04 13:08:31+00:00,,,
863,1478352383944327168,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-01-04 13:07:29+00:00,,,
864,1478352270517420033,I will never be a smoke/vape addict😁,SethMuhd,2022-01-04 13:07:02+00:00,,,
865,1478352020566384644,"#VapeFlavours are intrinsic to how #vapers quit smoking!
Tell us why #flavours matter to you: https://t.co/RHydTXwfLx #TestimonialTuesday https://t.co/UcHkVncoCB",vapers_alliance,2022-01-04 13:06:02+00:00,,,
866,1478351527471374336,Former Senior Sales Director for Juul Labs &amp; Anheuser-Busch InBev Joins Chill Brands as Chief Commercial Officer | PR Newswire | https://t.co/wfrS6fWHkT,420Broadcast,2022-01-04 13:04:05+00:00,,,
867,1478351506806030338,#ABetterTomorrow is about fighting for our consumers to have the right to make the switch and choose alternative products such as #vapes,ITCANNews,2022-01-04 13:04:00+00:00,,,
868,1478350635867295762,What Is Popcorn Lung &amp; Is Vaping Associated With It? via @wotofoofficial https://t.co/UyaKuvReBS,bivliotrays,2022-01-04 13:00:32+00:00,,,
869,1478350591021797377,"Did you take a guess on our trivia question?
How much does vaping cost compared to smoking?
The answer - much less!
Vaping costs much less than smoking. A smoker on 20 cigarettes a day could have $150 more in their pocket each week by switching to vaping. For real. https://t.co/slAMsuXYM5",VaporsP,2022-01-04 13:00:21+00:00,,,
870,1478350545727328264,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-01-04 13:00:11+00:00,,,
871,1478350506208620544,"How has your holiday season been so far?

Let us know what vape device has been by your side during these holidays? Shared with us in the comments below.

Photo Credit: @KieronBeckett https://t.co/2VI8E1B37x",Innokintech,2022-01-04 13:00:01+00:00,,,
872,1478350066486112257,is there a nebuliser in vape form to make asthma cooler?,hananuhbanana,2022-01-04 12:58:16+00:00,,,
873,1478349656253997058,HAHAHAHAHAHA,i_am_juul,2022-01-04 12:56:39+00:00,,,
874,1478349594148827136,kmssssss i wanted a shot vape bc it was my first ever shiny but instead i got this green bitch (i still love him but...... i'm in pain) https://t.co/Z7OWnj24er,yibowos,2022-01-04 12:56:24+00:00,,,
875,1478349583147323399,"Quit smoking pot, gonna start going back to the gym, and gonna get a vape and work on quitting smoking all together. Grinding to be a better me.",Reaiming,2022-01-04 12:56:21+00:00,,,
876,1478349468416286721,POV: someone post themselves vaping on their story https://t.co/iRN9XTulso,kalovesu,2022-01-04 12:55:54+00:00,,,
877,1478348861559263234,sometime I think am strong but then can't squeeze the vape juice out of those cunting 10ml bottles,pigey,2022-01-04 12:53:29+00:00,,,
878,1478348636828442625,there goes the first bell. time to do shit ig. room smells like someone was vaping under my desk though,weenorcollector,2022-01-04 12:52:36+00:00,,,
879,1478348473598685185,ive been using disposables for quite a while and my regular vape has just been sitting and wow it tastes more like spearmint gum than it ever has before,cryingbekey,2022-01-04 12:51:57+00:00,,,
880,1478347926997024771,My boss came to the office and said it smells like vape. How do I tell him its my hand cream? 😭😭😭😭,noortheclown,2022-01-04 12:49:46+00:00,,,
881,1478347921968013317,Another U.K. Community to Offer Free Vapes to Smokers - https://t.co/oxriamndYh https://t.co/wZXnubgJtr,vaporvoicemag,2022-01-04 12:49:45+00:00,,,
882,1478347584854974464,Take care of your lungs by not smoking or vaping! #morehealthinc #bemorehealth https://t.co/ktWXkpHBUK,MHincFlorida,2022-01-04 12:48:25+00:00,,,
883,1478347135707877376,Update!: Cult Leader Washington fights vaping.,URGENTupdate,2022-01-04 12:46:38+00:00,,,
884,1478347082217889793,Gogurt the bored vapes Obama's legacy,CyberitsLIT,2022-01-04 12:46:25+00:00,,,
