,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
719,1482703849337016324,Yo guys Mr tickle is a nonce,vape_queen_69,2022-01-16 13:18:39+00:00,,,
720,1482703782219849728,"Peach Apricot by Okay! Orange is a sumptuously sweet e-liquid blending fresh peaches and apricots for a summertime taste! Available in 100ml or 10ml nicotine salts.

100ml:
https://t.co/O6MMghNqDe

Nic Salt:
https://t.co/Hilsl5c7SY

#vaping #eliquid #ejuice #okayorange #nicsalt https://t.co/qA3Has1Bni",ELIQUIDSUKCOM,2022-01-16 13:18:23+00:00,,,
721,1482702986661052419,Im gonna buy a vape on payday 😌,bloodydeadbitch,2022-01-16 13:15:13+00:00,,,
722,1482702745429843970,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/NMKlcy9398",The_Audio_Pimp,2022-01-16 13:14:16+00:00,,,
723,1482702266939457555,Where can I find disposable vape sticks in beirut?,holdmebeermate,2022-01-16 13:12:22+00:00,,,
724,1482702170638020609,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-01-16 13:11:59+00:00,,,
725,1482702068636913665,"Sunday Sofa Juice Review Premieres at 3PM GMT. So you can watch and have a live chat on the first airing.
 https://t.co/BcGj0kKhIv
#vapefam #vapers @VapinXsmoker @VapingVessel https://t.co/je7Ldv1q38",KieronBeckett,2022-01-16 13:11:35+00:00,,,
726,1482701642948616192,"Did you know that 1 in 3 teens are vaping?
 
This is an epidemic in Alabama.
 
Talk to your kids about the dangers of vaping.
 
#alabamafocus #differencemaker #smartkids https://t.co/FLuwhRijzU",thefocusprogram,2022-01-16 13:09:53+00:00,,,
727,1482701475503816715,"Let's cook!!
#VAPE
#ELYSIANELIXIRS
#ELYSIANLAB
#ELYSIANHARVEST
#Skadi https://t.co/pBgwED8fui",takobozu101,2022-01-16 13:09:13+00:00,,,
728,1482700562927869955,"THOSE OF YOU SMART ASS VAPERS: in 2019 during Covid Cannabis Control Comm MA, Forced Vape Makers to Remix Their Vape Contents because an ingredient was specifically causing pneumonias, VAPING CAUSES OVERALL STRUCTURE CHANGES TO YOUR LUNGS use it lightly, Or Dont til we know more!",JrUnreal,2022-01-16 13:05:36+00:00,-71.01153,42.444954,"Lynn, MA"
729,1482700419260375041,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/UTj4bNwDb0",KibromMehari13,2022-01-16 13:05:01+00:00,,,
730,1482699572766035970,Hhhh my vape is spitting at me and the coil is burnt. I just wanna make the funnee clouds 😔💔,Ebee0837,2022-01-16 13:01:40+00:00,,,
731,1482699327147548673,The amount of bullshit vapers have to put up with after quitting smoking SUCKS ASS! Bullshit ass tanks that fuck up. Juice that doesn't go in the tank right and gets all over the place. Make the shit better for fucks sake GD! So much for evolution! So much lost money from CRAP!,Loudizzzzle,2022-01-16 13:00:41+00:00,,,
732,1482698814066593798,I'm vaping so hard rn,BanzaiTakesAnal,2022-01-16 12:58:39+00:00,,,
733,1482698620126171139,Read our robust and efficient method to screen and quantitate vitamin E acetate in cannabis and CBD vape samples with a single LC/MS/MS instrument in only 3 minutes: https://t.co/aG3twstw6n #TeamPKI https://t.co/f1AtrK8NxC,avinashdalmia,2022-01-16 12:57:52+00:00,,,
734,1482696543803166723,"Among non-vaping #teens, secondhand exposure to vapor from electronic cigarettes was associated w/ 40% more risk of bronchitis &amp; 53% more risk of shortness of breath.
@ACPM_YPS @AmerMedicalAssn @aafp 
Study links #vaping  exposure, respiratory symptoms https://t.co/Oqj5y3ymLW",cdBRComHealth,2022-01-16 12:49:37+00:00,,,
735,1482696491043270657,"Bless my small business lord. 🙏🏻
#RG.VAPE SHOP# R.G.V MINI GROCERY",mark_quinagon,2022-01-16 12:49:25+00:00,,,
736,1482696193922809856,Contagiousness may linger beyond five days; COVID-19 worse for vapers - Raw Story - Celebrating 17 Years of Independent Journalism https://t.co/wr2EjTOdZX,klassalle,2022-01-16 12:48:14+00:00,,,
737,1482695921809133570,"khhimagine ian, toil and johnny as siblings. perkara vape
CW// Harsh words
https://t.co/lepIawf0Af
https://t.co/vhVUMmvfND",KhhFess,2022-01-16 12:47:09+00:00,,,
738,1482695806071279617,Not all heroes use vapes.,SanfordMinusSon,2022-01-16 12:46:41+00:00,,,
739,1482695575828979716,im sick (not covid) littlerally so congested but a hit off my vape gives me like two mins of relief lmao. watermelon ice coming in clutch,n8tur6,2022-01-16 12:45:47+00:00,,,
740,1482695333150867457,Only me turning up to a baby shower in last nights clothes stinking of drink and strawberry vape 🤣🤣,l_smith9419,2022-01-16 12:44:49+00:00,,,
741,1482695110077054979,"Know how you can become an eco-friendly vaper.

Learn more: https://t.co/dBAfyWjlB2

#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/rV9TnceRqH",VoVBangladesh,2022-01-16 12:43:56+00:00,,,
742,1482694848570605572,"– onetweet au
ian, toil, and johnny as siblings

vape https://t.co/2X8FOQvNGV",puchinnoo,2022-01-16 12:42:53+00:00,,,
743,1482694634992189445,Another little Wasp has left the nest! Meet the new Oumier Wasp Nano RDA V2 (which is compatible with single or dual coils!) in @Shellyboms preview... https://t.co/IdOxDlIfTW #Oumier #WaspNano #WaspNanoRDAV2 #Vape #Ecigclick https://t.co/I8jJLX5Oi2,EcigClick,2022-01-16 12:42:02+00:00,,,
744,1482694608123752448,my sister: inhale my vape with ur nose,strawbrrriez,2022-01-16 12:41:56+00:00,,,
745,1482694566801149956,ngaa product doesn't exist ang mga vape pods sa shopee ko lente,catloversuga,2022-01-16 12:41:46+00:00,,,
746,1482694403160358914,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-01-16 12:41:07+00:00,,,
747,1482694277348179978,"why do people feel the need to vape on their social media? like wow, you arr destroying your lungs want a medal or something?",50FTB0Y,2022-01-16 12:40:37+00:00,,,
748,1482693015357603840,I’m a habitual vape loser,awfulize,2022-01-16 12:35:36+00:00,,,
749,1482692958616895489,"I survived meth addiction. Then 12 years clean and sober, then 15 ""normie"". Except the cigarettes. A much harder addiction to quit. 2 years vaping- still not off. Quitting meth was MUCH easier than nicotine- a lifetime battle.",OaklandInHouse,2022-01-16 12:35:23+00:00,,,
750,1482692956683325440,Longing for a a shelf to store your memories of those times when you  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/sAqZwuU32Z,kniiife_Mom,2022-01-16 12:35:22+00:00,,,
751,1482692440012124161,God please release me from the hold this vape has on me 🥲,itssmehannahb,2022-01-16 12:33:19+00:00,,,
752,1482691762669830146,i’m vape girl,cellophana,2022-01-16 12:30:37+00:00,,,
753,1482690260362579979,Would it be wrong if I hit my vape while running on this treadmill?,natoyaaaa,2022-01-16 12:24:39+00:00,,,
754,1482690240129253377,"And my last thought for today is, when is vaping going to be banned? (Especially at football grounds). As I love having fake smoke blown into my face at games 😄😆",matt_the_jack,2022-01-16 12:24:34+00:00,,,
755,1482688755739865097,Ain’t got no vape pipe left 😭😭,mertensthegoat,2022-01-16 12:18:41+00:00,,,
756,1482688153941123072,"susa                juul
             🤝
 bonding over our 
mutual dislike for 
       coldplay",lllithium,2022-01-16 12:16:17+00:00,,,
757,1482686488143745028,if you dont vape fuck off,saihara_ebot,2022-01-16 12:09:40+00:00,,,
758,1482685541183336448,"Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes. - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Gebrehi26983362,2022-01-16 12:05:54+00:00,,,
759,1482685482152693761,“I like to have a clean coil in my vape for the hike. So that way everything is enjoyable… except the hike” - my dad LMAOOO,SteffiLD,2022-01-16 12:05:40+00:00,,,
760,1482685173502464010,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-01-16 12:04:26+00:00,,,
761,1482684529026473986,Taking the father to heathrow. Cant vape in the car 😩,AHCB94,2022-01-16 12:01:53+00:00,,,
762,1482684496655024128,hey guys check out this cool vape trick,franbot666,2022-01-16 12:01:45+00:00,,,
763,1482684243243421698,juul dying on the dance floor would be my 13th reason why,localfruitcup,2022-01-16 12:00:45+00:00,,,
764,1482684072128389122,"🌈🌈
🆕Whole colors of Hellvape Helheim S RDTA~
Which one will be your favourite?⁣🤔

😼Weekly Sale - 17% OFF Sitewide with Coupon Code: WSHC
✔️5ml Capacity
🙋5 Colors - All Colors Available Now💛💙
..
💃Get Yours:👇
https://t.co/TCIIgsD5GS
&gt;
#hellvape #helheimsrdta #vape https://t.co/kVhBY6Hk38",HealthCabin,2022-01-16 12:00:04+00:00,,,
765,1482683933469081605,"maybe drinking 2 cups of pepsi max, green tea, black coffee, 2.5L of water and vaping wasn’t a good idea #💩",billybong_,2022-01-16 11:59:31+00:00,,,
766,1482683314695819266,"It must me so hard to control vaping in school nowadays, that shit smells like perfume🤣",lifeofwhynot,2022-01-16 11:57:03+00:00,,,
767,1482683240263696389,Just posted a photo @ SHIFT Vape Cainta https://t.co/nWlLauDLGR,ShiftVapeCainta,2022-01-16 11:56:46+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
768,1482683167131959302,"its funny seeing the people who scolded me back then for smoking saying ""ew bat ka ba kasi nag gaganyan wala ka naman mapapala diyan"" are now the same people who keeps posting in their insta stories that theyre smoking/vaping 

hun i wasnt doing it for aesthetic, thats for sure https://t.co/NcW84slWOT",yourjisoos,2022-01-16 11:56:28+00:00,,,
769,1482682222264172547,I picked the wrong time to try to quit vaping….,WbbaLbbaDub2x,2022-01-16 11:52:43+00:00,,,
770,1482682006223958016,For people who can’t go ANYWHERE without their vapes… you good? Why do you need your vape inside of a restaurant … on the table??? You need a hit every bite or what 😐,laila_mariee,2022-01-16 11:51:51+00:00,,,
771,1482681940662788097,clarified butter/vaping don't like don't read!,bbbbbbbbbbbaka,2022-01-16 11:51:36+00:00,,,
772,1482681129832431616,smoking cigarettes instead of vaping because they’re biodegradable and i’m an eco warrior,tidal_ls,2022-01-16 11:48:22+00:00,,,
773,1482680775912865794,"Delta-8 THC disposable vape carts now available!! @misterbcbd 
https://t.co/rDAWYuo6KY https://t.co/nNd41X3usY",_emekaswain,2022-01-16 11:46:58+00:00,,,
774,1482680280125100035,"Sittin' here puffin' my low-PG vape and idly wondering if any of the ""experts"" on TV have the slightest fucking idea how completely off the rails this country is",esaeger,2022-01-16 11:45:00+00:00,,,
775,1482680233488797698,"Javid plots vaping revolution to help poor live longer 

https://t.co/j6XaDQlUzd",Admiralireland,2022-01-16 11:44:49+00:00,,,
776,1482679652095336449,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Our Delta 8 THC vape cartridge Sour Diesel is perfect for giving energy and focus to your day. This delta 8 vape uses our premium delta 8, paired with sour https://t.co/p4D148geQ9 #cbdedibles #delta8 https://t.co/UcZM9lYyV9",CBDSmokeShop,2022-01-16 11:42:30+00:00,,,
777,1482679645921153026,"if this is real, ayato and thoma will have a really good synergy in a vape team. like a reverse hutao &amp; xingqiu",bry_cldrn,2022-01-16 11:42:29+00:00,,,
778,1482678803084288001,i don’t even like vaping,tojisfavbitch,2022-01-16 11:39:08+00:00,,,
779,1482677834904707072,"Having to work on Sunday, lost my pack of cigarettes,now I broke my vape and just discovered I’m running out of money … time to start swearing abt every moving object ! 🤬",dionysusosalam,2022-01-16 11:35:17+00:00,,,
780,1482677368317747200,"daily reminder: if u vape, smoke, drink etc, u dont look cool and u never will 😁",ukiyolyc,2022-01-16 11:33:26+00:00,,,
781,1482676530518048770,"Check out the SMOK Nord 4 kit 🙌

The Nord 4 kit features an internal 2000 mAh battery, 80 watts of adjustable power, USB-C charging and is compatible with both SMOK RPM and RPM 2 coils.

🔍 Get yours in store or online: https://t.co/SpiVR02Akf

#Vaping #VapeKit #Ecig https://t.co/HlYPvB4KWP",EvapoHub,2022-01-16 11:30:06+00:00,,,
782,1482676527276105728,Don’t Juul Be Cool,Dont_Vape_Bot,2022-01-16 11:30:05+00:00,,,
783,1482675238685278208,Might buy another vape,bonnnnnnyyyyyy,2022-01-16 11:24:58+00:00,,,
784,1482674347739426816,"Now, I don't smoke/vape but but I'm pretty sure when you're vaping, you're supposed to suck on the tip...not deep-throat the fucking thing!! 😂",RedLifeGG,2022-01-16 11:21:25+00:00,,,
785,1482672198255099906,"The #CoolFireZ80 uses 4th generation vape tech to power your vaping experience. The primary mode on the interface, F0, extends coil life and boosts flavors using alternating currents while you vape.

Note: Innokin teams up Surge Vapor, pls follow @surge.… https://t.co/Jrq4MHrQvw https://t.co/IDvx4ZRmQz",InnokinStore,2022-01-16 11:12:53+00:00,,,
786,1482671568815894530,"""In #Tigray, @WHO has not been permitted to deliver medical supplies since mid-July"" - @DrTedros
#EndTigraySiege NOW to save lives.
@francediplo_EN @GermanyDiplo @ItalyMFA @SpainMFA @StateDept @FCDOGovUK @CanadaFP @MofaJapan_en @G7 @NATO @luigidimaio @mona_juul @NorwayUN",kahsay_mearg,2022-01-16 11:10:23+00:00,,,
787,1482671547198640130,"As of 3 January, food partners have around only 10K liters of fuel left in #Tigray. 60K liters needed to dispatch around 4000 MT of food available in Mekelle.
The UNSC must end this blockade. #EndTigraySiege
@NorwayUN @USAmbUN @Odd_Inge_K @mona_juul
https://t.co/wqWdFaQbM4",kahsay_mearg,2022-01-16 11:10:18+00:00,,,
788,1482671497605009408,"Malnourished 3-month old Surafeal at Ayder Hospital in Mekelle, #Tigray.

Children of #Tigray are starving, dying, suffering.
#EndTigraySiege 

@SenateForeign @HouseForeignGOP @USAmbUN @UKUN_NewYork @mona_juul @Odd_Inge_K @ItalyUN_NY @DominicRaab
https://t.co/C1N8zfS2C8",kahsay_mearg,2022-01-16 11:10:06+00:00,,,
789,1482671488360660994,"How horrible, please stay away from the stuff.   Don’t vape, drug dealers are getting kids hooked on one vape.  That’s if they don’t overdose.",KM05942949,2022-01-16 11:10:04+00:00,,,
790,1482670395962826758,"Sit outside to vape and hear a dog very very close being aggressive.
Sounds like it's about to run through my yard.
Cue my lack of survival instinct. I just look around to see where it is.",kwardenclyffe,2022-01-16 11:05:43+00:00,,,
791,1482670288156430342,"Not gonna lie, I still think about mango juul pods. 🤧",ChrisAndrade15,2022-01-16 11:05:18+00:00,,,
792,1482669494988419082,"Kid's wears available in more quantity.
Patronise us at Souk Al marfa Deira Island
Shop number : 4824
Number: 05443419782 @ Souk Al Marfa _Vape Corner https://t.co/5I6QWRo1Yt",azmangarments,2022-01-16 11:02:08+00:00,55.31186538,25.29106335,"Dubai, United Arab Emirates"
793,1482669225806372869,59 High PR Local Vape Shop Business Directories You Need To Be On via @wotofoofficial https://t.co/ZumsYPxkmt,KayboxStartups,2022-01-16 11:01:04+00:00,,,
794,1482669177240489984,After this pouch off baccy I'm quitting and using my vape. So I have more money for things I like and can do. Ex I wanna do another thing for charity once I'm motivated to get my paints out.,Meow_its_kaaat2,2022-01-16 11:00:53+00:00,,,
795,1482669125331668992,"This clip of @tomscott  trying a vape for the first time,choking, and then proceeding to die, all within 7 seconds. IDK how many times I've rewatched it by now, but im gonna do it again. https://t.co/SgK5C1HJr6",graveyarderist,2022-01-16 11:00:40+00:00,,,
796,1482669105262252035,yeah i vape,alexs_ebooks,2022-01-16 11:00:36+00:00,,,
797,1482668680953561090,bruh y'all ever be looking for your vape then you find it and don't even wanna hit it anymore,_aixsen,2022-01-16 10:58:54+00:00,,,
798,1482667203157807104,"And the fifth addition to our QBAR range is...

MANGO, PEACH &amp; PINEAPPLE - A heavenly Caribbean fruit fusion that will push you headfirst into a tropical storm! 🍍

Hands up who can't wait to try it! 🙋‍♂

#bemoreriot #QBAR #qbarbyriot #quitwithriot #quitwithpurpose #vape https://t.co/6f4cd5ZqhD",Rioteliquid,2022-01-16 10:53:02+00:00,,,
799,1482665810154102790,Yawa maka sore throat lage ning vape ay,fidjethspinner,2022-01-16 10:47:30+00:00,,,
800,1482664245406072836,"covid vacinnes give you a retro virus, these usualy make you immunocompromised but i guess mega scientists at pfizer know how to not give you aids.",vapes_fresh,2022-01-16 10:41:17+00:00,,,
801,1482664206151290881,Some kids got caught vaping idk what is this i think this is pod ???? Brah imagine if my ass decided to get one 😭😭😭😭😭😭😭 https://t.co/RO350Ng4cl,sooooooobin00,2022-01-16 10:41:07+00:00,,,
802,1482664097338511361,"Conducted in a constructive manner @sajidjavid's ""vaping revolution"" has the ability to reduce health and economic disparities by improving the lot of some of the UK's least well off. #LevellingUp #Vaping
 https://t.co/AUi2eBopo3",WeVapeUK,2022-01-16 10:40:42+00:00,,,
803,1482663660313096194,Put the vaccine in a vape and the whole of the uk would be vaccinated in a few hours,Johnnysquotes20,2022-01-16 10:38:57+00:00,,,
804,1482663525382336514,do people really think vapes are better than cigs for the environment,smallnscreaming,2022-01-16 10:38:25+00:00,,,
805,1482663272608378880,"“These findings are paradigm-shifting because the data suggest that vaping may actually help people who are not actively trying to quit smoking,”
- Dr. Andew Hyland

Source https://t.co/GDbAeqpc2I

#VapeNews https://t.co/Rdd82IFf8O",Kingkongvapeuk,2022-01-16 10:37:25+00:00,,,
806,1482662992261046277,This is Why Two-Gram Vapes Are Becoming the New Industry Standard https://t.co/mzZballd8W,mylilbrothers,2022-01-16 10:36:18+00:00,,,
807,1482662267996884993,I vape,liquidsnakebot,2022-01-16 10:33:25+00:00,,,
808,1482661968628498435,So yeah 👍😍 wow I am mf high as fuck wow I'm gonna start not vaping on my days off and then come back wow that first hit so hard !!! 😲 I'm so high and feeling much better wow 😂😆😳 😊😁 omg I love that pod it taste so good sometimes it'll taste meh compare to this fire og flav,JoeyBlue23,2022-01-16 10:32:14+00:00,,,
809,1482661908423471105,so high i hit the doob tube instead of my vape SOMEONE PLEASE SUPERVISE ME,isimpforsuga,2022-01-16 10:32:00+00:00,,,
810,1482661866505908224,check out my new vape pen,andrejchanbot,2022-01-16 10:31:50+00:00,,,
811,1482661748482129920,Yall better sense of vapes,quartz_ebooks,2022-01-16 10:31:22+00:00,,,
812,1482661438355386370,"Best Accessories - A selection of the very best drip tips, vape cotton, coil building kits and more! 

https://t.co/UPDiZ6wYKh",Vaping360,2022-01-16 10:30:08+00:00,,,
813,1482661426728955906,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-01-16 10:30:05+00:00,,,
814,1482661407107608576,"Vaping doubled the risk of erectile dysfunction in men age 20 and older, study finds | CNN Philippines

https://t.co/N1r8oQHfZN",cornyMDstudents,2022-01-16 10:30:00+00:00,,,
815,1482660331243843585,"locket, but it just pictures of different types of dispo vape from your friends",frstluvl8spring,2022-01-16 10:25:44+00:00,,,
816,1482660016402272257,Night meds. #wax #vape #cannabis https://t.co/nx889Bh184,ShatterWalker,2022-01-16 10:24:29+00:00,,,
817,1482659560427073537,Strip clubs really be boring bro shit and this bitch stole my vape I’m pissed 😂,WhoIsMaurico,2022-01-16 10:22:40+00:00,,,
818,1482659493976629251,Need n empath to tell me where my juul went,mamamarylove18,2022-01-16 10:22:24+00:00,,,
819,1482658216156794889,me when my friend who doesn’t vape throws their smoke on the ground,bemyIoverboy,2022-01-16 10:17:19+00:00,,,
820,1482657163617050624,me: shaking and crying while I hit the vape and it lights up blue and roommate is sleeping and I try to cover it Bc I don’t wanna b a nuisance,xelpmokiccug,2022-01-16 10:13:08+00:00,,,
821,1482657030527610880,A Gaming Manager Ate 4 Quarts Vape Juice. This Is What Happened To Their Brain.,MedicalVideoBot,2022-01-16 10:12:37+00:00,,,
822,1482656299829497856,"my man really just hit his vape in his sleep and i laughed and he dead ass looked at me, eyes closed, no thoughts, but somehow SO full of judgment at my laughter",ShaynaAlidaRose,2022-01-16 10:09:42+00:00,,,
823,1482655952856059905,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-01-16 10:08:20+00:00,,,
824,1482655291548262405,The Clear. Live Diamonds in sauce. #thc #cannabis #vape #concentrates #dabs #livediamonds https://t.co/Mwu7LvO47x,ThatTraderGal,2022-01-16 10:05:42+00:00,,,
825,1482655089718345733,Mad asf I lost my vape pen tho I needed that shit Fr,slimevedo,2022-01-16 10:04:54+00:00,,,
826,1482655081510146050,my man smiley from the vape shop; he be lookin out for a girl; he even gave audrey a free candy bar. 😜,hazyashxo,2022-01-16 10:04:52+00:00,,,
827,1482654019659177987,is expired vape juice bad am i gonna die 😳😳,daintystrwberry,2022-01-16 10:00:39+00:00,,,
828,1482653918979141634,"MTL RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/xYB25tEKyH https://t.co/xRNePMbbcH",3FVape,2022-01-16 10:00:15+00:00,,,
829,1482653779984015364,The juul walked so hyde could run,lilCrizzy606,2022-01-16 09:59:42+00:00,,,
830,1482653423589892097,"I wasn't going to share this, but I think I should. I'm a legal cannabis patient via @SapphireClinics and the flower is changing my life. I am virtually pain free post vape. #legalizemarijuana #CannabisCommunity #legalcannabis #medicalcannabis #SundayThoughts #onelove",al3x_thoma5,2022-01-16 09:58:17+00:00,,,
831,1482652712286126080,"2 Weed Compounds May Stop COVID From Entering Cells But Vaping, Smoking … – https://t.co/MEyZ2rDNoT https://t.co/aVcLrRBvdF",DaggaMagazine,2022-01-16 09:55:27+00:00,,,
832,1482652652831793158,Do you prefer Delta 8 #vape carts?  #Hash  #CBD #Delta8 THC #CBDedibles #CannabisCulture,5OShadeOfGreen,2022-01-16 09:55:13+00:00,,,
833,1482651543291715587,&amp;#039;Secondhand Vaping&amp;#039; Risks Don&amp;#039;t Justify Public E-cigarette Restrictions https://t.co/jrdxOCRooP,VapinGreek,2022-01-16 09:50:48+00:00,,,
834,1482651472693456901,"My body can't afford to smoke anymore , even vapes/pods :/",ishaaaaarv,2022-01-16 09:50:32+00:00,,,
835,1482649920049922049,Just posted a photo @ SHIFT Vape Cainta https://t.co/wqJ0ubvX8C,ShiftVapeCainta,2022-01-16 09:44:21+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
836,1482649693578481668,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity CBD Vape Juice 300mg

Looking to upgrade your vaping experience?  Each Avid Hemp Full Spectrum Vape Juice contains 300 mg of CBD, Vegetable Glycerin (VG), Propylene https://t.co/8Ff0DEI72T #cbdedibles #delta8 https://t.co/UGefNBRDYe",CBDSmokeShop,2022-01-16 09:43:27+00:00,,,
837,1482649054094016513,I think I left my juul in the Uber on the way home and I’m literally so sad,thequeerinaptb,2022-01-16 09:40:55+00:00,,,
838,1482648788997128193,"#vaping revolution to reduce #HealthDisparrities according to @thetimes 

https://t.co/b6JYVu5oUa",SwitchFinder,2022-01-16 09:39:52+00:00,,,
839,1482648410020851712,Wake and bake baby🤤🤤 day 4 off the tobbaco waking up early is the biggest symptom but we out here pure joints and vape all day its rough but will be worth it in the end 😬👌😅🤪 https://t.co/tkySq7UER0,smokeybandit42,2022-01-16 09:38:21+00:00,,,
840,1482648205183660032,I ain’t even vape like that but this white mf lost my shit and I’m sad about it,sherrreaa,2022-01-16 09:37:33+00:00,,,
841,1482647734066851841,Good news for tobacco firms - their vaping products will be paid for by the NHS in England - that’s us https://t.co/Q6GxL6LGQy,paullewismoney,2022-01-16 09:35:40+00:00,,,
842,1482647358026358784,lost my vape that i just got yestadayy 🧍🏽‍♀️,valerieislass,2022-01-16 09:34:11+00:00,,,
843,1482647007294627845,I WANT VAPE FINNA DIY A NEW VAPE ATM,purr_alex_,2022-01-16 09:32:47+00:00,,,
844,1482646657670213632,"imagine vaping tk tarek beh post kat main, cant relate",asyuraaaa,2022-01-16 09:31:24+00:00,,,
845,1482646228647223301,vaping is weird asf you be walkin past a gang and they be smelling like strawberry shortcake,m_als990,2022-01-16 09:29:41+00:00,,,
846,1482646204660031488,vaping is weird asf you be walkin past a gang and they be smelling like strawberry shortcake,mhmod190,2022-01-16 09:29:36+00:00,,,
847,1482645820428238849,Just posted a photo @ SHIFT Vape Cainta https://t.co/MbtJT5mq2T,ShiftVapeCainta,2022-01-16 09:28:04+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
848,1482644506176589824,Dammit i@amdrunkaf. Can we please get a vape that finds you when drunk?! Is that too much too do. I’m tired of tossing my red satin sheets for my one true love?! F. ….,christarn10,2022-01-16 09:22:51+00:00,,,
849,1482644425108975618,Hu Tao redeeming herself by dealing at most 63k to at least 40k Vape CA. Still not gonna use her tho. I gotta fix her teammates then grind for my sub teams then done.,Mikadea_01,2022-01-16 09:22:31+00:00,,,
850,1482643755496734721,so basically my dad had a vape few years back and now he doesn’t even know where it is and I just found it in my closet 😹,arslayyy,2022-01-16 09:19:52+00:00,,,
851,1482643656603492352,Contagiousness may linger beyond five days; COVID-19 worse for vapers - Reuters - null :: Source: https://t.co/thsl2P13mP,trackntracer,2022-01-16 09:19:28+00:00,,,
852,1482641934531264514,A Prepress Technician Drank 206 Pounds Vape Juice In 2 Years. This Is What Happened To His Forehead.,MedicalVideoBot,2022-01-16 09:12:38+00:00,,,
853,1482640924979179530,"Good morning, fellow vapers!

Starting the day with my #MVP and some hot coffee to wake me up. What are you vaping on today? https://t.co/LphyyWuYnL",SSechtin,2022-01-16 09:08:37+00:00,,,
854,1482640901860208647,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",EthioWomen,2022-01-16 09:08:31+00:00,,,
855,1482640538474287105,How many of those vapes do you think I can make in a day?,SinhThienNguyen,2022-01-16 09:07:05+00:00,,,
856,1482640475903643651,"just googled ""how to quit vaping"" and feel like a fucking idiot cause obvs it's just: step 1. don't vape",adeleic_,2022-01-16 09:06:50+00:00,,,
857,1482640284324610052,date gymbros or buff ish man instead of skinny fuckboy who survive only on vape n alcohol n dont eat bc i feel the need to be just skin n bones its like competition,strawbecals,2022-01-16 09:06:04+00:00,,,
858,1482640165047005187,vape ➡️ tuob real quick yawa,binmntngro,2022-01-16 09:05:36+00:00,,,
859,1482640108436217864,"Episode 3 of Pokemans Podcast is out now https://t.co/Gp7HGY6vry
come watch and enjoy the pokebanter 
#Pokemans #CBDX #PokemonLegendsArceus #Profgrass
As always you can get 15%off of @CbdxOfficial  dabs gummies vapes buds moonrocks and we are grateful for the CBDX sponsorship",Oldpoke94,2022-01-16 09:05:22+00:00,,,
860,1482639947362291712,"“im gonna go ripe my vape in the bathroom” 
“I’m coming with” https://t.co/dOwp72jMYH",TheCoalWar_,2022-01-16 09:04:44+00:00,,,
861,1482639706827685895,"Ok, am I really in an elite community with @tobylasso, @VinnieHager, @cloncast, @farokh and 15 other cool degens?🙈💜 @BoosCrew x @cryptorayrays https://t.co/9sCInOdMbS",vapes_lord,2022-01-16 09:03:46+00:00,,,
862,1482639611990093830,atleast this vape is getting me to drink water to get the taste out of my mouth,dokidiet,2022-01-16 09:03:24+00:00,,,
863,1482639132430155776,Smoking or Vaping CBD Does Not Impair Driving Skills or Reaction Times Says New Study via @cannabis_net https://t.co/ZgEG0IB81g,CBDBuyerClub,2022-01-16 09:01:29+00:00,,,
