,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
758,1487405482339758080,the day @_Sam_Bam2001 stops vaping is the day the world ends,boytoytimothoy,2022-01-29 12:41:16+00:00,,,
759,1487404899516436482,Vape nation bitch,clary_ebooks,2022-01-29 12:38:57+00:00,,,
760,1487404477229395968,tell me it's not redundant that im vaping coffee &amp; sipping a cup of coffee at the same time,saintral_ph,2022-01-29 12:37:16+00:00,,,
761,1487404433709404165,"Uwell Aeglos Replacement Coils
 is $ 7.99 (57% off)
 https://t.co/GIRYLPVmTm 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/iwCr9zYx2I",VapesHeaven,2022-01-29 12:37:06+00:00,,,
762,1487404215509082115,Now how did they get a vape that looks just like a cigarette??? The production team always impresses me 🤣,Hanbins3rdEye,2022-01-29 12:36:14+00:00,,,
763,1487403993798086660,Wishing for a a shelf to store your memories of those times when you  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/YkkJ64t4Lo,kniiife_Mom,2022-01-29 12:35:21+00:00,,,
764,1487403595092086784,I vape,liquidsnakebot,2022-01-29 12:33:46+00:00,,,
765,1487403149463805954,How have I ended up on vaping almost killed me side of Tiktok,Cheeriihoes,2022-01-29 12:32:00+00:00,,,
766,1487402763009294341,My bro siap ckp kurangkan vape because he said I'm getting worst..bro..I'm hurt and I wanna die hahahahha,Rinae27,2022-01-29 12:30:27+00:00,,,
767,1487402700778180612,I broke my vape 😭💔,letthelordbthe1,2022-01-29 12:30:13+00:00,,,
768,1487402686568108033,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-01-29 12:30:09+00:00,,,
769,1487402591260745729,The first person to send me $25 via Western Union will receive a 45 min video of me erotically removing and replacing my vape pen from my bumbag. ACT NOW.,ZombiePeen,2022-01-29 12:29:47+00:00,,,
770,1487402297374224386,I hope there’s grape swishers and mango juul pods in heaven,skojmayo,2022-01-29 12:28:36+00:00,,,
771,1487402252147077120,"Couple of Art Spiegelman interviews about the enraging absurdity of Maus being withdrawn from a Tenessee school on Holocaust Memorial Day.

Props to him for vaping throughout.

CNN:

https://t.co/ebqgwBZohp

MSNBC:

https://t.co/tL8FrIrkRf",DanielNothing,2022-01-29 12:28:26+00:00,,,
772,1487401898810425347,i'm vaping cannabis oils from a cartridge,AttackOnChitin,2022-01-29 12:27:01+00:00,,,
773,1487401499772612608,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55WbvPMUp #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-01-29 12:25:26+00:00,,,
774,1487400787135369216,…..I fucking forgot my vape. Oh boy. Today is gonna be fun.,DrunkenDirewolf,2022-01-29 12:22:36+00:00,,,
775,1487400647854940162,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-01-29 12:22:03+00:00,,,
776,1487400128982007810,@ work n my vape ran out kms,lolololamae,2022-01-29 12:19:59+00:00,,,
777,1487399884198141952,Vaping flavours are key - restricting them is harmful to smokers looking to quit. It’s that simple #BackFlavours,RespectVapers,2022-01-29 12:19:01+00:00,,,
778,1487399559693279245,"To Tackle Smoking, South Africa Should Embrace, Not Tax, Vaping https://t.co/Fdm3CHW9I1",RationalStand,2022-01-29 12:17:44+00:00,,,
779,1487398921575882757,"Govt’s proposed cigarette, vape ban could backfire: business group #newswav https://t.co/SN7Zs7SGYV",newswav,2022-01-29 12:15:12+00:00,,,
780,1487398722539560962,"Pyshomedian is already one of my favorite season 4 episodes. It felt like a good old classic from earlier seasons and I missed that. It was funny, cute it just had everything. ANGRY LADYBUG IS BEST LADYBUG, Lmao
#MiraculousSeason4  #mlbs4 #Pyshomedian",juul_bee,2022-01-29 12:14:24+00:00,,,
781,1487398671851618305,junes brand vape pens,trashcanfucker,2022-01-29 12:14:12+00:00,,,
782,1487398498609729536,thinkign abt how bestie vape shop owner (who i see like twice a week) asked me for id today 😞😞,iheartsharting,2022-01-29 12:13:31+00:00,,,
783,1487398460617891845,"Fuck vaping, it’s so fucking back. GM, hopefully my holster comes in this pic.",wasabiB0t,2022-01-29 12:13:22+00:00,,,
784,1487398040352837636,Blueberry pomegranate vape for the dance later on,Bencrookk,2022-01-29 12:11:41+00:00,,,
785,1487397889617776643,vaping confirmed for smash,ConfirmedFor,2022-01-29 12:11:06+00:00,,,
786,1487396979038695426,having my first coffee today and first smoke with new vape ♡ i deserve this https://t.co/ElaU8aeY6Z,liquidcalz,2022-01-29 12:07:28+00:00,,,
787,1487396524711575554,fez this fez that bro vape girl is my fav character. bitch is funny,christineanelac,2022-01-29 12:05:40+00:00,,,
788,1487396454025072643,"Ohhh some new goodies have just landed!
SWAG Jus Nic Salt 10mg is just one. :)
Shop now 👉👉 https://t.co/YS6TU6eCxc

#teamthundercloudz
#vape #vapeshop https://t.co/I9d866nwl8",ThundercloudzUK,2022-01-29 12:05:23+00:00,,,
789,1487396368423571456,"Cereal Trip Short Fill 50ml by Bad Drip Labs. Fruity cereal on top of a roasted doughnut slathered in sweet milk, packed in a Bad Drip Labs presentation tube along with a free cleaning cloth. Any 2 for £20!👉🏻https://t.co/FgIXrktjcW #BadDripLabs #eliquid #vaping https://t.co/ClcJfeYYki",uk_vapour,2022-01-29 12:05:03+00:00,,,
790,1487395901090201603,Almost got my vape caught sia ahahahaha,kokomelonmusk,2022-01-29 12:03:11+00:00,,,
791,1487395668088049669,coffee vape is superior,pieceofarke,2022-01-29 12:02:16+00:00,,,
792,1487395399191126017,Who makes the best vape batteries these days?,PietroBenito,2022-01-29 12:01:12+00:00,,,
793,1487395190193197058,"🌈🌈
🔝Lost Vape Centaurus Quest BF 100W Mod Kit---$55.05✅

😼Weekly Sale - 17% OFF Sitewide: WSHC
✔️Single 21700/20700/18650 External Battery
✔️9.5ml Capacity
🙋6 Colors 🖤
..
💃Get Yours:👇
https://t.co/UbymRr3WZe
&gt;
#lostvape #centaurusquestbfkit #vapewholesale #vape https://t.co/N1WEiwSJmE",HealthCabin,2022-01-29 12:00:22+00:00,,,
794,1487394596896215042,can u guys help me find my vape 👁,d0cz0idb3rg,2022-01-29 11:58:01+00:00,,,
795,1487393758974992388,Always very funny when you put deoderant in shoes and the little guy start smoking out of the front like a tiny vape foot dragon,danahern96,2022-01-29 11:54:41+00:00,,,
796,1487393753975382017,Juul for breakfast,730vic,2022-01-29 11:54:40+00:00,,,
797,1487393707011751939,"300 Collins Ave #2C, Miami Beach, FL 33139

 For Sale $3800000 An exquisitely procured townhouse with stunning finishes by famed designer Those Juul-Hansen, offering an expansive living area w/ 19' high ceiling and floor to ceiling windows, this res…
https://t.co/BpuEJegYxh https://t.co/JEkhsEF7iz",wilkre,2022-01-29 11:54:28+00:00,,,
798,1487392764954177546,"people who drink, vape or smoke and shit like that just because they wanna look cool are cringe",elilovesblur,2022-01-29 11:50:44+00:00,,,
799,1487392565368221698,It’s just even more a reason to switch back to vaping,SilkkDa_Shocka,2022-01-29 11:49:56+00:00,,,
800,1487391566537048066,I need to stop vaping this is becoming an addiction,annielleashh,2022-01-29 11:45:58+00:00,,,
801,1487391102022074369,Honestly I don’t understand why people struggle to quit vaping. I’ve already quit 6 times now it’s really not that hard.,_BCF__,2022-01-29 11:44:07+00:00,,,
802,1487390880352718851,(ASMR) Vape Unboxing AND Ear Exam (NO TALKING),TitlesASMR,2022-01-29 11:43:14+00:00,,,
803,1487390538525339650,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-01-29 11:41:53+00:00,,,
804,1487390216214224896,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-01-29 11:40:36+00:00,,,
805,1487389696523124737,Main downside to this whirl tank is the condenser chamber that you put the coils into it takes up that much space inside that you can't get your standard 2ml eliquid in so May need to get a bubble glass for it . Still really good to vape from. https://t.co/SOvSSfTnH9,Vaping40watts,2022-01-29 11:38:32+00:00,,,
806,1487389264472002560,"Me: *falling asleep to a sleep aid asmr*

That sneaky ass ad in the end of the video: have you heard of vaping-

Me: ughhhh stahhhpp!!! You ruined it! https://t.co/rOvm9FCGhm",azulaoi18,2022-01-29 11:36:49+00:00,,,
807,1487389163699773443,"am i the only one who feels this
generation is kinda f*cked up, like 
kids be born racist, bi at 8, vaping at
11 and drug addicts at 14.💯",Jaygotgwaup,2022-01-29 11:36:25+00:00,,,
808,1487388659997634562,vape oil. Please I must see,friskfries_bot,2022-01-29 11:34:25+00:00,,,
809,1487387575363194885,Why vape when you can sleep,Dont_Vape_Bot,2022-01-29 11:30:06+00:00,,,
810,1487387572255051777,"Have you tried Dr Frost Fizz pink soda #Eliquid? 🤔

Handpicked frozen grapes mixed with a special pink bubbly mix. A secret recipe that will leave you wanting more.

🔍 View the range in store or online: https://t.co/SuyW6AFU2g

#vaping #Eliquids https://t.co/ZPonnYEQfu",EvapoHub,2022-01-29 11:30:06+00:00,,,
811,1487386286704975876,Why use vape? Bruh just drink poison and die,MitchMwenda,2022-01-29 11:24:59+00:00,,,
812,1487386262730424320,guys this vape juice literally wont open,tealprius,2022-01-29 11:24:53+00:00,,,
813,1487385863134879745,"Reign Berry by One Up Rivals… 

This blend combines a candy base, offering a slightly creamy flavour, with Blue Raspberry and a range of 5 different berries, delivering the ultimate Blue Raspberry candy vape.

https://t.co/UkqTT9WXJg

18+ Only",gourmeteliquid,2022-01-29 11:23:18+00:00,,,
814,1487385834999332867,"Derek, let me ask you. Say someone you love smokes lots for many years. Love to quit. Tried hard lots of times, every method. No luck so far. Would you be OK with him/her trying to quit by switching to #vaping? Asking for 1.1 billion smokers in world @ChaunceyGardner @jkelovuori",AlexWodak,2022-01-29 11:23:12+00:00,,,
815,1487384496806711298,I got drunk last night and I’ve woken up with an email saying I ordered juul pods………….,peechipops,2022-01-29 11:17:52+00:00,,,
816,1487384417714651142,Bitch stole my vape 😭 now I'm outta weed and nic wtf,jennsorry,2022-01-29 11:17:34+00:00,,,
817,1487382699803389952,Your not a true vape smoker until you experience yo vape spitting on you😩😭 I hate that shit,shadowlovesall,2022-01-29 11:10:44+00:00,,,
818,1487381954597367810,oh it's really vape sound lmao,yuetsukiii,2022-01-29 11:07:46+00:00,,,
819,1487381646982533121,"Not only does tobacco control establishment provide most generous assistance to cigarette trade, it then has chutzpah to accuse vaping advocates of being shills for Big Tobacco AND GETS AWAY WITH IT!",AlexWodak,2022-01-29 11:06:33+00:00,,,
820,1487381215900729347,i accidentally accused bee of vaping once,danntsco_bot,2022-01-29 11:04:50+00:00,,,
821,1487380053944311808,Don’t Vape have a Cape,Dont_Vape_Bot,2022-01-29 11:00:13+00:00,,,
822,1487379537583247366,Currently choking hit vape to hard send help,rares_bot,2022-01-29 10:58:10+00:00,,,
823,1487378974300946433,Why is your vape falling out of your bag in public so embarrassing,ohnofranky,2022-01-29 10:55:56+00:00,,,
824,1487377490742022144,"Vaping, drinking eating pizza dancing and then Amy and Michael drive her to see their new house she can’t get out the car she won’t walk up a small step and then “I don’t feel so good right now” that’s her signature tune all the time 😩#1000lbSisters",JosephineBorth7,2022-01-29 10:50:02+00:00,,,
825,1487377471704023050,"Honey Badger vs. JUUL vs. VIBE

Well?",stokoichi,2022-01-29 10:49:58+00:00,,,
826,1487377346885832707,VIBE vs. JUUL still goes on because the VIVE tasted good. It’s not a dick but I probably would have gotten a Badger.,stokoichi,2022-01-29 10:49:28+00:00,,,
827,1487376326663483395,Another vape nsad haha,laylix69,2022-01-29 10:45:25+00:00,,,
828,1487375675048689666,Fuck Vape,FuckEvery0SC,2022-01-29 10:42:49+00:00,,,
829,1487374955000049664,i wanna start vaping i can feel my life slowly falling apart,rosecalss,2022-01-29 10:39:58+00:00,,,
830,1487373817605459969,Here this vape oil tastes funny !! https://t.co/41stCDtVuA,KieranGrant_,2022-01-29 10:35:26+00:00,,,
831,1487373291723833345,"Facebook Inc. set out to help connect people with each other, but also contributed to the spread of division and disinformation. E-cigarette company Juul Labs Inc. said it could reduce cigarette smoking, but fueled a crisis of teen vaping. https://t.co/XnmUnMG0Zc",roadscholarz,2022-01-29 10:33:21+00:00,,,
832,1487373202917511168,"Be in the know about the latest drug trends.

- High strength drugs continue to be a concern
- #Cathinones have been appearing in MDMA 
- #SyntheticCannabinoids have appeared in herbal, vape and edible products 

Download our factsheet from https://t.co/kF2YxUL6zn

#IfYouGoGoSlow https://t.co/HymA4lwV7d",drugsdotie,2022-01-29 10:33:00+00:00,,,
833,1487372777091104770,if my mom ever finds my vape ill tell her it’s a vibrator jai mata di shock cancels shock,unstablemaria,2022-01-29 10:31:18+00:00,,,
834,1487372480360550400,"Best 18650 Batteries - Which are the most trusted 18650 vape batteries and the best manufacturers? Find out here!

https://t.co/m3LiMuk8qX",Vaping360,2022-01-29 10:30:08+00:00,,,
835,1487372477420367874,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-01-29 10:30:07+00:00,,,
836,1487372147916001283,UKVIA Anticipates Busy Year for the Vaping Sector - https://t.co/WaW7FulgGJ https://t.co/AVtmDLfbcn,tobaccoreporter,2022-01-29 10:28:48+00:00,,,
837,1487371961713917953,Order Plug Play Pods Online | Buy Plug Play Pods Vape Carts | Plug N Pla... https://t.co/VIkRhy7SAE via @YouTube,thegreencity12,2022-01-29 10:28:04+00:00,,,
838,1487371621899853828,"Some additional new strategies for water wave skip, though I prefer the one in the previous tweet. In the end, this is all personal preference! 

One involves the vape pen, the other involves Olympic sewer dives

https://t.co/QCGLx4grI6

https://t.co/koOh2CNs4S",plywoodgaming,2022-01-29 10:26:43+00:00,,,
839,1487371575737257986,had a dream that i bought a crazy flavoured vape and then it ended up being a barbecue sauce bottle,PurppRS,2022-01-29 10:26:32+00:00,,,
840,1487371242730508288,HYDE BARS LEADING TO HOSPITALIZATJONS BUT ITS MY FAVORITE VAPE https://t.co/CDHpJQzfRE,idcleoo,2022-01-29 10:25:12+00:00,,,
841,1487370636158722050,"Vapes and nitrous oxide balloons are killing the youth. Give your body a fighting chance, man.",_eni0laa,2022-01-29 10:22:48+00:00,,,
842,1487370434014322694,"https://t.co/Z0ntEILOGF
Frumist Bubblegum Blueberry Disposable Pod 20mg is a sharp fresh Bubblegum Blueberry perfect with a slightly sour note. The Frumist Disposable is a disposable vape device containing 2ml of pre-filled Salt Nicotine providing a mouth to lung hit.
#vapelife https://t.co/X2tavXIviI",LontechVapeShop,2022-01-29 10:22:00+00:00,,,
843,1487370329861214215,Just posted a photo @ SHIFT Vape Cainta https://t.co/rio17Z1zdM,ShiftVapeCainta,2022-01-29 10:21:35+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
844,1487369964751564807,https://t.co/a9WHAaNTpX The MICCI shared its concern over MoH’s upcoming ban on the sale of cigarettes and vape to Malaysians born after 2005.Presses for harm reduction policies. #cigarette  #vapers #smokers #ban #Malaysia,kazifmahmood,2022-01-29 10:20:08+00:00,,,
845,1487369941540118528,We're Ignoring What CBD Could Do for COVID—at Our Own Peril https://t.co/XP4eGaANDx #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-01-29 10:20:02+00:00,,,
846,1487369925794619392,Tens of thousands of #Tigray’s children are starving &amp; without emergency nutritional supplements to treat them. Save #Tigray's children. #UNSCActNow @mona_juul @Odd_Inge_K @JeffPrescott46 @NDeRiviere @HoxhaFer @jimkelly2006 @Comgouv_GA @pobee_martha,walkaonline,2022-01-29 10:19:58+00:00,,,
847,1487369838179794949,Tens of thousands of #Tigray’s children are starving &amp; without emergency nutritional supplements to treat them. Save #Tigray's children. #UNSCActNow @mona_juul @Odd_Inge_K @JeffPrescott46 @NDeRiviere @HoxhaFer @jimkelly2006 @Comgouv_GA @pobee_martha,walkaonline,2022-01-29 10:19:38+00:00,,,
848,1487368871573086217,"Grape by Vapouriz 50/50 is packed to the brim with crushed red and black grapes and overflowing with uncontainable juiciness. Grab 3 bottles for just £10! 

https://t.co/9MTWY3RlG5

#vapouriz #vape #eliquid #5050 #ejuice #vaping #quitsmoking https://t.co/opraSBoBxj",ELIQUIDSUKCOM,2022-01-29 10:15:47+00:00,,,
849,1487368584137363459,tolong stop vape plz 🙏🏻🙏🏻,i99WKH,2022-01-29 10:14:39+00:00,,,
850,1487368242855223297,Lost my vape so I bought another one and I go get in bed and I find my other one. Now I have two,simplehuman420,2022-01-29 10:13:17+00:00,,,
851,1487367223589191680,CBD Vape Cart now on display by The Honey Pot CBD https://t.co/yWbfkIhixP..,buylocalprogram,2022-01-29 10:09:14+00:00,,,
852,1487367125064986629,vape break in the bathroom every 5min,fkacigs_,2022-01-29 10:08:51+00:00,,,
853,1487366911902068737,"A Vape, but instead of nicotine its serotonin.
#invest",vigandun,2022-01-29 10:08:00+00:00,,,
854,1487365886881284106,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/D59E5uqlhf,McLeishOptician,2022-01-29 10:03:56+00:00,,,
855,1487365876819144705,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/Vlbx6CQOou,VisionEyecare1,2022-01-29 10:03:53+00:00,,,
856,1487365865343533056,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/5fQOKUJlxj,jb_opticians,2022-01-29 10:03:50+00:00,,,
857,1487365864269795328,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/11oAMmp8RK,eye2eyeHarrow,2022-01-29 10:03:50+00:00,,,
858,1487365862868848644,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/BLC6rpZhQm,Eye2eyeBushey,2022-01-29 10:03:50+00:00,,,
859,1487365822439989248,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/dMvPkybbVC,armstrongnorth,2022-01-29 10:03:40+00:00,,,
860,1487365821353664512,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/5LCVvBSfKm,orboptical,2022-01-29 10:03:40+00:00,,,
861,1487365820175069185,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/m0dInk9RKU,HarbordMike,2022-01-29 10:03:40+00:00,,,
862,1487365788726145024,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/sHIoSMrKmd,EyesOpticians,2022-01-29 10:03:32+00:00,,,
863,1487365787593629696,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/gUgiPBOnbr,DavidCassidyOpt,2022-01-29 10:03:32+00:00,,,
864,1487365786519969793,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/HcLmg2Bl7f,the_eyestore,2022-01-29 10:03:32+00:00,,,
865,1487365785429368839,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/wsW0smH6mi,NarboroughEye,2022-01-29 10:03:31+00:00,,,
866,1487365784330461185,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/U4mS8eMms8,SimpsonOptom,2022-01-29 10:03:31+00:00,,,
867,1487365783336407043,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/DOdSKdXYJe,FelthamOptician,2022-01-29 10:03:31+00:00,,,
868,1487365782233403392,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/m2E1Zah9ZZ,for_opticians,2022-01-29 10:03:31+00:00,,,
869,1487365777674182657,Another important reason to quit vaping or smoking if you can #optician #vaping https://t.co/Zs8kNfBfqU,TheVisionCentre,2022-01-29 10:03:29+00:00,,,
870,1487365664398782465,my mum came and laid in my bed so now i cant vape or sh and i was planning on doing both gotdamn,depressiondiet,2022-01-29 10:03:02+00:00,,,
871,1487365174461808641,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-01-29 10:01:06+00:00,,,
872,1487365150768128002,OPINION | Vaping has fast become a problem in our schools and Big Tobacco is quite happy to grow the teenage market to fill the void left by declining cigarette sales. https://t.co/0jyTgtmsSD,dailytelegraph,2022-01-29 10:01:00+00:00,,,
873,1487364984380268544,"Transport yourself and your taste buds back  to summer with Lush! 🌞

Enjoy the ripe-tasting strawberries that give you a sweet inhale, whilst the smooth cream on the exhale gives a balanced vape. 🍓

Shop now 👇
https://t.co/jwQIoiaCRT

#JuiceSauz  #Lush #Vape https://t.co/cCU49ISSH0",JuiceSauz,2022-01-29 10:00:20+00:00,,,
874,1487364267494211584,Knew cindy did a DJ set at soundsplash &amp; had a hoon on a vape,lucyforrestal,2022-01-29 09:57:29+00:00,,,
875,1487364049570435075,"talking to friends abt vape flavoring and stuff and they say if i vape, no my dad likes to talk abt things to me and i just know 💀",chim0ra,2022-01-29 09:56:37+00:00,,,
876,1487362693757603841,"Lost my vape 
Got kicked out the club
Had an argument with a taxi driver
Ended up in a police car

Leicester is fun",Willoughby_Jack,2022-01-29 09:51:14+00:00,,,
877,1487362673834614784,My moms vape is weird? But whatever it works,KREIDEPRINZFAN,2022-01-29 09:51:09+00:00,,,
878,1487361634964099076,"I want to try that new vape liquid: ""Fire Winter Solstice"".",buttsex_subtext,2022-01-29 09:47:02+00:00,,,
879,1487361330881646593,"Calling @KKMPutrajaya's proposed cigarette and vape ban a 'knee-jerk reaction', the Malaysian International Chamber of Commerce and Industry argues that this may lead consumers to unregulated hazardous black-market nicotine or tobacco products.

https://t.co/lc06jCpieD",thevibesnews,2022-01-29 09:45:49+00:00,,,
880,1487360977758732295,"I'm confused how we're bringing in laws to ban single use plastic straws, but there's a huge new trend of disposable vape pens on the market such as @geekbarvape and @elfbar600. Surely these should be banned? #environment #recycle #savetheplanet #plasticpollution",bipolarnerdgirl,2022-01-29 09:44:25+00:00,-1.8253337,53.719019,"Wibsey, England"
881,1487360599747035137,If that commercial of the girl smoking the vape that fell into the toilet didn’t scare you you’re fucking fearless,Caroberts24,2022-01-29 09:42:55+00:00,,,
882,1487360241423745027,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-01-29 09:41:30+00:00,,,
883,1487360126310879233,Disposable Vape now on display by The Honey Pot CBD https://t.co/xT4IXIKJR0.,buylocalprogram,2022-01-29 09:41:02+00:00,,,
884,1487360078223003648,"The Malaysian International Chamber of Commerce and Industry (MICCI) has labelled the Health Ministry’s intention to ban cigarettes and vape for those born after 2005 as a “knee-jerk reaction” that could backfire. 
https://t.co/ybkPQgOmWy 
#Malaysia #Cigarettes https://t.co/NQQ3JMs5Ef",Awang3Ain,2022-01-29 09:40:51+00:00,,,
885,1487360037093875712,Disposable Vape now on display by The Honey Pot CBD https://t.co/xT4IXIKJR0,buylocalprogram,2022-01-29 09:40:41+00:00,,,
886,1487359036928544769,"Help choosing a dl tank Plz
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/bt0M0TLD63",VapesHeaven,2022-01-29 09:36:42+00:00,,,
887,1487357932207583232,Ohne Worte #CoronaPandemie https://t.co/9SniOjgPxa,vape_wolle,2022-01-29 09:32:19+00:00,7.279293,53.348215,"Ihlow, Deutschland"
888,1487357762757615620,Eyce Rig II            #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/4jnJ3jq5k7,vapor_dot_com,2022-01-29 09:31:39+00:00,,,
889,1487357724748914694,Lemonnade x G Pen Roam     #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers    https://t.co/0Woqci9O03,vapor_dot_com,2022-01-29 09:31:30+00:00,,,
890,1487357693719318529,hey guys check out this cool vape trick,franbot666,2022-01-29 09:31:22+00:00,,,
891,1487357402995331074,"ISickle's Pink Frost 100ml shortfil tastes like succulent mixed berries followed by a handful of ice making for a well-rounded vape. 
#isickle #cloudchaser #vapejuice

Shop ISickle's Pink Frost 100ml shortfil at: https://t.co/nRaxlnUB6M https://t.co/Q83yz6VadZ",vape_superstore,2022-01-29 09:30:13+00:00,,,
892,1487356281321054208,"The following Security Council press statement was issued today by Council President Mona Juul (Norway):

The members of the Security Council reiterated their full and unanimous support for the peace process in Colombia.   # # # # #

https://t.co/AYEMDK4d4U",DSN23686594,2022-01-29 09:25:45+00:00,,,
893,1487355782798663682,"Bitches be juuling up the spot talking bout sum ""why didnt you day hi to me""",chivolpf,2022-01-29 09:23:47+00:00,,,
894,1487355447170711560,Another case na naman ng vape ko thanks love,kaiespinosaa,2022-01-29 09:22:26+00:00,,,
895,1487355369273937922,put vape girl and fez together in a scene i beg,faree_hahaha,2022-01-29 09:22:08+00:00,,,
896,1487355168605671424,"i really enjoy vaping (both kinds), but can get randomed at work and don’t want a nicotine addiction. so i ordered some nic free vapes that im really hoping are worth the $. hopefully they’ll be good for cravings too!",burymeinmoss,2022-01-29 09:21:20+00:00,,,
897,1487354681604993027,MY SIS REALLY THOUGHT BLACKPINK MADE A WHOLE VAPE BECUZ OF THE WORD 'BLINK' THERE😭😭😭 https://t.co/N64vTfkTpB,cuntyychanel,2022-01-29 09:19:24+00:00,,,
898,1487354515221200898,If you smoke or vape your at a 5x higher risk of using the ‘😂’ emoji,successionslut,2022-01-29 09:18:44+00:00,,,
899,1487354343753932801,Does vaping suppress hunger?,prettyrexic_,2022-01-29 09:18:03+00:00,,,
900,1487354298392625153,CBD Vape Cart now on display by The Honey Pot CBD https://t.co/yWbfkIhixP.,buylocalprogram,2022-01-29 09:17:53+00:00,,,
901,1487354138602127365,CBD Vape Cart now on display by The Honey Pot CBD https://t.co/yWbfkIhixP,buylocalprogram,2022-01-29 09:17:15+00:00,,,
902,1487353918074019841,"Fuck vaping, it’s so hard to quit that shit now i’m in the mail lol fucking road pirates.",wasabiB0t,2022-01-29 09:16:22+00:00,,,
903,1487353707977080832,"There is no common ground between #vaping #publichealth heroes and #tobaccoConTrol terrorists!

https://t.co/wWELCo5JFO",mihotep,2022-01-29 09:15:32+00:00,,,
904,1487352467213848576,ICB THIS GUY IS VAPING WHILE PLAYING W ME I THOUGHT HE WAS SIGHING,ikissdiIfs,2022-01-29 09:10:36+00:00,,,
905,1487352228339982337,man i feel like i’m going to finish the vape through the weekend,lovenlive4cats,2022-01-29 09:09:39+00:00,,,
906,1487352219481563142,Valo Rank Fully Grind !vod /Daily Stream 56/70 !vape ansehen https://t.co/agX2VcClnx,Flompyy,2022-01-29 09:09:37+00:00,,,
907,1487352113223340034,if you are not using looksrare you dont understand why we are here,vapes_fresh,2022-01-29 09:09:12+00:00,,,
908,1487351927641939968,💨💻: buy a vape online motherfucker,smallcarebot,2022-01-29 09:08:27+00:00,,,
909,1487351588775727104,Vaping in bed it’s 10am https://t.co/8utsYHxW6i,paymybiIls,2022-01-29 09:07:07+00:00,,,
910,1487349982759899138,No Abdullah Vaping doesn’t make you look cool you literally look like Mehran’s Exhaust Pipe,go_n_study_beta,2022-01-29 09:00:44+00:00,,,
911,1487349843353903106,"The WVA hits back at allegations that it is an AstroTurf group acting as a front for British American Tobacco

https://t.co/NwETBqvuZx @vapers_alliance #vape #vapingnews #funding #righttoreply #disclosure https://t.co/XMm68M2WRq",PVapes,2022-01-29 09:00:10+00:00,,,
912,1487349825423429641,havent vaped in ages i might do it before class later,lithekgs,2022-01-29 09:00:06+00:00,,,
913,1487349792812449792,6th grades are now out here vaping and swearing… when I was in 6th grade I was playing with the 2 grams of 30dhs slime I bought from the girl selling them at school while dying of cancer…,yara_roukoz,2022-01-29 08:59:58+00:00,,,
914,1487349537500897282,"really wanted to sway my body and blow cool mint vape smoke in a crowded and colorful room tonight, need to listen when that voice hails me",arriagaa444,2022-01-29 08:58:58+00:00,,,
915,1487349517150081027,I cant get naked enough. I cant vape enough,leependu,2022-01-29 08:58:53+00:00,,,
916,1487349391824494598,I can’t wait for when i get a vape and then some little nerd freshman walks up to me and asks for a hit,HandsomeBoiYes,2022-01-29 08:58:23+00:00,,,
917,1487349049984532480,I put a Vape on my birthday wishlist. But I want it today. Should I just buy it myself or wait to see if someone will get it for me?,Thabang_Sekape,2022-01-29 08:57:01+00:00,,,
