,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
349,1478816314873548803,All my problems started when I stopped vaping,Big_BattyLii,2022-01-05 19:50:59+00:00,,,
350,1478816226285551623,me an empath feeling bad about the stock market https://t.co/bur37yPGks,kingk_juul,2022-01-05 19:50:38+00:00,,,
351,1478816026997542915,out of juul pods……. out of cigarettes……… …… can’t leave my house …….. I’m crumbling,woahheyuhh,2022-01-05 19:49:50+00:00,,,
352,1478815894256115724,There used to be a vape juice called twerk accident,lanerbug,2022-01-05 19:49:18+00:00,,,
353,1478815877504065537,I simply must hit your vape darling please pass it this way,_EricH3,2022-01-05 19:49:14+00:00,,,
354,1478815524331130889,I’m on day two without vaping. Shit sucks,dylanbono_,2022-01-05 19:47:50+00:00,,,
355,1478815440071708675,Dr. Dabber Light Review: My #1 Vaporizer (20% OFF) https://t.co/hsfrreOatO,revival_vape,2022-01-05 19:47:30+00:00,,,
356,1478815392814542852,"Introducing two brand new flavours from Formulated Vape Co! 😍

If you are a vaper who is looking for a sweet fix, then dive in and satisfy your dessert cravings with Sticky Toffee Pudding &amp; Apple Pie from Formulated Vape Co.

Check them out here 👇
https://t.co/Peid9rZEbr https://t.co/Gk5GadKKcA",vapourdepot,2022-01-05 19:47:19+00:00,,,
357,1478815213000531973,pls stop your vape addictions 2022 🙏🏾,polyvendetta,2022-01-05 19:46:36+00:00,,,
358,1478814863615012866,no bc how is my vape here one second and gone the next second? 😭,LovaticLeshilo,2022-01-05 19:45:13+00:00,,,
359,1478814707091976198,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzing! Now you can enjoy the world-class cannabinoid https://t.co/YwnxIyJ6Xi #cbdedibles #delta8 https://t.co/gW6V1KJedj,CBDSmokeShop,2022-01-05 19:44:35+00:00,,,
360,1478814159311675392,i literally always forget on the day of but jan 2 marked 2 years of me being completely nicotine free :) luv not spending $60 a month on juul pods ahah 🤪 healthy lungs is a plus too,blackirises_,2022-01-05 19:42:25+00:00,,,
361,1478814122393456644,"Case worker said ""have your few moments resulted in substance abuse"" and I said ""uhhhh well I bought a vape"" LMFAO and I smoke a bit of weed. He said okay lol",AwkwardJosie,2022-01-05 19:42:16+00:00,,,
362,1478813735145938944,I need to invest in a vape,hgh4orhours,2022-01-05 19:40:44+00:00,,,
363,1478813614442106880,i found the vape i want but i don’t wanna ask my bf to order it T-T,binniexio,2022-01-05 19:40:15+00:00,,,
364,1478813268567367685,"“I kept hoping that something—something—would change. I was holding out hope that the world would come to its senses.”
 https://t.co/wuGACi5tim #HarmReduction #Vaping",AVABoard,2022-01-05 19:38:52+00:00,,,
365,1478813111251517451,just bought a vape it's over for me now,TAMACOOCHlE,2022-01-05 19:38:15+00:00,,,
366,1478813015780859909,i swear to god i’ll quit vaping one day,blkgirl999,2022-01-05 19:37:52+00:00,,,
367,1478812958604021767,Might get vape tomorrow,mablewins,2022-01-05 19:37:39+00:00,,,
368,1478812945182244864,[MYDAYRP +18] #7 dia de sorpresas | !vape !discord !speak https://t.co/b36Xh62wLj,mansonfli1,2022-01-05 19:37:35+00:00,,,
369,1478812929701023745,"Canadian social media influencers face $5,000 worth of fines for vaping and partying maskless on a charter flight to Cancun. Sunwing Airlines went on record, saying, “We didn’t mind the partying, but we have a zed tolerance policy for snowbirds.”",thinkin_lasagna,2022-01-05 19:37:32+00:00,,,
370,1478812908025008129,"If you think the Government cares about your health why are the following still legal:

cigarettes, vapes, soda (pop), McDonald’s, Wendy’s, Burger King, KFC, Popeyes, alcohol, cannabis, sugar, motorized vehicles, palm oil, etc…

You’re not woke, you’ve been lulled to sleep…",YardGoat29,2022-01-05 19:37:26+00:00,,,
371,1478812760158863361,in mourning 😔 lost a brand new vape yesterday,jacKsters777,2022-01-05 19:36:51+00:00,,,
372,1478812759085109250,how do i always lose my vape this hard,Pr0tection4,2022-01-05 19:36:51+00:00,,,
373,1478812319035670531,me asking to bum my friends nicotine vape,innerbI00m,2022-01-05 19:35:06+00:00,,,
374,1478812206288539649,"REGULATION // Dire Consequences: A Vape Shop Owner's Heartbreaking Story

“It’s never been about an income. It’s always been about helping people....We always catered to the low-income, the disabled and the elderly..."" 
~ @imaracingmom, Owner and Advocate

https://t.co/slYO1gvfEF",CASAAmedia,2022-01-05 19:34:39+00:00,,,
375,1478811881460617216,i really wonder what flavor juul niall smokes,yeehawwrry,2022-01-05 19:33:22+00:00,,,
376,1478811856404107266,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-01-05 19:33:16+00:00,,,
377,1478811820068638725,"I'm still running into smokers who believe ""vapes are just as bad or worse than cigarettes"" due to the hysteria that went on a few years back. Meanwhile the science tells us vapes are at least 95% safer than cigarettes! Not to mention, the most effective tool at quitting smoking.",Berniecrat123,2022-01-05 19:33:07+00:00,,,
378,1478811758886330372,i have no substances to consume no molly no weed no cigarettes no carts no juul no xans no acid no shrooms no ecstasy no whippits nothing im dying,_asseater,2022-01-05 19:32:52+00:00,,,
379,1478811586664050691,me hitting my vape a million trillion times and wondering why i feel nauseous,aloeniemann,2022-01-05 19:32:11+00:00,,,
380,1478811155334373382,Person irl tried to set me up with if i go on their story all i see is GAY WEED FLAG! VAPING AND WEED LIKE OMFG why are  you guys so obssessed wirh it smels so nasty smoking bad ew nasty,Ionggguo,2022-01-05 19:30:29+00:00,,,
381,1478811147197374464,changed the pod of my vape now it taste like literal garbage i’m actually suffering,wintrucearig,2022-01-05 19:30:27+00:00,,,
382,1478811050812362754,Now available from Sunnyside Cannabis Dispensary - Buffalo Grove (Medical): Ozone - Ozone Cartridge 500mg - Grape God #vape #buffalogrove #leafly #hybrid #cannabis https://t.co/m5ptUJ3awV,GetFreshJane,2022-01-05 19:30:04+00:00,,,
383,1478810798420017155,Am I addicted if I can’t stay off the vape and casino?,hammerthejuice,2022-01-05 19:29:03+00:00,,,
384,1478810787561025544,"""85.61% THC makes the Fun Uncle smoke sesh a quick pit stop on your journey... This is a top contender for best smokes to take to the beach, festival, or psychedelic trip—it’s plenty to use for hours and hours.""

Read our #FunUncle #vape #review:
https://t.co/bu7vOB3zyR",emjaydelivery,2022-01-05 19:29:01+00:00,,,
385,1478810661572550664,"accidentally got bleach on my juul and still hit it and now i can’t feel my tongue lol, fuck",Jordan_May2017,2022-01-05 19:28:31+00:00,,,
386,1478810339953111042,i found vape juice that tastes like mint juul,puffpuffkass,2022-01-05 19:27:14+00:00,,,
387,1478809747314909184,Early Covid… blasting juul. Drinking 15 beers. Eating 10 mini bags of Funyuns.. those were the days,CLTguy420,2022-01-05 19:24:53+00:00,,,
388,1478809666188713984,I haven't hit my vape since the beginning of November and I fucking miss it 😭😭 but trying to be better this time around growing a tiny human....,gaalitx,2022-01-05 19:24:34+00:00,,,
389,1478809561372971013,the stupidity seriously hurts.... the fact that there are no smoking signs everywhere and they  vaped anyway and could have set off the fire suppression system 🤡,yellowbrickrd18,2022-01-05 19:24:09+00:00,,,
390,1478809259471216645,JJ VAPES TASTE LIKE AN OLD ASS FAT PUSSAAAAY,SMOKEDYOUDAWG,2022-01-05 19:22:57+00:00,,,
391,1478809033184321545,just bought an another vape i have a nicotine addiction i fear,jungkookstink,2022-01-05 19:22:03+00:00,,,
392,1478808834693025798,there’s nothing like having a glass of milk and hitting the juul ❤️,uninsuredlife,2022-01-05 19:21:15+00:00,,,
393,1478808398044938244,I haven’t vaped in 2022 yet. Might as well keep the streak going and stop completely!,SleezeRust,2022-01-05 19:19:31+00:00,,,
394,1478808155081646084,VAPE SHOPE https://t.co/TkGpKXAqmS,khanombang,2022-01-05 19:18:33+00:00,,,
395,1478808153110335489,How do I quit vaping? serious answers only,sashashkuratava,2022-01-05 19:18:33+00:00,,,
396,1478808107719569413,"More than half of young people consider quitting vaping in 2022, new survey finds https://t.co/oouWSknPLI",GenFREEMS,2022-01-05 19:18:22+00:00,,,
397,1478808053977739269,Omg when I worked at a vape shop I had a regular who looked exactly like Johnny depp and he was like a 45 y/o divorced man and he would bring me boba tea and food and buy me vape juice and that’s really the one good thing about working customer service as a women,saraalikescats,2022-01-05 19:18:09+00:00,,,
398,1478807785836097540,i got a strawberry milkshake vape pen and i swear its so good for cravings,gamerexic_,2022-01-05 19:17:05+00:00,,,
399,1478807773664133125,You niggas who vape just as bad as them cig smokers 🤮,Brandino1k,2022-01-05 19:17:02+00:00,,,
400,1478807699911593991,I’m fr sick of being addicted to a usb drive. I’m quitting vaping this year. That’s it. We doin it.,k0olaidqueen,2022-01-05 19:16:45+00:00,,,
401,1478807681255104513,I eat desert after breakfast. I hit my juul after I’ve completed a task. It’s a rewards based system babe,pmackenzzzie,2022-01-05 19:16:40+00:00,,,
402,1478807434869288964,new year’s resolution is to get back ON the juul. found one deep in my old backpack,babywholes,2022-01-05 19:15:42+00:00,,,
403,1478807423108493315,i think i just pee’d on a vape pen..,HyperGamezYT,2022-01-05 19:15:39+00:00,,,
404,1478807189246590976,"If i was was spiderman, I’d add a vape to my web shooters",trapgoon420,2022-01-05 19:14:43+00:00,,,
405,1478806897532846081,There is something about vaping that makes me lose all respect for a person. I’m really sorry but why are you doing that inside and blowing it into my face?,fieldsofheath3r,2022-01-05 19:13:33+00:00,,,
406,1478806552614162436,WE SELL VAPE AND EXPERIENCES BASICALLY BUT WE MAY ROAST THE CRAP OUT OF YALL,SMOKEDYOUDAWG,2022-01-05 19:12:11+00:00,,,
407,1478806516606148623,"Some of the claims that certain vaping products can fight cancer or improve mental health have been found to be false. 

Learn more: https://t.co/F9p2a8fwxI

#MentalHealthMatters #addiction https://t.co/YrwH7ejSb1",EJFlinnFDN,2022-01-05 19:12:03+00:00,,,
408,1478806301937385473,"Tested positive for Covid then decided it was time to quit vaping 4 days ago

Whatever karma is left over from 2021 I’m paying it now 

lmfaoooofrthotheseheadachesmakemewannadieeee",uhhbeachplease,2022-01-05 19:11:11+00:00,,,
409,1478806215497076748,“This nigga is vaping in his Tesla”,vernnzzz,2022-01-05 19:10:51+00:00,,,
410,1478806083162492930,my new year resolution was to stop vaping. 5 days into the year n i didn’t bring it w me to work. we are getting somewhere 👏🏽,JayBodyandSoul,2022-01-05 19:10:19+00:00,,,
411,1478805608451170317,Sometimes I get bored at work and wonder when they gonna make p*ssy flavored vape juice 😜😜😜 https://t.co/WYYEWfhoYe,TPetriello,2022-01-05 19:08:26+00:00,,,
412,1478805109630849024,why cant we just vape the vaccine. https://t.co/Z0kLuquVKX,ow3tawn,2022-01-05 19:06:27+00:00,,,
413,1478804988436619264,Omg and now these #Sunwing idiots are posting videos confirming they got Covid &amp; crying like a victim (looks like the vape girl beside her too),gallymeroreboot,2022-01-05 19:05:58+00:00,,,
414,1478804818739470336,The latest Vape Views! https://t.co/eSDqezRq7F Thanks to @ARI_PANTHR @BidenBlow @vargasmoni #vaping #vape,ViewsVape,2022-01-05 19:05:18+00:00,,,
415,1478804792231276549,DO YOU WANT SOME VAPES?,SMOKEDYOUDAWG,2022-01-05 19:05:11+00:00,,,
416,1478804782009749505,"just scooped my second lad! There's a good opportunity grabbing higher trait count lads near the floor. This one has three (vape, small shades, peak spike) and all uncommon! #larvalads https://t.co/LmqZFjhBh3",0xCandyHoodie,2022-01-05 19:05:09+00:00,,,
417,1478804715810947074,Did I hit the vape too hard or is it covid,babycaain,2022-01-05 19:04:53+00:00,,,
418,1478804621015633924,coffee and vape for breakfast,littlewasteland,2022-01-05 19:04:31+00:00,,,
419,1478804567768764417,"Dont forget the U.S. had some ""mystery illnesses"" in 2019. Right after Fort Detrick was closed... it was originally blamed on ""vaping"" buuuut then it ran through nursing homes in Maryland and Virginia...",Clintstone420,2022-01-05 19:04:18+00:00,,,
420,1478804532096548864,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-05 19:04:09+00:00,,,
421,1478804265766432781,CBD Isolate disposable Vape Pens https://t.co/AhOcWPVb0i #CBD #CannabisLegal #Weed #cbdedibles #cbdOil #CannabisCommunity,5OShadeOfGreen,2022-01-05 19:03:06+00:00,,,
422,1478804153669505033,Actually embarrassed for how obsessed Luke is with his £4 vape,_roxanne10_,2022-01-05 19:02:39+00:00,,,
423,1478803926191382530,I'm all for shaming the queb passengers partying on their way back from Cancún but I refuse to publicly condemn the victimless crime of vaping on a plane,terratology,2022-01-05 19:01:45+00:00,,,
424,1478803899540996096,hey guys check out this cool vape trick,franbot666,2022-01-05 19:01:39+00:00,,,
425,1478803846545567744,"Teens and pre-teens are vaping at an alarming rate across the country.
Learn more about the risks of electronic cigarettes, what they look like, and more at a parent and student vaping info session on Jan. 11 at Dearborn High. This is a free public event.
https://t.co/AeV0D95OPu",DearbornSchools,2022-01-05 19:01:26+00:00,,,
426,1478803635370926084,"#Vaping has been praised by ministers in parliament 🙌

A number of actions can be taken to help the Government achieve their goal for England to be smoke-free by 2030.

🗞️ Read and find out more here: https://t.co/S4p2pZ9ltm

#VapeNews #VapingNews https://t.co/H8g27hVrZp",EvapoHub,2022-01-05 19:00:36+00:00,,,
427,1478803601338388482,".@Ayurcann Holdings Corp., a leading Canadian cannabis extraction company producing various derivative #cannabis 2.0 products in the medical and recreational market, is pleased to announce the launch of their high potency #THC branded “Fuego” vapes. https://t.co/VAHmf43X6d",ProfilesInLegal,2022-01-05 19:00:28+00:00,,,
428,1478803519352107008,Why vape when you can sleep,Dont_Vape_Bot,2022-01-05 19:00:08+00:00,,,
429,1478803444463030275,i vape the vaccine at mcdonalds,stvrbxy_,2022-01-05 18:59:50+00:00,,,
430,1478803316033437698,"also started vaping again; 
Flavour: cherry bakewell
Smell: amazing
Taste: shit
Overall: 4/10
Abusing the vape to get rid of it",Jack_SorryPark,2022-01-05 18:59:20+00:00,,,
431,1478803228619857920,Need to vape the fake smoke they use in the childrens fire drill trailer,actuallykafka,2022-01-05 18:58:59+00:00,,,
432,1478802809231396867,for the 10000 time I will attempt to quit vaping/smoking just to save money,ho11aatme,2022-01-05 18:57:19+00:00,,,
433,1478802538468200454,"I knew this dunya was finished when someone said they don't wear perfume, they just vape everytime they wanna smell good...",shibbzino,2022-01-05 18:56:14+00:00,,,
434,1478802530775797765,Calling 911 because my juul is messed up,wokelangley,2022-01-05 18:56:12+00:00,,,
435,1478802524694102021,my breakfast today was a vape and water,badtzkgs,2022-01-05 18:56:11+00:00,,,
436,1478802416762073088,the best part of dont look up was definitely watching meryl streep vape,ninasemett,2022-01-05 18:55:45+00:00,,,
437,1478802291360776194,sittin in the basement atwork hitting my vape so hard i puke,feltconnoisseur,2022-01-05 18:55:15+00:00,,,
438,1478802257294598149,"A reminder to join us tomorrow for our CSO Dialogue with the President of the UN Security Council for the month of January, H.E. Mrs. Mona Juul. Join us at 9:30am EST to hear more from @NorwayUN!

⏰ Last chance to register here:  https://t.co/zSwQdO4VWt https://t.co/dZzlhzYydF",WFUNA,2022-01-05 18:55:07+00:00,,,
439,1478802122242240526,"This has to be worst I have felt the effects of giving up smoking!!! 
Strictly cold turkey this time no vape no spliffs just HP air",Dholderd,2022-01-05 18:54:35+00:00,,,
440,1478802099555164162,vaping and ed done mix,blkcalz,2022-01-05 18:54:30+00:00,,,
441,1478801746357018632,Vape died. So I got a new vape,ameangemini,2022-01-05 18:53:05+00:00,,,
442,1478801552353595392,Can y’all vape in any other bathroom I gotta shit man,mackandtitties,2022-01-05 18:52:19+00:00,,,
443,1478801250934149123,two years hard work undone by a cheeky suck of a vape on the dfloor,skskskialla,2022-01-05 18:51:07+00:00,,,
444,1478801074861527042,this school stay telling niggas not to vape when all they gotta do is offer kids a therapy session.,mrleemister,2022-01-05 18:50:25+00:00,,,
445,1478800943504363525,Still in awe of the fact that JK Rowling wrote her villain vaping out of a skull and exhale visions of WW2.. AND THEN decided that the good guys have to stop him from stopping the Holocaust,marbleplague,2022-01-05 18:49:54+00:00,,,
446,1478800647193563137,If Palmolive was a vape flavor I'd be about it.,FurnitureMusik,2022-01-05 18:48:43+00:00,,,
447,1478800579577016324,This. I smoked for 12 years never vaped or did the burgis alternatives. Now I was recently diagnosed as Asthmatic. Im happy to have kicked the habit way before this pandemic hit.,baJINGGAYzi,2022-01-05 18:48:27+00:00,,,
448,1478800570727256064,"Back to the grind, good afternoon vape fam #code #work #vape #coffee #clouds #vaping #cyborg #vapesafe #vapeapp #vapecalc https://t.co/jN27pGV0hf",vape_app,2022-01-05 18:48:25+00:00,,,
449,1478800462476312578,Jesus Christ imagine defending Vape pens,Erixson41,2022-01-05 18:47:59+00:00,,,
450,1478800145902936071,"[New Kid paused, rubbing the back of her neck awkwardly]

I mean. Stan is cool. Like. Mega cool— He's just a bit of a shit sometimes—

[Fishing a vape pen from her pocket, she took a hit, blowing sweet smoke into the air]",_TheNewKlD,2022-01-05 18:46:44+00:00,,,
451,1478800080287113218,Why vape when you can just live in Alberta? https://t.co/b5Bwxnt3Gg,PMG2point0,2022-01-05 18:46:28+00:00,,,
452,1478800030102441990,"🚬 ban in camp has encouraged me to switch to vape. 

Dry January started, as my glass recycling was slightly embarrassing 😳 this morning 🌄. 

Stress levels slightly up but coping well 👌.  

Wish me luck #giveup 🙏",DrakeElliot,2022-01-05 18:46:16+00:00,,,
453,1478800005653741569,Vapes are great but it’s something about that head swivel you be on when you driving home from your plug 😌🤌🏽,damsiarbok,2022-01-05 18:46:10+00:00,,,
454,1478799827525844993,Smoking on backwood bad for me but I don’t wanna smoke on a vape,groovytrillpapi,2022-01-05 18:45:28+00:00,,,
455,1478799687742152704,this mf just called vape pens satans usb dick,elderberrytea69,2022-01-05 18:44:54+00:00,,,
456,1478799413237665793,"The New Year is a great time for introducing healthy life changes. The VHSL is proud to support a Vape Free lifestyle. Visit the link for tips and resources either for yourself or someone in your life to help live vape free!

Click Here for More Info:

https://t.co/8uBja8UN69 https://t.co/6yEGt20mmB",VHSL_,2022-01-05 18:43:49+00:00,,,
457,1478799233205551115,Vaping in zoom class on cam is praxis,datapharma0111,2022-01-05 18:43:06+00:00,,,
458,1478799187009359874,what is the appeal of vaping?,DocOnTheRadio,2022-01-05 18:42:55+00:00,,,
459,1478799061742411778,the anxiety I get when I lose my juul is not okay,Antonio_giron16,2022-01-05 18:42:25+00:00,,,
460,1478799044558295040,i bet jj vapes,botyurio,2022-01-05 18:42:21+00:00,,,
461,1478798994247614464,"A new year is filled with new opportunity. We are thrilled to see Compact Signatory Norway list Women, Peace and Security as one of their top priorities during their #UNSC presidency. 
Amb. Juul's full briefing ➡️ https://t.co/lIpMlUkp7m
#GenerationEquality #WPS https://t.co/fhmKGwordN",WPSHACompact,2022-01-05 18:42:09+00:00,,,
462,1478798734863466496,2021 new vape child lock vape cartridge package https://t.co/sOD546l9Lp,winstarbox,2022-01-05 18:41:07+00:00,,,
463,1478798483167629312,I forgot my vape to come to work and I’m literally going crazy — I thought it would be ok but it’s not… my nicotine addiction is so real I just cried earlier….,199_507,2022-01-05 18:40:07+00:00,,,
464,1478798428855537668,"Funny how I tried to describe whatever happened in my sleep as a washing out like detergent,

I didn't mention last night while telling y'all a out the Mint Ginger Lemon Dawn BIDI Vape that a Dawn dish soap commercial was on at the same time.",PokeyJoe527,2022-01-05 18:39:54+00:00,,,
465,1478798349922832386,"Vape trick: the water dish
I drop the vape in the water dish :(",nootaz,2022-01-05 18:39:36+00:00,,,
466,1478798033747910661,"Thinking about how I gave up the juul for 5 days when I got covid. She was weak, but she was strong.",savannahtramme2,2022-01-05 18:38:20+00:00,,,
467,1478797956052492290,"A chartered plane full of maskless influencers party, vape &amp; get under the influence on a flight from Montreal to Cancun then find they have to influence someone with a boat to get back [Dumbass] https://t.co/Adru7UFt3T  [Fark]",rogue_corq,2022-01-05 18:38:02+00:00,,,
468,1478797895889559553,Should I try and purchase another vape? I'm bored and stuck at home for the next week and a half and the dispensary has a drive through.,mablewins,2022-01-05 18:37:47+00:00,,,
469,1478797813903290371,my toxic trait is forcing any adult in my family to buy me things from the vape shop if they go while i’m with them,caughtyoupsycho,2022-01-05 18:37:28+00:00,,,
470,1478797658395271173,why do u all be posting ur vapes....,potaling,2022-01-05 18:36:51+00:00,,,
471,1478797589445107717,do you all my best friend all that you're my brain from the circumstances of my makeup too close to vape hot girl shit tier,bot_lotion,2022-01-05 18:36:34+00:00,,,
472,1478797563520331778,Vapers Digest 5th January - https://t.co/Xi1E7q20S2,vapesure,2022-01-05 18:36:28+00:00,,,
473,1478797555760832514,DONT be sharing a vape between four other people and then act surprised when you all caught the VID bro LMAO,chismosabby,2022-01-05 18:36:26+00:00,,,
474,1478797448055296002,JOMO Tank     https://t.co/pYMXwXPQep | #Epilepsy? Stay healthy: #Hollywood #JAX; #FL | Use your #Zelle | #Vape #Clouds #Tank,VAPEPENstore,2022-01-05 18:36:01+00:00,,,
475,1478797127698595850,Exactly. I can't believe the responses of some people. Vaping on a plane? Come on!,kaylaperrin,2022-01-05 18:34:44+00:00,,,
476,1478796651141730304,"Trudeau said the videos of maskless passengers vaping, dancing and singing made him feel ""extremely frustrated.""

You can see that video here: https://t.co/3ocV7oYaki",atRachelGilmore,2022-01-05 18:32:51+00:00,,,
477,1478796521281884160,"Trudeau said the videos of maskless passengers vaping, dancing and singing made him feel ""extremely frustrated.""

https://t.co/Fn4iT8yynE",globalnews,2022-01-05 18:32:20+00:00,,,
478,1478796436846305283,my friends boyfriend has four juuls in case one dies,flickralps,2022-01-05 18:31:59+00:00,,,
479,1478796313030397953,Salem left there vape here which means it’s mine now truly am blessed,hazedsigornio,2022-01-05 18:31:30+00:00,,,
480,1478796134587977733,fucked up how there are no vape pens in city 17,HellaNarez,2022-01-05 18:30:47+00:00,,,
481,1478795983374979076,I’m on vapes so bad 🥺,alexiakate1012,2022-01-05 18:30:11+00:00,,,
482,1478795959492485121,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-01-05 18:30:06+00:00,,,
483,1478795861849100288,does chai vaping is gay?,hellamouseshit,2022-01-05 18:29:42+00:00,,,
484,1478795138088407041,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-01-05 18:26:50+00:00,,,
485,1478794928255905794,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc936QM   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZkvlI #Vaporizer # Ecigarettes #herb #health @planetgoldilock #vape,planetgoldilock,2022-01-05 18:26:00+00:00,,,
486,1478794905220751362,I’m finna call one of them engineer mfs that be rigging they vapes and shit….my vibrator broke😭🤦🏽‍♀️🙄,BlueDotson1,2022-01-05 18:25:54+00:00,,,
487,1478794689629376512,"Have you heard the term AVB? This means 'Already Vaped Bud'. Once you've vaped your cannabis flower, there's still some use to it. We'll tell you all about it in this post. https://t.co/pcDyrd6A2y",TMCDCanada,2022-01-05 18:25:03+00:00,,,
488,1478794644314021888,"Freedom Fighter Lorne from Belleville goes to Picton for some vapes, finds a familiar sign usually used for restaurants against mandates on a confused and “stinky” vape shop

#antivaxxers #picton https://t.co/t71quApFcY",Eatsfood2,2022-01-05 18:24:52+00:00,,,
489,1478794421508313092,local guy that makes vape juice in his basement and sells to kids is sharing hot takes on Facebook https://t.co/yHLZP3EtKH,everansfuneral,2022-01-05 18:23:59+00:00,,,
490,1478794330781491202,niall be honest what pod flavor is in your juul,flickralps,2022-01-05 18:23:37+00:00,,,
491,1478794274170753027,ppl (me) like to talk shit about vaping but I have smoked precisely two cigarettes in the last year and that rocks,hypescam,2022-01-05 18:23:24+00:00,,,
492,1478794169590030342,Vape juice my cologne,blizard33c,2022-01-05 18:22:59+00:00,,,
493,1478794141848985600,When I dance I dont vape,XobecNFT,2022-01-05 18:22:52+00:00,,,
494,1478794122118979587,"everyones talking abt whats in her bag but this is the only right answer:
- a stale cherry backwoods that will never be used
- a loose acrylic nail
- an empty creme brulee juul pod with the cotton in it
- puff bar
- dab pen (specifically glo cart)
- phone charger
- vs lotion https://t.co/L3hu8yWOYp",pvtmeinamovie,2022-01-05 18:22:48+00:00,,,
495,1478793931261464578,Vapers Digest 5th January https://t.co/CSdi0PwPXG via @vapersorguk,europethra,2022-01-05 18:22:02+00:00,,,
496,1478793869831675912,"✨This Pransky dood is a LEGEND.✨

#confirmed",vapes_lord,2022-01-05 18:21:47+00:00,,,
497,1478793668337229829,havent vaped since sunday morning AYO,kittyszn,2022-01-05 18:20:59+00:00,,,
498,1478793654215061509,"I’m making the decision to stop vaping. 

I don’t vape nic but It’s going to be hard bc I used it as an anxiety relief / fixation

I’m going to try my hardest to dive my ass into as much health as possible this year and vaping can’t be apart of it",annabananaz25,2022-01-05 18:20:56+00:00,,,
499,1478793578214313998,Was Hannity vaping while he was texting Mark Meadows? gasp,ChrisHiers,2022-01-05 18:20:38+00:00,,,
500,1478793352619479049,UKVIA Partners Homeless Project https://t.co/Sn3LviWGXk,Vivid_Vapes,2022-01-05 18:19:44+00:00,,,
501,1478793347519164416,FIVAPE joins IEVA https://t.co/SAHq2cyprS,Vivid_Vapes,2022-01-05 18:19:43+00:00,,,
502,1478793326375714818,Disposable vape/covid test combo,_sleegz_,2022-01-05 18:19:38+00:00,,,
503,1478793063829057541,"Women's Wednesday is BACK! Grab your gal pals and join us for $1 off all frozen drinks in store and in the drive thru! Want to get the party started with an extra shot? Extra shots are just $1 more! 

#fun #party #celebrate #Odessa #Midland #SanAngelo #vape #beer #wine #CBD https://t.co/kpWiRCXY3x",smokersoasistx,2022-01-05 18:18:35+00:00,,,
504,1478792984183382020,Why can’t we vape the vaccine,lukilu00,2022-01-05 18:18:16+00:00,,,
505,1478792600995958787,"""The inhalation of smoke which is created in the burning process is what causes the diseases and early deaths caused by smoking tobacco. The focus should be on helping people to stop smoking,"" @MarewaGlover 
https://t.co/yqnElkOrfo",alli_vapes,2022-01-05 18:16:45+00:00,,,
506,1478792560135004161,My anxiety cannot handle this 3% Juul pod today,kalina,2022-01-05 18:16:35+00:00,,,
507,1478792247961440260,"Tigrayans are dying daily due to the siege, IC must #StopTigrayFamine @USUN @franceonu @UnKenya @mona_juul @NorwayUN @MexOnu @UN_SecurityCSA @PmTunisia",berhejerusalem1,2022-01-05 18:15:21+00:00,,,
508,1478791930356158467,"First week back in the office? Start your year off with something good and proper! You can't go wrong with some Apple &amp; Pear and Lemonade! 🤤

#JustJuiceUK #TeamJustJuice #JustJuiceSuperiorEliquids #Vape #VapeCommunity https://t.co/bTLmPMRGJa",JustJuiceUK,2022-01-05 18:14:05+00:00,,,
509,1478791872982126592,Yup! And vapes! Older people too not just young wiper snappers..,MrSuperSport916,2022-01-05 18:13:51+00:00,,,
510,1478791663908798465,"Health habits and goals worth pursuing in the new year:  

1. Tobacco, yes, that includes vaping! 

If you’ve tried quitting before and failed, know that there are much better medications out there now to help and it IS possible to quit.  Vaping is not a safe alternative.",LLUHPhysicians,2022-01-05 18:13:01+00:00,,,
511,1478791650193207296,"The bill would repeal the state's tax on Social Security income for all but about the top 10% of wealthiest seniors in New Mexico and would make up the lost revenue by increasing taxes on tobacco products, reducing teen vaping and smoking.
#nmleg #nmpol

https://t.co/btklNTE48q",ThinkNewMexico,2022-01-05 18:12:58+00:00,,,
512,1478791505229795336,"Vaping products have contributed to the recent historic decline in smoking according to ASH Director Deborah Hart. 

""What we're seeing is people transition from very harmful cigarette smoking to a much less harmful product in e-cigarettes or vaping""

https://t.co/mUIS04TrIs",europethra,2022-01-05 18:12:24+00:00,,,
