,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
829,1523682902097158144,CASAA | Vaping: Caught in the Crossfire with Clive Bates - https://t.co/8GcJuKm5F1,NicotineSP,2022-05-09 15:14:47+00:00,,,
830,1523682741342322689,"Get It While It's Still Here!

Enjoy the fresh Blue Dream vibes for as low as $16: https://t.co/YtM0iqTxFc 

#CBD #Vape #VapeFam #Flavours #Smoke https://t.co/pDsmSyZeLl",DistributionAms,2022-05-09 15:14:08+00:00,,,
831,1523682719745851392,.@GovCanHealth @Carolyn_Bennett while in Cda bans n restrictions on vaping will stop Canada from getting to Cda smokefree 2035.,DaveWaffles777,2022-05-09 15:14:03+00:00,,,
832,1523682587923083264,Seen to many boys put down a ball and pick up a vape,bailzhd_,2022-05-09 15:13:32+00:00,,,
833,1523682462722707458,Damn the older white folks be having these big ass bedazzled vapes like wtf is in there,taylorm0517,2022-05-09 15:13:02+00:00,,,
834,1523682443223789570,NFTs more addicting than a 2018 mango juul pod,crispylines,2022-05-09 15:12:57+00:00,,,
835,1523682438651813888,#visualcontenting #contentmarketing #socialmedia #seo Why You Need to Outsource Your Vape #Advertising https://t.co/yiJO2tmV0S #marketing,VContenting,2022-05-09 15:12:56+00:00,,,
836,1523682332506427392,I really really really wanna puff on my vape 😣,vapethcfree,2022-05-09 15:12:31+00:00,,,
837,1523682101509431297,"Supplying someone underage with vapes or cigarettes is harmful, not helpful. Besides the $490 fine, it can also lead to a lifelong nicotine addiction and serious health harms. https://t.co/Cb992qgerU",LGLHealthUnit,2022-05-09 15:11:36+00:00,,,
838,1523682090365046790,"I've vaped about 150ml on these coils already.  50/50 unflavored. Long lasting coils, no artificial additives, cheap....unflavored is totally the way to go.
#vape #vaping #vapefam https://t.co/MwwvjLSUnj",reverofmai,2022-05-09 15:11:33+00:00,,,
839,1523682005501702146,I just found a dry flower vape that looks like an old tobacco pipe and I want it v bad,_lordfartquad,2022-05-09 15:11:13+00:00,,,
840,1523681977815101441,Lf sponsor juice ng vape,_3caaa,2022-05-09 15:11:06+00:00,,,
841,1523681903168999426,"I always mint common but i love @TheOasisCivil 

Keep vibing keep vaping 

#solana
#solananft
#solanacommunity
#community
#solnft
#vape
#wagmi
#Oasis 
#Magiceden
#opensea https://t.co/yrwUmcEcGF",Defi_Benny,2022-05-09 15:10:49+00:00,,,
842,1523681823707992064,"Took a lot of 15/15 CBD/THC oil this morning, two 10 mg THC oral strips, a few puffs from my vape pen, and now I'm smoking my first joint of the day...I'm quite high, and feeling practically no discomfort from Tardive Dyskinesia...

#MedicatedMonday #MedicalCannabis",HeraldCannabis,2022-05-09 15:10:30+00:00,,,
843,1523681808616886272,talking ab vaping in class is sm fun,g3ntl3punk,2022-05-09 15:10:26+00:00,,,
844,1523681738395856902,The fact that most of our module group chat is a bunch of guys trying to sell vape,mariam_aneiba,2022-05-09 15:10:09+00:00,,,
845,1523681721828274177,coffee doesn’t hit the same with a vape. i miss feeling my lungs slowly disintegrate from the nicotine and feeling my bowels melt after taking a big gulp of my iced latte,girasolcs,2022-05-09 15:10:05+00:00,,,
846,1523681705978175489,"New research suggests that heating mechanisms of vaping devices may have played a role in the EVALI crisis associated with the use of #ecigarettes or #vaping products.

Sign up for a free trial and read the full article: https://t.co/So4lwEv8j6

#ecig #vape #eliquid",ECigIntel,2022-05-09 15:10:01+00:00,,,
847,1523681705940615169,"New research suggests that heating mechanisms of vaping devices may have played a role in the lung injury crisis associated with the use of #ecigarettes or #vaping products.

Sign up for a free trial and read the full article: https://t.co/ux4IoCorxW

#ecig #vape #eliquid",ECigIntel,2022-05-09 15:10:01+00:00,,,
848,1523681500298100737,Can everyone stop doing vapes and smart whip??? U will die,ST19xo,2022-05-09 15:09:12+00:00,,,
849,1523681298292023296,"lol taking profit on nfts I minted in late 2021. Seeing the ""paper hands"" cope posting on the sales bots is so cringe.

a) I minted these for nothing and selling for 10-50x
b) you don't know my situation. 
c) stop vaping its bad for your lungs and your Subaru is ugly",gilledcheese,2022-05-09 15:08:24+00:00,,,
850,1523680880015081475,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-05-09 15:06:45+00:00,,,
851,1523680729380532225,holy hell! I have 4 of assignments due on thanksgiving and I broke my juul,FinnVonFritter,2022-05-09 15:06:09+00:00,,,
852,1523680702469853184,Not being able to have my vape on hand at work came straight to my car for a nic break💀,Danielllaaa_3,2022-05-09 15:06:02+00:00,,,
853,1523680496672157702,quitting vaping because this dude in my lungs shredding at all hours https://t.co/XwnDKw73T7,bigpotofhummus,2022-05-09 15:05:13+00:00,,,
854,1523680428552785920,no vaping🚫 https://t.co/mQke1bD3Ex,kianscrocs,2022-05-09 15:04:57+00:00,,,
855,1523680381886554113,Renee is very stupid as-well. Will you learn when you’re dead? BBL you no hear word? Breast surgery you no hear? Now Vape? Omo🙂,_doseofnai,2022-05-09 15:04:46+00:00,,,
856,1523680343504867328,"Took the great minds, and the vapers (whoooh *wind blowing sounds from mouth*) ~",klearskinqueen,2022-05-09 15:04:37+00:00,,,
857,1523680199405101059,"“There’s no smoke without fire”

You never heard of vapes nah?

Or incense sticks?",JayCartere,2022-05-09 15:04:02+00:00,,,
858,1523680095659249664,I went from 6mg nicotine vape juice to 3mg and didn't even notice. 😀,RevScoob,2022-05-09 15:03:38+00:00,,,
859,1523679805513732097,"The harm of electronic cigarettes to the human respiratory system is significantly lower than that of traditional cigarettes.
https://t.co/rtHAaCRQdN",alli_vapes,2022-05-09 15:02:28+00:00,,,
860,1523679643060084736,This high school and middle school have installed special sensors in restrooms to discourage student vaping: https://t.co/glG7VHa9CW https://t.co/JdFqcyUeY9,BestRestroom,2022-05-09 15:01:50+00:00,,,
861,1523679440101904385,"This bundle combines one of the most convenient starter kits in the vaping world &amp; the choice of 4 Vampire Vape best-selling e-liquids! 

Start your vaping journey today with this convenient bundle of fantastic flavours and easy-to-use device 🔥

Shop Now: https://t.co/bwNH8HgiAm https://t.co/bF3EvMA4Bo",TotalVapour,2022-05-09 15:01:01+00:00,,,
862,1523679418119602176,"✨Bmor YOLO Unboxing and Review by @trickertrent

🙌Don't miss BMOR Charity Donation Program.
➡️https://t.co/GhUPI7P0Qo

🙌Don't miss Sell-On Credit Campaign
➡️https://t.co/KiXrd4HvIX
.
.
#bmoryolo #bmorvape #vape #vapenation #vapefam #vaping #vapelife https://t.co/iMIhc9QwHz",BMORVAPE,2022-05-09 15:00:56+00:00,,,
863,1523679344140460035,"🇮🇹 International Vaping Exhibition Italy 🇮🇹
Veronafiere
May 14-16
Stand E27
Pad. 12

❤️ Can't wait to meet you guys and show you geekbar's latest products and flavors! ❤️
See you there!🏎️

#vapitaly2019 #vapingexhibition #vaping #vapor #vapenews #ecigs #geekbar #geekbarvape https://t.co/v8mXmICehk",geekbarvape,2022-05-09 15:00:38+00:00,,,
864,1523679331444490240,Nothing cringes me out more than seeing 14 year olds smoke their little vape,PhoebeHont,2022-05-09 15:00:35+00:00,,,
865,1523679316412092416,Some of you think you have 9 Lives because why are you still doing Balloons and Smoking vapes and doing Edibles and Drugs knowing the dangers to life? Its very very silly,_doseofnai,2022-05-09 15:00:32+00:00,,,
866,1523679263173791744,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-05-09 15:00:19+00:00,,,
867,1523679155530862592,Kids be thinking their big by vaping bro ☠️,zaincoms,2022-05-09 14:59:53+00:00,,,
868,1523678748926943233,ummm   oops https://t.co/LQ4wMig64s,oso_vapes,2022-05-09 14:58:16+00:00,,,
869,1523678673143951361,"In any context in any place and in any setting, I don’t want to share my vape with you.",erka1969_,2022-05-09 14:57:58+00:00,,,
870,1523678629036666880,"Since 2009, #vaping has been banned in Brazil by their health authority @anvisa_oficial. They have opened a public consultation about vaping, and are open to comments until 10 June!

Brazilians can make comments here: https://t.co/W8aDqV8Pa2

#THR #vapefam #harmreduction https://t.co/ClqWkzYNro",Tobaccoharmred1,2022-05-09 14:57:48+00:00,,,
871,1523678481091297280,I got a new vape omg you all have to see it,linoakg,2022-05-09 14:57:13+00:00,,,
872,1523678297141366784,"“grabs mango apple pear vape* 
- jana: u can really taste the pear in it",luuuchiiissss,2022-05-09 14:56:29+00:00,,,
873,1523678092824563712,vape and smartwhip is killing my generation 💔,Ez2Whit,2022-05-09 14:55:40+00:00,,,
874,1523677867443654656,mY MOM WALKED INTO MY HOISE RIGHT AFTER I PUT DOWN MY VAPE,T0msCalz0,2022-05-09 14:54:46+00:00,,,
875,1523677658080768001,"A review commissioned by the Department of Health is expected to recommend promoting #vaping  as a less harmful alternative for existing smokers, when it reports later this month

https://t.co/CWbq6sjD26",europethra,2022-05-09 14:53:56+00:00,,,
876,1523677327472795649,"""If Nicola Sturgeon has her way, Scotland will have the strictest laws on vaping in Europe and its chances of hitting the country’s smoke free target of 2034 will be doomed""

https://t.co/KLn3v3QQzZ",europethra,2022-05-09 14:52:38+00:00,,,
877,1523677276591714305,"Happiest Birthday to my crazy ass little Taurus sister. I genuinely am so happy to have you apart of my life and miss u so much! I hope u have a day that’s filled with pink whitney, vaping, no roommates and loud ass music. 🤠💖 @niksdunkin 😈💀⚡️ https://t.co/dU47qf24bO",grandelani,2022-05-09 14:52:25+00:00,,,
878,1523677233696542720,"Bought some vape fluid after months
God my room smells nice",aikoheli,2022-05-09 14:52:15+00:00,,,
879,1523677085482455045,"Folk being addicted to disposable vapes is pathetic. Why don’t you get a PROPER addiction, like gambling or class As",scottgeeeeeee,2022-05-09 14:51:40+00:00,,,
880,1523677002359709696,"How does my phone manage to lose charge while it's fucking charging this is bullshit. I'm tired, forgot my vape and my meds, and have a ten hour freaking shift.",TokioMilk,2022-05-09 14:51:20+00:00,,,
881,1523676205479645184,Should I wait for my birthday para magconfess sa family ko about this cigs and vape shitskahwjdgjwjd,ErisElvira,2022-05-09 14:48:10+00:00,,,
882,1523675896879927298,Thankyou po sa vape,Rowenvhonlinde4,2022-05-09 14:46:57+00:00,,,
883,1523675437175828481,"A look-in at Colorado, which this afternoon debates the bill to ban flavored vapes (which they deem tobacco)

The final clause giving ""justification"" for this ban is basically that a bunch of public health and activist groups that consistently lie on vaping ""support"" it. 

Shame. https://t.co/lpBHb2Kq5N",YaelOss,2022-05-09 14:45:07+00:00,,,
884,1523675415663022082,Our @WillJameson1842 has the pleasure of the new Dispergo FUGU E-Liquid range - will the Japanese inspired flavours take him to the other side of the world? https://t.co/nR5evnk8Fh #Dispergo #Fugo #Eliquid #Vape #Ecigclick https://t.co/BXeMwxOyrG,EcigClick,2022-05-09 14:45:02+00:00,,,
885,1523674984698159105,People vape but don’t brush they teeth … can’t tell if i’m smelling watermelon or doodoo,Navybtww,2022-05-09 14:43:19+00:00,,,
886,1523674937562898433,"“Hey I’m going through nic withdrawals rn, can I run next door now that they’re open and grab a vape? It’ll take less than 8 minutes”

“Why dont you dust? That’ll keep you busy”

Like yeah it will but it’s not going to fix my chemical dependency right now?",rose420princess,2022-05-09 14:43:08+00:00,,,
887,1523674894852304896,"One year ago on a #Google search, I searched ""add #Menthol to cigarettes"" with 2,880,000 results.

Today? With an increase of almost 100%, (according to #TobaccoCONtrol math), it 'almost doubled' in a year to 5,120,000 results in one year.

CC: @vaper_the https://t.co/ai7jjQUoq3",Vapingit,2022-05-09 14:42:58+00:00,,,
888,1523674868566597632,should i start vaping again?? prob not tbh,versace_plug1,2022-05-09 14:42:51+00:00,,,
889,1523674729877442561,[white knuckling my juul and paintbrush] im in a good fuckinf mood,diptychbitch,2022-05-09 14:42:18+00:00,-75.280284,39.871811,"Philadelphia, PA"
890,1523674634599604225,Send juice ng vape😢,adrian_marcos00,2022-05-09 14:41:56+00:00,,,
891,1523674429250621442,Hey vapers you put me back like 1000 cases you jerks XD. Check out Randy Feltface's video! #vtuber #TikTok https://t.co/5EqdgsUU2n,AsherNebulus,2022-05-09 14:41:07+00:00,,,
892,1523674377128071168,I hate when people vape on the bus like I don’t need to smell that rn,amiraprt2,2022-05-09 14:40:54+00:00,,,
893,1523674370786598912,me and my 14 year old brother share a room and when i walked in it smelt of vape so i was like🧐🧐is this kid vaping and i just looked in his coat pocket and found not one but TWO geek bars😀😀😀😀😀😀 wtf do i even do😭😭,yukarihs,2022-05-09 14:40:53+00:00,,,
894,1523674320781733888,"Vaping does not reduce CV risk for individuals who also smoke. 
 A Longitudinal Analysis of the PATH Study, 2013-2019 #LCSM https://t.co/rsv8fEezu5",protoninfo,2022-05-09 14:40:41+00:00,,,
895,1523674172328620033,carmella &amp; i have a common ground on most if not all things except where it matters most. vape juice flavors.,sychodeIic,2022-05-09 14:40:05+00:00,,,
896,1523674098303664128,harmony hides my vape at least 4 times a day i am fed up,chelsi_1975,2022-05-09 14:39:48+00:00,,,
897,1523674001692053507,Every vape I get starts leaking juice everywhere in less than a week. Maybe it’s time to quit 😅,_mermamii,2022-05-09 14:39:25+00:00,,,
898,1523673844476968960,mfs are meeting up in bathrooms to vape and catch up and so now i have to go all the way to the scary basement bathroom👎👎 LET PEOPLE PISS IN PEACE,CIRCLES2009,2022-05-09 14:38:47+00:00,,,
899,1523673794446995456,I need to stop smoking these vapes. Shit always choking me 😩😭,_QueenBreen,2022-05-09 14:38:35+00:00,,,
900,1523673783218843648,i wonder if i can do vape tricks with my asshole 🤸‍♀️🚊,tzunemori,2022-05-09 14:38:33+00:00,,,
901,1523673698745880577,#EDTWT VAPING HAS CALORIES????,ImAtMyLim1t,2022-05-09 14:38:12+00:00,,,
902,1523673601404137472,"In a brilliant move of state espionage, Elon Musk has been assassinated by FSB agents using a stochastic implementation of polonium tainted ""Rick and Morty"" themed Boo-berry X Crystal Crunch flavored CBD nootropic vape carts",Dons_Lawn_Salon,2022-05-09 14:37:49+00:00,,,
903,1523673594227687424,"For guys that work in the real world I have a question. Do you guys still take stimulants everyday before work? If so, how do you vape in the office?",GIlliniwek,2022-05-09 14:37:48+00:00,,,
904,1523673531711889411,"Starbucks and vape be my breakfast, I feel like those white girls in 2019",la_perc,2022-05-09 14:37:33+00:00,,,
905,1523673422156296193,who the fucks smoking a dirty diaper vape??? the bathroom smells like actual baby dookie and its coming from this girl's cloudy ass stall,supermegacock,2022-05-09 14:37:06+00:00,,,
906,1523673142190764034,Check out this Store on @Bonfire: Johnny Depp Quotes https://t.co/ly2jNv1jjc,Vaping_Gram,2022-05-09 14:36:00+00:00,,,
907,1523672845355601920,"You’re Vaping, I’m eating spoonfuls of Vics Vapor Rub, we are not the same",m0stEpic,2022-05-09 14:34:49+00:00,,,
908,1523672629810724868,vapes from a car boot sale why not,gracessister01,2022-05-09 14:33:58+00:00,,,
909,1523672626790469632,"my co-working space was nearly evacuated because someone was vaping in the Zoom pod

5 years ago that sentence would’ve been absolute nonsense

the 21st century is moving too fast for my liking",alisdair_grice,2022-05-09 14:33:57+00:00,,,
910,1523672625318621184,"My and my son 

@B_Fernandes8 https://t.co/syrVoedxJu",vaping_jack,2022-05-09 14:33:57+00:00,,,
911,1523672581580017664,Me vaping on a crowded train https://t.co/CRBR50CXL0,Chucky_Cheese7,2022-05-09 14:33:46+00:00,-74.026675,40.683935,"Manhattan, NY"
912,1523672011339358209,"Mondays call for some massive clouds &amp; that all new Champagne Gold L200 will definitely get the job done! 😉

Shop Today - https://t.co/6bVr5Uwr8G

-
#VaporDNA #VapeShops #GeekVape #AegisLegend #GeekVapel200 #VapeMods #BoxMods #Mondays #Vape #VapeSociety #VapeHooligans https://t.co/sciHxdm1nE",vapordna,2022-05-09 14:31:30+00:00,,,
913,1523671981430046720,"Technically, people who aggressively vape are literal steam punks.",McConnLUL,2022-05-09 14:31:23+00:00,,,
914,1523671925775556611,Aquios Pioneers Water-Based Vaping : https://t.co/n3SlIxwjwr,vaping_post,2022-05-09 14:31:10+00:00,,,
915,1523671656182562820,"How do you enjoy Ohm Brew's watermelon sugar? 🤔⁣⁣⁣⁣

From re-fillable pod kits to #DisposableVapes, the delicious combination of fresh watermelon &amp; sweet candy can be enjoyed in a variety of #Vaping options.⁣⁣

🔍 View the range in store &amp; online: https://t.co/WWKp0DJf18 https://t.co/5xyFM0Uiwu",EvapoHub,2022-05-09 14:30:05+00:00,,,
916,1523671637521952768,"Bazooka e Liquid Sour Straws 100ml Vape Juice 0 Mg 3 Mg 6 Mg Made in USA

Price: £9.98

Shop Now at https://t.co/sv12mykyai

🌎 Website: https://t.co/9WXJvOIUWk
📩 Email: info@ukvaporwaves.com
☎️ Contact Number: 07417527519

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig https://t.co/vyjYI15Pdj",ukvaporwaves,2022-05-09 14:30:01+00:00,,,
917,1523670866231382016,Girl be attractive then boom they addicted to vape,lemaane,2022-05-09 14:26:57+00:00,,,
918,1523670389511143426,went to grab my juul and started puffing on my covid test,notchrismena,2022-05-09 14:25:03+00:00,,,
919,1523670077056614400,why havent they made a paracetamol vape liquid so i can vape my meds,watashiwatdefak,2022-05-09 14:23:49+00:00,,,
920,1523669986417717249,i will never stop wishing the worst upon the dumbass girls that vape and smoke in bathroom stall when i just want to pee,purplewasfound,2022-05-09 14:23:27+00:00,,,
921,1523669373025615872,I’ve been vaping THC since the start of 2022 and it’s started to take over. Need some serious support before I relapse on bigger things #RecoveryPosse #recoverytwt DAY 1,vapethcfree,2022-05-09 14:21:01+00:00,,,
922,1523669276506607616,need to fight this vape addiction. this can’t be my brand,BuhleLitha,2022-05-09 14:20:38+00:00,,,
923,1523669194914791424,You actually don’t have to vape everywhere. I promise.,MarimaMary,2022-05-09 14:20:19+00:00,,,
924,1523669190800031753,hi vape dude 900,fkhs_ebooks,2022-05-09 14:20:18+00:00,,,
925,1523669174345555968,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/ZGvFgSTwxs",RogerBezanis,2022-05-09 14:20:14+00:00,,,
926,1523669082574188544,this guy just came over to the outlet next to me and started charging his vape. public school is the worst,outrunningkenna,2022-05-09 14:19:52+00:00,,,
927,1523668753942458369,thinking about the girl who was getting fingered during mom yesterday who then proceeded to vape afterwards,laurenanndavies,2022-05-09 14:18:33+00:00,,,
928,1523668717951143938,can you take a vape through the airport ???,6AVI30,2022-05-09 14:18:25+00:00,,,
929,1523668636308672513,Baby Gonna Vape,1ketaminepatch,2022-05-09 14:18:05+00:00,,,
930,1523668503949021185,"SCENE - Making The Product with @GrassrootsMMJ Cannabis

Grassroots Lab Tech Pouring Distillate - Golden Healthy Vibes

Commercial Photography &amp; Video For Connoisseur Cannabis &amp; Hemp CBD Brands

#cannabisindustry #photography #cannabiscommunity #cannabisextraction #vape https://t.co/jd7I0tEvdP",MDConnoisseur,2022-05-09 14:17:34+00:00,,,
931,1523668252727021569,convinced she has a juul or some shit like that,brokeAK,2022-05-09 14:16:34+00:00,,,
932,1523667892570632193,"Vaping has the potential to change the world. For many ex-smokers it has already changed their lives for the better. 

What we need now is the law to catch up and help save lives.

Raise your voice, join our campaign: https://t.co/BgGCcS2iY1 https://t.co/8SG5py6ZaX",vapers_alliance,2022-05-09 14:15:08+00:00,,,
933,1523667852209045506,Given even Asthma + Lung UK endorse vaping as an alternative to get off of smoking I’m hoping we can have some comments er Nordics  context with vaping and snus and non-tobacco snus for becoming smoke free from @hjartlungfonden @Cancerfonden to @NNAllianceSW @NorskDamp @INNCOorg,AtakanBefrits,2022-05-09 14:14:59+00:00,,,
934,1523667682624647168,"The only theft I condone is that of pens, always need a good pen. Unless it’s a vape pen. Don’t do drugs kids, try the all natural alternative, cigarettes!",QtoQuitLife,2022-05-09 14:14:18+00:00,,,
935,1523667554501382144,"This. 👇

(Of course, those of us who have been in THR advocacy over a decade know that's pretty much just how anti-vaping researchers roll. They rarely compare vaping with smoking. They just exaggerate ""traces"" of this &amp; ""ppbs"" of that &amp; compare it to sterilized—not urban—air.)",Noll_Marsh,2022-05-09 14:13:48+00:00,,,
936,1523667520606982144,Decided to change it up a bit on my vape juice this week - Cornflake Sugar Cookie is a new winner. My office smells like fresh baked cookies which is just so good.,gurthyy,2022-05-09 14:13:39+00:00,,,
937,1523667354273599488,"President Duterte can help the country recover from harsh economic effects of the two-year pandemic if he signs the Congress-approved bill that will regulate the vape industry, which provides imprisonment and penalty for those found selling to minors, according to a congressman. https://t.co/4CNWgxxq2U",Kingkongvapeuk,2022-05-09 14:13:00+00:00,,,
938,1523667046164307968,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/gBCFbjpaig",CBDSmokeShop,2022-05-09 14:11:46+00:00,,,
939,1523666794061660160,"The one Max 5000 Puffs disposable vape is a 1000 mAh battery that is compatible with 18.5ml of juice. Have you ever wanted to know what it feels like to inhale delicious mango-flavored vapor? How about a green apple? Well, now you can!   
https://t.co/lcZMaGXbTY https://t.co/RnDRLCeXci",marathonyall,2022-05-09 14:10:46+00:00,,,
940,1523666570349879296,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £18.00 😍👌
Purple Dank Strain Profile Premium Terpenes - Mango Kush by Purple Dank
👉 Shop the range here ⏩ https://t.co/1ZQbmXW7mp 👈 https://t.co/jnb76S02C5",Henrys_Vapes,2022-05-09 14:09:53+00:00,,,
941,1523666366078750720,"Just 10 mg of THC in the marijuana plant can induce psychosis. Just one swallow of an edible, one hit off a vape can change a person’s life. This is why marijuana is illegal. It’s a dangerous unpredictable drug. 

@SenSchumer @CoryBooker @RonWyden @RepNancyMace @FDACommissioner",AubreeAdams4,2022-05-09 14:09:04+00:00,,,
942,1523666033617547265,"Pomerantz’s $90m settlement with Altria, stemming from its alleged attempt to mislead #shareholders prior to purchasing JUUL, is one of the largest recoveries ever achieved in a #securitieslitigation #classaction in Virginia &amp; the #4thCircuit.

Read more: https://t.co/nwLcnoLzG5 https://t.co/uJNM6h0Dgu",PomerantzLLP,2022-05-09 14:07:45+00:00,,,
943,1523666020853948428,The cult of vaping is fascinating.,killthecanorg,2022-05-09 14:07:42+00:00,,,
944,1523665968597135360,I try not to vape when I’m in bed already but POTAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH MY ANXIETY TONIGHT PLS,rmooniiee,2022-05-09 14:07:29+00:00,,,
945,1523665882152546305,Where the fuck is my juul,trinavegatwt,2022-05-09 14:07:09+00:00,,,
946,1523665856718270464,you walk into the bathroom and the same hispanic nigga w them dirty ass earlobe piercings always gon be there vaping,emtunjiv3_,2022-05-09 14:07:03+00:00,,,
947,1523665852372963329,No vaping for 14 days 🥴,RagineSingleton,2022-05-09 14:07:02+00:00,,,
948,1523665831607304192,Sorry I’m late I was watching the ridiculous amount of smoke generated by one sad vaper at a restaurant,cpt_depression_,2022-05-09 14:06:57+00:00,,,
949,1523665734508838915,Actual smokers are way more considerate than people who vape about the direction they’re blowing their smoke in,katelyons_10,2022-05-09 14:06:34+00:00,,,
950,1523665299970478080,"420 Puerto Vallarta - Wake n Bake

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU
https://t.co/LwlFPJcqiZ https://t.co/6qCwd9EYqV",420Vallarta,2022-05-09 14:04:50+00:00,,,
951,1523665282127982592,Mountain Dew and vapes are legal but they don’t want abortions to be 🥹,oj_math,2022-05-09 14:04:46+00:00,,,
952,1523665220668989441,"Check out this product 😍 Billiards Ciders Range 100ml Shortfill 0mg (70VG/30PG) 😍 
£9.99.  Shop now 👉👉 https://t.co/nbIldmor4V
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/HAO1RI28a2",MrhVapes,2022-05-09 14:04:31+00:00,,,
953,1523664997959696385,I wonder if in 10 yrs we are gonna be cussing vape pens the way we cuss smartwhips now? Coz they are taking overrr,DeOne___,2022-05-09 14:03:38+00:00,,,
954,1523664971338436608,We gonna be late with drop offs today... ready go fire up my vape pen,SeeAllen16,2022-05-09 14:03:32+00:00,,,
955,1523664970830860288,"***GEEK VAPE 1FC @ IVAPE LOUNGE***
The Geekvape 1FC (Aegis 1FC).....This Aegis design meets 15-min fast charging in a durable body.
2 Firing modes and 3-Level Adjustable Power.
AVAILABLE NOW
6, Canute Place
Knutsford,
WA16 6BH
Tel : 01565 634193
Mob/Text/WhatsApp : 07596 128237 https://t.co/NgmEmegG3J",IvapeKnutsford,2022-05-09 14:03:32+00:00,,,
956,1523664947091488769,unless y’all are my hotties or memes i don’t have time to deal w y’all during my adderall shit n vape breaks 🤝🏻,BuryALiee,2022-05-09 14:03:26+00:00,-97.459517,35.420738,"Del City, OK"
957,1523664906515537920,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-05-09 14:03:16+00:00,,,
958,1523664766547668993,Obama (last name unknown) successfully quit vaping by simply starting a pack per day cigarette regimen https://t.co/fgBZgiz65g,fakenewsnwork,2022-05-09 14:02:43+00:00,,,
959,1523664743034404867,JUST GOT A WATERMELON VAPE OFF MY BROTHER 😍😍,6AVI30,2022-05-09 14:02:37+00:00,,,
960,1523664699807920129,Can we quit vapes✊🏾 we tryna have a baller summer,AmilAndrae,2022-05-09 14:02:27+00:00,,,
961,1523664470517682179,"Why do the @WHO continue to push for bans on vaping?
Picking up from last year’s successful sCoPe livestream, vaping advocates increase pressure on the WHO to embrace safer nicotine products.

https://t.co/gE8YQMNUSv

#VapeClubUK #WHO #VapingMatters #Vape #Vaping",vapeclub,2022-05-09 14:01:32+00:00,,,
962,1523664098965147648,"my parents found out about everything, the weed, that i still sh'ming, my vape &amp; more

omg i want to disappear like rn im literally going insane",axskh,2022-05-09 14:00:04+00:00,,,
963,1523664083026911237,"New Aegis Boost is coming soon!🔥
Are you a big fan of it? Stay tuned for more surprises on May 10.
See you tomorrow!🤓🤓🤓

#Geekvape #Geekvp #AegisBoost #vaper https://t.co/E71O96wx7N",GeekvapeTech,2022-05-09 14:00:00+00:00,,,
964,1523663899970895873,"Posting amer, rokok, vape, clubbing.. Ga bikin lo keren.",bokusakyodakara,2022-05-09 13:59:16+00:00,,,
965,1523663452489023489,"coffee, vape, and jersey shore to start my morning",colorofgrasss,2022-05-09 13:57:30+00:00,,,
966,1523663347735928832,Wanna make a good impression at your new job bring extra juul pods,summitlaxer7,2022-05-09 13:57:05+00:00,,,
967,1523663342069370881,"The way this boy chain smokes his vapes on his IG story , I know his life fucked up",_linxox,2022-05-09 13:57:03+00:00,,,
968,1523663324277207047,Day 1 of no vaping. Wish me luck.,anadultfemale,2022-05-09 13:56:59+00:00,,,
969,1523663130546814977,was across the hall from the bathrooms and im p sure there wasnt even oxygen in the air it was literally all vape exhaust,dazaibreeder,2022-05-09 13:56:13+00:00,,,
970,1523662927206952960,I would genuinely rather smoking was allowed on trains again than have to inhale headache-inducing blue raspberry vape,fleurmeston,2022-05-09 13:55:24+00:00,,,
971,1523662750387421184,INFO BATCH : Ursa Baby Pod (Lost Vape) https://t.co/yOMm6UY5bB #vape #ecig,vapeurfou,2022-05-09 13:54:42+00:00,,,
