,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
956,1521856153436758017,Wow… I lost my vape.. that’s cwazy.,Comeonmyykel,2022-05-04 14:15:56+00:00,,,
957,1521856005897863176,My vape died while I’m at work &amp; I think I’m next. 🥲,_Elleroc,2022-05-04 14:15:21+00:00,,,
958,1521855957369769990,"Don't give up your right – join us!

➡https://t.co/BgGCcS2iY1

#flavoursmatter #backvapingbeatsmoking https://t.co/BnAZ8bMs6m",vapers_alliance,2022-05-04 14:15:09+00:00,,,
959,1521855928009740288,"New report offering a full analysis of the #ecigarettes market landscape in one of the wealthiest and most developed countries of South Asia: Malaysia!

Download a sample page here:
https://t.co/uXxKhKxLKQ

#ecig #ecigarette #vape #vaping #tobacco #eliquid",ECigIntel,2022-05-04 14:15:02+00:00,,,
960,1521855717292052481,sos vape is gone,capybaralover12,2022-05-04 14:14:12+00:00,,,
961,1521855654222340096,wanna be his vape so he can blow me all the time,jeansleazy,2022-05-04 14:13:57+00:00,,,
962,1521855543630983168,switched to a US vpn on youtube and immediately got a bunch of vaping ads...why?,mxrrorball_,2022-05-04 14:13:30+00:00,,,
963,1521855433983643652,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/aO3SWEL9PX",CBDSmokeShop,2022-05-04 14:13:04+00:00,,,
964,1521855146338271235,just saw vapes are literally £4 like no wonder they’re aimed to kids wtffff,namjoonsais,2022-05-04 14:11:56+00:00,,,
965,1521854962699051013,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £10.50 😍👌
Von Duke 1000mg CBD Vaping Liquid 100ml (50PG/50VG) by Von Duke
👉 Shop the range here ⏩ https://t.co/nPIvR0yPnJ 👈 https://t.co/qu2s9vB7Du",Henrys_Vapes,2022-05-04 14:11:12+00:00,,,
966,1521854763268075520,calling my vape as “life support” and my inhaler “the burden”,KORILAKKUM4,2022-05-04 14:10:24+00:00,,,
967,1521854660092608514,"Scene: Victory Vipers Cheerleading Gym Doylestown, PA. The gym owners reached out to a parent of one cheerleading teen about images received within a text message. In that video, Madi_17 is shown vaping which the gym has a strict policy.",StopVirtuaStalk,2022-05-04 14:10:00+00:00,,,
968,1521854046654681088,Yeah vapes a dub .,kekeryasia,2022-05-04 14:07:34+00:00,,,
969,1521853957785665536,Can serial hubbly smokers just get a vape so they can stop trying silly things? Lol!,EmperorMthaezar,2022-05-04 14:07:12+00:00,,,
970,1521853583230177280,"BIG News! The Green Mood starter kit is back in stock. A complete kit, packed with all the essentials - your vape pen, your cartridge, battery and charger. This one flies off the shelves, shop now 🛍:
https://t.co/wa19ZeUVSz

#cbdvape #vaping #greenmoodcbdvape https://t.co/t0UR2G6aSg",DublinHempCo,2022-05-04 14:05:43+00:00,,,
971,1521853569435115525,I know it’s bad for me but that vape makes my brain go brrrr,OhhMyGatos_,2022-05-04 14:05:40+00:00,,,
972,1521853405588688900,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-05-04 14:05:01+00:00,,,
973,1521853397250592768,"#Repost @hightimesmagazine with @make_repost
・・・
Link in Bio. ⤴️ Brittney Griner was arrested at a Moscow airport in February for allegedly carrying vape cartridges. Here's the latest.
━━━━━
https://t.co/p1U6qbgB2t https://t.co/02iJevL4He",NYCannabistimes,2022-05-04 14:04:59+00:00,,,
974,1521853385577742337,"Check out this product 😍 My Ice 0mg 100ml Shortfill (70VG/30PG) 😍 
£11.99.  Shop now 👉👉 https://t.co/dmXC7F5OJM
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/nDZi9s9QJD",MrhVapes,2022-05-04 14:04:56+00:00,,,
975,1521853337829793794,"Loved the original @OXVAOfficial  Xlim pod kit, but got to say this one the Xlim V2 Kit has made a few changes.

To hear more of my opinion, why not check out the review over on YouTube.

https://t.co/LQQGyojiGd #vapefam #vapers #vapelife https://t.co/rfzThf0glR",KieronBeckett,2022-05-04 14:04:45+00:00,,,
976,1521853306699759618,I have started vaping. Imma bad gurl I heard good guys fall for bad girls.,Maria_is_honest,2022-05-04 14:04:37+00:00,,,
977,1521852944790036480,"FDA Will Ban Menthol Cigarettes, Remains Silent on Menthol Vapes.
By Jim McDonald @whycherrywhy 

https://t.co/bsoyRziwV1",Vaping360,2022-05-04 14:03:11+00:00,,,
978,1521852897276870662,Many vape products are created in flavors &amp; packaging that would attract younger consumers. Is this a coincidence? The youth on Staten Island think not! #SIPCW #vaping #dontvapeyourselfaway https://t.co/JWVvYlRLyK,TYSAnetwork,2022-05-04 14:03:00+00:00,,,
979,1521852886220787712,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-05-04 14:02:57+00:00,,,
980,1521852741563428866,the crackle of vapes in a bathroom makes me feel so comfy 😭,abbibabyyy,2022-05-04 14:02:22+00:00,,,
981,1521852590010646534,not being funny but if u can't stop vaping for long enough to get the train home without vaping in the carriage then maybe consider pulling up to AA,moonysIibrary,2022-05-04 14:01:46+00:00,,,
982,1521852586160181248,Weed vape and coffee for the win,ionoyoutellme,2022-05-04 14:01:45+00:00,,,
983,1521852582079066112,vape me while i giggle,slime_sext,2022-05-04 14:01:44+00:00,,,
984,1521852543550304257,getting gender envy from the guy in the instagram anti vaping ad,bel0wthewaist,2022-05-04 14:01:35+00:00,,,
985,1521852437778378753,They were vaping 🫢🫢🫢,call1st03,2022-05-04 14:01:10+00:00,,,
986,1521852396778917889,"I can't say anything about whether vaping is unhealthy or not, but it makes you look like you're giving a robot a blowjob.",sourkrautbrunch,2022-05-04 14:01:00+00:00,,,
987,1521852395277352960,“Advertising and promotion of vaping products can be seen as anti-smoking advertising.” https://t.co/0vxe3Sto8g,NNAlliance,2022-05-04 14:01:00+00:00,,,
988,1521852308958683136,"The Independent European Vape Alliance states that ""the lack of understanding has serious consequences.” However, they’re also fighting for better general knowledge around vaping throughout Europe.

https://t.co/8QiAKahOgD

#VapeClubUK #VapingMatters #QuitSmoking #Vaping",vapeclub,2022-05-04 14:00:39+00:00,,,
989,1521852264897560583,"Have a cup of Bmor Ringo Blueberry Ice.

🙌Get some free good vape devices, come participate in BMOR Charity Donation Program.
➡️https://t.co/GhUPI7P0Qo
.
#bmorringo #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon https://t.co/cOfAhTxdvi",BMORVAPE,2022-05-04 14:00:29+00:00,,,
990,1521852213383282688,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-05-04 14:00:16+00:00,,,
991,1521852157791776769,"A judge has denied bond for a former ""American Idol"" contestant accused of killing a man by barreling into him with his pickup truck after using a marijuana vaping device. https://t.co/2HCkVS5cxi",CBS4Local,2022-05-04 14:00:03+00:00,,,
992,1521852144940244992,[WATCH] Public health experts agree with the #vaping lobby that smokers need more help to quit. But that’s about all they agree on. Find out more. #BigTobacco https://t.co/iGbripvzbZ,Bhekisisa_MG,2022-05-04 14:00:00+00:00,,,
993,1521852125529227264,I will never forgive the tobacco industry for making vaping a thing. Now I can’t take a crap on a Wednesday morning at school because the peanut gallery is busy getting their fix of bubblegum flavored cancer.,4for4fanatic,2022-05-04 13:59:56+00:00,,,
994,1521852086668824576,I frequently hit the THC vape inside of Walmart so no,StarValentino1,2022-05-04 13:59:46+00:00,,,
995,1521852059351363587,MY VAPE DIED WHAT THE FUCK,thisismecry1ng,2022-05-04 13:59:40+00:00,,,
996,1521851946977701890,Let’s get this party started I have my coffee and my Vape #JohnnyDeppVsAmberHeard,stonekoldsoul,2022-05-04 13:59:13+00:00,,,
997,1521851942640750593,what did the constitution say about Juul pods?,notandr_w,2022-05-04 13:59:12+00:00,,,
998,1521851646065664000,Thinking about this shit is annoying and lame I dont wanna vape anymore.,_ruhroh_raggy_,2022-05-04 13:58:01+00:00,,,
999,1521851580336775169,"This is great advice for those that vape, also. Smoking and vaping or any nicotine use can increase anxiety and depression. Get the help you really need and stop chasing the addiction. Check out @nysmokefree",SHAC14620,2022-05-04 13:57:46+00:00,,,
1000,1521851518470672385,"selling my vape stuff, chat lg if interested mo HAHHAHAHHAHHA",jaojho,2022-05-04 13:57:31+00:00,,,
1001,1521851129226833922,*hits vape* bro elon joined the bayc. This is crazy. I told everyone this was ganna be huge! Hold on im ganna ask my mom to make us some pizza rolls. (Every 4 digit .eth name rn),uscryptocowboy,2022-05-04 13:55:58+00:00,,,
1002,1521851113334579202,im gonna buy myself a vape today. being 21 is great,diphylleiai,2022-05-04 13:55:54+00:00,,,
1003,1521851071118860288,he love his vape more than me,thankuswttt,2022-05-04 13:55:44+00:00,,,
1004,1521850572680450049,people who have tried the grape favored vape: is it good?,hrtslixie,2022-05-04 13:53:45+00:00,,,
1005,1521850467894059009,"remember to taste your fruit and veggie vapes, try to keep it healthy",sibonerweenie,2022-05-04 13:53:20+00:00,,,
1006,1521850407462572033,"What do you usually have for breakfast? 

Me: i like yo do a little mix of e-mails, JIRA notifications, vaping and caffeine 🙃",ClavijoMarianaa,2022-05-04 13:53:06+00:00,,,
1007,1521850058949414916,I wasnt going to go to work today but managed to force myself…but my vape stopped working so that feels right 🙃,forestcryptid16,2022-05-04 13:51:43+00:00,,,
1008,1521849988514553857,i want to vape i finished my cigarettes 👹👹,septumtouya,2022-05-04 13:51:26+00:00,,,
1009,1521849703046041601,"Things I do to help manage stress during finals: drink a metric ton of caffeine and vape.
Things that make me feel sick to my stomach if not regulated: caffeine and nicotine.",GhostShruem,2022-05-04 13:50:18+00:00,,,
1010,1521849440222470144,If one more group of girls. That is vaping and hanging around on the bathroom. Looks at me up n down and giggles. While I'm just there trying to SHIT. I WILL SMASH MY HEAD AGAINST THE WALL,explosivemochi,2022-05-04 13:49:15+00:00,,,
1011,1521849224249368580,"With the introduction of e-cigarettes into the market, there have been significant changes in the way people smoke. E-cigarettes, or vapes as they are commonly known, are used for vaping, which is comparatively better than smoking.  # # # # # #

https://t.co/0h7EUVmZhy",rrch38,2022-05-04 13:48:24+00:00,,,
1012,1521849068036796416,"🤝 Punk 2349 was sold for 65Ξ (185,798 US$) to 0xFD83bc. https://t.co/EY7qxSBemz #cryptopunks #punk2349 #punksale #2traits #male #peakspike #vape",CryptopunksFeed,2022-05-04 13:47:47+00:00,,,
1013,1521849068011589633,👋 Punk 2349 is no longer for sale. https://t.co/EY7qxSBemz #cryptopunks #punk2349 #punksale #2traits #male #peakspike #vape,CryptopunksFeed,2022-05-04 13:47:47+00:00,,,
1014,1521849054749208582,playing saints row 3 after a glass of bacardi white and a few puffs from my vape... heaven.,angelicpunani,2022-05-04 13:47:43+00:00,,,
1015,1521848971156721664,I woke up with my vape between my butt cheeks. We’re off to a good start.,DontLookAtMe92,2022-05-04 13:47:23+00:00,,,
1016,1521848925203968000,"“Stop vaping, stop drinking energy drinks they’re gonna kill you” ugh Kiara leave me alone that’s the point duh 🙄",hosietosie,2022-05-04 13:47:13+00:00,,,
1017,1521848733373276162,"Set my alarm early this morning to get juul pods before working from home, and I felt kinda shitty about that. But then I saw the guy in business casual who appeared violently hungover eating 7/11 pizza in his car in the parking lot. Feelin fine now.",CesarVanclevage,2022-05-04 13:46:27+00:00,,,
1018,1521848700284383232,"Who thinks we should parachute tons of marijuana in Russia??
Basketball player arrested in Russia for vape cartridges is ridiculous.",charliehasbeen,2022-05-04 13:46:19+00:00,,,
1019,1521848369001414661,"EXCLUSIVE: @AyrWellness Introduces Premium Flower Brand Kynd In Massachusetts, Entourage Vapes In Ohio $AYRWF $CSE:AYR https://t.co/flyYGtKoLi via @Benzinga",BzCannabis,2022-05-04 13:45:00+00:00,,,
1020,1521848345878216707,"SSD shipped 👍
Vape liquids shipped 👍
Just need a Paypal payment to actually clear and my number over to the new SIM and today is a good day",jimblimey,2022-05-04 13:44:54+00:00,,,
1021,1521847495927775237,Thank you to Paige and Glenda from Healthy You for meeting with some of our Year 10 and 11 pupils to deliver the Healthy Schools Stop Smoking and Vaping Workshop. The sessions were very helpful and informative. #EverybodyIsSomebody @CamAcademyTrust https://t.co/gZbZa79pnE,Melbourn_VC,2022-05-04 13:41:32+00:00,,,
1022,1521847134865305600,what i imagine the other girlbosses feel like when juul and i start flirting in the gc https://t.co/RKxhyh6ZM9,girlbosstruggle,2022-05-04 13:40:06+00:00,,,
1023,1521847085854646272,I had a great conversation with our 6th graders at Ledgemont Elementary about the dangers of E-Cigarettes/Vape Pens and the effects of nicotine on the human body. #TheRealCost #healthylungs #vapefree #maketherightchoice  @JoyChrisReed @stoddard_j @BHS_AP_Giel https://t.co/0aAgxoXIED,AndyDeputy,2022-05-04 13:39:54+00:00,,,
1024,1521846525311262721,Since 2016 I’ve been searching for this specific vape juice flavour but I still cannot find it smfh,_XATASHI,2022-05-04 13:37:40+00:00,,,
1025,1521846492939567105,Why buy 0% nicotine vapes like dont vape whats even the point i dont get it,fairysgfg,2022-05-04 13:37:33+00:00,,,
1026,1521846488250392576,Every time I use a vape I feel like such a douche bag every single time and I own multiple vapes that I use regularly and every time I exhale I’m like you fucking chode,pepsibarbie,2022-05-04 13:37:31+00:00,,,
1027,1521846439973986304,How to Choose the Best Vape for Your Specific Needs https://t.co/KLAl4h16yA,Hateman20,2022-05-04 13:37:20+00:00,,,
1028,1521846428372545536,i remember the times when i was at my lowest and looked up if vape has any calories😭,starveforthem,2022-05-04 13:37:17+00:00,,,
1029,1521846197379645442,i wanna vape. ion wanna smoke cigarettes no more.,who_caresagain,2022-05-04 13:36:22+00:00,,,
1030,1521845666556821508,Idgaf that Kit vapes but I do gaf about the flavor wtf is this grape shit im hearing about,kouloml,2022-05-04 13:34:16+00:00,,,
1031,1521845470234042368,".@AyrWellness today announced it has #expanded its extensive product portfolio available in #Massachusetts with the addition of its premium #cannabis flower brand, Kynd, and the #launch of Entourage #vapes in #Ohio. https://t.co/jFvzYwligg",ProfilesInLegal,2022-05-04 13:33:29+00:00,,,
1032,1521845408972087296,The banana vape is really the best vape,spirithueality,2022-05-04 13:33:14+00:00,,,
1033,1521845402999345158,Imagine if you replaced cigarettes with those Megatron vapes as a stylistic choice in very serious cinematic movies. Would be hilarious seeing Vincent Vega filling cotton candy vape juice into his cartridge,nikkijvandy,2022-05-04 13:33:13+00:00,,,
1034,1521845205724536840,"This 17 year old died from a poisoning back in 2016.
Or two years before @JeromeAdamsMD lit the world on vaping about a so-called ""youth vaping epidemic.""

https://t.co/0kJT6T93qE https://t.co/IfmILet7uO",lmstroud89,2022-05-04 13:32:26+00:00,,,
1035,1521845145104228352,If its true that kits favourite vape flavour is grape then wtf that's the first one I tried and it was horrible,1991ONLYANGEL,2022-05-04 13:32:11+00:00,,,
1036,1521845049297752064,Remember when vapes used to blow up lol,voguingbish,2022-05-04 13:31:48+00:00,,,
1037,1521844871669161986,Why is every toilet in the school completely full of twats I just need a wee man vape somewhere else,fubky9frsh,2022-05-04 13:31:06+00:00,,,
1038,1521844767726145536,Y’all I’m so tired dumb that I put my phone charger in my mouth and tried to vape it,Unfilteredby420,2022-05-04 13:30:41+00:00,,,
1039,1521844668585037824,just released he was hitting a vape in this video.. lordd😵‍💫 https://t.co/Qwg3zFXqEh,camipur,2022-05-04 13:30:18+00:00,,,
1040,1521844634896506882,Griner was detained at an airport in February after Russian authorities said a search of her bag revealed vape cartridges containing traces of cannabis oil. https://t.co/zoEo58RlM3,WHSVnews,2022-05-04 13:30:10+00:00,,,
1041,1521844556047831040,"Today in homeroom, our classes battled in a quiz competition about the dangers of vaping.  Thank you to our ATOD Annie Pilmore for creating this important activity!  #WeAreElmwood https://t.co/YuXh583B2h",elmwood_hs,2022-05-04 13:29:51+00:00,,,
1042,1521844411935727617,"Did you know that we accept all cigarette manufacturer coupons in store? Stop by today to check out our low prices on packs, cartons, and more!

#Odessa #Midland #SanAngelo #Daiquiris #Vape #Vaping #Smoke #Smoking #CBD #LocalExperts #beer #wine https://t.co/boHyOHXZBS",smokersoasistx,2022-05-04 13:29:16+00:00,,,
1043,1521844137863139328,these vapes be making you shit😂💯,Y0favdream,2022-05-04 13:28:11+00:00,,,
1044,1521843692440535041,Wish I could thuma uTat wam’ to buy me vape sticks,lwaaaa_x4o,2022-05-04 13:26:25+00:00,,,
1045,1521843632319479808,"Also I had to stop vaping for GOOD to get my boobs done (not technically, I could start again 6 weeks post op apparently but there’s no point in that) so the last remnant of shit associated w my ex is now out of my life. Obvi I made my own choices lol like he didn’t force",anactualwalnut,2022-05-04 13:26:11+00:00,,,
1046,1521843549007929345,mom said no vape but weed ok👍🏼,st4rxnk,2022-05-04 13:25:51+00:00,,,
1047,1521843535946960896,"Serious question folks, 
Does the Global 20 Vape Science Advocacy News s2e6 video need to be age restricted?
https://t.co/3vaqKmk4vU
(You will need to be logged in to watch it as 
YouTube forced age restriction as per ""regulated goods policy"". Does it apply to this video?)",HunkyVape,2022-05-04 13:25:48+00:00,,,
1048,1521843408046030848,Being able to call my phone from my vape is too much power for one person.,casperthecatboy,2022-05-04 13:25:17+00:00,,,
1049,1521843332430893056,Job sites used to be filled with boogie butts everywhere now all you see is junk disposable vapes everywhere ohhhh how times have changed😂😂😂😂,frankypaulino,2022-05-04 13:24:59+00:00,,,
1050,1521843065429893120,if euphoria was realistic more of them would vape,dumbfagetry,2022-05-04 13:23:55+00:00,,,
1051,1521843008945246214,Having a lot of fun with Feng Shui in Animal Crossing Wild World :),vape_nap,2022-05-04 13:23:42+00:00,,,
1052,1521842643751239680,"I’m late for work and my cab driver is going 130km/h on a 90. If I don’t make it or end up in the hospital intubated, @NAUX_0029 @notchubs_9623 @Raych_NFT @0xBunnies my ledger is on desk, the seedphrase is in my drawer with a box of condoms and vape juice.",Kit_GPT,2022-05-04 13:22:15+00:00,,,
1053,1521842634234339329,"Yes, Mango Juul Pods exist to satisfy a PMC mindset.",HorseDisc,2022-05-04 13:22:13+00:00,,,
1054,1521842455359934464,"Got my breakfast, and my vape in between my finger, let’s watch that finale (I hope it’s good)",TheDevilish_One,2022-05-04 13:21:30+00:00,,,
1055,1521842434480746498,people who french inhale a vape……… what’s the purpose,pukecarpet,2022-05-04 13:21:25+00:00,,,
1056,1521842400544624640,"If you’re feeling depressed, anxious or living with a mental illness or substance use disorder, quitting smokes/vapes can be extra hard. We’re here with the free Quit Partner Behavioral Health program https://t.co/ldU0XXj6mk #QuitSmoking #QuitVaping #MentalHealthAwareness https://t.co/EYqbRsFQs0",QuitPartner,2022-05-04 13:21:17+00:00,,,
1057,1521842387286466561,"Welcome our newest members of the team Michael and Nirbhay!

After previously working in the operations team at JUUL labs, Michael has now joined us as a Client Success Manager.

Nirbhay is our new Hubspot Specialist! He loves playing action games and biking! https://t.co/6pgv7fWRrQ",BbdBoom,2022-05-04 13:21:14+00:00,,,
1058,1521842359809548288,"Nicotine does nothing but gives you a nice quick head high that leads you to want more

Now that the method of delivery is easy with vapes, you're constantly chasing that high

Going through a pen every other day

Become more mindful of your actions around your addictive habits",DylanSpina61,2022-05-04 13:21:07+00:00,,,
1059,1521842169127981056,Vandy Vape Gaur-18 Mod Giveaway https://t.co/9cXVY1kv3F,MissiBeasley,2022-05-04 13:20:22+00:00,,,
1060,1521842165214859266,I go to 7-11 like twice a week for Red Bull and Juul pods and the guy that works there has learned exactly how many Juul pods I’m going to buy and also makes sure I get the best deals on the most Red Bull.,StepDaddyKelz,2022-05-04 13:20:21+00:00,,,
1061,1521842021308243969,CBD Products /JUST CBD GUMMIES/CBD NAYSA DROPS/CBD Fx 50mg VAPE PEN/SMOKE WITH ME https://t.co/rlmEV58GIG,hempnewsonline,2022-05-04 13:19:46+00:00,,,
1062,1521841923195125760,ppl who think vaping is cool.... i lost my close one bc of that sh*t and he regretted it so much at the last minute! that is why i dont get ppl who vape😑,exovminkook,2022-05-04 13:19:23+00:00,,,
1063,1521841612657156096,"""This should be celebrated given the deadly nature of smoking, and according to a recent study, e-cigarettes are a more effective cessation tool than other nicotine replacement therapies, including the patch."" 
https://t.co/FTFZOeynZO",alli_vapes,2022-05-04 13:18:09+00:00,,,
1064,1521841502435033088,are u https://t.co/JBJwqINv15 make ur Own flavour vape thingy,i3karu,2022-05-04 13:17:43+00:00,,,
1065,1521841101879058432,i ran into some guy who looked like tom holland except tan leaving the Orville show last night and then I dropped my vape on the concrete and it came apart in front of him idk but i hope to run into him again someday rly,jazandboujee,2022-05-04 13:16:07+00:00,,,
1066,1521841012339007489,vape shop lady just gave me a rant about single use plastics,fehswa,2022-05-04 13:15:46+00:00,,,
1067,1521840789315272706,People can be outdoors and still trying to hide the smoke when they vape… like are you trying to keep a secret or..?,trickytif,2022-05-04 13:14:53+00:00,,,
1068,1521840720470061059,"Tdeana has vapes in hoes and niggas. Hits us up for em… $25 I believe 😩 it’s no more than that, I do know that…",mullayy88,2022-05-04 13:14:36+00:00,,,
1069,1521840363601907719,Can you imagine what would happen if all smokers vaped? #CancerFree,rights4vapers,2022-05-04 13:13:11+00:00,,,
1070,1521840252628848641,"Super Summer VAPE SALE!
@kokin_ph",richiedequina,2022-05-04 13:12:45+00:00,,,
1071,1521839990396784640,"Hello Summer 
Pineapple Festival Super Sale!
@kokin_ph  
MAX 2600 puffs
Note:
- Good while supply last
- May 1-31st only

Available at 
https://t.co/jvVSvoGCvO 
https://t.co/LSVIjSqy6U
https://t.co/27RxhfB1vL

#Vape 
#vapelife https://t.co/o0w8e2PMAl",kokin_ph,2022-05-04 13:11:42+00:00,,,
1072,1521839806350831616,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £19.99 😍👌
Got Milk? XL - 250ml By Home Vapers
👉 Shop the range here ⏩ https://t.co/RFW9ss6IdO 👈 https://t.co/yGsN75vNMV",home_vapers,2022-05-04 13:10:58+00:00,,,
1073,1521839650431717376,"Do we have vape shops in Blacksburg, directly across the street from each other? 

We don’t have enough housing options for those who want to live here, but let’s make sure those who are here can get their hit. 

I understand by-right zoning. Town can’t deny the application",NRVLiving,2022-05-04 13:10:21+00:00,,,
1074,1521839597570961408,"George Mucus’ Wrestling Company:

1. Bring in Phil Baroni
2. Book at La Pica to spite @youthnIust 
3. Book all the locals that Frank &amp; Dysconsin book &amp; use in the same exact manner
4. Book Gringo Loco as Gringo Loker 
5. Matt Longtime w/ @EBorgnot vs Vape God w/ @akamaxpower",georgemucus,2022-05-04 13:10:09+00:00,,,
1075,1521839325444550661,"It's gotten to a point where I honestly cannot stand streamer Twitter anymore.

Every day I see streamers picking apart other streamers for unnecessary reasons, like them eating, or vaping, or being cozy? Like what?

It feels like such a cruel place a lot of the time...",hellolorii,2022-05-04 13:09:04+00:00,,,
1076,1521838630171516928,Today….I buy a new vape,OrganicYamss,2022-05-04 13:06:18+00:00,,,
1077,1521838555080929284,"Since morning, it's just 2:05😭😭😭",iam_Juuls,2022-05-04 13:06:00+00:00,,,
1078,1521838464827854849,My vape going out. Was supposed to by another one but gabbs bus was late AF.,tatyannab67,2022-05-04 13:05:39+00:00,,,
1079,1521838444942700545,Dudes really be coming in the bathroom while I’m shitting to vape. Like bro you’re about to inhale something else,0ffenT,2022-05-04 13:05:34+00:00,,,
1080,1521838439066488834,I’ve decided I only ever like vapes when I’m drunk or pinging,whok1lledthedj,2022-05-04 13:05:32+00:00,,,
1081,1521838291754041344,Wonder when I’ll grow out of these vapes or will I be 40 asking boss man for a Banana Ice Elf Bar,Dyl4k,2022-05-04 13:04:57+00:00,,,
1082,1521838223391080449,"Our core aim is to help people stop smoking, in a friendly and approachable way. That's why we've taken up the task of debunking myths that surround vaping, in order to make things a bit clearer, and help the smoke to clear! https://t.co/HR6hOtIufC",vapemindsltd,2022-05-04 13:04:41+00:00,,,
1083,1521838209344458752,i also got rechargeable vapes btw if y'all r interested,GAZAHOTI,2022-05-04 13:04:38+00:00,,,
1084,1521838208866299904,"""Results contribute to policy discussions, especially if, as a meta analysis suggests, lung cancer risk is higher for non-menthol smokers and a ban leads menthol smokers to switch to non-menthol cigarettes.""

https://t.co/BWyctiz1FX",alli_vapes,2022-05-04 13:04:38+00:00,,,
1085,1521838134207557632,Professional success may be more revolutionary than it seems a... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-05-04 13:04:20+00:00,,,
1086,1521838117166141445,Those disposable vapes have baddies by the chokehold yoh,Junzo_Mayenza,2022-05-04 13:04:16+00:00,,,
1087,1521837951864475648,"""While e-cigarettes aren’t harmless, experts widely consider them to be less dangerous than traditional cigarettes—so even without total nicotine cessation, most experts would consider that a net positive for public health.""
https://t.co/f3XPQAcG9R",alli_vapes,2022-05-04 13:03:36+00:00,,,
1088,1521837893307801606,ya definitely need to quit vaping… again 🫠,MariaZaoutis,2022-05-04 13:03:22+00:00,,,
1089,1521837674889457664,i feel like an addict everytime i leave my vape at home,radicalfutvre,2022-05-04 13:02:30+00:00,,,
1090,1521837638092992512,"Nah this vape goes hard afff, I’m just scared of what I’ll become when it runs out",ZendayasLoverXD,2022-05-04 13:02:21+00:00,,,
1091,1521837466113789955,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-05-04 13:01:40+00:00,,,
1092,1521837377966256128,"WHY do I attract crazy people?! The dude next to me on my flight was talking to me about the dark web, mentioned abortions twice, oh and was on the flight because he has court and an arraignment because ATF raided his house? Oh and was smoking a JUUL the whole flight.",and_lax5,2022-05-04 13:01:19+00:00,-76.767088,39.094164,"Severn, MD"
1093,1521837332537749505,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-05-04 13:01:09+00:00,,,
1094,1521837249255596032,The Biden Administration announced that WNBA superstar Brittney Griner is being wrongfully detained by the Russian government after authorities there reportedly found vape cartridges containing hashish oil in her luggage. https://t.co/l1YliQJy3l,WLRN,2022-05-04 13:00:49+00:00,,,
1095,1521837226564403203,"Griner was arrested after authorities reportedly found vape cartridges with hashish oil in her luggage. The shift in language indicates the U.S. will work more aggressively to secure her release.

Via @NPR

https://t.co/4towe0WvbB",keranews,2022-05-04 13:00:43+00:00,,,
1096,1521837169807134724,"They call it Lush for a reason 😉 and they're selling fast, get your favourite flavour 😍

Shop now: https://t.co/K7c35Cjy81

#vaped4u #v4u #vapes #vape #vaping #vapeglasgow #vapescotland #lusheliquid #eliquid https://t.co/ifVF9Hkjma",vaped4u,2022-05-04 13:00:30+00:00,,,
1097,1521837091730366464,anyone like vaping? https://t.co/daGoqwzWEx,faith_xxsm,2022-05-04 13:00:11+00:00,,,
1098,1521837087351517186,"i got to use my new skincare, found a place that does vegan brekky AND had a two for one deal on a toastie, my vape finally came and i managed to get some studying done!! i’m so glad i wrote yesterday off and rested so i could kick ass today",nohoneyjustb,2022-05-04 13:00:10+00:00,,,
1099,1521837044938412032,Spread the word! Eligible Vermonters can earn rewards up to $250 when you enroll with @802Quits to quit smoking or vaping. Call 1-800- QUIT-NOW or enroll online at https://t.co/7dzSnhWyJo https://t.co/cWoKSkofkY,HealthyLamoille,2022-05-04 13:00:00+00:00,,,
1100,1521836594616971264,New vape bad flavour ❤️💔 https://t.co/8ecDL93eTL,LeahNel39672205,2022-05-04 12:58:13+00:00,,,
1101,1521836492393529345,"MOTI · S LITE VAPE PREFILLED POD | 1.8ML E-LIQUID 😎
Chasing the Ultimate Taste @ London, United Kingdom https://t.co/0WFTbSh5uV",uk_moti,2022-05-04 12:57:48+00:00,-0.1094,51.5141,"City of London, London"
1102,1521836292325134337,This dude vapes,trishasnakes,2022-05-04 12:57:01+00:00,,,
