,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
966,1528021319408926720,"CASH OFFER

More than 25 adult ex-smokers who vape #SaferNicotine collectively pledge $3,400 to the charity of your choice...

...for proof of ONE verified human death ever caused by inhaling legal nicotine vapor in the past 20 years of use by (now) 82 million of us worldwide. https://t.co/idKMDMcV9R",ChaunceyGardner,2022-05-21 14:34:06+00:00,,,
967,1528021226215686148,"Having my first cigarette in...maybe 2-3 years.
My god, I've missed these!
And also, wtf?!
A 30g pouch of baccy which would last me four days costs almost as much as a month's worth of vape oil??
Switch to vaping people!",_SigmaBird_,2022-05-21 14:33:44+00:00,,,
968,1528021219508994048,A basketball player with a vape pen for a notorious illegal arms dealer is an insane trade proposal 😭😭,swishnomiss,2022-05-21 14:33:42+00:00,,,
969,1528020670789058560,If u vape I assume ur in high school usually,betransdo_crime,2022-05-21 14:31:31+00:00,,,
970,1528020594461138945,"Resting heart rate average was 60 bpm, but since i’ve been using these vape pens more often my average heart rate is up to 77 bpm. 

Whilst the average is between 60-100bpm I’m not sure how i feel about that. Need to cut it off i guess.",AyyeAre,2022-05-21 14:31:13+00:00,,,
971,1528020448897900545,sorry what one time vapes are 40PLN HERE??????????????????,sludgespo,2022-05-21 14:30:38+00:00,,,
972,1528020437938192385,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-05-21 14:30:36+00:00,,,
973,1528020373308162048,i’m done w vaping. that shit hurts,twtdotcomm,2022-05-21 14:30:20+00:00,,,
974,1528020365930274818,"Check out this range of Empire Brew nic salt #Eliquids 🙌

 🎉 Giveaway! - https://t.co/1BSYu86g7s

A fantastic selection of tasty e-liquids perfect for those who like a fresh &amp; fruity all day vape. 

🔍 Get yours in store or online: https://t.co/ZH51vl4IKK

#Vaping #Eliquid https://t.co/ASmQzJ8Os8",EvapoHub,2022-05-21 14:30:19+00:00,,,
975,1528019724554145792,Anti vape ads make me wanna hit that shit even more,jeremylololxd,2022-05-21 14:27:46+00:00,,,
976,1528019423038087168,"Doja Cat Says She's ""Addicted"" To Vaping And Has To Quit After Her Infected Tonsils Caused Her To Cancel All Upcoming Tour Dates https://t.co/4S3V4Iw6Nz",DerangedRadio,2022-05-21 14:26:34+00:00,,,
977,1528019280020664320,"Youth and vaping resources
https://t.co/m6IKpqSdRX",PBCBHC,2022-05-21 14:26:00+00:00,,,
978,1528019244767649792,Just found a great new #CNFTProject called @SuperDopeBunny #NFT. Come join the Discord https://t.co/pzsiMkV1Ec and get WL. Project just started and looks very promising. #CNFT #NFTCommumity https://t.co/8s46H4XMc3,Ranger_Vapes,2022-05-21 14:25:51+00:00,,,
979,1528018887551463424,"Coffee &amp; a sunny disposition
Hide the pain with a joke
Hang with the kids
Vape not smoke
Pour me a vodka
Let's do shots
A drunk cigarette
2, 3 lots
Party hard
Coz I hardly party
Once in a while
They really heart me

#vss365 #downwiththekids #TrueStory #poetry #WritingCommunity",BadgePunk,2022-05-21 14:24:26+00:00,,,
980,1528018648039755776,Once i get enough for that gym membership I’ll deadass cut the vape and cigarettes out of my life,rehmanpapi,2022-05-21 14:23:29+00:00,,,
981,1528018327825694726,"Not 2 of the 3 employees outside taking a vape break. Lord, why?",caylorcolter_,2022-05-21 14:22:13+00:00,,,
982,1528018176063295495,vaping is so much better than smoking especially cuz I can vape in my room,deadflowerxx123,2022-05-21 14:21:37+00:00,,,
983,1528018095352193024,Teenagers Who Use Marijuana Are Shifting From Smoking to Vaping. Should We Be Alarmed? https://t.co/ZMI0Jd34xg #liberty,blunttruthnews,2022-05-21 14:21:17+00:00,,,
984,1528018086548623360,Nah cuz who tf acctualy vapes,Rlxvy_,2022-05-21 14:21:15+00:00,,,
985,1528018070035374088,this is life or death (i lost my vape),shrinkyydinkk,2022-05-21 14:21:11+00:00,,,
986,1528017771057094658,"Happy 4:20 #CardanoCommunity 🥦
Let me introduce you to the ""Redemption Red"" LEGENDARY #NFVape
✅#Vape handmade from sustainably sourced🪵
✅Fitted with NFC chip &amp; linked to a 1:1 #NFT  
✅Doubles as LEGENDARY membership to the #NFVapeClub

This @The_ClayMates knows what's up👁️ https://t.co/SXaEuyRzI8",Retrosteam_,2022-05-21 14:20:00+00:00,,,
987,1528017691633647618,Was just discussing vapes &amp; my mother said “gunah hota hai aesi cheezein peenay say” 😭😭🤌,komal_nelofer,2022-05-21 14:19:41+00:00,,,
988,1528017009895739393,"(hysterically crying) Doja Cat cancelled her tour b/c she vaped too hard!!
My straight friend: …what?",danlempert,2022-05-21 14:16:58+00:00,,,
989,1528016670081568768,"A lot of us will come at ALL of us cuz we're literally the most messed up friend group like we fk strangers, we vape, we smoke and we drink and do tons of illegal shit but we're having fun 😘😘 And I honestly can't wait to raise my best friend's baby with her I'm happy w this",fatuischilde,2022-05-21 14:15:37+00:00,,,
990,1528016582118559746,finna dress up as a vape so she’ll suck the life outta me,KAKASHl6ix9ine,2022-05-21 14:15:17+00:00,,,
991,1528016463084376066,I bought a new juul last night and I lost it. Haha.,4VivRK1,2022-05-21 14:14:48+00:00,,,
992,1528016436953853952,i want disposable vape :/,cursedparfait,2022-05-21 14:14:42+00:00,,,
993,1528016279537344512,The fact we all vape in the back room and our boss just doesn’t care 🤣,ColetteSuzanne,2022-05-21 14:14:04+00:00,,,
994,1528016243017428992,"Was gonna tweet about how people are risking their livers with vit c injections and then I remembered that I vape...

Nevermind 🌬️🌬️🌬️🌬️",dontaskrenelle,2022-05-21 14:13:56+00:00,,,
995,1528016220225609728,it’s being reported that in the next james bond movie james bond hits a juul in every scene,ggooooddddoogg,2022-05-21 14:13:50+00:00,,,
996,1528016129897033729,"'I cried for hours': #DojaCat to quit vaping after tonsil surgery

https://t.co/2mR7UwGnyU",fpjindia,2022-05-21 14:13:29+00:00,,,
997,1528015833158623239,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/Ebw1Ef5BfX",CBDSmokeShop,2022-05-21 14:12:18+00:00,,,
998,1528015760911638528,"It's nearly impossible to understand why some people advocate against #vaping. 

❌ Smoking kills nearly 6,000 people in Ireland per year. 

✅ Vaping kills zero. 

When will they realise it's really quite simple? - #VapingSavesLives",RespectVapers,2022-05-21 14:12:01+00:00,,,
999,1528015477489934336,who’s in charge of the anti-vaping ads on Hulu? 😭 I just want to talk lmaoo,Whooaaitsira,2022-05-21 14:10:53+00:00,,,
1000,1528015139383160832,vape nation,kiawe_bot,2022-05-21 14:09:33+00:00,,,
1001,1528014975519817729,"Johnny Depp Vaping Witness Responds to the Criticism https://t.co/OjsLvUgOTk via @YouTube We love ❤️ you anyway , vaping or not! 😂😂😂",snoozlessnow,2022-05-21 14:08:53+00:00,,,
1002,1528014941592109057,Starting to Vape....taste good 😋 hehehe,EugeneEuEu,2022-05-21 14:08:45+00:00,,,
1003,1528014927616786434,guy who left his juul at home for this.,ClayBorrellBot,2022-05-21 14:08:42+00:00,,,
1004,1528014613610217472,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £27.00 😍👌
CBD Leafline 1000mg CBD Shatter (99.5%) Berry Lemonade 1g by CBD Leafline
👉 Shop the range here ⏩ https://t.co/zTCAiStQji 👈 https://t.co/3xpvT28tvZ",Henrys_Vapes,2022-05-21 14:07:27+00:00,,,
1005,1528014259531161600,There is a buzz around the new Water-Based vapes on the way and you can see the new @AquiosLabs Bar at the UK Vaper Expo May 2022 @VaperExpoUK https://t.co/mbsyJLTQfY #Aquios #AquiosBar #VaperExpo #VaperExpo2022 #DisposableVape #Ecigclick https://t.co/HUVaUBibsZ,EcigClick,2022-05-21 14:06:03+00:00,,,
1006,1528014177134030848,"shit!, I sacrificed my juul!",FinnVonFritter,2022-05-21 14:05:43+00:00,,,
1007,1528014044162048000,hate vaping just love the cloud of smoke,coccainemodel,2022-05-21 14:05:11+00:00,,,
1008,1528013978755944449,"Doja Cat to quit vaping after tonsil surgery
https://t.co/1kYXJW8lLk
@DojaCat #Hollywood https://t.co/OtcRp5f9Uk",AbsoluteIndNews,2022-05-21 14:04:56+00:00,,,
1009,1528013968425381888,"420 Puerto Vallarta - Coffee, Weed n Cuss Words

I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU https://t.co/xbfhByQ0Ez",420Vallarta,2022-05-21 14:04:53+00:00,,,
1010,1528013742516146178,Need to quit vaping but i know I’m not ready to so let’s see if my lungs last another day https://t.co/bjnmbJj27m,N3WR0MANT1CS,2022-05-21 14:03:59+00:00,,,
1011,1528013588799135747,Last Chance! Just follow me + Retweet to win our popular taint-vaping Cross Chlamydia Chamber Pot -  awesome! https://t.co/FrMKkqcq4h,b0ttem,2022-05-21 14:03:23+00:00,,,
1012,1528013517034512385,pierre’s car is vaping,foIklorewhore,2022-05-21 14:03:06+00:00,,,
1013,1528013382812672000,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-05-21 14:02:34+00:00,,,
1014,1528013356619145216,Some people just can’t live without their vape 😂😂,jxke02,2022-05-21 14:02:27+00:00,,,
1015,1528013339498098689,"Check out this product 😍 Fantasi Ice 100ml Shortfill E-Liquid 0mg (70VG/30PG) 😍 
£10.99.  Shop now 👉👉 https://t.co/i51CxF8jox
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/rVPGsXsZPk",MrhVapes,2022-05-21 14:02:23+00:00,,,
1016,1528013202855976962,"Best CBD Vape Pens - A roundup of the best refillable and disposable models, and the pros and cons of each kind 

https://t.co/Qv3Eo0ch12",Vaping360,2022-05-21 14:01:51+00:00,,,
1017,1528013182626938880,"It's time to stop believing their lies. Big tobacco wants you to believe vaping is safe, but the truth is, it takes away your health, time, and money. See the lie, save your breath. https://t.co/qAoNoWTCq6  #SaveYourBreathNH #QuitNowNH #StopVaping https://t.co/wqq6xjBBms",NHPubHealth,2022-05-21 14:01:46+00:00,,,
1018,1528013012677931011,crystaloriginal A fusion of freshly picked Strawberries delicately layered with slices of Exotic Kiwi. A truly Tantalising mix to delight your taste buds. #disposablevape #vape #vapelife #vaping #vapeshop #vapecommunity https://t.co/G5B1szVjJs https://t.co/KsMfgF5Lu1,smokeyjoesvapes,2022-05-21 14:01:05+00:00,,,
1019,1528012926719754240,im getting through 4-5 boxes of cigs a month (£55 a month on cigs lol) plus I refill my vape at least twice daily (I have the highest nic content vape liquids I can get lol),tinywillemer,2022-05-21 14:00:45+00:00,,,
1020,1528012904297295873,Tae is holding a vape right https://t.co/f4Ln06sUBe,yakultX_x,2022-05-21 14:00:40+00:00,,,
1021,1528012741201510402,#DrRobertVassallo and colleagues found that patients who #vaped had a higher frequency of #COVID19 #symptoms when compared with age and gender matched patients who did not vape.  https://t.co/56kUU1EnO5,MayoPCCM,2022-05-21 14:00:01+00:00,,,
1022,1528012740765392897,Am I the only person who thinks this generation is weird like                                                        People bi at 8.                                    12 year olds vaping.                               15 year old becoming dr*g addicts. You know what i mean,volxyzzz,2022-05-21 14:00:01+00:00,,,
1023,1528012504806445056,"DIAMOND CBD 💎 Has all your 💎 #CBD and DELTA #THC needs 

#Vapes  #edibles,#chocolate,#paincreams,#gummies #pet CBD #cookies 

Click here for more 😀 https://t.co/ATC3jg8zuD https://t.co/fu70bG27ll",Charles00705264,2022-05-21 13:59:04+00:00,,,
1024,1528012494631063552,Motherly advice tweet - heavy storm a brewin’ - get those phones and vapes on the charger just in case,bicycle_club,2022-05-21 13:59:02+00:00,,,
1025,1528012406122749953,"oh &amp; i adore my plugg… listen, i really cannot ‘smoke’ tree atp… i NEED to dab… i need the vape… like concentrated THC only… 😩🙌🏾",lillovespells,2022-05-21 13:58:41+00:00,,,
1026,1528012398975668224,"It's been more than 2 weeks now and I still haven't went back to smoking/vaping.
Going gym and playing football feels so much easier now...
If anyone is thinking about quitting smoking this is your sign please do it, it feels great!",diavotic,2022-05-21 13:58:39+00:00,,,
1027,1528012391887290372,elfbar gotta be the shittiest vapes in existence,BxntenIzana,2022-05-21 13:58:37+00:00,,,
1028,1528012377853112320,Ngl i considered starting to vape instead of smoking as many blunts &amp; doja really prevented that,hottiebillion,2022-05-21 13:58:34+00:00,,,
1029,1528012297502875649,"This particular pod system from malaysia known as the Aladdin Pro by the company Vamped was called the Caliburn killer when it first came out [by ChrisYukine16]
  
 #vaping #vapor https://t.co/ZZZN0FoMEk",VapesHeaven,2022-05-21 13:58:15+00:00,,,
1030,1528012229567725568,let a boy hit your vape &amp; he will defend your honor when you almost get into a fight.,heartshapedvoid,2022-05-21 13:57:59+00:00,,,
1031,1528012081873698817,People really be vaping… is everything okay at home,tysw0rld,2022-05-21 13:57:24+00:00,,,
1032,1528011387657924609,tomorrow i am going to town and buying a new vape &gt;__&gt; passion fruit mango ice is almost dead. . .,ttoraspo,2022-05-21 13:54:38+00:00,,,
1033,1528011032660262912,does anyone know any websites that i can buy a vape from that dont id? i’m desperate LOL,kcalk1tty,2022-05-21 13:53:13+00:00,,,
1034,1528010986178887681,"Beast interaction with a local at the bars last night

“Yea I actually quit smoking, I don’t even smoke in my truck anymore.”

After she said this she immediately whipped out her vape and blew a cloud in the bar",Gweencer,2022-05-21 13:53:02+00:00,,,
1035,1528010846177222657,"I can’t vape in my nail appointment , I’m still drunk man wtf I’m finna die",Shianne____,2022-05-21 13:52:29+00:00,-81.552943,41.5453355,"Euclid, OH"
1036,1528010820852097025,"all i do is listen to Midwest emo, vape, and drive other ppls cars",Eviesgayashell,2022-05-21 13:52:23+00:00,,,
1037,1528010814350929922,Melot. Choc sticks. Vape. And bed. 🙃🌸,phlycleo,2022-05-21 13:52:21+00:00,,,
1038,1528010333734027264,got a weed vape pen and it’s deadly it’s too easy to get stoned asf someone gotta take it away from me before i start using it every day,CaIiforniaLuv,2022-05-21 13:50:27+00:00,,,
1039,1528010255375945728,employment status: stealing random guys vapes on nights out and throwing them in the bin,sehamaar,2022-05-21 13:50:08+00:00,,,
1040,1528010216960593921,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-05-21 13:49:59+00:00,,,
1041,1528010049049837568,Is juul supposed to be that I’m a boomer now.,A55J4CK50N,2022-05-21 13:49:19+00:00,,,
1042,1528009976383524864,"Omg my teeth and mouth ate fucked up. I have hella cavities, toothache, the roof of my mouth is swollen, my teeth are yellower than normal and I think vaping is a factor in it…and I used to have perfect teeth. My oral hygiene has been really good as always tho",icegingerr,2022-05-21 13:49:02+00:00,,,
1043,1528009651631030278,Just passed a man smoking a BACON FLAVOURED VAPE. Things have gone too far 🤢🥓,mattharper88,2022-05-21 13:47:44+00:00,,,
1044,1528009547339681805,i need a new vape,esholl_,2022-05-21 13:47:19+00:00,,,
1045,1528009544235945984,*hits the wrong end of my vape* real tired girl shit,ANSWERINSP4DES,2022-05-21 13:47:19+00:00,,,
1046,1528009137996582913,"🔥 Punk 1185 is for sale for 95Ξ (186,988 US$). https://t.co/SheyfVPOIg #cryptopunks #punk1185 #punklisting #4traits #male #handlebars #vape #vr #mohawk",CryptopunksFeed,2022-05-21 13:45:42+00:00,,,
1047,1528008835926990853,"obsessed with this blueberry pomegranate vape, I will never be able to get another flavour after tasting this beautiful chemical",TomMartindale,2022-05-21 13:44:30+00:00,,,
1048,1528008827764887553,Doja Cat Says She’s Quitting Vaping After Tonsil Surgery Scare &amp;amp; Opens Up About Nicotine Addiction https://t.co/C6wLwvhotJ,healthdailylife,2022-05-21 13:44:28+00:00,,,
1049,1528008607635230721,ive decided im going to quit vaping and stop smoking w33d but i shall not stop stealing my mates fags xx,I__DIDNTKNOW,2022-05-21 13:43:35+00:00,,,
1050,1528008544536207360,Not this worker vaping behind the counter…huh 🫤,bestthereizz,2022-05-21 13:43:20+00:00,,,
1051,1528008395969675267,mint juul pods just hit different bro I miss them 💔,nnnickholeee,2022-05-21 13:42:45+00:00,,,
1052,1528008358866853890,I fucking hate vaping,RachVoodooChild,2022-05-21 13:42:36+00:00,,,
1053,1528008261261266944,my fucking vape died bro,thxtsadapollo,2022-05-21 13:42:13+00:00,,,
1054,1528008063885746176,All of this is because Brittney had a vape smh,jthagoattt,2022-05-21 13:41:26+00:00,,,
1055,1528007428163379202,Join me in my Space! Music on my bed in my room and vaping lol https://t.co/CJpedS2ro1,fallingknifeYT,2022-05-21 13:38:54+00:00,,,
1056,1528006361463853060,Big Rise in Marijuana Vaping Among U.S. Teens https://t.co/l3w0iuvBRB,eurojournalENG,2022-05-21 13:34:40+00:00,,,
1057,1528006275287908353,we get it u vape,oakleybot,2022-05-21 13:34:19+00:00,,,
1058,1528006024837447683,"""is there a vape shop on the way to the hospital?""",burialsitebaby,2022-05-21 13:33:19+00:00,,,
1059,1528005982638419969,Bloke got bounced for vaping inside,mastapoa13,2022-05-21 13:33:09+00:00,,,
1060,1528005794725175296,the window's open watch your chai vaping,hellamouseshit,2022-05-21 13:32:25+00:00,,,
1061,1528005541976489984,"I lied, there’s a tremendous amount of funk in my room that turn on when my alarm goes off in the bathroom shitting and vaping and listening to the list of songs I can’t behave myself",joeyculobot,2022-05-21 13:31:24+00:00,,,
1062,1528005489187082241,I just saw a dude driving out of a lidl ON a electro bike while puffin on a vape what the fuck,raginggemini,2022-05-21 13:31:12+00:00,,,
1063,1528005398711742471,"Take a close look at your iJust D20😍
Black or Silver？
https://t.co/VUbBngnXv8

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠
⁠
#eleaf #eleafworld #eleafglobal #vapepod #vapegeek #vapefriends #ijust #d20 #vapekit #vape https://t.co/38J9nc7gck",EleafGlobal,2022-05-21 13:30:50+00:00,,,
1064,1528005193303998465,"Gonna take a morning walk, vape &amp; listen to it yay",coolxgirly,2022-05-21 13:30:01+00:00,,,
1065,1528005162652033025,"Snapshot in 1hr for the @realspacepugs #NFT #CNFTGiveaway. Airdropping 650,000 ADA worth of Space Pug #CNFT but you must own a Space Pug and it can't be listed. Hurry and grab one!! https://t.co/W0Zd5cddy6",Ranger_Vapes,2022-05-21 13:29:54+00:00,,,
1066,1528004998306619392,".@JoeBiden @KamalaHarris @ewarren @EdMarkey @sethmoulton @MassGovernor @CindyFriedmanMA

What else are they wrong about?  Ever stop to wonder?  I do. 

Their “science” is dreadful. More like wishes. 

I am embarrassed as a scientist on multiple fronts (not just vaping).",ravin187,2022-05-21 13:29:15+00:00,,,
1067,1528004909559336965,"$MO might be #1 in combustibles but its reduced risk portfolio leaves so much to be desired.

All its RRPs (On!, Juul, Poda, etc.) are either hurting or playing catch up.

Now you’ve got $PM re-entering the US market with no legacy business to defend… https://t.co/8RisyUXOfT",zyncap,2022-05-21 13:28:54+00:00,,,
1068,1528003938418581506,Set a reminder for my upcoming Space! https://t.co/1p9FyfyUSI,bill_juul_burn,2022-05-21 13:25:02+00:00,,,
1069,1528003288259510272,"New @YOOZOffice Giveaway Now Live! -  Enter now for a chance to win 1 of 6 YOOZ vape bundles - https://t.co/eSUawNroPm

#ecigclick #vape #yooz #vapeon #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",DjokapDjordje,2022-05-21 13:22:27+00:00,,,
1070,1528002973552492550,There’s a vape place in town called Mr Motivapor,Dapfalk,2022-05-21 13:21:12+00:00,,,
1071,1528002869391237125,Vaping in the church? :-/,stinkyheaven,2022-05-21 13:20:47+00:00,,,
1072,1528002540893184002,"Vaporlax Darco Rechargeable Disposable Vape Device 6500 Puffs 
WhatsApp:+8613603028965
https://t.co/Ev6uuthq3w https://t.co/zEspRwymuS",xmcvape_alexli,2022-05-21 13:19:29+00:00,,,
1073,1528002279600705536,VAPE!!! GAME!!!!!! BE A GAMER!!!!!!! BE GAY!,sepheenie,2022-05-21 13:18:27+00:00,,,
1074,1528002255479263234,if i can vape the sheer amount of people who quote her on tinder i love seeing full bottles of kombucha abandoned after one sip,food_libs,2022-05-21 13:18:21+00:00,,,
1075,1528001960758202369,13 days vape free and I went out last night and didn’t ask my friends to hit theirs. I deserve a medal but fr im proud of myself🥲,Renick33,2022-05-21 13:17:11+00:00,,,
1076,1528001579600822274,"places are so short staffed because you can graduate high school and start your own business selling fake carts and vapes now, no need for a corporate job",SJoey79,2022-05-21 13:15:40+00:00,,,
1077,1528001524336578563,Just posted a photo @ SHIFT Vape Cainta https://t.co/wWGNXNUdRo,ShiftVapeCainta,2022-05-21 13:15:26+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1078,1528001430728151040,"Vaping! “How do we head this off instead of react to it?” Principal Steve Smith addresses vaping and the need to “WIN through education” https://t.co/L3raIWtz1u
#anti-vaping#prevention#healthed https://t.co/tVfD0uTCdV",RealExperiences,2022-05-21 13:15:04+00:00,,,
1079,1528001096521744389,I just wrote a review on THC-H Vape Cartridge https://t.co/bG4QQddRBx via @yotpo,WEmpireoftruthS,2022-05-21 13:13:44+00:00,,,
1080,1528000578781331456,"Vaping, blowing clouds, setting the fire alarm off at 1am

I'm sure my family loves me :)",Nyacel_,2022-05-21 13:11:41+00:00,,,
1081,1528000524913631233,I’m kidding y’all I don’t have the energy I’ll just buy a new vape at work,sepheenie,2022-05-21 13:11:28+00:00,,,
1082,1528000423541583874,Arin Hanson Drank 33 Gallons Of Vape Juice. This Is What Happened To Their Right Thumb,CEVidTitles,2022-05-21 13:11:04+00:00,,,
1083,1527999814834978819,thanks I’m gonna quit vaping now,shaammaallama,2022-05-21 13:08:39+00:00,,,
1084,1527999692541415426,Alright what's our plan to get new blood here vapes https://t.co/qhgjFlvlcf,nazsneak,2022-05-21 13:08:10+00:00,,,
1085,1527999549092003840,"In 2009, the price of a Juul.",LondonsBot,2022-05-21 13:07:36+00:00,,,
1086,1527999521178804224,"Are u a smoker? — Used to, now more to vape/pod https://t.co/DeOlm3GhRK",coolestxEl,2022-05-21 13:07:29+00:00,,,
1087,1527998802380361728,"I have driving anxiety. I smoke weed to help with anxiety. I'm not going to vape and drive, though.",Futuristocracy,2022-05-21 13:04:37+00:00,,,
1088,1527998718930063360,You're likely to be the center of attention today. As the Sun ... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-05-21 13:04:18+00:00,,,
1089,1527998357859618817,"Hope u have a speedy recovery, but…. I better not see u pick up that damm vape ever again https://t.co/isuF9RNnvr",Luv4_eva,2022-05-21 13:02:52+00:00,,,
1090,1527998284610011140,getting kicked out of the communist club for taking adderall and having an oil vape,cyndeecexxx,2022-05-21 13:02:34+00:00,,,
1091,1527998280784875521,Saul flavoured cbd vape juice arrived today!! Can't wait to suck him stupid after work (I'm sorry),tapeworrrm,2022-05-21 13:02:33+00:00,,,
1092,1527998011317620740,"New to the Lazy River Products menu is a daring three-way cross of Willy’s Wonder, Granddaddy Purple and White Widow, this rich new hybrid vape by Fernway is celebrated for its full-bodied flavor and gorgeous buds. https://t.co/qs6fwvDVJC 

#Fernway @fernwayvapor @fernway https://t.co/qduPawAs49",LazyRiverProd,2022-05-21 13:01:29+00:00,,,
1093,1527997985690464260,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs 

#Vapes,#edibles,#gummies, #oils,#chocolate,#paincreams,#pet ,#cookies 

Click here for more 😀 https://t.co/ATC3jg8zuD https://t.co/AKj7wGbYgD",Charles00705264,2022-05-21 13:01:23+00:00,,,
1094,1527997970796679169,I vape,liquidsnakebot,2022-05-21 13:01:19+00:00,,,
1095,1527997860981411840,Cops to keep an eye on vaping among school students #FMTNews  https://t.co/dTlj0DVLXQ,fmtoday,2022-05-21 13:00:53+00:00,,,
1096,1527997741665816576,"While Menthol cigarettes maybe on their way out, we have plenty of alternatives to tobacco including Menthol vapes like Newport, Cool Lights, and Menthol Kings that taste way better! Stop in today and kick tobacco to the curb for good! 
#anxiety #allentown #allentownpa https://t.co/YxknRmTvti",VaporGalleriaAL,2022-05-21 13:00:25+00:00,,,
1097,1527997674586533888,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-05-21 13:00:09+00:00,,,
1098,1527997612179308548,"working a gunshow and there's a weed lady here ajsjdks

i was just saying last night i needed some gummies. Might get another vape too even tho i just got one ☺️",MacBangus,2022-05-21 12:59:54+00:00,,,
1099,1527997557468798976,"Yess got a vape thanks nhs
Hate the fact I might have asthma on top of mental illness. Great so I can't breathe https://t.co/Knw85gqHLf",ALONEWOLFc,2022-05-21 12:59:41+00:00,,,
1100,1527997124033617921,"I like how “bitch” is made a stronger insult by adding and extreme size to it.

A little bitch 

Or 

A huge bitch 

Both pack more of a punch. I ain’t ever seen someone called an average sized bitch",Juice_box_vapes,2022-05-21 12:57:57+00:00,,,
1101,1527996870588387328,I just swallowed my juul 😰,trinavegatwt,2022-05-21 12:56:57+00:00,,,
1102,1527996753760370690,Sometimes you’ve gotta hit the vape and do the stanky leg in the hotel parking lot 🤷🏻‍♀️,youngrobot_,2022-05-21 12:56:29+00:00,,,
1103,1527996692410380289,an unbelievable amount of people no longer know what it means to light someone else’s cigarette for them??? Did the term “pretty girls don’t light their own cigarettes” jUST FUCKING DIE CAUSE YALL ONLY VAPE???,nohopemode,2022-05-21 12:56:14+00:00,,,
1104,1527996581047422978,"People be like, “oh my god, you’re so in touch with your feminine side ☺️” 

Like nah, I just like to pee sitting down",Juice_box_vapes,2022-05-21 12:55:48+00:00,,,
1105,1527996210778365952,coffee + vape = deadly combo,cycleofmyrahh,2022-05-21 12:54:20+00:00,,,
1106,1527995470261260289,"Morning guys, I have these premium vapes up for sale. Kindly place your orders and retweet to your followers. Thanks you. https://t.co/dT48kbkYlJ",theSummitArt,2022-05-21 12:51:23+00:00,,,
1107,1527994919721349120,5 likes and I’ll dig thru the trash bags that are still in my room to find another vape that isn’t dead to vape that is not oat milk,sepheenie,2022-05-21 12:49:12+00:00,,,
1108,1527994841526947841,"age gaps get so weird when you get older like mikurin is cute and all but since i became 16 i cant stop seeing 14 year olds like little children, like 14 year olds are out here making gacha life videos and fnaf fanart  meanwhile all of my classmates are drinking and vaping 😭😭",sapatosonico,2022-05-21 12:48:53+00:00,,,
1109,1527994747146706945,Anti-vaping cabal has no answer to THR evidence base so play pathetic eco-card. Ever heard of recycling? Get a life.,Shapiroharry,2022-05-21 12:48:31+00:00,,,
1110,1527994595845365765,Urgent!: Prince Putin attacks vaping.,URGENTupdate,2022-05-21 12:47:55+00:00,,,
1111,1527994025952747520,"Doja Cat is to quit vaping after tonsil surgery left her ""#cryingforhours"".

Read: https://t.co/DdRy13KKWe

Photo:@DojaCat /Instagram https://t.co/rv6XrbGywN",ianslife_in,2022-05-21 12:45:39+00:00,,,
1112,1527993824022257664,"Whats in your vape?  See for yourself. 
@FDATobacco @ParentsvsVape @truthinitiative 
#vaping #publichealth #protectkidshealth 

https://t.co/lK9VngVNkF",KimManning01451,2022-05-21 12:44:51+00:00,,,
1113,1527993643612643336,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/utIphUyzqz,The_Audio_Pimp,2022-05-21 12:44:08+00:00,,,
1114,1527993603775254529,SOPHMORE year Rodney Wilcox tried stealing my vape and got caught… Rodney don’t try and take my shit again #lastnightasasenioratandrewconfessions,Brettwtf3,2022-05-21 12:43:58+00:00,,,
1115,1527992993957183494,vape died earlier i wanna kay em ess,stardustcalz,2022-05-21 12:41:33+00:00,,,
