,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1457,1527634731579457537,I had to quit vaping I believe that's why i have ulcers and a cancer infected tumor in my throat,jjohnson2188,2022-05-20 12:57:56+00:00,,,
1458,1527634640630165506,I had no idea there are nicotine-free vapes.,busolahun,2022-05-20 12:57:35+00:00,,,
1459,1527634222109925377,Why can’t I find my vape EEVVEERER #wheresmyjewl,Mea_gn,2022-05-20 12:55:55+00:00,,,
1460,1527634126336974848,"🐌💑😐  all i want to do is get rowdy in a lake with a hypoxic hypolimnion, eat ass, and vape   😐💑🐌",all_i_want_bot,2022-05-20 12:55:32+00:00,,,
1461,1527634093952884737,Day 5 with no vape,cyclonerary,2022-05-20 12:55:24+00:00,,,
1462,1527634043780665346,The fact this kid vaping in front of me on my phone:,foxetrotte_ebx,2022-05-20 12:55:12+00:00,,,
1463,1527633933923393537,"#Dojacat lets us in on a surgery she recently had along with her nicotine addiction, and why it’s hard for her to stop vaping https://t.co/URay0y3Hns",therumornation,2022-05-20 12:54:46+00:00,,,
1464,1527633550421401606,"Boost Your Vape Life
Play to Win the Geekvape B60(Aegis boost2)🔥
Click here to start: https://t.co/uWCjOqCHdF
#Geekvape #vapelife @ USA https://t.co/0XVBi9WhOM",eiguillenv,2022-05-20 12:53:15+00:00,,,
1465,1527633429684420609,"Hey babe. Do you wanna have sex in that phone booth?
Hey babe lets have a quickie in the Disabled toilets before the Yusef Islam concert.
Hey babe i need a Kopiko lolly &amp; 2 drinks &amp; have you seen my vape and why is there a large white lawn Gnome standing over there?!!! WTF
LOL",MARINANICOLAO14,2022-05-20 12:52:46+00:00,150.520928608,-34.1183470085,"Sydney, New South Wales"
1466,1527633392648474625,That vape shit has a stink ass after smell,ZoBilliano,2022-05-20 12:52:37+00:00,,,
1467,1527633029128241154,It's at least a month for me. A week alone for the vape,justintsane,2022-05-20 12:51:10+00:00,,,
1468,1527632949054541825,"JAM Monster's Lemon 100ml Vape Juice

Price: £10.50

Shop Now at https://t.co/DN75i6B2s1

🌎 Website: https://t.co/9WXJvOIUWk
📩 Email: info@ukvaporwaves.com
☎️ Contact Number: 07417527519

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit #vapor #vapestore #vapepods https://t.co/bGtyYOZSt1",ukvaporwaves,2022-05-20 12:50:51+00:00,,,
1469,1527632842494476288,Ima try to make today my last day vaping .. everybody get off the road !!!!,gorgeousia_,2022-05-20 12:50:26+00:00,,,
1470,1527632734855630850,"Is your youth vaping? 

Over 30% of youth reported that accessing a vaping device is ""very easy"". (2020-2021- TN Together Student Survey, Tipton County)

Get help stopping at 1-800-quit-now",DrugFreeTipton,2022-05-20 12:50:00+00:00,,,
1471,1527632552185536512,Don’t forget to check out my blog https://t.co/KQDcOE8E7H #WritingCommunity #gettinghealthynothigh #CBD #BlackOwnedBusiness #blog #vape #Hemp,LashBody,2022-05-20 12:49:17+00:00,-95.823268,29.522325,"Houston, TX"
1472,1527632420987617281,you know youre lonely when you intentionally miss your spotify premium payment in order to hear the lady tell you to watch an ad about the dangers of vaping before you go back to 30 minutes of uninterrupted listening to weezer,unassumingllama,2022-05-20 12:48:45+00:00,,,
1473,1527632263684362240,"Doja Cat “Quitting Vaping for a While” After Undergoing Tonsil Surgery - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/sSNjTn9W2L",MadrasTribune,2022-05-20 12:48:08+00:00,,,
1474,1527632197905268736,I totally get doja cat's vape struggle bc I can't seem to quit on my pen either 🤦🏻‍♀️,hyunskg,2022-05-20 12:47:52+00:00,,,
1475,1527632116225392641,Actually my moms doctor told her don’t vape while she’s quitting cigarettes bc vaping is worse for you. Lol,niiicoo__5,2022-05-20 12:47:33+00:00,,,
1476,1527631965511467014,Doja Cat “Quitting Vaping for a While” After Undergoing Surgery for Infected Tonsils https://t.co/7J1zG9atbc,NaijaNewsWire,2022-05-20 12:46:57+00:00,,,
1477,1527631876604559360,JUUL goes bankrupt for tax fraud now 27 billion in debt!,Boomer29275471,2022-05-20 12:46:36+00:00,,,
1478,1527631835559231488,Doja Cat “Quitting Vaping for a While” After Undergoing Tonsil Surgery https://t.co/gGZhamaMDM,Zeus_606,2022-05-20 12:46:26+00:00,,,
1479,1527631809064075264,Throw the vape awayyy,AlngogCeleste,2022-05-20 12:46:19+00:00,,,
1480,1527631726427508739,"😶‍🌫According to Public Health England, vaping is 95% safer than smoking. ⁣

Without flavours, millions of people worldwide are likely to switch back to smoking.

You can be part by signing our petition: https://t.co/xFNGEkqLPn 💨 https://t.co/EhgaVZphOh",vapers_alliance,2022-05-20 12:46:00+00:00,,,
1481,1527631641551724547,Badman don’t vape,MilitantzGB,2022-05-20 12:45:40+00:00,,,
1482,1527631501319348225,ANTZ are super active lately. I wonder if they watched the #EcigSummitUS2022 and all of that data and science about #vaping #triggered them... 🙅‍♀️,alli_vapes,2022-05-20 12:45:06+00:00,,,
1483,1527631274264903680,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/cu1yLt4R8u,The_Audio_Pimp,2022-05-20 12:44:12+00:00,,,
1484,1527631215959867397,"💥💥💥BREAKING💥💥💥
@novogratz gets a tattoo coverup
#Cradano #LUNAtic 
 Credit: @Flat_Mars_Ltd https://t.co/woApiQIGY0",Ranger_Vapes,2022-05-20 12:43:58+00:00,,,
1485,1527631074716622850,"Chinese vaping firm FEELM has announced its commitment to achieve net zero carbon emissions by 2050.

@feelmtech 

#carbonemissions #carbonneutral  #decarbonisation #energyefficiency #netzero #energy #energycrisis 

https://t.co/yo5HUKyS2I",futureNetZero,2022-05-20 12:43:24+00:00,,,
1486,1527631041820626944,(ASMR) Vape Unboxing AND Porn (NO TALKING),TitlesASMR,2022-05-20 12:43:17+00:00,,,
1487,1527631018735177729,the smoke of my vape looks so pretty rn https://t.co/4B9fT4dAhy,emilvsbus1,2022-05-20 12:43:11+00:00,,,
1488,1527630871703977984,"Ok so cigarettes, alcohol, vapes ect? The list goes on",xoevaw_,2022-05-20 12:42:36+00:00,,,
1489,1527630790087127041,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/Wzpp8w1U3z",CBDSmokeShop,2022-05-20 12:42:17+00:00,,,
1490,1527630782470230018,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/u9OvbDaxzq",CBDSmokeShop,2022-05-20 12:42:15+00:00,,,
1491,1527630768054251522,🔔 23 KILL DUO w/ Juuls! (pretty fire ngl) - Fortnite Battle Royale https://t.co/1pE3lUlrkU https://t.co/aRoONhT1Al,FortniteBoards,2022-05-20 12:42:11+00:00,,,
1492,1527630731249328129,Vaping is actually good now I’m deeping it. Next generation gonna have a minimal amount of people smoking cigarettes,chidudeh,2022-05-20 12:42:02+00:00,,,
1493,1527630612944900096,"An arms dealer for a hooping hashish vaper? 

brothers and sisters… I don’t know what this world is coming to.",PodThorn,2022-05-20 12:41:34+00:00,,,
1494,1527630376792903685,Lessons From History: Why Vape Bans Don’t Work https://t.co/qTFgxXJ9MI via @ECigDirect_UK,Kate_Narkybeast,2022-05-20 12:40:38+00:00,,,
1495,1527629882167025664,bruhhhh everytime i forget!!! fuck quetiapine!! my brain feels like its fill with vape clouds,SLAYER420TV,2022-05-20 12:38:40+00:00,,,
1496,1527629706157342722,i just think it’s funny how i literally snuck a pen and a vape into res and they found out and didn’t do SHIT but i miss one day of iop because i’m too depressed to be there and their response is to kick a depressed person out of treatment for showing symptoms of depression,viridisvictim,2022-05-20 12:37:58+00:00,,,
1497,1527629409338916864,"my dad gave me  50€, i need 25 to do my nails and the other 25 ill use to buy vapes 💪🏽",PR4DAKCALS,2022-05-20 12:36:47+00:00,,,
1498,1527629171488600066,doesn't mean vaping doesn't do damage though. begging the question,namteats,2022-05-20 12:35:51+00:00,,,
1499,1527629056556007426,emptied two vapes today,PR4DAKCALS,2022-05-20 12:35:23+00:00,,,
1500,1527628731484979200,Kanye West can still do 16 vapes on this song👀,AmamaMyko,2022-05-20 12:34:06+00:00,,,
1501,1527628613402603520,You every massage your temple with a knock off juul to fall asleep?,Caseyyrae,2022-05-20 12:33:38+00:00,,,
1502,1527628471006027776,I can deal with a lot of shit but my vape not being immediately available??? I don’t like when my shit goes missing for 4 seconds.,Fiyah_Anomaly,2022-05-20 12:33:04+00:00,,,
1503,1527628367884738566,It's a vape and sewerslvt kind of night https://t.co/OYh6AiZOZ9,KillDoza04,2022-05-20 12:32:39+00:00,,,
1504,1527628235130998784,"A vape pen charge for an arms dealer? Who orchestrated this trade, Billy King?",TheMMQBL,2022-05-20 12:32:07+00:00,,,
1505,1527628159419666434,Dr. Suchitra Krishnan-Sarin of #yalepsych spoke in a recent interview about her research into teen vaping. https://t.co/6dpwAXZAAZ,YalePsych,2022-05-20 12:31:49+00:00,,,
1506,1527627998341513217,doja cat proves the fact i can vape and be a performer,shartnusg,2022-05-20 12:31:11+00:00,,,
1507,1527627825204928513,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/q2IBw9LEhm",The_Audio_Pimp,2022-05-20 12:30:30+00:00,,,
1508,1527627792594132992,"On my wedding day, the attendance taken at the church service is what I'll use to share food at the reception. If you like, no come church😂😂",iam_Juuls,2022-05-20 12:30:22+00:00,,,
1509,1527627782926254080,"Did you know that Elf Bar range of starter kit devices that are ideal for new #Vapers? 🤔

From #DisposableVapes, to pre-filled pods there is an Elf Bar device that will best suit your #Vaping needs.

🗞️ Read more here: https://t.co/bi9fjGnsjS

#VapeNews #Vaping #VapingNews https://t.co/mjX32sgbWK",EvapoHub,2022-05-20 12:30:20+00:00,,,
1510,1527627756363726851,Doja Cat “Quitting Vaping for a While” After Undergoing Surgery for Infected Tonsils https://t.co/T7i5weB3fA via @enews,gottatakefive,2022-05-20 12:30:13+00:00,,,
1511,1527627722125475840,Don’t Juul Be Cool,Dont_Vape_Bot,2022-05-20 12:30:05+00:00,,,
1512,1527627701518991362,"Cannabis vaping is increasing as the most popular method of cannabis delivery among all adolescents in the U.S., study shows https://t.co/zDVkOghNCJ",Pot_Stonks,2022-05-20 12:30:00+00:00,,,
1513,1527627655541137408,"New @YOOZOffice Giveaway Now Live! -  Enter now for a chance to win 1 of 6 YOOZ vape bundles - https://t.co/f7wFeoHxPE

#ecigclick #vape #yooz #vapeon #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",NicolaBayer8,2022-05-20 12:29:49+00:00,,,
1514,1527627534086840323,Either you smoke or don’t smoke. Never go into this khassi vape scene,madeenkalia,2022-05-20 12:29:20+00:00,,,
1515,1527627504890040322,"Only people who have never vaped can like.
I can see the views",Marcus_Ali101,2022-05-20 12:29:13+00:00,,,
1516,1527627243735814144,Vape cum from my bum 'till I die.,Cum_Zone_Redux,2022-05-20 12:28:11+00:00,,,
1517,1527627138404425729,"Anybody know what is the best vape and liquid or whatever, to actually help stop smoking?",kennyhegney,2022-05-20 12:27:46+00:00,,,
1518,1527627100240355328,the reason the fire alarm has gone off so many times is because people are vaping? nice meme,MuffinCursed,2022-05-20 12:27:37+00:00,,,
1519,1527626885986926592,"VOOPOO VMATE 200W TC BOX MOD

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Buy Now: https://t.co/sQuBqFODLG https://t.co/VM3mBwlEm0",GeorgeAva20,2022-05-20 12:26:46+00:00,,,
1520,1527626457811279872,"Andy Vermaut shares:Doja Cat ""Quitting Vaping for a While"" After Undergoing Surgery for Infected Tonsils: Doja Cat is keeping fans in the loop after revealing she had to get surgery recently. ""Dr. just had to cut into my left tonsil,"" the… https://t.co/6QQPM57195 Thank you. https://t.co/DxtzW5vv08",AndyVermaut,2022-05-20 12:25:04+00:00,,,
1521,1527626453394784256,Just got outside to use my vape and it starts pouring with rain 🙃,Dan_Rigsby,2022-05-20 12:25:03+00:00,,,
1522,1527626327741849601,#Cardano  poll,Ranger_Vapes,2022-05-20 12:24:33+00:00,,,
1523,1527626194379751424,"The experts looked at, among other things, the use of vape products in helping people to quit smoking. 
 https://t.co/plaFNop56r",LoopNewsTT,2022-05-20 12:24:01+00:00,,,
1524,1527626121457684482,"Left my vape at home, so here's to day 1 of quitting",ScammerSultan,2022-05-20 12:23:43+00:00,,,
1525,1527626116273414144,no hate on doja cat but it'll be pretty poetic if one of the most promising pop stars of this generation's career is kneecapped a couple years in bc of vaping,MyklCountryman,2022-05-20 12:23:42+00:00,,,
1526,1527626109453340673,Steven Henshaw: Berks DA says probe of vaping shops yields smoking materials stronger … https://t.co/m6VSOM1A57,DaggaMagazine,2022-05-20 12:23:41+00:00,,,
1527,1527626026049646594,Vape My piss,CLK200Bot,2022-05-20 12:23:21+00:00,,,
1528,1527625978398359552,I just choked on my vape 💀💀💀🤣🤣🤣🔥 https://t.co/268ZPJuCVs,ARTPOPShipper,2022-05-20 12:23:09+00:00,,,
1529,1527625606438985730,"WISMEC REULEAUX RX GEN3 DUAL 230W TC BOX MOD

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Buy Now: https://t.co/cCpfNdYa6x https://t.co/kz9dRKdEXg",GeorgeAva20,2022-05-20 12:21:41+00:00,,,
1530,1527625261679796237,"Daily vaping fact: Once you quit vaping it takes two weeks for the lung to start the healing the healing process, while taking almost a year for a person to be able to breath normally again. @MortonCivics",GencMorton,2022-05-20 12:20:18+00:00,,,
1531,1527625136127365121,not a customer offering her vape to me 💀 i was like i haven’t seen that flavour before and she urged me to try. cunt i love this job,RENAISSAUS,2022-05-20 12:19:49+00:00,,,
1532,1527624916090101760,"Ayooo this is insane. A vape pen smuggler for a illegal gunman 😂 

this why I encourage everybody to scam lol America don’t love us anyway!",Chado_34,2022-05-20 12:18:56+00:00,,,
1533,1527624735156215814,"WISMEC SINUOUS V80 TC BOX MOD

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Buy Now: https://t.co/pbyxVZDajw https://t.co/0fDHzrZJNH",GeorgeAva20,2022-05-20 12:18:13+00:00,,,
1534,1527624733633691649,"A newly-published RCT comparing outcomes for pregnant women, using either a vape or NRT

https://t.co/G5q1MxcmWb",NCSCT,2022-05-20 12:18:13+00:00,,,
1535,1527624631867346945,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/5HOjKOyDL8",The_Audio_Pimp,2022-05-20 12:17:48+00:00,,,
1536,1527624564099907585,MARYXKEMM  Use this order code at Juul dot com to receive 50% off a Juul device and pods!,ProudDemocrat9,2022-05-20 12:17:32+00:00,,,
1537,1527624249925574656,"Doja Cat ""Quitting Vaping for a While"" After Undergoing Surgery for Infected Tonsils https://t.co/Bt63TGyhwo",enews,2022-05-20 12:16:17+00:00,,,
1538,1527624140294848513,"PAVe Second Annual Clear the Vapor Conference! - Join us on May 24-25, 2022 for the return of our high-level and highly accessible youth vaping event with founding sponsor CVS Health. Click for details and to register... https://t.co/8qJJn8vaLE",Taft_HS,2022-05-20 12:15:51+00:00,,,
1539,1527624042722865152,"A vape that uses... WATER?! 
@Innokintech pls send him samples 🙏
https://t.co/8Rr89Gi3cM via @YouTube

For your info @Dorolitschy @GreeneDonal @HunkyVape @DampfFreiheit and all the others I forgot 😘",panthernoster,2022-05-20 12:15:28+00:00,,,
1540,1527623953832742912,QAK9 isn’t a flashy juul but it’s got the heart of a lion,bkydtrashdawg,2022-05-20 12:15:07+00:00,,,
1541,1527623930873274371,"FDA developed youth vaping prevention posters for use by various groups including doctors, schools, youth groups, or state and local public health agencies. 

Do you educate teens on the dangers of vaping? Order or download the posters for free. https://t.co/XUlUaixAcr https://t.co/GUOLEyXaUe",FDATobacco,2022-05-20 12:15:01+00:00,,,
1542,1527623904285581312,For my vaping friends. I love data.,Smockedindaface,2022-05-20 12:14:55+00:00,,,
1543,1527623770441035776,"Vaping is Stupid Stupid!  You walk past a bunch of muhfukahs looking gangsta, but they smell like strawberry muffins! #wtf 🤣",ChrisDelfin,2022-05-20 12:14:23+00:00,,,
1544,1527623564542849024,Could be a good afternoon at the races for Watiker Racing. Got Slymar’s Dragon at 6-1 Pass The Vape 1-1 and Fear The Beach at 2-1 morning lines.   Slymar 3rd race 8 hole              Vape 11th / 1                                Beach 15th / 5 🤞,TheBurgh12,2022-05-20 12:13:34+00:00,,,
1545,1527623496989278209,"Presenter Zain Johnson from @Radio702  chats to @ScholtzJodi, the lead administrator at the South African Bureau of Standards, about new #vaping rules and regarding SABS development of #standards through #technicalcommittees.#Vaping #Standardsdevelopment

https://t.co/sFc8yrGuPp",SABSApproved,2022-05-20 12:13:18+00:00,,,
1546,1527623437535129601,merry christmas I get a mf at a party who left his juul at a bar tonight.,ClayBorrellBot,2022-05-20 12:13:04+00:00,,,
1547,1527623397185822721,"“The public-health priority should be adult smokers, not young vapers.”

https://t.co/IKc9ro2Z0u",InsideSourcesDC,2022-05-20 12:12:54+00:00,,,
1548,1527623328688644097,Banana Ice disposable vape flavour features ripe notes of creamy bananas that will make your tastebuds go what can only be described as bananas and is paired up with a cooling ice effect creating a refreshingly fruity vape experience with a sublime creamy finish. 😍 #switch2mist https://t.co/2k63JNnKZX,Diamond_Mist,2022-05-20 12:12:38+00:00,,,
1549,1527623060345479169,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/QPoseDWwII,CBDSmokeShop,2022-05-20 12:11:34+00:00,,,
1550,1527622924961734656,stop taking that damn vape every where then 😕,Z3USTHEGOD_,2022-05-20 12:11:01+00:00,,,
1551,1527622810335645696,5 Benefits Of Vaping Cannabis Over Smoking It https://t.co/RBQ5qgmK3T,CannaDailyNews,2022-05-20 12:10:34+00:00,,,
1552,1527622708485300225,Brittany Griener still in the Gulag for that vape?,Snack_Machine,2022-05-20 12:10:10+00:00,,,
1553,1527622675015045120,"The RYOT Hard Shell Krypto-Kit is the most popular pocketable storage system for glass bats and small vapes ever designed!
This kit has odor absorption technology and optimized storage for smoking accessories. It traps odors and has weather proof fabric.
https://t.co/r4jt1r4fMU https://t.co/KpfN37IwDY",ShopShag,2022-05-20 12:10:02+00:00,,,
1554,1527622595910287363,the fucking nicotine craving i had while walking for and hour and i had no cigs or vapes w me💔💔I EVEN TRIED TO ASK A STRANGER FoR A CIG BUT SHE HAD JUST FINISHED HER PACK,PR3TTYR0TG1RL,2022-05-20 12:09:43+00:00,,,
1555,1527622349193097218,vaping while cryin &gt;&gt;&gt;&gt;,imadeanewuser,2022-05-20 12:08:44+00:00,,,
1556,1527622342913957889,"Congratulations to the winner of our Community Vaping Ape's Club NFT Giveaway! 🤝🎉

🤝ALDIRON-lols🤝

They've won a Vaping Ape Club NFT!🎉

Join our discord to participate in future giveaways and exciting updates: 
https://t.co/k1W0lgd4Ly

#STX #NFTs #NFTGiveaways #VapingApeCub https://t.co/lG2JyS4hbZ",VapingApeNft,2022-05-20 12:08:43+00:00,,,
1557,1527621946254704646,people who vape give ‘I don’t drink water because it has no taste’ energy,innrjk,2022-05-20 12:07:08+00:00,,,
1558,1527621924104331266,NEW! @PSQuitSmoking has released new clinical guidelines to support adults and youth who  want to quit vaping. Read it here: https://t.co/33RcCpdeFm https://t.co/wDrd9RMhZ2,MIP_Hamilton,2022-05-20 12:07:03+00:00,,,
1559,1527621824263102464,"Vaping has been associated with an accelerated increase in lung function for people with asthma and a host of other 'related' serious health issues have been reported to decline. 

Like magic. Only science. https://t.co/Kcuc61HEI4",Vapingit,2022-05-20 12:06:39+00:00,,,
1560,1527621654247092225,Disposable vapes are fucked because they can be considered accessories. Like i have the purple one bro it matches my purple eyes n balls,watahbufala,2022-05-20 12:05:58+00:00,,,
1561,1527621612937195520,holy hell! I have 19 of assignments due on Saturday and I broke my juul,FinnVonFritter,2022-05-20 12:05:49+00:00,,,
1562,1527621304953733121,New Study Suggests Vaping Can Damage Major Organs https://t.co/BUEerQPThp #CBD #CannabisLegal #Weed #cbdedibles #cbdOil #CannabisCommunity,5OShadeOfGreen,2022-05-20 12:04:35+00:00,,,
1563,1527620982474932225,hey tepig i vape,oshawott_ebooks,2022-05-20 12:03:18+00:00,,,
1564,1527620873062166529,"XOMO EXO-ARMOR TC 300W BOX MOD

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Buy Now: https://t.co/CjmBig0zg2 https://t.co/PcF8wDuNGc",GeorgeAva20,2022-05-20 12:02:52+00:00,,,
1565,1527620770813427713,"Why @theweeknd may be looking for a new opening act...
Doja Cat Had Tonsil Surgery and is Quitting Vaping, Says She 'Might Have Some Bad News' for Fans | Entertainment Tonight https://t.co/UB88lUFxiX",mystar1025,2022-05-20 12:02:28+00:00,,,
1566,1527620670951137280,May is National Physical Fitness and Sports month. Vaping can cause your student athlete to struggle with keeping up to teammates and staying motivated to practice. Learn more about the quitting vaping resources: https://t.co/heJ7Zldkuv or text “Start My Quit” to 855.891.9989. https://t.co/iFAQx1OAUi,BBPublicHealth,2022-05-20 12:02:04+00:00,,,
1567,1527620610754772992,Vapes are EMBARRASSING,lillyrosedepcig,2022-05-20 12:01:50+00:00,,,
1568,1527620515254390784,"KSTRD Salt Appl Pie Nic Salt is the taste of the sweetest, slow-baked apples with a dusting of cinnamon spice, smothered in the famous vanilla #vapekit #vape #vapeshop #vapefam #vapenation #vapeon #vapedaily #vaping https://t.co/hP8FB9mP5F https://t.co/7tNmvbXyfT",smokeyjoesvapes,2022-05-20 12:01:27+00:00,,,
1569,1527620321507000321,"We've Restocked So You Don't Miss Out!

Get your CanniBeast Hybrid cartridges today. 

Available in Granddaddy Purple, Dr. Diesel, Grape Ape, and more exciting flavors:
https://t.co/m7gEK66Aq0 

#CBD #Vape #VapeFam #Flavours #Smoke https://t.co/TAzgjvGrVj",DistributionAms,2022-05-20 12:00:41+00:00,,,
1570,1527620224400359426,"It’s time for the Friday puff! 💖 Own the day with nature’s aromas and flavours 🤤 Give this organically grown cannabis a shot! And you know where to find more genuine cannabis for a drippy moment 👌 https://t.co/Z0kbcNTWj0

#puff #organic #natural #vape #canadian #weedstagram https://t.co/3OMUMv7GnQ",TheJointCanna,2022-05-20 12:00:17+00:00,,,
1571,1527620202460237824,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-05-20 12:00:12+00:00,,,
1572,1527620189352779778,Euphoria: 20% Off all Disposable Vapes $22.39-$34.99 (Reg $27.99-$42.99) PLUS 5/$25 Summa 1g Pre-Rolls. Valid 5-20-2022 Limited Availability. Keep out of reach of children. For use only by adults 21 years of age and older. Euphoria Wellness NV: RD161 https://t.co/5GTyxxaTCY,MarijuanaVegas,2022-05-20 12:00:09+00:00,,,
1573,1527620156104400896,"The Zenith II Tank is still compatible with the world-class MTL and RDL Z-Coils you know, the bottom dual slotted airflow has options for both MTL&amp;RDL vaping catering to most vapers.

Let's do a review!

#InnokinTank #vapelife #vapefam 

Only Suitable for 18/21+🚫 https://t.co/BPN8TO19pG",Innokintech,2022-05-20 12:00:01+00:00,,,
1574,1527619851375845376,Vapes are the worst best invention. Nicotine can go straight to hell,caliwhosbuzzin,2022-05-20 11:58:49+00:00,,,
1575,1527619687005265920,"In town and some little kid about 12 comes up to me, as they are on a school trip from another country. And he asked me if I go to the shop and buy him a vape. Fuck no 😂",ThatJade94,2022-05-20 11:58:09+00:00,,,
1576,1527619661793308672,wow so doja cat lost her left tonsil due to vaping.................................................. i gotta talk to my baby sister fk it,DjNuKicks,2022-05-20 11:58:03+00:00,,,
1577,1527619601672052737,"Them Vape pens really addictive, I be seeing ppl mad they left they pen in the house like nigga we are literally smoking a J rn, relax.",XXXLUCKE,2022-05-20 11:57:49+00:00,,,
1578,1527619143125680128,"Congratulations to the winner of OG vApes NFT Giveaway! 🎉🔥

🔥mr.park 🔥

They've won a Vaping Ape Club NFT!🔥

Join our discord to participate in future giveaways and exciting updates: 
https://t.co/k1W0lgd4Ly

#STX #NFTs #NFTGiveaways #VapingApeCub #OGvApes https://t.co/vqG98eNrlu",VapingApeNft,2022-05-20 11:56:00+00:00,,,
1579,1527618849331245056,show me one of those demon vape commercials again and ima freak tf out i dare hulu,kennedypach,2022-05-20 11:54:50+00:00,-118.668404,33.704538,"Los Angeles, CA"
1580,1527618083300560899,i’m a stinky goblin i’m training my mouth how to vape without sucking so i don’t get a dry socket HAH,bunnyxmoonx,2022-05-20 11:51:47+00:00,,,
1581,1527618025754615810,before vapes:,prodbyslaughter,2022-05-20 11:51:33+00:00,,,
1582,1527617886314934272,"Flavours play a vital role for smokers who want to quit. A ban on vape flavours can put more than 150,000 people in Sweden at risk. @PiaSteensland, support harm reduction, say no to flavour ban!

#FlavoursMatter
https://t.co/RXlSUAZJdM",vapers_alliance,2022-05-20 11:51:00+00:00,,,
1583,1527617857894465537,"fuck posh bro my vape has been tripping since i got it, it hits on its own and now it’s like sizzling LOL",L0VELYNELS0N,2022-05-20 11:50:53+00:00,,,
1584,1527617783533559808,I just started coughing bc I hit my vape in the competition?,joeyculobot,2022-05-20 11:50:36+00:00,,,
1585,1527617757549842432,"We have a new quiz over on our Instagram page! 🙌

Check out our story at EvapoHub and test your knowledge!

🔍 https://t.co/BY9ef3Ti0V

#Vaping #VapeQuiz #VapingQuiz https://t.co/Kq9Tp83WUa",EvapoHub,2022-05-20 11:50:29+00:00,,,
1586,1527617580097323011,i got vapes &gt;:),kayviation,2022-05-20 11:49:47+00:00,,,
1587,1527617521142181889,Where tf is Son’s nomination? This is at the same level of disrespect as Kane winning neither of the POTY whilst being top scorer and top assister last season 😤,Juuls_WRLD,2022-05-20 11:49:33+00:00,,,
1588,1527617342611542016,Goodmorning edtwt and r.i.p my first vape https://t.co/OEQgn5XYNZ,MimeOpinion,2022-05-20 11:48:50+00:00,,,
1589,1527617212659507200,Bro vape n hungry belly dont work,Danbris1,2022-05-20 11:48:19+00:00,,,
1590,1527617130266611712,"No Vaping on 
@pcsd
 grounds.
Want to know more about why you should not vape?
https://t.co/zZBcz9idNB
@PCSD_PHS
 #raiderstrong https://t.co/tAuH32Jhq7",pachphs,2022-05-20 11:48:00+00:00,,,
1591,1527616908505141248,time to throw the vape away babe.. like now (2) https://t.co/0oT1lTDaVr,synaxzkv,2022-05-20 11:47:07+00:00,,,
1592,1527616587376762880,"I need a vape or even a blunt at this point, web3 made me a smoke addict 👋🏼",Luna_BPA,2022-05-20 11:45:50+00:00,,,
1593,1527616478563823617,345 my fucking vape died https://t.co/wbNpCLgpdo,LeahGreenwood15,2022-05-20 11:45:24+00:00,,,
1594,1527615778735923200,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/CIhkJUPQaO,nicktompan,2022-05-20 11:42:38+00:00,,,
1595,1527615759177883648,"Legion Promo Today @BPGtweet 

Buy 1 gram worth of Legion Vapes get a .5 gram Monarch for $1.00 

https://t.co/DOISKjFpTQ https://t.co/vrc0lXoC7x",LegionOfBloomCA,2022-05-20 11:42:33+00:00,,,
