,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1262,1527304850723131393,Guys I quite smoking cigarettes!!! Only had two in the last week started vaping which I’m hoping to change to no nicotine in the next couple months!!!,HeatherG0ld,2022-05-19 15:07:07+00:00,,,
1263,1527304815524847617,"Weed/Vape oils are the true social lubricant for Felore because at least temporarily, he can forget about all the responsibilities and anxiety around being a business owner, processing ghost trauma and being a parent of 2 small children and just feel
..... Ohhhh kay. 😎",FeloreSoleil,2022-05-19 15:06:58+00:00,,,
1264,1527304774646784001,"those vape ads are so funny like no one gets angry when they loose theyre nic, they jus get sad",3llabell3,2022-05-19 15:06:48+00:00,,,
1265,1527304525207310338,"Now in stock: #FlumMI disposables! 5 unique flavours, just £5.99 each or Mix &amp; Match any 3 for £15!😀

https://t.co/WMQKcR6v34

#vape #vaping #vapegreen #vapefam #ukvapers #freeshipping #freeukdelivery #disposablevape #puffbar #vapebar #vapepen #flum #disposablevapes https://t.co/XBY6l9Wn72",VapeGreenUK,2022-05-19 15:05:49+00:00,,,
1266,1527304513262002179,Visit Giant Vapes to receive your free gift! https://t.co/lWvkz03gUk,Dominic93644575,2022-05-19 15:05:46+00:00,,,
1267,1527304465849540615,not seventeen’s new album coming with disposable vapes? https://t.co/6J5k3Nvpc8,han6ins,2022-05-19 15:05:35+00:00,,,
1268,1527304370333061120,The first hit of the vape in the morning really have me lying to myself thinking it’s gon be a good day,invaliduser696,2022-05-19 15:05:12+00:00,,,
1269,1527304126459092992,"Vaping is statistically harder to quit in comparison to cigarettes. Additionally, vaping is more addictive than alcohol. We must make a change. @mrscolemanmhs #MakeADifference",nonicotinemhs,2022-05-19 15:04:14+00:00,,,
1270,1527304039821586436,"WHOEVER TOOK MY VAPE FROM THE SIDEWALK BY BURGER BARON, YOUR MOMS A HOE",uncylaina,2022-05-19 15:03:53+00:00,,,
1271,1527303798196039682,Sis got herself a vape so im gna use it HAHAHHAHAHA,wishediwasdead,2022-05-19 15:02:56+00:00,,,
1272,1527303743619772423,Whole office was stank out today with the worst smell ever. Closed all the windows. Realised when I went for lunch my vape had blown up in my pocket and it was me on fire the whole time,EmtLarkin,2022-05-19 15:02:43+00:00,,,
1273,1527303684035444739,y’all don’t be embarrassed to be vaping 🫣,rosiereallydgaf,2022-05-19 15:02:28+00:00,,,
1274,1527303470381924353,"#Vaping has risks.

As a parent, teacher or coach, you can help prevent kids and teens from vaping.

Get the facts: https://t.co/GhsD5bGbyS. https://t.co/dGxVANwlBB",GovCanHealth,2022-05-19 15:01:37+00:00,,,
1275,1527303337405607937,lost my FUCKING vape AGAIN https://t.co/kILPz7dche,uncylaina,2022-05-19 15:01:06+00:00,,,
1276,1527303304685887488,I was sure to take a break today come to my car and smoke my vape. I deserve it.,TweetsByMojo,2022-05-19 15:00:58+00:00,-84.4468,33.876737,"Sandy Springs, GA"
1277,1527303213640081410,"My manager sitting in the back , I’m tryna hit my vape 😞 move tf around hoe",YoshiLorenz_,2022-05-19 15:00:36+00:00,,,
1278,1527303148519366656,"💥Bmor RINGO
Ringo Handcheck! Check out the beauty of this metal polishing design

🌐Check more at https://t.co/a43YpbzlAX

🙌Don't miss BMOR Charity Donation Program
➡️https://t.co/GhUPI7xprO
.
.
#bmorringo #bmorvape #bmorfam #vape #vapenation #vapefam #vaping https://t.co/yWceqbMNAv",BMORVAPE,2022-05-19 15:00:21+00:00,,,
1279,1527303124473393152,Don’t Vape have a Cape,Dont_Vape_Bot,2022-05-19 15:00:15+00:00,,,
1280,1527303094094049291,"Amis saying shell get my phone fixed if I give her my vapes, so now either I save up 20k or its time for ciggarettes",ShutupShah,2022-05-19 15:00:08+00:00,,,
1281,1527303066654953480,Major uptick reported in cannabis #vaping for all adolescents @ColumbiaMSPH https://t.co/gzVSpbGThd,medical_xpress,2022-05-19 15:00:01+00:00,,,
1282,1527303062410477569,Vaping lawsuits regain steam after COVID-19 closures https://t.co/VDvYb8NUg2 via @K12DiveNews,NAESP,2022-05-19 15:00:00+00:00,,,
1283,1527302981623762946,Folks be mad as hell when I say they can’t smoke cigarettes or vape in my car 😂😂,BREWSKI_YB,2022-05-19 14:59:41+00:00,,,
1284,1527302964934606856,"if he makes you mad, hide his vape ladies",LaPrincesaShaky,2022-05-19 14:59:37+00:00,,,
1285,1527302796633989122,"If you have to vape during a deposition, you are NOT a credible witness 😂😂😂😂😂

#JohnnyDepp #AmberHeard #AmberHeardIsALiar #AmberHeardIsAnAbuser #JohnnyDeppVsAmberHeardTrial #JusticeForJohnnyDeep #DeppVsHeard",MayorOfSnark,2022-05-19 14:58:57+00:00,,,
1286,1527302769194856450,burt’s bees should come out w a vape,carooluuu,2022-05-19 14:58:50+00:00,,,
1287,1527302436611760128,#TILT Expands Contract With #AIRO Brands To Manufacture And Distribute Select Products In #MA https://t.co/av7sjTt5nu #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-05-19 14:57:31+00:00,,,
1288,1527302373940551680,"JUST IN | An East Carter High School student was taken to the hospital this morning after school officials say they had an adverse reaction to a vape that was brought to school.

The district says the student is being treated for non-life threatening symptoms. #WKYT",ChadHedrickWKYT,2022-05-19 14:57:16+00:00,,,
1289,1527302265882681344,"Can't beat a mcdonnalds latte 😋 
#vapelyfe #vapenation #vapecommunity #vapefam #vape #vapeon #vaperdaily @ Leeds, England, UK https://t.co/wwmhubJU9s",ljvapes,2022-05-19 14:56:50+00:00,,,
1290,1527301819340189697,"📣Smokers’ common questions on vaping answered by Dr Anita Sharma. 📲 Watch the video shot on location at UKVIA member @iBreatheLimited’s premises.

#FactsnotFiction #VApril #StartVapingStopSmoking https://t.co/G4VoQI5ffh",Vaping_Industry,2022-05-19 14:55:04+00:00,,,
1291,1527301653115785218,"So you vape but don’t smoke weeed baby?
See yaa",wizardofOzzy7,2022-05-19 14:54:24+00:00,,,
1292,1527301176500580352,"NEW PRODUCT! 

The Voopoo Vinci Q is a super-lightweight and portable vape device boasting a multi-layer texture with a trendy appearance.

https://t.co/HIQ3e5dfRl #voopoo #podkit",VapoursCanadaHQ,2022-05-19 14:52:31+00:00,,,
1293,1527301049220202497,I should stop vaping on an empty stomach while being dehydrated I'm about to pass out,nyctophiliccals,2022-05-19 14:52:00+00:00,,,
1294,1527300702833643520,BRO NOT THAT VAPE SHOP ACCIDENTALLY SHIPPING ME MORE THAN THEY SHOULD CUZ OF SOME TECHNICAL ERROR LMFAOOO ADNSDALKDNAKJDANDKANDA,vandusht,2022-05-19 14:50:38+00:00,,,
1295,1527300309910835201,"By Zachary Draves

It has been nearly three months since Phoenix Mercury star Brittney Griner was detained in Russia due to vape cartridges containing cannabis oil being found in her luggage at a Moscow airport.  #FreeBrittneyGriner #LGBTQRights

https://t.co/yV9lu9azcN https://t.co/VMwqps6jeF",TeamNBSMedia,2022-05-19 14:49:04+00:00,,,
1296,1527300185851719680,the nicotine fairy took my vape when i was sleeping and left $20 by my head 😂,JacobGreene6,2022-05-19 14:48:34+00:00,,,
1297,1527299878006984705,Guys carry their vapes the way girls do their lipsticks,eiimmaannn,2022-05-19 14:47:21+00:00,,,
1298,1527299617796374528,I don’t see folks in my generation pushing 40 y/o kid. The vapes n liquor gonna turn folks inside out,0aktr3e,2022-05-19 14:46:19+00:00,,,
1299,1527299571931443200,"literally drugs, drinking, vaping, and eating is all these lying ass testifiers know and be doing than and now. the unprofessional bs of all this is absurd Johnny has always been innocent. #DeppvHeard",LauranceTatiana,2022-05-19 14:46:08+00:00,,,
1300,1527299510531043328,"Healthy lifestyle advice: Do your lungs and wallet a favour…less vapes, more #0xApes 🟨😮‍💨💨",thegreatgowsby,2022-05-19 14:45:53+00:00,,,
1301,1527299221925179394,do i dare quit drinking and quit vaping in the same month?,exilaylockbay,2022-05-19 14:44:45+00:00,,,
1302,1527299124629950466,people getting upset with the heartstopper cast for smoking and vaping is so funny to me. they’re british teenagers what do u expect,kuromihanji,2022-05-19 14:44:21+00:00,,,
1303,1527299023333302273,Just threw in a piece of gum instead of grabbing a vape I’m a new woman,HannahSlenk,2022-05-19 14:43:57+00:00,,,
1304,1527298867170926594,Come on everyone spread the word VAPING IS SAFE &amp; SAVING LIVES,professorvapes,2022-05-19 14:43:20+00:00,,,
1305,1527298742801530880,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/tMPJJWsRXU",CBDSmokeShop,2022-05-19 14:42:50+00:00,,,
1306,1527298738800054276,It would be fun if vape clouds could be different colors besides grey/white,FrescaFan420,2022-05-19 14:42:49+00:00,,,
1307,1527298687940304897,"A $408,000 safety and security project for the Creston Community School District includes video surveillance, door access, vape detection and cloud hosting/monitoring services. 
https://t.co/6sW35DyHl5 https://t.co/6jWouy4Drz",ksibradio,2022-05-19 14:42:37+00:00,,,
1308,1527298539994648576,my favorite past time is watching the art institute students storm out of the building vape in hand,carlweezie,2022-05-19 14:42:02+00:00,,,
1309,1527298535124676609,me after eating a girl's coochie who's diet only consists of iced coffee and watermelon vape pods   https://t.co/k09QOtIRxH,megab0xed,2022-05-19 14:42:01+00:00,,,
1310,1527298493097705475,"I haven’t vaped in 7 months , thank you lord",jr_derly,2022-05-19 14:41:51+00:00,,,
1311,1527298416484569091,Purity E-Liquid Iceliqs Originals | Lontech Vape Sh https://t.co/Pn3Jnn1VwB https://t.co/RI0iLjbGZl,LontechVapeShop,2022-05-19 14:41:32+00:00,,,
1312,1527298371563597825,"went to use the bathroom at school cause I thought my period started (it didn't thank god 🙏). I walk in and theres like 15 girls in there, 8 of them vaping and the rest just talking and skipping class. Somehow all of them are standing in front of the only free stall.",aviiis_,2022-05-19 14:41:22+00:00,,,
1313,1527298259818934275,"“Is it okay to imply, by omission or commission, that vaping is as harmful as smoking just because you want to deter young people from using these products?

https://t.co/OWbgZROKyV https://t.co/iY8rras75J",Vapingit,2022-05-19 14:40:55+00:00,,,
1314,1527298159025610752,I don't like how I behave when I misplace my vape,TVFMAK,2022-05-19 14:40:31+00:00,,,
1315,1527298153715998721,4 days vape free. I will soon be able to levitate.,itsmedoublez,2022-05-19 14:40:30+00:00,-84.576827,33.6475029,"Atlanta, GA"
1316,1527298031845920769,Targeted advertising pushes vaping trend https://t.co/RIsibQm75f,JustinCHerring,2022-05-19 14:40:01+00:00,,,
1317,1527297806809337857,people who vape are so fucking addicted. just this week i encountered 6+ ppl vaping indoors in uni. whether it’s the bathroom or elevator or in line for mcdonald’s 😭😭😭,lovelyIavender,2022-05-19 14:39:07+00:00,,,
1318,1527297791533494272,One month officially  tobacco free! No more vaping for me 😌,jdivalencia,2022-05-19 14:39:03+00:00,,,
1319,1527297700974428160,"6000 puff big disposable vape from HQD, very fashional, do you like it? https://t.co/8dPsG64rFA",celonwoo,2022-05-19 14:38:42+00:00,,,
1320,1527297526277472256,Me in the office after my second coffee and a huge rip off the Juul,SebasJager,2022-05-19 14:38:00+00:00,,,
1321,1527297270621798400,"I have this fun post-staff meeting tradition of going to vape in the bathroom and looking in the mirror to tell myself ""you're fine you're doing a good job you have friends in the office calm down"" and it's super fun",sapphrodyke,2022-05-19 14:36:59+00:00,,,
1322,1527297261507473411,Love the vapers in the depos #deppvsheardtrial #Deppvsheard,mmtoth,2022-05-19 14:36:57+00:00,,,
1323,1527297051066699779,"ICYMI, @gbentley1 and @jacobgrier have been doing outstanding journalism on the latest ""consumer protection"" rules from FDA, targetting menthols and vapes.

Guy joins me Sun. to revisit why prohibition always fails– creating new crimes and black markets:

https://t.co/2dIDjLb1x6",rzadek,2022-05-19 14:36:07+00:00,,,
1324,1527297007634751488,I left my vape at home today 😑 #shitty,JAZZEKUSH_MUSIC,2022-05-19 14:35:57+00:00,,,
1325,1527296998272995328,when is Oprah Winfrey's anniversary? I need to make sure I don't forget my juul.,FinnVonFritter,2022-05-19 14:35:54+00:00,,,
1326,1527296788100947968,"Sativa. Indica. 🤝
Sometimes you need a little of both! 
35% Off Hybrid Vapes today! 

https://t.co/WaLckKCQHR https://t.co/QnbbzFgc24",vidacannflorida,2022-05-19 14:35:04+00:00,,,
1327,1527296571330547712,no terraforming!!! fills every orifice with chai vaping,hellamouseshit,2022-05-19 14:34:13+00:00,,,
1328,1527296343508938752,vapes should have puff counters just like inhalers,obesechickn,2022-05-19 14:33:18+00:00,,,
1329,1527296318615736320,Three days with no nicotine. No smoking or vaping. So determined to stop,cheskaapril00,2022-05-19 14:33:12+00:00,,,
1330,1527296294779502592,The first guy was vaping and drinking in is deposition. The lady was drinking out of a red solo cup in hers and this guy has an Aviv Vodka box behind him. To go along with all of the other druggie Amber friends. These people are weirdos. #DeppvHeard,Skinnytrees,2022-05-19 14:33:07+00:00,,,
1331,1527296039400534022,Courtroom Moment: #JohnnyDepp's former close friend Bruce Witkin vapes while giving his testimony in a video deposition. @LawCrimeNetwork https://t.co/G2NoN9kj1I,LawCrimeNetwork,2022-05-19 14:32:06+00:00,,,
1332,1527295945209159680,My vape died in the airport and I said “this won’t do” out loud,TheKingOfVaping,2022-05-19 14:31:43+00:00,,,
1333,1527295932395851776,"SPEAKING OF BEING UNPROFESSIONAL 
-Amber heard storming out of court after question 
-Eating while testifying 
-Vaping while testifying 
 #deppvsheardtrial #JohnnyDeppAmberHeardTrial #deppvheard",Noyb_smd,2022-05-19 14:31:40+00:00,,,
1334,1527295711557038081,"This is the delicious peach candy you know and love with the added delta-8 effects that you will be sure to enjoy.  🍑 🔥  
.
.
.
#247hempstore #relaxation #delta8 #delta8thc #wellness #hemp #cbd #naturalhealth #naturalwellness #delta8disposable #carts #cannabis #thc #weed #vape https://t.co/V7vorvvMUE",247HempStore,2022-05-19 14:30:48+00:00,,,
1335,1527295704908959748,i put my vape in between my legs and then reached for it and now it disappeared im so mad why must the bravest soldiers be given the hardest battles,kittyyubari,2022-05-19 14:30:46+00:00,,,
1336,1527295686093418502,Working at this gas station got me wanting to buy a Juul.,KaelonLove5,2022-05-19 14:30:42+00:00,,,
1337,1527295605491453953,"Check out the Innokin Coolfire Z50 🙌⁣

The Z50 kit features a bright OLED screen, internal 2100 mAh capacity battery, integrated safety protections &amp; comes equipped with the Innokin Zlide tank.⁣

🔍 Get yours in store or online: https://t.co/zHQ1Ssqotq

#Vaping #VapeKit #Ecig https://t.co/ZV8ouYsUqe",EvapoHub,2022-05-19 14:30:22+00:00,,,
1338,1527295516001697792,If you see me on Washington street at the bus stop; i don’t need a ride I’m on a vape break 😂😂✌🏾✌🏾✌🏾thanks tho,LoriHarveyVibez,2022-05-19 14:30:01+00:00,,,
1339,1527295504580694016,"A rare glimpse of @philly_fix_it 😶‍🌫️ the baldness behind the voice 😆,
,
,
,
#vaper #streamer #twitch #twitchstreamer #bald #pottymouth #18orolder https://t.co/9374MNtD2b",philly_fix_it,2022-05-19 14:29:58+00:00,,,
1340,1527295360800292877,looked up if vaping makes u lose weight. hepl help me im laughigndn,thornsinyou,2022-05-19 14:29:24+00:00,,,
1341,1527295259461316610,I got a berry ice cream flavored Hyde and it's like vaping cough syrup,alecopalka,2022-05-19 14:29:00+00:00,,,
1342,1527295253413175297,i’m quitting vapes TODAY. done playing,_Delanaaaaa,2022-05-19 14:28:58+00:00,,,
1343,1527295216297725953,"I think I’m done vaping, got chest tightness and if I get a heart attack at 18 I’m going to be a laughing stock soooo ya",BigSmasher20,2022-05-19 14:28:49+00:00,,,
1344,1527295126266990592,"Hu Tao hitting 245K Vape today is all I can think about 🥹
Xingqiu is best boy 🥹 I’ll have Chongyun built as well here soon and he’s C6 as well ☺️ gonna run a team of four star besties. 
Since Genshin’s kinda one of the only games that makes 4*’s useful.",xoticgayming,2022-05-19 14:28:28+00:00,,,
1345,1527294605904867329,"Here, how the fuck did I need to take the battery off my vape and bin it but the Frankfurt fans were in with flares and all sorts? 🤔",delinquentrich,2022-05-19 14:26:24+00:00,,,
1346,1527294577320894465,How stoned are you no one asked? “I just tried to use my vape to light a cigarette”,The_Tom_Joad_,2022-05-19 14:26:17+00:00,,,
1347,1527294551924170758,I love the smell of cotton candy vape in the morning,dustintaylor_,2022-05-19 14:26:11+00:00,-124.703541,41.991795,"Oregon, USA"
1348,1527294484186210305,.@EdvardHviding  🙏🏽 This is one of the largest advanced oceans research partnership globally and an important leg  to the #Decade of Oceans Science @IocUnesco. Thank you @NorwayUN @Odd_Inge_K 🇳🇴 @mona_juul for your relentless support in getting this program approved.,sprasadfj,2022-05-19 14:25:55+00:00,,,
1349,1527294424698327042,People got mad over kit vaping I can promise you hstwt is already mcytwt🫣🫣🫣🫣🫣 https://t.co/Gagu5U8I9O,Zinniastxr,2022-05-19 14:25:41+00:00,,,
1350,1527294125455724545,"420 Puerto Vallarta - Wake n Bake

I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643

Delivery UberEats Style Delivery

https://t.co/iNjJKwCle8
https://t.co/LwlFPJcqiZ
https://t.co/lE9AVfuV5J
https://t.co/9FLB2tAURO

#PuertoVallarta https://t.co/7BmC2iNx5t",420Vallarta,2022-05-19 14:24:29+00:00,,,
1351,1527293964382269441,"i’m so annoyed 😭😭 i had my vape in between my legs in my car and when i reached for it, disappeared cannot find it at all and i just bought it :( and she’s broke :( i’m so..",KUMIBUNNi,2022-05-19 14:23:51+00:00,,,
1352,1527293784916054017,Once again trying to quit juul and it’s going horribly,loserwhores8,2022-05-19 14:23:08+00:00,-76.954079,39.136738,"Fulton, MD"
1353,1527293554678239232,What is the deal with this witness Tracy Jacobs taking a sip of not one but two beverages after every single word she says? Who is that thirsty? Then chewing gum? 🤦🏼‍♀️ Previous witness Jack with the vaping too. WTAF #DeppvHeard,ExacerbateAway,2022-05-19 14:22:13+00:00,,,
1354,1527293536160342016,shes vaping again,kinainkonanaymo,2022-05-19 14:22:09+00:00,,,
1355,1527293510415593479,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJyrYg #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/KZfiya287v",eVisitorGuide,2022-05-19 14:22:03+00:00,,,
1356,1527293350058946566,"World Shisha Show, Dubai 2022 https://t.co/MGgZWdGxFW",TWINS_VAPES,2022-05-19 14:21:25+00:00,,,
1357,1527293237093965824,No vaping but chewing of gum 🙄 I would assume there are several members of the  jury  that have been rolling their eyes over the constant drug and alcohol questions  #JohnnyDeppvAmberHeard,SuspendLogicXX,2022-05-19 14:20:58+00:00,,,
1358,1527292973587005441,Y’all vape I smoke green ion want that artificial shit.,Rashaad19th,2022-05-19 14:19:55+00:00,,,
1359,1527292917945016322,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/fINQXqLI4W",RogerBezanis,2022-05-19 14:19:42+00:00,,,
1360,1527292864648069120,I should be happy Esme vapes instead of smoking stinky cigarettes,YungRickers,2022-05-19 14:19:29+00:00,,,
1361,1527292833312681984,How tf are you gonna be mad I didn’t drop my kid off for school because I wanted to spend one on one time with her before I had to go to work. And then rudely wake us both up over a fucking vape when you could have just asked us to move nicely. And wake up talking shit. Bitch bye,_ChaosPix1e_,2022-05-19 14:19:21+00:00,,,
1362,1527292527539552262,Idk if it’s because I stopped vaping but I legitimately cannot sleep at night… I will wake up every 45-1hr,888rai888,2022-05-19 14:18:08+00:00,,,
1363,1527292399839776773,California: San Diego Officially Bans Flavored Vapes - https://t.co/kVRQ8gXb2L https://t.co/L4Yg2n69KK,tobaccoreporter,2022-05-19 14:17:38+00:00,,,
1364,1527292368180740104,Is this witness really vaping right now?!?!?! Way to act professional in court. Amber’s witnesses are something else! #JustceForJohnnyDepp https://t.co/KRgOUlOr0a,ChiTownCubs05,2022-05-19 14:17:30+00:00,,,
1365,1527292307812122627,"Yo #CardanoCommunity 
If you ever want to #vape your 🥦 through your favorite #bong, you can get the first iteration of the vape top once its back in stock. It snuggles with all 14mm pipes. 
How #dope is that?! 

https://t.co/DR4x2EC7AC https://t.co/L2jquxa7jt",Retrosteam_,2022-05-19 14:17:16+00:00,,,
1366,1527292230599426049,"If you're going to vape on public transport, please consider

1. Don't. 
2. Eat shit and die. :)",preciousmettles,2022-05-19 14:16:58+00:00,,,
1367,1527292224580382720,Where can I buy a disposable vape pen in Abuja?,idubams,2022-05-19 14:16:56+00:00,,,
1368,1527292127121526785,I'm bout to stop vaping again bc ain't no way every time I hit the vape my tummy get to rumbling 🤣🤣🤣😭,dvnixo,2022-05-19 14:16:33+00:00,,,
1369,1527292020985069568,vaped in class and i was trying to be descreet about it but smoke fucking WENT OUT MY NOSE I FUCKIGNdhjgakjhgfjsa,ASTRALR0T,2022-05-19 14:16:08+00:00,,,
1370,1527291870526984192,Bruh my vape battery just died.. what’s going to distract me from eating now,twigspo,2022-05-19 14:15:32+00:00,,,
1371,1527291868777574406,15 yr old girl sent me a snap of her vaping as if she was gangster 😐,someguyGTS,2022-05-19 14:15:31+00:00,,,
1372,1527291822556561408,finallly got a fuckign vape from a friend lets goooo,ASTRALR0T,2022-05-19 14:15:20+00:00,,,
1373,1527291793473097730,Imma have to start back vaping 😭😭,l4feofParis_,2022-05-19 14:15:13+00:00,,,
1374,1527291484428455936,"#USA🇺🇸#Canada🇨🇦 KINDLE DEAL

Someone will be killed. But who?🔪

Just #99c ONE DAY ONLY for @EngerThomas's gripping, emotive, DARK #thriller #Killed t K Dickson🚣🏼‍♂️

✴️The explosive, heartbreaking finale to the ADDICTIVE, bestselling Henning Juul #series

🔸https://t.co/etHiz174Mg https://t.co/NcBRTa5gNA",OrendaBooks,2022-05-19 14:14:00+00:00,,,
1375,1527291358351831043,"""Now that the FDA was finally authorizing some vapor products through its often-criticized and onerous premarket tobacco production application (PMTA) process, why was the public still so massively misinformed about e-cigs?"" @Alex_Norcia @Filtermag_org
https://t.co/r0RID7YNlI",alli_vapes,2022-05-19 14:13:30+00:00,,,
1376,1527291240063959040,Don’t come around me smoking those stupid little vape pens or E-cigarettes.,CoolDubs,2022-05-19 14:13:01+00:00,,,
1377,1527291125916045312,"Instagram deleted my comment because I said a teacher that was having sex with middle school students in exchange for vape pens and drugs should be executed.   

I said “execute him”.  

But I can watch someone be shot and killed all day on Instagram.",YOUsayNOtoDrugs,2022-05-19 14:12:34+00:00,,,
1378,1527290878804471808,"Can yall please not vape in the bathroom, I'm literally trying to take a shit https://t.co/f6FnVI1eme",yuore_mom,2022-05-19 14:11:35+00:00,,,
1379,1527290862526312450,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Liquid Gold Vape Juice [5ml] - Jungle Juice

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Jungle Juice Flavor [5ml] is the CBD vape liquid with bold flavor https://t.co/xoXY58ghZa #cbdedibles #delta8 https://t.co/lio60yLR6O",CBDSmokeShop,2022-05-19 14:11:31+00:00,,,
1380,1527290856406888448,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEaDaNO #cbdedibles #delta8 https://t.co/U8x6FqVCcs",CBDSmokeShop,2022-05-19 14:11:30+00:00,,,
1381,1527290681617657859,Watching #DeppVsHeard at work and I’m most excited about seeing some #tobaccoharmreduction on my screen. https://t.co/1tnSSe7SOK,alli_vapes,2022-05-19 14:10:48+00:00,-83.353955,32.04683,"South Carolina, USA"
1382,1527290344869531653,I GOT MY VAPE💕💕💕💕💕💕,bl33dhoe,2022-05-19 14:09:28+00:00,,,
1383,1527290258072645634,day 6 no vaping. i find it very unnecessary and i want my shit back 😂,abr_iaa,2022-05-19 14:09:07+00:00,,,
1384,1527290234899030017,"Just vaping along during a deposition, as you do 🤣🤣
#DeppVsHeard #JusticeForJohnnyDepp  #DeppHeardTrial",SassSassenach,2022-05-19 14:09:02+00:00,,,
1385,1527289871919771652,This guy is not vaping during his deposition 🥴😩🤦🏻‍♀️ Where do they find these people at  #JohnnyDeppVsAmberHeard,Kay_Gee86,2022-05-19 14:07:35+00:00,,,
1386,1527289860670689281,My man is sat here vaping and thinking he’s making a point #JohnnyDeppVsAmberHeard,courtneycoulman,2022-05-19 14:07:33+00:00,,,
1387,1527289837077659656,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £235.00 😍👌
Opus Magnum High Potent 12000mg CBG Oil 50ml (BUY 1 GET 1 FREE) by Opus Magnum
👉 Shop the range here ⏩ https://t.co/nLM7VmLc29 👈 https://t.co/d4C28JYa93",Henrys_Vapes,2022-05-19 14:07:27+00:00,,,
1388,1527289818882789377,grapejuice is my favourite vape flavour,poachedharry,2022-05-19 14:07:23+00:00,,,
1389,1527289663035408385,"""ang ganda naman ng build ng vape mo"" is probably the best thing someone said to me all week 🥺🥺🥺 tyty it means a lot to me",celestialbaechu,2022-05-19 14:06:45+00:00,,,
1390,1527289646618648576,I feel like lilia is the type to vape sometimes,LULUATHEN,2022-05-19 14:06:42+00:00,,,
1391,1527289563450077185,i need to hoard vape pods before they become ill*gal.,dvheiz,2022-05-19 14:06:22+00:00,,,
1392,1527289434902712320,Vaping a diarrhea flavored vape,poopswag34,2022-05-19 14:05:51+00:00,,,
1393,1527289400400302083,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-05-19 14:05:43+00:00,,,
1394,1527289334285492225,me sittin in maths tomoz w a vape and knowledge i will be failing foundation  #gcses2022 https://t.co/MInTtuzfBU,megsy__moo,2022-05-19 14:05:27+00:00,,,
1395,1527289212180893696,https://t.co/SoH7NjybD4 Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-05-19 14:04:58+00:00,,,
1396,1527289106325069824,"want to buy myself a vape pod (and juice) for my birthday kaso sa may 25, banned na magbenta ng flavored juice :)",samalangitnawa,2022-05-19 14:04:33+00:00,,,
1397,1527289069104820225,"Why cant he just not vape for a few minutes. Dude, comb your hair and put down the vape. #BadLook #JusticeForJohnnyDepp",Hope_Resist,2022-05-19 14:04:24+00:00,,,
1398,1527288748861317120,"My brother (who’s 14 gonna be a freshman next year) talked to me about how kids in his school are already addicted to vapes. THC vapes with nicotine in them. That is so fucked, like wtf do you do as a parent? These kids are gonna have problems for the rest of their lives",Ev_dowd,2022-05-19 14:03:08+00:00,,,
1399,1527288734395211779,"Brian Z. on Google raves... ""Just found out this place existed.  I needed some vape juice and Lu was very friendly and kind.  She helped me find exactly what I was looking for.  I’ll be back!"" #CBD #Vape https://t.co/cShzhjDqyR https://t.co/ix4fYcGA5x",Krazy4VapeMcK,2022-05-19 14:03:04+00:00,,,
1400,1527288573661089796,"Check out this product 😍 King's Crown by Suicide Bunny 100ml Shortfill 0mg (70VG/30PG) 😍 
£16.99.  Shop now 👉👉 https://t.co/Tij1GDmYSZ
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/5q7fgIJJ5U",MrhVapes,2022-05-19 14:02:26+00:00,,,
1401,1527288459282460672,"the witnesses vaping on the stand 😭😭😭
#JohnnyDeppAmberHeardTrial #JohnnyDeppVsAmberHeardTrial https://t.co/57R0anf0Ba",grundytv,2022-05-19 14:01:58+00:00,,,
