,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1035,1524754666101567488,next thing you know holy sheltered kids would crucify me for posting a pic of me smoking or vaping,dh1105____,2022-05-12 14:13:35+00:00,,,
1036,1524754557145952259,"If you’re going wild over an adult footballer using a vape on their well-earned holiday then your own life must be 🥱 😴 Is the opinion the same for the fact that, god forbid, they drink alcohol? #doublestandards",RebekahDove,2022-05-12 14:13:09+00:00,,,
1037,1524754487285592064,Lost my vape this morning and ended up at work late And vapeless https://t.co/i9OE7E1H9t,jukebarks,2022-05-12 14:12:52+00:00,,,
1038,1524754367077036036,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2022-05-12 14:12:24+00:00,,,
1039,1524754359770308609,"SEEK TO IDENTIFY: #CommercialBurglary &amp; #AttemptedBurglary | #Woodbridge: Ref the May 8 burglaries that occurred at the Tobacco King &amp; Vape and the Tobacco Garden, #PWCPD seeks to identify the man below. Call police if you know more about this man. https://t.co/ZrIzVB0S7G",PWCPolice,2022-05-12 14:12:22+00:00,,,
1040,1524754195995365377,Bc of vaping????,todders14,2022-05-12 14:11:43+00:00,,,
1041,1524754068987682817,"Found a vape in the guys’ toilets today

Decided to report it to the staff instead of taking it 😎 https://t.co/JlK6wXTKfV",BR_45723,2022-05-12 14:11:13+00:00,,,
1042,1524753955263188992,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/fIilb7PEMb",RogerBezanis,2022-05-12 14:10:46+00:00,,,
1043,1524753919229931521,can’t decide if vaping in the bathroom is a bop bc now it smells like watermelon and ass,kutrinuh,2022-05-12 14:10:37+00:00,,,
1044,1524753903891460097,"SPD has made an arrest in a commercial armed robbery which occurred around 10:20am on May 11, 2022 at the Tobacco &amp; Vape shop in the 1500 block of Holland Road. https://t.co/3S2JOGJhEO",SuffolkVaPD,2022-05-12 14:10:33+00:00,,,
1045,1524753781103247365,broke a £20 note for one vape oml,lvingrei,2022-05-12 14:10:04+00:00,,,
1046,1524753699750367233,Seeing how YouTube is clamping down on how us vape reviewers do our videos I wonder if this how they would like them done? https://t.co/1ByQcMTH1d 🤣💨🚭🔞🔞 https://t.co/xKenCru3hc,VapesBlazin,2022-05-12 14:09:45+00:00,,,
1047,1524753642154172416,My vape died and I do not have cigs I am in pain,4NG3LIST4LKING,2022-05-12 14:09:31+00:00,,,
1048,1524753489745825793,"i don’t smoke or vape and yet i don’t judge people who do bc people can make their own choices, look at how easy that is wow!",williamscns,2022-05-12 14:08:55+00:00,,,
1049,1524753256622215168,Furry Owned Vape Shop??? 👀 https://t.co/pI7CYgwY2u,EnoshimaKenta,2022-05-12 14:07:59+00:00,-85.605166,30.355644,"Georgia, USA"
1050,1524753171788226560,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £29.00 😍👌
Why So CBD? 5000mg Full Spectrum CBD E-liquid 120ml by Why So CBD
👉 Shop the range here ⏩ https://t.co/iKqz7Yr7Aa 👈 https://t.co/ptYjd6MAyH",Henrys_Vapes,2022-05-12 14:07:39+00:00,,,
1051,1524753117648203777,seen 2 vapes on the ground walking home this is true british culture 👍,roryracingc4r,2022-05-12 14:07:26+00:00,,,
1052,1524753036333260801,"Send me money to buy vape juice and coils? Haha :)

#nsfwtwt #SugarDaddys",p_r1ncess1,2022-05-12 14:07:07+00:00,,,
1053,1524752999041712128,"Portable Vapes available for sale in blueberry and grape flavors
1800 puffs
Price: #12,500 https://t.co/ANVPunJ3W3",Mzz_deeCRAY,2022-05-12 14:06:58+00:00,,,
1054,1524752770590552064,Why is vape so strong Omg,Imanihunnn,2022-05-12 14:06:03+00:00,,,
1055,1524752668715016192,mfs who vape b cool asf,rillySXaries,2022-05-12 14:05:39+00:00,,,
1056,1524752518336716801,"In a @NEJM perspective, Prof. @AFriedmanPhD &amp; @umichsph's Kenneth Warner propose a solution to curb teen vaping without harming vaping’s potential to help smokers quit: move e-cigarettes &amp; cigarettes to adult-only retail outlets. 

https://t.co/xRmQKUZxnY https://t.co/ZSmKCTS0d2",YaleSPH,2022-05-12 14:05:03+00:00,,,
1057,1524752439412412416,Cigarette smokers or Cigarette Vapers? I’m personally more of a democrat #HappyBirthdayWakanda,_educated_woman,2022-05-12 14:04:44+00:00,,,
1058,1524752311435755521,red bull and vape for breakfast during these trying times 😚🤌,ugh98,2022-05-12 14:04:14+00:00,,,
1059,1524752129877221377,"awsten against vaping, respect",BLCKLlGHT,2022-05-12 14:03:30+00:00,,,
1060,1524752076793954305,Have a question about smoking implements or anything else you may need for all the upcoming spring and summer fun? ASK THE IN-STORE EXPERTS below! #Vape #Smoke https://t.co/cShzhjV1Xr https://t.co/vElCkMrIsU,Krazy4VapeMcK,2022-05-12 14:03:18+00:00,,,
1061,1524752067545423872,"Check out this info from @samhsagov about e-cigs and vaping in middle school &amp; high school. https://t.co/a1bHETMedz
#NPW2022 https://t.co/eRMXsZXj50",PTTCnetwork,2022-05-12 14:03:16+00:00,,,
1062,1524752038143442945,"#tbt #casestudy Child-resistant #packaging for hazardous products. Measurement of force to extract a cigarette lighter or vape from its case. #forcetesting #safetytesting #qualityassurance #packagingdesign
https://t.co/z0vV2QdaP3 https://t.co/NzOdcVKMpL",Mecmesin_uk,2022-05-12 14:03:09+00:00,,,
1063,1524752030434140161,Check out my new blog #CBD Getting Healthy not High! https://t.co/KQDcODR2J7 and share my experience with #cbdedibles #mentalhealth and #vaping and help spread awareness #BlackOwned https://t.co/Kbtl6S0dkq,LashBody,2022-05-12 14:03:07+00:00,-95.823268,29.522325,"Houston, TX"
1064,1524751913367257088,clouds are actually the product of god doing vape tricks,megumibot_en,2022-05-12 14:02:39+00:00,,,
1065,1524751819863474177,Squid game vape,badhat40,2022-05-12 14:02:17+00:00,,,
1066,1524751773784846337,"Check out this product 😍 Wild Lyf 100ml Shortfill 0mg (70VG/30PG) 😍 
£9.99.  Shop now 👉👉 https://t.co/c4SWOnaFZP
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/siiHCisw7y",MrhVapes,2022-05-12 14:02:06+00:00,,,
1067,1524751754063097858,"Watch SWIT’s Ben Hayes in this ITV broadcast on illegal vapes and learn how to identify the non-compliant products that are becoming increasingly popular in schools.
 
Could your child be using one? Report any concerns to us. https://t.co/5wW9HCoTSP
#Vape #ITV #SafeSchoolsUK https://t.co/E5fAOm7yVA",SWIllegalTobac,2022-05-12 14:02:01+00:00,,,
1068,1524751675537473536,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-05-12 14:01:42+00:00,,,
1069,1524751597217058816,check out my new vape pen,andrejchanbot,2022-05-12 14:01:23+00:00,,,
1070,1524751590954987521,"🌿 Tinctures
🌿 Chews
🌿 Creams
🌿 Distillate

These are all great ways to consume without smoking or vaping! https://t.co/v9Ngj22HjS",CapitolWS,2022-05-12 14:01:22+00:00,,,
1071,1524751578963628032,"West Hartford Community Interactive, West Hartford Social Services and the West Hartford Prevention Partnership are pleased to announce Eleanor Farquhar and Miles Moynihan are winners of the Escape The Vape Public Service Announcement contest.  https://t.co/0BSpZqUpJt https://t.co/sBOfI5sCOE",TownofWestHrtfd,2022-05-12 14:01:19+00:00,,,
1072,1524751564312825856,Just posted a photo @ SHIFT Vape Cainta https://t.co/E3oXQlP8Zv,ShiftVapeCainta,2022-05-12 14:01:16+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1073,1524751503218593793,"Youth-- Your mental health is important! Celebrate Mental Health Week by choosing to be vape free!  

Learn more at https://t.co/s5fdlqJLFC https://t.co/Bdy7TT68YG",usuHEART,2022-05-12 14:01:01+00:00,,,
1074,1524751362868715520,"📣 Please join us at the World Vape Show in Dubai on the 16th-18th June to meet thousands of global vape brands, for free samples, entertainment and more! 

Check out the link for more information ⬇️
https://t.co/Di1mPkqyx4

#WorldVapeShow #WVS2022 #Dubai https://t.co/z91yqHhXBk",Vaping_Industry,2022-05-12 14:00:28+00:00,,,
1075,1524751273643413505,"🍈🍑 Stock Up On The Mamasan!!🍑🍈
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/Qi0D14q6Vb",midwestgoodsinc,2022-05-12 14:00:06+00:00,,,
1076,1524751272829587459,"Do you support the Health Ministry's proposal to ban smoking, and possession of cigarettes &amp; vapes for anyone born after 2005? 

We'll be speaking to @dochelmy on Health &amp; Living tomorrow (13 May) at 4pm, so tell us what you think in the comments.",BFMradio,2022-05-12 14:00:06+00:00,,,
1077,1524751027999707138,"The Manhattan Solid Waste Advisory Board on April 20th, 2022 held a panel discussion on Cigarette Butt and Vape waste. Support bill S1278 banning filtered cigarettes which are deadly to wildlife, humans, and the environment.
https://t.co/9YwmKgcQum",rickschulman,2022-05-12 13:59:08+00:00,,,
1078,1524751013931933698,najib talking about tax is like me talking about vapes,zrannnnnn,2022-05-12 13:59:04+00:00,,,
1079,1524750928741498883,"men will b like ""it's fine"" and then have a breakdown about forgetting to charge their vape",cyborgstuti,2022-05-12 13:58:44+00:00,,,
1080,1524750580572250112,My vapes somewhere between the covers and naked body I don’t want to disturb,shrekparliament,2022-05-12 13:57:21+00:00,,,
1081,1524750517426999297,I’m good off them vapes 😭ion even know why I was onnat.,__saannn,2022-05-12 13:57:06+00:00,,,
1082,1524749985270562818,when my watermelon vape runs out!,neeishe,2022-05-12 13:54:59+00:00,,,
1083,1524749939972136960,"🌟 🌟 🌟 🌟 🌟 5 star review from Mark Weston: Lost vape Thelma solo

https://t.co/7vxQrqPKgE
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-05-12 13:54:48+00:00,,,
1084,1524749893595648000,"my vape is so burnt, im bereft of joy",wherewolfbf,2022-05-12 13:54:37+00:00,,,
1085,1524749691866411008,"I was at the vape shop (don't judge me) and another dude mentioned Elon letting Trump back on, and I said he had blocked me before he even ran for president over something.

Everyone there acted like I was a celebrity",RevOxley,2022-05-12 13:53:49+00:00,,,
1086,1524749395748478978,These OfferUp fellers are wild. Dude asked me if I would trade my Ps4 for his vape.,DaddyAndy1904,2022-05-12 13:52:39+00:00,,,
1087,1524749201292234752,"wake up , vape 🤣",_xaytoben,2022-05-12 13:51:52+00:00,,,
1088,1524749089501458432,INNOKIN KLYPSE VAPE KIT Beginner-Friendly. FREE POSTAGE. OUT NOW. https://t.co/GtJ7kKKqvX,topvapeone,2022-05-12 13:51:26+00:00,,,
1089,1524749025144049666,my vape is going to be burnt next time i charge it and i have absolutely no money,rottenfaeiry,2022-05-12 13:51:10+00:00,,,
1090,1524749007620169728,"Happy Thursday to all

#thursday #vape #health #sealebia #happy https://t.co/H9i9WNAz83",VapingSealebia,2022-05-12 13:51:06+00:00,,,
1091,1524748911306412037,My life is so boring I’m tempted to start vaping,Cyrusck_,2022-05-12 13:50:43+00:00,,,
1092,1524748698114166788,Can Vaping Contribute to Public Health? Santé Publique France – the French government’s public health agency – runs an online campaign that encourages smokers to switch to vaping. The campaign on its web page (https://t.co/A4y66dti1U) https://t.co/llpwiOlFRD,IVVA_IE,2022-05-12 13:49:52+00:00,,,
1093,1524748670767226885,Jokes on you bitch I'm too broke to afford a fucking vape so piss off,stealursouls,2022-05-12 13:49:46+00:00,,,
1094,1524748642589937667,"We have started giving out our Vaping Ape NFTs for our OGs first!!! 🔥🔥🔥

We will also be showing our appreciation for our Discord and Twitter fam soon with more NFT giveaways soon! 

https://t.co/6NeoK93fDx

#STX #NFTGiveaways #NFTartist #NFTCommunities",VapingApeNft,2022-05-12 13:49:39+00:00,,,
1095,1524748636617281543,Must be suck that your vape died,yourbrokengal,2022-05-12 13:49:38+00:00,,,
1096,1524748531038183424,"Im still sad I haven’t had my minty vape juice. 😞

No menthol = not enough.",_harddaydreamer,2022-05-12 13:49:12+00:00,,,
1097,1524748457591799809,Why are people rattled about mead vaping there are players that are racist and homophobic players that do interviews on live tv drunk off their face but smoking water is an issue do me a favour,ducksonquack9,2022-05-12 13:48:55+00:00,,,
1098,1524748393582514177,"!Tw: mention of r*pe sm*king and k*lling!

Parents these days really need to look at what their kids are doing/saying because apparently ELEMENTARY SCHOOL KIDS are already vaping, doing the ‘devils tango’, saying how they want to r*pe and kill other kids in their class!",Jacki_The_Alt,2022-05-12 13:48:40+00:00,,,
1099,1524748355426955265,"I’ve three phones to charge
Two powerbanks
One vape
Airpods
How do i cope up",rantgasms,2022-05-12 13:48:31+00:00,,,
1100,1524748037184114690,"Our second Vaping Ape NFT giveaway is now live as well!! 🔥🔥🔥

Hop on over for a chance to WIN! 

https://t.co/6NeoK93fDx

#STX #NFTGiveaways #NFTartist #NFTCommunities",VapingApeNft,2022-05-12 13:47:15+00:00,,,
1101,1524747828412571649,just bought 4 juul pods for £7.99 twitter users act like that's expensive?,sourbooks,2022-05-12 13:46:25+00:00,,,
1102,1524747821475237891,"Sometimes I just kinda like, forget that I quit vaping. So I'll sit down at my desk expecting to enjoy a few puffs, then boom, instant disappointment.",zigmenthotep,2022-05-12 13:46:23+00:00,,,
1103,1524747642374221834,"Congratulations to the winner of our first Vaping Ape NFT giveaway!!! 🎉🎉🎉

#STX #NFTGiveaways #NFTartist #NFTCommunitys https://t.co/xk5zi0ciDG",VapingApeNft,2022-05-12 13:45:41+00:00,,,
1104,1524747614880686081,"Vaping is better than smoking cigarettes, but way worse than smoking weed. Lesson of the day, stop vaping, start seshing.",KangaIII,2022-05-12 13:45:34+00:00,,,
1105,1524747080283017216,best dry bud vape pen? 🤔,zigg____,2022-05-12 13:43:27+00:00,,,
1106,1524746957482127360,I’m sure I’ve spend bills on them vape pens since they came out,KAY1MILLY,2022-05-12 13:42:57+00:00,,,
1107,1524746775478759433,I really need to stop vaping but I can’t lie I’m addicted to them pens,KAY1MILLY,2022-05-12 13:42:14+00:00,,,
1108,1524746552841064448,gm pretty sure my body is recovering from being considered legitimately high yesterday (a full edible + 2 hits from my vape) cause last night i passed tf out at like 9am and this morning i am currently feeling it now mr krabs,Punkxfiles1,2022-05-12 13:41:21+00:00,,,
1109,1524746309151776772,Crypto currency’s are in freefall. You should vape about it,Blochead4real,2022-05-12 13:40:23+00:00,,,
1110,1524745919723364353,am rlly early for induction and am just sat in the forest behind work drinking cider and vaping clueless on what the fuck am supposed to do. They say show up exactly 5 mins early so I can't just disobey and show off punctuality,vxdkacals,2022-05-12 13:38:50+00:00,,,
1111,1524745824412082176,"You gotta be stressed tf out to be smoking them vapes, they so nasty 🤮",Kennybarbz,2022-05-12 13:38:27+00:00,,,
1112,1524745674842984450,Vaping lol hella bummy behaviour,nofacemk,2022-05-12 13:37:51+00:00,,,
1113,1524745606803058690,Bear markets provide opportunities. Someone sniped up this sick punk with VR + vape https://t.co/cCvjJkD7LC,captainkong_eth,2022-05-12 13:37:35+00:00,,,
1114,1524745307052929026,GEE 600 DISPOSABLE VAPE BY ELF BAR. ANY 4 FOR £20.00  Free Postage.  https://t.co/ZwROX8J6WG,topvapeone,2022-05-12 13:36:24+00:00,,,
1115,1524745145949855746,throat tastes like vape juice,nicIovebot,2022-05-12 13:35:45+00:00,,,
1116,1524745140220620801,does anyone sell vape pods ?,yyazwn,2022-05-12 13:35:44+00:00,,,
1117,1524744969373634560,does vaping have calories,luv222starve,2022-05-12 13:35:03+00:00,,,
1118,1524744955062804481,"It's your final chance to get free shipping on these quality priced vapes, get your order in before midnight while stock lasts!

You can receive free shipping on the Vaporesso Swag 80W and Vaporesso Xros 2 lines by using code SWAG on the checkout  - https://t.co/JIHXjXDtn1! https://t.co/nBVN8ktjOd",VapeLiquidUK,2022-05-12 13:35:00+00:00,,,
1119,1524744912037502976,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-05-12 13:34:50+00:00,,,
1120,1524744909898588160,Not someone reporting me on the stop it app for being addicted to vaping😒,stealursouls,2022-05-12 13:34:49+00:00,,,
1121,1524744897118584833,"Bubble bong, brush teeth, switch to vape! #wakeandbake",SPACEHIPPY420,2022-05-12 13:34:46+00:00,,,
1122,1524744606696579074,Does anyone actually think marijuana smells good? 🦨 I stopped going to our deli when I saw/smelled the sandwich maker taking a smoking/vaping break outside the store.,ADAWnews,2022-05-12 13:33:37+00:00,,,
1123,1524744536865529856,"Aight, a quick question, do u need a validation to vape in ur friends nostrils or not?",axfantwt,2022-05-12 13:33:20+00:00,,,
1124,1524743777717407749,"420 Puerto Vallarta - Best Part of Waking Up

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/LwlFPJcqiZ
https://t.co/lE9AVfuV5J
https://t.co/9FLB2tAURO https://t.co/qohdy3wKtL",420Vallarta,2022-05-12 13:30:19+00:00,,,
1125,1524743736776790016,"Get blasted to flavour town with one pull of the special sauce in our Liquid Wax Vapes. This special sauce is made from full-spectrum wax, high potency THC distillate and strain-specific cannabis terpenes. These liquid wax vapes are 76% THC and packed with 8% terpenes. https://t.co/xXOI6ts7yC",GoodSupplyCan,2022-05-12 13:30:09+00:00,,,
1126,1524743730489479169,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-05-12 13:30:08+00:00,,,
1127,1524743726349705217,"i need to quit vaping, shit is childish and i’m dying",FTPslump,2022-05-12 13:30:07+00:00,,,
1128,1524743172865228800,You'll be telling me our players are all tee-total and celibate next. Listen lads it's a vape it's nothing.,Lozz901,2022-05-12 13:27:55+00:00,,,
1129,1524743068506681344,"Happy ever afters hebe vapes in chamber of bakhoor sweetness
Call it fat of the land smack treats left for four seasons 
Takes my mind to a zone i seldom been
Trying get used to living life with weed
Who care amyway they all like satanic linguistics
Cos they incur wrath than pls.",asubmitter,2022-05-12 13:27:30+00:00,,,
1130,1524742954383945728,A tropical watermelon vape with a cooling ice cold exhale. The SMOK Novo comes pre-filled with 2 ml of 20 mg e-liquid. Novo Bar Features. https://t.co/5Ffa3mjSXF,SmokTechUK,2022-05-12 13:27:03+00:00,,,
1131,1524742940622475265,"Dear @antonioguterres @HoxhaFer @BWoodward_UN
@USAmbUN @NDeRiviere @HaroldAgyeman
 @ambtstirumurti @AmbMKimani @MXNacionesUnida @mona_juul: We call on the @UN to open an urgent humanitarian corridor for wounded and civilians trapped in Mariupol and Azovstal plant IMMEDIATELY.",HTerletska,2022-05-12 13:27:00+00:00,,,
1132,1524742676079284227,New idea for a lyric to a song that will never be written: “suckin on this vape like it’s yer maws titties”,Slay_Qween_Girl,2022-05-12 13:25:56+00:00,,,
1133,1524742627832311810,I can't trust the @American_Heart to tell me what's in a bag of peanuts let alone what the risks of #Vaping are.,Hello_Alex,2022-05-12 13:25:45+00:00,,,
1134,1524742449171685376,Just found this site-wide #vaping sale. Shop Now at https://t.co/PJmI7fRdOw #vapedeals https://t.co/smzLRkxvg1,ECigNewsNet,2022-05-12 13:25:02+00:00,,,
1135,1524742424031113216,"🎵 it's the hair of the zoomer
it's the curls in the night,
springing up to the disbelief of boomers

and the last known capper 
yeets his vape juice offline
and he's watching tik tok on his phone—he's a zoomer 🎵",thebigsneeze_,2022-05-12 13:24:56+00:00,,,
1136,1524742311866814465,new vape is waving,Manalastas_rhn,2022-05-12 13:24:30+00:00,,,
1137,1524741983067119618,not me charging my vape while reading this,kinglollyy,2022-05-12 13:23:11+00:00,,,
1138,1524741921423253512,the problem w me switching to a vape pen is its so easy to reach for and tastes so much better i just keep repeatedly giving myself nicotine poisoning :/,leotiejwhitelaw,2022-05-12 13:22:57+00:00,,,
1139,1524741901873676289,"I was just asked to total up every single days profits since this month last year. Man, I sell your vapes why am I being your accountant???",lankystream,2022-05-12 13:22:52+00:00,,,
1140,1524741709191647232,Every time I hit my vape in the morning an immediate signal rushes down me to poop,cillapower,2022-05-12 13:22:06+00:00,,,
1141,1524741699221827584,I am solely responsible for the baby-milk concentrate shortage,bill_juul_burn,2022-05-12 13:22:04+00:00,,,
1142,1524741662324543490,Don’t Americans know that we vape with our afternoon tea and scones x,TonyAdamsFC,2022-05-12 13:21:55+00:00,,,
1143,1524741538026344448,PLEASE STOP VAPING IN THE GENDER NEUTRAL BATHROOMS I CANT BREATHE,beezlebabb,2022-05-12 13:21:25+00:00,,,
1144,1524741446829584384,"Instore specials this weekend at Vapers Paradise 🌴 
10% off on all items 🔥 
Valid 13 May - 16 May 💨",VapersParadise,2022-05-12 13:21:03+00:00,,,
1145,1524741283578892288,We were ready. In January 🌟,Juuls_WRLD,2022-05-12 13:20:24+00:00,,,
1146,1524741189345415169,I lost my juul awhile back. I threw it and never found out where it landed. Even so it should be somewhere in my house. But I haven’t been able to find it. It’s instances like these that make me believe in a higher power punking me,NTMsEqualDTMs,2022-05-12 13:20:02+00:00,,,
1147,1524741161704837121,Why am I more interested in Jordan being there than the vape so happy she gets a break and a holiday with the girls,MaddieP91544647,2022-05-12 13:19:55+00:00,,,
1148,1524741153299566593,"if vaping is now the biggest scandal on this earth I better be sent to prison, it was nice knowing y’all https://t.co/rpnYN6FXFz",miedemaftevans,2022-05-12 13:19:53+00:00,,,
1149,1524741083720130560,"You need to be e4maxxing. You need to be sleeping in your car. You need to find every excuse not to be at work. Dental, dpw, px runs. You need to be hitting your vape and drinking on the job. You must be a menace",SuperStack11,2022-05-12 13:19:37+00:00,,,
1150,1524741065684975616,"OMG thank you so much @Yujinoya05 @itzvishous @ismynum13 @RichardHanisi @DEOshammy for the gifted subs! I am so humbled to have such a supportive and wholesome community 💜 I truly am grateful, thankful and appreciative for you guys...however let me vape next time gawddammit 😂 https://t.co/wtcrbHzzJp",Coconut_Hokage,2022-05-12 13:19:33+00:00,,,
1151,1524740981001756672,goodmorning my gf got me a new vape everything is good,vastpersona,2022-05-12 13:19:12+00:00,,,
1152,1524740882511306752,Luh anong banned na flavored vape starting may 25,veemeetsevil,2022-05-12 13:18:49+00:00,,,
1153,1524740878652387329,How do old people still smoke cigs? Get a juul grandpa and stop making the rental cars smell bad,ethanweil1,2022-05-12 13:18:48+00:00,,,
1154,1524740876840316928,"The tobacco industry’s environmental damage harms everyone. From deforestation and toxic chemicals to pollution from smoke, microplastics in cigarette butts, and hazardous vape waste, We deserve more #littlebiglie #microplastics @CAgovernor @CaliforniaEPA https://t.co/TSWbN9ggvv",andytoronto,2022-05-12 13:18:48+00:00,,,
1155,1524740849103360002,me learning how to be a vape so he cant live without me ✍🏿,truhylegnarts,2022-05-12 13:18:41+00:00,,,
1156,1524740767138385920,"franekparties, born on a daily kit connor vape fancam

yea",ghostsoap2137,2022-05-12 13:18:21+00:00,,,
1157,1524740643108659201,What’s wrong with vaping?,Cir1_,2022-05-12 13:17:52+00:00,,,
1158,1524740537273749509,now why did i wake up to a vaping scandal 💀💀💀,livthegooner,2022-05-12 13:17:27+00:00,,,
1159,1524740432609280000,What Vaping Does to the Body https://t.co/bb3fhF7trN via @YouTube,333_tao,2022-05-12 13:17:02+00:00,,,
1160,1524740325276856321,"A new study published today in the scientific journal Addiction has found that approximately 8.6% of adolescents reported using e-cigarettes (vaping) in the past 30 days, but only 1.7% engaged in frequent vaping. 
https://t.co/C4rHRcsCL3",AshOrgUK,2022-05-12 13:16:36+00:00,,,
1161,1524740203600044036,"that’s MY idol, she can pass me the vape actually xx",micksawfc,2022-05-12 13:16:07+00:00,,,
1162,1524740095064031233,Vaping ain’t disguising shyt. It’s about the same amount of vapors as there were people smoking cigarettes back in the day. Think about it u can vape damn there n e where just like you could smoke anywhere.,_ceostoney,2022-05-12 13:15:41+00:00,,,
1163,1524740079410991104,"Our Wellness Workshops for the month of May will be focusing on substance abuse. This can range from tobacco and vaping to opioid addictions.

Join us at 2 pm today as we talk about Tobacco and vaping: https://t.co/4HjHFzwmsO https://t.co/SLNHIa27T9",MyVirtualAcadem,2022-05-12 13:15:37+00:00,,,
1164,1524740072905523206,Vapes are for losers,MakeYouMyBitch,2022-05-12 13:15:36+00:00,,,
1165,1524739995424206850,have you ever tried vaping liquid ass? spooky action. really. it does some stuff to the spacetime continuum. it makes jenkem look like a toy. it makes the bog of eternal stench look like liquid febreze. it's not a joke.,HORRID_PHANTASM,2022-05-12 13:15:17+00:00,,,
1166,1524739619727757313,Massively proud of my son getting through his SATs this week despite not being able to take his vape in with him.,anewlinerelated,2022-05-12 13:13:48+00:00,,,
1167,1524739228323700739,Vapes have this generation by the NECK,paperstains_,2022-05-12 13:12:14+00:00,,,
1168,1524739099030171648,Brittney Griner been locked up in Russia for almost three months for a vape imagine if Lebron was held there against his will for 2 hours we would be sending nukes😂😂😂,czarnecki_pat,2022-05-12 13:11:44+00:00,,,
1169,1524738986115227648,"PASSPORT VAPE
New Flavors Coming in May 2022 (YUM!)

#ivapepassport
#orangesoda
#bubblegumice
#peachice
#mastika
#colaice
#bananaicecream
#vape https://t.co/V2PCPFJJez",ivapepassport,2022-05-12 13:11:17+00:00,,,
1170,1524738689867395073,i’m in a stall at the school br and there’s no toilet paper. Should i ask the the girls who vape to pass me toilet paper or leave them to smoking and crying abt their cheating exs and go to class w a doodoo ass,mnuzou,2022-05-12 13:10:06+00:00,,,
1171,1524738647303626753,Just took my ADHD meds with a shot of espresso and a hit off my buddy's vape https://t.co/Erxe0vRYjc,LeafStew,2022-05-12 13:09:56+00:00,,,
1172,1524738545340096512,"You'd think one could count on the American Heart Association to tell the truth about relative risks of #smoking &amp; #vaping. Why can't they?!
@MikeBloomberg @CASAAmedia
@INNCOorg @HRInews @GFNicotine @PublicHealth @MarcGunther @DrugPolicyOrg
@Clive_Bates

https://t.co/DSQeh8CDz4",ethannadelmann,2022-05-12 13:09:32+00:00,,,
1173,1524738416616906753,"""Some patients may not even bring up smoking or vaping, so I practice with a mandatory question to ask about use during every visit."" Tucker Woods, D.O. Read more and subscribe to #QuittersAlwaysWin visit https://t.co/CUTtAJnKa4. https://t.co/yf6UJFEJlG",nysmokefree,2022-05-12 13:09:01+00:00,,,
1174,1524738326594473984,"Good Supply Brand Expands High-Potency Cannabis Portfolio with Launch of Liquid Wax Vapes and New Exclusive Strains #cannabis
https://t.co/bOeLE90JQK",canna_journal,2022-05-12 13:08:39+00:00,,,
1175,1524738054954622978,looooool imagine being dramatic about a vape grow up,miedemamagic,2022-05-12 13:07:35+00:00,,,
1176,1524738041725825024,Vaping to get to work https://t.co/wu6jEgiKCT,clazydude,2022-05-12 13:07:32+00:00,-109.050173,31.332176,"New Mexico, USA"
1177,1524737950310969344,"China’s leading vaping media, Bluehole New Consumption, today publishes an industry comment on Vuse overtaking Juul and becoming the U.S vaping market champion again.
https://t.co/eBZN8qYLAE",OT_CEAP,2022-05-12 13:07:10+00:00,,,
1178,1524737894308478976,Wake up vape up,trinavegatwt,2022-05-12 13:06:56+00:00,,,
1179,1524737860997427201,I quit vaping and smoking and my body has rewarded me with the worst cough I've ever had.......,NiamhHunter_,2022-05-12 13:06:48+00:00,,,
1180,1524737557938024448,sisterhood of the traveling vape pen,bigfatmoosepssy,2022-05-12 13:05:36+00:00,,,
1181,1524737463943540736,"my chest hurts like a bitch, needa stop vaping alrdy. BUT BARU ORDER BARU NYE 😭",hazrulachimi23,2022-05-12 13:05:14+00:00,,,
