,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
812,1523310928946683904,i want him to give me a vape so we can be vape buddies,lesbianquackity,2022-05-08 14:36:41+00:00,,,
813,1523310789859299330,tell me why i got pulled over and the cop asked to hit my vape???????? huhhhhhhhh sir?? come again???,beingofmybrain,2022-05-08 14:36:08+00:00,,,
814,1523310335033106433,I'm basically nicotine free. I haven't smoked or vaped and I'm using 2mg pouches. I've also been walking and shadow boxing 🥊.,analytix8,2022-05-08 14:34:20+00:00,,,
815,1523310047039672320,"My desi brothers, I promise you if you don’t vape for 5 minutes sitting inside chicken cottage, it won’t kill you. I want better for my people 😩",nafi_ldn,2022-05-08 14:33:11+00:00,,,
816,1523309799948963841,vape has been missinf for. 12 hours. were is MY SHIT,faesavethetroop,2022-05-08 14:32:12+00:00,,,
817,1523309566590562309,"Best pairing set up for your vape budget hands 💵🚫

Blotto Max 28mm together with the ODIN 200 the best bang for the buck devices perfect for your cloud chasing style 💨

https://t.co/vrx2FDiKP6

📷: @artvapeua

#vape #vapelife #instavape #vapecommunity #vapeon #vapenation https://t.co/knhS01MrcF",iamdaniel21588,2022-05-08 14:31:17+00:00,,,
818,1523309425972645888,you either vape or you die,anasuibot,2022-05-08 14:30:43+00:00,,,
819,1523309271123099648,"Today is #NationalHaveACokeDay 🙌

What better way to celebrate than with a bottle of Killa Kola #Eliquid.

An Authentic and smooth cola flavour, perfect for an all-day vape.

🔍 Get yours in store or online: https://t.co/BjfIceqzhL

#Vaping #Eliquids https://t.co/NSLya6Lvyp",EvapoHub,2022-05-08 14:30:06+00:00,,,
820,1523309261727887360,Grenco Science Vaporizers: Three Stylish and Quality Must-Haves for Your Vaping Needs ... ALSO Enter our #giveaway to #WIN a Zeus Arc S Hub. Enter at https://t.co/FJHm1NnFNZ https://t.co/9osRquJqLq,Ganjly420,2022-05-08 14:30:04+00:00,,,
821,1523309174620229634,the sudden urge to attempt to vape through a kazoo,ryan__cw,2022-05-08 14:29:43+00:00,,,
822,1523309024153808896,can we stop painting vaping as a normal thing to do please? you may consider complete idiocy a normal thing to partake in but sane people don’t,dancefeverqueen,2022-05-08 14:29:07+00:00,,,
823,1523308659945529344,definitely vaped too much last night and reignited my cold i’m miserable and have so much to get done today,tofucalz,2022-05-08 14:27:40+00:00,,,
824,1523308576097599488,"people on tiktok are so weird, practically everyone i know vapes. is it unhealthy? yeah. is it any of my business? no.",LindsayCanRead,2022-05-08 14:27:20+00:00,,,
825,1523308507944022016,why are people so upset that kit vapes 😭,antosaurus_05,2022-05-08 14:27:04+00:00,,,
826,1523308085477265408,"For some reason, my penis smells like vape liquid. Or is it my armpit? Because I scratched both.",amirhimself,2022-05-08 14:25:23+00:00,,,
827,1523307785806569472,it’s so ironic I ended up venting and oversharing to my manager about how I used to be an alcoholic and how after I started vaping I’ve done way less alcohol and don’t get drunk and hungover anymore but last night while watching tv with my dad I drank a shit ton of vodka,sepheenie,2022-05-08 14:24:12+00:00,,,
828,1523307734204317696,I don't like pipol who vape cuz I freakin hate smoke but Kit's an exception,Jee__taime,2022-05-08 14:24:00+00:00,,,
829,1523307290811834369,telling your parents you wasted your student loan on uber and just eat &gt; admitting it was on vapes and ketamine,bladeefan4,2022-05-08 14:22:14+00:00,,,
830,1523306810413039617,cream tobacco vapes just taste like sugary fags,brainf0g_,2022-05-08 14:20:19+00:00,,,
831,1523306736723144705,the way people get “canceled” for vaping is the dumbest thing i’ve ever seen 😭,dwlIette,2022-05-08 14:20:02+00:00,,,
832,1523306642418577409,bout to go buy myself another vape 😧,rainbowdtqk,2022-05-08 14:19:39+00:00,,,
833,1523306600202911744,We hating on vapers now??? Oh y’all gonna hate me real bad,theirishm4n,2022-05-08 14:19:29+00:00,,,
834,1523306456279179266,this madu dont trust me siel vape for life,syirbartz,2022-05-08 14:18:55+00:00,,,
835,1523306138975961088,“I don’t trust doctors” yeah well that doesn’t mean you get to suck down a whole juul pod 😂 comon man,Hopefulminer1,2022-05-08 14:17:39+00:00,,,
836,1523306072102129665,hole in my chest Weed the vape And videogames not doing it no more i need Molly now,miIanmagica,2022-05-08 14:17:23+00:00,,,
837,1523306011712385024,Wake up vape up,trinavegatwt,2022-05-08 14:17:09+00:00,,,
838,1523305918305533952,“there’s no vape in ‘team’” is the cheugiest slogan ever,chandlerlane18,2022-05-08 14:16:47+00:00,,,
839,1523305851116785670,"Since I adopt mofer she:
- Quit vaping cause nicotine iz berry toxic for cittos 😾
- She took care oof her health and body so she can serve me better.😼
- She got a tattoo, many tattos actually, and you may asking for Artist name I proud to say iz ME 😼
#CalicoCrew #CatsOfTwitter https://t.co/WWeoqWt6GJ",Pirate_Oct21,2022-05-08 14:16:31+00:00,,,
840,1523305767721324544,Going to a double battery vape was the biggest power move I’ve ever made,MatttyIce2,2022-05-08 14:16:11+00:00,,,
841,1523305738759589888,Gas my g,Vaper_999,2022-05-08 14:16:04+00:00,,,
842,1523305509180551168,"people who vapes : 🤯🤯🤬🤬❌❌❌👎👎👎

people who suck deez nuts : 😻😻😻🫶🫶🫶🫶🙀🙀🙀‼️‼️‼️‼️",renosl0ver,2022-05-08 14:15:09+00:00,,,
843,1523305374454935552,"No mom
I know it's 
Mother's day
I cannot Bring a Vape
In the Nursing Home
Just because Mrs Stein has her grandchildren sneak her vape
They all go in bathroom w fan on
Does not mean I can haa
Crazy just Nuts",The68gote,2022-05-08 14:14:37+00:00,,,
844,1523305325180649472,kit conner sitting there looking at this totally being like “gosh darn it some tiktok account hates me cause i vape😔”,jungkookforeva,2022-05-08 14:14:25+00:00,,,
845,1523305045684473856,"So what's happening to CJS CBD AND VAPE SUPPLIES when the new FSA regulations come in regarding CBD product's?

In short, nothing. We've worked with our partners to make sure our products are compliant with new regulations.

#CBD #fsa https://t.co/m3SrjG2R7e",CjsCBD,2022-05-08 14:13:19+00:00,,,
846,1523305005100396546,this is why i need a vape.,_Nontobeko,2022-05-08 14:13:09+00:00,,,
847,1523304641450364928,bish mf shouldn't vape or smoke like literally your fcking coughing???? next it's your lungs...,faireionee,2022-05-08 14:11:42+00:00,,,
848,1523304472654774275,Vaping Products Authenticity Checklist - Updated April 2022 - Includes #Disposablevapes !  https://t.co/yYAT59f0Tl #Ecigclick https://t.co/h6RabYtkSs,EcigClick,2022-05-08 14:11:02+00:00,,,
849,1523304449799720960,today i switched from juul to another brand after 4 years 😔 change is difficult,rrrozhinaaa,2022-05-08 14:10:57+00:00,,,
850,1523304358825369601,To all people who vape in school bathrooms I wish you nothing but the worst in life.,Souljarson,2022-05-08 14:10:35+00:00,,,
851,1523304348826370049,"Dude in shades on a rental scooter, vaping as he trundles by one-handed. A man lowers his newspaper and nods approvingly. A barber, distracted by the spectacle, accidentally bouffants a customer. A woman rolls on the floor in uncontainable delight as he bips his little hooter",disappointment,2022-05-08 14:10:33+00:00,,,
852,1523303936471404544,what pls that has to be satire there’s no way they hate kit Connor bc he vapes?? He can do tf he wants let him live💀💀,m4keyoufeelokay,2022-05-08 14:08:54+00:00,,,
853,1523303836412444672,Y’all wanna buy me a coffee and a vape for Mother’s Day 😊 ? $timothyniece,muvareddd,2022-05-08 14:08:30+00:00,-74.25136,40.679997,"Newark, NJ"
854,1523303703226109953,okay like i don't really like smoking or vaping cuz i have some not so good memories about it but dude wtf is this person on?,theotherdince,2022-05-08 14:07:59+00:00,,,
855,1523303504747831298,"Check out this product 😍 Billiards 0mg 100ml Shortfill (70VG/30PG) 😍 
£9.99.  Shop now 👉👉 https://t.co/NVmr9vlIBr
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/BtWnfoKC2D",MrhVapes,2022-05-08 14:07:11+00:00,,,
856,1523302948230467586,What is the best disposable vape ?,GemBahamian,2022-05-08 14:04:59+00:00,,,
857,1523302791607091202,"Woke up to good news, appeal won!  No clue what happened. Video was age-restricted by me prior to posting, there were no links to vape products and I did not tell people where to buy the vape.",ZophieReviews,2022-05-08 14:04:21+00:00,,,
858,1523302547313680384,"How To Calculate Ohm's Law For Safe Vaping 

https://t.co/gt498rGhuH",Vaping360,2022-05-08 14:03:23+00:00,,,
859,1523302466531471361,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £10.00 😍👌
V&amp;YOU &amp;Chill 20mg CBD Pouches by V&amp;YOU
👉 Shop the range here ⏩ https://t.co/IVLMUAvUaY 👈 https://t.co/jJjgoQwjK0",Henrys_Vapes,2022-05-08 14:03:04+00:00,,,
860,1523302370901303297,"Vaping Doesn't Cut CV Risk for Those Who Also Smoke
— Combined use as bad for the heart as smoking alone https://t.co/qQjb1dD95K",SmokeFreeMY,2022-05-08 14:02:41+00:00,,,
861,1523302216702238720,https://t.co/SoH7NjQkRc Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-05-08 14:02:04+00:00,,,
862,1523302185471205379,literally half the teenagers nowadays vape why are they being so dramatic about it 😭,flickrguitar,2022-05-08 14:01:57+00:00,,,
863,1523301706066452482,"Totally Wicked was founded in 2008 - but there are now fears vaping companies are targeting children 

https://t.co/htVhOBZF83",LiveLancs,2022-05-08 14:00:02+00:00,,,
864,1523301697753387009,"Hone is where your mom is.❤️
Happy Mother’s Day to all moms, everywhere, for everything you do!💐💐
.
.
.
#freemaxvape #MaxusSolo100W #mothersday #happymothersday #may #mother #mom #vape https://t.co/nb423Th5mL",Freemaxvape,2022-05-08 14:00:00+00:00,,,
865,1523301666598301698,‘professional help’ literally everyone (Everyone£m) and their mother either vapes or smokes here,atsumilf,2022-05-08 13:59:53+00:00,,,
866,1523301493365153792,Vape Time na naman,Abejers1,2022-05-08 13:59:12+00:00,,,
867,1523301428714160129,me using vape when I am only 16 before and no one ppl talks about me using it as if they care. KIT IS 18 AND LET KIT DO WHAT HE WANT,fabi0oo0,2022-05-08 13:58:56+00:00,,,
868,1523301417041416193,"cannot be, i would let kit connor blow the vape directly into my mouth like a baby bird, this bitch crazy",thiccumsmcgee0,2022-05-08 13:58:54+00:00,,,
869,1523301372812165126,"How to bastardize a motivational quote: 

It's not about how well preserved or long a life we have - it's about how much we have lived in the time we've been given.

Which is why I chain vape - there's no point prolonging the inevitable. 

Stay sassy my friends.",savaletr,2022-05-08 13:58:43+00:00,,,
870,1523301040392527872,Navigating The Fog: Legality Of Delta-8 And Delta-10 https://t.co/Xdt66qv8Cm #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Kentucky #HempProducts #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-05-08 13:57:24+00:00,,,
871,1523301027646263296,This is why I want a vape specifically 😬,Jabu_Macdonald,2022-05-08 13:57:21+00:00,,,
872,1523301026769473536,Kit is shaking crying and falling apart after finding out this tiktok user is appalled he’s consumed vaped air,wigglesfordrm,2022-05-08 13:57:21+00:00,,,
873,1523300674993238016,What a stupid species. Disposable vapers to replace disposable lighters when plastic already pollutes EVERYTHING.,amotorhomme,2022-05-08 13:55:57+00:00,,,
874,1523300370197663745,Vaping in the boys room,_deadendlove_,2022-05-08 13:54:44+00:00,,,
875,1523299345705148422,"If you do vape, weed, cigarettes or any kind of smoking you're automatically unattractive.",zarnabilyas1,2022-05-08 13:50:40+00:00,,,
876,1523299186661371904,Shoutout to the cutie that gave me his vape he was a real one fr,adriansags00,2022-05-08 13:50:02+00:00,,,
877,1523298856758558721,"There's a difference between investing in yourself by working with others in mutually beneficial arrangements and making sure your fav e-boy producer can afford juul carts, learn the difference before the difference learns you.",ORRBBBB,2022-05-08 13:48:43+00:00,,,
878,1523298845219856388,Like if u have never tried a vape !,UQoutes11,2022-05-08 13:48:40+00:00,,,
879,1523298665762152448,not being able to vape OR eat is the worst thing that’s ever happened to me,koakoakgs,2022-05-08 13:47:58+00:00,,,
880,1523298544673001472,"DAMN THEY ACTING LIKE HE IS SO FUCKING ADDICTED TO IT 😭😭 
chill out most european teenagers especially in his age vapes, it's not a big deal 😭",thecrowandcup,2022-05-08 13:47:29+00:00,,,
881,1523298399008657408,i’m gonna quit smoking and vaping fuck it,METALMlCKEY,2022-05-08 13:46:54+00:00,,,
882,1523298332063395842,There’s no way y’all care abt that little heartstopper man vaping this much,sapphics4eddie,2022-05-08 13:46:38+00:00,,,
883,1523298269543100416,We put a vaping pen on a Fox Terrier and here's what we learned.,techdogbot,2022-05-08 13:46:23+00:00,,,
884,1523298246650642438,"Repeat after me:
Kit connor is allowed to vape, it is none of our business. If we have a problem with it that's on us, we will not make it his problem.",BookOfReylo,2022-05-08 13:46:18+00:00,,,
885,1523297414290890758,vape…has calories…,baddiewithbpd,2022-05-08 13:42:59+00:00,,,
886,1523297287182508033,"can everyone who’s never vaped like this video, I’m tryna see  summit👑",theyluv_cryl1x,2022-05-08 13:42:29+00:00,,,
887,1523297251770044416,The way that I would def vape if I knew where to fucking get them 😭🫢,Quackicals,2022-05-08 13:42:20+00:00,,,
888,1523296797296566272,"im literally sobbing 
since my dad's gone i havent eaten much and my mum found my vape 
but he's insisting on buying me a new laptop bc my old one broke, even tho we're short on money 
if my mum tell hims abt my vape and stuff he's gunna be so sad and mad at me :|",wonyoung_calz,2022-05-08 13:40:32+00:00,,,
889,1523296701582221312,almost everyone in europe vapes babes idk what yall want from them😭,leuxxi,2022-05-08 13:40:09+00:00,,,
890,1523296397331943425,Where does one get a vape for free 😤 I don't want to buy it https://t.co/dNUtKSaLbS,Jabu_Macdonald,2022-05-08 13:38:57+00:00,,,
891,1523296396031315968,ordered a new vape! energy drink flavored!!!!,gloomyishollow,2022-05-08 13:38:56+00:00,,,
892,1523295906988425216,i loved heartstopper but y'all need to chill out over actors who are 18 year olds lmfao. let them kids vape and be teens,boxghostfan,2022-05-08 13:37:00+00:00,,,
893,1523295784485150720,"I did similar to you @RadioRahimTV for quitting smoking but exchanged it with vaping.

Instead of a real cigarette I would switch to puffing on a vape, I would count the number of puffs on a real cig and match that to a vape, then slowly tapered off of vaping stepping down nic %",TheDogeBird,2022-05-08 13:36:31+00:00,,,
894,1523295064490864640,Katyani said her vape lasts for thousand puffs https://t.co/rB56zkuunk,mmeoowmee,2022-05-08 13:33:39+00:00,,,
895,1523295000674504706,These vaping commercials make me want to hit my pen so I don’t think they’re working,mylittlesydney,2022-05-08 13:33:24+00:00,,,
896,1523294345494863872,"You dress up for thanksgiving and really get it, you vape.",fikkbot,2022-05-08 13:30:48+00:00,,,
897,1523293919391490050,daddy’s why ke ipatlela vape 😭,PapiKamo,2022-05-08 13:29:06+00:00,26.0019056,-29.2319585,"Bloemfontein, South Africa"
898,1523293593405837312,"Vera Cruz will have you CRUISING on good vibes this evening! Check out the limited time special to get 2 bottles for just $4! 🍸

#nfl #football #gameday #Odessa #Midland #SanAngelo #Daiquiris #Vape #Beer #wine #fun #party #CBD #LocalExperts #explorepage #explore https://t.co/cuEpY8YoV4",smokersoasistx,2022-05-08 13:27:48+00:00,,,
899,1523293159627038720,my sister still haven't gave me my vape back wtf,sweetpotatoesmf,2022-05-08 13:26:05+00:00,,,
900,1523293147467505664,Cigarettes kill my husband. Even when he had lung cancer he couldn’t quit tried hard but he was so you could quit vaping has a step down medicine will you get off nicotine cigarettes don’t and you to approve them. I always believe in my country. But I’m beginning to wonder.,jacquel08832741,2022-05-08 13:26:02+00:00,,,
901,1523293076399476742,"I should be studying but all I do is just play AC Origins in my underwear and vape 

luv it 🥰 and can’t wait for it to bite me in the ass 🤪",brittanykwan,2022-05-08 13:25:45+00:00,,,
902,1523292887420751877,"tbh... never needed a vape this bad in my life i swear.. i think im gonna finally buy one, what flavor should i get? 😋",I4yI4,2022-05-08 13:25:00+00:00,,,
903,1523292810039939072,"Test was negative. Going with that result for mental health sake. Hopefully cough is on its way out, gona stop vaping for a while",gatallica_,2022-05-08 13:24:41+00:00,,,
904,1523292795922006017,just saying guys it is not weird to be put off an actor bc they vape,wilharmonic,2022-05-08 13:24:38+00:00,,,
905,1523292479532851200,This sounds like an American… like vaping?,cameronbaomn,2022-05-08 13:23:23+00:00,,,
906,1523292249236324355,why does this vape always make me dizzy so vark fast😭😭😭,muffinlicious_,2022-05-08 13:22:28+00:00,,,
907,1523292210220871682,there is no way people still vape enough for me to be getting therealcost ads,liofotiafan,2022-05-08 13:22:18+00:00,,,
908,1523291915868798976,"you’re everything i want but i can’t deal with all your lovers; vape,cigarettes",h0rtxnse,2022-05-08 13:21:08+00:00,,,
909,1523291909908619265,he vapes and bitches act like he’s a drug addict wtf 😭,emfookinavocado,2022-05-08 13:21:07+00:00,,,
910,1523291445431762945,20mg Geek Bar S600 Disposable Vape – 4 for £17.70 https://t.co/ECyO5vtktI,UKVapeDeals,2022-05-08 13:19:16+00:00,,,
911,1523291434534723584,I have a question for the FDA How are you geting a raise from the tobacco industry for taking peoples rights away to Vape flavors. We all know they pay you. How can you be a watchdog for somebody that pays you. Shameful,jacquel08832741,2022-05-08 13:19:14+00:00,,,
912,1523291251571060736,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-05-08 13:18:30+00:00,,,
913,1523290980836798464,hes hotter for vaping idk about yall,ready2rizqitall,2022-05-08 13:17:25+00:00,,,
914,1523290791149715456,fuck w me get a mf at a party who left his juul at home,ClayBorrellBot,2022-05-08 13:16:40+00:00,,,
915,1523290763895123974,"""You wish that was u huh""☹️🔪 https://t.co/JZnIXlZ49C",juul_calypso,2022-05-08 13:16:34+00:00,,,
916,1523290502598373376,"I think the only thing that irks e about they guy that vaped while testifying during the JD vs AH trial is that he was driving and that is not safe

everything else is fine",Rade54yu,2022-05-08 13:15:31+00:00,,,
917,1523290495383851008,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And https://t.co/8q6w8Gv8QF #cbdedibles #delta8 https://t.co/OuwDqLsYt3",CBDSmokeShop,2022-05-08 13:15:30+00:00,,,
918,1523290426953900032,what if they made vapes blow out smoke the same color as the outside of it,creekgf,2022-05-08 13:15:13+00:00,,,
919,1523290233361469440,i need my vape rn,hardcoreencore,2022-05-08 13:14:27+00:00,,,
920,1523289779135082496,"lain macam nama flavor vape. ""PEAH MILF""",jjkrn_,2022-05-08 13:12:39+00:00,,,
921,1523289737657987074,he is an 18 year old in britain ofc he vapes 😭,pradabIair,2022-05-08 13:12:29+00:00,,,
922,1523289457406857216,the fact that he vapes is even better idk,valkswife,2022-05-08 13:11:22+00:00,,,
923,1523289452109611010,I'm out of liquid for my vape ))): kill me,solnumeri,2022-05-08 13:11:21+00:00,,,
924,1523289385625477120,vaping confirmed for smash,ConfirmedFor,2022-05-08 13:11:05+00:00,,,
925,1523289257401495552,"Eleaf iJust D20 Cartridge, which one do you prefer?😝
 2ml or 3ml?🤤
https://t.co/VUbBngFymG

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠
⁠
#eleaf #eleafworld #eleafglobal #rechargeable #ijust #eliquid #d20 #vape #cartridge https://t.co/Ividlw4IoE",EleafGlobal,2022-05-08 13:10:34+00:00,,,
926,1523289057714860032,vaping is nothing compared to finding out that your fav is having an affair LMAO GROW UP,makotothinker,2022-05-08 13:09:47+00:00,,,
927,1523288944745402368,Vandy Vape Gaur-18 Mod Giveaway https://t.co/9cXVY1kv3F,MissiBeasley,2022-05-08 13:09:20+00:00,,,
928,1523288941461446656,"What is synthetic nicotine and what does it mean for the youth vaping epidemic?
https://t.co/UpHhNzFYyY @truthinitiative",killthecanorg,2022-05-08 13:09:19+00:00,,,
929,1523288860981030913,"Juul Can't Escape Trial in Youth Vaping Marketing Suits https://t.co/mXeJVXfbM0 

#juul #vaping #lawsuit",RichardBlaise,2022-05-08 13:09:00+00:00,,,
930,1523288521913430017,🔥🔥Which new #CNFTCollection has the highest potential to be a future #CNFT blue chip?🔥🔥 @realspacepugs @ClaypezNFT @MadDogCarClub @ApeingRiotClub #CNFTCommunity #CardanoNFTs,Ranger_Vapes,2022-05-08 13:07:39+00:00,,,
931,1523288217373405184,vaping is my fav meal,milfsmybeloved,2022-05-08 13:06:27+00:00,,,
932,1523288126369972226,jason is being mentally challenge istg like how do you not believe in drugs but u were vaping in a tub while kylen was in labor… #unexpected #unexpectedtlc,AmberStyliston,2022-05-08 13:06:05+00:00,,,
933,1523287872882810883,New video up on my Ncboreas Vapes YouTube channel. Who wins this dilemma of the disposables? 🙂 https://t.co/bXAUZno5ol,ncboreas,2022-05-08 13:05:04+00:00,,,
934,1523287695635615745,Spilling the beans may be tempting today. With the Moon in you... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-05-08 13:04:22+00:00,,,
935,1523287150757761025,honey im against vaping too but this is ridiculous lmaoo,alifzrai,2022-05-08 13:02:12+00:00,,,
936,1523287029886644224,CBD E-liquid range at PK Vapes https://t.co/jKxB2Ua3iJ,theparkcentre,2022-05-08 13:01:43+00:00,,,
937,1523287009531666434,"Nicotine toxicity associated with the devices has even inspired  slang among children who call it “the spins” or “nick sick.” Ray said #vaping has become easily available &amp; normalized, seeing children starting on #JUUL devices as early as 4th or 5th grade.
https://t.co/Hm34mx70yo",TrustwellLaw,2022-05-08 13:01:39+00:00,,,
938,1523286790508929024,acting like half of gen z don’t vape 😭,janesmjolnir,2022-05-08 13:00:46+00:00,,,
939,1523286753615831040,yeah i vape,alexs_ebooks,2022-05-08 13:00:38+00:00,,,
940,1523286697680588806,"Check out this product 😍 VC8 Octo 18650 Charger by Xtar 😍 starting at £25.99. 
Show now 👉👉 https://t.co/bSVR98IAjt https://t.co/BgSzJsvVEc",home_vapers,2022-05-08 13:00:24+00:00,,,
941,1523286653607223296,"YOLO TPD Version New Flavor Available - Mint Menthol?🍃

🙌Don't miss BMOR Charity Donation Program.
➡️https://t.co/GhUPI7PyFW

🙌Don't miss Sell-On Credit Campaign
➡️https://t.co/KiXrd4I3yv
.
.
#bmoryolo #bmorvape #vape #vapenation #vapefam #vaping https://t.co/XqzRUMwDWY",BMORVAPE,2022-05-08 13:00:14+00:00,,,
942,1523286618937131008,"💖🌷 Happy Mother's Day!! 🌷💖
.
.
.
#vape #mothersday  #mothersday22  #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/DsIixbjDNb",midwestgoodsinc,2022-05-08 13:00:05+00:00,,,
943,1523286561294413825,"Stressed out, modern, chain-smoking Nmj. Nhs vapes because he’s trendy and likes the different flavors.

And for further randomness, XY snorts lines of Pixie Stix powder. https://t.co/hh2BTS3RWc",AlexanderDiamo9,2022-05-08 12:59:52+00:00,,,
944,1523286247367532546,Why do all polo drivers have a vape ?,fakazi_m,2022-05-08 12:58:37+00:00,,,
945,1523286198231666688,My vape shop doesn’t open until 2pm on Sunday?? This is a personal attack,fillorianwhimZ,2022-05-08 12:58:25+00:00,,,
946,1523286143865090049,the only thing that threatened my love for kit was that his vape is grape flavor,ariadnishouse,2022-05-08 12:58:12+00:00,,,
947,1523285881238736897,Nitumieni some few hundreds ninunue vape.,mechaaxo,2022-05-08 12:57:10+00:00,,,
948,1523285538572222466,no u dont get it im vaping in a Julia Fox way,emmenicolesmith,2022-05-08 12:55:48+00:00,,,
949,1523285026917568513,"I can’t stand the smell of a vape pen, its disgusting lol. Idc what kind of flavor it is, y’all fail to realize that y’all nasty ass breath is on top of it 😂🤣 So all I’m smelling is straight shit. 💩 https://t.co/F5qCBCHr1B",kadeemthedreem,2022-05-08 12:53:46+00:00,,,
950,1523284895153278976,"New in stock: Opalescent peppermint vape juice, $430.00",BespokeCatalog,2022-05-08 12:53:14+00:00,,,
951,1523284306566676480,Rob convinced me to get this stupid $20 vape that lasted me like a total of 2 days and now I woke up to the juice ALL OVER MY DESK 😭,alyssaisonline,2022-05-08 12:50:54+00:00,,,
952,1523283755623800833,Done https://t.co/7HBA08DHWK,yura_vape,2022-05-08 12:48:43+00:00,,,
953,1523283622958088193,"Also, a bit off topic but I taught myself how to make those smoke rings with a vape or whatever shit you wanna use. So fucking satisfying, ISTG. https://t.co/iCdLl1FOni",Kingoftheabyss2,2022-05-08 12:48:11+00:00,,,
954,1523282641818365954,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsORmY https://t.co/7EGp5rg7FM,The_Audio_Pimp,2022-05-08 12:44:17+00:00,,,
955,1523282529964687361,people are upset that kit connors vapes  and for what??? hes an adult leave him be,quakerose,2022-05-08 12:43:51+00:00,,,
956,1523282375475662852,be careful with magnets. on the road I heard a story of how a juul charger wiped a whole hard drive.,pinkantihero,2022-05-08 12:43:14+00:00,,,
957,1523282362167029762,I’m one week #smokefree today! Not counting my chickens just yet though as the longest I’ve ever done was 12 weeks around 5 years ago but the #PodSalt vapes are brilliant not felt the need to smoke not even once! https://t.co/Ul9EAy4yAA,KippaxRyan92,2022-05-08 12:43:11+00:00,,,
958,1523282286782861312,its really about to be the most stressful week of my life https://t.co/hdppV8EVVB,juul_survivor,2022-05-08 12:42:53+00:00,,,
959,1523281541354631168,I sure hope I left my vape and it ain’t lost.. 😩,_jstNaee,2022-05-08 12:39:55+00:00,,,
960,1523281407761879042,im addicted to vape,mrjningls,2022-05-08 12:39:23+00:00,,,
961,1523281072217227264,time to vape.. https://t.co/sZBMGSKvD4,inchibaldas,2022-05-08 12:38:03+00:00,,,
962,1523280760186179584,My vape staaaaaay dying at the worst fucking times,pdx_livv,2022-05-08 12:36:49+00:00,,,
963,1523280420602667008,"tweed chemdawg - 3.5 g - Went from $24.99 to $22.99
pure sunfarms high thc vape cartridge - 1 x 1 g - Went from $41.99 to $36.99
1964 organic romulan - 14 g - Went from $99.99 to $109.99

 #BCCS",BccsUpdates,2022-05-08 12:35:28+00:00,,,
964,1523280409588830209,"pure sunfarms thc distillate vape cartridge - 1 x 0.5 g - Went from $26.99 to $23.99
broken coast cannabis amnesia haze - 28 g - Went from $199.99 to $204.99
highland grow gaelic fire - 14 g - Went from $119.99 to $124.99

 #BCCS",BccsUpdates,2022-05-08 12:35:25+00:00,,,
965,1523280404190429184,"highland grow cherry burst - 14 g - Went from $119.99 to $124.99
homestead bandwagon indica - 28 g - Went from $114.99 to $124.99
daily special og kush vape cartridge - 1 x 1 g - Went from $36.99 to $33.99

 #BCCS",BccsUpdates,2022-05-08 12:35:24+00:00,,,
966,1523280301975343107,Bill’s vape addled mind is getting the problem.,DystopiaEsq,2022-05-08 12:34:59+00:00,,,
967,1523280240004411394,"To do list:
-Vape
-Buy a prom dress
-Cry over Heartstopper",Astronaut_Phi,2022-05-08 12:34:45+00:00,,,
968,1523279182909763591,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhAoW9 https://t.co/7KyVUM9Z0N",The_Audio_Pimp,2022-05-08 12:30:33+00:00,,,
969,1523279159472320512,"New analysis from the International Association for the Study of Lung Cancer has found that making the switch to #Vaping, upon receiving a diagnosis of lung cancer is linked to improved survival rates 🙌

🗞️ Find out more here: https://t.co/O4k4aGif5P

#VapeNews #VapingNews https://t.co/HT1xcv2YXY",EvapoHub,2022-05-08 12:30:27+00:00,,,
970,1523277921544118272,For mothers day Im giving my mom this old disposable vape thats not quite empty,JacksInfection,2022-05-08 12:25:32+00:00,,,
971,1523277892653703169,shes getting railed im watching 40 yr old dudes who look like dj pauly d do vape reviews on youtube,viscerais1,2022-05-08 12:25:25+00:00,,,
