,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
512,1525536189964484609,All can do is roll my eyes when I see young girls like 16 years old vaping. How moronic. If you’re gonna do something like that atleast smoke because then it looks cooler than a colourful dildo in your mouth.,itsrobbieyall,2022-05-14 17:59:05+00:00,,,
513,1525535825022287872,there’s no way people are getting mad at george for knowing what a vape is…he’s 25 and british what😭,luv3den,2022-05-14 17:57:38+00:00,,,
514,1525535659468931073,Using vape as a chaser….. :/ i hate it as well atp bare bloating,problens,2022-05-14 17:56:58+00:00,,,
515,1525535528032116738,"Dont vape kids #PS4share

https://t.co/o8KhCPe6ZL https://t.co/oyYlpdxPJl",bozopussyslayer,2022-05-14 17:56:27+00:00,,,
516,1525535343910522881,"“i’m turning the air off so i can vape” 
😭😭😩",lizdavidson22,2022-05-14 17:55:43+00:00,,,
517,1525535332980211714,"i *love* when my vape tastes like pussy, it's *my* favorite",dc_hlldy_ad,2022-05-14 17:55:41+00:00,,,
518,1525535308556578816,Weird to see this show take place at my HS right where I used to scream slurs and inhale vape smoke,yung_dtd,2022-05-14 17:55:35+00:00,,,
519,1525535268639342592,"420 Puerto Vallarta- About Us
I LOVE YOU MARY JANE
 Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
 UberEats Style Delivery
https://t.co/iNjJKwCle8
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU
https://t.co/LwlFPJcqiZ
https://t.co/lE9AVfuV5J https://t.co/kgFoZruYnk",420Vallarta,2022-05-14 17:55:25+00:00,,,
520,1525535045926240263,Why is everyone vaping????? Girls stand up!!!!!!,_toeee,2022-05-14 17:54:32+00:00,,,
521,1525534952556793857,Might treat myself to a new vape 🤔 anyone use this? https://t.co/27P1bPCoiE,Halfpintvick,2022-05-14 17:54:10+00:00,,,
522,1525534464046010368,when the worm man vapes the thotty GPS.  :'D,bzzzzzzzzzzzzzt,2022-05-14 17:52:13+00:00,,,
523,1525534413550981123,"All kinds of kids vape. Maybe even yours. That’s why it’s so important to #TalkAboutVaping. Start a conversation! For more information on prevention services and how you can help your child, please reach out to the LifeSkills Regional Prevention Center. https://t.co/RahKBijYqA https://t.co/inlEPVDdSG",LifeSkillsInc1,2022-05-14 17:52:01+00:00,,,
524,1525534074592546817,never again am i trying a 50mg vape,murtazahaider__,2022-05-14 17:50:41+00:00,,,
525,1525533967214059521,edtwt what's the best vape flavor??,skxnnyvee,2022-05-14 17:50:15+00:00,,,
526,1525533819654156289,Maybe vape I could allow 🫠🫠 thoughts hmm ok 🥰,Lanzncheta,2022-05-14 17:49:40+00:00,,,
527,1525533596747964416,Need to get a vape,jesssbop,2022-05-14 17:48:47+00:00,,,
528,1525533271060205568,"So george is talking about VAPES and CRAWLING INTO URINE? and BABY SHARK and NON STICK PANS.

I feel sorry for people who are missing this stream!!",musicandhowell,2022-05-14 17:47:29+00:00,,,
529,1525533135458410506,"Disposables do leave useless waste behind and are almost impossible to recycle.

#Vaping does help smokers quit the toxic smoke and saves lives.",panthernoster,2022-05-14 17:46:57+00:00,,,
530,1525533103107760130,guy who left his juul at home,ClayBorrellBot,2022-05-14 17:46:49+00:00,,,
531,1525532790598651907,y’all b on them vapes boyyy.,jonesec1,2022-05-14 17:45:34+00:00,,,
532,1525532657190322180,"Vaping can deliver toxic metals like nickel and lead into your lungs….that's METAL , in your LUNGS.",adoniss__,2022-05-14 17:45:03+00:00,,,
533,1525532645492408320,Ya addicted to them damn vapes 🤦🏽‍♂️,OfficialDJMeMo,2022-05-14 17:45:00+00:00,,,
534,1525532549799301122,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-05-14 17:44:37+00:00,,,
535,1525532414478540801,I’m so dumbbbb😭😭 I literally went to the vape store for a battery &amp; got distracted. Bought 3 new vapes but no battery 🫠🫠,yurrpt,2022-05-14 17:44:05+00:00,,,
536,1525532312766664705,can someone buy me a vape i swear ill only hit once a month,tearsonmytities,2022-05-14 17:43:41+00:00,,,
537,1525532198643724288,Need to get me one of those sausage looking vapes,samlikespizza93,2022-05-14 17:43:13+00:00,-121.3461003,38.591142,"Carmichael, CA"
538,1525532186300059654,people who vape on the train i hope you have a terrible day you suck,piedpiperssj,2022-05-14 17:43:10+00:00,,,
539,1525532119514107904,George does not vape!,GNFLovebots,2022-05-14 17:42:54+00:00,,,
540,1525531955030376449,i feel like gnf would deffo be a mint vape enjoyer tbh,qnfwrld,2022-05-14 17:42:15+00:00,,,
541,1525531953574854658,george said vapes look nice 😭😭,fuckosap,2022-05-14 17:42:15+00:00,,,
542,1525531940882993152,idk why georges acting so confused about the vapes we all know hes a smoker😒 https://t.co/mvKNKET0l5,BYQUACKlTY,2022-05-14 17:42:12+00:00,,,
543,1525531885283188736,And that’s why I poke a little fun at my irls for vaping LMAO,_DedePaint_,2022-05-14 17:41:59+00:00,,,
544,1525531795860733952,WAIT NO--- PROLLY HE DID NOT GET THE POINT OF THE VAPES TIKTOK BC HE CANT SEE THAT THEY'RE FALLING IN LIKE A RAINBOW COLOR ORDER 😭,_moRan777,2022-05-14 17:41:37+00:00,,,
545,1525531786671017987,"*Imported Preloved Vape Stock Lot Available* 
Very expensive vape In Lot
 *Rs 5500 Per Kg* 
 *Minimum 10 Kg*

 https://t.co/U9Gn56Un4G",Hadi761834041,2022-05-14 17:41:35+00:00,,,
546,1525531761387634693,WHY ARE WE STILL WATCHING VAPES,orchidsboo,2022-05-14 17:41:29+00:00,,,
547,1525531751354966016,george disposable vapes are the best and worst things to ever exist,S4PNAPSGF,2022-05-14 17:41:27+00:00,,,
548,1525531741452226562,"im loving how much georges chat knows about vapes, etc.",dreams_beehive,2022-05-14 17:41:24+00:00,,,
549,1525531734938460171,DON’T FUCKING VAPE IN THE CROWD WTF #KPOPFLEX,hoonieflowers,2022-05-14 17:41:23+00:00,,,
550,1525531734619656195,george not knowing what disposable vapes are is like is he even british cmon,skzwoozi,2022-05-14 17:41:23+00:00,,,
551,1525531726042234880,gnf found out vaping exists😭💔,STARLVJY,2022-05-14 17:41:21+00:00,,,
552,1525531697793617922,GEORGE JUST SAID THAT VAPES LOOK NICE OKAY,lvr4drm,2022-05-14 17:41:14+00:00,,,
553,1525531697445470211,"#george: every time u use a vape and it runs out u have to get a new one???

ohhhh gnf",dreamsvlog,2022-05-14 17:41:14+00:00,,,
554,1525531697042927616,george talking about vapes i’m cryin,prettyboigogy,2022-05-14 17:41:14+00:00,,,
555,1525531687144374278,george doesnt know what disposable vapes are im crying😭😭😭,gnfdefenderr,2022-05-14 17:41:11+00:00,,,
556,1525531685562880001,HELP THE WAY GEORGE IS ASKING CHAT ABOUT THE VAPES😭,whiskersgnf,2022-05-14 17:41:11+00:00,,,
557,1525531681343451141,THE VAPES 😭😭🙄,MabelHQ_,2022-05-14 17:41:10+00:00,,,
558,1525531671784738820,GEORGE IS SO CONFUSED ON THE LOGIC OF VAPES HELP ME,BYQUACKlTY,2022-05-14 17:41:08+00:00,,,
559,1525531664922726400,why can’t you vape on an airplane. give me one good reason,midwestemo_,2022-05-14 17:41:06+00:00,,,
560,1525531664230731776,George just found out about disposable vapes lmao,kimbershmee_v2,2022-05-14 17:41:06+00:00,,,
561,1525531663647776768,why is gnf talking ab vapes what’s going on,drunzzhq,2022-05-14 17:41:06+00:00,,,
562,1525531660053270534,he’s watching the gay vapes,fuckosap,2022-05-14 17:41:05+00:00,,,
563,1525531649768886274,the juuls r the ones that u can replace with pods others r have to buy and buy 😍,andr3ahq,2022-05-14 17:41:02+00:00,,,
564,1525531639895449600,"George, you’re british and dont know what a disposable vape is, icba",lemasterslvr,2022-05-14 17:41:00+00:00,,,
565,1525531632567996418,george baby they’re called disposable vapes,endersneve,2022-05-14 17:40:58+00:00,,,
566,1525531629652934657,THE VAPE ONE IM CRYING,peytonhangout,2022-05-14 17:40:58+00:00,,,
567,1525531623470555137,Why do you know what vapes look like @GeorgeNootFound,dreamfan48,2022-05-14 17:40:56+00:00,,,
568,1525531621755170818,not  that  vapes  😭😭,tbztina,2022-05-14 17:40:56+00:00,,,
569,1525531618978447364,George is a vape enthusiast,l30WTF,2022-05-14 17:40:55+00:00,,,
570,1525531608190681089,HE REALLY THOUGHT VAPES WERE REPLACEABLE ICBBHDHDH,yepsavski,2022-05-14 17:40:53+00:00,,,
571,1525531607246983168,GEORGE IS ON DISPOSABLE VAPE TIKTOK IM CRYINF I SAW THAT ONE,soobinsvodka,2022-05-14 17:40:52+00:00,,,
572,1525531601714790401,ICBB GEORGE ASKING ABT VAPES,bbygnf,2022-05-14 17:40:51+00:00,,,
573,1525531596836708352,well now we know george doesn’t vape,seaaahd,2022-05-14 17:40:50+00:00,,,
574,1525531595490398213,THE VAPE TIK TOK IS TAKING ME THE FUCK OUT IM CRYING,aamimirs,2022-05-14 17:40:50+00:00,,,
575,1525531593481236480,Georgenotfound talking about vapes,strawberrygogy,2022-05-14 17:40:49+00:00,,,
576,1525531593045065730,we love a king who doesn't vape 🥰🥰,max_goof__,2022-05-14 17:40:49+00:00,,,
577,1525531589391749120,george leaning about vapes,saturnsmilez,2022-05-14 17:40:48+00:00,,,
578,1525531586955026433,"me watching george watching a vape tiktok whilst vaping 
👁 👄 👁",Snazzy_Sapnap,2022-05-14 17:40:47+00:00,,,
579,1525531581003182080,gnf talking abt vapes is 🤭,gnfdorks,2022-05-14 17:40:46+00:00,,,
580,1525531580118274055,GWORGE TALKING ABT VAPES ICB,dnfdays,2022-05-14 17:40:46+00:00,,,
581,1525531578633535488,YOU HAVE TO DO THAT W VAPES??,lumarkyt,2022-05-14 17:40:46+00:00,,,
582,1525531576905322496,😭😭😭😭😭😭😭😭go on talk more about the vape lore george,gothSnf,2022-05-14 17:40:45+00:00,,,
583,1525531576737464321,NOT THE VAPES LFMAOAO,iheartnbhd,2022-05-14 17:40:45+00:00,,,
584,1525531571930791936,no we're talking about vapes. this si all so funny,isleofgnf,2022-05-14 17:40:44+00:00,,,
585,1525531571834396672,he knows what vapes are https://t.co/saM5n3pL9p,marsmuffinhead,2022-05-14 17:40:44+00:00,,,
586,1525531571603705856,NOT THE VAPES 😭😭,1989dwt,2022-05-14 17:40:44+00:00,,,
587,1525531567057158145,“Are those- vApes?”,navimeraki,2022-05-14 17:40:43+00:00,,,
588,1525531562825158657,that vape tiktok is not a flex🤢,moomux,2022-05-14 17:40:42+00:00,,,
589,1525531561252343808,HE SAID R VAPES NOT REPLACEABLE  ICB,dreamsvlog,2022-05-14 17:40:41+00:00,,,
590,1525531561185124352,RAINBOW VAPES 🏳️‍🌈🏳️‍🌈🏳️‍🌈,ughdrunz,2022-05-14 17:40:41+00:00,,,
591,1525531556525260800,those vapes are disposables,toxicdnkner,2022-05-14 17:40:40+00:00,,,
592,1525531547469860864,idk george i dont vape 🤷‍♀️,divinegnf,2022-05-14 17:40:38+00:00,,,
593,1525531542512074753,george talking about vapes is literally me,saproyals,2022-05-14 17:40:37+00:00,,,
594,1525531538682695680,not him being confused about vapes 😭😭😭,thief404,2022-05-14 17:40:36+00:00,,,
595,1525531534756925440,Wait that’s a vape I thought it was lipstick,drmfly,2022-05-14 17:40:35+00:00,,,
596,1525531534517686273,“are those vapes” 😳,catgirl4karlnap,2022-05-14 17:40:35+00:00,,,
597,1525531533439901698,vapes yes,andr3ahq,2022-05-14 17:40:35+00:00,,,
598,1525531530667474944,are those vapes ? 😟,sadIynnie,2022-05-14 17:40:34+00:00,,,
599,1525531522845261824,"#repost #hundredplabs 

Live Resin Ceramic Cartridges 🐞 

From your #1 trusted safe source for innovative vape products. 

https://t.co/mbFhSSjxpM 

#ceramiccart #liveresin #liverosin #extracts #mjunpacked #mjbizcon #mjbizdaily #cannabis #valecart #vapereview https://t.co/hGFDsvOVz2",O2vape,2022-05-14 17:40:32+00:00,,,
600,1525531519246286851,we said “are those vapes” at the same time,smileydrms,2022-05-14 17:40:31+00:00,,,
601,1525531519061745664,THE VAPES NAHH,krltoons,2022-05-14 17:40:31+00:00,,,
602,1525531518592249857,“are those vapes?”,jaynapalt,2022-05-14 17:40:31+00:00,,,
603,1525531518013161476,LMAO THE VAPES,dtksquack,2022-05-14 17:40:31+00:00,,,
604,1525531512715845634,THE VAPES IM GONNA SOB,dreamycacti,2022-05-14 17:40:30+00:00,,,
605,1525531509721022466,the vapes LAWWWWL,jentillysgf,2022-05-14 17:40:29+00:00,,,
606,1525531509024858112,the vapes 😭😭😭,honk_eileen,2022-05-14 17:40:29+00:00,,,
607,1525531500300607488,HOW FOES ONE HAVE THAT MANY VAPES,dnfreckIes,2022-05-14 17:40:27+00:00,,,
608,1525531492209786881,NOT THE VAPES I CANT BRWATHE,JI4RAS,2022-05-14 17:40:25+00:00,,,
609,1525531482315444224,THE VAPES IM CRYING,lauriscoo,2022-05-14 17:40:23+00:00,,,
610,1525531473859706880,NOT THE VAPE VIDEOS,diznoc,2022-05-14 17:40:21+00:00,,,
611,1525531471733473280,HELPPPP NOT VAPES,gnfgog,2022-05-14 17:40:20+00:00,,,
612,1525531466687447042,RAINBOW VAPES,drmlftv,2022-05-14 17:40:19+00:00,,,
613,1525531459288637441,thats alot of vapes,maidenblvd,2022-05-14 17:40:17+00:00,,,
614,1525531450661130244,NOT THE VAPES,belIasgarden,2022-05-14 17:40:15+00:00,,,
615,1525531445304758272,NOT THE VAPES IM CYIG,gothSnf,2022-05-14 17:40:14+00:00,,,
616,1525531437340020737,the vapes that’s me fr,drmcIouds,2022-05-14 17:40:12+00:00,,,
617,1525531429228007425,are those vapes,qwthinkn,2022-05-14 17:40:10+00:00,,,
618,1525531427197988865,Are those vapes,aegeanend,2022-05-14 17:40:09+00:00,,,
619,1525531422471102465,STOP NOT THE VAPES,glaivehrts,2022-05-14 17:40:08+00:00,,,
620,1525531319689682944,my healthy and balanced diet: coffee and juul pods.,frappyyyy,2022-05-14 17:39:44+00:00,,,
621,1525531141507141632,"One bad habit I picked up in DR was vaping anywhere, cuz they didn’t give af. I needa chill 🤣",DellGaiaa,2022-05-14 17:39:01+00:00,,,
622,1525530891040149504,"I went to clean my vape and discovered I was out of isopropyl alcohol, so instead I used the rotgut vodka we keep around for cleaning clothes lol",peek_pdx,2022-05-14 17:38:02+00:00,,,
623,1525530810593337344,"The US govt described her as wrongfully detained. If you believe this, you’re a. siding with the other guys and b. subscribing to the notion that carrying a vape pen merits spending months in prison in a country that just launched a devastating invasion.",minakimes,2022-05-14 17:37:42+00:00,,,
624,1525530673179774976,Bron don’t vape,__rcg,2022-05-14 17:37:10+00:00,,,
625,1525530633547796481,truth hurts ads are so funny because i know every person vaping watches them like “yeah fs man you right on that”,diorndiet,2022-05-14 17:37:00+00:00,,,
626,1525530316261277696,"Oh damnit I met a rosemary on the lake, with a boat, vaping the legal goodness as a teacher. I neglected to perform the picture routine with a rando",DevinDunk,2022-05-14 17:35:45+00:00,,,
627,1525530313597849603,As of my birthday I am now in possession of 5 fidget cubes and each one does *one* side right but somehow screws up the others (the 6th side is always fallow so it’s fine) and honestly my life was so much easier when I was smoking and vaping. https://t.co/yCJilB3Ybn,ElieNYC,2022-05-14 17:35:44+00:00,,,
628,1525530177589190660,just drink and vape,Tweedledummi,2022-05-14 17:35:11+00:00,,,
629,1525530041412722688,"This week I discussed Health Canada's about turn in recent years on vaping and harm reduction with @brentstafford at @RegWatchCanada, culminating in their recent confused and potentially damaging consultation. Do watch the half hour show here. 👇  https://t.co/oYMdS4nlSi",NannyFreeState,2022-05-14 17:34:39+00:00,,,
630,1525530021783572480,"Our Full Ceramic Cartridges feature O2VAPE’s award winning ceramic core technology with ceramic pole, tip and glass tube for premium quality vaping. 

From your #1 Trusted &amp; Innovative Vape Company https://t.co/mbFhSSjxpM 

#vapecart #vapecarts #vapelife #vapecartridges https://t.co/C9x4N2xmF9",O2vape,2022-05-14 17:34:34+00:00,,,
631,1525529877528686594,"An article in the Express Online newspaper by Jonathan Walker discusses how Vaping could be the answer to making England “Smoke Free” by 2030.

Read here https://t.co/i9btcyoQdN

#VapeNews #vape #vaping https://t.co/YmyakHooxn",Kingkongvapeuk,2022-05-14 17:34:00+00:00,,,
632,1525529164392054785,I got this incredible strawberry banana juice from the vape shop and I’m just enjoying it,Desotapop,2022-05-14 17:31:10+00:00,,,
633,1525529122293706752,"#BrittneyGriner has been detained in #Russia for the last three months after authorities found her in possession of vape cartridges containing oil derived from cannabis. 

A look at the case against her, and what next #ExpressExplained 

https://t.co/0bRuZdjEPR",ieexplained,2022-05-14 17:31:00+00:00,,,
634,1525529081978052608,I vaped E-Beck to quit Jeff Beckly,SuperFauxNames,2022-05-14 17:30:50+00:00,,,
635,1525529049027997696,Weather wh;ere the hell is my vape pen,anasuibot,2022-05-14 17:30:42+00:00,,,
636,1525528894253608960,Vape on,RetaniaXan,2022-05-14 17:30:06+00:00,,,
637,1525528884476796932,I need a vape girl,ZachGettinBands,2022-05-14 17:30:03+00:00,,,
638,1525528543094091778,the best curated vape gas station shelf in the south side is the fuel wise on bailey in pearland https://t.co/hGwwHYGHJy,eimijamon,2022-05-14 17:28:42+00:00,,,
639,1525528413435531265,"You guys heard it here first, @keyflowtrades is quitting vaping ON GOD. https://t.co/YMARNb559A",ShinobiSignals,2022-05-14 17:28:11+00:00,,,
640,1525528115451240449,"""This video is part of the #DearEducators campaign, in which youth sharing their advice for educators as it relates to vaping and cannabis substance use education. This video explores the harm reduction approach.""

https://t.co/0fieRqC7SI",sooar_nonprofit,2022-05-14 17:27:00+00:00,,,
641,1525528079392718848,"Use code SPRING-10 for 10% off any order this month.  Get same in shop 👊

https://t.co/ZWgQFHX224

#vapingdelights #vapeshop #discountcode #vaping #vapingsaveslives #vapecommunity  @mike_delights https://t.co/BlkeTkW7mQ",DelightsVaping,2022-05-14 17:26:51+00:00,,,
642,1525527946156703744,heart so full❤ (of vape juice),dezgostang,2022-05-14 17:26:19+00:00,,,
643,1525527942964555777,Vapers!! https://t.co/3TODwlL9BF,CAcsioma20,2022-05-14 17:26:19+00:00,,,
644,1525527726144335878,My mom that’s against smoking just gave me a vape bye,thindedicated,2022-05-14 17:25:27+00:00,,,
645,1525527575803703298,"mira do u vape lol — i ain't vaping, like, fruit juice and stuff, no. i am vaping stuff that makes me feel brain effects, yes https://t.co/xEtd0VvQk9",horribleimp,2022-05-14 17:24:51+00:00,,,
646,1525527374024032257,Can we all agree that Vaping is absurd?,LeRormond,2022-05-14 17:24:03+00:00,,,
647,1525527212879118336,people will tell u they understand normal waterbottle clearpilled ice cup plain subway roll flavourless vape core but they dont maybe 3-4 people in the whole world get it and everyone else wants to be on some shit bro im tryna be out here like im really not even here ok im so out,wretched_worm,2022-05-14 17:23:25+00:00,,,
648,1525526847194267655,It’s hard keeping track of two vapes,ogramargo,2022-05-14 17:21:57+00:00,,,
649,1525526692265066498,Got money burning a hole in your pocket? Better double check because it's probably your vape that is on fire.,mizary,2022-05-14 17:21:21+00:00,-84.324646,39.209618,"Loveland, OH"
650,1525526605426110466,"The SeshGear Mobi is a pocket friendly thick oil vape battery that is extremely stealthy at 2.8"" tall! 
The shift button allows for quickly change the voltage level and can accept cartridges up to 11mm.

Available for store pickup only!

https://t.co/qhDv1bbsWC https://t.co/eVkp7Qpqcc",ShopShag,2022-05-14 17:21:00+00:00,,,
651,1525526437708460032,Couldn’t find where Robert kept his vape #TheBatman https://t.co/HaGNzzZmii,LeeTravis_,2022-05-14 17:20:20+00:00,,,
652,1525526392775000066,"Just heard “what is it with all these vapes, wow I’m confused” from a new applicant for stags’ biggest NPC",gmclaren2976,2022-05-14 17:20:09+00:00,,,
653,1525526348864770049,Drinking espresso and hitting a vape is a valid form of douching,silkyfxg,2022-05-14 17:19:59+00:00,,,
654,1525526286004781058,"yeah bro she broke my heart, I think I really need to just focus on myself for a bit *vapes while playing Fortnite for 7 hours straight*",PharoahMelvin,2022-05-14 17:19:44+00:00,,,
655,1525526174859988992,Literally what point are you trying to make here 😭 I've been a vape for a decade,nazsneak,2022-05-14 17:19:17+00:00,,,
656,1525525879446654976,Sharing my vape with my brother even tho he has COVID truly is so long goals idc,jessica_jjay,2022-05-14 17:18:07+00:00,,,
657,1525525824945922049,"🚨 New Store Alert! 🚨 Bizarre Bizaar is now owned and operated by Vape City!  Swing by for our grand opening in Katy, TX located at 930 S Mason Rd Suite B Katy, Texas 77450

#txvapers #vapeshop #vapecity #vapelife #vapehooligans  #smokecity #vapecityiseverywhere https://t.co/szPREmdbYm",VapeCity_US,2022-05-14 17:17:54+00:00,,,
658,1525525676148727814,Ppl who quit vaping love telling everyone that they quit vaping like it’s a flex 😐😐 and it lowkey is good for u I’m proud of u,messygirI,2022-05-14 17:17:18+00:00,,,
659,1525525615620894720,talking about not wanting to breath in polluted air when you chong on a vape most of the day,damo5653489005,2022-05-14 17:17:04+00:00,,,
660,1525524874743074817,My nicotine vape is almost dead help help help,witchadherent,2022-05-14 17:14:07+00:00,,,
661,1525524383032295424,"she was my first thought when i saw this

dawn doesn't smoke though so she's vaping https://t.co/jxpquS3wXA",MezaMunn,2022-05-14 17:12:10+00:00,,,
662,1525524035047673856,Mamba Watermelon Ice Vape hits the spot,seamonk_king,2022-05-14 17:10:47+00:00,,,
663,1525523904625840141,my vape is dying 😞💔,uhgooddaydream,2022-05-14 17:10:16+00:00,,,
664,1525522899473514496,My vape and I tonight,lolly339,2022-05-14 17:06:16+00:00,,,
665,1525522861179412482,Lmao vape attached to their lips. Doing worst than the cigarette baddies of old…,bronzedcoconutt,2022-05-14 17:06:07+00:00,,,
666,1525522571164372992,me shit talking vapes with my dad as if i dont have one in my bag,crystalisedmeth,2022-05-14 17:04:58+00:00,,,
667,1525522548410265601,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-05-14 17:04:53+00:00,,,
668,1525522526687854593,"Ok to the person who tipped me on stage with a hit of your vape, you’re doing the lords work",Robynedges,2022-05-14 17:04:47+00:00,,,
669,1525522366335442945,Men twitch in their sleep because they are going through vape withdrawals,_Jason_Dean_,2022-05-14 17:04:09+00:00,,,
670,1525522108654272513,"Come by and get your favorite products! Visit us at any of our locations. 

#FogNation #FogNationShops #smokeshops #handheldvaporizers #vape #smokeshops #vapeshop https://t.co/DMS5eq5375",fognationshops,2022-05-14 17:03:08+00:00,,,
671,1525521961375485952,add vape to the list of things charli xcx has signed at m&amp;gs https://t.co/JdIOkRgTAG,lustforlfie,2022-05-14 17:02:33+00:00,,,
672,1525521835655188480,check out my new vape pen,andrejchanbot,2022-05-14 17:02:03+00:00,,,
673,1525521689467097089,Dude cranking “Sweet Caroline” and hitting on a vape may be having the best Saturday of anyone I’ve seen so far.,Barleywhiner,2022-05-14 17:01:28+00:00,,,
674,1525521636027416576,"People vaping so casually in every kind of setting and it being assumed to be acceptable is kind of rude…vape all you want, but why must I feel like I’m at a Dockside U18 party when I just wanna walk to the bathroom? It’s weird. And inconsiderate. https://t.co/yLGH6XNaC1",nat_maroof,2022-05-14 17:01:15+00:00,,,
675,1525521567391834113,"In the #GHOST800 range, there's a flavour for every colour in the rainbow (including, yes, a rainbow flavour)!🌈

https://t.co/hdI1pAwJJj

#vape #vaping #vapegreen #vapefam #vapeuk #ukvapers #freeshipping #freeukdelivery #disposablevape #puffbar #vapebar #vapepen #vapesbars https://t.co/MATxxDbQrp",VapeGreenUK,2022-05-14 17:00:59+00:00,,,
676,1525521508411379712,I just swallowed my juul 😰,trinavegatwt,2022-05-14 17:00:45+00:00,,,
677,1525521432976818177,just saw someone use vape juice to steam their dumplings...😵‍💫,megab0xed,2022-05-14 17:00:27+00:00,,,
678,1525521390991986688,"Grab that cereal bowl, fire up that tv and get ready vape through time with Joosebox! Come join our saturday morning squad. https://t.co/BoKnb0RBpP @viamirror https://t.co/eoQ7dkJo1x",jooseboxvape,2022-05-14 17:00:17+00:00,,,
679,1525521368527294465,"This weekend I don’t drive home ! I stay in school in my room to do a lot of homework to become an optician but that doesn't stop me from watching my favorite vlog , drink a beer and have a good vape . cheers 🍻 have a nice weekend🫡 @GrimmGreen https://t.co/Pt6cgdlqSq",11realbison11,2022-05-14 17:00:11+00:00,,,
680,1525521337715810307,lf sponsor ng juice ng vape 🥲,itspoldelacruz,2022-05-14 17:00:04+00:00,,,
681,1525521218526494726,Thank fuck I got paid. Got my vape juice and a disposable vape so I should be good for about a month before I need to buy more. I’m getting paid more than I thought so next weeks check is going into savings minus whatever I need for drinks at work. But we on the road to a car!!,AriesOxide,2022-05-14 16:59:35+00:00,,,
682,1525521185437777920,people can buy these huge “flavourpods” for cigarettes and they look so wasteful. at that point why not just buy a vape,staryoshi06,2022-05-14 16:59:28+00:00,,,
683,1525520890913599488,Why @POTUS hasn’t done anything about Britney Griner while she’s still stuck in a 3rd World Country because of a fucking vape pin. With all the Russia antics we can’t prioritize getting a US citizen back to humane living conditions in the states!,mogulsays,2022-05-14 16:58:17+00:00,,,
684,1525520865185636353,"//TW: ED

:// I think I have an ED-
Whenever I’m hungry I hit a vape/ciggy and it’s so awful but I haven’t looked this good in a min 🥴",fivechys,2022-05-14 16:58:11+00:00,,,
685,1525520654346473478,Well the vape is dead so now the games start… please let me be strong enough to not go buy another 😅,iheartfuzzycats,2022-05-14 16:57:21+00:00,,,
686,1525520644024066050,"trying to shield ot4 from being generalized as criminals? are you havinf selective amnesia? how long you've been bb fan? 

oh I see zygot vape spotted",ChoLovesGD2,2022-05-14 16:57:18+00:00,,,
687,1525520469985730561,just found out vape juice has fucking calories ?,BROKENBULLETSS,2022-05-14 16:56:37+00:00,,,
688,1525520285071511555,Doing Harm | Health Canada’s Confused Message on Vaping | RegWatch https://t.co/aUAPFBZccw via @RegWatchCanada,MSchonski,2022-05-14 16:55:53+00:00,,,
689,1525519456830517248,screen flavored vape,54P13N_,2022-05-14 16:52:35+00:00,,,
690,1525519380674531329,"It appears that a 2nd Colorado fire was caused by smoking, so please: if you or anyone you love smokes, please buy a portable, safe ashtray &amp; use it.
(or switch to vapes - start with high nicotine &amp; taper)
These are good options; coffee cans, soda cans, planters or dirt are NOT. https://t.co/qN8OHXy8pl",CZEdwards,2022-05-14 16:52:17+00:00,,,
691,1525519221488111616,All people who love vapes are my popular homies 🆒 ☮️ ❄️,Coolest_bot,2022-05-14 16:51:39+00:00,,,
692,1525519139552509959,I hate getting woken up by my vape in my ribcage 🧍🏻‍♀️,roseliajenn_,2022-05-14 16:51:20+00:00,,,
693,1525519123916152834,which one of u asshats kept my vape last night,eimijamon,2022-05-14 16:51:16+00:00,,,
694,1525519071101521921,"My trying to get this one to quit smoking. We started by him stopping cigarettes to vape. Yesterday i gave away his vape… o nyisa ke alostro, he is smoking behind my back 😂 tricky coz I can smell it 🤦🏾‍♀️",keabemodise,2022-05-14 16:51:03+00:00,,,
695,1525518998686736386,@ disney w no vape,ddaammaasso,2022-05-14 16:50:46+00:00,,,
696,1525518903509590017,Gotta love the judgmental women's football fans that care way more about someone vaping in the off season than players signing/playing for a club run by Putin's bff 🤡 🤡 🤡,DemianArriaga,2022-05-14 16:50:24+00:00,,,
697,1525518698601234443,If you’re hitting the vape in between sets at the gym please seek help dawg,_Jeezuhs_,2022-05-14 16:49:35+00:00,,,
698,1525518666065973248,my sister is in 4th grade and she said one of classmates got caught vaping in school.. they r 9 and 10,buttslugz,2022-05-14 16:49:27+00:00,,,
699,1525517836210282498,Vaping is low value behavior if we’re being honest,naptimedoe,2022-05-14 16:46:09+00:00,,,
700,1525517666110148608,Please be the hulking to my wiccan,juul_calypso,2022-05-14 16:45:29+00:00,,,
