,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1438,1526176876481220608,This mf vaping and driving with no plates,patrickbatefan,2022-05-16 12:24:57+00:00,,,
1439,1526176832550227970,She's always throwing that vape 😭😭😭,titiblink1,2022-05-16 12:24:46+00:00,,,
1440,1526176593709780993,"I’ve heard a conspiracy theory about this vaping shit.
A mate that is a chemist tells me that the shit they put into vaping fluid is by its nature very toxic, then he goes on to tell me that UFO conspiracy types have proof that some vaping fluid has alien DNA in it !
😂😂 😂😂",mldhgv1,2022-05-16 12:23:49+00:00,,,
1441,1526176446741356544,That damn vape 😓,99Perspective_,2022-05-16 12:23:14+00:00,,,
1442,1526176373198430213,I hate when I hit my vape like a blunt when I’m not paying attention my chest hurts,maybeluffy,2022-05-16 12:22:57+00:00,,,
1443,1526176318433509377,That damn vape! 🤣🤣🤣 she’s always throwing it somewhere,I_Define_DOPE,2022-05-16 12:22:43+00:00,,,
1444,1526175472282914816,She's so funny cause why  did she fling the damn vape pen like that ¿ 😹😭,bezorness,2022-05-16 12:19:22+00:00,,,
1445,1526175297766404096,I was using my brothers vape one time when I went on vacation with him &amp; let me say if I wasn’t turned off by the price of the modules &amp; the juice I would have a full fledged addiction.,ebeye90,2022-05-16 12:18:40+00:00,,,
1446,1526175225146220545,"It's tankie or bust 'round these juuls""",McNally_bot,2022-05-16 12:18:23+00:00,,,
1447,1526175224189882368,i'm doing an online exam and there's a guy vaping on camera.,cowdykelikeme,2022-05-16 12:18:23+00:00,,,
1448,1526175083852615680,vaping is good for my health actually,siIIymonkey,2022-05-16 12:17:49+00:00,,,
1449,1526174679614033921,Listening to Rammstein and vaping in the hospital parking lot before i start another soul crashing week,wlovendsqualor,2022-05-16 12:16:13+00:00,,,
1450,1526174454224674816,somebody take that fuckin vape from her 😂,tayyxgloball,2022-05-16 12:15:19+00:00,,,
1451,1526174328626286594,Them vapes get thrown lollll,ebeye90,2022-05-16 12:14:49+00:00,,,
1452,1526174302378278921,"On God, vaping too 🤢",beckidinho,2022-05-16 12:14:43+00:00,,,
1453,1526174253753589760,Just posted a photo @ SHIFT Vape Cainta https://t.co/NxWO9SGwvT,ShiftVapeCainta,2022-05-16 12:14:31+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1454,1526174215732445187,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/Lv5ObK5vXs",The_Audio_Pimp,2022-05-16 12:14:22+00:00,,,
1455,1526173647043543045,this lemon tart flavour vape is so nasty I’m gonna kms,notafanofdahyun,2022-05-16 12:12:07+00:00,,,
1456,1526173541401501697,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/apBuOSd088",CBDSmokeShop,2022-05-16 12:11:41+00:00,,,
1457,1526173500490358785,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/cSiGLfD6GD",CBDSmokeShop,2022-05-16 12:11:32+00:00,,,
1458,1526173436120383488,eating cereal and excited for school! (vape),taratdactyl,2022-05-16 12:11:16+00:00,,,
1459,1526173432068640769,Doja loves her a vape lol,shalisegalore,2022-05-16 12:11:15+00:00,,,
1460,1526173075867410432,Another notch on my buttstock #truthhurts #CardanoCommunity https://t.co/i2dG6shJo9,Ranger_Vapes,2022-05-16 12:09:50+00:00,,,
1461,1526173073438801920,Honestly.. why are you guys vaping?,Kayvon_Steezie,2022-05-16 12:09:50+00:00,,,
1462,1526172932627734528,I also haven’t touched my vape in almost 24 hours. slowly slowly working my way away from the nicotine so my heart and lungs don’t give out :),Brookielea19,2022-05-16 12:09:16+00:00,,,
1463,1526172894740586504,if she don’t do shit else she gone throw the fuck out that vape 😭,sassyreigns,2022-05-16 12:09:07+00:00,,,
1464,1526172860582346752,This is the only thing that i sendiri bagitau dari awal before date lagi. My family sorang pun tak smoke/vape. So i expect my future husband pun respect my decision/criteria that ive set up.,HfyzaKhlid,2022-05-16 12:08:59+00:00,,,
1465,1526172694240182272,"We used to have a useful little electrical goods shop in the village. Sold bulbs batteries,bedside lamps,irons,that sort of thing . The owner retired and sold it 
Now it is .....a vaping shop",Jennife10651535,2022-05-16 12:08:19+00:00,,,
1466,1526172476572565505,these vape usbs are the new pandemic,midz_mb,2022-05-16 12:07:27+00:00,,,
1467,1526172198804901894,"Doja Cat Quickly Drinks, Vapes Before Getting On Stage To Accept BBMAs Trophy [Watch] https://t.co/2HaDqYUlEA",CAdabag,2022-05-16 12:06:21+00:00,,,
1468,1526171890057986048,Got a bunch of new vape flavors coming. 💨 Hoping it will be a distraction from snacking.,MaggieMayhem76,2022-05-16 12:05:08+00:00,,,
1469,1526171574839169027,"GM photo friends! 🧡🥷

Day 5 into my journey of quitting vaping 🙌🏽

Made it past day three no problem! They say to break habits it comes it 3’s, days, weeks and months. https://t.co/7jyJG9rmbx",GinjaNinjaPhoto,2022-05-16 12:03:52+00:00,-82.8221068,42.719016,"New Haven, MI"
1470,1526171344190287874,So done sharing my vape with people. Every time I do that I get a throat infection!!!,amnacka,2022-05-16 12:02:58+00:00,,,
1471,1526171163734511618,she be throwing that vape every and anywhere like her life doesn’t depend on a puff of it? like girl-  https://t.co/5dAW3FSjdJ,itsdojakat,2022-05-16 12:02:14+00:00,,,
1472,1526170960964988928,Anti-Vaping Bias Undermines E-cigarette Research? New Study Raises Questions https://t.co/0JMVI4M24m @ACSHorg,PositiveEnerG,2022-05-16 12:01:26+00:00,-105.109815,39.614151,"Denver, CO"
1473,1526170928383598592,he smoked most of his 30s he actually was the one who taught me how to vape very fun memories actually and i presume he also got covid somewhere like 3 months ago but like mandates were done &amp; he had what he believed cough cold and now his lungs don't work 😐,mashioluvr,2022-05-16 12:01:18+00:00,,,
1474,1526170889284378625,She needs to burn that vape 😭,murdercharwrote,2022-05-16 12:01:09+00:00,,,
1475,1526170812285329408,Y’all and these vapes 🥴,MaCherieKee,2022-05-16 12:00:51+00:00,,,
1476,1526170752328036353,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-05-16 12:00:36+00:00,,,
1477,1526170687970361344,The video below debunks common myths about #vaping and boils down the science on the harms of adolescent e-cigarette use. https://t.co/m2PhtfWVrU,AddictionPolicy,2022-05-16 12:00:21+00:00,,,
1478,1526170686246604807,vapedinnerlady A complex blend of unripe Alphonso and honey mango combined with ice for a taste of pure paradise. #eliquid #vape #vapelife #ejuice #vapecommunity https://t.co/XLWvoP1yZ0 https://t.co/wRxvE2d5ds,smokeyjoesvapes,2022-05-16 12:00:21+00:00,,,
1479,1526170655758204931,"📣Retailers should pay for permits to sell vape products as part of underage sales clampdown, says trade body

💬The UKVIA is calling for “no holds barred enforcement” and a minimum fine of £10k

🔗https://t.co/IkmAfv3c5u",Vaping_Industry,2022-05-16 12:00:13+00:00,,,
1480,1526170608085647362,"High quality is in every details from design to manufacturing. Let #InnokinSensis to extend your best vaping experience!

👉Bonus F0 Mode 
👉Outputting Range: 6-40W
👉MTL&amp;DTL

Only Suitable for 18/21+🚫
#Innokin #vapelife #vape https://t.co/NOD6BoeecG",Innokintech,2022-05-16 12:00:02+00:00,,,
1481,1526170601383002112,"Looking to give the boot to tobacco? Whether you smoke, chew or vape, it's never too late to experience the health benefits of quitting. Learn all the important information and get the support you need to start your tobacco cessation journey!

https://t.co/V6v4ylLifk",AspireIndiana,2022-05-16 12:00:00+00:00,,,
1482,1526170531397091334,every time i get like a week without vaping i just think to myself that i could easily quit no problem but i just miss having something to do,imunreaI,2022-05-16 11:59:44+00:00,,,
1483,1526170495258923008,"PPW Programs &amp; Media Campaigns, Vaping &amp; Opioid Misuse - https://t.co/vUyKFQ7MbV https://t.co/we7UF7qjQv",preventionplusw,2022-05-16 11:59:35+00:00,,,
1484,1526170367043072000,my 5th vape and HOPEFULLY the last. the other 4 either went missing or got stolen,coochiem0nstxr,2022-05-16 11:59:05+00:00,,,
1485,1526170235010940928,I want to vape,legitpitou,2022-05-16 11:58:33+00:00,,,
1486,1526169755606040576,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-05-16 11:56:39+00:00,,,
1487,1526169742100267008,"Judge dismisses claims against GREASE parody musical ""VAPE"":
https://t.co/glKi109RbA https://t.co/7CMAkLHuEP",design_law,2022-05-16 11:56:36+00:00,,,
1488,1526169086337683456,"One thing about Doja, she is going to throw that vape",KociChristin,2022-05-16 11:53:59+00:00,,,
1489,1526168964342194177,"Brilliant to see @HistoryMakersGM team on site @WythenshaweHosp @MFTnhs encouraging any staff dependent on tobacco to sign up for a free fully digital stop smoking offer, 24/7 access to a specialist, NRT/Vaping kit delivered to their door. Supported by our @CureProjectMCR team https://t.co/FxxyR3TAJg",MatthewEvison1,2022-05-16 11:53:30+00:00,,,
1490,1526168839288983554,It’s like wtf am I supposed to be doing rn if I don’t have a vape,aweinspears,2022-05-16 11:53:00+00:00,,,
1491,1526168682530934784,"Me: hacking my lungs out coughing dying

My mom: maybe you should stop vaping for now

Me: you shut your goddamn mouth

(I didn't actually say that)",karla________,2022-05-16 11:52:23+00:00,,,
1492,1526168681385959425,"Nasty Juice Salt Nic Fix Vanilla Tobacco 2ml

https://t.co/zM0FmT0q8T

Nasty Juice Fix is a disposable pen device that is developed to ensure everyone can enjoy the same Nasty Juice flavours in the easiest way. 

#vaping #nastyjuice #saltnicfix #vanilla #tobacco https://t.co/SunFEQ7ihZ",DampFabriek,2022-05-16 11:52:23+00:00,,,
1493,1526168377106083841,That vape has been tossed and thrown around more than I have 😭,BrightMclight,2022-05-16 11:51:10+00:00,,,
1494,1526168128312442885,her and that damn vape 😂😂😂,supjanie,2022-05-16 11:50:11+00:00,,,
1495,1526168095911563266,I LOST MY VAPE HOW,munsonspo,2022-05-16 11:50:03+00:00,,,
1496,1526168051665838082,Doja has at least destroyed a lot of her vapes,PINKSUPRAA,2022-05-16 11:49:53+00:00,,,
1497,1526167830521053188,Anti-Vaping Bias Undermines E-cigarette Research? New Study Raises Questions https://t.co/GavoWVQs0E,DocGrawitch,2022-05-16 11:49:00+00:00,,,
1498,1526167338650845184,New Twelve Week Vape Scheme: Smokefree Norfolk and Norfolk County Council are offering a new scheme.  The scheme includes a starter vape kit and up to 12 weeks of consumables.  Contact one of the team for more details: https://t.co/rYKKURiAoZ https://t.co/ePfPhTSHxH,yourownplace,2022-05-16 11:47:03+00:00,,,
1499,1526167232363077632,Vapes too,vicahmann,2022-05-16 11:46:37+00:00,,,
1500,1526166941399916544,a new vape in ur pocket makes u feel so powerful!,AffanNaseem,2022-05-16 11:45:28+00:00,,,
1501,1526166918251442177,That’s the last time i drop my vape on the floor,moderarsi,2022-05-16 11:45:22+00:00,,,
1502,1526166824567439360,"When the opportunity presents itself, it is important to
initiate a conversation about vaping to help screen for use, recognize the risks and encourage discussion with our students about fostering healthy choices. See below for details. ⬇️ https://t.co/iydXKxZ2ez",SWCSD,2022-05-16 11:45:00+00:00,,,
1503,1526166679566557184,she would always violently put her vape away 💀💀💀,sabrinafirdaus,2022-05-16 11:44:25+00:00,,,
1504,1526166584103997441,"5 star review from Brian M.: Cococaine absolutely rules!!! https://t.co/jROhHYXCyE

#vaping #vapingnewyork",Freemanvapes,2022-05-16 11:44:03+00:00,,,
1505,1526166569344286721,Watch this. It's important. Thank you for posting @Bakari_Sellers,Vaping_Gram,2022-05-16 11:43:59+00:00,,,
1506,1526165940022431747,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/1oHPxBXQ5J",CBDSmokeShop,2022-05-16 11:41:29+00:00,,,
1507,1526165758274838530,The vape 👁👄👁,joel_kristhian,2022-05-16 11:40:46+00:00,,,
1508,1526164960501440512,vape died right as i pulled into the school parking lot 😔,erikscasket,2022-05-16 11:37:36+00:00,,,
1509,1526164591931170818,"#ThisMorning May not be a difficult as seemed? 💕 #MondayMotivation 

Vaping provides a nicotine hit without tar or tobacco.

6000 puffs for only £37.50 this week.

Quit Smoking today with 

💕 https://t.co/8ItU8cCye9 💕 https://t.co/ETVAXr6Ihl",VapesJuice,2022-05-16 11:36:08+00:00,,,
1510,1526164547249348609,"Doja Cat and that damn vape pen, when will people in her team suggest she smoke weed?",iamparis007,2022-05-16 11:35:57+00:00,,,
1511,1526164296610287616,"Yeti Ice Nicotine Booster 18mg 10ml

https://t.co/pR6y0ZSkTL
 
#vaping #yeti #icenicotine #booster https://t.co/bSa5a0FUxH",DampFabriek,2022-05-16 11:34:57+00:00,,,
1512,1526163563400015873,"The bullshit this country spouts about vaping and the laws to prohibit in order to protect their A$22 bn in tobacco duties are hypocrisy in the extreme. They dont say or do anything about Nicorette devices and similar, why, cos it doesnt do much to their tax take. #auspol",ALBACapMgmt,2022-05-16 11:32:02+00:00,,,
1513,1526163290732257283,someone design a waterproof weed-vape i have a need to smoke in the summer rain,FJisGay,2022-05-16 11:30:57+00:00,,,
1514,1526163054999875586,MY VAPE IS HERE FINALLY,slutspo222,2022-05-16 11:30:01+00:00,,,
1515,1526162260015595524,Just posted a photo @ SHIFT Vape Cainta https://t.co/LMHObq3Dno,ShiftVapeCainta,2022-05-16 11:26:52+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1516,1526162187269853185,"Very upset with Des Voeux, who's apparently seen fit to fill my vape rig with enbalming fluid.",jamesfitzjames,2022-05-16 11:26:34+00:00,,,
1517,1526162171335409665,"Crystal Mist - Double Drip - 10ml

https://t.co/SWwpMwyKOy

Raspberry, blackberry and light menthol

#vaping #crystalmist #doubledrip #raspberry #blackberry https://t.co/TDSznSZFS7",DampFabriek,2022-05-16 11:26:31+00:00,,,
1518,1526162042771472384,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-05-16 11:26:00+00:00,,,
1519,1526161720292548609,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-05-16 11:24:43+00:00,,,
1520,1526161534376112131,NSW raids take $1 million of illegal vapes off street https://t.co/L6HysSE3ck,Srb1970Rita,2022-05-16 11:23:59+00:00,,,
1521,1526161516927623169,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-05-16 11:23:55+00:00,,,
1522,1526161474154004481,Doja Cat *Hits Vape* Before Accepting Billboard Music Award https://t.co/VpfIxzHWJv,1035KISSFM,2022-05-16 11:23:44+00:00,,,
1523,1526161336069042176,Geek vape the best,OCRAMmrgd,2022-05-16 11:23:11+00:00,,,
1524,1526161058683146241,One of the most unattractive things you can do is smoke cigarettes/vape!,angg_henriquez,2022-05-16 11:22:05+00:00,-81.3734329,28.726142,"Lake Mary, FL"
1525,1526160604293394432,Doja Cat needed liquid courage and her vape pen to accept her Billboard ... https://t.co/umiw0NQyjA via @YouTube,eworldnews24,2022-05-16 11:20:17+00:00,,,
1526,1526160548722876417,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-05-16 11:20:04+00:00,,,
1527,1526160210003468289,One thing she gone do is throw down that vape.,AmaniPunani,2022-05-16 11:18:43+00:00,,,
1528,1526159568321003523,my brother got suspended at school for being see with a vape (this is the third time for a vape related event),BENSHAPIROFAN69,2022-05-16 11:16:10+00:00,,,
1529,1526159153751764992,pusing. mending vape/rokok?,bwerdasi,2022-05-16 11:14:31+00:00,,,
1530,1526158654029737984,vape makes everything better,milkeria,2022-05-16 11:12:32+00:00,,,
1531,1526158551282065410,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/B7qRCyShHt",CBDSmokeShop,2022-05-16 11:12:07+00:00,,,
1532,1526158493438423042,mfs with a vape trying to go one day without telling someone they vape https://t.co/C6RZBmluT5,D3M0LITIONLVRS,2022-05-16 11:11:54+00:00,,,
1533,1526158435057803265,"Customization of Your CBD Vape Cartridge Boxes is Essential for #brand #Awareness 

1. Increase Brand Awareness Through Custom #CBD  #Vape Cartridge #Boxes
2. Its easier way to capture...

Read Complete at: https://t.co/QUMdOiGeFY
Order Now at: https://t.co/vknSEF25pt https://t.co/FmrTJ55CDV",ClayBut92851060,2022-05-16 11:11:40+00:00,,,
1534,1526158292799455232,vaping Toad confirmed for smash,ConfirmedFor,2022-05-16 11:11:06+00:00,,,
1535,1526158091267592193,I guess mercury is in retrograde so that means its time to quit vaping (again),kdorcey83,2022-05-16 11:10:18+00:00,,,
1536,1526158030391414785,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/BrGkiPqnkb",eVisitorGuide,2022-05-16 11:10:03+00:00,,,
1537,1526157653977841666,Be released from the shackles of vape nkosi yami 😭 Haibo,_Be_Buhle,2022-05-16 11:08:34+00:00,,,
1538,1526157569168908289,me toking an energy ice vape and drinking monster ultra gold at th same time https://t.co/i4KWmvGHjG,munsonspo,2022-05-16 11:08:13+00:00,,,
1539,1526157367297056769,That is her emotional support vape and I respect it,avlrae07,2022-05-16 11:07:25+00:00,,,
1540,1526157241417891840,Vape night! ❤️ https://t.co/wX3VfWyRgI,jep_apol18,2022-05-16 11:06:55+00:00,120.989705,14.5893763,"Quezon City, National Capital Region"
1541,1526157125193330689,"It sucks not being able to be myself with my “new friends.” I cuss, they’re appalled. They see my vape, they’re appalled. They find out my parents are divorced, appalled. Sometimes I think the people who are supposed to be the most accepting (Christians) are the most judgmental",sophazey,2022-05-16 11:06:27+00:00,,,
1542,1526157081874767872,"#JusticeForJohnny #JusticeForJohnnyDeppVirginia2022
1 of 2- This morning I had the misfortune of reading 2 opinion articles that focused on the trial in Virginia. Both scolded JD fans for using demeaning hastags labeling AH a liar, evil and worse; or poking fun. Blaming Deppheads",Vaping_Gram,2022-05-16 11:06:17+00:00,,,
1543,1526156772611866624,Candy King on Salt Strawberry Watermelon Bubblegum. Strawberry &amp; watermelon is a classic vape flavour combination. The Dripmore mixologists add an extra flavour dimension to the blend with a light bubblegum twist.👉🏻https://t.co/UIpXwZSV48 #CandyKing #eliquid #vaping https://t.co/8bbkmFoMOd,uk_vapour,2022-05-16 11:05:03+00:00,,,
1544,1526156695176548354,Remembering that very recent time my brother called me a pussy for not holding in my vape and he proceeded to completely ghost a long drag from his nic vape without coughing or anything,BrandonKBills,2022-05-16 11:04:45+00:00,,,
1545,1526156330855067650,hey tepig i vape,oshawott_ebooks,2022-05-16 11:03:18+00:00,,,
1546,1526156325021011968,Vaping is definitely addictive right?,LizaNjee,2022-05-16 11:03:17+00:00,,,
1547,1526156297539813376,"Ohhh some new goodies have just landed!
Dr Frost Nic Salts (10mg) is just one. :)
Shop now 👉👉 https://t.co/L2LGUEWIFD

#teamthundercloudz
#vape #vapeshop https://t.co/eplSEtMK6e",ThundercloudzUK,2022-05-16 11:03:10+00:00,,,
1548,1526156232871972864,"Sometimes falling in love is a kind of helplessness, and leaving is another arrangement. For someone who love you and you love, please don't smoke.
@Vapesoul pod-1200
Disposable vape with 1200 puffs, 4ml, let's vaping, don't smoking. https://t.co/zugmgQkfUk",Judyhu888,2022-05-16 11:02:55+00:00,,,
1549,1526155905707823104,"I was just musing why #Australia was doing so badly on adopting #THR good practices and revisited a wild theory that #BigPharma had decided to fund an experiment in one country, throw everything they had at it, to crush #vaping. 
1/",vaper_the,2022-05-16 11:01:37+00:00,,,
1550,1526155833435996160,her and that damm vape,Reece2304,2022-05-16 11:01:19+00:00,,,
1551,1526155779207733251,"New! TFN! Myle Micro and Drip Disposable Vape!
INFZN Disposabe vape from makers of PHIX  etc https://t.co/GxST7F0XFx",RoyalTobaccoCT,2022-05-16 11:01:07+00:00,,,
1552,1526155703622467585,I prefer ppl to smoke vape over cigarettes,m3nac324,2022-05-16 11:00:49+00:00,,,
1553,1526155702506496004,"We hear a lot from young people that they use vapes to relax. The high dose of nicotine increase your heart rate and blood pressure, producing the opposite results. https://t.co/u62UtN9DZp",GWB_Coalition,2022-05-16 11:00:48+00:00,,,
1554,1526155601079836673,dont purge by throwing up if you vaped recently. just trust me on this one. it’s fucking gross,laxativescramps,2022-05-16 11:00:24+00:00,,,
1555,1526155542988697600,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-05-16 11:00:10+00:00,,,
1556,1526155535334113281,"✨Bmor YOLO TPD Version | Menthol Mint🍃
Kick Monday blues away💨

💥500 puffs/ 400mAh/ 2ml/ 1.2 Ω/ 20mg

🌐Check more at https://t.co/a43YpbQWZx

🙌Don't miss BMOR Charity Donation Program
➡️https://t.co/GhUPI7P0Qo
.
.
#bmoryolo #bmorvape #vape #vapenation #vapefam https://t.co/M3b0Q3LmsX",BMORVAPE,2022-05-16 11:00:08+00:00,,,
1557,1526155533832663040,"Enjoy the #vapemoment with #Gorinmax Watermelon Ice 🍉🧊🔥
You can adjust the airflow from MTL to RDL! #vaptexgorinmax 😋💨👍
.
.

https://t.co/ZEDHnO8JJz
#Vaptexvape  #disposablevape #vapelife  #vapers #vapepod #vapebar #vapedisposable #vapecommunity https://t.co/J4ViM3i8d3",VaptexOfficial,2022-05-16 11:00:08+00:00,,,
1558,1526155506351493121,"Get out there and grab our INFY Premium Black!

Available in all vape shop around Malaysian🇲🇾

Contact : https://t.co/2RukaVnoVY
Official Website: https://t.co/JaALjf0mWq
Agent Website : https://t.co/zW8EFCKzNV https://t.co/28H0zXxlWe",thisissalts,2022-05-16 11:00:01+00:00,,,
1559,1526155479272919041,at vape shop,whyayip,2022-05-16 10:59:55+00:00,,,
1560,1526155146488586241,That vape was definitely found in 8 pieces the way she slammed it🤣,kipling_shay,2022-05-16 10:58:36+00:00,,,
1561,1526154315546742791,What’s the deal on vaping in video meetings? Yes or no?,HellaTamaryn,2022-05-16 10:55:18+00:00,,,
1562,1526154292280827906,She just be THROWING that vape 😭 I love her sm,tylerbod_,2022-05-16 10:55:12+00:00,,,
1563,1526154255555407873,"Doja Cat needed liquid courage and her vape pen to get on stage: Doja Cat tossing her vape pen is a relatable moment to many of her ""Planet Her"" fans. https://t.co/Siw1owAbkS",GossipBucket,2022-05-16 10:55:03+00:00,,,
1564,1526154177013071875,Hoe stop suckin on that vape &amp; b a lady!!!!!!,kenzieenic,2022-05-16 10:54:45+00:00,,,
1565,1526154164816191488,"🧵 All this shows, is that govts around Australia have lost control of black market vaping and this disaster is something they have created. Created, by completely misreading the demand of consumers who know that vaping is better for them than smoking and are acting accordingly",LegaliseVaping,2022-05-16 10:54:42+00:00,,,
1566,1526154098269364224,"A new device that will accompany you in every treasured moment! What can you tell from the pictures?#vape #vapes #vapeshop #vapestore #disposablevape
,
,
,
Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only.Not for U.S market https://t.co/kp3d61jmjk",perkey_Jude,2022-05-16 10:54:26+00:00,,,
1567,1526154055248125954,"Why Vape &amp; CBD Is More Popular Among Teenagers
The trend of Vaping and CBD products is rising among teenagers. The main reason is the availability of different flavors and attractive CBD packaging which fascinates them the most. 
https://t.co/kwEp5prj6p
#cbdPackaging
#CBD https://t.co/Fhw3nkMeKB",rponting418,2022-05-16 10:54:15+00:00,,,
1568,1526153154357862401,"Since I've stopped smoking and started vaping recently, I feel much better. 4 days and going forward full throttle. No stinky taste in mouth or no bad smells feels like a new man",dorukmoruq,2022-05-16 10:50:41+00:00,,,
1569,1526152840980443144,Why she always flinging that damn vape?! 🤣🤣🤣,bringbeautyzulu,2022-05-16 10:49:26+00:00,,,
1570,1526152420006707200,"Griner, was taken into custody at a Russian airport this year when a vape pen was found in her bag, was arrested on drug trafficking charges. You r so full of shit! It wasn't just 1 vape pen w/illegal drugs it was a bunch. Because of people like u I hope she gets the 10 yrs!",paul_munshower,2022-05-16 10:47:46+00:00,,,
1571,1526152299785199617,"Thank you to West Mercia Police for delivering safer streets workshop to year 7 to 10 students focusing on vaping, knife crime and county lines. https://t.co/A6BdBeXFzR",Woodrushhigh,2022-05-16 10:47:17+00:00,,,
1572,1526152266335625217,"This dude too much! #Unexpected alcohol is a very addictive drug!! You controlling hypocrite! Vapes have nicotine another very addictive drug! Kylnn baby, please get rid of this dude. He's abusive, controlling and he's going to be this way to his kid too.",KehlTona,2022-05-16 10:47:09+00:00,,,
1573,1526151727594057728,Potentially unhealthy artificial cooling brokers are aged at high ranges in e-cigarettes and refillable vaping liquids https://t.co/VTOT1XF3YQ,gbusinessline,2022-05-16 10:45:01+00:00,,,
1574,1526151540209332225,WTFFFF SHE BROKE HER VAPE:(,panosszn,2022-05-16 10:44:16+00:00,,,
1575,1526151363713019904,Trying to limit my vape to outings only I’ve caught myself using it every day 🫠,cmxw__,2022-05-16 10:43:34+00:00,,,
1576,1526151137040146432,This might be enough to convince me to vape instead of smoke,fatsjb17,2022-05-16 10:42:40+00:00,,,
1577,1526151058652798976,The Queen of vapes😅.,Napunyu1,2022-05-16 10:42:21+00:00,,,
1578,1526151017951133696,"Lowkey want a JD from like, the University of Wyoming or some bullshit distance learning scheme &amp; like, try to do immigration law or some crap

But idk. I feel the suit would give me golden handcuffs. I'd sniff the cash &amp; betray everything I believe

I'd do elections til I die",juul_tones,2022-05-16 10:42:11+00:00,,,
1579,1526150667156398082,"me tweeting wanting to vape so bad when i havent tried vaping and next thing u know, i bought one 🤡 dont tell my parents i smoke &lt;3",notsafgem,2022-05-16 10:40:48+00:00,,,
1580,1526150630276050944,Lmaoooooooo me with my vape any chance i get 😂,_QueenBreen,2022-05-16 10:40:39+00:00,,,
1581,1526150323705978880,"rating os vapes cause i want to
banana-9.5
pessego-9.5
manga-8.5
morango-8.5
blueberry-8
sour apple- 4.5",diianasilvaaa,2022-05-16 10:39:26+00:00,,,
1582,1526150271465832448,hitting the juul during sex is crazy but imma still do it,medicboogie,2022-05-16 10:39:13+00:00,-73.933612,40.785365,"Bronx, NY"
1583,1526149725698854915,This water and vape is shmakkkking rn,y3llowcoast,2022-05-16 10:37:03+00:00,,,
1584,1526149439819329536,Shop at Smokey Joes Vapes Co https://t.co/tbPVHnL7kV https://t.co/tbPVHnL7kV,LukeCon22664067,2022-05-16 10:35:55+00:00,,,
1585,1526149428314243073,Doja stay with that vape at these awards shows 😂,ashleiiiiiman,2022-05-16 10:35:52+00:00,,,
1586,1526149368931225600,"Hanukah, I have an appointment with the juul doctor, and he is going to munch on me to fix the problem!",FinnVonFritter,2022-05-16 10:35:38+00:00,,,
1587,1526149098809790465,I have no vape in my possession for today it's not going to be good...,kidd_Rock24,2022-05-16 10:34:34+00:00,,,
1588,1526148985513078784,I used to love cool mint vapes but ugh… now I don’t care one bit for them 🥴,saavaannuuhh,2022-05-16 10:34:07+00:00,,,
