,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1244,1529816066326614016,"We continue to ignore the gun violence, drugs, and vaping,and bullying and hatred in schools,domestic violence..when will these cowards take blame for their greed..!? https://t.co/qH1bBgjnje",negrette27,2022-05-26 13:25:47+00:00,,,
1245,1529815928640241665,FDA Prevents Local Vape Businesses from Helping Smokers Quit - https://t.co/WIvgNjz4yI https://t.co/yLNylqEYfS,TheWashGazette,2022-05-26 13:25:14+00:00,,,
1246,1529815913595252737,https://t.co/GaegOBWCKC: EXCLUSIVE: Dr. Dabber Vape Company Announces Web 3.0 Token Gating Integration https://t.co/JsqQHBghBK Join us at https://t.co/lHFhtfJn4Q #crypto #cryptocurrency #cryptocurrencies https://t.co/syG1ybmvZu,adrinvestors,2022-05-26 13:25:11+00:00,,,
1247,1529815905806467072,FDA Prevents Local Vape Businesses from Helping Smokers Quit - https://t.co/VgSwRKQU3g https://t.co/2AgMMgJPeR,JohnPaluskaPR,2022-05-26 13:25:09+00:00,,,
1248,1529815881081098240,Passing my vape to Eddie guys https://t.co/KMUIPAMhLh,vandersqwill,2022-05-26 13:25:03+00:00,,,
1249,1529815737572925440,"While the youth cigarette smoking rate has decreased since 2000, vaping is still very much present in youth populations in the US. Read this @truthinitiative article to learn more. https://t.co/IjzqsIfmBk",NYCTreatTobacco,2022-05-26 13:24:29+00:00,,,
1250,1529815363604586498,So y’all vaping isn't enough? 😵‍💫 😭,Eutychus_Troas,2022-05-26 13:22:59+00:00,,,
1251,1529815242259275776,Bagong vape plz💸💳,Yhuaaaaan,2022-05-26 13:22:31+00:00,,,
1252,1529815125242400769,"Calling all Educators: Experts answer important questions about youth vaping on @WeAreTeachers w/ @everfi:
https://t.co/mZG1xspgjr",truthinitiative,2022-05-26 13:22:03+00:00,,,
1253,1529815027385253889,"4 people, 8 vapes",nandirona,2022-05-26 13:21:39+00:00,,,
1254,1529815012432297984,Nothing better than a redbull and a vape in the morning 💯,azzholz,2022-05-26 13:21:36+00:00,,,
1255,1529814916420493312,Whoever need to hear it vapes are the new cigarettes … stop dat shi,htxdevoo,2022-05-26 13:21:13+00:00,,,
1256,1529814843800297477,Two weeks without vaping and nicotine 😩. 1st week was easy… This week was rough but still pushing! If I can go through with this then anyone can because I didn’t realize until I quit how crazy addicted I was to my Juul.,Tmseal250,2022-05-26 13:20:56+00:00,,,
1257,1529814763219390464,"Our Wellness Workshops for the month of May will be focusing on substance abuse. This can range from tobacco and vaping to opioid addictions.

Join us at 2 pm today as we talk about alcohol in teens: https://t.co/4HjHFzwmsO https://t.co/y5vsgL3wNI",MyVirtualAcadem,2022-05-26 13:20:36+00:00,,,
1258,1529814581283016709,All she need is a vape she’ll be fine,gomd101,2022-05-26 13:19:53+00:00,,,
1259,1529813962065186816,my mum jst called me out for vaping cz i told her th dentist always say my teeth very clean bt its jst stained bcos of th tea/coffee i consume 😭😭😭😭😭😭😭,RZFNVV,2022-05-26 13:17:25+00:00,,,
1260,1529813950069604352,I ALMOST GOT CAUGHT W MY VAPE IN MY BAG THE PRINCIPAL SEARCHED IT OH MY GOD IM SHAKING LMAO,neocatcals,2022-05-26 13:17:22+00:00,,,
1261,1529813707932504066,if you see me w a vape or cig or sachet gin that’s a serious cry for help o,vj_sato,2022-05-26 13:16:25+00:00,,,
1262,1529813683840225280,vape that i’ve had since 5pm on monday has just died and it’s only thursday i actually cba i need to stop,closethespace,2022-05-26 13:16:19+00:00,,,
1263,1529813537937162240,Some of y’all vape like there ain’t any long term side effects,hlh9511,2022-05-26 13:15:44+00:00,,,
1264,1529813333741903872,"I swear most people vape or use geek bars now, there’s only a few of us left that don’t do it and it feels weird 😭",RazaOnYT,2022-05-26 13:14:55+00:00,,,
1265,1529813217492381696,Just me vaping..i know i annoy you with i.. I like smoke https://t.co/fNMKLHt8U5,clazydude,2022-05-26 13:14:28+00:00,-109.050173,31.332176,"New Mexico, USA"
1266,1529812964219699200,I’m the only mf I know that doesn’t vape,CooperrSsmith,2022-05-26 13:13:27+00:00,,,
1267,1529812789916798976,i got jury duty &amp; i forgot to leave my vape at home yall think im join to jail?,iluhwock,2022-05-26 13:12:46+00:00,,,
1268,1529812452879355904,"Nathan, a budtender from West End Cannabis Co.  in Red Lake, answers the most frequently asked vape troubleshooting questions: https://t.co/Pi0NEI0y36
@westendsquad https://t.co/m1lv3TgykF",ONCannabisStore,2022-05-26 13:11:25+00:00,,,
1269,1529812449515413508,i miss my pen vape😔☹️,fa_a001,2022-05-26 13:11:25+00:00,,,
1270,1529812313552957441,I be puffing hell out dis vape lmfaoo nerves so bad😭,colormekaylaaa,2022-05-26 13:10:52+00:00,,,
1271,1529812085529616385,Rune Juul and No1HuggedMe are close to achieving 99 Attack! So accurate. #99Party,99PartyPlanner,2022-05-26 13:09:58+00:00,,,
1272,1529811997323411456,"when someone offers me their vape pen i always pause dramatically before responding, “ever notice how nobody celebrates 510 like they do the others?""",chillwig,2022-05-26 13:09:37+00:00,,,
1273,1529811873561985026,This Bacon and Egg flavored vape hit like a mfer,issamimzy,2022-05-26 13:09:07+00:00,,,
1274,1529811758130544646,"#LoveYourLibrary this exam season and refrain from vaping or smoking in the Library! Your fellow library users (and librarians) thank thee! 

#YourLibraryLovesYou https://t.co/ZNSXe5MumC",RHUL_Library,2022-05-26 13:08:40+00:00,,,
1275,1529811466026635265,Why haven’t they merged Vapes with Tech Decks yet,Lark_Lion,2022-05-26 13:07:30+00:00,,,
1276,1529811347235536899,Honestly I'm surprised Abbott Elementary (or any other show) hasn't done an anti-vaping episode... isn't vaping still a common issue in elementary schools? (I remember anti-smoking/anti-drinking episodes were common on 80s/90s TV shows),DaniRadioCat,2022-05-26 13:07:02+00:00,,,
1277,1529811343490043904,"I’ve been using my vape the last few months to stop smoking. Doing so well, haven’t had a smoke in months. 

I just knocked it over while getting up from my desk while I was working and the tank shattered. 

I just can’t even. https://t.co/tXTCtvFhSv",Serevarno,2022-05-26 13:07:01+00:00,,,
1278,1529811149818331136,"yea, i vape",nanako_jpeg,2022-05-26 13:06:15+00:00,,,
1279,1529811004846120961,"JUST ONE DAYS LEFT!!!💥
Welcome to THE VAPER EXPO UK😝
https://t.co/Nu8lnrV34R

Booth Number: C100
Date: 27TH - 29TH MAY 2022
📍: NEC Birmingham, UK

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⁠
⁠
#eleaf https://t.co/T9WT3wcxyJ",EleafGlobal,2022-05-26 13:05:40+00:00,,,
1280,1529810826953097218,"BRIEFING TODAY AT 3 PM ET. 

Scientists will give an overview of the state of teen substance use in the U.S., including trends in use of #opioids, #cannabis, &amp; vaped #nicotine. 

On the record, with Q&amp;A. Last chance to register. #MentalHealthAwarenessMonth https://t.co/Gt0boqPDJj",RealSciLine,2022-05-26 13:04:58+00:00,,,
1281,1529810665979817984,Boundaries may be an important part of keeping your social lif... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-05-26 13:04:19+00:00,,,
1282,1529810658702725120,if I fail this assignment bury me with my vape,M00Y00N,2022-05-26 13:04:18+00:00,,,
1283,1529810565283344384,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-26 13:03:55+00:00,,,
1284,1529810429970591744,almost hit the vape in front of my mom,iluhwock,2022-05-26 13:03:23+00:00,,,
1285,1529810332503384064,"Evidence proves that #vaping is sustainably safer than smoking and helps smokers quit.

On May 30 the vaping community will be celebrating #HarmReduction. Join us to #backvaping together!

📆 30 May
⏰ 6 PM CEST
📌 https://t.co/aUMj6Snx2G

#worldvapeday #wvd2022 #WorldVapeDay https://t.co/i4DDo8yH5k",vapers_alliance,2022-05-26 13:03:00+00:00,,,
1286,1529810320834846720,"FDA Prevents Local Vape Businesses from Helping Smokers Quit
https://t.co/lTb3epbdMr",aier,2022-05-26 13:02:57+00:00,,,
1287,1529810280942804993,New article from AIER: FDA Prevents Local Vape Businesses from Helping Smokers Quit  https://t.co/6zrObUfjry,bastiatsociety,2022-05-26 13:02:48+00:00,,,
1288,1529810220670947328,"yay! okay na vape kooooooo! done fixing my mod, and I got a new atomizeeeer 😌",mathyconcepcion,2022-05-26 13:02:33+00:00,,,
1289,1529809910116007939,"It's Disposable Thursday with all Disposable vapes Buy One Get One Half Off! That's Right! For every Disposable you buy you can purchase another for 50% off with a limit of up to three at half price! Stop in today and try something new!
#vape #vapeshop #allentown #allentownpa https://t.co/QTtgnEzJA7",VaporGalleriaAL,2022-05-26 13:01:19+00:00,,,
1290,1529809909801488386,"FDA Prevents Local Vape Businesses from Helping Smokers Quit  
https://t.co/UG06Li0g6o",davidmwaugh01,2022-05-26 13:01:19+00:00,,,
1291,1529809676757618694,"🥇The Best Selling Disposable Vape in 2022!
💥BMOR SINGA - A Disposable not disposable!
.
🙌#BmorSinga is the world's first disposable with ONE-TRI TECH and LEMT Technology inside.
.
🌐Check more at https://t.co/nqPsGGNOnu
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation https://t.co/ykj506tmUB",BMORVAPE,2022-05-26 13:00:24+00:00,,,
1292,1529809619236708352,Don’t Juul Be Cool,Dont_Vape_Bot,2022-05-26 13:00:10+00:00,,,
1293,1529809582872313856,This trio forms an unholy alliance in which 8 million smokers will continue to die every year as a result of their determination to eliminate tobacco harm reduction products. #vape #Bloomberg #CFTFK #stopsmoking #corruption https://t.co/K2Y7lCqzrN,jourdanwheeler_,2022-05-26 13:00:01+00:00,,,
1294,1529809130701176832,"oh cigarettes give you cancer?? who do u think paid for that study? that’s right, Big Vape and Big Nicotine-Patch! wake up sheeple",OriginalJGreen,2022-05-26 12:58:13+00:00,,,
1295,1529808768032067584,trying to quit vaping again 😌,gaybreeul,2022-05-26 12:56:47+00:00,,,
1296,1529808711098695680,I know at least 20 people personally born in May…I guess August is a baby making month?,juju_juul,2022-05-26 12:56:33+00:00,,,
1297,1529808534359388160,Just witnessed a bunch of boys cheering at something and turned to see their friend emerging from a Smoke Shop a safe distance away raising one singular Juul in his hand,yupokok,2022-05-26 12:55:51+00:00,,,
1298,1529808335855161345,"first things first bile book out , nk balek spend time w fam then at night strong zero w vape and covers w friends 😁",syaaazanii,2022-05-26 12:55:04+00:00,,,
1299,1529808172931858432,Mango Juul pods got banned before AR-15s 🇺🇸,mooseperc,2022-05-26 12:54:25+00:00,,,
1300,1529808106259087362,"this whole thread honestly

I generally am vaping when I see those ads &amp; they make me vape directly at my phone in annoyance

do you know how much nicotine I'm down to in my juice?

from like 36 when i started?

1\4 of a mg per ml

they don't even sell that, I have to make my own",SoupGargoyle,2022-05-26 12:54:09+00:00,,,
1301,1529807664946876416,"You don”t go to any games that week. You ignore your teammates' calls. You just lay on your bed and vape while the TV plays daytime talk shows, changing the channel when one starts gossiping about you.",ltutrwtbot,2022-05-26 12:52:24+00:00,,,
1302,1529807351900946433,the only vape i had died i’m gonna go cry now,lhhrrry,2022-05-26 12:51:09+00:00,,,
1303,1529807290681151488,girl where the FUCK is my vape,urmombby,2022-05-26 12:50:55+00:00,,,
1304,1529807226424156160,Not y’all addicted to vaping,slimfemmefatale,2022-05-26 12:50:39+00:00,,,
1305,1529807170426257408,"mfs be vaping thinking ""it ain't as bad as smoking"" bitch stfu it's just as bad you fucking idiot",swiggy_wigggy,2022-05-26 12:50:26+00:00,,,
1306,1529807137332944898,I've already had a very productive day. Vaped at least two grams.,spookyviolette,2022-05-26 12:50:18+00:00,,,
1307,1529806666476228608,Ethan Zuckerman is in NYRB because they don't have any tobacco industry execs to advertise vaping this month,dgolumbia,2022-05-26 12:48:26+00:00,,,
1308,1529806645261393924,me when my vuse pods run out and i have to go 2 hours without vaping https://t.co/pmZDrvCh9y,jakeytkiszka,2022-05-26 12:48:21+00:00,,,
1309,1529806467351695360,"Excellent lecture from Prof @LynneDawkins on smoking, quitting, and #vaping. One of many highlights:

A reduced risk message on #ecig labelling may act as an effective #harmreduction tool for smokers without resulting in increased uptake among non-smokers https://t.co/uwKyJrX5s4 https://t.co/643G2elGvb",Tobaccoharmred1,2022-05-26 12:47:38+00:00,,,
1310,1529806332592738304,"Doja Cat Cancels Upcoming Summer Tour Dates Because of Tonsil Surgery, Vows to ""Quit the Vape For a While"" https://t.co/FxQhuolUEL https://t.co/GqXnZg4E7c",CelebFitnessTV,2022-05-26 12:47:06+00:00,-0.18016398,51.48217862,"Kensington, London"
1311,1529805624959455232,Mixed Berry solo vape bar. Never again.,steviehallzo,2022-05-26 12:44:18+00:00,,,
1312,1529805607318040577,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/eJWeEJU4lB,The_Audio_Pimp,2022-05-26 12:44:13+00:00,,,
1313,1529805539412258822,Double barrel dmt vape dmt. https://t.co/Ocu2KlWCNe,Tony126410652,2022-05-26 12:43:57+00:00,,,
1314,1529805444407074817,"The European Commission wants to hear from you | Velvet Glove, Iron Fist #vaping https://t.co/ZVOCyK5r8T",cjsnowdon,2022-05-26 12:43:35+00:00,,,
1315,1529805246603661312,they should make boysmell a vape flavour,JOE2joe05,2022-05-26 12:42:47+00:00,,,
1316,1529805046870728705,"Nature offers a banquet of unique and flavourful herbs. Although cannabis produces its own enjoyable effects, there are so many other species that can be loaded into a vape chamber and enjoyed in a similar way.

https://t.co/yThF9Waeui https://t.co/PVYVrardN1",Zamnesia_,2022-05-26 12:42:00+00:00,,,
1317,1529804916314845187,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/2JkN0eE3vc",CBDSmokeShop,2022-05-26 12:41:29+00:00,,,
1318,1529804191039987712,"NEW IN STOCK!
X-Bar Disposable Pod

https://t.co/UVSDjCJbxo

The disposable e-cigarettes from X BAR are not refillable or rechargeable. The e cigarette has a content of 2ml and is prefilled with Nicotine Salt e-liquid.

#vaping #xbar #disposablepod https://t.co/Lf9ytViz2i",DampFabriek,2022-05-26 12:38:36+00:00,,,
1319,1529804057589731328,I’m so pissed off today that I’m vaping a lot,isa_levante,2022-05-26 12:38:04+00:00,,,
1320,1529803925808828416,"Smoking weed on youtube is fine. Dope as Yola even straps 2g vape carts to his hands and goes out soloing on a pedal boat.
Dry herb vapes though? DANGEROUS! BANNNNNED
Stick to smoking, says youtube",troytime420,2022-05-26 12:37:32+00:00,,,
1321,1529803793969385472,Yeah let’s put more cops in the schools so they can shoot a kid for vaping in the bathroom,nickyd215,2022-05-26 12:37:01+00:00,,,
1322,1529803583843192832,UGHHHH AS I WAS WALKING INTO WORK I PULLED MY MASK OUT OF MY POCKET AND MY VAPE PEN DROPPED OUT AND THE $100 WEED CARTRIDGE I LITERALLY BOUGHT YESTERDAY AND HAVENT EVEN SMOKED YET SHATTERED,notinbeantown,2022-05-26 12:36:11+00:00,,,
1323,1529803498006650880,Vape got my stomach hurting,QuintarianH,2022-05-26 12:35:50+00:00,,,
1324,1529802534059139074,The government took away mango juul pods faster than they are making laws against guns to protect people.,AnnaArnoldussen,2022-05-26 12:32:01+00:00,,,
1325,1529802405637914626,Redbull flavored e-juice in my vape 💨 #vape #redbull,subwooferlulaby,2022-05-26 12:31:30+00:00,,,
1326,1529802275929333760,Me to taso when taso vaping:,bangsaaseng,2022-05-26 12:30:59+00:00,,,
1327,1529802213576548353,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/Ly9IxBAbz9",The_Audio_Pimp,2022-05-26 12:30:44+00:00,,,
1328,1529802120890765312,"Vape, smirnoff byahe pa bohol",erhl_jan,2022-05-26 12:30:22+00:00,,,
1329,1529802056277426176,Vape outlet needs to have tester cus we wouldn't know which one taste better😂,Wawannshier2,2022-05-26 12:30:07+00:00,,,
1330,1529802045100036099,Don’t Vape have a Cape,Dont_Vape_Bot,2022-05-26 12:30:04+00:00,,,
1331,1529801781387091969,why is the USPS advertising Juul to me? https://t.co/0II3ErMVPG,sadcomrade3,2022-05-26 12:29:01+00:00,,,
1332,1529801775343091716,"Canada needs to get serious about harm reduction. Countries around the world are helping citizens quit smoking, taking into account the potential of #vaping products for #TobaccoHarmReduction. https://t.co/xGN1OjqyZo",ITCANNews,2022-05-26 12:29:00+00:00,,,
1333,1529801266884497413,white people when they cant find their vape https://t.co/y96y5SfqeL,fakegucciwatch,2022-05-26 12:26:59+00:00,,,
1334,1529801013565132802,I don't understand how can a doctor still continue to smoke ??? And selling vape too🥴🥴🥴😂😂😂😂😂,TWOinche,2022-05-26 12:25:58+00:00,,,
1335,1529800491789692928,"Stoner HELP needed. They say  Achilles tendon surgery is very painful to recover from. I refuse to take any opioid's. So tell me which strains do you use for pain? Vape &amp; flower strains, please drop the name. 💚 and remember stoners rule the 🌎 
#Mmemberville
#thursdayvibes https://t.co/l58i05DZ8N",canna__momma,2022-05-26 12:23:54+00:00,-87.634643,24.396308,"Florida, USA"
1336,1529800448131178496,Okay day 1 of quitting vaping again🤦🏽‍♀️ i just know if i go buy one my guides gonna be on my ass fr😭😭😭 they so sick of my being in a chokehold over this shit lol,777babymercury,2022-05-26 12:23:43+00:00,,,
1337,1529800264584253440,"#cannabis #marijuana #weed #cannabiscommunity How To Enjoy Marijuana In 6 Different Ways 

Marijuana is a substance that can be enjoyed in many different ways. Some people like to smoke it, while others enjoy vaping or ingesting it in other forms. If https://t.co/8VaByE0Uys https://t.co/VH2UKzdbVh",MMPconnect,2022-05-26 12:23:00+00:00,,,
1338,1529800025890607104,"If you’re smoking a vape at 8 am, seek medical help",fabulousjeanie,2022-05-26 12:22:03+00:00,,,
1339,1529799986598518786,i actually hate my vape.,bigmegzz,2022-05-26 12:21:53+00:00,,,
1340,1529799957313642498,Harakiri Brothers - Vaping (incl. remix) #minimaltechno https://t.co/CPK7e9tavy,analogmusiq,2022-05-26 12:21:46+00:00,,,
1341,1529799783954538496,more vape pls,celleannedlcrz,2022-05-26 12:21:05+00:00,,,
1342,1529799666090614784,How can my client start vaping in the middle of our meeting? This guy is so unserious,kenjis_wife,2022-05-26 12:20:37+00:00,,,
1343,1529799340696518656,this man is really vaping in a meeting.,duduonthedaily,2022-05-26 12:19:19+00:00,,,
1344,1529798651270381574,Big Tobacco is killing the planet with plastics. No smokescreen should be allowed to hide that https://t.co/8mKwQ7Xi01 Good point not many are probably considering-vapes full of who knows what plus their environmental impact... #thursdayvibes #ThursdayThoughts #vape,SpiritWalkTalk,2022-05-26 12:16:35+00:00,,,
1345,1529798503215554560,Only I would buy a weed vape for holiday and now I’m too pussy to take it with me 🤣🤣🤣🤣🤣,jasmineelily,2022-05-26 12:16:00+00:00,,,
1346,1529798481921048577,Raw dogging it at work today. No vape 😢,laurenngongora,2022-05-26 12:15:55+00:00,,,
1347,1529798424341753857,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/OyTjfyEn3F",The_Audio_Pimp,2022-05-26 12:15:41+00:00,,,
1348,1529798423624523776,"its crazy seeing certain ppl talk abt them smoking when not too long ago you same mfs was talking soooo much shit abt ppl for smoking weed, vapes whatever now yal doing it. its giving hypocrites, fit ins &amp; try hards 🤡",_xmorgs,2022-05-26 12:15:41+00:00,,,
1349,1529798202802978816,As soon as the holidays start I’m gonna depend on water cuz I can pee anytime I want(toilets are locked up during class in my school cuz of those shitty bitches that wag class and vape in the toilets😒),svngminhat,2022-05-26 12:14:48+00:00,,,
1350,1529798116706484224,Kids hit vapes I hit jumps,ZhonqH,2022-05-26 12:14:27+00:00,,,
1351,1529798063518367744,grown ass men posting themselves vaping is crazy,WafeHB,2022-05-26 12:14:15+00:00,,,
1352,1529797899671982080,Brittney Griner (A Wnba Player) been in custody for 3 months in russia for having a vape pen. This world twisted.,EmpTafari,2022-05-26 12:13:36+00:00,,,
1353,1529797780029382656,Anyone else collect disposable vapes?,Bradylowkeycra1,2022-05-26 12:13:07+00:00,,,
1354,1529797756570767361,The design of the @Vaporbucks1 Podyssey Kit really caught my eye! So what else does this kit have to offer? Our Shell @Shellyboms tells you more in her preview https://t.co/ba3VtEP5BR #Vaporbucks #Podyssey #PodKit #Vape #Ecigclick https://t.co/Lhyhf9MPaa,EcigClick,2022-05-26 12:13:02+00:00,,,
1355,1529797746244337673,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/dTDL9tCE5F,Maurice07005000,2022-05-26 12:12:59+00:00,,,
1356,1529797731400687617,"I am actually pretty irritated at the anti-vaping commercials that YouTube keeps showing me

I was able to quit smoking cigarettes BECAUSE of replacing the nicotine with a vape

NOTHING else worked.",Artists_Ali,2022-05-26 12:12:56+00:00,,,
1357,1529797377023934465,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can https://t.co/Yg0Quqeww7 #cbdedibles #delta8 https://t.co/e23E5Y0UqR",CBDSmokeShop,2022-05-26 12:11:31+00:00,,,
1358,1529797331293556739,Why is everybody vaping in line for the roller coaster? I hate pushing through smokes without flashes,SJureee,2022-05-26 12:11:20+00:00,,,
1359,1529797058235731969,"Retired OTR driver,mom and Foodie! hillbilly vape vapelife girlsthatvape quitsmoking",LeaDecker8,2022-05-26 12:10:15+00:00,,,
1360,1529796781835427843,Juul pods are harder to get than ammunition.,dani_spice,2022-05-26 12:09:09+00:00,,,
1361,1529796632086302720,Every single one of my juul pods is leaking and half of it is gone in an HOUR without me even hitting it… is this a sign I need to quit,headvches,2022-05-26 12:08:33+00:00,,,
1362,1529796283787001856,The most important thing about a vape is whether or not you can hit it while it's charging 😂,superbadnomad,2022-05-26 12:07:10+00:00,,,
1363,1529796232826216449,left my fucking vape at home,eviediet,2022-05-26 12:06:58+00:00,,,
1364,1529796118430752768,what stage in life are you classed cool enough to vape ?  Seem to be a lot of vapers out there these days,j_lucas88,2022-05-26 12:06:31+00:00,,,
1365,1529795892777259010,"“These findings suggest that a significant proportion of US residents are using non-nicotine flavored e-cigarettes marketed with unsupported health claims, which warrants further research, regulation, and prevention.”
https://t.co/h7KaObQsdL",alli_vapes,2022-05-26 12:05:37+00:00,,,
1366,1529795869024952324,The hoodie is so cute and is that the little purple vape for me🫂 https://t.co/RxH8dAZ9Co,stopt0uchingme,2022-05-26 12:05:32+00:00,,,
1367,1529795814737989632,"Put them vapes DOWN, like fr😵‍💫",SosaGrim3y720,2022-05-26 12:05:19+00:00,,,
1368,1529795610127499264,Enjoying my last 300ml of flavored vape juice:),johnmartindoce,2022-05-26 12:04:30+00:00,,,
1369,1529795447090741248,"I should really stop smoking and switch to vaping again, but I guess that it would be better if I will turn my life into smokeless life but how?",ShiSrz_,2022-05-26 12:03:51+00:00,,,
1370,1529795396129546240,look at this cool vape trick,mitamabot,2022-05-26 12:03:39+00:00,,,
1371,1529795338676195329,i wanna get a vape for appetite suppressant but i dont want to become addicted what do i do,anaskcals,2022-05-26 12:03:25+00:00,,,
1372,1529795281784643585,"20mg Salt Brew Co Maskking Disposable Vape Pod 450 Puffs - Flavour: Lemon Biscuit | Vaporisers &amp; Electronic Cigarettes

https://t.co/020baxdalW

#VaporisersElectronicCigarett...",addtocart,2022-05-26 12:03:12+00:00,,,
1373,1529795105447886850,CESS NATION - Impact of the Vape Ban in India https://t.co/UzLUcPp9Mp via @YouTube,IamBroony,2022-05-26 12:02:30+00:00,,,
1374,1529795091661037570,"NEW IN STOCK!
Gee 600 Disposable by Elf Bar

https://t.co/gXmYGk9kP3

The Gee Bar 600 is a new disposable vape system by leading vape brand Elf Bar. 

 #vaping #gee600 #disposablevape #elfbar https://t.co/3DmW1UuqC2",DampFabriek,2022-05-26 12:02:26+00:00,,,
1375,1529795049625632768,She’s cute but she got a jaw like an aerodactyl,vape_nap,2022-05-26 12:02:16+00:00,,,
1376,1529794567758925829,throwing away my vape for the last time,juliannaaafaith,2022-05-26 12:00:21+00:00,,,
1377,1529794566714720258,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-05-26 12:00:21+00:00,,,
1378,1529794556501409792,"Flavours which are out of this world; brought to you by the Lolly Vape Co 🔥💯
-
https://t.co/oYFqMrFn2S
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/6MkepPOdTy",evovapinguk,2022-05-26 12:00:19+00:00,,,
1379,1529794130838183939,I’m not dating a man who vapes or smokes cigs. Not the type of person anymore to force ppl to stop doing something if they don’t want to or the type of person to force myself to be around something that makes me uncomfortable so I rather just avoid dating these ppl as a whole,JuicyMami__,2022-05-26 11:58:37+00:00,,,
1380,1529794114044280838,fuck sake i’m legit about to start this session and my last vape dies,SkylarAlexShaw,2022-05-26 11:58:33+00:00,,,
1381,1529793911996178433,"“Im vaping and sucking dick while I have Covid, I’m an ass hole” 

IM—-",brandongregz,2022-05-26 11:57:45+00:00,-71.191421,42.227797,"Boston, MA"
1382,1529793877816889347,"Vaping on the bus. That’s right, it’s hardcore nicotine addiction hours https://t.co/OCBI3ue8Mp",atomicpunk1312,2022-05-26 11:57:37+00:00,,,
1383,1529793686845923330,I hate when my vapes go out 🥺🥺🥺,julietitts,2022-05-26 11:56:51+00:00,,,
1384,1529792999160438788,Can you blow me while I smoke my vape 💨 or I’ll roll up some pressure while giving pressure 🦍🤙🏾👏🏾💯 https://t.co/S1x0Rt3PcV,NoRelations317,2022-05-26 11:54:07+00:00,,,
1385,1529792968877555712,My mom got me smoking vape….I told her my lungs are heating up. Am still in the hospital pretending to be sick😫🥲,Phaga11,2022-05-26 11:54:00+00:00,,,
1386,1529792934496772096,"Hey fam, we're so excited to announce that the new product #VaptexBOXMO is launched today!!!🎆
#BOXMO More Than a Disposable, It is the world's first disposable vape adopts the PEMT &amp; AACT technology💫
Subvert everything and experience new vape technology together with #VAPTEX🌸 https://t.co/LGYMNCwlrf",VaptexOfficial,2022-05-26 11:53:52+00:00,,,
1387,1529792485945356288,three motherFUCKERS in the back of this FUCKING car tyra's in a FUCKING snapback gonna FUCKING vape the SHIT out of this fucking whip,tmgquotebot,2022-05-26 11:52:05+00:00,,,
1388,1529792476944510976,"SCMP | Proportion of cigarette smokers in Hong Kong drops to new low of 9.5 per cent, but ‘significant’ increase in vaping - https://t.co/UicttatdZe",NicotineSP,2022-05-26 11:52:03+00:00,,,
1389,1529792396556312576,"The Coloor Vape brand is here!!!🌹 We're ready, are you? https://t.co/X3CWyVsmmw",FrancesHuang16,2022-05-26 11:51:44+00:00,,,
1390,1529792262326333441,Smoking a vape is like giving head to a fumigator and the cum tastes like blueberry muffin 😭😭,hatecrimenjoyer,2022-05-26 11:51:12+00:00,,,
1391,1529792192419483648,"The Vaper Expo UK
Coming in 1 day
Looking forward to seeing you at the expo tomorrow

Name: The Vaper Expo UK
Date: 27-29 May 2022
Venue: NEC Birmingham
Booth: G58

[For adult smokers and vapers only]
#ammovape #vape #vapeuk #vapewholesale #vapeproducts #vapewholsaleuk https://t.co/s9tWZZBf5t",ammovape_tech,2022-05-26 11:50:55+00:00,,,
1392,1529791783584112651,i am going to vape in the shower,3negativee,2022-05-26 11:49:18+00:00,,,
1393,1529791509306155008,"So I vaped for the first time last night. (Supply chain issues are hitting EVERYWHERE including my dispensary. I decided I should make sure I understood how all my options for pain relief worked.) 

Wow that is a STRANGE feeling. 

Tips&amp;tricks for 510 battery use appreciated!",amireal,2022-05-26 11:48:12+00:00,,,
