,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1164,1524367030379585543,"Study reveals most effective anti-vaping messages for teens - UNC Lineberger
https://t.co/6Cd2XBFOAG
(News flash: lying to teenagers about facial disfigurement is effective. What a stupid thing to do, when vaping is a safe and effective way to quit smoking. Unbelievable.) https://t.co/3h5MzlMM73",IvoVegter,2022-05-11 12:33:16+00:00,,,
1165,1524366923668013057,"my sister stole my vape and had the nerve to say

 “shit this morning i had like 2 shots of your vape and had it in my hand with my phone then i put my phone in my pocket with the elf bar i forgot i even had it, i wont use it i promise but ill give you it back whenever i see u”",yuqimie,2022-05-11 12:32:50+00:00,,,
1166,1524366648827727872,"Stylish Vape Packaging for Unique Brand Identity

🔗 https://t.co/KHefRLYku1

🚚 Free Shipping Across the Australia

#vape #packaging #boxes #Australia https://t.co/ZmHGYZ2lQr",oxopackagingau,2022-05-11 12:31:45+00:00,,,
1167,1524366537574199297,check out my new vape pen,andrejchanbot,2022-05-11 12:31:18+00:00,,,
1168,1524366368254357505,"haha tapos u find out that the government will ban flavored vapes, menthol and tobacco nalang pwede sarap tumalon sa bukid",erkcats,2022-05-11 12:30:38+00:00,,,
1169,1524366316966187008,"#PAX products combine state-of-the-art technology with stylish and sophisticated design, it’s no wonder that they are considered one of the leading authorities in the #Vaping world! 🙌

🗞️ Find out more here: https://t.co/9ljUlzgStk

#DryHerb https://t.co/RCQjcGJfV1",EvapoHub,2022-05-11 12:30:25+00:00,,,
1170,1524366310079180802,Top 10 Reasons You Should Try Blu Electronic Vaping Accessories https://t.co/WJLJMpOXK0 #bluvaping #myblu,listland,2022-05-11 12:30:24+00:00,,,
1171,1524366210321707008,"Acrylic Clear Mods are the new META 🔥
🛒 https://t.co/AqUAXSM335
#DOVPO M VV II Potentiometer Variable Voltage Mod 💯
-
#vapesourcing #vape #vapelife #Vaporeon #gift #FreeShipping #vapor #vapefam #vaping #dovpomvv2 https://t.co/hQdFJO46k3",vapesourcing,2022-05-11 12:30:00+00:00,,,
1172,1524365561827762176,Switch to vape naba?,RGutierrez_20,2022-05-11 12:27:25+00:00,,,
1173,1524365550104809473,mfs really wake up go to school and say “lemme hit a vape in the bathroom at 7:30 in the morning”,JG_WRLD,2022-05-11 12:27:23+00:00,,,
1174,1524365010671226881,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/H22yhZc7Xb",The_Audio_Pimp,2022-05-11 12:25:14+00:00,,,
1175,1524364960540807168,"Please remember, no smoking or vaping is permitted on library premises, including the student lounge in the McClay Library.

Thanks for your cooperation.

#LoveQUBLibrary https://t.co/RDOX4Ae7Wz",QUBLibrary,2022-05-11 12:25:02+00:00,,,
1176,1524364910796460033,"the mentally ill 18 year old urge to post a pic of me vaping just to anger people who are mad at k!t for vaping, a literal 18 year old https://t.co/tfVU6I8Cka",nicksloverboy,2022-05-11 12:24:50+00:00,,,
1177,1524364891120930821,nah these vapes are actually fucking me up im not touching them no more,m4inlycee,2022-05-11 12:24:46+00:00,,,
1178,1524364699009126405,"Am I grumpy because Dr Strange disappointed me, or am I grumpy because I lost my vape on my way home and need to wait 2 days to replace it? Cast your votes.",JosieWatson,2022-05-11 12:24:00+00:00,,,
1179,1524364410369843201,They bleep out juul on the radio💀💀,spicybimbo1394,2022-05-11 12:22:51+00:00,,,
1180,1524364329251975169,Can’t trust vapes…chinese be making anything.,HesuusXIV,2022-05-11 12:22:32+00:00,,,
1181,1524364207659040768,Never get made fun of someone who sleeps in bed with a juul in their hand,BrysonElliott_,2022-05-11 12:22:03+00:00,,,
1182,1524364104709951488,It’s crazy that crude oil has stayed the same price but gas is going through the roof and gas companies are making record profit. Must be a coincidence!,lil_juul_pod,2022-05-11 12:21:38+00:00,,,
1183,1524364038343303169,How To Vape Responsibly At Concerts And Festivals https://t.co/OVyXu2ADWI,SunsetDailyNews,2022-05-11 12:21:22+00:00,,,
1184,1524363500423950337,dropped me vape down the loo i cba today like,drunkforzouis,2022-05-11 12:19:14+00:00,,,
1185,1524362845357543424,like alcohol vaping and self harm,pussynbuttz,2022-05-11 12:16:38+00:00,,,
1186,1524362790126989312,I feel like this girl about to get fired for smoking her vape on camera yesterday 😭,__MayorWest,2022-05-11 12:16:25+00:00,,,
1187,1524362651374997506,it was not vape but a vitamin😳👀👀👀👀,beelyjeans_,2022-05-11 12:15:52+00:00,,,
1188,1524362401046487041,i have acquired a vape,xsnowox,2022-05-11 12:14:52+00:00,,,
1189,1524362184544903168,Seriously? Who follows this nonsense? https://t.co/x2LY873Uez,Ranger_Vapes,2022-05-11 12:14:00+00:00,,,
1190,1524362178593275904,"Want to quit smoking?

Try these four tips to help you...

https://t.co/D0FyE8ikIg

#quitsmoking #stopsmoking #vaping",healthylifeSX,2022-05-11 12:13:59+00:00,,,
1191,1524362123169923073,so apparently this was a vitamin not a vape or whatsoever https://t.co/zREUH2PbhO,hyewka,2022-05-11 12:13:46+00:00,,,
1192,1524361658138861576,Vaping does not look cool ur just a dickhead addicted to nicotine,dum_stoops,2022-05-11 12:11:55+00:00,,,
1193,1524361058432917504,vape nation,kiawe_bot,2022-05-11 12:09:32+00:00,,,
1194,1524360685572009984,Freshly painted nails. Hit the vape. Now I gotta poop. Help.,FilthPig96669,2022-05-11 12:08:03+00:00,,,
1195,1524360498002767872,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/TqRlF3fphr,nicktompan,2022-05-11 12:07:18+00:00,,,
1196,1524360109060722688,📣ATTN Parents/Guardians:  REMINDER - The presentation about the effects of Cannabis and vaping is tonight at 7:00 PM see your email from the school messenger to register. https://t.co/mIt9M4dygM,OLQWCA,2022-05-11 12:05:45+00:00,,,
1197,1524359712480899073,THC vape was a lot more effective than I expected. Almost off the nicotine vape completely.,blueghostpirate,2022-05-11 12:04:11+00:00,,,
1198,1524359292933054464,"Vapers and nicotine consumers around the world are banding together to defend their rights. If you haven't joined a group yet, you can find one here. If there isn't one in your country, start one!  

And please donate to your local group if you can.

https://t.co/Cn36FL7qW1",Vaping360,2022-05-11 12:02:31+00:00,,,
1199,1524359190294237186,"STOP what you're doing ! ✋ 🛑   Voopoo Drag Bars are only £2.99 🥳  🤩  All flavours! Only £2.99 😲

https://t.co/HDreV4Ll8e

Aquavape products may contain nicotine, only suitable for 18+ 
━━━━━━━━━
#vapelife #vapenation #vapecommunity #vaping #vapeon #vapefam https://t.co/bznnllC78n",AquaVapeUK,2022-05-11 12:02:06+00:00,,,
1200,1524359162993381377,"#StonerThoughts #StonerFam #420day #WeedLovers #CannabisCommunity #weed #420Friendly #smokeweed
The Boundless Vexil: Can it be your next dry herb vape? https://t.co/5iC1A63hI2",DabConnection,2022-05-11 12:02:00+00:00,,,
1201,1524359064632889349,Spar vape today it’s Strawberry Ice Cream not too bad👌 https://t.co/Lk8BXkgFVN,KippaxRyan92,2022-05-11 12:01:36+00:00,,,
1202,1524359055950721024,Live Vape Free is a program offering expert support and programs that empower constructive conversations about the growing risks associated with vaping. Does your teen need support for quitting vaping? Have them text VAPEFREE to 873373 or visit: https://t.co/0Z3ydBLcpR https://t.co/GkRSUfW33e,brunswickhealth,2022-05-11 12:01:34+00:00,,,
1203,1524359012455751680,Thank you @FiocchiPietro for joining our #FlavoursMatter campaign in Brussels! Vapers highly appreciate your support to keep vaping enjoyable and to save many more lives! https://t.co/V9eLpDfN6W,LandlMichael,2022-05-11 12:01:24+00:00,,,
1204,1524358743093305344,"One time, at Band Camp… https://t.co/fkIu6Xj9hF",Ranger_Vapes,2022-05-11 12:00:20+00:00,,,
1205,1524358714341343232,"STOP what you're doing ! ✋ 🛑   Voopoo Drag Bars are only £2.99 ! 🥳  🤩  All flavours! £2.99 😲

https://t.co/Hgi4RpDPhF

No1EJuice products may contain nicotine, only suitable for 18+ 
━━━━━━━━━
#vapelife #vapenation #vapecommunity #vaping #vapeon #vapefam https://t.co/BZje5O112D",No1EJuiceUK,2022-05-11 12:00:13+00:00,,,
1206,1524358642916544513,my friends went to get vapes and Red Bull I walked out of the bakala with chocolate and a positive attitude,hassnelsaydd,2022-05-11 11:59:56+00:00,,,
1207,1524358414054395905,"The British Medical Association supports these developments and has suggested that e-cigarettes are licensed as medicine.

Source https://t.co/Us0J7QD9fQ

#VapeNews #vape #vaping https://t.co/ya1rwSnwMX",Kingkongvapeuk,2022-05-11 11:59:01+00:00,,,
1208,1524357727656546305,Just posted a photo @ SHIFT Vape Cainta https://t.co/Im8b9STBRg,ShiftVapeCainta,2022-05-11 11:56:18+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1209,1524357709029851136,"#auspol #LeadersDebate half time Barnaby grabs a beer , Hughes gets a smoke or that a vape now , Hume goes back to her plan to take over the world and henderson is just being henderson and shhhh Liu is waiting for a call from Panda 1",MsRebeccaRobins,2022-05-11 11:56:13+00:00,,,
1210,1524357134854631426,Are people really going to ever trust #LUNA again? Blows my mind that some are saying “buy the dip”,Ranger_Vapes,2022-05-11 11:53:56+00:00,,,
1211,1524356938380812291,Vaping is expensive. Everything nje actually,URY_music,2022-05-11 11:53:09+00:00,,,
1212,1524356879979266052,"According to Nikhil Ahuja, harm perception and family environment are key indicators why teenagers quit vaping.  https://t.co/4iSALdpBD5",SRUofPA,2022-05-11 11:52:56+00:00,,,
1213,1524356858395439106,If i puff my vape too often i get dizzy and that makes me nauseous :(,moistkcals,2022-05-11 11:52:50+00:00,,,
1214,1524356777529196545,"Did you know…current e-cigarette users have double the odds of having a diagnosis of depression compared to those who have never vaped.

https://t.co/fZavtJqAn9

#truthinitiative
#depression https://t.co/dHL4E2fXjT",AirForce_HP,2022-05-11 11:52:31+00:00,,,
1215,1524356743987294208,"Welp! Fuck this. Vaping is the only thing that is keeping me calm right now but naahhhhhh fuck your flavoured vapes which is more safer than cigs. GET SOME FUCKING MALBORO AND FUCKING INHALE THOSE THINGS LIKE FUCKING KIRBY, WE SPEED RUNNING DEATH BOIS.",mothmuri,2022-05-11 11:52:23+00:00,,,
1216,1524356635770212359,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-05-11 11:51:57+00:00,,,
1217,1524356524210106368,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-05-11 11:51:31+00:00,,,
1218,1524356266226823168,why the hell did i buy a watermelon vape i don’t even like watermelon,Bubbles_100,2022-05-11 11:50:29+00:00,,,
1219,1524356149922967555,my damn vape bouta go out ! take me home !!! 😭😭🤣😭😭,Coriona18,2022-05-11 11:50:01+00:00,,,
1220,1524356054628372481,Vaping in the toilets at college is my only pass time ❤️,4NG3LIST4LKING,2022-05-11 11:49:39+00:00,,,
1221,1524355915926974465,The flashing blue light when your vape finishes &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,AatikahFattani,2022-05-11 11:49:06+00:00,,,
1222,1524355685168861184,"bring back towards moda center can vape"" i recognize i'm sort of at least 50 people watching him in person.",food_libs,2022-05-11 11:48:11+00:00,,,
1223,1524355522924793857,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-05-11 11:47:32+00:00,,,
1224,1524355468415496192,"Beef vape!
Beef vape,  final answer.",GMMQuotesBot,2022-05-11 11:47:19+00:00,,,
1225,1524355356893147136,"Big Puff Designed Disposables

⁣⁣⁣#vape #vapelife #vapenation  #vapeon
#vapelyfer #elfbar #LB5000 https://t.co/wUEjITvcKG",elfbar_official,2022-05-11 11:46:52+00:00,,,
1226,1524355342888407041,TFW dat boi vapes my ancient drawing.,bzzzzzzzzzzzzzt,2022-05-11 11:46:49+00:00,,,
1227,1524355168808148993,For the record when the add councils adds say -( I wouldn’t be around anyone in school or anywhere when someone smokes the pipe or vapes.  That’s discrimination.  5.4 million you idiots said in your stats with the ass smart asses??! Really?,snakeeyesrebel,2022-05-11 11:46:08+00:00,,,
1228,1524355040156299265,they say my vape gave people throat infection?? https://t.co/P9JtEAPDiF,MangenaMisho,2022-05-11 11:45:37+00:00,,,
1229,1524355035584466945,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-05-11 11:45:36+00:00,,,
1230,1524355013971267584,Asked Isaac to look after my vape and he took it to london to show it the sights https://t.co/0Lr5EG9ycF,bethanmartin13,2022-05-11 11:45:31+00:00,,,
1231,1524354385454804992,"Great piece from @_Dave_Cross_ at @PVapes. We Vapes members along with many others are extremely concerned Scottish vape restrictions will hinder the transition of Scots from combustibles to safer vaping products. #TellNicola

https://t.co/0zqqswbsuT",WeVapeUK,2022-05-11 11:43:01+00:00,,,
1232,1524353893282377729,This bs about what I just braught up about vaping or smoking marijuana isn’t going to do what the add councils words say it’s going to do!!!  The anti Marijuana bs can stop now it’s going legal federally so there!!,snakeeyesrebel,2022-05-11 11:41:03+00:00,,,
1233,1524353641045323776,Greatest #Cbd #Edibles Around Me https://t.co/2Xiu0sVAjG #better #cannabis #cbg #cbn #data #facebook #facts #health #hemp #marijuana #oil #vape #vaping #video #weed,hempnewsonline,2022-05-11 11:40:03+00:00,,,
1234,1524353315886223360,It’s crazy how these assholes really stole my vape and did a terrible job fixing my car,Miss_Carm3la,2022-05-11 11:38:46+00:00,,,
1235,1524353284202455040,As a matter of a fact since the last few weeks I’ve seen some really dumb anti Vaping adds.  It’s saying if you ingest Vaping smoke you getting fragments of metal in your lungs and harsh chemicals??  Um NOO sorry to burst your bubble.,snakeeyesrebel,2022-05-11 11:38:38+00:00,,,
1236,1524352832685711360,I need to clear the Air on a few issues again.  For the record and I’ve been preaching the similar stuff in 7 yrs.  Marijuana does not make you hallucinate or overdose from smoking the pipe or using a vape pen.,snakeeyesrebel,2022-05-11 11:36:51+00:00,,,
1237,1524352798615392262,I wanted to get a vape pen and THC vape juice but apparently it’s more potent than a joint and I don’t know man. A joint already CLAPS.,VincentJurist,2022-05-11 11:36:42+00:00,,,
1238,1524352643350421505,VOOPOO Creates the World's Biggest Vape Graffiti with Famous Graffiti Artist https://t.co/PRcOlQH2cI https://t.co/326u8B2KBe,NewsFromBW,2022-05-11 11:36:05+00:00,,,
1239,1524352610211401728,"I for one am SHOCKED that a poorly drawn monkey cartoon with laser beam eyes, smoking a juul and covered in boogers isn't actually worth eleven billion dollars.",BreezeIDP,2022-05-11 11:35:58+00:00,,,
1240,1524352461468753920,Our Gaz ( @FlatCapVaper ) got to grips with the cute @SuorinOfficial Drop 2 - it sure is elegant but how does it vape? https://t.co/vTDLKTI4Ex #Suorin #SuorinDrop2 #SuorinDrop #Vape #Ecigclick https://t.co/SqcWBK7GMG,EcigClick,2022-05-11 11:35:22+00:00,,,
1241,1524351973121744897,Incessantly smoking cigs and vaping cuz I'll fuckin fall asleep and be late to work if I use any pain meds lmao,0rthoDixie,2022-05-11 11:33:26+00:00,,,
1242,1524351902359560449,"Approximately 25,000 pounds of trash — everything from vape pens to an 80s boom box — has been collected from beneath the water all across Lake Tahoe's 72 mile shoreline . The group responsible said they're not stopping there either.",JacobCa59967793,2022-05-11 11:33:09+00:00,,,
1243,1524351854678724609,"Puff Boi purple DIY feedback 👾
#puffboy #wizvapor #vape https://t.co/OhCGfA9R9O",wizvapor,2022-05-11 11:32:57+00:00,,,
1244,1524351184999677953,Banned na flavored vapes??!! 🙃🙃🙃 Bakit 😭😭😭,yopingina,2022-05-11 11:30:18+00:00,,,
1245,1524351143400591361,ano tong new vape bill at baket madamay ang fresh red koooooo???!?!?! https://t.co/W6z7d5t43V,rmlmrcdo13,2022-05-11 11:30:08+00:00,,,
1246,1524350745482391552,got a cotton candy vape but can’t rlly do it until i leave the house next,princesspeaich,2022-05-11 11:28:33+00:00,,,
1247,1524350699077005313,VAPE US?,RUStyBark,2022-05-11 11:28:22+00:00,,,
1248,1524350249472606208,Low key vaping in the toilets at work,C_bx_,2022-05-11 11:26:35+00:00,,,
1249,1524349892637855744,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-05-11 11:25:10+00:00,,,
1250,1524349839747727360,Today's co-worker vape flavour appears to be cthulhu inspired cola bottle,jimbofluffytail,2022-05-11 11:24:57+00:00,,,
1251,1524349777542258688,i think it’s about time i quit vaping and start sucking..,temptressofevil,2022-05-11 11:24:42+00:00,,,
1252,1524349349551087616,"Approximately 25,000 pounds of trash — everything from vape pens to an 80s boom box — has been collected from beneath the water all across Lake Tahoe's 72 mile shoreline. https://t.co/BtteFKFwEq",KCBSRadio,2022-05-11 11:23:00+00:00,,,
1253,1524349171725049856,I really wish someone would get me flowers and a vape 🥺,cali_cori,2022-05-11 11:22:18+00:00,,,
1254,1524348951263997952,The worst feeling is knowing your vape is gonna die and you don’t have a backup ready☹️🫠,afuqua28,2022-05-11 11:21:25+00:00,,,
1255,1524348112269197312,"You + Innevape Carousel = the perfect match 👩‍❤️‍👨

🌐https://t.co/pzeAyaexgn
✉️todd@innevape.com

#ulimatejuice #carousel #ultimate #eliquid #ejuice #vapebrand #premiumliquid #vape #vapelife #vapefam #innevape #flavourup #vapephotographer #vapephotos #vapepics #vapers #vapecommunity https://t.co/QMznabf7gE",innevape,2022-05-11 11:18:05+00:00,,,
1256,1524347882287116289,this girl in front of me is vaping on the bus with the window closed. have some decorum girl,simasgarden,2022-05-11 11:17:10+00:00,,,
1257,1524347694935797760,Im never hitting no ones vape again,Grim_The_Stoner,2022-05-11 11:16:26+00:00,,,
1258,1524347652569108481,JUUL goes bankrupt for selling counterfeit products now 99 billion in debt!,Boomer29275471,2022-05-11 11:16:16+00:00,,,
1259,1524346720804556802,"Broke my 7 years of fag free because i ran out of vapes on holibobs, so addicted to elf bars  :/",yourboycamm,2022-05-11 11:12:33+00:00,,,
1260,1524346625145114626,"things i hate at my school 
- those weird couples that do the weirdest stuff in the halls or classrooms 
- ppl that start vaping at 8 in the morning 💀💀💀
- loud ppl in the morning",ad4lH,2022-05-11 11:12:11+00:00,,,
1261,1524345513637777409,Ordered Deliveroo for the soul purpose of getting a chocolate milkshake but wanted free delivery for decided I’ll Chuck in two vapes and a monster ALL FOR THEM NOT TO HAVE MILKSHAKE @deliveroo what is the Tom foolery,Astrro__,2022-05-11 11:07:46+00:00,,,
1262,1524345386793635842,"Ohhh some new goodies have just landed!
Thunder Melts is just one. :)
Shop now 👉👉 https://t.co/V2WdqR43rX

#teamthundercloudz
#vape #vapeshop https://t.co/0p4v5WBe7r",ThundercloudzUK,2022-05-11 11:07:15+00:00,,,
1263,1524345239405801472,Bill to ban flavored vaping liquid dies in Colorado legislature https://t.co/jMm7LYA5pg,avisonews_,2022-05-11 11:06:40+00:00,,,
1264,1524345183684505600,Patches caught vaping 📸 https://t.co/3cmaNUSDRL,nixie_hub,2022-05-11 11:06:27+00:00,,,
1265,1524345104659582976,Any of my followers looking at trying a disposable vape google pod salts! They offer 3x600 puff vapes for £15.00 or individually at £5.99👍 recommended by @Matthewskasp and I highly recommend them too! Free next day delivery on orders over £30 if placed before 2pm Mon-Thurs 💨,KippaxRyan92,2022-05-11 11:06:08+00:00,,,
1266,1524344983691616257,Throwing my vape this thing is giving me a headache,Mr____Dreamer,2022-05-11 11:05:39+00:00,,,
1267,1524344829349613568,Boulevard Shattered ‘Big Block’ Short Fill 50ml by Wick Liquor E-juice Co. Mardi Gras fruit punch and fortified Malibu Loganberry pulp with added Matanuska Alaskan Crystals for an icy menthol hit.👉🏻https://t.co/2iInpWRSmK #WickLiquor #eliquid #vaping https://t.co/beg2CG0A6X,uk_vapour,2022-05-11 11:05:02+00:00,,,
1268,1524344748827463681,i’m trying to quit the disposable vapes by going back to the reusable vape pen model i’ve used for 4 years but it tastes so bad in comparison,epicthot,2022-05-11 11:04:43+00:00,,,
1269,1524344477393039360,"Dovpo Mvv2 with the Purge X [by rodnetbronson2890]
  
 #vapes #juice https://t.co/47ar65OGco",VapesHeaven,2022-05-11 11:03:39+00:00,,,
1270,1524344345800986627,"Canna River Delta 9 Gummies – Blue Razz 10mg 20 Count
 is $ 29.99 (14% off)

 https://t.co/nciWVZBA5u 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vaping #vapeLife https://t.co/1EVgcXrdON",VapesHeaven,2022-05-11 11:03:07+00:00,,,
1271,1524344075406688257,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/PspzDkTnWC",eVisitorGuide,2022-05-11 11:02:03+00:00,,,
1272,1524343919961464832,i holded my vape's smoke in my lungs for 10 seconds gara2 SUNGHOON VERREL BRAMASTA,plenilunebloom,2022-05-11 11:01:26+00:00,,,
1273,1524343905604767744,hey guys check out this cool vape trick,franbot666,2022-05-11 11:01:22+00:00,,,
1274,1524343817297711104,"As of September 1, 2021, a flavour ban on all vaping products except tobacco came into effect in NB. To report violators on the sale of flavoured vaping products call this toll-free number at 1-866-234-4234. https://t.co/tk4DidIqLV https://t.co/8zgJHfct60",NBATC_CATNB,2022-05-11 11:01:01+00:00,,,
1275,1524343624074473473,"🍉Tropical Fruit from Bmor RINGO &amp; YOLO🥭

🌐Check more at https://t.co/a43YpbQWZx

🙌Don't miss BMOR Charity Donation Program.
➡️https://t.co/GhUPI7P0Qo
.
.
#bmoryolo #bmorringo #bmorvape #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #disposablevape https://t.co/DpwVnuPSA5",BMORVAPE,2022-05-11 11:00:15+00:00,,,
1276,1524343599105720321,"In the most serious cases, drivers caught smoking or vaping behind the wheel could face a £5,000 fine, up to nine penalty points and even a driving ban.

Do you agree with the potential punishments?

https://t.co/RtXumGgUti https://t.co/ZsXwORSyVF",ArnoldClark,2022-05-11 11:00:09+00:00,,,
1277,1524343568197902336,"Ever wondered what makes CCELL's atomizers so special? Check out this video to see what goes into engineering the world's best vape cartridges!

Contact us today for samples and get first-hand experience of your oils inside our vape hardware!

https://t.co/4z7yePZqyT https://t.co/jN5fkDzHpb",calyx_anthony,2022-05-11 11:00:02+00:00,,,
1278,1524343405416964096,ELUX LEGEND 3500 Puffs now available to order😍 boxes also available at a cheaper price all flavours!!  📱 #elux #eluxlegend #flavours #elfbar #vapes https://t.co/x4wQzlYk1b,SnusManchester,2022-05-11 10:59:23+00:00,,,
1279,1524343385758306305,My New daily driver 😁 @mavercade #fightstick #arcadestick https://t.co/voc4f9jEYb,Vape_sauce9,2022-05-11 10:59:18+00:00,,,
1280,1524343357862031361,City Vape online vape store on #Google https://t.co/4Ro95Ccmx7,price999150,2022-05-11 10:59:12+00:00,,,
1281,1524343260075859968,"Keep improving💪

#vape #veepon #titaaio #veepon #vapelife #vapejapan #vapejuice https://t.co/CQmskK0l4p",veepon_official,2022-05-11 10:58:48+00:00,,,
1282,1524342970480275459,"An argument for a menthol ban, via @NYTOpinion #tobacco #vaping  https://t.co/r0kAZd2VHn",MarcGunther,2022-05-11 10:57:39+00:00,,,
1283,1524342955787833345,BAN OF FLAVORED VAPE PRODUCTS? LEGIT BA??? 🥺,ItsCecess,2022-05-11 10:57:36+00:00,,,
1284,1524342953057083394,Just posted a photo @ VAPE Underground https://t.co/hZOanq7EzB,BaharKamaran,2022-05-11 10:57:35+00:00,-0.044963,51.5533904,"Hackney, London"
1285,1524342851349676032,Currently choking hit vape to hard send help,rares_bot,2022-05-11 10:57:11+00:00,,,
1286,1524342796378812419,Where the fuck is my juul,trinavegatwt,2022-05-11 10:56:58+00:00,,,
1287,1524342714325770240,"We notice Business Couple left something behind on their seat. We think at first it's a lighter, or possibly a USB key, and if so perhaps it ought to be handed in to the train guard.

Turns out it's just some kind of vape.",llamasoft_ox,2022-05-11 10:56:38+00:00,,,
1288,1524342611401715712,Finally on day 90 of my 90 day vaping challenge and I am so proud of myself for making it this far. I am officially off cigarettes and also proud to say that I will not be continuing with vaping as I am going nicotine free. Here’s to a healthy life #VapingSavedMyLife #VSML https://t.co/roGJmlDIz5,XolanWaleKenhuk,2022-05-11 10:56:14+00:00,,,
1289,1524342549762170880,Hi @emma_h_russell. Your #vaping podcast is confused. 1⃣ Tainted THC vapes cause EVALI not nicotine vapes https://t.co/yWGMLuXsh9 2⃣ Depression&amp;nic addiction association is not demonstrably causal 3⃣ Vapes displace smoking in NZ youth https://t.co/spZb5RQlck 4⃣ See CVD hazard ⬇️ https://t.co/ANQYJeSlt3,FloeFoxon,2022-05-11 10:55:59+00:00,,,
1290,1524342167258361856,"Yes, but it also does a lot of positive things! What are some of the most amazing things CBD has done for you recently? 

#cbdhigh  #dudewithsign #cannabiscommunity  #cbdhealth #cannabisculture #cbdproducts #cbdlife #hightimes  #cbdcommunity #vape #cbdheals https://t.co/bZCC7yzwZz",MagicMushroomCa,2022-05-11 10:54:28+00:00,,,
1291,1524342008520839168,The only thang I carry is my Vape and dog leash lololol (breathe) and bottle of Iron Vitamins 🙄👍 lmfao,ReaderGalore,2022-05-11 10:53:50+00:00,,,
1292,1524341359716438017,Effective anti-vaping advertisements can have the greatest impact on teens - https://t.co/JnTINmBLTZ: Effective anti-vaping advertisements can have the greatest impact on teens  https://t.co/JnTINmBLTZ https://t.co/iK5pjeYxAF,TobaccoCannabiz,2022-05-11 10:51:15+00:00,,,
1293,1524341340305125377,Editorial: It's already too easy to addict kids to vaping. SC bill would make it worse. - Charleston Post Courier: Editorial: It's already too easy to addict kids to vaping. SC bill would make it worse.  Charleston Post Courier https://t.co/44dJLoqPXV,TobaccoCannabiz,2022-05-11 10:51:11+00:00,,,
1294,1524341333409689600,Anti-Vaping Bias Undermines E-#cigarette Research? New Study Raises Questions - American Council on Science and Health: Anti-Vaping Bias Undermines E-#cigarette Research? New Study Raises Questions  American Council on Science and Health https://t.co/JQhp2G00BJ,TobaccoCannabiz,2022-05-11 10:51:09+00:00,,,
1295,1524341301805649921,"Orinda bans sale of vaping and flavored tobacco products, no exception for hookah use Orinda - Lamorindaweekly https://t.co/8SBjVa7iIT",OILRagz,2022-05-11 10:51:01+00:00,,,
1296,1524341162466844673,i don't need help . i need my vape .,AOIKASO,2022-05-11 10:50:28+00:00,,,
1297,1524341066111070208,If ur taint sweat was vape juice it’d be called Taco Belle 👸🏻👸🏻,DeereJonathanxo,2022-05-11 10:50:05+00:00,,,
1298,1524340572411940867,Bubsy the Juul,BubsyBot,2022-05-11 10:48:07+00:00,,,
1299,1524340098879598595,Why are they banning flavored vape juice and pods?,keepslayeyn,2022-05-11 10:46:15+00:00,,,
1300,1524339924241379329,"One of my turn offs is, wearing a vape necklace(around your neck basically) lmao geli",tomatolis_,2022-05-11 10:45:33+00:00,101.7180352,2.868785,"Kajang, Selangor"
1301,1524339866078781441,"SMOK Nord 2 40W Pod Starter Kit 1500mAh

https://t.co/gd6YAcYZ9t

#vaping #smoknord #starterkit https://t.co/1q11503fB4",DampFabriek,2022-05-11 10:45:19+00:00,,,
1302,1524339748009295876,I’ve given up VAPING!!! (Because I started smoking again),ofbazza,2022-05-11 10:44:51+00:00,,,
1303,1524339334874210304,"Absolutely cannot stand the smell of cigarettes so I'll vape, but I lost my vape and cbf getting a new one so I must simply sit here with no foreign chemicals in my lungs.  WACK",Kamarrang,2022-05-11 10:43:12+00:00,,,
