,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
326,1588995598166167552,"Home of the best dessert vape juice!

👋Ask at your local #vape shop for us!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8colFEE

#vaping #vapejuice #vapetime #vapeliquid #premiumeliquid https://t.co/q1gwc3Df30",Kingkongvapeuk,2022-11-05 20:44:07+00:00,,,
327,1588995329600679936,he taste like strawberry banana vape juice :],seaweedspace,2022-11-05 20:43:03+00:00,,,
328,1588995189787746306,Day 10 without vaping: maybe a firecracker would suffice…🧨🥵,TheBrownBullet,2022-11-05 20:42:30+00:00,,,
329,1588995022707310593,vaping is cringe,StartingTimer,2022-11-05 20:41:50+00:00,,,
330,1588994641168252928,i    think    my    vape    is    dying,emuneneluv,2022-11-05 20:40:19+00:00,,,
331,1588994638320259072,I’m so glad I stopped vaping,KingmeIdris,2022-11-05 20:40:18+00:00,,,
332,1588994633199398912,"I RLLY JUST WENT ""what if I used my nose to vape"" AND WAS SURPRISED WHEN IT STUNG HUH",cactiikcals,2022-11-05 20:40:17+00:00,,,
333,1588994555193401344,bought a rechargeable vape today shit is so gas,DoritosCheetosF,2022-11-05 20:39:58+00:00,,,
334,1588994069727961088,"CW: Substance use

Went to the vape store and got more Nic and I got some edibles, so I am set for this weekend lol",sammydepressoyt,2022-11-05 20:38:02+00:00,,,
335,1588994058449342464,"It’s Yuletide, so take a Yule-Toke &amp; reach the Divine this holiday season 🪐How? With our Lemon Jack Vape w/ D8+D9+D10+THC-O 💨Lemon Jack has all the psychedelia for first-time &amp; veteran cheefers––one cheef for Nana &amp; it’s red-eyes ahead #RestockYourTRĒ 🔗https://t.co/nmcxvQpzmw https://t.co/saBuBqEXua",TheRealTREHouse,2022-11-05 20:38:00+00:00,,,
336,1588993999775629312,"“Smoking weed or vaping is bad for you!” 

Yea i know, we all know but we don’t care 👍🏾 thanks for your concern tho lmfao",saberofindigo,2022-11-05 20:37:46+00:00,,,
337,1588993882091847680,How tf do ppl get addicted to vaping? Wtf,ace__a5,2022-11-05 20:37:18+00:00,,,
338,1588993784612032512,georgia fan next to me got kicked out for vaping,rockytoprockbot,2022-11-05 20:36:54+00:00,-73.233379,44.408479,"South Burlington, VT"
339,1588993773442564097,been so excited to try this mango vape and finally found it and it tastes like real life SHIT,glctafag,2022-11-05 20:36:52+00:00,,,
340,1588993695545970688,"I woke up, found my vape and passed back out. Woke back up white knuckling that shit til my hand was asleep 😭",TerpyTaylor,2022-11-05 20:36:33+00:00,,,
341,1588993538628673536,Got myself a new vape and it’s massive https://t.co/FSr86Jf9M1,EuropeanBob7,2022-11-05 20:35:56+00:00,,,
342,1588993281740124160,What the CDC Doesn't Want You to Know About Vaping! https://t.co/EnCLGiYd5j via @YouTube,IamBroony,2022-11-05 20:34:55+00:00,,,
343,1588993184646201345,doing my silly little dance in the back is the only thing keeping me sane (and hititng the vape in the freezer),tartbiz,2022-11-05 20:34:31+00:00,,,
344,1588993097366528000,"E-Cigarette Warning: Vaping triggers inflammation in the gut. 
https://t.co/fvnRbiRVkg",Mariu55vensson,2022-11-05 20:34:11+00:00,,,
345,1588992986473705472,When you find out she vapes https://t.co/e1eBGDPrC4,adrian_chetty8,2022-11-05 20:33:44+00:00,,,
346,1588992933034078208,Why did I have a dream that I hit Nick Jonas’s vape in the bathroom and that shit got me LIT,MitchellAragon1,2022-11-05 20:33:31+00:00,,,
347,1588992877061079041,Smoking blunts just gets me obnoxiously high and hungry than a motherfucker. I need to stick to my vape. This is what seeing family does to me 💀💀💀,alexfirth21,2022-11-05 20:33:18+00:00,,,
348,1588992874582269952,"Once we defeat fredophobia, we really should address Francophile-phobia. Yeah, I like saying ""je ne sais quoi"" while munching on a baguette, and taking hits from my unfiltered-cigarette flavored vape, pourquoi ne pas??",flackbustr,2022-11-05 20:33:18+00:00,,,
349,1588992505424773123,"I cannot leave my house without:
1. Keys
2. Wallet
3. Apple Watch 
4. Phone
5. Chapstick

*honorable mention: ………..vape",TamanthaSorres,2022-11-05 20:31:50+00:00,,,
350,1588992355952386053,"Just coughed up blood, think I should stop vaping 🫢🥴 https://t.co/gESOhuIpdP",fearofmarko,2022-11-05 20:31:14+00:00,,,
351,1588992108324495360,“Im not addicted. I can quit anytime I want.” I say as I tear apart my entire room to find my vape https://t.co/turRKbF0L8,chuskychurger,2022-11-05 20:30:15+00:00,,,
352,1588992080218505217,What the CDC Doesn't Want You to Know About Vaping! https://t.co/alwTqJn7tP,CASAAmedia,2022-11-05 20:30:08+00:00,,,
353,1588991585848463361,Jeeter Juice Vapes are the TRUTH https://t.co/Kb16JcdnFK https://t.co/2EJK4MapEV,purplepenthouse,2022-11-05 20:28:10+00:00,,,
354,1588991522959405056,"In bed being a vape nation god, I feel like such a goblin right now 🫡",mgnrndnntt,2022-11-05 20:27:55+00:00,,,
355,1588991480365928448,Vapers at any indoor event- #asshats,katedoc24,2022-11-05 20:27:45+00:00,,,
356,1588991274887303168,"today is not my day),: im doing homework and right when i felt content w my discussion post IT LOGS ME OUT AND I LOSE THE WHOLE THING. so then i got frustrated and hit my bf’s vape a bit too much and gave myself such severe nic poisoning that i havent been able to sit up in hours",DayOldTea23,2022-11-05 20:26:56+00:00,,,
357,1588990804982632449,who ever the fuck decided to let out the fact that vapes have calories with each hit. die.,rartrbl,2022-11-05 20:25:04+00:00,,,
358,1588990682303463426,"#VICE into motion 🍓🥭🍉🍇
New Vice 2500 &amp; 5500 Flavour drops @majestic.vapes @ Mississauga, Ontario https://t.co/pE11tq73ZA",Majesticvapesca,2022-11-05 20:24:35+00:00,-79.65,43.6,"Mississauga, Ontario"
359,1588990334557880322,Using a wax pen like a vape &gt;,megmaeee,2022-11-05 20:23:12+00:00,,,
360,1588990234858881024,Fuck Vape,FuckEvery0SC,2022-11-05 20:22:48+00:00,,,
361,1588990088335491073,My vape just went out and I'm stopping everything to get another one,Miriyonaa,2022-11-05 20:22:13+00:00,,,
362,1588990033641754626,Every time i get up after vaping with a concussion https://t.co/Tg6TNl9Phj,jess_yeehaw,2022-11-05 20:22:00+00:00,,,
363,1588989762538704896,two things i just saw back to back on twitter: the ring of lads drinking pints til they throw up and the guy who vaped so hard he shit himself in home depot,killaklamz,2022-11-05 20:20:56+00:00,,,
364,1588989622750961664,Bf bought me a vape and breakfast before he went to work hehe &lt;333,samanthamsok,2022-11-05 20:20:22+00:00,,,
365,1588989545210486784,I can’t talk to nobody who vapes omg red flag,Orionrevenge,2022-11-05 20:20:04+00:00,,,
366,1588989530434318336,y’all on them vapes bad 😭😭🤮,classianaaa,2022-11-05 20:20:00+00:00,,,
367,1588989457398927361,that’s it im turning to vaping,lithiumvae,2022-11-05 20:19:43+00:00,,,
368,1588989401253543937,Lowkey disappointed bc i wanted to see Sel vape AT LEAST one time in the documentary https://t.co/a1eqAt6cyF,efronsels,2022-11-05 20:19:29+00:00,,,
369,1588988889481740288,can’t wait to see louis with juul and anni,onlyhabitx,2022-11-05 20:17:27+00:00,,,
370,1588988816215273472,I’m literally addicted to vaping. I know what my New Years resolution is gonna be. This is too much😫,boydboulevard,2022-11-05 20:17:10+00:00,,,
371,1588988802395410437,day 5 no vapes 🫢🤩🤩,mrlb2773,2022-11-05 20:17:07+00:00,,,
372,1588988546983108613,"5 star review from Alexis Davis: Fast, easy and affordable https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop",VP_Wholesale,2022-11-05 20:16:06+00:00,,,
373,1588988546287034368,Vapes are the second coming of this and I fucking hate it,wildIyenchanted,2022-11-05 20:16:06+00:00,,,
374,1588988458072088576,"It was the life saving mushroom trip that showed me what I need to regulate my ADHD, before I knew that it was ADHD. Nicotine, caffeine, and cannabis. Anything else, like stimulants or pain killers, is unnecessary. This was before vaping was a thing.",Clinghope45,2022-11-05 20:15:45+00:00,,,
375,1588988303931588613,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/Rz5z6TSHTu,nicktompan,2022-11-05 20:15:08+00:00,,,
376,1588988194431041536,One must imagine Amelie Vaping 👌,NoahMarger,2022-11-05 20:14:42+00:00,,,
377,1588988128614023168,Fuck this Kendrick queue man making me become a nicotine addict I have nothing better to do but vape,HandaPanda1303,2022-11-05 20:14:26+00:00,,,
378,1588988117679484928,How long till the McDonalds and vaping and no sleep catches up to me,toastieuwu,2022-11-05 20:14:23+00:00,,,
379,1588987974561460224,bitch’s vape got waterlogged gawd damnit,quiteacoolcat,2022-11-05 20:13:49+00:00,,,
380,1588987942676353024,"Head on over to Smokers Oasis and relax with some delta 8 CBD gummies 😋. These gummies are sure to give you the much needed detox you deserve! Get them quick by going through our drive thru!

#fun #party #cbd #delta8 #beer #vape #midlandtx #odessatx #sanangelotx #relax https://t.co/BCNCWksg2o",smokersoasistx,2022-11-05 20:13:42+00:00,,,
381,1588987470611456001,🐣. Offer Xtras! 1Nt-Tin Containers with Custom Inserts - Vape - Concentrates - Pre-rolled for $2.50 #concentrate #compliant https://t.co/LiwPwUObWm,MsnPacking,2022-11-05 20:11:49+00:00,,,
382,1588987315825049600,"Smoking vapes is a turn off. 
Like smoke the greens instead.",monjiminie_v,2022-11-05 20:11:12+00:00,,,
383,1588987160778010624,J’en parlais à un pote récemment! C’est incroyable. Please step away from any kind of smoking/vaping even if your friends are doing so. We value your life 😔,amiina_taa,2022-11-05 20:10:35+00:00,,,
384,1588986953948487680,why is juul claiming not to be ginger when she is IN FACT ginger,sunfl0werv0l369,2022-11-05 20:09:46+00:00,,,
385,1588986760037806080,"Check out my IG page #vaping
#vapefam @Freemaxvape
https://t.co/BRTNBB8MOW",ConnieStaples2,2022-11-05 20:09:00+00:00,,,
386,1588986692719247362,my brother stole my vape last night AND HE FINISHED IT i’m gonna cry so hard rn,paulina_ptv,2022-11-05 20:08:44+00:00,,,
387,1588986640852463616,Your boy just got comped a free half gram vape card because they messed up my order at the dispensary and it's not a controlled substance here anymore ✌️,br41nw0rm5,2022-11-05 20:08:31+00:00,,,
388,1588986379043995648,I need a new vape flavor ima blue razz and bubblegum myself to death,WizJOlifaxx,2022-11-05 20:07:29+00:00,,,
389,1588986330528317440,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 is exploding in popularity. With new Chill Plus Delta-8 Disposable Vaping Pens in Blue Dream flavor, you can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while flying https://t.co/MjFZ4ZsboU #hemp #cbdoil https://t.co/0q2BJUNJQT",cbdhealthbasket,2022-11-05 20:07:17+00:00,,,
390,1588986125095690241,"found and cleaned my one hitter, it was setting in its own shit for a few years. finally gonna smoke some actual bud after having nothing but vape shit for the past year or so. https://t.co/PfNcjIQr8r",Burakkuredi,2022-11-05 20:06:28+00:00,,,
391,1588985883176628225,don’t vape kids😭 that shit kills brain cells😭😭😭,mindofminerry,2022-11-05 20:05:31+00:00,,,
392,1588985868228128769,A Russian immigrant just asked me where he could find a vape shop,DengistRS,2022-11-05 20:05:27+00:00,,,
393,1588985663084691458,Currently vaping in a smoking area round the back of a pub in Shepherd's Bush. About to watch a French dark synth wave gig. Expect a video with loads of lasers presently 🥰 https://t.co/JBmmGI7Zx9,PaulBangsOn,2022-11-05 20:04:38+00:00,,,
394,1588985501683716096,there’s nothing like a vape to bring people together,aljaneeen,2022-11-05 20:04:00+00:00,,,
395,1588985224159186944,Yea I had blickey in that vape satchel last night gotta stay peaceful but it can get tricky,WESTSIDEJC_,2022-11-05 20:02:54+00:00,,,
396,1588985076712615936,Vaping should be banned or atleast regulations should be in place,rishikatwt,2022-11-05 20:02:18+00:00,,,
397,1588984998425931778,"The guy doing our plastering left this behind. Might fuck around and put it on ebay. They’re like a £5 each now, right? “Antique Vape” manufactured by Lambert and Butler. https://t.co/UEOOOuevtm",PulpKetchup,2022-11-05 20:02:00+00:00,,,
398,1588984888321257472,my vape ran out :( feeling: horrible,blusleaze,2022-11-05 20:01:33+00:00,,,
399,1588984788282925056,why does the end of a vape cartridge taste like a model home ❔🤔❔,SwordoCaine1493,2022-11-05 20:01:10+00:00,,,
400,1588984753532719104,Sat outside on my break with my tea and vape while listening to Exile really transported me to last November,sensenkachow,2022-11-05 20:01:01+00:00,,,
401,1588984518706274304,the vape is an accessory not a need,PipeSteele,2022-11-05 20:00:05+00:00,,,
402,1588984349143183360,A lot of vaping going on out here tonight 🤣😂🤣🤣 https://t.co/y7rWyivyTj,DigDeepMike,2022-11-05 19:59:25+00:00,,,
403,1588984327224057858,"Theres so much going on im kinda nervous they asked me if i wanted to hit their vape or smoke w33d with them, and they all put their vapes in my window, they were all different flavors🤭",loocacuts,2022-11-05 19:59:20+00:00,,,
404,1588983676997492736,My vape ran out :(,_hedoesntknow,2022-11-05 19:56:45+00:00,,,
405,1588983469891530752,"Lost my vape, I only had it for a day &lt;/3",cryystalxvision,2022-11-05 19:55:55+00:00,,,
406,1588983020639645696,guys i killed my sisters vape how do i break the news,LVJYCALS_,2022-11-05 19:54:08+00:00,,,
407,1588982843086364673,"just saw a tow truck driver perform a citizens arrest on this lady right in front of me after parking illegally on campus and this man pulls his tow truck in front of her, blocks her from turning, gets out with huge vape in hand, and football tackles her when she ran😭😭😭",ameliaearshart,2022-11-05 19:53:26+00:00,,,
408,1588982810424971264,"Cleaned out my closet and i found: my birth certificate, mint Juul pods, framed hate mail, my insurance card and bumble merch",stillNOTkali,2022-11-05 19:53:18+00:00,-78.801819,42.803843,"West Seneca, NY"
409,1588982683186888704,girly drinks + girly vapes,crunchydelaware,2022-11-05 19:52:48+00:00,,,
410,1588982522083508225,"I swear, VAPING ages some people in dog years.",Eric_Bach,2022-11-05 19:52:09+00:00,,,
411,1588982489368133633,"Oh shit, just saw a vape trick video for like the first time in idk 4 or 5 years lmao",AmazingAdams97,2022-11-05 19:52:01+00:00,,,
412,1588982202041503744,one of the t*they leads in the back room w steffens stolen vape https://t.co/qCpBSDCRhJ,swissspit,2022-11-05 19:50:53+00:00,,,
413,1588981921954304000,darien got me a new tank for my vape that's disability friendly LOL so if i pass out and it falls it wont break the tank. yippee disabled nic fiends rise up,bbybat86,2022-11-05 19:49:46+00:00,,,
414,1588981561453871104,"Trying to quit smoking makes me feel like a douche. I have a fuckin blu vape with golden tobacco menthol pods. I must look like a prick using it but I am using it to try get off smokes cause I have been smoking since I was 14 or 15, not super long but still long enough.",Oingoism,2022-11-05 19:48:20+00:00,,,
415,1588981527136055297,i need a juul so bad i can’t believe it,crayawnn,2022-11-05 19:48:12+00:00,,,
416,1588981254103650304,Hit the vape too hard 😩😩 https://t.co/0QZy0z53TM,Solomon141_,2022-11-05 19:47:07+00:00,,,
417,1588981109400170496,I’m almost 72 hours vape free but not by choice. I just am so fuckingbroke i can’t afford a new vape,SLIMYBOBABALLZZ,2022-11-05 19:46:32+00:00,,,
418,1588980975916453888,This vape seen wars by my side,protector918364,2022-11-05 19:46:01+00:00,,,
419,1588980874259095552,"SNOWWOLF 6000 puffs with 4kd only 
Vape home delivery 24 hours 
📲90040262 https://t.co/NqPOtLUYAm",Vapegate3,2022-11-05 19:45:36+00:00,,,
420,1588980760929005568,A customer just jokingly said “I better like this flavor or else I’m coming back” (about his dispo vape) and I replied “oh are you gonna come back and yell at me? I’d probably like it” and you know what… I’m done for the day 😭 WHY DID I SAY THAT 💀,MamaWiki_,2022-11-05 19:45:09+00:00,,,
421,1588980718189031425,ppl with this pose 🖕🏻 or with their vape YOU GUYS ARE NOT COOL AT ALL 💀,kitty098newsunq,2022-11-05 19:44:59+00:00,,,
422,1588980629504684032,"welp, broke my vape. :D",LilSinBean,2022-11-05 19:44:38+00:00,,,
423,1588980626824515586,"Got myself a cherry 🍒 #elfbar vape 💨 it’s okay, a little sweet, but okay.",tearsintherain1,2022-11-05 19:44:37+00:00,,,
424,1588980372469346305,ppl who talk abt skinny privilege have never felt the pain of dropping ur vape between ur thigh gap,leozon3ed,2022-11-05 19:43:37+00:00,,,
425,1588980264214351873,how do you vape if you have teeth,wookthings,2022-11-05 19:43:11+00:00,,,
426,1588980189517606912,Just bought a vape (i am a loser),Shacozzi,2022-11-05 19:42:53+00:00,,,
427,1588980176939253761,pink whitney and vape juice,mothcafe,2022-11-05 19:42:50+00:00,,,
428,1588980155154051072,this new vape sucks and tastes like an unwashed asshole 😐,endlucien,2022-11-05 19:42:45+00:00,,,
429,1588980020894392320,Idk how y’all be smoking that vape shit,mikeycte,2022-11-05 19:42:13+00:00,,,
430,1588979907081646081,Vape died time to quit Nic for real this time,SK3LEDIET,2022-11-05 19:41:46+00:00,,,
431,1588979623546724355,Valpo has 2 Vape stores on the ground* “idk how y’all do that so the second anyone slightly upsets me.,bot_emm,2022-11-05 19:40:38+00:00,,,
432,1588979611958149120,"My vapes are trashed. I now have a delta 8 pen, so far so good",tscrant_,2022-11-05 19:40:35+00:00,,,
433,1588979359075139587,"Vapes need cigarette-style warnings, experts say
 https://t.co/aE6Rx8SFg5",MCG58,2022-11-05 19:39:35+00:00,,,
434,1588979311675330560,How To Use ECIG Cigarette Vape Pens: How To Prepare a Blunt For The First Time https://t.co/iLQ6D3H2fG,LEAF2GO,2022-11-05 19:39:24+00:00,,,
435,1588979090886909952,"Vaping Linked To Heart Damage, Making It Unsafe Alternative To Smoking | IFLScience https://t.co/FjEFNOzNoy",MissingMardiGra,2022-11-05 19:38:31+00:00,,,
436,1588979081105747968,Wow did you see the Bulldogs running through the vape cloud? Tradition!!,lastnutstanding,2022-11-05 19:38:29+00:00,,,
437,1588979051376836609,What is it with vapers that makes them think it's ok to do it around everyone? I don't need your candyfloss bullshit in my face,PaulAndrewYoung,2022-11-05 19:38:22+00:00,,,
438,1588978894899908608,"I suppose it's telling that by excluding people who smoke anything (Weed, Vapes, tobacco), dating sites have reduced me down to like... 10~ different people, on a continuous loop.",Finalsandw1ch,2022-11-05 19:37:45+00:00,,,
439,1588978855351504896,Where the fuck is my juul,trinavegatwt,2022-11-05 19:37:35+00:00,,,
440,1588978646232240129,"Day 5 of no vaping and I don’t really have any cravings. But when I’m working/stressed, it’s a different story. I’m just chillin watching TV today (much needed). My boyfriend is on day 1 of no vaping and he’s miserable. He’s tried to go get a vape already and I put my foot down!",bravoesq,2022-11-05 19:36:45+00:00,,,
441,1588978585670324226,Vapes are fucking disgusting to me. I’m sorry but not 🤷🏽‍♀️,Sia_Etorres,2022-11-05 19:36:31+00:00,,,
442,1588978572160823299,The way my body is craving moody rainier powered mosh pit at a emo show in a vape smoke filled dive bar in Seattle,greatspookqueen,2022-11-05 19:36:28+00:00,,,
443,1588978513968873477,"#thc #cbdhealth 
#cannabiscommunity
 Skywalker Miami High Delta-8 THC Vape Cartridge Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High.  And https://t.co/vTHtux6hSk #hemp #cbd #cbdoil https://t.co/jbdX55ND5A",cbdhealthbasket,2022-11-05 19:36:14+00:00,,,
444,1588978510885834753,do the calories in my vape outweigh the appetite it’s suppressing?,alt2spinach,2022-11-05 19:36:13+00:00,,,
445,1588978296355639296,I just swallowed my juul 😰,sampucketttwt,2022-11-05 19:35:22+00:00,,,
446,1588978237929304064,"Mozambique Me smokes cigarettes and drinks tea

How do I have 3 vapes 😂

I can’t even recognise #NovemberNewMe",royce_milo,2022-11-05 19:35:08+00:00,,,
447,1588977503632527360,Aaiza a3mel maa wahda sahbty trend she’d sell me for a vape da bas el ha’e’a she’d sell me for anything🤣,tasbehhh,2022-11-05 19:32:13+00:00,,,
448,1588977491250909187,You can vape in the bars here and walk around everywhere with an open drink even taking it out of the bar? Missouri crazy for that one,bitchesbeborkin,2022-11-05 19:32:10+00:00,,,
449,1588977411353608193,I’ve been so so sick I haven’t been vaping so like slay,gothfroggie,2022-11-05 19:31:51+00:00,-10.2445252,52.9675677,"Galway, Ireland"
450,1588977354562768896,2nd day no vape. I want to die,worshipdoom68,2022-11-05 19:31:37+00:00,,,
451,1588977173637267457,I didn’t hit my vape for a week that’s how ik I’m not addicted 🤭,ihatedai,2022-11-05 19:30:54+00:00,,,
452,1588977010688552960,Got a new vape https://t.co/Tggvvyd7kd,taeminsivy,2022-11-05 19:30:15+00:00,,,
453,1588976972490997761,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-11-05 19:30:06+00:00,,,
454,1588976968363827201,Cigarettes are hotter than vapes and juuls and all that other shit,NormalHendrix,2022-11-05 19:30:05+00:00,,,
455,1588976948746690560,"She vaping in my room, that shit lit up like a glow lamp.",DaDarkniGhtLon,2022-11-05 19:30:01+00:00,,,
456,1588976799278460928,vape grape,QuickSlosh,2022-11-05 19:29:25+00:00,,,
457,1588976486165663744,Walked 10k steps now I am gonna reward myself by buying a vape &amp; a book,coolxgirly,2022-11-05 19:28:10+00:00,,,
458,1588976469723996160,Where can I vape in LAX,pentagramps,2022-11-05 19:28:06+00:00,,,
459,1588976447640989697,i really need to get a new vape bec the past week ive been vaping pure electricity,major001ist,2022-11-05 19:28:01+00:00,,,
460,1588976248373796865,i quit vaping and got bronchitis ????,_mjjp,2022-11-05 19:27:14+00:00,,,
461,1588976207462277121,"DaVinci IQ2 Carbon Review: Is IQ2 Carbon Fiber Worth it? (20% OFF)
https://t.co/VSZOwbSGEO",revival_vape,2022-11-05 19:27:04+00:00,,,
462,1588976183966076928,when ur heading to a function &amp; realize u forgot ur vape at home 😩,gracejkoh,2022-11-05 19:26:58+00:00,,,
463,1588975940826464256,"Raining, Faasle by QB, Exam tomorrow, cherry iced vape, november, winters, miss mahaul.",Sardar_BasitAZ,2022-11-05 19:26:00+00:00,,,
464,1588975828922257409,Kure Vapes in Arboretum Charlotte has everything @kurevapes,g2live,2022-11-05 19:25:34+00:00,,,
465,1588975827198562304,god if i still vaped I would 100% do this to my mod i love how cheugy this is https://t.co/18KdNbmdUx,lmaolar,2022-11-05 19:25:33+00:00,,,
466,1588975819984367617,"If she is vaping flavoured air on Ig live, she ain't the one my guy 🚩🚩🚩 https://t.co/zs3FPqRnna",Mememesza,2022-11-05 19:25:31+00:00,,,
467,1588975699033227264,"Ya'll, some teenager just asked me to go into a shop and buy vape stuff for him. What the actual fuck.",JemStarGold,2022-11-05 19:25:03+00:00,,,
468,1588975695182860288,"7.22, drinking glass after glass of red wine, vaping my Nord like a Moroccan king, home alone and waiting for Match of the Day. 3hrs 8mins to go. #lufc #mot",jamiexfx_,2022-11-05 19:25:02+00:00,,,
469,1588975473945497600,"Governments around Europe want to beat cancer and to do that successfully vaping needs to be included. ⁣
.
.
.
#myeliquidsupplies #eliquid #vapeflavourconcentrates #buywholesale #buybulkvape #onestopshop #PG #VG #USP #bestvape #nicotine https://t.co/wFqyuEGGNB",myeliquidsupply,2022-11-05 19:24:09+00:00,,,
470,1588975470632394752,Wish I could eat my vape,abideanne,2022-11-05 19:24:08+00:00,,,
471,1588975293707915264,Out of breath from my vape I’m going to die,slowmoe45,2022-11-05 19:23:26+00:00,,,
472,1588975168093040640,Hitting my pen like a vape is always a problem,swttsuhri,2022-11-05 19:22:56+00:00,,,
473,1588975133464485888,The vape epidemic up there with the crack one,kidbookie,2022-11-05 19:22:48+00:00,,,
474,1588975050887159810,"my entire pilot vaping?
flight attendant:",willyholsonbot,2022-11-05 19:22:28+00:00,,,
475,1588974942816960512,"to anyone who vapes, do we all have sore throats",8NTNOWAY_,2022-11-05 19:22:02+00:00,,,
476,1588974935552438273,i went to a club last night and somehow a girl convinced me to give her my vape for a hot sauce packet,DevilsRejected,2022-11-05 19:22:01+00:00,,,
477,1588974896293761024,Bad bitches really are out here with they vapes and and tummy aches against the world,Jax_A_Dull_Boy,2022-11-05 19:21:51+00:00,,,
478,1588974812655149056,"a major standardized test being virtual is so crazy, ima be smacking the fuck outta the juul while reading questions on the lsat",thescamvet,2022-11-05 19:21:31+00:00,,,
479,1588974688667144193,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. You can https://t.co/QJrIBXcVXl #cbd #cannabis #hemp https://t.co/h5qhHeMb4y",CBDSmokeShop,2022-11-05 19:21:02+00:00,,,
480,1588974596652687361,Babies in delhi discover vape first and mom's later.,suckerforRetro,2022-11-05 19:20:40+00:00,,,
481,1588974476448133120,How do people vape or smoke before they work out?,TShack1968,2022-11-05 19:20:11+00:00,,,
482,1588974374933389312,The only thing missing with this playlist is my vape. 🥲,s_eff2,2022-11-05 19:19:47+00:00,,,
483,1588974189570326529,"Democrats have requested that the song, “Smoking in the Boys Room” be changed to; “Vaping in the Gender Neutral room”.",StevenMSanDiego,2022-11-05 19:19:03+00:00,-117.282538,32.53962,"San Diego, CA"
484,1588974189486419968,how tf do ppl get addicted to vaping???,ily2yass,2022-11-05 19:19:03+00:00,,,
485,1588974150038982656,Like don’t bring yo vape around 😭@DANCHANLY,theaaronkeonet,2022-11-05 19:18:53+00:00,,,
486,1588973750187237376,miss ma’am is tucking her hair back with a juul 💀 https://t.co/eA9NRcT7uK,sukimilkteeth,2022-11-05 19:17:18+00:00,,,
487,1588973713671983105,Why they do her like that for a vape,trillaDenyouuu,2022-11-05 19:17:09+00:00,,,
488,1588973607580884992,Making diarrhea at work and vaping on the toilet,MRENotSmartBoy,2022-11-05 19:16:44+00:00,,,
489,1588973488584654848,absinthe flavored juul pods call that mickotine,bimboposting,2022-11-05 19:16:16+00:00,,,
490,1588973417767743489,no vape november is technically over but the vape i got has no nic so let’s take it as a draw,uninterestking,2022-11-05 19:15:59+00:00,,,
491,1588973156462899200,my vape is in my back pocket and it keeps stabbing me in the ass. it's now ass flavored.,jewishsteddie,2022-11-05 19:14:56+00:00,,,
492,1588972616647319556,#girlswhosmoke #vape #wizkhalifa Midwest CannaNurses Get Gage Cannabis Social Equity Grant #blunt via https://t.co/8Iy0LPPOmt,420growlife,2022-11-05 19:12:48+00:00,,,
493,1588972551119568897,"I want to apologize for not holding up to the #BeKind movement. I called someone an utter moron for still claiming 2019 EVALI deaths and lung injury had anything to do with nicotine vaping.

Sorry @imaracingmom, I will do better.

I will try to remain polite and share facts.",Dstat_THR,2022-11-05 19:12:32+00:00,,,
494,1588972546095190016,"I bought a grape vape with like no nicotine. I don't need sex now. Oh I should have lead with, ""Golly, I love Grape.""",tiffany_blossom,2022-11-05 19:12:31+00:00,,,
495,1588972329752666112,am sipping on my vape am replying to my insta dms i am it !!!,suithinkk,2022-11-05 19:11:39+00:00,,,
496,1588972251361443840,"Went to Trulieve and got bogo rso. 

Then, I went to Surterra and got a free vape. #Thankful 👍 💨 https://t.co/iOAhP0o5JG",C12345678910123,2022-11-05 19:11:21+00:00,,,
497,1588972232461946880,"17 year old just tried to buy vapes. Nope, sorry.",Miss_KittyCat80,2022-11-05 19:11:16+00:00,,,
498,1588972093735305216,Not my gf left me in this place with all these people I don't know to go smoke a vape ....,ngam309,2022-11-05 19:10:43+00:00,,,
499,1588971998532755456,"Found a mystery vape in my hands, am I bigger or is wi",joeyculobot,2022-11-05 19:10:20+00:00,,,
500,1588971943210160128,literally just vaporise me and put me in a vape and blow me into thin air i cant do this anymore,smolpotatome,2022-11-05 19:10:07+00:00,,,
501,1588971927854788608,might need to get myself a nicotine addiction. too many cute vapes nowadays,thecindyxu,2022-11-05 19:10:03+00:00,,,
502,1588971903632683008,Y’all think you’re cool cause you have vapes and phones at school? Bro I went to middle school during TWILIGHT. Team Jacob or Edward? People were breaking TIES over it. Oh my gosh the air was amazing,CalamityDragonn,2022-11-05 19:09:58+00:00,,,
503,1588971903414587393,"now playing dnd while vaping n drinking coke, these r my two personalitiez",skindreamy,2022-11-05 19:09:58+00:00,,,
