,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
355,1598056774921175040,"Dropping truths 💣

👋Ask at your local #vape shop for King Kong Vape Juice!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8co3wqw
...and benefit from...
🚛Same-day dispatch
📦Earn points on every order
🎁Free merch and POS

#vaping #vapejuices #vapetime #vapeliquid https://t.co/slsg8zyloR",Kingkongvapeuk,2022-11-30 20:50:00+00:00,,,
356,1598056609783386112,need vape pods right now !! https://t.co/3HzGTINXKl,cybunnyplushie,2022-11-30 20:49:20+00:00,,,
357,1598056318824493057,vape just died rip,KettedKippies,2022-11-30 20:48:11+00:00,,,
358,1598056219339530241,"Columbus vapers: you can use CASAA's call to action to message the city council opposing the flavor ban -- or find out how to reserve a speaking spot at the Dec. 1 hearing.

https://t.co/vj6vMfANVu",Vaping360,2022-11-30 20:47:47+00:00,,,
359,1598056190394920960,I dropped pickle juice in my vape and didn’t know. Took a full lung and instantly threw up hard.,Supmynameisrob,2022-11-30 20:47:40+00:00,,,
360,1598056110971584512,"Explains a lot 

#vaping #health #nzpol #auspol https://t.co/3JLIRmmKVX",Northienz,2022-11-30 20:47:21+00:00,,,
361,1598055806175703041,She vaping in my room that shit lit up like a glow lamp,dariuspigg98,2022-11-30 20:46:09+00:00,,,
362,1598055750496321537,I wanna go vape but it’s so cold and windy I don’t wanna leave the school 🥶,_haileygg,2022-11-30 20:45:56+00:00,,,
363,1598055543352041476,"Many young people vape without care of how it could affect their bodies. Nicotine that is found in vaping can cause changes in learning, mood, attention span, etc. Speak with your children about the harm that vaping brings. https://t.co/hoajyY6xqb",HardtnerMedical,2022-11-30 20:45:06+00:00,,,
364,1598055372040069121,i need more vape pods or i’ll die rn,cybunnyplushie,2022-11-30 20:44:25+00:00,,,
365,1598055336027426816,".. And these heathens looooove vaping in the bathroom🙄

They gone be mad when their lungs fall out they asshole in 20 years.",BroBroFRESH,2022-11-30 20:44:17+00:00,,,
366,1598055201495257089,Things are absurd. There was a huge effort to stop Norco which I can no longer get for chronic pain. Now a bug push to put vaping out of business but fentanyl which is actuallykilling our youth...crickets,WtchyW,2022-11-30 20:43:45+00:00,,,
367,1598055080363642880,Don't Watch This Vape Unboxing Compilation Unless You Want To Sleep (Licking Sounds),TitlesASMR,2022-11-30 20:43:16+00:00,,,
368,1598055053235191808,"When you hit the vape, put on “Scatman’s World” and everything in the universe is good for three minutes and forty-three seconds.",MaryLouBearhig,2022-11-30 20:43:09+00:00,,,
369,1598054924071624704,a vape ain’t nothing but a portable hookah,bluestripblake,2022-11-30 20:42:38+00:00,,,
370,1598054884841951232,"PSA:

Transfers of @Aptos_Network $APT to @coinbase are outrageously fast, literally almost instant. Very centralized but also VERY convenient. 💯

I will now go buy my vape💨",alexSoKrispy,2022-11-30 20:42:29+00:00,,,
371,1598054836209352705,Afternoon bong rips in the bath https://t.co/LZqG4nRytO,vape_nap,2022-11-30 20:42:18+00:00,,,
372,1598054585804783616,"me: how does my brother know I’m a teenage dirtbag?????!
also me: hiding a half broken vape, an empty tin of shrooms, and an empty liter bottle of margarita everytime someone wants to come in my room",genderlessurge,2022-11-30 20:41:18+00:00,,,
373,1598054486597332992,I’m that bitch that’s addicted to vaping 🙄 https://t.co/lH5NdPcwUX,Tamarawalkrr,2022-11-30 20:40:54+00:00,,,
374,1598054290861752320,2nd hand smoking + vaping combo,mitskisfanboy,2022-11-30 20:40:08+00:00,,,
375,1598054264986894349,Uh oh… detective just called our property mgr asking questions about our vape tenant 😬,cre_cole,2022-11-30 20:40:01+00:00,,,
376,1598054202798137346,Anyways my vape is dying and this time I’m fully addicted so we will see how this goes,grapthepeeman,2022-11-30 20:39:47+00:00,,,
377,1598054006340788224,there is nothing wrong with a hot girl vaping😂 if she’s hot then fuck it,SSSlatty,2022-11-30 20:39:00+00:00,,,
378,1598053989987549186,Me @ my vape when it does a little pop and suddenly I have hot juice flying into the back of my throat: https://t.co/C0reorZiQ8,joys_fandom,2022-11-30 20:38:56+00:00,,,
379,1598053929887010816,Seeking comments on vaping? Wouldn't heart related ambo calls doubling upon your global experimental rollout be worth some public comments too? #alexantic @SenatorRennick @MichaelWestBiz,SpyVsSpy20,2022-11-30 20:38:41+00:00,,,
380,1598053410972274690,My meta analysis of academics who claim that I imagine pain relief from vaping cannabis are the same academics I'd happily punch in the face. #JustSaying,marijuanacomau,2022-11-30 20:36:38+00:00,,,
381,1598053224967471104,"officially one week no vape!
lowkey actually super proud of myself",k1nkykarin,2022-11-30 20:35:53+00:00,,,
382,1598053222567989249,purchased a juul last week to take to thanksgiving and in less than a week i have blown my lungs out this HURTS  https://t.co/LsTuc3Pstw,markgoodnight13,2022-11-30 20:35:53+00:00,,,
383,1598053135158632448,I sure wish my new vape gets mailed out hell 😩 hate shopping major holidays take for ever fa the Shit to come,avacollins60,2022-11-30 20:35:32+00:00,,,
384,1598052823941656577,"Out and about in #Nottingham today doing our Same Day Deliveries. Bit cold for a motorbike so keeping warm in the Dog Wagon.

#vaping #nottinghambusiness #nottslife #nottsbusiness #nottinghamvapes #nottsvape #vapenottingham #vapeuk 

https://t.co/tx1v5cOncD https://t.co/1UF7M1ixvl",LegioXELiquid,2022-11-30 20:34:18+00:00,,,
385,1598052664713314304,PLEASE UNBAN JUUL PLEASE PLEASE,carlyshaytwt,2022-11-30 20:33:40+00:00,,,
386,1598052592252325890,"Need a quick fix for pain grab a tasty Outlaw Cart partner!
Add me on Snapchat! Username: budbrothers2416 https://t.co/vsnkGI3oXm
#Carts #vape #outlaw #BudBros https://t.co/cYYiqMvhF0",BudBrothersNor1,2022-11-30 20:33:23+00:00,,,
387,1598052504859979777,i just realized i made this juul pod last over three weeks ?  that means im vaping less fuck yea,hounddyddog,2022-11-30 20:33:02+00:00,,,
388,1598052475990609922,10 more plays will make 100 and if we hit 100 plays i'll stop vaping and all nicotine COLD TURKEY https://t.co/5gsKoama4F,pruhjekt0,2022-11-30 20:32:55+00:00,,,
389,1598052278623440896,Why did we just confiscate 6 vapes out of my residents room🤦🏾‍♀️ we initially got 5….left out and came back in to her tryna sneak and hit the 6th one😂,Mz_PR3ttY_BAS3d,2022-11-30 20:32:08+00:00,,,
390,1598052097697939456,"Behold, it is the holiday season. Witness, we are all buried in hundreds of dollars of gear to review @DabConnection . But it's always the asshole who sent the $10 vape pen who demands now now now now now.  How about I shove it up your ass and you review it yourself?",Penguin_Pete,2022-11-30 20:31:25+00:00,,,
391,1598051933968891917,omg this mini table i bought has a built in vape holder😍 https://t.co/SBawa0BcDT,undrunkswift,2022-11-30 20:30:46+00:00,,,
392,1598051274599333889,this generation's version of 'he gave me a cigarette with his number on it' is 'he gave me a vape with his scapcode on it,CaptainHal_,2022-11-30 20:28:08+00:00,,,
393,1598051233423847427,Vape addiction 😂,notimpresseddd,2022-11-30 20:27:59+00:00,,,
394,1598051128759177216,friend was letting me hit her cart but it was actually those melatonin vape pens 😭😭 ??,diayna_,2022-11-30 20:27:34+00:00,,,
395,1598050730707148800,"jUsT uSe tHe VapE I GavE yOu iTs tHe saMe 
the motions of smoking a cig are nice tho and vapes burn shits awful 😭",S0ckSoup,2022-11-30 20:25:59+00:00,,,
396,1598050688382050306,Bitches who vape are weak minded,sexwright_,2022-11-30 20:25:49+00:00,,,
397,1598050675396870145,"I need to buy me a lil vape, I been good for bout a year",EBE_Brasi,2022-11-30 20:25:46+00:00,,,
398,1598050671450025984,i simply do not feel bad for people addicted to vaping unless they had a cigarette habit prior,Key_Auna,2022-11-30 20:25:45+00:00,,,
399,1598050663308857344,"#PATIENTSnotADDICTS humans are unique, pain tolerance. One person’s dull ache is another’s intractable. In 100 yrs 100 percent of us will be dead. Alcohol was evil until it was taxed. Smoking same. Weed. Vaping. Etc etc. Part of the hypocrisy are politicians. See Tweet 2",dhoomonyou,2022-11-30 20:25:43+00:00,,,
400,1598050648297246748,vaping is for pussies,milksheikh96,2022-11-30 20:25:39+00:00,,,
401,1598050640668037120,"I bought these good ass CBD gummies at this gas station, for $20 that be in the vape store for $45 and I’m mad cause I can’t remember the gas station!",slimfemmefatale,2022-11-30 20:25:37+00:00,,,
402,1598050622766723072,"Sorry I’m late! 😂 It’s just like me to slide in at the last minute though. 🤷‍♂️ LFG #ENSMaxis!

Is there in-flight entertainment or is this a cryogenic sleep sort of a ride? I hope it’s okay if I play my guitar. Anyone seen my vape holder? @NFTdegen_23?

#ENSMaxisNFT @ENSMaxisNFT https://t.co/BQ2KqOvHaZ",n0vaxNFT,2022-11-30 20:25:33+00:00,,,
403,1598050385079734272,"I do but with Zoloft, gin martini and some vape from other people",rougenaur,2022-11-30 20:24:36+00:00,,,
404,1598050329974738990,EVERYBODY SMOKIN THEM VAPE PENS NOW,JAEFRMJERZ,2022-11-30 20:24:23+00:00,,,
405,1598049960846831617,If Mexico wins today I’ll quit vaping 🥺,_itsmecitlalli,2022-11-30 20:22:55+00:00,,,
406,1598049914885443627,"Edibles packs disposable  AVAILABLE stock 
wickr : DEXIES100 
snap : dexies100_5mg
https://t.co/mijXMeG43v
Edibles gummies  
Cali Parks 
Shroom(chocolate bar)all flavors 
codéine 
vapes and
 carts pre rolls🔥
#melbourne #smokyshop #love #smokweed #Melbournesmoky #melbourneshop https://t.co/AxgdRw9wqE",SMOKYSHOP1,2022-11-30 20:22:44+00:00,,,
407,1598049804030218240,at the vape store and i have a fucking rock in my shoe,4mrhrs,2022-11-30 20:22:18+00:00,,,
408,1598049532947963904,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum #CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a small batch of our Sour https://t.co/yIE6ec3G1O #hemp https://t.co/5bbEexZUzR",CBDSmokeShop,2022-11-30 20:21:13+00:00,,,
409,1598049522768351234,"#edibles #cbdoil 
#cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your https://t.co/BamsYqm8lO #cbd #cannabis #hemp https://t.co/iwmYE4rLzZ",CBDSmokeShop,2022-11-30 20:21:11+00:00,,,
410,1598049394825527296,Not allowing me to vape indoors is fascism,wombatking11,2022-11-30 20:20:40+00:00,,,
411,1598049363061837825,Pls grealish sounds like he smoked 10 vape pens lmaooo,bxgs_,2022-11-30 20:20:33+00:00,,,
412,1598049291603480604,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/l8HxVDtz4Q #Sourcemore #Vape #Giveaways,karenginthwain,2022-11-30 20:20:16+00:00,,,
413,1598049249371238400,"https://t.co/opDlNCtSlK. Vaping is bad for children. Children may be forced to vape via 2nd or 3rd hand, vape. How do you know some irresponsible vaper is not refilling the vape pen with deadly Anti Freeze?@SenBooker @RepNancyMace @RepJeffries @AOC @RepDaveJoyce @SenSchumer",AngelJustice121,2022-11-30 20:20:06+00:00,,,
414,1598049034941665280,"Had a some uncle nearest, smoked a cigar, ate some gummies, smoked this vape, ordered some food, went to the store… Think I’m going to hop on this PS5 and give the business to some 13 year olds in #MW2 😆",UncleStanBoogie,2022-11-30 20:19:14+00:00,,,
415,1598049022916595712,walking up ten flights of stairs hitting my vape like an inhaler,talltanandsexc,2022-11-30 20:19:12+00:00,,,
416,1598048972874338304,vape abt 2 die kms,worstgrrl,2022-11-30 20:19:00+00:00,,,
417,1598048858415955969,"In my case I only vape. I have tried the other ways and I just get into edibles or smoking specially around my kids. https://t.co/NXvVHjK5WK
Disclaimer: This post contains affiliate links. If you make a purchase, I may receive a commission at no extra cost to you.
#edibles",Christo90911856,2022-11-30 20:18:32+00:00,,,
418,1598048760390914048,"I literally explained to my cousin twice why I started vaping. They brought it up again the other day and I'm like ""didn't I already tell you?""",Jacklumbar1,2022-11-30 20:18:09+00:00,,,
419,1598048703742640128,Follow me for more tips and tricks on how to hit your Juul while doing a full body dumbell workout,ThurnisGantry,2022-11-30 20:17:55+00:00,,,
420,1598048465988177920,So California is actually getting rid of menthol vapes https://t.co/X1BVQjOfJ0,xanprincess12,2022-11-30 20:16:59+00:00,,,
421,1598048059019362306,"Primary 7 &amp;6 had a very informative morning with Cancer Focus NI Smokebusters virtual lessons on how to say ""No"" to cigarettes and vaping. https://t.co/K8dOj8VwHR",HolyCrossBoys,2022-11-30 20:15:22+00:00,,,
422,1598048053151248384,lost my choccy vape,locogoloc0,2022-11-30 20:15:20+00:00,,,
423,1598047880983760896,"Listening to playboi carti, juuling, and wearing button down shirts again. It is 2018 and i am in my senior year of high school again.",esotericpussy,2022-11-30 20:14:39+00:00,,,
424,1598047860125212672,"Hamilton Police are investigating a spree of vape and cannabis shop robberies, where three shops were hit in two hours.

https://t.co/0nQ1ZMVc9g",inthehammer,2022-11-30 20:14:34+00:00,,,
425,1598047794723696640,so you’re telling me you bitches can’t put your vape down for one second to take pictures?,pillfinder,2022-11-30 20:14:19+00:00,,,
426,1598047768647720960,just hit a vape so hard the ozone layer tore,edgydeathknight,2022-11-30 20:14:12+00:00,,,
427,1598047680659279872,NO WAY HOW MY VAPE STILL WORK,ameli_boo,2022-11-30 20:13:52+00:00,,,
428,1598047422717886464,"ELF Bar NEW Christmas Flavours... coming soon!! 18+
£5.99 Each or 3 for £15.00 5 for £22.50 10 for £40.00

 🔞⚠WARNING: This product may contain Nicotine which is an addictive chemical. For adult (18+) use only.
#vape #stokeontrent #staffordshire #newcastleunderlyme #elfbar https://t.co/akNL4RQLsF",TW_NULVapeLtd,2022-11-30 20:12:50+00:00,,,
429,1598047227133497365,"Three Hamilton vape, cannabis shops robbed in same night: police https://t.co/EhOIx9RPXp",insauga,2022-11-30 20:12:03+00:00,,,
430,1598047097630384128,ok this was supposed to be a joke but like my lungs are not working right now should I be concerned. Do I need to hit my vape (use my inhaler),sleepyceebee,2022-11-30 20:11:33+00:00,,,
431,1598046966646444033,"I forgot to charge my vape pen before work.

Ughh.

It's in the car charging now. 😤😤😤",ArizonaCrusader,2022-11-30 20:11:01+00:00,,,
432,1598046834307760128,I wish my vape showed its battery life so I knew when it was about to die 🥲,kels_dw,2022-11-30 20:10:30+00:00,,,
433,1598046770444967937,i wanna stop vaping but i need to try that matcha flum 🤤,tsunvmi,2022-11-30 20:10:15+00:00,,,
434,1598046769732284416,Ridiculous this has taken so long 😤#vaping it has put our children at the mercy of big tobacco again,PeterWark1710,2022-11-30 20:10:14+00:00,151.555001504,-33.120457027,"Newcastle, New South Wales"
435,1598046715914948626,New Research Shows Link Between Vaping and Caries Risk https://t.co/8XceEkKg9F  -- #dentalhealth #dentistry #news #healthcare #GDPUK https://t.co/Y4bCIf1ZbB,GDPUKcom,2022-11-30 20:10:02+00:00,,,
436,1598046690539237377,So i bought a new vape and that fist hit almost sent me to the upper room,https__chass,2022-11-30 20:09:55+00:00,,,
437,1598046492677136385,casual bdsm between friends + amysquared = chai vaping,hellamouseshit,2022-11-30 20:09:08+00:00,,,
438,1598046354194202624,not them making a red velvet vape lol.. no. illl never like red velvet that much😭✌🏼i would never —- might as well smoke cigs at that point.,therealskyyk,2022-11-30 20:08:35+00:00,,,
439,1598046277421436945,The Canadian Vaping Association (CVA) questions why the https://t.co/ogTZqx1hGm,RavindraSoni1,2022-11-30 20:08:17+00:00,,,
440,1598046095090847792,"RATING: ⭐

""Boy, this place was something else! 

I stopped in after I ate lunch at 2Loco Guys. I'm a vaper and always like to check out a shop when I come across one....""

- Brooke R.

Spencers Discount Tobacco / Smoke Shop

Barre, VT

https://t.co/Fm4nKbQchL https://t.co/qtcnrdaOCz",RandomYelp,2022-11-30 20:07:33+00:00,,,
441,1598045767524298754,i just hit someone's burnt ass vape and it was worse than mine,phuckunf,2022-11-30 20:06:15+00:00,,,
442,1598045568143568896,"Honestly sad to see high schoolers vaping and shit, like bro, 7-8 people asked me today ""you got a battery?""...like no bro, go to class",RogueWrld999,2022-11-30 20:05:28+00:00,,,
443,1598045545825984513,put vape in my secret santa wishlist hope my santa actually gets me a new one🙏,nocalsforluna,2022-11-30 20:05:23+00:00,,,
444,1598045117986017280,"i’m starting a competitive vape trick team, DM if interested",scientologyAZ,2022-11-30 20:03:41+00:00,,,
445,1598045099086094337,Don't miss out. https://t.co/G0EJoLPtPj,vape_z0ne_uk,2022-11-30 20:03:36+00:00,,,
446,1598045087513968642,i need to pee so bad can my counselor hurry tf up so i can go back to class get my friends vape and go pee.,aqueerak1re,2022-11-30 20:03:33+00:00,,,
447,1598044699658444800,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-11-30 20:02:01+00:00,,,
448,1598044633615204353,“one time i made her hit my juul before i’d let her get in my car to take her home from school” molly is going to hell bro,TaylorRaelynn77,2022-11-30 20:01:45+00:00,,,
449,1598044274964455424,Youth vaping statistics. #truth #mylifemyquit #ecigarettes https://t.co/F6tb7sjQ05,NyECommunities,2022-11-30 20:00:20+00:00,,,
450,1598044249958023169,Don’t hit it be with it,Dont_Vape_Bot,2022-11-30 20:00:14+00:00,,,
451,1598044219196710912,"🍉🍐 Esco Bars Mesh - New Ripe Collection Flavors &amp; E-Liquids 🍐🍉
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/4j7Zvc4FPL",midwestgoodsinc,2022-11-30 20:00:06+00:00,,,
452,1598044206907666433,"I like to take a huge vape hit while waiting for the host to let me in to a work Zoom and then let out a huge cloud as soon as I join. So yeah, you could say I'm the office bad boy.",non_embodied,2022-11-30 20:00:03+00:00,,,
453,1598043961901613056,"Please I need a legit Vape Plug , thanks",adedemii,2022-11-30 19:59:05+00:00,3.198942,6.4826762,"Ikeja, Nigeria"
454,1598043905827966977,My vape store changed the music to celebrate my return after a 12 day hiatus,alabastar1,2022-11-30 19:58:52+00:00,,,
455,1598043810688532484,"i want to get a vape just because sometimes i read fanfiction and its rlly good its like RLLY GOOD and my brain says ""you need a long dramatic pull off a cigarette for this'",moosekababs,2022-11-30 19:58:29+00:00,,,
456,1598043667155062794,"It’s 73.2 degrees in the conference room, I’m only halfway done a 4 hour meeting, and the crowd doesn’t seem to be very juul-friendly",imgoodlooking24,2022-11-30 19:57:55+00:00,,,
457,1598043656963117058,People that vape and smoke have mental disabilities,XNsGZombieXYT,2022-11-30 19:57:52+00:00,,,
458,1598043502130397184,"⏭FF to 2032
Aust. Govt. thanks China for reducing smoking rates by illegally flooding the Australian market with their poor quality nicotine #vaping products &amp; regretting they got hoodwinked by a few tax siphoning liars and thieves!
Sensible regulation could have prevented this!",LivePippas,2022-11-30 19:57:15+00:00,,,
459,1598043324392538114,anyone wanna buy me a vape im broke 😘,ii91jungwon,2022-11-30 19:56:33+00:00,,,
460,1598043187309908000,"Cochrane released its review of the latest findings on nicotine vaping’s efficacy. In response to Cochrane’s latest review, PSC published a misleading blog disregarding the review’s findings and questioning the integrity of the authors and review.  https://t.co/x0xTHscDiQ https://t.co/qMQGsgHXso",thecvaofficial,2022-11-30 19:56:00+00:00,,,
461,1598043072742715392,kids my age have gone from glamorizing vaping to smoking a pack a day this generation is going to die before they turn 30 like medieval peasants,saintdentist,2022-11-30 19:55:33+00:00,,,
462,1598042740566200330,"Find the vape pen, difficulty 3/10 https://t.co/u5L3M6Qk4N",jah_crispie,2022-11-30 19:54:14+00:00,,,
463,1598042564774400000,Why are we allowing an American to be held in Russia’s slum jails for a Vape pen!   SMH She needs Americans to fight with her.   Please re-tweet this❤️🙏 https://t.co/6Yt0THFMTm,PevansNJ,2022-11-30 19:53:32+00:00,,,
464,1598042536987463681,"Its really a HEAVEN for Vaping people. Just awesome.. Superb collection! We have many to choose so stop by ⬇️

1258 Barnum Ave, 
Stratford, CT 06614

#vapes #sparkcitysmokeandvape https://t.co/9MqDZhCy3E",sparkcitylounge,2022-11-30 19:53:25+00:00,,,
465,1598042186406580224,y’all i’m losing my sanity why tf do i wanna buy a vape!!! 😭💔,isisalvaarez,2022-11-30 19:52:02+00:00,,,
466,1598041857841561601,girl next to me vaping .. girl it’s 6:30am https://t.co/B1CGnACYeH,suesylvester69,2022-11-30 19:50:43+00:00,,,
467,1598041802258677760,Another lie told to try and damage the benefits of vaping. They want you to keep smoking those cigarettes! It's Ludacris! #vapingsaveslives,Merkleman43,2022-11-30 19:50:30+00:00,,,
468,1598041778913161216,"The “Effective Anti-Smoking Policies Global Index” has been published by We are Innovation which ranks countries according to their policies regarding reducing smoking and tobacco alternatives.

Source https://t.co/HzOzuHi1wz

#VapeNews #vape #vaping https://t.co/VHoqTWcV3f",Kingkongvapeuk,2022-11-30 19:50:24+00:00,,,
469,1598041757547401216,i’m going 8 hours no vape and i can confirm that i was using that bitch as an inhaler bc I CANNOT BREATH….,deezwhy,2022-11-30 19:50:19+00:00,,,
470,1598041752090595328,"smoking was never cool and it still isn't and it never will be. vaping isn't cool either, it just smells nicer so you'll feel better about yourself",demonextdoor,2022-11-30 19:50:18+00:00,,,
471,1598041676567625730,"$SPY puts VAPED. $VIX calls VAPED. 
Wen you see it coming, it feels good. That is the high. 🟢 💻",hftquant_,2022-11-30 19:50:00+00:00,,,
472,1598041390730317826,"alright let’s see

1. coffee
2. terrible vape habit
3. binged too many cooking shows
4. vinyl collecting
5. whiskey",aaliyyaahh_,2022-11-30 19:48:52+00:00,,,
473,1598041296467529728,Boy I just almost hit the vape in here..had to remember where I was lmfao,BlahBlah_SuckMe,2022-11-30 19:48:29+00:00,,,
474,1598041294261334017,I’m going to quit vaping.,NotClerkk,2022-11-30 19:48:29+00:00,,,
475,1598041226489778176,as someone who vapes this is fucking dumb - nothing you drink will detox your lungs plz,carla_x_marie,2022-11-30 19:48:13+00:00,,,
476,1598041009522618368,Great article that summarises the major issues around teens vaping. Let’s hope there is tougher action coming. https://t.co/IjXwi8yw7s,mitchellgadd,2022-11-30 19:47:21+00:00,151.283033728,-33.550008009,"Central Coast, New South Wales"
477,1598040785064235033,"What was your big failure of 2022? At age 35, I started vaping.",MrBadTakes,2022-11-30 19:46:27+00:00,,,
478,1598040648141180995,Andrew tate on vapes https://t.co/dSlHvGepj9,ReXpY_YT,2022-11-30 19:45:55+00:00,,,
479,1598040647289942018,Bouta be at the vape shop like dog man lls,IGotchuBlushing,2022-11-30 19:45:55+00:00,,,
480,1598040512300257305,"Get hold of some of the coolest and most #modern #vape devices available. Get AirVape with this 10% OFF #coupon!

GET COUPON &gt; https://t.co/mSFtna9rq2

#Vaporizers #Discounts #Promos #Technology #CannabisCommunity #Stoners #Marijuana #VapeOil #Concentrates #Ganja #SaveOnCannabis https://t.co/CcX6RAA2aO",saveoncannabis,2022-11-30 19:45:22+00:00,,,
481,1598040423234211901,New Research Shows Link Between Vaping and Caries Risk https://t.co/Xhh8SCZjSh  #dentalhealth #dentistry #news #healthcare #GDPUK https://t.co/NPCFycpb6v,tonyj01,2022-11-30 19:45:01+00:00,,,
482,1598040323892342787,"Damn, the summer of vaping was a real thing 😂😂😂",DonPhenom,2022-11-30 19:44:38+00:00,,,
483,1598040247216254976,wish i was vaping,punished_ethan,2022-11-30 19:44:19+00:00,,,
484,1598039999332593665,Open Bypass Surgery (NOT CLICKBAIT) RP (Vape Unboxing!!),TitlesASMR,2022-11-30 19:43:20+00:00,,,
485,1598039881917558786,have decided this vape is the last one i will ever buy and no more cigs except for maybe sometimes and it is just about dying rn and i feel as if i may die,knightley_b,2022-11-30 19:42:52+00:00,,,
486,1598039844999290880,Damn this bitch on this vape bad 🤣😭she keep going behind the machines hitting this mf,ChickennTAJ,2022-11-30 19:42:43+00:00,,,
487,1598039683975753728,every time i think abt a vape a ‘i quit vaping’ tiktok comes on but like. gr,siofraz,2022-11-30 19:42:05+00:00,,,
488,1598039200770969602,"Stuck at this fuckin San Diego airport now &amp; not even a vaping lounge. Guess I'll just blow the smoke down the toilet, like usual.",killeracid,2022-11-30 19:40:10+00:00,,,
489,1598039188061925376,Trying to quit cigarettes again and got myself a blue raspberry vape and I’m obsessed now😭 you mean to tell me I get to smoke my favorite flavor in doors and not have to smell like smoke or go out in the cold anymore?? Sign me up😝,jureekuh,2022-11-30 19:40:07+00:00,,,
490,1598039031714979841,i gotta lay off the vapes it’s giving rock head 🤣🤣🤣🤣,klanise__,2022-11-30 19:39:29+00:00,,,
491,1598038965114007552,"Have A Coffee With Legion Vapes
►
“You're only as young as the last time you changed your mind”
― Timothy Leary
►
•Thurs  9:30am AEST (Sydney, AU)
•Weds 2:30pm PDT (Los Angeles, USA)
•Weds 5:30pm EDT (New York, USA)
•Weds 10:30pm BST (London, UK)
►
https://t.co/9F1cCXmUmk",legionvapes,2022-11-30 19:39:14+00:00,,,
492,1598038882876297216,just went to charge my phone but tried to plug it into my vape instead,rubarbc,2022-11-30 19:38:54+00:00,,,
493,1598038760981401600,Bro these vapes starting to look like AirPods cases wtf,DavisTran_,2022-11-30 19:38:25+00:00,,,
494,1598038755633352706,I haven’t touched a vape in two weeks. Whose addicted 🤷🏽‍♂️?,FindingPlut0,2022-11-30 19:38:24+00:00,,,
495,1598038726591905793,"""By the time [regulators] implement something, the industry's already figured 10 ways around it.” - Dr. Robert Jackler

ARTICLE:
The chase is on: Regulators are slowly cracking down on vapes aimed at teens  https://t.co/7GcW2n3Prq",StanfordOHNS,2022-11-30 19:38:17+00:00,,,
496,1598038717440339969,They need to make pants with a designated vape pocket,f_a_infinityy,2022-11-30 19:38:15+00:00,,,
497,1598038559986008064,Hitting someone’s vape is insane lmao,lulrisse,2022-11-30 19:37:37+00:00,,,
498,1598038068333682689,So I stopped vaping and I kinda feel like it’s making me hungrier. I want to stop because vaping isn’t good for you but my ed brain is going insane,delicateas,2022-11-30 19:35:40+00:00,,,
499,1598037872195801088,have a horrible migraine and hurt my neck from vomiting because of it so here i sit in my little chair and sip my redbull and vape my little nicotine and suffer in silence (posting on main),Yung_Lxi,2022-11-30 19:34:53+00:00,,,
500,1598037703580585986,I hit a vape from Wish and now I'm worried I won't get back to my normal universe,AcquiringDads,2022-11-30 19:34:13+00:00,,,
501,1598037591869509633,"My mom: cancer is the result of all this poison we put in our bodies
Me, having my usual vape and red Bull breakfast: neat",mellyrox,2022-11-30 19:33:46+00:00,,,
502,1598037012082470912,quitting vaping way harder than quitting weed,ifinessedem,2022-11-30 19:31:28+00:00,,,
503,1598036961075335172,yesterday was 2 weeks since i last bought a vape 😎 i wish that wasn't an accomplishment. fuck those addictive ass contraptions,jayzenwins,2022-11-30 19:31:16+00:00,,,
504,1598036918872248321,"You wanna vape? Are u that lazy? I will slap the heck outta u if u vape, smoke cigars mates, do some push ups, don't bloody vape https://t.co/mDbCIBQklG",GamerKendrick1,2022-11-30 19:31:06+00:00,,,
505,1598036800370405377,Neighbors of senior living apartments in Wheatland are fed up with people violating its no-smoking policy. Elderly tenants are sleeping in their cars at times - one even moving - to escape the secondhand smoke and vape they fear is threatening their health.https://t.co/JKpC0FpDGO,AshleySharpTV,2022-11-30 19:30:37+00:00,,,
506,1598036704593838081,bitch me a vape with no nicotine,plant_slayer622,2022-11-30 19:30:15+00:00,,,
507,1598036689779580928,i hate this vape flavour,esnylex,2022-11-30 19:30:11+00:00,,,
508,1598036689540501504,Love how me and Millie just sit on FaceTime vaping to eachother 😮‍💨,megandancex,2022-11-30 19:30:11+00:00,,,
