,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1434,1591673950475800576,"*Holding a whippit canister, a glass of wine, and my vape

“Got my three beverages!”",kcw_23,2022-11-13 06:06:56+00:00,,,
1435,1591673200534237184,Can I hit your vape?,Ohlawn,2022-11-13 06:03:57+00:00,-96.33484125137329,30.626870949768477,Hair Follicle Drug Testing & Urine Drug Testing by AMH Nationwide- College Station
1436,1591672917787803648,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-11-13 06:02:50+00:00,,,
1437,1591672577948323841,"day 9 without vape vinnie, right?
don't forget boy, come on you can❤️‍🩹 keep it up 💯
@vinniehacker",ImKyle_Andrew,2022-11-13 06:01:29+00:00,,,
1438,1591672463724724224,Bubsy the Vaper,BubsyBot,2022-11-13 06:01:01+00:00,,,
1439,1591672314042540040,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-11-13 06:00:26+00:00,,,
1440,1591672209621262337,"#mckesse Coke can design. Awesome and convenient! Rechargeable disposable MK BAR VAPE
To purchase, please click on: https://t.co/nEt1VRTDnh
---
#vapelife #vapefam #disposablevape #vape #vapers #vaping #vapeshop #ukvapers #vapeuk https://t.co/TtZjXWE2eb",McKesseOfficial,2022-11-13 06:00:01+00:00,,,
1441,1591672178969288704,the hiccup while vaping has to be God telling me to cut this shit out,mattbedross,2022-11-13 05:59:53+00:00,-73.962582,40.541722,"Queens, NY"
1442,1591671889285550081,"*Pbbrt

""Aww, someone's a tooty booty, huh? lookit all thay power puffin--""

It's ass vape.

""...Wh..what..?""

It's ass vape, weakling.",SS33dz,2022-11-13 05:58:44+00:00,,,
1443,1591671756678639617,i would do unspeakable things for a mango juul pod,caelacantdrive,2022-11-13 05:58:13+00:00,,,
1444,1591671120838938624,Free idea for the name of a smoke shop+sex toy store - Vape &amp; Gape,dontgoplastic,2022-11-13 05:55:41+00:00,,,
1445,1591671057072758784,Anybody wanna take my sickness away? #feellikeshit,Vaping_Whovian,2022-11-13 05:55:26+00:00,,,
1446,1591671054547980289,My girlfriend fr just thinks she can take my vape like it’s not a comfort object or the only consistent thing in my life 😔😔,cubanlinknoose,2022-11-13 05:55:25+00:00,,,
1447,1591670724556886016,"I'll never forget when my manager asked me ""why are you chain-vaping?"" And I was like uhhhhhhhhhhhh I'm depressed what else should I do",cobyl777,2022-11-13 05:54:07+00:00,,,
1448,1591670560345362432,I just swallowed my juul 😰,carlyshaytwt,2022-11-13 05:53:28+00:00,,,
1449,1591670552993083399,taylor swift in her vaping era🤭 @taylorswift13 https://t.co/KzHIKXG5sf,CrewMartini,2022-11-13 05:53:26+00:00,,,
1450,1591669919741247489,i vape cuz i’m too pussy too end it right now,UrFriendTyler,2022-11-13 05:50:55+00:00,,,
1451,1591669701993975814,"main event is vape cloud worthy 💨💨

#UFC281: https://t.co/o6sRXwNPW7

@lthomasnews @BCampbell https://t.co/gUm56YNqIv",morningkombat,2022-11-13 05:50:03+00:00,,,
1452,1591669392319946752,if you try to hit on me at a bar and DONT have a vape i can rip or a cig i can bum i will laugh in ur face,halloweentowwn2,2022-11-13 05:48:49+00:00,,,
1453,1591669220315652100,Finn wolfhard screaming “WHERES MY VAPE” on stage just fixed all of my problems,Mariamavromatiz,2022-11-13 05:48:08+00:00,,,
1454,1591669154448375809,"Effects of Vape,
Yes Vaping is toxic.
Stay healthy,stay safe❤
@WHO https://t.co/jta0DuOc9Q",Fatima7Imam,2022-11-13 05:47:52+00:00,,,
1455,1591669047921344514,the fact i got sober of hard drugs but can’t stop vaping?? like bffr,KaraCarmen4,2022-11-13 05:47:27+00:00,,,
1456,1591669019056418816,horror movie where the protagonist only has an inhale activated vape as a light source,dead_verydead,2022-11-13 05:47:20+00:00,,,
1457,1591668983673020417,"Im bowling in heels, drinking seltzer water I brought inside the facility &amp; vaping 😂😂🤣🤣 

Just know ima boss where I go!",BeUtifulMeMe,2022-11-13 05:47:12+00:00,,,
1458,1591668597495312384,I wear the skull you gave me around my neck and it burns how much I miss you.,Siren_Vapes_13,2022-11-13 05:45:40+00:00,,,
1459,1591668380444291074,"Learn more about Popcorn Lung caused by Vaping! Save your lungs! #DontVape #teensshouldntvape @LungAssociation 
For information about Popcorn Lung and confidential resources on how to quit vaping, visit our website at  
https://t.co/SiHydKlMUu",Amandabyui2022,2022-11-13 05:44:48+00:00,,,
1460,1591668210302332929,"Aped in #VAPES-Official! 📮 I just voted on @VapesNFT.
Free to track BlueChip Index and real-time listings on @NFTTrack👇🏻
https://t.co/cXTZpIVZaZ",BrianLing56,2022-11-13 05:44:07+00:00,,,
1461,1591667755060989953,was at macarthur and saw an old lady hitting a bright yellow double barrel vape and i think a little bit of me died but i don’t know from what emotion,SUMAYAS_,2022-11-13 05:42:19+00:00,,,
1462,1591667276725485570,I BURNT MY FUCKING VAPE COILS FUUUCK,sintacksALT,2022-11-13 05:40:25+00:00,,,
1463,1591667103383564289,bought my first vape bc of this and i feel like my life is just gonna spiral further down,goldenazn1,2022-11-13 05:39:43+00:00,,,
1464,1591667047230050304,Im smoking a vape at recess.,friendless_s,2022-11-13 05:39:30+00:00,-84.386548,30.365093,"Tallahassee, FL"
1465,1591666724981862402,Oh now the vape runs out hahahahaha!!! #LABREA,drwaltersims,2022-11-13 05:38:13+00:00,,,
1466,1591666109887156224,"Everyone has preferences dude , if you don’t like girl who drink boba or any sweet drink then said so lah . If that girl tak suka lelaki merokok or vape it her preference.",cremationdabii,2022-11-13 05:35:46+00:00,,,
1467,1591666035736055808,i love taking selfie and hitting my juul,raenortonn,2022-11-13 05:35:29+00:00,,,
1468,1591665931377594370,Seems no one in the media is allowed to ask Senator Hollie Hughes about her connections to the vaping industry.,ErymanthianThe,2022-11-13 05:35:04+00:00,,,
1469,1591665473963560961,how y’all voting to ban vapes in California but not guns in Arizona?🤔,LizbethQ07,2022-11-13 05:33:15+00:00,,,
1470,1591665048447066112,Wish these police sirens would stop so I could vape in peace,CRlSlSACTOR,2022-11-13 05:31:33+00:00,,,
1471,1591664610956001280,"Vaping company Juul cuts 400 jobs amid growing setbacks - news-queue: Juul said it has obtained new financing to stay in business and continue operations, which includes challenging plans by the Food and Drug Administration to ban its... https://t.co/oLgHZrCYw2",DustinHapli,2022-11-13 05:29:49+00:00,,,
1472,1591664448871493632,i crave fried chicken so bad rn i need a new vape,luvmeiiiii,2022-11-13 05:29:10+00:00,,,
1473,1591664117395644418,Can I vape estrogen?,Horse_girl_vent,2022-11-13 05:27:51+00:00,,,
1474,1591663532625494016,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-11-13 05:25:32+00:00,,,
1475,1591663380880068608,Ex you tak isap rokok/vape. Dia isap wanite lain 😭,MHaffizJ,2022-11-13 05:24:56+00:00,,,
1476,1591663371975561216,My vaping habit gon make me broke one day. Eh better than smoking cigarettes i guess. Never going back to that. 🤟,millieurbo,2022-11-13 05:24:54+00:00,,,
1477,1591663106538733570,what if u put estrogen in vape juice,chick_posting,2022-11-13 05:23:50+00:00,,,
1478,1591662903802724352,Fuck Vape,FuckEvery0SC,2022-11-13 05:23:02+00:00,,,
1479,1591662840477536256,To the tune of where is my mind: where is my vape,nedsore,2022-11-13 05:22:47+00:00,,,
1480,1591662788942102528,The 2nd thing I'm tripping about is Scott's vape hasn't run out hahahahahaha #LaBrea #drsims #Season2,drwaltersims,2022-11-13 05:22:35+00:00,,,
1481,1591662494371958785,I will only suck dick if it looks like a vape.,beanhooks,2022-11-13 05:21:24+00:00,,,
1482,1591662491905699840,"why are you as a grown man covered in tattoos driving a truck, vaping?",eqidts,2022-11-13 05:21:24+00:00,,,
1483,1591662459777339394,"BIU-BOOM Carrying Vape case[Only Case ],Vape Battery Organizer Storage Bag, Vape Case for Vape Pen  Carabiner or Lanyard,for V1E7T9A

https://t.co/w5lbaeVNIk https://t.co/xj3PT8pit1",walsh5lbfi,2022-11-13 05:21:16+00:00,,,
1484,1591662234253819904,bro I don't vape so chill,whoisaro,2022-11-13 05:20:22+00:00,,,
1485,1591662157967630336,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CvobY #cbd #cannabis https://t.co/tiCoKWnHb9",CBDSmokeShop,2022-11-13 05:20:04+00:00,,,
1486,1591662151240146945,they should make coke zero vanilla flavored juul pods,natty_lite,2022-11-13 05:20:03+00:00,,,
1487,1591661989411291137,"As I lay, I rip …(my juul)",babyanner,2022-11-13 05:19:24+00:00,,,
1488,1591661926714863617,YALL STILL PROMOTE VAPE ???,mackillah,2022-11-13 05:19:09+00:00,,,
1489,1591661831726456833,thinkin about all those kids who were trick or treating at the vape shop,kariireneseward,2022-11-13 05:18:46+00:00,,,
1490,1591661527974969345,It’s 6:15 am. I just left the club to go get breakfast and my vape before going to try to get into club #2. This shouldn’t be allowed,cvizzzy,2022-11-13 05:17:34+00:00,,,
1491,1591661018232807424,"One of the cool things about being union is, when we're waiting on a late truck and there's no packages to sort or load in the mean time, I just get to go outside and vape. Absolutely none of that ""if you got time to lean, you got time to clean"" bullshit",LocalAreaNewsie,2022-11-13 05:15:33+00:00,,,
1492,1591660746186035202,pouring water in my dying vape to make it last a little longer longer,gay4gundam,2022-11-13 05:14:28+00:00,,,
1493,1591660660957777921,"I haven’t vaped in 9 days, I’m happy fr 😄😄😄",specialkaybabyy,2022-11-13 05:14:07+00:00,,,
1494,1591660441176272897,*about vapes* sorry for your loss,ambieginger,2022-11-13 05:13:15+00:00,,,
1495,1591660035813552131,"i'm getting gently yacked on canned margs and listening to the sundays from my MacBook on my stomach with my feet up and hitting my vape while scrolling tumblr, you will never as esoteric as me, give up",throwupgirl,2022-11-13 05:11:38+00:00,,,
1496,1591660023570104320,The vape is just a sip of water for my lungs after a hit of the weed,allieisfunky,2022-11-13 05:11:35+00:00,,,
1497,1591658806148497408,I’m sorry but a regular shmegular vape ain’t doing it for me like my stiiizy do lmao idk how y’all nic heads do it,xnikkinikkii,2022-11-13 05:06:45+00:00,,,
1498,1591658769590915073,U kno how Kylie has an unlimited supply of Birkins? Ye I want that with vapes,Dsinggg,2022-11-13 05:06:36+00:00,,,
1499,1591658697146912770,Leave it to the nypd to take half of my paycheck for the day for hitting my vape once on the subway platform when there are literally ZERO signs that say you can’t,1rayoranother,2022-11-13 05:06:19+00:00,-74.041878,40.570842,"Brooklyn, NY"
1500,1591658397514240000,Hensem dan tak hisap vape nak both,nurhanissyah,2022-11-13 05:05:08+00:00,,,
1501,1591658338454208512,she 😮‍💨vaping in my face😶‍🌫️ to get my attention.,JamaalLewis,2022-11-13 05:04:54+00:00,,,
1502,1591658278504828934,Burping in public and blowing it out the side of my mouth like a vape,TheKevinRice,2022-11-13 05:04:39+00:00,,,
1503,1591658232761962496,i thought my vape died and my heart stopped,viscidraft,2022-11-13 05:04:28+00:00,,,
1504,1591658145746538498,DON'T HIT YOUR VAPE PEN WHILE I'M TALKING TO YOU.,sorrensbot,2022-11-13 05:04:08+00:00,,,
1505,1591657958529712128,vaping so hard rn cause life and stuff,UncleMillyRockr,2022-11-13 05:03:23+00:00,,,
1506,1591657833111912450,My tummy hurts but god took  my vape and my cotton  Candy  weed  so Wine  it is  i guess..,eerie0013529,2022-11-13 05:02:53+00:00,,,
1507,1591657593118023680,special praise to everyone who witnessed me cry over my vape at the amc tonight,nikslays673,2022-11-13 05:01:56+00:00,,,
1508,1591657172286509056,I need to stop vaping,spicyjuiceeee,2022-11-13 05:00:16+00:00,,,
1509,1591657162350399488,Vape Bad,Dont_Vape_Bot,2022-11-13 05:00:13+00:00,,,
1510,1591657159808491520,i accidentally hit my vape from the wrong end for like a full 4 seconds and it wouldn’t stop blinking and puffing out smoke so i got it to stop by hitting it from the right end and now i can’t breath i’m coughing so much,01ivie4,2022-11-13 05:00:13+00:00,,,
1511,1591657109418016769,Will KJ's clever strategy in Sungai Buloh work? - Free Malaysia Today https://t.co/DjqOhymw81 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-13 05:00:01+00:00,,,
1512,1591657107006361601,"Thank you for celebrating Veteran’s Day w/ your TRĒ House buds! 🥹 Haven’t locked in your Veteran’s Day 30% OFF order yet? There’s still time! Just use the code THANKYOU at checkout to SAVE 30% SITE-WIDE on your favorite gummies, vapes, syrups, carts, &amp; cookies! 🤪 #VētēransDay https://t.co/FI1i0qyspN",TheRealTREHouse,2022-11-13 05:00:00+00:00,,,
1513,1591656719817793541,Mfs still vape? Bruh just smoke a cigarette,LachoLozano0,2022-11-13 04:58:28+00:00,,,
1514,1591656613555113984,Need more money to fund my vape addiction 😺😺,luci221L,2022-11-13 04:58:02+00:00,,,
1515,1591656551592386560,every time i buy a vape it’s disgusting i’m so upset,cubikles,2022-11-13 04:57:48+00:00,,,
1516,1591656426186776576,I just swallowed my juul 😰,catvaIentinetwt,2022-11-13 04:57:18+00:00,,,
1517,1591656230078095360,"""WHERES MY VAPE 😭😭😭"" https://t.co/iJ6ArhS5z1",LeviathanGutz,2022-11-13 04:56:31+00:00,,,
1518,1591656106115600384,"In my car, coming home tonight: guy next to me had a chin mask in his car (face mask down around his chin), smoking a vape. If that's not peak stupidity, I don't know what is. #JustCaliforniaThings",mcr91bs,2022-11-13 04:56:01+00:00,,,
1519,1591655976150732801,"🔥 🔥 🔥 FOCUS V CARTA 2 KIT. Focus V resides at the cutting edge of technology with a smart rig geared towards the future. The CARTA 2 boasts a larger atomizer with a 360° heating element &amp; optimized airflow.  Get it @ https://t.co/jcK4ac9gH0
@carta @focus @vape https://t.co/Hg67mtW1Fk",TheStashShack,2022-11-13 04:55:30+00:00,,,
1520,1591655436088127490,if my vape dies i’m going feral,spoookiequeen,2022-11-13 04:53:22+00:00,,,
1521,1591655370455490562,i wish i had a vape tbh,joeyshits,2022-11-13 04:53:06+00:00,,,
1522,1591655198422073344,Had a full king pack of cigs today + god know how much of my vape and. It rlly put me over the edge when my friend told me she was concerned I think,Skelijay,2022-11-13 04:52:25+00:00,,,
1523,1591654894972403713,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8GMKff #cbd #cannabis #hemp https://t.co/NdZFRPwgWX",CBDSmokeShop,2022-11-13 04:51:13+00:00,,,
1524,1591654889767153664,"#edibles #cbdoil 
#cannabiscommunity Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural #hemp with an earthy lemongrass and clove https://t.co/GsdXnwdVsG https://t.co/IcrmYL3iks",CBDSmokeShop,2022-11-13 04:51:11+00:00,,,
1525,1591654804853514241,not me almost hitting my vape the wrong way,ihymuudd,2022-11-13 04:50:51+00:00,,,
1526,1591654723781795841,oh yeah vapes? i quit… BUYING THEM! gimme yours 🔥💯,missbitch420,2022-11-13 04:50:32+00:00,,,
1527,1591654621331734530,Legit the one thing I want out of tonight is at least my friend being able to bring the refill for my vape pen but even that seems highly likely come ON,idoldecay,2022-11-13 04:50:07+00:00,,,
1528,1591654448321167360,Trending📈  FP is going up and another 1/1 has been swept 🧹 for 1.5 Ξ. Just another Saturday for the Vapes Team. Congratulations 🥳 🎉🥂 to the new owner. #nfts #nftcommunity #vapesnft #VYC #VV https://t.co/HCJsQBweM0,VapesNFT,2022-11-13 04:49:26+00:00,,,
1529,1591654296986488833,im mad ashxt im at the movies &amp; the person right in front of me vaping. like wtf??,massyx11,2022-11-13 04:48:50+00:00,,,
1530,1591654095521447938,When your throats sore but it's not from illness ( cuz you mask and avoid public gatherings) but  coughing after a hard vape hit #420community https://t.co/FMWOVLuEI8,NavyPrism,2022-11-13 04:48:02+00:00,,,
1531,1591654022532194304,Had to throw my vape away at the 1975 concert while Matty smokes a whole pack of cigs on stage smh,ggracexx,2022-11-13 04:47:45+00:00,,,
1532,1591653869075197952,Me when my vape die :( https://t.co/0Bb6Z9sjL7,elliestalking,2022-11-13 04:47:08+00:00,,,
1533,1591653805870919680,JUUL goes bankrupt for illegal orangutan selling now 59 billion in debt!,Boomer29275471,2022-11-13 04:46:53+00:00,,,
1534,1591653769833504768,She vaping in my room that shit lit up like a glow lamp 😂😂,mitcholodolo,2022-11-13 04:46:44+00:00,,,
1535,1591653769628258304,I wish there was a vape delivery service,twsyy,2022-11-13 04:46:44+00:00,,,
1536,1591653124498149378,"babe stop calling it vape, it’s just flavoured air",brgsjks,2022-11-13 04:44:11+00:00,,,
1537,1591653074732744704,Y’all be out here vaping like it’s cute. Like why did that ever become a trend,HoopsandDreams1,2022-11-13 04:43:59+00:00,,,
1538,1591652928548638726,battle pass &gt; vape,defnotdranael,2022-11-13 04:43:24+00:00,,,
1539,1591652890841477120,You Will Feel Better In Under 40 Minutes To ASMR Vape Unboxing (2 HOURS!!!),TitlesASMR,2022-11-13 04:43:15+00:00,,,
1540,1591652848621584384,Wake up vape up,sampucketttwt,2022-11-13 04:43:05+00:00,,,
1541,1591652753910419457,She vaping in my room that shit lit up like a glow lamp,kushfromdafunk,2022-11-13 04:42:42+00:00,,,
1542,1591652685467750408,i quit vaping &amp; ever since i been coughing up bs. #saynotovape,shozillaaa,2022-11-13 04:42:26+00:00,,,
1543,1591652635832356865,not having my vape is driving me FUCKING INSANE ya'll,vereena0x13,2022-11-13 04:42:14+00:00,,,
1544,1591652503623708674,Lost my lil vape and it's way too cold for a cig mane,CamDollaz270,2022-11-13 04:41:42+00:00,,,
1545,1591652465799483392,I hate those vape pens &amp; boxes y’all be smoking. Stay away from me w/ that weird shit 🥴,_lilmisslex,2022-11-13 04:41:33+00:00,,,
1546,1591652352381321216,peach vapes taste like what i think playdoh would taste like,dimenkai,2022-11-13 04:41:06+00:00,,,
1547,1591652329073569792,Day 1 one of trying to stop vaping,miska1712,2022-11-13 04:41:01+00:00,,,
1548,1591652127356624896,"My friend hit the vape and I said ewww. He said “you do coke Lynn, calm down”  🧍🏾‍♀️",justshelsea,2022-11-13 04:40:13+00:00,,,
1549,1591651811794251778,my grandmother be vaping that shit hilarious to me,jayblasts,2022-11-13 04:38:58+00:00,,,
1550,1591651805754163203,might invest in a vape,cujohtwt,2022-11-13 04:38:56+00:00,,,
1551,1591651664607744002,do NOT smoke from the community vape box outside state farm arena https://t.co/DjyBn2lk4D,wcytotheshow,2022-11-13 04:38:22+00:00,,,
1552,1591651565923876864,i’m hitting the vape,violencemaybe,2022-11-13 04:37:59+00:00,,,
1553,1591651332271783936,"Collection: vapes-v2 
 Sold for: 1.5 Eth (1905.66 USD) 
 Seller:0xcdb2eadc524eec0e8178cc68bc80e799a26f2491 
 Buyer:0xb3dd396ed6619db5ae6ee38101c5c884ab388da1 

 #vapes-v2 #boredape #blockchain #crypto #whalealert 
 https://t.co/lOPnFUVzva",NFT_WhaleAlert,2022-11-13 04:37:03+00:00,,,
1554,1591651053719912448,caffeine vape for energy--#caffeine #energy #healthyvape #vape #caffeinevape #caffybar #caffybarvape https://t.co/1I9WbUY6N7,CaffyBar,2022-11-13 04:35:57+00:00,,,
1555,1591651028440694787,"This flawed study tested (rather burned) sub-ohm #vape at high power with improper puffing. ""particulate matter"" in #vape = liquid droplets 99.7% PG,VG &amp; nicotine. Fearmongering about this is dishonest &amp; illiterate. Politically biassed pseudoscience   

 https://t.co/4r0Hl8uYF4",RobertoSussman,2022-11-13 04:35:51+00:00,,,
1556,1591650893065232384,stopped vaping and taking mokes everyday and feel way better 💯,Ju9Letters,2022-11-13 04:35:19+00:00,,,
1557,1591650460418838529,my vape IS literally a pacifier,rickiniur,2022-11-13 04:33:35+00:00,,,
1558,1591650399835938816,I just swallowed my juul 😰,jadewesttwt,2022-11-13 04:33:21+00:00,,,
1559,1591650366743285760,Need a shot of someone's vape after that fight #UFC281,CiaranMcDonagh1,2022-11-13 04:33:13+00:00,,,
1560,1591650287399452672,"When your friend lets you try his nicotine vape, so now you’re addicted to it 😏",maryroseprn,2022-11-13 04:32:54+00:00,,,
1561,1591650205811736583,Hitting A Vape While Getting Head Is Top Tier 👌🏾😮‍💨,bagchaser127,2022-11-13 04:32:35+00:00,,,
1562,1591650179895238657,You know what? Them anti-vape ads worked cause ever time I think of a vape I remember those annoying ass ads,avgcatgirl,2022-11-13 04:32:28+00:00,,,
1563,1591649606747975680,This is why pipes fuck and vapes suck i got at least 2 months of resin in my shit right now im never truly dankrupt,clonecollier,2022-11-13 04:30:12+00:00,,,
1564,1591648720520507392,I really do hope Francis appreciates the tremendous effort I put into purchasing that mustard gas for his vape pen!,jamesfitzjames,2022-11-13 04:26:41+00:00,,,
1565,1591648640447266816,"""vaping is better than smoking a cig because i can smoke inside"" so can i. watch this",seed_oils_,2022-11-13 04:26:21+00:00,,,
1566,1591647882981130240,"MY FUCKING EVERYTHING HURTS

(Got a cool banana drink tho)

My body is slowly realizing that my brain will not allow myself to vape, so it's starting to accept defeat.

Also picked up extra 14 hours of work on this paycheck, so it's going to be nice'n'juicy... https://t.co/IfL2ci9d1h",HentaiDadTR,2022-11-13 04:23:21+00:00,,,
1567,1591647491144949760,This man keeps taking my vape and hitting it at the bar… when is an acceptable time to start throwing elbows?,unperceivedtori,2022-11-13 04:21:47+00:00,,,
1568,1591647393988382722,Idk when it became a thing that niggaz think you suppose to share ya vape but I am not comfortable with that. Nigga idk wtf ya lips been… AND ya breath stink,1hunnitdash1,2022-11-13 04:21:24+00:00,,,
1569,1591647272026386433,"yea, i vape",nanako_jpeg,2022-11-13 04:20:55+00:00,,,
1570,1591647199976374272,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/z6MGvrwxRu,nicktompan,2022-11-13 04:20:38+00:00,,,
1571,1591647176815693827,Vaping should not exist in manga/manhwa please stick to traditional smoking please the characters look mad goofy,gintokisrealbae,2022-11-13 04:20:32+00:00,,,
1572,1591647097530585088,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-11-13 04:20:14+00:00,,,
1573,1591646782773424128,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

NanoStix V2 NanoPods: Utopia available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store Worldwide. https://t.co/VdhuBkhaUg",VapeOrb,2022-11-13 04:18:59+00:00,,,
1574,1591646770849017856,"i’ve conditioned myself into thinking that if i want to eat, i have to drink an entire cup of toilet water and i’m not allowed to vape until the next day",starki11a,2022-11-13 04:18:56+00:00,,,
1575,1591646634399637504,I found my vape!!,charlieEDSH,2022-11-13 04:18:23+00:00,,,
1576,1591646452752973825,"guyssss my brother just gave me like 30 1 gram delta 8 prerolls and like 10 packs of 200mg gummies and a bunch of vapes !!! 
delta 8 puts me to sleep im so excited to try everything, I'm already loving the prerolls !",hellsflres,2022-11-13 04:17:40+00:00,,,
1577,1591646217431355392,"""imagine being lost in a maze and all you have to light the way is your vape""",rosyredfreckles,2022-11-13 04:16:44+00:00,,,
1578,1591646148183351299,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-11-13 04:16:27+00:00,,,
1579,1591646142399488001,trying to quit vaping ... so far not good,ivahka_glass,2022-11-13 04:16:26+00:00,,,
1580,1591645954591326208,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

NanoStix V2 Mix Pods &amp; Tabac NanoPods available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape Juice &amp; US E Liquid Online Store Worldwide. https://t.co/d9db6HGs9K",VapeOrb,2022-11-13 04:15:41+00:00,,,
1581,1591645745907896321,"Vaping is destroying a generation of men

studies show that it lowers testosterone up to 50%, causes lots of oxidative stress to testicles, reduces sperm count and fertility labels.

Put the binky down. https://t.co/aCc5XcZo2X",realoptimalmen,2022-11-13 04:14:51+00:00,,,
1582,1591645558909042689,why are these Seunghyun hating vapes loud today? Stay bitter because he is thriving and he is gonna comeback.,yamesor_a,2022-11-13 04:14:07+00:00,,,
1583,1591645484862476288,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-11-13 04:13:49+00:00,,,
1584,1591645393884184576,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

NanoStix V2 NanoPods: Velvet available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store Worldwide. https://t.co/XqEd9gKVHg",VapeOrb,2022-11-13 04:13:27+00:00,,,
1585,1591645347692302336,"Dip your balls in vape juice for free diamonds
#minecraft #minecrafttips",KEK_404,2022-11-13 04:13:16+00:00,,,
1586,1591645074940624896,"The next Doctor is gonna take a hit from the sonic screwdriver like it's a juul and rip a big fat star cloud. New catchphrase is also ""Bussin'"".",Ice_Crematorium,2022-11-13 04:12:11+00:00,,,
1587,1591644979319177216,My head hurts ): and I'm tired but I can't sleep because my body won't let me and I still can't find my vape!!,charlieEDSH,2022-11-13 04:11:49+00:00,,,
1588,1591644842421268481,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

NanoStix V2 NanoPods Superb available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store Worldwide. https://t.co/ko5MEPqA1r",VapeOrb,2022-11-13 04:11:16+00:00,,,
1589,1591644744459120640,"In the harry buffalo hitting my juul as hard as I want cause their kitchen is closed at 11:09. Unacceptable, please kick me out.",CryingOnAcid,2022-11-13 04:10:53+00:00,,,
1590,1591644251603062784,someone please tell Estill County High School students to stop vaping in the woods ! https://t.co/VJMwYi7Aw1,videeuh,2022-11-13 04:08:55+00:00,,,
1591,1591643661145628672,why do tobacco stores close early ?? i need a vape mister,cassiier_,2022-11-13 04:06:34+00:00,,,
1592,1591643548927275008,Vapes taste like mental illness yiu can't convince me otherwise,bunni3h8te,2022-11-13 04:06:08+00:00,,,
1593,1591643251412553730,https://t.co/GGCiAegS62.   For all your vaping needs in the uk,liquidgoldvape,2022-11-13 04:04:57+00:00,,,
1594,1591643247645966338,"I know it’s possible because I’ve done it before but, I’m only on day 2 of no vape &amp; the side effects are real! Annoyed asf for no reason, no appetite &amp; anxiety like a mf. Pray for me on this 12 hour shift at work 🥹",_Briana_Reyes_,2022-11-13 04:04:56+00:00,,,
1595,1591643039432601601,5 star review from Milwaukee wallace: Amazing https://t.co/yLfKLuJMNP #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-11-13 04:04:06+00:00,,,
1596,1591642933555494912,new vape &gt;&gt;&gt;&gt;,spicyg0blin,2022-11-13 04:03:41+00:00,,,
1597,1591642864173617152,Vaping in the bathroom,an__gst,2022-11-13 04:03:24+00:00,,,
1598,1591642856334458880,i wanna do drugs. for fuck sakes i don’t even vape. i don’t care about myself. lemme put some fun fuel in me,bl00dbugg,2022-11-13 04:03:22+00:00,,,
1599,1591642835467571201,I'm hungry but I can't eat because I'm at my intake for the day!! And I don't know where my vape is so I can't hit that and I don't feel like looking.,charlieEDSH,2022-11-13 04:03:17+00:00,,,
