,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1163,1588554186802741252,"🍉🍋 Phun Disposables In Stock! 🍋🍉
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/AynWc8nsDH",midwestgoodsinc,2022-11-04 15:30:06+00:00,,,
1164,1588554185058156544,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-11-04 15:30:06+00:00,,,
1165,1588554159938162688,"𝐒𝐦𝐨𝐤 𝐗 𝐏𝐫𝐢𝐯 𝐁𝐚𝐛𝐲

X-Priv Baby, small and subtle, glassy texture at front, cobra pattern at iridescence is wonderful more than one side. 

Shop Now at https://t.co/AsYQcCt9a5

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Smok https://t.co/zF8srvnamN",ukvaporwaves,2022-11-04 15:30:00+00:00,,,
1166,1588554159778803712,"Let's introduce Starlux 40W Kit-a super compact and powerful 40W AIO vape kit!!💨💨

👇Main features:
1. Full Spectrum Vaping 
2. FM COILTECH4.0
3. RDL or DTL Vaping
4. FM Leak-Resistant Tech
5. Top-Filling Starlux Pod 
6. 1400mAh Rechargeable Battery https://t.co/tudQCI4YuM",Freemaxvape,2022-11-04 15:30:00+00:00,,,
1167,1588554120977342465,Freemax Twister 30W Vape Starter Kit – £21.99 https://t.co/pYwjMB1Jeo,UKVapeDeals,2022-11-04 15:29:51+00:00,,,
1168,1588554050249052160,not to be an after school special but vaping just LOOKS stupid and i can’t believe my generation got duped into the dumbest possible nicotine vehicle,soprhano,2022-11-04 15:29:34+00:00,,,
1169,1588553652092178435,vape n chill!!,dwyn1356,2022-11-04 15:27:59+00:00,,,
1170,1588553478108254210,"Life's full of ups and downs, don't forget to wake up your passion.

#vape #FMCG #ecig #ecigarette #electroniccigarette #disposablevape #vapeusa #vaperussia

Warning: This product contains nicotine. Nicotine is an addictive chemical. Not for sale to minors. https://t.co/0E2BJ4a9iL",Goodboy43220832,2022-11-04 15:27:17+00:00,,,
1171,1588553423003144194,"Where once there were butchers bakers &amp; greengrocers now stand coffee chain outlets vape stores &amp; charity shops Town centres have long since declined.

AN IDEA FOR REVITALISING OUR TOWN CENTRES

A #BBunker Blog By Ritchie Clapson 

https://t.co/h8nUSdL9iI https://t.co/xVMbWuKsAe",vanillaweb,2022-11-04 15:27:04+00:00,,,
1172,1588553328149303297,"guys STOP VAPING, get into these cigs!!!!",madisonnygren,2022-11-04 15:26:41+00:00,,,
1173,1588553321807503362,"I wish people would stop using the school bathrooms as a place to vape like bruh, IM TRYNA PEE",zuhaslewser,2022-11-04 15:26:40+00:00,,,
1174,1588553255340371968,"Apparently, one of the covid bills that went into action made it to where the company that makes the delta-8 vape juice I use for my pain harder to obtain.
It's become more difficult to ship that liquid out, which sucks because this was really helpful in managing my pain",DevonVoixVO,2022-11-04 15:26:24+00:00,,,
1175,1588553223585271808,Literally. And idc if it’s a vape either back tf up or get your lil fix before you see me,simasuccar,2022-11-04 15:26:17+00:00,,,
1176,1588553147521282053,vaping prion water,ketamine_rin,2022-11-04 15:25:58+00:00,,,
1177,1588553140508692480,I remember when my mom hit my pen thinking it was a vape &amp; she was high af 😂😂 thats what she gets fa being nosey,htxpriscillaa,2022-11-04 15:25:57+00:00,,,
1178,1588552771586134017,"Can someone please help me understand something.

Why do people vape if they have never smoked before??

Also do you allow vaping in your office? https://t.co/qs0iU0qH7f",Mr_Recruitment1,2022-11-04 15:24:29+00:00,,,
1179,1588552643185516547,since yesterday I’ve been so  bloated but it worse  it’s feels like a stomach pain ??? I can’t explain it but I feel like me eating while vaping did that 😣😣 https://t.co/n9c4EJJ2ca,esotericeraa,2022-11-04 15:23:58+00:00,,,
1180,1588552505205850121,Vapes make you woozy?,_MorganGEE,2022-11-04 15:23:25+00:00,,,
1181,1588552463283810305,13 year olds after their girlfriend of 3 days leaves them for the vaping kid who gets lung cancer at 22 years old,Ace_TheEgg,2022-11-04 15:23:15+00:00,,,
1182,1588552409403383808,nigga asked me if I think vaping is a aesthetic 😭😭😭,hadhakee,2022-11-04 15:23:02+00:00,,,
1183,1588552350536728578,This vape tastes like perfume and it’s making me angry,bunnysransom,2022-11-04 15:22:48+00:00,,,
1184,1588552347260796929,"Ignite Strawberry Slush Shortfill eliquid 100ml, order from Cheapest Vape Website 👉 https://t.co/XwRmfaYtwy 👈 #vape #shortfill #eliquid #juice #vapedeals #vapelyfe #vapenation #vapecommunity #ecig #vapelife https://t.co/ZtsG1RBRRJ",WizvapeUK,2022-11-04 15:22:48+00:00,,,
1185,1588552334174744576,"Imagine being a vape shop and not carrying DIY coil wire or prebuilts 🤦🏼‍♂️ well, looks like I'm burning them clean till I can get them delivered from the one back home 🙄 used to be a shit hot vape shop in town that closed down cause nobody was in the high street anymore 😩",PlagueDR1619,2022-11-04 15:22:44+00:00,,,
1186,1588552195045457922,I'm sorry this is making me laugh so hard cause they thought they were dragging do you not hear chenle you watching this on mute😭😭😭😭,vaping_candy,2022-11-04 15:22:11+00:00,,,
1187,1588552094793224194,Big job interview today and I actually got ready with so much time to spare so now I’m just sitting here patiently waiting to hop on my zoom interview while deep throating my vape and wondering what I’m gunna say to fuck this up 😇,torielizboos,2022-11-04 15:21:47+00:00,,,
1188,1588551868665724928,Elf bar vape giveaway https://t.co/QB0N42yA1S,MikePane5,2022-11-04 15:20:54+00:00,,,
1189,1588551763346436096,Quitting vaping is so fucking hard.,jjgoodtimes_,2022-11-04 15:20:28+00:00,,,
1190,1588551663010226177,Washington Prime merch gonna go crazy when bezos buys the team,empty_juul,2022-11-04 15:20:04+00:00,,,
1191,1588551422999945217,"Reminder the Youth Vaping Summit is Saturday, Nov. 8 from 10:00-11:30am in the Auditorium. Enter Door 33. @AvonHSPrincipal @AvonHSGuidance @OrioleTweets @OrioleAthletics @avonsouth @avonnorth1 https://t.co/nNq42NUO5O",AHS_Orioles,2022-11-04 15:19:07+00:00,,,
1192,1588551404691795968,calling men useless last night cause they didn’t have a vape was so drunk alondra,cuarentaaa,2022-11-04 15:19:03+00:00,,,
1193,1588551124302237696,Drake’s kid is about to enter Kindergarten with his dad rapping about popping molly and watching bitches vape in his room. Dog is such an unserious adult but he can rap his ass off lmao,sammazz3,2022-11-04 15:17:56+00:00,,,
1194,1588550953959325696,It is really that bad that my vape juice prior to the one I have now lasted for a month and I just replaced it 7 days ago but it's already running out 🥴,iceelean,2022-11-04 15:17:15+00:00,,,
1195,1588550903262769152,NAH BITCH IM SO DISGUSTED TEENAGERS IN MY GRANDMAS NEIGHBORHOOD SHARE ONE FUCKING VAPE ITS LITERALLY SO FKING DISGUSTING AND THEY BLOW THE SMOKE ON EACJ OTHER FACE BITCH UH UH SO FKING DISGUSTING,sun10663215,2022-11-04 15:17:03+00:00,,,
1196,1588550780860366851,I just wrote a review on Binoid Delta 8 THC Vape Cartridges - Bundle https://t.co/v0pgNCl2HG via @yotpo,SpicerCare,2022-11-04 15:16:34+00:00,,,
1197,1588550704636956673,These vapes man…. gosh i have to stop 🥹,unfuckwithme,2022-11-04 15:16:16+00:00,-2.1185722,49.1704574,"Saint Helier, Bailiwick of Jersey"
1198,1588550615764176900,Or blow a vape in my face I will deadass beat yo ass,emondadonn,2022-11-04 15:15:55+00:00,,,
1199,1588550437544013825,The world really went to shit when they banned the mango juul pod,Velvy_,2022-11-04 15:15:12+00:00,,,
1200,1588550399857926150,"Happy Halloween from your friends at Five Pawns!🧛This week only, take 10% OFF all 7 of our Original Series flavors - including our world famous Castle Long and fan-favorites Black Flag Risen and Gambit, as well as the rest of our flagship lineup!♟️ #fivepawns #vape #vapelife https://t.co/VuIqrp0NZH",FivePawns,2022-11-04 15:15:03+00:00,,,
1201,1588550222254592001,"Caffy Bar vape focus on providing A portfolio of healthy vape technologies to support energy-extending, sleep habits management and vitamin levels improvement . https://t.co/VKAyHUAXWt
#melatonin #caffeine #melatonin vape #caffybar #healthyvape #vape #Zeronicotine #vapor https://t.co/QWyauxgAj7",CaffyBar,2022-11-04 15:14:21+00:00,,,
1202,1588550193511043079,"I hate vaping ads. Like fuck I get it, it’s bad 🥲.",_MAD_98_,2022-11-04 15:14:14+00:00,,,
1203,1588550016930832385,"Legal Marijuana Access Tied To Lower Risk Of Lung Injuries From Contaminated Vapes, Study Indicates - https://t.co/r2noMd74BH https://t.co/R8CY2VZG5x",mmjclinics,2022-11-04 15:13:32+00:00,,,
1204,1588549808398049280,Globalization may suck but at least vapes exist,ponzipundit,2022-11-04 15:12:42+00:00,,,
1205,1588549797278949376,I just swallowed my juul 😰,jadewesttwt,2022-11-04 15:12:40+00:00,,,
1206,1588549715477794820,I hit the vape pen and threw that bitch in the garbage cause wtf,2tallMGN,2022-11-04 15:12:20+00:00,,,
1207,1588549617524019200,nct vape https://t.co/pkGq8OgHtu,frugos,2022-11-04 15:11:57+00:00,,,
1208,1588549500733657089,my bf buy vape for me guysss i so happyyyy❤️❤️❤️❤️,nyylahhhh,2022-11-04 15:11:29+00:00,,,
1209,1588549349394780161,I can’t smoke for five days and I just got a new vape,Nam_suki420111,2022-11-04 15:10:53+00:00,,,
1210,1588549127243108352,#Altria wins $95 million in damages after #VuseAlto vape found to infringe three of Altria’s #patents https://t.co/60twgUbEKH #USA,EIP_Litigation,2022-11-04 15:10:00+00:00,,,
1211,1588549103054917632,That first hit off a new vape https://t.co/8n0xdmDfxF,la2htx,2022-11-04 15:09:54+00:00,,,
1212,1588549088278347777,my vape just isn’t vaping like it used to,91FTDTX,2022-11-04 15:09:51+00:00,,,
1213,1588548898976845829,my friend turned in the goofiest Minecraft themed brochure about not vaping,VecaSoap,2022-11-04 15:09:05+00:00,,,
1214,1588548803937935362,"Winter is coming...

Your customers don't want to be smoking out in the cold, are you offering them an alternative?

If your brand offers vapes, visit Calyx Labs today to find the perfect match for your oils. https://t.co/eiJxPwj0wp",calyx_anthony,2022-11-04 15:08:43+00:00,,,
1215,1588548778725810176,omg u guys i hit my vape sm that he got the ick :///,xnajton,2022-11-04 15:08:37+00:00,,,
1216,1588548525700583425,Please why is TikTok blaming Diwali and vapers for the fog 😂😭,mash_foundation,2022-11-04 15:07:36+00:00,,,
1217,1588548431135793153,My vapes look like the books I'm reading https://t.co/Ptd5I4WIgw,ppotstronaut,2022-11-04 15:07:14+00:00,,,
1218,1588548341558018048,"Great way to end my day on Thursday, checking-in with the SECD Cadre. Great discussions on SECD curriculums, credit recovery, name calling and disrespect, vaping, overdoses, and parent teacher conferences. Still time to sign-up at https://t.co/mf9Ev3h7kz. 
@SmokyHillEd #SHESCsecd https://t.co/g0cIJuKUQK",nmcdonaldSHESC,2022-11-04 15:06:53+00:00,,,
1219,1588548204765016064,I NO LONGER INHALES MY VAPE THE WAY I USED TO.,rcmndd,2022-11-04 15:06:20+00:00,,,
1220,1588548024174870538,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-11-04 15:05:37+00:00,,,
1221,1588547747702980608,"This series of Podcasts has been created by Dr Jamie Hartmann-Boyce and Dr Nicola Lindson of the University of Oxford.
This episode includes discussion with Dr Leonie Brose of King’s College London.

Source https://t.co/gzlHGmCX8X

#VapeNews #vape #vaping https://t.co/iQyka51PoB",Kingkongvapeuk,2022-11-04 15:04:31+00:00,,,
1222,1588547669173338112,"I've been running errands all morning as per usual. few sips of black coffee, vitamins, and vape was breakfast 😍",WORMD0G,2022-11-04 15:04:12+00:00,,,
1223,1588547179136024576,"She vape’n in my room, lit up like a glow lamp",TycoonTrav,2022-11-04 15:02:15+00:00,,,
1224,1588547116682469377,"""It’s like if a vape pen and a cigarette had a baby."" Click on the link below to learn about young adults’ perceptions and use of heated tobacco products 
#ecig #HTP #vape 
https://t.co/HfIyRHSvq8",iCHARM_Lab,2022-11-04 15:02:01+00:00,,,
1225,1588547086181871617,do you vape after you brush your teeth?,bethasaida,2022-11-04 15:01:53+00:00,,,
1226,1588546970825945089,"and when army's realise saying ""who?"" isn't the insult they think it is just because you have no life or knowledge outside the seven korean men you dickride doesn't mean others aren't talented capable idols you just look stupid",vaping_candy,2022-11-04 15:01:26+00:00,,,
1227,1588546928379207680,I lost my vape so the day is ruined,sockparty97,2022-11-04 15:01:16+00:00,,,
1228,1588546918837551104,these Vick’s scented tissues are insane. perfect for sick people who want to feel like they’re huffing mint-juul flavored paint,AustinTheSauce,2022-11-04 15:01:13+00:00,,,
1229,1588546889339006977,"We don't need no massive vape rips
We don't need no bong control
No sticky terpenes in the smokeroom
Teacher, leave them mids alone
Hey, teacher, leave them mids alone
All in all, it's just another joint in the hall
All in all, you're just another joint in the hall",Montanablowhard,2022-11-04 15:01:06+00:00,,,
1230,1588546794375368704,Disposable vapes need to be banned. My people are in a headlock (including me),stumckernan,2022-11-04 15:00:44+00:00,,,
1231,1588546707494674432,"We offer the best e-cigarettes, vape pens, e-liquid, and vaping accessories. Come by
and see us today!
We are Atlanta's Premier Smoke &amp; Vape Shop with a wide variety of new and established tobacco alternatives.
Website: https://t.co/fDydQ7ej2C
Tell: (404) 966-7037 https://t.co/4qZn6hjYvp",marleyscloud,2022-11-04 15:00:23+00:00,,,
1232,1588546700175724544,"With the @EcigClick Awards now open for nominations, don’t forget to nominate your favourite online vape store for an award! (P.S that's us! 😉)

https://t.co/FgJMCiR29n

#VapeClubUK #EcigClickAwards #Vaping #Vote #UKVape",vapeclub,2022-11-04 15:00:21+00:00,,,
1233,1588546653157351425,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-11-04 15:00:10+00:00,,,
1234,1588546640432009217,"🍉🍋 Binaries Cabin Disposables In Stock! 🍋🍉
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/UkjPeUtvPi",midwestgoodsinc,2022-11-04 15:00:07+00:00,,,
1235,1588546372512665602,"In a world where Apple and Nintendo are using the USB-C protocol now, vapes are falling far behind.",zaychavitch,2022-11-04 14:59:03+00:00,,,
1236,1588546319307526144,"ope, I'll be there all weekend almost every week this month
so I guess I vaped just the appropriate amount",MsAVictoria,2022-11-04 14:58:50+00:00,,,
1237,1588546243881422850,A depressing seen my local town the High Street have now become Emeka for hair dressers vape shops and charity shops….. The High Street truly is in decline…… but it’s not trendy to try and save your High Street it’s more trendy to follow Greta Thunberg https://t.co/mAMsZV3hh4,JoaoJpfx1,2022-11-04 14:58:32+00:00,,,
1238,1588546077245943809,my sister hotboxing my car with her vape she on it baddd😭,gziggy3,2022-11-04 14:57:53+00:00,,,
1239,1588545983486779393,California already forbids anyone under age 21 from purchasing tobacco and vaping products. How will banning adults from buying flavored vapes protect children? https://t.co/ZpXGXpteCO via @reason,KT07500539,2022-11-04 14:57:30+00:00,,,
1240,1588545664941973506,bro i need a new vape im so hungry and idk what to do,strawberyoli,2022-11-04 14:56:14+00:00,,,
1241,1588545469239611392,Tonight we are having medicated vape,moreforurself,2022-11-04 14:55:28+00:00,,,
1242,1588545447677030400,or a vape because i’ll start screaming 😭,druskiiiiiiii,2022-11-04 14:55:23+00:00,,,
1243,1588545388331470848,I’m sure that’s the withdrawals from the not having his vape talking.,livelovegio1,2022-11-04 14:55:08+00:00,,,
1244,1588545339409469441,chenles vocal are just so top tier this is what I mean nct can perform any of your favs songs but not vice versa,vaping_candy,2022-11-04 14:54:57+00:00,,,
1245,1588545332681805825,"A recent study conducted among 5500 high school pupils shows that 1 in 4 matriculants are vaping. 3 out of 10 respondents use their electronic smoking device within an hour of waking up and nearly a quarter cannot get through a school day without vaping

https://t.co/WyHZV539VF",K_Mokgonyana,2022-11-04 14:54:55+00:00,,,
1246,1588545153933152258,There’s probably around 3 dead vapes and 5 dead dab pens in there https://t.co/puBLoR43de,bonghitsback,2022-11-04 14:54:13+00:00,,,
1247,1588545120143839236,It's been 45 days since I put the vape down... and the urge is still there.,Kybris1,2022-11-04 14:54:05+00:00,,,
1248,1588545014736437250,Imagine how fucking good a hit of a vape with that nice blueberry flavor would be rn holy fuck I NEED it (and help),mattbrody0,2022-11-04 14:53:39+00:00,,,
1249,1588544623366279169,They had NO right to touch students like that and also humiliate them in such a derogatory way like even if they had vape or anything plus they didn’t have any confirmation they were just being extremely shitty??,mujhemaardo,2022-11-04 14:52:06+00:00,,,
1250,1588544617326473216,"J&amp;K Distribution now offering  Ocho Extracts. 8 wonderfully flavored disposable vapes! Get yours now! Hit the link, use 1038 code/coupon,save 20% everytime!
➡️https://t.co/JjMTpo9YFF
#jkdistrocali #hemp #thca #cbd #delta8 #thcp #hhc https://t.co/Od2sqhZ7kL",Hustlemanlarry,2022-11-04 14:52:05+00:00,,,
1251,1588544263729516544,"Could the Human Torch snort weed to get high? Like, it would vaporize as he does it? So it would be like vaping?",agentozzy,2022-11-04 14:50:40+00:00,,,
1252,1588544236705943554,"Although summer is over, I still miss the tempting fruits of summer.

1️⃣ Pineapple？ 
2️⃣ Coconut？
3️⃣ Watermelon？

Today's recommended flavor is Pineapple Coconut flavor of LUCKEE MESH 6K !What do you think of the combination of these two fruits?

#luckeevape #mesh6k #oem #vape https://t.co/gSI2LRnhhy",Luckeevape,2022-11-04 14:50:34+00:00,,,
1253,1588544211905040387,I. Need. To. Vape. Now. #sickofthisshit,tori_briggs_,2022-11-04 14:50:28+00:00,,,
1254,1588544082200399877,"little tip:
vaping helps u loss weight ;)",i69isaac,2022-11-04 14:49:57+00:00,,,
1255,1588544050336268288,I JUST SAW SOMEONES VAGINA VAPE,old_lovely,2022-11-04 14:49:49+00:00,,,
1256,1588544023660486656,"silly vapes , saw this guy smoking a strawberry flavoured vape which looked tiny in his hands .. bring back toxic masculinity and mandatory military conscription",birkinsaint,2022-11-04 14:49:43+00:00,,,
1257,1588543863806910464,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-11-04 14:49:05+00:00,,,
1258,1588543758744064000,My nicotine patch treatment kit comes in the mail today and I am nervous about quitting! I switched from cigarettes to a Juul but it's about time I got out altogether.,VivSquatch,2022-11-04 14:48:40+00:00,,,
1259,1588543649121325056,"“She vaping in my room, that shit lit up like a glow lamp” https://t.co/0NAjYcxphD",Queen_Speech1,2022-11-04 14:48:14+00:00,,,
1260,1588543536823095296,"sitting outside with all the orange leaves around me, hooning my vape and listening to folklore is such a fucking vibe brothers",she11s3a,2022-11-04 14:47:47+00:00,,,
1261,1588543379457343488,"so lyceum basically went through all their students bags, confiscated their phones, did body checks for vapes and degowned half the council and God even knows why but it’s so fucked up and they had no right???",mujhemaardo,2022-11-04 14:47:10+00:00,,,
1262,1588543265116409857,i’ve had to do an intervention w my sixth form cos ppl r vaping in our two loos too much nd no one can use them😭😭😭,ltwtwembley,2022-11-04 14:46:42+00:00,,,
1263,1588543220757123073,If you are based in Leeds and want to take part in research on smoking and vaping please get in touch,Dannyholl123,2022-11-04 14:46:32+00:00,,,
1264,1588543215904460801,"Is vaping safe? 
Not really. 

Is vaping safer than smoking?
Dramatically so. 

That wasn't so hard, was it?",ConservativeLA,2022-11-04 14:46:31+00:00,,,
1265,1588543208740438018,how many times does this have to happen for some action to be taken sm needs to give 127 bigger venues nctzens need to have a lil more discipline I get your excited but maintain some decorum,vaping_candy,2022-11-04 14:46:29+00:00,,,
1266,1588542860043116546,"Vaping Issues
https://t.co/UPlJsdI8Z3",CannabisPartyIE,2022-11-04 14:45:06+00:00,,,
1267,1588542782473654273,had the image of someone about to be shot by a firing squad and having one last vape,hotgothalex,2022-11-04 14:44:47+00:00,,,
1268,1588542452734070784,"Concerns on vaping among matric pupils have increased
https://t.co/9WUES5V6JS",eNCA,2022-11-04 14:43:29+00:00,,,
1269,1588542400414113792,I really need Chick-fil-A BoBa and my vape right now,ohgdolphin,2022-11-04 14:43:16+00:00,,,
1270,1588541973333708801,vape and coffee all i need to get through the day (real),batsickk,2022-11-04 14:41:34+00:00,,,
1271,1588541731196108801,"""Is vaping safe? Why UK scientists are calling new research on the effects of e-cigarettes 'irresponsible'"" https://t.co/sVeHf8F1HR https://t.co/ar1JWl9pnX",scottlincicome,2022-11-04 14:40:37+00:00,,,
1272,1588541641505542145,grown ass men smoking banana ice flavor vape pen bro just go suck a dick at this point,d1etpepsi,2022-11-04 14:40:15+00:00,,,
1273,1588541436269846529,To be a fly on the wall as the bomb squad realized it was a vape...,samjmintz,2022-11-04 14:39:26+00:00,,,
1274,1588541175677714433,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/HxxGBc1qFE",RogerBezanis,2022-11-04 14:38:24+00:00,,,
1275,1588540795451473925,"i started smoking literally 10 days ago and i alr went through 4 packs of cigarettes and 3 vapes, i just started taking lax and i take two pills per day and i purge after almost every meal and then i have the audacity to wonder why my stomach hurts all the time",jkkspo,2022-11-04 14:36:53+00:00,,,
1276,1588540484804567042,11/04 at midnight suspicious device reported at Haymarket #MBTA. Described as a metal object w/blue blinking led lights attached to it left on support column on platform. Transit Police EDU assets deployed &amp; determined item to be a Vaping device. Service delayed for 10 mins.,MBTATransitPD,2022-11-04 14:35:39+00:00,,,
1277,1588540380370599938,"I'm going to stop vaping, today is day 1",MerkWhild,2022-11-04 14:35:14+00:00,,,
1278,1588540027541147648,Kinda want a girl that vapes in my room now,iamGilly96,2022-11-04 14:33:50+00:00,,,
1279,1588539877972652035,Vape and coffee diet pussy or fat bitch asshole?,BasedMilky,2022-11-04 14:33:15+00:00,,,
1280,1588539797093875712,damm i’m craving vape :’),katelam_,2022-11-04 14:32:55+00:00,,,
1281,1588539775325470720,"Whole of your delhi's existence is based on vaping around 24/7, sheesha lounges, illegal constructions and how come one can forget the load of vehicles. 
But no, blame the farmers lmaoooo 🤦‍♀️",Harshdeepkaurrr,2022-11-04 14:32:50+00:00,,,
1282,1588539771126951936,the worst thing is not liking a vape. i just opened two and didn’t like either. not living my best life rn,dismaltruce,2022-11-04 14:32:49+00:00,,,
1283,1588539663794700288,Just dropped my vape in the toilet faaaak!!,MsNtraceyart,2022-11-04 14:32:24+00:00,,,
1284,1588539653950681088,You get bad bitch points taken away if you vape I’m sorry,LivinLaVidaLisa,2022-11-04 14:32:21+00:00,,,
1285,1588539460916240386,me when i spend my lunch money on vapes,alcorex1c,2022-11-04 14:31:35+00:00,,,
1286,1588539271518257155,help I’ve misplaced my emotional support vape,YourAverageBear,2022-11-04 14:30:50+00:00,,,
1287,1588539262168813570,"How To Avail Discounts While Buying The Best Delta 8 Vape Juice?
https://t.co/yk4AS9koT2",johnRic77827447,2022-11-04 14:30:48+00:00,,,
1288,1588539060506791937,"Looking to buy  Fizzy E Liquid Vape Juice 0mg 120 ml?  We have  9 amazing flavours available at affordable prices.

Shop Now at https://t.co/FYc7PKRtSY

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Nasty https://t.co/iOXf2DiMAz",ukvaporwaves,2022-11-04 14:30:00+00:00,,,
1289,1588538923101233152,"I lost my vape :,(",Ginocide_,2022-11-04 14:29:27+00:00,,,
1290,1588538667928518656,I need a new vape,iamShineka,2022-11-04 14:28:26+00:00,,,
1291,1588538612995731456,"Tries to sleep in on day off,gets woken up to screaming in the house and vapes being thrown. So fun, funky,and fresh!",AutumnsMusic13,2022-11-04 14:28:13+00:00,,,
1292,1588538214629150723,she vaping in my room shit lit up like a glow lamp.,ThaNameIsJae,2022-11-04 14:26:38+00:00,,,
1293,1588538159326978048,I vaped,sashafanBot,2022-11-04 14:26:25+00:00,,,
1294,1588537457296871424,it's so cold I saw my breath n my first thought was wait I didn't just a hit a vape did I??,skurrtc0ba1n,2022-11-04 14:23:38+00:00,,,
1295,1588537218070519808,and vape,jessicaxxxx__,2022-11-04 14:22:41+00:00,,,
1296,1588536709075304449,she’d probably sell me for a new vape but at least I know we’re always gonna be each others top priority,suzanneothman0,2022-11-04 14:20:39+00:00,,,
1297,1588536616616071170,she vape in my room that shit lit up like a glow lamp,xxnotclaudiaxx,2022-11-04 14:20:17+00:00,,,
1298,1588536361958903809,praise Mia and Erana for vaping and you all hating it because seeing that on the tl reminded me and saved me from making a big whoops at the border,marasbestie,2022-11-04 14:19:16+00:00,,,
1299,1588536253875736577,"$EDXC chewing through some short-term flippers from earlier in the week, then clears up to .10 test and break imo

Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA From Italy

https://t.co/Rk2LRe2u6m  $EDXC via @Investors_Hub  https://t.co/YA4JCAhBkX",WorryDice,2022-11-04 14:18:51+00:00,,,
1300,1588535855609958403,FUCK QUITTING VAPING I HTE THIS PROCESS😡😡😡😡😡,tac0queenn,2022-11-04 14:17:16+00:00,,,
1301,1588535824999927808,They’re probably both all vaped up and have the munchies,Trumpqueen11,2022-11-04 14:17:08+00:00,,,
1302,1588535597932716032,"$EDXC chewing through some short-term flippers from earlier in the week, then clears up to .10 test and break imo

Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA From Italy

https://t.co/Rk2LRe2u6m  $EDXC via @Investors_Hub  https://t.co/OMKdnuMB9y",WorryDice,2022-11-04 14:16:14+00:00,,,
1303,1588535593390473216,MY VAPE DIED KILLING MYSELF,worstanorexxic,2022-11-04 14:16:13+00:00,,,
1304,1588535577540202497,"I THINK we're done with our landing page scene now. Chyall think?

Does it tell our story? 

I love the Vape, Max $ crushed for us

@cannaqueencara @FiredUpFatties @wastccc420 @NFTsAndLSD @Axle360 @Solo420Breezy @DiscGolfDegen @LeoVibes420 @Cryptogodlui @NFTs_Live @iamextrasyrup https://t.co/1238n2TQs6",FacelessIsLive,2022-11-04 14:16:09+00:00,,,
1305,1588535568836612096,Hope no one actually gets their vape taxed on Saturday ad be gutted me,ameliakateparka,2022-11-04 14:16:07+00:00,,,
1306,1588535495432499200,imma buy a vape to cut my appetite and yk what nic does. so hopefully ill lose some weight. my old friends did it and it worked so hopefully 🤞,st4rgrrrl_jpeg,2022-11-04 14:15:50+00:00,,,
1307,1588535169853837312,California already forbids anyone under age 21 from purchasing tobacco and vaping products. How will banning adults from buying flavored vapes protect children? https://t.co/lyyy68x5hJ via @reason,JGunlock,2022-11-04 14:14:32+00:00,,,
1308,1588534982230044672,"Are you ready to vape with us?
No one can beat our products!

#vapingneeds #sparkcitysmokeandvape https://t.co/zL96cVGEQW",sparkcitylounge,2022-11-04 14:13:47+00:00,-72.994697,41.233074,"West Haven, CT"
1309,1588534623960961024,what dickhead decides to vape on a packed bus,ihrtjunie,2022-11-04 14:12:22+00:00,,,
1310,1588534376648028162,"We’re at Hart ISD doing presentations on tobacco &amp; vaping! If you’d like us to come do a presentation at your school, go to https://t.co/mlJv61ez5r #PRC1TX #PRC1LBK #youth #coalition https://t.co/V4fTAnwEs3",ResourceRegion,2022-11-04 14:11:23+00:00,,,
1311,1588534335841660929,Everyone vapes,Mhyykol,2022-11-04 14:11:13+00:00,,,
1312,1588534185718939648,Vaping: the best alternative to quit smoking https://t.co/bKNhVhZ3bH,official_xeto,2022-11-04 14:10:38+00:00,,,
1313,1588534007406690305,She vaping in my room dat shit lit up like a glow lap 4️⃣🌪,DoubleGReef,2022-11-04 14:09:55+00:00,,,
