,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1133,1595443620752285696,It’s not just obesity.. add sugar diets and then vaping: coffin nails,John_Palicka,2022-11-23 15:46:15+00:00,,,
1134,1595443227309625346,There’s no way man are selling DMT vapes LOOOOOL,tappedtima,2022-11-23 15:44:41+00:00,,,
1135,1595442941576855553,both my parents now know i vape why cant i keep a secret,hrts4mount,2022-11-23 15:43:33+00:00,,,
1136,1595442926607167488,"Tobacco and vaping are legal, yet politicians manage not to celebrate them like they celebrate marijuana. https://t.co/qAGklhi29p",KeepWarden,2022-11-23 15:43:30+00:00,,,
1137,1595442922295525378,I used to not even touch a hookah now they have the nicotine free shisha but the way vapes have ppl in a real chokehold??? Could not pay me to hit one 😵‍💫,domilavon,2022-11-23 15:43:29+00:00,,,
1138,1595442854998032384,"so i stopped vaping when i got pregnant… told myself i wouldn’t do it again but of course i did… today I’m finally going to quit. 

i wish i would’ve never picked one up to begin with",carls_anderson8,2022-11-23 15:43:13+00:00,,,
1139,1595442402227277824,“when will it be me” “when will i be skinny” “how to lose weight” the secret is mint vape and water for 4 days,cryptiic33,2022-11-23 15:41:25+00:00,,,
1140,1595442212216737793,"Cigars, Vape pens, because why?",JayRomee_,2022-11-23 15:40:39+00:00,,,
1141,1595442209024786434,Elux Koko 600 Disposable Vape Pod https://t.co/DqY4bPIfP8 ALL HAS TO GO 🎉🎉🎉 #vape #vapecommunity #vapedaily #vapefam #vapelife #vapes #disposablevape,legionofvapers,2022-11-23 15:40:39+00:00,,,
1142,1595442198664957952,"People think they can just vape anywhere, which is just as bad as smoking 

Two girls vaping on a train 🙄",captain0of,2022-11-23 15:40:36+00:00,,,
1143,1595441967277776899,"so far today my girlfriend: 
• has called me the 7-Eleven of men 
• has blown vape smoke into my swim trunks
• has said that my voice was “vibrating her asshole”",BorzoiEvan,2022-11-23 15:39:41+00:00,,,
1144,1595441922813968384,When you go into the vape shop after a long day of work and explain your long day of work to the vape shop employee and they say “yeah I feel that”💀💀💀,3INCHPUNISHER00,2022-11-23 15:39:30+00:00,,,
1145,1595441743629094916,Old people say vapes are marketed to children as if they werent smoking their moms cigs and taking methamphetamine cough syrup in their teens,slimyslimy1484,2022-11-23 15:38:48+00:00,,,
1146,1595441678520819712,"if you schedule a 1 hour meeting you're a psycho bro

I've played three games of COD
had a cookie
been to the toilet
hit the vape too hard
got lightheaded
laid down
bounced back
checked on the dog
scrolled tiktok

WE STILL HAVE OVER 20 MINUTES TO GO",diamondmolar,2022-11-23 15:38:32+00:00,,,
1147,1595441447095910402,"I Had A Dream I Was Smoking A Vape Last Night lol The Fact That I Never Had One 😂,.",askaboutrie,2022-11-23 15:37:37+00:00,,,
1148,1595441269605822464,Vapers Digest 23rd November - https://t.co/5AgL45U36Y,vapesure,2022-11-23 15:36:55+00:00,,,
1149,1595441248177098752,"I had a dream that my twin and I were cleaning this place when some vape store workers took pictures with us. It was all good, but over the intercom, their company was like ""We do not associate with CROOKS!"" So we were like ""who tf calling us crooks lol"" so we kept hanging out.",magnetmagician,2022-11-23 15:36:50+00:00,,,
1150,1595441095382630400,Don't go to Thanksgiving without these facts in hand.. https://t.co/2Nzd0Yvvwj,Vaping_Gram,2022-11-23 15:36:13+00:00,,,
1151,1595441013723652098,“my character defect is that i lost my vape again”,spookie_boogie,2022-11-23 15:35:54+00:00,,,
1152,1595440723591106561,#LordsQs @LabourHealth Gillian Merron asks @DHSCgovuk Lord Markham what assessment Govt has made of alarming rise in vaping among 11 to 18yos &amp; if any action plan for keep children/young people away from this gateway to a smoking habit,LabourLordsUK,2022-11-23 15:34:45+00:00,,,
1153,1595440656973197312,"(NBC News):#Vaping sticky sweet flavors? Why you should brush your teeth. A lot. : Is vaping bad for you? Vaping e-cigarettes may lead to cavities and unusual tooth decay, a small study finds. .. https://t.co/ZgHRRYzlzD",newsoneplace,2022-11-23 15:34:29+00:00,,,
1154,1595440645140877314,VAPING IS BAD LOL,Julissa19015791,2022-11-23 15:34:26+00:00,,,
1155,1595440640267112448,"no, no but that’s the point of weed vapes! you’re not *supposed* to feel high!",SteveyMcJ,2022-11-23 15:34:25+00:00,,,
1156,1595440570180182017,VAPE NATION https://t.co/6zDsL0IZ2l via @YouTube,ernestw48102341,2022-11-23 15:34:08+00:00,,,
1157,1595440424914755587,"Has anything improved in last year?  Probably not.  We know of two teens, ages 17 and 18, who died in IL during the past year who were using marijuana heavily and died  from it. One was also vaping Delta-8. @Suntimes https://t.co/8JqrRGbMg9.",PopPotIllinois,2022-11-23 15:33:33+00:00,,,
1158,1595440255582232578,"We are conducting a study about the prevalence of e-cigarettes smoking and vaping in the UAE.

Please respond and share. 

https://t.co/J0xvWYNUM7",Super_Suhail,2022-11-23 15:32:53+00:00,,,
1159,1595440186355236876,// i love my dry herb vape bc i can put like anything in it !!! so convenient,MOURNlNGDOVE,2022-11-23 15:32:36+00:00,,,
1160,1595440114917953536,The vape is the only thing getting me thru today 🤣🤣,Lianameww,2022-11-23 15:32:19+00:00,,,
1161,1595440107519152128,"BURGLARS TARGETING VAPE SHOPS 

Suspects are involved with several smash-and-grab burglaries throughout Lee County. https://t.co/jCxzGL8teG

If you can ID them contact Crime Stoppers at 1-800-780-TIPS or visit https://t.co/zp4fGKE678.  Remain anonymous &amp; eligible for a reward. https://t.co/jhI2nDO8vz",SWFLCrime8477,2022-11-23 15:32:18+00:00,,,
1162,1595440095074582528,GUYS CAN DENTISTS TELL IF YOU VAPE,Sofcatgirlqueen,2022-11-23 15:32:15+00:00,,,
1163,1595440059808825344,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-11-23 15:32:06+00:00,,,
1164,1595439663514193920,I want to THROW UP. I Forgot my vape at HOME 😭,KingBailey_14,2022-11-23 15:30:32+00:00,,,
1165,1595439599186104322,"Fizzy Cola is a take on the classic sweet shop treat. Sweet and packed full of flavour 👅

The Double Brew range by Ohm Brew offers double the flavour.

👀 To see the full range click here 👉 https://t.co/Nwc99XBIxV

#Vape #Vaping #Eliquid https://t.co/85O4br6Kk5",EvapoHub,2022-11-23 15:30:16+00:00,,,
1166,1595439571646709767,"#repost @seed2sieve

When your Solventless line is ready for the topshelf 🔥

From your ONLY source for innovative vape products. Making sure your oil never touches ANY metal 💨
https://t.co/mbFhSSjxpM

#vapereview #vapelyfe #vapecart #liverosin #liveresin #solventless #mjbizcon https://t.co/Dwf0vn9fDf",O2vape,2022-11-23 15:30:10+00:00,,,
1167,1595439562003984384,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-11-23 15:30:08+00:00,,,
1168,1595439530223468546,"Academic Mint E-Juice 100ML by Professor Vape is an 70-30 (VG/PG) mix which, as well as tasting great, produces a ridiculous amount of cloud.

https://t.co/YOjYkgvK09 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/PaZEOdN2e2",ukvaporwaves,2022-11-23 15:30:00+00:00,,,
1169,1595439421943316487,there is no “I” in “VAPE”,cocktoe_twin,2022-11-23 15:29:34+00:00,,,
1170,1595439073270841345,"Elf bars actually doing the most, who needs a chocolate brownie flavour vape😭",molmetx,2022-11-23 15:28:11+00:00,,,
1171,1595438916383174657,lost my vape in the bar https://t.co/MLlVMmIuS4,gecgecgec69,2022-11-23 15:27:34+00:00,,,
1172,1595438908157878274,are those vapes,newlightprinz,2022-11-23 15:27:32+00:00,,,
1173,1595438869163507720,i just swallowed the biggest about of 'elfbull ice' vape liquid and it tastes like batter acid someone call the popo,DI3TCOK3LOV3R,2022-11-23 15:27:22+00:00,,,
1174,1595438669657251840,i’m regretting not bringing my vape to the family function,esthrjpg,2022-11-23 15:26:35+00:00,,,
1175,1595438542872014848,$EDXC Endexx shares growth from vape pen acquisition https://t.co/X8x80xyWwi @CBDUnlimited_ #EDXC,proactive_NA,2022-11-23 15:26:05+00:00,,,
1176,1595438537893199872,me reading this tweet with my elux vape,dietjeong,2022-11-23 15:26:03+00:00,,,
1177,1595438095624974341,America America. There is a high price for the freedoms we do have. This vape cartridge &amp; this penalty is a high price to pay. Vape ain’t worth it. Don’t allow our lack of self discipline to imprison us. Laws don’t always work but they definitely work more here than abroad!!,DoctorKaTrinka,2022-11-23 15:24:18+00:00,,,
1178,1595437800739962881,crazy I used to be going crazy over these things. vaping sucks cock,erickgarseeya,2022-11-23 15:23:08+00:00,,,
1179,1595437758004215808,Can someone explain why cigars are less dangerous than cigarettes and vape? I just overheard this on the bus.,Jotlz_,2022-11-23 15:22:57+00:00,,,
1180,1595437590685024256,it’s 9 am &amp; my nail tech already blowing this triple berry ice vape in my face 😭😭😭😭,adore_aushaa,2022-11-23 15:22:18+00:00,,,
1181,1595437524985446401,"WHO set to change name of Monkey Pox to MPOX. 
The Biden administration believes that the name “Monkey Pox” carries an unnecessary stigma for people of color. https://t.co/i9sdz7umWY",Ranger_Vapes,2022-11-23 15:22:02+00:00,,,
1182,1595437447462227971,"The latest vapes I'm using.
 I've still got my G Priv 1 (and it's still going strong), and decided to see how good the fourth generation kit is. Huge airflow, and good flavour when you can pin down the best settings.
The boost Pro is just like the boost, just bigger and better https://t.co/uGQH0a94CD",morg_kev,2022-11-23 15:21:43+00:00,-2.5128233,51.2984136,"Paulton, England"
1183,1595437188103258114,Charge the vapes and the speakers now!,justbizarre,2022-11-23 15:20:42+00:00,,,
1184,1595437187755118598,CBD I don't know what it is I just know you guys shouldn't be vaping is CBD adult candies that's okay you guys sell porn do you let your children watch it,Valerie31805084,2022-11-23 15:20:42+00:00,,,
1185,1595437144981573635,Vapers Digest 23rd November https://t.co/Ax1mSE9GOT via @vapersorguk,europethra,2022-11-23 15:20:31+00:00,,,
1186,1595437092124901378,really how mfs be behind that vape,VSSAVV3,2022-11-23 15:20:19+00:00,,,
1187,1595437057962295298,"📣Next TOPS seminar📣
➡️""Tobacco 21 Policies &amp; Smoking &amp; Vaping: Evidence from Panel Data &amp; Biomarkers""
➡️ 🌟@Chad_Cotti🌟 from University of Wisconsin, Oshkosh
➡️Fri 12/2 12pm ET 📅
➡️Register 👇
https://t.co/NwnjOowRxJ
@mikepesko @JCMecon @justinswhite @Ce_Shang_HE @ErikNesson",TobPolicy,2022-11-23 15:20:11+00:00,,,
1188,1595437052782252032,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8w2VH #cannabis https://t.co/XRLuiLGdG9",CBDSmokeShop,2022-11-23 15:20:09+00:00,,,
1189,1595436802311180293,"Hey babe, let’s push the beds together tonight and take turns hitting my vape.",schlabby1,2022-11-23 15:19:10+00:00,,,
1190,1595436704940408835,"I’m not a violent person, but if I have to hear one more time from the single most pretentious ass on the planet how unfair it is that he can’t vape in an airport and how much he hoped he can get “that Jaguar,” I may end up in jail.",Glutenfreenme,2022-11-23 15:18:46+00:00,,,
1191,1595436550912757760,"Benefits of disposable vapes:  

Disposable vapes do not need 
•Setting-up 
•Refilling 
•Recharging 

To buy now visit us on https://t.co/0bKWxoaQbn 

#thevapeguru #TVG #vapeguru #geekbar #geekvape #disposable #disposablevape #Benefits #vapelife #vapetricks #SaveIt https://t.co/v6ZpQmGnEI",Vapes_Guru,2022-11-23 15:18:10+00:00,,,
1192,1595436460278169601,I think it’s so rude when you’re trying to vape in the bathroom stall at the airport and someone’s taking a huge shit next to you,HomemdeSpaceshp,2022-11-23 15:17:48+00:00,,,
1193,1595436457837092864,"Like AT&amp;T, It’s Time to Break Up the FDA

https://t.co/HWI5PqKuUC",alli_vapes,2022-11-23 15:17:47+00:00,,,
1194,1595436297258254337,im in the cfa dt and i forgot my vape &lt;/3,htxyackie,2022-11-23 15:17:09+00:00,,,
1195,1595436020409204737,Vaping sticky sweet flavors? Why you should brush your teeth. A lot. https://t.co/PAmGgdedZF,SriLankaHealth1,2022-11-23 15:16:03+00:00,,,
1196,1595435933544882189,Vape for pedro shirt https://t.co/yrGtiuhw17,besteeshopss,2022-11-23 15:15:42+00:00,,,
1197,1595435892239630337,Vape gulay flavor,sigelangtol,2022-11-23 15:15:33+00:00,,,
1198,1595435865802678273,bro my coughs sound like i been vaping for years HELP,haorky,2022-11-23 15:15:26+00:00,,,
1199,1595435828326862850,"The Lookah Snail 2.0 is a 510 threaded battery designed to utilize oil concentrate cartridges and atomizers!

It is a small and sleek battery and compatible with all types of 510 vape cartridges.

For more information visit our website! https://t.co/1E9b5kYa9U https://t.co/Z22iUsDfwy",ShopShag,2022-11-23 15:15:17+00:00,,,
1200,1595435796743753733,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/48qinTNB0j,workwinsave,2022-11-23 15:15:10+00:00,,,
1201,1595435751868665856,y'all not gonna go home if i don't find my mf vape,Alix51557684,2022-11-23 15:14:59+00:00,,,
1202,1595435687276322818,can i vape in a plane,cursedmei,2022-11-23 15:14:44+00:00,,,
1203,1595435584884989954,"ima start my new year off right, i gotta put them vapes down 😂🥺🙏🏾",onlyonekc1,2022-11-23 15:14:19+00:00,,,
1204,1595435390252507146,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/QxRGDgIAm8",RogerBezanis,2022-11-23 15:13:33+00:00,,,
1205,1595435133443706880,My mom just announced that she loves to vape,chemdawgtweaker,2022-11-23 15:12:32+00:00,,,
1206,1595435115076734976,"Using Vapes May Set Stage for Dental Decay
https://t.co/Nm7yob76Vi",MirageNewsCom,2022-11-23 15:12:27+00:00,,,
1207,1595435024714960896,"No better joy than losing your vape, and then finding it",fkouff,2022-11-23 15:12:06+00:00,,,
1208,1595434766865776646,that blue light on my vape flashed and i dont have another one,algophobiamind,2022-11-23 15:11:04+00:00,,,
1209,1595434693695967237,Thank you sa panibagong sponsor ng disposable vape 🤍,Zycsm,2022-11-23 15:10:47+00:00,,,
1210,1595434676562595840,"Supper Fresh frunits Disposable Vape, Devices Launch ........
Welcom to consult and discussion orders 
-Dimensions: around Φ16x114.5mm
-800-1000 puffs
-Heating Coil:Ceramic Coil 1.20ohms 
-Volume:3.3ml 
-Battery: 650mAh 
#vape #vapepics #vapelife #vapenation #vapers #vapedaily https://t.co/4J0FBwIAyX",DennisH28839972,2022-11-23 15:10:43+00:00,,,
1211,1595434486581207041,📍vape shop,itsyrboijob,2022-11-23 15:09:57+00:00,,,
1212,1595434281957933057,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Disposable Vaping Pen Purple Punch. Purple punch is our most popular indica strains. This strain has a balanced head and body euphoria, leaving you feeling relaxed and happy.

Our vape https://t.co/TWAMXVNicA #cbd #cbdoil https://t.co/vta6qSz42W",cbdhealthbasket,2022-11-23 15:09:09+00:00,,,
1213,1595434200538152960,Quitting nicotine for good this time 🙏. Had some early this morning. Tossed my pack and couple vapes,Not___Peter,2022-11-23 15:08:49+00:00,,,
1214,1595434034007457796,"smoking a vape (or smoking in general) before a morning workout is criminal, wtf",_thatgirlerika,2022-11-23 15:08:10+00:00,,,
1215,1595433854260899841,"HIGH CERTAINTY | Nicotine Vapes More Effective to Help Smokers Quit | RegWatch
@RegWatchCanada 
https://t.co/BTee3XWqxY",alli_vapes,2022-11-23 15:07:27+00:00,,,
1216,1595433785361076225,"It should be illegal to sell vapes with over 3.5% nicotine unless you got a damn license…
These vapes are making these kids sick bc nicotine is actually poisonous and 5% is fucking asinine. 
The only mfs who should be touching 5% nic is ex cig smokers under supervision idc idc",piphyp,2022-11-23 15:07:10+00:00,,,
1217,1595433746060435457,People who think I’m taking my bad into the bathroom for my period &gt; me actually taking my bag into the bathroom cause it’s full of carts and vapes,stxrryvoid,2022-11-23 15:07:01+00:00,,,
1218,1595433741442228226,Mornin' Thoughts Black Friday Buyers Guide 2022:  There are multiple sellers on Etsy ready to take your measurements and money for a fully bespoke upcycled chainmail shirt made entirely out of spent Juul cartridges.,whynotevanrossi,2022-11-23 15:07:00+00:00,,,
1219,1595433659007311873,Is vape vegan,ramona_ebooks,2022-11-23 15:06:40+00:00,,,
1220,1595433644474396672,my username was aiming to be like. reese’s puffs but ended up being a vape reference oh well 😵‍💫,venuspuff,2022-11-23 15:06:37+00:00,,,
1221,1595433635112419329,"""Nicotine confidence based on nicotine literacy among the key decisionmakers should start with reforming medical curricula and myth-busting in the lay media to include factual statements about nicotine and public health policy discussions on the principles of harm reduction.""",alli_vapes,2022-11-23 15:06:34+00:00,,,
1222,1595433634894581760,Sale of vaping products to be banned to those under 18 https://t.co/JX2gGeUdxG,WaterfordLive,2022-11-23 15:06:34+00:00,,,
1223,1595433532884934656,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-11-23 15:06:10+00:00,,,
1224,1595433522759892992,Just posted a photo @ Vape Trade Club Durban https://t.co/Q4yOFKbesf,VAPETRADECLUB,2022-11-23 15:06:08+00:00,30.88503599,-29.88459732,"Chatsworth, South Africa"
1225,1595433364957589510,"there are more people out there that get high on opposing safer nicotine products esp. vaping then there are people who actually need them, they are power junkies who get off on controlling peoples lives &amp; not for the benefit of the people who need help most.",robert3424,2022-11-23 15:05:30+00:00,,,
1226,1595433314428637190,"Confidence in nicotine for tobacco harm reduction - Bridging the policy-practice gap
https://t.co/N7Q3zfaaWN",alli_vapes,2022-11-23 15:05:18+00:00,,,
1227,1595433238679330817,"Lemon Zing is a single fruit blend that captures rich citrusy notes of sweet lemon with zingy highlights that creates a sweet and!

https://t.co/2oQYGJ2tHz 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/9dkLZ0UcZY",ukvaporwaves,2022-11-23 15:05:00+00:00,,,
1228,1595433024459608070,"We get it, you vape 🙄😂",H3yImAlice,2022-11-23 15:04:09+00:00,,,
1229,1595432895337795585,hey guys i vape,7btbot,2022-11-23 15:03:38+00:00,,,
1230,1595432886949273606,"Nicotine addiction changes the developing brain, altering the cerebral cortex and hippocampus. Enthusiasts promote vaping as safer, but young people deserve to grow their brains without ANY addiction to nicotine! Visit https://t.co/p9pbhSwvH8 to learn how to quit. https://t.co/lVBtkvBboz",PreventionNews,2022-11-23 15:03:36+00:00,,,
1231,1595432831739908096,"1. The vapes in the window sill is giving liquor bottle decor
2. I'd rather go fucking analog then smoke a bunch of highlighter USB's",AyyPebo,2022-11-23 15:03:23+00:00,,,
1232,1595432728035352576,The amount of times I’ve heard this. Seen this. People switching from vapes to cigs lol. I’d be rich as fuck,fizzle710,2022-11-23 15:02:58+00:00,,,
1233,1595432631747088384,bro where tf my vape at https://t.co/ckg75lknIN,invis4yo,2022-11-23 15:02:35+00:00,,,
1234,1595432473948983298,"The teenage years aren't easy. Thankfully, Luka Kinard understands and is willing to share his talk ,“The Realities of Vaping Addiction,” to high school students in NC.  https://t.co/GtPfJCuWnL",TobaccoFreeNC,2022-11-23 15:01:58+00:00,,,
1235,1595432456198438915,3 yrs ago my mom and cole were arguing in my room ab vaping❤️,karmabeds,2022-11-23 15:01:53+00:00,,,
1236,1595432445960142849,Haven’t had a hit from a vape in over 48 hours 😅I’m suffering,hosietosie,2022-11-23 15:01:51+00:00,,,
1237,1595432410547597312,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-11-23 15:01:43+00:00,,,
1238,1595432348211781632,"I can't believe this is now legal in MO. @WSJ: ""Tobacco and vaping are legal, yet politicians manage not to celebrate them like they celebrate marijuana."" https://t.co/zRdSM8x03G",StephenSDavis,2022-11-23 15:01:28+00:00,,,
1239,1595432160659660802,Weather wh;ere the hell is my vape pen,anasuibot,2022-11-23 15:00:43+00:00,,,
1240,1595432158679777282,This is very good news - vaping helped me quit 100% after I tried every other way to quit - I believe in This technology that it can help people quit smoking - it’s not for young people to be cool - it’s for old people to save their lives and should be treated thusly,dogkisser,2022-11-23 15:00:42+00:00,-64.237659,43.366298,"Halifax, Nova Scotia"
1241,1595432077150806016,FEELM Max Wins Innovation and Sustainable Vaping Award Commendation at UKVIA:https://t.co/4xziOzWbj1 #world's_largest,empyreanprotoc1,2022-11-23 15:00:23+00:00,,,
1242,1595432020829786112,These vape stores are committed to providing new vapers and smokers with the information and support they need. @https://kmsmokeshop.comoke https://t.co/zEjCqsaNtX,kmsmokeshop,2022-11-23 15:00:10+00:00,,,
1243,1595432017486757896,"We've got the latest and greatest products to help you kick those nasty cigarettes to the curb.

We are Atlanta's Premier Smoke &amp; Vape Shop with wide variety of new and established tobacco alternatives.

Website: https://t.co/fDydQ6WHE2

Tell: (404) 966-7037 https://t.co/Tc7WWfqzXw",marleyscloud,2022-11-23 15:00:09+00:00,,,
1244,1595431988747538438,"🍉🍑 Puff Daddy Disposables Maximum Flavoring 🍑🍉
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/StD9WQahtV",midwestgoodsinc,2022-11-23 15:00:02+00:00,,,
1245,1595431983500468224,"Our team discussed the dangers of substance use, specifically vaping and fentanyl to the entire William Mathew Middle School. Thank you for taking the initiative William Matthew Middle School and educating these students so they can continue to make informed decisions!#prevention https://t.co/JZP34MS9dO",pfhprevention,2022-11-23 15:00:01+00:00,,,
1246,1595431892437897222,My mom said Simon taught her to vape,chemdawgtweaker,2022-11-23 14:59:39+00:00,,,
1247,1595431889493442561,"Warning comes after an investigation into fake vape factories by ELFBAR
https://t.co/YN1x9JP23S",alli_vapes,2022-11-23 14:59:38+00:00,,,
1248,1595431824267804674,"my mom said ""i love to vape""",Hankanarchy,2022-11-23 14:59:23+00:00,,,
1249,1595431586019045376,Vapers Digest 23rd November https://t.co/qT2a4KHxia,vapersorguk,2022-11-23 14:58:26+00:00,,,
1250,1595431231461945344,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/axVhNiKtbq,MissiBeasley,2022-11-23 14:57:01+00:00,,,
1251,1595431070471786498,got my first vape😵‍💫😵‍💫,sshuuuno,2022-11-23 14:56:23+00:00,,,
1252,1595430993682264064,Wake up vape up,catvaIentinetwt,2022-11-23 14:56:05+00:00,,,
1253,1595430909616029696,Absentmindedly grabbing my vape to take a hit and realizing last second that what I have in my hand is in fact my vibrator and not my vape.. I need to go back to sleep now,CorinneStrohl,2022-11-23 14:55:45+00:00,,,
1254,1595430748022099968,People who smoke their vapes but hold it like a cigarette are just wronguns,LiyahHxdson,2022-11-23 14:55:06+00:00,,,
1255,1595430610033643521,i think i had a dream where my vape started blinking yk and i got so scared this morning i thought it was dead but it’s not 💪💪,malx008,2022-11-23 14:54:33+00:00,,,
1256,1595430492085665798,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/KMq7yKzRO8 https://t.co/rS3CUal49i,Matyi006,2022-11-23 14:54:05+00:00,,,
1257,1595430457503801344,Absolutely not.  Just drink the vape juice at this point,BluntBraider,2022-11-23 14:53:57+00:00,,,
1258,1595430330453954566,is vaping bad for u?,joeanneuh,2022-11-23 14:53:27+00:00,,,
1259,1595430267040460800,"Have to be 18 to buy a gun legally, but 21 to drink and smoke (vape) ridiculous",LcpOpen,2022-11-23 14:53:11+00:00,,,
1260,1595430169313181696,That first vape in the morning that almost makes u wanna puke,kristaheltman,2022-11-23 14:52:48+00:00,,,
1261,1595430163139137536,The LM_Health Committee’s main goal is prevention and behavior change (treatment/rehab). We want to let you know why young people are vaping as well as what you can do at home if you are struggling with your teen. Visit the link below to find out more! https://t.co/RcTr7Tp4pG,WyssNick,2022-11-23 14:52:47+00:00,,,
1262,1595429661869281280,I’m not drinking and I’ve given up the vapes and I swear to god I’ve never been so grumpy In all my life,littleamyleah,2022-11-23 14:50:47+00:00,,,
1263,1595429494168629248,"#edibles #cbdoil 
#cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can help https://t.co/Yg0Quqf4lF #cbd #cannabis #hemp https://t.co/0gwCh15y1O",CBDSmokeShop,2022-11-23 14:50:07+00:00,,,
1264,1595429489903009793,"#edibles #cbdoil 
#cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your https://t.co/BamsYqmGbm #cbd #cannabis #hemp https://t.co/66FYdckYaW",CBDSmokeShop,2022-11-23 14:50:06+00:00,,,
1265,1595429476829208578,"I forgot to say: on Saturday, while I was outside with my dad so he could vape, I overheard some of the Comic Con staff discussing who I think was Matt Smith, and they were saying “he’s nice but he’s spending too long with each fan, he needs to be quicker” 🥹",autistichelaena,2022-11-23 14:50:03+00:00,,,
1266,1595429451491414016,Im going to start vaping and drinking caffeine again Life is short,bakedinottawa,2022-11-23 14:49:57+00:00,,,
1267,1595429375272701952,"A must-watch episode of @RegWatchCanada with Dr. Jamie Hartmann-Boyce of Cochrane. 

HIGH CERTAINTY | Nicotine Vapes More Effective to Help Smokers Quit | Re... https://t.co/7LKQwsz46x via @YouTube",grayjaynine,2022-11-23 14:49:39+00:00,,,
1268,1595429127808491522,"In case you haven't kept track... still pretty quiet on the ""proof by assertion"" #vaping landscape:

.@HaroldWimmer hasn't been able to provide evidence  since at least the summer of 2019.

I also believe that amount has increased.",Vapingit,2022-11-23 14:48:40+00:00,,,
1269,1595428814590558209,the intern managed to dip a whopping 5  trays of donuts in chocolate today in between vaping IN the back room so. she’s definitely on the right path 😑,fullyflummoxed,2022-11-23 14:47:25+00:00,,,
1270,1595428407248027648,"No smoking or vaping allowed at Birmingham Snow Hill, not on the platforms, not in the Livery Street exit. https://t.co/ZYDPNHwPii",ellrbrown,2022-11-23 14:45:48+00:00,,,
1271,1595428385454686209,"Mission XV Astro black aluminum
Mission XV Cosmos drip tip
Voltrove 1.1 rba
Lightn' up customs panels

VooDooll Nosferatu black alumide
Psycho mods Hammer rba
Mission XV nuke drip tip https://t.co/Kd8p2acu69",vape__junkie,2022-11-23 14:45:43+00:00,,,
1272,1595428279351185411,HELP- IT WAS LITERALLY A VIDEO OF SWISS GIVING SODO A VAPE😭 https://t.co/7oqMzCRHEv,Ssolarzz,2022-11-23 14:45:18+00:00,,,
1273,1595428046072414208,"Emphasize an uplift in your life with #vapes from Temescal Wellness in #Pittsfield. Available in cartridge and disposables, we've got you covered for the weekend. Order online before stopping by today! https://t.co/HSnvarhINw",MATemescal,2022-11-23 14:44:22+00:00,,,
1274,1595427897078079488,My vape has died. I might genuinely cry,Stitch_Knight13,2022-11-23 14:43:46+00:00,,,
1275,1595427841159503872,Unpopular take: wearing vape as necklaces is really weird like you're displaying your vice as an accessory omg are u too lazy to pick it outta ur pockets like omg cool may relx kang kwintas punta ka na lang sa Starbucks para kompleto na pang myday moh,6P6P6666,2022-11-23 14:43:33+00:00,,,
1276,1595427769478963205,I think you should be able to vape on frontier flights and I’m not afraid to say it!,awalmartparking,2022-11-23 14:43:16+00:00,,,
1277,1595427662012489730,"having an intense ED was crazy cause i would just be vaping, passing out and shitting all the time",prozacpusssy,2022-11-23 14:42:50+00:00,,,
1278,1595427318561968129,I actually can’t remember the last time I touched a vape and I’m very proud of myself,meliciaat,2022-11-23 14:41:29+00:00,,,
1279,1595427138206941186,This triple mango vape slaps!!,ldnrem,2022-11-23 14:40:46+00:00,,,
