,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1354,1592139844125446144,Already a bad day. My vape out now how will I get through work🥹,ilove_myworlddd,2022-11-14 12:58:14+00:00,,,
1355,1592139558056972288,"New iJoy Giveaway Now Live! -  Enter now for a chance to win 1 of 5 iJoy Neptune II Pod Kits - https://t.co/c4oSTu0uOk

#ecigclick #ijoy #ijoyneptune2 #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",katebro16363856,2022-11-14 12:57:05+00:00,,,
1356,1592139368193748992,vape died before 8 am. nice,maydaycory,2022-11-14 12:56:20+00:00,,,
1357,1592139242863726592,i hate walking vapers cus now my mask smells like strawberry shortcake on crack,kewpi3mi,2022-11-14 12:55:50+00:00,,,
1358,1592138972192559104,REVUE / TEST : Angry Cherry (Gamme Sugafreaks) par Alfaliquid https://t.co/8rM90rttYo #vape #ecig,vapeurfou,2022-11-14 12:54:46+00:00,,,
1359,1592138924256006144,"trying to keep hold of my vape, phone and remote in bed has no business being so difficult",_naomilea,2022-11-14 12:54:34+00:00,,,
1360,1592138894820184067,This is the picture that made me quit vaping,jackhall__,2022-11-14 12:54:27+00:00,,,
1361,1592138881851617281,touch is so underappreciated in this community it actually hearts,vaping_candy,2022-11-14 12:54:24+00:00,,,
1362,1592138829787725826,"they gotta stop letting these young ass boys get their hands on vapes, not for their sake , for my sake. I AM TIRED OF BEING BLOWN ON JUST BY WALKING BEHIND THEM !!!",kewpi3mi,2022-11-14 12:54:12+00:00,,,
1363,1592138732253380608,not lo longer losing to gold dust yall are INSANE,vaping_candy,2022-11-14 12:53:48+00:00,,,
1364,1592138250898100225,"I understand the principle of an #atomizer, but such a thing as vape didn't exist in my day. It might have made things easier when dealing with constabulary. Instead we had to resort to more absurd measures to enjoy our Christmas hash.
#vss365",SobrietyStories,2022-11-14 12:51:54+00:00,,,
1365,1592138173584666625,Woosh gold puff vapes. The best vape that will ever touch your lips 👄💨  📞0768889797 to order https://t.co/UvV0FwRLoE,ItsMJ254,2022-11-14 12:51:35+00:00,,,
1366,1592138145461673986,Day 1 No vape 🫡,trippy_dubz,2022-11-14 12:51:29+00:00,,,
1367,1592138076389793793,"They write and sing about everything though, they could singing about Dipatje but vaping 😭",MrSwaggLady,2022-11-14 12:51:12+00:00,,,
1368,1592137986203914247,5 star review from paris Mbatha: This is the only vape i go for now https://t.co/CUdnaeJZ7U,Vapin_loud,2022-11-14 12:50:51+00:00,,,
1369,1592137748118634496,Guys someone is vaping on our bus and she might keep us on the bus so she finds out who it is. I hate this. I hate people,npdmelody,2022-11-14 12:49:54+00:00,,,
1370,1592137577888649216,why my grandma JUST FIND MY VAPE AND ASK IF I NEED A T LMDOAKAM,ryannryannn,2022-11-14 12:49:13+00:00,,,
1371,1592136997921251328,people in the bar trying to be slick about handing each other drugs and then taking turns going to the bathroom to do them is the adult equivalent of vapes in high schools,bllackmolly_,2022-11-14 12:46:55+00:00,,,
1372,1592136559327064065,Yeah… my clipper thievery is officially done I’m onto disposable vapes @SizweXXL  @thandoyeti you can breathe easy now,Jasonsibanda,2022-11-14 12:45:10+00:00,,,
1373,1592136479232655362,my fav part of my work morning routine is 2/3 hours in when i’ve done enough work and i can make a coffee and sit in my car and vape and sip my hot drink ❤️ genuinely restores my willpower,sk1nnynb,2022-11-14 12:44:51+00:00,,,
1374,1592136381262094337,anti vape adds are so funny,mef_986,2022-11-14 12:44:28+00:00,,,
1375,1592135488210882560,I started vaping and now it’s becoming an addiction 💀,loyalbrownboy,2022-11-14 12:40:55+00:00,,,
1376,1592135439099756544,I GOT THROUGH TSA WITHOUT MY VAPE BEING CONFISCATED LETS GOOOOOOOO,imthetokerbaby,2022-11-14 12:40:43+00:00,,,
1377,1592135168575561730,my rats took my vape girllll u can just have it,jamieashleu,2022-11-14 12:39:39+00:00,,,
1378,1592134848491458562,My daily breakfast is just 20mg lexapro some sort of energy drink and a mint vape,angelica_leonn,2022-11-14 12:38:22+00:00,,,
1379,1592134659361898496,"🌟 🌟 🌟 🌟 🌟 5 star review from Dexx Labs: Great Tech by Lost Vape

https://t.co/iCIgI8ooUm
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-11-14 12:37:37+00:00,,,
1380,1592134604101599232,candice why is your vape pen on the dinner table,flintebooks,2022-11-14 12:37:24+00:00,,,
1381,1592134342285099008,well I tried 🤣 https://t.co/2RFiSsdovo,oso_vapes,2022-11-14 12:36:22+00:00,,,
1382,1592134315944861698,"Jim Bacon, heavy smoker, popular Premier of Tasmania when diagnosed 2004 with inoperable lung cancer aged 54. Died few months later. Just imagine if he could have switched to vaping nicotine say aged 40. Might still be alive? @BarnsGreg @ColinMendelsohn https://t.co/EYz3tnECkn",AlexWodak,2022-11-14 12:36:16+00:00,,,
1383,1592134270310821890,"Briar Burl Injector Vape Bowls by #CDXXpipes available now
#fuckcombustion #weedpipes #bongbowl #dryherbvape #flowerpot #freighttrain https://t.co/4XevR4UvZK",CDXXpipes,2022-11-14 12:36:05+00:00,,,
1384,1592134240493248513,Proud moment when u realized u haven't vaped in weeks,cxraeee,2022-11-14 12:35:58+00:00,,,
1385,1592134164446613504,Might be addicted to nicotine after that vape last night lmao strawberry banana was fire,the_pastel_sav,2022-11-14 12:35:39+00:00,,,
1386,1592134119604953088,Longing for a designated zone where you can  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/PrX31WEOQd,kniiife_Mom,2022-11-14 12:35:29+00:00,,,
1387,1592133990449676289,"Vaping, e-cigarette use among students on rise in Kendall County area schools, nationally https://t.co/KDzKXFuQxF",ILSchoolNet,2022-11-14 12:34:58+00:00,,,
1388,1592133747998363649,"AAAAAAAAAAHHHHHHHH please lang, one time lang!

On another note, how many days afterpwede mag inom alcoholic drinks and mag vape after a tooth extraction? HAHAHAHA",RainierGian,2022-11-14 12:34:00+00:00,,,
1389,1592133482448314368,MY VAPE AREIVED LETS FUCKING GOOO,gqnzalez,2022-11-14 12:32:57+00:00,,,
1390,1592133227547852800,Last Week Of Vaping . I Quit .,almightyhueyxo,2022-11-14 12:31:56+00:00,,,
1391,1592133132416741376,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-11-14 12:31:33+00:00,,,
1392,1592132877998641152,"One thing for sure, netizens joked that if this is true, the workers won’t have to buy new vapes every now and then. https://t.co/JEUO6rMplR",WorldFutureTV,2022-11-14 12:30:33+00:00,,,
1393,1592132846486970369,"One thing for sure, netizens joked that if this is true, the workers won’t have to buy new vapes every now and then. https://t.co/UOWN45TsiX",kazifmahmood,2022-11-14 12:30:25+00:00,,,
1394,1592132840912990209,regardless.. yoimiya is still queenie in single target cuz she has vape. FAK wanderer,lovelyoimiya,2022-11-14 12:30:24+00:00,,,
1395,1592132833350676480,"We're excited to announce that the only dedicated vape publication for the German vape industry is back with a brand new issue, packed full of industry news, interviews, reviews &amp; more 📖

Visit https://t.co/KTl9U3SdNp to create an online account and read the new issue for FREE. https://t.co/zbKibsfP57",vapouround,2022-11-14 12:30:22+00:00,,,
1396,1592132766916743169,Why vape when you can sleep,Dont_Vape_Bot,2022-11-14 12:30:06+00:00,,,
1397,1592132742203875328,"✨ 𝐕𝐚𝐩𝐨𝐫𝐞𝐬𝐬𝐨 𝐆𝐞𝐧 𝟐𝟎𝟎
🛒 https://t.co/1QT8RQ1JGX
Represent your PASSION with this unique colorway!🧡🏃‍
-
#vapesourcing #vape #vapelife #vapecommunity #gift #FreeShipping #vapor #vaping #vapefam #vapemod #gen200 https://t.co/N4EpWl5Ok8",vapesourcing,2022-11-14 12:30:00+00:00,,,
1398,1592132742157783040,"Blueberry Sorbet is an ice cold vape experience like never before. The dark mysterious cool flavours of V blood will have you lurking around for more.

https://t.co/xK3aHtg49w 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/Nx5eyhnBUZ",ukvaporwaves,2022-11-14 12:30:00+00:00,,,
1399,1592132531209793542,"Introducing WAKA EZ 🥳
All new device with exciting new flavours 
Get Easy WAKA EZ
Available online at AchaSoda Mall
https://t.co/yoruPbLXmA
#relx #waka #vape #pod  #ecig #online #Pakistan https://t.co/7DLyly2q4i",AchaSodaMall,2022-11-14 12:29:10+00:00,,,
1400,1592132519289581569,Idk who needs to hear this but please put that vape down.,Renasuhh,2022-11-14 12:29:07+00:00,,,
1401,1592132107274694656,"Welcome to random thing that happens like 24/7 at my school:
Person on my bus threatening to kill someone and also brags about vaping",vulpinezone,2022-11-14 12:27:29+00:00,,,
1402,1592132047799291906,Y’all better leave the vapes and juuls in 2022,nahjaoxanna,2022-11-14 12:27:15+00:00,,,
1403,1592131621515583493,"""This has become a pattern at Truth Initiative: Draw questionable conclusions from scientific research to attack vaping, and ignore evidence to the contrary."" - @MarcGunther writes about the @truthinitiative's fall from grace and descent into junk advocacy https://t.co/Y6MwQqlbsT",NannyFreeState,2022-11-14 12:25:33+00:00,,,
1404,1592130670541033472,Bought a vape  https://t.co/8Xq75yBaHt,SecretShoot,2022-11-14 12:21:46+00:00,,,
1405,1592130446758146048,Where are disposable vape pens on the pollution &amp; recycling list @SpaceForceDoD @DoD_IG,EqualityUnited,2022-11-14 12:20:53+00:00,,,
1406,1592130195166998530,Some people are selling each other vapes and weed to each other and I’m just out here taking a shit,King_Tree_101,2022-11-14 12:19:53+00:00,,,
1407,1592130169715974144,vape comps who? https://t.co/Wo811ZVBta,andre_alxnder,2022-11-14 12:19:47+00:00,,,
1408,1592129916492881921,"Vapes, bongs and sneakers: How and the place e-cigarettes are offered have mother and father alarmed and Chicago taking a look at new restrictions https://t.co/4LLe2rPoVY",jeguru1,2022-11-14 12:18:47+00:00,,,
1409,1592129854061043713,Hits the tobacco vape like a L 🚩🏴‍☠️,BigFonzy38,2022-11-14 12:18:32+00:00,,,
1410,1592129305722724353,I think I’m going to give up my vape for 2023 as much as I enjoy vaping I can’t pretend like I don’t know how dangerous they are 🫠,StoneColdStorm,2022-11-14 12:16:21+00:00,,,
1411,1592129076797804545,"Vapes, bongs and sneakers: How and where e-cigarettes are sold have... (Chicago Tribune)

Kim McAuliffe was glancing out the window of her favorite restaurant on the Far Northwest Si...

Add your highlights:
https://t.co/cH3r1wAyJQ
 #Chicago #IL",ChicagoNews_b,2022-11-14 12:15:26+00:00,,,
1412,1592129010200633344,when he finally gave in n hit the juul mid gaming,babystarqueer,2022-11-14 12:15:11+00:00,,,
1413,1592128675323035648,ok this is the forth time me and this other boy been taking the bus coincidentally at the same time so i see him v often BUT he vapes like all the time so im planning to slap him someday,avoobaa,2022-11-14 12:13:51+00:00,,,
1414,1592128598261248000,"At work, juul on red and no juul charger… today gonna be todayin",PryzdDubz,2022-11-14 12:13:32+00:00,,,
1415,1592128417314373632,I just swallowed my juul 😰,sampucketttwt,2022-11-14 12:12:49+00:00,,,
1416,1592128269226496004,I can’t help but laugh when I see a few blokes discussing and trying each other’s vapes 😂 get out of here you mega melts,RobertsDaryl,2022-11-14 12:12:14+00:00,,,
1417,1592127977327927296,Vape addictions are a great way to build relationships with your local boss man,christolcher,2022-11-14 12:11:04+00:00,,,
1418,1592127656136704000,"Efe Mod is coming…

https://t.co/CMvzXg2IXk 
#fakirsmods #vape #vaper #vapeamerica #vapor #vapemodels vapepic #vaper #vapephoto #vapelove #vapeit https://t.co/36JrziqXUm",FakirsMods,2022-11-14 12:09:48+00:00,,,
1419,1592127219438358529,Hundreds of illegal vaping products were seized by Barking and Dagenham Council trading standards officers during an operation. https://t.co/rbfOPh9lIg,BDPost,2022-11-14 12:08:04+00:00,,,
1420,1592126893511577600,"#thc #cbdhealth 
#cannabiscommunity
 In this article we will go over the Health Benefits of #CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPc188 #cbdoil https://t.co/UXdfEhPaFh",cbdhealthbasket,2022-11-14 12:06:46+00:00,,,
1421,1592126717660827648,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-11-14 12:06:04+00:00,,,
1422,1592126487159013379,vaped sm now I need to shit,suckmydick258,2022-11-14 12:05:09+00:00,,,
1423,1592126456540581888,Lychee Ice by Dinner Lady Salts. Sweet Lychee with an icy exhale. Any 3 for just £9.99!👉🏻https://t.co/9blH6hQ5Hj #DinnerLady #eliquid #vaping https://t.co/gpqSz7IHrw,uk_vapour,2022-11-14 12:05:02+00:00,,,
1424,1592126379608670211,Y’all are addicts and act very aggressive over those vapes it’s time to put them down 🫶🏾,janaikiera,2022-11-14 12:04:43+00:00,,,
1425,1592125956625354753,"Vapes, bongs and sneakers: How and where e-cigarettes are sold have parents alarmed and Chicago looking at new restrictions  https://t.co/uHCmjcovTQ",GTPaulJohnson,2022-11-14 12:03:02+00:00,,,
1426,1592125723044589568,i am looking for miladys can you help me find them?,vapes_fresh,2022-11-14 12:02:07+00:00,,,
1427,1592125638462537729,"The vaping practices of youth populations in NB poses challenges to public health. According to the 2020-21 Youth and Young Adult Vaping Survey Project, 89.1% of participants reported offering their e-cigarette to someone else to use. 
See full report: https://t.co/1A2A88Ivlp https://t.co/2epZ0mnZOl",NBATC_CATNB,2022-11-14 12:01:47+00:00,,,
1428,1592125526528864256,IQOS Turquoise Selection HEETS | Lontech Vape Shop https://t.co/uQwEA0ekRd https://t.co/py5UBI1F19,LontechVapeShop,2022-11-14 12:01:20+00:00,,,
1429,1592125464860033026,"Vapes, bongs and sneakers: How and where e-cigarettes are sold have parents alarmed and Chicago looking at new restrictions https://t.co/wZUjmCfjS9",EINTobaccoNews,2022-11-14 12:01:05+00:00,,,
1430,1592125376611975170,"🌈🌈
#uwellcaliburna3💨💨
Silver⬆️or⬇️Red
🍂In Stock🍂 

🦁❗️20% OFF Sitewide with Coupon Code: BFS20
✔️Built-in 520mAh Battery
✔️2ml Pod Capacity
🙋All 6 Colors Available Now💚❤️💙
..
💃Get Yours:👇
https://t.co/ImhUVeQZwH
&gt;
#uwell #caliburna3kit #caliburna3pod #vape https://t.co/ETTtwzjIt8",HealthCabin,2022-11-14 12:00:44+00:00,,,
1431,1592125266545246212,The same people who laughed at us when we were losing everything because no vax are now complaining about lunch 'benefits' being taken away. https://t.co/1XDbsJaapk,vapes_fresh,2022-11-14 12:00:18+00:00,,,
1432,1592125262619037697,"Need a little #mondaymotivation? You should know how much smoking really costs you! If you won’t do it for your health, do it for your bank balance. Starter kits are available in-store only; pop in for great advice and offers soon! 

#stopsmoking #vape #savemoney https://t.co/Jqzr9cmNpH",VapeDirectUK,2022-11-14 12:00:17+00:00,,,
1433,1592125255664943104,"#suorindrop2

🔥Water drop shape design⁣
🔥1000mAh battery⁣
👉3.7ml capacity⁣
👉Type-C fast charging⁣
 👉Material: Zinc Alloy + Plastic +IML

Warnings: This product is only for adults.

#youmeit #drop2 #vapemod #vapeit #vaping #vapefam https://t.co/8HxXmnP2sg",youmeitofficial,2022-11-14 12:00:15+00:00,,,
1434,1592125199377481730,"VAMPIRE BLOOD BLUE FUSION All our Mystery Boxes are specially designed to give you a great experience with Latest Kits and Mods in market. Buy with Confidence

https://t.co/CHiJKfne9t 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/bn1HphUxEk",ukvaporwaves,2022-11-14 12:00:02+00:00,,,
1435,1592125192905445376,"Need it quick?

Any orders made on https://t.co/arA62EEFCl can always be picked up from our Trade Counter.

#vape #ejuice #eliquid #vapeshop #vapeliquid #Shortfill #diyejuice #diyvape #wholesale #trade https://t.co/AWWxFKDW17",WholesaleFlavo1,2022-11-14 12:00:00+00:00,,,
1436,1592125096596238336,"I also rebuilt my vape yesterday. It was really smooth, very minimal issues. I do need to get the reagents for Mega Melons clone, and maybe some other fruity vapes. Get maybe PomCran stuff too.",chromalife_,2022-11-14 11:59:37+00:00,,,
1437,1592124991444848640,"BEAR Polar Strawberry &amp; Mango!
🔞
This Product Is Intended To Be Used With Nicotine
⚓
Get yours in local Eco Vape Stores or buy them online at:
https://t.co/7Ha0B29vdZ
❗
#polarbear #bear #strawberry #mango #fruity #tangy #icy https://t.co/a6nzAhRb4Z",ecovapeuk,2022-11-14 11:59:12+00:00,,,
1438,1592124799522066432,Medically approved vape,Hey__Z,2022-11-14 11:58:27+00:00,36.6645733,-1.3890532,"Nairobi, Kenya"
1439,1592124666042544129,"PORTRAIT OF THE CLASSIC SPLIT BETWEEN THE RUDDLED UNDERCARRIAGE OF LINKING DEBOUCH ARIES ATTENDANT IN THE EVENING'S TRESPASSING: CIGARETTES, VAPES, [METH PIPES FOR POT HEADS &amp; POT USE FOR METH HEADS], ALCOHOL, HEAVY LIQUID CONSUMPTION &amp; RUEFUL REPORTS OF BLANCHED FAT/ SUGAR FESTS https://t.co/FZ6Y8gXlrc",ErikBJohnson3,2022-11-14 11:57:55+00:00,,,
1440,1592124615161413632,"Israel electronic cigarette freight line, packaged and shipped, affordable price, safe channel, stable timeliness, welcome to contact whatsapp: 8618476576862##vapewholesale #europe #disposablevape #puff #vapelife #vapegirl #vapingstyle #display #vaping #vapelove #vape #vapepics https://t.co/yhDTibO1BS",abelwu65108883,2022-11-14 11:57:43+00:00,,,
1441,1592124296323018752,"Vapes, bongs and sneakers: How and where e-cigarettes are sold have parents alarmed and Chicago looking at new restrictions  https://t.co/vdvfuFlSrH",niranjanshahceo,2022-11-14 11:56:27+00:00,,,
1442,1592124287393353728,"Vapes, bongs and sneakers: How and where e-cigarettes are sold have parents alarmed and Chicago looking at new restrictions https://t.co/aatx0j6b5c",ChicagoBreaking,2022-11-14 11:56:25+00:00,,,
1443,1592124098624516097,"here check out how @Asmongold handles lunch its actualy super ez and he min/maxed it

https://t.co/af724LZetj

i highly advise anyone from twitter who is scared of starving to check out this video, i hope you all can eat soon",vapes_fresh,2022-11-14 11:55:40+00:00,,,
1444,1592123889882398722,just had a smoking dream but with a vape. does that count?,G0LDENBOOBEAR,2022-11-14 11:54:50+00:00,,,
1445,1592123709804122112,can someone send me money for a vape 😭😭 some fuck head stole my money when i got paid out of my account!!! and left me with nothing,yungh00dlum,2022-11-14 11:54:07+00:00,,,
1446,1592123380937150466,🥲I need to be released from the shackles of vape,_malatjie,2022-11-14 11:52:48+00:00,,,
1447,1592123195641180161,Drinking my kombucha while vaping is my version of healthy,noktokl,2022-11-14 11:52:04+00:00,,,
1448,1592123136778326016,"Buy Prefilled Vape Pen Oil Cartridges Europe - You can buy prefilled vape pen oil cartridges in Europe and get great e-liquid with a huge variety of flavors. Buy now at&gt;&gt;https://t.co/wBtQPsxgnI

Call: +358 3 7411 8560

Address: Netherlands | Europe https://t.co/4PSCkvihmh",harrisonailent,2022-11-14 11:51:50+00:00,,,
1449,1592123104779993089,I think the evilest whiteboy of the month should get an award like a trophy or a lifetime supply of vaping utensils,sillylilbuddy,2022-11-14 11:51:43+00:00,,,
1450,1592123102267584513,why don't they buy some food with the money he pays them?,vapes_fresh,2022-11-14 11:51:42+00:00,,,
1451,1592122986697756672,"VAPE CBD SMOKE SHOP TENT 10 X 10 FT

𝗦𝗵𝗼𝗽 🙂 https://t.co/hkhIYYGo98

.
.
#SMOKE #SHOP #TENT #Inflatable #TubeManDancer #Kratom #EJuice #Dancing #Man #6Ft #SkyDelta #AirInflatable #Tubeman #Market  #Product #Event #Services #Wacky #Waving #Puppet #Tube #Guy #Arrowdancer https://t.co/GsqsyxES5T",ArrowDancers,2022-11-14 11:51:14+00:00,,,
1452,1592122972092829697,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwtoBl #cbd #cannabis https://t.co/fPFKMKFZ8C",CBDSmokeShop,2022-11-14 11:51:11+00:00,,,
1453,1592122842455642112,BUILD | DRIP | VAPE | REPEAT https://t.co/5Ip91EkxzL,JazzBarVapes,2022-11-14 11:50:40+00:00,,,
1454,1592122790303264768,Vaping is for TEENS Ms. Lane. TEENS.,rasayel_ba7r,2022-11-14 11:50:28+00:00,,,
1455,1592122339168497667,you could carry around vapes and weed and other kinds of drugs at my school for years and never get caught but the second you bring in some pepto bismol you gon #FEELTHEBURN and #FEELTHEGABE,FreikugelKaiser,2022-11-14 11:48:40+00:00,,,
1456,1592122302548054016,"“The pleasures of vaping are distinct from those of smoking.” 

– Esther Wang, https://t.co/NzctuRN90q",JazzBarVapes,2022-11-14 11:48:31+00:00,,,
1457,1592122273044889600,MJ Arsenal Rip’r Rollie Bubbler      #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/zJsMb6EY0J https://t.co/TfhSzDkq0H,vapor_dot_com,2022-11-14 11:48:24+00:00,,,
1458,1592122246063013888,Spoon Glass Pipe - Walnut Stem &amp; Handle - Marley Natural       #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers           https://t.co/JUf7nA22L0 https://t.co/RDJaDhRjRd,vapor_dot_com,2022-11-14 11:48:18+00:00,,,
1459,1592122207194722304,Marley Natural Smoked Glass Bubbler     #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers                      https://t.co/sY9pS1QFbV https://t.co/5xYTLJgGah,seedsmanrep,2022-11-14 11:48:09+00:00,,,
1460,1592122186378416128,vaping on an empty stomach is a crazy feeling,sungyucals,2022-11-14 11:48:04+00:00,,,
1461,1592122185669287936,idk whos vaping in here but it smells like strawberry jam doughnuts and i want it,S4TURNZ_B4RZ,2022-11-14 11:48:03+00:00,,,
1462,1592122178916712448,MIGHTY PORTABLE VAPORIZER BY STORZ &amp; BICKEL - #vapes #bongs #rigs #smokers #cannabis https://t.co/d17HD9N6YI https://t.co/k6RgceelXt,ganja_seeds,2022-11-14 11:48:02+00:00,,,
1463,1592122149023662085,Acrylic 2-Chamber Recliner Water Pipe       #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/E9kRr1nqpZ https://t.co/vE6BPGoyxd,seedsmanrep,2022-11-14 11:47:55+00:00,,,
1464,1592122122654318592,Eyce Ash Tray  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/iylDacRpEB https://t.co/MiQaeRInHu,ganja_seeds,2022-11-14 11:47:48+00:00,,,
1465,1592122097555251201,Eyce Spark ProTeck Glass Rig   #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/p2YWJ9zHn8 https://t.co/EjnWb3LkIH,ganja_seeds,2022-11-14 11:47:42+00:00,,,
1466,1592122074306588673,K.Haring Taster       #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers           https://t.co/lkqWWJJhXo https://t.co/9etvUlM9Vq,amsterdamseeds2,2022-11-14 11:47:37+00:00,,,
1467,1592122015711780864,Eyce Rig II            #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/H8z6YjBG9V https://t.co/mPhWU3CyVC,amsterdamseeds2,2022-11-14 11:47:23+00:00,,,
1468,1592121943863328768,Lemonnade x G Pen Roam     #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers    https://t.co/8Hg2SAoERe https://t.co/VKTwcGzgr7,The_Audio_Pimp,2022-11-14 11:47:06+00:00,,,
1469,1592121855040782338,"New iJoy Giveaway Now Live! -  Enter now for a chance to win 1 of 5 iJoy Neptune II Pod Kits - https://t.co/ke5ieEIgDs

#ecigclick #ijoy #ijoyneptune2 #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",philbh77,2022-11-14 11:46:45+00:00,,,
1470,1592121669526900737,A South London Council Will be Handing Out Free Vapes to Pregnant Women : https://t.co/Yatjuh914k,vaping_post,2022-11-14 11:46:00+00:00,,,
1471,1592121636291252224,“does coles sell vapes” - @jacobhendryy,lttlefreakharry,2022-11-14 11:45:52+00:00,,,
1472,1592121569702469634,Officially i stop vape.,HardyyRuhan,2022-11-14 11:45:37+00:00,,,
1473,1592121415842643968,"Lush Ice just got lusher 🧡

#disposablevape #chiefstotem #vapeshop #art #jointhetribe #newlook #maketheswitch #colourful #vape #vapepics #ecig #disposable #newpackaging #vapetricks #vapestore #vapor #vapeshopuk #vapedaily #vapenation #chiefofvapes #instavape #totem #vapes https://t.co/GxnMtpOblG",Chiefofvapes,2022-11-14 11:45:00+00:00,,,
1474,1592121167057330177,Get yourself a #Bargain with our excellent #VapeDeal ! We have a #DiscountCode to get 20% Off @SMOKO_E_CIG Kits!  https://t.co/t0n7vIuQdj           #Smoko #Vape #Vaping #StarterKit #Ecigclick https://t.co/TivVF04BsI,EcigClick,2022-11-14 11:44:01+00:00,,,
1475,1592120996097847297,"I ""forgot"" to make me lunch so let's vape and consider it a full ass lunch",aly_vol28,2022-11-14 11:43:20+00:00,,,
1476,1592120919207862274,"Take a Look at our new and improved website for the cheapest vaping products.
https://t.co/Pc1RLEaiaa
#cheapestonlinevaperetailer
#genuinevapeproducts",vapa_uk,2022-11-14 11:43:01+00:00,,,
1477,1592120824450125825,Day Three of quitting vaping. Breathing certainly is easier but now everything irritates me 24/7,Matt_D1992,2022-11-14 11:42:39+00:00,,,
1478,1592120285112713218,another day without my vape… https://t.co/ZTXIclBbZ1,palwashay444,2022-11-14 11:40:30+00:00,,,
1479,1592119381370494977,"#GlameeDice - World's First Disposable with Strongest Power &amp; Fastest Fire Speed 🔥
Do you like this vape design? 🧐

Link: https://t.co/PTPb8lTaTX

#Glamee #Glameevape #VAPE #ecigs #disposablevape #vapedisposable #vapewholesale https://t.co/At4PTsjpDT",glameevape,2022-11-14 11:36:55+00:00,,,
1480,1592119184892248064,"This is how I side by side. 
#monday #mondaythoughts #FYP #vaping #vapingsaves https://t.co/AUefXA93iC",Alreadymixedup,2022-11-14 11:36:08+00:00,-96.6396669,40.375437,"Iowa, USA"
1481,1592119175992209410,It’s so cold rn but I want to vape so I gotta put up with it,LanceAshten,2022-11-14 11:36:06+00:00,,,
1482,1592118506874884097,"Going to barter in my local vape shop.  I have been going there a long time
2 Lost Mary's for £12 so 4 would be £24.
Going to inform him that shops in Eltham are selling 5 for £20 and, as I am a loyal customer, can I have 4 for £20.  Can but ask.  It sometimes works in places.",LisaBro21177876,2022-11-14 11:33:26+00:00,,,
1483,1592118438478024709,I just swallowed my juul 😰,carlyshaytwt,2022-11-14 11:33:10+00:00,,,
1484,1592117974709997570,not someone just openly vaping at the gym,holicluvr,2022-11-14 11:31:19+00:00,,,
1485,1592117824138665984,this time next week imma be in italy… life is crazy tf my black ass doin in italy hahah. decided imma go if i can bring a vape or two and i have enough pain meds,matty_dukes,2022-11-14 11:30:44+00:00,,,
1486,1592117684006690822,"Candy Cherry Ice in the Double Brew range is the perfect blend of classic glazed cherries and cooling ice

Double Brew is available in a range of eight incredible flavours.

👀 To see the full range click here 👉https://t.co/Nwc99XTjWv

#Vape #Eliquid #Vaping https://t.co/VPhlKKMPvR",EvapoHub,2022-11-14 11:30:10+00:00,,,
1487,1592117340149547008,The way they passing this vape back &amp; forth on The Reunion is making me cringe 🤮😷,TheRealJahh__,2022-11-14 11:28:48+00:00,,,
1488,1592117122263822341,Some teen be flexing their vapes but in a couple years ima be flexing my lungs 🙂,Tushu_01,2022-11-14 11:27:56+00:00,,,
1489,1592116963484262401,Tips from the Emergency Room: VAPING #shorts https://t.co/2Qn9kzgg9v https://t.co/TL2JfUJFUC via @YouTube,gramakav,2022-11-14 11:27:18+00:00,,,
