,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
767,1589681561540374530,My new “safe thing” has been sucking on a lolly whilst vaping,mydreamgirlera,2022-11-07 18:09:53+00:00,,,
768,1589681421605486592,want to hit the vape but I’m in my uni’s libraryyyyyyyyyyyyy,theblxckestday,2022-11-07 18:09:20+00:00,,,
769,1589681153912737792,"Get CBD Vape boxes at a low price, We are a renowned name in the packaging industry that provides you with a wide range of options for labeling and packaging.
Order Now-https://t.co/MbXcMVIjgr
Contact Us: (346) 4455-005
#cbdboxes #vapebox #vapepackaging #cardboardbox #windowbox https://t.co/IGNDZj7PYP",cbdboxesnow,2022-11-07 18:08:16+00:00,,,
770,1589681101810933761,"#thc #cbdhealth 
#cannabiscommunity
 With Delta 10 THC Vape Disposable Pen Pineapple Express. The energy and focus will help to get you through the day. Delta-10 THC Disposable Vape Pens, now in Pineapple Express, offer you a burst of energy, https://t.co/9Ox34xessV #cbd #cbdoil https://t.co/l75GYMM3Mv",cbdhealthbasket,2022-11-07 18:08:04+00:00,,,
771,1589680935544705024,Brb lighting up my pumpkin pecan waffles candle bc it’s 80 in November and I vape so there’s rlly no hope for me ✌️,stinkynikki,2022-11-07 18:07:24+00:00,,,
772,1589680763880210432,My vape is dead,Saddestbabybird,2022-11-07 18:06:43+00:00,,,
773,1589680620602810370,"When this vape is over, you’ll be over too. -Modern poetry",Smoop55046844,2022-11-07 18:06:09+00:00,,,
774,1589680367501381632,I need my vape 🥺,PrettyAss_Ashhh,2022-11-07 18:05:09+00:00,,,
775,1589680269057040389,"This weekend: @altproexpo brings vape, cannabis, &amp; all things counterculture under one roof! 

➡️ Discover new product innovations
➡️ Get updated on industry regulation
➡️ Network with the nation’s leading brands 

Get FREE passes with code ‘THEBURG’ &gt;&gt; https://t.co/Hc9PoJf9W9 https://t.co/LgdpyPyy9d",ThatsSoTampa,2022-11-07 18:04:45+00:00,,,
776,1589680197871472646,give me a vape pen some cold brew &amp; my airpods pro id win the badwater135,td0bs,2022-11-07 18:04:28+00:00,,,
777,1589680193396158464,she vaping in my room that shit lit up like a glow lamp,notainternethug,2022-11-07 18:04:27+00:00,,,
778,1589680058960343040,the fact that Mia wakes up vaping gives me an ick,3_mariama,2022-11-07 18:03:55+00:00,,,
779,1589680040476045312,"Cant post this haram pics of me vaping in other soc med, so im gonna post it here #convocation #blackbeauty 
📷 @kobinath_v (nee pulutitha kobi) https://t.co/LCGXerBmXZ",lexmanraj_m,2022-11-07 18:03:51+00:00,,,
780,1589680032771117059,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/IMHxMBfqzH

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",foresttel,2022-11-07 18:03:49+00:00,,,
781,1589680022398599168,"Quitting vaping today, let’s see how this goes 🙃",hotstar_envyme,2022-11-07 18:03:46+00:00,,,
782,1589679571393052672,If you have 3 vapes just go do coke....😑,He_On_2pillz,2022-11-07 18:01:59+00:00,,,
783,1589679462593052672,#OaklandCounty schools and organizations - we offer the free CATCH My Breath anti-vaping program online and in-person. Request the program at https://t.co/Qk6str0qON. https://t.co/EOgWCQXJdt,publichealthOC,2022-11-07 18:01:33+00:00,,,
784,1589679423057727493,you get vape and tea or cigarette and monster im unmedicated pick your battles,bucklysgf,2022-11-07 18:01:23+00:00,,,
785,1589679368636403716,"Fernway, thanks for always being there when it's time to settle down for the evening!

These vape carts are perfect for nighttime cannabis consumption. Check out the Tahoe OG and Lemon OG carts next time you drop into the shop! https://t.co/0FC2mEx9l1",heritageclubthc,2022-11-07 18:01:10+00:00,,,
786,1589679261106941952,"Congrats to @DoozyEliquids for their incredible win with this remarkable ice cream cake flavour! 👏 Go and get yours now! 

https://t.co/AbxJ9OW2O6

#vape #vaping #vapegreen #vapefam #ukvapers #freeshipping #freeukdelivery #doozyvape #doozy #doozytemptations #vapejuice https://t.co/JTwvpHxdR9",VapeGreenUK,2022-11-07 18:00:45+00:00,,,
787,1589679257394913280,hey man can i see your vape real quick [drops it down a sewer grate] thanks bro appreciate you,thetrompwner,2022-11-07 18:00:44+00:00,,,
788,1589679251074187266,"KNOW! About Youth Vaping

Vaping devices are battery-operated devices that heat a solution (e-liquid) to create an aerosol that the user inhales. 

Read more:
https://t.co/xMK0N56FBe

https://t.co/pE7ROsr82R

#vape
#vaping
#juul
#puffbar
#smoking
#tobacco
#nicotine
#addiction https://t.co/iUvElb41Ec",MATFORCEAZ,2022-11-07 18:00:42+00:00,,,
789,1589679099118645248,"🍑🧊 Peach Ice E-Liquid &amp; More 🧊🍑
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/xlrri63Nmp",midwestgoodsinc,2022-11-07 18:00:06+00:00,,,
790,1589679078340280325,"Vapes, vaping products, and nicotine pouches and lozenges are not allowed on school campuses. Any tobacco product or electronic smoking device found in a student's possession is a violation of Chapter 19 and shall be seized by school admin and forfeited to law enforcement. https://t.co/lAn4lWCsen",HIDOE808,2022-11-07 18:00:01+00:00,,,
791,1589679063580692481,"I just took a huge rip off my vape at work.

Eye balls watering, snot coming out of my nose.

Damn I’m ripped right now",easystreetjesus,2022-11-07 17:59:58+00:00,,,
792,1589678986552279040,"I was gonna quit vaping….
But that’s why I love tomorrow",ricatheeartist7,2022-11-07 17:59:39+00:00,,,
793,1589678896894836737,Tomorrow my son may or may not be expelled from school. He admitted to vaping THC on school property. He is on an IEP and expelling him will be at his detriment. He will fall so far behind in school. We need all the positivity I can get bc I'm freaking out. So is he.  (1),Katiehays0710,2022-11-07 17:59:18+00:00,,,
794,1589678828271841280,collecting lighters and vapes even tho i done smoke,naominaom1,2022-11-07 17:59:02+00:00,,,
795,1589678820491042817,"Cristian Silva (Cris), Brian Huang, Saad Chinoy, Marc Juul all worked together to create the Fluffynator! This hacked aroma therapy device now provides humidity to growing mushrooms by sensing when they need a more humid environment https://t.co/13oYmhj47U",Dinaconference,2022-11-07 17:59:00+00:00,,,
796,1589678798730952704,This crazy same white lawyer was pretendin to support my movement during the vape pandemic then turned around and used BLM movement to gain political interest etc. I continue to approach her about not helping me get the correct representation she blocked me false accusations 1-4. https://t.co/kJed4BJYeo,SeanS22311866,2022-11-07 17:58:55+00:00,,,
797,1589678747753381888,Y’all gotta stop vaping man.,_ForeverPretty1,2022-11-07 17:58:42+00:00,,,
798,1589678539426914305,me when i see 14 year olds on insta going to school after smoking weed at 6am… like hello? then theyre at school vaping like lets get serious about lungs,mastermindfvck,2022-11-07 17:57:53+00:00,,,
799,1589678276905037824,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-11-07 17:56:50+00:00,,,
800,1589678069304164354,"""Groceries"" on @Deliveroo include Condoms, Disposable Vapes and Cigarettes #Deliveroo

Mind explaining this one? https://t.co/xjV9nILnEL",_labour_first,2022-11-07 17:56:01+00:00,,,
801,1589677754840420353,not a tutor literally hitting her vape as she walks into mcdowell,snakygrl,2022-11-07 17:54:46+00:00,,,
802,1589677603266625538,"They can't legally drink, smoke, vape, enlist or even go to an R rated movie alone but they're somehow mature enough to vote on what's best for them? We should let kids be kids, not throw adult issues at them. No wonder so many of them are in turmoil.

https://t.co/7i2PuIPC5w",JoyLaird6,2022-11-07 17:54:10+00:00,,,
803,1589677551169204224,when oomfs post their vapes,loueless,2022-11-07 17:53:57+00:00,,,
804,1589677534823661569,i think my favorite part is “yes i can do vape tricks” 2016 called and they want their bio back https://t.co/LUxyT28tYt,brihindthescene,2022-11-07 17:53:53+00:00,,,
805,1589677218518945793,send help i need nicotine n ran outta my vape 2 days ago,anniesoulivanh,2022-11-07 17:52:38+00:00,,,
806,1589677170670305280,these anti nicotine commercials make me wanna hit my vape so bad,sosascumslut,2022-11-07 17:52:26+00:00,,,
807,1589676993259667456,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHPqfD,TutorinTinslTwn,2022-11-07 17:51:44+00:00,,,
808,1589676960003018752,lmao found the juul that was in my pocket when I got hit by a box truck last year https://t.co/tukz9NIflO,n0butter,2022-11-07 17:51:36+00:00,,,
809,1589676884119285761,mark boardman vape nation,lvjyannemarie,2022-11-07 17:51:18+00:00,,,
810,1589676707686281217,he is too cute for someone who has murder on his mind every second of the day,vaping_candy,2022-11-07 17:50:36+00:00,,,
811,1589676665000820736,"Cigarette breaks are naturally annoying but them VAPE Breaks?! 
Y’all addicted or what?",BklynCarter,2022-11-07 17:50:26+00:00,,,
812,1589676646784983040,"1/Dr. Ori Tzvieli, @CCCounty’s #PublicHealth Director: #CannabisScorecards provide valuable info to cities/counties…Next few years critical in protecting youth from flavored #cannabis #vaping. Check out Map: https://t.co/acr39WeDcL @CSAC_Counties https://t.co/ZzY6QdDhZn",GetItRightonMJ,2022-11-07 17:50:22+00:00,,,
813,1589676581483532288,"#edibles #cbdoil 
#cannabiscommunity Grand Daddy Vape Pen Delta-10 This stuff will have you seeing purple! When you need energy and creativity, delta 10 is the way to go. The Buzz Delta-10 Disposable Vape in Grand Daddy Purp contains a https://t.co/LfWyINoKO4 #cbd #cannabis https://t.co/cjWuSnrf0g",CBDSmokeShop,2022-11-07 17:50:06+00:00,,,
814,1589676555625799681,"Slush e-liquid that’s full of flavour then you don’t want to miss out on Grurple. New from our Slush Bucket range.

https://t.co/CkQvjBVlDn 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/u6CLuBFNRI",ukvaporwaves,2022-11-07 17:50:00+00:00,,,
815,1589676300461289472,"yesterday: ""my throat is sore because I was yelling (and vaping) in the club last night!""
today: ""..... shit did I catch rona?""",sanjiscrocs,2022-11-07 17:48:59+00:00,,,
816,1589676172962836480,definitely done with vapes 🫡.,remoratile__,2022-11-07 17:48:29+00:00,,,
817,1589676074132131840,"Get Active Vallarta

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8, https://t.co/B9An5KmVY3, https://t.co/bxY5uwS7ac, https://t.co/vpsqRj3fOU, https://t.co/pXzS70S8d7 https://t.co/hkMGBodP0H",420Vallarta,2022-11-07 17:48:05+00:00,,,
818,1589675775698948096,JUUL goes bankrupt for embezzlement now 48 billion in debt!,Boomer29275471,2022-11-07 17:46:54+00:00,,,
819,1589675748201496576,buying nic free cbd free thc free vapes for my bf &amp; I to help us quit everything while he’s on probation 🤪,ANG3LHAZ3,2022-11-07 17:46:47+00:00,,,
820,1589675531519537152,"i started vaping last week and now i’m spitting blood, but i don’t even have a cough. is that normal? :/",gothbarbiex,2022-11-07 17:45:56+00:00,,,
821,1589675503694229504,As a woman why are you smoking blacks and cigs? At least get a vape 🤣,Damn_Dynasty,2022-11-07 17:45:49+00:00,,,
822,1589675385998004225,"Significant negative effects on cardiovascular function are seen for people who vape, according to two studies presented at the American Heart Association Scientific Sessions 2022 held in Chicago. https://t.co/VnTdV2bCc9",kdhnews,2022-11-07 17:45:21+00:00,,,
823,1589675325902184448,new vape coming in tmrw if i have to chase him around for it again it would be my last straw,BAJITORALVR,2022-11-07 17:45:07+00:00,,,
824,1589675216384688128,looking at me like he wants me to suck his dick dude I actually will don't test me https://t.co/WTsTSPdYpn,vaping_candy,2022-11-07 17:44:40+00:00,,,
825,1589675209128148993,"r u girls still vaping....
i thought we were like over it 
im drinking beet jus",faebyflower,2022-11-07 17:44:39+00:00,,,
826,1589675107471196161,"Here's my effort for #wexmondays

Vaping Man in the Street https://t.co/hdryROvAcB",shanekirrane,2022-11-07 17:44:15+00:00,,,
827,1589674622978433024,They installed a disposable vape pens vending machine outside the restaurant I'm doing my internship at and it got me kinda wanting to pick up vaping again 🤔👀 lmao,thatweebdanny,2022-11-07 17:42:19+00:00,,,
828,1589674465843367938,"It wasn't until this Vincere college student became smoke-free and vape-free that she realized just how much it had been holding her back!
#VincereVoices #techenabledhealth #virtualcare #habitchange #healthcoaching #tobaccotreatment #smokingcessation #remotemonitoring https://t.co/G4dwWLaOEl",vincere_health,2022-11-07 17:41:42+00:00,,,
829,1589674388416176129,I’m pretty sure you could swap out a kids vape for mustard gas and he’d keep blowing clouds out of habit,KnoxEndemic,2022-11-07 17:41:23+00:00,,,
830,1589674353335365632,"Maine marijuana industry affected by ‘tobacco’ guidance on vapes, pre-rolls https://t.co/S87vpaEZuJ",GreenCulturED,2022-11-07 17:41:15+00:00,,,
831,1589673723413815296,"The kids are all constantly smoking these new chemicals from these vapes, delta 9, pcp, thc, cbd, whatever, and we wonder why they have identity issues….",KnoxEndemic,2022-11-07 17:38:45+00:00,,,
832,1589673722205855745,Babe are you ok? You haven't hit your Shrek vape yet,pizzalol123,2022-11-07 17:38:44+00:00,,,
833,1589673675472752640,"#thc #cbdhealth 
#cannabiscommunity
 Our Lemon Cake #CBD Vape Pen is another legendary profile that brings strong notes of citrus and sweet lemon creating a citrus bomb effect and coupling it with your mom’s award-winning sweet pound cake. This https://t.co/goDNPgpcBL #cbdoil https://t.co/PoKbifLFR5",cbdhealthbasket,2022-11-07 17:38:33+00:00,,,
834,1589673436989001729,PUSSY SO WET WE BE HAUNTING NIGHTMARES I WANT IT,vaping_candy,2022-11-07 17:37:36+00:00,,,
835,1589673436447592448,y’all vapers really have a problem…why would you walk into court smoking a vape??,SkyBee_13,2022-11-07 17:37:36+00:00,,,
836,1589673253609836544,Kids more addicted to #e-cigs since Juul introduced protonated nicotine https://t.co/ZMTjDJdbRf,ProfGlantz,2022-11-07 17:36:53+00:00,,,
837,1589673220038627328,starting my day with 30% of a juul pod &amp; 2 hours of youtube shorts. just like any normal functioning adult would :),mousecum1,2022-11-07 17:36:45+00:00,,,
838,1589672973455478787,"Abortion, drug pricing, fentanyl, Medicaid, vaping, and much more https://t.co/zVVAbAUFz6 via @statnews",amandagarces,2022-11-07 17:35:46+00:00,,,
839,1589672910368620544,"#Spliff Vape: New Tech Allows Cannabis, Nicotine To Be Vaped Simultaneously https://t.co/CMnilsUXtV #arizona #exstax #products #rickavila #tobacco #vape",hempnewsonline,2022-11-07 17:35:31+00:00,,,
840,1589672778122555395,i lost my vape,anushe0,2022-11-07 17:34:59+00:00,,,
841,1589672742206726145,I need a vape 😩,takesum_shay,2022-11-07 17:34:51+00:00,,,
842,1589672683473883136,Vaping while driving? Dangerous. Vaping while driving in the rain? Badass.,ryleymaaeee,2022-11-07 17:34:37+00:00,,,
843,1589672669485879296,one of these people in this video is my vape plug i cannot believe this,tusksact4,2022-11-07 17:34:33+00:00,,,
844,1589672654717743104,"long car rides &gt;&gt;&gt; (but only if u have good speakers, good vape, good driving skills)",uve_been_graced,2022-11-07 17:34:30+00:00,,,
845,1589672585427845122,Democrats support chemical castration of children but oppose the vaping of flavored tobacco,mbs59er,2022-11-07 17:34:13+00:00,,,
846,1589672534940712960,"Nicotine, which is present in vaping, is highly addictive and can harm brain development, which continues until about age 25. Be smart, don't start. #MPC #MontcalmPrevention #OneCountyOneCause https://t.co/q2qt7oFkPf",MontPrevention,2022-11-07 17:34:01+00:00,,,
847,1589672525830578177,gna leave the vape alone today…im not vomiting on my watch.,miffylune,2022-11-07 17:33:59+00:00,,,
848,1589672231285981185,"🌈 Rainbow Beltz Live Rosin Vape Cart Get ready to blast off to a state of euphoria in 3,2,1 🚀 Thank you NASHA🤤 Not usually a fan of carts because the terpenes are too prominent but Live Rosin was delicious 💨💨💨💨💨 5 puffs I will definitely be trying additional flavors🫶🏼 https://t.co/5RHHVZoGFd",Momofmob3,2022-11-07 17:32:49+00:00,,,
849,1589672167272480768,"Thousands of disposable vapes are thrown away instead of recycled each week in #Guernsey, officials say.

Source https://t.co/1XkiOLuYQc

#VapeNews #vape #vaping https://t.co/X38fGFi1NN",Kingkongvapeuk,2022-11-07 17:32:34+00:00,,,
850,1589671895850713088,"gum, vape and water saving my life rn",rubyredbones,2022-11-07 17:31:29+00:00,,,
851,1589671675053760513,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-11-07 17:30:36+00:00,,,
852,1589671673506275332,"Maine marijuana industry affected by ‘tobacco’ guidance on vapes, pre-rolls https://t.co/LB6dBB2pWI",cannabis_times,2022-11-07 17:30:36+00:00,,,
853,1589671672805982208,Vapes. Aka what many people use if they don't want to roll or have a bong on them. It'll be interesting to see the multiple methods of consumption that get mainstreamed over the years.,JelaniGibson1,2022-11-07 17:30:36+00:00,,,
854,1589671638177648640,"Fizzy Cola Ice is a beautiful addition to the newly released Double Brew range by Ohm Brew.

This bold and traditional cola flavour is a real trip down memory lane. 

👀 To see the full range click here 👉 https://t.co/Nwc99XTjWv

#Vape #Vaping #Eliquid https://t.co/SZEqo49phn",EvapoHub,2022-11-07 17:30:27+00:00,,,
855,1589671634616877057,"just saw someone leave the gas station with a gold four loko and a vape 

godspeed king",GorryEmma,2022-11-07 17:30:27+00:00,,,
856,1589671587606892546,"Sunderland AFC is swiftly becoming the leading light in a football crusade against tobacco harm reduction

https://t.co/lJWHlcJEo6 @SunderlandAFC #vape #vapingnews #football #vapeban #vapingsaveslives https://t.co/2ejdkFGgRF",PVapes,2022-11-07 17:30:15+00:00,,,
857,1589671570699653123,"The man, described as being in his late teens, made off with the vape stand and 48 vapes from the shop.

https://t.co/PLwJzpuO9j",pressjournal,2022-11-07 17:30:11+00:00,,,
858,1589671550717874176,"🍓🫐 Lost Vape Disposables In Stock! 🫐🍓
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/asY8esHjbl",midwestgoodsinc,2022-11-07 17:30:07+00:00,,,
859,1589671214888673280,Don’t ask for my vape bc I’ll make you bark for a hit,ssagheerrr,2022-11-07 17:28:46+00:00,,,
860,1589671165630763008,"Maine marijuana industry affected by ‘tobacco’ guidance on vapes, pre-rolls https://t.co/lA71p9t1OZ via @MJBizDaily",RumbleBoxStash,2022-11-07 17:28:35+00:00,,,
861,1589671089126649856,"I just bounce around different vape shops buy a lighter or papers, and ask for a sample of 100mg thc0 gummies and they always give it to me for free 😂😂😂",jakeheguy,2022-11-07 17:28:16+00:00,,,
862,1589671085481799680,Lmao worlds richest man doesnt talk to one of his sons and apparently that is the biggest issue..not like he is throwing trash into space and making the environment worse with his vape battery powered cars...,Mujerhabladora,2022-11-07 17:28:16+00:00,,,
863,1589671030943281153,These Blakk Smoke vape pens are the truth!!! 😶‍🌫️,QuoiaBangz,2022-11-07 17:28:03+00:00,,,
864,1589670731541274624,I don't know who needs to hear this but stop buying disposable vapes. It's another needless thing that ends up in a landfill 🙁 #environment #waste,LorieLanie,2022-11-07 17:26:51+00:00,,,
865,1589670625538605058,i remember when Hyde came out with the first 1500 vape and i got everyone smoking them😂,kbb98x,2022-11-07 17:26:26+00:00,,,
866,1589670569825685505,Just laying in bed. Strapped with Pringle’s and a vape,lane_odom,2022-11-07 17:26:13+00:00,,,
867,1589670421368303616,mfs really wake up and say mmm vape (me),swtlipas,2022-11-07 17:25:37+00:00,,,
868,1589670366020239360,"Elon Musk banning Ethan Klein is funnier than anything h3h3 has produced, except for maybe their vape nation video, which is a total rip off of this tim and eric sketch

#thief #ElonNation #MondayMotivation https://t.co/4fLbGETIFy",RaIph_Cifaretto,2022-11-07 17:25:24+00:00,,,
869,1589670352304889856,I forget I’m addicted to nicotine until I don’t have my vape and I become a subhuman creature of the night,WHOREHOLEE,2022-11-07 17:25:21+00:00,,,
870,1589670274613784576,sorry but i just got dubbed the hottest bitch in america after hitting their vape in the stevenson library soo,raccooneyes16,2022-11-07 17:25:02+00:00,,,
871,1589670225192312832,Of course you walk into a vape shop and they’re playing “gangster rap songs playlist”,rayanwrm,2022-11-07 17:24:50+00:00,,,
872,1589670181122760709,"i think one of the funniest things i did when i was in the ward was smoke a whole cig (i’m a vaper) in less than 5 mins cause i hadn’t had nic in DAYS &amp; immediately after, puked &amp; collapsed. the tech thought i was dead for a sec LOL",devlynn614,2022-11-07 17:24:40+00:00,,,
873,1589670038545448960,"The Pies up in Party Time fairly quickly, and you watch them dance and laugh and have a good time while you suck on your vape and mull over the cruelty of this game.",ltutrwtbot,2022-11-07 17:24:06+00:00,,,
874,1589670038076030976,"With the Easy Valve Balloon included, the Storz and Bickel Volcano is all you need for your daily vaping needs.

Ctto @storz.bickel

Enjoy a wide collection of premium vapes only at https://t.co/jpirjk4B0l.

https://t.co/ETCysEvzVg",thevapeactive,2022-11-07 17:24:06+00:00,,,
875,1589669932555722752,"I have been an RN for the last 10 years. I let my license lapse last month so I can speak freely as a vaping advocate and as a travelling outbreak nurse.
Over the last 8 months, I have been meeting with a team to design our next stage of VAEP: advocacy. 
Stay tuned, more to come. https://t.co/ouzesJeOdq",VAEPinfo,2022-11-07 17:23:41+00:00,,,
876,1589669909214076931,Vape My piss,CLK200Bot,2022-11-07 17:23:35+00:00,,,
877,1589669830869016576,Vinnie’s tweets: “x days no vape”; thread for me to count together with him and support him!,petschrare,2022-11-07 17:23:16+00:00,,,
878,1589669562529722369,She working and I’m vaping,yergurt,2022-11-07 17:22:12+00:00,,,
879,1589669558671273984,"A lady in her 80's or 90's is sitting in a car outside my shop, vaping. She kept waving at Bernie and held up her vape for me to see, so I walked out there. Said she's from PA, doesn't need anything and wished her vape shop back home had a dog. Gave her a Bernie sticker.",SeismicPirate,2022-11-07 17:22:12+00:00,,,
880,1589669492116058112,vape is DISGUSTING,hoochieonlyfanz,2022-11-07 17:21:56+00:00,,,
881,1589669424667439104,Please put the vapes down 😭🙏🏾,_kirkg,2022-11-07 17:21:40+00:00,,,
882,1589669257419161601,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/Jj6vkID3Jw https://t.co/Jj6vkID3Jw,WSPARROW_4,2022-11-07 17:21:00+00:00,,,
883,1589668999327252480,I’ll never hit a vape but I’ll be so quick to hit a cart idc 😭😭,Cancerousnani,2022-11-07 17:19:58+00:00,,,
884,1589668993866289152,"First time hit of a vape and honestly, kinda disappointed",ajcaliBEER123,2022-11-07 17:19:57+00:00,,,
885,1589668817374175234,y’all be on them vapes bad.,flyestbitchyk,2022-11-07 17:19:15+00:00,,,
886,1589668801473581057,Woke up to my vape being on 4% battery life FUCK ME RIGHT,_babymelll,2022-11-07 17:19:11+00:00,,,
887,1589668757701533701,"More adolescent e-cigarette users report vaping within five minutes of waking up, study finds https://t.co/7tXcIWn5ly",theliveusa,2022-11-07 17:19:01+00:00,,,
888,1589668683739467777,"things i gotta do 
quit vaping
eat three meals a day
get more charismatic 
slay",jordanndennis,2022-11-07 17:18:43+00:00,,,
889,1589668513215807489,Lmfao this dentist office sucks. Dude is just openly vaping in here. 💀💀💀💀,PissedOffBiotic,2022-11-07 17:18:02+00:00,,,
890,1589668228649086976,"The #vaping industry has an opportunity to be more inclusive, which could help increase social acceptance and disarm fringe prohibitionist groups, themselves an overwhelmingly female mechanism of counter-culture formation.",mihotep,2022-11-07 17:16:54+00:00,,,
891,1589668049053192192,fresh laundry flavord vape and id be addicted to nicotine,StartDeerNature,2022-11-07 17:16:12+00:00,,,
892,1589667977338576901,"I just started vaping regularly and it’s hell tbh, lol. 😭",doncicnowitzki,2022-11-07 17:15:55+00:00,,,
893,1589667970636210182,"#thc #cbdhealth 
#cannabiscommunity
 There are many best reasons to buy #CBD Vape Pens, in this article we will discuss why. It is well known that people who wish to try CBD for the first time have never vaped before. At the same time, https://t.co/EgSr1IRHwc #hemp #cbdoil https://t.co/cPYNlZqYUy",cbdhealthbasket,2022-11-07 17:15:53+00:00,,,
894,1589667148737425409,i don’t trust anyone when i lose my vape.. yes grandma i said EMPTY THOSE POCKETS,_tamatoa_v,2022-11-07 17:12:37+00:00,,,
895,1589667064846827520,"""Do you have any vape juice?""
""No I'm straight edge...."" 

Umok......",its__justaj0ke,2022-11-07 17:12:17+00:00,,,
896,1589666967291658241,Candy' vapes putting YOUR kids at risk - what to do if your child is hooked  *Curated content by RegWatch  https://t.co/WJ3dF8sUwG https://t.co/4xyFnmvzBR,RegWatchCanada,2022-11-07 17:11:54+00:00,,,
897,1589666547236503554,"More adolescent e-cigarette users report vaping within five minutes of waking up, new study finds https://t.co/zfdPs3iZTM",global_trends22,2022-11-07 17:10:14+00:00,,,
898,1589666480756789248,guys pls reply do i drink rn or sleep and get up early to get a new vape b4 work,sp2ncrrv2nt,2022-11-07 17:09:58+00:00,,,
899,1589666248811597824,E Juice That Doesn’t Gunk Up Coils - Vaping Cheap Deals https://t.co/2P8PXEuIBy,vapedv8,2022-11-07 17:09:02+00:00,,,
900,1589666246026752000,Exploded vape leads to resident suffering burns and damage to sofa https://t.co/ZdLbFnMQDz,JasonDailyEcho,2022-11-07 17:09:02+00:00,,,
901,1589666215722905600,The fact that literal ELEMENTARY schoolers at the schools I’ve worked at have been caught with vapes is so sad 🙁,arateatingabean,2022-11-07 17:08:55+00:00,,,
902,1589666006645223427,j prince jr stay with that vape pin that shit always did look stupid to me,TheRealJuny,2022-11-07 17:08:05+00:00,,,
903,1589666006594891776,Does vape naysh still exist,belalugosisdad_,2022-11-07 17:08:05+00:00,,,
904,1589665985879068672,"💨Introducing– Voopoo Argus MT Mod
The 6.5ml capacity, tri-proof function, and 100W maximum power of the Argus MT are standard features.
https://t.co/xeTcb6cxNZ

#VoopooArgus #Mods #cheapovapedeals #vapecommunity #vapers https://t.co/XESDA3RMIG",cheapvape_deals,2022-11-07 17:08:00+00:00,,,
905,1589665964798332928,"High levels of sweet and fruit-flavour chemicals in ‘tobacco-flavoured’ e-cig liquids
https://t.co/YeD1vcfIqq",canadian_vaping,2022-11-07 17:07:55+00:00,,,
906,1589665946696052736,I hate a mf that vapes..that ish is like smoking cigarettes…,___iamtaj,2022-11-07 17:07:50+00:00,,,
907,1589665885262090242,"E-cigarettes may be as harmful to your heart as regular cigarettes
https://t.co/u79U6tRk5p",canadian_vaping,2022-11-07 17:07:36+00:00,,,
908,1589665883730780162,just went to some assembly about Vaping Bad and this was up on the board at some point and i was in tears trying not to laugh https://t.co/WLwNx6e60Q,SlNISlN,2022-11-07 17:07:35+00:00,,,
909,1589665842761175041,"//one of my friends straight up have me get elfbar cause she coughs every time she vapes lmao so now I got 3 vapes I can hit at once, my power if growing",Tiredafteachxr,2022-11-07 17:07:26+00:00,,,
910,1589665747189760001,bitch you might as well smoke a cigarette if you vape,theonlymonster_,2022-11-07 17:07:03+00:00,,,
911,1589665727426220034,"Threw my vape away, cleaned the apartment, and slowly starting a workout routine today. Clean and healthy",ianlittle36,2022-11-07 17:06:58+00:00,,,
912,1589665636887982080,Trying to find 500 ways to say ‘he vapes’ https://t.co/DKw1cG2x4V,EthicsTownPod,2022-11-07 17:06:37+00:00,,,
913,1589665426602004480,*hits vape*,KurtKunkleQuote,2022-11-07 17:05:46+00:00,,,
914,1589665349472948224,i gotta stop going to the bathroom at work to smoke my vape 🤣😣,kamrynmychelle,2022-11-07 17:05:28+00:00,,,
915,1589665305705734146,Shorty on a mountain bike and hitting a vape pen. I hope she makes it through whatever she going through cause damn….,jusstGRIFF,2022-11-07 17:05:18+00:00,,,
