,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
332,1594066531863842817,"CBD from Hemp Oil: Delivery Methods such as Vaping, Tinctures, Gelcaps, Edibles and more https://t.co/dMoSojmVGM #cbdedibles",hempnewsonline,2022-11-19 20:34:12+00:00,,,
333,1594066501488631809,My ma be vaping 😂😂,xasante21,2022-11-19 20:34:04+00:00,,,
334,1594066369045467136,I’m signing an executive order to bring back flavored vapes. I maintain as part of my platform that every american has the right to blow fatty cotton candy clouds,ZoomerPresident,2022-11-19 20:33:33+00:00,,,
335,1594066338179207168,why am i on the vape quitting tik tok i literally don’t vape,therockyburrell,2022-11-19 20:33:25+00:00,,,
336,1594066114304442369,"Was wondering as to why I wasn't hungry yet but then I realized I've been using my vape all day, and nicotine suppresses appetite",TH3D1ST0RT10N,2022-11-19 20:32:32+00:00,,,
337,1594066085669896192,sir a second vape has entered the parachute https://t.co/SHbA790n42,supercoolalyssa,2022-11-19 20:32:25+00:00,,,
338,1594065949132464137,"BIU-BOOM Carrying Vape case[Only Case ],Vape Battery Organizer Storage Bag, Vape Case for Vape Pen  Carabiner or Lanyard,for AORHLKU

https://t.co/qFbHjA2jfg https://t.co/z3NUWhWB8e",okunevaagc,2022-11-19 20:31:53+00:00,,,
339,1594065891674968064,grabbing my sweatshirt pocket like a nutsack as I check to make sure I have my vape,mska_22,2022-11-19 20:31:39+00:00,,,
340,1594065779103649792,car just broke down @ the vape store https://t.co/JqFbcTk6Mv,dualiiii,2022-11-19 20:31:12+00:00,,,
341,1594065519887650816,Munster vaping in the old trafford sheds... hmmm. Id say they would have vaping laws in there stadiums in the Uk too..,palejawsh,2022-11-19 20:30:10+00:00,,,
342,1594065504754610177,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-11-19 20:30:07+00:00,,,
343,1594065071000276992,The way I have 3 of the same vape bc when I “lose” it I don’t search hard enough to find it &amp; buy a new one 🫣🥲,_jakerrrs,2022-11-19 20:28:23+00:00,,,
344,1594065055431249920,Idk who needs to hear this but y’all need to leave them vapes alone 😭,FuckHowUFeelDoe,2022-11-19 20:28:20+00:00,,,
345,1594064454953893888,maybe lori was right for banning the vapes,hxiiya,2022-11-19 20:25:57+00:00,,,
346,1594064405859569664,So when I got home my aunt was outside smoking. I done dropped my vape unlocking the door right,ariynotari_,2022-11-19 20:25:45+00:00,,,
347,1594064368353812482,i judge you on if you prefer cigarettes or vaping,H3llok1ttyc4ls,2022-11-19 20:25:36+00:00,,,
348,1594064331884199936,Good to hear it @callumsomm   Can’t wait to see the vape launches asap. Keep up the good work. #chll,MattRogers110,2022-11-19 20:25:27+00:00,,,
349,1594064324468916224,"Interesting this is trending! #smokeweed

If anyone is looking for a UK legal CBD vape...

This is THE ONE! 💯

👇👇👇👇👇👇👇
https://t.co/Rsobln8drs",associated_cbd,2022-11-19 20:25:25+00:00,,,
350,1594064308110913536,Chugging vape and hitting coffee rn,16_fl_oz,2022-11-19 20:25:21+00:00,,,
351,1594064259121455104,"high school bathrooms are a crazy place cuz u can see kids doing drugs, vaping, getting a haircut, masturbating, or fighting",SSSlatty,2022-11-19 20:25:10+00:00,,,
352,1594064205266632704,I can’t take a smoke break at work cause I’ll come back in light headed asf . Vapes are not cigarettes 😆,missvinadarkoo,2022-11-19 20:24:57+00:00,,,
353,1594064179945787398,evan rosier would vape and barty crouch would make fun of him for it,moonyloopin,2022-11-19 20:24:51+00:00,,,
354,1594064063444705282,hit my vape in a catholic church today,miloarthor,2022-11-19 20:24:23+00:00,,,
355,1594063916119859200,My sister bought 2 weed vapes bc she hasn’t smoked weed in ages and goes Dam next week  😭,b4e4e4,2022-11-19 20:23:48+00:00,,,
356,1594063683759521795,"Reminding my fellow sexy bitches to charge their phones, vapes and vibes 🔋",Poggiefroggie69,2022-11-19 20:22:53+00:00,-79.639319,43.403221,"Toronto, Ontario"
357,1594063319014739968,my whole house smells like some sweet fruity vape juice BUT NO ONE HERE VAPES. micheal i know u did this u whore,queen_uv_gore,2022-11-19 20:21:26+00:00,,,
358,1594063291189534728,There was an inordinate amount of vaping during last night’s YOUTH OF TODAY show.,eastbound2fkd,2022-11-19 20:21:19+00:00,,,
359,1594063257475629056,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0Tgt7Qk https://t.co/EbNNZs9KPF",CBDSmokeShop,2022-11-19 20:21:11+00:00,,,
360,1594062958316769281,no wait i'm kinda fucking up these marlboros why they lowkey better than the vape,sIeepcuIt,2022-11-19 20:20:00+00:00,,,
361,1594062911642951680,#girlswhosmoke #vape #wizkhalifa Dougi B x Lee Deilly Getting Sturdy in Traffic | #Shorts Instrumental by Trap Bluez on YouTube #blunt via https://t.co/NRSABz38S3,420growlife,2022-11-19 20:19:49+00:00,,,
362,1594062571216441344,"😂😂 I really be out talking about im a doctor, stop vaping. Yup speak it into existence 🫡",Porsssh,2022-11-19 20:18:27+00:00,,,
363,1594062454572679170,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-11-19 20:18:00+00:00,,,
364,1594062395168595969,imagine if smoking was not only normalized among idols but they got to do CFs for different vape pens and cigarette brands,popunkyvnho,2022-11-19 20:17:45+00:00,,,
365,1594062354668560390,Our Kev @worthingvaper gives the Lost Vape @vape_lost Centaurus Quest Q200 Kit a good going over in his review here....     https://t.co/LbPyHbaeN7                  #LostVape #CentaurusQ200 #Vape #Ecigclick https://t.co/rKiiMWHro0,EcigClick,2022-11-19 20:17:36+00:00,,,
366,1594062316295061505,"At a pregame with parents and all northerners, Empire State of mind blaring, Can’t hit my vape.If this is what hell is like I’m turning to a sober Christian today.",jeffelewis78,2022-11-19 20:17:27+00:00,,,
367,1594062132852686854,Parents- talk to your children about the dangers of delta 8 THC edibles and vapes! Harrison School District leaders report growing presence of vaping devices with THC https://t.co/IQTxlfl41b,LNseven5,2022-11-19 20:16:43+00:00,,,
368,1594061788777062400,Anyone around Weija who can bring me a vape? ☹️☹️🤲🏾 I’ll pay.,toriious,2022-11-19 20:15:21+00:00,,,
369,1594061724621103109,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/l1JR6YKrtx https://t.co/l1JR6YKrtx,CeirenTomas,2022-11-19 20:15:06+00:00,,,
370,1594061418621730816,Y’all need to put them damn vapes down,JuicyJvyy,2022-11-19 20:13:53+00:00,,,
371,1594061373109145601,Vape sales are about to plummet bc their main users (crypto nerds) are now too broke!,MintChipMusic,2022-11-19 20:13:42+00:00,,,
372,1594061270004957189,Not only is the royal family and their vaping,ghoast_ebooks,2022-11-19 20:13:17+00:00,,,
373,1594061093797855232,"A rainbow in Ontario? In this weather???

Oh it's Zyre full spectrum vapes! 🌈

We're bringing rainbows to #Ontario on Monday 🎉",ZyreLife,2022-11-19 20:12:35+00:00,,,
374,1594061078362615808,does anyone else get brain freeze from vaping in the cold air or am i just special?,kingslayers666,2022-11-19 20:12:31+00:00,,,
375,1594061058960154625,"#safetysaturday We posted a reminder on our website about zero tolerance for alcohol, smoking, and vaping on arena property. https://t.co/9Ds2ZMFYIw https://t.co/t7wqkRyxGI",WRAHL,2022-11-19 20:12:27+00:00,,,
376,1594060910452412416,"Anyone recommend a good disposable cbd vape pen etc, they keep bringing new ones out, not sure what to get.",westruntonLukeJ,2022-11-19 20:11:51+00:00,,,
377,1594060455311511552,"#CBD #cbdlife #cbdedibles #BuyFast #cbdhealth #CBDグミ #cbdoil #cbdproducts #cbdchocolate #cbdvape #cbdcapsule #tincture #vape
For Pain relief, Anxiety, sleep issues, clarity, skin, and more. CANADIAN #1 C*____B*____D*____OILS https://t.co/eK4mpn6GTY CHECK OUT Promo Code: PIN20 https://t.co/nHek71P7U5",deg26xj,2022-11-19 20:10:03+00:00,,,
378,1594060204898848768,9 days strong no vape 😈 https://t.co/vnGUeaCvwA,sgpwes,2022-11-19 20:09:03+00:00,,,
379,1594060169364791298,"bro this one dude from my school posted a video of him treating his vape like a guys dick, sucking it n everything WE'RE IN HIGH SCHOOL I HATE IT HEREEEE",luvfox444,2022-11-19 20:08:55+00:00,,,
380,1594059875092348928,The vape industry targets the kids - so many children and teens are vaping now - yet another way to kill people off! Only 42 people signed my petition to government to make vapes only available on prescription - no one cares! https://t.co/CZJXGqAuW0,Lozza61,2022-11-19 20:07:45+00:00,,,
381,1594059746419838976,hot sauce vape,iamwashedup,2022-11-19 20:07:14+00:00,,,
382,1594059657932197889,I just swallowed my juul 😰,trinavegatwt,2022-11-19 20:06:53+00:00,,,
383,1594059586130284544,U wanna stop vapes get a flavor u don’t like,ieatpercs,2022-11-19 20:06:36+00:00,,,
384,1594059532417785856,This Blueberry ice Flavor ye Vape is nice shame,Zeee_Nande,2022-11-19 20:06:23+00:00,26.7816751,-31.9422533,"Queenstown, South Africa"
385,1594059519654596611,"#thc #cbdhealth 
#cannabiscommunity
 There are plenty of strong cannabinoids out there, Gorilla Glue Vape Pen #CBD Disposable 800mg is one of them. But only Active CBD offers you raw power. Raw Cannabinoid Active CBD Disposable Vape Pens with https://t.co/qendvL1Uf3 #cbdoil https://t.co/rCeJbGUuK8",cbdhealthbasket,2022-11-19 20:06:20+00:00,,,
386,1594059085548331009,"Get ready for an explosion of deep red, succulent cherries with our classic cherry Jucce Bar Disposable Pod flavor.

👉️ Visit: https://t.co/yGPBcbdsTn

#juccebar #disposablepods #vapejucce #vapekit #pods
#vapelife #vapelove #vaping #cherry #prefilledpod https://t.co/pjDw4Q9gbg",vapejucce,2022-11-19 20:04:36+00:00,,,
387,1594059018279985153,nic addiction is so nasty i was so desperate i fished a vape out of the toilet just to get a hit,valenseesbones,2022-11-19 20:04:20+00:00,,,
388,1594058662007681025,"probably not great that they ""have a deal"" on weed vapes at the weed store down the road",brainscoot,2022-11-19 20:02:55+00:00,,,
389,1594058636850253824,One like and I’ll start vaping,gulag_gay,2022-11-19 20:02:49+00:00,,,
390,1594058595251130368,clouds are actually the product of god doing vape tricks,megumibot_en,2022-11-19 20:02:39+00:00,,,
391,1594058335816671232,if i did this prompt for #svsss who would be the vape shop owner 🤔 (poll in replies⏬),alula_fujotings,2022-11-19 20:01:38+00:00,,,
392,1594058332943568896,If I see u wiff a vape pen I’m smacking ts out your hand💯,1servinn,2022-11-19 20:01:37+00:00,,,
393,1594058294603251713,I’m to the point in my sickness that it hurts if I hit my vape or smoke weed. I think I’m dying ☠️,blondefunrose,2022-11-19 20:01:28+00:00,,,
394,1594058289712492545,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0wp7M 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-11-19 20:01:27+00:00,,,
395,1594058116626231298,"Vaping is just straight up weird! You walk past a group of guys looking all gangsta, but they smell like strawberry muffins. 🤔",jaiforster,2022-11-19 20:00:45+00:00,,,
396,1594058027690139648,what if there was a conversion camp for people who vape,audweyk_,2022-11-19 20:00:24+00:00,,,
397,1594057924711776256,vaping is so slutty,dustyajsmith,2022-11-19 20:00:00+00:00,,,
398,1594057916092485633,"I don’t see the point in smoking/vaping, such a waste of money",nicolebradyxx,2022-11-19 19:59:58+00:00,,,
399,1594057895657848832,it’s probably a horrible idea but i’m gonna fast for 3 days while going cold turkey on vaping,rainykilos,2022-11-19 19:59:53+00:00,,,
400,1594057826238091264,"LSHICOMV
“laughing so hard I choked on my vape”",WSNKS,2022-11-19 19:59:36+00:00,,,
401,1594057402080382978,She vaping in my room that shit lite up like a glow lamp,Kidfantastic14,2022-11-19 19:57:55+00:00,,,
402,1594057097951731712,should have dressed as a vape in halloween so everybody can suc-,susejjcvpid,2022-11-19 19:56:42+00:00,,,
403,1594057007648370689,Vaping is embarrassing,ianswertolaki,2022-11-19 19:56:21+00:00,,,
404,1594056733592543233,Lost my damn vape last night so guess who’s back to a juul for now🥴🥴,_tannaJ_,2022-11-19 19:55:16+00:00,,,
405,1594056645990318080,This vape gets lost for days and then boom! It appears ..,ashnicoleluvv,2022-11-19 19:54:55+00:00,,,
406,1594056622363533317,I only have time to get either food or a vape before work so obviously I’m picking the smart decision and getting a vape,unhingedkay,2022-11-19 19:54:49+00:00,,,
407,1594056534883012608,My family does Marco polo videos and I wanna make on of me in silence vaping,mstorer22,2022-11-19 19:54:28+00:00,,,
408,1594056439555067904,Every time my vape is almost dead i’m like this is the last one i got this. Then the very millisecond it blinks i start twitching and trembling,huffingbugspray,2022-11-19 19:54:05+00:00,,,
409,1594056327214649350,Asshole in a Cadillac (vaping) holding up the whole motherfucking drive thru because he jumped the pickup queue and now everything's out of order.,HeroJamesLynch,2022-11-19 19:53:39+00:00,-87.8876897,42.9299771,"Cudahy, WI"
410,1594056276958486533,"If you smoke or vape 

And don’t know breeze ur missing out https://t.co/KHZ0iLZmPW",SwegServices,2022-11-19 19:53:27+00:00,,,
411,1594056273984880640,i need a vape bruh 💔,needdiaa,2022-11-19 19:53:26+00:00,,,
412,1594055883834609664,19 days of no vape or nicotine and honestly I’m doing fine ! 😚 https://t.co/FJHO5ptFib,LordAethelstan,2022-11-19 19:51:53+00:00,,,
413,1594055614896144384,casual tate win 🥱 top G like always 💯 walking win 🏆 top striker 😈 Andrew Tate &gt; everyone 😂 cigars&gt; vape sparkling water&gt; tap water,capeh420,2022-11-19 19:50:49+00:00,,,
414,1594055559145218051,"Was down at tesco today, and a teenager tried to leg it out the shop with 6 or 7 packets of vape. He bumped into this burly looking farmer, who promptly grabbed him into a headlock, then asked staff if they wanted to call the police 👀 Drama in da village!",cmaxwell_edh,2022-11-19 19:50:36+00:00,,,
415,1594055408955453440,"Do you know the signs your child or teen is using e-cigarettes? Talking to them about vaping is an important step in protecting their health. 
Learn more: https://t.co/8gcNr3PzU2 https://t.co/JpT7bRjzAu",Breathewellkc,2022-11-19 19:50:00+00:00,,,
416,1594055240281636871,"Ykw I’ve been hit with an epiphany. My habits are going to kill me. Before I relapsed, I was already immune compromised, low iron, heart palpitations, etc. Now I picked up vaping (stopped), I starve myself, I purge, I binge. I’m not gonna live a happy life this way-",marzcalz,2022-11-19 19:49:20+00:00,,,
417,1594055194014261249,"a Marijuana  SMOKER DREAM COME TRUE  (7
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 

https://t.co/yGY8RD0c4O",MaskeDierk,2022-11-19 19:49:09+00:00,,,
418,1594055179455840260,Tetris Jojo’s painting vaping sleeping stirring and eating soup. In a clean room. 🌀❄️I love snow days,MesoCelioma,2022-11-19 19:49:05+00:00,,,
419,1594055177987887113,my vape tastes like SHIT,gqnzalez,2022-11-19 19:49:05+00:00,,,
420,1594055166395023360,Inside the UK's first ever cannabis vape lounge - LADbible https://t.co/0uGJpZKtRK,MrCostaJoao,2022-11-19 19:49:02+00:00,,,
421,1594055002359828491,"Just threw my vape in the trash. Quitting cold turkey. Just worked arms &amp; cardio for the first time in like a year. Let’s get it, I guess.",obnoxiouslass,2022-11-19 19:48:23+00:00,,,
422,1594054980834566144,the juice in my vape looking like a schedule I substance 😔,notheretoeat,2022-11-19 19:48:18+00:00,,,
423,1594054906196987905,🚨 @hubermanlab On The Risk Of VAPING HIGH THC 🤯 #Flagrant2 😳 #clips https://t.co/uGE4EgwZVx,YourWeeklyCrew,2022-11-19 19:48:00+00:00,,,
424,1594054842120552462,being in the car and my parents vaping is making me so nauseous,bucketcity_,2022-11-19 19:47:45+00:00,,,
425,1594054600843108352,Give me 2 cool mint vapes or give me death,huffingbugspray,2022-11-19 19:46:47+00:00,,,
426,1594054486926008321,The smoke from the vapes be smelling like fruity playdough 🤢,IleiahMarie,2022-11-19 19:46:20+00:00,,,
427,1594054414578638848,All i want is chocolate flavored vape juice 😩,nakazowaa,2022-11-19 19:46:03+00:00,,,
428,1594054305308295169,"🟢🦃💨Stock up on @GreenDotLabs Black &amp; Blue Label concentrates at Simply Pure with our 2⃣0⃣% off sale during the month of November!💨🦃🟢
#Denver #dispensary #cannabis #vape #vapefam #dabs #CannabisCommunity #Mmemberville #BlackOwned #WomanOwned #VeteranOwned #IAmAPurest💚 https://t.co/zOk6yBCpuV",SimplyPureMJ,2022-11-19 19:45:37+00:00,,,
429,1594054293610430468,first vape hit of the evening. https://t.co/LYayw0puJ6,SloaneFragment,2022-11-19 19:45:34+00:00,,,
430,1594053866018181120,"Random fact:
I don’t smoke/vape but I hate anti-smoking/vaping ads so much that sometimes I want to just out of spite",0nAsian,2022-11-19 19:43:52+00:00,,,
431,1594053628238651394,the shimmy-vape-smiley-ghoul is sliding into bed with az.,OneSmokinGhoul,2022-11-19 19:42:55+00:00,,,
432,1594053529031028736,"&gt;vape needs to charge
&gt;juul i bought yesterday as a backup was broken out of the box
&gt;gonna be days before they send me the new one
&gt;i have been awake for over 24h and currently have to go 5 minutes without nicotine

nicosisters, it's so fucking over....",EVERGREENPILLED,2022-11-19 19:42:32+00:00,,,
433,1594053489348542465,"""smoking weed out of a pen"" I- 🧍

It's called vaping 🤨",StyroLovesGrass,2022-11-19 19:42:22+00:00,,,
434,1594053145193127936,"smoking is only for hawt people, if u vape then u look stvp1d. honestly dont sit next to me with a vape its so ug lee and ruins the vibe everytime.",Demonriah,2022-11-19 19:41:00+00:00,,,
435,1594052913134903296,"“Vaping is like shooting yourself in the foot instead of the head.” 

#novape #banvaping #smoking #vape",Jens0nmckay,2022-11-19 19:40:05+00:00,,,
436,1594052911247532033,Snuck my vape into the hospital so now I’m blowing smoke into my stuffed animal so there is no evidence ٩( ᐛ )و https://t.co/wyz3aeQf2i,maybeshayna,2022-11-19 19:40:04+00:00,,,
437,1594052815567060992,Lost Vape Centaurus M200 Kit Giveaway https://t.co/BLNVe5VSCr,chrissiedixon21,2022-11-19 19:39:41+00:00,,,
438,1594052633786200064,My vape my vape my vape,yanninoiree,2022-11-19 19:38:58+00:00,,,
439,1594052536696295424,I GOT NEW VAPE JUICE YAY,SEV3NRACHA,2022-11-19 19:38:35+00:00,,,
440,1594052472162557952,"Y’all pray for me, I bought a vape 😔",melaninfeed,2022-11-19 19:38:20+00:00,,,
441,1594052348531605505,i got ID’d yesterday to get a vape - he said i looked 20 or 21… u know i was hype. a bitch is 32 💅,JustinColon_,2022-11-19 19:37:50+00:00,,,
442,1594052249365680128,day 1 of quitting vape,acedango,2022-11-19 19:37:26+00:00,,,
443,1594052078959095808,yall used to smoke in the whip windows up with yall kids inside but if i hit my vape/pen inside walmart im the bad guy???,franki3m3rmaid,2022-11-19 19:36:46+00:00,,,
444,1594052041722175488,rub vape juice in your eye,questionmark39,2022-11-19 19:36:37+00:00,,,
445,1594052013834219521,"I gotta wit vaping cold turkey like today tbh just coughed up something evil halfway thru a rep of deadlift. Consistency of oatmeal, tasted like grapes and blood",DoggoFetish,2022-11-19 19:36:30+00:00,,,
446,1594051962332487681,no one vapes in nyc.,JillianAdel,2022-11-19 19:36:18+00:00,,,
447,1594051894917271553,Ginger shots and vapes are what’s for breakfast today,suzieeann,2022-11-19 19:36:02+00:00,,,
448,1594051880526626816,My vapes came im so happy ❤️,v3nus_as_aboy,2022-11-19 19:35:59+00:00,,,
449,1594051767544995841,"Seriously, every time he interacts with the vaper boy his fans take everything out of context and make a drama",DearMoon041292,2022-11-19 19:35:32+00:00,,,
450,1594051673940365314,Corey is very guns and strawberry vapes vibes,Tre16Trevino,2022-11-19 19:35:09+00:00,,,
451,1594051521120858113,Not vaping has me so irritable. If I were to ever get arrested for battery it would be around this time cause I’m so annoyed at everything,bripression,2022-11-19 19:34:33+00:00,,,
452,1594051511079895043,i hate vapes .. like why are you blowing banana ice in my face while im talking ??????,leadadoll,2022-11-19 19:34:30+00:00,,,
453,1594051420898045953,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-11-19 19:34:09+00:00,,,
454,1594051360382947328,I find it so meta when I get baccy stuck in my juul,hannnahmontanax,2022-11-19 19:33:55+00:00,,,
455,1594051084410007552,Wake up vape up,carlyshaytwt,2022-11-19 19:32:49+00:00,,,
456,1594050889446105088,"My Thoughts on ""You Don't Know Nicotine"" Documentary | DIY OR DIE Vaping https://t.co/astQVb5Uk6",vapedv8,2022-11-19 19:32:02+00:00,,,
457,1594050791374868480,im at my lowest when I wake up and hit the juul,DaBlammy,2022-11-19 19:31:39+00:00,,,
458,1594050780918579202,“where’s my vape?”,gabbyyvonne420,2022-11-19 19:31:36+00:00,,,
459,1594050677126402050,might  buy  some  vapes  next  week  😋,mooncxls,2022-11-19 19:31:12+00:00,,,
460,1594050495961649153,yeah i vape,alexs_ebooks,2022-11-19 19:30:28+00:00,,,
461,1594050402529710082,Don’t hit it be with it,Dont_Vape_Bot,2022-11-19 19:30:06+00:00,,,
462,1594050228117716992,my mental state today is vape shop,notbryancannoy,2022-11-19 19:29:25+00:00,,,
463,1594049872449064960,"Vaping products are completely prohibited in Qatar. They can’t be imported, sold, purchased, used or even possessed.

Source https://t.co/xdqNtlTu2c

#VapeNews #vape #vaping https://t.co/feoNf4ZNbO",Kingkongvapeuk,2022-11-19 19:28:00+00:00,,,
464,1594049783534358529,Is this me growing out of vaping ?,novacococane,2022-11-19 19:27:39+00:00,,,
465,1594049736541339648,"I was gone buy a vape, but I think I’m not. 🤔",novacococane,2022-11-19 19:27:27+00:00,,,
466,1594049686930857985,"all bpd girls know how to do is chug smirnoff, hit vape, and drink dr. pepper",kalestummyhurts,2022-11-19 19:27:16+00:00,,,
467,1594049443472740352,mfs smoke vapes n get the same withdrawals crackheads do,imkingcheck,2022-11-19 19:26:17+00:00,,,
468,1594049309606936576,If you can’t handle the smoke don’t hit the vape,DudeNotAgain69,2022-11-19 19:25:46+00:00,,,
469,1594048911039205377,why u filling a disposable vape with another disposable https://t.co/a2XAoFb9TA,vincnza,2022-11-19 19:24:11+00:00,,,
470,1594048884971405312,"Introducing our newest range - BarFill E-Liquid 💧

BarFill is designed to replicate the most popular disposable vape flavours. Get up to 30 times the puffs using comparable coils, at a fraction of the price.

Check out the range here 👇
https://t.co/y7YE8BpQML https://t.co/pk69msSU45",vapourdepot,2022-11-19 19:24:04+00:00,,,
471,1594048773650800641,"I love working at a vape shop lol 
#perksofindianapolis #thestories",SmokeyZeppelin,2022-11-19 19:23:38+00:00,,,
472,1594048228965507072,god i miss vaping in a walk-in,sweatymclovin,2022-11-19 19:21:28+00:00,,,
473,1594047797225033731,I almost pulled my vape pen out in this class 😂😂,_theereallOne,2022-11-19 19:19:45+00:00,,,
474,1594047646179954688,Did I say give me one of those Flkkkkkkk up cigs let me try one or just vape whatttttt https://t.co/WtQtwTRaHu,SONJAFUTERMAN1,2022-11-19 19:19:09+00:00,,,
475,1594047501367377920,There’s a vape shop every half mile in Charlottesville now,JamieKnowsNada,2022-11-19 19:18:34+00:00,,,
476,1594047295636398080,Crowley LOVES bubblegum flavored vape,bebopngk,2022-11-19 19:17:45+00:00,,,
477,1594046657309679616,Yall be asking anybody to hit they vape,briannadeshae4,2022-11-19 19:15:13+00:00,,,
478,1594046609146290178,"We offer a range of diluents, including PG, VG, AG and our 50VG/50PG mix, which offers you the best of both. All our diluents are the highest quality and pharmaceutical grade. Choosing the right diluent decides the taste and throat hit you'll get https://t.co/Ss5RqmMQpV #vape https://t.co/HC6Ofh8HYT",DecadentVapours,2022-11-19 19:15:02+00:00,,,
479,1594046511180128257,"“It sucks how big nicotine companies managed to get younger people hooked when cigarettes were almost on their way out.” I say, as I rip my strawberry kiwi ice disposable vape.",kitth3kid,2022-11-19 19:14:38+00:00,,,
480,1594046349439139840,this is where all the 12 year olds get their vapes in hadfield #funfact x,H1SNHERS,2022-11-19 19:14:00+00:00,,,
481,1594046264043532288,If you have never vaped ily😘,ke3lo,2022-11-19 19:13:39+00:00,,,
482,1594046164206510080,"My boyfriend only ever uses mint vapes, so I brush my teeth with mint toothpaste so he gets just as addicted to me as he is to nicotine",_Logan_Ross_,2022-11-19 19:13:16+00:00,,,
483,1594046104907419648,"“Full spectrum vape? Sounds like me” 

*the weed dealer laughs nervously*",dirtyyjerz,2022-11-19 19:13:02+00:00,,,
484,1594046052960813061,"🇬🇧 Inside the UK's first ever cannabis vape lounge
'It’s called ‘Stay Medicated’ and it’s a café that provides equipment for people to consume cannabis that they’ve been prescribed medically' https://t.co/zkEpd8wv7X",vocnederland,2022-11-19 19:12:49+00:00,,,
485,1594045712588632064,My goal is to stop vaping on Monday 💯💯,hallebaybe_,2022-11-19 19:11:28+00:00,,,
486,1594045568585981952,Those first few hits of the vape for the day https://t.co/NcAIGeaJgh,DaRealDyl_,2022-11-19 19:10:54+00:00,,,
487,1594045359147421698,"TAP IN :: New lost Mary, Elf Bar ‘s on deck going fast!@elfbarglobal_official @elfbarofficial_spain @elfbarbali.official #elfbar #elfbarlostmary #vape @vape @ Spruce Pine, North Carolina https://t.co/krIeA3IbKR",Custom_Jewelry_,2022-11-19 19:10:04+00:00,,,
488,1594045105542860801,seen a lot of arguments about vapes versus cigs when you’re neglecting the fact you can simply smoke cocks,OpheliaDrowned_,2022-11-19 19:09:03+00:00,,,
489,1594045057312894976,"King's College London: Vaping substantially less harmful than smoking, largest review of its kind finds  *Curated content by RegWatch  https://t.co/A2o8072f9N https://t.co/IviT6NRmSX",RegWatchCanada,2022-11-19 19:08:52+00:00,,,
490,1594044963163033600,cute or whatever but if I had the option to sit in a room with them being all cute or off myself I'd happily jump off a building,vaping_candy,2022-11-19 19:08:29+00:00,,,
491,1594044902442139649,I left my vape on the charger and no it’s missing  but he smoking my FLAVOR OF VAPE  I’m weak af 🤣,black_maqic,2022-11-19 19:08:15+00:00,,,
492,1594044902219857923,Pass me the Vape after she hits it,StacieeeKayyyy8,2022-11-19 19:08:15+00:00,,,
493,1594044491433791488,animal lover=cock worshipper,vaping_candy,2022-11-19 19:06:37+00:00,,,
494,1594044487436627969,Vaping sucks smoke a cig like a man t shirts https://t.co/2dZ719DDQV https://t.co/jsCS2BeDPz,Robin08326932,2022-11-19 19:06:36+00:00,,,
495,1594044375608086529,"yangyang making dick jokes on cam this man is not made to be an ""idol"" and I love him for it",vaping_candy,2022-11-19 19:06:09+00:00,,,
496,1594044263301582848,I also need to go buy a vape asap legal age is only 18 here,br2kts,2022-11-19 19:05:42+00:00,,,
497,1594044205852397568,Me vs the urge to get a vape,outtacontextmoe,2022-11-19 19:05:29+00:00,,,
498,1594044116471455745,Where the fuck is my juul,catvaIentinetwt,2022-11-19 19:05:07+00:00,,,
499,1594043875022503937,"""I'm gonna have the best day ever!""

*picks up the wrong vape*

""Ohhhhhh no I'm not...""",GhostFakeNA,2022-11-19 19:04:10+00:00,,,
500,1594043777521684480,Happy Saturday!  Stop in today and take advantage of our BOGO 30% off on all vape products Sale! Have a Great Weekend!  #bestcbdfremontnebraska #fremontnebraska #mainstreetfremontne #CBD #cbdhealth #cbdlife #cbdlifestyle #cbdproducts #shoplocal https://t.co/wSZS2waDlc,cscbdrelief,2022-11-19 19:03:47+00:00,-96.573254,41.413036,"Fremont, NE"
501,1594043480170340352,"a Marijuana  SMOKER DREAM COME TRUE  (6
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 

https://t.co/yGY8RCIAGe",MaskeDierk,2022-11-19 19:02:36+00:00,,,
