,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
894,1596519154298679298,"We offer VANILLA CUSTARD SHORTFILL E-LIQUID BY BIG BOLD CREAMY 100MLVanilla Custard shortfill e-liquid by Big Bold Creamy is a twist on the classic flavour.

https://t.co/HoZX3KQTYu 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/ic8eudVKGg",ukvaporwaves,2022-11-26 15:00:02+00:00,,,
895,1596519125173604353,Think I’m lowkey getting tired of my vape,AllieLawson,2022-11-26 14:59:55+00:00,,,
896,1596518867198689288,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/xi51l7KLW1

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",JoanaCa41211529,2022-11-26 14:58:54+00:00,,,
897,1596518825805156353,Like please don’t play with me bitch you’re clinically depressed and one wine bottle and a vape cloud away from collapsing to death,GvldenBrii,2022-11-26 14:58:44+00:00,-74.094376,40.182823,"Neptune, NJ"
898,1596518464608501760,Buy CBD (Canabidiol) Hemp Online UK #cbd #hash #hemp #vape #eliquid #gummies #edibles #dabs #ukcbd https://t.co/ZICydH28NT,Rojanh78,2022-11-26 14:57:18+00:00,,,
899,1596518222559604737,"In 2019, CDC began tracking cases of severe lung problems in people who vape. Thousands had lung damage that needed treatment in hospitals, and several died l. Researchers tied these cases to vaping &amp; is now called e-cigarette or vaping product use-associated lung injury (EVALI).",JennyRockwell,2022-11-26 14:56:20+00:00,,,
900,1596518164342657024,"Moscow Mad Dog Putin has been barking since 2011 and all chootiyas think he is great genius although it is symptom of a psychiatric illness, Brittney Griner smoked some Cannabis vape to prevent covid and she is a bad person.",rithvikramadas,2022-11-26 14:56:06+00:00,,,
901,1596517951485935621,24 hrs without my vape,cassidieraee,2022-11-26 14:55:16+00:00,,,
902,1596517767053811717,I fully just choked on my vape and now I think you have given me a lung problem @iamKylieGabor 😭😂,afarvoid,2022-11-26 14:54:32+00:00,,,
903,1596517455924719616,"I smoke vapes every other day too, please twitter help me feel welcomed. Uwu",TimSwee02912631,2022-11-26 14:53:18+00:00,,,
904,1596517425666588672,"If only I could make hearts out of a vape,
For my imaginary galfriend ofcourse",UnusualCrap,2022-11-26 14:53:10+00:00,,,
905,1596517378510434304,i recently learned there’s a little tab you pull on vape packages to make them easier to open so i no longer throw my vapes trying to open them,bamitssamx,2022-11-26 14:52:59+00:00,,,
906,1596516940415213569,i haven’t vaped in a week and some days now and breathing wise i feel so much better already! The only thing i hate about this process is the withdrawals making me feel slightly sick and the gross mucus build up in my throat :/,redninaa,2022-11-26 14:51:15+00:00,,,
907,1596516576043610112,Drilling rig is down for a bit.  Watching vape vapor swirl in a light beam and listening to a discussion of what treasury bond markets are pricing in for future interest rate hikes (and rate cuts) while I wait. https://t.co/LuYj4e2SGG,OilandGAAS,2022-11-26 14:49:48+00:00,,,
908,1596516109636624384,Vape and energy drink lmao sometimes I do have a cigarette and coffee tho it just hits different,winonalovesu,2022-11-26 14:47:57+00:00,,,
909,1596515879583637505,"My favorite vape flavor: ""Delicious Rose"".",buttsex_subtext,2022-11-26 14:47:02+00:00,,,
910,1596515738030051330,I am 5 minutes away from relapsing on vaping,mechaaxo,2022-11-26 14:46:28+00:00,,,
911,1596515606396047360,my school did this because people were vaping and smoking in the toilets but no one said anything???,nymphLVJY,2022-11-26 14:45:57+00:00,,,
912,1596515434207010817,yall gone die smoking them vapes,zzuxess,2022-11-26 14:45:15+00:00,,,
913,1596515271086571521,WHY IS MY FRIEND OFFERING TO BUY ME A PROPER VAPE WHEN IM TRYING TO BE NIC FREE I HATE EVERYONE,scp938,2022-11-26 14:44:37+00:00,,,
914,1596515166899867648,Okay now I get why you people vape😭,Ashleigh_3001,2022-11-26 14:44:12+00:00,,,
915,1596515060012048384,I just swallowed my juul 😰,sampucketttwt,2022-11-26 14:43:46+00:00,,,
916,1596514859327270916,lied and said the vape dead,jewwsauce,2022-11-26 14:42:58+00:00,,,
917,1596514826951401473,This is the first show I’ll be at with a vape I am about to be so uncomfortably stoned around everyone,retiredslut69,2022-11-26 14:42:51+00:00,,,
918,1596514690611699718,My grandma just vaped with me and then said some racist shit. Based.,gregsflipphone,2022-11-26 14:42:18+00:00,,,
919,1596514677168766978,Delta-8 THC is sold in Illinois #vape shops and our kids are getting into it. One of the woman who lost her child is from Illinois.,PopPotIllinois,2022-11-26 14:42:15+00:00,,,
920,1596514542007508992,Updates: I have a roommate whose a gecko and I switched from vapes to cigarettes at coffee shops,kongtaian,2022-11-26 14:41:43+00:00,,,
921,1596514401451798528,I blame the vape,UltraJLone,2022-11-26 14:41:09+00:00,,,
922,1596514266483687425,TIL vaping while you poop is “vooping”,gabaFKNgool,2022-11-26 14:40:37+00:00,,,
923,1596513356474552320,"!!! As much as I hate vaping. I wish kids would stop putting their school stuff on the internet though. Cover the logos and stuff. Idk .. I think there are weirdos everywhere 

Snitches are really clearly bitter about life though cus like WHY",Shani187b,2022-11-26 14:37:00+00:00,,,
924,1596512955721748483,everyone is asleep while i listen to csh and vape my morning away,BaebyPowder,2022-11-26 14:35:25+00:00,,,
925,1596512918610354176,Them vapes really kill dawg,RoyDaAlchemist,2022-11-26 14:35:16+00:00,,,
926,1596512746438529026,"Finally got around to telling my parents that I started vaping. Mum is disappointed, of course, but... eh I don't like keeping secrets.",Selly_Jr,2022-11-26 14:34:35+00:00,,,
927,1596512664418766851,Need some liquid weed for this vape,iAMSASHA___,2022-11-26 14:34:15+00:00,,,
928,1596512484290166786,I know people use like herb grinders and stuff but I made this little tray. I don’t smoke (I vape or do edibles). But I made this anyway https://t.co/qlwTOuT5sA,SashiStaysHome,2022-11-26 14:33:32+00:00,,,
929,1596512448420249601,Wake up vape up,jadewesttwt,2022-11-26 14:33:24+00:00,,,
930,1596512370741739520,"TITA X RBA ---All for elegant but best flavor 💛🖤

VAPE ON&amp;MOVING FORWARD🚀

🌐:https://t.co/1Nx90mfGoM

#veepon #titaxrba #vp60 #vaperev #vapelife #vape #vapegear #vapeculture  #pod #vapor #vapefashion  #vapejapan #vaporwaveaesthetic #vapevietnam #vapelove #vapeboy #vaperussia https://t.co/fpdvTwXrEa",veepon_official,2022-11-26 14:33:05+00:00,,,
931,1596511776308346885,"Stayed up till noon reading some lesbian novel and vaping, was it worth it? The novel? Yes, the staying up? No",iHayoona,2022-11-26 14:30:43+00:00,,,
932,1596511626814902272,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-11-26 14:30:08+00:00,,,
933,1596511595575668737,"We offer huge discount on BLUEBERRY TREATS SHORTFILL E-LIQUID BY BIG BOLD CREAMY 100ML. Buy BLUEBERRY TREATS SHORTFILL E-LIQUID online today with us.

https://t.co/YMXmbyVajp 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/d3bLpnaaLi",ukvaporwaves,2022-11-26 14:30:00+00:00,,,
934,1596511537535275009,"The vape industry failed to regulate ""themselves"" and FDA and big tobacco came at them hard, we have to put together a community that chooses a regulatory commission that will propose regulations and community tokens vote on what stays or goes.....this needs to happen yesterday",JuggA_Lizzle,2022-11-26 14:29:46+00:00,,,
935,1596511440424251393,"Anting Supper Fresh frunits Disposable Vape, Devices Launch ........
Welcom to consult and discussion orders 
-Dimensions: around 89.5x 45 x 17mm
-4000 puffs
-Volume:10.0ml 
-Battery: 900mAh
-TYPE-C Port https://t.co/1kScvOBvSU",DennisH28839972,2022-11-26 14:29:23+00:00,,,
936,1596511435466891266,😭y’all smoke them cheap vapes that’s why.,lil0calia_,2022-11-26 14:29:22+00:00,,,
937,1596510920758497281,"Y’all don’t get tired of carrying that big, sloppy, funky, nasty, atrocious, stank vape everywhere ???? 🙄🙄🙄",x__Gawdess,2022-11-26 14:27:19+00:00,,,
938,1596510725773856768,Vaper=life,trisofik,2022-11-26 14:26:33+00:00,,,
939,1596510659919114241,vaping is such a good way to take your mind off eating❣️❣️,daishatescals,2022-11-26 14:26:17+00:00,,,
940,1596509934132154368,still waiting for my strangers to friends to lovers to exes to enemies to fuck buddies to lovers trope with jeong jaehyun https://t.co/OypBd7SEjI,vaping_candy,2022-11-26 14:23:24+00:00,,,
941,1596509918898819072,first vape check,camileonk,2022-11-26 14:23:21+00:00,,,
942,1596509902322671616,vapes are corny they look like little pacifiers,rivernonphoenix,2022-11-26 14:23:17+00:00,,,
943,1596509796471287813,Work toilets? You mean the vaping room,craicfox,2022-11-26 14:22:51+00:00,,,
944,1596509618737451015,"5 Ways to Remove Odors from Your Airbnb. 
&gt;&gt; https://t.co/8ExBE1MT5Z
The best course is to prevent it. Alertify accurately detects smoking and vaping, preventing expensive smoke damage from ever occurring.
 #airbnbhost #smarthome #proptech #airbnbtips https://t.co/9WOYfw64tu",alertify_,2022-11-26 14:22:09+00:00,,,
945,1596509316537884674,"HIGH CERTAINTY | Nicotine Vapes More Effective to Help Smokers Quit *Guest: Dr. Jamie Hartmann-Boyce assoc. prof. @CochraneRRMG - @GovCanHealth @FDATobacco @CDCgov @thecvaofficial @vitaariv @rights4vapers @VaporAmerican @CASAAmedia @INNCOorg @GFNicotine 

https://t.co/DWj6KIMFuI",brentstafford,2022-11-26 14:20:57+00:00,,,
946,1596509294375030787,Lost Vape Centaurus M200 Kit Giveaway https://t.co/d53wYC3SCd,MissiBeasley,2022-11-26 14:20:52+00:00,,,
947,1596508990405738497,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/9e1Pv9CYGB,MissiBeasley,2022-11-26 14:19:39+00:00,,,
948,1596508529808269320,"E-Cigarettes, Vaping Linked to Increased Risk of Tooth Decay, Cavities https://t.co/AQXAS8eYE6 via @healthline",LaurelT1,2022-11-26 14:17:49+00:00,,,
949,1596508429983842311,"Beyond Buds: Marijuana ExtractsHash, Vaping, Dabbing, Edibles and Medicines NYY5FU1

https://t.co/8btOMNiVSq https://t.co/0gZQNX0FMv",walkerajiw,2022-11-26 14:17:26+00:00,,,
950,1596508426808754176,now who is charging their vape in the kitchen,namotron,2022-11-26 14:17:25+00:00,,,
951,1596508361490825216,why are there no savoury vape flavours. give me salt and vinegar rn,fyfesflyers,2022-11-26 14:17:09+00:00,,,
952,1596508356776062976,Wake up vape up,trinavegatwt,2022-11-26 14:17:08+00:00,,,
953,1596508336295665665,disappointed to the ana community i think cigs are gross (as a child of smokers 💀) vapes childish and weed somehow doesnt work on me......my drug of choice is sadly alc,111pixi,2022-11-26 14:17:03+00:00,,,
954,1596508034603155456,and fuck twitter cause I had to search for this since it didn't pop up in my tl☹️☹️☹️,vaping_candy,2022-11-26 14:15:51+00:00,,,
955,1596507913509429248,bruh doie...... https://t.co/HokfjDYWAa,vaping_candy,2022-11-26 14:15:22+00:00,,,
956,1596507760933605376,My vape sucks,alsoboobs,2022-11-26 14:14:46+00:00,,,
957,1596507567274037252,most gen-z thing i’ve done is getting my nails to match my vape x,_hannahxjade,2022-11-26 14:14:00+00:00,,,
958,1596507402786209792,What Vaping Does to the Body https://t.co/XmSzGJitjV,kiruti,2022-11-26 14:13:21+00:00,,,
959,1596507246158311425,me after vaping for straight hours https://t.co/h0OEDz7d1y,andre_ale15,2022-11-26 14:12:43+00:00,,,
960,1596507210800324608,it looks like a vape like ngl… super cute tho it’s not ugly,D33ZNOOTZ,2022-11-26 14:12:35+00:00,,,
961,1596506883749445632,I should stop vaping,FlyGamer1212,2022-11-26 14:11:17+00:00,,,
962,1596506650038280194,Got a matcha and it tastes like cotton candy vape cloud :(,xburningcupid,2022-11-26 14:10:21+00:00,,,
963,1596505815724195842,I WANT A REAL VAPE 😭,bl00dywristzz,2022-11-26 14:07:02+00:00,,,
964,1596505650623787008,ohho jaehyun smart who is the kim? jungwoo? doyoung?👀👀👀,vaping_candy,2022-11-26 14:06:23+00:00,,,
965,1596505635608498176,"The absolute worst Silicon Valley doublespeak I ever heard was a guy who said he worked at a ""startup innovating tech to educate the public about smoking and reduce nicotine dependency"" when in reality he worked at Juul",nemanjaYVR,2022-11-26 14:06:19+00:00,,,
966,1596505373170884609,"I’m on this vape, real bad!",kaaylonny,2022-11-26 14:05:17+00:00,,,
967,1596505327524282369,When I first started my anti smoking activity in the UK Parliament I learnt a lot from Australia. It seems they have lessons to learn about vaping and stopping smoking from the UK.,KevinJBarron,2022-11-26 14:05:06+00:00,,,
968,1596505224126304256,"📄 Fantastic paper by the @ASI, where @DanielPryorr discusses the effectiveness of vaping as an alternative to smoking. 

Read the full paper here👇 
https://t.co/IUwcDTwQvs https://t.co/uhcvQrQIHs",WeVapeUK,2022-11-26 14:04:41+00:00,,,
969,1596505208049131520,The Difference Between CBD and THC Vape! https://t.co/O2JkHhvIVX,SoftPinkPanda,2022-11-26 14:04:37+00:00,,,
970,1596505192958423041,"as a grown man, why is your vape/juul dangling from your neck?",Rawanogical,2022-11-26 14:04:34+00:00,,,
971,1596505107793051650,A discussion with your friends may turn unexpectedly heavy. Yo... More for Gemini https://t.co/w23C6YGOGN,vape_loverr,2022-11-26 14:04:13+00:00,,,
972,1596504907183321089,i need to stop vaping,casswhoopsass,2022-11-26 14:03:26+00:00,,,
973,1596504796365606918,Where the fuck is my juul,sampucketttwt,2022-11-26 14:02:59+00:00,,,
974,1596504706423001088,NAUUURRRRRR I FEEL BAD FOR JUNGWOO,vaping_candy,2022-11-26 14:02:38+00:00,,,
975,1596504697631899650,"i woke up at 5 am, first thing i did. was hit my vape and i buzzed so hard i passed back out LMFAO",vwbandagedyiyi,2022-11-26 14:02:36+00:00,,,
976,1596504474012778496,"📣 Available now from PK Vapes

✅ Elfliq official e-liquid from Elfbar!
✅ Lost Mary Disposables https://t.co/tWAHkg0u8I",theparkcentre,2022-11-26 14:01:42+00:00,,,
977,1596504372854374400,will never forget the first time i hit a weed pen and asked @shaunaSMB how hard i should hit and she said “as hard as you hit your vape” and i was instantly transported to another dimension.,titsmcjew,2022-11-26 14:01:18+00:00,,,
978,1596504278788497408,"HIGH CERTAINTY | Nicotine Vapes More Effective to Help Smokers Quit *Guest: Dr. Jamie Hartmann-Boyce assoc. prof. @CochraneRRMG - @GovCanHealth @FDATobacco @CDCgov @thecvaofficial @vitaariv @rights4vapers @VaporAmerican @CASAAmedia @INNCOorg @GFNicotine 

https://t.co/uYS1ZbGyfs",RegWatchCanada,2022-11-26 14:00:56+00:00,,,
979,1596504188065832964,"This November you could win a Nintendo Switch OLED Console! One lucky customer will be drawn December 1st from those who enter to win November 1st - 30th! One entry per purchase per day so make sure to stop in often to increase your chances of winning!
#giveaway #CBD #vape #free https://t.co/B7HPQeaYLL",VaporGalleriaAL,2022-11-26 14:00:34+00:00,,,
980,1596504075964542976,yutas an asshole here but damn that was hot,vaping_candy,2022-11-26 14:00:07+00:00,,,
981,1596504052757577730,"🚨REMINDER🚨

The team is out of office from Nov 24th-27th
See you on the 28th! 

-Vapes Team 💙",VapesNFT,2022-11-26 14:00:02+00:00,,,
982,1596504043878158336,"We are a leading online shop for LEMON LIME SHORTFILL E-LIQUID BY BIG BOLD 100ML. Every Lemon Lime shortfill comes complete with a 5ml menthol flavour shot.

https://t.co/xB8L9ep1F6 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/Vw08EinkfL",ukvaporwaves,2022-11-26 14:00:00+00:00,,,
983,1596503843466285057,"So you can spend 1500 bucks on a vape but not invest it in a smart networking product? 

Smart people make smart choices! ;) 

#funny #taponn #vape #network #smartnetworking #connect #connections #Realistic",Taponn_digital,2022-11-26 13:59:12+00:00,,,
984,1596503818799239168,Did you know dude? The next fly thing is vapes 🏒 🕶️ ❄️!,Coolest_bot,2022-11-26 13:59:06+00:00,,,
985,1596503756832591873,Little boys look like this 🤣🤮 that vape shit is so whack LOL,WussupMel,2022-11-26 13:58:51+00:00,,,
986,1596503406855585793,"finna start back vaping , y’all stressing me tf out 🙁",fiyaanayaa,2022-11-26 13:57:28+00:00,,,
987,1596503224068214786,I want to hit my vape so bad,anorfIexia,2022-11-26 13:56:44+00:00,,,
988,1596503147874172930,wouldnt mind if sm plagiarized this attitude but whatevs ig,vaping_candy,2022-11-26 13:56:26+00:00,,,
989,1596503047923982342,Just saw a mom vaping with her 16 year old looking son lmao,bruuuuuuuuuhh1,2022-11-26 13:56:02+00:00,,,
990,1596502460280889344,I need a juul. Can anyone help?,Penny03336931,2022-11-26 13:53:42+00:00,,,
991,1596502371034886144,"😀 Nominations Are In 😀
We have been nominated 3 categories .
Best Brick &amp; Mortar Store 
Vaping 101 - Aberdeen
Best online store Best overall UK 
https://t.co/F0N2KtXEsQ
Online Store: Best For Rebuildable Supplies
https://t.co/F0N2KtXEsQ

https://t.co/pNGdHxNnxw
#Vaping101 https://t.co/wK4GC4PdZD",UKVaping101,2022-11-26 13:53:21+00:00,,,
992,1596502160480829443,Vaping minion https://t.co/4YZDFPpUr7,ohffs_,2022-11-26 13:52:31+00:00,,,
993,1596502087474769925,you ever thrown up from vaping and it tastes like your vape? yeah it’s time to quit again,sheridannjeann,2022-11-26 13:52:13+00:00,,,
994,1596502072182026240,Vaping is for TEENS Ms. Lane. TEENS.,rasayel_ba7r,2022-11-26 13:52:10+00:00,,,
995,1596502012983648259,over vape. whoever was party to the sentencing of this..hopefully there is a special place in hell waiting w your name on it.,struttin121,2022-11-26 13:51:56+00:00,,,
996,1596501778639396865,"Need anti leaking RTA with amazing flavor?🤓🤓
Profile X RTA, you must have a try!

https://t.co/GM7c9Rmvl7

#wotofo #wotofoprofilexrta #rta #profilexrta #wotofoprofile #ejuice #vaping #vapestagram #dailyvape #vapefam #cloudchasers #cloudcheck #vapingsavedmylife #photographer https://t.co/2E5QpbDG1t",wotofoofficial,2022-11-26 13:51:00+00:00,,,
997,1596501571734409216,off to get two more vapes bc i cant deal with my tank anymore lmfao,reidlxvr,2022-11-26 13:50:10+00:00,,,
998,1596501434526146561,"Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.co/pLONAqhimZ",FreyerChuck,2022-11-26 13:49:38+00:00,,,
999,1596501424476651522,"Vaping nicotine can increase anxiety symptoms and stress levels.

nicotine’s role as a contributor to the worsening youth mental health crisis through the launch of a fake vaping company called Depression Stick 

@MaartenOoijen @deNLggz 

https://t.co/kLfUxQ8sDZ",Wdekanter,2022-11-26 13:49:35+00:00,4.7288999,52.2782266,"Amsterdam, The Netherlands"
1000,1596501294746771456,this mango ice vape tastes like grass dirt leaves,think3much,2022-11-26 13:49:04+00:00,,,
1001,1596501203160305666,umm when did he get the tits done asking for a friends????? https://t.co/mUldsgW5FY,vaping_candy,2022-11-26 13:48:43+00:00,,,
1002,1596501197640564737,Cigs abs black coffee in the morning but vapes during the day,ughsoverit,2022-11-26 13:48:41+00:00,,,
1003,1596501167550373888,i have seen the way y’all search for those vapes. that shit is a SICKNESS.,twinksbane,2022-11-26 13:48:34+00:00,-79.519308,36.540813,"Danville, VA"
1004,1596501121219981312,CAN I VAPE IN HERE,chungobot,2022-11-26 13:48:23+00:00,,,
1005,1596501120217927681,my vape dying is worse than what happened on 9/11,girl__virus,2022-11-26 13:48:23+00:00,,,
1006,1596500865728258048,"i need a new vape its driving me wild, im chewing on a blue ruler rn so im feeling blue razz. i usually steal em but im too lazy to rn. idk what to do. also Samsung have put an apostrophe right where the comma used to be and im weirdly upset about it https://t.co/iK65snVup9",fleshlessness,2022-11-26 13:47:22+00:00,,,
1007,1596500834673520640,Where the fuck is my juul,trinavegatwt,2022-11-26 13:47:15+00:00,,,
1008,1596500778994511874,"Check out this vape flavor: ""Delicious Juice"".",buttsex_subtext,2022-11-26 13:47:01+00:00,,,
1009,1596500668856115201,"This is Quitting from truth helping half a million young people overcome #nicotine #addiction #ecigarettes #vapes 

The tobacco industry has long known that young people are their life-blood for growth and e-cigarettes have been a goldmine @Trimbos 

https://t.co/iLY4OHuWGD",Wdekanter,2022-11-26 13:46:35+00:00,4.7288999,52.2782266,"Amsterdam, The Netherlands"
1010,1596500345945206789,"when i was 13 i used to suck at maths, 13 year olds now suck on vape",lizayverse,2022-11-26 13:45:18+00:00,,,
1011,1596500342602366976,"Tate shows what he will do if his kid start vaping
#nosmkoing #novape #antivape #vaping #pushups #pushup https://t.co/Rr3xuXo0LF",RiseCenturion,2022-11-26 13:45:17+00:00,,,
1012,1596500306887847939,vape after sex na daw dili na cigarettes,kimmbott,2022-11-26 13:45:09+00:00,,,
1013,1596500298960408577,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/sguDrMqJV1,The_Audio_Pimp,2022-11-26 13:45:07+00:00,,,
1014,1596500277808762880,"$550,000 equity consulting, vaping and motion detectors removed from Michigan schools' COVID spending

https://t.co/j9JpX5YyFV",phil_w888,2022-11-26 13:45:02+00:00,,,
1015,1596500039400329217,when it reeks of piss but some dude with a strawberry ice cream flavoured vape huffs and puffs 🥰 tq,cashmereccat,2022-11-26 13:44:05+00:00,,,
1016,1596500027144560640,"omfg i better not get addicted to nic again, who want a free vape",omgcrycryfries,2022-11-26 13:44:02+00:00,,,
1017,1596499951030513666,if your bf vapes thats your gf,zaraoderso,2022-11-26 13:43:44+00:00,,,
1018,1596499737254903808,I'm not meant to vape in the house (my stepdad thinks it's on par with smoking weed??) and he just walked in to the lounge to me vaping I'm actually digging my grave as we speak.,starrsey_,2022-11-26 13:42:53+00:00,,,
1019,1596499688047677447,"Alr at the point where my family accepts that I smoke/vape 

I can finally smoke in peace sa room 😂",miggyisthename,2022-11-26 13:42:41+00:00,,,
1020,1596499559550697476,Vape died. Off myself?,POL3P0SITION,2022-11-26 13:42:11+00:00,,,
1021,1596499480735522816,"Some epic vapemail from Vaperz Cloud. Can't wait to get stuck in and check these out💨💨💨😁 @ Ipswich, Suffolk https://t.co/U4ENHMIehL",chanzie_vapes,2022-11-26 13:41:52+00:00,1.1556,52.0594,"Ipswich, England"
1022,1596498570290417664,Nicotine free vapes fucking suck I’m going back to cigs,kdisney83,2022-11-26 13:38:15+00:00,,,
1023,1596498483481292800,"To everyone complaining about the smell of pot smoke everywhere, you need to understand two things:
1. People REALLY like pot. 
2. If states didn’t drag their heels licensing dispensaries, people could just vape and use other products.
3. High sin taxes encourage smoking flower.",YouDrivePoorly,2022-11-26 13:37:54+00:00,,,
1024,1596498357559906304,i just told my brother that if he started doing vape or any other shit like that in school then i wont spare him idc,iluvherox,2022-11-26 13:37:24+00:00,,,
1025,1596498110720933889,First time kong mag vape 😙,Zacchaeusthe13,2022-11-26 13:36:25+00:00,,,
1026,1596497970551312384,"Vaping hash and blasting this classic 

 https://t.co/WmOMSB9K7k",Troscad_Dbarna,2022-11-26 13:35:52+00:00,,,
1027,1596497820667838464,"#thc #cbdhealth 
#cannabiscommunity
 Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin, you will taste real natural #hemp with an earthy lemongrass and clove https://t.co/kEbrObC2Ow #cbdoil https://t.co/DondduhEQd",cbdhealthbasket,2022-11-26 13:35:16+00:00,,,
1028,1596497744540991488,"Great she videocalled me,, showed me vape and end the call",nsyzwnyy,2022-11-26 13:34:58+00:00,,,
1029,1596497420224909313,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-11-26 13:33:41+00:00,,,
1030,1596497001130053635,"She deserved 
a blunt 
but 
you were only 
a vape pen 
-rupi kaur",souma040,2022-11-26 13:32:01+00:00,,,
1031,1596496523092987904,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-11-26 13:30:07+00:00,,,
1032,1596496505833082880,"The Elf Bar #DisposableVapes are a reliable option for new #Vapers. But did you know that the Elf Bar family offers more than just disposables 💨 

In this blog, we discuss the options that ElfBar has to offer.

📚 To read the blog click here 👉 https://t.co/FkFFtIWaRc

#Vape https://t.co/1rWGPIDKWQ",EvapoHub,2022-11-26 13:30:03+00:00,,,
1033,1596496504419598336,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhAoW9 https://t.co/4h2xb2s9op",The_Audio_Pimp,2022-11-26 13:30:02+00:00,,,
1034,1596496494881918978,"Get the best deal on MANGO PASSION SHORTFILL E-LIQUID BY BIG BOLD 100ML at UK Vapor Waves leading online shop.

https://t.co/7zsYTljrFO 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/SzhPZj2NAE",ukvaporwaves,2022-11-26 13:30:00+00:00,,,
1035,1596496483452612608,"It seems The World Cup，Black Friday are none of my business. 
My only business is to ship the vape successfully to my dear customers.
#disposable #vape  #vaping #electroni cigarette #e-cigarette https://t.co/s6crfaXdYD",KokiChen08,2022-11-26 13:29:57+00:00,,,
1036,1596496382096965633,"This is gayer than the actual vaping. Feels like it's coming from a leftist even though this is rightist territory backstabbing bastards. Mag dumping in your ass if you ever try to cross me. You deserve the republican bounty hunters you get, is that why you try to replicate them?",2318008gibevoli,2022-11-26 13:29:33+00:00,,,
1037,1596496210889965570,I don't think he gives a f😭😭😭,vaping_candy,2022-11-26 13:28:52+00:00,,,
1038,1596495737847746566,"Trying to quit smoking can cigarettes, I'm still vaping, but today is my first day!!!",needtogetlaid7,2022-11-26 13:27:00+00:00,,,
1039,1596495637230624770,my mom gave me her vape to quit smoking and i ended up smoking that + cigarettes 🧍🏻,toimilin,2022-11-26 13:26:36+00:00,,,
1040,1596495305402613760,okay I'll admit DESERVED!!!!,vaping_candy,2022-11-26 13:25:16+00:00,,,
1041,1596495261685010432,Feels good not to vape anymore.,IT_TheGreat,2022-11-26 13:25:06+00:00,,,
1042,1596494840895782914,Experts say vapes get young people hooked on nicotine https://t.co/mBKHgUHVwh,Newstimes18g,2022-11-26 13:23:26+00:00,,,
1043,1596494658892599298,"People who use illicit opioids are 15x more likely to die from COPD from smoking than the general population
But smoking cessation rates in this group are almost ZERO
#vaping should be offered to all

Via @BMJMedicine 

@FirstSteptweets @alexwodak @ATDCtas
https://t.co/k7UU4EEBin",ColinMendelsohn,2022-11-26 13:22:42+00:00,,,
1044,1596494593612124160,can dlsu allow us to vape in goks,cIainee,2022-11-26 13:22:27+00:00,,,
1045,1596494178527064064,"CBD Oil User Guide: A book that will guide you on how to use CBD Oil for vaping, treatments of all sorts of diseases, infecti DGOKUIJ

https://t.co/DQIxsJdofg https://t.co/vWmtQRtGZL",gleichner84rbhd,2022-11-26 13:20:48+00:00,,,
1046,1596492926762291200,"Idk why I got this vape. Every since I started smoking it, it makes me feel some type of way",ny1k_,2022-11-26 13:15:49+00:00,,,
1047,1596492905413230594,even my vape makes me sick now☹️ im so sorry babe ik i would die without u,11calsmonster,2022-11-26 13:15:44+00:00,,,
1048,1596492718967906309,"A new study has found that people who use e-cigarettes or vapes have a higher risk of developing cavities. 

Know more: https://t.co/GFwNnCS7Q9 https://t.co/PMTHttNhgo",editorji,2022-11-26 13:15:00+00:00,,,
1049,1596492667621240832,Yeah like eenie meenie miney moe which sin was it to was it the Vape the alcohol or the weed,kapone369,2022-11-26 13:14:48+00:00,,,
1050,1596492575900246021,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABV4LMR https://t.co/bxXw3XZhGt",The_Audio_Pimp,2022-11-26 13:14:26+00:00,,,
1051,1596492506576916482,My nanna just had vape blown in tweet,jblaybot,2022-11-26 13:14:09+00:00,,,
