,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1113,1590008895078289409,I left my vape at home https://t.co/cYlVCKXc1r,Simmy__93,2022-11-08 15:50:36+00:00,,,
1114,1590008708553412609,Jdudisn I thought someone on the street took a bite of a pickle but they just took a hit from a green vape 😭,GayMess98,2022-11-08 15:49:51+00:00,,,
1115,1590008560830001153,"worst part of covid is i cant get a nicotine hit. a pack of cigs, 2 bottles of 18mg vape juice. 0 NICOTIENHDHXH",CAKE_LlKE_GAGA,2022-11-08 15:49:16+00:00,,,
1116,1590008387085139969,why is everyone so mad let's be real glitch mode as an album is just banger after banger they obvs deserved it,vaping_candy,2022-11-08 15:48:35+00:00,,,
1117,1590007875870822400,"Seems to coincide with the use of vapes.. 

https://t.co/b2mzEnYfww",Common_Sense_71,2022-11-08 15:46:33+00:00,,,
1118,1590007790579642373,"vaping is for pussies
i will never vape
instead ill pull out a pack of cigarettes and destory myself faster",dissectedfrogs,2022-11-08 15:46:12+00:00,,,
1119,1590007742689075201,if sm has money to rig award shows then they'd have enough money to get them the correct foundation they'd have enough money to get bigger venues they'd have enough money to solve majority of the issues in ncity but unfortunately they dont,vaping_candy,2022-11-08 15:46:01+00:00,,,
1120,1590007532139216899,someone’s vape is in my bag and i just noticed now when i was tryna look for a pencil can someone take it back plz i will sell it for a thousand dollars,playboicartibf,2022-11-08 15:45:11+00:00,,,
1121,1590007528561475584,someone sat next to me looks about 12 and has a vape,thelvjycat,2022-11-08 15:45:10+00:00,,,
1122,1590007422441394176,My friends on them vape pens bad I’m putting my girls on the alter this Sunday,b_sanjarae,2022-11-08 15:44:45+00:00,,,
1123,1590007404900798464,"🇺🇸 State Senator Steve Stadelman (34th Senate District) joined the #WeVapeWeVote tour in Rockford, IL to hear from his constituents about #vaping.

On this #ElectionDay, remember which candidate's listen to science &amp; their constituents, and which ones lock their doors... https://t.co/EZ0KUENI5x",SaveVape,2022-11-08 15:44:40+00:00,,,
1124,1590007084208508929,vape guys fucking suck,FighterjetPilo1,2022-11-08 15:43:24+00:00,,,
1125,1590007056903602176,I be trying so hard not to hit my vape in public god please 😭😭😭😭😭 release me from these shackles,keepinnupwithkk,2022-11-08 15:43:17+00:00,-80.731463,28.142537,"Merritt Island, FL"
1126,1590006934941634563,I lost my vape while walking stormy and I surely did go outside looking for it like a crackhead,ttlynotamanda,2022-11-08 15:42:48+00:00,,,
1127,1590006913361903617,"Maine marijuana industry affected by ‘tobacco’ guidance on vapes, pre-rolls https://t.co/4Wl2bV95x4 via @MJBizDaily",NATOTradeAssoc,2022-11-08 15:42:43+00:00,,,
1128,1590006855358906368,People that vape 😂,SymonSibanda,2022-11-08 15:42:29+00:00,,,
1129,1590006806218412032,LMAO I FOUND THIS if this was fr id prob start vaping agai n bye https://t.co/KtFLHi0pLS,poisonthatgumbo,2022-11-08 15:42:18+00:00,,,
1130,1590006643449729026,"person: hey can u plz not vape in here

person who claims theyre not addicted: *spends every second plotting when they can take the opportunity to hit their vape without anyone noticing*",lords_favourite,2022-11-08 15:41:39+00:00,,,
1131,1590006637363834880,"Keep packing samples with 30 flavors for another customer in Europe. Their brand is popular there. Thanks a lot friend for cooperate with us!
#vape#OEM#vapelife#vapefashion https://t.co/WptdJqA8qV",Shansong0419,2022-11-08 15:41:37+00:00,,,
1132,1590006599451840512,construction workers have the biggest vape rigs,cowgirlcontent,2022-11-08 15:41:28+00:00,,,
1133,1590006487799078913,I lost my vape and I’m trying so hard not to have a nervous breakdown at work 😭,Kushh_N_Chuckss,2022-11-08 15:41:02+00:00,,,
1134,1590006350008156161,4 days without vaping https://t.co/r6zwav2bsM,dirtrockstain,2022-11-08 15:40:29+00:00,,,
1135,1590006346107478016,Investing in a cbd vape bc I wanna keep my job but as soon as that law hits in 2024…I’m finna be a menace😮‍💨,Why_Vettie,2022-11-08 15:40:28+00:00,,,
1136,1590006292944506881,Nick Kyrgios says vaping is ‘one of the stupidest things’ anybody can do https://t.co/0zzoJ2YNwj,9Breakingnew,2022-11-08 15:40:15+00:00,,,
1137,1590006277568077825,"#thc #cbdhealth 
#cannabiscommunity
 Choosing the best #CBD vape oil juice can be a stressful task. Whether you've been using CBD oil for years. Or are just getting started, the variety of products available can be daunting. Vaping CBD oil has https://t.co/dWQKJuwwRg #cbdoil https://t.co/TllTRpaZ8Q",cbdhealthbasket,2022-11-08 15:40:12+00:00,,,
1138,1590006244818952192,"Yeti E-Liquids 100ml Shortfill Bottles
https://t.co/QjlNVgW2xK

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/ZacQj7ny97",Vapestreams,2022-11-08 15:40:04+00:00,,,
1139,1590006225676083200,"Day 2 of not having a fag an having my vape instead, it's just not the same but I will do it even tho I feel like killing someone 😂😂",Alexjones_81,2022-11-08 15:39:59+00:00,,,
1140,1590006209167650817,Them vape muthafuccas think they can just blow their smoke anywhere cause it smells tropical.,toomuch_sass,2022-11-08 15:39:55+00:00,,,
1141,1590006102778736641,More needs to be done at the #txlege to curb the epidemic of teen vaping. https://t.co/Gm7xjhBbiK,ClaytonTravisTX,2022-11-08 15:39:30+00:00,,,
1142,1590006002350714880,"#vapsi6xy 
Color your vaping life 🎉🎉🎉
.
.
#vapsi #vapekorea #disposable #smoketricks #vaporindonesia #vaporpalembang #vaporshop https://t.co/Yh9o89br58",Vapsi_official,2022-11-08 15:39:06+00:00,,,
1143,1590005959396847617,"What are the best Disposable Vapes right now? Read our blog to find out…

https://t.co/YefZ5KJP7Y",TABlites,2022-11-08 15:38:56+00:00,,,
1144,1590005893554659333,Vaping is like giving a robot blowjob,Luck_V1,2022-11-08 15:38:40+00:00,,,
1145,1590005758430965762,sometimes i forget that vaping isn’t illegal everywhere,allwalshedout,2022-11-08 15:38:08+00:00,,,
1146,1590005745567006720,I don’t understand why @UberEats doesn’t have vapes bruh,Ninapalesaa,2022-11-08 15:38:05+00:00,,,
1147,1590005724947836928,This how people look when they can’t find their vapes https://t.co/lb3MtfDVay,viperbeaux,2022-11-08 15:38:00+00:00,,,
1148,1590005713761624072,if i lived in a abo reality id start producing pheromone vapes,violetsforsunoo,2022-11-08 15:37:57+00:00,,,
1149,1590005689254301696,The boy who fucking vapes is tryna make me cry on the bus babes u vape ur gonna die b4 ur 18 sit down,soheechillin,2022-11-08 15:37:51+00:00,,,
1150,1590005581871738881,hiding in bathroom hitting my vape and trolling,methdolI,2022-11-08 15:37:26+00:00,,,
1151,1590005534979072001,@ the vape store asking if they have tobacco edibles,dualiiii,2022-11-08 15:37:15+00:00,,,
1152,1590004899408146435,when the disposable vape starts tasting a lil different and you know it’s about to die :(((( i’m so fed up,cringecatgirl,2022-11-08 15:34:43+00:00,,,
1153,1590004874661728257,nah fr tho seeing u guys vape is sad ..   just smoke weed like a normal person,palebluebaby,2022-11-08 15:34:37+00:00,,,
1154,1590004804058685440,Where the fuck is my juul,jadewesttwt,2022-11-08 15:34:20+00:00,,,
1155,1590004642825764865,I need a vape pls im crying,dildocals,2022-11-08 15:33:42+00:00,,,
1156,1590004475313278976,Numbers of Adolescents Who Vape Within 5 Minutes of Waking Jumps https://t.co/H2gfR63rmU,lanina881,2022-11-08 15:33:02+00:00,,,
1157,1590004374038007809,"Though Eazie is small, its massive clouds may surprise you💨

#eazie #ease #easy #surprise #vaporizer #vape #vaping #vapelife #vapecommunity https://t.co/6GtWDEqUim",CCELLofficial,2022-11-08 15:32:38+00:00,,,
1158,1590004364609220610,"fuck, if I want to be a femboy I gotta quit smoking and vape instead",Gayphex_Twink,2022-11-08 15:32:36+00:00,,,
1159,1590004218253160448,Enniscorthy scored 54% for litter control in #TidyTowns Weekends worst particularly evening. Most litter from fastfood +discount outlets. Vapes = 😡 Bins nearby make no difference (see 📷). Weekend + evening litter patrols needed! @TidyEnniscorthy @wexfordcoco #litter #wexford https://t.co/054XB9tX9y,JonoKong,2022-11-08 15:32:01+00:00,,,
1160,1590004194949287936,Day 12 of working in the high school: they literally asked in the announcements for students to not smoke weed or vape in the bathrooms because it keeps setting off the fire alarms,abbimcmillen,2022-11-08 15:31:55+00:00,,,
1161,1590003947997011969,We are the Guinea pig generation for vapes,shazo_ktcb,2022-11-08 15:30:56+00:00,,,
1162,1590003822419595264,every day I’m extremely thankful for my good health (as I hit my juul),badasssid,2022-11-08 15:30:26+00:00,,,
1163,1590003790442532866,2000s australia was elite but vapes didn’t exist!!! imagine aussie gym bro culture in the 2000s if they had iget legends shit would be unmatched,spunkyboylmao2,2022-11-08 15:30:19+00:00,,,
1164,1590003742513934336,"Do you own a pod system? Reply below 💬 👇

The Vaporesso Gen Air 40 is a fantastic all-around device. Featuring 40 watts of power and a generous 1800 mAh battery. 

👀 To see more click here 👉 https://t.co/C70bgj9lXO

#Vape #VapeKit #Vaping https://t.co/ie2N40o4eE",EvapoHub,2022-11-08 15:30:07+00:00,,,
1165,1590003712704987136,"Starlux 40W Kit supports both RDL and DTL vaping with an airflow control slider on the side. 
You can push the slider to the left to enjoy RDL vaping or push it to the right to enjoy DTL vaping. 👍

What do you prefer? RDL or DTL? 👀 https://t.co/N5OmWXY5FT",Freemaxvape,2022-11-08 15:30:00+00:00,,,
1166,1590003712394551296,"Buy GEEKVAPE S100 (AEGIS SOLO 2) MOD online from the leading online store UK Vapor Waves. We offer free delivery in UK.

Shop Now at https://t.co/iNvBYgHfC2

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Smok https://t.co/tsNxo5rU0O",ukvaporwaves,2022-11-08 15:30:00+00:00,,,
1167,1590003711178334210,"This should embarrass tobacco controllers, but won't. ""Only in 2 countries do local authorities actively promote switching from combusted products to Vape Products, none do so for Heated Tobacco, none do so for Snus and none do so for Nicotine pouches"" https://t.co/KydK0ngy6U",NannyFreeState,2022-11-08 15:30:00+00:00,,,
1168,1590003707839930370,What our addiction to vaping is really doing to us - Apple News Spotlight https://t.co/QguvBmOvBv,Johnrashton47,2022-11-08 15:29:59+00:00,,,
1169,1590003618136354818,"Day 3 Of No Vaping , Ima Stop Fr This Time 🥲",jermyiaa,2022-11-08 15:29:38+00:00,,,
1170,1590003276367663105,"They marketing team is second to none! Forget the vapes, they said we gone take these cigarettes, dip them bitches in different Ocean Spray juices, give em some long tubes to blow through and play some Yo Gotti in the background",yung_al_bundy,2022-11-08 15:28:16+00:00,,,
1171,1590003070121172992,As @we_are_jupiter  smiles #Global Reach and #1 #Vape,wind4me,2022-11-08 15:27:27+00:00,,,
1172,1590002939711868930,"Look, I don't know who needs to see this, but you are not allowed to flush apples, vape pens, or street musician demo CDs https://t.co/LcOf3H5Hsc",SeraphimKimiko,2022-11-08 15:26:56+00:00,,,
1173,1590002826553733120,"Happy National Cappuccino day! Celebrate with a coffee-flavoured vape 🥳 GST Plus Coffee now at an amazing price - shop SALE➡️ https://t.co/1oG21xzu5x 

🔞WARNING: GST products contain nicotine. Nicotine is an addictive chemical. You must be of legal age to use vaping products🔞 https://t.co/aC4vOmVUUd",GSTVAPEEU,2022-11-08 15:26:29+00:00,,,
1174,1590002714121220096,"Warsaw Airport @iqos_support_pl lounge kicked me out for vaping inside. Was told I need to use the smoking booths if I'm not using IQOS.

Is this your commitment to tobacco harm reduction @InsidePMI ? Tell your Polish agency! https://t.co/9THlpXi7de",wirtzbill,2022-11-08 15:26:02+00:00,,,
1175,1590002590292406272,i want a turkey sandwich flavored vape,sirensinmind,2022-11-08 15:25:33+00:00,,,
1176,1590002559821189120,I lose my vape at least 10 times a week🥹🥲,__trenny,2022-11-08 15:25:25+00:00,,,
1177,1590002558981926912,"Bro recently I was at a show and I was talking to an old head from the skatepark, this fool was talm bout how he quit nicotine yadaX2 n then he got on my head about vaping and he kept goin on, tell me why he said that if I keep vaping it’ll turn me into a pedo???",_SteezyTeezy_,2022-11-08 15:25:25+00:00,,,
1178,1590002182895833088,"#Veevaping Save Money #Vape Better
https://t.co/cbRiUxOaru
#disposable #e-liquid #pod #starter #podjuice #flumvape #7daze #hydevape #okkvape #elfbar #swftmod #USA #men #women",MustafaSala7,2022-11-08 15:23:55+00:00,,,
1179,1590001956277596160,"first tiktok on my fyp today was a girl (probably about my age?) talking about how she’s having the worst anxiety of her life. guess what she had clutched like a lifeline in her hand? 

a vape. like…I’m sorry but the call is coming from inside the house, bestie",thatacedumbass,2022-11-08 15:23:01+00:00,,,
1180,1590001539141099520,I started vaping waaaayyy more and now I get random headaches throughout the day I’m not a doctor but do y’all think that’s related 🤔,rileyj_mn,2022-11-08 15:21:22+00:00,,,
1181,1590001398027980801,"But they did take action against those who weren’t #vaxxed by removing them from their jobs. Why haven’t #lightfoot and #pritzker done anything about the @cta ? Dirty, people smoking blunts, cigarettes and vapes and making others victims of smoking",DGayPhilosopher,2022-11-08 15:20:48+00:00,,,
1182,1590001395343970305,"Very useful article for Vape users ,i don't smoke ,but seen in Bar using people,as it's LED flash attracts you ,teens are using,in spite of ban it's easily avbl in India ,so many illegal ways of imports .don't go for it flavour,even i also use it as trial as it's very addictive. https://t.co/P1cyMyYeJq",wanderer_126,2022-11-08 15:20:48+00:00,,,
1183,1590001300506546176,Crazy how quickly doing research at work can just devolve into reading about various NATO-compatible weapons systems these days,vape_nap,2022-11-08 15:20:25+00:00,,,
1184,1590001294697451522,im having a pepsi and a few hits of my vape for breakfast,hevonenjoyer,2022-11-08 15:20:24+00:00,,,
1185,1590001229736071168,what flavour vape should I get,merrygoangry,2022-11-08 15:20:08+00:00,,,
1186,1590001135095799809,"Puffco Proxy 3D Chamber: Enjoy the enhanced performance of Puffco Proxy with a 3D chamber!

https://t.co/xmIG1B9Jqs

#hazesmokeshop #vape #canadianvapeshop #vapeshopVancouver #PuffcoProxy3DChambercanada #PuffcoProxy3DChamber #Proxy3DChamber #3DChamber #PuffcoProxy #hazeca #Puffco https://t.co/nG4VRKOCH3",hazesmokeshop1,2022-11-08 15:19:46+00:00,,,
1187,1590001093781913600,"misplaced my vape, is this a sign?💀🥲",izjamiroo,2022-11-08 15:19:36+00:00,,,
1188,1590000760892559361,"Have you chosen your favourite flavour from MESH 6K?👋

With a superb selection of flavours, our products can make you resistant to over #6000puffs.

Their strength and fruity aroma will surely blow you away! 

🌐https://t.co/4nBts4fCAo

#luckeevape #mesh6k #oem #vapeonly #vape https://t.co/QguPCrtXlq",Luckeevape,2022-11-08 15:18:16+00:00,,,
1189,1590000736628199424,I feel like there should be a general understanding in the loop before 9am that if a stranger sees you with your vape of any sort they are allowed to ask to hit it. Feel like that would just make the corporate world a better place,Moe_GTLF,2022-11-08 15:18:11+00:00,,,
1190,1590000691271323648,"https://t.co/En7N0uWveX latest episode of Talk from the Terraces, talking about Southgate saying no to halftime interviews at the World Cup, Sunderland banning coins &amp; vapes for away fans! Art form the Terraces @ Liverpool museum ⚽👊▶️",ukcasuals2,2022-11-08 15:18:00+00:00,,,
1191,1590000654134652928,"vapes
lana del rey
markiplier
feet
weed
pussy
ednos",skinnyemo69,2022-11-08 15:17:51+00:00,,,
1192,1590000529425715202,Who wakes up to start vaping???,booksma50103812,2022-11-08 15:17:21+00:00,,,
1193,1590000435691393026,"I have given up many things this year in hopes to get healthier. I quit drinking energy drinks, I have given up pop, stopped eating fast foods, and also trying to get more active. Tomorrow will start me hitting the gym. I feel like its time that I also give up vaping.",Geae_Liska,2022-11-08 15:16:59+00:00,,,
1194,1590000308490756097,Why are there literal schoolchildren vaping with elf bars on the bus 🙃,rly_katy,2022-11-08 15:16:28+00:00,-1.2024508,53.473157,"Doncaster, England"
1195,1590000143256125440,Guys be careful what you buy you’re kids. There are vapes now that are starting to look like kids toys. They are very colourful and eye catching.,KremeCherry,2022-11-08 15:15:49+00:00,,,
1196,1590000068584767489,* Busted * Five businesses in #Copiague and #Huntington were nabbed for allegedly selling vapes and e-cigarettes to minors. #DailyVoice #SuffolkCounty @SCPDHq https://t.co/4iaM8Qyvaf,SuffolkDaily,2022-11-08 15:15:31+00:00,,,
1197,1590000067553136647,* Busted * Five #LongIsland businesses were nabbed for allegedly selling vapes and e-cigarettes to minors. #DailyVoice https://t.co/IpiwN5WvvI,DailyNassau,2022-11-08 15:15:31+00:00,,,
1198,1589999990520549379,people who vape should be wiped off the face of the earth,areeb_u_mansoor,2022-11-08 15:15:13+00:00,,,
1199,1589999972543787008,someone hit their cotton vape it's like 10:15 in the morning help me 😭,goldenstrio,2022-11-08 15:15:08+00:00,,,
1200,1589999952025255937,if you’re consuming more fruity vapes that real fruit pls stop,tonifanaccount,2022-11-08 15:15:03+00:00,,,
1201,1589999947574919169,"Resentless Jel Shell Inc 100ml!
🔞
This Product Is Intended To Be Used With Nicotine
🗞️
Get yours in local Eco Vape stores or purchase online at:
https://t.co/7Ha0B29vdZ
🥶
#eliquids #vapeliquid #vapejuice https://t.co/3oQb5iQiql",ecovapeuk,2022-11-08 15:15:02+00:00,,,
1202,1589999944228036610,I really couldn’t imagine paying $30 for a vape,only_daniii,2022-11-08 15:15:02+00:00,,,
1203,1589999934685995010,"#RhodeIsland if you wonder where all the good workers went, they started vaping and getting high.",arribas_june,2022-11-08 15:14:59+00:00,,,
1204,1589999867883311110,👍 on @YouTube: Andrew Tate talks about children vaping https://t.co/U9vytNTrGS,NotIndecre,2022-11-08 15:14:43+00:00,,,
1205,1589999846974377984,I just swallowed my juul 😰,jadewesttwt,2022-11-08 15:14:38+00:00,,,
1206,1589999702317338625,"second coffee + vape , liquid fasting is EASY | i’m on 3000 steps but i’m thinking of walking a bit more today https://t.co/veoqfrj0gC",deedeekcals,2022-11-08 15:14:04+00:00,,,
1207,1589999655265259520,Not the PA in the hospital asking me how I smoke weed cus she wants vape advice 💀💀,plumssbm,2022-11-08 15:13:53+00:00,,,
1208,1589999654435184645,It’s so hard to find a wholesome lady nowadays lol they all smoke vapes 🙄,Goaty_Quan,2022-11-08 15:13:53+00:00,,,
1209,1589999537091121153,"SO YOU THINK VAPING IS COOL, THING AGAIN.  YOUR TEAM IS DEPENDING ON YOU.  
CALL 1-833-283-WELL NOW. https://t.co/LIT2gXtZDZ",Walker4Water,2022-11-08 15:13:25+00:00,,,
1210,1589999512768376833,The entirety of tiktok collectively making up that she vapes is so funny 😭😭😭😭😭 https://t.co/YAagqic6QS,viviliciousdef,2022-11-08 15:13:19+00:00,,,
1211,1589999474528890882,was today years old when i found out you can vape dbt and molly???,FLORADlOR,2022-11-08 15:13:10+00:00,,,
1212,1589999423618043910,Bring back vape god Kylie Jenner I wanna see her blow O’s again,Alligat00r_,2022-11-08 15:12:58+00:00,,,
1213,1589999413539528705,everyone vaping on teams calls like they are at the warehouse project 😭😭,calamityjadey,2022-11-08 15:12:55+00:00,,,
1214,1589999370963161089,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2022-11-08 15:12:45+00:00,,,
1215,1589999235218300929,"I am once again reminding you of my disdain for people who vape at work, mid work, mid conversation.",NickDoff23,2022-11-08 15:12:13+00:00,,,
1216,1589999187369730048,"“A “YES” vote will lead to countless small business being shut down, thousands of lost jobs, and increased smoking rates as vapers return to combustible tobacco.” https://t.co/JMsPYzpjcz",taxreformer,2022-11-08 15:12:01+00:00,,,
1217,1589998948290531329,"📣 Limited tickets available for The Vaping Celebration Evening on 18th November! 

🎟Join us in celebrating the #vaping industry, get your tickets now! https://t.co/SvfHGfXhcb  (All prior bookings are transferrable) https://t.co/xnXjL0qXiX",Vaping_Industry,2022-11-08 15:11:04+00:00,,,
1218,1589998778941313024,Government urged to expedite law regulating vaping https://t.co/8iwi4ZohLh,SmokeFreeMY,2022-11-08 15:10:24+00:00,,,
1219,1589998123640049669,3 days vape free 😛,annnieeee_,2022-11-08 15:07:48+00:00,,,
1220,1589998039946604544,i was hating on this hhc vape till my cousin gave me one for free last night and i got high af lmaoo how is this legal,Odontose,2022-11-08 15:07:28+00:00,,,
1221,1589997900008140802,I’ve been off nicotine for a few months now and it’s like every other day I feel the urge to start smoking or vaping again,CampCounselorNK,2022-11-08 15:06:54+00:00,-98.778559,29.141956,"San Antonio, TX"
1222,1589997781695229957,half a gummy + dry herb vape &gt;&gt;&gt;&gt; i am FLYING i love being high fr,nochediet,2022-11-08 15:06:26+00:00,,,
1223,1589997751588511746,why would my vape run out of puffs while i’m at work😭,Tiiaarraa__,2022-11-08 15:06:19+00:00,,,
1224,1589997682390888448,"The CoolFire Z60 &amp; Zlide Top kit takes home the gold!

Vaping Post awarded the CoolFire Z60 &amp; Zlide Top tank first place in ""Best Vape Starter Kit"", ""Best All-Round Clearomizer/Tank for MTL"" and ""Best All-Round Clearomizer""! 

18/21+ only

#Innokin #CoolFire #Z60 #ZlideTop https://t.co/mKN9oKVkBk",InnokinStore,2022-11-08 15:06:02+00:00,,,
1225,1589997597930188800,Two things I hate in life: vaping and people who don’t love Jesus👀,charlieirving24,2022-11-08 15:05:42+00:00,,,
1226,1589997543592972291,"The CoolFire Z60 &amp; Zlide Top kit takes home the gold!

Vaping Post awarded the CoolFire Z60 &amp; Zlide Top tank first place in ""Best Vape Starter Kit"", ""Best All-Round Clearomizer/Tank for MTL"" and ""Best All-Round Clearomizer""! 

18/21+ only

#Innokin #CoolFire #Z60 #ZlideTop https://t.co/096peqMDRA",Innokintech,2022-11-08 15:05:29+00:00,,,
1227,1589997215543459841,"This month, TNSTRONG is educating youth on why it is important to stay vape free. Youth will learn the dangers of using e-cigarettes through short activities and information posted on the TNSTRONG social media pages. Join us this November in being #VapeFree #NoVapeNovember https://t.co/znanJ9KjN7",TNDeptofHealth,2022-11-08 15:04:11+00:00,,,
1228,1589997038749745157,forgot to put my vape in my purse and now i'm miserable and anxious :/,ivafasts,2022-11-08 15:03:29+00:00,,,
1229,1589996955928711170,vaping is finally ruining my voice and im trying not to have a breakdown about it.,d00mseeker,2022-11-08 15:03:09+00:00,,,
1230,1589996651498082305,Here’s a smoke alarm for you: Almost all vaping devices contain highly addictive nicotine. We repeat: ALMOST ALL VAPING DEVICES CONTAIN HIGHLY ADDICTIVE NICOTINE. 🚬🚬🚬 Don’t start vaping and #BreatheEasy. Share this fog-free fact and help end vaping. https://t.co/wOCb8Ac5tp,AthleticsHobart,2022-11-08 15:01:57+00:00,,,
1231,1589996609646915584,One more month left of vaping. I’m scared. But I will quit this habit,FurFoxSakeSuits,2022-11-08 15:01:47+00:00,,,
1232,1589996609386868738,I never knew it would get this bad.. however multiple kids at my school were about to get expelled for smoking vapes in the bathroom.. mfs was sneaking out of class just to do it 😂,Zacahry7x,2022-11-08 15:01:47+00:00,,,
1233,1589996604597366787,In my suburban mom speedballing era (drinking Diet Coke and hitting my vape pen in a luxury suv),hannibalsexwife,2022-11-08 15:01:45+00:00,,,
1234,1589996595525095425,"THIS FRIDAY!
Join us for a Veteran's Day showing of 
TOP GUN: MAVERICK
FRI, NOV 11 at 7PM
Come early for special check presentations to Fisher House of the Emerald Coast &amp; Air Force Enlisted Village
Bring your chairs &amp; blankets No outside food or beverages. No smoking or vaping. https://t.co/yGF3Raifbp",WindjammersNB,2022-11-08 15:01:43+00:00,,,
1235,1589996595285790720,"Keep a positive attitude and things will fall your way.😀

1.4-ohm Mesh MTL Coil;
400mAh Type-C charge
8ml large capacity
Up to 3500 Puffs.

https://t.co/fltkv1TZwG

 #disposablevape #vapelife #vapefam #ecigs #vapers #vapebar https://t.co/39xb2XcSSn",VaptexOfficial,2022-11-08 15:01:43+00:00,,,
1236,1589996539317223430,check out my new vape pen,andrejchanbot,2022-11-08 15:01:30+00:00,,,
1237,1589996289202466816,Big fan of the vape shop near Baker Street which is also a fasttrack coronavirus testing centre. Lung health equilibrium at its finest.,phil_makepeace,2022-11-08 15:00:30+00:00,,,
1238,1589996265953452035,this is so sexy I'm actually creaming fuckkkkkkkkkk🫠🫠🫠🫠🫠,vaping_candy,2022-11-08 15:00:25+00:00,,,
1239,1589996264233787393,vape quest,stoozywoozy,2022-11-08 15:00:24+00:00,,,
1240,1589996247607296000,"Looking for a healthier smoking option? Marley's Smoke &amp; Vape Shop offers the best quality vape products to help you kick the habit for good.

Visit us at 3979 Buford Hwy NE suite 117, Atlanta, GA 30345
Website: https://t.co/fDydQ7ej2C
Tell: (404) 966-7037 https://t.co/XYonwejguC",marleyscloud,2022-11-08 15:00:20+00:00,,,
1241,1589996242888949764,"While working on the Habits Smoke &amp; Vape, Antonio Jackson reached out looking for a set of front-lit channel letters for Soft Paws Animal Clinic. #betterfromthetop #channelletters #signs #customsigns #signshop #customsignshop #signage #customsignage #atlsigns #georgiasigns https://t.co/LWuYcSAu04",PinnacleCstmSgn,2022-11-08 15:00:19+00:00,,,
1242,1589996236404391937,"Here’s a smoke alarm for you: Almost all vaping devices contain highly addictive nicotine. We repeat: ALMOST ALL VAPING DEVICES CONTAIN HIGHLY ADDICTIVE NICOTINE. 🚬🚬🚬 Don’t start vaping and #BreatheEasy. Share this fog-free fact and help end vaping. 
https://t.co/cm42MGwFik",IHSAA1,2022-11-08 15:00:18+00:00,,,
1243,1589996225222221824,Why vape when you can sleep,Dont_Vape_Bot,2022-11-08 15:00:15+00:00,,,
1244,1589996215554682881,"Vape Tour 2022 starts next week! We will be filming at each stop to hear your vaping stories. To take part, fill out the form by clicking on this link https://t.co/hz4c7jUQBj or scan the QR code below. See you on the road! #vapingsaveslives #YourStoryMatters https://t.co/QNGQo38Tcl",rights4vapers,2022-11-08 15:00:13+00:00,,,
1245,1589996181630992384,"🍉🍏 Ripe Collection New Flavor Esco Bars &amp; E-Liquids 🍏🍉
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/KhSKK0XjCg",midwestgoodsinc,2022-11-08 15:00:05+00:00,,,
1246,1589996172097122305,"MINI VOX POP: How do you feel about Geek Bar New Version of E600?🎥

#geekbar #geekbaruk #ukvape #vaper #geekbare600 https://t.co/c0zZcq4NZW",geekbarvape,2022-11-08 15:00:02+00:00,,,
1247,1589996169689636864,"Maine Marijuana Industry Affected By 'Tobacco' Guidance On Vapes, Pre-Rolls

https://t.co/Sf9scfJOw9",CB1Cap,2022-11-08 15:00:02+00:00,,,
1248,1589995547628564482,vape damage from childe's burst WOO https://t.co/RomY6tAnIR,warmhoneys,2022-11-08 14:57:33+00:00,,,
1249,1589995409275244546,anyone ever hit a disposable vape in the middle of class https://t.co/FtRguM8r4c,DakotaN87455802,2022-11-08 14:57:00+00:00,,,
1250,1589995287736594433,Numbers of Adolescents Who Vape Within 5 Minutes of Waking Jumps - Medscape - Neurology via BrainSights for iOS https://t.co/DdhJlp4tOV,BrainSightsApp,2022-11-08 14:56:31+00:00,,,
1251,1589995035835203591,Numbers of Adolescents Who Vape Within 5 Minutes of Waking Jumps - Medscape - Neurology via BrainSights for iOS https://t.co/DdhJlpm5dv,BrainSightsApp,2022-11-08 14:55:31+00:00,,,
1252,1589994991681773568,"More adolescent e-cigarette users report vaping within five minutes of waking up, study finds
https://t.co/aKPlEXPsr2",ParentsvsVape,2022-11-08 14:55:21+00:00,,,
1253,1589994938653364225,"Tired of the vape life? Need help quitting?

You’re not alone.

Text INDIANA to 873373 and join the hundreds of thousands of people quitting vaping!

Get supportive text messages to help you quit and get your life back. It’s time to live vape-free! https://t.co/NLKgMUprGm",MilanAthletics,2022-11-08 14:55:08+00:00,,,
1254,1589994484166950912,Ppl doing bunches of smoking vape in everyday then called Delhi pollution so bad mfs you stop first,centralperks4,2022-11-08 14:53:20+00:00,,,
