,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1311,1596092875317592064,Whenever I walk past someone vaping I always say: Atleast I Don't Spend Money On Flavoured Air 😌,Jessica_kapoor1,2022-11-25 10:46:10+00:00,,,
1312,1596092836394696705,Vapes were the death of steinlager shed parties,AllOutVirgo,2022-11-25 10:46:00+00:00,,,
1313,1596092777741230080,Where the fuck is my juul,catvaIentinetwt,2022-11-25 10:45:46+00:00,,,
1314,1596092072456761346,"When we make d case that they target d youth, they say ""no""...how is this a normal thing to do for a product so dangerous? How is it that in South Africa, anything goes wt ""Vaping"" while we stagger on in the attempt to bring these products under a proper regulatory framework? SMH https://t.co/JgZ2dA5b2y",drcathyegbe,2022-11-25 10:42:58+00:00,,,
1315,1596091705434210304,I just realized so many banned @TrevorAugust accounts are gonna come back at once and my phone will explode blowing half my face off like those cheap oriental vape victims of 2015.,Mr_MarketingYT,2022-11-25 10:41:31+00:00,,,
1316,1596091643136192512,"Smartbar INFI
2000puffs
5ml replacement pod system
600mAh rechargeable battery
Mesh heating coil
40 flavors for option
WhatsApp: +86 15027034871

#smartbarvapes #smartbarvape #smartbarecig #puff #elf #elux #puffbar #podsystem #vape #ecig #puffxxl #disposable #disposablevape #vape https://t.co/pVe5cM6xom",Daisy40633121,2022-11-25 10:41:16+00:00,,,
1317,1596091589297741825,Students are constantly vaping in the bathroom stalls at SMK seri hartamas and nothing is ever really done about it since the students hide it pretty well.,MairumaFan,2022-11-25 10:41:03+00:00,,,
1318,1596091533069287425,"hasan gave me a slipknot poster thingie, 4 vapes and 300 riyals yesterday im not even joking",yomommafr,2022-11-25 10:40:50+00:00,,,
1319,1596091486436618240,"Enjoy our Jucce Classic, Tropical or Juccier E-liquids range for less this Black Friday! 
 
Choose from 24 mouth-watering flavours...
 ⁠
👉🏽https://t.co/YfoQsEc0rD 👈🏽⁠
⁠
#vape #ecig #vapeshop #vapelife #vapelove #blackfriday #shop #promo #sales #sale #deal #discount #shopnow https://t.co/fWXUu215e0",vapejucce,2022-11-25 10:40:38+00:00,,,
1320,1596091457009500161,10% off all Dr Vapes products during the Gr8 Black Friday Sale! Further 5% off on whole order for new customers. Get in contact to make your orders. @ Gr8 Vape London https://t.co/LsptKDpP0A,gr8vapeltd,2022-11-25 10:40:31+00:00,,,
1321,1596091076988833796,"Ban disposable vapes to prevent plastic and battery waste mountain, UK Ministers urged. https://t.co/uDZolkeMlU",notosingleuse,2022-11-25 10:39:01+00:00,,,
1322,1596090708108410880,"We're celebrating Black Friday by giving you Double Rewards Points on all our products across our site!
 
(That's 10 Rewards Points for every pound you spend!)

👉🏽 https://t.co/eNSSStK4ci 👈🏽

#vape #ecig #vapeshop #blackfriday #online #promo #sales #sale #deal #discount #shopnow https://t.co/gITk01M33q",nveecigs,2022-11-25 10:37:33+00:00,,,
1323,1596090293488844804,i hit a vape once like 5 hours ago and my chest still hurts,BLCeee,2022-11-25 10:35:54+00:00,,,
1324,1596090238816092161,Fell asleep on my vape last night and managed to burn it out completely 🙂 and I have no spares 🙂 I am normal and can function correctly without nicotine 🙂,yikescrispies,2022-11-25 10:35:41+00:00,,,
1325,1596089850331295745,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-11-25 10:34:08+00:00,,,
1326,1596089582919221248,stuck in this mf traffic tas na lowbat pa vape,wanniessss,2022-11-25 10:33:05+00:00,,,
1327,1596089563956580352,"Scientist from @CochraneTAG busts myths around vaping: if you smoke, switch now to reduce harms. 

https://t.co/0UidkMAcSp https://t.co/ctiMM594jE",vapeindia,2022-11-25 10:33:00+00:00,,,
1328,1596089315960193024,"Miss #1: Hairspray is the vape of dancers.
#DanceLife #DanceDad #DanceParent",RevHappiness,2022-11-25 10:32:01+00:00,,,
1329,1596088837767589893,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-11-25 10:30:07+00:00,,,
1330,1596088837511340032,"Consumers are being warned that potentially dangerous counterfeit vape disposables flooding into the UK market are being produced in squalid Chinese factories with no license for manufacturing and regard for product safety &gt; https://t.co/w9u4SIZfTW

#FakeGoods #Counterfeits https://t.co/TmpnUeevhl",FuturumG,2022-11-25 10:30:07+00:00,,,
1331,1596088754644520961,Never gettjng iget pro again fucking shit ass vape,unstabIewh0re,2022-11-25 10:29:47+00:00,,,
1332,1596088693483503617,"#vapeurs  Pod. If you’re planning to get started with #vaping or need to stock up on your vaping needs,  this one will be the best choice. https://t.co/FuBjp4eN3Q",Angelboxiang,2022-11-25 10:29:33+00:00,,,
1333,1596088578647416834,"We're not done just yet... 😜

Until midnight Sunday we're giving you 10% off all vape kits plus a free bottle of liquid as well!! 😍

Be quick! You've not got long ⏳

#blackfriday #blackfriday2022 #deal #newvape #vapekit https://t.co/C8aTSQmn7o",JustJuiceUK,2022-11-25 10:29:05+00:00,,,
1334,1596088315400564738,Oldham County high schools install sensors to detect the use of vapes https://t.co/EUTL69Gu9b,WLKY,2022-11-25 10:28:02+00:00,,,
1335,1596088237487198214,"JUST ADDED TO THE WEBSITE WE NOW STOCK A SELECTION DIRECT FROM 88 VAPE 
SIMPLE, EFFECTIVE AND AFFORDABLE !!
 FANTASTIC BARGAINS FROM FOG MONSTERS VAPE SHOP !
https://t.co/1ijSKT2M9R https://t.co/wnHNXU6iVJ",fogmonstersvape,2022-11-25 10:27:44+00:00,,,
1336,1596088039591522309,"BLACK FRIDAY HAS ARRIVED! 🥳

Check out our deals for online and in our Joe’s Juice shop in Sandiacre, Nottingham! 🤩

Happy shopping ❤️‍🔥

#joesjuice #joesjuiceuk #desert
#desserteliquid #vapelife #vape #vapelyfe #vapecommunity #vapefam #vaping #vapeon #vapor #ejuice #BlackFriday https://t.co/3jfeQf2ris",JoesJuiceUK,2022-11-25 10:26:57+00:00,,,
1337,1596088003029782531,don’t bring your children near me at the airport I’m fucking vaping,liIterpene,2022-11-25 10:26:48+00:00,,,
1338,1596087965582753793,"NEWS | Environmental groups call for ban on disposable vapes

Environmental and health groups have issued an open letter to the environment and health secretaries calling on the Government to ban the sale of single-use e-cigarettes.

https://t.co/3E6gYvc220 https://t.co/iqIfa0BXBu",CIWM,2022-11-25 10:26:39+00:00,,,
1339,1596087745927344129,this is how i feel when the high school students on my bus ride start vaping https://t.co/ubjK98scjM,hifumincore,2022-11-25 10:25:47+00:00,,,
1340,1596087472077033472,"As MP for W Aberdeenshire &amp; Kincardine @AndrewBowie_MP will you attend the Westminster Debate on Tues 29th Nov at 4.30 on the environmental impact of disposable vapes being opened by @kirstenoswald?

An issue highlighted by @LessWasteLaura. We pick them up all over Aberdeenshire. https://t.co/1lVEwKHTbq",pawsonplastic,2022-11-25 10:24:41+00:00,,,
1341,1596087391315435520,"Our Black Friday deals starts Fri 25th till 27th Nov. only available in store 
 Newcastle under Lyme 18+
 ⚠WARNING: This product may contain Nicotine which is an addictive chemical. For adult (18+) use only.
#vape  #ecig #vapeshop  #quitsmoking #stoke #stokeontrent   #disposable https://t.co/YSFJlukXeM",TW_NULVapeLtd,2022-11-25 10:24:22+00:00,,,
1342,1596087245722656770,"OF bots, ONLY FANS, WEED, THC, PORN, VAPE, ELF BAR, i am interested in getting more followers

bots comment",zavalitahuevon,2022-11-25 10:23:47+00:00,,,
1343,1596086868323749890,*looses my vape* = mini panic attack,iamsaskiajacobs,2022-11-25 10:22:17+00:00,,,
1344,1596086129987825664,"Glamee Meta--Puff &amp; Play with Extra Joy! 🔥
Matched with an advanced Mesh coil, Meta assures to deliver 6000 puffs of authentic smooth, flavorful taste till the device reaches its capacity limit. 
.
https://t.co/lyIqcxwYYN 
#Glamee #Glameevape #vape #vapefam  #vapegirl #vapemodel https://t.co/W4QZXoZV9w",glameevape,2022-11-25 10:19:21+00:00,,,
1345,1596085975129944064,Me and my vape against the world,engrglsm,2022-11-25 10:18:44+00:00,,,
1346,1596085839058059265,my vape died the other day i feel like we should hold a funeral,buttkuma,2022-11-25 10:18:12+00:00,,,
1347,1596085699941650432,"Great to see this @CityofYork @HuntingtonYork 
The number of young people seen on the streets vaping is hugely concerning. 

"" 'Your' generation uses vaping to help stop smoking. Teenagers vape...then start smoking."" 

...and that is aside from horrendous effects of vaping alone",VictoriaPendry1,2022-11-25 10:17:39+00:00,,,
1348,1596085499914948608,Wake up vape up,trinavegatwt,2022-11-25 10:16:51+00:00,,,
1349,1596085342922330113,Vaping linked to increased risk of tooth cavities https://t.co/8vaG9wDMyD,SanjayThakrar12,2022-11-25 10:16:14+00:00,,,
1350,1596085079108886528,"#thc #cbdhealth 
#cannabiscommunity
 Diamond #CBD Unflavored #Hemp Oil can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp.

Diamond https://t.co/sddom6cSWt #cbdoil https://t.co/Z95ooqVqQW",cbdhealthbasket,2022-11-25 10:15:11+00:00,,,
1351,1596085000343994368,oh my god i lost my vape everything is just going downhill 💆‍♀️💆‍♀️💆‍♀️💆‍♀️,abortedtbh,2022-11-25 10:14:52+00:00,,,
1352,1596084949077352448,"Up until very very recently when I switched to vaping, I smoked about two packs a day. I cannot imagine smoking three packs a day and being like yeah I'm gonna just go on #Survivor and not like, quit ahead of time, should be great lmao idiot
S12e1",betraydar,2022-11-25 10:14:40+00:00,,,
1353,1596084781099327488,"📣 12- 17 year olds living in York
👍Get FREE help to quit smoking and vaping🚭

All you need to do is:
💻 Fill in this form: https://t.co/uawHVOYs7r
#vape #smoke https://t.co/eGbRGlW77A",YorkSCP,2022-11-25 10:14:00+00:00,,,
1354,1596084652389072896,"Flavors and colors merge into an exquisite delight of the senses, wanna try have one?😍
#Abufan #vapers #vaping #vapetime #disposables #vapetricks#thanksgiving https://t.co/mOAfY5Lxug",perkey_Jude,2022-11-25 10:13:29+00:00,,,
1355,1596084590161977345,(ASMR) Vape Unboxing AND Pranks RP,TitlesASMR,2022-11-25 10:13:14+00:00,,,
1356,1596084471132045312,"78 percent of the vaping patients were categorized as having high-caries risk.
https://t.co/qH243ovUey - - 78 percent of the vaping patients were categorized as having high-caries risk.
https://t.co/qH243ovUey - - Open to any #technology #innovation #Aluminum #Extrusion #Exper…",ldziewiecki,2022-11-25 10:12:46+00:00,,,
1357,1596084274041536512,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-11-25 10:11:59+00:00,,,
1358,1596083763859292160,in a car drive with my parents for 5 hours and the urge to pull my vape out is killing me,avocajo__,2022-11-25 10:09:57+00:00,,,
1359,1596083562855354368,"Black Friday Super Sale Day6 11/26 予告

#cbd #cbn #cbg #cbt #cbc #BlackFriday #sale #拡散希望 #vape #liquid https://t.co/CrEufOsIhZ",calidream_cbd,2022-11-25 10:09:09+00:00,,,
1360,1596083507121487872,"""Ban the manufacturing, sale, and import of disposable vape pens in the UK"" https://t.co/UXOM9MpYaM",rejectpetitions,2022-11-25 10:08:56+00:00,,,
1361,1596083087028682752,i’m getting a new vape tomorrow literally never been happier,zayn_lovebot,2022-11-25 10:07:16+00:00,,,
1362,1596082988688834561,Wish I had a vape 😞,TheDivineDevine,2022-11-25 10:06:52+00:00,,,
1363,1596082897009528832,"Blueberry ice - 8/10
#vape #aromaking #ecigarette #electroniccigarette #blueberryice #blueberry #Rating #ratingvape https://t.co/qKJ9aR5Dyx",Maxim__Berry,2022-11-25 10:06:31+00:00,,,
1364,1596082655015174144,"People who made unfunny jokes about vape being bad : I'm stupider , I'm weaker , I'm worse.",LeeryLeaper,2022-11-25 10:05:33+00:00,,,
1365,1596082560953683968,"Each bear has a unique color.
Fluid Bearbrick Disposable vape(looking for wholesaler)
8ml/3500puff/12 flavors
380mAh Rechargeable Battery with type-C port
#Fluid #Bearbrick #Disposable #vape #puff #flavor #fruit #flavor #diy #ternovape #terno #cigar #ecigarette #cigarette #smok https://t.co/d8B5bF93Sz",LeoLiu03757523,2022-11-25 10:05:10+00:00,,,
1366,1596082516267524097,"Bruv Thanksgiving 2022 I lost my hat, and vape. Both my earrings😂 gained a pack of cigs and woke up at random house.",wagwan_pussio,2022-11-25 10:05:00+00:00,,,
1367,1596082191670579202,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-11-25 10:03:42+00:00,,,
1368,1596082099391696896,i haven’t drank or vaped in 4 days i literally look like linda evangelista it’s crazy,pabstblue_lover,2022-11-25 10:03:20+00:00,,,
1369,1596081927119044608,Also where’s my vape?,FurLickCouchBus,2022-11-25 10:02:39+00:00,,,
1370,1596081778116087808,"OUR #BLACKFRIDAY SALE IS ON NOW! https://t.co/iQAKxEAUhy 👈
No discount codes, no hassles; just shop for your favourite vape products and receive 20% OFF. ✨

#vaporlinq #cybermonday #vapesale #klikklak #lostmary #puffbars #eliquid #ecig #vaping #vape #vapes #ukvape https://t.co/OXaWpa7C6U",VaporLinQGroup,2022-11-25 10:02:04+00:00,,,
1371,1596081771937816576,"World Cup Fans Visiting Qatar Should Leave Vapes Behind.
By Jim McDonald

https://t.co/t5EGPMfEF7",Vaping360,2022-11-25 10:02:02+00:00,,,
1372,1596081725062389762,Vape addict and a racist? You’re gonna have to hold that I’m afraid,kxng_edz,2022-11-25 10:01:51+00:00,,,
1373,1596081588873433093,"Nothing sweeter than blueberry cotton candy 🫐

https://t.co/b9hPtl4qNm
-
#popvape #pop #vape #vapebrand #lifestyle #disposable https://t.co/7At0P1K1aE",POPVaporUK2,2022-11-25 10:01:19+00:00,,,
1374,1596081477355245568,"Vampire Vape are so proud to have been nominated for three ecigclick awards this year! 🎊

Thank you to everyone who has cast their vote, fingers crossed! 🤞 https://t.co/37Fegllidw",VampireVape,2022-11-25 10:00:52+00:00,,,
1375,1596081260945817601,"Ex-firefighter avoids jail after allowing boy into home and giving him booze and vapes

https://t.co/7YMpaK9IYF",LiveLancs,2022-11-25 10:00:01+00:00,,,
1376,1596081252053950464,Football fans at the World Cup in Qatar could face prison for vaping - Wandsworth Guardian https://t.co/GPztxNhUDl #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-25 09:59:58+00:00,,,
1377,1596081192008265735,"The QUZZ POD 600S is a fine pod kit. This device requires minimal maintenance and is lightweight yet durable, perfect for all-day vaping or on the go!

#QUZZ #disposablevape #vape #Thanksgiving #thanksgivingdinner #VapeFam #VapeCommunity #trending #reels #vapelife #TrendingNow https://t.co/yKTgelcqpw",QUZZ_official,2022-11-25 09:59:44+00:00,,,
1378,1596080835635003393,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-11-25 09:58:19+00:00,,,
1379,1596080584966770689,SMOKO E-Cigarettes |  FREE-VAPE-POD |  Get Free Pack of VAPE PODS* when you buy a VAPE POD Starter kit |  https://t.co/AoldDpHKar |  #blackfriday |   #pod #free #podstarterkit #starterkit #vape #freevape #vapepod #getfree #freepack #vapepods #pack #pods #buy,TDGroupp,2022-11-25 09:57:19+00:00,,,
1380,1596080391235829760,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-11-25 09:56:33+00:00,,,
1381,1596080060385017856,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-11-25 09:55:14+00:00,,,
1382,1596079724560011266,all i do today is vape n count my steps,nyanspo,2022-11-25 09:53:54+00:00,,,
1383,1596079170206867457,Mate bought one of them thc vapes in let me use it on break and I am buzzing 😂😂,PierrePaycheck,2022-11-25 09:51:42+00:00,,,
1384,1596079007149195265,"Hipster colleague uses a Meerschaum pipe (think Sherlock Holmes) vape. 

What. A. Twat.",IHPower,2022-11-25 09:51:03+00:00,,,
1385,1596078976044527616,"#edibles #cbdoil 
#cannabiscommunity Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural #hemp with an earthy lemongrass and clove https://t.co/GsdXnww4GO https://t.co/E7ie8DkB4P",CBDSmokeShop,2022-11-25 09:50:56+00:00,,,
1386,1596078879147335680,I cannot wait to drink so much tomorrow night and vape and shit.. not worry too much about getting home :),minxssecretcave,2022-11-25 09:50:33+00:00,,,
1387,1596078706803572736,"🗣️""For smokers who are trying vaping for the first time, disposables are the most appealing option,""

The IEA's @cjsnowdon responds to a new eco-nanny statist push to ban disposable vapes ☁️👇

https://t.co/xJRFt3CYrp",iealondon,2022-11-25 09:49:52+00:00,,,
1388,1596078531431497730,vape taste better w coffee,httpcrz,2022-11-25 09:49:10+00:00,,,
1389,1596078344470401024,"Canny believe that lassie that got sacked for vaping is trying to play the victim actual canny write it, burds are suhin else",Naxh72,2022-11-25 09:48:25+00:00,,,
1390,1596077993499430912,"My favorite vape juice: ""Street Hammer"".",buttsex_subtext,2022-11-25 09:47:02+00:00,,,
1391,1596077988202053634,I forgot to bring my vape to thanksgiving oh wait why I am here anyways,421EVER,2022-11-25 09:47:00+00:00,,,
1392,1596077939933982721,"In the UK, we buy 500 million vapes a year and bin 156 million of them, equivalent to 3 million vapes binned every week. That includes single-use, rechargeable with a single-use chamber and rechargeable vapes. Find your local recycling point here: https://t.co/YW272MiNWF",WestLondonWaste,2022-11-25 09:46:49+00:00,,,
1393,1596077889354883073,"Ive simply never had a headache like this, starting to get very suspicious of those wee fruity vapes",vicgray_,2022-11-25 09:46:37+00:00,,,
1394,1596077774350913537,"Announcement!

Are you in the Unsworth area?

We would like to welcome Unsworth Vape Shop/Post Office as a new outlet that will be featuring our Community Booklet!🎉

 You can be in for a chance to WIN a share of £700 CASH by entering our ‘Lucky 7 Christmas Cash Prize’!🎉🎄 https://t.co/xRic8nDpvO",BurysExperts,2022-11-25 09:46:09+00:00,,,
1395,1596077482758836224,"78 percent of the vaping patients were categorized as having high-caries risk.
https://t.co/UHFccVHU6j",IntEngineering,2022-11-25 09:45:00+00:00,,,
1396,1596077338948939777,gonna shoot myself in the fucking skull I forgor my vape,zdog5374,2022-11-25 09:44:25+00:00,,,
1397,1596077321530015745,My mom found my vape packet 😓 why every time I’m home I have to get more and more exposed,heptadecagona,2022-11-25 09:44:21+00:00,,,
1398,1596077300361359360,"After years of fighting for #vaping rights on my own, I joined the vibrant, global Twitter #vapefam to amplify our collective impact. Thanks for 8 years of fellowship. #MyTwitterAnniversary https://t.co/DA49HRan87",mihotep,2022-11-25 09:44:16+00:00,,,
1399,1596077210409918464,blowing my facking vape all over my cute pink computer while my bf calls me princess,girlysona,2022-11-25 09:43:55+00:00,,,
1400,1596076904611975168,Given the amount of plastic and single use plastic in the world today. Should single use diposable vape devices be banned globally. #plasticpollution #recycling #batteries,Vsouvatzoglou,2022-11-25 09:42:42+00:00,,,
1401,1596076593629515776,"*my friend hitting my vape*

“Damn, you are depressed, bestie, that’s burnt as shit.”

😵‍💫",nox_leigh,2022-11-25 09:41:28+00:00,,,
1402,1596076421704994816,"E-cigarette freight in Israel, providing free packing service. # #vapewholesale #europe #disposablevape #puff #vapelife #vapegirl #vapingstyle #display #vaping #vapelove #vape #vapepics #vapesociety #vapetricks #eliquid #vapor #ejuice #vapefamily #inkedgirl #vapes#Vapelsrael https://t.co/3i3KMinZGx",abelwu65108883,2022-11-25 09:40:47+00:00,,,
1403,1596076178292748289,Can honestly say I’ve never met anybody who vapes on the toilet at work.,ccgr8_,2022-11-25 09:39:49+00:00,,,
1404,1596076009992130560,Corporate life is so fucking boring was thinking what if somebody steals my vape while in a meeting bc i told the rider to leave it je kat lobby jangan la curi vape i pls,magilaksa,2022-11-25 09:39:09+00:00,,,
1405,1596075824306085888,im heavily considering buying a vape but the only place i can buy from is fucking shopee 😭,bagofgaybones,2022-11-25 09:38:24+00:00,,,
1406,1596075821227479042,"shes amazing, so gracefull even when LITERALLY shaking #freespymilk",vapes_fresh,2022-11-25 09:38:24+00:00,,,
1407,1596075798045241345,"Sorry but you deserve it, how can you be that addicted you vape indoors instead of going outside",SistahSkinglo,2022-11-25 09:38:18+00:00,,,
1408,1596075563080290304,"I have a favorite ""end of night"" high ritual. lol.
Floss,

Hit the vape (I got some new shit on T-day and wanted to try it as the last)

Brush (gargling Listerine is optional, but I recommend it)

It's suuuper refreshing and controls my munchies",BrownieCin,2022-11-25 09:37:22+00:00,,,
1409,1596075365910601729,I think it’s funny how u bitches smoke a vape in 2 days but I got shamed so hard for having smoker parents as a kid in school…Like omg tables have turned huh,dayzofcandy,2022-11-25 09:36:35+00:00,,,
1410,1596075274990395394,Zimmerman: The Great American Smokeout: Quitting Smoking and Vaping - Monroe Times https://t.co/8VWmptuXeV,ZenForceVets,2022-11-25 09:36:13+00:00,,,
1411,1596075273099046913,vaping all day,austnchan,2022-11-25 09:36:13+00:00,,,
1412,1596074967019446274,"To all marketers and brand holders, Tobacco Monopoly Production License(TMPL) for legal productions is a MUST under the new regulations from October 1, 2022.

Check the license before placing an order, and do business with a qualified manufacturer/factory, 

#vape #ecigarettes https://t.co/JyNwkdLdKD",Goodboy43220832,2022-11-25 09:35:00+00:00,,,
1413,1596074903228252160,SMOKO E-Cigarettes |  FREE-VAPE-REFILLS |  Get a FREE Pack of VAPE Refills* when you buy a VAPE starter Kit |  https://t.co/MDezD5ffBg |  #blackfriday |   #starterkit #vape #vapestarterkit #freevape #refills #freepack #pack #buy,TDGroupp,2022-11-25 09:34:45+00:00,,,
1414,1596074662504857600,everytime i vape im like that was good,alu2828,2022-11-25 09:33:47+00:00,,,
1415,1596074280483229697,your vape flashing is the 2022 equivalent of the red ring of death on your old xbox,ManLiikeMoe,2022-11-25 09:32:16+00:00,,,
1416,1596074028887732224,"so like you can actually chat with Brian from RS for real and he literally has a conversation with you going?
What's going on?

- Juul💜",Roodifans,2022-11-25 09:31:16+00:00,,,
1417,1596073993668370433,Eco groups and nanny state groups form an axis of evil to get disposable vapes banned. Includes a quote from me. https://t.co/aZ2qQ9TTxF,cjsnowdon,2022-11-25 09:31:08+00:00,,,
1418,1596073211091120129,literally lost my will to live (my vape) ..,fullystckdt,2022-11-25 09:28:01+00:00,,,
1419,1596073150004879360,"Busted out one of these bad boys today. The last one I have in my inventory.

Anyone here been vaping for long enough to know what this is? https://t.co/eTGAzJmDXo",StPinkie,2022-11-25 09:27:47+00:00,,,
1420,1596073011672625152,Where the fuck is my juul,trinavegatwt,2022-11-25 09:27:14+00:00,,,
1421,1596072989790859264,"Disposable vape, welcome to consult, we have a professional foreign trade team 🤝🤝🤝

Size:  23mm*113mm
Material:  PCTG+aviation aluminum
Puff: 3000 Puffs
Capacity：8ml
Resistance: 1.2Ω
Battery: 500mAh     
Charge:USB https://t.co/ZxTAKdacC0",Arno95897538,2022-11-25 09:27:09+00:00,,,
1422,1596072935705673729,Vape god Rogan ?? Young Jaime fell asleep on the camera switch. https://t.co/JLk3K6G17b,the_mortician88,2022-11-25 09:26:56+00:00,,,
1423,1596072880177029120,"🚨 #BlackFriday Alert 🚨 

Save 15% off ALL products using code BF22 code expires midnight on Monday. 

Happy Shopping! 

#vapeseals #vape #quitsmoking https://t.co/E7kwzShFbK",TheLondonVapeCo,2022-11-25 09:26:42+00:00,,,
1424,1596072709506883584,"￼
Some of the key figures behind Australia’s world renowned national tobacco campaign say they are alarmed by the rapid rise in people vaping and the ballooning black market https://t.co/0ygyN40lVY",RemyVarga,2022-11-25 09:26:02+00:00,,,
1425,1596072687490813952,"San vape  Ezgoing Disposable pods about 800puffs  ,top quality,nice flavors taste!
#800puffs #vape fam #vape USA#vape store#vape wave #vapor max#vaper clouds#smoke shop https://t.co/sixwr4FM9G",mikeliang2019,2022-11-25 09:25:56+00:00,,,
1426,1596072454811619328,"🕧 Don't Miss Out on this INCREDIBLE Shortfill Discount! Check out our range of tasty 100ml Shortfill's for ONLY £1.29 
#clearance #disposablevape #vape #vapeuk #vaping #vapinguk #fruitflavours #vapefam #vapelife #vapepen #instavape https://t.co/8drIeUb7FX",JM_WholesaleLtd,2022-11-25 09:25:01+00:00,,,
1427,1596072322833993730,"let's imagine the next 25 years,
-Everyone is addicted to social media for cheap dopamine
-Lung damage due to vapes
-Unable to have sex due to porn addiction.
Seriously in which direction is youth heading?

This is a serious concern for youth please share
https://t.co/E5YsghnUBP https://t.co/0FlCaq8TXv",___varmaji_,2022-11-25 09:24:30+00:00,,,
1428,1596072161445576706,Broooo quaylo lost his vape at barcadia he said he was boutta get his gun 😭😭😭,kkaylawaylaa,2022-11-25 09:23:51+00:00,,,
1429,1596072137160130560,am i grateful for 24/7 gas stations with disposable vapes?,egosashimi,2022-11-25 09:23:45+00:00,,,
1430,1596072029782179842,"HQD in Vaping expo Padova Italy, Booth No. G040. Warmly welcome your visting , you can't miss our newest special products, you will fall in love with it. #Vape#HQD #hqd vape# super bar#600 puffs #vape Europe#vape show # exhibition https://t.co/S0W9mqahNF",LiCuifang,2022-11-25 09:23:20+00:00,,,
1431,1596071751221403650,"Ezgoing-1000 puffs Disposable e-cig little giant  new style is coming soon.
#1000puffsdisposable#vapers#vaperwave
#vape store#vaping device#vape head#vapor #vapour#vape clouds https://t.co/2ouq9tNeMm",mikeliang2019,2022-11-25 09:22:13+00:00,,,
1432,1596071094271737857,"""Vapes are TWICE as good as nicotine-replacement patches and gums at helping smokers quit, landmark review concludes"" - Dailymail 2022

📗 To read the full article click here 👉 https://t.co/PIuiPpvYDo 

#Vape #Vaping #Eliquid https://t.co/kMeUG4a3zT",EvapoHub,2022-11-25 09:19:37+00:00,,,
1433,1596070978047524865,Nah I don’t fux wit vapes dawg,TrueChadwick,2022-11-25 09:19:09+00:00,,,
1434,1596070944220422144,Up for my midnight snack! (it’s my vapes),terrorshitt,2022-11-25 09:19:01+00:00,,,
1435,1596070851564167168,I got a vape flaroved vape tricks viner! I am real wit u starting 2 keep it when you spit I can smell poopie wassup homies,StevieBeetBot,2022-11-25 09:18:39+00:00,,,
1436,1596070623842664448,"Ezgoing-1500puffs disposable vape pens 
the most popular flavors  !  😎
#1500puffs #Disposable #vapeday #vapenation #vapefrance #vapeon #vape society#vape Uk #vape shop#vape Poland https://t.co/g7fS2GZvdk",mikeliang2019,2022-11-25 09:17:44+00:00,,,
1437,1596069933221224448,"Ex-firefighter avoids jail after allowing boy into home and giving him booze and vapes

https://t.co/87sZmf4vip",RossFreePress,2022-11-25 09:15:00+00:00,,,
1438,1596069435915501568,Get voting! It is the live poll stage of the Ecigclick Vape Awards 2022 - sponsored by @vapeclub !    https://t.co/cGosjuZ31e                   #EcigclickAwards #VapeAwards #Vape #Ecigclick https://t.co/uVDS6QyKxA,EcigClick,2022-11-25 09:13:01+00:00,,,
1439,1596069425878556674,Good thing I brought my vape,NeoYokio_ebooks,2022-11-25 09:12:59+00:00,,,
1440,1596069010394996736,"I wonder if this is like food vaping. 
A step for people who are unable or unwilling to change directly to eating plants.",upwardology,2022-11-25 09:11:20+00:00,,,
1441,1596068997791109121,APOLOGY: minutes ago I tweeted a joke about a new vape flavour I regret buying. Autocorrect changed ‘despicable’ to ‘disposable’ so it made no sense and wasn’t amusing. Lessons have been learned. I won’t try to be funny again for about 20-30 minutes. I’m sorry.,AdClarko,2022-11-25 09:11:17+00:00,,,
1442,1596068729124945922,Environmental and health groups demand ban on disposable vapes as 1.3m thrown away weekly | The Independent https://t.co/kfADsO4jCb,transitionbux,2022-11-25 09:10:13+00:00,,,
1443,1596068551726620672,"#thc #cbdhealth 
#cannabiscommunity
 How fresh is your Maui Wowie Vape Pen Delta 8 THC 900MG ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and https://t.co/qjk0wJvRCu #cbd #cbdoil https://t.co/8x5KyNKsZv",cbdhealthbasket,2022-11-25 09:09:30+00:00,,,
