,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
256,1596975368715370497,Who the hell vaping on this bus..it's a bus bro,Jessepnkmanluvr,2022-11-27 21:12:52+00:00,,,
257,1596975303351750658,"There's calls for Govt to pull back from misguided Smokefree prohibition bill, pushed by incompetent (or worse) @minhealthnz Vaping Regulatory Authority 

https://t.co/GA2ZoFZXxz https://t.co/u0vZGBLnV9",VapingAlliance,2022-11-27 21:12:37+00:00,,,
258,1596975292924719105,"Sitting on the porch listening to bandcamp published post punk vaping. i deserve to get mauled by a crowd hunting ""groomers"".",baldfatgay,2022-11-27 21:12:34+00:00,,,
259,1596975105699360769,Bro was feining for a vape 😂😂 https://t.co/3VcNgJ9vRC,bestmemes69,2022-11-27 21:11:50+00:00,,,
260,1596975069086916608,"I just heard someone refer to South Street as Philadelphia's Historic Vaping District, and I will never recover",HerbertOranByam,2022-11-27 21:11:41+00:00,,,
261,1596975058206892032,"vaping is cringe but i do it for the tricks lol, my friend forces me too stop but i have stopped multiple times and it’s easy for me luckily, but i js like doing the tricks lmao",metalupurass7,2022-11-27 21:11:38+00:00,,,
262,1596975040993497089,"if u smoke vape or juuls for fun, not for the purpuse of quitting tobacco, you just want to look cool and you don’t 🤷",ba1rtrap,2022-11-27 21:11:34+00:00,,,
263,1596974886454714370,say shawty hit a vape nd never sweated her again,richbrokey,2022-11-27 21:10:57+00:00,,,
264,1596974851096731648,"Bought a new vape, went &amp; did all my errands, lost the fucking vape somewhere along the way so I just had to go back out to buy another one. SIIIIIICCKKKK",itslithannn,2022-11-27 21:10:49+00:00,,,
265,1596974815402872832,does vaping make u have to poo? @alicialemmeow,jorfanwhoredan,2022-11-27 21:10:41+00:00,,,
266,1596974735988248577,Keep getting quote tweeted by Swedes on this one telling me ACKSHUALLY you just can’t smoke outside you can still vape on your patio!! But no comment on being forced to follow government regulated parenting guidelines. Sweden YES,MiyaRepostBot,2022-11-27 21:10:22+00:00,,,
267,1596974638063841282,Amazing how a vape flavor can take you back to the darkest time of your life,ppdksj,2022-11-27 21:09:58+00:00,,,
268,1596974551753461761,Vape + iced coffee + The 1975 👌🏻,fomalhauteph,2022-11-27 21:09:38+00:00,,,
269,1596974531167408128,"My partner vapes, smokes now he told me he gets high on accident- man, may be just me being dramatic, but I'm concerned ;-;",budynIover,2022-11-27 21:09:33+00:00,,,
270,1596974442323681280,All hero’s don’t smoke vapes,_BreadFox,2022-11-27 21:09:12+00:00,,,
271,1596974173104263168,Trying to convince my grandmother a USB is not a Vape,SaiGujulla,2022-11-27 21:08:07+00:00,,,
272,1596974068582215681,whenever zay can’t find his vape he thinks i’m hiding it 😭😂 lmao,ez_okay,2022-11-27 21:07:42+00:00,,,
273,1596974066392797184,"Juul Labs agreed to pay nearly $440 million as part of a settlement with 34 states and territories.
The investigation found that Juul deliberately marketed its products to young people, even though e-cigarette sales to children are illegal. #juul #lawtwitter #consumerprotection https://t.co/js6X8O1rkB",MomsJusticeUS,2022-11-27 21:07:42+00:00,,,
274,1596973990362632193,Damn went to work without a vape for 12 hrs someone sedate me,cri_babys,2022-11-27 21:07:24+00:00,,,
275,1596973727400726530,"Can I pay for someone's vapes

Findom paypig",NSFW20001,2022-11-27 21:06:21+00:00,,,
276,1596973645531783168,Okay so little update the debit card was at home and the vape was in my pant pocket lmaooooo,hannahen45,2022-11-27 21:06:02+00:00,,,
277,1596973272692056064,"Check out @JKDistroCali for all your adult smoking needs! I mean I am excited for all the new stuff coming!!! Use My Link And Code and save 20% of 
#Exotic #CBD #THCA #HHC #VAPES #PREROLLS #GUMMIES #HEMP 👾
https://t.co/iwmYHtycw3
Code 1038 1038 1038 1038 1038 https://t.co/uvo7bdpZC6",HarperBlue9,2022-11-27 21:04:33+00:00,,,
278,1596973084967600128,Lost Mary vapes make my brain restart in the weirdest way,pillstasher,2022-11-27 21:03:48+00:00,,,
279,1596972666854203393,kuwana vaping is so silly to me like. sorry but it is. aside from it actually being an important plot point and character foil with yagami.... you know its just nicotine. it's not even weed. just smoke a cigarette like a real man 😭😫,catboylitterbox,2022-11-27 21:02:08+00:00,,,
280,1596972257636913152,me fighting the urge to crush my dad’s vape https://t.co/tthAT7w05O,kenziesbigtits,2022-11-27 21:00:31+00:00,,,
281,1596972128909152256,"We've paired sugary mangos with ripe bananas and a hint of juicy lime, and blended them with a smooth and creamy yoghurt flavour!

👋Ask at your local #vape shop for us!
👉Become a #KingKongVapeJuice stockist on https://t.co/yxOTRnp7sP

#vaping #vapejuices #vapetime #vapeliquid https://t.co/n4BvS2zNmY",Kingkongvapeuk,2022-11-27 21:00:00+00:00,,,
282,1596971965150945280,"We really went from playing dip dip dip mother in the kitchen, to being deep deep deep into Vape, Captain M and Smoking leaves, it’s crazy",oleboguessr,2022-11-27 20:59:21+00:00,,,
283,1596971915192590337,"Dr. John Oyston, who worked for almost forty years as an anesthesiologist, and has seen the damage that tobacco does to the human body. He recently wrote a blogpost “Five things to know about e-cigarettes and vaping”. @caphraorg 

https://t.co/V0xtV6Ebca",VapingAlliance,2022-11-27 20:59:09+00:00,,,
284,1596971892576948224,vaping and shitting,smillygod,2022-11-27 20:59:04+00:00,-104.94182378854832,39.91508345313107,Old Chicago
285,1596971549461868544,"vaping is for losers, ruin your lungs the old fashioned way with cigarettes",yagamiibot,2022-11-27 20:57:42+00:00,,,
286,1596971539785977856,Fuck i lost my weed juul,trueneeIy,2022-11-27 20:57:40+00:00,,,
287,1596971373624455168,"We get it, Portland. You vape https://t.co/ZNmb0qoaKz",Mrbeatty01,2022-11-27 20:57:00+00:00,,,
288,1596971308130381826,workin at a vape shop just feels like bein in highschool,_hbizzle_,2022-11-27 20:56:44+00:00,,,
289,1596971174596030464,"""How did you get over your imposter syndrome as a software engineer?""

I mistook @maxvoltar vaping in the office as hitting a weed pen, so for four months at a new job, I was high as hell after lunch working. I would review my work the next day and go ""holy shit this works""",itswhatevs_ev,2022-11-27 20:56:12+00:00,,,
290,1596971152714633217,"running off very little sleep, iced coffee and a vape today, wish me luck",mochisjpg,2022-11-27 20:56:07+00:00,,,
291,1596970544729296898,"Planet13 here in vegas also sells ""cured resin crumble"" for 30 a half gram, that's purple... What the hell is going on?!?! So people are crc'ing, then food coloring now???? people are all ready getting hurt by botanical terps in lower priced vapes advertised as ridiculous strains",TheAverageJoe16,2022-11-27 20:53:42+00:00,,,
292,1596970098673127424,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-11-27 20:51:56+00:00,,,
293,1596970096978640902,just saw a guy finish a cigarette and then immediately hit a vape,permrebel,2022-11-27 20:51:56+00:00,,,
294,1596970001348538368,this vape ain’t enough I need a cig,heyzuuz,2022-11-27 20:51:33+00:00,,,
295,1596969693138518017,"#edibles #cbdoil 
#cannabiscommunity Grand Daddy Vape Pen Delta-10 This stuff will have you seeing purple! When you need energy and creativity, delta 10 is the way to go. The Buzz Delta-10 Disposable Vape in Grand Daddy Purp contains a https://t.co/LfWyIN79Ww #cbd #cannabis https://t.co/5v8vCRFjBw",CBDSmokeShop,2022-11-27 20:50:19+00:00,,,
296,1596969637421334528,"HURRY UP and get 30% OFF! 
Stag Vapor’s Black Friday Sale is  Almost Over!

https://t.co/QQY0pywC5m

#vapedaily #dabnation #710 #420 #marijuana #chicksthatvape #vapegram #vapepen #blackfriday #vapesale  #vaped #vapes #staglife #stagvaporco https://t.co/ySJBPT8rTD https://t.co/q46nuya0Qm",STAGVaporCo,2022-11-27 20:50:06+00:00,,,
297,1596969405187231746,Stole a bitches vape on accident,U_AlreadyNoah,2022-11-27 20:49:11+00:00,,,
298,1596969101473112064,“There’s no vape in team” shut the fuck up bozo,illestxky,2022-11-27 20:47:58+00:00,,,
299,1596969017704845312,Vape recycling #environment #trending,aaron_kluge,2022-11-27 20:47:38+00:00,,,
300,1596968993575030784,"Can't wait to see what @BabaYetuNFT has cooked up!  Reads like... node staking!!! How exciting!   LFG 🚀

#Avax #AVAXNFT #Avalanche #DeFi 
$VPND $VAPE

@AVAXDaily @avalancheavax @Avax_Spaces @avalabsofficial @LadyofCrypto1 @ZzzMoneyClub @JamesPelton18 @cryptonairz @firehustle_net",GreenLamaCrypto,2022-11-27 20:47:32+00:00,,,
301,1596968910179692545,Want me to call your vape?,killmefam,2022-11-27 20:47:13+00:00,,,
302,1596968604767223808,"Vape is just catnip for the ghouls

Change my mind",hauntedbrie,2022-11-27 20:46:00+00:00,,,
303,1596968553344684034,just saw girl hit her vape after leaving the gym what in the literal hell is that,emersonerwin,2022-11-27 20:45:48+00:00,,,
304,1596967596594958336,One thing about me is…ima get the sage,G_juuls,2022-11-27 20:41:59+00:00,,,
305,1596967420639399936,my fave part of this weekend was tipping @washyheights with my vape pen when I ran out of dollars and she hit it on stage,rosiesdaddyyy,2022-11-27 20:41:17+00:00,,,
306,1596967124119195648,Can't trust a girl who vapes !,AirMel97,2022-11-27 20:40:07+00:00,,,
307,1596967067865190400,"They got my yungn ona box, all he wanted was a vape nd some sheets 😭💯💯💯",_loveeejones,2022-11-27 20:39:53+00:00,-77.210341,38.561964,"Indian Head, MD"
308,1596967041155493888,Police are working to establish if a spate of dangerous driving overnight is linked to a smash and grab at a Christchurch vape store. Police were alerted multiple incidents involving three vehicles driving dangerously in Somerfield.,ClaireSherwood_,2022-11-27 20:39:47+00:00,,,
309,1596967028316774400,I’m glad I never got hooked on vape,theonlyvango,2022-11-27 20:39:44+00:00,,,
310,1596966863539347456,the urge to pick up smoking cigarettes again every time my vape dies,h8dali,2022-11-27 20:39:05+00:00,,,
311,1596966800201510913,i'll take a hit from my vape and immediately forget where i put my vape,badhasbara,2022-11-27 20:38:50+00:00,,,
312,1596966652926562304,"#thc #cbdhealth 
#cannabiscommunity
 Blue Dream Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And if https://t.co/4KSFGbTlds #hemp #cbd #cbdoil https://t.co/0e2pV1XUab",cbdhealthbasket,2022-11-27 20:38:14+00:00,,,
313,1596966469694521346,"If ur suffering from constipation , just buy a vape it’s really does wonders",favourstired,2022-11-27 20:37:31+00:00,,,
314,1596966118832320513,Where the fuck is my juul,catvaIentinetwt,2022-11-27 20:36:07+00:00,,,
315,1596966071751540736,"All the cars at curbside when I go to hit my vape: 👁️ 👄 👁️ 

&amp; I’m just there like https://t.co/Zrt7sUtcO0",ThisIsFRSH,2022-11-27 20:35:56+00:00,,,
316,1596965697560621056,I need a fruity pebbles flavored vape,SHEEPISHLORDOFC,2022-11-27 20:34:27+00:00,,,
317,1596965522519707648,"Sorry to hurt ppls feelings here but if u smoke/vape openly around ppl w/o asking if they’re comfortable with it/going outside , you’re an asshat 🫡 nobody wants u blowing fuckin smoke in their face just so u can get ur nic hit broski. Some people actually care about their lungs",richterrikta,2022-11-27 20:33:45+00:00,,,
318,1596965443532509184,Wake up vape up,sampucketttwt,2022-11-27 20:33:26+00:00,,,
319,1596965240490508289,"Adding value to $VPND. Want $VAPE?

If you think the nodes are just for producing #VPND, you’re wrong…

🔺 https://t.co/H8QhMHC3gP",_VaporFi,2022-11-27 20:32:38+00:00,,,
320,1596965013935489025,The patent on the vape technology alone😳,dom_savant,2022-11-27 20:31:44+00:00,,,
321,1596964811098972160,"thinking about how Glen told me and Megan we have a problem cuz we hit the vape right when we wake up BUT HE VAPES, SMOKES, AND DIPS🙄",sierraiscuteee,2022-11-27 20:30:55+00:00,,,
322,1596964612477718529,I lost my 4k people who I was following because there was a unusual activity on my account and I hadn't updated my new phone number. The code is being sent goes to this old number. Gutted,uk_vapers,2022-11-27 20:30:08+00:00,,,
323,1596964609973317632,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-11-27 20:30:07+00:00,,,
324,1596964554856177664,"I'm not as cool as a double barreled vape""",tppsimulator,2022-11-27 20:29:54+00:00,,,
325,1596964037966733312,what the fuck is wrong with this cunt,vapes_fresh,2022-11-27 20:27:51+00:00,,,
326,1596963890587635712,Idk I just don’t understand the point of vapes,TheKGordon,2022-11-27 20:27:16+00:00,,,
327,1596963885923577856,IMA START DOING VAPE,harrisahmedd,2022-11-27 20:27:15+00:00,,,
328,1596963505659588608,Abolish vapes please,MettaWorld_Mack,2022-11-27 20:25:44+00:00,,,
329,1596963492900528128,metal blah blah don’t vape blah blah yes sir https://t.co/FJZDtxgqdD,hsklvrr,2022-11-27 20:25:41+00:00,,,
330,1596963118013292544,I turned on my flashlight to fill my vape 💨 then went to shut it off and the tyme was you uncle Ian and I just posted the other numbers that have been showing today your forever with me you n voo y’all watch me everyday do what I do with my spirits beyond blessed 😇 ty father 💯 https://t.co/3DKxSUkHHp,lawm75277,2022-11-27 20:24:12+00:00,,,
331,1596963052255342593,grape vape omad,plumcls,2022-11-27 20:23:56+00:00,,,
332,1596963035163213824,Like a vape popper treat for a sex slave dog?,kapone369,2022-11-27 20:23:52+00:00,,,
333,1596963029547384832,coal powered vape,wizardpilled,2022-11-27 20:23:51+00:00,,,
334,1596962926967259136,The vape to cigarette pipeline is too real these mfs actin a fool,its_Forrest_,2022-11-27 20:23:26+00:00,,,
335,1596962766614827009,But then I was looking at a vape one day,kapone369,2022-11-27 20:22:48+00:00,,,
336,1596962664688668672,"this aladdin vape sting my throat jek, but tkpe nasib sedap",md_evann,2022-11-27 20:22:24+00:00,,,
337,1596962628722896896,nearly my birthday can’t wait to buy vapes legally,whorelexii,2022-11-27 20:22:15+00:00,,,
338,1596962408039600129,"Omg she was right next to me at barricade
Actually she squeezed her way
Bc i was already there as ATINY vip and she was sector.
Her and her friend were vaping the whole show AND she would only get hype for certain members.
Also yeo ATE UP our corner so i hope she was disappointed",queen_mandee,2022-11-27 20:21:22+00:00,,,
339,1596962386639933440,y’all know that one ad on youtube abt the guy saying “vaping can put metals like nickel and led into your lungs”??? i won’t vape just for him he’s fine as hell like okay i’ll listen to you baby,hsklvrr,2022-11-27 20:21:17+00:00,,,
340,1596962226807930881,love the flurks https://t.co/VmxjjK6IxT,vapes_fresh,2022-11-27 20:20:39+00:00,,,
341,1596962146637996033,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0TgtFFS https://t.co/yyGGOWYwWw",CBDSmokeShop,2022-11-27 20:20:20+00:00,,,
342,1596962104908595203,"At BOLD, we offer cutting-edge vape products and technology that surpass traditional solutions. https://t.co/q8JivWeET4",boldcarts,2022-11-27 20:20:10+00:00,,,
343,1596962088957902848,I am stressed where’s my vape pen 💨,DaMeighz,2022-11-27 20:20:06+00:00,,,
344,1596961927741476864,I don’t get why ppl don’t grasp the understanding that if you couldn’t smoke a cigarette or vape somewhere this also means you can’t smoke your weed there. Weed being legal is not an excuse to ignorant to this 🤦🏽‍♀️,DeaPierre,2022-11-27 20:19:28+00:00,,,
345,1596961705690820608,face id didnt work because the big ass vape cloud covered the camera too long. this is a new low for me,mastrboots,2022-11-27 20:18:35+00:00,,,
346,1596961420939182080,Do they have flavoured pain relief vapes? The pain is out of this world! 😭,josiej8,2022-11-27 20:17:27+00:00,,,
347,1596961140713484288,Wake up vape up,catvaIentinetwt,2022-11-27 20:16:20+00:00,,,
348,1596961108421914625,vapes are essential workers,snubbedseason,2022-11-27 20:16:13+00:00,,,
349,1596960978738221056,vaping is to smoking what monster energy is to coffee,ranc1dfairy,2022-11-27 20:15:42+00:00,,,
350,1596960725033185280,"I'm curious about vape rn, is it considered a legal drug?",MagnasTheCat,2022-11-27 20:14:41+00:00,,,
351,1596960205983866881,History will point to disposable vapes as the beginning of the end.,sparker2357,2022-11-27 20:12:37+00:00,,,
352,1596960176279781378,no more vape https://t.co/b5c41HPJPG,piscesencrisis,2022-11-27 20:12:30+00:00,,,
353,1596959802013253635,"Dry herb vape bong rip, just because
#XMax #Xvape #v3pro #dryherbvaping https://t.co/zybNraRcgw",Old_Snake22m,2022-11-27 20:11:01+00:00,,,
354,1596959754869297152,"today I found out that one-use electronic cigarettes are a thing.

the whole little vape machine, battery and all, but once the tank's empty you just. toss it out. what the fuck.",got_kozier,2022-11-27 20:10:50+00:00,,,
355,1596959707943833600,"Last few hours of our Black Friday Sale - get your favorite winter merch and gifts now!  Check out both sites for our sale!
@joydelta8ibles

#cannamerch #cannaclothing #blackfriday #discount #sale #befree #livefree #medibles #vapes #joybrands https://t.co/Yq46spy5ER",joy_delta,2022-11-27 20:10:39+00:00,,,
356,1596959496185995264,batman blowing a giant vape cloud in the jokers face,maggiehive,2022-11-27 20:09:48+00:00,,,
357,1596959406847295488,if anyone finds one of those cute lil boba vapes lmk i want one 😩,pbrprincesa,2022-11-27 20:09:27+00:00,,,
358,1596959185442590722,I’ve hit rock bottom… tobacco flavored vape.😫,poodestroyer53,2022-11-27 20:08:34+00:00,-73.321097,40.803631,"Commack, NY"
359,1596959139975942145,whoever finds my vape please double it and give it to someone else,_cybermoth,2022-11-27 20:08:23+00:00,,,
360,1596958989400825856,"i have had the same juul for 4 years now almost 5, love her to death shes still rocking with us💓",bonkdead,2022-11-27 20:07:47+00:00,,,
361,1596958926905675776,"#thc #cbdhealth 
#cannabiscommunity
 Now Wedding Cake Cart Active #CBD 800mg comes with the raw power of Active CBD. Pure, hemp-based cannabinoids combined for strength and power. Raw Cannabinoid Active CBD Vape Cartridges offer you 800mg of https://t.co/xgWvpXGYHV #cbdoil https://t.co/PiuAWmciX3",cbdhealthbasket,2022-11-27 20:07:32+00:00,,,
362,1596958922660642816,"#thc #cbdhealth 
#cannabiscommunity
 Jack Herer Disposable Vape Pen Delta-8 THC  is here. Now that Delta-8 THC is the most dominant cannabinoid on the planet. Why haven’t you joined in the fun? And now, with Chill Plus Delta-8 THC https://t.co/nnbLUzomkU #hemp #cbd #cbdoil https://t.co/vBUfeF0qOx",cbdhealthbasket,2022-11-27 20:07:31+00:00,,,
363,1596958908001660928,got a new pack of juul pods Ffffffuck,bonkdead,2022-11-27 20:07:28+00:00,,,
364,1596958787801186305,VAPE. That guy.,regularcars_bot,2022-11-27 20:06:59+00:00,,,
365,1596958626593509376,Vape my asshole,hayden_txt,2022-11-27 20:06:21+00:00,,,
366,1596958592569344001,this guy saw my juul last night and went “how do you still have a juul… and if theres no flavor why dont you just smoke cigarettes” and im like i do that too lol and he just goes “ooouu... 🥴” … you are a man holding a strawberry banana cheesecake elf bar don’t even speak to me,tchalametism,2022-11-27 20:06:13+00:00,,,
367,1596958555839426560,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-11-27 20:06:04+00:00,,,
368,1596958555395231744,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-11-27 20:06:04+00:00,,,
369,1596958478714560513,Vapes high as hell up this Mf I’ll wait until I get back home just give me that black 🤣,FawkkU_Meannn,2022-11-27 20:05:46+00:00,,,
370,1596958108848644096,"There’s not a mama on this boat without a vape pen. 

I find this hilarious",krissygentilly,2022-11-27 20:04:17+00:00,,,
371,1596958027030360064,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-11-27 20:03:58+00:00,,,
372,1596957994239000578,Vapes don’t kill yourself,xandlers_bot,2022-11-27 20:03:50+00:00,,,
373,1596957620568756226,I just know Kamal*  H*rris be sucking on that vape pen before those appearances,Sea_G0d,2022-11-27 20:02:21+00:00,,,
374,1596957406331912195,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-11-27 20:01:30+00:00,,,
375,1596957373414789121,hey guys check out this cool vape trick,franbot666,2022-11-27 20:01:22+00:00,,,
376,1596957339760087040,If Willy wonka was still alive he would be producing the craziest vapes in that lab,bitchsyndrom3,2022-11-27 20:01:14+00:00,,,
377,1596957280234258435,"Mega+ new Flavor is coming!!🔥🔥🔥

Red Apple Lemon 🍎🍋🍋🍎

see more in https://t.co/057mzVtztO

#wotofo #wotofomega #megaplus #vape #vaping #vapeforlife #vapeallday #vapealldayeveryday #vapeforlife #vapelover #vapeusa #vapeuk https://t.co/ntjeyYQAjx",wotofoofficial,2022-11-27 20:01:00+00:00,,,
378,1596957067243556864,Youth are most commonly using e-cigarettes to smoke tobacco. Help stop youth vaping use. #vapingaddiction #ecigarettes https://t.co/yZ5F1giSiH,NyECommunities,2022-11-27 20:00:09+00:00,,,
379,1596957034389323780,"According to new @NJHealth research, it only takes three days of e-cigarette exposure to affect our small airways and worsen flu outcomes. Read the full press release to learn more. #fluseason #vaping #smoking https://t.co/MTtNQ4NTOy",NJHealth,2022-11-27 20:00:01+00:00,,,
380,1596956783020429312,im so upset. i got a new vape and its a new flavor for christmas and it sucks ass. theres like no flavor :( waste of $20,drunzparanoid,2022-11-27 19:59:01+00:00,,,
381,1596956539574591488,"QA department in China, checking if your vape is working fine. Isn't vaping great - much better than smoking!
#vape #stupidkids https://t.co/Boz4bH0WEI",I_am_not_at_all,2022-11-27 19:58:03+00:00,,,
382,1596956523871158272,finally found a vape flavor that takes my appetite away im so happy,WEBSL1TZ,2022-11-27 19:57:59+00:00,,,
383,1596956309932232706,The vape slander I get from my friends is unacceptable 💀💀💀💀,_Anggieee,2022-11-27 19:57:08+00:00,,,
384,1596956287417229312,"Just breathe, and experience extraordinary flavor from Psycho Vaping on Facebook💯🔥 https://t.co/KUBQivpdTs",Royal_Wrath,2022-11-27 19:57:03+00:00,,,
385,1596956234921709570,"Using ""Who Shot Ya"" as a sample for a freestyle is a genius idea.
One of the best albums of the year
https://t.co/KeQxpNwedU",Vaper_999,2022-11-27 19:56:51+00:00,,,
386,1596956150972682240,"man boarding the plane in front of me has no carryon whatsoever, just his vape, vibes and a dream",ipadkidatshu,2022-11-27 19:56:31+00:00,,,
387,1596955940217290753,"why i use lemon vapes
  Health Benefits of Lemon Juice

1. Relieves a sore throat

2. Cancer-fighting benefits

3. Prevents kidney stones

4. Aids in digestion

5. Helps blood sugar

6. Promotes weight loss

7. Helps clear skin",rizskafael,2022-11-27 19:55:40+00:00,,,
388,1596955383800528897,Just bc your tortillas use organic palm oil doesn’t make your company any less soy @SimpleTruth4U (I say this as I rip my cola ice flavored vape),yungstimlord,2022-11-27 19:53:28+00:00,,,
389,1596955141298454529,"i haven’t had a cigarette in 4 months and a vape in a month, kinda pogging right now",LayneDumont,2022-11-27 19:52:30+00:00,,,
390,1596955127675772928,Wish I was still addicted to vaping.,SillyMyTilly,2022-11-27 19:52:27+00:00,,,
391,1596954780966223872,First vape of the day jus hits different,_gcm96_,2022-11-27 19:51:04+00:00,,,
392,1596954733109211136,Every time I go to a show at least like 3 known abusers ask to hit my vape,blazedblondee,2022-11-27 19:50:53+00:00,,,
393,1596954523217833984,lost the vape im not okay 💔💔💔,myn3ishaa,2022-11-27 19:50:02+00:00,,,
394,1596954350408302592,apparently i need to quit vaping for 3 months for my dopamine levels to return to normal…,pabstblue_lover,2022-11-27 19:49:21+00:00,,,
395,1596953936925437953,juul chose the wrong mcflurry,dincsaursmate,2022-11-27 19:47:43+00:00,,,
396,1596953710357532673,"Wow. Big Tabacco ceased the Nicotine market to the vaping competition.
Leaving the kids stuff behind, they come back with a new and fresh product for us adults. They must have gotten my letters!",Phozz4,2022-11-27 19:46:49+00:00,,,
397,1596953569231454208,"out of sight
out of mind",pisco_con_vape,2022-11-27 19:46:15+00:00,,,
398,1596953555956822016,vapes could have looked so cool if they were popular in the 1990s,covid1000,2022-11-27 19:46:12+00:00,-122.514926,37.708075,"San Francisco, CA"
399,1596953517021106176,Brussels to propose rise in cigarette taxes and first EU-wide vaping levy https://t.co/yiUBcJOFvi,mroliverbarnes,2022-11-27 19:46:03+00:00,,,
400,1596953337961873409,"Test your #cannabis at home! Simple to use, know what you're #smoking. $25 OFF tCheck #marijuana tester.

GET COUPON &gt; https://t.co/lpewN2xfX5

#coupon #discount #promo #ganja #technology #thc #cannabiscommunity #shop #vape #vaping #edibles #cannabischef #cbd #SaveOnCannabis https://t.co/jKltrqIvb4",saveoncannabis,2022-11-27 19:45:20+00:00,,,
401,1596953320228212736,i want a peppermint vape,frieddumbblonde,2022-11-27 19:45:16+00:00,,,
402,1596953267191308290,"The vape industry has grown exponentially in the last decade, and all projections suggest it’s only going to keep getting bigger, making it an excellent time for newcomers to enter the marketplace. Follow the link to learn more: https://t.co/lWzd9YzK5p",S10Labs,2022-11-27 19:45:03+00:00,,,
403,1596953179559964672,you taking fashion advice from girl with dirty forces n boy with vape,nofacehero,2022-11-27 19:44:42+00:00,,,
404,1596953050878742528,"Exactly.

It's less socially acceptable to blow a cloud of vapor in someone's direction than it is to cough out a cloud of lethal pathogens. 

Why? Because you can see the vape cloud.",J0MBi1,2022-11-27 19:44:11+00:00,,,
405,1596952877372563459,Ughhhh this wedding is soooo lame and I would definitely rather be Vaping right now.,osamabinretard,2022-11-27 19:43:30+00:00,,,
406,1596952836100608001,i think i might have to block juul,dincsaursmate,2022-11-27 19:43:20+00:00,,,
407,1596952747274022914,"I can't reply to the @Cardano_CF Tweet, but Wen clay @hoskytoken https://t.co/kEFFJmSVKc",Ranger_Vapes,2022-11-27 19:42:59+00:00,,,
408,1596952641463980032,Another reason not to vape,DrJenCaudle,2022-11-27 19:42:34+00:00,,,
409,1596952510677196800,all my bitch do is lie and smoke vapes 🤦🏾‍♀️,lannii2much,2022-11-27 19:42:03+00:00,,,
410,1596952501806592000,found a vape in a jacket i haven’t worn in a second idek if it’s mine should i hit,givemeseratonin,2022-11-27 19:42:01+00:00,,,
411,1596951540392415232,"if only i did a proper setup honestly, it could go higher

but like this is just a pure vape on melee stance https://t.co/6CeCqauzw7",PocketOfRats,2022-11-27 19:38:11+00:00,,,
412,1596951289870458880,SOMEONE BUY ME A NEW VAPE I BEG IM GOING FERAL WITHOUT MY FLAVOURED AIR STICK 😭,Castlebonez,2022-11-27 19:37:12+00:00,,,
413,1596951160619151361,so now that i’ve stopped i can admit i was a vaper 🤧 i told i would stop once my last one died and i’m proud of the decision but now idk what to do wit myself 😭😭,nikolleye,2022-11-27 19:36:41+00:00,,,
414,1596951110522400768,gaslighting people into thinking the smoke from me blowing my vape into my jacket is actually stink lines and they’re offending me for calling me stinky,theloatheclub,2022-11-27 19:36:29+00:00,,,
415,1596951016725155840,What is this… I found my old juul?? I feel like this is a sign of shiz startin to return from the past 🤨 freee me 🧍‍♂️/// also look at lil homie💛 https://t.co/1pdMgtRpAE,zor_wrld,2022-11-27 19:36:06+00:00,,,
416,1596950941781331969,It's so funny to me when people say yes I vape bc it's less damaging than cigarettes and it's the whole contrary😭,vsernamex,2022-11-27 19:35:49+00:00,,,
417,1596950871442882560,val won’t be impressed that i just tried to vape while still be sick but 🤭🤭🤭,wayfcIiffo,2022-11-27 19:35:32+00:00,,,
418,1596950869085663232,"also my vape started leaking so i'm bitter, lol",lonelytiefling,2022-11-27 19:35:31+00:00,,,
419,1596950775003250688,will show tits for a vape not even gonna lie,jadacatjor,2022-11-27 19:35:09+00:00,,,
420,1596950699618672641,MY FRIEND FINALLY GOT HIS VAPE TO WORK https://t.co/VSE3g44PB8,slavified,2022-11-27 19:34:51+00:00,,,
421,1596950583650717696,Do you vape to relieve stress or is it the only time you actually take a deep breath?,marslaxsleep,2022-11-27 19:34:23+00:00,,,
422,1596950516499505152,Which #CBD #Gummies Would You Decide on? https://t.co/AhR8NTwq5G #british #capsules #delivery #high #highquality #products #uk #vapes,hempnewsonline,2022-11-27 19:34:07+00:00,,,
