,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
298,1587552297038381056,"Legal Marijuana Access Tied To Lower Risk Of Lung Injuries From Contaminated Vapes, Study Indicates - https://t.co/IJBlFnmh1V",simplemandude,2022-11-01 21:08:57+00:00,,,
299,1587552090116669440,"using vape smoke to find vac leak, good idea?",onlyschassis,2022-11-01 21:08:08+00:00,,,
300,1587551928237625346,I thought he was vaping https://t.co/qxAP4kse3G,player24768,2022-11-01 21:07:29+00:00,,,
301,1587551916992651266,crossfaded (had half a pint and hit a juul once),beerslag,2022-11-01 21:07:26+00:00,,,
302,1587551733919760385,i miss my juul sometimes,KaitlynHladek,2022-11-01 21:06:43+00:00,,,
303,1587551709664092162,"I'm a millennial, I don't understand cherry- flavored vapes. It is what it is.",catdineva,2022-11-01 21:06:37+00:00,,,
304,1587551554520854528,God smites me for vaping every day,_bakedbeanqueen,2022-11-01 21:06:00+00:00,,,
305,1587551361620901888,Do u trust the nurse that vapes in the bathroom,kristaheltman,2022-11-01 21:05:14+00:00,,,
306,1587551105436860417,"Get 15% OFF the hottest #CBD products available! Save now at CBDistillery.

GET COUPON &gt; https://t.co/dHwcj9dQNP

#CBDmovement #Coupons #Discounts #Promo #Deal #CBDOil #Vape #VapeJuice #Cannabis #Hemp #HempOil #Wellness #PlantLife #Holistic #CannabisCommunity #SaveOnCannabis https://t.co/IvQsWgsTNM",saveoncannabis,2022-11-01 21:04:13+00:00,,,
307,1587551047362310148,I just swallowed my juul 😰,jadewesttwt,2022-11-01 21:03:59+00:00,,,
308,1587550982711529472,thinking of buying a vape so i can stop stealing other people’s,ADEPTUSM3OW,2022-11-01 21:03:44+00:00,,,
309,1587550861496094743,Few things annoy as much as people who always ask to hit your vape and never buy one themselves because “they would use it too much”. I’ve accepted my addiction. I’ve accepted the consequences. I shouldn’t be penalized because you’re scared to admit you crave nicotine.,jackepic_97,2022-11-01 21:03:15+00:00,,,
310,1587550809255948288,I lost my vape now I’m dreading on getting  another one😫 maybe this god telling me I need to stop😂,itsxtamia,2022-11-01 21:03:02+00:00,,,
311,1587550473506226176,"Drugs and vaping are common issues affecting students that need to be addressed. Vote for Column 4!

#VoteforStudentsTeachersFirst #VoteforTeamPPB #BOE2022 #Edison #BoardofEducation #Column4 #edisonboardofeducation #PandyaPatelBanginwar #EdisonNJ https://t.co/D8nKJ3dnmV",StudentsTFirst,2022-11-01 21:01:42+00:00,,,
312,1587550259668029441,"There's a little bit of heresy here, it seems to me.

You've been warned!

Perceived health and capacity to cope with stress in recent ex-smokers: Impact of vaping vs quitting all nicotine https://t.co/CO5lDTfz5c",jgitchell,2022-11-01 21:00:51+00:00,,,
313,1587550101232181249,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-11-01 21:00:14+00:00,,,
314,1587550064578539520,"🤑 Free Mint Sales in 24hrs
1. Gobbler Goo Yacht Club, 1133 Sale with vol: 6.429 ETH
2. VAPES - Official, 254 Sale with vol: 1.8999 ETH
3. Sp00kee Onez, 191 Sale with vol: 0.3359 ETH
4. CNPP Helloween, 156 Sale with vol: 0.6257 ETH https://t.co/h6zKwNH67U",DW3_alert,2022-11-01 21:00:05+00:00,,,
315,1587550062908825601,Those hookah vapes are the new crack pipes lmao,msfreeyurself,2022-11-01 21:00:04+00:00,,,
316,1587550048300187651,"""Vaping green tea actually releases more #caffeine than you get from drinking it, giving you a quick-hitting boost of energy. Vaporize green tea at 365°F (185°C); yerba mate at 302°F (150°C)""

https://t.co/i7cItW9HEp

#dryherbvape #vaporizeit #fuckcombusion #smoothee #coffee",getsmoothee,2022-11-01 21:00:01+00:00,,,
317,1587550048115740674,"The German manufacturer Svoëmesto makes a come-back with the Kayfun X, an atomiser dedicated to MTL. Although just as well-built and accurate as its predecessor, it is much more practical to use.

Source https://t.co/0zliOzw0wN

#VapeNews #vape #vaping https://t.co/fodSCji8DT",Kingkongvapeuk,2022-11-01 21:00:01+00:00,,,
318,1587550008265646082,Police Uncover Trademark Violations At Tobacco and Vape Store - Yes! Weekly https://t.co/yT7lQnXOCe #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-01 20:59:51+00:00,,,
319,1587550006323871745,Schools install high-tech vape detectors as teen vaping rises - 1News https://t.co/Dr2QzouHyy #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-01 20:59:51+00:00,,,
320,1587549992906293248,"Jonathan Shumate will spend more than a decade in prison after exchanging vaping materials with high schoolers for sexually explicit photos and video, federal prosecutors announced. 

https://t.co/bO67hcA7AS",DvZak,2022-11-01 20:59:48+00:00,,,
321,1587549931664834560,What should the economic response be to the vape epidemic????????????????,willa_meade,2022-11-01 20:59:33+00:00,,,
322,1587549693189402624,Go &amp; pick up my monthly smoke supply &amp; my freaking vape pipe needs charged!😿,Meankitty68,2022-11-01 20:58:36+00:00,,,
323,1587549663200444416,"MY HONEST FEELINGS ATM 😭😭😭 
PLS TURN THIS AROUND https://t.co/mDUmIJhI9E",Juuls_WRLD,2022-11-01 20:58:29+00:00,,,
324,1587549610070917121,"Right after I wake up is my favorite part of the day tbh. I sit outside with my vape, some coffee, and some music, and it's just really great",VVolvenDaughter,2022-11-01 20:58:16+00:00,,,
325,1587549576327839744,I admire @LordAethelstan for quitting his vape 💨 so much so I want to try to quit as well. Threw mine in the trash can like a used napkin and I’m rolling the dice . Let’s see if my will is strong 💪,josee933,2022-11-01 20:58:08+00:00,-95.823268,29.522325,"Houston, TX"
326,1587549558850060298,My new vape tastes like ASS,Malorycalorie,2022-11-01 20:58:04+00:00,,,
327,1587549523047350272,I only want to go to the vape store to see the cute guy who works at the vape store but I don’t need to buy anything so I guess I’ll wait,GabbieMaura,2022-11-01 20:57:56+00:00,,,
328,1587549306587938822,Girlies will I get found out if I vape on the train toilet https://t.co/o8Mez60rdH,colleennolans,2022-11-01 20:57:04+00:00,,,
329,1587549170361139201,smoke za I ain’t doin vape exclusive drip bape shooting dice so I come home late 💫,1lilsantana,2022-11-01 20:56:32+00:00,,,
330,1587548934615887872,I’m with this . Vaping messes to much with my memory,DJDRASTIKK,2022-11-01 20:55:35+00:00,,,
331,1587548842299478025,4 days vape/nicotine free 🤘🏼,RiTheRuler,2022-11-01 20:55:13+00:00,,,
332,1587548745725403136,Lost my vape when I was throwing up on the street yesterday :(,silkyfxg,2022-11-01 20:54:50+00:00,,,
333,1587548652498980864,"Barbara Bud rosin vape pens are available for BC stores to purchase.
Pure rosin, no additives, 
100% super tasty.
You’re going to love these.
GG Bless 🙏🏽🙏🏽🙏🏽 https://t.co/aFHoIFbfpo",greatgardener_,2022-11-01 20:54:28+00:00,,,
334,1587548625508306944,Dont vape anymore,_jhezze,2022-11-01 20:54:22+00:00,,,
335,1587548273472159745,Vape culture is literally insane lmao,Ayy_Nar,2022-11-01 20:52:58+00:00,,,
336,1587547966084186112,Fucking starving need new vape,pussyroarer53,2022-11-01 20:51:44+00:00,,,
337,1587547958257623040,Prospectively Assessed Long-Term Outcomes of Patients with E-Cigarette– or Vaping-associated Lung Injury https://t.co/LVvJwYvBBO,RESPTREC,2022-11-01 20:51:43+00:00,,,
338,1587547742775246849,I miss vaping so muchhhhh😩😭😭😭,naliiig,2022-11-01 20:50:51+00:00,,,
339,1587547325307752470,"Vaping is wild, you walk past a group of teenagers acting like adults smoking cigarettes but u just end up smelling strawberry muffins.",luvalamin,2022-11-01 20:49:12+00:00,,,
340,1587547189613576192,"So guys, I vape now",moremorevodka,2022-11-01 20:48:39+00:00,,,
341,1587546876659777540,my vape literally no clipped out of reality can i be next,baklavabih,2022-11-01 20:47:25+00:00,,,
342,1587546739644383232,Please stop vaping,osaze_j,2022-11-01 20:46:52+00:00,,,
343,1587546609797468160,u either die a hero or live long enough to become a vaper,emilyanglais,2022-11-01 20:46:21+00:00,,,
344,1587546570848976897,i be joked out whenever i see a commercial for quiting vaping cuz bitch please 😂😂,__lAuRa_0_,2022-11-01 20:46:12+00:00,,,
345,1587546505648422912,someone (that has a vape) come over!,carlitahenrita,2022-11-01 20:45:56+00:00,,,
346,1587546466960248836,Mane people be on those vapes real bad 🤣,AlanaW___,2022-11-01 20:45:47+00:00,,,
347,1587546444629610496,had a dream my auntie became a pothead and was letting everyone hit the vape at thanksgiving,boringandaloof,2022-11-01 20:45:42+00:00,,,
348,1587546441303486464,excuse me prof while i go hit my pineapple flavored vape ill be back in one sec,sarahfromsspace,2022-11-01 20:45:41+00:00,,,
349,1587546243168870401,i got high and took my vape into the shower pray for her,mommyhangezoe,2022-11-01 20:44:54+00:00,,,
350,1587546233564172288,I vaped last night. We'll try again next November ❤️,colormemarii,2022-11-01 20:44:51+00:00,,,
351,1587546097655975954,Why are chavs so OBSESSED with ARCADIA find somewhere else to vape 😭 I’m trying to get out peacefully,afnzni,2022-11-01 20:44:19+00:00,,,
352,1587545752636895232,Tired of vape kids constantly being up in the bathrooms filling that shit up with they cherry cum flavor smoke,VesselYBNBA,2022-11-01 20:42:57+00:00,,,
353,1587545643773575169,me walking into the gas station to buy my first vape https://t.co/hyCBpcVojN,dezpressed,2022-11-01 20:42:31+00:00,,,
354,1587545456070230018,taylor swift fully just prevented me from vaping,lugoonbrious,2022-11-01 20:41:46+00:00,,,
355,1587545440458874886,"As usual yet again we’ve an irresponsible Govt?
Why didn’t Govt ban vaping when they knew what would happen from outcome of research? We’ve had it through the years drummed into us that smoking is dangerous.",ClaireMenzies12,2022-11-01 20:41:42+00:00,,,
356,1587545167820574720,"i smoked from 15 to 30. 
wonder if i just dodged the bullet?
still vape and use nicotine toothpicks",JohnGrefe,2022-11-01 20:40:37+00:00,,,
357,1587545119477022722,walked into the vape store and idk what they were doing in there but it smelled like they were hosting a farting competition wtf,OfficialDestino,2022-11-01 20:40:26+00:00,,,
358,1587544997187895296,"This kid is really vaping in between sets at the gym. Man, we really failed these kids",_AlvinChristian,2022-11-01 20:39:57+00:00,,,
359,1587544986769412097,"We Carry Body Jewelry In Store For All Styles Of Piercing. . Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral https://t.co/PcCXExAhdp",Smoke_N_Stuff,2022-11-01 20:39:54+00:00,,,
360,1587544879164432394,imagine waking up and the first thing u do is hit a VAPE like be fucking fr,vadershole,2022-11-01 20:39:29+00:00,,,
361,1587544841369812992,if you dont vape fuck off,saihara_ebot,2022-11-01 20:39:19+00:00,,,
362,1587544802660274177,I guess thats my sign to quit vaping 😅,issaauurraa,2022-11-01 20:39:10+00:00,,,
363,1587544736155734016,I just saw all my vape juice :)))))) and realized how much money i wasted buying coil vape juice + cigarettes 😂and + utang of my ex worth 5k php or 6k :)))),shailovesyouuuu,2022-11-01 20:38:54+00:00,,,
364,1587544649941803008,Do 7th graders vape these days,eatthetree,2022-11-01 20:38:34+00:00,,,
365,1587544598398009344,we get it myr you vape,myraclebot,2022-11-01 20:38:22+00:00,,,
366,1587544570287468545,grown ass man nursing a hot pink vape stick (his gf looks tired),vegan_n1ghtmare,2022-11-01 20:38:15+00:00,,,
367,1587544570111217664,Just chilling the back of the theatre hitting my vape and eating a lunchable,1basedmf,2022-11-01 20:38:15+00:00,,,
368,1587544565459943424,and these kids are smoking weed and vaping like this school is a how to ruin your life tutorial,rvchzyeri,2022-11-01 20:38:14+00:00,,,
369,1587544498460049412,(Looking at my vape after it gave me a stomachache for the 100th time) I love you so much and you do nothing but hurt me,donglesswonder,2022-11-01 20:37:58+00:00,,,
370,1587544403467436033,"me: ""why am I so high"" 

also me: *hits thc pen like it's a nicotine vape every 10 minutes* 

lol oh",nymphsie,2022-11-01 20:37:35+00:00,,,
371,1587544373184663560,"Sky News: Vaping adults displayed 'worrisome changes' in blood pressure and heart function, study finds.
https://t.co/DOhTdgtBzH

via @GoogleNews",halfeatenmind,2022-11-01 20:37:28+00:00,,,
372,1587544363273490432,literally this does is make me want to vape every time i see it,deanbean42000,2022-11-01 20:37:26+00:00,,,
373,1587544017297965057,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/9x3EVXbLjv",eVisitorGuide,2022-11-01 20:36:03+00:00,,,
374,1587543918035537924,Once this vape run out I’m quitting,trizzbangin,2022-11-01 20:35:39+00:00,,,
375,1587543774556786689,table next to me talking about starting their fitness journey while i’m slamming three bags of vending machine cheetos and hitting my blue lightning flavored vape,classycheet0,2022-11-01 20:35:05+00:00,,,
376,1587543757976657921,Nothing makes my day as bad as when I lose my juul 😡😡😡😡😡,ANIRETAKE__,2022-11-01 20:35:01+00:00,,,
377,1587543680675717122,Vaping gives me brain pain so why can’t I stop hmmm?,bladelikesbooks,2022-11-01 20:34:43+00:00,,,
378,1587543671117086720,"#Vaping deniers would fake falling off the edge of a flat earth if it was funded well enough.
They would create misleading science papers to convince a growth in their congregation.
Then there is the Cochrane evaluation, denying their findings would be like being a flat earther!",LivePippas,2022-11-01 20:34:40+00:00,,,
379,1587543537184391173,capital one helped me quit vaping by flagging my account!! you can do it guys! 🤧🤩💅💫 https://t.co/uVUrKUVLkG,syllytyler,2022-11-01 20:34:09+00:00,,,
380,1587543423761846272,I just swallowed my juul 😰,sampucketttwt,2022-11-01 20:33:42+00:00,,,
381,1587542926984450057,Kicking the week off @FortKingMiddle discussing the dangers of smoking and vaping! These students never cease to amaze with all their questions. That’s how we learn! They ask and I provide factual information. More to come tomorrow…. #imaFANfkm @MCPSWellnessPE @RoyFansFL https://t.co/mWzJNu1HgR,dixonk2019,2022-11-01 20:31:43+00:00,,,
382,1587542756909633541,I havent been funny in months its that damn vape,fieldporc3lain,2022-11-01 20:31:03+00:00,,,
383,1587542688089325568,when i get vape juice on my lip and it burns https://t.co/QhXiJZhfTX,mommythxt,2022-11-01 20:30:46+00:00,,,
384,1587542517565865987,tbh i forgot that Escobar is a real last name and not just a vape,maesiebaby,2022-11-01 20:30:05+00:00,,,
385,1587542273415430145,I LOVE GIVEAWAYS #Vaporesso XROS 3 Kit Giveaway https://t.co/ftiu5MItn3 #Sourcemore #Vaping #VapingSavesLives,karenginthwain,2022-11-01 20:29:07+00:00,,,
386,1587542215416479746,I will quit my juul by November 14th mark my words!,ProtectRyan,2022-11-01 20:28:53+00:00,,,
387,1587542119677304832,"Vaping is bad
💆",keysmitty1,2022-11-01 20:28:31+00:00,,,
388,1587542019462905860,Noooooooo Sonny 😭😭😭😭😭🤍🤍🤍🤍🤍🤍,Juuls_WRLD,2022-11-01 20:28:07+00:00,,,
389,1587541877276004354,everytime i vape i like to guess where the cancer is forming ;),randyplztweet,2022-11-01 20:27:33+00:00,,,
390,1587541839963250689,"Legal Marijuana Access Tied To Lower Risk Of Lung Injuries From Contaminated Vapes, Study Indicates - https://t.co/7GFOT36H14",biglakesky,2022-11-01 20:27:24+00:00,,,
391,1587541818387927041,"Ah yes, vaping can trip a fire alarm",isaiahLOLart,2022-11-01 20:27:19+00:00,,,
392,1587541739912724482,"Further evidence that it's never been about flavours when it comes to #vaping regulations. 
How much cancer has been the result of smoking compared to nicotine #vaping? 
In 19 years, I haven't seen one case of cancer caused by #vaping.
Can anyone prove otherwise? Anyone? 🤔",LivePippas,2022-11-01 20:27:00+00:00,,,
393,1587541672195510274,14 and vaping is crazy,genesistford,2022-11-01 20:26:44+00:00,,,
394,1587541518755192832,"Sometimes I like to just walk around my yard, smoke my vape, and think. I do it so much my neighbor's chikens will get right next to me while they walk around my yard looking for food. I think they think im a chicken too. 🤣",a_TastyBeverage,2022-11-01 20:26:07+00:00,,,
395,1587541512870662144,You may be Baja blast flavored juul because they were such,EMILYB0T,2022-11-01 20:26:06+00:00,,,
396,1587541483326144512,"As a jnl editor plsd to see this paper out. Did US State websites update information re cause of lung injuries that resulted from Vitamin E Acetate in #THC vape liquids once cause known. Did wrong info put ppl off #vaping nicotine, send ppl back to 🚬? https://t.co/SoSGOlikHA",MarewaGlover,2022-11-01 20:25:59+00:00,,,
397,1587541469199421440,"me: yo doesnt this the vape give you the poops?
her: i am chronically constipated, so no.",eggboyx96,2022-11-01 20:25:56+00:00,,,
398,1587541184959942657,"These findings are concerning because they indicate #vaping may increase cardiovascular risk.

#tobacco #smokingcessation  https://t.co/b5j5EKQ3zU",CarinaAlm,2022-11-01 20:24:48+00:00,,,
399,1587541147324325889,Fines Issued For Seven Christchurch Vaping Retailers https://t.co/SFKMUTRP8i,Technicalearn5,2022-11-01 20:24:39+00:00,,,
400,1587541053220921344,"Dude, I just saw some cops vaping in their cop car driving down the street. #Bananas",Wisdom0fSurya,2022-11-01 20:24:16+00:00,,,
401,1587540955137187841,Smoking a vape while grocery shopping is insane,300Pep,2022-11-01 20:23:53+00:00,,,
402,1587540661871558658,“i need some fresh air” - i say as i only go outside for a vape,Stefan_Fortig,2022-11-01 20:22:43+00:00,,,
403,1587540612105977856,watch my opponents on lsl use vape all the time 🫡,AteloAxie,2022-11-01 20:22:31+00:00,,,
404,1587540573812056065,Look Who's Joining Us In LAS VEGAS This Weekend!! Johnny Depp's Vaping Doorman: Alejandro !! OMG I CAN'T WAIT!! It's not too late to join our MEET-UPS! We'll be there this Friday 11/4 &amp; Saturday 11/5 details and ways to support are on my https://t.co/b11izcN6kG https://t.co/B5LX1WbwDK,andysignore,2022-11-01 20:22:22+00:00,,,
405,1587540304353263616,"November is the month of being thankful! Our Smokers Oasis family is very thankful for having the best customers! ❤️ We’re giving thanks by giving you great deals in store! Stop by our locations and check us out!

#midlandtx #odessatx #sanangelotx #beer #wine #vape #cbd #explore https://t.co/PFsaRJJCmz",smokersoasistx,2022-11-01 20:21:18+00:00,,,
406,1587540203438505984,"The men I know don't vape and we play ice hockey on frozen ponds, fish out of those ponds and still hunt other animals for food.",GunsAndHockey,2022-11-01 20:20:54+00:00,,,
407,1587540092356214784,Please don't smoke or Vape. 🙏,AnushaLatheef,2022-11-01 20:20:27+00:00,,,
408,1587540005332951040,put a sim code in vapes so you can call em when you lose em,Rimekissedblade,2022-11-01 20:20:06+00:00,,,
409,1587540000656265217,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0Tgt7Qk https://t.co/wpuvdN9eM5",CBDSmokeShop,2022-11-01 20:20:05+00:00,,,
410,1587539982587232258,"The Government says that vaping does not serve to quit smoking, surely they want you to continue smoking.

Find out, don't be fooled.

You have the right to reduced risk alternatives. Vaping is one of them.

#DiaDeMuertos #FumarMata #VapearSalva",INNCOorg,2022-11-01 20:20:01+00:00,,,
411,1587539927075635206,Vape&gt;&gt;&gt; hubbly,perkins__sa,2022-11-01 20:19:48+00:00,,,
412,1587539925339181058,somebody was vaping in my class but it smelled so good so werk,chloestrixie,2022-11-01 20:19:47+00:00,,,
413,1587539773685727239,Sometimes a nice vape time is needed in the afternoons,RealTweetsofHW,2022-11-01 20:19:11+00:00,,,
414,1587539655670603776,How To Maintain A THC O Vape For Longer Use? https://t.co/oBaQts0Di4,EnglishJaun,2022-11-01 20:18:43+00:00,,,
415,1587539404607950870,"This new line of disposables from Klik Klak brings the latest innovation in the disposable vape industry! 🔥

Get up to 1200 puffs when magnetically pairing 2 Klik Klak devices and experience up to 55 different flavour combinations.

Check them out here 👇
https://t.co/NRM8t5jy6U https://t.co/m0E5vTuGIf",vapourdepot,2022-11-01 20:17:43+00:00,,,
416,1587539301306204161,I now need a phone case that is also a vape so I can just hold one thing forever 😤😂,haydendavidblue,2022-11-01 20:17:19+00:00,,,
417,1587539290195918848,I stopped vaping for 3 weeks &amp; ended up buying a vape again today 🚮,unique_cn,2022-11-01 20:17:16+00:00,,,
418,1587539247598227456,"Bought cheap grocery store sushi, a new vape, a book I’ve been searching forever for, and an xl coffee😌",n0m0rethx,2022-11-01 20:17:06+00:00,,,
419,1587539025568886784,Schools install high-tech vape detectors as teen vaping rises https://t.co/iQwsFebMCs,DavidGr07837209,2022-11-01 20:16:13+00:00,,,
420,1587538914503426054,"I both love and hate that the medicine I take everyday kills my appetite. On one hand, I could stand to miss some calories, but on the other hand, my tummy hurts because all I had was vape for lunch :(",JoeyCuloper,2022-11-01 20:15:46+00:00,,,
421,1587538748186759168,no because we saw a kid outside of maccies who was no older than 10 VAPING,lightsoutliv,2022-11-01 20:15:07+00:00,,,
422,1587538332518854656,"Important to share your story on how to be cancer free, head of @WHO is listening?
Prevention is better than cure.
That's why I quit smoking via #vaping many years ago.
Never felt better with my heart &amp; lung health!
Tell @DrTedros how you quit🚬for good!
Help 1.1Bill people live!",LivePippas,2022-11-01 20:13:28+00:00,,,
423,1587537913344057346,as in vapes were made to stop nicotine addiction and if ending up fuelling it? crazy,a11faxnoprint3r,2022-11-01 20:11:48+00:00,,,
424,1587537678232346624,"Former Vapers Explain Why Quitting Improved Their Mental HealthCheck on YouTube # # # # # # # #Smoothie Expert

https://t.co/onBJGVAk1R",house_smoothie,2022-11-01 20:10:52+00:00,,,
425,1587537677573922819,"There's a surprise

Vaping adults displayed 'worrisome changes' in blood pressure and heart function, study finds | Science &amp; Tech News | Sky News https://t.co/CfNz6SPpHd",bazflett,2022-11-01 20:10:52+00:00,-2.1899763,57.107695,"Aberdeen, Scotland"
426,1587537559542005766,Juul full of crack so we doing this again huh,cosentinbot,2022-11-01 20:10:23+00:00,,,
427,1587537307913134080,he sucking me like he suckin a vape pen,cmziyyah,2022-11-01 20:09:23+00:00,,,
428,1587537103671676929,i dont think vape is supposed to taste like rokok merah,ilyasler,2022-11-01 20:08:35+00:00,,,
429,1587537095479988225,"The American Heart Association's peer-reviewed journal Arteriosclerosis, Thrombosis and Vascular Biology publishing 2 new studies; on humans and rats, looking into how vaping affects both blood vessels and overall heart health. 

https://t.co/kpYaiJv1Nt",620wtmj,2022-11-01 20:08:33+00:00,,,
430,1587536856807268352,if my vape doesn’t have mint in it I’m not smoking it!,yafasoranges,2022-11-01 20:07:36+00:00,,,
431,1587536775555473408,I saw a young child about 7 years of age vaping yesterday *throws hands in the air* https://t.co/SRJjILoVXj,emjaybeeeeee,2022-11-01 20:07:16+00:00,174.161834,-37.292621,"Auckland, New Zealand"
432,1587536576459862017,Orange flavored vape is absolutely ass,lexediee,2022-11-01 20:06:29+00:00,,,
433,1587536296108597248,The fact that I quit cigarettes cold turkey but have to get nicotine gum to quit vaping is so embarrassing,picklebackplz,2022-11-01 20:05:22+00:00,,,
434,1587536283211075584,Y’all think men who always vape suck good dick?,chamomilecowboy,2022-11-01 20:05:19+00:00,,,
435,1587536052591513601,"who tf wakes up and thinks ""mmmm lemme hit this vape rq""",wockhardtxo,2022-11-01 20:04:24+00:00,,,
436,1587536028436414464,“Why tf does this bathroom smell like a mango juul pod??” https://t.co/o8OYCAZ48l,Onebig_c,2022-11-01 20:04:18+00:00,,,
437,1587536028000198657,Editor's note: This also works with DMT vape pens,Runaway_Piper,2022-11-01 20:04:18+00:00,,,
438,1587535910068854784,vaping mfs 12 hrs into no nic november https://t.co/tSVdOo2kEQ,spaceeong,2022-11-01 20:03:50+00:00,,,
439,1587535883128938497,UK Pleads with Young Non-smokers to Stop their Vaping Habits https://t.co/u8K3RaGz4t #CBD #CannabisLegal #Weed #cbdedibles #cbdOil #CannabisCommunity,5OShadeOfGreen,2022-11-01 20:03:44+00:00,,,
440,1587535613934403585,Whyyyy when im most stressed does my vape die when i cant leave the house? ?,laraflemingg,2022-11-01 20:02:40+00:00,,,
441,1587535572175712256,"""there is no 'vape' in team""

Well you're not trying hard enough, work harder vapemate",scuffedchu,2022-11-01 20:02:30+00:00,,,
442,1587535564215140352,Ofc my vape died,pussyroarer53,2022-11-01 20:02:28+00:00,,,
443,1587535503045365760,my fight or flight is on 100 pulling up to my job. but i have a fresh vape and listening to music just gonna do my job and go home,raik0uu,2022-11-01 20:02:13+00:00,,,
444,1587535474989694980,shoutout to people that google search shit out in LA could make everyone else feel left his juul at home,ClayBorrellBot,2022-11-01 20:02:06+00:00,,,
445,1587535317497675776,ok where’s my vape,cactusstephh,2022-11-01 20:01:29+00:00,,,
446,1587535313022455814,NNN = No Nic November. Let’s see how long these vapers last without their vape,dafaaahoo,2022-11-01 20:01:28+00:00,,,
447,1587535131052589058,"Si gets overcome by the vapors as he checks out the excellent new Japananta shortfills range from Dispergo Vaping

https://t.co/sxVOlp1rGE #vape #vapingreview #DIspergoVaping #eliquid #shortfills #alldayvape https://t.co/ab4WwQAGdB",PVapes,2022-11-01 20:00:44+00:00,,,
448,1587535078900617217,"Flavored e-juice used in vapes contains chemicals that can cause irreversible lung damage, such as bronchiolitis obliterans, also known as popcorn lung. To learn more, visit https://t.co/p0CBv9HIhZ https://t.co/55Fc6mZYM6",CCHealthEd,2022-11-01 20:00:32+00:00,,,
449,1587535068792520710,Multnomah County (Oregon) again threatening vape flavor ban. Hearing on 11/28.,PaulBates7,2022-11-01 20:00:30+00:00,,,
450,1587535008385753088,Don’t Vape have a Cape,Dont_Vape_Bot,2022-11-01 20:00:15+00:00,,,
451,1587534962223247360,"🤑 Free Mint Sales in 24hrs
1. Gobbler Goo Yacht Club, 1107 Sale with vol: 6.3859 ETH
2. VAPES - Official, 275 Sale with vol: 2.0461 ETH
3. Sp00kee Onez, 186 Sale with vol: 0.3259 ETH
4. CNPP Helloween, 156 Sale with vol: 0.6257 ETH https://t.co/NbwLiXpBqi",DW3_alert,2022-11-01 20:00:04+00:00,,,
452,1587534857046962181,"Skyhio Vape Cartridge's with Cannabis Derived Terpenes!

Available at Dr.Ganja

By StephesPhotos 

#drganja #cbdstore #cbdshop #hempstore #cannabis #vapecarts #delta8 #vapecartridges #cannabisstore https://t.co/6Bs15doULL",realDrGanja,2022-11-01 19:59:39+00:00,,,
453,1587534677333737472,"over the past week of my research i have come to the conclusion that while it's easier to get the nicotine high out of a vape, getting it from a cigarette lasts much longer and honestly feels better too
atleast for me🤷‍♀️",slaval0nee,2022-11-01 19:58:56+00:00,,,
454,1587534662246846465,"#CBD #cbdlife #cbdedibles #BuyFast #cbdhealth #CBDグミ #cbdoil #cbdproducts #cbdchocolate #cbdvape #cbdcapsule #tincture #vape
For Pain relief, Anxiety, sleep issues, clarity, skin, and more. CANADIAN #1 C*____B*____D*____OILS https://t.co/eK4mpn6GTY CHECK OUT Promo Code: PIN20 https://t.co/kDJtvkSxMk",deg26xj,2022-11-01 19:58:53+00:00,,,
455,1587534491307868181,As I am currently in TOP G mode I’m not sure wether to attack my partner for vaping or not ?,SimplyCB1,2022-11-01 19:58:12+00:00,,,
456,1587534105335533568,"New products:
redecan mistletoke 510 thread cartridge (https://t.co/D1MSBQQqI6)
countryside cannabis holidaze duo vape: naughty or nice 510 cartridge (2 pack) (https://t.co/7NvAZPY2Gs)
purple hills orangeade live resin 510 thread cartridge (https://t.co/6Fdp46WpsD)

 #OCS",Ocs_Updates,2022-11-01 19:56:40+00:00,,,
457,1587533861868781572,Women used to go powder their nose but now they go swap their vape cartridges,Nixssbm,2022-11-01 19:55:42+00:00,,,
458,1587533783225581581,Some great vape mail from @eliquidsamples_ these ten ten eliquid sounds amazing https://t.co/zBRE6dMdpV,Aaroncardus2,2022-11-01 19:55:23+00:00,,,
459,1587533767706435584,confirmed people who vape are subs bc they allow nicotine to dom them,adeptusbaizhu,2022-11-01 19:55:19+00:00,,,
