,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
657,1595130432227803136,My mom found my vape y'all plan my funeral,M0ldyBubbles,2022-11-22 19:01:45+00:00,,,
658,1595130428624715776,Do you have services such as Vape Juice that needs to be completed out of Burlington? The team at Three Star Tobacco &amp; Vape can take care of your Vape Juice needs for you. Give us a call today at (336) 891-4037! #VapeJuice https://t.co/TRpTPAAyQk https://t.co/zrgZexFoZv,ThreeTobacco,2022-11-22 19:01:44+00:00,,,
659,1595130344118059008,"""The days when vaping opponents could say ‘we just don’t know’ are now long gone."" said @Clive_Bates 

Nice write-up by @Alex_Norcia!
 https://t.co/0GkUc9YpfS",imaracingmom,2022-11-22 19:01:24+00:00,,,
660,1595130310571982848,"The Pockex by Aspire has been helping new vapers on their journey for years 🙌 

Offering great flavour, consistent clouds and strong battery life. 

🎥 To watch the full video click here 👉 https://t.co/6B0SLQnfL0

#Vape #Vaping #VapeKit https://t.co/YhqfT6VFV7",EvapoHub,2022-11-22 19:01:16+00:00,,,
661,1595130172801712129,"Sky Solo Plus from Vaporesso is a next-generation vape pen starter kit, with a huge 3,000 mAh battery and a sub ohm tank as standard.

660 Vape and Smoke Shop KC

816-942-0151
660 E Blue Ridge Blvd, Kansas City, MO

https://t.co/0e9c788yHQ https://t.co/O6v0yFqu7Q",660vapeandsmoke,2022-11-22 19:00:43+00:00,,,
662,1595130105181138945,First time I had a vape it made me shit like crazy idk how u guys like that,raiichhuu,2022-11-22 19:00:27+00:00,,,
663,1595130057831612417,Real pissed about my vape dying before I even got half way through my shift,uh_lizz,2022-11-22 19:00:16+00:00,,,
664,1595130046376980480,"Strawberry Custard is the creaminess of Vanilla Custard with the sweetness of strawberries for an overall delightful blend! #vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #Monstervapelabs
@monstervapelabs https://t.co/4PGYXvoNsH",ECigSourceFL,2022-11-22 19:00:13+00:00,,,
665,1595130034125037568,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-11-22 19:00:10+00:00,,,
666,1595129877581410304,"Oh thank God I found my nicotine vape. 

World War Me averted lol",CandyCakesTV,2022-11-22 18:59:33+00:00,,,
667,1595129721901449216,"Just 3 days until our 'Black Friday Super Sale!' 
#blackfriday #blackfriday22 #blackfridaysale #blackfridaysales #blackfridayevent #black #smokeshop #smoke #vape #smoking #vapelife #vapenation #vapedeals #piercing #glasspipe #glassbong #pierced #smokingpipe #whitehall #michigan https://t.co/MQHbft4WyB",JSean_Tattoo,2022-11-22 18:58:56+00:00,-90.4181075,41.696088,"Michigan, USA"
668,1595129598043643904,Funny my whole mood can shift just from buying a dumb little vape,RepuTristan,2022-11-22 18:58:26+00:00,,,
669,1595129520381915136,McDonald’s should start putting vapes in kids mean and call it McPuff,ipeedonacat,2022-11-22 18:58:08+00:00,,,
670,1595129392443068416,Treat yourself by not vaping! #NoVapeNovember https://t.co/SxuSwhiaZ6,WV_RAZE,2022-11-22 18:57:37+00:00,,,
671,1595129358166810625,I think laying in bed chugging my vape in the morning isn’t helping my anxiety maybe?,strangelme,2022-11-22 18:57:29+00:00,,,
672,1595129329591414784,i sometimes wonder why my stomach hurts but then i’m like oh all i’ve eaten in 3 days is smart food popcorn and boppin blue raz flavoured vape,INF1N1TEMUSIC,2022-11-22 18:57:22+00:00,,,
673,1595129162498703361,"👋Ask at your local vape shop for us!

👉Become a #KingKongVapeJuice stockist on https://t.co/yxOTRnHgGX
...and benefit from...
🚛Same-day dispatch
📦Earn points on every order
🎁Free merch and POS

#vape #vapejuice #vapetime #vapeliquid #premiumeliquid #vapebrand #vaping https://t.co/dFyeqouTWk",Kingkongvapeuk,2022-11-22 18:56:43+00:00,,,
674,1595129047943901184,Anybody who vapes is this bad trust 💀 what’s making her look like a villain is keeping the pods.,kweezy4dababiez,2022-11-22 18:56:15+00:00,,,
675,1595129012833386496,IM GOING TO CRY I FINISHED MY VAPE THKNGY AGH,sam1amander,2022-11-22 18:56:07+00:00,,,
676,1595128694380847105,I wish I got into vaping sooner,AnalogJuul,2022-11-22 18:54:51+00:00,,,
677,1595128620192010240,The defiant model I had came with extra decals so I decided to spend 2hrish to make my mj vape U.S.S. Defiant themed last night during my *probable* hypomanic episode. I want to add more stripes but I was getting restless and the quality would have tanked had I continued then https://t.co/WTdmYiUKOv,BajoranCornhole,2022-11-22 18:54:33+00:00,,,
678,1595128575963066369,"idk why bitches huff and puff outside the bathroom, you’re not making me vape any faster karen",stellemybelle,2022-11-22 18:54:23+00:00,,,
679,1595128543432036352,bruh im so glad i dont vape anymore. it wouldve QUITE LITERALLY been the death of me.,magneticxsoul,2022-11-22 18:54:15+00:00,,,
680,1595128531981193216,too much vape feel sicky,sweeethoneypie,2022-11-22 18:54:12+00:00,,,
681,1595128423156158465,my name being the same as a vape and louis hating vapes already puts me 0-1 *swallows*,fruitmanlover,2022-11-22 18:53:46+00:00,,,
682,1595128260488318976,Official says vape sensor project a success https://t.co/E6gJVHnbI0 https://t.co/my6PjJ1QJu,ABQJournal,2022-11-22 18:53:08+00:00,,,
683,1595128159368011783,"I'm having an outbreak of my class trying to tell me jokes. Today's no context at all, first thing this morning, effort:
You've heard of Darth Vader
Well, Darth Vaper!",embroidertruth,2022-11-22 18:52:43+00:00,,,
684,1595128145249595392,i be hitting the wood like a vape and that’s my problem,bighomietyla,2022-11-22 18:52:40+00:00,,,
685,1595128096260526080,who tf wakes up and goes “imma vape” like does it even get u high?? what do u guys gain?,jisoolvrr,2022-11-22 18:52:28+00:00,,,
686,1595128067797970944,... Okay Imperator may kick my ass but I've walked to the smoke shop down the street to get refills for my vape without glamouring-,forest_ghoul,2022-11-22 18:52:22+00:00,,,
687,1595127984582975489,Ngl if i ain’t quit vaping when i did my collection would’ve been fire asf too LMFAO cheers to finding self control fr,glasstablegurlz,2022-11-22 18:52:02+00:00,,,
688,1595127836565991424,Vape and cigarettes when it 💀,girlforeverd3ad,2022-11-22 18:51:26+00:00,,,
689,1595127820229169152,Them lot who never smoked but started to vape are the weirdest.,lewvibe,2022-11-22 18:51:23+00:00,,,
690,1595127508269420544,"Smoking really gives me the ick. All kinds. Ciggies, weed, vapes. The lot.",the_sunsoldier,2022-11-22 18:50:08+00:00,,,
691,1595127474941472768,"The increase of vaping in schools is saddening. Kids are destroying their lungs to ""look cool"". There should be an increase of seminars to help younger people understand the hazards of vaping, smoking, and other drugs.",NoSrpriseParty,2022-11-22 18:50:00+00:00,,,
692,1595127257697521664,"Breathe air, you don’t need vape. 😭",Shaista____,2022-11-22 18:49:08+00:00,,,
693,1595127180236931079,"""Ban all Single use vapes"" https://t.co/S49pBMZ7F1",rejectpetitions,2022-11-22 18:48:50+00:00,,,
694,1595127113849634819,"Nah vaping is mad addictive 
Shii nice asf",softgirl_bella,2022-11-22 18:48:34+00:00,,,
695,1595127100628815872,I counted atleast 2bands of vapes. What a waste,Buddha_Kat,2022-11-22 18:48:31+00:00,-83.200169,39.832013,"Columbus, OH"
696,1595127002553790466,do u ever like eat hot food and when u blow out ur mouth it looks like u just vape,absolutethorne,2022-11-22 18:48:08+00:00,,,
697,1595126850237255680,Termination of Tangled Earbuds with Covert Vaping,FakePubMed,2022-11-22 18:47:31+00:00,,,
698,1595126807962918912,I should be allowed to Vape in my office,Daddie_LongLegz,2022-11-22 18:47:21+00:00,,,
699,1595126690518552577,y vape + iced latte??,aritzella,2022-11-22 18:46:53+00:00,,,
700,1595126603696451585,"COMING SOON! It's that time of year again! The holiday season is right around the corner, and we've been aging our special batch of Castle Long Reserve to perfection! CASTLE LONG RESERVE IS AVAILABLE IN LIMITED QUALITIES - FIRST COME FIRST SERVE🔔 #fivepawns #vape #vapelife https://t.co/PomUSs4SjM",FivePawns,2022-11-22 18:46:32+00:00,,,
701,1595126480904028160,So who do you think is behind all of the anti-vaping PSAs flooding our media?,DrBouchet,2022-11-22 18:46:03+00:00,,,
702,1595126448616247296,Wake up vape up,catvaIentinetwt,2022-11-22 18:45:56+00:00,,,
703,1595126391712153600,After today I’m going to literally have 4 vapes in rotation,tipsyguttergirl,2022-11-22 18:45:42+00:00,,,
704,1595126364621144065,"This has nothing to do with a vape pen. She is fully a political prisoner. And at this point, I don't know if a simple prisoner swap will be enough to bring her home. 

This is all so shitty. I hope she can make it out of this alive.",_soto518,2022-11-22 18:45:35+00:00,,,
705,1595126328055021575,"via https://t.co/qbHPQ7ii2f: Breaking: 'Govt agrees to ban vapes for under 18s', https://t.co/0kYjt4Shhh",NewsjunkyI,2022-11-22 18:45:27+00:00,,,
706,1595126261495394304,"vape in one hand, pedialyte in the other",hannahkiser23,2022-11-22 18:45:11+00:00,-93.8461837,41.5280075,"West Des Moines, IA"
707,1595126248149520384,I swear mo fuckas will push someone off a bridge just looking for their damn vape. It’s like they don’t give a fuck who is in their damn way.,Optimusk1ein,2022-11-22 18:45:08+00:00,,,
708,1595126219229597696,"Do you suspect your teenager is vaping? These 9 signs may help you identify if your teenager is vaping and what to do to help: https://t.co/gVGPfIdmC9   

@DaytonChildrens https://t.co/3ae5G6F84d",cap4kids,2022-11-22 18:45:01+00:00,,,
709,1595125857697566720,Hate that the first thing I do when I wake up is grab my vape I’m really just a baby with a flavored paci,bluecopperbaby,2022-11-22 18:43:35+00:00,,,
710,1595125849879351298,i need to stop giving personalities to inanimate objects bc i decided to stop juuling the other day and now everytime i see my juul i feel genuinely bad for it like it’s just useless and abandoned now lol :(,reusabletoilet,2022-11-22 18:43:33+00:00,,,
711,1595125825812463617,"""Reconfirmed [that] in 'the short and medium term vaping poses a small fraction of the risks of smoking' ...and that there’s 'significantly lower exposure to harmful substances from vaping compared with smoking' 
Thanks @Filtermag_org 
https://t.co/6BNm8RqZ8Z",DrBouchet,2022-11-22 18:43:27+00:00,,,
712,1595125796502667264,came home for thanksgiving and my mom now has a vape,_mull__,2022-11-22 18:43:20+00:00,,,
713,1595125785572024321,"https://t.co/z1XzWdlNsj
Midian Tattoo-Vapes welcome on board of 3D VIRTUAL experience, now your customers can experience the full potential of your business. Have a look inside ! 
Enjoy your visit to Midian Tattoo-Vapes
Enjoy your visit !",VistadigitalL,2022-11-22 18:43:17+00:00,,,
714,1595125778311950336,Wake up vape up,carlyshaytwt,2022-11-22 18:43:16+00:00,,,
715,1595125704789671937,my co workers keep asking me why I rip darts instead of vape… all I got to say is don’t come crawling to me when the power grid drops and you “need a hit”,J_0r_Dan,2022-11-22 18:42:58+00:00,,,
716,1595125681540980736,my vape tastes like a fucking bonfire im scared its gonna explode,https__emi,2022-11-22 18:42:53+00:00,,,
717,1595125637542731776,There’s so many young teenagers vaping ….all of them are retarded!!,HarisGman,2022-11-22 18:42:42+00:00,,,
718,1595125528130105344,if i hit the  vape then reply to ur story on insta its a blessing is what it is,nonolottie,2022-11-22 18:42:16+00:00,,,
719,1595125452548747265,"We have a review on the way... 
#Vape #Vaping #VapeCommunity #CannabisReform #Reviews #Reading #Blog #Europe https://t.co/ySVReKzvnw",GreenLensBlog,2022-11-22 18:41:58+00:00,,,
720,1595125426242080768,"why are you, as a man, vaping? what else you suckin on huh? dick?? sounds a little gay to me idk…",sibneyuh,2022-11-22 18:41:52+00:00,,,
721,1595125411775905792,Being addicted to a vape is so insane to me. All these drugs out here and you out here smoking battery air 🤣😒,blacindo,2022-11-22 18:41:48+00:00,,,
722,1595124600727560192,Day 2 no vape .,LostLani_,2022-11-22 18:38:35+00:00,,,
723,1595124585888112641,""" $VAPE, #VaporDex’s governance token will be a fair launch with no team mint. "" - @_VaporFi

Follow - @_VaporFi &amp; @Vapor_DEX
Visit -  https://t.co/qq9Mn4Mo9O

#VaporDEX #UseVaporDEX #Staking $VPND $VAPE $USDC $AVAX #CryptoNews

Click the box below to join the convo. Like and RT.",CerberusMarket1,2022-11-22 18:38:31+00:00,,,
724,1595124566980165632,I sprayed a little perfume on the bus.. bus driver accuses me of vaping and when I explained what it was I got told the driver is on service tomorrow so won’t let me on.. I apologised for it being strong but I certainly was not vaping on the bus @on_lothianbuses,rthompsonn_,2022-11-22 18:38:27+00:00,,,
725,1595124490676994048,"#thc #cbdhealth 
#cannabiscommunity
 Choosing the best #CBD vape oil juice can be a stressful task. Whether you've been using CBD oil for years. Or are just getting started, the variety of products available can be daunting. Vaping CBD oil has https://t.co/dWQKJuO7IO #cbdoil https://t.co/U1qxmo4Hn4",cbdhealthbasket,2022-11-22 18:38:09+00:00,,,
726,1595124485694394390,"#thc #cbdhealth 
#cannabiscommunity
 The perfect balance makes Peppermint Kush #CBD Vape Pen. A combination of crisp, cool peppermint and sweet, piney, earthy goodness. This profile has a complex aroma and tastes like mint and cookies, which will https://t.co/a3IHndRCGe #cbdoil https://t.co/YkmXYU7xUk",cbdhealthbasket,2022-11-22 18:38:08+00:00,,,
727,1595124458095726592,got so bored i invited my vape dealer to come over 😃😃,khy1e,2022-11-22 18:38:01+00:00,,,
728,1595124318803218432,"A new tobacco bill which would replace the decade-old Tobacco Products Control Amendment Act is in the process of being finalized.

Source https://t.co/cYXivbjd5D

#VapeNews #vape #vaping https://t.co/hf2XahVuLm",Kingkongvapeuk,2022-11-22 18:37:28+00:00,,,
729,1595124125588402176,Push ups and vapes.,eatMahAss420666,2022-11-22 18:36:42+00:00,,,
730,1595124123512221696,vaping literally anywhere cuz it’s not smoke &gt;&gt;&gt;,DJ_was_taken,2022-11-22 18:36:41+00:00,,,
731,1595124043497103361,"We Just Got These Brand✨New✨Caliburn🔥
💨 Refilable🔥Vapes💨Just In At 
🌴Palmas🌴Smokeshop🌴6711
Hollywood Blvd Los Angeles CA 90028🌴 Stop By &amp; Pick One Of These Up For Only $29.99 For The Holidays‼️🍁🦃🌲✨ Peace &amp; Blessings ✌️ @PalmasSmoke ®️ https://t.co/U8Nf0hfxGm",PalmasSmoke,2022-11-22 18:36:22+00:00,-118.668404,33.704538,"Los Angeles, CA"
732,1595124043321335809,I been said vaping has a grip on y’all. But no one wants to believe me,PinkBunnyMafia,2022-11-22 18:36:22+00:00,,,
733,1595123944016973825,The way y’all act about them vapes give me crackhead vibes idc idc idc,jamelss_,2022-11-22 18:35:58+00:00,,,
734,1595123925201350656,"sometimes yall cant do vape tricks , and thats okay !",4bsoluteb0y,2022-11-22 18:35:54+00:00,,,
735,1595123924714803201,Stephen Donnelly is selling strawberry vapes outside the Jervis,downsey2010xxxx,2022-11-22 18:35:54+00:00,,,
736,1595123705470144512,why do cigarette users hate vapes with such a passion no one is shoving their vapes down your throat. smoke in silence,effiee2429,2022-11-22 18:35:02+00:00,,,
737,1595123625455415299,i bought a vape this shit is so ass https://t.co/LRkuuRGDWH,rosiepoop12,2022-11-22 18:34:42+00:00,,,
738,1595123377785942016,The vape girlies gon d*e coughing up blood clutching onto that elf bar,pootscootee,2022-11-22 18:33:43+00:00,,,
739,1595123232444911616,Health Minister set to bring proposal banning sale of vapes to under-18s before Cabinet https://t.co/1UPxr9HyUy,Longford_Leader,2022-11-22 18:33:09+00:00,,,
740,1595123147204067328,3 sets of 20 pull ups with 5 vape puffs n between,saintleek,2022-11-22 18:32:48+00:00,,,
741,1595123093563146240,Girls be cute till they pull that vape out nvm you a crackhead like the rest 😂,BandManPatt,2022-11-22 18:32:36+00:00,,,
742,1595122911064358912,tried to quit vaping and i lasted 2 days,imunreaI,2022-11-22 18:31:52+00:00,,,
743,1595122854965616640,does anyone else think my teacher will never burn the shit out of dispensary level vape pens,gayweedbot,2022-11-22 18:31:39+00:00,,,
744,1595122688452067328,"""I've got no roots, but my home was never on the ground""

Punk lion vaping on the universe
https://t.co/Th905SkE4C

#NFTs #NFTCommunity #Punk #Lion #AIart https://t.co/Jwz1zihhQs",NFT_Triumviri,2022-11-22 18:30:59+00:00,,,
745,1595122511595057154,"people are like ""i was born in a different era"" speak for urself i love netflix, vapes, and online shopping",herbiwhoreee,2022-11-22 18:30:17+00:00,,,
746,1595122472948752384,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-11-22 18:30:08+00:00,,,
747,1595122420612239360,"Delinquent Robot 2: Picking up cues from their creators, robots begin a journey of self-discovery. #garykaleda #digitalpainting #digitalart #fineart #contemporaryart #art #robot #ai #collaboration #pool #billiards #smoking #vaping #future #caution https://t.co/adN4tg3O0I",gkaleda,2022-11-22 18:29:55+00:00,,,
748,1595122335379755008,Finna try vaping and see what the hype is about,SH00TOUTDAROOF,2022-11-22 18:29:35+00:00,,,
749,1595122289174978560,free all my vape smokers,Liyahxlee,2022-11-22 18:29:24+00:00,,,
750,1595122263233540096,"Tobacco and vaping are legal, yet politicians manage not to celebrate them like they celebrate marijuana. https://t.co/bIgASynu1L via @WSJ",KeithJRobbins,2022-11-22 18:29:18+00:00,,,
751,1595122198691606529,she’s a 10 but she sleeps w her vape in her hand,perc30shorty,2022-11-22 18:29:02+00:00,,,
752,1595122175014768640,do kids these days pretend to vape when its cold out or do they still pretend to smoke ??,l0stmycrown,2022-11-22 18:28:57+00:00,,,
753,1595122036015173632,No way @literallyamelon one time in highschool was like ima get my boyfriend and vape in the school bathrooms 🤦,DashL__,2022-11-22 18:28:23+00:00,,,
754,1595122019473199105,we all had that girl that made you start vaping,ssleepynoir,2022-11-22 18:28:20+00:00,,,
755,1595121996882677760,Me but my vapes are dab pens,iamJuliet___,2022-11-22 18:28:14+00:00,,,
756,1595121965639274496,y’all needa let them vapes go fr,driplikenae,2022-11-22 18:28:07+00:00,,,
757,1595121769849163777,i love walking to the single bathrooms and getting offered a vape. mmmmm highschool,SwifterGames,2022-11-22 18:27:20+00:00,,,
758,1595121634138284032,Boy I love my vape,rreuben9,2022-11-22 18:26:48+00:00,,,
759,1595121560670863361,"cigarette, id rather die early than get called a fag for vaping",maxxissick,2022-11-22 18:26:30+00:00,,,
760,1595121294663569409,i vape to escape the prison of my current reality,asston_martin,2022-11-22 18:25:27+00:00,,,
761,1595121186425298947,"Best Vape Juice on the Market! Go have check them out! @gbomvapes #gbom #vape #vapejuice #ndulge #ogv #mangocardinal #moondropsboosted #msmk #msmkgaming #esport #sponsor @ Springs, Gauteng https://t.co/pleIJo0vd9",di3d3rick,2022-11-22 18:25:01+00:00,,,
762,1595121004547780608,im so pissed that i need to vape,rikizwon,2022-11-22 18:24:18+00:00,,,
763,1595120980502130688,I’m trying to somewhat get off the coffee by drinking caffeinated water. Now I know how vape people feel.,JessWoodchuck,2022-11-22 18:24:12+00:00,,,
764,1595120607989223424,"3 weeks into bronchitis, let's admit it:
Vape: 1
Maya: 0",MayaYared,2022-11-22 18:22:43+00:00,,,
765,1595120392284573698,My vape going outtt🥺🥺🥺😑,prttygirl_kennn,2022-11-22 18:21:52+00:00,,,
766,1595120365508100097,"""How much is a vape? That's a damn car payment!"" He said from the dispensary...",PoeEd1,2022-11-22 18:21:45+00:00,,,
767,1595120314132082689,wish i never started these silly little vapes,scarlettc__x,2022-11-22 18:21:33+00:00,,,
768,1595120199170396160,Did you know? Vaping is NOT a healthy alternative to cigarettes #NoVapeNovember https://t.co/xz8PWKlCLq,WV_RAZE,2022-11-22 18:21:06+00:00,,,
769,1595120176625696768,"CCELL®, the world's leading technology brand focused on creating trendsetting vape hardware products and advanced vaporization technology, announced today that the company is celebrating their notable achievements in 2022. https://t.co/mI2GHXciRf",PRNhealth,2022-11-22 18:21:00+00:00,,,
770,1595120114474848257,definitely cigs but i vape because of the smell,starv4sunoo,2022-11-22 18:20:45+00:00,,,
771,1595120092718968832,“High Certainty” Evidence That Vapes Are Better Quitting Aids Than NRT https://t.co/P6Ls9A8X6t,JRileyMoore,2022-11-22 18:20:40+00:00,,,
772,1595119947935801344,"Plain and simple: Vaping isn’t a safe alternative to smoking #cigarettes. Both #vaping and smoking are dangerous to your health and impact your athletic performance.

➡️ Learn more: https://t.co/lLUPBWp38c #LungCancerAwareness https://t.co/zL0mhNbgf6",CleveClinicFL,2022-11-22 18:20:06+00:00,,,
773,1595119920303706112,"Allen Carr's Easy Way to Quit Smoking Without Willpower - Includes Quit Vaping: The Best-selling Quit Smoking Method Updated PI4SPIW

https://t.co/0DekK747eE https://t.co/TTs06UeHY7",Eldred52Z,2022-11-22 18:19:59+00:00,,,
774,1595119877047869440,Whenever somebody ask me if I got a vape I look at them so crazy,BigBrookso,2022-11-22 18:19:49+00:00,,,
775,1595119822328983553,I be walking around with my vape looking for my vape,iluvotterr,2022-11-22 18:19:36+00:00,,,
776,1595119743333470209,"Dear Republicans, did they go door to door taking cigarettes/vapes away from anyone under 21 when they made it illegal for under 21? No. Same goes with your guns, they can't legally take them and they know what people will do if they try, its time to grow up",opielw52,2022-11-22 18:19:17+00:00,,,
777,1595119674378915861,Grab some great Black Friday / Cyber Monday Vape Deals from @vapesourcinguk ! We have a discount code plus there will be various flash sales ending 30th November!    https://t.co/vkv1HaHmil         #VapesourcingUK #BlackFriday #CyberMonday #Vape #Ecigclick https://t.co/oEO7qYVoHG,EcigClick,2022-11-22 18:19:00+00:00,,,
778,1595119597732364288,"Did you know❓

Disposable vapes are all-in-one devices that don’t require a separate battery to function, it’s built-in.  We use quality ingredients to keep things pure and holistic.  

Learn more by following this link to our blog: https://t.co/0M7W3AojnG https://t.co/czkpQn5PdD",DeltaElev8,2022-11-22 18:18:42+00:00,,,
779,1595119413656944641,I dare you to cashapp me $5 for a vape (twice bc I need $10),gexfanaccount,2022-11-22 18:17:58+00:00,,,
780,1595119306991206400,my parents' house is ridiculously cold and I'm predisposed to wearing clothes without pockets so I've been walking around my parents' place in a beanie with my vape pen tucked behind my ear and it's really giving scumbag,maya_pharaoh,2022-11-22 18:17:33+00:00,,,
781,1595119286368243712,A month and a half of @KingArthurXV living here and he asked me to buy a vape. I’ve never bought nicotine in my life 😅 https://t.co/HJ3QgC145W,liquidmomarts,2022-11-22 18:17:28+00:00,,,
782,1595119178591002625,Now don’t get me wrong I love a good vape pen but… https://t.co/oUPCJGp49Q,TheDamnAuty,2022-11-22 18:17:02+00:00,,,
783,1595119040573603840,"""High Certainty"" Evidence That Vapes Are Better Quitting Aids Than NRT https://t.co/xN9yiYYCub",FDA_Track,2022-11-22 18:16:29+00:00,,,
784,1595118881215229953,I thought I lost my THC vape pen smh my day was sure to be a pile of dog shit,made6yla,2022-11-22 18:15:51+00:00,,,
785,1595118822251532294,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-11-22 18:15:37+00:00,,,
786,1595118182603567104,"I'm sick and I'm watching my comfort show, Sex and The City. Here's my definitive list of which main men would vape in 2022. I will not be taking questoins 👩‍⚖️👩‍⚖️👩‍⚖️",jgirardi_,2022-11-22 18:13:05+00:00,,,
787,1595118173040574464,"Idk when these hella wasteful disposable vapes came into existence like this, but this shit right here is why we are gonna end up underwater in acid",VeryRealWade,2022-11-22 18:13:02+00:00,,,
788,1595118018371420161,hit the vape so hard violet looked like it was running in 60fps,madonna__mi,2022-11-22 18:12:26+00:00,,,
789,1595118003565334548,"#californiacannabis - ""A So CA man who once competed on the Philippines national decathlon team was sentenced Monday to 17 1/2 years in federal prison for bilking investors out of more than $35 million with a phony scheme to market cannabis vape pens.""

https://t.co/qnob7LcssO",armada_law_corp,2022-11-22 18:12:22+00:00,,,
790,1595117670911049728,Been so busy forgot to notice I’ve been over 3 weeks sober and vape free 🤧🥹🫶🏻,chanleighton,2022-11-22 18:11:03+00:00,,,
791,1595117541503864832,David Bunevacz sentenced to more than 17 years in prison for vape business scam https://t.co/iF7mi1sQYl # via @pepalerts,bradford_adkins,2022-11-22 18:10:32+00:00,-118.668404,33.704538,"Los Angeles, CA"
792,1595117463095869440,I’m always interested how people get into vaping,itsRuthO,2022-11-22 18:10:13+00:00,,,
793,1595117415436029952,nic fiends of edtwt whats ur fave flavor vape mine is dying n i need ideas,halfdeadd1spo,2022-11-22 18:10:02+00:00,,,
794,1595117405227085827,"Cigarette smoking is not good for health.

Weed fairly but I think we need more research

Vaping? Nah.

Stop puting aside what I say till things go left.",YAHWEHGOLD,2022-11-22 18:09:59+00:00,,,
795,1595117206651768847,The FDA Is Getting It Right on Youth Vaping. Time To Do More for Adult Smokers – DC Journal - InsideSources https://t.co/3K1p70ZWAr,FDA_Track,2022-11-22 18:09:12+00:00,,,
796,1595117138154385409,A friend of mine lost a significant amount of weight and I think it was because she vaped nicotine.,kaangjiacheng,2022-11-22 18:08:56+00:00,,,
797,1595116651833430017,"Frunking Berg is a complex and satisfying blend that captures icy notes of a blue raspberry ice lolly with fruity highlights and menthol.

https://t.co/OSZJvOStwA 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/u4M4gbd0oH",ukvaporwaves,2022-11-22 18:07:00+00:00,,,
798,1595116504416423937,"the same type of people that, 100 years ago, would’ve woken up in paris, lookin at the eiffel tower and would’ve lit a cig and started sipping red wine at 9am. the same cultured people, today, crave fresh vape tinted mint flavor.",coveyofquails,2022-11-22 18:06:25+00:00,,,
799,1595116485705625602,"MUTANT VAPES ARE BACK IN STOCK 🧪 💨

https://t.co/Tg9puQvkRD https://t.co/612iNYBdvI",meleedose,2022-11-22 18:06:20+00:00,,,
800,1595116447218692097,"Winner of Best Cream at Vaper Expo 22! 🍦

Scoops of Vanilla Ice Cream sandwiched between layers of Soft Spongy Cake topped with Sprinkles.

Check it out here 👇
https://t.co/VQgQ4dUI0H https://t.co/jjNfXV5qOf",vapourdepot,2022-11-22 18:06:11+00:00,,,
801,1595116422933663744,I be hitting my wax pen like a fucking vape lol,xlizm_,2022-11-22 18:06:05+00:00,,,
802,1595116207824175104,"""what do u think of being with someone who smokes?"" - i truly can’t say anything cause i used to smoke and i vape now. in my experiences, i started smoking regularly because of traumatic events but no one ever asked just judged. there’s more ... #tellonym  https://t.co/H54lV7shA2 https://t.co/OiViLzkZhd",Meeejie,2022-11-22 18:05:14+00:00,,,
803,1595116188035866624,We need a President who Vapes,Cosby_564,2022-11-22 18:05:09+00:00,-80.095586,40.3615796,"Pittsburgh, PA"
804,1595115872347389952,It’s the way I’m hitting this inhaler like a vape for me,turtlelegzz,2022-11-22 18:03:54+00:00,,,
805,1595115868383744000,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-22 18:03:53+00:00,,,
806,1595115648094703616,This could get messy…. https://t.co/KGZqUa5Ef4,Ranger_Vapes,2022-11-22 18:03:00+00:00,,,
807,1595115582193827840,It piss me off everytime I see someone smoking out their little vape stuff. Are you guys not scared of cancer?,kelassa_,2022-11-22 18:02:45+00:00,,,
808,1595115426077458433,The Voices of Vapers = People who saved their own lives.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  want to take away the personal agency of adults who want  healthier lives?  #HarmReduction  #THRworks #SmokingKills https://t.co/8pBLN1WpEO,caphraorg,2022-11-22 18:02:08+00:00,,,
809,1595115256618983424,"New OCHO Extracts Vapes available on the site! Available in multiple options as well as in a 3 gram option! Grab some while they are available as these go quick! Right now save 20% using ""JKGivingThanks""

https://t.co/LflqBLlyTW

#Mmemberville #StonerFam #CannabisCommunity https://t.co/PJAh7ULdFD",JKDistroCali,2022-11-22 18:01:27+00:00,,,
810,1595114927475560448,"🍒🍒 Fruit Monster &amp; Frozen Fruit Monster 🧊 Black Cherry 🍒🍒
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/PakDwKIm81",midwestgoodsinc,2022-11-22 18:00:09+00:00,,,
