,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
369,1597331882999713793,2 cool to juul get on my LVL,belovedbbi,2022-11-28 20:49:32+00:00,,,
370,1597331869095587840,cutting back on weed and i have a juul again it feels like 2018,fvckinbratalie,2022-11-28 20:49:29+00:00,,,
371,1597331839127281664,"Baby-faced suspect stabs, bites teen in NYC subway melee over vaping: cops
https://t.co/MYvl8nKyvF",NYReport1,2022-11-28 20:49:22+00:00,,,
372,1597331577805344769,"If the current trend holds, 95% of Little Rock business will consist of bank’s, car washes, and vape shops. Cantrell looks like Asher Ave now",photobobbarnett,2022-11-28 20:48:19+00:00,,,
373,1597331542019227648,thinking back to high school when all the girlies would post their bedazzled juuls on vsco. what an era that was,unhappysophia,2022-11-28 20:48:11+00:00,,,
374,1597331398251393024,my vapes have officially died…join me in my journey of quitting vaping during high-stress season,wetcrocs,2022-11-28 20:47:36+00:00,,,
375,1597331167950540800,The @Titans still 2-1 when I’m there this year. Knew the bengals was a trap so I stayed away. I’ll be back 😤,DGeorge__,2022-11-28 20:46:42+00:00,,,
376,1597330855915294720,this vaping cough is gonna send me back into the arms of cigs,KoneLives,2022-11-28 20:45:27+00:00,,,
377,1597330836181127168,idk if i’m imagining things but vaping somehow fucks up my stamina way more than smoking does?,zolofftt,2022-11-28 20:45:22+00:00,,,
378,1597330417979654144,Nice to see you're reverse psychotic - ology is promoting vaping to children  - with children vaping.,Vapingit,2022-11-28 20:43:43+00:00,,,
379,1597330311842762752,my mum said she’ll buy me a vape tomorrow life is good,malefantssy,2022-11-28 20:43:17+00:00,,,
380,1597329755384467456,i get high on the nicotine rush i get from my vape after being stuck in airports for the last 8 hours 😂,itsMolls_,2022-11-28 20:41:05+00:00,,,
381,1597329688950878208,Horrible over weed &amp; vape ? Ridiculous ! It’s all legal in Canada . Let her go!!! 💪,Victori95041098,2022-11-28 20:40:49+00:00,,,
382,1597329614975688705,Just posted a photo https://t.co/vNxEQ7l5hZ,vape_z0ne_uk,2022-11-28 20:40:31+00:00,,,
383,1597329554837684227,"Stream Schedule Update 

Thursday Dec 1st. 5:30pm or 6:30pm Start Time 
Friday Dec 2nd 4:30pm 
Saturday Dec 3rd 4:30pm 

It may or may not change keep a eye out if it does remember to subscribe if you haven't already

https://t.co/jmtfeaco5h",Vape_King24,2022-11-28 20:40:17+00:00,,,
384,1597329498784923648,#Vaping is not a safe alt. to smoking #cigarettes. Not too long ago people were told that cigarettes were safe &amp; now we ALL know(although some just don't care until they're gasping for breath due to the #cancer/#COPD taking over their body) THAT was total bs. 🚭#ChoicesMatter. https://t.co/ofabri5IYr,ChoicesMatter_,2022-11-28 20:40:04+00:00,,,
385,1597329441868644352,how to cope with vape dying,dokidiet,2022-11-28 20:39:50+00:00,,,
386,1597329422096683009,Trying to quit vaping. This fucking sucks shit.,300PoundDad,2022-11-28 20:39:45+00:00,,,
387,1597329387703394304,"Cyber Monday Deals 🎡

Get your stuff at https://t.co/RetWeynQJ8
.
.
.
#smokecircuspr #cybermonday #bestsmokeshop #puertorico #gpen #voodoo #vapes #vapecalipods https://t.co/r0zkdEwePZ",SmokeCircuspr,2022-11-28 20:39:37+00:00,,,
388,1597329257612836864,Bad filling about this: Vaping causes your teeth to ROT and makes mouth 'more hospitable to ... https://t.co/pLmS8WHsRX via @MailOnline,society_healthy,2022-11-28 20:39:06+00:00,,,
389,1597329103564087296,Ok but wouldn’t getting a juul be so cool and vintage of me?,lilstringf,2022-11-28 20:38:29+00:00,,,
390,1597329079426256897,why this vape look like a USB drive lol https://t.co/YdRYZP8XlJ,itsellaporter,2022-11-28 20:38:24+00:00,,,
391,1597328886701772800,Those lil crazy looking gas stations have the best vapes,xojanaa,2022-11-28 20:37:38+00:00,,,
392,1597328846415880193,Over a vape pen..,Bell_Ayre,2022-11-28 20:37:28+00:00,,,
393,1597328657844142080,Vapers Digest 28th November - https://t.co/SrZ9QPQFZJ,vapesure,2022-11-28 20:36:43+00:00,,,
394,1597328515124166656,Friendship ended with vape. Now cigar is my best friend. https://t.co/EZShyiGbM2,TheOtherPaul2,2022-11-28 20:36:09+00:00,,,
395,1597328498661593088,my manager caught a girl stealing and instead of getting back the product SHE TOOK HER VAPE 😭😭,bedooyy,2022-11-28 20:36:05+00:00,,,
396,1597328482639687682,"🔥 Punk 3798 is for sale for 66Ξ (77,212 US$). https://t.co/00AlTx67nG #cryptopunks #punk3798 #punklisting #4traits #female #vape #straighthair #purplelipstick #earring",CryptopunksFeed,2022-11-28 20:36:01+00:00,,,
397,1597328450401902592,When your vape flashes at night,raysparkles_,2022-11-28 20:35:54+00:00,-6.387438,53.2987449,"Dublin City, Ireland"
398,1597328444932894720,"Here's my Nerdy Butt Alpha Beta #mong #NFT made by @mongs_nft @meta_collect and I love him and I check on him often. I shall name him Simon Goose! 
#mongmob has the Best #NFTCommunity #vape #420community https://t.co/h4YFvizvFt",DonnieRolex,2022-11-28 20:35:52+00:00,,,
399,1597328387218894848,3 dead vapes and a vibrator,chickenNchillii,2022-11-28 20:35:39+00:00,,,
400,1597328134181122048,Vapers Digest 28th November https://t.co/yjssDlFvxQ via @vapersorguk,europethra,2022-11-28 20:34:38+00:00,,,
401,1597328043110199296,vape oil. Please I must see,friskfries_bot,2022-11-28 20:34:17+00:00,,,
402,1597327890156490752,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-11-28 20:33:40+00:00,,,
403,1597327594516455424,I have decided to stop vaping and I’m already regretting this shit,gimpspo,2022-11-28 20:32:30+00:00,,,
404,1597327246771245058,This is why we recycle and offer discounts for folk who turn in used disposables.  https://t.co/zjqVyiS4OO,serenity_vape,2022-11-28 20:31:07+00:00,,,
405,1597327213010919424,"today is one month no nicotine

no vape
no squares

momma mia https://t.co/IV9g0Nc4ZZ",springbreak2002,2022-11-28 20:30:59+00:00,,,
406,1597327072355024896,"Young Americans are now more likely to vape or smoke marijuana than cigarettes, according to Gallup polling that finds their attraction to cigarettes at an all-time low.
https://t.co/iqYkOzpPVp",WashTimes,2022-11-28 20:30:25+00:00,,,
407,1597327010359123968,Madison police are investigating after they said multiple boxes of vape pens were stolen from a gas station on the city's north side. https://t.co/nMigjqdZkJ,WISCTV_News3,2022-11-28 20:30:10+00:00,,,
408,1597326958375104514,"my ai vaping,upcoming https://t.co/LwcEVOPip2",AtomizerShop,2022-11-28 20:29:58+00:00,,,
409,1597326953748791296,no way nicotine-free vapes exist,ADEPTUSM3OW,2022-11-28 20:29:57+00:00,,,
410,1597326827575730177,Quitting vaping made me realize how great a breathe of fresh air really feels 😭😭😌 #putdownthevape,j_smooth324,2022-11-28 20:29:27+00:00,,,
411,1597326589506646016,BRITNEY GRINER...🙏 They moved her in a penal colony prison...WTF....for a fuckin vape pen... FREE BRITNEY GRINER... Do Something America...💯🙏,BigNasze,2022-11-28 20:28:30+00:00,,,
412,1597326073816965120,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-11-28 20:26:27+00:00,,,
413,1597325922717532161,"ok girls and gays today is day 4 with no nicotine at all (stopped vaping in august, have been weaning off zyns since then), i made myself a super healthy breakfast and a coffee, and woke up before the sun came up 😌 i am approaching my final form",thecrimsonch3n,2022-11-28 20:25:51+00:00,,,
414,1597325638930948097,bout to bejewel my vape too tf,playingtofu_,2022-11-28 20:24:43+00:00,,,
415,1597325526414217216,Definitely spent it on a vape,oddpunani,2022-11-28 20:24:17+00:00,,,
416,1597325478997954560,Camera off during meetings so i can vape,lilsushi34,2022-11-28 20:24:05+00:00,,,
417,1597325446278184960,"I vape nicotine, but am old enough to know that my choices are alcoholism, being a stoner, or this. I like myself much better when I'm not fucked up all the time. No shade on anyone and their choice of intoxicant, I just know my weaknesses.",CKSlaterIII,2022-11-28 20:23:57+00:00,,,
418,1597325394583048192,Smoking/vaping is automatically unattractive and gross unless it’s a fictional character then it’s very hot and artsy and oooh smoke trail go brrr,YesHiHell0,2022-11-28 20:23:45+00:00,,,
419,1597325214253080576,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-11-28 20:23:02+00:00,,,
420,1597325118841450496,She vaping in my room that shit lit up like a glow lamp,shokunbihali,2022-11-28 20:22:39+00:00,,,
421,1597325016294739968,Vaping-Induced Acute Epiglottitis: A Case Report #preprints https://t.co/8t68k580gN,RS_Preprints,2022-11-28 20:22:15+00:00,,,
422,1597324869292945408,"Quitting vaping, tweeting it so that y'all know and if u see me vaping definitely do not mind ur business please make sure u make me feel like shit for it 👍🏼",danielathagod,2022-11-28 20:21:40+00:00,,,
423,1597324833834299392,my vape dying on my birthday is crazyyy😂,maelynnval,2022-11-28 20:21:31+00:00,,,
424,1597324812292018177,"I’m really about to say screw this detox. As long as I just don’t vape (preserve my lungs), then I’m ok with not detoxing at this point.",BonesTheProd,2022-11-28 20:21:26+00:00,,,
425,1597324668398374913,"Baby-faced suspect stabs, bites teen in NYC subway melee over vaping: cops https://t.co/CRCvU4NEu5 via @nypmetro

Look @GovKathyHochul ! More White supremacists!",Les_Gomez,2022-11-28 20:20:52+00:00,,,
426,1597324370296205312,vaping literally gives no cunt,aeyochi,2022-11-28 20:19:41+00:00,,,
427,1597324185067741184,Should I stop by Rhonda’s house before work to hit our shared custody vape,nehrraw,2022-11-28 20:18:57+00:00,,,
428,1597324079320600576,It annoy me real bad when ppl ask can they have my vape … no wtf,_teejanae,2022-11-28 20:18:32+00:00,,,
429,1597323719952986112,i got a cbd vape will give a review when i get to use it properly,bigmassivewhore,2022-11-28 20:17:06+00:00,,,
430,1597323435939876864,hate how many times the vape light flashes when it’s dying like i get it stop yelling at me,noneofthisreal,2022-11-28 20:15:58+00:00,,,
431,1597323287084040192,i need to quit vaping smh,OGhotgirl2k19,2022-11-28 20:15:23+00:00,,,
432,1597323216028303361,i cant tell if my vape is dead or it just tastes like that 😭😭😭 like its sour apple but like... i fr cannot tell LMAO,pjmthins,2022-11-28 20:15:06+00:00,,,
433,1597323167600898048,Day 1 of no nicotine I feel more alive but a vape would be nice rn 😭#soberlife #nonic #,Deloffical_,2022-11-28 20:14:54+00:00,,,
434,1597323063833800705,How is more not being done to free Brittney Griner?? America is really going to let her get tortured for 9 years over a vape pen??,ThatsNokay,2022-11-28 20:14:29+00:00,,,
435,1597322894002245632,Losing a vape is a different type of pain.,eihciRlenoiL,2022-11-28 20:13:49+00:00,,,
436,1597322891569205249,Just posted a photo @ 317 Vapers https://t.co/QvbQec5IFI,317Vapers,2022-11-28 20:13:48+00:00,,,
437,1597322526618947584,How Tf I Leave My Vape In Tyiesha Car 😢,TyBaby96,2022-11-28 20:12:21+00:00,,,
438,1597322342417731586,you've heard of the communal vape now get ready for the communal charged lemonade from panera,cosmolesbabe,2022-11-28 20:11:37+00:00,,,
439,1597322174515523584,Cake carts are the new dank vapes and Mario karts. Prove me wrong.,1vanUchiha,2022-11-28 20:10:57+00:00,,,
440,1597322143540224000,vaping and centering myself sorry for my impulsive blow up. i think i should tweet some unhinged/deranged drafts while i’m on priv for fun lol,taylorsbedpost1,2022-11-28 20:10:50+00:00,,,
441,1597322044328185856,Vapers Digest 28th November https://t.co/lB4URsqaal,vapersorguk,2022-11-28 20:10:26+00:00,,,
442,1597321726991380480,The girls with vapes in they hands 24/7 are not getting cuffed . Just an observation,jbyerss__,2022-11-28 20:09:11+00:00,,,
443,1597321712986562560,"The gov banning flavored vapes didn’t make me vape less. In fact, I bought my first vape in years last week because now I’m thinking I’m never gonna get berry flavored cancer ever again",katie37636082,2022-11-28 20:09:07+00:00,,,
444,1597321701141856257,"Continue the SAVINGS UP TO 70% OFF!! on #CBD #VAPE #CBDOIL DISCOUNT WEEK ALL WEEK 
#CyberMonday 
https://t.co/rdmZmSXCHK https://t.co/DZIH7tKGI6",MMPconnect,2022-11-28 20:09:05+00:00,,,
445,1597321657349128193,6 hrs since i last vaped and im feeling ✨on edge✨,RyanAtTheDisco_,2022-11-28 20:08:54+00:00,,,
446,1597321595475091456,"Continue the SAVINGS UP TO 70% OFF!! on #CBD #VAPE #CBDOIL DISCOUNT WEEK ALL WEEK 
#CyberMonday 
https://t.co/RUvfhy9NHi https://t.co/VGg854nvuV",MMPconnection,2022-11-28 20:08:39+00:00,,,
447,1597321510414606337,"Continue the SAVINGS UP TO 70% OFF!! on #CBD #VAPE #CBDOIL DISCOUNT WEEK ALL WEEK 
#CyberMonday 
https://t.co/7vuS89hgZy https://t.co/3SP4jL1KtY",CBDSmokeShop,2022-11-28 20:08:19+00:00,,,
448,1597321507356954625,"What's everyone's two cents on weed vapes (for flower), do we like the Pax? Is the 3 that much better than 2? (cyber monday deals have my interest piqued)",neocitrandreams,2022-11-28 20:08:18+00:00,,,
449,1597321491359870976,"Blew up the shot from the #SCTV reunion that I found on Dave Thomas’ website to 18 x 24 and now I can see it more often. And yes, it’s located just below my montage with the legendary Juul Haalmeyer letting me try on John Candy’s Johnny LaRue jacket. I see nothing but happiness!! https://t.co/Bzts8Kmhmj",DanReynish,2022-11-28 20:08:14+00:00,-110.812721,50.048913,"Redcliff, Alberta"
450,1597321477967200259,"#thc #cbdhealth 
#cannabiscommunity
 Unflavored Diamond #CBD Oil 450mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/VWFN7zkIAb #cbdoil https://t.co/uh9Ms4JnTQ",cbdhealthbasket,2022-11-28 20:08:11+00:00,,,
451,1597321352721014784,the average banteer person consumes 7 gallons of Vape juice in their sleep each year,mallowbot,2022-11-28 20:07:41+00:00,,,
452,1597320912898256897,Baja blast vape?!?! God… I’m tryna quit man,s13tino,2022-11-28 20:05:57+00:00,,,
453,1597320828797984774,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-11-28 20:05:37+00:00,,,
454,1597320782690279424,im finna hit my vape and blow the smoke in my manager face this ho tweaking,sheisovo,2022-11-28 20:05:26+00:00,,,
455,1597320665967001600,Having a vape and an inhaler in your bag is actually insane 😭😭 like wyd,MINGOXL,2022-11-28 20:04:58+00:00,,,
456,1597320588485222400,this bitch put her vape in water &amp; said she would throw it away in the trash but she’s so addicted she is going to go dog for it out the trash can. 💀,everybdyluvsdev,2022-11-28 20:04:39+00:00,,,
457,1597320372298227712,Does banning the sale of flavored tobacco or vapes solve a problem?,LarsLarsonShow,2022-11-28 20:03:48+00:00,,,
458,1597320347522514944,"Im not addicted to vaping, I only hit it every once in a few minutes",budweisernjoyer,2022-11-28 20:03:42+00:00,,,
459,1597320346658828293,told my mum i’m going to buy a vape and she said i’m pathetic as if she’s not the one who got me addicted to these damn elf bars😭😭😭,iDidSumfingBad,2022-11-28 20:03:42+00:00,,,
460,1597320271039320064,I just swallowed my juul 😰,sampucketttwt,2022-11-28 20:03:24+00:00,,,
461,1597319997927616513,Why vape when you can sleep,Dont_Vape_Bot,2022-11-28 20:02:18+00:00,,,
462,1597319960627449856,"Want to quit vaping but not sure if you’re ready? Learn how to evaluate your “readiness to quit” as well as a science-backed system to break the habit: https://t.co/0RjHOnIAnL

#HealthyStatePanthers #BeWellPanthersMagazine",BeWellPanthers,2022-11-28 20:02:10+00:00,,,
463,1597319955951030273,"damn man a six thousand dollar vape mod with vi on it, damb, what will they think of next",m0destma0ist,2022-11-28 20:02:08+00:00,,,
464,1597319914120916992,"Did you know that vaping cannabis can be harmful to your lungs? It can expose your lungs to some of the same chemicals produced during smoking cigarettes and cannabis.   

If you choose to consume cannabis, consider lower-risk methods. https://t.co/7kMPWs8S7a https://t.co/eGsJSvl8sB",GovCanHealth,2022-11-28 20:01:58+00:00,,,
465,1597319767622180864,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0wp7M 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-11-28 20:01:24+00:00,,,
466,1597319759615340544,"Baby-faced suspect stabs, bites teen in NYC subway melee over vaping: cops https://t.co/DV5f3ssYr8 a través de @nypmetro",Paulino1958,2022-11-28 20:01:22+00:00,,,
467,1597319684021702656,"Smoking cigarettes and vaping is harmful and addictive. Vaping reduces the toxins found in smoke that causes disease. AMA supports FDA regulations to ban vaping products. Which is worse cigarettes or vaping? #VAEPinfo, #ParentsvsVape, #NURS638",sykepsychnp,2022-11-28 20:01:04+00:00,,,
468,1597319668200624128,"Vaping could ruin your smile, new study warns: https://t.co/emmQF2EeMM

#teeth #dentistry #vaping @TuftsDental https://t.co/C4ZC0yWOQm",talker_news,2022-11-28 20:01:00+00:00,,,
469,1597319660646825984,Hope that @TheSpinoffTV haven't been captured by @nzlabour media fund. If only they had talked with @avcanz about #vaping they might have realised the @minhealthnz Vaping Regulatory Authority is about as useless as an ashtray on a motorbike.,VapingAlliance,2022-11-28 20:00:58+00:00,,,
470,1597319560872349697,"Uwell have brought out another fantastic pod/mod kit with the new Uwell Crown D Pod Mod Kit. Si put it through its paces

https://t.co/cpVPqTZk2p @Uwelltech #vape #vapingreview #podmod #CrownD #vapeon #vapecommunity #vapefam https://t.co/zyu8RhGSkN",PVapes,2022-11-28 20:00:34+00:00,,,
471,1597319434884026371,"Broke Dick is Your Best Source for Cheap Vape Juice Online
https://t.co/LnYrcaccTP",InnerToWords,2022-11-28 20:00:04+00:00,,,
472,1597319417527865344,"The Evapo store sells vaping and CBD products and its staff are all NCSCT qualified, meaning they can provide professional advice https://t.co/vAUyN53w6s",Plymouth_Live,2022-11-28 20:00:00+00:00,,,
473,1597319289949724678,Vaping can lead to more cavities https://t.co/SIt4uqhfOz,adam_kinane,2022-11-28 19:59:30+00:00,,,
474,1597319151122407424,literal,pisco_con_vape,2022-11-28 19:58:57+00:00,,,
475,1597318892678164480,Trying to quit vaping has me really going thru it 🥲,Annieocx,2022-11-28 19:57:55+00:00,,,
476,1597318825669988352,Dude called my vape pen a adult pacifier and honestly he’s right 😭,SincerelySuzy,2022-11-28 19:57:39+00:00,,,
477,1597318670250045440,"#vape store owners could tell @drayeshaverrall @minhealthnz Vaping Reg Authority about the reality of their Smokefree prohibition bill, but this Govt/MOH deaf to real-world implications of their actions (and frankly just don't care anymore). It's a sad state of affairs in NZ",VapingAlliance,2022-11-28 19:57:02+00:00,,,
478,1597318206909468672,"John tells it how it is. 

@minhealthnz laughing all the way to the Vaping Regulatory Authority who couldn't care less about dairy owners as they rush to put them out of business. @dairyowners @RetailNZ",VapingAlliance,2022-11-28 19:55:11+00:00,,,
479,1597318066643546112,"Gen 4 cake bars , Gen 4 cake disposables , Gen 4 cake carts , cake she hits different Gen 4 , gen 4 cake vape , 4th gen cake bars , 4th gen cake disposables , 4th gen cake she hits different, buy Gen 4 cake bars in bulk , Apple , Balenciaga , #Qatar #Qatar2022    #mondaythoughts https://t.co/MUq9KaJCGm",kingstonevape,2022-11-28 19:54:38+00:00,,,
480,1597318045147414528,"We are always willing to korero with anyone who wants to have a discussion. @TheSpinoffTV seems to prefer to take a sensationalist, prohibitionist stance when it comes to vaping.  I suspect that certain factions have been using them (and other media outlets) to push that agenda.",avcanz,2022-11-28 19:54:33+00:00,,,
481,1597317805514555392,"Gen 4 cake bars , Gen 4 cake disposables , Gen 4 cake carts , cake she hits different Gen 4 , gen 4 cake vape , 4th gen cake bars , 4th gen cake disposables , 4th gen cake disposables bulk , buy Gen 4 cake bars online , Apple , Balenciaga , #Qatar #Qatar2022   #mondaythoughts https://t.co/TxW7Bev3wA",kingstonevape,2022-11-28 19:53:36+00:00,,,
482,1597317770542096385,Where the fuck is my juul,carlyshaytwt,2022-11-28 19:53:27+00:00,,,
483,1597317418074148864,"Gen 3 cake bars , gen 3 cake disposables , gen 3 vape carts , Gen 3 cake she hits different , buy gen 3 cake bars in bulk , buy gen 3 cake disposables in bulk , buy 3rd gen cake disposables wholesale , Gen. 4 cake bars Apple , Balenciaga , #Qatar #Qatar2022   #mondaythoughts https://t.co/tGBKmhOe92",kingstonevape,2022-11-28 19:52:03+00:00,,,
484,1597317335148531712,this nigga smokin some skittles flavored vape right next to me wtf is wrong wit people💀💀,fairlyoddnutz,2022-11-28 19:51:44+00:00,,,
485,1597316956088324096,"Baby-faced suspect stabs, bites teen in NYC subway melee over vaping: cops https://t.co/zqhwH8dOcr",Haunt_LA,2022-11-28 19:50:13+00:00,,,
486,1597316882327302144,I need to stop vaping asap but howwwwww,courtswbu,2022-11-28 19:49:56+00:00,,,
487,1597316834264748032,I can't stop vaping AAAAAA I'm gonna die,rvttenbvnes,2022-11-28 19:49:44+00:00,,,
488,1597316773786755073,BOOM. @MarewaGlover hits it out of the park recognising difference b/n Governance &amp; Operations. Pity social media manager @AsthmaFndation wasn't advised about this key point when trying to defend its attractiveness of #vaping campaign to kids.,VapingAlliance,2022-11-28 19:49:30+00:00,,,
489,1597316372203450371,we all got free vapes???,packardxpower,2022-11-28 19:47:54+00:00,-72.331725,42.55725,"Orange, MA"
490,1597316313558700032,My vape died on me 😪,YaFeelMe615,2022-11-28 19:47:40+00:00,,,
491,1597316313328005120,not me coughing from this recharged vape disgusting,naminferno,2022-11-28 19:47:40+00:00,,,
492,1597316233392971776,I’m currently writing a review of a disposable vape made by IQOS and it’s tobacco flavoured and I don’t entirely hate it and I’m just a little bit disgusted with myself,Imaginary_Echo,2022-11-28 19:47:21+00:00,,,
493,1597316230163361792,"Aspire Minican 2 Pod System Kit works with 400mah built-in battery. And Aspire Minican 2 Pod Kit features ASP chipset with multi protection and supports automatic activation. Aspire Minican 2 Pod has 3ml capacity and easy to refill from below.

660 Vape and Smoke Shop KC https://t.co/D7H18uGlit",660vapeandsmoke,2022-11-28 19:47:20+00:00,,,
494,1597316178191360001,Come on @TheSpinoffTV have a chat with @johnelliott413 or @MarewaGlover or @avcanz if you want to learn a thing or two about #vaping,VapingAlliance,2022-11-28 19:47:08+00:00,,,
495,1597315963158138880,mmm strawb cotton candy weed vape,traderjoeh0e,2022-11-28 19:46:16+00:00,,,
496,1597315876487065600,saw a review for a strawberry cough vape where the reviewer was complaining that it didn’t taste like strawberry…baby that’s not how weed works idk what to tell you. strawberry cough is a very famous strain not a vape flavor. there is no fruit flavoring to flower,keirseycat,2022-11-28 19:45:56+00:00,,,
497,1597315739618545666,I haven’t vaped in a year and a half and all I can say is quitting is not that hard and worth it,CiaraYoung13,2022-11-28 19:45:23+00:00,,,
498,1597315725848645633,"Vaping is popular among young people, despite growing evidence of its health risks &amp; harms. Typical ingredients include nicotine, flavorings &amp; other chemicals, many of which are toxic. Some contain marijuana or other drugs. For more info visit https://t.co/bD1f3XWhat",steubencohealth,2022-11-28 19:45:20+00:00,,,
499,1597315497951100929,I keep vaping and coughing and vaping and coughing. You think I’d learn but I just keep learning to what extent I’ll go to for some proper thc.,RealTweetsofHW,2022-11-28 19:44:26+00:00,,,
500,1597315421883236352,"GEN 2 CAKE BAR - CAKE SHE HITS DIFFERENT GEN 2  | CAKE CARTS NEAR ME | CAKE DISPOSABLES | CAKE DISPOSABLE BARS  | CAKE BAR FLAVORS | GEN 2 CAKE VAPE | BUY CAKE BARS IN BULK | CAKE DISPOSABLE CART FLAVORS , Apple , Balenciaga , #Qatar #Qatar2022   #ukvape #mondaythoughts https://t.co/qDzo2dNHdy",kingstonevape,2022-11-28 19:44:07+00:00,,,
501,1597315354866618369,i don't smoke but why tf do vapes always smell so good,quarterjada,2022-11-28 19:43:51+00:00,,,
502,1597315196590395393,wish my coworker wasn’t staring at me in my car so i could hit my vape peacefully,edgeofsammy,2022-11-28 19:43:14+00:00,,,
503,1597314996127793152,"CRYO CURED RESIN CAKE BARS - CAKE SHE HITS DIFFERENT | CAKE CARTS NEAR ME | CAKE DISPOSABLES | CAKE DISPOSABLE BARS  | CRYO CURED RESIN CAKE FLAVORS | CRY CURED RESIN VAPE | BUY CAKE BARS IN BULK | CAKE DISPOSABLE CART FLAVORS , Apple , Balenciaga , #Qatar #Qatar2022   #ukvape https://t.co/jbFAz4VibR",kingstonevape,2022-11-28 19:42:26+00:00,,,
504,1597314822768824320,sometimes my vape isn’t enough i need to inhale hellfire,nskiitra,2022-11-28 19:41:45+00:00,,,
505,1597314745404903424,I am once again stating that I started the night with one vape and came home with two. Daphne wildin.,ravedaphne,2022-11-28 19:41:26+00:00,,,
506,1597314572142379008,"no bc I keep trying to quit vaping, but I’m such a fuckin bitch when I’m withdrawing and I’m not trying to be:(",slimmatey,2022-11-28 19:40:45+00:00,,,
507,1597314541066801152,"i think i'm getting better bc my throat doesn't hurt as bad and i can hit my vape again,,, thank god",eraserheadbby,2022-11-28 19:40:37+00:00,,,
508,1597314504303726593,How to be rich: step 1 dont vape and sent it to Andrew Tate: step 2 be friends with Andrew Tate: step 3 ask him for Andrew Tate money: now that how you do it,HiyraKhosravian,2022-11-28 19:40:29+00:00,,,
509,1597314320865497090,I stopped vaping yesterday cus the store by my house stopped carrying them,jthomas_912,2022-11-28 19:39:45+00:00,,,
510,1597314091546447872,"Child-faced suspect stabs, bites teen in New York subway brawl over vaping: cops https://t.co/Pzk0famhPt",jeguru1,2022-11-28 19:38:50+00:00,,,
511,1597313959719493632,"I lost my vape. But this time, it’s personal.",eldenringhelp,2022-11-28 19:38:19+00:00,,,
512,1597313920553058304,i got the new vape :0 https://t.co/6FCgvjsVoq,emomagicalgirl,2022-11-28 19:38:09+00:00,,,
513,1597313802806386688,"Financial Times: Brussels to propose rise in cigarette taxes and first EU-wide vaping levy.
https://t.co/EnmEbzomkK

via @GoogleNews",halfeatenmind,2022-11-28 19:37:41+00:00,,,
514,1597313647109623808,"GEN 3 CAKE BAR - CAKE SHE HITS DIFFERENT GEN 3  | CAKE CARTS NEAR ME | CAKE DISPOSABLES | CAKE DISPOSABLE BARS  | NEW GEN 4 CAKE BAR FLAVORS | GEN 3 CAKE VAPE | BUY CAKE BARS IN BULK | CAKE DISPOSABLE CART FLAVORS , Apple , Balenciaga , #Qatar #Qatar2022  #ukvape #mondaythoughts https://t.co/3t0PYp3ioW",kingstonevape,2022-11-28 19:37:04+00:00,,,
515,1597313539756244995,"This week the Edgar County Health Department along with ROSC and other organizations will be at Shiloh.  Mark your calendar for Wednesday, November 30th from 5:30 to 6:30 pm for a family informational night on vaping, drugs, and mental health. https://t.co/vqvYpbirSP",Shiloh_School,2022-11-28 19:36:39+00:00,,,
516,1597313537764122625,I kinda want to start vaping again. Ugh,kotatwink,2022-11-28 19:36:38+00:00,,,
517,1597313407598096386,"This.

@nachtnoir and I have covered this repetitive style ""story"" (about vaping) for a show - or 9 where @truthinitiative ""sponsors"" content. 

But it looks convincing.

Until you SEE it for yourself. This is what they do:",Vapingit,2022-11-28 19:36:07+00:00,,,
518,1597313380712210432,god i wish i wasn’t a square when mango juul pods existed but unfortunately the craziest i got back then was drinking dr. pepper,bigbummmer,2022-11-28 19:36:01+00:00,,,
519,1597313052495708160,bgd amoot w afhm leh bassels vape tastes like downy bel ward,mayasherbinyy,2022-11-28 19:34:43+00:00,,,
520,1597312795183570945,i can’t wait to hit my vape in 1.5 hours when i’m off work,michaelaisdead,2022-11-28 19:33:41+00:00,,,
521,1597312707455291395,"Can any of my friends that vape recommend a small, boring-looking and reasonably priced box mod with matte finish that takes 18650 and has USBC fast charging? Seems like it should be easy to find, but I'm not seeing anything that's as no-frills as what I'm after yet.",SoapyMargherita,2022-11-28 19:33:20+00:00,,,
522,1597312683790897152,Wake up vape up,sampucketttwt,2022-11-28 19:33:15+00:00,,,
523,1597312641432621056,It’s just annoying how my school approves of smoking cigs and vape pens but if we fail a drug test to marijuana we fail the program 🥲👍,indicaaroses,2022-11-28 19:33:05+00:00,,,
524,1597312600567877632,my vape is starting to taste burnt https://t.co/BZMqkF028t,twoheadedmother,2022-11-28 19:32:55+00:00,,,
