,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1058,1597624643736989696,"Women are specifically targeted for their participation in peace &amp; security processes ⚠️

#Norway will continue to support women human rights defenders 📣

🇳🇴 Amb @mona_juul at today's event organized by the Action Coalition on Feminist Movements &amp; Leadership + collaborators 👇 https://t.co/IBOMBUvKyu",NorwayUN,2022-11-29 16:12:52+00:00,,,
1059,1597624589403574274,Not my vape blinking,hexairis,2022-11-29 16:12:39+00:00,,,
1060,1597624506033795078,"everyone loves the mad hatter but if he was a character in a contemporary book, he’d be a picky tea drinker addicted to vaping (but only the pink and green ones) and would have 3-5 situationships at a time",lil_miss_books,2022-11-29 16:12:19+00:00,,,
1061,1597624279260360706,When your vape is standing you have to snatch it like you’re grabbing a toddler,bimbosingbybind,2022-11-29 16:11:25+00:00,,,
1062,1597624065896099845,"""The combined 27% of young adults who either smoke cigarettes or vape approaches the 26% cigarette smoking rate Gallup measured for this age group about a decade ago"" https://t.co/MrV5EGqk8a https://t.co/6az7SLhmgc",scottlincicome,2022-11-29 16:10:34+00:00,,,
1063,1597623972203749376,The struggle is real (my vapes are dead),skanknslam,2022-11-29 16:10:12+00:00,,,
1064,1597623961726377984,i got a cherry coke vape it’s definitely something,alicentribs,2022-11-29 16:10:09+00:00,,,
1065,1597623937365868545,people who were vaping in the standing zone ystd like can yall not? put it away for just TWO hours jfc,koipuffs,2022-11-29 16:10:03+00:00,,,
1066,1597623395474362369,"she’s vaping - SHE’S FUCKING VAPING
https://t.co/zHEYcjSWPY",j_elegia,2022-11-29 16:07:54+00:00,,,
1067,1597623369653833728,if u gon vape smoke u a cigarette nasty mouth,tonk____,2022-11-29 16:07:48+00:00,,,
1068,1597623213026119682,toriel-vapes: i thought your boyfriend was cute so i encased him in amber https://t.co/iGofQTPK21,2Lunagames200,2022-11-29 16:07:11+00:00,,,
1069,1597622925318029312,This weather’s slapped me into not taking much time on a vape break smh,jazzyjeth,2022-11-29 16:06:02+00:00,,,
1070,1597622923510296576,my brother deadass snuck up on me while i was sleeping to get my vape lmao almost kicked him in the face,jennsjx_,2022-11-29 16:06:02+00:00,,,
1071,1597622826113978368,"Fr?? Got vapes at affordable pricey an that m8 
Check our telegram Channel link 
https://t.co/T8IpSB57Rw",MskJulian,2022-11-29 16:05:38+00:00,,,
1072,1597622718618558466,She vaping in my room that shit lit up like a glow lamp,KevBDgoatt,2022-11-29 16:05:13+00:00,,,
1073,1597622705414512641,I gotta quit vaping.. https://t.co/2iMHSnn1QE,yeaboosh,2022-11-29 16:05:10+00:00,,,
1074,1597622184188706816,"NPR: Teen vaping gets a harder look by FDA and states : Shots - Health News.
https://t.co/jE8NmFTz3x

via @GoogleNews",denuribe73,2022-11-29 16:03:05+00:00,,,
1075,1597621860740505602,"#ArticlesInPress “Maternal Electronic Cigarette Use During Pregnancy Affects Long-term Arterial Function in Offspring” Eiman Aboaziza, et al. 
https://t.co/2F4BQMZEAz
#JAPPL #Vaping #ArterialStiffness https://t.co/QjRZ4wwBEY",japplphysiol,2022-11-29 16:01:48+00:00,,,
1076,1597621812275421185,"🌠Unique design with UV surface finishing with ""Symphony color effect"", especially the Galaxy Blue color, made of special Shiny surface that makes LEEO and you stand out of the crowd.

- 360° Adjustable Airflow
- LEMT Tech 1.0Ω Mesh MTL coil
- Dual Vaping Mode
- Upgrade Leakage-P https://t.co/VZot5sjXRd",BMORVAPE,2022-11-29 16:01:37+00:00,,,
1077,1597621736157372416,vape time 🤧,MarisaEllaLabio,2022-11-29 16:01:18+00:00,,,
1078,1597621674069102592,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-11-29 16:01:04+00:00,,,
1079,1597621609598255107,📣 Great news for the nation’s health! New study reveals total healthcare saving due to UK smokers switching to vaping was over £320m in 2019. A further £1.3b in productivity gains can be associated with workers switching from switching to vaping. (Source: Cebr) https://t.co/56Rw6EyTQp,Vaping_Industry,2022-11-29 16:00:48+00:00,,,
1080,1597621588542849031,"Our products are trusted &amp; stocked by some of the largest retailers in Ireland &amp; the UK. Visit us at stand M01 at @FDBexpo this Thursday to start stocking Ireland’s No. 1 Disposable Vapes.

#VaporLinQ #VapeIndustry #VapeWholesale #Convenience #Hospitality #FoodDrinkExpo #Ireland https://t.co/Zdzp9zKDmA",VaporLinQGroup,2022-11-29 16:00:43+00:00,,,
1081,1597621551959986176,"Smoking Isn't Fire - but don't discard vapes from the bigger picture.

 https://t.co/BaVIWAxlF8",no_fear_inc,2022-11-29 16:00:35+00:00,,,
1082,1597621543504576514,felt so op in these inuman and vape talks 🥲 its just... not for me ganoin (jihoon vev i feel u 🫂),jumeok_bob,2022-11-29 16:00:33+00:00,,,
1083,1597621491377799169,"""Nicotine confidence based on nicotine literacy among the key decisionmakers should start with reforming medical curricula and myth-busting in the lay media to include factual statements about nicotine and public health policy discussions on the principles of harm reduction.""",alli_vapes,2022-11-29 16:00:20+00:00,,,
1084,1597621465096097793,"We've got a great selection of cigars, e-liquids, vaporizers, and more. Plus, our friendly staff is always happy to help.

We are Atlanta's Premier Smoke &amp; Vape Shop with wide variety of new and established tobacco alternatives.

Tell: (404) 966-7037

#premiumvape #bygodreamz https://t.co/FX0Seeqh9X",marleyscloud,2022-11-29 16:00:14+00:00,,,
1085,1597621444384546817,Stop by today and check out our store for more new products and special offers! https://t.co/On3DLZuMWN https://t.co/8Az89nWBVS,fire_vape,2022-11-29 16:00:09+00:00,,,
1086,1597621440316153856,"⛵☁️ Coastal Clouds E-Juice - Shop Now ☁️⛵
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/YNypTWSDK2",midwestgoodsinc,2022-11-29 16:00:08+00:00,,,
1087,1597621435526254592,me when vape not die :D,trck_10,2022-11-29 16:00:07+00:00,,,
1088,1597621330672656384,"Confidence in nicotine for tobacco harm reduction – Bridging the policy–practice gap

https://t.co/nCxkSRi75J",alli_vapes,2022-11-29 15:59:42+00:00,,,
1089,1597621300087820288,"Can’t wait to treat y’all for vape addiction, I am about to make some big money 😎",Guauch1,2022-11-29 15:59:34+00:00,,,
1090,1597621185122304000,".
Supreme H1 revenue tops £64m, buoyed by vaping, but profit falls at Manchester fast-moving consumer products supplier - Northern Financial Review

https://t.co/NMTp6lHLsT

@SupremePLC #Manchester #vaping #batteries @SlaterInside @bmstores @CG_Driven @HLInvest @BlackRock_UK https://t.co/TcP63mWnB7",MarkMcSherryNY,2022-11-29 15:59:07+00:00,,,
1091,1597621182979002368,"Who are you predicting to make it through from Group A &amp; Group B?

https://t.co/C4l4zdy0us
Warning: This product contains nicotine. Nicotine is an addictive chemical.
#freeton #newvape #vape #fresinmini #harmreduction #fifaworldcup #vapelife #vaping #lovevape #vapers #vapefam https://t.co/i9GUBPsaXG",Freetonofficial,2022-11-29 15:59:07+00:00,,,
1092,1597621115618471937,Over a third of Quebecers ranked vaping as their lowest public health priority. https://t.co/GHWI0Dx5XV,rights4vapers,2022-11-29 15:58:50+00:00,,,
1093,1597621058458509315,All these mfs do is talk about vape in this chat and I’m so disgusted .. for hours bro,ArealSh1tTalker,2022-11-29 15:58:37+00:00,,,
1094,1597620778823925760,Hai!! I’m not 100% sure what time I’ll be on… I’m about to shower and walk to the gas station is hopes I can get pods for my vape (without my ID). WISH ME LUCK I NEED THIS😂,VioletReignCB,2022-11-29 15:57:30+00:00,,,
1095,1597620707521069059,"3 reasons why you’re still broke:
https://t.co/8861YeXYpG
2.Smoke
3.Weed/Vape",Chakafeshes,2022-11-29 15:57:13+00:00,,,
1096,1597620639690817536,My vape might be donezo today which means today might be the last day. I’m nervous and anxious but I want it to be over with already because I’m sick of it,ddollfacedd,2022-11-29 15:56:57+00:00,,,
1097,1597620629628653569,"Another reason why we only use all-ceramic vapes. 

#fullspectrum #CannabisCommunity #whatsyourzyre",ZyreLife,2022-11-29 15:56:55+00:00,,,
1098,1597620538264158209,Oh fuck I just realised I'm not gonna be able to vape for a couple days since I'm getting a root canal. Y'all better pray I get some nicotine patches or I'm gonna be the biggest bitch in the universe LMAO,insightalloy,2022-11-29 15:56:33+00:00,,,
1099,1597620296454139906,Why do people feel so comfortable asking to hit my vape that shit annoying,kycche,2022-11-29 15:55:35+00:00,,,
1100,1597620289772613637,"keep on Cappin like i roll this shit(vape), deliver more than mEAls,write to dis shit, ryme or not,am fuckin 2 dis shit....,,",LAAXIII,2022-11-29 15:55:34+00:00,,,
1101,1597620191508455425,"I've been so stressed about moving, money and my brother that I've started vaping again https://t.co/3KveX8OU96",academyflowerr,2022-11-29 15:55:10+00:00,,,
1102,1597619792759988224,"*Walks out to see tea, incense, a book, my vape, and a vibrator. 

Husband: You’re avoiding writing. 

Me: I’m having a self-care day. 

Husband: To avoid writing? 

Me: Yeah…",VFontaineAuthor,2022-11-29 15:53:35+00:00,,,
1103,1597619760141041666,"Its wild how I can learn that my lungs are all kinds of fucked up then still stare at a vape like ""come to me daddy I just want you in my blood and air""

I wish they still sold candy cigarettes. I could chew nicotine gum while I have a patch on and nibble one of those.",yburyug,2022-11-29 15:53:27+00:00,,,
1104,1597619612589309952,Wake up vape up,jadewesttwt,2022-11-29 15:52:52+00:00,,,
1105,1597619426399903744,edtwt vapes or cigs?,scarlettkgs,2022-11-29 15:52:08+00:00,,,
1106,1597619009792319488,What happens if I vape on this plane ?,vitamindeeej,2022-11-29 15:50:28+00:00,,,
1107,1597619002188120065,"#edibles #cbdoil 
#cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/6wZgTyZ3eq #cbd #cannabis #hemp https://t.co/ZE9DCY7fXZ",CBDSmokeShop,2022-11-29 15:50:27+00:00,,,
1108,1597618974333833217,Aroma King Disposable Vape Pod – £2.99 https://t.co/dsFnsxHWqF,UKVapeDeals,2022-11-29 15:50:20+00:00,,,
1109,1597618936937340928,"The advent of vaping revived nicotine addiction among young people after a dramatic decline. The FDA seems poised to at last yank some products aimed at teens from the market. Will it work?
https://t.co/nwjg33uPrb",nhpr,2022-11-29 15:50:11+00:00,,,
1110,1597618861406228480,As a man why r u vaping ? Blowing fruity gum gun bear flavour in my face . Go smoke a cig or sum 💯🐺📈📈,icecreamconisur,2022-11-29 15:49:53+00:00,,,
1111,1597618849762926592,Urgent!: King Washington outlaws vaping.,URGENTupdate,2022-11-29 15:49:50+00:00,,,
1112,1597618747497644034,What’s the point of taking a shit if you don’t have a vape to share the experience with? 😂,airwrecka_yo,2022-11-29 15:49:26+00:00,,,
1113,1597618687112269824,crying over my lost juul,captsavage_,2022-11-29 15:49:11+00:00,,,
1114,1597618453023961090,daddy big dick just landed in vape store baby https://t.co/LqZVBpyYHV,rerekys,2022-11-29 15:48:16+00:00,,,
1115,1597618439245287428,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/pL58FK2Y8V

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",AdrianSofan,2022-11-29 15:48:12+00:00,,,
1116,1597618423516708864,senior year of college is just your ecology prof referring to vaping as 'putting your head to a tail pipe' i didn't know i signed up for dare when i decided to fulfill my science core,madmovez,2022-11-29 15:48:09+00:00,,,
1117,1597618246944890880,"Wonder how this number would look if you included vaping and smokeless tobacco like Zyn?
https://t.co/HPvnkfJWFJ?",enriqueabeyta,2022-11-29 15:47:27+00:00,,,
1118,1597618122210836480,Vaping is so nasty don’t understand y people do that shit #nastypeople #endvaping,Cornelius69699,2022-11-29 15:46:57+00:00,-83.353955,32.04683,"South Carolina, USA"
1119,1597618106394107904,Lost Vape Back To Basic Kit - RBA Build https://t.co/HMZs7dxBNX via @YouTube £29.99 great value kit for money,ericsimmons11,2022-11-29 15:46:53+00:00,,,
1120,1597617957076860928,FREE HER! She just had a damn vape pen and cartridges. Sheesh Russia ridiculous.,MrSweatsuit,2022-11-29 15:46:17+00:00,,,
1121,1597617857302781954,At your big age your vaping in a lecture 😟😟😟,nenehnoir,2022-11-29 15:45:54+00:00,,,
1122,1597617852919734273,i threw out all my vapes and my eye is twitching someone gimme a puffy puff pls,smolIkiwi,2022-11-29 15:45:53+00:00,,,
1123,1597617847156342784,Wake up vape up,catvaIentinetwt,2022-11-29 15:45:51+00:00,,,
1124,1597617846456311808,I hate being so stuffed up and congested that I can’t taste anything. I can’t even taste my vape rn. What’s the point in anything,rummonkey_,2022-11-29 15:45:51+00:00,,,
1125,1597617715401101313,i need a dr pepper flavored vape,wiwobooo,2022-11-29 15:45:20+00:00,,,
1126,1597617690163691525,NO SMOKING OR VAPING OR PETS. https://t.co/fkTyMikz0g,lateitel,2022-11-29 15:45:14+00:00,,,
1127,1597617646488674304,someone said if u vape ur skin care is literally pointless cause ur skin is gonna be ruined regardless 😳,hhorchatax,2022-11-29 15:45:03+00:00,,,
1128,1597617614066712576,"It's MATCH DAY for Team #USA, and Smoke and Vape Tokz Smoke and Vape Shops are open and ready! Stop in and stock up! #IBelieveThatWeWillWin ⚽🥅❤️ https://t.co/JpBpROZTDh",HeadShopKC,2022-11-29 15:44:56+00:00,-94.60790634155272,38.93709702711364,Kansas/Missouri State Line
1129,1597617603261898752,"Wherever you look nowadays, you find reports of heavy metal contamination in our food supply (baby food recalls), drinking water (Flint, MI), cannabis consumer products (vaping products) and much more. So I wasn't surprised when a…https://t.co/3xmXQRxlgT https://t.co/AR6RuZtr9L",sciencewriter2,2022-11-29 15:44:53+00:00,,,
1130,1597617100238991362,It's MATCHDAY for Team #USA and Smoke Tokz Olathe Smoke and Vape Shops are ready! Stop in and stock up! #IBelieveThatWeWillWin ⚽🥅❤️ https://t.co/2XBgyneGKd,OlatheVape,2022-11-29 15:42:53+00:00,-94.733122,38.868002,"Kansas City, MO"
1131,1597616967313416192,"Wake, bake, and vape because it's matchday for team USA! Stop by Smoke Tokz Smoke and Vape Shops in Lees Summit and stock up! #IBelieveThatWeWillWin ⚽🥅❤️ https://t.co/aUzVtwapMc",SmokeTokzMO,2022-11-29 15:42:21+00:00,-94.733122,38.868002,"Kansas City, MO"
1132,1597616915085946880,"Some girl just came into the bathroom and yelled ""DONT DO DRUGS KIDS"" and then started vaping

Ig that's one way to do it 😭",WolfBoyHunter_,2022-11-29 15:42:09+00:00,,,
1133,1597616864250953728,"Typical line of a chainvapour 

""Bro Vape se kuch nahi hota""
""Bro tu vape nai karta, you ain't cool bro.""",Jainix4,2022-11-29 15:41:57+00:00,,,
1134,1597616807996981248,I can tell you it’s not more ambulances no it’s trying to stop ppl Vaping or having a cigarette in public places 😡 If this is all he is thinking about no wonder our Health System is fucked.. I know lovely places who upgraded there cafes restaurants etc to facilitate ppl,Margare62511181,2022-11-29 15:41:43+00:00,,,
1135,1597616642975928320,"I just started vaping, does this make me a vaper? I do have the sudden urge to vape someone.",scentofwaffle,2022-11-29 15:41:04+00:00,,,
1136,1597616623690522625,i rlly wanna bring a vacuum when i meet up with sel just to do this every time he vapes,ctrlju,2022-11-29 15:41:00+00:00,,,
1137,1597616574869143553,"Supper Fresh frunits Disposable Vape, Devices Launch ........
Welcome to conslut ,
whatsapp:08613622380991 https://t.co/pEOLBxYY2U",DennisH28839972,2022-11-29 15:40:48+00:00,,,
1138,1597616306219814913,"Read my #health story on why vaping is bad for your #lungs and why they aren't alternatives to #cigarettes 

#vaping #Vapes #youth @WHO @LancetRespirMed",mahimerchris3,2022-11-29 15:39:44+00:00,,,
1139,1597616163717988352,"Keep getting this weird thought like the whole covid thing is some desperate cover up of the vaping lung damage, stupid industry forces",Buaidh_no_bas_,2022-11-29 15:39:10+00:00,,,
1140,1597616050799247360,I will never understand how ya be waking up and hitting your vape first thing in the morning,andrew_dova,2022-11-29 15:38:43+00:00,,,
1141,1597615738545909761,I'll still prefer cigarette over vape coz I can't imagine Thomas Shelby with a vape.,Jainix4,2022-11-29 15:37:28+00:00,,,
1142,1597615616466485249,"Solving for India’s smoking addiction; saving precious lives @Clive_Bates 
Read more at:
https://t.co/Ptsqk7e9gR",alli_vapes,2022-11-29 15:36:59+00:00,,,
1143,1597615588645666816,HHC vapes now available!!! Come get some! #hhc #cbd #thesteelvalley #wholesale https://t.co/7a6uDi8Hmk,THCSouthernPark,2022-11-29 15:36:53+00:00,,,
1144,1597615566658772994,Me and Hannah got mango juul pods from London and it’s great but they don’t have as much nicotine in them as American mango juul pods and they also don’t taste quite as good. Bring back the fucking quaaludes.,Yolecoleman,2022-11-29 15:36:48+00:00,,,
1145,1597615473176498178,For me vape is nothing but wireless hookah.,Jainix4,2022-11-29 15:36:25+00:00,,,
1146,1597615200064376834,Idgaf where the vape comes from ALL THEM SHITS IS FUCKIN BAD 😂 if you gone smoke a vape you might as well just smoke a cigarette cuz it’s nothing but flavored nicotine,jamelss_,2022-11-29 15:35:20+00:00,,,
1147,1597615192091021312,my vape is burned 😃 so i basically wasted my money on flavor i hate and it is also not functioning. nice,silverluvsyog,2022-11-29 15:35:18+00:00,,,
1148,1597615171798802432,"Good news for the economy! A new study reveals that the UK vaping industry supports almost 18,000 full-time equivalent jobs in retail, manufacturing and the wider supply chain. (Cebr  “Economic impact assessment of the vape industry” report for the UKVIA.) https://t.co/iaXEYWU9AV",Vaping_Industry,2022-11-29 15:35:13+00:00,,,
1149,1597615171651895298,"Maternal electronic #cigarette use during #pregnancy affects long-term arterial function in offspring (Aboaziza et al. @WestVirginiaU) - just accepted in @japplphysiol 

https://t.co/XR3aQihtWI

#ecigarettes #vaping #inutero #womenshealth #aorta https://t.co/AwJrV1Jjqa",APSPublications,2022-11-29 15:35:13+00:00,,,
1150,1597615109215465472,People who don't vape greener flags,higher_senor,2022-11-29 15:34:58+00:00,,,
1151,1597614920958644224,"New vapes available, from 40k, delivery anywhere in Kampala and Uganda.

DM now..  or WhatsApp 0762216095

Hotel Africana | Kabuleta | THANDO MEETS SA PHYNATION https://t.co/AJ1wlhZFw8",coolvapesug,2022-11-29 15:34:14+00:00,,,
1152,1597614889715236865,"I think it’s crack guys. 
yesterday at work one of my coworkers ran up to me asking do I have a vape. Then going to scream out “I need some nicotine”. https://t.co/aLA6um85Bf",__TheRealDev,2022-11-29 15:34:06+00:00,,,
1153,1597614834975215616,i just had the most violent shit of my life. it was so bad i threw my phone and vape on the floor. i thought i was going to pass out.,blackfawn0,2022-11-29 15:33:53+00:00,,,
1154,1597614748086194177,once? never na umulit? just watch my friends and tamang taga-sindi lang ako ng lighter sjsksksk vape tho... yah more of my thing.,ginsomniac_,2022-11-29 15:33:32+00:00,,,
1155,1597614724404813825,Vaping shop 💨 https://t.co/OqB4v8dG2X,RiyuOginawa,2022-11-29 15:33:27+00:00,,,
1156,1597614630113021957,People who smoke Vape on the trains got a serious issue 🫠 Like broooo deadass on the train????,bloosbelt,2022-11-29 15:33:04+00:00,,,
1157,1597614599058370562,I try smoking cigarette and puff my vape in front of him  to see if he still care..  But it end up nothing,patricepango,2022-11-29 15:32:57+00:00,,,
1158,1597614485413724161,This week is the third anniversary of the world's worst tobacco/nicotine policy - the prohibition of vaping and heated tobacco products in India.,Clive_Bates,2022-11-29 15:32:30+00:00,,,
1159,1597614445504925696,My brother in Christ you cannot do a pull up because you are in the gym bathroom vaping,TheShedEnd_,2022-11-29 15:32:20+00:00,,,
1160,1597614364135395328,"now who tf is vaping in this mf bathroom, ppl are so 😭.",causeilovehrry,2022-11-29 15:32:01+00:00,,,
1161,1597614127161446402,Brussels to propose rise in cigarette taxes and first EU-wide vaping levy https://t.co/qOYDUm3JCb,FIRS_LungsFirst,2022-11-29 15:31:04+00:00,,,
1162,1597614091501469696,So hungover that I woke up and realized I slept on top of my phone and vape and it took me 15 minutes to roll over and grab them,likekidcudi,2022-11-29 15:30:56+00:00,,,
1163,1597613904875716608,"KNOW WHEN IT'S RUNNING LOW! 

CALIPRO has a clear mouthpiece so you can see when you're running low! 

Get yours through the link in our bio.

#calipro #ivg #ivapegreat #brandnew #new #vape https://t.co/FtWtkDLlAO",ivgeliquids,2022-11-29 15:30:11+00:00,,,
1164,1597613886382829569,Why vape when you can sleep,Dont_Vape_Bot,2022-11-29 15:30:07+00:00,,,
1165,1597613861242298369,"Elf Bar Cigalike is here and it is much more than just a throwback ⏰
⠀
Elf Bar Cigalike has an updated battery, a dedicated coil system and Elf Bar nic salts.

👀 To see the full range click here 👉 https://t.co/QhRX3zljTR

#Vape #Vaping #DIsposableVape https://t.co/676zGKKlgk",EvapoHub,2022-11-29 15:30:01+00:00,,,
1166,1597613856691453952,"The advent of vaping revived nicotine addiction among young people after a dramatic decline. The FDA seems poised to at last yank some products aimed at teens from the market. Will it work?

https://t.co/2jPFx9pwbL",MPRnews,2022-11-29 15:30:00+00:00,,,
1167,1597613807395913730,"“I just read on the earth internets that spider-man polluted the air with somethin’ called ""carcinogens"" through a ""vape machine"" while swinging around…”",LuxuriousSwords,2022-11-29 15:29:48+00:00,,,
1168,1597613795069001728,Lmao me w/ my vape 🤣,kylea_lynae,2022-11-29 15:29:45+00:00,,,
1169,1597613687363469313,the vape i just got yesterday isn’t hitting im going to shoot myself,CYB3RV4MPlR3,2022-11-29 15:29:19+00:00,,,
1170,1597613617075335169,it’s winter time to throw out your vapes and buy menthols. sorry i don’t make the rules,sch0nauer,2022-11-29 15:29:03+00:00,,,
1171,1597613241416683520,"No, an addiction is that I will tear your face off and eat it, if I run out of vape.",NineWhileNine72,2022-11-29 15:27:33+00:00,,,
1172,1597613118820974592,Just learned how to JUUL IN MY VAGINA,trinavegatwt,2022-11-29 15:27:04+00:00,,,
1173,1597613049724416000,"The cold winter in #Syria will add an even heavier burden on people struggling to survive.

Millions of people in the North-West remain dependent on the cross-border aid operation. It is a critical lifeline.

My message to the press ahead of #UNSC mtg:
https://t.co/eCbhgWHXas https://t.co/b1zkKWik93",mona_juul,2022-11-29 15:26:47+00:00,,,
1174,1597612963254669313,An energy drink with a hit of the vape is the best breakfast,GarrettWelch13,2022-11-29 15:26:27+00:00,,,
1175,1597612871730745344,Does anyone in houston know what vape store sells pod king Maxx vapes?,nicolee_robinn_,2022-11-29 15:26:05+00:00,,,
1176,1597612654914572288,Damn 16 year olds buying vapes so now I get ID’d every time I buy one because I don’t look my age ffs,mitchyy97,2022-11-29 15:25:13+00:00,,,
1177,1597612493505011713,Vaping And Smoking Would Lead To Fertility Issues In Young Men https://t.co/vP3duCWJ1O,magxnews,2022-11-29 15:24:35+00:00,,,
1178,1597612474442067968,yo anyone wanna quit Vaping or yall just dumb?,Kenzo99055318,2022-11-29 15:24:30+00:00,,,
1179,1597612284062601218,Few months ago I quit smoking weed consistently (only on special occasion now). Last two weeks I’ve successfully quit vaping and will never touch it again.,axelverse_m,2022-11-29 15:23:45+00:00,,,
1180,1597612274080178179,not even vape,regglilbean,2022-11-29 15:23:42+00:00,,,
1181,1597611955480858624,i lost my vape again,homosexuWILL_,2022-11-29 15:22:27+00:00,,,
1182,1597611909163155456,just tried a caramel popcorn-flavored vape. not bad,eric4ysxa,2022-11-29 15:22:15+00:00,,,
1183,1597611637019533312,Was back in my hometown of denver this week and smelled someone doing the weed #sad #trauma #vape #hellinahandbasket #redrocks #interventionneeded,SWT_songsss,2022-11-29 15:21:11+00:00,,,
1184,1597611629021118470,"Today's retro build is the CoilArt DPRO 133, Retro Mod is VooPoo VMATE and poss second build on Geek Vape Zeus Dual RTA. Plus Random Recipe Mixing, Chat, Community Building, and Fun Times. 
12noon EST, 5pm GMT...
Mixin' n Chillin' VLOG 0.1.24 https://t.co/4pLU9cZtFZ via @YouTube",HunkyVape,2022-11-29 15:21:09+00:00,,,
1185,1597611381226110976,“I can’t find my vape” bro I can’t find the will to go on,bandsonnate,2022-11-29 15:20:10+00:00,,,
1186,1597611284064833536,Filipino Vape Bill Celebrated https://t.co/300TSlXWUx,Vivid_Vapes,2022-11-29 15:19:46+00:00,,,
1187,1597611281653055489,Tech Breakthrough Unveiled At Forum https://t.co/fKEXMYTgxl,Vivid_Vapes,2022-11-29 15:19:46+00:00,,,
1188,1597611181342064640,VAPE NATION PLS MAKE MORE FAT ASS WE GOTTA MAKE THE WORLD A BETTER PLACE GOD DAMNIT,REVERENDBUUURN,2022-11-29 15:19:22+00:00,,,
1189,1597611168624803841,GYEL WHYD I GET THE WORAT FLAVOR VAPE,liizbabyy,2022-11-29 15:19:19+00:00,,,
1190,1597611018271735809,"In the British museum, its actually quite nice, kind of want to vape",yungadultxx,2022-11-29 15:18:43+00:00,,,
1191,1597610907114565632,taking all these whore like pictures but not wifeing me up I see you yangyang😐🙂🔫,vaping_candy,2022-11-29 15:18:17+00:00,,,
1192,1597610899946225667,Save big on our great selection of Vapes during our Cyber Monday sale. Sale ends Nov 30 at midnight so don't miss out! https://t.co/5jj8uDnvC0,thecigarchief,2022-11-29 15:18:15+00:00,,,
1193,1597610886218145795,"Guy walking ahead of me vaping as he goes

I didn't agree to be subjected to a steam locomotive smh",ArkiKnight,2022-11-29 15:18:12+00:00,,,
1194,1597610870074474497,Elf Bar Bloody Mary BM600 Disposables (10 Pack) – £28.00 at Washington Vapes https://t.co/vArd0EPaeg,UKVapeDeals,2022-11-29 15:18:08+00:00,,,
1195,1597610791498575872,Vaping is less harmful than smoking according to independent study https://t.co/iVPjod1dSo,LubnaZahir,2022-11-29 15:17:49+00:00,,,
1196,1597610605971525633,oh my gawd thats bestieeee https://t.co/XNS4zndkeh,vaping_candy,2022-11-29 15:17:05+00:00,,,
1197,1597610592721829889,Euphoria: Many Strains Up to 24% THC $34.99 8th PLUS 2/$30 Trendi .3g Disposable Vape. Valid 11-29-2022 Limited Availability. Keep out of reach of children. For use only by adults 21 years of age and older. Euphoria Wellness NV: RD161 https://t.co/QeHxsubEne,MarijuanaVegas,2022-11-29 15:17:02+00:00,,,
1198,1597610587143704577,"NEW POLL SHOWS QUEBEC RESIDENTS SEE YOUTH NICOTINE VAPING AS A LOW PRIORITY FOR THE PROVINCE'S HEALTH CARE SYSTEM
https://t.co/q7vG7KTcp0",canadian_vaping,2022-11-29 15:17:00+00:00,,,
1199,1597610586233540608,"In ASH Daily News today…

🚨Trading Standards and police join forces to tackle illegal vape sales

🚬Philip Morris International (PMI) to delist tobacco company Swedish Match after takeover

💬Parliamentary questions 

Read more: https://t.co/zFH20sDTbH https://t.co/ZFXN7hoSZp",AshOrgUK,2022-11-29 15:17:00+00:00,,,
1200,1597610543015202816,my coworker is working tonight and i know she’ll let me hit her vape 🙏🏻,pleasee_xannyy,2022-11-29 15:16:50+00:00,,,
1201,1597610366388916224,Vaping And Smoking Would Lead To Fertility Issues In Young Men https://t.co/UAW2jozFaZ,DAbhijeet97,2022-11-29 15:16:08+00:00,,,
1202,1597610290488967169,"Elf Bar Bloody Mary BM600 Disposables (10 Pack) - £28.00

Buy Now!

See the full range on our Washy Vapes website below 👇

Warning - You must be 18 or over to purchase these items.

https://t.co/oGglUCrDRk https://t.co/Y8KYfzcE7o",Washington_vape,2022-11-29 15:15:50+00:00,,,
1203,1597610148247359490,Taking a page outta @fiestamule  book…hiding the vape 😂😜 https://t.co/jX4On0WerB,BigBosis18,2022-11-29 15:15:16+00:00,,,
