,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1250,1575122400060051456,YOUR WEDNESDAYS JUST GOT BETTER! WAX WEDNESDAY!  #tricann #berwick #maine #love #terps #high #mmj #stoned #daily #organic #bhfyp #cannabiscures #edibles #instaweed #love #bud #stonernation #bong #society #vape #medicalcannabis #stoners #hash #terpenes #lifestyle #love #feelbetter https://t.co/4w34nsa7ig,Tricann_Maine,2022-09-28 13:56:59+00:00,,,
1251,1575122238499524609,Vape 🤝 coffee,4ndru__,2022-09-28 13:56:20+00:00,,,
1252,1575121967224684546,Looked up vaping for a school assignment and it gave me a list of famous ppl how vape https://t.co/0IfbPD8wpM,TimSwee02912631,2022-09-28 13:55:15+00:00,,,
1253,1575121829634744320,"in other news my stomach pain is gone! All I had to do was stop drinking beer every night, no more Diet Coke or vaping or acidic foods! https://t.co/rsS9b5vm5o",ranchiiiiiii,2022-09-28 13:54:43+00:00,,,
1254,1575121800090066945,Is Vaping A Safer Alternative? https://t.co/uHzLP1tEzN,NowLatestNews,2022-09-28 13:54:36+00:00,,,
1255,1575121673212272640,"The unique blend of HHC-O and #Terpenes gives this disposable #vape a sweet #orange taste that will make you feel like you are in an orchard. 🍊 Consumers report that HHC-O offers a relaxing feeling similar to Delta-9-THC, without the sluggish couch-lock side effect. #THC https://t.co/Odmdws10V4",mycannabuddy,2022-09-28 13:54:05+00:00,,,
1256,1575121599065477123,When some dude bro corners me at the bar i wanna replace his vape juice with gorilla glue https://t.co/wfShDGX4Zc,Halloweenie_420,2022-09-28 13:53:48+00:00,,,
1257,1575121438012497921,"No, but there’s some half price dodgy vapes that make you dizzy &amp; give you headaches. Treat yourself to something special 😎 https://t.co/V2hREyfdpg",Lordie__,2022-09-28 13:53:09+00:00,,,
1258,1575121334782332930,kokomi nearly hit 30k vape 😚😚 if DIONA didn't MISS HER STUPID FUCKING ULT maybe she would've &lt;3,lumikellonuket,2022-09-28 13:52:45+00:00,,,
1259,1575121210463195137,If you wake up every morning &amp; vape seek help 🙏🏽,TTGKP_,2022-09-28 13:52:15+00:00,,,
1260,1575120860452507648,"this feels illegal to do, knowing also that the smoke detector is nasa tapat ko lang 😂 but i don't think it'll trigger since vapor naman itong sa vape but watever 😂😂 https://t.co/zi2vKg33om",_chinniegrace,2022-09-28 13:50:52+00:00,,,
1261,1575120345467703298,this vape is honestly way too sweet,jessicaetc_,2022-09-28 13:48:49+00:00,,,
1262,1575120273304698880,"AVFC-4 Automatic Vape Filling &amp; Capping Machine Contact Us Now for more details 
800-435-7174 https://t.co/pQ0VZUGcOq",SchaeferTech,2022-09-28 13:48:32+00:00,,,
1263,1575120214018215936,i assert my highway dominance by refusing to slow down through lone jack,be_juuled,2022-09-28 13:48:17+00:00,,,
1264,1575120068932997120,How do vape companies test flavors,FinleyKnight8,2022-09-28 13:47:43+00:00,,,
1265,1575119957947551748,Should i start vaping.. Cuz i need something to calm my adhd ass while reading or listening to lofi musicc,whatislife98t,2022-09-28 13:47:16+00:00,,,
1266,1575119955510677505,"New vape time. 

Suggestions? I usually just fall back on my usual endura t18 because the glass is safe and I’m forever dropping the fucker… BUT I’ve been through so many recently… 

So yeah? Anyone got any suggestions? I don’t wanna look like a steam train…",Lucyconnell_1,2022-09-28 13:47:16+00:00,,,
1267,1575119736396029953,California passes legislation to ensure proper disposal of cannabis vaping devices - Waste Today Magazine https://t.co/xeUaJvPxkO ... #weed #learning #cannabisgrower #weedgrows #sativa #indica #haze #kush,amsterdamseeds2,2022-09-28 13:46:24+00:00,,,
1268,1575119674454511619,Damn I wish I bought a vape…,iammluckiii,2022-09-28 13:46:09+00:00,,,
1269,1575119412763443203,no way this random ass bitch walked over here to me in the gym just so she could act casual to hit her vape IVE NEVER TALKED TO HER EVER IDEK HER NAME,needy4billie,2022-09-28 13:45:06+00:00,,,
1270,1575119287735443461,If you vape i hate you,cactuss_0,2022-09-28 13:44:37+00:00,,,
1271,1575119219456282624,"Buy some #weed and weed vape
#上头电子烟 #lsd邮票 #致幻剂 #飞行员燃料 #大麻燃料 #催情 #助兴 #420燃料  #上头烟丝 #上头烟  #南京 #性奴 #母狗m #嗨艹 #嗨烟  #骚女儿 #骚麦 #昆明 #安徽 #杭州 #武汉 #北京 #上海 #哈尔滨 #沈阳 #南昌 #南京 #重庆 https://t.co/8DOdtEYdvM",kmatetcho,2022-09-28 13:44:20+00:00,,,
1272,1575118969974972416,Wym I can’t vape in the restroom I thought this was America,NinjaWallaby,2022-09-28 13:43:21+00:00,,,
1273,1575118921442762755,you should be allowed to vape in the library if you really want to,NUIGConfessions,2022-09-28 13:43:09+00:00,,,
1274,1575118771005624320,"#girlswhosmoke #vape #wizkhalifa Voters in Five States, Dozens of Cities to Decide on Marijuana Legalization Measures This November #blunt via https://t.co/KnsHMUUpGo",420growlife,2022-09-28 13:42:33+00:00,,,
1275,1575118761505562632,"I want a Subaru WRX, a vape pen with an obscure fruity flavor, and a name change to Kyle",X1XX1X1X,2022-09-28 13:42:31+00:00,,,
1276,1575118602046406656,I remember a friend of mine hit a vape pen for the first time and texted me talmbout “Jada am I going to die?”,jada_idk,2022-09-28 13:41:53+00:00,,,
1277,1575118235065802753,All these ppl w their vape sticks and shit,__paaiiggee,2022-09-28 13:40:26+00:00,,,
1278,1575118146238914560,"everyone’s making sure their phones are charged, while i’m over here making sure my vape is charged for this “hurricane”😂😂😂",Katelynsaywut,2022-09-28 13:40:05+00:00,,,
1279,1575117623012073472,"As the new generation Pod-Based Disposables, the Wotofo nexPOD equipped with our proprietary heating technology nexMESHM Whether you're a flavor chaser or cloud chaser, #nexpod will satisfy your flavors. 

🌐https://t.co/7kpaTyLuOm

#wotofo #wotofonexpod #nexpod #vapepod #vape https://t.co/7DzrYavE8Q",wotofoofficial,2022-09-28 13:38:00+00:00,,,
1280,1575117595019190272,"enjoying a vape
while God threatens to kill me
and destroy all my precious stuff
because he loves me
https://t.co/memfJdYmyR https://t.co/240iUXStAM",MichaelChampla1,2022-09-28 13:37:53+00:00,,,
1281,1575117361438289921,y'all i thought vabbing was just a typo for vaping 😭 i had to look it up and wtf???,DARL1NGSTERN,2022-09-28 13:36:57+00:00,,,
1282,1575117246137077760,god i need the vape rn,rant4444,2022-09-28 13:36:30+00:00,,,
1283,1575117229145956352,California passes legislation to ensure proper disposal of cannabis vaping devices - Waste Today Magazine https://t.co/5N3AZ8Qkgm ... #weed #learning #cannabisgrower #weedgrows #sativa #indica #haze #kush,amsterdamseeds2,2022-09-28 13:36:26+00:00,,,
1284,1575117221256364032,i’m craving the vape sm,rant4444,2022-09-28 13:36:24+00:00,,,
1285,1575116964581761025,If you’re over 16 and smoke your vape inside I hate you,ChrisMatsura,2022-09-28 13:35:23+00:00,,,
1286,1575116664449863680,Wake up vape up,jadewesttwt,2022-09-28 13:34:11+00:00,,,
1287,1575116550549475328,where’s my vape https://t.co/W9wekwdywf,holepics,2022-09-28 13:33:44+00:00,,,
1288,1575116508237385731,Accidentally threw my vape in the trash that I just bought a couple days ago 😭😭😭 I guess that’s a sign,_MiSSNEESHP_,2022-09-28 13:33:34+00:00,,,
1289,1575116391090458624,"had two coffees and my vape for the entire school today, so we’ll i’m doing well i think {usually it’s only 1 cup of coffee but i need the caffeine todays}",purgingtranny,2022-09-28 13:33:06+00:00,,,
1290,1575115611276976129,"We offer huge discount on IVG Nic Salts E Liquid Vape Juice BULK BUY 50 X 10ML at lowest price. FREE UK DELIVERY!

Shop Now at https://t.co/pghWU6Hw4d

#ukvaporwaves #vape #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #IVG #Nicotine https://t.co/pniHnUpQ8M",ukvaporwaves,2022-09-28 13:30:00+00:00,,,
1291,1575115597607833601,"i don't want much: just vape homegrown, couple more cats, die happily in like 50 years

NO NUCLEAR HELLFIRE, IDEALLY.",trashe_racer,2022-09-28 13:29:57+00:00,,,
1292,1575115455521587208,Is Vaping A Safer Alternative? https://t.co/aNYhZxjXNL,nazmulmarketer1,2022-09-28 13:29:23+00:00,,,
1293,1575115424072577025,"Vape brand Voopoo has released Vinci Pod SE, the new member of its pod family.
#podfamily #vincipod #vinci #vape #vapinguk #asiantrader #IndustryNews
https://t.co/sXheOYcwcu",AsianTrader,2022-09-28 13:29:15+00:00,,,
1294,1575115184116580352,"Ok I’m kinda done with disposable vapes, I want a rechargeable one.",babestationn,2022-09-28 13:28:18+00:00,,,
1295,1575115149442256900,Nicotine’s Effects on the Brain &amp; Body &amp; How to Quit Smoking or Vaping |... https://t.co/bXkUEbYR7e via @YouTube,kjschlesinger,2022-09-28 13:28:10+00:00,,,
1296,1575115099089559553,"With the insane new tax on vape products (🖕) , I bet the Canadian government is ready to admit that vaping is a healthier alternative to smoking. 

Everything is horrible for you until it's taxed.",Fishticon2,2022-09-28 13:27:58+00:00,,,
1297,1575114871254941696,"twenty one pilots in head, vape in hand",rinsworldlol,2022-09-28 13:27:04+00:00,-96.806031,40.710053,"Lincoln, NE"
1298,1575114610948165633,"WizVapor Mini Beeper Pod Kit - Old School Black

https://t.co/TtpCylbEaa

Wizman wanted to stand out from the crowd with the Mini Beeper, a pod system that takes alot of us back to the 90s.

#vaping #vapeuk #wizvapor #minibeeper https://t.co/NfQZytSZfX",vapedraw,2022-09-28 13:26:02+00:00,,,
1299,1575114391103512582,"#WeVapeWeVote Tour coming to @ecigcharleston 10/24! 
https://t.co/UbCV8qdGhY",alli_vapes,2022-09-28 13:25:09+00:00,,,
1300,1575114356131434496,"I don’t do any type of drug I’m completely drug free, no liquor, no weed, no vapes, no pills, no lean , no nothing",Toni_totin,2022-09-28 13:25:01+00:00,,,
1301,1575114224170196993,how vape was invented 🤓,mouneer,2022-09-28 13:24:29+00:00,,,
1302,1575114186501128193,Vaping is not cool zeher lagty ho sab,parey_hut,2022-09-28 13:24:20+00:00,,,
1303,1575114168071467009,new webtoons switching to vapes times are changing,jrmxxpbl,2022-09-28 13:24:16+00:00,,,
1304,1575113976488218624,idk why people say nrts don’t work my patch has defo helped me not vape as much today idk how long itll last but damn i’m pleasantly surprised,7yearsbaek,2022-09-28 13:23:30+00:00,,,
1305,1575113890932830209,I bought this big dumb ass vape &amp; it go out more then the Elfbar ones wtf this how stay ona charger I’m over it ..,Cae_Mommy,2022-09-28 13:23:10+00:00,,,
1306,1575113718328807424,chiefing m  vape outside raaaagh,pupckes,2022-09-28 13:22:29+00:00,,,
1307,1575113554776281088,Is Vaping A Safer Alternative? https://t.co/aBrNthqzg4,newscbc_live,2022-09-28 13:21:50+00:00,,,
1308,1575113525978337280,vaping is a feminine activity go smoke a cigarette,kanonjelly,2022-09-28 13:21:43+00:00,,,
1309,1575113302534811649,Flavour vape apa yang nice?,yayangtersayang,2022-09-28 13:20:50+00:00,,,
1310,1575113257580318721,I jus got judged for vaping before getting on the bus by my bus driver I-,datsconcrete,2022-09-28 13:20:39+00:00,,,
1311,1575112481608867840,New vape bitches https://t.co/ZrRMeBTojU,rivercragoat,2022-09-28 13:17:34+00:00,,,
1312,1575112191736303616,"richie tozier is the type to wake up in the middle of the night, take a hit of his vape, and go back to sleep",robertmontauk,2022-09-28 13:16:25+00:00,,,
1313,1575112166143033345,*coworker coughs* “he back there smoking that vape” like it’s early af 😂,theglobalpimp,2022-09-28 13:16:19+00:00,,,
1314,1575112148485042179,"Anyone remember those weird warped tour interviews? Did any mates also ever do this one where the dude gave you a THC vape and a Weed hat and you just did the interview high AF? 
Still beats Bryan Stars. https://t.co/G9IpUv78rz",benlangfordbiss,2022-09-28 13:16:15+00:00,,,
1315,1575111649144766464,"The new disposable king, the big puff count machine, the all new Vapengin 5500 Puff Disposable!
With its cyberpunk translucent design, this is sure to grab your friends attention. Its not not just a pretty face it offers absolutely insane flavour too! #vape #TiniTwitter #Eswatini https://t.co/d4vkbCjJBV",EswatiniFoxVape,2022-09-28 13:14:15+00:00,,,
1316,1575111364753833984,kinda want a vape,thescarletryan,2022-09-28 13:13:08+00:00,,,
1317,1575111351370141696,"can't decide if i wanna keep on going strong, or sneak in a hit from my vape... probably sneaking that hit in",U_Mad_Breh,2022-09-28 13:13:04+00:00,,,
1318,1575111346328596481,I wish I could DoorDash a vape it’s really tough times 💀,taliaballz,2022-09-28 13:13:03+00:00,,,
1319,1575111338245750786,A Reinforcing Rebar Worker Put Vape Juice In Their Brain. This Is What Happened To His Ankle.,MedicalVideoBot,2022-09-28 13:13:01+00:00,,,
1320,1575111198726451200,It's soooo bad but the first morning rip from the vape be hittin,bkskc2013,2022-09-28 13:12:28+00:00,,,
1321,1575110846766002176,"""E-cigarettes will continue to play a key role in helping smokers around the world quit as public health authorities and the public increasingly embrace the science behind it and support its adoption through a thoughtful and balanced regulatory framework.""
https://t.co/fcP65zDVNp",alli_vapes,2022-09-28 13:11:04+00:00,,,
1322,1575110828868640768,hot vape enthusiast who fucks,hotbotwhofucks,2022-09-28 13:11:00+00:00,,,
1323,1575110491680407552,"#HurricaneIan has Miami on edge -  I just saw a guy vaping while on the treadmill @PlanetFitness. 
Do what you need to do.",raydowns,2022-09-28 13:09:40+00:00,,,
1324,1575110469148241920,He vapes actually https://t.co/CZVKU0oaF1,oddgirlin,2022-09-28 13:09:34+00:00,,,
1325,1575110441566863361,Vape? No. Airpods,gurudeezy,2022-09-28 13:09:28+00:00,,,
1326,1575110403327401984,This is like cigarette companies inventing vapes. People aren’t eating enough McDonald’s? Let’s give them a reason,megawill4000,2022-09-28 13:09:18+00:00,,,
1327,1575110331877142528,vaping isn’t vegetarian,counceylewis,2022-09-28 13:09:01+00:00,,,
1328,1575110305566564353,"From @trichome__extracts
Gas Tanks are full spectrum, non-distillate, high terps, offered in 5 flavors.High performance, all glass hardware by @o2vape. After years of being disappointed by other vape designs, finally someone is offering carts that truly rivals a traditional dab. https://t.co/E16NsLdT6Z",O2vape,2022-09-28 13:08:55+00:00,,,
1329,1575110212482396162,"Plant Based Stock Endexx's (OTCBB: $EDXC) HYLA Reports Orders Exceeding 200,000 units for Zero- Nicotine Vape https://t.co/tTYqtRKBKI #LOHAS",InvestorIdeas,2022-09-28 13:08:33+00:00,,,
1330,1575109498204983297,"If anyone ever seen the Marilyn Monroe's fictional toothpaste ""Kissing Sweet"" and adapt it in the modern context, it would be a vape promotion with a scene of two vapers kissing, because we are literally bermulut manis.",marylinemartine,2022-09-28 13:05:43+00:00,,,
1331,1575109351828000768,"Elf Bar Vape: Flavours, Price, Reviews, How Much are Elf Bars?
https://t.co/7V7c0Nb8IB
#magzinenow #flavours #price #bars https://t.co/QzCBI3I8he",magzinenow01,2022-09-28 13:05:08+00:00,,,
1332,1575109207573286912,"My home made kief catcher, inspired by the amazingly talented @PFRANKYFLOWERS two weeks use has given me enough for a fat blunt or a good few bowls in my vape! Which is handy as I’ve ran out so this is the emergency back up supply lol https://t.co/vxzESLR8ip",lFkropotkin,2022-09-28 13:04:33+00:00,,,
1333,1575109102552125440,You've got all the firepower you need to reach your goals! Mar... More for Gemini https://t.co/w23C6YGOGN,vape_loverr,2022-09-28 13:04:08+00:00,,,
1334,1575109070834782208,If you as man are finding trouble choosing between a cotton candy burst or blueberry ice blast vape you are a homosexual,raintreehill,2022-09-28 13:04:01+00:00,,,
1335,1575109050932416512,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-09-28 13:03:56+00:00,,,
1336,1575108974138966016,"Well FINE, I'm just gonna sit over here and vape then, if your'e going to be a Negative Nancy, if you need me I'm gonna be ripping FAT CLOUDS",GameGrumps_Bot,2022-09-28 13:03:38+00:00,,,
1337,1575108645716721666,"A person’s brain is not fully developed until age 25. Tobacco products and vape products contain nicotine, a highly addictive chemical, which has negative effects on brain development. 

#Teens #vaping #JUUL #addiction

https://t.co/7q1SrHLK8u",TrustwellLaw,2022-09-28 13:02:19+00:00,,,
1338,1575108631292682245,Vaping is disgusting,Eves_By_U,2022-09-28 13:02:16+00:00,-73.502636,41.055206,"Norwalk, CT"
1339,1575108427772178435,"15 year olds right now doing vape they think, they are cool💀",KiritoPitch,2022-09-28 13:01:27+00:00,,,
1340,1575108392774950913,"🤯 You won’t believe this! Creamy Custard XL - 250ml By Home Vapers selling at £19.99 🤯 ⏩ https://t.co/uRQh8KcXBa
🚀 Selling out fast so be quick! 🚀 https://t.co/kXnkKIAa9j",home_vapers,2022-09-28 13:01:19+00:00,,,
1341,1575108076134334469,"DYK: The Smoke Free Ontario Act prohibits vaping and smoking on all hospital property. 

Ring Road is part of the Ottawa Hospital campus – this means that it is prohibited to smoke/vape on this road

https://t.co/RavWFFzYFG #ottcity https://t.co/aRLAJpoiXw",OttawaBylaw,2022-09-28 13:00:04+00:00,,,
1342,1575108035512782848,"The thread below comes after some holistic mama (nothing wrong w/them🙏) tried to convince me that #vaping isn’t prevalent w/#GenZ-ers. After I stopped laughing, I had to school her. If you need to do the same—or to warn parents of tweeners what’s to come in ~5yrs, pass it along: https://t.co/2MsXAWgnYm",mel_med_larson,2022-09-28 12:59:54+00:00,,,
1343,1575107982035062785,"Negative, Ghost Rider. Either I'm not fully incubated yet or I picked up a cold/am having an allergic reaction being back home/my body is rejecting the weed vape after a couple weeks off",WhipChatterly,2022-09-28 12:59:41+00:00,,,
1344,1575107913621901313,Arrested Malaysian student in Cairo released after a week - Free Malaysia Today https://t.co/R1A4Hogy6u #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-28 12:59:25+00:00,,,
1345,1575107475241848833,I vape. But I can only take menthol and ice flavours.,hleokii,2022-09-28 12:57:40+00:00,,,
1346,1575107261609148416,Men be like “I’d hit that” then take a hit from their vape💀,nvalentine84,2022-09-28 12:56:49+00:00,,,
1347,1575107145569542144,"When you vape or smoke when you wake up, it be going straight to your ass I swear",CandescentSC,2022-09-28 12:56:22+00:00,,,
1348,1575107063159881729,Introduction to Relaxing Vape Juice for E-Cigarette Enthusiasts https://t.co/JGUMKmbuMi,El_Stimulant,2022-09-28 12:56:02+00:00,,,
1349,1575107023686946821,10 min without vape https://t.co/WcmhXwfzsz,theToastBoii,2022-09-28 12:55:53+00:00,,,
1350,1575106774474313730,Y’all really are failing to understand that children are exposed to SO MUCH that they literally engage in behavior to please a crowd of enabling people. I have 9th graders vaping weed in MY classroom. And my administration refuses to handle the situation with extremity.,____JAI___,2022-09-28 12:54:53+00:00,,,
1351,1575106622501793794,(sees the beatles vaping on a bug to kill it) god i wish that were me,ChloeEbooks,2022-09-28 12:54:17+00:00,,,
1352,1575106559994118147,"#Maine has pulled out of a $440 million multistate settlement with e-cigarette maker #Juul Labs, citing a provision that would prevent them from filing new lawsuits. #mepolitics #meleg https://t.co/812FsASWO6",thecentersquare,2022-09-28 12:54:02+00:00,,,
1353,1575106404347949057,Bradley got arrested for vaping in heathrow toilets,blanaidsmyth,2022-09-28 12:53:25+00:00,,,
1354,1575106325817995264,I lost my new $50 vape before I even entered the festival on Sunday &amp; I'm still upset.,beekay_,2022-09-28 12:53:06+00:00,,,
1355,1575106316892192768,why are all my vapes dying on me at the same time 😭,bshawmeows,2022-09-28 12:53:04+00:00,-79.5962553,40.262029,"Greensburg, PA"
1356,1575106106879188995,I wonder how many times I’ve vaped in a bathroom at ORD. Gotta be at least 20,JordyJordyJordN,2022-09-28 12:52:14+00:00,,,
1357,1575105332220596225,Why tf are these kids so crazy over vapes,App_scrapp,2022-09-28 12:49:09+00:00,,,
1358,1575105265841512451,Ian smoked no vape since Sunday I’m doing good 🤣,fullanskinny,2022-09-28 12:48:54+00:00,,,
1359,1575104897976270848,I bought my very first nicotine vape the other day… long story short I threw it into the forest to never be found again. #anxietyisntcute,themattflowers,2022-09-28 12:47:26+00:00,,,
1360,1575104400095256576,Ngl when I meet fellow smokers and not ppl who vape it’s a relief I can’t smoke that stuff I’ve tried makes me feel like I’m dying no bs,littlel0ca,2022-09-28 12:45:27+00:00,,,
1361,1575104396379099136,Someone on Etsy needs to start making Elfbar vape covers that look like cigars so I can live out my Wolverine fantasy whilst puffing on pink lemonade vape.,_mattswildlife,2022-09-28 12:45:26+00:00,,,
1362,1575104297188356096,I found the smokers table at the college… I’m gonna have to buy more vape juice,MaddiesALesbian,2022-09-28 12:45:03+00:00,,,
1363,1575104229643276288,"Is it weird that I have never tried vape,pod, cigarettes,hookah and other things u smoke🤔",Abdulayyyyy,2022-09-28 12:44:47+00:00,,,
1364,1575104122096754688,Amaam what is this vape culture?,ajaw_,2022-09-28 12:44:21+00:00,,,
1365,1575104104904400896,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/sd4plkuV29,The_Audio_Pimp,2022-09-28 12:44:17+00:00,,,
1366,1575104073048944640,my vape cart is missing and it was a full g on there and I’m so upset 😡,HonestlyAshlynM,2022-09-28 12:44:09+00:00,,,
1367,1575104065155239936,As a man honestly whyyy are you vaping,JeimyV20,2022-09-28 12:44:07+00:00,,,
1368,1575103983907000321,"Seriously Nice Ice N Berg 0mg 100ml Shortfill

https://t.co/bjf16IKcNM

Ice N Berg by Seriously Nice : mixed wild berries have been combined to create a sweet and tart flavour profile, then blended with spicy aniseed and a cool menthol.

#vaping #vapeuk #icenberg https://t.co/VMjWziCJCA",vapedraw,2022-09-28 12:43:48+00:00,,,
1369,1575103888302039040,Hip Replacement Journal: Vaping https://t.co/8Do6vUOIC3 via @YouTube,Mehlerbam,2022-09-28 12:43:25+00:00,,,
1370,1575103852407558144,people vaping in class is so funny like dude it's not that subtle.... we all know....,_ratnoodles,2022-09-28 12:43:17+00:00,,,
1371,1575103851778252802,Gentle Vape Unboxing To Help You Feel Better (SCRATCHING) (NO TALKING),TitlesASMR,2022-09-28 12:43:16+00:00,,,
1372,1575103770366603265,me when i don’t bring my vape to the bathroom 🙌,franniefeens,2022-09-28 12:42:57+00:00,,,
1373,1575103627383148544,I tried quitting vaping and now I wanna quit living,rou7albak,2022-09-28 12:42:23+00:00,,,
1374,1575103390735994880,smoking vapes at the gym is crazy,_youngjuiceee_,2022-09-28 12:41:27+00:00,,,
1375,1575103335669338112,I need to throw this juul away,zhgem98,2022-09-28 12:41:13+00:00,,,
1376,1575102957586038784,Nahhhh vape guy so beghairat omg me and roommate were talking abt how we’ll die young cuz of cigarette and he said “jawaani ki maut shahadat mein count hoti h”,fuIlmeasure,2022-09-28 12:39:43+00:00,,,
1377,1575102895690698759,What you vaping on Miss Thang?💙,WaveSkateNorCal,2022-09-28 12:39:28+00:00,,,
1378,1575102787196801024,"Unreal 2 Salts are now available on our site in 5mg, 10mg &amp; 20mg.
Enjoy 5 popular flavours from the Unreal range along with their Unreal Raspberry flavours!

Buy Now for Just £3.99 or 10 for £30!
https://t.co/Bsg9wgmZZH 

#vape #nicsalt #unreal2 #unreal #ukvape #fyp #lunc #ukvia https://t.co/IvnVkVxOLQ",ELIQUIDSUKCOM,2022-09-28 12:39:03+00:00,,,
1379,1575102511442456576,"Cake #disposable #vape
#mix and match orders ✅

#authenticdabs #trap 
#viral #explorepage #trending #explore #follow #music #viralvideos #fyp #viralpost #disposablevape #thc #foryou #cbd #losangeles #newyork  
https://t.co/9dyoDnDqTP https://t.co/igxyNiKwmk",authenticdabs,2022-09-28 12:37:57+00:00,,,
1380,1575102473672757249,i got a new vape lessgo!,nocalnicotine,2022-09-28 12:37:48+00:00,,,
1381,1575102386196004864,Rippin this Juul while looking at these #QQLcontest submissions with @polg_nft while I got GTA going. Feels like the good ol days of this space.,justin_foti,2022-09-28 12:37:27+00:00,,,
1382,1575102297159307265,why can’t i order vape pods with free shipping😩😩,shaylanderson,2022-09-28 12:37:06+00:00,,,
1383,1575102091521327104,Seeing the most beautiful human and then they pull put a vape 💔,sh14nn,2022-09-28 12:36:17+00:00,,,
1384,1575101965742350336,🔔 | Mum's warning after daughter's vape pen set bedroom on fire https://t.co/2UKiF2PNT4 https://t.co/Gu2d6gUlxW,LADbibleUKNews,2022-09-28 12:35:47+00:00,,,
1385,1575101941398413312,Longing for a way to free me from my machine prison?  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/HcAoiyPsOO,kniiife_Mom,2022-09-28 12:35:41+00:00,,,
1386,1575101674381004801,asal laki ni everytime ambik video mesti start isap vape dulu literally every vids of u like that muka mcm isap kote je,myspacesIut,2022-09-28 12:34:37+00:00,,,
1387,1575101586418077696,vape oil. Please I must see,friskfries_bot,2022-09-28 12:34:16+00:00,,,
1388,1575101086616231936,New smoking hot vaping video coming later today... https://t.co/8ZxVlUMq4w,Ilovemisssimone,2022-09-28 12:32:17+00:00,,,
1389,1575100632046145542,Guess imma head out and get more juul pods 😅,Lysanoelle,2022-09-28 12:30:29+00:00,,,
1390,1575100604434743297,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/wxlfNvU5JS",The_Audio_Pimp,2022-09-28 12:30:22+00:00,,,
1391,1575100580330184709,"The SMOK RPM 5 pod kit offers a long-lasting 2000 mAh battery with 80 watts of power 🔋

The kit offers USB-C charging, a compact design and great flavour. 

🎥 To watch the full guide click here 👉 https://t.co/C7dnJsviJb

#Vaping #VapeUK #VapeCommunity https://t.co/Y42yiLZUfo",EvapoHub,2022-09-28 12:30:16+00:00,,,
1392,1575100568087195648,VAPE IT🚬 https://t.co/StaLJ7maP8,Pushpakkkk_,2022-09-28 12:30:14+00:00,,,
1393,1575100558440304640,"Inside Cholo's Gastropark is Lockdown Bar where EDM rips through the speakers. Not really my speed anymore but I go where the beer and chicharon bulaklak is.

The last time I was here there was a smoking/vaping area but that's gone now.

#beer
#tugstugs
#chicharonbulaklak
#Baguio https://t.co/DE8PUv53rY",fluidtype,2022-09-28 12:30:11+00:00,120.59403,16.407978,Lockdown Bar
1394,1575100538685108225,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-09-28 12:30:07+00:00,,,
1395,1575100510369103874,"Uwell Sculptor ⚜
🛒 https://t.co/k75DyZnFHD
High quality comes from both outside and inside, showing craftsman spirit.💯
-
#vapesourcing #vape #vapelife #vapecommunity #gift #FreeShipping #newarrivals #newvape #vapor #vaping #vapefam #Sculptor https://t.co/xnztZyHaZc",vapesourcing,2022-09-28 12:30:00+00:00,,,
1396,1575100510352199681,"Buy IVG Nic Salts E Liquid 10ml 10mg and 20mg Vape Juice online at reasonable prices from the leading vape shop. Buy online today from us.

Shop Now at https://t.co/BuinhupZUj

#ukvaporwaves #vape #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #IVG #Nicotine https://t.co/LDKKUsOhtJ",ukvaporwaves,2022-09-28 12:30:00+00:00,,,
1397,1575100447487950848,Is there anything more repulsive than walking through town and getting stuck in a smoke storm from some fuckers vape,KateyMatt,2022-09-28 12:29:45+00:00,,,
1398,1575100091131916288,"""The true irony in FDA’s harm reduction hypocrisy is that the agency is ignoring its own past failures. In issuing its denials to a large segment of the vaping industry, FDA is forcing consumers to seek out unregulated tobacco harm reduction products""

https://t.co/E2RkmdTJyn",europethra,2022-09-28 12:28:20+00:00,,,
1399,1575099686767431680,my little terrorist cant go out tday but bae has my vape 😒😒,bell4er,2022-09-28 12:26:43+00:00,,,
1400,1575099563668434944,dude PLEASE GIVE ME YOUR VAPE!!!! i NEEEEEED IT!!!!,VlNNlEVANTAS,2022-09-28 12:26:14+00:00,,,
1401,1575099460560064512,What makes Nicotine free vapes the best? https://t.co/wFsE83WeFG,CAdabag,2022-09-28 12:25:49+00:00,,,
1402,1575099406294163456,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-09-28 12:25:37+00:00,,,
