,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
418,1569047571917840385,Betty White just farted my pink juul and I am golden!!!,FinnVonFritter,2022-09-11 19:37:47+00:00,,,
419,1569047159718174725,5 turnovers for Burrow but before today football hipsters were saying he was the best QB in the league in between vape hits and enjoying the smell of their own farts #Bengals #NFL,AlexsTechShack,2022-09-11 19:36:09+00:00,,,
420,1569047122640785410,today instead of spending 1k on a vape i have spent 1k on a 1kg blueberry cheesecake that i will eat for a week this is what healthy coping mechanisms look like,underdogboombox,2022-09-11 19:36:00+00:00,,,
421,1569047076004106242,I bet accidentally sucking on the wrong end of a vape pen isn’t good for you or a sign you need to be any more stoned on Sunday.,MadScienceMuse,2022-09-11 19:35:49+00:00,,,
422,1569047003828748288,"Masterclass in how to mislead on the risks of #vaping

1⃣Avoid comparison with smoking
2⃣Avoid quantification of risk, even tiny ones
3⃣Exaggerate the real harms
4⃣Cherrypick the evidence
5⃣Avoid the considerable overall public health benefit

@Clive_Bates
https://t.co/LheHLj9rbN",ColinMendelsohn,2022-09-11 19:35:31+00:00,,,
423,1569046970379161600,"You know, doing a tarot pull while hitting my vape may be the most zoomer thing I've done",its_maige,2022-09-11 19:35:23+00:00,,,
424,1569046483760029697,"3 good things on flight to Indianapolis: 1. Flight attendant: “Smoking, vaping and smokeless tobacco are strictly prohibited.” The latter  2 r new.  2. Ran into violinist Noah Bendix-Bagley. 3. Took me to 19 Annual Indy Hematology Review. Outstanding conf! https://t.co/xj3uFJVAAm",MartinTallman,2022-09-11 19:33:27+00:00,,,
425,1569046369972928512,"Happy Sunday.  Families ！

Ultroner----For best vape experience

@ultroner_official 

RTA- @svoemesto_official 
Pic- @teamofsteam_v2 

https://t.co/pnvmto0THi

#ultroner #vapefactory #vapefam
#vapeuk #vapesgram #vapor #vapeeu #vapeindo #vapesgiving #vapefamilia https://t.co/uatV37oZdR",Ultroner_Global,2022-09-11 19:33:00+00:00,,,
426,1569046305221283841,Vaping diatribe out in the wild🫡,Dofmau5,2022-09-11 19:32:45+00:00,,,
427,1569046227203006465,What be in them vapes y’all be smoking? Is it weed or tobacco or???,2Cameras,2022-09-11 19:32:26+00:00,,,
428,1569046115294511105,Vaping before working out is crazy,zaynnaahh,2022-09-11 19:32:00+00:00,,,
429,1569045856120373249,Today I found out vaping is the likely culprit of the yellow staining on the root of my teeth 😤,KingDesuu,2022-09-11 19:30:58+00:00,,,
430,1569045763556081666,New post: Alaska Vape Tax &amp; Age Increase Vetoed https://t.co/PUIpo1DOgZ,pbusardo,2022-09-11 19:30:36+00:00,,,
431,1569045750319050753,Ask a teen how prevalent vaping is at their high school,buddaprotocol,2022-09-11 19:30:32+00:00,,,
432,1569045637379014656,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-09-11 19:30:06+00:00,,,
433,1569045511151452161,vaping with a cough drop in your mouth simply must be good for you right,elijgord,2022-09-11 19:29:35+00:00,,,
434,1569045480704720896,Courtesy of Vape Breton. This will put hair on your foot a bag long. https://t.co/F4Duh6ce49,scabbyhabby,2022-09-11 19:29:28+00:00,,,
435,1569045332226445317,Y’all really be addicted to vape n that just blows me😂😂😂,taaayyy____,2022-09-11 19:28:53+00:00,,,
436,1569044902255935489,Currently choking hit vape to hard send help,rares_bot,2022-09-11 19:27:10+00:00,,,
437,1569044730314653696,https://t.co/EzDd7ymbiQ #Cream City Vapes,xmasboy2003,2022-09-11 19:26:29+00:00,,,
438,1569044487447498752,"Cake terpene infused cones with different strains. Open Till 9pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix https://t.co/wiU2M05MYF",Smoke_N_Stuff,2022-09-11 19:25:31+00:00,,,
439,1569044370590167040,"Trump, Bannon, &amp; Juul
(9/5/2022-9/11/2022) Never forget.. My birthday is in 2 days 🎂. Tune in 
https://t.co/rn13Jlb5Uj
#spotify #applepodcasts #anchorfmpodcast #youtube https://t.co/vAzp4ZJZ44",isaiah_news,2022-09-11 19:25:04+00:00,,,
440,1569044250943442944,Shout out to @zyncap for helping me drop all that vape stuff. 6mg Chill is where it’s at.,MikeH4155,2022-09-11 19:24:35+00:00,,,
441,1569044142377811971,"Award-winning juice over here!🤩 Is it the sweet yet tangy lime? The buttery biscuit and rich cream? The King Kong Vape Juice magic? Yup😎

👋Ask for us at your local #vape shop!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6

#vapecommunity #vapejuice #vaping https://t.co/7o8xVBzXfE",Kingkongvapeuk,2022-09-11 19:24:09+00:00,,,
442,1569044126565552128,"""#Politics Today News: How the political tide has turned against vaping #News"": https://t.co/cIisQmNHW9",robinsnewswire,2022-09-11 19:24:05+00:00,,,
443,1569043944817795073,"Analysis: How the political tide has turned against vaping

https://t.co/FZlvi4O0lL",JWalterScott,2022-09-11 19:23:22+00:00,,,
444,1569043925775564806,Sydney gang war: Muslim student at Malek Fahd says vaping will lead to crime https://t.co/bSPUBgAZ2n,aw_journal2021,2022-09-11 19:23:17+00:00,,,
445,1569043662973059072,Vape Company to Spend More Money Preventing Youth Vaping Than States https://t.co/sc7BqnHBK6,ArmyVet25thID,2022-09-11 19:22:15+00:00,,,
446,1569043404608208900,"boosted Raw cones with there own strain. Open Till 9pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix #crushglass https://t.co/Cb7u6rvxjb",Smoke_N_Stuff,2022-09-11 19:21:13+00:00,,,
447,1569043281543307264,my mom said if she catches me vaping one more time she’s gonna kick me out of the house/send me to rehab????? lmfaoooo bitch has officially gone nuts,BL0NDERICA,2022-09-11 19:20:44+00:00,,,
448,1569043107735388160,the houston ubers do #not play that vaping shit,murderveewrote,2022-09-11 19:20:02+00:00,,,
449,1569042860804128769,"Blue raspberry bubblegum (mod mate) nic salt by nasty juice e liquid is a delightful bubblegum and blue raspberry candy flavour. You'll keep wanting more of this flavour.
-
https://t.co/ZixI0DiHRM
-
#vapepotions #vape #eliquid #ecig #ejuice #nicsalt #nastyjuice #modmate https://t.co/0RNpWqqbSC",vapepotions,2022-09-11 19:19:04+00:00,,,
450,1569042683103944707,"I’m Interested To Know What The Consensus Is On (Faith Walking, Not Just Pew Warming), Christians, That Vape. Whether It Be Socially, Or Out Of Habit. 

I Feel Like This Is A Topic That  @RTRW_Podcast Should Discuss On Their Next Episode….",yejendary,2022-09-11 19:18:21+00:00,,,
451,1569042327406084097,I'm Ross Kemp and I'm at the Vape Shop to meet some nerds,botskemp,2022-09-11 19:16:56+00:00,,,
452,1569042212146782209,Yall day before yesterday I gave this homeless man $15 why I seen him today with a vape. I shoulda beat his ass.,ravenamaya_,2022-09-11 19:16:29+00:00,,,
453,1569041951374049287,she stopped vaping just to start do meth :/,laylowjaycee,2022-09-11 19:15:27+00:00,,,
454,1569041935335149568,"Daily reminder to pick up some hemp-derived (legal to buy and distribute nationwide for the US) relief 🫡

2gram disposable vapes, on sale for only $40 each

Packed with cannabinoid blends of HHC, delta 8/9/10 THC, and THC-0 and strain specific terpenes

👀👀🔥🔥",MetaNanners,2022-09-11 19:15:23+00:00,,,
455,1569041732465049607,"I feel like shooting stuff so imma go take my 12 gauge outside and hunt some chipmunks. Remember kids dont vape weed, vaporize small game👍",LephrocaunBeast,2022-09-11 19:14:35+00:00,,,
456,1569041476092399619,On the T home yesterday I sat next to this lady who used to teach at USC and we talked sooo much shit on my kindergarten teacher,Kay_Juulers,2022-09-11 19:13:33+00:00,,,
457,1569041398283780099,vaping after eating doesnt sit right with me like bitch you should be doing this INSTEAD of eating,vxvvvvvvq,2022-09-11 19:13:15+00:00,,,
458,1569040964357849090,Everywhere I turn I see a vape lol I’m bout to throw all them shits away it’s getting out of hand atp! 🤦🏽‍♀️,QueenSliim,2022-09-11 19:11:31+00:00,,,
459,1569040753036230656,"Turned against it? When has vaping ever NOT been demonized, lied about, and targeted for extinction? 

The FDA tried to snuff it out in 2009. So did the state of California. Matt Myers has worked overtime to rile up prohibitionist pols. And the press has been a partner to it all.",whycherrywhy,2022-09-11 19:10:41+00:00,,,
460,1569040712213364736,"Not your granddaddy's weed! #psychosis #CHS #addiction ""problem is that the THC content in marijuana products is not the same as it was decades ago. In fact, it has routinely risen to well over 50 percent in edibles, wax, vapes or dabs (butane hash oil)"" https://t.co/s8i9xF6Jy9",LNseven5,2022-09-11 19:10:31+00:00,,,
461,1569040403630018560,I just seen a lil ass yt boy that’s probably  10 years old vaping https://t.co/yNYh4dyy5R,PlanateLanii,2022-09-11 19:09:18+00:00,,,
462,1569040361024114688,vaping in the chapel arches is a religious experience within itself,onlyfools,2022-09-11 19:09:08+00:00,,,
463,1569040355462627328,has anyone seen my vape pen,holhorsebot,2022-09-11 19:09:06+00:00,,,
464,1569040300844224512,"“what other female can i talk to about semen retention and how vaping is disgusting”

none

.",breanav_,2022-09-11 19:08:53+00:00,,,
465,1569040295773491201,I can’t quit vaping,DMNChap8,2022-09-11 19:08:52+00:00,,,
466,1569040129632894977,"Every so often as a content creator you know there is going to be that video that just will not get views.  

It could benefit someone who smokes or vapes... so what am i going to do? not review it? ... anway... this is that video for me. 

https://t.co/YokRm4XBxO https://t.co/VKZkoquJ9L",GrimmGreen,2022-09-11 19:08:12+00:00,,,
467,1569039958932967429,"""Juul’s cynically calculated advertising campaigns created a new generation of nicotine addicts. The full public health ramifications of this misconduct are yet unknown."" https://t.co/rZVU9Ewr9F",arstechnica,2022-09-11 19:07:32+00:00,,,
468,1569039893015441408,I vape in a “heroin is so much worse” kind of way,smalldickpills,2022-09-11 19:07:16+00:00,,,
469,1569039884970774529,"Best selection of delta 8 ,10 , and 11 vapes disposable",Smokesh47827230,2022-09-11 19:07:14+00:00,,,
470,1569039861117493249,"#thc #cbdhealth 
#cannabiscommunity
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of #hemp extract and natural terpenes? With delta-8 thc https://t.co/CAOP1Eem2K #cbd #cbdoil https://t.co/7A0E7TfS4k",cbdhealthbasket,2022-09-11 19:07:08+00:00,,,
471,1569039857137160192,"#thc #cbdhealth 
#cannabiscommunity
 There are many best reasons to buy #CBD Vape Pens, in this article we will discuss why. It is well known that people who wish to try CBD for the first time have never vaped before. At the same time, https://t.co/EgSr1IRHwc #hemp #cbdoil https://t.co/K5ZwQQA7Qz",cbdhealthbasket,2022-09-11 19:07:07+00:00,,,
472,1569039832596226049,Welp…out of everyone in the store I had the most returns…owner said I gotta be more assertive with customers. Yep. Telling nicotine fiends no I won’t return that vape that you say doesn’t work is gonna end well for me. 🥴,RubieRose_,2022-09-11 19:07:02+00:00,,,
473,1569039829073108993,I JUST WANNA VAPE BUT NOOOOOOOOOO I HAVE FUCKIN COVID,kaitlxn,2022-09-11 19:07:01+00:00,,,
474,1569039685116125185,"Running out of vape juice.
Take care of it.

Cash App- $EGA
Revolut- EGA318
Googlepay- ebonygoddessamber@gmail.com

FinDom VapingFetish Vaping",EbonyGoddessA,2022-09-11 19:06:26+00:00,,,
475,1569039337341292549,haven’t hit a vape in 2 days.. nature is healing,covarzz,2022-09-11 19:05:04+00:00,,,
476,1569039124698382340,"🔥 Punk 8855 is for sale for 62Ξ (109,333 US$). https://t.co/mH8zRXZ1fQ #cryptopunks #punk8855 #punklisting #3traits #female #vape #mohawk #hotlipstick",CryptopunksFeed,2022-09-11 19:04:13+00:00,,,
477,1569039069144915968,"/ may as well enjoy the last bit of my vape juice, till tomorrow... cause then i will be without again--",KuraioBushi,2022-09-11 19:04:00+00:00,,,
478,1569039052128616448,omg pepper with her vape she’s just like me fr #claimtofame https://t.co/7yI4s4zbgJ,BlGBROTHERBlTCH,2022-09-11 19:03:56+00:00,,,
479,1569038659835543553,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-09-11 19:02:22+00:00,,,
480,1569038596866469888,nice to see people not littering their juul butts https://t.co/CXW9a8VZHq,licensedt0ill,2022-09-11 19:02:07+00:00,,,
481,1569038506734850054,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-09-11 19:01:45+00:00,,,
482,1569038353299025920,Girl who cannot function without a vape in her hand,wdzvlvt,2022-09-11 19:01:09+00:00,,,
483,1569038335511003136,Call me the vape bandit 😈,jacobbando17,2022-09-11 19:01:05+00:00,,,
484,1569038303831412737,Vaping in the bathtub listening to sad songs right now is such a  Sunday mood  https://t.co/O7lEEf1lhi,EdgeOfUnravel,2022-09-11 19:00:57+00:00,,,
485,1569038230162391041,"Do you ever need to explain a key concept about vaping through text but don't have the time to explain it?

Go to our #VAEP Shareables gallery and down load as many as you want to your phone.

Then all you need to do is share the pertaining Shareable!

https://t.co/sRbeOSgdf7",VAEPinfo,2022-09-11 19:00:40+00:00,,,
486,1569038056627511297,Where the fuck is my juul,trinavegatwt,2022-09-11 18:59:58+00:00,,,
487,1569037650337865729,Just inhaled somebodies vape smoke  bcuz they blew it out right as they were passing by 😒,II_Songbird_II,2022-09-11 18:58:21+00:00,,,
488,1569037404220321792,Muslim student warns vaping in the toilets leads to life of crime https://t.co/GgAuqoCRtc via @MailOnline,geekonline,2022-09-11 18:57:23+00:00,,,
489,1569037261005619216,i don’t need friends i have my vape,saiIor__moon,2022-09-11 18:56:48+00:00,,,
490,1569037227883118592,"To Be Honest I Can't Believe How Daft You Sound Patrolium DUH My Lord Man READ A LABEL 

My Opinion Of Course 

Andrew Tate on Vaping https://t.co/TudB8CZk0G via @YouTube",ICEMAN48ca,2022-09-11 18:56:41+00:00,,,
491,1569037075827007495,Yo if we having session and you pull dat vape out remove yourself from the session don’t mix that grape cherry bullshit with da smoke gang,osamanovon,2022-09-11 18:56:04+00:00,,,
492,1569036958763991050,need help figuring out my vape rig (i’m a girl),JuliusIrvington,2022-09-11 18:55:36+00:00,,,
493,1569036514880880641,i wish ur vape was my pp,robertescobar33,2022-09-11 18:53:51+00:00,,,
494,1569036464117399553,Tiny acts of love are my favorite. Like my bf automatically plugging in my vape this morning because I always forget to charge it,Chathamm,2022-09-11 18:53:38+00:00,,,
495,1569036375726649344,Roadtrip and vape,ItsssBbbb,2022-09-11 18:53:17+00:00,,,
496,1569036210009477128,"Don’t bogart that Vape,

My friend,",notvapesquid,2022-09-11 18:52:38+00:00,,,
497,1569036174177763330,"sorry, i can’t come out tonight, i’ve got vape throat",hellmannsreal,2022-09-11 18:52:29+00:00,,,
498,1569036081919819777,Why tf does air quality matter you bitches vape 😭😭,megaduck_,2022-09-11 18:52:07+00:00,,,
499,1569036006627606532,lunch = vape &amp; dunkin happy hour iced coffee,BlGCITYDES,2022-09-11 18:51:49+00:00,,,
500,1569035772338241536,When her vape has bite marks,fearfortheflesh,2022-09-11 18:50:54+00:00,,,
501,1569035753597947904,"If the government wants us to stop vaping, they can legalise the sale of actual cannabis in stores federally.

Until then, https://t.co/i9BkpD00c0",MouseMutualAid,2022-09-11 18:50:49+00:00,,,
502,1569035634441945088,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3cO1 #cbd #cannabis #hemp https://t.co/h5G4tJWVyQ",CBDSmokeShop,2022-09-11 18:50:21+00:00,,,
503,1569035585221971969,My POV being the only person on the bar patio with a vape pen during halftime. https://t.co/o1DoSpx9Kp,74OH_,2022-09-11 18:50:09+00:00,,,
504,1569035549461151756,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-09-11 18:50:00+00:00,,,
505,1569035403298217984,it’s just my vape and i against the world,sexorciiism,2022-09-11 18:49:26+00:00,,,
506,1569035276261142528,ive decided to punish myself by quitting juul.,cosophiaochie,2022-09-11 18:48:55+00:00,,,
507,1569034414809571328,idk why I bought this big dumb ass vape last night,Chydasian,2022-09-11 18:45:30+00:00,,,
508,1569034255564521473,"#Bitcoin before #Ethereum merge:
1. Continue on the current range until CPI event.
2. Now that $21800 has been cleaned, 📈 to clean $23500. Then 📉to new lows.
3. Do a Bart Simpson right to $18k lows.

Still learning, any feedback is appreciated 🤓 https://t.co/uJTFu7JL8L",Aiden_Vaper,2022-09-11 18:44:52+00:00,,,
509,1569034125327187973,"Absolutely underrated album 
Soulful, jazzy and funky production mixxed with dope flow and lyrics
https://t.co/L87hoamsAW",Vaper_999,2022-09-11 18:44:21+00:00,,,
510,1569033776725884929,Is it poor form to bring a vape w you to go running? I'll do it anyway I just wanna know,SharonWanjohi_,2022-09-11 18:42:58+00:00,,,
511,1569033610669293569,vape… s yumy…,oatsbian,2022-09-11 18:42:18+00:00,,,
512,1569033514376634369,"Vaping is Tobacco with flavor, Tobacco still kills and harm’s, and Harm’s those around you Worse !!!",RobertthBruce,2022-09-11 18:41:55+00:00,,,
513,1569033455362625540,I’m so stressed I done bought me a vape 😣😣,naee1128,2022-09-11 18:41:41+00:00,,,
514,1569033054642966529,Analysis: How the political tide has turned against vaping - CNNPolitics https://t.co/UEUAxWxKGf,FDA_Track,2022-09-11 18:40:06+00:00,,,
515,1569032921482141698,LOTR but replace pipes with vapes,majinjohnny,2022-09-11 18:39:34+00:00,,,
516,1569032910346534912,vape nation,kiawe_bot,2022-09-11 18:39:31+00:00,,,
517,1569032773037604865,Wake up vape up,sampucketttwt,2022-09-11 18:38:58+00:00,,,
518,1569032513682644995,Analysis: How the political tide has turned against vaping | CNN Politics https://t.co/ZtTbvB4Q6A,SyedaShabanaAsh,2022-09-11 18:37:57+00:00,,,
519,1569032484620230657,"Months now with no flower, dabs, vaping, smoking, bowls, pipes, joints, hot knives or blunts. Just edible and sublingual products. Wonder how long I'll keep this experiment up for. Finding my most consistent buzzes with the sublingual strips. Anything else I should try?",spookyviolette,2022-09-11 18:37:50+00:00,,,
520,1569032296895811587,Bro my mom took my vape 9-11 sucks,MilfBoyJesus,2022-09-11 18:37:05+00:00,,,
521,1569032139768840195,Gang war in Sydney: Muslim student at Malek Fahd says vaping will lead to crime https://t.co/OFXGH4IhFd,9breakingn,2022-09-11 18:36:27+00:00,,,
522,1569032135058636802,Gang war in Sydney: Muslim student at Malek Fahd says vaping will lead to crime https://t.co/qQ17R8XDks,9Breakingnew,2022-09-11 18:36:26+00:00,,,
523,1569031917877559303,"you would think as a mom I would be more prepared but I just be going out with diapers, wipes, a vape pen and a dream",daschajones_,2022-09-11 18:35:35+00:00,,,
524,1569031813141774337,"Sigh.
1. smokers switching to vapes to quit better than cigs, more affordable.
2. Non smokers picking up vapes stupid &amp; dont do it
3. Weed smokers using dry herb vapes better than doobs, less harmful &amp; more direct terpine hits
4.Potheads using sketchy mixed oil in vapes unhealthy",1loriking,2022-09-11 18:35:10+00:00,,,
525,1569031724469977090,🌠:  take some time to buy more juul pods and listen to Mitski's 'Fireworks' today :),mitski_selfcare,2022-09-11 18:34:48+00:00,,,
526,1569031674326908928,This vape the only thing keeping me calm right now.. I swear!,prttygirl_kennn,2022-09-11 18:34:37+00:00,,,
527,1569031500007456770,Muslim kid at Malek Fahd claims vaping will lead to violence in Sydney’s gang war. https://t.co/hQRjncEzlV,ThomasEAbiodun,2022-09-11 18:33:55+00:00,,,
528,1569031490821816328,Muslim kid at Malek Fahd claims vaping will lead to violence in Sydney’s gang war. https://t.co/OPDcu3NQm6,tdpel,2022-09-11 18:33:53+00:00,,,
529,1569031478570373121,Muslim kid at Malek Fahd claims vaping will lead to violence in Sydney’s gang war. https://t.co/MjX59CgaPN,PelMedic,2022-09-11 18:33:50+00:00,,,
530,1569031469426778114,Muslim kid at Malek Fahd claims vaping will lead to violence in Sydney’s gang war. https://t.co/k93yCjdw8S,PelSport,2022-09-11 18:33:48+00:00,,,
531,1569031414984622080,guy who drives a beat 03 camry with a muffler delete clutching a box mod vape,ovrthinkinagain,2022-09-11 18:33:35+00:00,,,
532,1569031273867546625,"“Yo can I hit your vape ??”

Me holding a kuzoo: what are you even talking bout bro",drewdapps,2022-09-11 18:33:01+00:00,,,
533,1569031241239855106,What was J Cole rhinking producing Hiipower 🔥,Vaper_999,2022-09-11 18:32:53+00:00,,,
534,1569031023194771457,BP Mods Bushido Squonk Mod $54.00 - Vaping Cheap Deals https://t.co/YU2pEZInq2,vapedv8,2022-09-11 18:32:01+00:00,,,
535,1569030720382992386,Hit my vape in a tiktok video and they told me I violated community guide lines. 😂😂😂 what a soft app. Twitter would never. 💁🏼‍♀️🤷🏼‍♀️,StephTay09,2022-09-11 18:30:49+00:00,,,
536,1569030632566829056,"Fire alarm went off in the hotel and at the same time, me and Pete look out the door at each other like “wtf” and then mom goes “ELISE WAS THAT YOU VAPING IN THE ROOM” 

Yes mom, me and mum were taking hits of the cherry vape x",3lis31998,2022-09-11 18:30:28+00:00,,,
537,1569030566082744320,did yoh hear!!! vaping leads to rabies,iheartpitbull13,2022-09-11 18:30:12+00:00,,,
538,1569030564346314754,I still get the ad of the girl dropping her vape in the toilet but not the one for debit that builds credit. Literally 1984…,prestructured,2022-09-11 18:30:12+00:00,,,
539,1569030534935810050,"""The simple fact is that promoting marijuana is a winning issue for politicians, but vaping is very much not."" | Analysis by Harry Enten https://t.co/v7LJwECovR",CNN,2022-09-11 18:30:05+00:00,,,
540,1569030522457976837,Since when did my thc vapes start coming with pins? I need a hat to put this on asap lol https://t.co/vy0wZRwO6x,bigpat820,2022-09-11 18:30:02+00:00,,,
541,1569030491310800899,i bought this vape to look like okaymar,poetchina,2022-09-11 18:29:54+00:00,,,
542,1569030348473761798,"Sunday funday in beautiful Vermont, we all have our own vapes, life is good.",EhhhBurgioski,2022-09-11 18:29:20+00:00,,,
543,1569030277346852873,These are obviously Juul XL’s,ahumancorndog,2022-09-11 18:29:03+00:00,,,
544,1569029917999775745,Mixon being rolled out on a stretcher after rolling his ankle on a vape pen when walking into the locker room at halftime. This bring up questions about nicotine use for NFL athletes.,GeorgeCThatcher,2022-09-11 18:27:38+00:00,,,
545,1569029887201054732,I be at work vaping at my desk without noticing 🤣,Smile_Bryte,2022-09-11 18:27:30+00:00,,,
546,1569029554529771524,I KILLED THEIR VAPE IM GONNA KILL MYSELF,bunny_t33f,2022-09-11 18:26:11+00:00,,,
547,1569029524863549442,"Clouds all day, every day. ☁️ Restock on juice for your vape this week. We have a vast collection of flavors for you to choose from at our shop. https://t.co/XnAZ0DyI8x https://t.co/vDJFUDcTEK",smokesnstuff1,2022-09-11 18:26:04+00:00,,,
548,1569029257870938112,One more time : Today vaping is the best way to quit smoking . Do'nt forget: today and tomorrow SMOKING IS ALWAYS KILLING but Vaping never kills and is always helping smoker to quit and save his life,TabacLiberte,2022-09-11 18:25:00+00:00,,,
549,1569029106024742917,"🎉Today marks SEVEN YEARS since Dread &amp; I quit smoking cigarettes.🚭

We quit cold turkey (w/ the help of a 0 nic vape) &amp; we couldn't be happier. It's a tough thing to do... but it's possible.

I'm specifically most proud of Dread, as she only quit to support me. I'm a lucky guy.",SolaceAndDread,2022-09-11 18:24:24+00:00,,,
550,1569029067273543682,outside the gym hitting the vape 100 times in a row and then jumping on the stair stepper until i pass out,sinfulinsect,2022-09-11 18:24:15+00:00,,,
551,1569029043260907521,Edibles bulk available crazy deals https://t.co/Awo3PTvwP9,uk_vape_plug,2022-09-11 18:24:09+00:00,,,
552,1569028953972563975,Bulk available https://t.co/PCr60NeMk4,uk_vape_plug,2022-09-11 18:23:48+00:00,,,
553,1569028891167150082,Message me to order https://t.co/G5pb6pl1z6,uk_vape_plug,2022-09-11 18:23:33+00:00,,,
554,1569028829603053575,Sydney gang war: Muslim student at Malek Fahd says vaping will lead to crime https://t.co/Mtw9p0udJE,ny_breaking,2022-09-11 18:23:18+00:00,,,
555,1569028819062751233,They should make a juul that whitens your teeth,mcauliffe_aidan,2022-09-11 18:23:16+00:00,,,
556,1569028758576762883,i’m vaping so much in my closed bedroom that i think 90% of the air is water,camii_eats,2022-09-11 18:23:01+00:00,,,
557,1569028590683160576,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-09-11 18:22:21+00:00,,,
558,1569028208686960641,Dolphins have a lot of playmakers. Patriots have none. Bill has Juuls a horrible team of players and coaches and could be on the Way out after this season #Patriots,jakobkochkok,2022-09-11 18:20:50+00:00,,,
559,1569028073223323648,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwKZZV #cbd #cannabis https://t.co/CcFGXsoOla",CBDSmokeShop,2022-09-11 18:20:18+00:00,,,
560,1569027859804524544,Is vape vegan or vegetarian?,fairycal200,2022-09-11 18:19:27+00:00,,,
561,1569027837407162368,"It's exciting seeing the uniformity of the packaging coming together, today we had to show off @TheeHustleHouse Bored Dreams 8th bag along with Tangie Dreams disposable vape pens 👀

The opportunity to create an identity and separate yourself from the pack is what we strive for https://t.co/mL1mloGNgH",HalfBAYCD,2022-09-11 18:19:22+00:00,,,
562,1569027313093804033,"S/O to @dipdevices ! I absolutely love their products. The EVRI is a dabber, vape pen &amp; oil pen. The Little Dipper is fantastic, just dip and dab! The Lunar is a great concentrate vape pen too! Save 10% with code BECCA10 at https://t.co/GJ4AqGB2HU https://t.co/4M2cKENJLj",Hippie_of_Love,2022-09-11 18:17:17+00:00,,,
563,1569026745734406152,"The VooPoo Drag S PnP-X #vape kit makes sub-ohm vaping simple 👏

It combines the ease of use of a modern pod kit with the high power output of a classic sub-ohm kit. Powered by a built-in 2500mAh battery designed to last up to a full day on one charge  https://t.co/vvajldEKvF https://t.co/C1ibvJgwpc",DecadentVapours,2022-09-11 18:15:01+00:00,,,
564,1569026517681807362,"Me: I just got a vape pen. I hope I don’t get addicted. 

Him: I think the addiction started when you picked it up babe 

🥴🥴🥴",sanayXO,2022-09-11 18:14:07+00:00,,,
565,1569026414115962880,im gonna vape a weedpen on teacher appreciation day,oocontext_van,2022-09-11 18:13:42+00:00,,,
566,1569026310776979457,A Law Enforcement Teacher Ate 29 Gallons Vape Juice. This Is What Happened To His Sphincter.,MedicalVideoBot,2022-09-11 18:13:18+00:00,,,
567,1569026117914316802,This mf vapes starting to go out to fast for me,NayExotic1,2022-09-11 18:12:32+00:00,,,
568,1569026066697551873,i had a dream emily me and @nikidemar were in ny together and i vaped 😹😹,fortheoxyt0cin,2022-09-11 18:12:20+00:00,,,
569,1569026029653741568,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-09-11 18:12:11+00:00,,,
570,1569025906471223297,quitting vaping is one of the hardest things ive had to do in my life but its part of the steps to being a better person,HachiTheGreat,2022-09-11 18:11:41+00:00,,,
571,1569025817195483136,"VAPE KING NOW HAS AN ANDROID APP,

SHOP FOR YOUR VAPES ALL IN APP

On the app you can fully process your order from start to finish, you can use discount codes etc all within the app.

#vapeking
#vape
#elux 
#eluxlegend",VapeKing_22,2022-09-11 18:11:20+00:00,,,
572,1569025532477538309,asking for a friend... hypothetically does vaping in a flat set off fire alarms,violets4rosez,2022-09-11 18:10:12+00:00,,,
573,1569025358531383296,Gonna vape all night,allyy_2001,2022-09-11 18:09:31+00:00,,,
574,1569025135214235648,my grandma just gave me a vape help 😭😭😭 this is the second one 😭😭,WlZPHOBIC,2022-09-11 18:08:37+00:00,,,
