,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
624,1566122554183815168,Vape Mail UK – 4 from the October Subscription https://t.co/HvXFmR1dNN,ECIGCANADAZONE,2022-09-03 17:54:48+00:00,,,
625,1566122366345756672,2 months no vape 😎,izadiofficial,2022-09-03 17:54:03+00:00,,,
626,1566122346750087168,the question is how many vapes do i have at the bottom of my handbag today,munsonmania,2022-09-03 17:53:59+00:00,,,
627,1566122262796845057,POV: We bricked a vape shop window and turns out we're still allowed inside,leix_twt,2022-09-03 17:53:39+00:00,,,
628,1566122222267277313,vapers,wakeuprafo,2022-09-03 17:53:29+00:00,,,
629,1566122064284733441,People like no I don’t smoke then pull out a whole fucking Vape😕,BrownEyesTrice,2022-09-03 17:52:51+00:00,,,
630,1566121912878653440,Everytime my vape falls and rolls away i feel like the chef boyardee commercial,claireggg_,2022-09-03 17:52:15+00:00,,,
631,1566121906599862279,the sound of acrylics on a vape bro 🫶,izzytway,2022-09-03 17:52:14+00:00,,,
632,1566121887763152901,“MONSTERS” @Shinedown definitely fits the bill!!! How about conquering some #GANCaddictions today. I’ve had pleasant conversations already today! Hopefully sell the golf cart too… #vaping is gonna help me #StopSmoking one more ✅ https://t.co/haaEIHmkwN,cellspoken,2022-09-03 17:52:09+00:00,,,
633,1566121839541338114,I hate vaping bc u can’t even feel ur lungs burning,joancrawfordyke,2022-09-03 17:51:58+00:00,,,
634,1566121616551157764,I honestly need to stop vaping /smoking I’m out of breath just walking 🥴,chelseaw0odward,2022-09-03 17:51:05+00:00,,,
635,1566121267610406912,"Are you keen on disposable vapes? 🔥 We've got over 17 different kinds of disposables to choose from in our 5 for £25 deal. Mix things up and try a handful of different brands, or match your favs.  

Explore our 5 for £25 disposable vapes: https://t.co/qFelOIKx8S",vape_superstore,2022-09-03 17:49:41+00:00,,,
636,1566121212794765312,Haven’t vaped in a minute and can definitely feel the improvement in my workouts,Coochiecrncher,2022-09-03 17:49:28+00:00,,,
637,1566121158927212544,"ngl i haven’t used national team in a while AFJSJFJAND i’ve reverted back to random bullshit except for my hail mary, double hydro vape which did nAWT fucking work on 12-3 first half AHAHDHAH",gravestonecity,2022-09-03 17:49:16+00:00,,,
638,1566121139956584467,"I feel exactly like this in my underwear and I hit my vape I can even clearly remember, and I have to listen to modern music til I was in",joeyculobot,2022-09-03 17:49:11+00:00,,,
639,1566120738624512001,vape battery exploded in my pocket while I was driving and the thing that irritates me the most is that now I can't get the smell of battery acid off my hands,ZizekTheEchidna,2022-09-03 17:47:35+00:00,,,
640,1566120684509618178,Very funny that physically enormous bald men come out from the pub to the beer garden and then take a whiff on a vape that smells strongly of lollipops and sweet treats.,Will_le_kaye,2022-09-03 17:47:22+00:00,,,
641,1566120195424387072,Vaping: what people are getting wrong https://t.co/Asn645CdCt via @YouTube,yusufcukmamba,2022-09-03 17:45:26+00:00,,,
642,1566120122930139136,just found out that someone who had respect in my eyes vapes. idk what now?,j3amorr,2022-09-03 17:45:09+00:00,,,
643,1566120112075292675,we lost America when people stopped smoking Marlboro reds and started vaping Strawberry Cheesecake 😹😹😹,Arroyo50_,2022-09-03 17:45:06+00:00,,,
644,1566119853781618690,"I beg vape shops stop selling vapes in boxes or make the customer take it out the box before leaving. 

I CANT HANDLE PICKING UP ANOTHER ELFBAR BOX OR THE RUBBER BIT EVERYONE DROPS",__Tjsmith,2022-09-03 17:44:04+00:00,,,
645,1566119841832259584,good morgning twinter .com i will now proceed to bash my head in because i can't find my vape goog night,_kreh,2022-09-03 17:44:02+00:00,,,
646,1566119780888809472,Not Diluc doing 14k vape at lvl 60 with lvl 1 talents 💀 I just shuffled in some artifacts please stop youre putting my Hu Tao to shame rn,Vess3lPure,2022-09-03 17:43:47+00:00,,,
647,1566119692867076100,how dare they take that kids' rick and morty vape https://t.co/xMPvFZmSCt,Staroxvia,2022-09-03 17:43:26+00:00,,,
648,1566119420208054276,Got a punch vape and all it tastes of is banana. Considering suikide.,remixsnub,2022-09-03 17:42:21+00:00,,,
649,1566119349290614784,"“Oxalic Acid” vaping or sublimation seems very popular among #beekeepers      At present but take care you only have one pair of lungs and eyes, make sure you use correct PPE to protect yourself I use a full face 3M 6800 Face Mask and the correct organic acid and vapour filters https://t.co/BNxBvvagdu",MeltonbyHoney,2022-09-03 17:42:04+00:00,,,
650,1566119274246184960,hiding my vape from myself because i will not stop hitting it at the gas station they gonna fire me,slumpgode,2022-09-03 17:41:46+00:00,,,
651,1566119107577221122,got so high I dipped my vape in my milk like it was a cookie before ripping it. even swirled it around a little,beebitch69,2022-09-03 17:41:06+00:00,,,
652,1566119101893955584,nvm im not quitting smoking imma buy a new vape whenever my friend can drive me there (itll b a month from now probably),blooddaggers,2022-09-03 17:41:05+00:00,,,
653,1566119042292875265,Crazy I rlly grew up in a time where I now think I’m too old to vape nic 😂,Chriswhereufind,2022-09-03 17:40:51+00:00,,,
654,1566118970750410752,Gonna try to stop vaping starting today. idk but it’s so much easier to go cold turkey after a night of drinking like mini hangovers i’ll wanna stop anything fr https://t.co/ctzLrvvWdt,voodoolove,2022-09-03 17:40:34+00:00,,,
655,1566118872985620482,Gonna hide my friends vape out of love. Enough is enough.,_fire_cracker,2022-09-03 17:40:11+00:00,,,
656,1566118708975702019,autumn about her vape “if it’s in my hand it’s in my mouth WAIT NO THAT SOUNDS BAD”,schradertot,2022-09-03 17:39:31+00:00,,,
657,1566118401202094080,we get it myr you vape,myraclebot,2022-09-03 17:38:18+00:00,,,
658,1566118122540646400,"I dropped my last tank in the road ???? [by RegionAnxious41]
  
 #vapers #vaping https://t.co/bWuwHfrr92",VapesHeaven,2022-09-03 17:37:12+00:00,,,
659,1566117771255087107,uhhh new vape just dropped @dannnyvargas https://t.co/nBEh5EJRsF,RARanalli,2022-09-03 17:35:48+00:00,,,
660,1566117756722098176,"4 hour wait, stupidly hot walk-in, forgot my vape, I am a fucking dumb cunt",Stephen96__,2022-09-03 17:35:44+00:00,,,
661,1566117729689550848,just lost my vape pen to the seats of my parents rental car,heyyy__c,2022-09-03 17:35:38+00:00,,,
662,1566117233159311360,takumi won't stop vaping in the castle,azura_en,2022-09-03 17:33:40+00:00,,,
663,1566117091656212481,The two vapes in my possession are burnt to an absolute crisp AND I’m gonna be in the car with my mom for 6 hours today lol oh no,zelda_player_10,2022-09-03 17:33:06+00:00,,,
664,1566117084135915522,when your bff is a grumpy Gus bc she doesn’t have a juul 😐 I’m scared for my life,domm_yo,2022-09-03 17:33:04+00:00,,,
665,1566117082718150658,alton asking me to hide his vape and then regretting it 30 seconds later,cutiepiegel,2022-09-03 17:33:04+00:00,,,
666,1566116840778113027,Runnin on peanut butter crackers and vape today,spiceegirlroll,2022-09-03 17:32:06+00:00,,,
667,1566116339370307589,Don’t Juul Be Cool,Dont_Vape_Bot,2022-09-03 17:30:06+00:00,,,
668,1566116182779842560,I really think y’all are ugly with them vapes but 🤷🏽‍♀️ what do I know,mo_bliss,2022-09-03 17:29:29+00:00,,,
669,1566116123791298567,God I need more of my friends to vape,marz_barz__,2022-09-03 17:29:15+00:00,,,
670,1566116070339104768,Vape Mail UK – 4 from the October Subscription https://t.co/7uhwv42QJY,ECIGCANADAZONE,2022-09-03 17:29:02+00:00,,,
671,1566116055226916865,People really can’t do basic functioning activities without smoking or vaping nowadays 😂😂,Josh_RNDD,2022-09-03 17:28:59+00:00,,,
672,1566116006090743808,When you can't find the vape you just hit 30 seconds ago: https://t.co/hBJ9AUo1g7,Dontcallmen1kk1,2022-09-03 17:28:47+00:00,,,
673,1566115990940930049,bri sent me money for a new vape i love her,alrakkarlaa,2022-09-03 17:28:43+00:00,,,
674,1566115900746514432,anyone know where i can get a kimchi vape,jordgibby,2022-09-03 17:28:22+00:00,,,
675,1566115898976526336,Melissa just had a 12 year old hit on her for her vape 😂,cstoneburner18,2022-09-03 17:28:21+00:00,,,
676,1566115848833867776,you know is kinda hard to have a crush on boys now these day my age. They will be cute but smoker.. or vaper.. or ya know lolz i really hate those even tho my family have alot of it :p I really hope i can find a guy who doesn’t do any of those from the start or will end their +,dumpiizah,2022-09-03 17:28:10+00:00,,,
677,1566115846652850176,vaping is just a mini hookah u uncultured swine,bert__johnson,2022-09-03 17:28:09+00:00,,,
678,1566115831863443465,"If you don’t want to take our word for it, then take it from our partner @667Geek!

Unleash your inner vaping beast with '𝗖𝗵𝗿𝗼𝗻𝗶𝗰 𝗖𝗮𝗻𝗱𝘆'⚡️🧃

🔗https://t.co/A2VKPGsiQ6 https://t.co/uFvFtXwTG4",GAMEONJUICE,2022-09-03 17:28:05+00:00,,,
679,1566115813127512064,cameron told me that i was cuddling my vape in my sleep the other night,wingsandruinn,2022-09-03 17:28:01+00:00,,,
680,1566115601705304065,Might just keep a measuring tape in my purse all the time after this move cycle,vape_nap,2022-09-03 17:27:11+00:00,,,
681,1566115511942778880,"Yoooo had a guy vape for like 20 minutes on a discovery call.
🤦‍♂️",ugc_ads,2022-09-03 17:26:49+00:00,,,
682,1566115326416265216,normalize telling people no and not feeling bad when they ask to hit your vape because it gives you the icks,dcddyissuess,2022-09-03 17:26:05+00:00,,,
683,1566115292371030016,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPI6x3k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-09-03 17:25:57+00:00,,,
684,1566115114763358209,just got a $35 fake juul just for the charger 🫡,honeybIuebird,2022-09-03 17:25:15+00:00,,,
685,1566115082521780227,"Suddenly remembered that a vaping shop in my local town has shut and I still giggle at the tag line ""choose life, choose vaping""",DarkOverord,2022-09-03 17:25:07+00:00,,,
686,1566115024908996609,sy nda tau knpa mau gantung tu vape/pod di leher especially kalau ada formal wedding like you're here ruining your overall look (nice dress + slay makeup) by kasi gantung your vape on your neck😭😭 its not even that big sis. kasi masuk dlm purse or bag la bah for a moment 🥲 +,jayshooky,2022-09-03 17:24:53+00:00,,,
687,1566114938753634308,my boyfriends vape and all his friends,kenna_0424,2022-09-03 17:24:33+00:00,,,
688,1566114869673328640,i can’t find my vape,slimmshiesty,2022-09-03 17:24:16+00:00,,,
689,1566114779822956544,"We are now carrying the heavy hitting rig, #CARTA2 💨 Get yours for 21% off and #freeshipping for our #LaborDaySale https://t.co/E9vMMpUeRt
•
•

#FocusV #VapeLife #420 #stonernation #fuckcombustion #instahigh #420life #710society #vape #weedfeed #chr… https://t.co/IAoJNmyDdG https://t.co/ETHPP2HjdA",VapeLifeStore,2022-09-03 17:23:55+00:00,,,
690,1566114644493848576,I'm smoking pot and eating burgers that are old,juul_survivor,2022-09-03 17:23:22+00:00,,,
691,1566114106318413824,my vape broke and my brother stole my bus card so I'm out of weed help me,MORNlNGSTARK,2022-09-03 17:21:14+00:00,,,
692,1566114071673376768,I’m so happy with myself that I never got addicted to vaping or drinking or drugs,chalperin98,2022-09-03 17:21:06+00:00,,,
693,1566113753086705664,We lost America around the time people stopped smoking Marlboro reds and started vaping Strawberry Cheesecake.,xtprmike,2022-09-03 17:19:50+00:00,,,
694,1566113632362053633,Why does my vape always die at the worst times,c0wbitch,2022-09-03 17:19:21+00:00,,,
695,1566113507648716800,I haven’t vaped in almost 2 months🤝🏽,nome_importaa,2022-09-03 17:18:51+00:00,,,
696,1566113186339758082,Why would anyone buy a vape with cartoon prints all over it it already looks funny,saaaaraaaah5,2022-09-03 17:17:35+00:00,,,
697,1566112782222852096,"me walking into work after putting a combination of cosmetics, eye drops, and weed vape into and onto my face, none of which were supposed to be stored in the cabin of my hot car https://t.co/1jhR8erWv0",candle_enjoyer,2022-09-03 17:15:58+00:00,,,
698,1566112724492369926,Vapes gone. Nicotine withdrawals for the win 😂,DrZoidberg666,2022-09-03 17:15:45+00:00,,,
699,1566112321709244418,"Ladies, let go of the vape in every single picture 🤢",alexchojnowskki,2022-09-03 17:14:09+00:00,,,
700,1566112209595502592,i’m getting a vape on monday!! :))),emssadlife,2022-09-03 17:13:42+00:00,,,
701,1566112154956201993,"I can’t stand the smell of cigarettes, blacks, or them stank ass vapes that gonna give ya metal poison ! It gives me migraines",naturally_lu,2022-09-03 17:13:29+00:00,,,
702,1566112151789379584,I just swallowed my juul 😰,sampucketttwt,2022-09-03 17:13:28+00:00,,,
703,1566112127303028736,I’ll never forget the time salma patted my pockets thinking I had the vape,mrbeenonthat,2022-09-03 17:13:22+00:00,,,
704,1566111916371722241,#youtube This Vape Totally Shocked Me https://t.co/DM0sF5dr3P,FVVapeShow,2022-09-03 17:12:32+00:00,,,
705,1566111850160197632,Vapes Fight Night EU is live! come thru for some dope fights! https://t.co/zuPTErwvuK,eridactyll,2022-09-03 17:12:16+00:00,,,
706,1566111772175749122,baby!! look at me!! i love you! i promise i didn’t hit his vape,kennelsent,2022-09-03 17:11:58+00:00,,,
707,1566111466259881984,Literally turning my house upside down because my vape has done a disappearing act🤦🏼‍♀️,erinn097,2022-09-03 17:10:45+00:00,,,
708,1566111391379247104,"Idk, I can't see Kogami with vape at all 😂 it doesn't fit him somehow.",prevshinyako,2022-09-03 17:10:27+00:00,,,
709,1566111284726484993,obsessed with the vape asmr girl on youtube kind of... im like a little bit mesmerised its fascinating,jellypopbar,2022-09-03 17:10:01+00:00,,,
710,1566110676002648065,"Another study verified that anti-#vaper regulations masquerading as ""#publichealth"" are working exactly as intended: #KeepSmokingWeNeedTheMoney",mihotep,2022-09-03 17:07:36+00:00,,,
711,1566110588744482820,Saw an old farmer on his tractor vaping. Didn’t look right.,cloughie77,2022-09-03 17:07:15+00:00,,,
712,1566110586651303936,I just swallowed my juul 😰,trinavegatwt,2022-09-03 17:07:15+00:00,,,
713,1566110544079233024,Lady at sheetz asked if they had a pumpkin spice vape and now I’m going to jail for murder,austinrice86,2022-09-03 17:07:05+00:00,,,
714,1566110387585650694,hitting my vape in the bathroom for laxatative purposes,plantthot,2022-09-03 17:06:27+00:00,,,
715,1566110328504700928,"I'm already two vape hits, a jay, and a glass of wine in. I can workout tomorrow 🤣",EianBJones,2022-09-03 17:06:13+00:00,,,
716,1566110282933493760,"No because my friend, @Lady_Bruce1 called someone’s son a “bad bitch”because he was vaping. I’m sick of her. 🤣🤭🤭 I’m always making friends with rude people 😭😭",PriscillaJael_,2022-09-03 17:06:03+00:00,,,
717,1566110231154905089,My vape died and I had to beg my brother for his bc I didn’t have time to stop I can’t be at a wedding for 9 hours without. I’d rather my legs be broken.,cantkilbadgrass,2022-09-03 17:05:50+00:00,,,
718,1566110215753302016,To vape in front of my parents or not to vape..that is the question!? 🤔,maqaks,2022-09-03 17:05:47+00:00,,,
719,1566109937884864515,Just found out an elfbar is a vape not a protein bar,brenzebudee,2022-09-03 17:04:40+00:00,,,
720,1566109757559246849,What’s vape y’all?,_Lenyora_,2022-09-03 17:03:57+00:00,,,
721,1566109656451166208,Once again if i could vape in the gym i swear i lift more,ChefBoyMandeezy,2022-09-03 17:03:33+00:00,,,
722,1566109203827232768,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-09-03 17:01:45+00:00,,,
723,1566109120696033282,"🚨 They are back!! 🚨

We have restocked Storz &amp; Bickel vaporizers! All of them are now back on VapoShop 🎉
.
#goodvibes #vaporizer #vape #dryherbs #CBD #vapelife #vapecommunity #vaposhop #volcano #volcanoclassic #classic #mighty #crafty #volcanogold #storzbickel #backinstock https://t.co/NmzOFRhh7K",VapoShop,2022-09-03 17:01:25+00:00,,,
724,1566109105172975618,I’m sure this girl’s parents are so proud of her Vaping on national TV #happyappies https://t.co/rR9kPN8e80,Benjamin_sdw05,2022-09-03 17:01:22+00:00,,,
725,1566108969130655744,"Police Raid Afroman’s Ohio Home, Confiscate Vape Pen &amp; Some Roaches https://t.co/CCe86vQQsJ",block_420,2022-09-03 17:00:49+00:00,,,
726,1566108848456273920,Delhi is also now the Vape capital of India.,rakshitagarwall,2022-09-03 17:00:21+00:00,,,
727,1566108837907943424,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-09-03 17:00:18+00:00,,,
728,1566108785894215682,my friend once called me cause she thought i stole her juul when she left it in her car. we are no longer friends🤭,Swiftiesince10,2022-09-03 17:00:06+00:00,,,
729,1566108777601966085,"A vaper, the pope and a horse walk into a bar...
https://t.co/X5B9zvH3Hq",ChaunceyGardner,2022-09-03 17:00:04+00:00,,,
730,1566108758303989768,Vaping. Section 119 #BTHOsamhoustonstate,TAMUPolice,2022-09-03 16:59:59+00:00,,,
731,1566108479294693377,"that first hit of a new vape and dehydration nearly brought me to my knees in the airport bathroom lmao 
was seeing stars for a second",eholdsworth55,2022-09-03 16:58:53+00:00,,,
732,1566108246695464960,I wish there was a vape that just was oxygen,madsthepolak,2022-09-03 16:57:57+00:00,,,
733,1566108165107769345,Vaping. Section 415 #BTHOsamhoustonstate,TAMUPolice,2022-09-03 16:57:38+00:00,,,
734,1566108159680331776,"Smoking is the leading cause of cancer, preventable illness and premature mortality in Germany, with almost 130,000 annual smoking-related deaths.

Vaping saves lives. #harmreduction https://t.co/ZZgV2aLo5i",panthernoster,2022-09-03 16:57:36+00:00,,,
735,1566108118626574338,Modern prohibition is the illegal vape era,pondstatus,2022-09-03 16:57:27+00:00,,,
736,1566108089270603777,Wishing I had an auto-erotic kink for my own traits of mental illness that are objectively pathetic. Like being addicted to disposable vapes and having a 4 year parasocial crush on someone that works at Toby carvery should be making me shoot ropes but No !,sunglases_emoji,2022-09-03 16:57:20+00:00,,,
737,1566108060996620289,I'm vaping so hard rn,BanzaiTakesAnal,2022-09-03 16:57:13+00:00,,,
738,1566108004147032064,The Houston Rockets Terik Black had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-09-03 16:56:59+00:00,,,
739,1566107741172768780,I want a vape,luveslvt,2022-09-03 16:55:57+00:00,,,
740,1566107715860037632,johnny at the airport seeing the no vapes sign https://t.co/OcyzOXY2yJ,ieataeilsballs,2022-09-03 16:55:50+00:00,,,
741,1566107471726276609,WAKE &amp; VAPE,_capo97,2022-09-03 16:54:52+00:00,,,
742,1566107444027265027,Vapes are so much worse than cigarettes holy shit. They're way too addictive :0,rami__dib,2022-09-03 16:54:46+00:00,,,
743,1566107268076244992,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-09-03 16:54:04+00:00,,,
744,1566107245703827458,lmao at ESPN catching the App student vaping at the game,CNN_90,2022-09-03 16:53:58+00:00,,,
745,1566107187839062017,"App State girl vaping on live tv, we see you.",ratherbrunnin,2022-09-03 16:53:45+00:00,-111.852738,40.699831,"Canyon Rim, UT"
746,1566107178548617217,"My friend vapes during dinner, shit is obnoxious",jpryce93,2022-09-03 16:53:42+00:00,,,
747,1566107151298437123,"NEW KongGo x PUFFMI x Vaporesso portable and sleek disposable vapes🤩

Available in
GREEN APPLE ICE 🍏
MANGO ICE 🥭
PASSION FRUIT ICE 🧊
PINK LEMONADE ICE 🍋

👋Ask your local vape shop for us!

#vape #disposablevape #disposables #vapebrand #vaporesso #puffmi #vaping https://t.co/l54q9sHzLr",Kingkongvapeuk,2022-09-03 16:53:36+00:00,,,
748,1566107007052029955,wait did I just see someone vape in that crowd shot at App lmao,lebrownlow,2022-09-03 16:53:01+00:00,,,
749,1566106464615141376,Drunk me didn’t take my contacts out but plugged in my vape to charge.. looks like I’ve got my priorities straight,ColtenCrawford3,2022-09-03 16:50:52+00:00,,,
750,1566106428066209792,"Ong dinner time ! Instant noodles, 14% alcohol drink and a vape ! Protein: 100g, carbs: 1g, fat: -5g ! https://t.co/vhSnYrV5I2",peppermintao,2022-09-03 16:50:43+00:00,,,
751,1566106165523742720,Any friends in the burg that will bring me a vape to work plzzzz,HowdyltsHannah,2022-09-03 16:49:41+00:00,,,
752,1566106146930319360,Vaping. Section 402 #BTHOsamhoustonstate,TAMUPolice,2022-09-03 16:49:36+00:00,,,
753,1566105588274192396,im sick as hell i should've never let my coworker use my vape holy shit,anchvycigarette,2022-09-03 16:47:23+00:00,,,
754,1566105557647622144,The kids hate it when you call vaping smoking,visaslut,2022-09-03 16:47:16+00:00,,,
755,1566105538177683456,i just imagined eddie munson vaping and now i'm in shambles,curlyjoequinn,2022-09-03 16:47:11+00:00,,,
756,1566105258731794432,"I haven’t hit a vape in so long, I’m starting to lose my vision",girlphunk,2022-09-03 16:46:05+00:00,,,
757,1566104862177349632,This is a problem. Vaping. Is. Not. Worse. Than. Smoking. 👏 https://t.co/UBuvYyNRCN,alli_vapes,2022-09-03 16:44:30+00:00,-80.1504806,33.010484,"Sangaree, SC"
758,1566104557029150721,You must be vaping shi*t if you think Manchester United are going to win tomorrow,SeedyMwg,2022-09-03 16:43:17+00:00,,,
759,1566104521700286467,"My friend bought me a pod, but im only vaping once a week 😂",mulia__aziz,2022-09-03 16:43:09+00:00,,,
760,1566104483096133634,Vaping is just the Beyblade of nicotine addiction. https://t.co/JivBXJJAi3,KalkKogan,2022-09-03 16:43:00+00:00,,,
761,1566104275180294145,Having a vape has been the best thing to happen to me 🥺.,Buyisiwemandyy,2022-09-03 16:42:10+00:00,,,
762,1566103961869877253,Any vaping suspects yet?,wotto,2022-09-03 16:40:55+00:00,,,
763,1566103945600270338,"I was told I give off millennial vibes by @walterthomas_ , as I watched him feed his strawberry flavor vape addiction",israar_ahmed,2022-09-03 16:40:52+00:00,,,
764,1566103893712445443,Just vaped for the first time,T3ddyybe4r,2022-09-03 16:40:39+00:00,,,
765,1566103803396444160,Check out this item on OpenSea https://t.co/Hieu3WFYzM via @opensea #nft #amazing #pfpNFT #holder #buying #transferring #vaper #fire #spectacularjesters https://t.co/C7baW8kczu,EverydayAbel1,2022-09-03 16:40:18+00:00,,,
766,1566103707430690816,me when the customer asks me a question after i just got back hitting my vape https://t.co/EWQCuS0YP2,SITINHELLWITHU_,2022-09-03 16:39:55+00:00,,,
767,1566103568825958402,i cant believe i vape now like unironically . like i unironically need flavored air like go kill urself at this point u are weak and would not survive anything.  But ya this strawbewwy bananie elf bar is sooo goooood :3,matrimonies,2022-09-03 16:39:22+00:00,,,
768,1566103401393422338,"tmi (it happen in Glasgow) i did not know one of my vape was in my bag. when i am at the airport one of the boarder security approached me and asked if i have cigarettes in my bag and i answered none, imagine if they open my bag and saw it 🤦 

stream #YetToCome by #BTS @BTS_twt",DXB_BTSArmy,2022-09-03 16:38:42+00:00,,,
769,1566103045959819273,"Yeah I listen to dubstep, and I vape",MSNBC_OFFICIAL,2022-09-03 16:37:17+00:00,,,
770,1566102633118588928,Why don't weed companies make a vape that looks like an asthma inhaler so you can hit it anywhere?,withoutif,2022-09-03 16:35:39+00:00,,,
771,1566102587295911937,"Come visit our shop you will love it!

#smokeandvape  #sparkcity #vape #tobacco #connecticut https://t.co/TdeRPAqNSg",sparkcitylounge,2022-09-03 16:35:28+00:00,-72.9079628,41.332539,"North Haven, CT"
772,1566102374158155778,real addiction is vaping right on the plane,XOjimmie,2022-09-03 16:34:37+00:00,,,
773,1566102284207067142,this dude better hurry tf up with these vapes,scarghxst,2022-09-03 16:34:15+00:00,,,
774,1566101848385376260,Day one quitting the vape 🤣 https://t.co/9kSyuWtrDM,juggaloworld421,2022-09-03 16:32:32+00:00,,,
775,1566101753464070146,pumpkin spice on drink tastes like candles/vape juice. there’s no way y’all drink that,thenameiskevo,2022-09-03 16:32:09+00:00,,,
776,1566101703392477184,I heard that vape amplifies anxiety. I don't think my anxiety can get any worst.,yestosad,2022-09-03 16:31:57+00:00,,,
777,1566101702117396481,Push me to the edge. All my vapes are dead,nikomakesbeats,2022-09-03 16:31:57+00:00,,,
778,1566101595216945155,why did brandon chen just blow vape on my face that was so vile ew,mhwtwo,2022-09-03 16:31:31+00:00,,,
779,1566101343579672577,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-09-03 16:30:31+00:00,,,
780,1566101259090001920,"ngalungin vape tidak fashionable bangsat, yg fashionable u make rick owens FW21 gethsemane platform kiss boots",notsosadboi,2022-09-03 16:30:11+00:00,,,
781,1566101257265332225,"Vuse has created a cool new range of closed pod systems, designed to target new vapers as a simple and effective way to make the switch more seamless.

The check out the full range of pods and devices, click here 👉https://t.co/0Zq3H2gZ9Y   ⠀

#VapeLife #VapeFam #VapeCommunity https://t.co/Ya5lHrBGQL",EvapoHub,2022-09-03 16:30:11+00:00,,,
782,1566101213992697856,"Grape Ice Geek Range E-liquid 100 ML Shortfill by Ninja Geek

Shop Now at https://t.co/g5dUa3gPrG

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping #ejuice #vapor #cloudchaser #subohm https://t.co/r5fIUz7Saw",ukvaporwaves,2022-09-03 16:30:00+00:00,,,
783,1566101211278782465,"Sharing information, resources and stories about addiction to e-cigarettes, commonly known as vaping, are the goals of a community conversation on Sept. 8 with @KCHD. Learn more: https://t.co/2lKzy3wdaj",SNNKent,2022-09-03 16:30:00+00:00,,,
784,1566101072925671424,I thought I was cranky because I haven’t had any peen in a min but really its the fact that I haven’t vaped in 3 weeks and this is the withdrawal of nicotine 😒😒,Joshyyxox,2022-09-03 16:29:27+00:00,,,
785,1566100705961803776,Keep on vaping,SeedyMwg,2022-09-03 16:27:59+00:00,,,
786,1566100553679126536,Just in case you too have found your juul has recently clogged out and you’ve had to switch to a juul 2 I do not recommend trying this flavour even though the name sounds fun the flavour is what would happen if you covered a packet of tunes in palma violet dust.,jlsearle89,2022-09-03 16:27:23+00:00,,,
787,1566100438256164866,I’m so stuck on vapes ughhhh.,skinyyminnie,2022-09-03 16:26:55+00:00,,,
788,1566100306286583812,😭 my mom yelling make sure to pray namaaz at the airport and my dad right after telling me he has an extra vape if I want one 😭 he’s like DONT BUY ONE THERE!!!,kichieman,2022-09-03 16:26:24+00:00,,,
789,1566100294622187521,Help me pick a name for my rechargeable vape!,SleepyCup1d,2022-09-03 16:26:21+00:00,,,
790,1566100093366829056,im gonna vape and krill,_r_o_k_k_,2022-09-03 16:25:33+00:00,,,
791,1566099867054776321,L1 is literally full of little kids vaping it makes me so uncomfortable lol,miakitty_,2022-09-03 16:24:39+00:00,,,
792,1566099574913105920,My kid’s school has a vape detector. The only reason I know this is because she set it off with a sneeze. 😆,rezzyredhonky,2022-09-03 16:23:30+00:00,,,
793,1566099398844719106,"""Come spend the night.
We'll leave from here.
Juul is here for souper.""
Me: packing condoms",ScottDeBoer8,2022-09-03 16:22:48+00:00,,,
794,1566099373301407747,I JUST SWALLOWED SO MUCH VAPE JUICE ON ACCIDENT,losing_f4ce,2022-09-03 16:22:41+00:00,,,
795,1566099217688453120,Im so grateful none of my friends r addicted to vapes.,xMelCole,2022-09-03 16:22:04+00:00,,,
796,1566099198340173827,"30% off Supreme CBD products (except e-liquids and vape pens) 

Use code: Spooky30 

👉https://t.co/AgHN4ipZ0z 

#affiliatelink #lifestylebloggeruk #giftideas #healthblogger https://t.co/9ChWo5yi8q",SpookyMrsGreen,2022-09-03 16:22:00+00:00,,,
797,1566099051036262401,Why are u as a customer vaping right infront of me like girlie pls wait till youre outside,omarprotecter,2022-09-03 16:21:25+00:00,,,
798,1566098818294108160,Wake up vape sit down vape stand up vape pass out vape faded vape faded vape,MarcosBarba6,2022-09-03 16:20:29+00:00,,,
799,1566098725453574145,thank God none of my besties vape,luv2bmonee,2022-09-03 16:20:07+00:00,,,
