,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1274,1572234374430437376,"“When used daily, electronic cigarettes appear to facilitate abstinence from smoking when compared with using no help,” concluded the researchers.

Source https://t.co/HtRwppK7Ep

#VapeNews #vape #vaping https://t.co/VZyAIa7xrg",Kingkongvapeuk,2022-09-20 14:41:00+00:00,,,
1275,1572234161234104320,"The incredibly popular Elf Bar is now available with 1% nicotine! There's plenty of delicious flavours to choose from, including Cotton Candy, Grape, Cola and Blue Razz Lemonade. Shop instore, or online now at https://t.co/cNhjVu3bbY 

#TidalVape #DisposableVape #ElfBar #Vape https://t.co/aWNDdkpHio",tidal_vape,2022-09-20 14:40:09+00:00,,,
1276,1572234139981737988,"Fizzy Juice Nic Salt E-Liquids
https://t.co/9flCJTNsmC

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/rloYeGlObo",Vapestreams,2022-09-20 14:40:04+00:00,,,
1277,1572234113834262529,"I dislike Fairlawn NJ. It’s more crowded than any part of the Bronx. I had to go to a Prometric there so I’ve been there and a Dunkin’ Donuts. 

Cars move so fast on Broadway that there is a concrete barrier to keep them from hitting ppl. It’s all vape, tattoo, liquor stores.",Treerat93,2022-09-20 14:39:58+00:00,,,
1278,1572233798963630081,"ASH Chief Exec Deborah Arnott said:""If you’re worried your teen may be vaping regularly, they may also be smoking, which is much more harmful.
""Tell them vaping is not for children and while it can help people quit smoking, if you don’t smoke, don’t vape.""
https://t.co/nHHBy8PhA0",AshOrgUK,2022-09-20 14:38:43+00:00,,,
1279,1572233715689873410,Wtf they put in these vapes bc I’m a fkin crackhead for elfbars fr,AyeIts_Jae,2022-09-20 14:38:23+00:00,,,
1280,1572233695372939265,we get it myr you vape,myraclebot,2022-09-20 14:38:18+00:00,,,
1281,1572233603584507905,"Concentrates are just that, concentrated CBD for dabbing or vaping and are ideal for those who are searching for a high concentration of CBD in one hit.

100% authentic #CBD Shatter, Wax, Crumble guaranteed quality products. #cbdworldonline #cbdworld #cbd https://t.co/Q4OOTdNRlA",CBD_Support,2022-09-20 14:37:56+00:00,,,
1282,1572233562979442688,"Proposed ‘vape tax’ could see prices more than double in South Africa. Just more income to cANCer. Greedy bunch these, but they need the money as they promised their voters grants, now the coffers are empty... https://t.co/jXivkaak2J via @businesstechSA",Houtkruis70x71,2022-09-20 14:37:46+00:00,,,
1283,1572233493731577859,bought this vape early asf and it’s nasty asf ….pissed 🙄 “Pina Colada” my ass Bih 😡,Jonezbra_9,2022-09-20 14:37:30+00:00,,,
1284,1572233312521031681,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-09-20 14:36:47+00:00,,,
1285,1572233284205043717,"A new campaign sheds light on the uses of nicotine uses and its relationship with vaping.

@HealthZA @The_DSD @SAQuitline @ProtectOurNext @satfyf2030 @MRCza 
#Nicotine101
#WeAreNotTobacco https://t.co/oRXgcNTCMO",VPASouthAfrica,2022-09-20 14:36:40+00:00,,,
1286,1572233134023888898,"A delicious summer fruit blend with juicy highlights that captures sweet and luscious watermelon flavour notes that dominate the vape.
-
https://t.co/rZKvgfKTn4
-
#vapepotions #vape #eliquid #ecig #ejuice #disposable #disposablevape #disposablepod #geekbare600#geekbar https://t.co/5dGNlo4Z2g",vapepotions,2022-09-20 14:36:04+00:00,,,
1287,1572233020803010562,teacher/YouTuber/artist/vaper ang ferson 🖤🚫✨🧑🏻‍🏫 https://t.co/fi3NXAYbnr,ChannyBravow,2022-09-20 14:35:37+00:00,,,
1288,1572232620020322307,only good thing about my anxiety is it’s helping me vape less,mosquitoboy93,2022-09-20 14:34:01+00:00,,,
1289,1572232615947816960,i know its bad for you but like i crave to hit a vape lmfaooo out of this whole pregnancy i just crave to hit a vape but i cant 🤣🤣,__alexxxa,2022-09-20 14:34:00+00:00,,,
1290,1572232583080976385,"I've seen so many 17yos who look 30 something due to hitting the vape way too much.

Don't smoke, cause it'll steal your youth.",punkygamer007_,2022-09-20 14:33:53+00:00,,,
1291,1572232371944013824,left vape at home today https://t.co/D9cV073Rv5,darkyellowgains,2022-09-20 14:33:02+00:00,,,
1292,1572232041126821888,bruh y’all still vaping ☠️…? it’s 2022. then at school.. be fr,docNOmartens,2022-09-20 14:31:43+00:00,,,
1293,1572231859022761985,A burnt vape flavor vape. Will make you millions,CorbINTheMornin,2022-09-20 14:31:00+00:00,,,
1294,1572231847316430849,yeah i vape so what?,wildcrow_ebooks,2022-09-20 14:30:57+00:00,,,
1295,1572231835416936449,Haven’t had one piece of fruit today but I’m suckling on the teet of a pink grapefruit vape xoxoxoxoxo,dinglebobs,2022-09-20 14:30:54+00:00,,,
1296,1572231734934241280,"just dropped a full mug of coffee onto:

-my vape
-my switch
-the tv remote
-the ps5 controller 
-the dab rig
-my bluetooth headphones",megladonfish,2022-09-20 14:30:30+00:00,,,
1297,1572231694588985344,"Would you like to get a FREE grinder? We have you covered! 🔥

Now, if you get ANY DAVINCI vape with VapoShop you will also have a free grinder!

Sounds good?
.
#vapecommunity #vaposhop #davinci #free #gift #plus #davincivape #davincivaporizer #grinder #offer #free #freegrinder https://t.co/spDQ1LDQjq",VapoShop,2022-09-20 14:30:21+00:00,,,
1298,1572231692370444288,I just swallowed my juul 😰,trinavegatwt,2022-09-20 14:30:20+00:00,,,
1299,1572231617690861575,"Some schools in Australia are installing silent alarms in bathrooms that sees 
students reportedly locked in until a teacher searches them for hidden vapes.

Read the full story on page 23 of Issue 40, available to view online for free here👉 https://t.co/4i8qk6ewt3 https://t.co/Ljq1M0mCNV",vapouround,2022-09-20 14:30:02+00:00,,,
1300,1572231617262735360,Stop using disposables when you can get a long-lasting vape you can reuse. All you have to do is buy a pack of pods for the same price of one disposable. Now that’s just smart economics. They hit smoother and are super easy for new vapers. Get one at your local Happy Habits®. https://t.co/aIEqeQ3cGT,ShopHappyHabits,2022-09-20 14:30:02+00:00,,,
1301,1572231615312691200,"Ohm Brew is one of the biggest names in the vaping industry. Their 50/50 range of e-liquids offers incredible variety, taste and #Vaping experience! 💨 

👀 You can see the full range here 👉  https://t.co/WWKp0DJMQG

#Vaping #Vaper #VapeCommunity https://t.co/V1EZXaidK5",EvapoHub,2022-09-20 14:30:02+00:00,,,
1302,1572231606617706496,"Are you looking to buy Aspire EVO75 Kit online? UK Vapor Waves offers best discount on Aspire EVO75 Kit. Shop online today from us!

Shop Now at https://t.co/GftxX7bAtQ

#ukvaporwaves #vape #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #Aspire https://t.co/dfIj7xhoFC",ukvaporwaves,2022-09-20 14:30:00+00:00,,,
1303,1572231459443965953,I can't explain it but this Vape tastes like Kansas City and I don't know if I actually like it.,mattimus505,2022-09-20 14:29:25+00:00,,,
1304,1572231306095824901,These are empty? Holy shit do you know how long it takes to finish a vape? Omg,KeyaraFoxx,2022-09-20 14:28:48+00:00,,,
1305,1572231053301125122,"CBD industry is gradually getting vast therefore CBD sellers are facing strong competition. We can see a huge range of CBD products in the market, including essential oil, tincture oil, vaping, and many others

Read more here :😍👇
https://t.co/nqWL0vdH5v

#CBDBoxes https://t.co/etMJr9YqHZ",lukehar04837112,2022-09-20 14:27:48+00:00,,,
1306,1572230846098341888,Opposite end of the street with a tudor vape shop 🇬🇧🤔 https://t.co/LhA73GtHTY,Free_Media_Hub,2022-09-20 14:26:59+00:00,,,
1307,1572230558637498368,"VOOPOO TPP MESH COILS are one of the famous and rumoured coils for vaping. These coils have been made with excellent hardened steel and cross-section warming frameworks. These loops can deliver great flavour and fume creation.
https://t.co/WiBXIwvYNK https://t.co/w3WzfkzUqf",VapebuyD,2022-09-20 14:25:50+00:00,,,
1308,1572230304227622912,I got a new vape and it’s so nice it’s mint flavored and I feel so refreshed,running_on_nic,2022-09-20 14:24:49+00:00,,,
1309,1572230241875263488,You can be at as ballet recital or your grandmama  funeral — y’all gon hit them vapes regardless.,BrentenJomar,2022-09-20 14:24:34+00:00,,,
1310,1572229449822732288,sm ppl are vaping in this tram i can smell it and i’m gonna choke,kaesbian,2022-09-20 14:21:26+00:00,,,
1311,1572229373784395779,gonna send this to my str8 mates when they start talking about vapes,hexbanev,2022-09-20 14:21:07+00:00,,,
1312,1572229308621684744,"*works from home* *GIANT voice*
YOU HIDE MY VAPE FROM ME?!!!",AaronDiDonato,2022-09-20 14:20:52+00:00,-81.046876,35.001706,"Charlotte, NC"
1313,1572229223351463937,getting clean from my vape addiction,mtirmzz,2022-09-20 14:20:32+00:00,,,
1314,1572229174185627648,Vandy Vape Requiem BF Refill Bottle 6ml https://t.co/wFkfwtkdXb https://t.co/BINiAYUe7E,vapedna,2022-09-20 14:20:20+00:00,,,
1315,1572229071592996867,My vape fucking died and my local Starbucks is closed I quit,killbillybobbob,2022-09-20 14:19:55+00:00,,,
1316,1572229051221266436,How to quit vaping 🧵,DahhhAbdullah,2022-09-20 14:19:51+00:00,,,
1317,1572229041696178177,"i will never understand why people choose to start vaping/smoking, even if its for mental health or peer pressure reasons.",arleihua,2022-09-20 14:19:48+00:00,,,
1318,1572228879447904257,"Refilling your e-juice is nice and all, but when you need to puff on the go, shop our selection of ready-to-vape, closed-loop pod products! Stop on by to see what brands and flavors we've got today! https://t.co/psD76jGb2f",Nhvapegallery1,2022-09-20 14:19:10+00:00,,,
1319,1572228641551167491,If you vape im gonna asume you a fucking loser,sorecudi,2022-09-20 14:18:13+00:00,,,
1320,1572228623645691906,"How do you prefer to puff and pass: with a vape, paper, or a pipe? https://t.co/RrU8TCLXeV",SophiesSmokeAZ,2022-09-20 14:18:09+00:00,,,
1321,1572228609271828493,i gold on to my chapstick like how people hold on to their vapes,emileerruth,2022-09-20 14:18:05+00:00,,,
1322,1572228554842046465,Youth vaping an epidemic with crackdown coming https://t.co/FM1ItXlzs0,digital_gabon,2022-09-20 14:17:52+00:00,,,
1323,1572228535531569153,Today is Tuesday which means Casper gets to wank before buying a vape he can't afford. It is his favourite activity,ribkage_,2022-09-20 14:17:48+00:00,,,
1324,1572228213299978240,My vape keeps bleeding on me 😅,draco500001,2022-09-20 14:16:31+00:00,,,
1325,1572228102675365897,More than £700 worth of vapes stolen from store https://t.co/2ogYaSOy0O #Pembrokeshire,PembsHerald,2022-09-20 14:16:04+00:00,,,
1326,1572228097365397505,vape gf cigarette bf,tantrumswtomar2,2022-09-20 14:16:03+00:00,,,
1327,1572228026561368069,*solving the pythagorian theorem* yo can i hit my vape rq,dolldi0r,2022-09-20 14:15:46+00:00,,,
1328,1572227900606386179,"It's really cool to see things starting to go back to normal in society after two years of, ""trying times.""

White people once again are freely vaping indoors. Nature is healing itself. https://t.co/Mq185R0H1y",Novelloclub,2022-09-20 14:15:16+00:00,,,
1329,1572227744574111752,Vandy Vape Jackaroo Pod Replacement VVC Coil (4pcs/pack) https://t.co/Jah9HMNX4P https://t.co/KOTn2gCRhm,vapedna,2022-09-20 14:14:39+00:00,,,
1330,1572227584301088768,UAE kids are something else man. How you vaping in between your sets??,MaffyL,2022-09-20 14:14:01+00:00,,,
1331,1572227539560439809,"It's been a l-o-n-g time since I did the school run. Surprises included the amount of grandparents picking up kids, the amount of adults smoking/vaping at the school gates, and the amount of cheeky wee b*ggers and the way they speak to adults. Yes, I'm old.",Ali_Brown66,2022-09-20 14:13:50+00:00,,,
1332,1572227304872415233,When my blk friend wants a vape so i surprise him https://t.co/loCjmcxuSN,igoblond,2022-09-20 14:12:54+00:00,,,
1333,1572227235586740225,"Vaping on week days - an emoji story:

😴 🆙 🚿😀☕️💨😄😖💧🥗🥪😀💨😄😖🏃‍♂️🏋🏼😀💨😄😖",warm_bag,2022-09-20 14:12:38+00:00,,,
1334,1572227088572157952,"Disposable vapes are offered by a Bulgarian company for dissemination under commercial agreement https://t.co/wgiqalap7F by @EEN_EU @EEN_spain 

¿Te interesa? ¡Contacta con nosotros! https://t.co/sFY23Yv6Jx 
#EnterpriseEuropeNetwork #FEDAInternacional #EENCanHelp https://t.co/n7wJcVr8Ye",EmpresariosFEDA,2022-09-20 14:12:03+00:00,,,
1335,1572227040635650050,"Our officers were out in #Bromsgrove and #Kidderminster last week where they seized a quantity of oversized vapes.
Legal Maximum tank size for an e-cigarette is 2ml (around 600 puffs). At 3500 puffs these were well over the legal maximum.
@worcscc https://t.co/GMVwnZzWXF",WorcsTS,2022-09-20 14:11:51+00:00,,,
1336,1572226821416189952,a teacher just came in and started talkin abt an anti vape club at school and said somethtng abt how cotton candy flavored vape makes it more popular. ive never hit someones cotton candy flavored and thought “yes ! this is the flavor that will get me addicted !”cause its not good,imojenius,2022-09-20 14:10:59+00:00,,,
1337,1572226638796161024,2 hour and 30 minute flight? The urge to hit my vape is gonna be real 🥴,FlossyNeida,2022-09-20 14:10:15+00:00,,,
1338,1572226520789254146,Would love if - for ONE DAY - I could walk to work without someone blowing vape smoke in my face,Henny_0007,2022-09-20 14:09:47+00:00,,,
1339,1572226492066586625,these vapes i bought r so shit i’ll need to buy another one when i get off the bus tmrw,hollyk_04,2022-09-20 14:09:40+00:00,,,
1340,1572226435581976581,Vandy Vape Jackaroo Pod RBA Cartridge 4.5ml https://t.co/s8hL6n5ylu https://t.co/WvisSSfM6Z,vapedna,2022-09-20 14:09:27+00:00,,,
1341,1572226117313986560,#girlswhosmoke #vape #wizkhalifa Red White &amp; Bloom Pushes Out Debt To 2024 #blunt via https://t.co/Se3jSzA6Dl,420growlife,2022-09-20 14:08:11+00:00,,,
1342,1572225901995393024,Vaping is retarded,ShellCopyright,2022-09-20 14:07:20+00:00,,,
1343,1572225792234647565,"how about teach children not to watch it? if porn is addiction then treat them like it.

you know what happened to vape, the tool that supposedly clear smoking addiction in children? yeah how'd that go?",CHOERRYPALACE,2022-09-20 14:06:54+00:00,,,
1344,1572225744511672320,Honestly I don’t want to talk to you if you vape… the coughing is too wild for me,speedyzalez,2022-09-20 14:06:42+00:00,,,
1345,1572225603868438528,"Everyday Solutions, Medical Marijuana
Delta-8 THC is a type of cannabis with a lower level of psychoactive properties than other types of cannabis. Delta-8 THC is most commonly found in products like vape oils and tinctures.Delta-8  # # # #

https://t.co/bSehlAVkME https://t.co/7AEpHz9I0E",NFLNFLPro,2022-09-20 14:06:09+00:00,,,
1346,1572225499711279104,i wonder what new breed of cancer is going to be cooked up years later bc of teens vaping ?()@ LIKE WHATS GOING TO HAPPEN bc its like we will be the the health effects and would they be any different from regular cigs ??,goosedealer,2022-09-20 14:05:44+00:00,,,
1347,1572225495613452290,Horror Story idea: Night of the Missing Vape,shitheadsenpai,2022-09-20 14:05:43+00:00,,,
1348,1572225442194546689,"Customer came in asking for a new disposable vape.

Got her set up with a B-smart and 0.5g cart, showed her how it works and now she's rocking a non-disposable and is happy as ever.",SB_Input,2022-09-20 14:05:30+00:00,,,
1349,1572225432124260354,"A new dispensary opened up in town, and I bought all kinds of goodies, including this 1 gram vape for $35, Mai Tai sativa. 👍😤 https://t.co/TREqsduJo1",PUICarter,2022-09-20 14:05:28+00:00,,,
1350,1572225157103493124,Vape Deal! 25% Off 10ml Dinner Lady E-liquid! https://t.co/i95OiySAFI,Bolbitwickle,2022-09-20 14:04:22+00:00,,,
1351,1572225105648046081,https://t.co/SoH7NjQkRc Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-09-20 14:04:10+00:00,,,
1352,1572224880711553024,For my vaping friends 👇👇👇,harrisonnmiller,2022-09-20 14:03:16+00:00,,,
1353,1572224684946788358,"New memeber of Eleaf iStick is coming soon to continue the legend of iStick.❤️
Can you recognize the coil series it uses? EC, GTL or GS Air?🧐

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #istick #vape #coil https://t.co/zILjgXEI6e",EleafGlobal,2022-09-20 14:02:30+00:00,,,
1354,1572224683269062656,i lost my vape in the house and I’m pissed 😒,taylorpromyss,2022-09-20 14:02:29+00:00,,,
1355,1572224617556623361,Shop at Smokey Joes Vapes Co https://t.co/NQG5qe2vNt https://t.co/NQG5qe2vNt,Jade56739854,2022-09-20 14:02:14+00:00,,,
1356,1572224510052671493,"The @evape_SKEvape Crystal Bars are flying through the door at the moment! Advanced sleek designed disposable, whilst bringing a smooth pure taste. Our customers have been giving great feedback and can't get enough. Grab your Crystal Bar Goodies before we sell out again. #vape",Scarlett_Vapes,2022-09-20 14:01:48+00:00,,,
1357,1572224394101129217,"#commingsoon GoTEK  is combined with type-c charging and 650 mAh battery capacity, supporting your all-day vaping.
#aspirecigs #goteks #gotekx #Aspiregoteks #Aspiregotekx #aspiregotek
.
.
Warning:  21+ adults use only. https://t.co/3pRbOXhwU2",aspirecigs,2022-09-20 14:01:20+00:00,,,
1358,1572224205533618178,"With a wide range of salts with have a flavour for everybody 💜 

Check our range out through the link in our bio

#ivapegreat #ivg #ivgeliquids #vape #vapenation #nicsalt #eliquid https://t.co/15XO5C1rxS",ivgeliquids,2022-09-20 14:00:35+00:00,,,
1359,1572224160717209602,yall im seriously done with vaping like damn my lungs actually suck at doin their job😐😐😐 feel like im tasting سكرات الةوت,aintforher,2022-09-20 14:00:25+00:00,,,
1360,1572224158418993156,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-09-20 14:00:24+00:00,,,
1361,1572224157223378948,Illicit 'Pot' Oil Culprit in Vaping Disease? https://t.co/4GspWvQoZl,1sthcc,2022-09-20 14:00:24+00:00,,,
1362,1572224083659739137,"🎈 New Hyppe Max-Air 5000 13ML Disposables - PROMO OFFER 🎈
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/VvOrx0azeE",midwestgoodsinc,2022-09-20 14:00:06+00:00,,,
1363,1572224067431800836,"There are many reasons why talking to your kids about #vaping can be so complicated: Marketing campaigns market them as “organic,” kids and teens have lingo we might not know about, and there are hidden devices so they’re hard to spot. Learn more:
https://t.co/1VkCqSAmF1",childrensmn,2022-09-20 14:00:02+00:00,,,
1364,1572223992538271747,"guys i'm on the train for like 5 more hours so reply if you wanna be in a hunger games simulator (yes stolen from juul)

if yes pls reply with your name and pronouns (only accepts she/her &amp; he/him unfortunately) 

🫶🏼🫶🏼",lostsouldan,2022-09-20 13:59:44+00:00,,,
1365,1572223833310130177,What's vaping is it just inhaling steam,jordanbot1,2022-09-20 13:59:07+00:00,,,
1366,1572223313342271493,need to start bringing the thc vape to uni tbh might make all this shite print making a bit more fun,marlboromug,2022-09-20 13:57:03+00:00,,,
1367,1572223257159565315,"Grrrrrr. What the hell is going on with #Deliveroo this aft???? Been trying to order, cos need a Vape, but its not even on a ' #GoSlow ' - it just isn't happening. This just reiterates why I really don't favour using Deliveroo. I always have problems with them.",Staceylg25,2022-09-20 13:56:49+00:00,,,
1368,1572223198581690368,Best Vape shop around period can't get better deals anywhere else! @MadVapes,MickSpears1,2022-09-20 13:56:35+00:00,,,
1369,1572222990921920514,"morning routine : 
vape
vape weed 
dab 
redbull 
violently shake by 11 am",estuhwtf,2022-09-20 13:55:46+00:00,,,
1370,1572222981568630787,i’m pretty sure my vape has calories,evilchristopher,2022-09-20 13:55:43+00:00,,,
1371,1572222867965890560,"95% of people that try to quit smoking or vaping, fail. There are research supported non-Rx tools that more than quadruple the chance of successful quitting — and they work after just one session. Learn more: https://t.co/Mnz8b0c6xG",hubermanlab,2022-09-20 13:55:16+00:00,,,
1372,1572222578869129216,So your telling me teenagers are now vaping in the school toilet?? The audacity this generation has 😤,aleowasborn89,2022-09-20 13:54:07+00:00,,,
1373,1572222573727084547,Woke up an took a hit from my vape this morning an it gave me one of the worst panic attacks iv had in awhile…taking it as a sign it’s time to quit,iamdrippyt,2022-09-20 13:54:06+00:00,,,
1374,1572222306117890050,"Tax News &amp; Views Security and Belly Rub Roundup

https://t.co/fNtkE4RnXO

IRS security vulnerabilities. Alaska vape tax vetoed. Tax-exempts and energy-smart buildings. Taxpayer online accounts? Taxes and passports. New hire credits. IT pro day, dog week.",joebwan,2022-09-20 13:53:02+00:00,,,
1375,1572222268142686208,If you vape you may as well just smoke. Its gonna kill you either way,yazminge20,2022-09-20 13:52:53+00:00,,,
1376,1572222130401562624,Been seeing lots of throwback tweets on the tl🤦.,iam_Juuls,2022-09-20 13:52:21+00:00,,,
1377,1572222009433821184,i keep looking at this can someone photoshop like a vape or a bottle of stella artois into his hand i feel like its missing that icing on the cake,pazortegandrade,2022-09-20 13:51:52+00:00,,,
1378,1572221588107567106,the chokehold vapes have on people is insane,dontaskshanny,2022-09-20 13:50:11+00:00,,,
1379,1572221536425349128,Wim hof breathing but every inhale is a juul rip,Newparkshire1,2022-09-20 13:49:59+00:00,,,
1380,1572221365515599872,"Quitting vaping was so much harder than quitting cigarettes, idk why I ever fuckin started… but it feels good to know neither control me anymore 😈",Hjacobsss,2022-09-20 13:49:18+00:00,,,
1381,1572220719748247553,Biden’s FDA Should Heed Own Advice and ‘Follow the Science’ on Vape Products https://t.co/yZouaZo8iR,phil_w888,2022-09-20 13:46:44+00:00,,,
1382,1572220676882194433,Yeah no fuck that I’m giving up my vape time to go back to cigarettes 😭,Likius_,2022-09-20 13:46:34+00:00,,,
1383,1572220494623150086,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/FgO5nh0NKt",RogerBezanis,2022-09-20 13:45:51+00:00,,,
1384,1572220482518392835,"📺GFN News Ep15: is now LIVE! Visit https://t.co/DmPjGKYazy
⚡️Interview with Asa Saligupta about vaping in Thailand

*Like GFN-TV? Do subscribe!*",GFNicotine,2022-09-20 13:45:48+00:00,,,
1385,1572220446543843329,is there a difference between vapes and juuls? is it just different in america cus i keep seeing people correct ‘vapes’ to ‘juuls’ and i’m confused,2007remaster,2022-09-20 13:45:39+00:00,,,
1386,1572220360262811650,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-09-20 13:45:18+00:00,,,
1387,1572220357272293379,Should I Buy a vape Or wait until I Can get the one That lasts,jiminyass,2022-09-20 13:45:18+00:00,,,
1388,1572220341761765376,Forgot my laptop for the second time today but I remembered my vape and I think it’s the little victories that count most anyway,dStephenkelly,2022-09-20 13:45:14+00:00,,,
1389,1572220259368857600,This vaping thing is a menace. Why are you vaping in the library???? Why,YeniThePM,2022-09-20 13:44:54+00:00,,,
1390,1572219988337111041,I vape. I melt.,doing_my_best_k,2022-09-20 13:43:50+00:00,,,
1391,1572219948638015491,vaping along to muffin by BadBoyHalo in england,kazbeaker,2022-09-20 13:43:40+00:00,,,
1392,1572219876344987648,yesterday i forgot to bring my vape &amp; fell on my ass twice,CushieButt,2022-09-20 13:43:23+00:00,,,
1393,1572219872548896768,The other guy with a white Polo would rather have erectile dysfunction than give up vaping,Aishe_HA,2022-09-20 13:43:22+00:00,,,
1394,1572219862478630912,Don't Watch This Vape Unboxing Compilation Unless You Want To Relax (Licking Sounds),TitlesASMR,2022-09-20 13:43:20+00:00,,,
1395,1572219327356575744,"#thc #cbdhealth 
#cannabiscommunity
 Jack Herer Disposable Vape Pen Delta-8 THC  is here. Now that Delta-8 THC is the most dominant cannabinoid on the planet. Why haven’t you joined in the fun? And now, with Chill Plus Delta-8 THC https://t.co/nnbLUzFXJu #hemp #cbd #cbdoil https://t.co/02Aav6FmVg",cbdhealthbasket,2022-09-20 13:41:12+00:00,,,
1396,1572219263003271169,Educators Fight Against Youth Vaping https://t.co/hP9Jnz2QEA,MegaDoctor,2022-09-20 13:40:57+00:00,,,
1397,1572219055620210690,Proposed ‘vape tax’ could see prices more than double in South Africa https://t.co/kmY9FVSVAE,OmaOfozor,2022-09-20 13:40:07+00:00,,,
1398,1572218918068187138,"""i-i only hit my friend's vapes.""",evaaamo_,2022-09-20 13:39:35+00:00,,,
1399,1572218911810101249,"Covid
Get a vape and some rocksalt",lynchad28,2022-09-20 13:39:33+00:00,,,
1400,1572218789550227456,5 Quick Tips for CBD Vape Beginners https://t.co/xPYwiBmXba,mohammadali_im1,2022-09-20 13:39:04+00:00,,,
1401,1572218781770063874,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2022-09-20 13:39:02+00:00,,,
1402,1572218674735632386,"HUG MEEEEEEEEE

I’ve vaped too much and need a lie down https://t.co/ZYf0yUt1Jz",MaplesHunny,2022-09-20 13:38:37+00:00,,,
1403,1572218595161116693,I would buy a bored Vape.,ABCOCA,2022-09-20 13:38:18+00:00,,,
1404,1572218548767817730,getting paid to smoke my vape and chill,noo0eee,2022-09-20 13:38:07+00:00,,,
1405,1572218334585802752,Lol the Vape baddies are down,King_Kairo_,2022-09-20 13:37:16+00:00,,,
1406,1572218293947072514,HOOMAN IS LIVE,oso_vapes,2022-09-20 13:37:06+00:00,,,
1407,1572218271381786624,"Cresco Labs’ Bestselling Flagship Brand Cresco Launches in Florida 
$CL

The multi-market leading vape &amp; concentrate brand arrives in its ninth market

https://t.co/jjcCRY6TDb",Transactionsbo1,2022-09-20 13:37:00+00:00,,,
1408,1572217980771237892,as a man why are you sucking that vape dry??,riaxcx,2022-09-20 13:35:51+00:00,,,
1409,1572217848952659971,"Protecting our planet: How recycling ‘vapes’ can really make a difference:
https://t.co/O65AyzgdGj
#Environment #Vapes #plastics #GlamorganStar #valeofglamorgan",GlamorganStar,2022-09-20 13:35:20+00:00,,,
1410,1572217784679141378,"Quitting vaping is hard as fuck, addiction got hands",peter_mccarty97,2022-09-20 13:35:04+00:00,,,
1411,1572217621269057538,I am FOREVER losing my vape 😭😭 I found it tho !,sunfl0werjoy,2022-09-20 13:34:25+00:00,,,
1412,1572217237716492288,When you hit the vape in the rr and come back lost as hell💀💀,jus10thony,2022-09-20 13:32:54+00:00,,,
1413,1572217194372546568,"👊 News from Moneyweb:
""The proposed excise duty on vaping products should be imposed on all ""actors"" equally to ensure fair competition and an equal playing field for all participants, says British American Tobacco South Africa."" 
https://t.co/H5vPonzV9w 
#fintasticDataNews",fintasticdata,2022-09-20 13:32:44+00:00,,,
1414,1572217126840324096,i swear im gonna start vaping as therapy some day.,deathmepleez,2022-09-20 13:32:28+00:00,,,
1415,1572217111858094082,"My 3 year old daughter just saw me vaping and was like ""mommy! V-vbv va-ape!""",callum4124,2022-09-20 13:32:24+00:00,,,
1416,1572216812128829441,Hey @oso_vapes :D,ET_call_Norway,2022-09-20 13:31:13+00:00,,,
1417,1572216636605865986,why didn't my parents show me enough love when i was a kid???,kitten_whisk3rs,2022-09-20 13:30:31+00:00,,,
1418,1572216536169058306,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-09-20 13:30:07+00:00,,,
1419,1572216510373892096,"Get the best deal on Asmodus Minikin V2 180W Touch Screen Mod at UK Vapor Waves online UK’s leading shop. We offer free UK Delivery!

Shop Now at https://t.co/hzbZVdrztq

#ukvaporwaves #vape #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #Asmodus https://t.co/yCLXG5t1hP",ukvaporwaves,2022-09-20 13:30:01+00:00,,,
1420,1572215891118690304,"lorde really said ""a hundred juuls between teeth""",gayinterludes,2022-09-20 13:27:33+00:00,,,
