,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
988,1571913417476411393,like if @Twitch  should ban vaping,retr0thug,2022-09-19 17:25:38+00:00,,,
989,1571913354897244166,i'll stop vaping when the world stops sucking,Laurenzalita,2022-09-19 17:25:23+00:00,,,
990,1571913348287197187,"Day 2 of quitting vaping. 
Hardest thing I have ever done.",suchweresomeofu,2022-09-19 17:25:21+00:00,-122.436232,47.4953154,"Seattle, WA"
991,1571913318457282560,liquor store near me delivers vapes and he gave me an extra one for free and some starbursts :) &lt;3 luv the liquor store man,nanolbs,2022-09-19 17:25:14+00:00,,,
992,1571913083957936128,"hope the maintenance guys don't come back while I'm dabbing, vaping, or jerking off. But I doubt it. Prolly just ginna get a long deserved rest.",ThomBaum,2022-09-19 17:24:18+00:00,,,
993,1571912953930153985,im officially restarting my vape addiction,jglizz_,2022-09-19 17:23:47+00:00,,,
994,1571912936733433856,doing vape tricks for make-a-wish kids for my most recent side hustle,weeniegate,2022-09-19 17:23:43+00:00,,,
995,1571912929884127239,almost finished the tgm vape thread 🤭🤭,sickconnery,2022-09-19 17:23:41+00:00,,,
996,1571912769129312256,Lil nap before 2 more hours work y/n?,JUUL_user1980,2022-09-19 17:23:03+00:00,,,
997,1571912357080612873,i hate that i find louis vaping so attractive,Zaynsgloss,2022-09-19 17:21:25+00:00,,,
998,1571912183021199360,"I don’t vape but I had the worst kind of illness in like November  2019.  I remember cause I was cold and sweaty and shaking and up all night. 

It took a while to get out of me.  

Then I felt alright.   

If I ever got it, it was back then. Just Before it was widely known",Lizzyisinabox,2022-09-19 17:20:43+00:00,,,
999,1571911809946324992,Handing someone a vape i sold them and watching them tear through the packaging like a feral animal,jynsetlux,2022-09-19 17:19:14+00:00,,,
1000,1571911785820610563,"Sometimes you find your favorite e-juice flavor, and you stick with it. Other times, you get the itch to shake things up. Our team of avid vapers are always happy to give a recommendation. https://t.co/kffa9sAv9L",vaporizedstl,2022-09-19 17:19:09+00:00,,,
1001,1571911693638467589,If the anti vape discourse keeps growing im truly boned,goodmorningeva,2022-09-19 17:18:47+00:00,,,
1002,1571911661568626689,How the trash about to look when I finally throw my vapes away.,raysblvd,2022-09-19 17:18:39+00:00,,,
1003,1571911584339066882,wish i was a guy so i could have a mullet,juul_dad,2022-09-19 17:18:21+00:00,,,
1004,1571911451534557185,Ive been hitting a juul ((not proud of itl)) my entire vacation and i still dont see the hype,_dreyaj,2022-09-19 17:17:49+00:00,,,
1005,1571911399449985024,some kid in culinary just vaped in my face,fullsun06xx,2022-09-19 17:17:36+00:00,,,
1006,1571911363122839553,The lady at the vape store’s jaw dropped when she saw how much weight I’ve lost so far. Can we get a W for losing like 40lbs and a L for being a regular at a vape store?,paskudne,2022-09-19 17:17:28+00:00,,,
1007,1571911277710032898,Ooze Releases the Next Generation of Vape Batteries | GlobeNewswire | https://t.co/wd6eJSlupY,420Broadcast,2022-09-19 17:17:07+00:00,,,
1008,1571911192146284549,i want to buy a vape for the aesthetic plus it’s legal,ose_we,2022-09-19 17:16:47+00:00,,,
1009,1571911100995895298,"To the guy on the dock with a vape in one hand, and weed in the other… you’re fooling nobody.",Stickmansean,2022-09-19 17:16:25+00:00,,,
1010,1571911035392606212,"why r people raging that louis vapes, we’ve known he’s smoked for years, he’s a GROWN ASS MAN, let him be, if he wants to he wants to",bloomgrandes,2022-09-19 17:16:10+00:00,,,
1011,1571910937531060225,An oxtail flavoured vape might get me,NotGabriellee,2022-09-19 17:15:46+00:00,,,
1012,1571910926940479490,Hookah/vape pens are the new crack.,DatGuy_DeMike,2022-09-19 17:15:44+00:00,-91.655009,30.146096,"Mississippi, USA"
1013,1571910920061997057,"Did I share this already? If not, I am again anyway.

Funny how no corrections are being announced on the glaring misrepresentations that nearly destroyed a life-saving industry in both Canada and the U.S. 

#evali #ecigarette #vaping #phac #medialies 

https://t.co/CjS0mbNQ3Y",HazeVapeCo,2022-09-19 17:15:42+00:00,,,
1014,1571910834972139521,"i had like 5 internal talks with myself today to hold myself from buying a vape/pods just because i saw louis smoking  vape yesterday, my god",louicinema,2022-09-19 17:15:22+00:00,,,
1015,1571910765267030026,skinny pop and watermelon strawberry vape for breakfast https://t.co/aJu2pDCv2s,imasfreeasmyguy,2022-09-19 17:15:05+00:00,,,
1016,1571910742529699841,we need a remake of this movie but instead of nitrous dennis hooper just constantly is hitting the weed vape,tedcruzcontrol,2022-09-19 17:15:00+00:00,,,
1017,1571910476858269696,"I tried to vape but I just can’t, it literally kills me!! so yea y’all got it 😂",toetoe28,2022-09-19 17:13:57+00:00,,,
1018,1571910472022228992,The “can I hit your vape” to “can I suck your dick” pipeline,Souperdoud,2022-09-19 17:13:55+00:00,,,
1019,1571910270091694082,"Nevermind The Vape Pen, here's....",BoroOfWenatchee,2022-09-19 17:13:07+00:00,,,
1020,1571910257894658048,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQBco #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/55UKoPJyF5",eVisitorGuide,2022-09-19 17:13:04+00:00,,,
1021,1571910217494937600,Going to quit vaping and stick to cigs instead. Trying to get healthy,rzg3_,2022-09-19 17:12:55+00:00,,,
1022,1571909948212219904,vaping so unattractive,c00tlyn,2022-09-19 17:11:50+00:00,,,
1023,1571909715784785922,my vape’s been empty since yesterday and i can’t get a new one until wednesday i’m gonna die https://t.co/EhR9NliyFG,STEDDIESSLUT,2022-09-19 17:10:55+00:00,,,
1024,1571909625275981825,What are we vaping for lunch today? https://t.co/PtgQj9zQHg,SportsAndChup,2022-09-19 17:10:33+00:00,,,
1025,1571909560096690178,vaping is not cool what's cool is having a trampoline,usagirl29,2022-09-19 17:10:18+00:00,,,
1026,1571909550390841345,"Did my pulmonary test for my future job today, nurse told me that she’s had 20-25 year olds come in and test their lung ages only for them to say 80+ years….because of Juuls and vaping",slytherinhouseb,2022-09-19 17:10:16+00:00,,,
1027,1571909438218579969,This vape I bought ain’t made for big lip individuals 🥲,tay2x___,2022-09-19 17:09:49+00:00,,,
1028,1571909351899795456,51-year old classmate got scolded by our 49-year old professor for vaping in class https://t.co/6PuCl0hqwF,chipranghae,2022-09-19 17:09:28+00:00,,,
1029,1571909337257332737,I never want to see a vape again until I hit shelbys when i get home,buttdick69,2022-09-19 17:09:25+00:00,,,
1030,1571909272963002368,"I’m seeing an increase in TL vape slander and I just wanted to say. You all cooking, keep it up",y_reezyg,2022-09-19 17:09:09+00:00,,,
1031,1571909166440087552,Vape taste dangerously good.,enclave_grunt,2022-09-19 17:08:44+00:00,,,
1032,1571909151709708288,"i’ll never forget when a dude came to my register to buy a new disposable vape bc in his own words, “i took it out when i was on nitro and it flew out of my hand” WHAT DID YOU THINK WOULD HAPPEN SKSHSJSHD",rockbelle_,2022-09-19 17:08:41+00:00,,,
1033,1571909093723623427,"While we are at it let's ban vaping on stream, alcohol on stream we're all children what's an adult let's stream from padded rooms is this real life goo goo gah gah pussies",Dunn_Goofed,2022-09-19 17:08:27+00:00,,,
1034,1571908904338001923,"y'all this is a cigarette, not a vape lol https://t.co/jHJnbx1alK",tobesofearless_,2022-09-19 17:07:42+00:00,,,
1035,1571908744719601666,Idk but people using hella disposable vapes is a pet peeve of mine,MenacingMelody,2022-09-19 17:07:04+00:00,,,
1036,1571908654915358721,i think i got a faulty vape on friday bc it ran out on saturday?? and the same brand has lasted my friend for over two weeks?? and they use it a little less often than me,edkrysti,2022-09-19 17:06:42+00:00,,,
1037,1571908514368339971,That's easily 20 bands worth of vapes,ANTIxLIFE666,2022-09-19 17:06:09+00:00,,,
1038,1571908409846374401,"if my lungs don’t feel like i hit 300 juuls at once, then my bathroom isn’t clean enough.",neckmillk,2022-09-19 17:05:44+00:00,,,
1039,1571908353680412680,there was a two year period in high school where no one smoked and then vapes were introduced and now half my school peers are career vapists,somaforming,2022-09-19 17:05:30+00:00,,,
1040,1571908212839809024,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-09-19 17:04:57+00:00,,,
1041,1571908203704885248,Idk I think it tracks with the boom in black market vape cartridges and all the bullshit distillates they were using,Earnest_Voice,2022-09-19 17:04:55+00:00,,,
1042,1571908176840212481,There’s literal 12 year olds on the bus talking about hitting licks and smoking vapes …,estythebestyy,2022-09-19 17:04:48+00:00,,,
1043,1571908012360761351,"Looking for tou next all day vape, fancy coming up with your own brand new flavour the check out my review @EliquidRemix website. Just love scrolling through the flavours.

#vaping #elqiuid #ejuice

https://t.co/UyFvmJUJED",MyVaping,2022-09-19 17:04:09+00:00,,,
1044,1571907894165250048,these vapes have me effed up.,mtirmzz,2022-09-19 17:03:41+00:00,,,
1045,1571907826599202818,Need a vape.,zak2018,2022-09-19 17:03:25+00:00,,,
1046,1571907807196356613,hey tepig i vape,oshawott_ebooks,2022-09-19 17:03:20+00:00,,,
1047,1571907799462060034,i bought a “kiwi” flavored vape that tastes like black fucking licorice so i think this is a sign for me to just quit smoking entirely.,cNFTfART,2022-09-19 17:03:18+00:00,,,
1048,1571907773780074497,its officially been a week of being vape free 😅 i feel 100x more energetic / and healthy… i’m so proud of myself 🥹,nbyamk,2022-09-19 17:03:12+00:00,,,
1049,1571907738329833474,Bri’s room is filled with vape smoke and beer can omg I’m suffocating in here yall,Modsworth,2022-09-19 17:03:04+00:00,,,
1050,1571907625071308802,Ambition Mods Amazier RTA - $39.99 #MTL #RTA #Vape #VapeDeals #VapeFam #VapeLife #Vaping https://t.co/yFZd8YNRvO,ReasonableVapes,2022-09-19 17:02:37+00:00,,,
1051,1571907547602341890,Me with my vapes. It’s so bad 😩,kineticbeauty_,2022-09-19 17:02:18+00:00,,,
1052,1571907489452683268,why is ignoring the amount of dog hair in that vape girls video. is that how people live? it's my biggest fear,shl0erpapi,2022-09-19 17:02:04+00:00,,,
1053,1571907423983603712,"This might SIMA little crazy, but we think you'd love this new disposable vape. 😏 

#CCelldistributor #CCellSima #sima #disposablevape #vapehardware #vapeculture #vapecommunity #cannabiscommunity https://t.co/6L1viorWUH",3Win_Corp,2022-09-19 17:01:49+00:00,,,
1054,1571907399161909249,got myself a 2500mg vape,mystedragon,2022-09-19 17:01:43+00:00,,,
1055,1571907315887996933,((stigmatizing vape usage isnt the solution. it’s a legitimate addiction that i think should be given the grace of one. i remember them kids describing their withdrawal symptoms and how much it took for them to admit it)),verbs_on_play,2022-09-19 17:01:23+00:00,,,
1056,1571907275559768065,"WOKE Tally Hall be like:
Woke Day
Pronouner
Welcome to LGBTQIA Hall
Taken for a Biden
The Liberalizing
Be Born a Gender of Your Choosing
Man
Just TikTok
Spring and a Left
Two Same Sex Wuv
Haiku
The Whole World and Me
Ruler of Vape
Hidden in the Closet",SixExclmtn,2022-09-19 17:01:13+00:00,,,
1057,1571907208593416192,"Why are you smoking birthday cake flavored vape, just eat cake like a normal person",m_sharonnnnn,2022-09-19 17:00:57+00:00,,,
1058,1571907103450664961,"The first-of-its-kind program to help young people quit vaping, This is Quitting has helped nearly 500,000 youth and young adults on their journey to quit vaping.

Teens and young adults can join for free by texting DITCHVAPE to 88709

https://t.co/dxBddTa8OD 

#standupaj https://t.co/Sw2iS36NjY",standup_aj,2022-09-19 17:00:32+00:00,,,
1059,1571906996022177792,"🍇🫐 Pod Juice E-Liquids &amp; More. 🫐🍇
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/NCEUataucC",midwestgoodsinc,2022-09-19 17:00:07+00:00,,,
1060,1571906977449451520,[WATCH] Public health experts agree with the #vaping lobby that smokers need more help to quit. But that’s about all they agree on. Find out more. #BigTobacco https://t.co/iGbripvzbZ https://t.co/v7jPsm4KuA,Bhekisisa_MG,2022-09-19 17:00:02+00:00,,,
1061,1571906892531912704,"How the fuck, i vaped for one week and was done done",KobeHead248,2022-09-19 16:59:42+00:00,,,
1062,1571906875628699655,Anyone willing to cash app me a tenner for a vape lol xx,chl0000,2022-09-19 16:59:38+00:00,,,
1063,1571906775917498372,new vape tomorrow meaning i’ll be able to restrict good for a while,m4ebones,2022-09-19 16:59:14+00:00,,,
1064,1571906685601718273,NAOOOOO LOUIS VAPE??? THATS TRENDY 😩😩,cat30942197,2022-09-19 16:58:53+00:00,,,
1065,1571906529313574913,I be stealing nighas vape pens in school 😂😂 that shit mine nah lil homie,SaviorTrench,2022-09-19 16:58:15+00:00,,,
1066,1571906402838265858,I have got to stop vaping this video was humbling,phuckdietstud,2022-09-19 16:57:45+00:00,,,
1067,1571906256155156485,"this morning i was a mess in the school bathroom and a girl in the stall directly next to me took a shit, took a hit on her vape, and then walked out without washing her hands",erikleen_katie,2022-09-19 16:57:10+00:00,,,
1068,1571906181303775232,"Me smoking, my roasted chicken vape https://t.co/0KMvykQi1Z",Swtchlikefagz,2022-09-19 16:56:52+00:00,,,
1069,1571906025229549569,"THE WAY THEY DIDNT TAKE A BREATHE, SILENTLY SAT IN MY ROOM AND JUST AGGRESSIVELY VAPED AT ME",lilxdemon_,2022-09-19 16:56:15+00:00,,,
1070,1571905981726208003,Im at school and need to pee but there are like 6-8 kids with vapes,Maghster2,2022-09-19 16:56:05+00:00,,,
1071,1571905968296046592,the way my jaw dropped when it hit me that these are vapes and not highlighters,Ioverknj,2022-09-19 16:56:02+00:00,,,
1072,1571905903645061120,Na this really ode and i smoke a vape but damn bitch wtf,Hi_Cii,2022-09-19 16:55:46+00:00,,,
1073,1571905894501203968,"Blue Led Lights 
3 shots 🥃
Vape 💨 
63% Soundbar volume 
Lollipop 🍭",kod38059084,2022-09-19 16:55:44+00:00,,,
1074,1571905838402469890,The OG Goat Vape lord Nord! Mr.Trickshot himself RAIN 🙏❤️,pvrkie,2022-09-19 16:55:31+00:00,,,
1075,1571905781649526784,Vaping is so embarrassing that’s why I only do it in private now😂😂,diananotdiane_,2022-09-19 16:55:17+00:00,,,
1076,1571905756496072705,If you vape plz stop. A stroke isn’t worth it &amp; neither is putting a hole into ur throat so you can breathe properly. Shit is really sad to see,hopiexx,2022-09-19 16:55:11+00:00,,,
1077,1571905658102095880,Vape is the new lipstick 😭😭😭😭,twt_leen,2022-09-19 16:54:48+00:00,,,
1078,1571905507799216128,"Order any vape cartridge, get a half gram cart from Legion of Bloom for $0.01 at checkout! One per customer while supplies last. @LegionOfBloomCA 
https://t.co/Tlsp0qiAnf https://t.co/BvZ8kovq3V",GoddessDelivers,2022-09-19 16:54:12+00:00,,,
1079,1571905505592999937,I quit vaping but I still go outside to take a fat rip of air,ttv_prada,2022-09-19 16:54:11+00:00,,,
1080,1571905238613000192,My one vape be lasting me for months and I’m always loosing them,HeartBreakSeun,2022-09-19 16:53:08+00:00,,,
1081,1571905229985140736,"Wish I would’ve never got addicted to nicotine, this vape shit is fucking up my chest to the point I have to quit and it’s soooooo damn hard 😩",jlagatta_24,2022-09-19 16:53:06+00:00,,,
1082,1571905213388431361,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-09-19 16:53:02+00:00,,,
1083,1571905133616955392,my biggest regret is convincing myself that mango ice vapes taste good,mylesshillingfo,2022-09-19 16:52:43+00:00,,,
1084,1571905110883590148,“Where is my vape? Did I loose it when I was being toxic?”,chanth0ny,2022-09-19 16:52:37+00:00,,,
1085,1571905100670730241,cldnt be bothered to hide my fking pod box since my parents edi found out i vape lol,akunyevitaminc,2022-09-19 16:52:35+00:00,,,
1086,1571905089916510213,SOMEBODY IN CLASS JUST STARTED VAPING USING THEIR ASS???? 😭😭😭,peeholelicker,2022-09-19 16:52:32+00:00,,,
1087,1571905080827445250,tg86 pilots as vape flavours: a 🧵 https://t.co/k8hxmO7b40,sickconnery,2022-09-19 16:52:30+00:00,,,
1088,1571905077430087680,you just know he chugs monster and has baskets full of vapes in his room,Yoshikag3Kira,2022-09-19 16:52:29+00:00,,,
1089,1571905040260165636,"Every party has a rich, entitled, out of touch with reality, annoyingly narcissistic dumb person who smokes a vape pen or a juul and pretends like the universe revolves around their lives.",saivsrr,2022-09-19 16:52:20+00:00,,,
1090,1571904962560655361,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3aRIm @motherearthnh1 https://t.co/X8weBQNco7",womanownedclub,2022-09-19 16:52:02+00:00,,,
1091,1571904912635707392,Dk what dad's vaping but it smells nice,TAKEMILLYALIVE,2022-09-19 16:51:50+00:00,,,
1092,1571904828426833920,bestie bringing me a vape when i’m off work… i have so much will to live rn,sknnychanel,2022-09-19 16:51:30+00:00,,,
1093,1571904771585638400,"Dk why people care abt other ppl vaping as if it were their business and continue to be like ""it's Ur business if u wanna die sooner"" but still cry abt it on the internet 25/7, it's none of Ur business anyways why are u bothered when u say ur ""clearly not""",dreamfood_,2022-09-19 16:51:16+00:00,,,
1094,1571904644506587136,vaping is for little kids if we’re being honest… why do you have the same compulsions as a 13 year old…,obl5dp3ov0dd15z,2022-09-19 16:50:46+00:00,,,
1095,1571904564319887361,How to Respond Sensibly to an Increase in Youth Vaping https://t.co/Oiulepdh4L @Filtermag_org @NannyFreeState,PositiveEnerG,2022-09-19 16:50:27+00:00,,,
1096,1571904408392241154,I JJST SMELT YHE MOST SWEET AND FUIRTY ASS VAPE EVER WOWIE,Da1ryfreem1lk,2022-09-19 16:49:50+00:00,,,
1097,1571904353186844674,I look at people so disgusted when they offer me a vape lmaoo like pls want better for yourself baby.,samrennee,2022-09-19 16:49:37+00:00,,,
1098,1571904186006274048,Screaming “TROLL TOLL” as I rip the vape from your hands &gt;&gt;&gt;&gt;,alligatorgrande,2022-09-19 16:48:57+00:00,,,
1099,1571904132381917186,Hitting a vape mid hotdog,jujukingjulian,2022-09-19 16:48:44+00:00,,,
1100,1571904035753443334,whoever decided to market vapes to kids needs to be put in front of a f*ring s*uad. it’s madness to witness how me and my peers never picked up smoking bc those scare campaigns were effective but high schoolers are full blown nicotine addicts.,GeauxSeeTheLady,2022-09-19 16:48:21+00:00,,,
1101,1571903937934163969,mfs are so stupid fr.. not to mention all that waste from disposable vapes,dramanamgi,2022-09-19 16:47:58+00:00,,,
1102,1571903863472504833,moment of silence for the people who keep losing their vapes and buy new ones only to find the one they thought they’d lost (me),beesghetti,2022-09-19 16:47:40+00:00,,,
1103,1571903760930144256,charging my vape 3 minutes every 2 days,kennelsent,2022-09-19 16:47:15+00:00,,,
1104,1571903536275034112,I need to sell tobacco vape pens.. cause wow . This is one customer ??,FlipppityFLIP,2022-09-19 16:46:22+00:00,,,
1105,1571903265423474688,your post is contradictory because doja cat vapes.,billies_xanny,2022-09-19 16:45:17+00:00,,,
1106,1571903178312134656,started vaping again💀 welp whatever i’m going to die anyway,jadebugzz,2022-09-19 16:44:56+00:00,,,
1107,1571903128508960770,It’s been weeks since I’ve last hit a vape. Feels great,KaxalaMusic,2022-09-19 16:44:45+00:00,,,
1108,1571903111773491202,"who would have thought THE louis tomlinson that hates trendy things is the same louis tomlinson that vapes 
huh",phharry__,2022-09-19 16:44:41+00:00,,,
1109,1571903101803667456,"1. Single use vapes are a damn crime, look at all that plastic waste.

2. I don’t ever wanna hear anyone tell me I vape too much after seeing this, holy crap.",WarszawaScream,2022-09-19 16:44:38+00:00,,,
1110,1571903075702702086,using my banana ice vape to fill the void rn,M1SOKCALS,2022-09-19 16:44:32+00:00,,,
1111,1571903069021175808,Not looking this up but disposable vapes have already eclipsed cigarettes in waste and damage to the earth,StikkiNicky,2022-09-19 16:44:30+00:00,-96.977527,32.620678,"Dallas, TX"
1112,1571902970970902530,There’s so many vapes in the ocean bey lmaoo,NyaWinter_,2022-09-19 16:44:07+00:00,,,
1113,1571902798169575432,Yoooo I just dropped my juul in the toilet and I’m sad,izzygonzales05,2022-09-19 16:43:26+00:00,,,
1114,1571902679005159427,having a nicotine addiction was already embarrassing but then niggas decided to create Juuls,zero_login,2022-09-19 16:42:57+00:00,,,
1115,1571902606225862657,Y’all on them vapes bad,KAYKAYDARAPPER,2022-09-19 16:42:40+00:00,,,
1116,1571902581231714310,"People always speaking on other people life lmaoooo! “ vApInG iS bAd fOr yOu “ BX OH WELL, I’m horrible🤣🤣🤣‼️",maniimaee,2022-09-19 16:42:34+00:00,,,
1117,1571902526831706113,people who call vaping flavoured air are so cringe,amaaarrriii,2022-09-19 16:42:21+00:00,,,
1118,1571902503154847745,"Some of yall gon be dead by the age of 35, keep vaping like this",realgsimone,2022-09-19 16:42:15+00:00,,,
1119,1571902411551420416,"You've heard of chain smoking, now get ready for chain vaping",Tired_Inky,2022-09-19 16:41:54+00:00,,,
1120,1571902216704860162,Custom mixed vape juices are honestly trash.,General_325,2022-09-19 16:41:07+00:00,,,
1121,1571902176674435074,not people canceling louis cause he vapes- BE FR,lwthopeurok,2022-09-19 16:40:58+00:00,,,
1122,1571902130633740296,ion do vapes or edibles..,Nadejaaaa,2022-09-19 16:40:47+00:00,,,
1123,1571902130021371904,I hate people who got sumn to say about people who VAPE ! BX MIND YOUR MF BUSINESS ! LET PEOPLE VAPE IN PEACE FAWKKKKK YALL GOMN FR🖕🏾,maniimaee,2022-09-19 16:40:46+00:00,,,
1124,1571902051637944322,"So, far as I can tell these aren't the ""disposable"" vapes but just like these ones, they are definitely designed with young people in mind. The government is absolutely right to be going after regulating the vape industry.",MvelaseP,2022-09-19 16:40:28+00:00,,,
1125,1571901816501141512,my vape is better than yours https://t.co/PNHEfHBC5y,salvahed,2022-09-19 16:39:32+00:00,,,
1126,1571901732199796746,Ain hitting no vape bruh . If you don’t load that pen with some wedding cake https://t.co/BqsnXh3lL9,theejenbunny2,2022-09-19 16:39:12+00:00,,,
1127,1571901611353542659,Just seen someone vape came out there pocket🫤,zozooneon,2022-09-19 16:38:43+00:00,,,
1128,1571901471880318979,boys who vape want to be a girl SO BAD you'll never be a girl you is a SIR,josipawakwak,2022-09-19 16:38:10+00:00,,,
1129,1571901268448399360,"the way i’d be an absolute MENACE to this man. he would not know peace the entire flight. 

“why have you purposefully worked to slow the legal cannabis industry”
“why did you ban flavored vapes?”

“why do you order steak like that?!?”",Brez642,2022-09-19 16:37:21+00:00,,,
1130,1571901145467043840,Just buy a real vape?,dmnc_t,2022-09-19 16:36:52+00:00,,,
1131,1571900982874742785,Are these vape things,Joeybatz35,2022-09-19 16:36:13+00:00,,,
1132,1571900909973639168,i miss my vape sm and all these tweets are making me wanna buy another one,Jin_TW1CE,2022-09-19 16:35:56+00:00,,,
1133,1571900823378206723,baristas should be allowed to vape on the job,aali_oops,2022-09-19 16:35:35+00:00,,,
1134,1571900695116189696,I just pray the vaping era ends.,mdoturl,2022-09-19 16:35:04+00:00,,,
1135,1571900639172501504,"If you are vaping at this level, I invite you to consider a revolutionary new smoking technology to help cut back on your plastic/metal waste: they’re called Cigarettes",MardinSquale,2022-09-19 16:34:51+00:00,,,
1136,1571900528480911361,quitting vaping soon yall hold me accountable.,bragoot,2022-09-19 16:34:25+00:00,,,
1137,1571900496046346240,idkkkk a jerk chicken flavored vape and they just might get me,titanfy,2022-09-19 16:34:17+00:00,,,
1138,1571900450437500928,"I’m ngl, the JUUL got me to this point at 16. Smh. Crack sticks I swear",skylaraewalker,2022-09-19 16:34:06+00:00,,,
1139,1571900386935713793,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-09-19 16:33:51+00:00,,,
1140,1571900370137534465,MY MUM WENT TO INTO THE ROOM AND I HAD TO HOLD MY BREATHE FOR SO LONG BC I WAS VAPING JFC 💀💀,LATENIGHTH4BITS,2022-09-19 16:33:47+00:00,,,
1141,1571900211550892032,Put those vapes DOWN ‼️😤,mphathikagiso40,2022-09-19 16:33:09+00:00,19.9976747,-26.9070352,Botswana
1142,1571900073818353666,clouds are actually the product of god doing vape tricks,megumibot_en,2022-09-19 16:32:36+00:00,,,
1143,1571899958780887043,"harper writing 8,000 words on the ‘moral case for capitalism’ versus harper vaping tits out to blood orange in her little apt. bedroom. there are two wolves inside of you…",cowboycrimez,2022-09-19 16:32:09+00:00,,,
1144,1571899859829166081,This is actually crazy I don’t vape at all !,Tanayjah_,2022-09-19 16:31:45+00:00,,,
1145,1571899834088521728,I don’t think vapes suit my over all look ☠️,polaremotion,2022-09-19 16:31:39+00:00,,,
1146,1571899753981702146,who needs vapes when u got iron deficiency,Drishti40517792,2022-09-19 16:31:20+00:00,,,
1147,1571899721697955841,"🔥 Punk 4743 is for sale for 105Ξ (140,589 US$). https://t.co/tfAMjYJuJ5 #cryptopunks #punk4743 #punklisting #3traits #male #bandana #vape #vr",CryptopunksFeed,2022-09-19 16:31:12+00:00,,,
1148,1571899689943072768,"I can vape.
3.",EMILYB0T,2022-09-19 16:31:05+00:00,,,
1149,1571899563774210051,They should make a vape shaped like a crack pipe,Johnny283028441,2022-09-19 16:30:35+00:00,,,
1150,1571899418915250176,"Looking to buy Anarchist E Liquid 100ML? Anarchist 100ml Shortfill E-Liquids well-known and premium e-liquid in the UK. We have all flavours of Anarchist E Liquid available in our online store. 

Shop now at https://t.co/2uVjTlvaeC

#ukvaporwaves #vape #vapor #vaping #vapers https://t.co/kZp5sMBDfJ",ukvaporwaves,2022-09-19 16:30:00+00:00,,,
1151,1571899386724241409,sorry for being emotional on tl that's not very misandrist tatted multiple piercings dark red haired vaper girl of me,yeosoymimi,2022-09-19 16:29:52+00:00,,,
1152,1571899327030906881,Every house party in LA is gonna have these full of different flavored Juuls,WpHirsch,2022-09-19 16:29:38+00:00,,,
1153,1571899283498061831,"People that are shitty to people who smoke cigarettes or vape suck. You think people don’t know they are bad for them? Lmao 
It’s addiction. It’s harm reduction. 
Guilting people doesn’t work. Never does. Never will.",cowboycoffman,2022-09-19 16:29:28+00:00,,,
1154,1571899111300816900,Vapes… POW anxiety.,SERPENTSKlRT,2022-09-19 16:28:47+00:00,,,
1155,1571899098441056261,I tried to stop vaping 😂😂😂. I failed,TrestinyRena,2022-09-19 16:28:44+00:00,,,
1156,1571898963963580416,"I miss 2018/2019 good mint juuls, good pluggnb, mario carts n ambition",percsmademedoit,2022-09-19 16:28:12+00:00,,,
1157,1571898918241189888,suddenly i want to be a vape pen,COPYKIWI94,2022-09-19 16:28:01+00:00,,,
1158,1571898902403551232,also gonna say this …. ban vaping on stream for the people who have nic addictions… ban hot tub streams for people who have p*rn addictions. you can’t call one out and not the rest. doesn’t work like that,mafisonn,2022-09-19 16:27:57+00:00,,,
1159,1571898837039714306,An anime character with a vape instead of a sword and it’s me,Smashby17,2022-09-19 16:27:41+00:00,,,
1160,1571898630113755136,i understand vaping weed but vaping nicotine??? this much????? omg 😭 just smoke cigs at least it’s less plastic waste lol,sohntracks,2022-09-19 16:26:52+00:00,,,
1161,1571898591341330432,"Imagine getting lung cancer cuz u couldn’t put the vape down. You had to get 65,000,346 hits of that strawberry kiwi 3000 now u sound like Roseanne Barr when u talk",cmonglue,2022-09-19 16:26:43+00:00,,,
1162,1571898584471068677,Just posted a photo @ All Day Vape https://t.co/VpIvSBxCYC,alldayvapejax,2022-09-19 16:26:41+00:00,,,
1163,1571898510173437952,okay vape for dinner,aprillduvall,2022-09-19 16:26:23+00:00,,,
1164,1571898231218671622,stinks sick &amp; my vapes are dead lifes a bitch,nevaehm_3,2022-09-19 16:25:17+00:00,,,
1165,1571898127942324224,The fact Nikita vaped on the subway and used it for aesthetic is wild to me,padre_lil,2022-09-19 16:24:52+00:00,,,
