,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2015,1567474526857973761,Vapes being sold to kids online https://t.co/bZugLFMNCZ,jaunnewsusa,2022-09-07 11:27:04+00:00,,,
2016,1567474503994728449,"The tobacco companies had to recover all the monies that Mike Moore in Mississippi took from them in the Tobacco wars for the smokers who got cancer. So Juule was a new shiny trap that worked to hooked kids. Smokers got tricked with this vaping shit, it’s still smoking duh!!",dejayh77,2022-09-07 11:26:58+00:00,,,
2017,1567474487402139649,Juul agrees to pay $438.5 million following an investigation by more than 30 states into whether the e-cigarette maker had marketed to underage users https://t.co/KbSGaOr5aP,AMAinsight,2022-09-07 11:26:54+00:00,,,
2018,1567474266320375808,my vape looks like a loona lightstick #loona https://t.co/cpjyGam71s,hyezawa,2022-09-07 11:26:02+00:00,,,
2019,1567474243398418432,"💨 news...
The coolest vaping hangout place is opening today opposite the shop... check out VAPE SOCIAL 2... sit inside to enjoy your vape, great coffee, hard to get collectible Monster drinks. Not seen anything like this. Leeds just gets better 

#leedsuni #leedsfood #leeds https://t.co/oJMUHbb5qk",thechillishop,2022-09-07 11:25:56+00:00,,,
2020,1567474049155997696,Juul agrees to pay $438.5 million settlement over marketing to teens https://t.co/mICIgzoRhx via @GMA,terranceleon,2022-09-07 11:25:10+00:00,,,
2021,1567473784789008384,"The investigation found that Juul Labs appealed to young people by hiring young models, using social media to court teenagers and giving out free samples. https://t.co/mICv2XZ9xI",NYTHealth,2022-09-07 11:24:07+00:00,,,
2022,1567473739994120197,"uhhh...hi VAPE
---
#Twitch #ENVtuber #Vtuber https://t.co/Cut2QUEOde",Yunohimi_,2022-09-07 11:23:56+00:00,,,
2023,1567473636411416578,Juul to pay nearly $440M to settle states' teen vaping probe https://t.co/EJQy5PTHiJ,dulcebombomcito,2022-09-07 11:23:31+00:00,,,
2024,1567473583223341056,Juul to Pay Nearly $440 Million to Settle States’ Teen Vaping Probe https://t.co/PFfv31G0fu,NovigoNews,2022-09-07 11:23:19+00:00,,,
2025,1567473399714267142,So Juul must pay $448m for marketing to kids.  But it's perfectly ok to market gender change to the same kids?,MrsRoboto10,2022-09-07 11:22:35+00:00,,,
2026,1567473335210057730,idk what to tell you if you bring ur vape or a cart to school don’t b surprised when the drug dogs find it,milkcrates_,2022-09-07 11:22:20+00:00,,,
2027,1567473334916456449,Vapes being sold to kids online https://t.co/mKxf9HJZII,devamoorthyoffi,2022-09-07 11:22:19+00:00,,,
2028,1567473315597402115,Atleast it’s not a vape,3LinesOfCoco,2022-09-07 11:22:15+00:00,,,
2029,1567473145350602757,⁦@US_FDA⁩ ⁦@Reuters⁩ @wsj ⁦@TheEconomist⁩ If you want to smoke should require that you work at least 1 Day a month at a oncology ward! 438.5 probably not enough to cover peoples medical bills! Ban smoking&amp; vaping https://t.co/rucHvE5QLl,beryl666,2022-09-07 11:21:34+00:00,,,
2030,1567473137188540427,Every mfer I see in the streets has a fucking vape in their hands lol,Rsmooth98,2022-09-07 11:21:32+00:00,,,
2031,1567473052807577602,Vapes being sold to kids online https://t.co/x47A58WDMo #digitalmarketing,CrankStartMedia,2022-09-07 11:21:12+00:00,,,
2032,1567472858011508739,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3cO1 #cbd #cannabis #hemp https://t.co/eejBiVO1oN",CBDSmokeShop,2022-09-07 11:20:26+00:00,,,
2033,1567472510786052096,Juul to pay nearly $440M to settle states' teen vaping probe https://t.co/3PyjfFKChx,wbir,2022-09-07 11:19:03+00:00,,,
2034,1567472302492614656,Juul and Trump docs included classified nuke information lead today https://t.co/pb2bnBlrJV,hoffman_bruce,2022-09-07 11:18:13+00:00,,,
2035,1567472269634543616,"Came out earlier for vape… lovely weather. 

3 hours later and I’m putting my fleece on.",officialandyb24,2022-09-07 11:18:05+00:00,,,
2036,1567472190794174472,Visit https://t.co/SK9sGGlosh to receive your £5 discount on vapes and disposables! https://t.co/0l8k5cAx91,Ororo12345,2022-09-07 11:17:47+00:00,,,
2037,1567471997193428993,Waking up and sucking on my graveyard of vapes to get just a morsel of nicotine all I see is blinking blue lights today is a cursed day,Robert_Martin15,2022-09-07 11:17:01+00:00,,,
2038,1567471840779718656,"https://t.co/TJkPUJeM5O

Buy Bulk Cheap Thc vape juice for sale, Vape Cartridges, thc vape juice discreet shipping, weed vapes wholesale, cheap thc cartridges with Tracking.",alaminsheakp,2022-09-07 11:16:23+00:00,,,
2039,1567471757023379459,"Australia: NSW Launches $300,000 Anti-Vape Campaign : https://t.co/HL3m54xaVP",vaping_post,2022-09-07 11:16:03+00:00,,,
2040,1567471665495293953,JUUL gotta pay out $500m sheeesh,justdee_23,2022-09-07 11:15:41+00:00,,,
2041,1567471637653512192,"Dinner Lady Disposable Vape Pen Kit - Lemon Sherbet Ice

https://t.co/eSGzqQKyCa

The Dinner Lady Disposable Vape Pen is a disposable vape device, recommended for users of all experiences especially those switching over from smoking. 

#vaping #vapeuk #dinnerlady https://t.co/kEpv98EBQv",vapedraw,2022-09-07 11:15:35+00:00,,,
2042,1567471617072107522,E-cigarette maker Juul will shell out nearly $440 million to settle a lawsuit brought by 33 states and Puerto Rico. https://t.co/xwwGK3fry1,Local12,2022-09-07 11:15:30+00:00,,,
2043,1567471576672800768,Juul's product has long been blamed for sparking a national surge in teen vaping.   Want more info? visit https://t.co/cRkrHoZCti and FOLLOW @SoCalTelevision,SoCalTelevision,2022-09-07 11:15:20+00:00,,,
2044,1567471553738166275,Juul's product has long been blamed for sparking a national surge in teen vaping.  https://t.co/kYREE8SHbR,FOXLA,2022-09-07 11:15:15+00:00,,,
2045,1567471454261809153,"Juul To Pay Nearly $440 Million To Settle States' Teen Vaping Probe
https://t.co/XJFZhBp6HD",The_FineMan,2022-09-07 11:14:51+00:00,,,
2046,1567471370862460928,almost asked my dad for a hit bruh i have never even vaped before wth 😭,nekoaimm,2022-09-07 11:14:31+00:00,,,
2047,1567471309373800457,One in five 15-year-old girls in England vape #health #vaping  https://t.co/QqOc1KXdzK,TheCornerCGL,2022-09-07 11:14:17+00:00,,,
2048,1567471279220875265,Ppl who vape be signaling Batman with their led lights 😂,LexYaadi,2022-09-07 11:14:09+00:00,,,
2049,1567470924403773440,"Admiral Rodney HMS Monarch:

I can FINALLY complete my collection of this stunning range!

My trip to Copenhagen meant I could pick up from the fine folk at Juuls a couple of bottles of the fabled HMS Monarch, ONLY available in Denmark 🇩🇰 https://t.co/7lKP8lnOvH",DrinksEnthusist,2022-09-07 11:12:45+00:00,,,
2050,1567470861560516608,I want vape,0svyl,2022-09-07 11:12:30+00:00,,,
2051,1567470615556153345,Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million - The New York Times https://t.co/TYPWcp5spd,ArtJipson,2022-09-07 11:11:31+00:00,,,
2052,1567470548447264770,Juul Vaping Settlement Issue: Company To Pay $440 Million To States https://t.co/sCM8EEKNCq,ViralNewly,2022-09-07 11:11:15+00:00,,,
2053,1567470250437840897,#Juul  agrees to pay $438.5 million following an investigation by more than 30 states into whether the #ecigarette maker had marketed to underage users https://t.co/qiZnH9ZS8y a través de @WSJ,JDIAZCARDIEL,2022-09-07 11:10:04+00:00,,,
2054,1567470211460399106,I@ really wide awake rn… this melatonin vape is scamming me,DylRene,2022-09-07 11:09:55+00:00,,,
2055,1567470083060146176,Where the fuck is my juul,sampucketttwt,2022-09-07 11:09:24+00:00,,,
2056,1567469756046868480,(The Center Square) – Electronic cigarette company Juul will pay out $438.5 million to 33 states as part of a proposed settlement following a two-year investigation into the company’s marketing practices.  https://t.co/oVr67be8cZ,MyKXLG,2022-09-07 11:08:06+00:00,,,
2057,1567469679903481856,Juul reached an agreement in principle to pay $438.5 million to 33 states to resolve a two-year bipartisan probe into the e-cigarette manufacturer’s marketing and sales practices https://t.co/SobB6tJUoe via @bpolitics,ClarkBoyd,2022-09-07 11:07:48+00:00,,,
2058,1567469672060321797,"It is time for Norway and the Nobel Committee to take responsibility!  Stop the genocide that Abiy Ahmed, winner of the Nobel Peace Prize 2019, is perpetrating against the people of Tigray!  #673DaysOfTigrayGenocide #TigrayGenocide @Utenriksdept @Utenriksdept @mona_juul",Natsinet_Gezma,2022-09-07 11:07:46+00:00,,,
2059,1567469525943328770,"#NSTnation About RM2 million worth of vape liquid was seized in a raid on a house near #Tumpat today.

https://t.co/AEC2ubC5U6",NST_Online,2022-09-07 11:07:11+00:00,,,
2060,1567469451569676295,day 3 no vape,milahaII,2022-09-07 11:06:54+00:00,,,
2061,1567468979563675653,"The Afterparty Short Fill 100ml by Teleos. The Afterparty is the result of 2 years research by Telos to find the perfect doughnut flavour. The result, not one to be missed!👉🏻https://t.co/csVvRQQPkh #Teleos #eliquid #vaping https://t.co/TYxLAG28wi",uk_vapour,2022-09-07 11:05:01+00:00,,,
2062,1567468913226547201,Juul to pay nearly $440M to settle states' teen vaping probe https://t.co/wR9nSbKt2I via @YahooNews,WPHSMarketing,2022-09-07 11:04:45+00:00,,,
2063,1567468891475005440,Juul Reaches $439 Million Settlement Over Marketing to Children-HC:https://t.co/Q2uh9Uqf52,TxLRLClips,2022-09-07 11:04:40+00:00,,,
2064,1567468798571053062,Connecticut will get at least $16.2 million as part of a historic settlement with Juul Labs: https://t.co/conEx2YKBi https://t.co/LXw4Gmp5Qu,WFSBnews,2022-09-07 11:04:18+00:00,,,
2065,1567468745504743425,"Juul to pay nearly $440,000,000 in youth vaping probe settlement https://t.co/6rrC3T8yv9",AnandakumarBal3,2022-09-07 11:04:05+00:00,,,
2066,1567468611249532931,*sees dojima vaping* wrow,adachibot69,2022-09-07 11:03:33+00:00,,,
2067,1567468533906284545,Where did I leave my fucking vape https://t.co/CVl3XbnXRJ,peacefully_Josh,2022-09-07 11:03:15+00:00,,,
2068,1567468473638584324,"Closed pod vape pen by #khreevape Elfa-compatible
Empty pod for your own #ejuice
Welcome your test: +86 18988762534
#heybarvape #heybardisposablevape #podsystem #disposablevapepen #brandvape #newvapepen #disposablepod #closedpod #famovape #vapeshow #ejuicesupplier #vapegroup https://t.co/cpMqM4qFLe",wenqinchen9,2022-09-07 11:03:00+00:00,,,
2069,1567468471230791681,"🇺🇸 Juul Will Settle For $438 Million On Youth Vaping

▫Nearly 3 dozen states
▫Company acknowledges, no misdeeds as F.D.A. weighs its future
▫@By_CJewett▫https://t.co/XgidXT83qv 🇺🇸

@nytimes #frontpagestoday #USA 🗞 https://t.co/DWfJfL089X",ukpapers,2022-09-07 11:03:00+00:00,,,
2070,1567468412082786304,UK Survey Analyzes Vaping Patterns in England : https://t.co/rnLMatDxkc,vaping_post,2022-09-07 11:02:46+00:00,,,
2071,1567468345460400128,"Juul will pay nearly $440 million to settle states' investigation into teen vaping

https://t.co/nzzOOfBUMN",n2oneness,2022-09-07 11:02:30+00:00,,,
2072,1567468129382531072,Vaping – Definition and Side Effects https://t.co/GLKqiSACcP,savehealthylife,2022-09-07 11:01:38+00:00,,,
2073,1567468064890814464,Juul to pay nearly $440M to settle states' teen vaping probe https://t.co/57a4LP4z3M https://t.co/FBSd2oNwUL,WTKR3,2022-09-07 11:01:23+00:00,,,
2074,1567468061627944960,hey guys check out this cool vape trick,franbot666,2022-09-07 11:01:22+00:00,,,
2075,1567468058012155919,"Good afternoon Nina ,re vaping some US states have banned them,they are wrecking young peoples lungs.",robertdaley404,2022-09-07 11:01:21+00:00,,,
2076,1567468050827313152,the way vape juice smells makes my skin crawl,trolley_rebel,2022-09-07 11:01:20+00:00,,,
2077,1567467916911575042,"Juul to pay $439 million to settle youth marketing probe, states say https://t.co/d1oNeZHNYl",pomdr,2022-09-07 11:00:48+00:00,,,
2078,1567467904165101568,Juul faces $438.5m bill for US e-cigarette probe over ads aimed at children https://t.co/oqufLVbgra,IndoBusiness,2022-09-07 11:00:45+00:00,,,
2079,1567467852206166018,"A win came Tuesday for the anti-vaping movement. E-cigarette maker Juul will shell out nearly $440 million to settle a lawsuit brought by 33 states and Puerto Rico.

https://t.co/7XI7wcNDt1

#KTVONews",KTVOTV,2022-09-07 11:00:32+00:00,,,
2080,1567467846434684928,"Have a good day everyone! ♥️
#geekup #geekvp #Geekvape  
.
.
Warning: You must be of legal age to vape. Thank you. https://t.co/LD6fUIgFE2",GeekvapeTech,2022-09-07 11:00:31+00:00,,,
2081,1567467841623932929,"What are Short Shorts?

An easy way to make up 250ml, 500ml or a litre of their favourite E-Liquid.

Take a look at our Short Shot range here: https://t.co/TpvMDYc38f

#vape #vapecommunity #diyejuice #diyvape #ejuice #eliquid #vapeliquid #WholesaleFlavour #Vaping #Shortfills https://t.co/p7HDaeARVt",WholesaleFlavo1,2022-09-07 11:00:30+00:00,,,
2082,1567467760560529408,Tennessee is one of the state's settling with JUUL over accusations that they marketed their e-cigarettes to minors. See details of the deal. https://t.co/2UGaQaB5Eg,wdefnews12,2022-09-07 11:00:10+00:00,,,
2083,1567467724627902464,"Aegis touch ~~
#geekup #geekvp #Geekvape #geekvapet200 #aegistouch 
.
.
Warning: You must be of legal age to vape. Thank you. https://t.co/k0WpjmTmHg",GeekvapeTech,2022-09-07 11:00:02+00:00,,,
2084,1567467722719608834,"A win came Tuesday for the anti-vaping movement. E-cigarette maker Juul will shell out nearly $440 million to settle a lawsuit brought by 33 states and Puerto Rico.

https://t.co/j3U3NnECb3

#KTVONews",MattGunnKTVO,2022-09-07 11:00:01+00:00,,,
2085,1567467718068027393,"Electronic cigarette maker Juul Labs will pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in teen vaping. https://t.co/ObTbMJ92bK",48hours,2022-09-07 11:00:00+00:00,,,
2086,1567467615156637696,"my vape is dead, i crave nic",readingwhile3d,2022-09-07 10:59:36+00:00,,,
2087,1567467495749210119,"To settle state probes into teen vaping, Juul will pay nearly $440 million https://t.co/RlRWJxgLA0 https://t.co/ia65POSiky",Trip2healthyme,2022-09-07 10:59:07+00:00,,,
2088,1567467484445347840,Generation vape: One in ten teenagers now use e-cigarettes - TRIPLE the tobacco smoking rate - Daily Mail https://t.co/vh04zvMbKL #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-07 10:59:05+00:00,,,
2089,1567467475146620929,"Juul to pay nearly $440M to settle states’ teen vaping probe https://t.co/s7zGid9t7E via @BostonGlobe  A good beginning, but seems like a small amount $ given the harm caused by Juul - Juul mint pods specifically targeting kids!",dr_illingworth,2022-09-07 10:59:02+00:00,,,
2090,1567467400655736832,Juul to pay nearly $440M to settle states' teen vaping probe The e-cig maker still faces nine separate lawsuits from other states and hundreds of personal suits. https://t.co/jECilEV3Ax,LizaLLucas,2022-09-07 10:58:45+00:00,,,
2091,1567467037538263040,I'm vaping so hard rn,BanzaiTakesAnal,2022-09-07 10:57:18+00:00,,,
2092,1567466936639922178,*Clearance* Quizz Rechargeable Disposable Vape 7000 Puffs https://t.co/5lEnuIfgSA,ECIGCANADAZONE,2022-09-07 10:56:54+00:00,,,
2093,1567466888371834881,“Juul agreed to pay nearly half a billion dollars Tuesday as part of a settlement with 34 states over the way it marketed its vaping products.” #Juul #vaping https://t.co/XZFPfVNyxB,JDRaskin,2022-09-07 10:56:42+00:00,,,
2094,1567466786412711936,"Buy Just Jam E Liquid 100ml 0mg 80/20 Kstrd Biscuit Sponge Summer Jams Full Range in the UK at reasonable prices. We offer free UK Delivery! Shop now!

Shop Now at https://t.co/Q6QLpNDHlC

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape https://t.co/oF6xaEZC6P",ukvaporwaves,2022-09-07 10:56:18+00:00,,,
2095,1567466626437779456,"Lil' vape in my face, big things on my plate",lyrics_enjoy,2022-09-07 10:55:40+00:00,,,
2096,1567466566823845888,"BEAR+aspire R1 3500 puffs is the perfect device for a night out!
🔞
This Product Contains Nicotine
🤘
Get yours online!
https://t.co/7Ha0B29vdZ
💨
#vape #vapelife #vapeporn #vapenation #vapecommunity #vapeon #vapefam #vapelyfe #vapestagram #vapedaily #vapetricks #vaper #vapers https://t.co/dJNrkob2zB",ecovapeuk,2022-09-07 10:55:26+00:00,,,
2097,1567466472372420610,#Juul Settles Multistate Youth #Vaping Inquiry for $438.5 Million https://t.co/AtUBYO4Z5j,Rndubois,2022-09-07 10:55:03+00:00,,,
2098,1567466434552291331,"#NavyCapital #barronsonline: Apple unveils its newest iPhones today, oil prices drop to lowest since January on economic outlook, Juul in $438.5 million multistate settlement over vaping sales, and other news to start your day. https://t.co/J9gafMu1Wd",navycapital,2022-09-07 10:54:54+00:00,,,
2099,1567465826256670720,"We live in a world where having hoes and vaping in a young age is a flex 

But they don’t know that the real flex is having a woman who would do everything for her man and still doubt if she is not doing her role as a lover 

Don’t be fooled by society kings👑",writerslord,2022-09-07 10:52:29+00:00,,,
2100,1567465497536372738,"#edibles #cbdoil 
#cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable Vape Pens in Orange Crush, you can https://t.co/pD0yCHflEE #cbd #cannabis https://t.co/lT1Pg18AaK",CBDSmokeShop,2022-09-07 10:51:11+00:00,,,
2101,1567465433116155904,"Billionaire Juice Platinum Series - Citrine Crush 0mg 50ml Shortfill

https://t.co/d2WTUMVQgk

A unique blend of creamy honeydew melons and a touch of orange zest creates a whole new dimension to vaping. 

#vaping #vapeuk #billionairejuice https://t.co/VeiGhV7Wmg",vapedraw,2022-09-07 10:50:56+00:00,,,
2102,1567465411133710336,"The NCD Alliance Scotland panel highlight our eight public health calls challenging @scotgovhealth to do more to tackle health harming high fat sugar and salt products, alcohol as well as vaping and tobacco products. #HealthCareFest https://t.co/twwnUkK1xF",ASHScotland,2022-09-07 10:50:50+00:00,,,
2103,1567465211573211136,Juul pays $438.5 million in settlement with dozens of states over underage marketing https://t.co/wzicGq1lNu,HanlireCom,2022-09-07 10:50:03+00:00,,,
2104,1567465007683616771,my vaping kit’s been delivered but I can’t for the life of me open the juice bottle,bria_becca,2022-09-07 10:49:14+00:00,,,
2105,1567464669425836032,"Strawberry Cream 
8000puffs 
#avidvape #avidvapehuge #vape #vapeusa #vaping #vapingcommunity #vapelife #disposables #ecig #usa #cigarette #vapor #elfbar #hemp #vapeon #fyp #vapeshop #vapelife #worldvapeshow #disposables #disposablevape #business #tobacco #cannabis https://t.co/qHmH9IKkyL",Miahuan24293454,2022-09-07 10:47:53+00:00,,,
2106,1567464638752722944,"The Columbus Dispatch: E-cigarette maker Juul agrees to pay $438M to Ohio, other states and stop marketing its vaping products to children to settle a two-year investigation by Ohio and 32 other states.

https://t.co/7rJHajjilt",BreakingNewzman,2022-09-07 10:47:46+00:00,,,
2107,1567464554225082369,Juul to pay about $439 million to settle e-cigarette marketing probe https://t.co/SBpngKK6UQ,aparanjape,2022-09-07 10:47:26+00:00,,,
2108,1567464524210470913,"""What ""youth vaping epidemic"" are you talking about?  The epidemic of not smoking, and thus not dying?""",TimOnTheValley,2022-09-07 10:47:19+00:00,,,
2109,1567464339564634114,"State AGs shake down #Juul claiming it wants to sell to children? Where will the $440M come from? HIGHER PRICES FOR #VAPE paid by YOU. People switch back to inhaling burning leaves. More #Cancer.

AGs bray about winning, never consider unintended effects
https://t.co/V0XTl7EqaP",FraserFaithful,2022-09-07 10:46:35+00:00,,,
2110,1567464067371081732,E-cigarette maker Juul Labs agrees to pay $438.5M under settlement with 34 US states and territories https://t.co/uAFyUq57v8,TRTWorldNow,2022-09-07 10:45:30+00:00,,,
2111,1567464029316153346,"E-cigarette maker Juul reaches $438.5M settlement with 33 states

https://t.co/DxTn6Etdno",abc3340,2022-09-07 10:45:21+00:00,,,
2112,1567463861078589440,I just swallowed my juul 😰,jadewesttwt,2022-09-07 10:44:41+00:00,,,
2113,1567463592336793600,Russia’s State Duma drafts a bill on warning labels for vaping products https://t.co/AkkzWRMy68 #label #packaging #vape https://t.co/mwSOKvobBr,upakovanorueng,2022-09-07 10:43:37+00:00,,,
2114,1567463565824606209,"Apple unveils its newest iPhones today, oil prices drop to lowest since January on economic outlook, Juul in $438.5 million multistate settlement over vaping sales, and other news to start your day. https://t.co/dBrg7U8fMI",barronsonline,2022-09-07 10:43:30+00:00,,,
2115,1567463532840583169,"Switch to better, and change your life with new tech.

RIIG will provide you a high-tech tobacco experience.

#RIIG #hnb #heatnotburn #heatnotburncigarette #heatnotburnthechnology #heatnotburndevice #heatedtobacco #smoking #vaping #vapingstyle #vapingcommunity #vape #ecigarette https://t.co/EeWUQPaQ7p",RIIGofficial,2022-09-07 10:43:22+00:00,,,
2116,1567463328959836163,"For those Vape Orders call/whatsapp : 0718411657.

2000 puffs at 1250ksh
2500 puffs at 1400ksh
3000 puffs at 1600ksh
5000 puffs at 2000ksh
7000 puffs at 2500ksh.

*Prices inclusive of delivery fee.
Rt if you see this, my client is definately on your timeline.Thanks.
#IkoKaziKE https://t.co/Y1rPhhbDr0",Lost_wan_,2022-09-07 10:42:34+00:00,,,
2117,1567463206322405377,getting my vape td..,222fried,2022-09-07 10:42:05+00:00,,,
2118,1567462887756648449,Juul will pay nearly $440 million to settle states' investigation into teen vaping https://t.co/wa9PitBhn7,ggil17,2022-09-07 10:40:49+00:00,,,
2119,1567462444351602696,i hate changing vape coils WHY THE FUCK THEY BURN SO EARLY,tea4minsu,2022-09-07 10:39:03+00:00,,,
2120,1567462361216294912,"AirVape Legacy Pro Review
https://t.co/80pB9iLbSk",revival_vape,2022-09-07 10:38:43+00:00,,,
2121,1567462125039222789,No vape ready to punch a hole in a wall,realtommyfury,2022-09-07 10:37:47+00:00,,,
2122,1567462041434361857,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-09-07 10:37:27+00:00,,,
2123,1567461959993278464,being around my friends who vape actually makes me want to but i swear they just smell good to me https://t.co/ezsUptaK9n,kydzuku,2022-09-07 10:37:07+00:00,,,
2124,1567461705638203393,Juul agrees to pay $438.5 million settlement over marketing to teens - ABC News https://t.co/FJ2d1iN4P8,TobaccoFreeMeck,2022-09-07 10:36:07+00:00,,,
2125,1567461686348582912,Juul agrees to pay $438.5 million following an investigation by more than 30 states into whether the e-cigarette maker had marketed to underage users https://t.co/QlzhbXrq18,LeutnerWealth,2022-09-07 10:36:02+00:00,,,
2126,1567460696987779073,"Vandy Vape Pulse AIO.5 80W VW AIO Box Mod Kit
Buy it on:
https://t.co/h7oHmNpSUW https://t.co/ku5IMEK0if",3FVape,2022-09-07 10:32:06+00:00,,,
2127,1567460674170912768,the “can I vape in here?” people,devereuxxo,2022-09-07 10:32:01+00:00,152.668522848,-27.767440994,"Brisbane, Queensland"
2128,1567460329789038593,"Doctors call for restrictions on vaping adverts to combat ‘disturbing’ rise in use among children

https://t.co/xvMgruYzg6",mailplus,2022-09-07 10:30:39+00:00,,,
2129,1567460295127302145,"A two-year bipartisan investigation found Juul deliberately targeted young people through marketing campaigns even though much of that demographic is not legally old enough to buy e-cigarettes.

https://t.co/zIkWGS9exB",ABCNews4,2022-09-07 10:30:31+00:00,,,
2130,1567460294720380928,"A win came Tuesday for the anti-vaping movement. E-cigarette maker Juul will shell out nearly $440 million to settle a lawsuit brought by 33 states and Puerto Rico.
https://t.co/ctZzahL6v4",CBS21NEWS,2022-09-07 10:30:30+00:00,,,
2131,1567460280766189568,lamia ng doul ras bh ang vape lounge 🤭,whosschantel,2022-09-07 10:30:27+00:00,,,
2132,1567460240320339969,"M-C WAKE-UP CALL
&gt;Safety Zone Needed For Ukrainian Nuclear Plant
&gt;Body of abducted jogger found
&gt;Yearly Covid Boosters Likely
&gt;Voters exasperated w/Trump, Biden
&gt;$440M Up In Smoke for Juul
&gt;Justin Bieber Cancels
&gt;US Open Meltdown
&gt;California Baking
+More https://t.co/18bStOOHHm https://t.co/eBy5YessIa",Tombenson1,2022-09-07 10:30:17+00:00,,,
2133,1567460192782106625,Juul to pay nearly $440 million to settle states' teen vaping probe https://t.co/JTMnAUtB9c https://t.co/xavd68TF4w,CBSSacramento,2022-09-07 10:30:06+00:00,,,
2134,1567460178366267393,"The Voopoo Drag S Pro is a truly premium, high-performing device.💎 

The Voopoo Drag S has just taken it up a level. Great flavour, great battery life and a high-quality design.

To get yours today click here 👉https://t.co/4V6D3nw8EN  

#Vape #VapeCommunity #VapeKit https://t.co/dHntemJmaP",EvapoHub,2022-09-07 10:30:03+00:00,,,
2135,1567460026435903489,"With a plant this versatile,it can be tough to pick a favorite,but we're going to ask you to😜
What is your favorite way to get your daily dose?🌱
Comment:
💊-Oils
🍪-Edibles
🚬-Smoker
to let us know!🤩

#Cannabis #Oils #Edibles #PreRolls #Vapes #CannabisCommunity
#THC #CBD https://t.co/uO2Z6RP8Di",TheKushaderCo,2022-09-07 10:29:26+00:00,,,
2136,1567459484678918149,crying and vaping while playing vsl do i tiink im gna pop off,cieggra,2022-09-07 10:27:17+00:00,,,
2137,1567459439493496835,Juul to pay $438.5 million in settlement with dozens of states over marketing to underage people. https://t.co/3cU1r6xChX,EITMonline,2022-09-07 10:27:07+00:00,,,
2138,1567458972201787395,"When in hospital grounds you can use vape or patches, not a problem. #JeremyVine",brawday,2022-09-07 10:25:15+00:00,,,
2139,1567458790345146368,"Jack's Premix NFT is a collection of 10,000 angry pigs vaporizing, smoking, e-smoking &amp; whatever they want. Generated from hand-drawn elements. The world's first physical NFT related to vape, e-cigarette market e-liquids, premixes and flavors!

https://t.co/sdTz0X8BP3",JacksVapePremix,2022-09-07 10:24:32+00:00,,,
2140,1567458779670749186,"These things happened in concession to me this morning:

🌊Hit by a car tidal wave
🌫 Hit by a cloud of vape smoke
🦅Hit by a crazed pigeon

Felt like a challenge on the crystal maze. I'm just trying to get to work.

#ILoveLondon",steaminelle,2022-09-07 10:24:29+00:00,,,
2141,1567458391982743552,vaping while playing chess,androul42,2022-09-07 10:22:57+00:00,,,
2142,1567458357199474688,"For those of you interested in green energy and the pioneers in this field Johannes Juul stands as a wonderful example. He's especially known for the Gedser turbine installed in 1957. A 200kW turbine working flawlessly for 10 years without maintenance. 
https://t.co/wZu0o5WcaV",larsen_hb,2022-09-07 10:22:48+00:00,,,
2143,1567458320180723712,Don't vape kids,thenopro5172,2022-09-07 10:22:40+00:00,,,
2144,1567458220012085255,all my vapes ran out and I'm BROKE I hate it here,n0tsk1nnyyet,2022-09-07 10:22:16+00:00,,,
2145,1567457966940372992,smells peng out here cause peoples vaping,80HZW0UND_,2022-09-07 10:21:15+00:00,,,
2146,1567457912448028674,Legal dispute in the USA: Juul has to pay 438.5 million dollars https://t.co/NFEn10uovp,JaunNews,2022-09-07 10:21:02+00:00,,,
2147,1567457789655621635,"'While traditional cigarette use has plummeted among youth, vaping is skyrocketing, undermining national progress toward reducing tobacco use' https://t.co/hFk7x6w90K",terricoles_,2022-09-07 10:20:33+00:00,,,
2148,1567457534713143296,Juul to Pay Nearly $440 Million to Settle States’ Teen Vaping Probe https://t.co/xkDfEHg8SC,dmcnewzSA,2022-09-07 10:19:32+00:00,,,
2149,1567457319188942848,Juul Agrees to Nearly $440 Million Settlement Over Marketing Vapes to Kids    https://t.co/6vqfnaiq25 https://t.co/Y5f1KubzlS,BlogAutopilot,2022-09-07 10:18:41+00:00,,,
2150,1567457301761589248,"CPOs talk to De Weever School pupils about good vaping, good behavior https://t.co/rQEBbbsFcS",KIKOTAPASANDO,2022-09-07 10:18:37+00:00,,,
2151,1567457296938160128,"CPOs talk to De Weever School pupils about good vaping, good behavior https://t.co/pOnHKzjLAg",KIKOTAPASANDO1,2022-09-07 10:18:36+00:00,,,
