,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1058,1569697689821913088,hitting my juul in ohare like God intended,morelovedeepweb,2022-09-13 14:41:07+00:00,,,
1059,1569697452705599488,"why am I friends with him (kitty is a vape, he's talking about her coil) https://t.co/vmdYngqwFN",yellowdaisy1_,2022-09-13 14:40:10+00:00,,,
1060,1569697382740230145,"Amid ongoing lies about youth vaping, the pursuit of a $400 million settlement is ""not about the teens who have mostly quit vaping and smoking,"" writes @aftariak,  ""it’s about the money.""

https://t.co/zxOY2FWTTt",Filtermag_org,2022-09-13 14:39:54+00:00,,,
1061,1569697349030780929,Found my vape,vanishingvapes,2022-09-13 14:39:46+00:00,,,
1062,1569697310241857544,rip the taste of cinnamon phone you can vape phones,food_libs,2022-09-13 14:39:36+00:00,,,
1063,1569697086404435970,i wake up and vape for breakfast 😄,sanguay808,2022-09-13 14:38:43+00:00,,,
1064,1569696601941106689,"Leveraging Custom Vape Boxes to Increase Vape Sales Performance
#vape #vapeboxes #vapepackaging #packaging #boxes
#custompackaging #customboxes #vapabox
Visit the blog post here: https://t.co/oCb3txDpXk https://t.co/I4gtQhAgMc",kwickboxes,2022-09-13 14:36:48+00:00,,,
1065,1569696457363439618,"Shout out to my man @sugarcoateddank 
Came through with some quality vape carts just in the Nick of time for me…

Travel day… me and traveling not stoned… the world doesn’t need that kind of chaos…",WeedVet,2022-09-13 14:36:13+00:00,,,
1066,1569696456143179781,Me chugging and then throwing up 32oz of coffee and huffing the vape before my doctors appointment is why I can’t have nice things lmao. Queen of silly choices.,starvingsiren,2022-09-13 14:36:13+00:00,,,
1067,1569696128479920129,celebrated my birthday today with a juul cake at dinner last night https://t.co/JC184FzDzp,coreykindberg,2022-09-13 14:34:55+00:00,,,
1068,1569695988025270280,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWO7lL  #CBD #Delta8 #THC #Vape #50ShadesofGreen",5OShadeOfGreen,2022-09-13 14:34:21+00:00,,,
1069,1569695776519122947,Yung vape,reyjbrc,2022-09-13 14:33:31+00:00,,,
1070,1569695719467925504,when u hit the vape so hard ur fucking throat starts burning,M0NST3RMASH,2022-09-13 14:33:17+00:00,,,
1071,1569695641630310400,On a bus and got a person vaping right Infront of me Istg imma murder them,MagicrapNewGod,2022-09-13 14:32:59+00:00,-0.422572,53.719616,"Hull, England"
1072,1569695503800999938,my vape died but resurrected and works again. my vape is jesus!! #AMEN,bakeractbitch,2022-09-13 14:32:26+00:00,,,
1073,1569695482166788098,"Vbar Aloe Mango Honey 20MG 3000 Puffs. high quality disposable vape with very strong internal battery 1,100 mAh. no need to recharge, enhanced with Advanced MESH Atomizing Tech (VAMT) to ensure smooth taste &amp; huge vapor

https://t.co/CYF4gutn4h

 #انتخابات_مجلس_الامه_2022",vapekuwait1,2022-09-13 14:32:21+00:00,,,
1074,1569695368568512512,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/Ic7MKtIW3M",RogerBezanis,2022-09-13 14:31:54+00:00,,,
1075,1569695359131328512,I need more money for retirement. About to start reporting people for vaping on the plane,wierzandrew,2022-09-13 14:31:51+00:00,,,
1076,1569695344958795776,teacher just said “pls don’t vape in school do your stuff outside of school”,lixktty,2022-09-13 14:31:48+00:00,,,
1077,1569695243162771457,why do people think vaping is cool,farahzeh2t,2022-09-13 14:31:24+00:00,,,
1078,1569695218043129856,"Vbar Aloe Mango Honey 20MG 3000 Puffs. high quality disposable vape with very strong internal battery 1,100 mAh. no need to recharge, enhanced with Advanced MESH Atomizing Tech (VAMT) to ensure smooth taste &amp; huge vapor

https://t.co/CYF4gutn4h",vapekuwait1,2022-09-13 14:31:18+00:00,,,
1079,1569695054058364928,"Vbar Aloe Mango Honey 50MG 3000 Puffs. high quality disposable vape with very strong internal battery 1,100 mAh. no need to recharge, enhanced with Advanced MESH Atomizing Tech (VAMT) to ensure smooth taste &amp; huge vapor

https://t.co/8Iry7fMGup",vapekuwait1,2022-09-13 14:30:39+00:00,,,
1080,1569695034487750659,"Loco Lemon Tart by Ohm Brew is a light but tangy lemon tart flavour perfect for any desert vaper. 🍰 

Ohm Brew e-liquids offer a complex range of flavours perfect for all vapers.

👀 To see the full range click here 👉 https://t.co/WWKp0DJf18 

#Vape #VapeCommunity #Eliquid https://t.co/oN0LKa7sYp",EvapoHub,2022-09-13 14:30:34+00:00,,,
1081,1569694948026449920,"#PlantBased #Stock News: Endexx Corp.’s (OTCBB: $EDXC) New Subsidiary, HYLA’s #Guarana-Based #Vape Product in 2022, Including Germany, Italy, and Israel; @EndexxCorp #Nonnicotine #NicotineFree #Stocks #markets #Finance #Business
https://t.co/oYxAguIYNI https://t.co/2vXNRwM6VG",InvestorIdeas,2022-09-13 14:30:13+00:00,,,
1082,1569694908901998599,"i feel like ""vaping to quit smoking"" is just a marketing tactic used by vape companies to sell more vapes",bongjuice__,2022-09-13 14:30:04+00:00,,,
1083,1569694893643022341,"Buy CL Tank 2P Kit by Kangertech online from the UK Vapor Waves. Available colour black and white.

Shop Now at https://t.co/jCDKUHDCmr

#ukvaporwaves #vape #vapor #vaping #ecigarette #ecig #vapers #quitsmoking #Eleaf #vapekit #vapekituk https://t.co/RQpDGHY2xD",ukvaporwaves,2022-09-13 14:30:00+00:00,,,
1084,1569694819282259968,Teachers keep going “atop vaping” like ??? Is thos racially motivated,sugurushusband,2022-09-13 14:29:43+00:00,,,
1085,1569694735769403392,me to myself because i’ve quit vaping just before entering one of the busiest times in work https://t.co/xn5YdXHhUB,IttsAsh,2022-09-13 14:29:23+00:00,,,
1086,1569694709345402885,"Vbar Apple Peach 20MG 3000 Puffs. high quality disposable vape with very strong internal battery 1,100 mAh. no need to recharge, enhanced with Advanced MESH Atomizing Tech (VAMT) to ensure smooth taste &amp; huge vapor

https://t.co/lwKz2smYsb",vapekuwait1,2022-09-13 14:29:16+00:00,,,
1087,1569694628160442370,"🔥 Punk 5486 is for sale for 270Ξ (434,200 US$). https://t.co/BGefbjfQkX #cryptopunks #punk5486 #punklisting #5traits #male #hoodie #muttonchops #vape #earring #eyepatch",CryptopunksFeed,2022-09-13 14:28:57+00:00,,,
1088,1569694604999512067,Idk why I keep smoking this vape but it’s giving me baser vibes 😭,HairCrush2,2022-09-13 14:28:52+00:00,,,
1089,1569694516533432321,I love vaping during class,LouLewis_2,2022-09-13 14:28:30+00:00,,,
1090,1569694476846637056,i need to find somebody w carts asap before i go buy another vape 😭,ChinxTheDon,2022-09-13 14:28:21+00:00,,,
1091,1569694426263437313,they make coffee vapes yet?,4mharris4,2022-09-13 14:28:09+00:00,,,
1092,1569694176714919936,all my irls keep joking ab that girl liking me like i dont understand goodbye😭😭 but i got a vape out of it,tdbkys,2022-09-13 14:27:09+00:00,,,
1093,1569693916043087875,Why am i having vape and red bull for breakfast,dayIilies,2022-09-13 14:26:07+00:00,,,
1094,1569693911832207361,"""Just a reminder, there is no vaping on the bus""  #busdriverquotes",daffodiljillian,2022-09-13 14:26:06+00:00,,,
1095,1569693876503339009,It’s time to quit my job lmao. When mfs got you day drinkin cuz the vape ain’t hittin hard enough that’s a tell tell sign it’s time to find somewhere else to go lmao,ImperfectGoomah,2022-09-13 14:25:58+00:00,,,
1096,1569693644981997575,👋 Punk 8855 is no longer for sale. https://t.co/mH8zRXZ1fQ #cryptopunks #punk8855 #punksale #3traits #female #vape #mohawk #hotlipstick,CryptopunksFeed,2022-09-13 14:25:03+00:00,,,
1097,1569693518599438336,"...And the ship sails on, back to the north
Through the fog and ice and the albatross follows on...  #Drink #Eliquid #Ejuice #Vape #Caravella https://t.co/ipUrIh79gw",infoStarship,2022-09-13 14:24:32+00:00,,,
1098,1569693049672040449,Got a vape ✌️✌️✌️ time to stress smoke,bbt_bee,2022-09-13 14:22:41+00:00,,,
1099,1569692960987414534,"I mean I could see if it was a real addiction, if you got addicted to cigarettes I'd be like ""AYE that's cigarettes""... but vaping???😟😟😟😟",tetexberry,2022-09-13 14:22:20+00:00,,,
1100,1569692777394442240,I can synthesize semiconductors deep in my heart of hearts. If this were public knowledge I would be milked for chips,vape_nap,2022-09-13 14:21:36+00:00,,,
1101,1569692744372883458,"Plant Based Stock News: Endexx Corp.'s (OTCBB: $EDXC) New Subsidiary, HYLA, Targets Eight New Countries for Launch of Its Non-Nicotine Vape Products https://t.co/oBSsmPl0bq https://t.co/mAN32FbTU9",InvestorIdeas,2022-09-13 14:21:28+00:00,,,
1102,1569692730363883523,fighting the urge to vape,aniszhh,2022-09-13 14:21:25+00:00,,,
1103,1569692707072917507,Where the fuck is my juul,carlyshaytwt,2022-09-13 14:21:19+00:00,,,
1104,1569692558627938308,"Plant Based Stock News: Endexx Corp.'s (OTCBB: $EDXC) New Subsidiary, HYLA, Targets Eight New Countries for Launch of Its Non-Nicotine Vape Products https://t.co/qrx2IsRvMy",InvestorIdeas,2022-09-13 14:20:44+00:00,,,
1105,1569692434501607424,"#edibles #cbdoil 
#cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/6wZgTyZ3eq #cbd #cannabis #hemp https://t.co/cH1SUGn9zv",CBDSmokeShop,2022-09-13 14:20:14+00:00,,,
1106,1569692429359390721,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEalzWg #cbd #cannabis https://t.co/oMqCMOsjnx",CBDSmokeShop,2022-09-13 14:20:13+00:00,,,
1107,1569692385201766402,i need to feel something baby queens vape needs to go live @Iivirodrigo,livsbuzzkill,2022-09-13 14:20:02+00:00,,,
1108,1569692286883094528,why does this girl in my class have her vape on the table 😭,arsoncatboy2,2022-09-13 14:19:39+00:00,,,
1109,1569692226749632514,literal 12 year olds vaping what the fuck,smolabii,2022-09-13 14:19:24+00:00,,,
1110,1569692044456509443,"While we don't want kids to vape, it is important to remember that for adults vaping is absolutely an evidence-based tool for smoking cessation, and at least 95% safer than smoking. Vaping is protecting public health!
https://t.co/PFjVCcHnAM",alli_vapes,2022-09-13 14:18:41+00:00,,,
1111,1569691997610594304,two girls got caught vaping at school and now they're gonna do bad and body checks everyday....,ctrlfades,2022-09-13 14:18:30+00:00,,,
1112,1569691947702312961,thought my vape was dead but i was ✨covering the hole✨,Harlee_gx,2022-09-13 14:18:18+00:00,,,
1113,1569691918769979392,"""Bro, you're not depressed. Modern society has just destroyed your testosterone. You're eating peasant food instead of meat. Seed oils are poison. Endocrine disruptors everywhere. Your cubicle job makes you soft. You never sun your balls. Throw away that vape and come rage."" https://t.co/Tu64COFsGl",AlpacaAurelius,2022-09-13 14:18:11+00:00,,,
1114,1569691907709607938,water and vape for breakfast yum,vij2fine,2022-09-13 14:18:08+00:00,,,
1115,1569691757222264836,"$EDXC #PlantBased #Stock News: Endexx Corp.’s (OTCBB: $EDXC) New Subsidiary, HYLA Targets Eight New Countries for Launch of Its #NonNicotine #Vape Products; @EndexxCorp  
https://t.co/3WOqEEcOTt",MJInvestorIdeas,2022-09-13 14:17:33+00:00,,,
1116,1569691498228088833,Vaping may 'wake up' cancer cells and trigger wave of killer disease https://t.co/BW9bggmxvu,Tshawsy123,2022-09-13 14:16:31+00:00,,,
1117,1569691464380174336,Wow pollution is crazy rn… these people gotta stop vaping on god ✋😠👿,syndiser_,2022-09-13 14:16:23+00:00,,,
1118,1569691387888631810,Now why would my vape run out while I’m at work 🙄 send me home,YUM_aliz,2022-09-13 14:16:04+00:00,,,
1119,1569691386479271937,"According to @AshOrg, the (sharp) declines in smoking in New Zealand are linked to the use of vaping as a quit smoking tool. This is the ultimate example of a well-designed harm reduction strategy. If you deny this, then you should not get involved in this topic anymore. 🙏 share https://t.co/tebt7VkPG7",EsigbondNL,2022-09-13 14:16:04+00:00,,,
1120,1569690947780485121,I feel like the only person on earth who has never hit a vape they’re hacking everywhere even primary school kids are non stop chonging on them,CollectingGabis,2022-09-13 14:14:20+00:00,,,
1121,1569690885356457986,This one girl almost manipulating me into trying vape,holyspiritslut,2022-09-13 14:14:05+00:00,,,
1122,1569690670851584001,"Medical experts say that the dangers of vaping are still not fully known

https://t.co/Rha1N7ETEJ",Daily_Record,2022-09-13 14:13:14+00:00,,,
1123,1569690660105601027,how can i easily quit smoking shisha years ago to now struggling with quitting vaping wtf? been trying for months ffs,salfornothing,2022-09-13 14:13:11+00:00,,,
1124,1569690659069501444,"Medical experts say that the dangers of vaping are still not fully known

https://t.co/CsUMwJNj2S",LifeStyleDailyR,2022-09-13 14:13:11+00:00,,,
1125,1569690608721358848,"these guys asked me if i want to join them for vape, i said no because i had others plans such as learning how to cuss in different languages",dontbeaadi,2022-09-13 14:12:59+00:00,,,
1126,1569690520687095808,vaping to look younger,extemporaneal,2022-09-13 14:12:38+00:00,,,
1127,1569690437845241856,"Eating fried foods cause inflammation in your body that lasts for 2 days. 

For perspective, a cigarette causes inflammation…that lasts for 4-6 hrs.

If you’re always poppin’ Ibuprofen, try putting the fries &amp; the vape down first. https://t.co/fn65uysnj0",SwagnShades,2022-09-13 14:12:18+00:00,,,
1128,1569690363350106112,"FDA Ban on Juul Vaping Devices, Pods on Hold as Company Appeals https://t.co/EM45bJwOcd",HealthySignals,2022-09-13 14:12:00+00:00,,,
1129,1569690330131218433,"bro i hate it when people say stuff like ""ah u waste sm money on cigarettes/vapes its so bad for ur health🥹"" 
bro u spend even more on fastfood and unhealthy stuff stfu",miIkytearss,2022-09-13 14:11:52+00:00,,,
1130,1569690263894851585,"Day 2 dropping off a middle schooler 

“Yeah those are called the Emos” they wear all black 

“There is also the vapors group, they smoke vapes” 😲 I’m shook",DevonyBorjas,2022-09-13 14:11:37+00:00,,,
1131,1569689860386029570,Vape inspiration,JocelynGuay3,2022-09-13 14:10:00+00:00,,,
1132,1569689782048985089,This the one lol my sister ain’t pay for shit whole birthday weekend not even no vapes fym 😭😭😭😭,muvaaland,2022-09-13 14:09:42+00:00,,,
1133,1569689432097185792,whenever i see someone hit their vape in the bathroom i hit mine to assert dominance,ivysucs,2022-09-13 14:08:18+00:00,,,
1134,1569689342502924289,NVM HES VAPING LMAOO,ratkory,2022-09-13 14:07:57+00:00,,,
1135,1569689250542534665,"#PlantBased #Stock News: Endexx Corp.’s (OTCBB: $EDXC) New Subsidiary, HYLA Targets Eight New Countries for Launch of Its #NonNicotine #Vape Products; @EndexxCorp #plantbased #Wellness #healthandwellness #Stocks #markets #Finance #Business
https://t.co/oYxAguIYNI https://t.co/ACnykh9OJU",InvestorIdeas,2022-09-13 14:07:35+00:00,,,
1136,1569689171874254855,"#PlantBased #Stock News: Endexx Corp.’s (OTCBB: $EDXC) New Subsidiary, HYLA Targets Eight New Countries for Launch of Its #NonNicotine #Vape Products; @EndexxCorp 
https://t.co/8ELH6hA3DH https://t.co/AI72UEcIFn",ZantDawn,2022-09-13 14:07:16+00:00,,,
1137,1569689102613905410,goodmorning vape 💓💕💘💖💝💞,halleasher,2022-09-13 14:07:00+00:00,,,
1138,1569688975098658817,"Ask the apprentice to put a battery on charge. . . .
•10 mins sit down piss on Tik Tok and snapchat.
•fag shelter for a vape.
•canteen for a drink because he's thirsty.
2 mins job and he's back 20 min later. 👍🏻",Matlalor,2022-09-13 14:06:29+00:00,-2.033651,52.381063,"Birmingham, England"
1139,1569688795876061186,i just hit a vape and that shit was interesting,kamiikazes_,2022-09-13 14:05:47+00:00,,,
1140,1569688765295206400,"Read an article claiming that one elf bar = 50 cigarettes, is that true? 

Suspicious as they clearly had an anti-vape agenda, they called it ""smoking"" an elf bar. They reckon 2mg nic salts = 20mg nicotine, even if that's true I thought cigarettes had about 10mg each?",james_e_b_,2022-09-13 14:05:39+00:00,,,
1141,1569688706344263686,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £25.00 😍👌
Xros Mini Bundle By Vaporesso Black and Grape Purple by Vaporesso
👉 Shop the range here ⏩ https://t.co/JmizlRADa7 👈 https://t.co/zQPwOdfZRf",Henrys_Vapes,2022-09-13 14:05:25+00:00,,,
1142,1569688584805912577,Uwell Caliburn A2S Pod System Kit vape giveaway https://t.co/hIPcy8TVJD,KalistaShields,2022-09-13 14:04:56+00:00,,,
1143,1569688494703779840,"Dozens of  vape manufacturers have challenged FDA's marketing denial orders in federal court. Stay up to date on all the legal action here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-09-13 14:04:35+00:00,,,
1144,1569688363698880512,"Person- offers me a vape

Me- ""I prefer my analog cigarettes""

Person- ""omg that's so clever/funny!!""

Me, with my tail between my legs - ""it's not my joke, just something I stole from the @Eve6 guy""

I have lost track of how many times this has happened. 10+. I am a comedy fraud",mikegamms,2022-09-13 14:04:03+00:00,,,
1145,1569688147352485891,"Vapes are just adult pacifiers.

Grow up.",mindsetofstoics,2022-09-13 14:03:12+00:00,,,
1146,1569688081170853889,"NEVER EVER Forget that the anti-vape community will manipulate and lie to support their misinformation campaigns. This is an example of that manipulation. They used a stock Shutterstock image, edited it for the cause and created a narrative around it.

A FAKE NARRATIVE! https://t.co/fA3SSoKjYk",RedDevil680,2022-09-13 14:02:56+00:00,,,
1147,1569687974400643074,"Pod Mod VS Box Mod💥
Tell me your choice! 😜

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #podmod #boxmod #vapeon #vape #vaping #vapor #vapepics #vapers #flasq #vapefriends #vapecool #power2 #pico #istick #ijust https://t.co/Zp75E7g0Nz",EleafGlobal,2022-09-13 14:02:31+00:00,,,
1148,1569687822604574723,lol @ the student na nag vape sa henry,mooncakefan,2022-09-13 14:01:54+00:00,,,
1149,1569687690555301889,hey guys check out this cool vape trick,franbot666,2022-09-13 14:01:23+00:00,,,
1150,1569687688663683074,"Dr. Ehsan Latif: “WHO and FCTC Secretariat cannot sustain their current position”
https://t.co/c5QCaHDNuK",alli_vapes,2022-09-13 14:01:23+00:00,,,
1151,1569687546589843474,Something I find hilarious is how some people who don't smoke weed seem to think that inhaling a little bit of someone's vape fumes or joint puff by accident is gonna INSTANTLY get them MEGA HIGH and turn them into raging addicts with no self control,Dwuff,2022-09-13 14:00:49+00:00,,,
1152,1569687448766267392,https://t.co/SoH7NjQkRc Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-09-13 14:00:25+00:00,,,
1153,1569687373578895363,"🍓🥛 Strawberry Milk E-Liquid &amp; More! 🥛🍓
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/JtNcqVkSzv",midwestgoodsinc,2022-09-13 14:00:07+00:00,,,
1154,1569687341312131073,"!!Reminder!! Nicotine vapes are highly addictive. They can worsen anxiety and depression. If you’re thinking of quitting, look at this guide to help get you started https://t.co/KAFkoEXCed 😊 https://t.co/FKbWG47X6K",WELLWVU,2022-09-13 14:00:00+00:00,,,
1155,1569687163062882305,ANOTHER TRICANN FAN TUESDAY! COME IN AND LOVE US AND WE'LL LOVE YOU BACK!  #terps #high #mmj #stoned #daily #organic #bhfyp #cannabiscures #edibles #instaweed #love #bud #stonernation #bong #society #vape #medicalcannabis #tricann #berwick #dispensary #tricannfantuesdays https://t.co/0V991fxTdj,Tricann_Maine,2022-09-13 13:59:17+00:00,,,
1156,1569687121442574336,going nuts without a vape 😭,Lynnsmuva,2022-09-13 13:59:07+00:00,,,
1157,1569686946729054208,I just wrote a review on Delta 8 THC Vape Cartridge https://t.co/hdZUNHbquq via @yotpo,CrawlJason,2022-09-13 13:58:26+00:00,,,
1158,1569686727047974917,i be thinking my vape gone help me breathe in the gym lmao,adelaideadamo,2022-09-13 13:57:33+00:00,,,
1159,1569686719099797506,vape just died and I didn’t burst into tears!,namuslesbiangf,2022-09-13 13:57:31+00:00,,,
1160,1569686548286947335,"Oh god my phone didn’t connect to my airpods and The Man by Taylor Swift started playing out loud at the bus stop as I was vaping and I was SO EMBARRASSED and no one saw, so I ran to twitter to tell my audience of zero.",el_e_a_n_n_e,2022-09-13 13:56:51+00:00,,,
1161,1569686353331339264,Only real gaymers have rgb vapes https://t.co/nuntafXqrV,AlexTowdogg,2022-09-13 13:56:04+00:00,,,
1162,1569686191993233409,Coffee and vape= better than miralax and I will DIE on this hill,SheridannWhite,2022-09-13 13:55:26+00:00,,,
1163,1569685875847581699,I miss my vape 😭😭😭,kholofelo_r_,2022-09-13 13:54:10+00:00,,,
1164,1569685654703063040,cigarettes are healthier than vapes,capiscernando,2022-09-13 13:53:18+00:00,,,
1165,1569685572901289985,creepy doesnt know how to vape boy,meenu_qu,2022-09-13 13:52:58+00:00,,,
1166,1569685280923463681,"“Run! The Juuls!” -Me, after vapes become sentient and try to enslave humanity.",mattklopot,2022-09-13 13:51:48+00:00,,,
1167,1569684993512701953,"""Public health rules should reflect the relative risks of consumption activities—even fruity flavored tobacco products are less dangerous than traditional cigarettes.""

https://t.co/cpS797RePl",alli_vapes,2022-09-13 13:50:40+00:00,,,
1168,1569684957743976449,My lit uber driver saw my depressed looking ass taking a last hit before I ride his car… Proceeds to saying “You can vape inside the car just open the window”. I was like Huuuuuuh… https://t.co/OcqS8T3JJ2,falsifiesttv,2022-09-13 13:50:31+00:00,,,
1169,1569684954828738561,"I used to JUUL to quit smoking and it only worsened my addiction. I was straight up a nicotine fiend. Glad I quit smoking coming up on two years nic free this month. If you’re struggling, I believe in you, takes a lot to let go. https://t.co/2rSHKZxZa8",Insolubilis,2022-09-13 13:50:31+00:00,,,
1170,1569684817318387718,"*supervisor sends us on break*
""Are you going to vape or smoke?""
Me: I'm going to poop",uonlylivejuance,2022-09-13 13:49:58+00:00,,,
1171,1569684649206587395,Study: Impact of Gender and Tobacco Control Policies on Older Adult Smokers : https://t.co/ifgFNTj80u,vaping_post,2022-09-13 13:49:18+00:00,,,
1172,1569684317361545218,Lost my vape,vanishingvapes,2022-09-13 13:47:59+00:00,,,
1173,1569684276639145984,mr uber can i plz hit my vape..,HNNHWST,2022-09-13 13:47:49+00:00,,,
1174,1569684177322123267,"""In the UK, people who smoke have the choice of thousands of different vaping products, flavor choices and nicotine strengths, which are greatly succeeding in tempting many away from combustible tobacco and onto consuming nicotine in a far safer manner""
https://t.co/7ymEH21v1i",alli_vapes,2022-09-13 13:47:25+00:00,,,
1175,1569684155851571204,need vape,FFO_RYAN,2022-09-13 13:47:20+00:00,,,
1176,1569684078156447744,"#repost @CannabisMmj 
Masters hard at work. 
@GlazeCanna 

Award winning hardware from your #1 trusted safe source for innovative vape products. 
https://t.co/mbFhSSjxpM 

#masteryoda #kush #terps #vapedaily #vapefam #vapepen #dabs #extracts #liveresin #liverosin #mjbizcon https://t.co/N4qgFuzDRd",O2vape,2022-09-13 13:47:02+00:00,,,
1177,1569684041552609280,"Trying to quit the smokes,bought a vape a while back so gonna give it a shot. Not sure whether to slowly cut back on them or stop altogether and just use the vape. Any advice would be great 👍",daveyc99,2022-09-13 13:46:53+00:00,,,
1178,1569683827089350657,The amount of breaks smokers get I feel I need to take up vaping or something,EmpressSapph,2022-09-13 13:46:02+00:00,,,
1179,1569683591092928512,"Looks like South Carolina is becoming famous for something else, vaping. #southcarolina #sc #local https://t.co/01vmB2cyvT",Power98FM,2022-09-13 13:45:06+00:00,,,
1180,1569683590971273217,"Looks like South Carolina is becoming famous for something else, vaping. #southcarolina #sc #local https://t.co/y61Ul08KQW",Kiss951WNKS,2022-09-13 13:45:06+00:00,,,
1181,1569683574210560004,"Looks like South Carolina is becoming famous for something else, vaping. #southcarolina #sc #local https://t.co/2pzEFSdJJS",Country1037fm,2022-09-13 13:45:02+00:00,,,
1182,1569683569777455113,"Looks like South Carolina is becoming famous for something else, vaping. #southcarolina #sc #local https://t.co/FR63SN2O5s",V1019fm,2022-09-13 13:45:01+00:00,,,
1183,1569683569638883328,"Looks like South Carolina is becoming famous for something else, vaping. #southcarolina #sc #local https://t.co/EYQPX2iDkv",FoxSportsCLT,2022-09-13 13:45:00+00:00,,,
1184,1569683456392822785,"New at A Critical Discourse -https://t.co/DCk1tiP2qg YOUTH VAPING, NICOTINE-DIABETES LINK: NOT GOING AWAY The direct link explains doubling of youth prediabetes rates not explained by obesity, warnings provided media 4 years ago ignored while vaping surges https://t.co/3VDhZYANet https://t.co/oEH9aHyj1G",jclarkmiller,2022-09-13 13:44:33+00:00,,,
1185,1569683161017090049,"boys gotta no respect from my side who do vape, smoking and do hokahs 🚩🚩",aishaax10,2022-09-13 13:43:23+00:00,,,
1186,1569683155442929666,When you drop your vape and your cart just shatters 😑🤦‍♂️,edominguez413,2022-09-13 13:43:22+00:00,,,
1187,1569683083917508608,i threw my almost dead vape away before coming into the airport but i just got in and theres fucking. no one here. i couldve held onto it for like another hour 😫,noloveformylove,2022-09-13 13:43:05+00:00,,,
1188,1569683045849915393,walking back to my car bc i forgot my vape i’m so embarassed,user000000666,2022-09-13 13:42:56+00:00,,,
1189,1569682899280236546,Counting how many people come in but instead of using a clicker on a door I’m taking a hit of my vape and seeing how many puffs but I will be dead at the end of the day as this is an amusement park and thousands of people come in,ProGamingWeasel,2022-09-13 13:42:21+00:00,,,
1190,1569682850483503106,Sammy vape so much i asked him bout one he already knew the name 😭,kiyel_c,2022-09-13 13:42:09+00:00,,,
1191,1569682686330953728,Might dress up as a vape for Halloween so she’ll suck the life out of me,Dreamerdoingit,2022-09-13 13:41:30+00:00,,,
1192,1569682658828902402,I hate when kids pass their vapes to other kids and think I don’t see it,Pipisahomo,2022-09-13 13:41:23+00:00,,,
1193,1569682587718717440,Every morning I vape and drink coffee while hitting twitter and news articles about alt wellness and web3. What is your morning routine?,HempMillionaire,2022-09-13 13:41:06+00:00,,,
1194,1569682554223206401,"listening to mitski in bed, beading my new weed vape, vibes immaculate",neocitrandreams,2022-09-13 13:40:58+00:00,,,
1195,1569682510484742150,The chart would be true only if vaping didn’t have health consequences. They do. No organization suggests vaping is a method of smoking cessation. This is a creation of the vaping industry. Legal yes &amp; should be. People have free will. Distorting research to promote is the issue.,ChrisSylvain,2022-09-13 13:40:48+00:00,,,
1196,1569682190572863489,Opinion; Goal; Question: Would you purchase a mouthguard teeth clenched piece that attaches to or arrives with a refurbished (sterilized) or new vape?,WorldCodation,2022-09-13 13:39:32+00:00,,,
1197,1569681864335699969,Gia and I were rear ended this morning on the way to daycare. Nobody was hurt. Driver very apologetic. Keep your vapes in your middle console.,wendyaveli,2022-09-13 13:38:14+00:00,-97.51982,35.15327,"Norman, OK"
1198,1569681633774833665,i don’t know why it seems like such a big deal to me but i wasn’t really hoping he wouldn’t be the person to vape. fuck.,gabby_is_we1rd,2022-09-13 13:37:19+00:00,-114.818269,31.3322463,"Arizona, USA"
1199,1569681452375371781,oh my christ I forgot how gross confectionery flavours for vapes were,IPISSHOURLY,2022-09-13 13:36:36+00:00,,,
1200,1569681325786791940,this grape flavour vape has such a strange taste do i hate it do i love it,luvshir0,2022-09-13 13:36:05+00:00,,,
1201,1569681110002503680,Plant Based Stock Endexx Corp ( $EDXC) New Subsidiary HYLA to Launch its Non-Nicotine Vape Products in 8 New Countries https://t.co/yuJDYaGE8J,DonELichterman,2022-09-13 13:35:14+00:00,,,
