,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1075,1570069290514108418,"Energy vape 
Energy drink/grape 
5000 puff 
Rechargeable 🔌
Only for 8k 
Delivery to everywhere 
In case of any malfunction, the product is to be returned in a timeframe no more than 24 hours. https://t.co/V9bRGQNxqt",puffsudan,2022-09-14 15:17:43+00:00,,,
1076,1570069250479382529,State law to combat ‘pervasive’ teen vaping will supersede Edmond program https://t.co/1VaK5DymG8 via @nondocmedia,GDubSooner,2022-09-14 15:17:34+00:00,-97.51982,35.15327,"Norman, OK"
1077,1570069203985506304,"there should be a cafe where you can smoke blunts/vape or whatever and do work
i would loveeee to get out and go to a cafe and do work and socialize but with optional weed 😌
bonus if it doubles as a cat cafe",itslilmichiko,2022-09-14 15:17:23+00:00,,,
1078,1570069138797694978,"As your neighborhood vape shop, you can always expect quality products and great service from our friendly team. Let us help you find new and unique when you stop by next! https://t.co/IfvaTDFiWY",SophiesSmokeAZ,2022-09-14 15:17:07+00:00,,,
1079,1570069049047908352,someone make something like this but with me and juul,ccynophobia,2022-09-14 15:16:46+00:00,,,
1080,1570068970031714304,vaping? ugly. not even sorry,LTE_loser,2022-09-14 15:16:27+00:00,,,
1081,1570068699645906944,"Fume Infinity 3500 Puffs Disposable Box Vape 
WhatsApp: +8613603028965
https://t.co/sBwOwiH5um https://t.co/2KnJWMEPwp",xmcvape_alexli,2022-09-14 15:15:23+00:00,,,
1082,1570068426458275840,"Air Mini - Only 34g. 
Super light in hand. Such a tiny body contains a big 430mAh battery. It will surprise you.

Warning: This product is for adults only.
#suorin #suorinairmini #vapeon #vapesociety #vaper #vapebabes https://t.co/TT6PfHZeie",Suorinofficial1,2022-09-14 15:14:17+00:00,,,
1083,1570068391133872128,"Is vaping really worth this? ""...damage in the small airways, similar to the chemical inhalation damage to the lungs typically seen in soldiers returning from overseas conflicts who had inhaled mustard or similar types of noxious gases."" 
 https://t.co/P5gPzA1BuG via @Harvard",laspauconnect,2022-09-14 15:14:09+00:00,,,
1084,1570068373156892674,Don’t do vapes kids,SunnySoulace,2022-09-14 15:14:05+00:00,,,
1085,1570068286796185602,"MK VAPES &amp; NOVELTIES GRAND OPENING 
FRIDAY 16TH SEPTEMBER : 4.00 -8.00 PM
@11633 Harry Hines Blvd, Suite 104, Dallas, TX 75229
+1 682-222-4222 https://t.co/wVS8jaVIru",vape_mk,2022-09-14 15:13:44+00:00,,,
1086,1570068262142226432,how could I stop vaping knowing full well that this photo exists https://t.co/yHe5Anl4wV,YungConan,2022-09-14 15:13:38+00:00,,,
1087,1570068215061004288,i need vape,eyouwest,2022-09-14 15:13:27+00:00,,,
1088,1570068209696665602,i thought he was holding a vape. https://t.co/s6mbXimcIV,whatfisupkian,2022-09-14 15:13:26+00:00,,,
1089,1570068129862008837,I Hate Broke Smokers They Will Sit Round U Smoke All Your Shii Before You Do Weed Vapes Etc. 😭😭😭😭😭,GambinoJerry2,2022-09-14 15:13:07+00:00,,,
1090,1570067998060199939,"#thc #cbdhealth 
#cannabiscommunity
 With Delta 10 THC Vape Disposable Pen Pineapple Express. The energy and focus will help to get you through the day. Delta-10 THC Disposable Vape Pens, now in Pineapple Express, offer you a burst of energy, https://t.co/9Ox34xessV #cbd #cbdoil https://t.co/x28MGptzp6",cbdhealthbasket,2022-09-14 15:12:35+00:00,,,
1091,1570067891579404292,"A new state law will require minors caught in possession of vape or tobacco products to complete a smoking education program, rather than a pay a fine.

#Edmond has been running a similar program since Aug. 2021 to combat teen vaping in the city.
https://t.co/khGgzgdHb1",edmond_news,2022-09-14 15:12:10+00:00,,,
1092,1570067848403324929,"𝑵𝑬𝑾 X-ray/CT correct training aids
used for security staff training and testing
 
Inert Vape: https://t.co/2OquNvYTCh
Inert Vaporizer: https://t.co/p7d6qvfPd6

#training #testing #security #DSADetection #securitycheckpoint #prohibiteditem #stadium #spo…https://t.co/yL11otHajy",DSAdetection,2022-09-14 15:12:00+00:00,,,
1093,1570067837011517449,"https://t.co/1SVMmyjVLr

""As part of the settlement announced on Tuesday, Juul has agreed to refrain from some types of marketing, including the use of cartoons, product placement and depictions of users under 35.""

#Cigarette #tobacco #ecigarette #vape",TridentTobacco,2022-09-14 15:11:57+00:00,,,
1094,1570067490444656642,i left my vape at home &amp; im dying,analiza_lugo,2022-09-14 15:10:34+00:00,,,
1095,1570067372098342913,tried vape and breathed in HARD and goddamnit i lost my appetite for the night I see why people smoke and vape now but fuck i hate it because the feeling im feeling is the same feeling when i cry except there's no tears and im just happy,Nfall_,2022-09-14 15:10:06+00:00,,,
1096,1570067116153257987,wearing the mothman shirt to get vape juice,elvenvampyr,2022-09-14 15:09:05+00:00,,,
1097,1570067085497171969,"Since the city of #Edmond began offering its ASPIRE program in Aug. 2021, 151 minors have been cited for violating vaping or tobacco PUP laws.

Of those 151, 20 were 13 years old or younger.
https://t.co/EAlDY97NhT",JosephT_OU,2022-09-14 15:08:58+00:00,,,
1098,1570067083513192449,i don’t know where i just put my vape but i know i just put my vape,ughhstopp,2022-09-14 15:08:57+00:00,,,
1099,1570067069684547584,going to get a vape so i don’t end my silly little life :),lowcalmeredith,2022-09-14 15:08:54+00:00,,,
1100,1570067026063884290,This kid just said “if you want more tea talk to me at snack” im gonna be in the bathroom hitting my vape at snack but I’ll catch you at recess for sure,rubytweets4u,2022-09-14 15:08:44+00:00,,,
1101,1570067006904307715,"🔥 Punk 4137 is for sale for 67Ξ (107,341 US$). https://t.co/ftIHdvxHoL #cryptopunks #punk4137 #punklisting #2traits #male #frumpyhair #vape",CryptopunksFeed,2022-09-14 15:08:39+00:00,,,
1102,1570066971995303936,NEW! Study links chronic vaping to progressive lung damage https://t.co/kXYhX7BZeo via @Harvard,tibor_szilagyi,2022-09-14 15:08:31+00:00,,,
1103,1570066969629708290,I dont see how people like partyinng doimg drugs and drinking alcholos it taste fuckimg disgusting it burn your throat and vapes taste nasty asf bro going to bed early in the morning then getting up to party bro get a grip on reality,Yxsalol,2022-09-14 15:08:30+00:00,,,
1104,1570066665055854599,"I have an innovation, @eatijr 

cum vape",MultimediaMage,2022-09-14 15:07:18+00:00,,,
1105,1570066472457609216,Juucy vapes have such a smooth flavor. Hype brand vapes not so much.,righteouswind,2022-09-14 15:06:32+00:00,-76.9231122,38.983058,"Berwyn Heights, MD"
1106,1570066380371931137,zoomer dracula be like “i vant to suck your vape!”,Nicciavellii,2022-09-14 15:06:10+00:00,,,
1107,1570066213484597251,can I doordash vape juice?,eltrastar,2022-09-14 15:05:30+00:00,,,
1108,1570066154831618048,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-09-14 15:05:16+00:00,,,
1109,1570066131238412289,"#PlantBased #Stock News: Endexx (OTCBB: $EDXC) Improves Balance Sheet Removing Overhang Through Reduction of Promissory Obligations and Cancellation of Warrants; @EndexxCorp #Wellness #healthandwellness #Vape #Nonnicotine #Stocks #markets 
https://t.co/4DENiQ1SDr https://t.co/XvAEw5CGxD",InvestorIdeas,2022-09-14 15:05:10+00:00,,,
1110,1570066018202161153,"#quitsmoking 🚭🔞
Beware of illegal and fake #vapes @Vaping_Industry
https://t.co/KytF2z77YQ",squirevapeco,2022-09-14 15:04:43+00:00,0.720264,52.400071,"Thetford, England"
1111,1570065936140455936,What’s with the vape pandemic ?,Tobydale_,2022-09-14 15:04:24+00:00,,,
1112,1570065519729860608,I’m at my most powerful when I have my vape and an Ice coffee,ayngelnyc,2022-09-14 15:02:44+00:00,,,
1113,1570065485584273409,"#SUHSD, students and staff partnering with the community to support the passage of @thinkchulavista ordinance prohibiting flavored vapes. Students and staff expressed support of ending the sale of flavored tobacco in protection of the youth in the South Bay. https://t.co/DcpaJvAOka",SUHSD,2022-09-14 15:02:36+00:00,-117.282538,32.53962,"San Diego, CA"
1114,1570065453241729024,its been ten days since i bought my last pack and two weeks since i bought my last vape and im officially out of both,dayday9a,2022-09-14 15:02:29+00:00,,,
1115,1570065424326488064,For someone with the personality of a crème brûlée juul pod you sure do think very highly of yourself,acarson9150,2022-09-14 15:02:22+00:00,,,
1116,1570065412204728320,Holding a vape like a cigarette is wild,Melanin_skittle,2022-09-14 15:02:19+00:00,,,
1117,1570065282546208769,Finally got a decent vape again,oChaser_,2022-09-14 15:01:48+00:00,,,
1118,1570065224635400194,Said fuck work today since my manger wants to deny me my off days tomorrow and Friday. Vaping and drinkin for the remainder of the day,ImperfectGoomah,2022-09-14 15:01:34+00:00,,,
1119,1570065201348890626,Try our MFused disposable vapes for Wax Wednesday! https://t.co/ksEVhVvK0D,SpoGreenLeaf,2022-09-14 15:01:29+00:00,,,
1120,1570065173297172480,all the marketing behind vaping is pretty fucked up 😬,prettbesce,2022-09-14 15:01:22+00:00,,,
1121,1570065153902759937,"its a gum, monster, and juul only typa day #fatty",eatmycat6969,2022-09-14 15:01:17+00:00,,,
1122,1570065085527359488,"Auction closing tomorrow at 10 AM featuring Vape Filling &amp; Packaging Machinery!
Check out all the machinery and other items we have on the auction block for CMM Capital: https://t.co/YBnEKB7TQ6 https://t.co/t30w1THHif",RosenSystems,2022-09-14 15:01:01+00:00,,,
1123,1570065058343919616,i want to vape the rock band fog machine juice,mplblm,2022-09-14 15:00:54+00:00,,,
1124,1570064996184494080,"The Tobacco and Related Products Regulations (TRPR) acknowledge that vaping is a crucial tool 💨 👍

We have put together an incredibly informative blog to explain the TRPR's stand on vaping.

📚 To read the full blog click here 👉  https://t.co/QaPtjGs0iE

#Vape #Vaping #Eliquid https://t.co/hvDFc0DyV3",EvapoHub,2022-09-14 15:00:40+00:00,,,
1125,1570064989494583299,"You will also find cigarettes, bongs or pipes at our location.  Plus, at our Tobacco Shop/ Vaporizer store you will be able to test out new flavors, meet other members of the vape community and find out about new products. @https://kmsmokeshop.com/#summary https://t.co/CyoYFZH27P",kmsmokeshop,2022-09-14 15:00:38+00:00,,,
1126,1570064954786549766,"WEDNESDAY VAPE SALE!
BUY ONE, GET ONE HALF OFF JUICE AND DISPOSABLES!
Offer Valid September 14th 2022
https://t.co/PNfYHu0cqF https://t.co/OsuXd4V7Kd",VSpotVaporRoom,2022-09-14 15:00:30+00:00,,,
1127,1570064883261243396,Vaping without aroma... 🤔 i still got menthol crystals...,endorian89,2022-09-14 15:00:13+00:00,,,
1128,1570064882996764672,Almost lost my shit when I got a whiff of cinnamon toast vape air,calhavin,2022-09-14 15:00:13+00:00,,,
1129,1570064865989111818,"Whether you're a beginner or a seasoned vaper, Marley's Smoke &amp; Vape Shop has got you covered!

We are Atlanta's Premier Smoke &amp; Vape Shop with wide variety of new and established tobacco alternatives.

Website: https://t.co/fDydQ7eQSa

Tell: (404) 966-7037 https://t.co/Ku6FrlCWm2",marleyscloud,2022-09-14 15:00:09+00:00,,,
1130,1570064850466000897,"🎈 New Hyppe Max-Air 5000 13ML Disposables - PROMO OFFER 🎈
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/UWAd10V3KS",midwestgoodsinc,2022-09-14 15:00:05+00:00,,,
1131,1570064608752435200,State law to combat 'pervasive' teen vaping will supersede Edmond program - NonDoc https://t.co/eK5xyb9Ecf #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-14 14:59:07+00:00,,,
1132,1570064569627705352,that sound you hear is sean hannity hitting the angriest juul rips in history,NikkiMcR,2022-09-14 14:58:58+00:00,,,
1133,1570064321564008451,"Picked up a vaping habit from all this stress. Not mad if it shaved off a few years of my life span, living is a lot of faff. 3/10 would not be reborn",studioanisa,2022-09-14 14:57:59+00:00,,,
1134,1570064215381008384,"vapers are for no lifers cigarettes will make you a cool epic no lifer 

in 6 ft under",virgin_shenyun,2022-09-14 14:57:33+00:00,,,
1135,1570064097307234306,"OAO is really suitable for vapers who are looking to satisfy their nicotine craving with an easy-to-use and hassle-free disposable device. A small device with big power. Excellent quality paired with phenomenal flavors.
.
.
#vapsi #disposable #disposablevape #vapsioao https://t.co/de7mmrsoVz",Vapsi_official,2022-09-14 14:57:05+00:00,,,
1136,1570064082190860288,I’m about to buy a vape I need to be sassier,casballin,2022-09-14 14:57:02+00:00,,,
1137,1570063912116289538,we gonna make it through this…no vape..no smoke..WE GONNA MAKE IT!!! @DojaCat,lilasianthiccie,2022-09-14 14:56:21+00:00,,,
1138,1570063880243609601,Cashier at 7/11 was reading Fifty Shades of Gray and using a vape as a bookmark I truly cannot think of a better combo to start one’s day with,thegreatgould,2022-09-14 14:56:14+00:00,,,
1139,1570063774694121476,last vape na 'to promise,wydkalee,2022-09-14 14:55:48+00:00,,,
1140,1570063616820318210,"The #okhealth advertisements out there framing #nicotine as ""brain poison"" make an excellent point, and the policy questions discussed in this story regarding teen smoking/vaping are important. https://t.co/phccDFyIra",ThriceSavage,2022-09-14 14:55:11+00:00,,,
1141,1570063382081900544,I believe that many Vape shops have a positive impact on public health by helping smokers to switch to a much less harmful product. Could current US vape shops stay in business by themselves switching to selling only non-smoked products not yet banned by FDA (+ expert advice)?,JonathanFoulds,2022-09-14 14:54:15+00:00,,,
1142,1570063216742629376,"Happy #humpday #wednesday everyone!!  #humpdaywednesday #trinidad #TrinidadColorado #colorado #vape #vapor #vapes #dispensary #thcu #thcu710 #trinidadshigher #quotes #lime #smile

https://t.co/LltAWlHbJR

https://t.co/Q1jhBXKgcx https://t.co/hTLcuoAaAG",THCU420,2022-09-14 14:53:35+00:00,-104.5315238,37.1356267,"Trinidad, CO"
1143,1570063060018302983,me and a girl in the bathroom taking turns hitting our vape,r0seblossom,2022-09-14 14:52:58+00:00,,,
1144,1570062906749755393,Let’s my bd hit my vape….. wakes up sick 😅,js141219,2022-09-14 14:52:21+00:00,-85.613332,41.450815,"Ligonier, IN"
1145,1570062873958776832,"Me writing thesis if I had a million dollar grant to prevent a new gen of vape addiction, I would advertise the reality of the exploitative racist corporation they will be paying into the rest of their lives. Me in gym class later omg it’s so lame they don’t let you vape in here",izdbeenfinked,2022-09-14 14:52:14+00:00,-88.070827,42.920822,"Milwaukee, WI"
1146,1570062572581441536,I just want to lay into my vape,wethincracker69,2022-09-14 14:51:02+00:00,,,
1147,1570062552440135682,I be stealing the shit out of bailee vape at work lmaooo I’m not caving and buying my own. It’s not happening.,GlowingWithGlo,2022-09-14 14:50:57+00:00,,,
1148,1570062520521482241,"i emerge from the office bathroom in a cloud of vape smoke to show older coworkers keyboard shortcuts and establish myself as their oracle 
“the man who speaks to the keys”
they say in hushed tones as pass them",LukeFikaris,2022-09-14 14:50:49+00:00,,,
1149,1570062378070601729,Idea: vape pen battery that doesn't break if you screw in the charger too tight one time,MongoForever,2022-09-14 14:50:15+00:00,,,
1150,1570062322332311552,I was starting to fantasize about a guy in class and then I noticed him sneak a hit of his vape in the middle of a presentation and blow it out under his shirt and I got the ick,dealusis,2022-09-14 14:50:02+00:00,,,
1151,1570061848577449985,DD2 hosts workshop to combat teen vaping https://t.co/mdSvqu8u67,SmokefreeSC,2022-09-14 14:48:09+00:00,,,
1152,1570061639596277761,them vapes still kicking y’all ass,isdisnaturallya,2022-09-14 14:47:19+00:00,,,
1153,1570061551964672001,"Ahhh, my mom and sister cleaned my room while I'm at work earlier. Imagine my surprise when I saw my vape juices and condom and lube stash arranged neatly at my table. https://t.co/928PctKGBZ",kulaspero28,2022-09-14 14:46:58+00:00,,,
1154,1570061492745035776,Ever since vapes I ain’t smelt or walked passed cigarette smoke since 😂🤣,RemzRage,2022-09-14 14:46:44+00:00,,,
1155,1570061029836750850,"With the US regulatory landscape changing, we're looking forward to Joe Murillo of Juul talking to @Clive_Bates, Dave Dobbins, Stacy Ehrlich, Paige Magness (@AltriaNews), and Ray Niaura (@nyuniversity).

https://t.co/8jBVoYbLWD
  
#GTNF #AccessingInnovation https://t.co/iAZgkgSMit",thegtnf,2022-09-14 14:44:54+00:00,,,
1156,1570060950568574976,I don't vape but I'm an ally (have outlets),MilkMyth,2022-09-14 14:44:35+00:00,,,
1157,1570060939508224006,State law to combat ‘pervasive’ teen vaping will supersede Edmond program https://t.co/aQlPE9LAl1 via @nondocmedia https://t.co/0FApEtDwS4,coopmike48,2022-09-14 14:44:32+00:00,,,
1158,1570060936530268164,"Yuck! Don’t vape that
https://t.co/wZ52uv5wAs",StanfordOMSA,2022-09-14 14:44:32+00:00,,,
1159,1570060862248869888,yes I’m in the bathroom smoking my vape. 😭😭 You need a work to be at shit,tamaramcnasty,2022-09-14 14:44:14+00:00,,,
1160,1570060816879075330,new vape /sar https://t.co/udv21ZrwbE,sicksploink,2022-09-14 14:44:03+00:00,,,
1161,1570060691712753664,"The campaign aims to educate consumers on the basics of nicotine, dispel myths that nicotine is the cause of most smoking-induced illnesses, and provide insight into the role of nicotine in vaping.
https://t.co/Bmg7IPmKZm
@HealthZA @MRCza @ProtectOurNext @satfyf2030 @SAQuitline https://t.co/PbqIGPoG2s",VPASouthAfrica,2022-09-14 14:43:33+00:00,,,
1162,1570060532266438661,still cannot get over scrim rapping new profile pic to me at rolling loud and then him throwing his vape at me at grey day????? like i love him with mt whole heart,sydbriana,2022-09-14 14:42:55+00:00,,,
1163,1570060451714830340,Its so smokey here rn as well by a vape at lunch,c0c0butta_34,2022-09-14 14:42:36+00:00,,,
1164,1570060424955019264,Crap. All my vape pens are out. It’s only been like 4 days but I ain happy lol,dajahdollin,2022-09-14 14:42:30+00:00,,,
1165,1570060397662670848,I pulled out my old backpack I took to events for school and this thing still has a money matches patch and mango juul pods in this bitch lmaoooooo,TireIron_,2022-09-14 14:42:23+00:00,,,
1166,1570060234294530048,today i’m 6 months without a cigarette and vape :),timburtonernie,2022-09-14 14:41:44+00:00,,,
1167,1570060118326390785,Been a week vape free and just wondering when I’ll get a solid nights sleep because I’m going to lose my mind,thee_jenwow,2022-09-14 14:41:17+00:00,,,
1168,1570060116107612162,watching rhi finnesse her way into a vape,GENEPISSS,2022-09-14 14:41:16+00:00,,,
1169,1570059666184409090,my school said they were installing vape detectors. they put cylindrical devices on the ceiling in (1) bathroom that light up red when you touch them. They don't do jack,pinksisser,2022-09-14 14:39:29+00:00,,,
1170,1570059427616788480,michelle obama was worried about kids eating unhealthy food meanwhile her daughter vapes like ma go parent your own children cause you definitely aren’t doing a good job,worstgrl,2022-09-14 14:38:32+00:00,,,
1171,1570059412454113285,"i’m never fucking vaping again, scariest moment of my life my god",eliza23557861,2022-09-14 14:38:28+00:00,,,
1172,1570059351175630860,"Why are people fantasizing vape now a days? Like, y'all know you gonna die sooner, right?",Shirin57620033,2022-09-14 14:38:14+00:00,,,
1173,1570059276995145733,Study links chronic vaping to progressive lung damage https://t.co/DwVbZkBk0v via @Harvard @MoHFW_INDIA @sipherglobal @WHO_Europe_TOB @WHOSEARO @ProfSonuGoel,Rakesh60Mahajan,2022-09-14 14:37:56+00:00,,,
1174,1570059198813147138,"#PlantBased #Stock Endexx (OTCBB: $EDXC) Improves Balance Sheet Removing Overhang Through Reduction of Promissory Obligations and Cancellation of Warrants; @EndexxCorp #Wellness #healthandwellness #Vape #Nonnicotine #Stocks #markets #Finance
https://t.co/4DENiQ1SDr https://t.co/ajPbcwUJKT",InvestorIdeas,2022-09-14 14:37:37+00:00,,,
1175,1570059130454278145,"#PlantBased #Stock Endexx (OTCBB: $EDXC) Improves Balance Sheet Removing Overhang Through Reduction of Promissory Obligations and Cancellation of Warrants; @EndexxCorp #Wellness #healthandwellness #Vape #Nonnicotine #Stocks #markets #Finance
https://t.co/Xm446sNZAM https://t.co/pl3U7NsiTS",ZantDawn,2022-09-14 14:37:21+00:00,,,
1176,1570058999621378048,"🇳🇮 Complete Banning. 

Nicaragua is the latest Latin American country to ban vaping. Even the use.",VapingToday,2022-09-14 14:36:50+00:00,,,
1177,1570058966377582593,"E-cigarette maker Juul settled a lawsuit over its practice of targeting teens through social media, parties and models – here’s why the company is paying $438.5 million to dozens of states - The Conversation Indonesia https://t.co/Q9tVDG55NN https://t.co/NCCtVGf58S",OhSooSocial,2022-09-14 14:36:42+00:00,,,
1178,1570058952242593793,"#thc #cbdhealth 
#cannabiscommunity
 Our LIVE RESIN DELTA-8 THC VAPE CARTRIDGE. Is for those that love the benefits of a full-spectrum #CBD product combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a https://t.co/lLo83VKSxy #hemp #cbdoil https://t.co/b2yTmDrmkL",cbdhealthbasket,2022-09-14 14:36:39+00:00,,,
1179,1570058804494237696,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-09-14 14:36:03+00:00,,,
1180,1570058721237299200,"Livestream #CBD Podcast Delta-8 Talk, occur Join &amp; Chill https://t.co/Z86OSz3s1x #cannabis #capsules #cbn #consumer #delta #gummies #rest #series #sharing #talk #thc #vape #vaping #video",hempnewsonline,2022-09-14 14:35:44+00:00,,,
1181,1570058462536798209,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-09-14 14:34:42+00:00,,,
1182,1570058383415279622,Quitting vaping is braver than being a troop,sammy_sprinklah,2022-09-14 14:34:23+00:00,,,
1183,1570058373046968321,going to get vapes,dqryldixoncals,2022-09-14 14:34:21+00:00,,,
1184,1570057979331837954,put that vape down df,dtntrustweed,2022-09-14 14:32:47+00:00,,,
1185,1570057515408457735,yeah i vape so what?,wildcrow_ebooks,2022-09-14 14:30:56+00:00,,,
1186,1570057298336260100,"It is time to Go Wild for the Vaporesso Target 200 💨

The Target 200 is a fantastic dual-battery device. The kit comes with the Target 200 mod and incredible iTank.

To get yours today click here 👉 https://t.co/tybK1gcW6L 

#VapeKit #VapeCommunity #Vaping https://t.co/W6UvoPLfSS",EvapoHub,2022-09-14 14:30:04+00:00,,,
1187,1570057282519457793,"Are you looking to buy ELF BAR 1500 DISPOSABLE POD DEVICE? We at UK Vapor Waves offers best-quality elf bar 1500 disposable pod device at lowest price.

𝐒𝐡𝐨𝐩 𝐍𝐨𝐰 𝐚𝐭 https://t.co/Vg10oCCFFS

#Elf #ukvaporwaves #vape #vapor #vaping #pod #vapepoduk #vapekituk #disposable https://t.co/Xp5sx454dP",ukvaporwaves,2022-09-14 14:30:01+00:00,,,
1188,1570056938087489536,Doctor’s office got a fat ass NO VAPING sign…dog I know y’all ain’t been hitting them usb cigarettes in the doctors office,SmediumYSLTees,2022-09-14 14:28:38+00:00,,,
1189,1570056877710479362,"why do people who vape feel the need to be so obnoxious about it?

every snap, every story.

we do not care about your fucking disposables.",Dxrwizzy27,2022-09-14 14:28:24+00:00,,,
1190,1570056782608736258,My mom know I started vaping and now she’s hellbent on ruining me lmao,CuriousGrub,2022-09-14 14:28:01+00:00,,,
1191,1570056676828381184,I quit vapes 3 weeks ago and gained a solid 8LBS LIVE LAUGH LOVE,Petoff_,2022-09-14 14:27:36+00:00,,,
1192,1570056665524830209,My vape won’t charge,Vanessaixchel_,2022-09-14 14:27:33+00:00,,,
1193,1570056650131644416,"Superior quality? Check! Always reliable? Check! Incredibly compact and portable? Check! The Firefly 2 is a spectacular solution for when you want to dry herb vape, but you have places to go and plants to smoke. You deserve a device that makes life simple and easy. https://t.co/SkbNwK7QYB",ShopHappyHabits,2022-09-14 14:27:30+00:00,,,
1194,1570056481495724036,"You don”t go to any games that week. You ignore your teammates' calls. You just lay on your bed and vape while the TV plays daytime talk shows, changing the channel when one starts gossiping about you.",ltutrwtbot,2022-09-14 14:26:50+00:00,,,
1195,1570056234077941763,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/lf6utIynmG",RogerBezanis,2022-09-14 14:25:51+00:00,,,
1196,1570056048634986502,I bought a brand new vape and now i can't fucking find it!,paper_planes20,2022-09-14 14:25:06+00:00,,,
1197,1570055964493074435,"Public Health orgs and doctors have lost all credibility and can no longer be trusted. Vaping is no safer than smoking a known killer, really? It’s criminal and should no longer be accepted as anything other than they want smokers to die for their profit! https://t.co/GpHolERJms",EdwardHubert4,2022-09-14 14:24:46+00:00,,,
1198,1570055773215932416,Someone pls bring me a picking/elf bar vape I’m all out :(((,ralphh_laurynn,2022-09-14 14:24:01+00:00,,,
1199,1570055325075607554,I gotta get a different vape bc why in tf would lee buy me a blue raspberry one I hate that flavor,MeikMilli21,2022-09-14 14:22:14+00:00,,,
1200,1570055157789900801,"Checkout todays video on Monster Vape Labs and their Disposables, Nic Salts &amp; E Liquids!
https://t.co/cyR0aVJ0z5 #monstervapelab #monstervapelabsliquid #monstervapelabs #nicsalt #nicsalts #eliquid #ejuice #disposablevape #disposablevapes",garyvapes,2022-09-14 14:21:34+00:00,,,
1201,1570055087401369603,Wake up vape up,carlyshaytwt,2022-09-14 14:21:17+00:00,,,
1202,1570054962616598529,Where can I get vapes in Hyderabad?,wesellbred,2022-09-14 14:20:47+00:00,,,
1203,1570054946275618816,I’m smoking this vape in here and I hate it,MeikMilli21,2022-09-14 14:20:44+00:00,,,
1204,1570054693581094912,"*me at the vape store*

“give me the gross one”",Niiganiigeeshig,2022-09-14 14:19:43+00:00,,,
1205,1570054663197573120,"E-cigarette maker Juul settled a lawsuit over its practice of targeting teens through social media, parties and models – here’s why the company is paying $438.5 million to dozens of states https://t.co/LJCPbiSQq5 via @ConversationUS",AMAinsight,2022-09-14 14:19:36+00:00,,,
1206,1570054316035117056,give me my blooby vape rn,MIISAMlSA,2022-09-14 14:18:13+00:00,,,
1207,1570054264126377985,"Learn about the difference between tobacco products (including #ecigarettes and #vaping devices), the effects of tobacco use, nicotine dependence, and more by registering for our free online #TobaccoBasics course. https://t.co/tBvoYk22lR https://t.co/nvYtTLjhNl",LungNE,2022-09-14 14:18:01+00:00,,,
1208,1570054217347354624,arriving to work and shortly thereafter realizing your vape is out of juice 🙃,Ambedo_Audio,2022-09-14 14:17:50+00:00,-96.977527,32.620678,"Dallas, TX"
1209,1570053981526695937,i finally got my vape,roturmind,2022-09-14 14:16:54+00:00,,,
1210,1570053563992387585,Rather idiosyncatric opinion here but someone who is vaping looks like they have an addiction whereas someone who is smoking cigarettes can sometimes look like they aspire to be Jean-Luc Godard or Catherine Deneuve.,MiallLaurence,2022-09-14 14:15:14+00:00,,,
1211,1570053531054514176,"Check out Disposable Vape Online's excellent selection of #DisposableVapes in all sorts of startling flavors and nic strengths to meet your vaping needs. For more information,
visit the link: https://t.co/xt9u6283vl
#disposablepods #elfbar #eluxbar #Geekbar #Aromaking #IVGbar https://t.co/yI6wv9Vm72",theno1plug_kly,2022-09-14 14:15:06+00:00,,,
1212,1570053113939361797,"Vaping fumes carry health risks (nicotine, carcinogens &amp; other toxins) just as cigarette smoke does for those exposed to the second hand smoke/ fumes..

So, Indoor vaping should happen at designated areas when in public spaces.. just like cigarette smoking..",dr_lovelee,2022-09-14 14:13:27+00:00,,,
1213,1570052672941850624,"Somehow, the scene just wouldn't work as well with an iPhone in hand, a Google t-shirt and a vape. https://t.co/hHEjIH5VfS",AlecMacGillis,2022-09-14 14:11:42+00:00,,,
1214,1570052593115611139,Vape and music ♡,qvovi,2022-09-14 14:11:23+00:00,,,
1215,1570052350819332099,Silo Dot RBA Orca Vape + Build &amp; Wicking https://t.co/RmTJiC2HAk via @YouTube,TheVapingBogan,2022-09-14 14:10:25+00:00,,,
1216,1570052209538121731,i just said bismillah for my vape … oh im done for https://t.co/pVw9gpLeVV,heeseeungs,2022-09-14 14:09:51+00:00,,,
1217,1570052092378873856,See you again🇲🇾 https://t.co/0PUsshIStp,STH_Vape,2022-09-14 14:09:23+00:00,,,
