,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
430,1570511339977834496,vape oil. Please I must see,friskfries_bot,2022-09-15 20:34:16+00:00,,,
431,1570511274731241472,"Maybe I'm allergic to fun but vaping is horrible, how do people enjoy this shit",Seth22772356,2022-09-15 20:34:01+00:00,,,
432,1570511262249021441,Watching guys vape on their way into the gym is so funny to me. Almost on the same level as seeing guys take smoke breaks at powerleague,ghettoblueblood,2022-09-15 20:33:58+00:00,,,
433,1570511161942220800,I vape,hayatobot_,2022-09-15 20:33:34+00:00,,,
434,1570511021013610496,Hitting the vape on the balcony #degen,meyers_4,2022-09-15 20:33:00+00:00,,,
435,1570510967280369664,this makes me think of the time someone started vaping in front of me in the theatre when i saw the book of morning.,bixbyscrow,2022-09-15 20:32:47+00:00,,,
436,1570510861353226242,Where’s my fucking vape,The_Moonrocks,2022-09-15 20:32:22+00:00,,,
437,1570510775089008640,My grandma saw me hit my vape :(,emeliacompeau,2022-09-15 20:32:02+00:00,,,
438,1570510762870976512,reverse cowgirl so she cant see me hit my vape,perlucidum,2022-09-15 20:31:59+00:00,,,
439,1570510714284150784,"*andy, working* *comes home, knocks on door* *ferociously hits pen 5 times, hits vape a few* “aigh i’m out. fuck”

lulz",nogginsnot,2022-09-15 20:31:47+00:00,,,
440,1570510479600263168,Is Vaping Marijuana A Safer Alternative To Smoking? https://t.co/6q5LApIRAB,YieldsHigh,2022-09-15 20:30:51+00:00,,,
441,1570510416517931011,Anyone wanna get me a vape from smoke shop?,xo_ms_tammy,2022-09-15 20:30:36+00:00,,,
442,1570510288465829888,Why vape when you can sleep,Dont_Vape_Bot,2022-09-15 20:30:06+00:00,,,
443,1570510276868599808,"Are you looking for the best vape pod system in 2022? 
here is FYI!  
https://t.co/jpPiBLDeOH 

#SMPO #smpovapor #VaPorMexico #vape好きな人と繋がりたい #vapelife https://t.co/QzoWM6lv8K",smpovapor,2022-09-15 20:30:03+00:00,,,
444,1570510017257967616,HQD HOT 5000 PUFFS DISPOSABLE VAPE IN UAE https://t.co/AGsVhnyoUp,VapeDubai5,2022-09-15 20:29:01+00:00,,,
445,1570509836428922882,fighting the urge to hit my vape in the uber,s0ur1k4,2022-09-15 20:28:18+00:00,,,
446,1570509753205526530,this one was still a fully functional vape when I pulled it out of the trash! sometimes an old pal just needs a simple but flashy gift to reinvigorate their attraction to you https://t.co/43N0wIi2oS,leafdebrief,2022-09-15 20:27:58+00:00,,,
447,1570509684603490305,"After this vape, I’m quitting x",readygeo,2022-09-15 20:27:42+00:00,,,
448,1570509620447424512,juul did you get my video😁 @fruitmanlover,chalametshouse,2022-09-15 20:27:26+00:00,,,
449,1570509619759546368,Shout out @HowardHealthOcc @HMS_Bulls for helping cultivate their students to be active participants in the fight against vaping. Our FANS design winner was a former Howard student. Keep up the great work! #imaFANhms #ittakeswhatittakes @RoyFansFL @MCPSWellnessPE https://t.co/IWPijJi8eN,dixonk2019,2022-09-15 20:27:26+00:00,,,
450,1570509593259945984,searching for her vape,renjipill,2022-09-15 20:27:20+00:00,,,
451,1570509511349403650,FDA orders all Juul e-cigarettes off the market https://t.co/gchh4ag2eY,AGroovyProject,2022-09-15 20:27:00+00:00,,,
452,1570509252657315840,"Thank you @CamhsHn and @HNHealthUnit for educating us on the consequences of smoking, vaping and cannabis use. More information to follow for students and parents. https://t.co/tNyzg3uxd7",trinitytitan,2022-09-15 20:25:59+00:00,,,
453,1570509147241861122,I wish I can hit my vape in my office lmaooo,Hazeleyed_jay,2022-09-15 20:25:34+00:00,,,
454,1570509123808301058,"""How to Respond Sensibly to an Increase in Youth Vaping...""F Y I @TahirTturk @SandroDemaio 
https://t.co/QzyiLu2UdQ",HansPeterAlbre1,2022-09-15 20:25:28+00:00,,,
455,1570509011644219394,"I'm surprised non of the businesses in #corrie have been turned into charity shops, vape shops, mobile repair shops, Turkish barbers or nail bars",ResidentJobber,2022-09-15 20:25:01+00:00,,,
456,1570508908061659139,Trying to think of which gas stations don’t scan an ID for juul pods? Frick,AnitaVodkasoda,2022-09-15 20:24:36+00:00,-82.549081,27.509901,"Ellenton, FL"
457,1570508854563319809,"acabei de ver comercial contra vape da FDA (food and DRUG administration) na twitch, doidera ta",joaovmoreiraa,2022-09-15 20:24:24+00:00,,,
458,1570508506771640320,"this isn’t motivating enough try: 

every time u vape ur slay declines",rozieramati,2022-09-15 20:23:01+00:00,,,
459,1570508504468983809,the weirdest addiction is a vape addiction get your shit together,prisgwn,2022-09-15 20:23:00+00:00,,,
460,1570508475456946177,every time u vape a new parx song goes unreleased,FAMOUSPR0PHETS,2022-09-15 20:22:53+00:00,,,
461,1570508402723532802,"I’m not one to police or criticize women for doing what they want, but when I see a woman drinking BEER, lean, or vaping I just wanna yell out BE A FAWKIN LADY!",ongodfuckevin,2022-09-15 20:22:36+00:00,,,
462,1570508261098684416,Sora found my juul and threw it away #health,thotmccartney,2022-09-15 20:22:02+00:00,,,
463,1570508188298121217,no. they both vape together.,dogstarexe,2022-09-15 20:21:45+00:00,,,
464,1570508119821910016,"What is the Synthetic Nicotine and how is made? Which brands are using Synthetic Nicotine?😉

If you are curious, then read our blog 👉https://t.co/EDnUjgKk2G

#nicotine #vaping #eliquid #nicsalt #shortfill #disposablevape #nicshot #vape https://t.co/ILFAibpQGh",mycigara,2022-09-15 20:21:29+00:00,,,
465,1570508046933299202,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0TgtFFS https://t.co/6ttbCZBTuZ",CBDSmokeShop,2022-09-15 20:21:11+00:00,,,
466,1570507805144272898,You know the craziest thing about this vaping pandemic. A large majority of you didn’t smoke before😭😭 so what exactly are you doing?,CJEdwardsx,2022-09-15 20:20:14+00:00,,,
467,1570507559462903809,I haven't even started my shift and one of my vapes died good thing I carry back up vapes,anneh222,2022-09-15 20:19:15+00:00,,,
468,1570507278129963010,Also I'm quitting vaping bc it caused another spike in my heart rate and I can't just let that continue to happen I'm just gonna buy a bunch of gum and hope for the best lol,mandibIes,2022-09-15 20:18:08+00:00,,,
469,1570507147238322176,two weeks vape free and I barely even use the gum already like just a couple times a day skkxiehebdndkkdje I just wanna vape tho ughhhh but it’s the habit not nic cravings,catistooanxious,2022-09-15 20:17:37+00:00,,,
470,1570507141550862336,"I saw a vape at school .__. 
vaping is messed up. dont do it",shan123Tweets,2022-09-15 20:17:35+00:00,,,
471,1570506769008562176,vape smells like bubblegum,iicfhabit,2022-09-15 20:16:06+00:00,,,
472,1570506506306453504,Pod Salt Blueberry Pomegranate Eliquid. Part of the Core range from Pod Salt. A combination of blueberries and exotic pomegranate provide a vape which is both sweet and tangy. Any 3 for just £9.99!👉🏻https://t.co/2CQ1CEJjRZ #PodSalt #Core #eliquid #vaping https://t.co/zNwBf1KrEY,uk_vapour,2022-09-15 20:15:04+00:00,,,
473,1570506184167403520,"https://t.co/DX02vJD7iR
Lmfao 💀🗿🗿🗿 Vape Chihuahua",Anshul_931930,2022-09-15 20:13:47+00:00,,,
474,1570506051216371713,The vape shops in florida are so out dated 😭😭😭 like wut are y’all doinnn,ktberndtt,2022-09-15 20:13:15+00:00,,,
475,1570505920496676864,I hateeee when my vape go out😩,ArieIsGorgeouss,2022-09-15 20:12:44+00:00,,,
476,1570505860904013824,the idea of a specific large-scale need to *quit vaping* is kind of absurd and hilariously lame right now but I'm like 99% sure it'll become the dominant public health conversation of a whole generation lol,HarryJayRob,2022-09-15 20:12:30+00:00,,,
477,1570505822060544001,Vaping has created a waste problem. Not one vape store has a recycling program in place ten years later.,Vulcan_hobo,2022-09-15 20:12:21+00:00,,,
478,1570505792792698880,what if instead of Joon her name was Juul and she vaped,frigidreap,2022-09-15 20:12:14+00:00,,,
479,1570505509077393408,"i really do not relate bc this bit was like ""most ppl dont want to be exposed to the solvents leftover from this process"" and im like dam ur gonna die anyways chill out but i miss the vitamin e from my vape bc it just does not get the cloud w.o it which was way more satisfying",nerobabss,2022-09-15 20:11:06+00:00,,,
480,1570505187026173958,"Stay up dawgs. 
https://t.co/SPLlWg4vk5
#throwback #cbd #hemp #thc #cannabis #marijuana #mmj #cbdoil #smoke #high #strains #marijuanagram #maryjane #weedmemes #highlife #cannabidiol #vape #weedlife #hiightimes #freetheweed #brokenie #legalize #legalize #ατμοποιητής #weedgirls https://t.co/boystyWrrp",Linoyog,2022-09-15 20:09:49+00:00,,,
481,1570504990460084224,Is it frowned upon to vape at an airport? 👀,MTeran_,2022-09-15 20:09:02+00:00,,,
482,1570504531657760769,I need juul pods and my ID is in my bfs wallet,AnitaVodkasoda,2022-09-15 20:07:13+00:00,-82.561812,27.571714,"Rubonia, FL"
483,1570504384630657030,"Im #hiring #foodscientist for #productdevelopment, R&amp;D role; experience in technical product development or research in one or more of the following - gummies (preferred) chocolate, candy, supplements, vapes

Location: Daytona Beach, #fl 
Please send your…https://t.co/E8Pzg0ndWy",AngelaKatris,2022-09-15 20:06:38+00:00,,,
484,1570504231882469378,Mango vapes are gross 🤢,TrezzyOX,2022-09-15 20:06:02+00:00,,,
485,1570504148558450688,I always start to vape in my neurosurgeon’s office. The only public space that I have started to and said 😬,Q_RomieRome,2022-09-15 20:05:42+00:00,,,
486,1570504028551000064,"Lush 100ml E-Liquid just £4.95l 😱 - Limited Stock - By the creators of Vampire Vape's, manufactured in the UK. - https://t.co/NJQrE9C3E0 https://t.co/wcdMwzbG86",Ubervapeuk,2022-09-15 20:05:13+00:00,,,
487,1570503983751663616,Shooting vape clouds out like a t-shit cannon at P.F. Chang’s they comp my meal,Kappmeyerdude,2022-09-15 20:05:02+00:00,,,
488,1570503962633334784,"God I can’t wait to be off work. Gonna listen to skrillex, vape and drink and drive. Just kidding haha I don’t vape!",TYLERtheNEWMAN,2022-09-15 20:04:57+00:00,,,
489,1570503857716994048,Deal closed 💪🏻 time for a good fucking pint to celebrate with the team after being in the trenches https://t.co/SJhdmkYncH,bill_juul_burn,2022-09-15 20:04:32+00:00,,,
490,1570503820337348608,"need immediate cleaning, detox mega clean will do that. Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok https://t.co/xk8CZc4uln",Smoke_N_Stuff,2022-09-15 20:04:23+00:00,,,
491,1570503756583948290,"yo: mi vape está muriendo.
@Toypudria: how does that work? is that syrup?",xxvnder,2022-09-15 20:04:08+00:00,,,
492,1570503731090784263,"🍓🫐 25% Off Sale On Syn E-Liquids 🫐🍓
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/M7qDgz3Rmx",midwestgoodsinc,2022-09-15 20:04:02+00:00,,,
493,1570503722530410496,ATR is pleased to report that zero anti-vaping bills succeeded this year. https://t.co/pmrNwjmvpl,taxreformer,2022-09-15 20:04:00+00:00,,,
494,1570503581564010497,It’s problematic when the guy sitting next to you smells like rotten eggs but his vape juice smells like blue raspberry,adamthekween,2022-09-15 20:03:27+00:00,,,
495,1570503417969397760,"In Windermere, the town recently unanimously passed a new ordinance that prohibits smoking and vaping in any public parks. This town is joining 4 other cities in Florida that have similar policies.
#cleanair #smokefreeparks

https://t.co/3zYIrSFoKU",ACtobaccofree,2022-09-15 20:02:48+00:00,,,
496,1570503374285701122,Honestly I think the hornet won….. while my smoking window was sealed I got re addicted to vaping and now I’m going to die 45 years pre mature due to lung cancer……,LunacianCitizen,2022-09-15 20:02:37+00:00,,,
497,1570503224737796096,im suckin the absolute shit outa my vape tryna get any little bit of oil out brotha is starving,neineicatt,2022-09-15 20:02:01+00:00,,,
498,1570503220593831936,"my mom and stepdad vaping on their way to work with me on the backseat, what is reality?",ALIWHISPERS,2022-09-15 20:02:00+00:00,,,
499,1570503153535307776,*vapes suggestively*,BandDialogue,2022-09-15 20:01:44+00:00,,,
500,1570502839792979968,getting drunk not in a teenage 2022  vaper way but in a marauders gryffindor party way,kyspotter,2022-09-15 20:00:30+00:00,,,
501,1570502789524226050,"King Palm wraps in stock. Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix #crushglass https://t.co/mS05I6uW8w",Smoke_N_Stuff,2022-09-15 20:00:18+00:00,,,
502,1570502724076326912,"Need help quitting? This is Quitting is a free and anonymous text messaging program from Truth Initiative designed to help young people quit vaping. Teens and young adults can join for free by texting DITCHVAPE to 88709 
https://t.co/3BvI6lGLww",ACTMOPrevention,2022-09-15 20:00:02+00:00,,,
503,1570502711766056961,Hardly vaped today. Proud of me. Cause that shit gotta go,PrettyAss_Ashhh,2022-09-15 19:59:59+00:00,,,
504,1570502635177779200,Nextleaf Provides Updates on Glacial Gold(TM) Products for the Ontario and British Columbia Markets - Yahoo Finance https://t.co/75N21nlZZg #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-15 19:59:41+00:00,,,
505,1570502632581513217,"Incompetency nothing to do with racism, PAS leader told - Free Malaysia Today https://t.co/qJMR47jsFB #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-09-15 19:59:40+00:00,,,
506,1570502581960704000,There are calories in vapes?? 😟💔,BunniiCoffee,2022-09-15 19:59:28+00:00,,,
507,1570502363932401666,*Laughs maniacally as i chief my vape,kadepitzen20,2022-09-15 19:58:36+00:00,,,
508,1570502358425280512,Everyone needs to start vaping more. Fuck them kids.,fatezcoe,2022-09-15 19:58:35+00:00,,,
509,1570502213856038912,Can you not vape in the library you hog??,CalebtheLiar,2022-09-15 19:58:00+00:00,,,
510,1570502207250006016,"I sincerely do not like smoking hookah.
&amp; them lil vape pens ,Even worse.😮‍💨",__KennyRenee,2022-09-15 19:57:59+00:00,,,
511,1570502206486630400,Vaping could ‘wake up’ cancer cells https://t.co/onTT8xlqhl,aliaannet,2022-09-15 19:57:59+00:00,,,
512,1570502188367237122,Picked up my vape for the first in a very long time today. That’s how I know I’m at peak stress🫠,OGMaZulu,2022-09-15 19:57:54+00:00,,,
513,1570502153894264832,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-09-15 19:57:46+00:00,,,
514,1570501871168794624,This boy has spent half an hour on the train talking about girls giving him the ick and then choked on a blue razz vape,_geeshaw,2022-09-15 19:56:39+00:00,,,
515,1570501796422090753,In 20 years everyone gon be walking around w/ holes in their neck. All that damn vaping and hookah.,luckyyyjay,2022-09-15 19:56:21+00:00,,,
516,1570501726377218048,The next ‘Joker’ should release a web virus via vape pen USB chargers! @RealRonHoward let’s write it up. Also #fcancer #fc #fckcncr pick your fave version!,TrentDDunn,2022-09-15 19:56:04+00:00,-81.895498,26.564625,"Fort Myers, FL"
517,1570501671155015681,On a walk to get a new vape 😚😚,silkikie,2022-09-15 19:55:51+00:00,,,
518,1570501630864551937,"I went to Organic Remedies in Bethel Park 

I just wanna say most of what I got was at 40% off so for those that like to buy their weed at discount ( I got 80$ knocked off my order and managed to get a thc vape cart for $18 )",Kaddiss_Telelia,2022-09-15 19:55:41+00:00,,,
519,1570501627202908160,as a human why are u vaping,zohabutt313,2022-09-15 19:55:41+00:00,,,
520,1570501561134247937,👋 Punk 5486 is no longer for sale. https://t.co/BGefbjgoav #cryptopunks #punk5486 #punksale #5traits #male #hoodie #muttonchops #vape #earring #eyepatch,CryptopunksFeed,2022-09-15 19:55:25+00:00,,,
521,1570501495237541888,Y’all only happy when the vape is in your hand,PodinaPeyton,2022-09-15 19:55:09+00:00,,,
522,1570501420759257089,"Recap of our #GrandOpening we had such a blast and love meeting all our new neighbors.👨🏿‍🤝‍👨🏼👩🏻‍🤝‍👨🏽👩🏽‍🤝‍👩🏼
🌿 #puffpuffpass #cannabisculture  #weedlifestyle #weedTwitter #terps #vape #edibles #flower #prerolls #DIA #GreenValleyRanch #Denver #deals #VisitingDenver #ExploreDenver https://t.co/TXmitCZNO8",GVDispo,2022-09-15 19:54:51+00:00,,,
523,1570501374160568321,Again laid watching the night sky while smoking and vaping. Accepting invitations if you’d like to join. Hugs are also welcomed 🖤,demonwhore_666,2022-09-15 19:54:40+00:00,,,
524,1570501286457671682,not my boss walking by w my vape jusy chillin on the table 😭 i am kind of an idiot fr,deukatz,2022-09-15 19:54:19+00:00,,,
525,1570501203901153280,"Verdance Packaging is manufacturing custom CBD 
 boxes for cannabis #Vape &amp; #cigarettepackaging You get to choose personalized sizes shapes &amp; #printingCBDpackaging the company is now providing a 30% discount on #CBDpackaging with free shipment to your doorstep #Cbdpackagingboxes https://t.co/huXHsuefzq",VerdPackaging,2022-09-15 19:54:00+00:00,,,
526,1570501100100354048,ELF BAR 3500 PUFFS DISPOSABLE VAPE IN UAE https://t.co/o3cF2sO5MD,VapeDubai5,2022-09-15 19:53:35+00:00,,,
527,1570500944345047040,"If I had trafficked ""dangerous criminals"" to the home of VP Harris and bragged about it publicly, pretty sure I wouldn't be sitting in my truck on my 10 min break enjoying a cold refreshing Gatorade, cold AC, and blowing vape clouds so thick Cheech &amp; Chong would be impressed..🤷‍♀️",yawnworuoyog,2022-09-15 19:52:58+00:00,-90.310298,34.982924,"Tennessee, USA"
528,1570500941295800320,vaping directly in front of my school i have no fear,lowcalvodka,2022-09-15 19:52:57+00:00,,,
529,1570500931074293761,"Random 

I haven’t smoked a black in like almost a year. I haven’t smoked a vape in like almost two months. Haven’t had a drink in a month.!

But I smoked a blunt lastnight! I came a very long way!!!",RozaySweetnez,2022-09-15 19:52:55+00:00,,,
530,1570500913584021505,i lost my vape and potbelly didn’t deliver my sandwich i wanna actually die right now,bimbointellect,2022-09-15 19:52:50+00:00,,,
531,1570500698068111360,I think its safe to say i don’t feel the need to ever vape again 💆🏽‍♂️,Sincerelykey__,2022-09-15 19:51:59+00:00,,,
532,1570500609677328384,A reason to continue vaping has appeared,consuminghumans,2022-09-15 19:51:38+00:00,,,
533,1570500496439513094,This is the sales pitch they give to people thinking about getting into vaping,xtop,2022-09-15 19:51:11+00:00,,,
534,1570500206478893056,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CvW1w #cbd #cannabis https://t.co/jHWyWVqhEA",CBDSmokeShop,2022-09-15 19:50:02+00:00,,,
535,1570499879470002176,"my new vape juice is arriving today at 9pm, i don’t think i can survive until there",lednosa,2022-09-15 19:48:44+00:00,,,
536,1570499732904218624,I wonder if the cig smokers in my office think I’m being antisocial by not smoking with them. In actuality I’m just hitting a dab vape and don’t want them smelling dank weed,CatboiBathwater,2022-09-15 19:48:09+00:00,,,
537,1570499409603100672,If Taylor comes out as queer I will stop vaping,taylorsidepiece,2022-09-15 19:46:52+00:00,,,
538,1570499331303829504,We share an office with another small business &amp; the admin woman brought us some paperwork but I had no idea what she said bc her jaw was clenched so tightly. I hope she has something to relieve her tension after work! Maybe I should lend her my thc vape pen 🤔,the_whitewave,2022-09-15 19:46:33+00:00,,,
539,1570499197899767809,"Did you know 9 is the average age kids begin to think about alcohol? Whatever age your child, get tips &amp; conversation starter ideas from the @ODMHSASINFO on talking to them about alcohol, marijuana and vaping here: https://t.co/eEyeFoXfIg https://t.co/XidFfiH8m2",MetroFamily,2022-09-15 19:46:01+00:00,,,
540,1570499117482381312,why r u as a man smoking with a vape???,thisis_notdani,2022-09-15 19:45:42+00:00,,,
541,1570498674903621633,reached for my vape but accidentally grabbed the pepper spray,erndromeda,2022-09-15 19:43:57+00:00,,,
542,1570498614837014528,actually i think a juul would make me feel better.,Maggiepeckk,2022-09-15 19:43:42+00:00,,,
543,1570498461946216449,THEYRE ADDING THE STORM VAPE IN NEXT SEASON OF FORTNITE,DeltaStayDead,2022-09-15 19:43:06+00:00,,,
544,1570498423929073664,leaving work early bc all 5 vapes in my car are dead,6900lbBagofWeed,2022-09-15 19:42:57+00:00,,,
545,1570498364176998400,Ain’t no way this guy just ripped tf out of his juul in front of me🥲🤢🤮 FIND GOD,ssbtim,2022-09-15 19:42:43+00:00,,,
546,1570498302302638082,You guys know that constant gastrointestinal issues are not normal right? Actually… nvm you guys probably just vape and have iced coffee for your three meals. Stay in pain.,pixieeared,2022-09-15 19:42:28+00:00,,,
547,1570497925402488832,haifa actually likes to shove her juul up her ass,dariamlcvc,2022-09-15 19:40:58+00:00,,,
548,1570497818460323840,"my bf: *at home waiting for me to get off work* i miss and love you 💔

me: i know u hittin my fuckin vape!!!!!",sunflowerdessy,2022-09-15 19:40:33+00:00,,,
549,1570497729654296576,Buying a dry herb vape is minefield. Any suggestions???,SubvertC,2022-09-15 19:40:11+00:00,,,
550,1570497040031023104,2137 i wont be sick anymore my vape will come tmrw i will have a sick haircut at my hairdressers,shadowsmalewife,2022-09-15 19:37:27+00:00,,,
551,1570496888692154370,That no vaping streak I was on didn't last very long thank you speed North America for ruining my streak 😒,DJ_HAZTEX,2022-09-15 19:36:51+00:00,,,
552,1570496809839230977,idk who i thought i was yesterday throwing out my vapes but i’d like to fist fight whoever that was,goldenhourgab,2022-09-15 19:36:32+00:00,,,
553,1570496700757979136,There is a goated pizza place and vape shop next to my work. Ishihara dying at 30,sean_tchen,2022-09-15 19:36:06+00:00,,,
554,1570496491571249152,"Supplying only the best quality disposable vaping products #quitsmoking 🚭 #COPD 
#elfbar #geekbar #crystalbar 🔞 https://t.co/QGdi9BDy6P",squirevapeco,2022-09-15 19:35:16+00:00,0.720264,52.400071,"Thetford, England"
555,1570496280069283842,bitcoin maxis are the digital equivalent of those dickholes whom still believe smoking cigarettes is cool and vaping is for dweebs.,Regex_Philbin,2022-09-15 19:34:26+00:00,,,
556,1570496273123528705,rip my vape 💨 the washer took you from me never to be forgotten in a pocket again 😩 https://t.co/tZINdQev66,Yaboiicasper,2022-09-15 19:34:24+00:00,,,
557,1570496206861893635,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-09-15 19:34:08+00:00,,,
558,1570495919300059136,"A coat, phone, bank card and vapes were stolen from three boys. 

https://t.co/dHM2dsr6HE",brightonargus,2022-09-15 19:33:00+00:00,,,
559,1570495796533166081,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-09-15 19:32:30+00:00,,,
560,1570495525362995200,"I need my vapes to hurry up I need something to do so I'm not thinking of eating 😭😭 I'm confident I can make the rest of the day without eating, I'm almost 100% sure of it but it's still all I'm thinking of... 

2 weeks for the stupid vapes to arrive 🙃if I gain within I'll cry",BunniiCoffee,2022-09-15 19:31:26+00:00,,,
561,1570495522850603009,me all night with my Buddha Vape https://t.co/HX3YEhcpAf,_zestymordant,2022-09-15 19:31:25+00:00,,,
562,1570495393909329920,Want to make some money same day message me now genuine people only . Get a extra wage today. No comebacks . Message me call me to start. https://t.co/Be1OfZju3z,uk_vape_plug,2022-09-15 19:30:54+00:00,,,
563,1570495190611402752,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-09-15 19:30:06+00:00,,,
564,1570495165537538048,"HORNY FLAVA 65ML Malaysian ELIQUID 100% Genuine 0MG

Shop now at https://t.co/KlA79swuEm

🌐 𝐖𝐞𝐛𝐬𝐢𝐭𝐞: https://t.co/9WXJvOIUWk
📩 𝐄𝐦𝐚𝐢𝐥: info@ukvaporwaves.com
📲 𝐂𝐨𝐧𝐭𝐚𝐜𝐭 𝐍𝐮𝐦𝐛𝐞𝐫: 07417527519

#ukvaporwaves #vape #vapor #vaping #ecigarette #ecig #vapers https://t.co/12DehbKEm8",ukvaporwaves,2022-09-15 19:30:00+00:00,,,
565,1570495141189910528,"Tobacco Awareness Program
Explore how tobacco (smoking and vaping) impacts you and your
community and reassess its role. Win prizes for the best digital
poster, video, or podcast campaign to help others focus on the
negative impacts of nicotine. https://t.co/9YyzZnNm0C",CUNYycradio,2022-09-15 19:29:54+00:00,,,
566,1570494962017636354,VAPR.© – New Zealand's Best &amp; Largest Online Vape Shop https://t.co/IPewxJMdda,ECIGCANADAZONE,2022-09-15 19:29:11+00:00,,,
567,1570494794954342400,"lil pump is just that one kid in high school who interrupted the teacher and vaped in the bathrooms exclusively to be cool, all grown up.",DevonWMorris,2022-09-15 19:28:32+00:00,,,
568,1570494677350223873,Where the fuck is my juul,sampucketttwt,2022-09-15 19:28:04+00:00,,,
569,1570494171483639809,“Vaping saved my life” https://t.co/YJ7iVENgNz,NicMynhardt,2022-09-15 19:26:03+00:00,,,
570,1570493940603965444,Ripping juul on my way to class and some random kid goes “r u really using a dab pen in the library courtyard” kid gets no play,fluffylambkebab,2022-09-15 19:25:08+00:00,-72.539635,42.395176,"North Amherst, MA"
571,1570493597354721282,I want to kill everyone who vapes or smokes,annem_eh,2022-09-15 19:23:46+00:00,,,
572,1570493587221254144,people who vape in your car don't respect you 😂 just fuck my upholstery huh?,toosinfulpoet,2022-09-15 19:23:44+00:00,,,
573,1570493585484845056,Debating if I should go buy a vape lol,Oscarislame_,2022-09-15 19:23:43+00:00,,,
574,1570493517893611521,yeah i vape. vape deez nuts lol,swampygremlin,2022-09-15 19:23:27+00:00,,,
575,1570493409852559360,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/sV11c9KnqG",NJTRANSIT_ACRL,2022-09-15 19:23:01+00:00,,,
576,1570493404814901250,"Americans for Tax Reform is proud to stand with the millions of American vapers in fighting against anti-science, anti-public health restrictions of consumer choice. https://t.co/pmrNwjlXzN",taxreformer,2022-09-15 19:23:00+00:00,,,
577,1570493364000391170,"“🗣️ @Artur_Ribes ,President #UPEV [Spain] about transferring #vape sales exclusively to tobacconists: ""The draft is made by the Treasury, so the meaning is collection. Do you want to put special taxes on #vapeo ? We can talk about it [...] We prefer that to irrevocable closure""",INNCOorg,2022-09-15 19:22:50+00:00,,,
578,1570493322120302592,vaping is weird you walk past a group of dudes who look like gangsters but smell like strawberry muffins,_maheenumer_,2022-09-15 19:22:41+00:00,,,
579,1570493262384992256,"Last week, the Ministry of Justice ordered 32 companies to suspend the sales of e-cigarettes via a post in the Union's official diary.

The Ministry of Justice gave a narrow 48-hour time window for local businesses to suspend vape sales.

#VapeNews #vape #vaping https://t.co/bTfkSfQJEe",Kingkongvapeuk,2022-09-15 19:22:26+00:00,,,
580,1570493255292428288,HITS VAPE 10 TIMES IN ONE MINUTE. https://t.co/eyrOv0QCDB,2xDie4,2022-09-15 19:22:25+00:00,,,
581,1570493117190766594,"Someone was vaping in an office..

A manager bur her junior reported her.

The person above got on a call with her as he was WFH.

He asked her if she was vaping.. she said yes..  and argued its not smoking.

He said its not allowed. she vaped on the call and laughed in his face",DJ_Daymos,2022-09-15 19:21:52+00:00,,,
582,1570493057828782081,I don’t even vape but the run juul had in like 2018 was historic,sexmanandy1,2022-09-15 19:21:37+00:00,,,
583,1570492962530009091,every time you vape a baby dies,neixen_,2022-09-15 19:21:15+00:00,,,
