,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1356,1570742614705700864,If Freddy Mercury didn't vape neither will I,jaidal8r,2022-09-16 11:53:16+00:00,,,
1357,1570742549341704192,I can’t find my vape,_lovee3_,2022-09-16 11:53:01+00:00,,,
1358,1570742537517957120,hubbly smokes aren’t serious bc just get a vape pen,YesWithAn_L,2022-09-16 11:52:58+00:00,,,
1359,1570742491649052673,Me and girls with our vapes,sazwatts,2022-09-16 11:52:47+00:00,,,
1360,1570741884842287106,"Everytime I see vape I think of ""Breathe Air. You don't need a vape"" 😂😭",arjassat,2022-09-16 11:50:22+00:00,,,
1361,1570741818496778243,homo vapiens. get it because people vape a lot,spinningjoe,2022-09-16 11:50:07+00:00,,,
1362,1570741541370728448,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited onboard NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭 https://t.co/9BUJI7uuCy",NJTRANSIT,2022-09-16 11:49:01+00:00,,,
1363,1570741423120711681,vape holder cat https://t.co/nBdh8jd0XE,chubbimochi_,2022-09-16 11:48:32+00:00,,,
1364,1570741062347665408,Vape on ✅,jameshairi,2022-09-16 11:47:06+00:00,,,
1365,1570740993154220034,"ONE WEEK after my opponent @Lindsay4Wake excused away her lack of commitment to safe schools &amp; SROs:

- Melees in 3 WCPSS high schools (2 in her district)
- Teacher’s jaw broken
- Students vaping setting off alarms

#ncpol #ncga #sros #school #TEACHers #wakecounty #parentalrights https://t.co/w6xTBA5bxf",steveforschools,2022-09-16 11:46:50+00:00,-78.912276,42.826008,"Buffalo, NY"
1366,1570740880931454979,"Dinner Lady 30ml Concentrates - Purple Rain

https://t.co/Dwe0lhZviH

Purple Rain - Embrace the fruity fun by letting your sense dance in the this purple rain with drops of blueberry, raspberry and lemon. 

#vaping #vapeuk #vapenl https://t.co/l9jC7KRpAs",DampFabriek,2022-09-16 11:46:23+00:00,,,
1367,1570739463176986625,I wish people would take their fairy floss Vapes outside. Fuck sske.,huskyaustralia,2022-09-16 11:40:45+00:00,,,
1368,1570739421271699457,Stomach a mess not going to eat this morning Phone dying Gas on vapers no way to laundry Phone off going back to sleep Already had more interaction with others than I need this morning,Iggy,2022-09-16 11:40:35+00:00,,,
1369,1570738996858490886,Are disposable #vapes something we’re now going to need to add to @mcsuk survey forms? Why are we producing new #SingleUse disposable items 🤦‍♀️#GreatBritishBeachClean https://t.co/FzfbLv9IZF,lizzie_prior,2022-09-16 11:38:54+00:00,,,
1370,1570738658201964552,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-09-16 11:37:33+00:00,,,
1371,1570738388986204160,"#thc #cbdhealth 
#cannabiscommunity
 In this article we will go over the Health Benefits of #CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPbtiA #cbdoil https://t.co/6uyBUYvbt4",cbdhealthbasket,2022-09-16 11:36:29+00:00,,,
1372,1570738331704754178,Whys everyone vaping inside the MCG like,RCCSSocial,2022-09-16 11:36:15+00:00,,,
1373,1570738259155890176,Haven’t smoked a Juul or done ❄️ in 2 years fuck w meeee,guap_sauce,2022-09-16 11:35:58+00:00,,,
1374,1570738234434650117,Just get a vape bethuna,sbetweene,2022-09-16 11:35:52+00:00,,,
1375,1570738144387137536,they getting so big https://t.co/POr2dNyUZN,oso_vapes,2022-09-16 11:35:31+00:00,,,
1376,1570737980658319362,"A petition urging the World Health Organisation (WHO) to respect consumer rights and end its lies against #vaping  has been signed by over 10,000 people. Organisers now want to hit 20,000 signatures by #COP10.

https://t.co/SAA28xN8zA https://t.co/dHRoUPVjBk",europethra,2022-09-16 11:34:52+00:00,,,
1377,1570737583218642945,"Another hugely important example of how the government stacks the deck against vaping (by @RegoftheDay &amp; @melugin_p). When the Federal Trade Commission lost a case in its own fabricated court, they just declared that they won anyhow! 
https://t.co/cGuLg6HA24",VaporAmerican,2022-09-16 11:33:17+00:00,,,
1378,1570737321158545410,"Say No To Drugs, Say Hello To Smoking Smoking Vape",LowVapor,2022-09-16 11:32:14+00:00,,,
1379,1570737298823872514,"Flavours play a vital role for smokers who want to quit.

Adult smokers who used vaping to quit say that non-tobacco flavours were a decisive factor in preventing them from relapsing: by using flavoured e-liquids, they are 230 per cent more likely to quit.

#FlavoursMatter https://t.co/Pgx8eGMDeZ",vapers_alliance,2022-09-16 11:32:09+00:00,,,
1380,1570737276535336962,LOL rather buy a Vape once 😂,ThePeacefulKels,2022-09-16 11:32:04+00:00,,,
1381,1570737016735780864,"Where once there were butchers bakers &amp; greengrocers now stand coffee chain outlets vape stores &amp; charity shops Town centres have long since declined.

AN IDEA FOR REVITALISING OUR TOWN CENTRES

A #BBunker Blog By Ritchie Clapson 

https://t.co/Zxtm972NZa https://t.co/ZQi0kFcy3I",vanillaweb,2022-09-16 11:31:02+00:00,,,
1382,1570736937966899200,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-09-16 11:30:43+00:00,,,
1383,1570736782991593472,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-09-16 11:30:06+00:00,,,
1384,1570736722803298308,Vaptio C-II Starter Kit Review | Premium Vape Pen + GIVEAWAY https://t.co/BeJfCm6OR6,ECIGCANADAZONE,2022-09-16 11:29:52+00:00,,,
1385,1570736422109483009,I do not understand WHY the America gives Trump one iota of consideration for stealing classified documents. #THIEF Apparently he IS above the law! #THIEF Too bad he's not in Russia..9 years for a couple of vape cartridges!! #THIEF SMH! #LockHimUp #FYDJT,belle3181,2022-09-16 11:28:40+00:00,,,
1386,1570736315737706496,just took my first hit of a vape no one told me that shit hurt help,aresisdying,2022-09-16 11:28:15+00:00,,,
1387,1570736268191109120,spent a night at a random hotel in Detroit and my vape died and I’m scared to fry and walk to find a vape shop I want death :),maddiee_gunn,2022-09-16 11:28:03+00:00,,,
1388,1570735775116935172,"[NJTT-MandE] ?? Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT   #NJTransit #clevercommute",cc_njtt_mande,2022-09-16 11:26:06+00:00,,,
1389,1570734999577690112,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/ZHDBQr0wpk",NJTRANSIT_ME,2022-09-16 11:23:01+00:00,,,
1390,1570734695742308354,I will fight u for a vape rn,joanneeele,2022-09-16 11:21:48+00:00,,,
1391,1570734651165265927,Hope people vaping start clocking on before it’s too late,kxng_edz,2022-09-16 11:21:38+00:00,,,
1392,1570734364744359937,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6VdT8 #cannabis https://t.co/Yto3h0IZgt",CBDSmokeShop,2022-09-16 11:20:30+00:00,,,
1393,1570734356809027585,"Visit our website today to find out what sets Red Vape e-liquids apart. https://t.co/nfqtkEqxLm
 #vapeuk #EliquidsUK #vapeshop #eliquids #vape https://t.co/rqMspo6vzI",RedVape,2022-09-16 11:20:28+00:00,,,
1394,1570733904478470144,"We've come to Manchester to meet you! 🫰🫰🫰
💨🔞
#SKE #skevape  #crystalbarske #caystal #bar #vape #puffs #disposable #bestflavours #health #nicotine #illegal #ukvape #ecigarettebar #usdisposable #usvape  #usvape #disposables #vapes #vaping #ecigarette #nosmoking #smokefree #uk https://t.co/zBQNkzErZr",skevapeofficial,2022-09-16 11:18:40+00:00,,,
1395,1570733574244159492,"My vape liquids dealer is young and cool and he is also a big mouth! So this morning I came to know about his two gaming PCs. ""You know, I'm into... cloud gaming"". (Say GFN, you can't risk this friendship!). ""Google?""... (he's a Stadia enthusiast) I'm in love.",lallo1138,2022-09-16 11:17:21+00:00,,,
1396,1570733552534421504,There were highschoolers in camo crocs vaping between sets on the bench next to me yesterday 🙃,windyhillhorses,2022-09-16 11:17:16+00:00,,,
1397,1570733515792322562,You look like someone that vapes.,1dirtydeed,2022-09-16 11:17:07+00:00,,,
1398,1570733302851731456,I’m so anxious today . I’m waiting for a phone call to tell me if I got the job I wanted 😭 should get it in the next hour or two . The wait is killing me . I’m just sitting in my kitchen vaping and getting knots in my stomach every few minutes 😭😭,KittyyCatt21,2022-09-16 11:16:16+00:00,,,
1399,1570733236728348672,People who want to stop smoking should be given all the support and encouragement available but instead it's the opposite. Those who use NRTs are applauded while those who use #vaping are vilified. The end goal is to save lives or have anti-vaping advocates forgotten this?,RespectVapers,2022-09-16 11:16:01+00:00,,,
1400,1570733120785358848,I'm a wizzard with the potions not talking vape I'm a wizzard with Gorillaz not talking drapes,StacSkyle13,2022-09-16 11:15:33+00:00,,,
1401,1570733115223724034,"Need Weed Vape Carts and concentrates in London UK
Need Weed Vape Carts and concentrates in London UK 
Need Weed Vape Carts and concentrates in London UK 
Need Weed Vape Carts and concentrates in London UK https://t.co/2VF3D3VN1m",BUYWEEDINTHEUK3,2022-09-16 11:15:32+00:00,,,
1402,1570732380964659201,I need to vape,themborxghts,2022-09-16 11:12:37+00:00,,,
1403,1570732321103564801,I’m Ctfu almost every EMT i work with smoke a vape like a cigarette,KILLA27CAM,2022-09-16 11:12:22+00:00,,,
1404,1570732060872159233,Even after I warned her not to have the vape pen sitting on the desk because the board members coming in it didn’t even dawn on me she would be smoking it at the front desk,Queen_Shady_La,2022-09-16 11:11:20+00:00,,,
1405,1570731867346960384,"“Part of this case hinged on Altria withdrawing its own vaping products after its Juul investment. What if Altria had continued to offer its own vaping products, using Juul’s trade secrets? That could be grounds for a collusion case..  https://t.co/bHOUj8Yd7O",RushmoreExt23,2022-09-16 11:10:34+00:00,,,
1406,1570731862183804928,"I need to stop smoking them vape pens, it’s becoming an addiction at this point 🥴.. I just know if I stop I definitely can’t drink, cause I’ll be in the corner store drunk af getting me a vape pen lol",My_Seed_Ryder,2022-09-16 11:10:33+00:00,,,
1407,1570731399879229441,"Just walked through someone’s vape smoke and it honestly tasted like being 15 on a field drinking bulmers cider. If you know, you know",LucyEThorburn,2022-09-16 11:08:43+00:00,,,
1408,1570731376894418944,"New Top Grade Cali Weed Flavours, Vape Cartridges now available for delivery in London UK https://t.co/rU5cIFKdxS",WeedBath,2022-09-16 11:08:37+00:00,,,
1409,1570730469620056065,Pod Salt Ice Menthol Eliquid. Part of the Core range from Pod Salt. A classic minty menthol flavour with an icy exhale. Buy any 3 for just £9.99!👉🏻https://t.co/QTTJaJiWHf #PodSalt #eliquid #vaping https://t.co/GtuWLUUfmP,uk_vapour,2022-09-16 11:05:01+00:00,,,
1410,1570729979914190849,"#girlswhosmoke #vape #wizkhalifa OK cannabis ballot challenges finalized for court (Newsletter: September 16, 2022) #blunt via https://t.co/YxzwcalYSG",420growlife,2022-09-16 11:03:04+00:00,,,
1411,1570729905448689665,clouds are actually the product of god doing vape tricks,megumibot_en,2022-09-16 11:02:46+00:00,,,
1412,1570729858380234754,Me and Haylee trying quit our vapes 😭😭😭😭 we downloaded a app called quit vaping it’s that serious,Latrice443,2022-09-16 11:02:35+00:00,,,
1413,1570729710874931203,I genuinely don’t understand why people vape like????,MasEnLaVida,2022-09-16 11:02:00+00:00,,,
1414,1570729650225315847,"Nowadays people take balloons like they're a vape or something. 

Stresses me out seeing people just inhaling non-stop.",Rajan__95,2022-09-16 11:01:46+00:00,,,
1415,1570729606285758465,"Idc what’s the vibe , I’m never hitting a vape",maxxkenif,2022-09-16 11:01:35+00:00,,,
1416,1570729591752511492,"The Vaping Fossil has the full range of Dvarw MTL and DL atomizers in stock made by KHW Mods in Hungary @thevapingfossil.
https://t.co/QlJGPhGcJU
 #vapespecialist #khwmods #dvarw https://t.co/DW2TOGE1zb",VapingFossil,2022-09-16 11:01:32+00:00,,,
1417,1570729216898789376,"""listen to the people who vape...listen to their stories...if you cannot empathise with that then maybe you don't have a heart"" @fn_fernandez on https://t.co/DmPjGKG1lq

https://t.co/k9y98mvNfm",GFNicotine,2022-09-16 11:00:02+00:00,,,
1418,1570729216718430208,"Drip Art One Shot Concentrates
available at Wholesale Flavours

Take a look at the range here:
https://t.co/7nEkUmeHUv

#vape #ejuice #eliquid #vapeliquid #WholesaleFlavours #vapeshop #DripArt #diyejuice #diyvape #oneshot https://t.co/5ZpFsagRtF",WholesaleFlavo1,2022-09-16 11:00:02+00:00,,,
1419,1570729215573508096,"If you don't like these 22 flavors, I accept your challenge.🫵
#vape #vaping #vapeclub #recargeablevapepen #Vapeurs https://t.co/L3R9fSyIzc",Angelboxiang,2022-09-16 11:00:02+00:00,,,
1420,1570729112297439232,have you taken your cbd today!😁 #cbd #cbdoil #cbdhealth  #cbdproducts #cbdlife #cbdcommunity #vape #cbdwellness #cbdheals #health #cbdbenefits,orangecountycbd,2022-09-16 10:59:37+00:00,,,
1421,1570728972052467713,"I threw my opera specs in my bag this morning because zoom is useful for the art thing I'm going to after work with @Chaos_Snake, and I was absently fiddling because high anxiety day and no vape allowed in the office, and I just realised....

""Your mother was a snowblower!"" 🤣 https://t.co/1WSgpAxZDr",DangerHissy,2022-09-16 10:59:04+00:00,,,
1422,1570728912833114113,"Not asking me why I removed her from my site after we caught her smoking the vape on camera 🎥 

but she said it’s not a vape it’s tobacco 🤔",Queen_Shady_La,2022-09-16 10:58:50+00:00,,,
1423,1570728639691620352,"What are age-restricted products❓

You cannot sell tobacco, vaping products, alcohol or national lottery tickets to anyone under the age of 18.

Retail staff have until 5pm on Monday to enter the #ShowMeID responsible retailing competition!
👉https://t.co/Mfe582Pbrp https://t.co/CKkVYeqEqx",ShowMeID1,2022-09-16 10:57:45+00:00,,,
1424,1570728537921056768,I'm vaping so hard rn,BanzaiTakesAnal,2022-09-16 10:57:20+00:00,,,
1425,1570728491880173570,turning off my camera during an important work zoom meeting to comfortably hit my vape,katieraehammond,2022-09-16 10:57:09+00:00,,,
1426,1570728284203384832,"Today I realised that my past smoking habit was prolly a form of stimming. And that my vaping might also be a form of stimming. I used to bite the edges of pillowcases or shirts, in a manner so extreme that I went through a lot of pillowcases until my mum gave up.",TechieKitteh,2022-09-16 10:56:20+00:00,,,
1427,1570728152837783552,"Smartbar Vapes
Large Vapor
3000puffs with mesh heating coil
Easy to carry
Welcome for agent

#podvape #podvapedevice #podvapefamily #podvapegirl #podvapejb #podvapekepong #podvapekit #smartbarvapes #podvapemurah #podvapepen #podvaper #podvaperkepong #smartbardisposablevape #podva https://t.co/31QdJAnPgZ",Daisy40633121,2022-09-16 10:55:49+00:00,,,
1428,1570728012102111232,"one time when I was very overweight I was overly frustrated at my ex-partner for not being able to find my vape, I then proceeded to pull it out of my stomach fat roll INFRONT OF EVERYONE. https://t.co/LNO1dgwkGb",gingersoot,2022-09-16 10:55:15+00:00,,,
1429,1570727821563297793,Get this last day of disaster in before a golf trip to Canfield and or Boardman Ohio “fore” the weekend ‼️ the old guys get so curious about my vape I’ve told the old fucks try it ? Lol,zigmanthefatman,2022-09-16 10:54:30+00:00,,,
1430,1570727695784480769,What a time for my vape to stop working. Just. Great.,enchantressEri,2022-09-16 10:54:00+00:00,,,
1431,1570727075346280450,"My morning routine.. coffee, vape, going on Twitter and Tiktok to check on Ukraine and to see if Trump has been arrested yet!",christy03772,2022-09-16 10:51:32+00:00,,,
1432,1570727007671185408,Voopoo drag max kit. one of the strongest vape kits that gives up to 177 watt. needs 2 external batteries 18650. enhanced with big tank 4.5 Ml. https://t.co/mZZQyTCQnQ,vapekuwait1,2022-09-16 10:51:15+00:00,,,
1433,1570726975354052611,Hot glue.....vape juice....,YUUYAFUNGAMI,2022-09-16 10:51:08+00:00,,,
1434,1570726829186764800,"""We've made a healthier alternative to smoking and it's called vaping. Check it out, guys.""
Guy who has never smoked a cigarette in his life: ""Woah, cool. Vaping. I got to try this!""",easy_andy,2022-09-16 10:50:33+00:00,,,
1435,1570726792650162176,Vozol Apple Energy 3000 puffs 2%. Vozol alien model a pre-charged disposable vape with high quality finish. gives you up to 3000 puffs with very good flavor and performance https://t.co/oAQ4whqhUx,vapekuwait1,2022-09-16 10:50:24+00:00,,,
1436,1570726588945436672,I just swallowed my juul 😰,sampucketttwt,2022-09-16 10:49:36+00:00,,,
1437,1570726548210319363,"Another 2 Daniel Baird bleed kits listed with West Midlands Ambulance this morning by Lynne 🧻

Bloxwich Academy Senior school ✔ 

Touchdown Vapes Clarkes , Willenhall.✔
@lynnebaird8
@TheDanielBaird1
@hollybaird_x @WillenhallWMP @WMFSWillenhall @WMFSBloxwich @WalsallPolice https://t.co/Qtc5noJyRv",AddissKelly,2022-09-16 10:49:26+00:00,,,
1438,1570726494271569920,Vaporesso Gen Nano 80watt. Gen nano a stylish vape device with internal battery 2000mAh. compatible with GTX coils and gives up to 80watt https://t.co/lGaMX8ViUT,vapekuwait1,2022-09-16 10:49:13+00:00,,,
1439,1570726412243419136,Vaping and its Associated Diseases https://t.co/qgJDjmqjEa,fyslalrby4,2022-09-16 10:48:54+00:00,,,
1440,1570726116486414339,"Tugboat PLUS Lychee,  disposbale vape device deliver approx 800 puffs. with 2% nicotine that considered a low level in salt disposbale vape. its a high quality disposable vape device https://t.co/hs68IJJCQ8",vapekuwait1,2022-09-16 10:47:43+00:00,,,
1441,1570725708472930304,How special 💖😭💔,Vaping_pr1ncess,2022-09-16 10:46:06+00:00,,,
1442,1570725642672672769,Day 1 of trying to quit vaping !,Karpetmuncher_,2022-09-16 10:45:50+00:00,,,
1443,1570725530214993920,"Tugboat PLUS Banana,  disposbale vape device deliver approx 800 puffs. with 2% nicotine that considered a low level in salt disposbale vape. its a high quality disposable vape device https://t.co/4iuliXOXld",vapekuwait1,2022-09-16 10:45:23+00:00,,,
1444,1570725426506633216,"Elf bar vapes claim to have 600 puffs per unit. I personally don’t think it’s anywhere near that. Also I’ve noticed massive inconsistencies, you’ll buy one and it’ll last 3 days with moderate use then other will last 2 days. @elfbar_official",DanielLawrance0,2022-09-16 10:44:59+00:00,,,
1445,1570725391995908097,"Tugboat Coffee, a disposbale vape device deliver approx 500 puffs. with 5% nicotine gives you the satisfaction you need with few puffs. its a high quality disposable vape device https://t.co/RdkHjc6g2W",vapekuwait1,2022-09-16 10:44:50+00:00,,,
1446,1570725272781205506,"avidvape
8000puffs
10 Flavors
Looking for shop owners/wholesalers!
#avidvape #avidvapehuge #vape #vapeusa #vaping #vapingcommunity #vapelife #disposables #ecig #usa #cigarette #vapor #elfbar #hemp #vapeon #fyp #vapeshop #vapelife #worldvapeshow #disposables #disposablevape https://t.co/pm16avx7vy",Miahuan24293454,2022-09-16 10:44:22+00:00,,,
1447,1570725258264707072,"Tugboat American Tobacco, a disposbale vape device deliver approx 500 puffs. with 5% nicotine gives you the satisfaction you need with few puffs. its a high quality disposable vape device https://t.co/XthaHmCRJd",vapekuwait1,2022-09-16 10:44:18+00:00,,,
1448,1570725024625233921,How beautiful 💖💖😭💔,Vaping_pr1ncess,2022-09-16 10:43:23+00:00,,,
1449,1570724957960941568,Might need to stop vaping bc of my coughing now 😬,candyxchoo,2022-09-16 10:43:07+00:00,,,
1450,1570724469815267329,"Dear Vape, thank you for being the only one to stand by me when I’m down 😉 https://t.co/kc1X9ivw2z",DhamuDinesh143,2022-09-16 10:41:10+00:00,,,
1451,1570724382024282112,"March: OK, I'll try vaping but I'm not dicking around with all the flavours
September: ""Mate, you got any of the watermelon ice ones?""",MrScott3108,2022-09-16 10:40:49+00:00,,,
1452,1570724121096617984,"Why do people think that vaping and smoking is cool like wth 🤦🏻‍♀️ get a brain lol, it’s unhealthy and you’re life is at risk 24/7 lungs damage, bronchitis and respiratory problems can occur lol. 
Nah YALL also think consuming alcohol is also cool 😭🤌🏻 um who’s gonna tell em",charliccdameli,2022-09-16 10:39:47+00:00,,,
1453,1570724055434801156,my vape just died. mood swings are about to get uglier than charles III.,CAZZspaced,2022-09-16 10:39:32+00:00,,,
1454,1570724033477607425,"#vaping is less harmful than #smoking - there’s none of the toxic #smoke and tar you get with #cigarettes. However, scientists have now warned that #vaping could cause cancer the same way as air pollution can. 
https://t.co/ijX4vpujU9",NicotineSP,2022-09-16 10:39:26+00:00,,,
1455,1570723792569405442,"Onto watching 'Broken' Vape Episode. Time to find out what is to be said about this candy smelling smoke stuff people blow everywhere. 

I can say I personally hate when walking though town and having to walk though a big cloud of a vape someone just blew out.",BlackoutEclips3,2022-09-16 10:38:29+00:00,,,
1456,1570723690769436673,i bought a new vape but idk abt the flavour,jeguluvr,2022-09-16 10:38:05+00:00,,,
1457,1570723635970834434,"There's a friday on the way.

A good morning to think in Vape Plans!?

Come check our work on @opensea and be happy, my friend!

https://t.co/6fXedUGtce

#nftcommunity #polygon #vaporwave #culture #nonstop2 #collection #comingsoon #ready #artistsonopensea #nfts #MATIC https://t.co/UJyesRNn0Y",inactionart,2022-09-16 10:37:52+00:00,,,
1458,1570723372660838401,"*quits ouied*
*buys a vape*",kauketso,2022-09-16 10:36:49+00:00,,,
1459,1570723335641890817,"SS316 PSYC Styled RBA Bridge for Boro by @wejoyofficial :
* Fit for Boro tank/Billet box/Delro mod etc;
#vape #svapo #vapor #vapeshop #vapestore #vapebillet #billetbox #vapebilletbox #billetboxmod #wejoytech #psycrba #psycrbatank #psycbridge #vapebox #vapeboxmod #vapefactory #vap https://t.co/qUckEJYOzw",wejoyofficial,2022-09-16 10:36:40+00:00,,,
1460,1570723223314264064,Year 9 have been exploring the dangers of vaping in PSHE with creative designs inspired by MR G! Da iawn pawb! #ncfw #expressivearts @1Penydre @PYD_ARTofficial @PenydreDRAMA https://t.co/mUeGIIynui,MissFTrace1,2022-09-16 10:36:13+00:00,,,
1461,1570723161863327744,"Njoy Vaping Promo Codes, Coupons September 2022 https://t.co/xhJwUiXNc0 #MikeWilliams",tazzamaru001,2022-09-16 10:35:59+00:00,,,
1462,1570722993856458753,Fascinating new #RegulatorWatch episode with @MarcGunther discussing philanthropy and the impact of private money on vaping. Is all this money helping to destroy vaping? Watch now 👇👇👇https://t.co/8Ddaz4eVUE,Tobaccoharmred1,2022-09-16 10:35:19+00:00,,,
1463,1570722915657588736,"Tropical sweet Shortfills capturing a small part of summer ☀️

#vapeworld #jointhetribe #vapelove #vapesociety #vaping #maketheswitch #ejuice #vapefam #vape #vapepics #ecig #vaporizer #vapor #vapedaily #vapenation #chiefofvapes #vapefamily #vapelyfe #flavours #eliquid #shortfills https://t.co/fnERT8GliJ",Chiefofvapes,2022-09-16 10:35:00+00:00,,,
1464,1570722889011449857,As a human why are you vaping?,noor_ul_huda_,2022-09-16 10:34:54+00:00,,,
1465,1570722857101185027,Vecee arex vape giveaway https://t.co/eZLQvslEFc .,jerseygirl137,2022-09-16 10:34:46+00:00,,,
1466,1570722697197539336,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-09-16 10:34:08+00:00,,,
1467,1570722511394045953,"Also, double apple Lost Mary vapes, Boplaas citrus gin, biltong, free law firm pens, the app @NotionHQ, and Saturdays at @TheBluesKitchen 🥰",ninamoonnn,2022-09-16 10:33:23+00:00,,,
1468,1570722295945236480,"Alabama girl who died of fentanyl overdose told parents vapes laced with drug were in her school #NewsBreak

This is very scary and alarming  https://t.co/LS4qyGLEhh",ldogg256,2022-09-16 10:32:32+00:00,,,
1469,1570722151766040577,And big pharma will not put any research into an area where you morons are vaping their potential profit—how ducking stupid is this dumb bitch??,JWFarms69,2022-09-16 10:31:58+00:00,,,
1470,1570722102361346049,"FREETON IN GERMANY🇩🇪!!!
WITH OUR 🆕🔝🔝🔝VAPES!!!
Join us in ❣️Booth 1.B38🥰

https://t.co/C4l4zdy0us
Warning: This product contains nicotine. Nicotine is an addictive chemical.
#Newvape #freeton #intertabac2022 #vape #vapelife #vapeon #vapenation #vapecommunity #disposablepod https://t.co/o2fQIk6lbE",Freetonofficial,2022-09-16 10:31:46+00:00,,,
1471,1570721990872559617,"Elf Bar ELFA Prefilled Replacement Pods Watermelon

https://t.co/5hMJZmFV65

The ELFA 2ml Prefilled Pod by Elf Bar has been designed specifically for the ELFA Pod Kit by ElfBar. 

#vaping #vapeuk #elfbar #watermelon https://t.co/5bfL369Q7t",vapedraw,2022-09-16 10:31:19+00:00,,,
1472,1570721746248167429,Honestly the sadness when my vape flashes and I’m in the house ffs 😭 I know I’m basic,Victoria_Cook,2022-09-16 10:30:21+00:00,,,
1473,1570721681118994435,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-09-16 10:30:06+00:00,,,
1474,1570721668309438466,"“Here we have Juul settling for a lot of money and promising to stop doing a lot of stuff that was aimed at kids,” Professor Sam Weinstein told @NPR. “That’s great, but I’d expect to see the next company … try to do the same thing.” #FacultyWithImpact https://t.co/ksjKAfwGu8 https://t.co/BAC7maB6WK",CardozoLaw,2022-09-16 10:30:02+00:00,,,
1475,1570721668217114625,"Flavour Lab has created a range of incredible e-liquids. It isn't magic, it's science 🧪 

The Flavour Lab range of e-liquids has been carefully crafted to offer something for everyone. 

To get yours today click here 👉 https://t.co/FjIInOFZSp

#Vape #VapeCommunity #Vapers https://t.co/lVDrzR9b8r",EvapoHub,2022-09-16 10:30:02+00:00,,,
1476,1570721657525833729,"Fact For Friday - Every year around 78,000 people in the UK die from smoking, with many more living with debilitating smoking-related illnesses 😢
[Source: NHS 2022]

#PhonixVapers #factforfriday #facts #vapesafe #vapeon #vapephoenix #stopsmoking #quitsmoking #vape #vapefam #NHS",Phoenix_Vapers,2022-09-16 10:30:00+00:00,,,
1477,1570720982327001088,fuck vape breath air,ayeoitsahmed,2022-09-16 10:27:19+00:00,,,
1478,1570719736333324288,"CannaXtra Maui Wowie Live Resin Delta 10 Cartridge (1g)
 is 17.95 USD (56% off)

 https://t.co/kqNQ9Pdt3K 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapes #vape https://t.co/ds1jME1sKW",VapesHeaven,2022-09-16 10:22:22+00:00,,,
1479,1570719608562384896,"CannaXtra Blue Zkittlez Delta 10 Cartridge (1g)
 is 17.95 USD (56% off)
 https://t.co/IhwVIaZJs2 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeLife #vapeNation https://t.co/8rE3CU7h0U",VapesHeaven,2022-09-16 10:21:51+00:00,,,
1480,1570719319495159808,lord help whoever is near me tmr cos i can’t sleep and my vape died,stwuts,2022-09-16 10:20:42+00:00,,,
1481,1570719246954659841,"Moreish Slushed Lemon &amp; Pineapple 100ml 0mg shortfill e-liquid

https://t.co/EXNWZvMpoj

Get Slushed Lemon &amp; Pineapple E liquid starts with a tangy lemon flavour on inhale with a punchy citrus note, combined with sweet undertones of Pineapple. 

#vaping #vapeuk #moreish https://t.co/YURQPaXuWH",vapedraw,2022-09-16 10:20:25+00:00,,,
1482,1570719167715905540,baby's first vape &lt;3,BROS4XCX,2022-09-16 10:20:06+00:00,,,
1483,1570718219362570240,Vaptio C-II Starter Kit Review | Premium Vape Pen + GIVEAWAY https://t.co/GEYMj2kLfc,ECIGCANADAZONE,2022-09-16 10:16:20+00:00,,,
1484,1570717773516644354,"Just a reminder that our stores will still be open this weekend but will be closed on Monday 19th.

Normal hours resume on Tuesday 20th.

#TotallyWicked #Retail #HighStreet #Vaping https://t.co/EMr99mEYTU",TotallyWickedUK,2022-09-16 10:14:34+00:00,,,
