,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
956,1568259766862094336,"Breaking News: Joe Biden will now market vape pens, with the scents of the hair he has sniffed over the years. There will be a collectors “Sushi Scent” for the discriminating vaper.",Livy05452,2022-09-09 15:27:19+00:00,,,
957,1568259737807994881,Congrats to our vape lord king. https://t.co/Ik8PGdB3Pt,imjasondiamond,2022-09-09 15:27:13+00:00,,,
958,1568259674301939714,Part White — Vape Slide #KSYMradio,KSYMplaylist,2022-09-09 15:26:57+00:00,,,
959,1568259510971809793,bring me juul pods and I’ll kiss u,trapbunniebimbo,2022-09-09 15:26:18+00:00,,,
960,1568259506353709056,I lost my vape.,sshinjuu,2022-09-09 15:26:17+00:00,,,
961,1568259407552696321,"Sending a kid to middle school in 2022 is wild. On his first day, my 6th grader said an older kid was vaping in the bathroom.  I was like, LOL, classic. Another parent goes, ""I'm emailing the principal.""",sassycurmudgeon,2022-09-09 15:25:54+00:00,,,
962,1568258778734149635,College Square needs a vape store,RelishBane,2022-09-09 15:23:24+00:00,,,
963,1568258681921323011,Mine n my brothers vapes running out at the same time is pretty sad considering we still have a 2 hour journey😭,officialsafire_,2022-09-09 15:23:01+00:00,,,
964,1568258634286497792,vape just died what if i kylled myself,lowcalvodka,2022-09-09 15:22:49+00:00,,,
965,1568258575881089024,The UK Vape Show Episode 196 ► The builds are back! – with Mad Hatter Vape Reviews https://t.co/ZkeYZTt771,ECIGCANADAZONE,2022-09-09 15:22:35+00:00,,,
966,1568258574941564930,begging people to stop thinking they're cool if they vape in the school bathroom 👎,forjlix,2022-09-09 15:22:35+00:00,,,
967,1568258499804811264,been like an hour since i vaped and this flight is about to take off which is 2 hours long and i already crave it i hate myself,beesadhours,2022-09-09 15:22:17+00:00,,,
968,1568258157436346368,"*Clarification, Harmon took money from Juul affiliate Altria, which makes Marlboros ...",RobertHerguth,2022-09-09 15:20:56+00:00,,,
969,1568258019980640264,"if i were a thing what wld i be 
@jayayekayque : what are u if not a vape",frachinope,2022-09-09 15:20:23+00:00,,,
970,1568257799884513282,vaping at high altitudes is not for the weak,valsalameo,2022-09-09 15:19:30+00:00,,,
971,1568257766296547328,VAPE NATION   LAS VEGAS LES GEDDIT,REVERENDBUUURN,2022-09-09 15:19:22+00:00,,,
972,1568257687724478464,"E-cigarette maker Juul settles youth vaping lawsuits for $438.5 million, ending a years-long legal battle over its marketing practices that helped fuel a vaping epidemic among young people via @By_CJewett
https://t.co/Uz0AD4kqF1",RosenthalCenter,2022-09-09 15:19:04+00:00,,,
973,1568257485676625920,"Vaping: What’s Good About It, And What’s Not https://t.co/wf7tf4ILFc",jeguru1,2022-09-09 15:18:16+00:00,,,
974,1568257467548856322,"Juul Labs, target of $440 million e-cig settlement, has given Illinois pols over $120k since 2020 ... among the recipients: Illinois House Speaker Emanuel ""Chris"" Welch, state Senate Prez Don Harmon and a top aide to JB Pritzker https://t.co/zeRVLFDpLf",RobertHerguth,2022-09-09 15:18:11+00:00,,,
975,1568257423017902082,i fucking hate the druggies at my school. i don’t want to smell the weed off of u and i don’t want to smell ur vape either. stfu. just don’t come to class then.,michael_mylove_,2022-09-09 15:18:01+00:00,,,
976,1568257195812192261,Y’all like the setup???🤔💭💭💭💭#vaping #cool #vaporsforlife #blessed https://t.co/nm0P9K6INz,_ranchdubois_1,2022-09-09 15:17:06+00:00,,,
977,1568257195623563266,vape fell in the middle of the class,bigpapa0986,2022-09-09 15:17:06+00:00,,,
978,1568256999422304257,"When the guy in the vape shop is a fellow metalhead, &amp; you just stand for 15 minutes shooting the shit on bands, gigs &amp; new music. All because I had my LoG shirt on. 
🤘🤓🤘",R4tser,2022-09-09 15:16:20+00:00,-4.3932845,55.796184,"Glasgow, Scotland"
979,1568256556688461824,my only hobbies are vaping and watching asmr TikTok,chelseamaypage,2022-09-09 15:14:34+00:00,,,
980,1568256520344797187,I didn’t realize that Sonic had a lady that is in charge of vaping on the way to bring me my drink. I guess somebody gotta do it.,DustinSwank,2022-09-09 15:14:25+00:00,,,
981,1568256104064495617,Bring Your Vape Pen to Work Day,abearonline,2022-09-09 15:12:46+00:00,,,
982,1568256072233656320,Everyone here smells like vape 😔,thebestgsister,2022-09-09 15:12:39+00:00,,,
983,1568256033771905026,ngl i wanna buy a vape for the nicotine but then id fit right into the stereotyped irish 2nd yr emo,wrenok_,2022-09-09 15:12:29+00:00,,,
984,1568255778821214210,I need another vape,saaykaay,2022-09-09 15:11:29+00:00,,,
985,1568255534091976707,My dad hasn’t smoked in years and my sister has got him hooked on a vape ffs,BethJohnsonx_,2022-09-09 15:10:30+00:00,,,
986,1568255323412254720,"The maker of JUUL vape pens has agreed to a $440 million settlement to resolve claims by 34 states and territories that the company illegally marketed its products to underage youth and fueled the teen nicotine addiction epidemic in the U.S.
https://t.co/rckPnVYhaX",MedAlertBlogger,2022-09-09 15:09:40+00:00,,,
987,1568255300993679362,"#thc #cbdhealth 
#cannabiscommunity
 Our legendary Frosty Watermelon #CBD Vape Pen profile brings back a sizzling summer day. With the refreshing taste of sweet ripe watermelon, along with earthy neutral tones. And a hint of peppermint for a cool https://t.co/190T4aNoGN #cbdoil https://t.co/KSrLVc4W2K",cbdhealthbasket,2022-09-09 15:09:35+00:00,,,
988,1568255169460342789,MVR Forun New Update! https://t.co/SYnpUzdZCq Friendly Vaping,MyVapingRight,2022-09-09 15:09:03+00:00,,,
989,1568255163667984386,MVR Forun Queen Elizabeth II Royal https://t.co/3f86aJvaV5 Friendly Vaping,MyVapingRight,2022-09-09 15:09:02+00:00,,,
990,1568255137470386176,"Andrew Hyland, PhD, chair of @RoswellPark's Health Behavior department and leading tobacco control expert worldwide, reminds parents, educators of the dangers of teen vaping https://t.co/HyTdN531wR",TobaccoFreeWNY,2022-09-09 15:08:56+00:00,,,
991,1568255111310495745,Vape nation bitch,clary_ebooks,2022-09-09 15:08:49+00:00,,,
992,1568254841864208384,"I have been vaping juice without nicotine for like two weeks now. I don’t think I ever had serious nicotine cravings after I quit. What the fuck is going on, am I “addicted” to smoking and vaping things for the joy of it???? Fucked up",biggestjoel,2022-09-09 15:07:45+00:00,,,
993,1568254332575031296,"My daughter: Mom, why are there so many clouds today?

Me thinking, how the fuck should I know, do I look like a meteorologist?

Me: God vapes.",Darth_Ahsoka,2022-09-09 15:05:44+00:00,,,
994,1568254024813613058,u want a real man thats addicted to cigarettes not a vape!!,ItsJarryT,2022-09-09 15:04:30+00:00,,,
995,1568253848065810433,Todays odds God abeg I wan buy vape 😭🙏🏾🙏🏾🙏🏾 https://t.co/kGVxsFeFFH,yhnusmusah,2022-09-09 15:03:48+00:00,,,
996,1568253640359510020,I gotta stop smoking these vapes,d_desere,2022-09-09 15:02:59+00:00,,,
997,1568253634227634177,Vaping could reduce Australian smoking rates and save lives. Study https://t.co/5pLsjw1AC6 @ColinMendelsohn,PositiveEnerG,2022-09-09 15:02:57+00:00,-105.109815,39.614151,"Denver, CO"
998,1568253617802715138,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-09-09 15:02:53+00:00,,,
999,1568253447710937089,"I’ll be missing my juul and start packing my gym bag. You really can’t beat addiction without replacing it with another addiction, can you?",chibifelon,2022-09-09 15:02:13+00:00,,,
1000,1568253390936854532,I forgot where I was and was about to pull out my vape in the middle of class,sbrxo,2022-09-09 15:01:59+00:00,,,
1001,1568253315888123904,"It took 40yrs to break free from tobacco cigarettes. 
I was set free 9yrs ago with the help of an 
#ecigarette. 
If you are trying to quit smoking &amp; are leery of the manufactured stigma of #vaping, you’re being deliberately misinformed.
Watch this 3min clip. It’ll save your life.",imarocker14,2022-09-09 15:01:41+00:00,,,
1002,1568253244639686661,Someone needs to create a “Find my vape” I keep loosing this bitch,daaiselle,2022-09-09 15:01:24+00:00,,,
1003,1568253129657061377,"#PlantBased #Stock Endexx (OTCQB: $EDXC) Expands Distribution and Revenue Through Acquisition in Non-Nicotine #Vape Producer Hyla @EndexxCorp #plantbased #healthandwellness #retail #vape #Stocks #markets #Finance #business
https://t.co/5G2QQLMyiy https://t.co/CiSKLTnlcI",InvestorIdeas,2022-09-09 15:00:57+00:00,,,
1004,1568253122270883840,"The multi-state settlement in the JUUL Labs case is another victory for lung health. Learn more about why e-cigarettes are so dangerous, and tips for parents to talk with their kids about #vaping. #ECigarettes #LungHealth 
https://t.co/gDsmFZL8rU",RespHealth,2022-09-09 15:00:55+00:00,,,
1005,1568252998551224320,"In recent years, Londoners and tourists in the UK capital will have noticed an influx of American sweet shops. US-themed and decorated with fluorescent colours, these shops advertise candy and snacks imported from the US, as well as souvenirs and vapes. https://t.co/6GwZ533hMs",pcinews_twt,2022-09-09 15:00:26+00:00,,,
1006,1568252997276413953,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-09-09 15:00:25+00:00,,,
1007,1568252939558600704,"Our selection of e-cigarettes and vape products is second to none, and we're always happy to help first-time vapers get started.

Website: https://t.co/fDydQ7eQSa

Tell: (404) 966-7037

#MarleysCloud #bygodreamz https://t.co/XnHyYhGEXg",marleyscloud,2022-09-09 15:00:12+00:00,,,
1008,1568252906557435904,Wisconsin will receive at least $14.4 million as part of a larger settlement with Juul https://t.co/U4jtSED2J1 #wiunion #wipolitics,SpudLovr,2022-09-09 15:00:04+00:00,,,
1009,1568252897271468034,"Trying this thc vape pen thing on my break 
I think I was pulling it too hard cause now I’m ducking fried back inside",_TYYZ,2022-09-09 15:00:02+00:00,,,
1010,1568252791893725184,"Kid cudi doesn't deserve this hate
He is one of the most influential artists of this 2 decades",Vaper_999,2022-09-09 14:59:36+00:00,,,
1011,1568252759312326657,it was the fall of ‘22 and every vacant store front in the city had either become a vape shop or a spirit halloween,alainarhiann,2022-09-09 14:59:29+00:00,-86.505805,35.751433,"Murfreesboro, TN"
1012,1568252660670935042,"idc how much life gets hard i won’t smoke cigarettes, han vape chalay ga",suhaibbaazajao,2022-09-09 14:59:05+00:00,,,
1013,1568252529582157827,on the bright side my froend took me to the vape shop amd i am STOCKED for a few weeks 🤗🤗🤗,flwrave,2022-09-09 14:58:34+00:00,,,
1014,1568252167068307456,combination apple pencil vape pen. thank you where is my nobel prize,jessicard,2022-09-09 14:57:08+00:00,,,
1015,1568251683423293442,Todays card for Vapes Fight Night EU. Goes down at 1pm est. https://t.co/nG3rGJF9Nh,eridactyll,2022-09-09 14:55:12+00:00,,,
1016,1568251583640764419,Test : Crazy Player – Ice – Bobble https://t.co/ak5YLR8VON #vape #ecig,vapeurfou,2022-09-09 14:54:48+00:00,,,
1017,1568251480062164993,i lost my vape i just bought 😭😭,saraangelperez,2022-09-09 14:54:24+00:00,,,
1018,1568251439503269890,tying a disposable vape to a fishing line and dangling it above the suicideboys concert mosh pit,jarendagod,2022-09-09 14:54:14+00:00,,,
1019,1568251188084342784,I probably lose my vape stick 15 times a day,JordanPinkston,2022-09-09 14:53:14+00:00,-102.051769,36.9931101,"Kansas, USA"
1020,1568251181465575424,Day 3 no vape update: I’m not sure whether or not I’m genuinely happier with a lighter mood or whether I’m going manic from withdrawals 😂,topo_chica,2022-09-09 14:53:13+00:00,,,
1021,1568251124481671168,Lost my vape and lashes so it was a good night,itsyayaduhhhh,2022-09-09 14:52:59+00:00,,,
1022,1568250951160537088,my friend just hit their vape from their sleeve in the middle of the library,yvesgleek,2022-09-09 14:52:18+00:00,,,
1023,1568250758923014145,the last two days have been pathetic my sis &amp; i ran out of juul pods and i can't drive/parents don't know i use nicotine and she went out yesterday to get some but forgot her ID and i'm just very aware that i'm a grown adult rn,hbokujokiriya,2022-09-09 14:51:32+00:00,,,
1024,1568250676970668034,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26uccFWE #cbd #cannabis #hemp https://t.co/3SRAsfUWuz",CBDSmokeShop,2022-09-09 14:51:12+00:00,,,
1025,1568250403355086850,LOL operation get the vape back was a success EUGHH @bIackcommoner,KILLtwoklips,2022-09-09 14:50:07+00:00,,,
1026,1568250316252155904,Really just walked past someone smoking a cigarette and vaping at the same time?…Fresh air ain’t that bad try it some time 😭,sylviaamayax,2022-09-09 14:49:46+00:00,,,
1027,1568250095329751040,"Innovative Bottle style disposable realbar 8000 puffs, OEM orders welcome! #disposablevape #vapeiniraq #vapeinus #vapewholesale #vapedistribution #vape #vaping #vapeshop #smokeshop https://t.co/GMcZ0Mb7VL",jmokofficial,2022-09-09 14:48:54+00:00,,,
1028,1568249553597480962,why is my vape spicy☹️,twenty2guns,2022-09-09 14:46:44+00:00,,,
1029,1568249525101281281,going to celebrate one week with no vape by smoking a cigarette outside fred’s tomorrow night,peebobeeebo,2022-09-09 14:46:38+00:00,,,
1030,1568249190601621505,I’m over here tryna pee and some kid is asking me for a vape bruh. WHATS UP WITH THESE KIDS BRUH,ShujinSensei_,2022-09-09 14:45:18+00:00,,,
1031,1568248974632681475,i got a vimto vape and its so yucky,HrrySue94,2022-09-09 14:44:26+00:00,,,
1032,1568248780826497027,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2022-09-09 14:43:40+00:00,,,
1033,1568248480208134146,Are you looking for high-quality and easy-to-use vapes? Rokin is your one-stop shop. They even have a flower 🌿 grinder if you’re into that kind of thing! Get Tokin on a @RokinVapes today! https://t.co/14sgkLMqfG,i_am_m0rgan,2022-09-09 14:42:28+00:00,,,
1034,1568248454010519554,"why do ya’ll eat smoke for breakfast, like throw that vape out pls",_rocioesmeralda,2022-09-09 14:42:22+00:00,,,
1035,1568248358736904196,"Deep Dive: Britsh American Tobacco and the Past, Present, and Future of the Nicotine Industry w/ @DevinLaSarre $BTI $BATS

- Managing volume declines
- More potential: vapes or nicotine pouches?
- Margin expansion

Spotify➡️https://t.co/6N67TdsfQN
Apple➡️https://t.co/BubnPzxuBp",chitchatmoney,2022-09-09 14:42:00+00:00,,,
1036,1568248267569250310,idk if its my dog or my kid but someone has turned my living room into a toxic cloud of farts and i cant vape fast enough to counteract the smell 😭,alliebruy,2022-09-09 14:41:38+00:00,,,
1037,1568248053639041025,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-09-09 14:40:47+00:00,,,
1038,1568247881907191809,"Danny Douche Flute

Sportin’ a designer neck scarf and enough e-juice to make you barf, Danny boy lives for suckin’ vape and liftin’ weight!! 

Like, retweet, tag some friends, the party at #Musclebeach never ends!!💪🏼🦄 

#NFTdrop #NFTart #NFTcommunity #MBUC https://t.co/xLOHEjEu4f",mbunicornclub,2022-09-09 14:40:06+00:00,,,
1039,1568247867701092354,Just want to go home and sleep!!,iam_Juuls,2022-09-09 14:40:02+00:00,,,
1040,1568247784406654977,i had a dream where @carldnr420 was an avid vaper... EXPLAIN???? am i prophesizing something???? 🤨🤨🤨🤨🤨,altruisnt,2022-09-09 14:39:43+00:00,,,
1041,1568247660133634050,if you dont vape fuck off,saihara_ebot,2022-09-09 14:39:13+00:00,,,
1042,1568247296722350081,1 week without vaping I think my left lung is dislocated,Play_267,2022-09-09 14:37:46+00:00,,,
1043,1568246935877976071,Vape my asshole,hayden_txt,2022-09-09 14:36:20+00:00,,,
1044,1568246870136475648,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-09-09 14:36:05+00:00,,,
1045,1568246826276618240,maaan i’ve been nauseous for 3 days for barleyeven a week of nic use?? i see why the kids don’t stop i could only imagine what regular day to day vapers are dealing w,bbyd0l1,2022-09-09 14:35:54+00:00,,,
1046,1568246762304901122,Planing a 21 vape salute for the queen at 5:30 (you pretty much just have to take 21 fat ass rips),SgtCygnus,2022-09-09 14:35:39+00:00,,,
1047,1568246710748561409,Juul settles massive nationwide probe into youth vaping for $438.5M https://t.co/RBc9aJL3Lk,Newstimes18g,2022-09-09 14:35:27+00:00,,,
1048,1568246595849682944,Yr8 shouldn’t be vaping bro. What is this generation,greggislocallfc,2022-09-09 14:34:59+00:00,,,
1049,1568246591714107395,"Compass Vape Battery Series (Mojave) | Tobacco Products

https://t.co/Y5PKEEX8yj

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce #trending #shopify #marketplace #rt #whatstrending #shop",addtocart,2022-09-09 14:34:58+00:00,,,
1050,1568246527742849029,i accidentally accused bee of vaping once,danntsco_bot,2022-09-09 14:34:43+00:00,,,
1051,1568246416950104064,Ffs 🤣🤣 was she a blueberry vape cloud https://t.co/fflT7mTyHk,JFaeTheYY,2022-09-09 14:34:17+00:00,,,
1052,1568246063727005696,"Millions of disposable #vapes that could be recycled are ending up in landfill despite containing lithium, an in-demand metal needed for batteries. Disposable #vapes come in a range of #flavours that are particularly appealing to young people.

Read more: https://t.co/8853ftq3UD",TheGGTC,2022-09-09 14:32:52+00:00,,,
1053,1568245978356129793,"Company accused of hooking minors on vaping gave campaign cash to Illinois House Speaker Chris Welch.

Welch did not return messages seeking comment for this ⁦@Suntimes⁩ story by ⁦@RobertHerguth⁩  https://t.co/ls2cuFH19f",dmihalopoulos,2022-09-09 14:32:32+00:00,,,
1054,1568245848923930624,Why are 40 and 60 year old men in my office talking about buying and using vapes….,Therealtachan,2022-09-09 14:32:01+00:00,,,
1055,1568245786290298882,Think I’m the only one that ain’t get sucked into this lil vape trend that shit makes me gag 😂👎🏽.,itsxyahh,2022-09-09 14:31:46+00:00,,,
1056,1568245726563696640,yessssaaa new vape,_aszieee_,2022-09-09 14:31:32+00:00,,,
1057,1568245571512590336,Happy #VapeFreeVA Friday and good luck to everyone with classes and competition across Virginia! Today is a great day to quit vaping and the @VDHgov and @TobaccoVa are here to help. Visit or text for completely free resources and information! https://t.co/CbDVmLkuqz,VHSL_,2022-09-09 14:30:55+00:00,,,
1058,1568245519138570240,weather stop makgin it rain while i vape,anasuibot,2022-09-09 14:30:43+00:00,,,
1059,1568245444823728129,Gonna quit vaping this weekend. I give anyone and everyone permission to slap me if I don’t stick to this. 🤟🏻,SEAP0RK,2022-09-09 14:30:25+00:00,,,
1060,1568245433150967812,Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million #UI via https://t.co/NHtimQcaRZ https://t.co/kj5gJKSKjN,a_jeddab,2022-09-09 14:30:22+00:00,,,
1061,1568245419058274305,ALL GAS NO BREAKS EVERYDAY! FLOWER POWER FRIDAY! #tricann #berwick #dispensary #terps #high #mmj #stoned #daily #organic #bhfyp #cannabiscures #edibles #love #bud #stonernation #bong #society #vape #medicalcannabis #stoners #hash #terpenes #dab #joint #cbd #liveyourbestlife https://t.co/MTbXmnaKBy,Tricann_Maine,2022-09-09 14:30:19+00:00,,,
1062,1568245342058926080,"Cool Fire 4 (IV) 40W KIT with iSub V E Glass Tank

Price: £39.98

Shop Now at https://t.co/Y6GkYpxZS5

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping #ejuice #vapor #cloudchaser https://t.co/bsUBvaeB5v",ukvaporwaves,2022-09-09 14:30:00+00:00,,,
1063,1568245242742325250,I've put a lot of thought into what the worst tattoo would be and I think it's straight edge hand Xs made out of juuls,BivouacChillin,2022-09-09 14:29:37+00:00,,,
1064,1568245162064625667,hitting my adderall flavoured vape,waifuumilk,2022-09-09 14:29:17+00:00,,,
1065,1568245106670698498,"Parents/Guardians mark your calendars!!! FLSD is hosting a parent academy on the topic of “vaping” Many know this a nationwide problem with teens, but how can we prevent it? Get answers and more information on September 21st at PHS auditorium, 6:00 p.m. ⁦@FranklinLocal⁩ https://t.co/RfovOxbFpk",MrsW_PJHS,2022-09-09 14:29:04+00:00,,,
1066,1568245092351082496,Just pray I don’t hit the vape in this virtual interview 😂,ajquestionmark,2022-09-09 14:29:01+00:00,,,
1067,1568245004535214080,Ok..new fight. Because you want to vape.,aamandaaaaaaaa_,2022-09-09 14:28:40+00:00,,,
1068,1568244931189444610,maybe you have heart trouble because all you do I vape and lay in bed,yehdah1,2022-09-09 14:28:22+00:00,,,
1069,1568244670345478146,why is Juul living my dream,826279l,2022-09-09 14:27:20+00:00,,,
1070,1568244433702866944,do i buy a vape or food? vape,g0recuts,2022-09-09 14:26:24+00:00,,,
1071,1568243975235977216,how is there still so much fucking sandbin my vape,schrutesbees,2022-09-09 14:24:34+00:00,,,
1072,1568243745354571777,I really left my vape in fridge all night 😂😂😂😂😂,_xshortiee,2022-09-09 14:23:40+00:00,,,
1073,1568243682968477698,If you vape on a bus or any public transport you are a dickhead #vape,Davie69x,2022-09-09 14:23:25+00:00,,,
1074,1568243419751018496,Uwell Caliburn A2S Pod System Kit vape giveaway https://t.co/0PiBeeluZd,zainemo,2022-09-09 14:22:22+00:00,,,
1075,1568243229501407232,Coming up on a year without vapes and 3 without cigs wtf 😂,Rebullz999,2022-09-09 14:21:37+00:00,,,
1076,1568243120168394759,"ATLANTA— Georgia is among 34 states to receive a share of $438.5 million from a lawsuit settlement with Juul Labs, a manufacturer of electronic cigarettes.   https://t.co/4L2piPBFNm",TheVDT,2022-09-09 14:21:11+00:00,,,
1077,1568242920469430274,Thank god “smoking in the boys room” was released in 1973 otherwise it would have been “vaping in a gender neutral area!” 😂 https://t.co/AzzVq1adOM,lonniemccalley,2022-09-09 14:20:23+00:00,,,
1078,1568242882875645952,vape shop working class gf ivory tower intelligentsia academe bf,onlysiencyn,2022-09-09 14:20:14+00:00,,,
1079,1568242398437998595,"Rapid growth in disposable e-cigarette vaping among young adults in Great Britain from 2021 to 2022: a repeat cross-sectional survey

https://t.co/Zu3TWwvMBK",AdolescentSRNT,2022-09-09 14:18:18+00:00,,,
1080,1568241741567868928,"GBG Oil, Vape Oil, CBG Isolate, Edibles  &amp; Paste Now In Stock!! 

#cbdworldonline #cbdworld #CBG #cbgoil #vape #RETWEEET #RetweeetPlease #follow #Like
#CBG #Sale #heatwave
#googledown #tuesdayvibe #GlazersOut #News #BREAKING
 https://t.co/jtQHcF71Gl",CBD_Support,2022-09-09 14:15:42+00:00,,,
1081,1568241726187266049,trying not to break down in the bathroom and the person beside me just vaping what smelt like straight raspberry really encapsulates ringgold,biggiephrog1,2022-09-09 14:15:38+00:00,,,
1082,1568241400344416264,Why no where have my vape pods 😡😡,SpookyLaurel,2022-09-09 14:14:21+00:00,,,
1083,1568241283541659648,"Request a strawberry raz vape. The husband bought me a passion fruit orange goddess vape. I hate it and I don't want it. It smells like cat piss and tastes like what I imagine cat taint tastes like.

He also refuses to smoke it. 😡😡",Starlakitty,2022-09-09 14:13:53+00:00,,,
1084,1568241254026342402,some vape would slap rn,ViceOfDarkside,2022-09-09 14:13:46+00:00,,,
1085,1568241244320501760,"I have started this Thor movie like 8 times and I’m still not to Thor before I fall asleep. 

Either this ain’t it or this vape definitely is. #CaliforniaSober https://t.co/xUcuTSb67K",blurbette,2022-09-09 14:13:43+00:00,,,
1086,1568240413160669184,Where the fuck is my juul,trinavegatwt,2022-09-09 14:10:25+00:00,,,
1087,1568240377706205186,mfw the queen starts frantically asking me for her inhaler (i brought my vape instead bc it looked cooler) https://t.co/GTnnQxFcQ2,draintable,2022-09-09 14:10:17+00:00,,,
1088,1568240271196045314,Wake up vape up,sampucketttwt,2022-09-09 14:09:51+00:00,,,
1089,1568240020389249031,laughing at the miserable vapes and armys in the quotes! they’re 4 lifers everyone else can cry!,solbaebs,2022-09-09 14:08:52+00:00,,,
1090,1568239799516991488,me when i go outside to vape on campus https://t.co/HiiXMH5WHI,pseyetoy,2022-09-09 14:07:59+00:00,,,
1091,1568239787873550337,update on my boy patrick: hitting the fattest rips of his vape on the zoom meeting no fucks given,thespicykid,2022-09-09 14:07:56+00:00,,,
1092,1568239726703804418,he is the smart boi https://t.co/Akw5FRGTCy,oso_vapes,2022-09-09 14:07:41+00:00,,,
1093,1568239584462389248,"Being first to market in a new category is the single biggest advantage you can have over all other innovations.

Unless, of course, you're Juul.

https://t.co/FKIUkxUZ8Z",CoryDobbin,2022-09-09 14:07:08+00:00,,,
1094,1568239508038234118,"On September 1, our new Smoking Policy became effective. This means smoking tobacco, cannabis, vaping and hookah products is no longer permitted on UNB property. 

Cessation support is available through Student Health Services. https://t.co/jbyhSFD0Jz",UNBSaintJohn,2022-09-09 14:06:49+00:00,,,
1095,1568239506431610880,"Hey boss, we got another mess over in sorting, and NO ONE will touch it 🤣 @nuglifeclub #mmemberville #cannabis #nuglife #nugshot #weed #cannabisculture #stoner #hightimes #maryjane #smoke #kush #highlife #dabs #dank #highsociety #high #indica #stoned #sativa #love #bud #vape https://t.co/i9lq9jcuIe",NugLifeClub,2022-09-09 14:06:49+00:00,,,
1096,1568239480489877505,hookah and vape smh,Dell_Tez,2022-09-09 14:06:43+00:00,,,
1097,1568239418363854848,"New vuse [by Initial-Researcher-2]
  
 #vaping #vapeNation https://t.co/Mo0wZ9WOYU",VapesHeaven,2022-09-09 14:06:28+00:00,,,
1098,1568239300881567744,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £25.00 😍👌
Xros Mini Bundle By Vaporesso Black and Grape Purple by Vaporesso
👉 Shop the range here ⏩ https://t.co/CpZWSmquK6 👈 https://t.co/5aiYiZ2dcX",Henrys_Vapes,2022-09-09 14:06:00+00:00,,,
1099,1568239197550518273,"Black or Silver？💥
🖤or🤍？

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #eleafglobal #vapekit #new #vapeon #vape #vaping #vapor #vapepics #vapers #coil #vapesocial #vapestuff #refill #e-juice https://t.co/yXUbjls1el",EleafGlobal,2022-09-09 14:05:35+00:00,,,
1100,1568239083272474624,"Hey @LeslieRutledge... There's  $200M of FRAUD here. Where are you in getting Arkansas' portion back? ""Vaping"" must be more of a hazard than a $200M donated to rectify the 2020 election &amp; used to file frivolous, unethical lawsuits. Not even YOU have that bad of a legal record.",RazorbackAtty,2022-09-09 14:05:08+00:00,,,
1101,1568238896755900417,"A Beginner’s Guide to Selecting the Best #Vape #Juice
https://t.co/0ZFLV26mYq
#liveline #life #Trending #BREAKING #viral",5bestthing,2022-09-09 14:04:24+00:00,,,
1102,1568238574922858497,rip lizze u would have loved lostmary vapes,savwrldd,2022-09-09 14:03:07+00:00,,,
1103,1568238526898278402,want q talaga vape,seferrancullo,2022-09-09 14:02:55+00:00,,,
1104,1568238507583307776,"Tennessee's Attorney General says an agreement between #Juul Labs &amp; 34 states will ban marketing &amp; sales practices aimed at kids. Tennessee is slated to receive $13 million as part of the $438 million settlement.

https://t.co/GvqwAoQ9x9 https://t.co/GIFA13rUL4",PNS_News,2022-09-09 14:02:51+00:00,,,
1105,1568238504345223170,my friends said i can’t vape till my bday this bout to be HARD,AzikiweK,2022-09-09 14:02:50+00:00,,,
1106,1568238300326166530,"Platinum Vape Vendor day Today and Tomorrow!! Come on by for some fun and goodies!
@pv.official https://t.co/8G23h6uFmL",riverside_pro,2022-09-09 14:02:01+00:00,,,
1107,1568238295489937414,"Breaking #PlantBased #Stock News - Endexx (OTCQB: $EDXC) Expands Distribution and Revenue Through Acquisition in Non-Nicotine #Vape Producer Hyla @EndexxCorp #plantbased #healthandwellness #retail #vape #Stocks #markets #Finance #business
https://t.co/5G2QQLM0t0 https://t.co/jZUBHGz7By",InvestorIdeas,2022-09-09 14:02:00+00:00,,,
1108,1568238115029917698,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-09-09 14:01:17+00:00,,,
