,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1450,1565314950826008580,"If you don't know now you know now.

#VaporFi $VPND $VAPE $USDC.E $AVAX #AVAX @_VaporFi 

Click the box below for more info.",CerberusMarket1,2022-09-01 12:25:41+00:00,,,
1451,1565314872358969345,"Also like without vaping , what's my vice ?!",concon_kelly,2022-09-01 12:25:22+00:00,,,
1452,1565314760526024707,"I don't know how I ended up on vape mom side of tiktok, but genuinely concerned for some of their kids",ughcarus,2022-09-01 12:24:55+00:00,,,
1453,1565314707656957955,I'm a hungry bitch ever since I quit vaping,concon_kelly,2022-09-01 12:24:43+00:00,,,
1454,1565314571648356354,"Poorly researched story of the day: 
""FIFA are banning bosses from having a crafty fag in stadiums. Official regulations for Qatar 2022 ban smoking, vaping and the use of any tobacco-related product"" (The Sun)
Fun fact: that FIFA smoking ban has been in place for 20 years...",JohnCharlesLave,2022-09-01 12:24:10+00:00,,,
1455,1565314180764385281,If you vape your a bitch you better just smoke and get cancer pussy,EgaleMyst,2022-09-01 12:22:37+00:00,,,
1456,1565314094609051648,Niggas hop into your car and the first thing they do is vape,toluwani419,2022-09-01 12:22:16+00:00,,,
1457,1565314062015242240,Don't tell me they are trying to spin this like these dumb asses were fooled by a fucking vape pen?,aquarieaux,2022-09-01 12:22:09+00:00,,,
1458,1565313725837492224,Ohio police release bodycam video after officer fatally shoots Black man possibly holding a 'vape pen' https://t.co/dVydoEdeQq,Suavecito16,2022-09-01 12:20:49+00:00,,,
1459,1565313620245987336,supposed to be getting ready for the day but instead i am chain vaping so that i can have a bm rofl,dismorf,2022-09-01 12:20:23+00:00,,,
1460,1565313524896874497,"A vape mod is a more substantial piece of equipment than any other e-cigarette device, such as a vape pen. It is no less than a holiday for chain smokers to have it.https://t.co/bjYbQNqXlw https://t.co/JLKMKE6e5z",albertpron8,2022-09-01 12:20:01+00:00,,,
1461,1565313521495117824,"Cheers to a new month and another chance for us to get it right.🥰🥰
Dunke Elite 1200 Puffs Box Style Disposable Vape.💨💨
👉Follow @Nextvaportech for more info&amp;fun😘
.
.
.
Warning: This product contains nicotine. Nicotine is an addictive chemical. 
#nextvapor #vape #vapedevice https://t.co/EV3VUDoMul",nextvaportech,2022-09-01 12:20:00+00:00,,,
1462,1565313504370106368,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-09-01 12:19:56+00:00,,,
1463,1565313337751212034,Friends and strangers please stop vaping and doing balloons 🥺,Hanecdote,2022-09-01 12:19:16+00:00,,,
1464,1565313314279800832,"Another Black man fatally shot by police in Ohio’s capital city appeared to be holding a vape pen in his hand! Police body-cam footage shows an officer opening a bedroom door in an apartment and immediately shooting 20-year-old Donovan Lewis, who was in bed. Shameful!",BlackStrikeTeam,2022-09-01 12:19:10+00:00,,,
1465,1565313188132016137,i am taking vaping indoors to the Supreme Court,JuliusIrvington,2022-09-01 12:18:40+00:00,,,
1466,1565313054082039808,and no one would vape anymore because they would actually be smoking actual wifi,PimpingAccident,2022-09-01 12:18:08+00:00,,,
1467,1565313017969086465,Well. Car broke down on the way to work. Good thing I got a weed vape to inhale until my brain hemorrhages while I wait for a tow.,mike_eppenbro,2022-09-01 12:18:00+00:00,,,
1468,1565312849727131650,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/4bE1tGrpNp",The_Audio_Pimp,2022-09-01 12:17:20+00:00,,,
1469,1565312577524998145,buying this vape was a mistake fkkk,itbediss,2022-09-01 12:16:15+00:00,,,
1470,1565312561612046339,Hitting a vape when you wake up is like electrocuting yourself to wake up,looneybinlulu,2022-09-01 12:16:11+00:00,,,
1471,1565312497829130242,Damn I knew I should’ve bought a vape 🤦🏼‍♂️ now I’m going to work with no vape ffs,wickedboyJ,2022-09-01 12:15:56+00:00,,,
1472,1565312467223412736,"i miss the vape shop lady, she hasn’t been opening 
she gave me crackers and water when i cried in front of her",sillydogblog,2022-09-01 12:15:48+00:00,,,
1473,1565312306145177600,i miss my vape…,LUVC4LS,2022-09-01 12:15:10+00:00,,,
1474,1565312042562899968,"The city now has at least 50 specialist vape shops, which one health expert says ""are one of the main drivers of vaping”. https://t.co/RhKFmj5Ppg",PressNewsroom,2022-09-01 12:14:07+00:00,,,
1475,1565311944290357248,"Smoking /

Girl why are kids the age of my sister vaping. You’re 16 ordering vapes online and your parents know about it ?",crefolet,2022-09-01 12:13:44+00:00,,,
1476,1565311854695809024,Those dank vape carts from 2019 used to have me stuck,Marcieincognito,2022-09-01 12:13:22+00:00,,,
1477,1565311422707515394,Bro I really woke up to a message from a grown man hitting his vape in tidy whities. At this point no one can save us,alecristinaruiz,2022-09-01 12:11:39+00:00,,,
1478,1565311230771855361,"It's back to #school. What can schools do about youth vaping?
@AshOrgUK @ADPHUK @FPH 
https://t.co/kOEcLxgVPt",SwitchFinder,2022-09-01 12:10:54+00:00,,,
1479,1565311202963689472,Everything bagel flavored vape,Pengus_lives,2022-09-01 12:10:47+00:00,,,
1480,1565311133002629121,"Uwell Caliburn Koko Prime Vape Kit - Grey

https://t.co/2ThfCTDYA7

The Uwell Caliburn Koko Prime pod kit is the latest iteration of the acclaimed Caliburn series. 

#vaping #vapeuk #Uwell https://t.co/kFcLlmh1ha",vapedraw,2022-09-01 12:10:30+00:00,,,
1481,1565311004241952768,"ICYMI: Outstanding Paper ‘22 #LiteratiAwards 👇🏾 Robberies of convenience stores, vape stores &amp; liquor stores are once again spiking in NZ - all good fodder for politicians. Meanwhile, people are being hurt",MarewaGlover,2022-09-01 12:10:00+00:00,,,
1482,1565310941151068160,Does that stand for vape pen,bloardtxt,2022-09-01 12:09:45+00:00,,,
1483,1565310802437210113,got a medical grade vape for my medical cannabis prescription and damned if this isn't the best (and most expensive) vape i've ever used,boggeley,2022-09-01 12:09:12+00:00,,,
1484,1565310781897560066,"43.6% of high school students and 17.2% of middle school students report using e-cigarettes #vaping 👀 https://t.co/cyTFox8Nyb 

The FDA stands by as the vaping industry flouts its orders https://t.co/VYmhyPMbq8 via @statnews  @NicholasFlorko #healthandsafety #vapingepidemic https://t.co/EckXezXKKR",GSHAofficial,2022-09-01 12:09:07+00:00,,,
1485,1565310697336176640,I need a vape that last me longer than a week 😒…,LiLMissSHAE1,2022-09-01 12:08:46+00:00,,,
1486,1565310576426893316,"Cop Shoots, Kills 20-Year-Old Black Man Over Vape Pen https://t.co/DLOjeIrM20 via @YouTube #TYT #IndisputableTYT #News  #Police #PoliceNews #DefundThePolice #DefundThePoliceNow #PoliceBrutality #ThisIsWhy #ThisIsAmerica #WeDontNeedThis #ScaredPoliceDontMakeGoodPolice",BeenStayin,2022-09-01 12:08:18+00:00,,,
1487,1565310551756095491,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-09-01 12:08:12+00:00,,,
1488,1565310524941910018,OMG JUUL U GOT TICKETS SLAY SO HAPPY @fruitmanlover,himaddierry,2022-09-01 12:08:05+00:00,,,
1489,1565310446789443584,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-09-01 12:07:47+00:00,,,
1490,1565310408281448449,30 mins on the train to Aberdeen and already been told off for vaping 😮‍💨😮‍💨😮‍💨,charlielidgett0,2022-09-01 12:07:38+00:00,,,
1491,1565310300311764995,Just opened the door and fired. “Gonna let the dog in” is all that was said. The guy probably didn’t even know it was police. Reports are saying he only had a vape pen on him and these cops are gonna say it looked like a gun 🤦🏼‍♂️,Drewhammond32,2022-09-01 12:07:12+00:00,,,
1492,1565310254480490496,my vape ran out &amp; im broke (6 days after I got paid) send reinforcements pls,tabskjw,2022-09-01 12:07:01+00:00,,,
1493,1565310158418415616,I lost the vape 😅😂,okaaayrelax,2022-09-01 12:06:38+00:00,-83.200169,39.832013,"Columbus, OH"
1494,1565310116009836544,"We are back with a brand new episode of Difficult Conversations!

In this episode, we discuss our highly viewed documentary 'Vaping Demystified' and how through research and interviews we explored the truth about vaping.

https://t.co/6tfTrrzFNx",eskimediauk,2022-09-01 12:06:28+00:00,,,
1495,1565309932668321793,I get to work early so i can chain smoke my vape in my car &amp; have all the parents judge me,binginabong,2022-09-01 12:05:44+00:00,,,
1496,1565309853848985603,Disgusting. I’m sure #MAGA will justify shooting an unarmed black man in his bed with a vape pen somehow…#BLM,BABNOBLE87,2022-09-01 12:05:25+00:00,,,
1497,1565309513300787203,Wake up vape up,carlyshaytwt,2022-09-01 12:04:04+00:00,,,
1498,1565309423383416835,"ccell m3 510 vape battery - black - Goes from $39.00 to $14.95
ccell m3 510 vape battery - silver - Goes from $39.00 to $14.95

 #OCS",Ocs_Updates,2022-09-01 12:03:43+00:00,,,
1499,1565309152360120321,"Smok has promised to keep changing the vaping experience by adapting their products with new innovations. ✨

https://t.co/3qrMOTNC85
https://t.co/sJOgshWtxd

To read more - https://t.co/Ag7wXJ6Knb

Not for sale for persons under the age of 18🔞

#vaperite #smok #RPM5 #Nord5 https://t.co/LREl03VY0H",Vaperite_SA,2022-09-01 12:02:38+00:00,,,
1500,1565309022944825345,"Fall starts September 22nd!
What's your favorite fall vape flavor? 
Stop in and pick up yours today! https://t.co/Nc5Xmgk42g",dubcvapor,2022-09-01 12:02:07+00:00,,,
1501,1565308677913018368,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/2gfPcmr3q9,nicktompan,2022-09-01 12:00:45+00:00,,,
1502,1565308547147202560,"Rosmah guilty of corruption, rules High Court | Free Malaysia Today - Free Malaysia Today https://t.co/oB0BQrfc7S #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-09-01 12:00:14+00:00,,,
1503,1565308543540101120,"📣 London's Calling! The UKVIA Vaping Industry Forum – the UK’s largest B2B vaping event is back! 

📍 The #UKVIAForum22 will be held on Friday 9th September, and will be followed by the Vaping Celebration Dinner &amp; Awards.

🎟️ Get your tickets today! https://t.co/ey4d5PB2bo https://t.co/xaL7fLNlxi",Vaping_Industry,2022-09-01 12:00:13+00:00,,,
1504,1565308532773343233,"🐬BMOR Narwhal is releasing on Sep 2nd!

😆A product you have never seen in the market! A masterpiece inspired by the mystery creature narwhal.
Large capacity of 16ml, delivers up to 7000 puffs!
.
#bmornarwhal #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife https://t.co/TrlfrKCwQD",BMORVAPE,2022-09-01 12:00:10+00:00,,,
1505,1565308520299364354,"NEW MOLICEL P28A 18650s AVAILABLE AT VAZON VAPES NOW!

SAME INCREDIBLE MOLICEL QUALITY WITH 2800mAh BATTERY LIFE!!

https://t.co/y0nIZn5jx6

#vazonvapes #molicel https://t.co/3okkJWa7pN",VazonVapes,2022-09-01 12:00:07+00:00,,,
1506,1565308080975499273,"Stake % of your $VPND &gt; earn $VAPE &gt; stake % of your $VAPE &gt; earn USDC.E &gt; create pool using USDC.E with $VPND and/or $VAPE

Use loyalty program to maximize benefits of @VaporDex

Continue to help market DEX…

Collect more fees with more users and more projects…

Repeat 🔺",_VaporFi,2022-09-01 11:58:23+00:00,,,
1507,1565307902402912257,"💸 Punk 7970 received an offer for 62Ξ (97,896 US$) from 0x4C54D4. https://t.co/ENYl5LdJRN #cryptopunks #punk7970 #punkoffer #2traits #female #vape #mohawkthin",CryptopunksFeed,2022-09-01 11:57:40+00:00,,,
1508,1565307823260844032,new vape cutie,lanzerooo,2022-09-01 11:57:21+00:00,,,
1509,1565307807099912194,me when my non-smoking/vape friends ask for a joe,kaygatsby_,2022-09-01 11:57:17+00:00,,,
1510,1565307766259982341,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-09-01 11:57:08+00:00,,,
1511,1565307475712249856,"I'm so sad the 2022 Sex and the City was all sad and serious and self-consciously ""woke"" and not like ""Carrie hides her vaping habit from Big. Samantha dates an anti-vaxxer.""",Eva_B89,2022-09-01 11:55:58+00:00,,,
1512,1565307275241263105,Stop vaping pls https://t.co/u4xomHaDJn,Dmolinaresg,2022-09-01 11:55:11+00:00,,,
1513,1565307217603174401,"Shot the man in error. 
What he thought was a weapon was a vape.

Let's not lose sight that the Police gave him ample time and opportunity to come out.
He didn't.
That put them on an escalated stance.
He initiated the situation that led to his death.",2manyAds,2022-09-01 11:54:57+00:00,,,
1514,1565306878397235201,Imagine if everyone in neyland blew a vape cloud at kick off,bakerbryson11,2022-09-01 11:53:36+00:00,,,
1515,1565306694917308418,almost 3 weeks w out the vape i can’t do it anymore,lglilsss,2022-09-01 11:52:52+00:00,,,
1516,1565306485311123456,"🚩#HQD CUVIE AIR 4000 PUFFS Rechargeable VAPE UNBOXING
Whatsapp:+8618576639278

❌Warning: This product contains nicotine. Nicotine is an addictive chemical. Must be 21 years of age or older.
#vape #vaping #vapewholesale #disposablevape #vapeusa #vapeuk #400puffs #cuvie https://t.co/93ycOzjaqz",SimonHqd7,2022-09-01 11:52:02+00:00,,,
1517,1565306391144931330,The FDA Criticized For Being More Lenient With Cigarettes Than Safer Alternatives : https://t.co/SqBWTjhbwp,vaping_post,2022-09-01 11:51:40+00:00,,,
1518,1565306181060640768,Only fagg*ts have breakfast with a vape.,TierraMala_,2022-09-01 11:50:50+00:00,,,
1519,1565305960134021121,"Pukka Bar Disposable Vape - Blueberry &amp; Raspberry

https://t.co/eqFoyk77Jh

The new Pukka Bar comes with 600 Puffs and is available in 8 amazing flavours with nicotine salt-based Pukka Juice e-liquid. Quick and easy, no need to refill or charge. 

#vaping #vapeuk #pukkabar https://t.co/xy26j3DrBq",vapedraw,2022-09-01 11:49:57+00:00,,,
1520,1565305918832656385,We're calling on @FDAtobacco to remove flavored tobacco and vape products from the market. Industries have used menthol and flavors to exploit the LGBTQ+ and BIPOC communities and hook young people on addictive products. It's time to act. https://t.co/K13bdikhIf,TCEC574,2022-09-01 11:49:47+00:00,,,
1521,1565305476715266050,"You can expect a healthy UNB campus this year! 

As of today, Sept. 1, smoking tobacco, cannabis, vaping and hookah products will not be permitted on UNB property. 

Cessation support is available through Student Health Services. https://t.co/3FKhGA3wnX",UNB,2022-09-01 11:48:02+00:00,,,
1522,1565305468314083330,"In our latest Editor's Choice, the Thibeault team @WiscSurgery investigate the effects of #vaping in a #BioEngineered in vitro model of the vocal cords:

💡https://t.co/oz6B0hUudG
📰https://t.co/5DWPGuKFHJ

#OpenAccess https://t.co/HUL0dOlX6R",DMM_Journal,2022-09-01 11:48:00+00:00,,,
1523,1565305327158976512,i love working from home so much. i can just vibe all day. i can vape. i just got a standing desk. it’s so vibes,bortore,2022-09-01 11:47:26+00:00,,,
1524,1565305225522876416,"Check out this new vape liquid: ""Tasty Slide Whistle"".",buttsex_subtext,2022-09-01 11:47:02+00:00,,,
1525,1565305054432739328,"Sat in Costa treating myself to a coffee. Look out the window and there’s a kid, roughly 11 / 12. Vaping.  

When did sweets go and vapes take over? 

Genuinely saddened by this.",wos_occuring,2022-09-01 11:46:21+00:00,,,
1526,1565304608318058497,Badly need my vape rn 😭🥲,Nickayyy__,2022-09-01 11:44:35+00:00,,,
1527,1565304605105348611,i don’t want to see sophia’s little freshman friend that vapes,nermithy,2022-09-01 11:44:34+00:00,,,
1528,1565304175927480322,"Columbus Police Kill Unarmed Black Man Who Was In Bed

The city's police chief claims 20-year-old Donovan Lewis appeared to be holding a vape pen. https://t.co/ZWJPPwb3NA via @HuffPostCrime",Vadersleash,2022-09-01 11:42:52+00:00,,,
1529,1565303928748707840,"WTH? @anitafellows4 
OLUMBUS POLICE KILL UNARMED BLACK MAN WHO WAS IN BED A man fatally shot by police in Ohio’s capital city appeared to be holding a vape pen in his hand, the city police chief said as an investigation was underway into the shooting. Police body-cam footage",An3ita5,2022-09-01 11:41:53+00:00,,,
1530,1565303557942702080,"Candy Classics Nicotine Salt E Liquid Vape Juice 10ml 10 BOTTLES 10mg/20mg 

Price: £18.95

𝐒𝐡𝐨𝐩 𝐍𝐨𝐰 𝐚𝐭 https://t.co/4dmzs8Iz3s

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping https://t.co/WKbFRyTbJr",ukvaporwaves,2022-09-01 11:40:24+00:00,,,
1531,1565303450656804864,Weh these people now want to ban vapes 🙄 someone is highly determined to make sure kenyans smoke cigarettes and cigarettes only.,amariekoth,2022-09-01 11:39:59+00:00,,,
1532,1565303413797228545,these suburban ass kids wit these vapes finna piss me off,salutemeiamzahh,2022-09-01 11:39:50+00:00,,,
1533,1565303366032404480,stopped smoking and vaping but my lungs feel like shit 😀,heseefdeluna,2022-09-01 11:39:39+00:00,,,
1534,1565303156397023232,Need a new vape too...🥲,lynnxvdz,2022-09-01 11:38:49+00:00,,,
1535,1565302932731568129,"#thc #cbdhealth #cbd #cannabis
 Our Granddaddy Purple Disposable CBD Vape Pen is a powerful fusion of grape &amp; berry essence mixed with floral. Earthy undertones to give you a blissful experience any time you want.  Not like your https://t.co/okSrgqYwbO #cannabiscommunity https://t.co/olUc3jLlnB",cbdhealthbasket,2022-09-01 11:37:55+00:00,,,
1536,1565302892902449153,"🇪🇺 🚐 Starting October 5th, the World Vapers’ Alliance (WVA) returns on the road with its #BackVapingBeatSmoking tour to deliver a message to policymakers that vaping can save 19 million lives in Europe. https://t.co/eOu9XXOzHi",VapingToday,2022-09-01 11:37:46+00:00,,,
1537,1565302798811635712,😭really want a new Premium hub but this hun wants me to buy a vape instead 😩,LindoSilver,2022-09-01 11:37:23+00:00,,,
1538,1565302739327934464,Stay strong replacing vape with sport or alcohol ( it’s a joke 😂) if i can give you an advice you have to repeat to you «i am not a smoker» it’s a story of minset repeat repeat your brain will learn that!!!,Kirito97131,2022-09-01 11:37:09+00:00,,,
1539,1565302558180212738,Fear is that feeling when you wake up and your vape isn’t right next to/under your pillow.,WYNNEDOSE95,2022-09-01 11:36:26+00:00,,,
1540,1565302556280008706,"man 
if im depressed like this
1 day 1 vape pods
im just 
fucking depressed and sadden 
this sucks",kasonRyu3301,2022-09-01 11:36:25+00:00,,,
1541,1565302498583257089,what if i started doing vape tricks with ur soul 😈,coffin_rock,2022-09-01 11:36:12+00:00,,,
1542,1565302466173980672,"Romanians steal wallets, lithuanians steal vapes",124thbigcountry,2022-09-01 11:36:04+00:00,,,
1543,1565302227652079616,"Candy Classics Nicotine Salt E Liquid Vape Juice 10ml 10 BOTTLES 10mg/20mg 

Price: £18.95

𝐒𝐡𝐨𝐩 𝐍𝐨𝐰 𝐚𝐭 https://t.co/4dmzs8Iz3s

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping https://t.co/QKEDvRvaxv",ukvaporwaves,2022-09-01 11:35:07+00:00,,,
1544,1565301945081872386,"Shocker 🤡but when did facts ever stop a good reefer madness story from repeating itself over and over again

No fentanyl has been found inside vape pens or marijuana by Tennessee labs https://t.co/k8qbvZqxEC",CannaWorld4,2022-09-01 11:34:00+00:00,,,
1545,1565301872809893889,what the fuck it exists he baked a phone you can vape.,food_libs,2022-09-01 11:33:43+00:00,,,
1546,1565301786927419396,BANNED from the Pee Wees Playhouse message board after repeatedly posting my fanfic where Pee Wee buys another talking chair just for hitting and punching when he can't find his Juul,blass_tommy,2022-09-01 11:33:22+00:00,,,
1547,1565301666014019587,"20 years old. Shot in his own bed. Armed only with a vape pen. I guess he shouldn’t have been Black. 
https://t.co/mKtuB1TJKS",LanceEllisor,2022-09-01 11:32:53+00:00,,,
1548,1565301503287508992,"🔥 Punk 7970 is for sale for 66.7Ξ (104,290 US$). https://t.co/ENYl5LdJRN #cryptopunks #punk7970 #punklisting #2traits #female #vape #mohawkthin",CryptopunksFeed,2022-09-01 11:32:14+00:00,,,
1549,1565301434350030851,"🇬🇧 The recent ASH report reveals an estimated 4.3 million vapers in the UK. 10  years ago, around 800,000 people were active vapers. 8.3% of adults in England, Wales, and Scotland vape. 10 years ago, that number was 1.7%. Ash started his annual survey, Smokefree GB, in 2010.",VapingToday,2022-09-01 11:31:58+00:00,,,
1550,1565301194825900033,"Get complete personalisation with unlimited custom categories with #SnoopPlus 📲

✅ Pub 🍻
✅ Greggs 🥖
✅ Coffee addiction ☕
✅ #Wedding 👰
✅ Vape Less 🚭 

However you spend your £ ⬆️💷⬇️ and whatever you're saving for - make it personal with @SnoopApp👍

#ThursdayMotivation https://t.co/KSdPldPU8T",SnoopApp,2022-09-01 11:31:01+00:00,,,
1551,1565301093067882502,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-09-01 11:30:37+00:00,,,
1552,1565300939237490689,"❗❗10 Days before the event❗❗

what can not be done during the event?

Smoking, Vaping and such

the venue which our event will be held doesn't allow indoor smoking and/or vaping. smoking and/or vaping can be done outside the venue.

thank you for your understanding

#MasuPro https://t.co/8vmtWGnJzs",imasIDpro,2022-09-01 11:30:00+00:00,,,
1553,1565300799130968072,Ciggies will always be cooler than vapes. https://t.co/uQhQVUfkF4,Zazzcorp,2022-09-01 11:29:27+00:00,,,
1554,1565300624941539329,"Body camera video shows ‘unarmed’ Donovan Lewis, 20 year-old Black man in Columbus, Ohio, fatally shot by police, as he held ‘vape pen’ | https://t.co/ox0jF4PaN4  https://t.co/XUCdiQtwgx",JudyGra35816777,2022-09-01 11:28:45+00:00,,,
1555,1565300606247501829,👋 Punk 7970 is no longer for sale. https://t.co/ENYl5LdJRN #cryptopunks #punk7970 #punksale #2traits #female #vape #mohawkthin,CryptopunksFeed,2022-09-01 11:28:41+00:00,,,
1556,1565300296364048386,"Traveling Sales Rep for CBD/Cannabis/Vape Company! – sales
https://t.co/rTEyF3FDQ5
#employment #jobs #hiring #job #jobsearch #recruitment #career #work #careers #recruiting #nowhiring #business #resume #jobseekers #hr #jobhunt #staffing #humanresources #jobopening #jobseeker #cov",JInfo4us,2022-09-01 11:27:27+00:00,,,
1557,1565300261735874560,it’s important i know what vape danielle galligan has https://t.co/OVKIKq9jal,Iuvmurdock,2022-09-01 11:27:18+00:00,,,
1558,1565300202725994497,Where the fuck is my juul,trinavegatwt,2022-09-01 11:27:04+00:00,,,
1559,1565300102356426752,think of all the vapes i can buy if i get this job,dqryldixoncals,2022-09-01 11:26:40+00:00,,,
1560,1565299213654806532,Scooters are just vapes for children.,HandyCholo,2022-09-01 11:23:09+00:00,,,
1561,1565299064182149120,Why does he know how to hit that vape so well 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,MistergqSmooth_,2022-09-01 11:22:33+00:00,,,
1562,1565298996377432064,i shld rlly quit vaping,depressiondiet,2022-09-01 11:22:17+00:00,,,
1563,1565298830647623680,put the vapes down!!!!,panagnl4e__,2022-09-01 11:21:37+00:00,,,
1564,1565298713106554886,The city's police chief claims 20-year-old Donovan Lewis appeared to be holding a vape pen. https://t.co/kuhUxUTSxc via @HuffPostCrime,dean_sie,2022-09-01 11:21:09+00:00,,,
1565,1565298615702425601,"v3.0 drops, we get a whole new element for the first time and with it, a bunch of new mechanics.

The first new Spiral Abyss cycle's F12 side1 consists entirely of freezable enemies, and side2 has two single-enemy encounters neither of which are immune to vape/melt.

lol, lmao",dgeedee,2022-09-01 11:20:46+00:00,,,
1566,1565298500040118274,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite https://t.co/7DO1F9vTvg #cbdedibles #delta8 https://t.co/leQYJ2Iytw",CBDSmokeShop,2022-09-01 11:20:18+00:00,,,
1567,1565297782738542592,Officer Fatally Shoots Black Man Holding Vape Pen Seconds After Entering Room [Video] #SmartNews  https://t.co/N6dLHRzQXk,lindaspinks9,2022-09-01 11:17:27+00:00,,,
1568,1565297531893927943,"French stoners be like: ""oui'd""",i_lost_my_juul,2022-09-01 11:16:28+00:00,,,
1569,1565297405150593024,"There should be no such thing as disposable vapes. 

Rather than regulating once products have been on the market for years, how about requiring repair and waste avoidance measures before new electronic products are even approved?",RestartProject,2022-09-01 11:15:57+00:00,,,
1570,1565296743352340480,Failed being vegetarian but i've been gluten and vape free for 4 days who yassed,soIidliquidgas,2022-09-01 11:13:20+00:00,,,
1571,1565296681356328961,edtt thinking that vapes have calories makes me believe that their brains have collectively decomposed,mycalsricochet,2022-09-01 11:13:05+00:00,,,
1572,1565296624301219841,"3rd Police Shooting In 8 Days.
Cop Shoots, Kills 20-Year-Old Blk Man Over Vape Pen. 
Cop threatens victim with a police dog and shouts ""Stop Resisting"" as he is dying.
https://t.co/VkEtFa1nQz via @YouTube",goddesstar6,2022-09-01 11:12:51+00:00,,,
1573,1565296580378468352,he's in the vape line duh,wheeindflwr,2022-09-01 11:12:41+00:00,,,
1574,1565295768872767489,if you dont vape fuck off,saihara_ebot,2022-09-01 11:09:27+00:00,,,
1575,1565295380857663489,oomf talmbout charging their juul today is so retro,vanilladoIl,2022-09-01 11:07:55+00:00,,,
1576,1565294925486473217,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Chill Plus Delta-8 Disposable Vaping Pens in Blue Dream flavor, you can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while https://t.co/MjFZ4ZsboU #hemp #cannabiscommunity https://t.co/gMR8HHKwkc",cbdhealthbasket,2022-09-01 11:06:06+00:00,,,
1577,1565294669516472320,"$22 entry to vaping with Boro. Gotta get some more funds for those bridges! [by lolomo_]
  
 #vape #vapefam https://t.co/zxUQ3LRdNV",VapesHeaven,2022-09-01 11:05:05+00:00,,,
1578,1565294652827246592,Ich Igo Shortfill 100ml by Fugu. Sweet strawberry paired with juicy pears and a hint of zesty lime for a fresh slightly cool vape. Japanese inspired fruity range with a hint of cool throughout the flavours. Any 2 for £25!👉🏻https://t.co/0wxK3yA3KU #Fugu #eliquid #vaping https://t.co/POxi7dryG4,uk_vapour,2022-09-01 11:05:01+00:00,,,
1579,1565294622456291334,"If 💲❓ you’re new 🏽🗽 to #vaping, 💨💨 our 💰🔎 experts have 🙈 created 💦💦 easy-to-understand ❓👌 resources on 🔛🔛 how to 👬 pick 🆙 the 👏💦 right 🎃 #vaporizer and 🤖💰 smoking #accessories at #Vapor.com: https://t.co/mkiOErYl7x",zigi_be,2022-09-01 11:04:54+00:00,,,
1580,1565294380885643265,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-09-01 11:03:56+00:00,,,
1581,1565294326132916225,"Have a look at our training page for the autumn schedule. You'll find sessions on #Alcohol related brain injury, Screening &amp; Brief Intervention, Addiction studies, Tobacco, vaping &amp; drug use &amp; more....
https://t.co/KNbEzdYBmx https://t.co/DlaZbdH99B",WesternRDATF,2022-09-01 11:03:43+00:00,,,
1582,1565294127348056065,keep calm and vape.,TheBoredVape,2022-09-01 11:02:56+00:00,,,
1583,1565294088290713600,"looks like either my vape is gunna kill me, or a heart attack will",TacoDivision,2022-09-01 11:02:47+00:00,,,
1584,1565294036658929664,Ohio police release bodycam video after officer fatally shoots Black man possibly holding a ‘vape pen’ https://t.co/149Y71NEdL https://t.co/AAjV8mEHCn,myconfinedspace,2022-09-01 11:02:34+00:00,,,
1585,1565293948050018307,"Glad I noticed my vape pen needed a recharge before I left.

It would’ve been a seriously terrible day for it to die on me.",byAmandaOcasio,2022-09-01 11:02:13+00:00,-78.912276,42.826008,"Buffalo, NY"
1586,1565293892878143495,'Healthier' Option? Fit Teens Are More Likely to Vape https://t.co/ZejRwRllOt,AnnStaples,2022-09-01 11:02:00+00:00,,,
