,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1125,1566446191902167043,Vaping has become a thing now 🤔🥴,Sheethemed,2022-09-04 15:20:49+00:00,,,
1126,1566446057214672897,I can’t really date like that cause the minute shorty order a hookah or pull out a vape.. I’m out.,lekurokami,2022-09-04 15:20:17+00:00,,,
1127,1566446033990610944,Can you take vapes in checkin luggage on international flights?,CamillaKuwala,2022-09-04 15:20:12+00:00,,,
1128,1566445952449187840,Can't mess with u if everywhere u go u got a vape on u😒,jonathonlanda,2022-09-04 15:19:52+00:00,,,
1129,1566445859709108225,One puff is enough to remind me of high school vaping days.... I am relapsing https://t.co/g9LYHE36AZ,AbdulTaz2,2022-09-04 15:19:30+00:00,,,
1130,1566445786963009536,I need a new vape 💨,ladyrappy,2022-09-04 15:19:13+00:00,,,
1131,1566445761159745536,idc if people say it helps their weight-loss I'm never gonna be that douchy mf that vapes,splat_bitch,2022-09-04 15:19:07+00:00,,,
1132,1566445622013706242,"honestly when i was smoking vapes, i always felt like i was in a state of illusion",therockstar527,2022-09-04 15:18:34+00:00,,,
1133,1566445556896919552,The fact that I’m not addicted to vape is my real flex. What’s yours,chantenoiir,2022-09-04 15:18:18+00:00,,,
1134,1566445512206827522,"The best choice for a seaside holiday⁣
⁣
Warning: This product is for adults only.
#Suorin #Shine #SuorinShine #vape #pod #vaping #vapestagram #vapeshop #newpod #adjustableairflow https://t.co/ivfG0d1pND",Suorinofficial1,2022-09-04 15:18:07+00:00,,,
1135,1566445305482153984,i threw my vape outside cause it was burnt last night and it was still there this morning so i took it but what if the cotton got damp n stuff,scarletswh0re,2022-09-04 15:17:18+00:00,,,
1136,1566445166529024000,No matter how hard life gets never touch nor dr*gs/vape.,best_quotes632,2022-09-04 15:16:45+00:00,,,
1137,1566445161608974336,Unpopular opinion vape &lt; cigs,donovanr13,2022-09-04 15:16:44+00:00,-116.095582,34.200964,"Twentynine Palms Base, CA"
1138,1566445014795763712,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-09-04 15:16:09+00:00,,,
1139,1566444920386248705,ok I’m done vaping,DaniNorena1,2022-09-04 15:15:46+00:00,,,
1140,1566444864832966658,"E-liquide VAMP VAPE V3 60ml New generation - 10,00 € https://t.co/BrYobiMyrz",_WebPoint,2022-09-04 15:15:33+00:00,,,
1141,1566444467716083712,Juul pods and Pritzkers?? https://t.co/VHa1iCcr91,theElegantWorm,2022-09-04 15:13:58+00:00,,,
1142,1566444423914799105,I just swallowed my juul 😰,carlyshaytwt,2022-09-04 15:13:48+00:00,,,
1143,1566443923005997059,"Vaping current thang’s squirt, fedora made from the labia of my exes",K0FAX,2022-09-04 15:11:49+00:00,,,
1144,1566443801685663744,I KNOW I didn’t use all 5000 puffs on my vape already,taiamazin,2022-09-04 15:11:20+00:00,,,
1145,1566443755938258944,i miss vaping what is my purpose,flwrkush,2022-09-04 15:11:09+00:00,,,
1146,1566443669959606273,"we need more representation for WIV, Women In Vaping https://t.co/9CH1BaUebd",tweecunt,2022-09-04 15:10:48+00:00,,,
1147,1566443592310263808,"“You may cum now, m’lady.”

*rips vape, tips fedora*",K0FAX,2022-09-04 15:10:30+00:00,,,
1148,1566443258414338064,i’m soo stressed 😫 im over here gettin high off this vape.,bougieluhbaby,2022-09-04 15:09:10+00:00,,,
1149,1566443014972661760,That vaping shit is prolly the dumbest thing ever lol if you gon fuck up ya lungs why not fuck it up with weed instead??,YaFavoriteZoe,2022-09-04 15:08:12+00:00,,,
1150,1566442883254784000,petition to make weed vapes this pretty bc i wanna be part of the club but fuck nicotine,ughhhope,2022-09-04 15:07:41+00:00,,,
1151,1566442850342027265,"Vapes had me in chokehold during quarantine. Luckily, I broke that habit as soon as outside opened back up.",_millyworld,2022-09-04 15:07:33+00:00,,,
1152,1566442711896301568,No Smoking decal Against Smoking Funny Warning Sign Smoking Decor No Vaping Decal Smoking Gift Business Decals Store Sticker Shop sticker https://t.co/GxVsWUabOx via @Etsy,ArtStoreDecal,2022-09-04 15:07:00+00:00,,,
1153,1566442616547590144,Is vape vegan,ramona_ebooks,2022-09-04 15:06:37+00:00,,,
1154,1566442538235559939,"#thc #cbdhealth #cbd #cannabis
 Delta-10 THC Disposable Vaping Pen Strawberry Cough. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/SH8wt2VnvE #cannabiscommunity https://t.co/pN4RWOEdnB",cbdhealthbasket,2022-09-04 15:06:18+00:00,,,
1155,1566442272782163971,Quit Vaping Today! #NoSmoking #Shorts 🚭 https://t.co/sqSDGkEyiZ via @YouTube,mrsheltontv2,2022-09-04 15:05:15+00:00,,,
1156,1566442252108705793,if all else fails I’m gonna either research lung cancer induced by vapes or go to medical school and become a pulmonologist with the cancer epidemic we’re gonna have,asliana514,2022-09-04 15:05:10+00:00,,,
1157,1566442117366439936,It’s either a vape or a phone in someone’s hand these days… even when I DJ all I see is ppl with a vape and phone.,DJSwindle716,2022-09-04 15:04:38+00:00,,,
1158,1566442029453905921,Brandy melville needs to start selling vapes,inceIle,2022-09-04 15:04:17+00:00,,,
1159,1566442005009502208,Because everyone is vaping,maurice_bihh,2022-09-04 15:04:11+00:00,,,
1160,1566441935337918470,And I repeat I don’t practice for races just a natural athlete to be honest I have been vaping for like 4 years and still put the burners on and don’t get tired 🥱,2turnttt,2022-09-04 15:03:55+00:00,,,
1161,1566441863967608832,i love cigarettes so much man. i tried vaping but it’s not the same,dietcokejamie,2022-09-04 15:03:38+00:00,,,
1162,1566441863649062912,If you vape and don't smoke stop being a hoe ass bitch and light up a cigarette respectfully,BiryaniMafiaDB,2022-09-04 15:03:38+00:00,,,
1163,1566441818715082752,Lets vape!!! Need some fresh air 😁 #oxva https://t.co/XUVIlSj7Rn,rapidurapidi,2022-09-04 15:03:27+00:00,,,
1164,1566441813526847491,Cuz vapes r a thing now,614_Juano,2022-09-04 15:03:26+00:00,,,
1165,1566441722128760840,Our generation is going to have the most insane lung disease from vaping and some sort of wild thumb carpal tunnel from texting,hanshendy,2022-09-04 15:03:04+00:00,,,
1166,1566441666650726402,"A doctor told me it doesn’t matter what you’re smoking whether it’s cigarettes, a Vape pen, or weed, smoke doesn’t belong in your lungs. 💁🏽‍♀️😳",Yagikidd57,2022-09-04 15:02:51+00:00,,,
1167,1566441570961965062,A lot of mfs gone have it 🤣🤣🤣 mfs really throwing temper tantrums when they lose they vape …,_youngjuiceee_,2022-09-04 15:02:28+00:00,,,
1168,1566441336462606338,since the moment we met he got on my fucking nerves asking if i wanted some weed or a vape even though i told him multiple times i don't smoke and didn't want my clothes smelling bad,8changbin,2022-09-04 15:01:32+00:00,,,
1169,1566441274072338435,"Intensive stimmy self-care for today.
Moody blue lighting
10 hr YT recording of a thunderstorm
Current Ebook
Butterscotch Vape
Giant mug of apple cinnamon spice tea. https://t.co/YtKIwekPzT",MercyMacabre,2022-09-04 15:01:17+00:00,,,
1170,1566441236696911873,"Vaping Taxes in the United States and Around the World. 
By Jim McDonald 

https://t.co/s5woNZQYNi",Vaping360,2022-09-04 15:01:08+00:00,,,
1171,1566441163657297921,Vaping is literally safer than smoking but ok xd,clarabellesnake,2022-09-04 15:00:51+00:00,,,
1172,1566440901383258113,just saw the vape shop guy who is always nice to me on grindr. oh neptune…,pabstblue_lover,2022-09-04 14:59:48+00:00,,,
1173,1566440885365121024,More like 18+ lmao. I love how everyone complains about the younger crowd (who yes can be annoying) but most of the annoying people that attend HHN are the grown ass people that get wasted and vape in line 🤷🏻‍♂️,usernamedant,2022-09-04 14:59:44+00:00,,,
1174,1566440725218467841,"E-liquide VAMP VAPE V3 60ml New generation - 10,00 € https://t.co/bIagqBmrym",_WebPoint,2022-09-04 14:59:06+00:00,,,
1175,1566440508037206019,Vaping makes me feel so shitty it’s so great,notnotdanielle,2022-09-04 14:58:14+00:00,,,
1176,1566440436494786560,Vape 4 breakfast,thapotent1,2022-09-04 14:57:57+00:00,,,
1177,1566440393549430784,"the first time i met @UnicornHelen we were on our way to edc day 2, already late as fuck, maddys stupid ass forgot her vape so we had to stop n get one and then i realized i didnt do my eyebrows and lost my shit🫥🤣🤣 sorry bestie🫶🏼",caitlynhoffert,2022-09-04 14:57:47+00:00,,,
1178,1566440181279997953,"where does vape come into this? despite being new to the game, they putting them phenomenal numbers up very early in their career💯💪",PlayboiSHAKi,2022-09-04 14:56:56+00:00,,,
1179,1566440157892452354,Imma ask my best friend can i lease his vape pen.,NolaDumpling,2022-09-04 14:56:51+00:00,,,
1180,1566439954376450053,Vape era was a short one,JusCallMeJus,2022-09-04 14:56:02+00:00,,,
1181,1566439746347618306,school vapers are dumb af,reuro7374,2022-09-04 14:55:13+00:00,,,
1182,1566439744166596616,"#vaping pairing with beer flight?

Last yr the wife &amp; I went beer tasting during our honeymoon.
Our 1st yr anniversary is around the corner.  It's secluded so the wife has tasked me to create my/our own beer flight😁

Porter, Lager, Ale, Stouts (no IPA)
What would you pair?",Lloyd45190819,2022-09-04 14:55:12+00:00,,,
1183,1566439716370538496,I really need to stop with the vapes bc I had a dream I was screaming “ wheres my vape?!” 🥲,hennebri,2022-09-04 14:55:06+00:00,,,
1184,1566439393186852866,Where the fuck is my juul,jadewesttwt,2022-09-04 14:53:49+00:00,,,
1185,1566439331388088322,Ima quit vaping too because I didn't like that shit at first and it's making me cough everyday like fuck,itsjuanluv,2022-09-04 14:53:34+00:00,-97.538285,32.569477,"Fort Worth, TX"
1186,1566439306377367552,I know someone who’s addicted to it. Pretty sad they got like 4 vapes in that bish and don’t see nothing wrong with that 😂,fab460890,2022-09-04 14:53:28+00:00,,,
1187,1566439198428635138,I found a vape on the flooorrrrhahahahahah and it worrkksksshahah I'm disgustingg,lilitasonlysex,2022-09-04 14:53:02+00:00,,,
1188,1566439132275978242,every month there’s a new vape i don’t recognize,miumiurry,2022-09-04 14:52:46+00:00,,,
1189,1566439100424634369,"they say boys don't cry [by mett_lolicon]
  
 #vape #juice https://t.co/CIpKafaVJH",VapesHeaven,2022-09-04 14:52:39+00:00,,,
1190,1566439065565777921,You will smoke the Juul pods and you will be happy,MI5CaptainBlack,2022-09-04 14:52:30+00:00,,,
1191,1566439063296643079,What vape flavours do you guys recommend bc I can't decide,Amelia81724310,2022-09-04 14:52:30+00:00,,,
1192,1566438882781982720,"Our ‘Save Vaping, Save Bangladesh’ webinar was conducted successfully with well renowned international panelists of experts

#SaveVapingSaveBangladesh
#RightToVape
#RightToChoice
#RightToBetterHealth
#savevapebangladesh
#healthministry
https://t.co/y2JsjwKo0v",VoVBangladesh,2022-09-04 14:51:47+00:00,,,
1193,1566438691224301568,(stupid qn) why they cannot make vape healthier,hw0ell,2022-09-04 14:51:01+00:00,,,
1194,1566438489134190595,the guy in rehab i was smashing just got up and left cause i told him i just wanted to be friends and he started crying. and the hoe that stole my vape got kicked out. the power i have!,JehovahTh1kness,2022-09-04 14:50:13+00:00,,,
1195,1566438488517627904,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/8f5DDg6HAO",CBDSmokeShop,2022-09-04 14:50:13+00:00,,,
1196,1566438433651843072,"26-year-old #Scotland man suffers severe burns after #vape explodes in his pocket and scales through his tendons. @MuskanShandal brings you the details on the case and some facts on #vaping. 

https://t.co/icZ1PVWoqA",DailyO_,2022-09-04 14:50:00+00:00,,,
1197,1566438361971269635,"Burnt vape, monster, and pizza. Breakfast of champions.",sylviiphillips,2022-09-04 14:49:43+00:00,,,
1198,1566438244463550466,watching the match with friends and my friend keeps passing his vape to me EVEN THO I'VE SAID NO LIKE 10 TIMES LIKE DANIYAL I GET YOU'RE NERVOUS BUT DON'T TEMPT ME BRO,thelword97,2022-09-04 14:49:15+00:00,,,
1199,1566437945527177220,"IVG Beyond 80ml E-Liquid Shortfill
https://t.co/NwMak4xGrY

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/SHIBfPAVg4",Vapestreams,2022-09-04 14:48:03+00:00,,,
1200,1566437820943695874,I went outside BRIEFLY and allergies said “nope bitch not today” 😤😤😤 so fucking pissed. Inside juuling today again ig I HATE THAT SM,d1sord3red,2022-09-04 14:47:34+00:00,,,
1201,1566437815390437377,"in this so-called ""trolley problem"" scenario , would I have access to my Juul?",LadyYoche,2022-09-04 14:47:32+00:00,,,
1202,1566437810529136641,Lowbat ang Vape lowbat ang cp umay,mark_sacriz,2022-09-04 14:47:31+00:00,,,
1203,1566437801524342784,back to vaping i guess,Jomzpuke1,2022-09-04 14:47:29+00:00,,,
1204,1566437796696543232,"I wonder too!!!!! 🤔 

*hits vape*",itsbuttneybaby,2022-09-04 14:47:28+00:00,,,
1205,1566437634003464192,Vapes passing it off to the lung cancer https://t.co/ssBNLdmoNU,Son_ofJohn,2022-09-04 14:46:49+00:00,,,
1206,1566437412229742595,"Vaper stan playing the victims, again

https://t.co/dR3IOdMte4",DearMoon9293,2022-09-04 14:45:56+00:00,,,
1207,1566437131282702340,"There’s a women in the gym vaping in-between sets!!! at gym. I can just hear her gargle coughing, sounds like dot cotton 🤦🏽‍♂️",DM90z,2022-09-04 14:44:49+00:00,,,
1208,1566437079575175171,"Going to take a cricket bat to the store that keeps selling vapes to my 13 year old students. Parasites.

Just had the fire department come out",hdhdnxh627w7w,2022-09-04 14:44:37+00:00,,,
1209,1566436932959326208,i searched my entire house multiple times since yesterday afternoon and still cant find my vape! we lost another one people!,space__boi__,2022-09-04 14:44:02+00:00,,,
1210,1566436847919763456,"Quotes saying it's just flavored air 💀 Girl no you're inhaling an entire list of cancer causing chemicals

Why are vapes so normalized now 😭",reputationdave_,2022-09-04 14:43:42+00:00,,,
1211,1566436647390027784,Kids who aren’t responsible enough to  purchase Juul pods certainly shouldn’t have the right to decide what we do with my hard-earned money,thechadwickpaul,2022-09-04 14:42:54+00:00,,,
1212,1566436588460154881,can we make nicotine free vapes? like just yummy fruit air. nothing harmful about it just a jolly good time,marstriakis,2022-09-04 14:42:40+00:00,,,
1213,1566436562417729539,Not that often but now vape pens are an issue. You’re not even suppose to have it out of your bag on a plane.,MyT_Mouse76,2022-09-04 14:42:34+00:00,,,
1214,1566436558995181568,i’m going to quit vaping after this pen runs out :/ holding myself to it,miniaturepearls,2022-09-04 14:42:33+00:00,,,
1215,1566436349862940673,*hits my vape after reading this*,cxsdlxc,2022-09-04 14:41:43+00:00,,,
1216,1566436316455342080,shoutout to god for making me want to vomit after hitting any vape ever,chocolatewaterr,2022-09-04 14:41:35+00:00,,,
1217,1566436259614048257,i had a dream last night that i was tasked with designing custom vapes for daniel radcliffe and finn wolfhard - daniel’s looked like a banana and finn’s looked like a bottle of baby powder,gormdegarth,2022-09-04 14:41:21+00:00,,,
1218,1566436033662570499,exactly!! im just gonna sit and watch yall people vaping for looking trendy and laugh lmao,mikoyaeguuji,2022-09-04 14:40:28+00:00,,,
1219,1566436004478722048,Somebody hit the forbidden triple vape,bansheeball,2022-09-04 14:40:21+00:00,,,
1220,1566435955162206209,Thought this was an ad for a new vape,restupid_you,2022-09-04 14:40:09+00:00,,,
1221,1566435929241391104,Blowin vape smoke in my face tryna act hard… my nigguh you smell like cotton candy gtfoh,tevincreef_,2022-09-04 14:40:03+00:00,,,
1222,1566435827986714624,"Vape? Man it's the hookah induced lung cancer, one hookah is equivalent to 100-200 cigarettes 🤢",msfeizty,2022-09-04 14:39:39+00:00,,,
1223,1566435665369133056,"These Smok Novo 3 Kits are perfect for anyone that wants to get rid of disposables and start using refillable vapes. This kit comes with two pods, a charger, and the device itself. You can find them at your local Happy Habits®. What are you waiting for? Dab on down™ today! https://t.co/LfDfMfX2ZU",ShopHappyHabits,2022-09-04 14:39:00+00:00,,,
1224,1566435585232752640,it annoys me when i see y’all hit your vapes like a blunt or cigarette.,purppowerpuff,2022-09-04 14:38:41+00:00,,,
1225,1566435501699129344,Wish I was vaping :/ #notevennoon,jbanzzz_,2022-09-04 14:38:21+00:00,,,
1226,1566435190045540352,Is it just me or is miniminter taking a pull out of a vape here ? https://t.co/HNq3SbSMps,Moore28Patrick,2022-09-04 14:37:06+00:00,,,
1227,1566435175118303232,vape and alcohol addict,mobziel,2022-09-04 14:37:03+00:00,,,
1228,1566435007450808322,Global warming is going to kill us long before the vape smoke does.,sugarNcarbs,2022-09-04 14:36:23+00:00,,,
1229,1566434963460874241,i keep having a dream that i take up vaping 😭,_alaney_,2022-09-04 14:36:12+00:00,,,
1230,1566434925645303808,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-09-04 14:36:03+00:00,,,
1231,1566434693926510592,i cant explain why but this song smells of blue rasberry vape https://t.co/AHiQHtvgAT,micatheater,2022-09-04 14:35:08+00:00,,,
1232,1566434617858502656,considering some vapes aren’t FDA approved and contain about 16% nickel (as stated by the us generals office) pretty bad,MYSHlNE,2022-09-04 14:34:50+00:00,,,
1233,1566434507598618624,my vapes tasting a bit like marajuana?,millfenergy,2022-09-04 14:34:24+00:00,,,
1234,1566434255135178752,The baptist minister at my sisters wedding wore oakleys and blew vape clouds all night.,Star80_band,2022-09-04 14:33:24+00:00,,,
1235,1566433970866204675,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/Lq9ufn9u6Y",RogerBezanis,2022-09-04 14:32:16+00:00,,,
1236,1566433914427740160,Galaxy s25 ultra is gonna have a built in removable vape instead of s pen,danvalentinedan,2022-09-04 14:32:02+00:00,,,
1237,1566433770969997312,we really were about to become the generation that ended smoking and then vapes/e-cigarettes and hookah became popular,moonlightcammy,2022-09-04 14:31:28+00:00,,,
1238,1566433495295336448,No Vape juice and No Nic make Dave a Dull boy https://t.co/aPPY6gn1JP,DavesWorldTTV,2022-09-04 14:30:22+00:00,,,
1239,1566433440425078784,Don’t Vape have a Cape,Dont_Vape_Bot,2022-09-04 14:30:09+00:00,,,
1240,1566433426462343169,"No ifs, ands or butts about it. Memorial’s community is reminded campuses are smoke and vape free zones. Individuals have a responsibility for supporting safe, healthy and respectful campuses. Please follow the smoke-free policy. https://t.co/A6cRCarxey",MUN_Students,2022-09-04 14:30:06+00:00,,,
1241,1566433405549649925,"Happy eat an extra dessert day! 🍰 

A day dedicated to eating more cake. What could be better?🍨 

We would love to know what is your favourite e-liquid dessert flavour?
 
Are you into buttery pastries or sweet custards? Comment below.

#EatAnExtraDessertDay #Vape #Eliquid https://t.co/TxLvoTqNgN",EvapoHub,2022-09-04 14:30:01+00:00,,,
1242,1566433367234600961,"Policy decisions should not be made to satisfy emotional desires or prevent hypothetical slippery slope style outcomes. If a government attempts to emotionally coddle its people, it will fail in that goal and the people will ignorantly surrender their autonomy.",serenity_vape,2022-09-04 14:29:52+00:00,,,
1243,1566433296321368064,tell me why i impulsively threw my vape in the trash while shitting on the toilet this morning,wtfgayIittlecat,2022-09-04 14:29:35+00:00,,,
1244,1566433163823484928,"https://t.co/gf0Ao4eYBs
Teen vaping has become a 'route into nicotine addiction, rather than out of it', expert warns https://t.co/QtyzmdngVK",DrLvanHuyssteen,2022-09-04 14:29:03+00:00,,,
1245,1566433100766527489,vapes and blades,teesandtoes,2022-09-04 14:28:48+00:00,,,
1246,1566432881991229447,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-09-04 14:27:56+00:00,,,
1247,1566432805789237254,how can people who vape be entitled to financial compensation when it was their choice to vape? financial compensation could only be done when something unintentionally harmful occurs,moonlightcammy,2022-09-04 14:27:38+00:00,,,
1248,1566432704945704960,"Its crazy because there’s this series I recently watched called Upload where one of the characters dad has “Vape lung”😂(and he’s terminal), in fact they’ve got a whole ward called the “Vape Ward” in the hospital. And the year stamp is supposed to be in 2033.💀",twoface1z,2022-09-04 14:27:14+00:00,,,
1249,1566432450552774656,"so my holy trinity is now gum, vape and coke zero",hyltcals,2022-09-04 14:26:13+00:00,,,
1250,1566432311918592001,"ppl say smoking/vaping kills you faster but they forgot im not here for a long time , im here for a good time",abdfarhan__,2022-09-04 14:25:40+00:00,,,
1251,1566432152320970753,proud to welcome JEFFERY: THE RADICAL APE WHO LOVES TO VAPE for an exclusive summer afternoon... might fuck around and its bothering me,Luxy_books,2022-09-04 14:25:02+00:00,,,
1252,1566432148894191624,I just can’t get into the vapes.,iamkeee__,2022-09-04 14:25:01+00:00,,,
1253,1566432119370534912,my roommate encouraging me to vape 🤭🤭,handsyjinkook,2022-09-04 14:24:54+00:00,,,
1254,1566432090257707010,"quit smoking, quit vaping, now i’m addicted to steaming out my sinuses xoxo",psstbitchington,2022-09-04 14:24:47+00:00,,,
1255,1566431813379170305,Idk. I just read that report on how much microplastic is in our blood and lungs from simple water. Let ppl vape we all gon die of cancer🤷🏿‍♀️,DemeryTaughtMe,2022-09-04 14:23:41+00:00,,,
1256,1566431631711371265,peach cheesecake flavoured vape tastes .. interesting,hyukalories,2022-09-04 14:22:58+00:00,,,
1257,1566431398491312128,Nah I really need to stop vaping fr,lovehenryy,2022-09-04 14:22:02+00:00,,,
1258,1566431324042366977,I need to put a air tag on my vapes cause I’m STEADY loosing em .,itsmaryunique,2022-09-04 14:21:45+00:00,,,
1259,1566431294669656065,RT there s gonna be those commercials in 20 years if you vaped between the years of 2013 2027 you are entitl,tolloty,2022-09-04 14:21:38+00:00,,,
1260,1566431261983399936,My teenage dirtbag phase was vaping in my room and listening to Yonkers on repeat every day while being academically ineligible for poms,casarooni_,2022-09-04 14:21:30+00:00,,,
1261,1566431234451972096,"if you must enjoy your cancer sticks &amp; flavored air, please do so away from other people. cigarette smokers ask if you're okay with them smoking &amp; offer to move away. vapers should do the same. you're okay with spreading secondhand smoke? that leads to lung cancer? damn.",ReesiePeacie,2022-09-04 14:21:23+00:00,,,
1262,1566431021310025728,This guy pulled out zinger after zinger.  No one who vapes like that robs a store 😂😂😂,xkonjin,2022-09-04 14:20:33+00:00,,,
1263,1566430942469685255,"If you feel you coffee and cig/vape consumption becomes higher than food… just get the hair dye babes, schedule that tattoo!",hooba_noobie,2022-09-04 14:20:14+00:00,,,
1264,1566430922257432576,Wait till ya vapers develop vape lung,Smol_Gamer,2022-09-04 14:20:09+00:00,,,
1265,1566430884202438656,"Teens More Likely to Vape Than Smoke, Study Finds
https://t.co/CLLDoPoD1t https://t.co/JfSLuMOyrK",Kataeb_Eng,2022-09-04 14:20:00+00:00,,,
1266,1566430884055629828,"Here's a collaboration piece with German #Rap artist ""Herzog""

Custom engravings will also be offered in the #NFVapeClub

Are you ready for wooden vape displays w screen?!

#NFVC #VapeClub #VapeDisCo #phygital #NFT https://t.co/ku2MNoGPcb",Retrosteam_,2022-09-04 14:20:00+00:00,,,
1267,1566430792426872833,i tried vaping a few times. ts not for me✌🏽i love the life that i see in 10 years,mfnlorna,2022-09-04 14:19:38+00:00,,,
1268,1566430712714108930,got a hydrating fask mask on whilst vaping im soo silly,dismorf,2022-09-04 14:19:19+00:00,,,
1269,1566430697027473409,everyday I wake up...and lose my vape in my sheets,satancockrider,2022-09-04 14:19:15+00:00,,,
1270,1566430645299159041,I do side eye folks who vape in 2022 and if you a big grown ass adult wit gray hairs doing it?! Oh I’m OVERLY side eyeing. 🤣 https://t.co/mvX3BppcCA,rayvinashlee,2022-09-04 14:19:03+00:00,,,
1271,1566430511072813056,I say this literally everyday. Them vapes got y’all bad,jayy3__,2022-09-04 14:18:31+00:00,,,
1272,1566430477170495489,Is it just me who thinks vaping isn’t that serious…? Idk like who cares,holymotherminaj,2022-09-04 14:18:23+00:00,,,
1273,1566430309800984577,My lung swelled up and literally felt like i was having a heart attack from vaping and i had to quit cold. It’s so hard but honestly that scared tf out of me.,succukaos,2022-09-04 14:17:43+00:00,,,
1274,1566430183317557249,It’s not fair I gotta hide the fact I smoke weed at work. OTHER FOLK CAN VAPE AND SMOKE THEY NASTY ASS CIGARETTES,GreatBritton_,2022-09-04 14:17:13+00:00,,,
1275,1566430158080417792,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-09-04 14:17:07+00:00,,,
1276,1566430060625760256,thinking abt how i’ll literally never again in my life get to do the flex where u charge ur juul in class and it’s just sticking out from the side of ur laptop and also you’re a minor,julmcnul,2022-09-04 14:16:43+00:00,,,
1277,1566429917583220740,why was it so easy to give up smoking after 4 years of being a heavy smoker but if i literally think about not using my vape for longer than 5 mins i have a panic attack,skttrbrxin,2022-09-04 14:16:09+00:00,,,
1278,1566429788822183937,they got disposable thc vapes with usb c ports nowadays. incredible what technology do,rehab_kyle,2022-09-04 14:15:39+00:00,,,
1279,1566429757604245504,Saying she edited things when we all know she has better things to do with her life than be involved in a dating triangle between a lazy girl and 2 vapers https://t.co/cmq4ZAau4X,M_M_3_27,2022-09-04 14:15:31+00:00,,,
1280,1566429403378323456,so apparently vaping on an empty stomach wasn’t a good idea,edkrysti,2022-09-04 14:14:07+00:00,,,
1281,1566429389763424256,"Reading this while using my vape, ngl might quit at the end of the year and stick to bud only lol",GrimyWaifu96,2022-09-04 14:14:04+00:00,,,
1282,1566429285132509184,10likes and I'll throw this pink vape away,redCheatho3s,2022-09-04 14:13:39+00:00,,,
1283,1566429038628900865,"Vape flavor :
Lapad",juandelumagto,2022-09-04 14:12:40+00:00,,,
1284,1566428899164184579,Teenagers more likely to vape if their parents smoke,localhostsci,2022-09-04 14:12:07+00:00,,,
1285,1566428851160649728,ROKOK or VAPE,bayinakall,2022-09-04 14:11:55+00:00,,,
1286,1566428641101336580,I learned so many vape tricks this year,LadyYoche,2022-09-04 14:11:05+00:00,,,
1287,1566428626169475072,Im almost 6 months off of vaping 🤪✌️ yey,imsotiredlolfuk,2022-09-04 14:11:01+00:00,,,
1288,1566428341477023745,If I leave my house without my vape boy I will go back and get that bitch lmao or stop and buy a new one. I’m really addicted fr,cantkilbadgrass,2022-09-04 14:09:54+00:00,,,
1289,1566428148677443586,All my vapes taste burnt after a day,dannjohn,2022-09-04 14:09:08+00:00,,,
1290,1566428030091796480,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity with Skywalker OG Delta-8 THC Disposable Vaping Pen. A new Chill Plus Delta-8 Disposable Vaping Pens flavored with Skywalker OG. You can experience the upbeat, https://t.co/fcuJUbmD2t #hemp #cannabiscommunity https://t.co/wtJ3G5uqlT",cbdhealthbasket,2022-09-04 14:08:39+00:00,,,
1291,1566427912169000963,"My fellow childe enjoyers does anyone know how to vape with him instead of MF XIANGLING ehm, because apparently she keeps on vaping instead of him",scarymouchie,2022-09-04 14:08:11+00:00,,,
1292,1566427881584066561,My cheat code:vaping,youfrombama,2022-09-04 14:08:04+00:00,,,
1293,1566427801707843586,"it’s simple, she drives me around and hands me the vape without asking 💗",RealSheriffp,2022-09-04 14:07:45+00:00,,,
1294,1566427372324257793,They live and die about the vape.,OP_Derrick,2022-09-04 14:06:03+00:00,,,
1295,1566427333136977922,📷 Vaporesso XROS 2 vape pod system uses the same replacement pods as #vaporessoxros with 1.2Ohm and 0.8Ohm. Vaporesso XROS 2 refills with #saltnicotin #eliquid and with adjustable airflow capable of MTL and lose MTL vaping. The battery... https://t.co/iVeq7YEEHt,GypsyVapes,2022-09-04 14:05:53+00:00,,,
