,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1108,1539236894642515968,The Hall of Vape 25-26 Juni 22 https://t.co/LYm8gRW8KD,esmokey24,2022-06-21 13:20:47+00:00,,,
1109,1539236799112957952,them vapes make me feel sick at times. this my last one fr.,trezurex,2022-06-21 13:20:25+00:00,,,
1110,1539236575061626881,"I spend All my time playing video games and vaping.
You telling me that not sexy.? Damn.",chansfishbar,2022-06-21 13:19:31+00:00,,,
1111,1539236455003955206,"#DYK that, like Kate, the overwhelming majority of vapers are former smokers? What's more, according to #RedC data, the majority smoked for over 10 years! 

It's time policymakers realised that the best way to achieve a #TobaccoFreeIreland is to embrace the role of #vaping! https://t.co/eNiakv58DI",RespectVapers,2022-06-21 13:19:03+00:00,,,
1112,1539236033128280067,"#CHCNewDirections: @BATplc #BritishAmericanTobacco researchers will conduct a first-of-its-kind study of the company’s #Vuse #ePod and / or #ePen3 devices to assess, and provide insights into, the real-world health impact of #vaping",NicholasHallCo,2022-06-21 13:17:22+00:00,,,
1113,1539235939624423424,Quitting vaping can be tough. Did you go back to vaping recently? This is just a minor setback for your major comeback.  Text VAPEFREEAL to 88709 to learn some strategies for how to quit. #ThisIsQuitting #vapefree #SayNoToNicotine https://t.co/2da2rZGru3,thepdfc,2022-06-21 13:17:00+00:00,,,
1114,1539235829737996294,"Man This Dude Just Blew Some Vape Nicotine Shit In my Face While I was In Line At Walmart. I stg I damn near Swung On Bro, I had Good Feeling He Had A gun On Him, So I just walked Away, Lucky for Him 🤷🏾‍♂️😅 Cuz Boii I was Ready To Sleep His Shit 🤣…",OnnaSerious,2022-06-21 13:16:34+00:00,,,
1115,1539235555858337792,"Infused Amphora 20% CBD Vape Pen Cartridge 0.7ml - Flavour: ZZZ | Tobacco Products

https://t.co/QimLrfC9Ey

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce #trending #shopify #mar...",addtocart,2022-06-21 13:15:28+00:00,,,
1116,1539235475545853952,break my soul hits different when u listen to it while dancing and vaping at the same time,k_illua,2022-06-21 13:15:09+00:00,,,
1117,1539235388358701056,"The Countdown begins!

See you at Europe’s biggest vape show, The Hall of Vape, in just 3 days!

Meet us in Stuttgart this weekend. https://t.co/Y3iiph18kz",NastyWorldwide,2022-06-21 13:14:48+00:00,,,
1118,1539235306414690304,intricate vaping https://t.co/RXQB4borbh,alcettospam,2022-06-21 13:14:29+00:00,,,
1119,1539234880965513220,"This cbd vape is giving me life.
Grape Kush",drbooxxx,2022-06-21 13:12:47+00:00,,,
1120,1539234842923044866,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-06-21 13:12:38+00:00,,,
1121,1539234752456232965,"The unchecked power of philanthropy | by Marc Gunther | The Great Vape Debate | Jun, 2022 | Medium #gfn2022 ⁦@GFNicotine⁩ speech by ⁦@MarcGunther⁩ raises critical questions re ⁦@MikeBloomberg⁩ opposition to vaping. Demands a response. https://t.co/x5xzgecSlr",swimdaily,2022-06-21 13:12:17+00:00,,,
1122,1539234446309613569,The Complete Guide to Vaping vs. Smoking Cigarettes https://t.co/XvIxG9Xxj4 #NEWS,VitalizeOne,2022-06-21 13:11:04+00:00,,,
1123,1539234339258798082,don't vape in places where you don't smoke!!!!! they're literally the same thing lol nothing's healthier than the other,daphneissante,2022-06-21 13:10:38+00:00,,,
1124,1539233685051957248,"A Space Coast vaping firm expects to speed up its local growth after inking a deal with the world’s biggest tobacco company. Here's why.
https://t.co/VLvX1Tjg0c

@KaivalBrands @bidivapor @InsidePMI https://t.co/XTWLWs7fvG",SusanLundineOBJ,2022-06-21 13:08:02+00:00,,,
1125,1539232878952841217,yes babe you’re so tiktok pink led lights ribbed crop top shein mcdonalds sea view straight hair airforces drake bayview dubai hasan raheem piercings vape vampire diaries slay,javeriameen,2022-06-21 13:04:50+00:00,,,
1126,1539232759096283136,"Right now, life is all about the little things. The material u... More for Gemini https://t.co/w23C6YXRIN",vape_loverr,2022-06-21 13:04:21+00:00,,,
1127,1539232476106788865,"don’t vape kids, nicotine makes you FART",heartbreakhotty,2022-06-21 13:03:14+00:00,,,
1128,1539232409316638720,"Need some natural relief today?🌿

It's a great day to try some of our .5g Vapes.😤

Strawberry Tangie, Renegade Kush, and Blood Orange are at your favorite local store today!💚 https://t.co/G6bvEQzV9K",Trulieve,2022-06-21 13:02:58+00:00,,,
1129,1539232267872219137,Finna buy me a cookies vape pen &amp; different cartridges cereal milk gelatti London pound cake I’m chilling off the woods which I knew a store who got em I’ll get em today,Juicemoney_,2022-06-21 13:02:24+00:00,,,
1130,1539232164625190912,"In secondhand vape, scientists smell risk  https://t.co/lf3n5yQxWZ https://t.co/k0DQOkZkpf",RegWatchCanada,2022-06-21 13:02:00+00:00,,,
1131,1539232106127269891,we need an american girl doll that quit vaping,mollyyy29,2022-06-21 13:01:46+00:00,,,
1132,1539232024988463105,"$SMHRY VAPORESSO - World Vape Show and after party at the Shangri-La Dubai
https://t.co/C2jEZCKXC1",StockNewsBot2,2022-06-21 13:01:26+00:00,,,
1133,1539231938665496577,"This graph shows the trend in current smoking rates of 15-19 year olds over 20 years.

Within 5 years of vaping being introduced, the youth smoking rate decreased at double the highest previous decrease!

Is vaping preventing youth smoking uptake?

https://t.co/BapjNMOujK https://t.co/wwRvkLkbB6",VAEPinfo,2022-06-21 13:01:06+00:00,,,
1134,1539231935754649600,"A new @AmerAcadPeds study has found that 600,000 U.S. Youth were daily Juul users in 2019. This sharp rise in daily #vaping coincided with a sharp increase in Juul sales. Read the study: https://t.co/NdpVFG8uNj https://t.co/roW2xCjMm5",FloridaAAP,2022-06-21 13:01:05+00:00,,,
1135,1539231926690668544,"It's Who's Day Tuesday! Stop in today and get your favorite 30ml bottles of E-Juice for only $12.99! Plus we will take $7.00 OFF all 60ml's, Salts, and our Signature Series! With over 100 flavors we guarantee you will find one you love!
#allentown #allentownpa #vape #vaping https://t.co/3KSumThsfa",VaporGalleriaAL,2022-06-21 13:01:03+00:00,,,
1136,1539231799036899328,Azucaden Bold Vape T439 S 15324 (439mg THC &amp; 2.93% terpenes) https://t.co/nIskauF1Jq,CTPharmaSol,2022-06-21 13:00:33+00:00,,,
1137,1539231724080619521,"🚀BMOR SINGA
Let SINGA decide what you drive today.😆

🙌Join us to customize your BMOR SINGA!
➡️https://t.co/jvkuMQPzmd
.
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon #disposablevape https://t.co/UDsztG5tqD",BMORVAPE,2022-06-21 13:00:15+00:00,,,
1138,1539231667918880771,Vaping Safety Views Shifted Following Lung Injury Reports https://t.co/f2MWUDuzA0 via @medscape,KGHNHSLibrary,2022-06-21 13:00:01+00:00,,,
1139,1539231593348403200,"*Sigh*

I need pre-workout gummies
and jump roping.

*Hits vape*

Pulling the vape pen hard,
and Spanish rapping,
was my warm up.

https://t.co/tapECzEBGR",HHamstring,2022-06-21 12:59:44+00:00,,,
1140,1539231440856137728,people who vape inside&lt;&lt;&lt;,slaytthaphan,2022-06-21 12:59:07+00:00,,,
1141,1539231033748594688,Health is wealth! Vaping helps smokers quit smoking and numerous reports show that vaping may even help reverse the negative consequences of smoking.,Fcfadvancement,2022-06-21 12:57:30+00:00,,,
1142,1539230906854035463,"r/AccidentalRenaissance

[+84.1K] Abbbie: Took a hit of my vape over a fruit display, thought it would fit in here

[+1.1K] UnderOverAllofTheTime: 𝓁𝑒 𝓈𝒾𝑔𝒽. more suited for r/IntentionalBaroque. mods really allow anyone to post anything here now don’t they you fucking bitch https://t.co/HhcLF6y7xV",CinemaMonsieur,2022-06-21 12:57:00+00:00,,,
1143,1539230865313644551,#youtube EPIC Stealth Vape // SMOK MICO Kit Review https://t.co/G0yGCT5rZ9,FVVapeShow,2022-06-21 12:56:50+00:00,,,
1144,1539230740126253057,vape addiction 🤝 bf who owns a vape store,baddesttaurus,2022-06-21 12:56:20+00:00,,,
1145,1539230676859379715,not him vaping…,georgiaaa_xxo,2022-06-21 12:56:05+00:00,,,
1146,1539230652947652611,shes a 10 but vapes,gsnUTD,2022-06-21 12:55:59+00:00,,,
1147,1539230585163780096,"*in the middle of sex*

""Hold on where's my vape""",_hell_kitten,2022-06-21 12:55:43+00:00,,,
1148,1539230498324500481,The Best Disposable Vape Pens https://t.co/rnRP58AaKI,StormtownD,2022-06-21 12:55:22+00:00,,,
1149,1539230284780036097,"Late for work because I couldn't drop Kin off, broke the vape tank and don't have anything for lunch. Fuck.",THEKINGKRAGER,2022-06-21 12:54:32+00:00,,,
1150,1539230235723550720,"The Swedish government was looking to ban flavoured e-liquids but concerted lobbying action by vaping advocates in Sweden looks to have averted the crisis. 

https://t.co/toorPpedxG",europethra,2022-06-21 12:54:20+00:00,,,
1151,1539229805664772096,Reasons not to Vape… https://t.co/qN26NnIh0L,batonman09,2022-06-21 12:52:37+00:00,,,
1152,1539229653054935046,im going to pretend i also am addicted to vaping,GLAMSCAMZ,2022-06-21 12:52:01+00:00,,,
1153,1539229369499009024,"got myself my first vape,, hope it curbs my binges🫶🏻🫶🏻 https://t.co/ochqnVt6uU",slenderdaisy,2022-06-21 12:50:53+00:00,,,
1154,1539229286854725633,"i've been quoted wrong ❌
i said ""in 2050 people will find cigarettes and call them acoustic vapes"".",sakshneedsbrain,2022-06-21 12:50:34+00:00,,,
1155,1539229250867404802,"The vape store near my workplace closed down, fml",exoletsrunaway,2022-06-21 12:50:25+00:00,,,
1156,1539229069715197952,"Avoid These 3 Common Mistakes When Charging Your 510-Thread Vape Battery
#1 Using the wrong charger
#2 Screwing on the battery first
#3 Charging overnight",vapecould,2022-06-21 12:49:42+00:00,,,
1157,1539228603778572288,"I was a 2 pack a day smoker. JUUL saved my life. 5 1/2 years ago, after 30+ years of smoking and constant attempts at quitting, JUUL, vanilla, got me off the smokes...over night!

I’m 1000% healthier. Everything in this thread aligns with all my experience. Juul is not the enemy.",Drew_Church,2022-06-21 12:47:51+00:00,,,
1158,1539228475684704256,soundtrip ft. vape best combo:),0swabutdiff,2022-06-21 12:47:20+00:00,,,
1159,1539228428871684097,"""Cigarettes will be called acoustic vapes in the future"" @sakshneedsbrain",chomugujjju,2022-06-21 12:47:09+00:00,,,
1160,1539228420885839872,I put on a show for Elijah and stepped outside to vape and when I came back in he had the remote in his hand and one piece was playing lmao,pastelhippy,2022-06-21 12:47:07+00:00,,,
1161,1539228333963083776,my fucking vape is dead dead like it’s a reusable one and it’s like broken and i’m going to the beach with my best friend and her unbearable mother for 5 days swnd me help,mirrorballcals,2022-06-21 12:46:46+00:00,,,
1162,1539228218271490048,Sandy Man Arrested: Accused of Trading Vape for Sex https://t.co/8qbylA7QVL,UtahGov,2022-06-21 12:46:19+00:00,,,
1163,1539227987106750464,UK Plan to Push its Smoke-free 2030 Target Includes Vaping : https://t.co/4vChvEelZY,vaping_post,2022-06-21 12:45:24+00:00,,,
1164,1539227756105457668,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/t5CQUJmWfw,The_Audio_Pimp,2022-06-21 12:44:29+00:00,,,
1165,1539227692758884359,"‘things like smoking or vaping, using certain cleaning products, if you burn incense or if you’ve got a wood burning fire, even mould &amp; mildew around the house, all of these things release substances into the air that can then have an effect on our health https://t.co/scvS6GbGCl",KirstendeVos,2022-06-21 12:44:14+00:00,,,
1166,1539227542770417664,Vape My piss,CLK200Bot,2022-06-21 12:43:38+00:00,,,
1167,1539227537435373568,"Listen, I know the last one was just an excuse to smoke weed, but my new prog rock band Dope Vape is gonna be my path to a life of endless orgasms, I just know it!",MyEpicBand,2022-06-21 12:43:37+00:00,,,
1168,1539227509379719169,"We thank to all the visitors, customers and partners who visited our booth in Dubai at World Vape Show, where we presented our mac IZY innovation for which we won the Best Innovation Award 2022.

We hope you enjoyed visiting our booth and testing new products. https://t.co/uRvbXiZq4J",eLiquidEurope,2022-06-21 12:43:30+00:00,,,
1169,1539227181964042240,loomed over a lady ripping the security tags off a bracelet and put it in her sleeve so i asked what she was going to do with it and she proceeded to blow her vape in my face in response #beanalicious🫘,kookybeanball,2022-06-21 12:42:12+00:00,,,
1170,1539227150812729344,"#LUCKEE 5K PRO 😍
💙The gradient color design is really fashionable, this purple is more suitable for girls! 💙To know which one is suitable for you, remember to follow us, go to our official website to see more! 

💌https://t.co/4nBts4wFCo
#vape #vapegirls #5000puffs #luckee https://t.co/wxa0eHlFZ6",Luckeevape,2022-06-21 12:42:04+00:00,,,
1171,1539227038271229952,i need to QUIT vaping like why am I out here taking a hit right after throwing up a bunch😭 embarassing,gaybreeul,2022-06-21 12:41:38+00:00,,,
1172,1539225899152732160,candice why is your vape pen on the dinner table,flintebooks,2022-06-21 12:37:06+00:00,,,
1173,1539225511045451776,Longing for a place to  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/xKyuFGOPm8,kniiife_Mom,2022-06-21 12:35:33+00:00,,,
1174,1539224905450934273,"“Nicotine doesn’t cause cancer, but smoking tobacco does. That’s why tobacco free alternatives as vaping are less harmful than traditional cigarettes.” Read more here: https://t.co/29iSuiGpb9  #vape #nicotine #survey https://t.co/aEQYMoNguy",BE_BAT_official,2022-06-21 12:33:09+00:00,,,
1175,1539224494925135875,"Brittney Griner was arrested in Russia on drug charges after a search of her luggage found vape cartridges containing oil derived from cannabis, according to Russian https://t.co/jxK4rFuUP1 release date as of yet. 

Fire it up Britney gonna be a while https://t.co/k69GA9KDdj",Johnbusa5,2022-06-21 12:31:31+00:00,,,
1176,1539224174798962688,India: Family Health Survey Indicates Increase in Tobacco Use Among Women : https://t.co/cxx26KusRz,vaping_post,2022-06-21 12:30:15+00:00,,,
1177,1539224171405787144,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/ryuwjgqF8E",The_Audio_Pimp,2022-06-21 12:30:14+00:00,,,
1178,1539224154813214722,"The role that #Ecigarettes can play was a big focus at a backbench debate discussing Government’s progress in reaching the Smokefree 2030 goal 🙌

🗞️ Read and find out more here: https://t.co/upKry6YLFb

#VapeNews #Vaping #VapingNews https://t.co/AS2ROCj5cP",EvapoHub,2022-06-21 12:30:10+00:00,,,
1179,1539224115021684736,vampussy vape god,vampussy_,2022-06-21 12:30:01+00:00,,,
1180,1539224112320479233,"Wasp Nano #RTA - MAX deck for single coil or dual coil💯😍
🛒 https://t.co/QbLcwaWOiv
-
#vapesourcing #vape #vapelife #vapeon #vapecommunity #gift #FreeShipping #newarrivals #vapor #vaping #vapefam #atomizer https://t.co/g9Aq3ON2pi",vapesourcing,2022-06-21 12:30:00+00:00,,,
1181,1539224112148623360,"Simply click the button 3 times quickly when the device is on to adjust your power levels.
1️⃣ High Level
2️⃣ Medium Level
3️⃣ Low Level
·
WARNING: This device contains nicotine, nicotine is an addictive chemical.
·
#Joyetech #eviobox #mtl #vapelife #cartridges #vape #vapeon https://t.co/gm5yBIrw9b",JoyetechClub,2022-06-21 12:30:00+00:00,,,
1182,1539224043093622784,Forget Batman v Superman I wanna see Smokers v Vapers https://t.co/67oVqbOsIN,AntiLifeFella,2022-06-21 12:29:43+00:00,,,
1183,1539224026261897216,bought more clear whey isolate and also a pink juul skin so i can romanticize my addiction further,oatcore,2022-06-21 12:29:39+00:00,,,
1184,1539224002631172098,Pretending my vape is a microphone has the added bonus of taking a hit while I’m singing 👌🏻,hanbutvintage,2022-06-21 12:29:34+00:00,,,
1185,1539223645217759235,"left my vapes at home.. my fun vape and my nic vape :,) bought a pack of red from the gas station wish me luck today",flaashmountain,2022-06-21 12:28:09+00:00,,,
1186,1539223520856752128,"THIS IS STRANE - Product Photography Session w/ Hard &amp; Soft Shadows.

Tap Our Profile Link For Our Galleries &amp; Booking Info

@holistic_ind Kudos On The Vapes!

#cannabisindustry #CannabisCommunity #cannabisculture #CannabisMedicinal #photooftheday #photographer #photo https://t.co/rEGU2NWVcN",MDConnoisseur,2022-06-21 12:27:39+00:00,,,
1187,1539223403831275520,Where the fuck is my juul,trinavegatwt,2022-06-21 12:27:11+00:00,,,
1188,1539223219819134976,vape n rice,therealanna_q,2022-06-21 12:26:27+00:00,,,
1189,1539222797238542337,"No cigarettes now for 3 days. Still vaping but hopefully weening off it. Baby steps. After 29 years as a smoker, it’s a good start… right? Lol 😂",TheMaltyGamer,2022-06-21 12:24:46+00:00,,,
1190,1539222667227713536,"For information letter regarding vaping, please click on the link below
https://t.co/UqrCf0bssZ",hcpsleeds,2022-06-21 12:24:15+00:00,,,
1191,1539222483051499520,if chaeyoung vapes i would literally d!e omg,nayeonblues,2022-06-21 12:23:31+00:00,,,
1192,1539222357520392200,if you think im not gonna rip my convenience store tobacco vape on the BSL subway platform you got another thing coming,carolburk_,2022-06-21 12:23:02+00:00,,,
1193,1539222258518216706,"John Barron hosts a new show called 'The Context', a program that slows down the news cycle, marrying up the past and present to see where we really stand.

This evening's show will look at the parallels between the debates about smoking in the 60s and vaping today.
John Barro...",Christi31049805,2022-06-21 12:22:38+00:00,,,
1194,1539222098903695361,Imperial Tobacco Canada believes that #HarmReduction is critical when discussing #smoking. The science on #vaping products is clear and growing #ClearTheSmoke https://t.co/xGN1OjqyZo,ITCANNews,2022-06-21 12:22:00+00:00,,,
1195,1539221148814172160,"New York... New Yoooork...

When it's a lovely day in The Big Apple, grab your PASSPORT Apple and walk the most beautiful Brooklyn Bridge!

Let the flavor take you places...!!

#ivapepassport
#apple
#vape
#nyc #newyork
#brooklynbridge https://t.co/0yc0Jxid4L",ivapepassport,2022-06-21 12:18:13+00:00,,,
1196,1539220795204960257,"Cannabis vaping products now legal, but are they safe? https://t.co/QDiCjseqH4",nazmulmarketer1,2022-06-21 12:16:49+00:00,,,
1197,1539220692922662913,being addicted to vapes is embarrassing for u,isabellaahakim,2022-06-21 12:16:25+00:00,,,
1198,1539220449900503040,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/tvc5cBlNVe",The_Audio_Pimp,2022-06-21 12:15:27+00:00,,,
1199,1539220336662700034,"#ECigarette Market is expected to rise and this market has the potential to grow by USD 14.39 billion by 2026, with a CAGR of 11%.
Discover more about this market: https://t.co/uiyYdiZMCq

#Technavio #MarketResearch #cigarette #vape 
@ECigDirect_UK @ecigaretteforum @pecia_ph https://t.co/0EITXWkHhI",Technavio,2022-06-21 12:15:00+00:00,,,
1200,1539220243616104448,drinking a monster and ripping my vape like a Fucking Girl,catgirlassassin,2022-06-21 12:14:38+00:00,,,
1201,1539220097226645512,"🚀 A few of the TOP VAPE RELEASES in 2022, so far.
https://t.co/KbXS8lNML0",vapospy,2022-06-21 12:14:03+00:00,,,
1202,1539219972425412608,"Some ideas
Dredgers and their diy gym. 
Blood gang vaping blood. 
Gangplank crew learning to cook different orange-based dishes coz they got scared after having scurvey once.
Revert fiora, riot. Please. 
River shaper playing with droplet.",IsShacoHereYet,2022-06-21 12:13:33+00:00,,,
1203,1539219850740080641,Little kids lungs should only inhale pure oxygen not any kind of smoke or Vape wtf is going on here? Get your ass up and do it outside.,Inamajorquay,2022-06-21 12:13:04+00:00,,,
1204,1539219721568018434,if fox doesn’t vape i will quit the game,phnxssbm,2022-06-21 12:12:33+00:00,,,
1205,1539219598142234625,"#Boycott corporations who financially support the Texas Republican Party’s racist and exclusionary platform: Pepsi, Chevron, Verizon, Charter Communications, Altria, Juul Labs, Microsoft, NuStar Logistics, Anheuser-Busch https://t.co/uaxpzpYCOe",GigiConcol,2022-06-21 12:12:04+00:00,,,
1206,1539219429178974213,Idk if you don’t consider vaping as smoking. You shouldn’t do it around your kids!,Inamajorquay,2022-06-21 12:11:23+00:00,,,
1207,1539219207061221377,"Inflation must’ve hit Juuls hard because I haven’t seen anybody smoking them since has went up, only been seeing the cheap gas station vapes recently",MaximillianRA,2022-06-21 12:10:30+00:00,,,
1208,1539219147040641025,im still vaping my rancid burnt vape because i have no money to get another one praying my grandma gives me money tonight,mygc4ls,2022-06-21 12:10:16+00:00,,,
1209,1539218536702296067,Made it Miami! https://t.co/2WRFEHtmxE,alli_vapes,2022-06-21 12:07:51+00:00,,,
1210,1539218407119265792,"Massive fines for selling vaping products and nicotine-free liquids ensure “that only the black market and tobacco companies will ultimately benefit”, excellent piece by @ColinMendelsohn at @WAtoday  https://t.co/hlWjSd6q9X",NannyFreeState,2022-06-21 12:07:20+00:00,,,
1211,1539218177497911296,"*Hits vapes*
*Hears song*
*Writes*

Fat Joe, Remy Ma - All The Way Up ft. French Montana, Infared https://t.co/AFubhNJ8Zn",HHamstring,2022-06-21 12:06:25+00:00,,,
1212,1539217322803662850,"#cannabiscommunity #marijuana #cannabis CBD Vape Guide – Instant Benefits One Inhale Away 

        CBD vaping is the alternative to smoking, you absorb CBD through your lungs by vaping the liquid infused with CBD extract.
Immediately after you https://t.co/7eJzLepGTT https://t.co/tcN1bpaEM0",MMPconnection,2022-06-21 12:03:01+00:00,,,
1213,1539217237625782272,"Geekvape B60 (Aegis Boost 2): A Rugged AIO for the Experienced Vaper.
By Anthony Victor

https://t.co/yWCkTPrI1M",Vaping360,2022-06-21 12:02:41+00:00,,,
1214,1539217162707025921,today makes 2 weeks with no juul and im still not over it 😭,highhimally,2022-06-21 12:02:23+00:00,,,
1215,1539217052044492800,"📣 The VapeEZ Vaping Supplier Tour is back on June 30th!

This online Live stream will showcase leading Chinese manufacturing companies to the UK’s leading brands brought to you by ECCC, IEVA, UKVIA &amp; 2FIRSTS.

🔗 Learn more &amp; register for the event here - https://t.co/zKyqtCTPhy https://t.co/V76ydc6vYz",Vaping_Industry,2022-06-21 12:01:57+00:00,,,
1216,1539216712008028160,Don’t Vape have a Cape,Dont_Vape_Bot,2022-06-21 12:00:36+00:00,,,
1217,1539216618294808577,iphones should light up when they’re charging like a vape,deprivecals,2022-06-21 12:00:13+00:00,,,
1218,1539215661276319744,"The New Nicotine Alliance (NNA) and the European Tobacco Harm Reduction Advocates (ETHRA) have made submissions to the European Union as part of its evidence gathering exercise that will guide its future vape legislation 

https://t.co/lmD8gy9pwj",europethra,2022-06-21 11:56:25+00:00,,,
1219,1539214837208829954,Mmm the smell of vapes and bad decisions is fresh in the air at my school,Edens_sky_,2022-06-21 11:53:09+00:00,,,
1220,1539214767151362048,The only problem with vaping is my ADHD means I lose my bloody vape pen all the time.,jem_face,2022-06-21 11:52:52+00:00,,,
1221,1539213850020655106,"You can only choose one Dr Frost flavour for life, which one are you fellow vapers sticking to??👀 https://t.co/IrKghOcwTl",drfrostclub,2022-06-21 11:49:13+00:00,,,
1222,1539213707582050304,How do you hit your vape before it’s even 7AM. I’m about to punch this girl in the throat,arggxx,2022-06-21 11:48:39+00:00,,,
1223,1539213697649983488,"THE HALL OF VAPE IS LITERALLY AROUND THE CORNER! Dr Frost is here to SHUTDOWN Germany, showing you all out greatest collections🔥 🇩🇪 See you soon! #germany #thehallofvape #hallofvape https://t.co/CpvpWpsgev",drfrostclub,2022-06-21 11:48:37+00:00,,,
1224,1539213652359663616,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-06-21 11:48:26+00:00,,,
1225,1539213017178861568,Chukie+vape+nightwalk,Zaynalds,2022-06-21 11:45:55+00:00,,,
1226,1539212817920053250,"“By stirring up anti-vaping hysteria, New Zealand’s Asthma and Respiratory Foundation will only send more minors back to smoking” says Nancy Loucas, executive coordinator of the Coalition of Asia Pacific Tobacco Harm Reduction Advocates (CAPHRA).
#CAPHRA #vaping #anti-vaping https://t.co/TQGMcFx80l",vapingeyes,2022-06-21 11:45:07+00:00,,,
1227,1539212427056713729,"Do you know that?/You know what? Today is the summer solstice! Let “Coloorvape ”bring you a little cool in summer.😎
Model: CC01
600 PUFFS！
Nicotine Contents 2%
Flavor: blueberry ice🫐
#coloorvape #vape #newarrivals #vapelife #vapenation #vapeon #vapefam #vapelyfe #vaping https://t.co/rXhSW1ZWg6",sandra34282999,2022-06-21 11:43:34+00:00,,,
1228,1539212422119972864,vapes look stupid ngl,morphinerapper,2022-06-21 11:43:33+00:00,,,
1229,1539212104917725185,"Companies looking for a more sustainable, tobacco-free and cost-effective alternative to traditional foil-wrapped blunt wraps now have a new option: Botani Gummed Wrappers.
#Botani #wrapper #tobacco #smoke #vape #HNB https://t.co/9C3aMnfboM",vapingeyes,2022-06-21 11:42:17+00:00,,,
1230,1539211958120902656,my vape is about to die and i don’t have my charger with me noooooo,symptomania,2022-06-21 11:41:42+00:00,,,
1231,1539211543329513476,folks who vape. I have a Vaporesso 3000mah and the fkn thing KEEPS leaking flavour. Is this normal? Everything is assembled properly. This is dumb,B_radizzle,2022-06-21 11:40:03+00:00,,,
1232,1539211366464356352,if you dont vape fuck off,saihara_ebot,2022-06-21 11:39:21+00:00,,,
1233,1539211278274932736,"A U.S. jury awarded Philip Morris International $10.7 million on June 15 after finding that R.J. Reynolds Vapor Co.’s Vuse e-cigarettes violate its patent rights.

#PMI #ecig #vape #Vuse #juul #jury https://t.co/1PNubighVo",vapingeyes,2022-06-21 11:39:00+00:00,,,
1234,1539211201833361409,"Enjoy your smoking life and don't forget to take care of others peoples.

#onlyrelx bar800#onlyrelx#onlyrelx vape#disposable vape#onlyrelx vaporzier https://t.co/wAHKM2y6TT",OnlyRelx,2022-06-21 11:38:42+00:00,,,
1235,1539211153313869825,Ive invested in a vape pen trying to quit #littlesteps trying to move mountains within myself #Nevergiveup 🌟 https://t.co/0MSU4tAnQM,AbiEnquiries,2022-06-21 11:38:30+00:00,,,
1236,1539210731228364801,He’s a 10 but his entire personality is vaping,stomacoo,2022-06-21 11:36:50+00:00,,,
1237,1539210608658288642,I just dropped my vape on my stomach cum 😩,Thigbitties,2022-06-21 11:36:20+00:00,,,
1238,1539210556376502273,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-06-21 11:36:08+00:00,,,
1239,1539209938177871872,After a few days with the nicotine vape I’ve come to the conclusion that the only thing that people should vape is cannabis,flybeyond710,2022-06-21 11:33:41+00:00,,,
1240,1539209754089644033,"Looking for an elegant disposable vape? Just check this video here for details
https://t.co/thSmRTIVZm

#vape #sealebia #vaping #health #healthy #vapelife #vapepen #vapeon #nicotine #OEM #customized #ecig #ecigarette #THR #smokefree https://t.co/VX2YaM4vjO",sealebia,2022-06-21 11:32:57+00:00,,,
1241,1539209346466332674,#Seanad Commencement Matter 3: Senators’ Micheàl Carrigy and Diarmuid Wilson @campaign4carrig @diarmuid_wilson – To the Minister for Health: To discuss plans for the regulation of vape shops and the sale of vaping products https://t.co/tQua4zpQ2C #seeforyourself https://t.co/jT9F3S596H,OireachtasNews,2022-06-21 11:31:19+00:00,,,
1242,1539209282482327552,GOT MY VAPE TODAY WHOOWHOOP,someone62675509,2022-06-21 11:31:04+00:00,,,
1243,1539209066890661888,why my youtube giving me vape ads https://t.co/uxvnVBb3AI,PENISMONSTER456,2022-06-21 11:30:13+00:00,,,
1244,1539209005091930112,I replaced Harris's vape pen with a kazoo! Let's see if she notices!,NotBecky75,2022-06-21 11:29:58+00:00,,,
1245,1539208578820612100,Truth hmu I wanna do one of your vape adds,therealchihuahu,2022-06-21 11:28:16+00:00,,,
1246,1539208529680248834,vape isn’t addictive you just need to stop being a little bitch,frnotzahra,2022-06-21 11:28:05+00:00,,,
1247,1539208396288798721,And now someone else saw this.. just too good to be true,iam_Juuls,2022-06-21 11:27:33+00:00,,,
1248,1539208193309540353,When did people start being addicted to vapes 🥴,Mat3rial_Girl,2022-06-21 11:26:45+00:00,,,
