,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1060,1534901650988707840,"GUYS MY NEW VAPE FLAVOUR IS TURQOISEEEEE
FKINGGGG TURQUOISE",ShutupShah,2022-06-09 14:14:05+00:00,,,
1061,1534901491760214016,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/CW2XjVy7C7",RogerBezanis,2022-06-09 14:13:27+00:00,,,
1062,1534901325443612677,"📣Sajid Javid MP, SoS for Health, responds to the Javed #KhanReview

@sajidjavid @DHSCgovuk 
#makingsmokingobsolete
#investnow
#StoptheStart
#SwaptoStop https://t.co/RAlLlhMyhR",Vaping_Industry,2022-06-09 14:12:47+00:00,,,
1063,1534901247274274821,"In a new review for the #UK government, @JavedKhanCEO recommends #vaping be promoted as a 'swap to stop' tool to help people quit smoking and the launch of an awareness campaign combatting vaping misinformation 👏

https://t.co/7Q9EQqjMs1",RespectVapers,2022-06-09 14:12:29+00:00,,,
1064,1534901083599998976,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/djod8YGz22,CBDSmokeShop,2022-06-09 14:11:50+00:00,,,
1065,1534901022887403521,"In this report, we examine the #cannabis #VapePen category's trends, performance, demographics, pricing, product segment breakdown &amp; more.

The #TalkingHedge  dives into @headset_io's report on #vaping...
#CannabisData
#CannabisAnalytics
#CannabisSalesData
https://t.co/P43KIYATMk https://t.co/0gxl3kB1U2",theTalkingHedge,2022-06-09 14:11:35+00:00,,,
1066,1534900799796543489,"Do you still remember us？🤓
Please type the name below😎

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #eleafglobal #istick #boxmod #vapemod #boxvape #vapeon #vape #vaping #vapor #vapepics #vapers #vapestuff https://t.co/7l2ZEK1SrA",EleafGlobal,2022-06-09 14:10:42+00:00,,,
1067,1534900675574116353,"Guys , vapes are 10x more addicting than cigarettes. Wtf",acapramo,2022-06-09 14:10:12+00:00,,,
1068,1534900221196414976,"Vape bill to protect minors, save adult smokers’ lives https://t.co/oBfsW9nn0F https://t.co/jzI3tgjZV5",ZyiteGadgets,2022-06-09 14:08:24+00:00,,,
1069,1534900048135323648,"Bless him, my Daniel son has now yet again nipped to town to buy a battery for his New vape for £8.99. so altogether it's literally cost £60 for a vape, battery &amp; a pack of coils. My Daniel son also said he wants to check to see if the cat is still there or has been moved??? It",Sarah07909750,2022-06-09 14:07:43+00:00,,,
1070,1534900045379690496,"Life Advise: Hit baseballs, not vapes.",AndrewDaBeast4,2022-06-09 14:07:42+00:00,,,
1071,1534900007215636482,"🚨🚨 Health warning for cannabis vapers. 🚨🚨
I've been using a vape at night to help me sleep for approximately 6 months. During that time I started to notice dental issues. Bleeding when I brushed and flossed. A slight gap opening up btwn teeth. 1/n",AnnHendrickson1,2022-06-09 14:07:33+00:00,,,
1072,1534899815972163587,Where the fuck is my juul,trinavegatwt,2022-06-09 14:06:47+00:00,,,
1073,1534899741523312642,"Parents: ‘why do u vape or want to smoke?’

Me: ‘ima smoke all of my pain away, cuz dats the only thing dat gon heal it.’",danny_reyes9053,2022-06-09 14:06:30+00:00,,,
1074,1534899263305617409,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £3.50 😍👌
Naturecan 25mg CBD Double Chocolate Brownie 60g by Naturecan
👉 Shop the range here ⏩ https://t.co/uWlLUieu0N 👈 https://t.co/OVkjdZk504",Henrys_Vapes,2022-06-09 14:04:36+00:00,,,
1075,1534899180694646788,"Mexico Prohibits Vape Sales by Presidential Decree.
By Jim McDonald @whycherrywhy 

https://t.co/L8wCM1oqHt",Vaping360,2022-06-09 14:04:16+00:00,,,
1076,1534899149451190279,yall be like me v the wrld.. nah its you v them vapes 😂,FenelusEricka,2022-06-09 14:04:08+00:00,,,
1077,1534898989891567617,"*hits vape til i’m lightheaded* 
ahhhh i feel so much better",elevatedman_,2022-06-09 14:03:30+00:00,,,
1078,1534898975156871170,"In a “plant-based” burger:

Tertiary butylhydroquinone (cancer causing preservative, magnesium carbonate (yoga mats), Erythosine aka Red #3 (artificial food coloring) , Propylene glycol (like vape carts and antifreeze), Ferric orthophosphate (pesticide)",StackyChan,2022-06-09 14:03:27+00:00,,,
1079,1534898951329132544,"Substance misuse has become increasingly common among students enrolled in colleges and universities. The most used substances on college campuses include alcohol, cannabis, cocaine, prescription opioids, recreational drugs, nicotine &amp; vaping.  Learn more https://t.co/qAT1avIao4",MentalHealthMO,2022-06-09 14:03:21+00:00,,,
1080,1534898866809495553,Just used vape for the first time,Rayyan_Hassan_,2022-06-09 14:03:01+00:00,,,
1081,1534898863269679105,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-06-09 14:03:00+00:00,,,
1082,1534898414302945282,"Stock up on SALT - one of the industry's most popular nicotine salt collections! 👀

Hit the link below to sign up for an account and shop the full SALT range at Juice Sauz 🔥

https://t.co/UT0SSx0Nsc

#juicesauz #salt #nicotinesalt #madeinbritain #ukvia #vape #vapecommunity https://t.co/Xbh3dAYGCS",JuiceSauz,2022-06-09 14:01:13+00:00,,,
1083,1534898302046687232,"#NewProductAlert! We're so excited to introduce the BREEZE CHILL to Harbor Farmz PC! These disposable vapes come in a variety of delicious flavors, sure to please! Stop by or shop online at https://t.co/FYAHGD5QEW https://t.co/HdF57AUkIo",HarborFarmzPC,2022-06-09 14:00:46+00:00,,,
1084,1534898224712060930,Vape Thursday has arrived! Peep our story for details... #burtoncanna #Vapethursday https://t.co/weAvKwGycY,BurtonCanna,2022-06-09 14:00:28+00:00,,,
1085,1534897997792034818,HQD disposable vapes for cuvie air 4000 puff and good flavor! https://t.co/NlMKZuxQpV,celonwoo,2022-06-09 13:59:34+00:00,,,
1086,1534897884730122240,Day 1 of no vaping! Wish me luck 😅,jasmineccx3,2022-06-09 13:59:07+00:00,,,
1087,1534897869475434497,"Birthday has been nice, except I had a Monster and now my anxiety is going crazy and I have the shakes. Took some lorazepam, watching comfort film, vaping… hopefully that will bring it back down. Fucking energy drinks! Will I ever learn!?",_queerophelia,2022-06-09 13:59:03+00:00,,,
1088,1534897854673588225,"About us..

Using processes known only to us we ensure we can supply the strongest, cleanest, and most effective organically produced CBD range in Europe

Explore our 2 for 1 oils &amp; vapes: https://t.co/9w0MJyIjBB

#WestHam #Arsenal #ChelseaFC https://t.co/sXcKMi7CtN",Maxx4_Life,2022-06-09 13:59:00+00:00,,,
1089,1534897729092177920,Wait so my best friend is in a vape shop &amp; boss is tryna kick him out because he’s taking tooo long😂😂😂 I’m dying rn,ShanLDN_,2022-06-09 13:58:30+00:00,,,
1090,1534897546748887041,"i lost both my vape pens this week, ya girls upset",cindymontesl,2022-06-09 13:57:46+00:00,,,
1091,1534897347418791941,3 asshole kids came in my job wearing full head masks grabbed a single $20 vape pen from my counter and ran off... Seriously? You're lucky i didn't call the cops this time. Jackass kids,Georg_3e,2022-06-09 13:56:59+00:00,,,
1092,1534897283933917185,"vaping is killing my throat but hey, there’s worse things in life",coughingxbl00d,2022-06-09 13:56:44+00:00,,,
1093,1534897224504815620,"A vaping inspired piece of art... Mad vapists, worst smokers man, they dae it because they think it's cool 🤡 https://t.co/SFhO0a5oSr",BrianMc81,2022-06-09 13:56:29+00:00,,,
1094,1534897165868351491,RT if you love vaping,Thugg3rThugger,2022-06-09 13:56:16+00:00,,,
1095,1534897071161065475,confession : i sometimes use my vape smoke as an air freshener after i fart,phan1om_,2022-06-09 13:55:53+00:00,,,
1096,1534897051816837120,"Homeschooled mfs are so wierd, they don’t even have a designated vaping bathroom shits whack",BigSauceSmallP,2022-06-09 13:55:48+00:00,,,
1097,1534896880110522370,"one thing my vape will do is play hide n seek in my bed, i literally just had this bitch???",luimacronne,2022-06-09 13:55:07+00:00,,,
1098,1534896632814264320,Full of vape and hate!!!!!,jwaunlemon,2022-06-09 13:54:08+00:00,,,
1099,1534896565307031553,Vapes are the new cigarettes,Saventhegoat,2022-06-09 13:53:52+00:00,,,
1100,1534896435224780800,"Jug-a-ritas are the PERFECT treat! Cool off today by stopping by for a $5 jug-a-rita with a combination of all your favorite flavors!

#Fun #thirstythursday #drinks #explore #explorepage #Odessatx #Midlandtx #SanAngelotx #Daiquiris #Vape #Beer #CBD https://t.co/NRKik6r8x2",smokersoasistx,2022-06-09 13:53:21+00:00,,,
1101,1534896133541085184,"So I did something stupid. I bought a vape. I just don't have any self control damnit. I keep telling myself I won't buy any more pods, but I keep buying more. I feel like an idiot. I'm going to have to try to quit again. I bought a little timed safe to put the vape in though.",starlight_k8,2022-06-09 13:52:09+00:00,,,
1102,1534896096941842433,"still don't have a vape and now my phone's broken, fml",blainetan_,2022-06-09 13:52:01+00:00,,,
1103,1534896026292830211,"america has a gun problem, south africa has a vape/disposable problem",Yaboynoodles1,2022-06-09 13:51:44+00:00,,,
1104,1534895956168146944,"Some wonderful case studies in the #KhanReview, including @SalfordCouncil Swap to Stop vaping pilot and @GM_HSC Smokefree Pregnancy Programme - both helping smokers to quit. https://t.co/rY1Ta5Xuf1 #makingsmokingobsolete",FurberA,2022-06-09 13:51:27+00:00,,,
1105,1534895858650689536,Vaping in the bathroom of the airport 🤫🤫🤫,ChrisNRC,2022-06-09 13:51:04+00:00,,,
1106,1534895652823617538,"What should the national age to be considered an adult applying consistency?

&gt; purchasing alcohol/marijuana 
&gt; vapes/cigarettes 
&gt; voting
&gt; military enlistment/draft
&gt; legal contracts
&gt; gun purchases",abetterworld98,2022-06-09 13:50:15+00:00,,,
1107,1534895474175516672,I’ve got Covid…. Probably from all the bastard people vaping at Knebworth… Selfish pricks the lot of you !!!,BillyHu12250182,2022-06-09 13:49:32+00:00,,,
1108,1534895445721419776,"I love CBD flower, but N hates the smell. So let's see how a vape performs in comparison. https://t.co/PTVz4c4Xlf",AndBradleySpake,2022-06-09 13:49:25+00:00,,,
1109,1534895196780916736,"I have a #Cannabis #Secret 

Why would ANYONE “”BUY “”” $RWBYF today ??

Without #Numbers 

With a #Crappy current MGT team ?

What’s #Inside 400 #Michigan valuation in 2023 with #Numbers valued at 2024 ??

$RWBYF an amazing 🤩 #Bet #Gamble #RiskReward @platinum_vape https://t.co/6WVgQs2ecz",wind4me,2022-06-09 13:48:26+00:00,,,
1110,1534895068196311040,Vaping is less harmful than smoking,AshrafAliee,2022-06-09 13:47:55+00:00,,,
1111,1534894744165392385,just got a nicotine rush from juul wbu? x,Mersadistx,2022-06-09 13:46:38+00:00,,,
1112,1534894513851883526,just slept all by Steve Carell today at a party who left his juul at home,ClayBorrellBot,2022-06-09 13:45:43+00:00,,,
1113,1534894407891267584,Why Do We Vape? https://t.co/pgRInfrfRO,Ms_Jaworski,2022-06-09 13:45:18+00:00,,,
1114,1534894232984506369,Nah cuz how do 13 year olds have vapes. Bro I was playing Minecraft back then,KianSpaceman,2022-06-09 13:44:36+00:00,,,
1115,1534894141074771968,A 16-year-old athlete was the first vaper to receive a double lung transplant in the U.S. The lung surgeon said the teen’s lung damage was “like nothing I’ve seen before.” 😲😲😲 Yikes. Don’t let this be your story. #DitchVaping https://t.co/eCtMbjmWc8,TCEC574,2022-06-09 13:44:14+00:00,,,
1116,1534893571794423810,hittin a vape through a ski is crazy 😭,remy_png,2022-06-09 13:41:59+00:00,,,
1117,1534893517864148992,a girls bestfriend is her vibrator and vape,buwanlight,2022-06-09 13:41:46+00:00,,,
1118,1534893445021634560,Even speakers be vaping now smh,Feinei1,2022-06-09 13:41:28+00:00,,,
1119,1534893141135921154,Vape Holder https://t.co/GkG7DgpCbI,HeavenHugStudio,2022-06-09 13:40:16+00:00,,,
1120,1534893132617289728,This vape flavour tastes like shit and I’m so mad lol,xxahs__,2022-06-09 13:40:14+00:00,,,
1121,1534892243160555521,"Day 1 no Liq, No vape!",NeishaNeshae,2022-06-09 13:36:42+00:00,,,
1122,1534892108443635713,vapes reviving is my happy place,therreebee,2022-06-09 13:36:10+00:00,,,
1123,1534892022032699392,"Most vape shops were started by people who quit smoking with vaping.
They quit their careers and invested their savings into their own vape shop to help smokers in their community.
The are small businesses employing local people &amp; NOT tobacco companies!
https://t.co/uUaRGNtaBY https://t.co/ecqdVJV4c3",ChickenGate,2022-06-09 13:35:49+00:00,,,
1124,1534891841409077249,"#vape #cthulhumod #cthulhuaio #flavorkitchen #atsunobumod #spicedriptip 
customized.  @atsunobuMOD https://t.co/ff374QyDud",Rakumaru77,2022-06-09 13:35:06+00:00,,,
1125,1534891754851184647,The FDA and CDC should be ashamed of themselves for making the false claims that vaping is a gateway to smoking. If their employees cant read stats they need another profession.,markhweiss,2022-06-09 13:34:45+00:00,,,
1126,1534891481562873857,takumi won't stop vaping in the castle,azura_en,2022-06-09 13:33:40+00:00,,,
1127,1534891338273017856,"So that’s like no ban at all. It wouldn’t let me sell a Vape gun (seriously) but it will give them 10 chances to sell a real one. 

https://t.co/fV4jI6ng6L",dancindoti,2022-06-09 13:33:06+00:00,,,
1128,1534891103488561157,"Check out the JUSTFOG Q16 FF 13w Starter Kit, a modernized take on a classic design. This super efficient kit is constructed from an anodized aluminum alloy, making it lightweight and perfect for on-the-go vaping.

https://t.co/IfRH6sqcbZ

#Vape #JustFog #Boxmod https://t.co/jw8P23RPqH",Myvpro_Official,2022-06-09 13:32:10+00:00,,,
1129,1534891090192388096,"neeraja's advice for people who vape: ""just eat a fruit instead""",water_menon,2022-06-09 13:32:07+00:00,,,
1130,1534890796368793600,#pod #vape #ursababy yayy https://t.co/Rzk92MQaS8,Venurma,2022-06-09 13:30:57+00:00,,,
1131,1534890646917591040,Council tenants could be BANNED from smoking in their homes and given vaping kits instead - Mirror Online https://t.co/KWqgyLagWv,ErnieWarrender,2022-06-09 13:30:21+00:00,,,
1132,1534890584426459137,Why vape when you can sleep,Dont_Vape_Bot,2022-06-09 13:30:06+00:00,,,
1133,1534890556471382016,"#exceedgrippro with EZ cartridge which will prevent leakage by side airflow design. 
·
👉https://t.co/dl3rIFZZER
·
WARNING: This device contains nicotine, nicotine is an addictive chemical.
·
#Joyetech #vaping #vapelife #vapefriends #nosmoking #vapeon #instavape #leakproof https://t.co/8eKyqkyW5L",JoyetechClub,2022-06-09 13:30:00+00:00,,,
1134,1534890506253127680,"How to be a loser:
1. Watch porn.
2. Don't workout.
3. Have no goals.
4. Always negative.
5. Chase girls.
6. Always sleep late.
7. Phone 24/7.
8. Smoke/vape.
9. Don't chase dreams.
10. Being lazy for everything.",Bigname41,2022-06-09 13:29:48+00:00,,,
1135,1534890451685220353,"Can't buy a can of dip, cigarettes, vape or drink bc you aren't mature enough to make a decision that can affect your health. you can get a AR-15 that will kill as many people as you can.",HmsralphRalph,2022-06-09 13:29:35+00:00,,,
1136,1534890334735454208,"Vaping Spot the Signs. Learn how to spot signs of e-cigarette use among students, and strategies on how to address it. #VapingPrevention #EVERFIK12 https://t.co/hdtztXr0SW",MatKirouac,2022-06-09 13:29:07+00:00,,,
1137,1534890102186512387,"Popcorn lung is a rare but life-threatening respiratory disease known in medical textbooks as bronchiolitis obliterans. It is a chronic disease that disrupts the flow of oxygen in the body and can be caused by vaping.

Learn more by reading our blog:https://t.co/q5FVirGKmr https://t.co/l4k6FR6sVI",SoboSoboLLP,2022-06-09 13:28:11+00:00,,,
1138,1534889995437219840,"Explain this line of thinking….you do EVERYTHING in your power to raise the age limits to buy smoking products, like flavored vape pens, to 21…to SAVE those same TEENAGERS, but have no issue with them buying guns….@tedcruz @SenRubioPress you have the floor @AMarch4OurLives",MzMarsha26,2022-06-09 13:27:46+00:00,,,
1139,1534889669472788482,"i need a new vape, but the stores don't open until 10, and i go in at 11 but i walk to work ugh it'll just put me behind today dammit",p4resmoke,2022-06-09 13:26:28+00:00,,,
1140,1534888971393585152,Wake up vape up,jadewesttwt,2022-06-09 13:23:42+00:00,,,
1141,1534888756557369346,Hit NUKES not vapes,MaveicG,2022-06-09 13:22:51+00:00,,,
1142,1534888627507023876,"""In cigarettes, we know that it is not the nicotine that kills you but the other thousands of toxic chemicals such as tar and carbon monoxide. Vapes give smokers the nicotine they crave but protect them from the toxins they would inhale from a cigarette.""
https://t.co/Aqkh6ysLIj https://t.co/YTog80uRbs",alli_vapes,2022-06-09 13:22:20+00:00,,,
1143,1534888547332784129,"Saw a sixth classer vaping on the bus the other day, he then rang his mam to ask her if she could iron his uniform for tomorrow and if he could stay out till ten. After that he threatened to hit someone. How is this real",kayleighhdunne,2022-06-09 13:22:01+00:00,,,
1144,1534888414541234177,I bought my LAST vape. I promise,tumiturna,2022-06-09 13:21:29+00:00,,,
1145,1534888228884463618,it’s  because  of  that  vape  .,MADETHESHOT,2022-06-09 13:20:45+00:00,,,
1146,1534888090946478082,Going to be stoned to death in the marketplace for saying publicly that dry herb vapes are just air fryers,James_lesbianly,2022-06-09 13:20:12+00:00,,,
1147,1534887998067703808,"Me at 20: Cocaine, cigarettes, whatever beer I could get the local drunk called Cracker to buy me,  falling for literally any girl that gave me attention.

Me at 30: Zoloft, Juul, a responsible evening glass of cooking wine, falling for any girl that can ruin my life.",TheGreaseKing,2022-06-09 13:19:50+00:00,,,
1148,1534887984704770048,"Smoking cigarettes vapes pods doesn't make you look cool ""MAWALI LGTE HO MAWALI""",haniraza007,2022-06-09 13:19:47+00:00,,,
1149,1534887979621044224,Ignore music I was listening to Miku but 120k charged atk vapes https://t.co/z00ob06Lh2,Ruwuri,2022-06-09 13:19:45+00:00,,,
1150,1534887975456083968,"Grateful thanks to the many politicians, health organisations &amp; researchers who have misrepresented vaping safety for years. Managed to mislead smokers &amp; public through misinformation pushing up smoking @drjoesDIYhealth @legionvapes @LivePippas",AlexWodak,2022-06-09 13:19:44+00:00,,,
1151,1534887863740940291,"📣Minister Maggie Throup at the launch of the #khanreview

“We want to see more smokers using vapes to quit, [and] see these products routinely prescribed on the NHS”

“The govt, following this review, will take forward a range of work on promoting vaping as a quit smoking tool” https://t.co/C91Ztc0VyT",Vaping_Industry,2022-06-09 13:19:18+00:00,,,
1152,1534887737668648960,"""The govt must embrace the promotion of #vaping as an effective tool to help people #quitsmoking"" - #khanreview

This confirmation of existing policy is positive. But excluding the full range of #safernicotine products that support #harmreduction jeopardises #Smokefree2030.",GlobalStateTHR,2022-06-09 13:18:48+00:00,,,
1153,1534887668915773440,"Common #Wrinkle Myths 🤌🏽

❌ Myth: I only need to wear sunscreen when I’m spending lots of time outside.

❌ Myth: We inherit our wrinkles from our parents.

❌ Myth: Wrinkle treatment is only affordable if you’re wealthy.

❌ Myth: Vaping won’t give me wrinkles.",dermestetics,2022-06-09 13:18:31+00:00,,,
1154,1534887642822807554,I gotta put this vape down 😂 every time i go to the bathroom at work im hitting my vape LMFAO.,Hollyhoodlina,2022-06-09 13:18:25+00:00,,,
1155,1534887318082899973,I’m going to quit vaping that shits dumb already,sierrasoswavey,2022-06-09 13:17:08+00:00,,,
1156,1534886817983516677,"Left my house this morning without my vape, went right back and got it. Fuck that shit!",Jersmoke,2022-06-09 13:15:08+00:00,,,
1157,1534886761167470592,"📣The UKVIA welcomes the #KhanReview and its recommendation that promoting #vaping is a 'must do' to achieve a #smokefree 2030. 

#makingsmokingobsolete
#investnow
#StoptheStart
#SwaptoStop https://t.co/yxqGkkx6Gh",Vaping_Industry,2022-06-09 13:14:55+00:00,,,
1158,1534886493533130752,"Synthetic nicotine advantages and difficulties. Read this article below
https://t.co/CywOHeP6zQ

#nicotine #vape #vaping #vapor #vapelife #sealebia #health #ecig #ecigarette https://t.co/ED5JhxTzGe",sealebia,2022-06-09 13:13:51+00:00,,,
1159,1534886440206839808,Need to give up vaping 🤢,_chloeeeexxx,2022-06-09 13:13:38+00:00,,,
1160,1534886433705582592,My o/h used the NHS quit smoking scheme. He’d been smoking for 50 years and I didn’t believe he could quit.  But he did.  He now vapes and hasn’t looked back. He tried the Alan Carr method but it didn’t work for him.,ShazaTukky,2022-06-09 13:13:37+00:00,,,
1161,1534886297973694467,"You can't smoke unless it's in a backwood but turn ya nose up at cigs/vapes...

Y'all are the SAME",LemmeHi5UrFace,2022-06-09 13:13:04+00:00,,,
1162,1534886023947239424,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/P7dhRBsKzi",CBDSmokeShop,2022-06-09 13:11:59+00:00,,,
1163,1534885895685414912,Busy day of interviews as Javid Khan unveils his review on smoking in London today. It is great to see that the message that smoking and vaping should not be lumped together is getting through. Next stop LBC News. #vaping #tradebody #tobaccoharmreduction https://t.co/hz0YJbIt56,Jdunne9407uk,2022-06-09 13:11:28+00:00,-0.187894,51.483718,"London, England"
1164,1534885847870365697,"*im so sick by flyleaf is playing*
sydney: “is that juul dead?”
me: “no its flyleaf”",Jayhyungie,2022-06-09 13:11:17+00:00,,,
1165,1534885524879642625,Wow. Thanks for selling me expired vape juice! Great to know you guys do quality control on your products. 🥴,RaneyDay4,2022-06-09 13:10:00+00:00,,,
1166,1534885502385528835,"they have been advised to do many things
also the Cool and Epic Kids are all vaping now
also they are like 12 so good luck with enforcing that https://t.co/EZibSKFAft",stardustdiver,2022-06-09 13:09:55+00:00,,,
1167,1534885349952036864,"#PoliticsLive Could @NHSEnglandLDN prescribe vapes to help millions quit smoking? Big Issue

How many find the taste and smell of smoke unpleasant after experiencing vaping? 

GET 30% OFF your first order with voucher code: “JuiceMonkey4ME” at checkout.

https://t.co/8ItU8cCye9 https://t.co/4cJ3GzezgD",VapesJuice,2022-06-09 13:09:18+00:00,,,
1168,1534885212366245889,"Wander in the Forest Allure

RELX Infinity
Limited Edition Color 
Now Available at AchaSoda Mall
https://t.co/Z0B9Ygn1HJ
#relx  #vape #ecig #vapeshop #onlineshoping #achasodamall https://t.co/xKHRY068rX",AchaSodaMall,2022-06-09 13:08:46+00:00,,,
1169,1534885029427523585,"how am i ACUTELY AWARE of the risks of *vaping*?? because someone paid for ads on youtube to tell me that 4,000 times AT LEAST. why are we not spending tax dollars to hammer this ⬇️ stuff home to our population?! (not a smoker nor vaper, i'm sick enough thx)

#CovidIsNotOver",fucklongcovid,2022-06-09 13:08:02+00:00,,,
1170,1534884995508084736,me and the homie used to put keef in our vapes and totally believed we were getting stoned af,twack99,2022-06-09 13:07:54+00:00,,,
1171,1534884526081552384,Constrictive Bronchiolitis — A Possible Adverse Effect of Vaping https://t.co/6oH7VCyTNR #ecigarettes https://t.co/hhiX8AWefS,JWatch,2022-06-09 13:06:02+00:00,,,
1172,1534884479017357313,Do y’all sleep with y’all vape? 😭,love_sky90,2022-06-09 13:05:51+00:00,,,
1173,1534884349140619264,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-06-09 13:05:20+00:00,,,
1174,1534884093434793984,There's a huge influx of positivity coming your way! The Moon ... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-06-09 13:04:19+00:00,,,
1175,1534883989361553408,I just swallowed my juul 😰,carlyshaytwt,2022-06-09 13:03:54+00:00,,,
1176,1534883791768014853,was cleaning out my bag the other day. i had 1 empty pack of juul pods and 1 full pack. Guess which one i threw into the dumpster😁,grubbnubs,2022-06-09 13:03:07+00:00,,,
1177,1534883397226614784,"Sales of #ecigarettes and vape products are highly regulated; therefore, #retailers and manufacturers have a vital role to play to ensure that the products and their sale meet all the regulatory requirements.
#vapeproducts #underagesale #vapebusiness
https://t.co/iCKnFypyPj",vapebusinessuk,2022-06-09 13:01:33+00:00,,,
1178,1534883288715862016,"It's Disposable Thursday with all Disposable vapes Buy One Get One Half Off! That's Right! For every Disposable you buy you can purchase a second one for 50% off with a limit of up to three at half price! Stop in today and try something new!
#vapeshop #allentown #allentownpa https://t.co/1MFQCtJ7hH",VaporGalleriaAL,2022-06-09 13:01:07+00:00,,,
1179,1534883267836579840,"🗣️ @ASHScotland has just published a briefing on Young People and Vaping. It aims to highlight the key evidence, concerns and advice that will benefit anyone working with children and young people. 
View here - https://t.co/x03oGbUHhY",WarrenHughes_,2022-06-09 13:01:02+00:00,,,
1180,1534883085228994560,NZ is doing that but nudging smokers from deadly cigarettes to much safer products like #vaping. Now UK recommended to do same @ColinMendelsohn @drjoesDIYhealth @VaperNt @vaper_the @LivePippas @legionvapes,AlexWodak,2022-06-09 13:00:18+00:00,,,
1181,1534883050412470272,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-06-09 13:00:10+00:00,,,
1182,1534883019198279680,"Our client, Thompson Duke Industrial, writes for @news_cen on important considerations for live resin/rosin #vape device filling processes. 

Cannabis is growing up, and so are its consumers - your cannabis business needs to keep up! 

#cannabisindustry 

https://t.co/lnZhKB8QBx",ccgpr,2022-06-09 13:00:03+00:00,,,
1183,1534882745360457728,Not me turning all the way around for my vape ayo,kamdrix,2022-06-09 12:58:57+00:00,,,
1184,1534882518457016321,They should focus on vapes,lydiaxxxo,2022-06-09 12:58:03+00:00,,,
1185,1534882151006707712,Happy I quit vaping but when will every little thing stop pissing me off and making me feel like I quite literally want to kill someone 🥲,AlexissRubio,2022-06-09 12:56:36+00:00,,,
1186,1534882107377459201,#youtube The Next Step for Disposable Vapes? Lost Mary BM600 Review https://t.co/0HUZx7n3wj,FVVapeShow,2022-06-09 12:56:25+00:00,,,
1187,1534881901340680193,"Congress made this ""speed bump"" the law for cigarettes, vapes, pistols, pistol ammo &amp; alcohol, but not for AR-15s.",StevenTDennis,2022-06-09 12:55:36+00:00,,,
1188,1534881433533222912,They vape! And vape manufacturers target them with their bubblegum flavours,antoniabeamish,2022-06-09 12:53:45+00:00,,,
1189,1534881206617128962,Life was good when mango juul pods existed,mgutz02,2022-06-09 12:52:51+00:00,,,
1190,1534881191324794880,grown ass men here smoking marshmallow flavored vapes😐,bcimdejj,2022-06-09 12:52:47+00:00,,,
1191,1534880935438651397,Ain’t no way I act like that when I think I lost my vape 😂🤧 yea it’s time to give them up,shayymyname_,2022-06-09 12:51:46+00:00,,,
1192,1534880909178114049,"If you don't want to watch 6 hours of Mr. Sean Autechre chatting, vaping, and swatting ""mozzies"" (like I did), you can catch most of the interesting bits in Tero's thread:",williamfieldsy,2022-06-09 12:51:40+00:00,,,
1193,1534880881562857473,if i don’t get a vape today i will commit serious crime,darkestdoe,2022-06-09 12:51:33+00:00,,,
1194,1534880316934213632,"if she has fake lashes, vapes 24/7, and has expensive nails jus focus on yourself king",Garrick_eth,2022-06-09 12:49:18+00:00,,,
1195,1534880314790756353,my vape ran out💔,fiItervmins,2022-06-09 12:49:18+00:00,,,
1196,1534880310311124993,there is a fifty year old guy vaping at my job thats kinda sad,sp4cebabe,2022-06-09 12:49:17+00:00,,,
1197,1534880076147347456,"Girls, 
Cigarette, VAPE or Paan?",ziddihaseena,2022-06-09 12:48:21+00:00,,,
1198,1534879992563216384,"sum takeaways from the prod:

- ring lights is life
- budget cuts ft. vape",yanniIaureI,2022-06-09 12:48:01+00:00,,,
1199,1534879944559452160,Day 1 no vape let’s see how this goes. I’m already craving it bad lol,youngsmokin,2022-06-09 12:47:50+00:00,,,
