,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1123,1532353460800106496,Mexico has banned nicotine vapes. How awesome! It really is an awful substance being ingested,mamakitty___,2022-06-02 13:28:29+00:00,-112.3239143,33.29026,"Phoenix, AZ"
1124,1532352946247151617,"Stephen R. Broderick, M.D., MPHS, is an assistant professor of surgery at Johns Hopkins University School of Medicine and his article on the dangers of vaping includes many errors and assumptions.

Very disappointing.",steven_exp,2022-06-02 13:26:26+00:00,,,
1125,1532352715589681152,"JUUL device introduced ""nicotine salt technology"" in 2015 which effectively doubled e-cigarette nicotine concentration to 5%. E-cigs available prior to 2015 had nicotine concentrations from 1-3%.
Higher nicotine - easier #addiction? 
#healthnews #vaping #Medical",JimDwyerMD,2022-06-02 13:25:31+00:00,,,
1126,1532352675555123202,i couldn't find my vape when i woke up and it's been an hour and a half and i'm still crying,justixiaxxx,2022-06-02 13:25:22+00:00,,,
1127,1532352544265146368,How To Make Your Own Legal THC Vape Carts (Delta 8 THC) https://t.co/pgbf1wLJm5,hempnewsonline,2022-06-02 13:24:50+00:00,,,
1128,1532352317902753797,my half built yelan is doing 24k vape i am simply obsessed w her,pleniilune,2022-06-02 13:23:56+00:00,,,
1129,1532352276458680320,this vape is hitting so good i can’t rn,ilovemuIler,2022-06-02 13:23:47+00:00,,,
1130,1532352263796170757,i’m not like other white girls. i vape and wear birkenstocks.,urmom_89,2022-06-02 13:23:44+00:00,,,
1131,1532352120162496517,"🚨@VapingApeNft X 90 STX COLLABORATION🚨

We got a thing for Apes and you know it!

🔥Join our discord giveaway and win 1 of 20 WL spots for Vaping Ape Club: https://t.co/mVRK92blWo

#NFT #Stacks #STX #NFTGiveaway #NFTCommunity https://t.co/tLi1xi73Bt",90STXraffle,2022-06-02 13:23:09+00:00,,,
1132,1532352027174502401,"#Mexico banned sales of electronic cigarettes and other #vaping devices because of concerns about their health effects, the government announced.https://t.co/YoYbxd8IKb via @medical_xpress",TobaccoFreeFin,2022-06-02 13:22:47+00:00,,,
1133,1532351641613225984,By the grace of the almighty God they can't buy deadly vapes either. We all know how dangerous vape clouds are and I feel safer just knowing that they have both hands free to hold their AR15.. 🤦‍♀️💔,yawnworuoyog,2022-06-02 13:21:15+00:00,-90.310298,34.982924,"Tennessee, USA"
1134,1532351608507465729,Wtf does vaping even do to you?,mvp_bt,2022-06-02 13:21:07+00:00,,,
1135,1532351520624152576,"Just posted a photo @ Thessaloniki,Central North Makedonia, Hellas Greece , Europe https://t.co/VUW8GyBTaB",Jack_photoz,2022-06-02 13:20:46+00:00,,,
1136,1532351312888844290,"Come on down to Northwoods CBD and More, Inc. and check out our wares. Not from the area? No worries, we will ship Nation wide! Visit us at our website https://t.co/GPWF3y3EcL  #NWCBDnMore #CBG #CBD #Vape #Vikingart",NorthwoodsCBD,2022-06-02 13:19:57+00:00,,,
1137,1532351306391764993,omg i found my vape on my bed where i fucking looked????   nah,XOASHERY,2022-06-02 13:19:55+00:00,,,
1138,1532351022403833857,u can vape in the morgue they won’t stop you,silliestbitch69,2022-06-02 13:18:48+00:00,,,
1139,1532350791314554880,Anyone else noticed a really sharp increase in people casually vaping on the train or?,rhxs185,2022-06-02 13:17:53+00:00,,,
1140,1532350719717670913,Timmy gets steak and cheese fajitas https://t.co/dWira0KQkF,oso_vapes,2022-06-02 13:17:35+00:00,,,
1141,1532350290954899461,Pretty sure I lost another 5 lbs when I stopped vaping lmaooo,malibooobarbie,2022-06-02 13:15:53+00:00,,,
1142,1532350229344919558,"I still don't know if bibby a genius or what
He gets mad at leaks ---&gt; listens and previews leaks ---&gt; no party ---&gt; go back to preview leaks
We need info 😩",Vaper_999,2022-06-02 13:15:39+00:00,,,
1143,1532350146599600128,Them vape pens just took my cousin out this morning. Y’all needa put that shit down now. I rather you smoke a damn cigarette,lilrio2x,2022-06-02 13:15:19+00:00,,,
1144,1532350059697807367,1 week no vape !,sIipperyegg,2022-06-02 13:14:58+00:00,,,
1145,1532349846698483712,Heejin giving vape girl vibes,pogndy,2022-06-02 13:14:07+00:00,,,
1146,1532349641806827522,"“Vuse held 35.1% of the market share, compared with Juul at 33.1%, according to the latest Nielsen analysis of convenience store data that covers the four-week period ending May 21.” https://t.co/ojIO6ztMR8",zyncap,2022-06-02 13:13:18+00:00,,,
1147,1532349260900859905,i’m literally done vaping i’m so tired of it 🤣🤣,DebbieW46953795,2022-06-02 13:11:48+00:00,,,
1148,1532349239052734464,A ghost just ripped my juul or something? It just started making noise and vaping by itself,peezyfeezy,2022-06-02 13:11:42+00:00,,,
1149,1532348988929744897,"A brand new #NFT project that you do not want to miss. I present @SuperDopeBunny #CNFT an exclusive community with great art and utility to include shared royalties. Discord is open for a limited time https://t.co/YKlcgGlZf2. 

Don’t miss this #CNFTCollection you will be sorry https://t.co/IUR3LB6VRZ",Ranger_Vapes,2022-06-02 13:10:43+00:00,,,
1150,1532348674013122560,"7-3: move the shapes
3-9: hit the vape",Shark_ina_Jar,2022-06-02 13:09:28+00:00,,,
1151,1532348321561452545,"Vaping Ape Club🚬🤝90STX

We feel proud to announce that we've partnered with 
@apeonthehill 
 
Prize: 3 Raffle Tickets for their upcoming Giveaway!

Join our Discord to enter:
https://t.co/l9FihTTNQN
#STX #NFTGiveaway #NFTCommunitys https://t.co/LJMiepiR1P",VapingApeNft,2022-06-02 13:08:04+00:00,,,
1152,1532348095186743297,my vape just disappeared i was holding it 5 mins ago wtf,ilurvbed,2022-06-02 13:07:10+00:00,,,
1153,1532347633162932225,i ordered a bubblegum vape but its gonna take so long till they deliver it https://t.co/gYLZh9lcZ2,JEONG3N,2022-06-02 13:05:20+00:00,,,
1154,1532347609742036993,"VAPORESSO EXCITING NEW PRODUCT, TECH &amp; STREET ARTIST COLLABORATION auf der Vaper Expo UK, Birmingham NEC, vom 27. bis 29. Mai 2022 #Platz https://t.co/qqpfpdotMr",TOPNewsAT,2022-06-02 13:05:14+00:00,,,
1155,1532347522987003905,"🚨 GIVEAWAY 🚨 

If you’re in Facebook go and join and Vape Family UK for a chance to win a great bundle of goodies! 

#eliquid #eliquiduk #vape #vapeuk #vapecommunity  #vapelife  #vaping #vapinguk  #vapenation #vapetricks #vapefam  #ukvape #quitsmoking #vapeshop #vapegiveaway https://t.co/1rKNTFQ3Aq",LegioXELiquid,2022-06-02 13:04:53+00:00,,,
1156,1532347393345146880,"You can try to remain grounded today, but something otherworld... More for Gemini https://t.co/w23C6YXRIN",vape_loverr,2022-06-02 13:04:22+00:00,,,
1157,1532347375733248000,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-06-02 13:04:18+00:00,,,
1158,1532347315939430402,"Dragon Boat Festival is around the corner, we wish you all health and happiness.

#sealebia #sealebiavape #vaping #happy #health #healthy #safe #happiness https://t.co/8Xqici27pG",sealebia,2022-06-02 13:04:04+00:00,,,
1159,1532347303205412865,"It's Disposable Thursday with all Disposable vapes Buy One Get One Half Off! That's Right! For every Disposable you buy you can purchase a second one for 50% off with a limit of up to three at half price! Stop in today and try something new!
#vapeshop #allentown #allentownpa https://t.co/CveGEHkGrv",VaporGalleriaAL,2022-06-02 13:04:01+00:00,,,
1160,1532347296397991936,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-06-02 13:03:59+00:00,,,
1161,1532346924460044288,"#wakenbake with entry number 15 of 16 of the #hydro #vape category for the next #cannabis competition I’m judging for. 
This one could win the category! Good flavor and smoothness.
#cannabisjudging #ambassadorchad #BttS",ambassador_chad,2022-06-02 13:02:31+00:00,-105.03495,39.616584,"Englewood, CO"
1162,1532346655013580802,"Heisenberg is often crowned as the King of All Day Vape...

If you could crown one flavour, who would be your King or Queen of the vaping world? https://t.co/gp0gANapo8",VampireVape,2022-06-02 13:01:26+00:00,,,
1163,1532346623472410627,My new vape https://t.co/h5VM7w858o,iamDomValente,2022-06-02 13:01:19+00:00,,,
1164,1532346421814382593,I don’t like that I vape now BUT the h20 escos are noice.,NickPOV,2022-06-02 13:00:31+00:00,,,
1165,1532346413635579905,"Now that cannabis is part of the Clean Air Act, this establishes a baseline on where cannabis can be openly smoked or vaped in NY. 

See where you can freely light up: https://t.co/iDXGDTrHX4",nys_connect,2022-06-02 13:00:29+00:00,,,
1166,1532346310770270208,"DaVinci, @DaVinciVape is a popular dry herb vaporizer company with a strong line of products. They are lightweight, compact and discreet for the vape connoisseurs who works on-the-go. Both the DaVinci IQ and Ascent have #cannabisnews #cannabis #hempnews https://t.co/xKBZ347zZh https://t.co/q7tOcwGdVa",Ganjly420,2022-06-02 13:00:04+00:00,,,
1167,1532346193438973952,"Yomi is so underrated and unappreciated dps. I use her everyday, in daily comms, exploration, abyss. with f2p rust I do 47k consistent on her normal atk without buffs, vape, or melt. I wont forgetti those people who slander her because they don't know how to use rotations 🥱",Astro_aster,2022-06-02 12:59:36+00:00,,,
1168,1532346067697770497,"It’s pride month, let me vape in the office",dkatz23,2022-06-02 12:59:06+00:00,,,
1169,1532346001821949959,"Why is Vaping So Popular Among Young People Nowadays?
https://t.co/PKrsM9NbcR
#vaping #CuthBack #cuentapublica2022 #cannabisaustralia #NEW #bbcnews #quote #cbdlife #Uvalde #Finalissima2022 #gay #web3",RebeccaHanson68,2022-06-02 12:58:51+00:00,,,
1170,1532345993928364032,"tw cancer

sorry for getting mad i just think vapes have one reason for existing and that’s so smokers stop smoking the thing that gives them cancer and smoke something STILL not good but not literally carcinogenic",blairpfaff,2022-06-02 12:58:49+00:00,,,
1171,1532345990199623680,"“Between #vaping, #HeatNotBurn, #snus, and #nicotinepouches we have a real possibility of achieving a huge reduction in the number of smokers, not through force – which doesn’t work anyway – but through consumer choice.”

https://t.co/QuhQEdHYd8",europethra,2022-06-02 12:58:48+00:00,,,
1172,1532345826499973120,Mexico bans vaping but can’t stop the cartel from selling fentanyl. What a push for a better world they’re making.🖕🏻,ean_horton,2022-06-02 12:58:09+00:00,,,
1173,1532345553392222208,If you haven't watched the case. A witness gave his testimony while driving in his car hitting his vape,WhyMaxSo_iLL,2022-06-02 12:57:04+00:00,,,
1174,1532345353860784129,Got a new vape from @tribetokes this mf got kick !,IntrovertedGems,2022-06-02 12:56:16+00:00,14.2245208,40.9698776,"Gricignano di Aversa, Campania"
1175,1532345335456141312,hell I WILL because that is neglectful and damaging to an actual child. i started smoking when i was about 15 and even then i wasn’t consuming anywhere near as much as a NEW vape EVERYDAY is. like what??,blairpfaff,2022-06-02 12:56:12+00:00,,,
1176,1532344601209708544,‘my mum keeps buying vapes for her 11 year old step son’ and you’re gonna expect me to tell you you should probably have a conversation about that with her?,blairpfaff,2022-06-02 12:53:17+00:00,,,
1177,1532344103953907714,"Join us and enjoy the wonderful vaping life😘😘😘#vapsinature
.
.
#vapemail #vapeindo #disposables #vapelikeaboss #vapsi #vapormedan #vaporbandung https://t.co/wnME79uEyL",Vapsi_official,2022-06-02 12:51:18+00:00,,,
1178,1532343895752941578,"Who’s tried a vape
Which pussy vapes to act hard? 
Go on",Ray2Special,2022-06-02 12:50:28+00:00,,,
1179,1532343769412009987,"Doctor to Patient do you smoke?
Patient: yes 

Doctor: marijuana, cigarettes, cigars, Vapes?

Patient: mostly brisket, and pork.",grillyourassoff,2022-06-02 12:49:58+00:00,,,
1180,1532343696938749953,just watched someone vape into an oasis bottle. good for you.,bethw_ood,2022-06-02 12:49:41+00:00,,,
1181,1532343397259759616,Opinion: Could vaping be behind dispensaries?,timesopinionbot,2022-06-02 12:48:30+00:00,,,
1182,1532343350850125824,Everything hurts and the only thing that would help is a vape but I am determined this shit is so fucking hard mad that our schooling system didn’t take a stance on literal in school drug use for 3 years,RyanJHDe,2022-06-02 12:48:19+00:00,,,
1183,1532343317316481024,There were so many moments over the past few days that I wanted to vape. But I didn’t go buy one. I stayed strong 🙌🏾 I’m stronger than the fruity smoke!,JayRetro11,2022-06-02 12:48:11+00:00,,,
1184,1532343210277847040,"#America became soft when we stopped the @budweiserusa lizards commercial, and smoking marlboro Reds. And started drinking @whiteclaws and vaping. #Facts @Budweiser",Justin_4America,2022-06-02 12:47:45+00:00,,,
1185,1532343139805143040,Haven’t had a vape in my possession in over a week. I think it’s been 2 weeks actually. Haven’t consistently vaped in over a month. Could be longer tbh. Proud of me.,JayRetro11,2022-06-02 12:47:28+00:00,,,
1186,1532343102278893568,"“Hong Kong has really missed an opportunity to really give smokers the choices they need to successfully quit.”
https://t.co/pf0l9u0LD7",alli_vapes,2022-06-02 12:47:19+00:00,,,
1187,1532342970845777921,I just swallowed my juul 😰,trinavegatwt,2022-06-02 12:46:48+00:00,,,
1188,1532342914952712192,"All you mfs who vape are cringe as hell, just breathe air🤣",MexicanoWarrior,2022-06-02 12:46:35+00:00,,,
1189,1532342794920275968,Medical Marijuana Vape Pen: Know the Serious Dangers https://t.co/dU3uHNOUUI,ABert1968,2022-06-02 12:46:06+00:00,,,
1190,1532342761285996544,"The guy at the vape store today: “have a great day, stay cool, and keep wearing rad shirts.”

It’s just a cool shirt idk what to tell you. @JoshBalz even complimented it once https://t.co/WpNkNpn7W6",btgGhoul,2022-06-02 12:45:58+00:00,,,
1191,1532342754126315520,characters who vape … are important to me for some reason,postproctorism,2022-06-02 12:45:56+00:00,,,
1192,1532342412688777216,Singapore Seizes Nearly $1 Million in Illegal Vapes - https://t.co/wvOhayTlGn https://t.co/HKFzGSyTEk,vaporvoicemag,2022-06-02 12:44:35+00:00,,,
1193,1532342331101392896,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/DhkZ1Zzz42,The_Audio_Pimp,2022-06-02 12:44:15+00:00,,,
1194,1532342194069118976,Doctor Shares How He Comes To Know That His Patients Vape  via @Indiatimes https://t.co/PEhfr2hECE,MYZuk2,2022-06-02 12:43:43+00:00,,,
1195,1532342014154395648,Excellent analysis from @Clive_Bates of how the @FDATobacco has comprehensively failed the public in its attempt to regulate vaping products. https://t.co/wert8bzTuo,NannyFreeState,2022-06-02 12:43:00+00:00,,,
1196,1532341997083807746,Mfs hop out the bus and hit that vape pen like it's crack pipe tbnk,jassy_aujla,2022-06-02 12:42:56+00:00,,,
1197,1532341851738591235,Singapore Seizes Nearly $1 Million in Illegal Vapes - https://t.co/wvOhayBKOP https://t.co/LW2HM9bAAJ,vaporvoicemag,2022-06-02 12:42:21+00:00,,,
1198,1532341713146085376,Me to the couple of cis family members who dared to ask me about bottom surgery this week 😈 https://t.co/lTJRWZOXSU,vape_nap,2022-06-02 12:41:48+00:00,,,
1199,1532341608804409344,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/n2BAKLbgee,CBDSmokeShop,2022-06-02 12:41:23+00:00,,,
1200,1532341524394127361,i’m screaming juul your intuition!!!,alxcepink,2022-06-02 12:41:03+00:00,,,
1201,1532341519834877960,"COMING NEXT WEEK! Slushie Salts - 10 tongue tingling flavours perfect for summer!

£2.99 each.

Slushie Salts will be included in our updated MULTIBUY deals!
https://t.co/gauLLys6LK
Available from Tuesday 7th June 2022.....

#vape #summer #nicsalts https://t.co/KSbsZTADOG",UKVapeSupply,2022-06-02 12:41:02+00:00,,,
1202,1532341259058176000,"There's no better flavor than Lush Ice for summer, isn't it?

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapeon #vapefam #vapestarter #vapingtribe #vapedudes #vapingbeauty #vapegeek #disposable #vapeworld #rechargeablepod #vaale5000 https://t.co/M7WWJAiGHg",VaalVapor,2022-06-02 12:40:00+00:00,,,
1203,1532341126371414017,"The black market is a dangerous place...
https://t.co/6PODral6bP",alli_vapes,2022-06-02 12:39:28+00:00,,,
1204,1532341064870555648,Am I the only one who don’t own a vape lol,___dulcee,2022-06-02 12:39:14+00:00,,,
1205,1532341052572479494,"Watched 2nd tym still smiling
.. 

Kk don't use vape to much yr its bad

#TejRan",SinghVkritika,2022-06-02 12:39:11+00:00,,,
1206,1532340899367342080,My new vape tastes like kids toothpaste,taurinewhore,2022-06-02 12:38:34+00:00,,,
1207,1532340527789907973,"Me entering grab car with fruity scent
Abang grab: ada yang hisap vape ke
🤨",zulysyf,2022-06-02 12:37:05+00:00,,,
1208,1532340513113706496,"VAPORESSO EXCITING NEW PRODUCT, TECH &amp; STREET ARTIST COLLABORATION auf der Vaper Expo UK, Birmingham NEC, vom 27. bis 29. Mai 2022 https://t.co/VnRjf05bmo via @na_presseportal #ots #wirtschaft #news",pp_wirtschaft,2022-06-02 12:37:02+00:00,,,
1209,1532340381349826561,Canada is imposing gun reform and Mexico is banning vaping in order to protect its citizens. The republican party won't pass legislation to cap the price of insulin. It seems that these other countries care about their citizens while the GOP cares about nothing.,Therese10010011,2022-06-02 12:36:31+00:00,,,
1210,1532340147378827265,Hunting for a place to  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/Vz5iDG4bau,kniiife_Mom,2022-06-02 12:35:35+00:00,,,
1211,1532340067037245440,Clutching my vape so hard rn … stressed!!,villainhye,2022-06-02 12:35:16+00:00,,,
1212,1532340063400493057,Fuego has a Coffee flavoured vape cart and the fact I don't have it RIGHT NOW in my hands is fucking sad. I NEED IT,Modanya,2022-06-02 12:35:15+00:00,,,
1213,1532339818964865024,vape oil. Please I must see,friskfries_bot,2022-06-02 12:34:16+00:00,,,
1214,1532339656355852288,living in a household full of vapers is so silly. one of them smell like watermelon the other lychee its so fruity up in here,Takilpo,2022-06-02 12:33:38+00:00,,,
1215,1532339640811851776,"ran for the first time in a fat min,,,, yall i need to stop vaping",cherry0pal,2022-06-02 12:33:34+00:00,,,
1216,1532339622826614786,I left my vape at home💔💔💔,blinglingbih,2022-06-02 12:33:30+00:00,,,
1217,1532339401635860480,Happy Birthday to my friend and fellow advocate @Logan_Exhales. Have an amazing day!!! https://t.co/KR1Umt4md5,alli_vapes,2022-06-02 12:32:37+00:00,,,
1218,1532338785052246020,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/LGwd1A9lD2",The_Audio_Pimp,2022-06-02 12:30:10+00:00,,,
1219,1532338780673384457,"Popular Vape Store with Games Room
Romford, London
Leasehold Price: £29,999
https://t.co/kJ2hDfnCkO
 
  #tobaccobusinesses  #servicebusinesses  #london  #romford  #businessforsale https://t.co/qiuG94IZaT",rightbizUK,2022-06-02 12:30:09+00:00,,,
1220,1532338777779322882,"#DisposableVapes have taken the #Vaping market by storm 🙌

These compact devices are an easy way to vape, so it makes sense to combine them with CBD for a convenient way to get your daily CBD supplement.

🗞️ Find out m ore here: https://t.co/M29Do44jsR

#VapeNews #VapingNews https://t.co/2wE5EVMPCG",EvapoHub,2022-06-02 12:30:08+00:00,,,
1221,1532338762054881282,Mexico’s president has issued a total ban on #vaping products after a federal health alert decried their health risks; officials have launched multiple campaigns to seize vaping devices across the country. https://t.co/rLXBb5E5XM,ghn_news,2022-06-02 12:30:05+00:00,,,
1222,1532338635789434881,"This study, titled “Comparison of cellular and transcriptomic effects between electronic cigarette vapor and cigarette smoke in human bronchial epithelial cells” is a comparison between the effect on bronchial cells of vaping and cigarettes. https://t.co/hV7S7Y8WnK",IVVA_IE,2022-06-02 12:29:34+00:00,,,
1223,1532338530378293248,Vaping is very popular — but is it harmful? What’s in the vapour you’re inhaling into your body? #TemertyMed’s @SammyG_MD takes a deep dive into the effects of vaping on @TheFeedWithDrG https://t.co/0zBJU3u7ne,uoftmedicine,2022-06-02 12:29:09+00:00,,,
1224,1532338415102054401,HIT KIDS NOT VAPES,RichardRedsh,2022-06-02 12:28:42+00:00,,,
1225,1532337869330821121,do i actually want to die or do i just need to go to bed,kingk_juul,2022-06-02 12:26:32+00:00,,,
1226,1532337514362687488,‘The Irishman’ Exec Producer Niels Juul Gets Into NFTs https://t.co/W13A9P6zMp,NewsCryptoBot,2022-06-02 12:25:07+00:00,,,
1227,1532336747534860288,The Vuse electronic-cigarette brand of R.J. Reynolds Vapor Co. has expanded its U.S. market share to two full percentage points over Juul. https://t.co/IwRQUrEkke,JournalNow,2022-06-02 12:22:04+00:00,,,
1228,1532336695055552512,i can't... i'm stress vaping,soobminky,2022-06-02 12:21:52+00:00,,,
1229,1532336548707983361,"Vape shops, considered a blight by some local communities, see themselves very differently.

Most, are run by ex-smokers who quit with #SaferNicotine alternatives.  Day in and day out they greet smokers, educate them, and help them quit.
@imaracingmom 
https://t.co/rdUNsjMEee",ChaunceyGardner,2022-06-02 12:21:17+00:00,,,
1230,1532336192804466688,So I found a lost vape under the counter,LaggoryBun,2022-06-02 12:19:52+00:00,,,
1231,1532335796832837634,I just do not sympathize with vape/juul smokers. You’re stupid,monsieurPUCCI,2022-06-02 12:18:18+00:00,,,
1232,1532335494750785536,Why buy a 1200 puffs disposable vape for 130 cedis when you can buy a 2500 puffs Vape from me for just 150 cedis👀😪,cecilAdjorlolo,2022-06-02 12:17:06+00:00,,,
1233,1532335464337879042,"If you happen to vape (Pods, disposables) &amp; you’re from Ontario ! I do 24/7 vape delivery 📦",younaniizz,2022-06-02 12:16:58+00:00,,,
1234,1532335409526714368,my vape is so GOOD WE WON,crackincocainee,2022-06-02 12:16:45+00:00,,,
1235,1532335369601314816,People be talking about vape and whether Yelan can replace Xinqui. but she does really well in eula-raiden teams too imo HAHA the 15 second buff timer makes sense sa rotation https://t.co/ekD6KjyxQh,adarkrevelation,2022-06-02 12:16:36+00:00,,,
1236,1532335036061650946,i got my new vape,anapau_alarcon,2022-06-02 12:15:16+00:00,,,
1237,1532334779202404352,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/mvCvQIHoIt",The_Audio_Pimp,2022-06-02 12:14:15+00:00,,,
1238,1532334483441065984,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/0lthu5bSFe",CBDSmokeShop,2022-06-02 12:13:04+00:00,,,
1239,1532334420010708995,Hooked on this new game called “Is It An Ulcer From Vaping Or My Crippling Anxiety”,donjonwyatt,2022-06-02 12:12:49+00:00,,,
1240,1532333984314585088,vaping Henri de Toulouse Lautrec confirmed for smash,ConfirmedFor,2022-06-02 12:11:05+00:00,,,
1241,1532333565295329280,the only talents French people have are vaping and being nosy,im_borden,2022-06-02 12:09:26+00:00,,,
1242,1532333224646647808,"Hi vapers.  I know you've from fags to plastic tubes and that's great but I still don't want to have your exhaust fumes all over me in a public place. Go and stand in a hut half a mile away please.

Ban vaping in public places.",Jontafkasi,2022-06-02 12:08:04+00:00,,,
1243,1532333102919389185,Watch me do a vape trick with this bubble,shizabot,2022-06-02 12:07:35+00:00,,,
1244,1532333087295582208,Man I lost my fucken vape,hotgirlcandyy,2022-06-02 12:07:32+00:00,,,
1245,1532332777797849088,We lost America around the time people stopped smoking Marlboro reds and started vaping “strawberry cheesecake”,decberg,2022-06-02 12:06:18+00:00,,,
1246,1532332774656548866,Do y’all rock with dmt vape pens,zerocalwater,2022-06-02 12:06:17+00:00,,,
1247,1532332712471760896,"VAPORESSO: VAPORESSO EXCITING NEW PRODUCT, TECH &amp; STREET ARTIST COLLABORATION auf der Vaper Expo UK, Birmingham NEC, vom 27. bis 29. Mai 2022 https://t.co/3PZ5DPz0gV",na_presseportal,2022-06-02 12:06:02+00:00,,,
1248,1532332547782459395,"VAPORESSO EXCITING NEW PRODUCT, TECH &amp; STREET ARTIST COLLABORATION auf der Vaper Expo UK, Birmingham NEC, vom 27. bis 29. Mai 2022 https://t.co/hjTL5VjFRC",brandaktuellat,2022-06-02 12:05:23+00:00,,,
1249,1532332437912449024,just found out my brother has been smoking and vaping out the house. like i somehow know he'll do it bcs of the type of people he hangs out with but also at the same time kind a shock...🧍‍♀️,jisungseu,2022-06-02 12:04:57+00:00,,,
1250,1532332291619442691,charlie vapes?????? interesting https://t.co/n9ultZnVKi,1MFULL,2022-06-02 12:04:22+00:00,,,
1251,1532332095489511424,I vape,hayatobot_,2022-06-02 12:03:35+00:00,,,
1252,1532331645562396674,"#MGA nursing faculty member Elisha A. Tribble created an anti-vaping curriculum now used by the Georgia Sheriffs’ Association’s C.H.A.M.P.S. (Choosing Healthy Activities and Methods Promoting Safety) program to help teens make healthy decisions.

🔗: https://t.co/l7DSyoVDVI https://t.co/6nj6YUTY14",MGAstateU,2022-06-02 12:01:48+00:00,,,
1253,1532331599047565314,Where’s CO Atty Gen ⁦@pweiser⁩ on intervening in this kind of suit like he has on other public health &amp;  safety issues (like Juul)? It’s proven that lack of label &amp; content a real concern &amp; that they have a detrimental affect on the developing brain. https://t.co/7DD4dAl7bm,shorebeach,2022-06-02 12:01:37+00:00,,,
1254,1532331273737347072,"When it’s time to grab a box of replacement coils for your vape tank, Vapors Planet is always your top destination for vape coils. We guarantee that our coils are authentic, and we ship all orders for FREE-- so the price you see is the price you pay! 😎

#VapeShop https://t.co/qcU8ABh1AM",VaporsP,2022-06-02 12:00:19+00:00,,,
1255,1532331223913201665,Em hookahs and vapes gonna have you hoes sounding like optimus prime before 25,killu_watt_,2022-06-02 12:00:07+00:00,,,
1256,1532331193504522242,"While vaping is an excellent way to quit smoking, it’s important to use the right device. If you’re a beginner, you’ll feel overwhelmed. But with the right guidance and tips, you’ll be well on your way to vaping safely 👉 https://t.co/0xa3ZS1ulo
#Vape #GHP",Global_H_Pharma,2022-06-02 12:00:00+00:00,,,
1257,1532330756596432896,Superstrain Delta 8 THC Disposable Vape Pen Assessment https://t.co/x9BBJPHTqO,hempnewsonline,2022-06-02 11:58:16+00:00,,,
1258,1532330672081215489,Wait until the FDA approves Juul's PMTA! The anti-vaping groups heads are going to explode! 💥 https://t.co/gt31QFL79J,LetsGoKast,2022-06-02 11:57:56+00:00,,,
1259,1532330260565577728,my mom coming into my room to give me my inhaler and then me immediately vaping after is so real of me,62percentfruity,2022-06-02 11:56:18+00:00,,,
1260,1532330171692371968,"Y’all opened da gates of hell last night, and now it’s 7 IN THE MORNING and I gotta defended Michael from the white man and women and white alt girls that drink monster cans and smell like wet dog and mold wit yellow teeth and a strawberry vape. I hate y’all. https://t.co/tsV1rZbf3o",humannaturefr,2022-06-02 11:55:56+00:00,,,
1261,1532330118714077184,YOURWAY CANNABIS BRANDS: MULTI-YEAR AGREEMENT WITH AIRO BRANDS https://t.co/BtcLbij0pS #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-06-02 11:55:44+00:00,,,
1262,1532329887650172928,I love to see the mental gymnastics ot4 vapes are going through due to Jiyong liking ot5 pics. This is entertaining 🤣,pandacondae,2022-06-02 11:54:49+00:00,,,
1263,1532329723895889922,"We will be away from Monday to Sunday next week, so no pick ups or drop offs!!! 

Orders through the website will be dispatched as normal🙌🏼 

#snus #siberia #snusuk #nicotinepouches #nicotine #vapes #disposablevape #podsplugyorkshire #podspluguk 

https://t.co/x7yOviuWo2",pods_plug,2022-06-02 11:54:10+00:00,,,
