,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1930,1541406048879263745,What would you give up to get your nicotine fix? Most vapes contain seriously addictive levels of nicotine. #TheRealCost #Vape #Vaping #Ecigs #Ecig https://t.co/BVHOH0Vnyt,KnowTheRealCost,2022-06-27 13:00:14+00:00,,,
1931,1541406040360914944,Don’t hit it be with it,Dont_Vape_Bot,2022-06-27 13:00:12+00:00,,,
1932,1541406028809502721,"📣Read the latest UKVIA Guide to Regulatory Compliance 

💬This document sets out the principles that reflects current regulations for enhanced compliance across the category. 

https://t.co/ok44j5QLqt https://t.co/ueBVYDIGRA",Vaping_Industry,2022-06-27 13:00:09+00:00,,,
1933,1541406027249328129,"🚀BMOR SINGA
Vaping after a tiring exercise is the best 🤩💨

🌐Check more at https://t.co/nqPsGGNOnu

🙌Join us to customize your BMOR SINGA!
➡️https://t.co/jvkuMQPzmd
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/rzIr8xjiy0",BMORVAPE,2022-06-27 13:00:09+00:00,,,
1934,1541405642128502784,But she certainly knows a vape from a cigarette.,ricketty321,2022-06-27 12:58:37+00:00,,,
1935,1541405518002110466,so much phlegm i cant inhale my vape anymore it just hits a barrier of gross slime,goblinbun,2022-06-27 12:58:08+00:00,,,
1936,1541405485236207618,"Every puff of Tropical Fruit Gummy brings you closer to heaven.
https://t.co/ZEgZutXSFf
#wotofoairy
#airy1000 #disposablevape #vape #wotofo #wotofoofficial #disposablepod #vape #vapeviral https://t.co/VTBQSEt6ej",wotofoofficial,2022-06-27 12:58:00+00:00,,,
1937,1541405431611789312,"“Big #Tobacco” is deeply intertwined &amp; invested in major #Vape brands &amp; juice manufacturers, #PhilipMorris one of the biggest with BILLIONS invested in vape &amp; cigarette alternatives in the last decade.
#4corners failed miserably to lift the cloak that’s been dropped over our eyes",ShitFuckery1,2022-06-27 12:57:47+00:00,,,
1938,1541405395658444801,"I'm not a vaper, but these meatheads at the #FDA are 🦇💩🤪. There are thousands of vap pen companies &amp; shops. Singling &amp; banning #Juul is feckless. Probably illegal. Unelected, thuggish bureaucrats have no place in the 21st Century. This is old school c0mmie tactics. Idiots all. https://t.co/AlOgEVJZt3",IRSully,2022-06-27 12:57:38+00:00,,,
1939,1541405378084507648,drew is gonna be so fucking unbearable on the podcast after the vape brand drops,pearlsinmyteeth,2022-06-27 12:57:34+00:00,,,
1940,1541405366222786563,Mfs be like “ew cigarettes” and then go through 17 vapes in one day,hahahaleemahaha,2022-06-27 12:57:31+00:00,,,
1941,1541405305778700289,"Me: I want Cumtown gone. Take whatever you want, I just want it disappeared.
The Devil: Okay, but I'll need Juul and Roe-
Me: Do I look like I know what 'Juul' is? Just get this done and have as many salmon eggs as you like.",garethlwatkins,2022-06-27 12:57:17+00:00,,,
1942,1541404643703795719,DREW AND BELLA ARE MAKING A VAPE COLLECTION???,pearlsinmyteeth,2022-06-27 12:54:39+00:00,,,
1943,1541404622719397888,"The Swedish Parliament Votes Against The Ban on Vape Flavours

https://t.co/5CyYA6JcFw

#vape #vote #vaping #THR #health #vapelife #smokefree #flavor #ejuice #eliquid",sealebia,2022-06-27 12:54:34+00:00,,,
1944,1541404618688798720,"Elf Bar 600 Disposable Kit - Mango Milk Ice

https://t.co/W2QOu2VAe5

The Elf Bar 600 is a disposable vape device filled with nicotine salt-based e-liquid. 

#vaping #vapeuk #vapenl #elfbar #elfbar600 #mangomilkice #mango https://t.co/1BR7hNO6xU",DampFabriek,2022-06-27 12:54:33+00:00,,,
1945,1541404493614653442,"Unity students, Reese Cunningham, Arleigh Posey, Weber Morelli, Braxton Sisk, and Dalton Brewer recently represented Lincoln County a the #TNStrong Youth Summit. The tobacco and vaping prevention education program was held on June 5-7, in Chattanooga
TN. https://t.co/BJZIN87zva",unitylions1,2022-06-27 12:54:03+00:00,,,
1946,1541404405999747072,how tf are kids these days vaping? when i was a kid i was tryna figure out how they got cars into malls,NeoThefriend,2022-06-27 12:53:42+00:00,,,
1947,1541404298399055873,Juul can keep selling e-cigarettes as court blocks FDA ban  https://t.co/6LnLRnxjfh,HoolahanTracy,2022-06-27 12:53:17+00:00,,,
1948,1541404229415337987,"Why Banning Juul Won’t Save Lives? Read more 
https://t.co/NrmA7ItHUV",RiccardoPolosa,2022-06-27 12:53:00+00:00,,,
1949,1541404018945171456,Federal appeals court pauses FDA ban on Juul's e-cigarettes #SocialMedia #digital #digitalhealth #health via https://t.co/2hHDc4lY5z https://t.co/mJXrroihhn,92DausAdy,2022-06-27 12:52:10+00:00,,,
1950,1541403975219552257,"""It’s only a matter of time before we see a good old-fashioned pack of Marlboros marketed by our trusted government as “a naturally-sourced, plant-based alternative to vaping.”""  https://t.co/xCumoQmV94",NannyFreeState,2022-06-27 12:52:00+00:00,,,
1951,1541403764200194048,Anyone over 40 who takes a political interest in the vaping industry is being paid by the vaping industry.,kentparktweet,2022-06-27 12:51:09+00:00,,,
1952,1541403724421144577,"Vape is not good for you, weed is medicated, stop it",PlayboiBunnl,2022-06-27 12:51:00+00:00,,,
1953,1541403579260469249,"At 8:45AM ET, going on the radio w/ @DrewHampshire on WFEA to talk about the latest updates on the FDA’s Juul ban",YaelOss,2022-06-27 12:50:25+00:00,,,
1954,1541403549065682944,"Good morning, 

Day 21 of no vape. The patches have worked well for. There have been ups and downs but I’m starting to feel more even if that makes sense. Less reliant on things such as gum for that htm. For someone who has smoked/vaped for 21 years this is pretty darn good!",T0xicVixen,2022-06-27 12:50:18+00:00,,,
1955,1541403519235883010,"Day 4, no vape. Check me out.",miiyahlou,2022-06-27 12:50:11+00:00,,,
1956,1541403161797468161,"If you want a very deep dive into the many dodgy claims made by #vaping carnival barkers, there's a 16000w chapter in my new book Quit Smoking Weapons of Mass Distraction #4corners https://t.co/O3rY0TcBSw",SimonChapman6,2022-06-27 12:48:46+00:00,150.520928608,-34.1183470085,"Sydney, New South Wales"
1957,1541403040934203392,I quit vaping. I really want to stick with it and be done for good this time.,kendillywilly,2022-06-27 12:48:17+00:00,,,
1958,1541402977512001537,Next Thursday is Hastings Vaping &amp; Barrel-Making Day.,What_Hastings,2022-06-27 12:48:02+00:00,,,
1959,1541402968569720833,"Juul can continue to sell its electronic cigarettes, at least for now, after a federal appeals court on Friday temporarily blocked a government ban. https://t.co/fdAg5Gau5b",WHRO,2022-06-27 12:48:00+00:00,,,
1960,1541402785144528896,US bans Juul but young vapers are already switching to newer products https://t.co/SLq4zAUO74,DebsF319,2022-06-27 12:47:16+00:00,,,
1961,1541402681930960896,"Another great #4corners tonight on the Vaping epidemic in Australia. And surprise, surprise - we have Hollie Hughes being her usual horrible and easily bought self. Great to have you safe in opposition, where you can remain salty and bitter. #auspol",magnetikonline,2022-06-27 12:46:51+00:00,,,
1962,1541402337096282113,share your drinks and vapes with as many people as possible to build your immune system,_cagle_,2022-06-27 12:45:29+00:00,,,
1963,1541402229223133184,"Are you ready for a significant upgrade to your school security system?  Vinson Shield is now an authorized reseller for @VerkadaHQ's suite of cloud-based security, access, and environmental (including vape detection) systems.

https://t.co/ehfdc3ChTB
https://t.co/yJef1Wcd8V https://t.co/JTbP8wQWyb",VinsonK12,2022-06-27 12:45:03+00:00,,,
1964,1541402220750577670,The Government of Canada proposes new disclosure requirements on vaping product sales and ingredients: https://t.co/9wjx1p3Auc,CFR_CRF,2022-06-27 12:45:01+00:00,,,
1965,1541402198134882305,My fucking Juul has leaked and now it won’t charge,emnoangel,2022-06-27 12:44:56+00:00,,,
1966,1541402157613711360,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/r5Kr97mMDM,The_Audio_Pimp,2022-06-27 12:44:46+00:00,,,
1967,1541402133110603777,"Hipster colleague uses a Meerschaum pipe (think Sherlock Holmes) vape. 

What. A. Twat.",IHPower,2022-06-27 12:44:41+00:00,,,
1968,1541402130707230721,"A delicate 800puffs disposable vape. Prefilled and precharged, user-friendly vape with an ergonomic design that is perfect for on-the-go vaping

#vape #sealebia #vaping #vapelife #nicotine #vapejuice #disposablevape #oem #customized https://t.co/7HphMswspw",VapingSealebia,2022-06-27 12:44:40+00:00,,,
1969,1541401867774595073,I vape. I split.,doing_my_best_k,2022-06-27 12:43:37+00:00,,,
1970,1541401790473568256,"If Victoria begins to enforce the vape ban but still wont enforce masks on PT, I'll be pretty annoyed. The ABC running ""won't somebody think of the children"" campaigns ignores the many ex-smokers having panic attacks since that episode. Enough banning. #4corners",forlornfollower,2022-06-27 12:43:19+00:00,,,
1971,1541401759045898242,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/kdpXpuAsqJ",CBDSmokeShop,2022-06-27 12:43:11+00:00,,,
1972,1541401752628408320,"to the ""MAN"" who vapes and loves vanilla flavored scent because it reminds him of her, lets her choose a painting for his living room, very hot headed and foul mouthed but only soft for her and call her ""love"" pls, ruin my life!!!!!😩😩",0zzyyOu,2022-06-27 12:43:10+00:00,,,
1973,1541401555189895169,"Senator Pia Cayetano on Monday urged outgoing President Rodrigo Duterte to veto the Vape Bill before he leaves office on June 30.
https://t.co/Iee8swkkHM
@piacayetano 
@RRD_Davao 
#PolitikoNews",Politiko_Ph,2022-06-27 12:42:23+00:00,,,
1974,1541401548663959552,I told my kids Kurt Cobain was smoking a paper vape on MTV,Frank_Kneebone,2022-06-27 12:42:21+00:00,152.668522848,-27.767440994,"Brisbane, Queensland"
1975,1541401541676081152,Timmy is NOT spoiled ok.. alright maybe he is. https://t.co/0821EJ9H78,oso_vapes,2022-06-27 12:42:20+00:00,,,
1976,1541401468099612672,"The American @LungAssociation said @US_FDA ban was 'long overdue and most welcome', noting that, 'Juul was largely responsible for the youth vaping epidemic, where it used the same tactics as the major cigarette companies to prey on youth...' @bmj_latest https://t.co/EUDBufv6ig",JoePajak,2022-06-27 12:42:02+00:00,,,
1977,1541401426693324811,driving around blasting this on repeat fantasizing about fist fighting the supreme court https://t.co/ZkNSoQoLr7,be_juuled,2022-06-27 12:41:52+00:00,,,
1978,1541401314776809475,Me at the local gas station after realizing Juul back on the shelves at least for now. https://t.co/sgpoW55k0k,BlaqkPhoenix777,2022-06-27 12:41:25+00:00,,,
1979,1541401216525209602,"📣 SWEDEN SAID NO FLAVOUR BANS 📣

This Wednesday, we are gathering to celebrate Sweden’s rejection of the #flavour bans.🎉

Join us on Twitter spaces &amp; let’s celebrate!

✅ 29 June
✅ 11 am CEST
✅ set reminder here: https://t.co/OmcrPwfAMv

#spaces #event",vapers_alliance,2022-06-27 12:41:02+00:00,,,
1980,1541400218469646336,"Would you look at that! 

Join Discord https://t.co/Z7IVv5l8Af

Currently @SuperDopeBunny is building a strong #NFT foundational community, OG and WL spots available.

Don’t miss this awesome #CNFT opportunity https://t.co/NTi9k4QW8v",Ranger_Vapes,2022-06-27 12:37:04+00:00,,,
1981,1541400161276010496,"If 💲❓ you’re new 🏽🗽 to #vaping, 💨💨 our 💰🔎 experts have 🙈 created 💦💦 easy-to-understand ❓👌 resources on 🔛🔛 how to 👬 pick 🆙 the 👏💦 right 🎃 #vaporizer and 🤖💰 smoking #accessories at #Vapor.com: https://t.co/0VnNJyCbw2",ZigiOpen,2022-06-27 12:36:50+00:00,,,
1982,1541400095819583488,"I accidentally left my vape on the couch and my AD asked “what is that? Is THAT A CHOCOLATE BAR?” I’m like uhh no *aggressively grabs it away* 
MJ: what is it then 
Me: it’s uh my vape. Don’t judge me pls 
MJ: I don’t judge what ppl put in their bodies 
👀",ictiles,2022-06-27 12:36:35+00:00,,,
1983,1541399843079348224,"Smoking is bad for you. Be it weed, tobacco, vaping. Stop encouraging children to smoke anything. Get high if you want to but don't encourage kids to do it too.",florapatchchick,2022-06-27 12:35:35+00:00,,,
1984,1541399827635998721,"Strawberries &amp; Cream By Dough King 100ml Shortfill

https://t.co/1gVIqPKhz5

Strawberry and cream flavoured e liquid

#vaping #vapeuk #vapenl #strawberriesandcream #doughking #shortfill https://t.co/3lBqqLgbjm",DampFabriek,2022-06-27 12:35:31+00:00,,,
1985,1541399708639170561,"Federal Court Rules Juul E-cigarettes Can Be Sold During Appeal
Newsmax
https://t.co/I5P93eUYaH",sourceseh,2022-06-27 12:35:03+00:00,,,
1986,1541399705254596608,"Respect Vapers
@RespectVapers
Promoted",HudsonHetfield,2022-06-27 12:35:02+00:00,,,
1987,1541399608047329280,Vaping has ruined my brain I thought that was a Juul,anaketamine,2022-06-27 12:34:39+00:00,,,
1988,1541399532587651072,More -put the vape down pick the blunt up- discourse,acab808,2022-06-27 12:34:21+00:00,-94.61771,33.004106,"Arkansas, USA"
1989,1541399356372582400,look at this cool vape trick,mitamabot,2022-06-27 12:33:39+00:00,,,
1990,1541399060237750273,Poundland selling disposable vapes ffs somebody needs to stop this culture,MattVO20,2022-06-27 12:32:28+00:00,,,
1991,1541399018051629056,"The system is good as is. Buy #vape at 1/10 price per puff of burners. Gotta smoke something. 
And drugs won the drug war and you want to add to the black market.
Maybe try parenting your kids.
#4corners",Tim17354380,2022-06-27 12:32:18+00:00,,,
1992,1541399011629883392,Federal court puts hold on FDA ban on Juul e-cigarette sales https://t.co/9i4TobgkxP,epearsonbusph,2022-06-27 12:32:16+00:00,,,
1993,1541398996542963716,"In Tyumen, the identity of the woman who gave the baby a vape is established https://t.co/9tx4GVopLH",aw_journal2021,2022-06-27 12:32:13+00:00,,,
1994,1541398648474705921,i vape,caulfieldebooks,2022-06-27 12:30:50+00:00,,,
1995,1541398570686742528,"A U.S. federal appeals court on Friday put on hold the Food and Drug Administration's ban on sales of Juul Labs Inc's e-cigarettes, after the company appealed the health agency's order and said the ban would cause it ""irreparable harm.""
 https://t.co/hybIZHOjOj",NEWSMAX,2022-06-27 12:30:31+00:00,,,
1996,1541398562025754624,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/2ECx778xI2",The_Audio_Pimp,2022-06-27 12:30:29+00:00,,,
1997,1541398551313383426,"#DisposableVapes have taken the market by storm 🙌

But did you know you can get #CBD disposable vape devices for a convenient way to get your daily does of CBD?

🗞️ Find out more here: https://t.co/M29Do44jsR

#VapeNews #VapingNews #Vaping https://t.co/myEiQJFv7A",EvapoHub,2022-06-27 12:30:27+00:00,,,
1998,1541398466659745793,basically I just gotta buy another vape😑,__tiahhhh,2022-06-27 12:30:06+00:00,,,
1999,1541398441951170562,"Smart and portable,#egopod features a 1000mAh  battery🔋 offering plenty of power for MTL Vaping all day.
·
WARNING: This device contains nicotine, nicotine is an addictive chemical.
·
#vapeworld #vapelyfe #vapedudes #vapeguys
#vapingcommunity #joyetech #vapetribute #vapepics https://t.co/RKeaHNETjn",JoyetechClub,2022-06-27 12:30:01+00:00,,,
2000,1541398441250521094,"The size of a cigarette lighter, easy to carry, feel comfortable.🧡

Warning: This product contains nicotine. Nicotine is an addictive chemical.⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣

#elegomall #vapeshop #vapewholesale #podkit    #suorin #vapelife  #vapeon #vapers #vapefam https://t.co/nBuxmu7Ft6",ElegoMall,2022-06-27 12:30:00+00:00,,,
2001,1541398093005856768,"Just wondering why @4corners chose to only speak to a principal from a school in Sydney’s western suburbs re/vaping? The problem is everywhere and you could have chosen a school in any part of Sydney. But no, let’s reinforce negative stereotypes. #vape #health",purplestillgood,2022-06-27 12:28:37+00:00,,,
2002,1541397756283158529,i told y'all i brought 2 more plants out of a florida vape shop?? a rubber plant and a pothos n joy. i had to squeeze the rubber plant in on my plant rack and i think i'm going to leave the pothos on my dresser?? i need something else to go on that tray https://t.co/G0AQIbw9VB,keythelibrarian,2022-06-27 12:27:17+00:00,,,
2003,1541397735328231425,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-06-27 12:27:12+00:00,,,
2004,1541397696044584961,"What will happen to vapers by the decree banning the sale of these products? Listen to the interview that our Counsel, #CeciliaStahlhut Espinosa, held with #JesúsMartínMendoza for El Heraldo de México, where he spoke of the unconstitutionality and… https://t.co/tQs69TmnWO",OrlandoCabreraC,2022-06-27 12:27:03+00:00,,,
2005,1541397513688829954,I love my lil weed vape I just hate having to charge it,naaddiioo,2022-06-27 12:26:19+00:00,,,
2006,1541397505358925827,"What evidence does Bloomberg reporter @lauren_etter have for this potentially defamatory claim that Juul ""helped spark a new generation of teenage nicotine addicts""? 
https://t.co/Ka9E5ppApK",gregpiper,2022-06-27 12:26:17+00:00,,,
2007,1541397442629087234,"Matt Canavan had a petition with George Christensen to have the ban on Vaping products lifted

 https://t.co/STt0ntm8Jw https://t.co/vdMw8zhfZG",melaniedoak,2022-06-27 12:26:02+00:00,,,
2008,1541396974838095874,"I was gifted a pair of air pods, &amp; the thing I love most is when I’m at my desk working I listen to white noise to aid focus, &amp; occasionally when focus drops &amp; I go to vape instead of stopping the track, I just take them out &amp; they know I’ve taken them out &amp; THEY stop the track https://t.co/tBWd9ONWrZ",TFFilmsUK,2022-06-27 12:24:11+00:00,,,
2009,1541396966428786688,The teens weren’t smoking in the first place. That is the tragedy of this vaping epidemic among our nation’s young,NikkiGemmell,2022-06-27 12:24:09+00:00,,,
2010,1541396750417772545,"Put the vape down, pick the Bible up.",al_afdal1,2022-06-27 12:23:17+00:00,,,
2011,1541396585267216384,"Well done #4corners exposing the perils of vaping. Oh, and Hollie Hughes.",geofftoholka,2022-06-27 12:22:38+00:00,,,
2012,1541396398884524032,Truly Shocking watching 4Corners expose the vaping industry on its promotion to kids and the addictive harm that it does.   Seems worse than cigarettes grrrrrr,PatMcdonough1,2022-06-27 12:21:53+00:00,,,
2013,1541396274787876865,"Vape, redbull, airpods, werken 🤍",AleDhooge,2022-06-27 12:21:24+00:00,4.1903465,52.0148713,"The Hague, The Netherlands"
2014,1541396135759192065,Motley Fool: Juul Removal Would Crown BAT King - https://t.co/pu2UM7vjDs https://t.co/X9fBmZW0Vo,tobaccoreporter,2022-06-27 12:20:51+00:00,,,
2015,1541396110039728130,"letting him hit my vape right after i put on plumping lipgloss to see him suffer, it’s all in the small wins",MAJA_RN,2022-06-27 12:20:45+00:00,,,
2016,1541396071745998848,"Reading some of the naive tweets using #4corners to smash @hollieahughes into a Twitter pulp.
Mostly clueless individuals who can't see the forest from the trees. 
If you are sold on some big tobacco conspiracy being behind zero death #vaping, than you are protecting big tobacco!",LivePippas,2022-06-27 12:20:35+00:00,,,
2017,1541396019216261120,She said put the vape pen in her pussy and hit that. Goddamn https://t.co/ThvWKj7eLn,GutterClay,2022-06-27 12:20:23+00:00,,,
2018,1541395922101235712,"Although the FDA announced a nationwide ban on Juul products, it's just one of many e-cigarette brands. https://t.co/OQUbUlUD9W",WLOS_13,2022-06-27 12:20:00+00:00,,,
2019,1541395592114339841,"Malaysia does not need outside studies to make it decision. If we want to stop youth vaping, we do it our own way by banning. If it dont work in other countries, it will work in Malaysia",NP_Malaysia,2022-06-27 12:18:41+00:00,,,
2020,1541395554336382977,"An absolute pleasure to be able to discuss these important topics with students. Covering smoking, illegal cigarettes and vaping 👇🏽

#NoIfsNoButtsWales #Vaping #QuitSmoking",ASHWalesCymru,2022-06-27 12:18:32+00:00,,,
2021,1541395544240701441,"Elf bar range fully restocked 💥
#vapedisposable #vapestoreuk #elfbarvape #elfbar #vape #vapecommunity #vapelyfe #vapetricks #vapeon #vaping #vapingsavedmylife @ Leeds, England, UK https://t.co/fWvUDb2aux",ljvapes,2022-06-27 12:18:30+00:00,,,
2022,1541395481729060865,Hollie Hughes is a vape promoter!  For her friends???  @4corners Great episode,IanRepublic,2022-06-27 12:18:15+00:00,,,
2023,1541395368109170688,"Never were FDR's words so apposite, as when watching the cavalcade of #vaping spruikers on #4corners tonight. https://t.co/VubXahtcdm",SimonChapman6,2022-06-27 12:17:48+00:00,,,
2024,1541395176668659718,Dental science blog - Vaping - Neutral or the jury still out? by Paul Hellyer @paulhhellyer https://t.co/IK8j3amTZU – #dentalscience #healthcare #oralhealth #GDPUK https://t.co/CqafyHZfbt,tonyj01,2022-06-27 12:17:02+00:00,,,
2025,1541394912884805633,"The ministry drafted amendments to the Smoking and Using of Tobacco Products (Control) Act 2005 banning e-cigarettes, vape, or nicotine pouches. 

There is a provision of a maximum fine of Tk5,000 for using e-cigarettes.

In addition, the draft amendment… https://t.co/mVOHzWJasp https://t.co/dhKY6AuNTV",thefrontpagebd,2022-06-27 12:15:59+00:00,,,
2026,1541394882392104962,"CBS 42 House Calls: vaping side effects, long-term COVID symptoms https://t.co/dytER4UiC7",CBS_42,2022-06-27 12:15:52+00:00,,,
2027,1541394696446136321,"I remember feeling 10x happier a couple weeks after I quit vaping. Idk why I ever picked it up again,",offthe_dome,2022-06-27 12:15:08+00:00,,,
2028,1541394665232031745,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/URv7QbsJhb",The_Audio_Pimp,2022-06-27 12:15:00+00:00,,,
2029,1541393446958759938,"Permitless carry gun bill, vaping tax, a state fossil and more: @kaitlin_lange has this story on Indiana laws that go into effect July 1. https://t.co/V4XjF9cdVC via @indystar",starwatchtim,2022-06-27 12:10:10+00:00,,,
2030,1541392669670514688,I don’t watch this shit #4corners but I guess “vaping is evil.” That’s fine but look forward to anti marijuana story next.,embritts1,2022-06-27 12:07:04+00:00,,,
2031,1541392642008698880,Most Powerful Vape Enthusiast,KingFeeLix69,2022-06-27 12:06:58+00:00,,,
2032,1541392178198548481,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/WpXt5hmnvo,nicktompan,2022-06-27 12:05:07+00:00,,,
2033,1541392169499611137,"Locking school bathrooms and removing stall doors creates unacceptable physical &amp; mental health risk for youth.  Find new ways to curb vaping &amp; violence that don’t hurt kids. 

School bathroom closures statewide drive rising tensions https://t.co/bZxzMRo7CD",MAhealthforkids,2022-06-27 12:05:05+00:00,,,
2034,1541391879715098626,We’re treating women like Juuls.,RogerSoman,2022-06-27 12:03:56+00:00,,,
2035,1541391765554561026,The only thing getting me through this treacherous day is being on ft with my sister who is being WHACKED by an edible while she’s working at a vape shop selling wasabi and bacon e-liquids. The gen-z are so unserious https://t.co/dbymTyC3jU,fortheclubture,2022-06-27 12:03:29+00:00,,,
2036,1541391394706710528,"📣 Have you registered for the VapeEZ Vaping Supplier Tour?

💻 This online live stream on Thursday June 30th will showcase leading Chinese manufacturing companies to the UK’s leading brands, brought to you by ECCC, IEVA, UKVIA, and 2FIRSTS.

🔗 https://t.co/zKyqtCTPhy https://t.co/nSn7Zhh72v",Vaping_Industry,2022-06-27 12:02:00+00:00,,,
2037,1541391350268035073,"Simplify your vape setup with Aroma King disposables - available in 15 delicious flavours 🔥

Shop in-store and online at 888 Vapour, with 5 for £20 across the range - just hit the link below 👌

https://t.co/dVZtHKxAOT

#888vapour #aromaking #disposables #vape #quitsmoking https://t.co/g7APO8it1k",888vapour,2022-06-27 12:01:50+00:00,,,
2038,1541391348313604102,"Vaper Treats for those of you needing some sugar ⚡⚡
-
https://t.co/xi2IqS09QQ
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/740AEcdX14",evovapinguk,2022-06-27 12:01:49+00:00,,,
2039,1541391269561344000,Juul Seeks Emergency Order Blocking FDA Ban From US Market - Bloomberg https://t.co/7IliGalIBs,Charles49802804,2022-06-27 12:01:30+00:00,,,
2040,1541391259126099971,"This is frightening. My 13 yr old was just stunned. If you have teenager you need to engage, highly recommend watching #4corners Vaping episode with them.",D_Melissa2,2022-06-27 12:01:28+00:00,,,
2041,1541391235973353474,thinking abt it it’s kinda crazy they’re allowing us to vape/smoke on a YOUTH program,fengqqing,2022-06-27 12:01:22+00:00,,,
2042,1541391225256910848,if u vape ur a pussy go smoke a pack of red marbs,movielore,2022-06-27 12:01:20+00:00,,,
2043,1541391192113532928,"I Believe American’s want Abortion Not to B used as Birth Control. Why Not meet them half way and Limit it to a 2 Strike and UR OUT. TAKE POLITICS OUT OF OUR BR’s BARS, whether we smoke or vape What Flags We can Fly Teachers….",NancySt71824764,2022-06-27 12:01:12+00:00,,,
2044,1541390409569472512,funny how the US banned juuls because it’s dangerous but then guns are completely fine,SitiAimy,2022-06-27 11:58:05+00:00,,,
2045,1541390143147343872,"❤️Vape and motivate with #smpomax
#smpo #smpovapor #smpogirls #vape #trending #vaping #disposablevape 
——
My SMPO, My life.

——
You must be of legal smoking age https://t.co/ZOIMdHfsHT",smpovapor,2022-06-27 11:57:02+00:00,,,
2046,1541390141146767361,she’s a 10 but smokes cuvies/vapes 😩,kingralphtvv,2022-06-27 11:57:01+00:00,,,
2047,1541390032799690752,"Sen. Pia Cayetano renews call for Pres. Duterte to veto the vape bill, says she received reliable info that the enrolled copy of the bill was officially transmitted by the House to Malacañang ""with barely three working days left"" before his term ends. | @CMRamosINQ https://t.co/50UU20HPfw",inquirerdotnet,2022-06-27 11:56:36+00:00,,,
2048,1541389979858997250,Getting bored of this might abandon vaping or smthn… https://t.co/RPK5d8q9ft,EX_9C,2022-06-27 11:56:23+00:00,,,
2049,1541389882408534016,i’m going to attempt to recharge my three half dead vapes pray for me,f00lforz4yn,2022-06-27 11:56:00+00:00,,,
2050,1541389699473874944,i really need to stop smoking these vapes.,laniyahjaneigh,2022-06-27 11:55:16+00:00,,,
2051,1541389662144561152,i may or may not have hit my vape pen one too many times this morning and it’s not even 7am 😂,klassyghostie,2022-06-27 11:55:07+00:00,,,
2052,1541389568603299841,my friend might start hooking me up w vapes bc the shop in her town doesn't id at all,slasherexic,2022-06-27 11:54:45+00:00,,,
2053,1541389536336691200,"UPDATE: Sen. Pia Cayetano renews call for Pres. Duterte to veto the vape bill, says she received reliable info that the enrolled copy of the bill was officially transmitted by the House to Malacañang ""with barely three working days left"" before his term ends. | @inquirerdotnet",christiaramos_,2022-06-27 11:54:37+00:00,,,
2054,1541389507148267522,that one time we were talking about 15k b vapes and my friend said that only 5 b would be enough for her and tried to play it off,enimphis,2022-06-27 11:54:30+00:00,,,
2055,1541389124845830144,"I honestly don't know enough, so my opinion is loosely held, but my gut reaction is that the FDA banning Juul seems like a decision by a bunch of deranged anti-smoking zealots because my intuitive sense is that vaping is very likely much less deleterious to health than smoking.",KyleTDavis1,2022-06-27 11:52:59+00:00,,,
2056,1541389037033897988,"Can’t vaporize a #JUUL and #fetus simultaneously but at least #masks aren’t mandated right? Where’s that “my body, my choice” Karen attitude now? #RoeVsWade",molassescreed,2022-06-27 11:52:38+00:00,-104.910562,38.741142,"Colorado Springs, CO"
2057,1541388773627396096,Juul can keep selling electronic cigarettes after court temporarily blocks FDA ban https://t.co/KquC3mdEcP,jeguru1,2022-06-27 11:51:35+00:00,,,
2058,1541388771102699521,"It's rather telling that @hollieahughes's policy interests coincide so completely with her personal interests. 
Exhibit A: her passionate advocacy for parents of children with #autism. (Not the kids themselves, of course, nor adults with autism.) 
Exhibit B: vaping. 
#4Corners",TooheyMatthew,2022-06-27 11:51:35+00:00,,,
2059,1541388742539128832,The more Hollie Hughes opens her mouth the more likely I am to NOT EVER vote #LNP ever again! @4corners #vaping #LNPNeverAgain,WoodmanAnnmari,2022-06-27 11:51:28+00:00,,,
