,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
981,1535269727936909312,Damn I Needa Another Vape Pen 😡,GMTPMONEY,2022-06-10 14:36:41+00:00,,,
982,1535269631476260864,"If you’re indoors, put that vape AWAY. I nearly took a hit at the passport office 😩",IMANXASHI,2022-06-10 14:36:18+00:00,,,
983,1535269311031480320,lovee a black smoke vape.. they hit different just ordered two more🥹,leekeasia21,2022-06-10 14:35:02+00:00,,,
984,1535269290101903360,my mum just told me i seem less tense than i was when i couldn’t really vape (cuz the liquid was awful and it was a very small bottle)🧍🏼 m’am called me out on my nic addiction HAHAHAHA,rvkchi,2022-06-10 14:34:57+00:00,,,
985,1535269167498240000,"I tried to use a crypto ATM at vape shop in West Palm Beach, Florida. 

And then I wrote about it for @BusinessInsider.
https://t.co/CY5XwgzTfD",morgan_chittum,2022-06-10 14:34:28+00:00,,,
986,1535268870734454786,"So my lil brother don't call em vapes  he call them a Badass 😂😂kinda catchy if you keep saying , 

Let me hit yo bad ass 
I thought I lost my badass I was sitting on it 😂😂",_MotorCityMade_,2022-06-10 14:33:17+00:00,,,
987,1535268841995087874,The antidepressant I was prescribed also helps people lose weight and helps people stop smoking/vaping so it’s basically a triple whammy 🤪🤪,aislyyynn,2022-06-10 14:33:10+00:00,,,
988,1535268627414491136,"Pulse Demon, Vape Fiend, and Egirl Goddess",scourgeofthvoid,2022-06-10 14:32:19+00:00,,,
989,1535268535890587648,"The lady at the vape store is so sweet. 

Alo came out with like 10 or 12 new flavours so I got 7 and she’s like okay thank you. See you next month",ArtOfWumbology,2022-06-10 14:31:57+00:00,,,
990,1535268172554768386,when my friends who vape lose their little flash drive I get real scared especially when we get drunk,geneziz_m,2022-06-10 14:30:30+00:00,,,
991,1535268091155955713,"Have you seen the GeekVape Aegis Legend 2 kit? ⁣🤔

The Aegis Legend 2 kit is composed of the Aegis Legend 2 device and the GeekVape Z sub ohm tank for a great #Vaping experience.

🔍 Get yours in store or online: https://t.co/rsxQaULfWX

#VapeKit #Ecig https://t.co/L9cXlRf5tT",EvapoHub,2022-06-10 14:30:11+00:00,,,
992,1535268035640033280,No money for vape life is turmoil,RefuseToLogOff,2022-06-10 14:29:58+00:00,,,
993,1535267913044828160,i don’t understand why my mum always puts her problems onto me like i get it you’re pissed of with dads vaping but i can’t handle you putting it all on me,bobaempathy,2022-06-10 14:29:29+00:00,,,
994,1535267877242441728,Half my friends’ bereal is just their vapes,itmejanita,2022-06-10 14:29:20+00:00,,,
995,1535267803967766529,African Countries Advised to Diversify From Tobacco Farming : https://t.co/CdR1pQ9vlr,vaping_post,2022-06-10 14:29:03+00:00,,,
996,1535267248499212289,"Professor P.Brain's blog: A Last Puff? https://t.co/CfDDUecols Tobacco use is the UK's biggest cause of avoidable death. A UK government review advocates annually increasing the age at which one can legally buy cigarettes, by one year, from 18 years of age. They should vape?",fredbrain,2022-06-10 14:26:50+00:00,,,
997,1535267191632830465,Vaping Produces Roughly the Same Level of Oxidative Stress As a Cigarette on Slow Aging and Delay Chronic Disease Development https://t.co/V6oAoXKS4B,whbester,2022-06-10 14:26:37+00:00,,,
998,1535266974762164230,charlie d’amelio told dylan his juul was gonna give him cancer last night😭,ETHANnotEATHIN,2022-06-10 14:25:45+00:00,,,
999,1535266930524934144,"ELEAF iJust Series❤️
https://t.co/VUbBngnXv8

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠
⁠
#eleaf #eleafworld #vapeon #vapingisnotsmoking #vapepod #vapegeek #vapefriends #vapelife #vapeworld #ijust #d20 #vapekit #vape https://t.co/9teG6OBIaA",EleafGlobal,2022-06-10 14:25:34+00:00,,,
1000,1535266872106557441,This guys acting like Kanye bc his smoothie wasn’t icy enough,vape_tron,2022-06-10 14:25:20+00:00,,,
1001,1535266793664675840,do you ever hit your vape on the toilet to make yourself shit faster,despiteallofit,2022-06-10 14:25:02+00:00,,,
1002,1535266326070996994,"Major advocates for #vaping emphasise vaping much safer than smoking but isn’t harmless. On available evidence, many countries, many different kinds of tobacco harm reduction including vaping, net effect is: HR ⬆️, smoking ⬇️ &amp; HR ⬇️, smoking ⬆️ eg NZ https://t.co/GILmJUBDO3",AlexWodak,2022-06-10 14:23:10+00:00,,,
1003,1535266270832037888,"vape is just big dunk target to lure teenagers fr. ain't no man who smokes be wanting to smell bubblegum when they smoke. people love to smoke cigs cause it smells like shit, them advertising it to be a solution for ""people who wants to quit smoking"" is just bs.",anticgod,2022-06-10 14:22:57+00:00,,,
1004,1535266072210952195,Whose goin  this weekend@eightvape has the best #deals for our #Vapers #VapeFam https://t.co/FJPiUmqV1O,meeks_lisa,2022-06-10 14:22:10+00:00,,,
1005,1535265782812352512,Put them vapes down stop smokin squares it’s hella weed in this world,Jugg_ReddCornn,2022-06-10 14:21:01+00:00,,,
1006,1535265552662515713,lmao vaping is tory now,lookoutforbones,2022-06-10 14:20:06+00:00,,,
1007,1535265535063105538,"#DYK Some vapes contain acrolein, which is a herbicide primarily used to kill weeds. Learn more at https://t.co/L9Km39BerJ",NWPrevention,2022-06-10 14:20:02+00:00,,,
1008,1535265356855578629,"vaping2go   has a fantastic range of vape juice with a mind-blowing flavours nope just the popular ones as were all different 
https://t.co/Am2rZTbaex https://t.co/v23W1v71Fu",vaping2go1,2022-06-10 14:19:19+00:00,,,
1009,1535265315189399559,Def never never vaping again 😵‍💫😵‍💫,asvpvin,2022-06-10 14:19:09+00:00,,,
1010,1535264974154735616,Latest @CochraneTAG 'Let's Talk e-cigarettes' podcast from @UniofOxford now available here with a round up of the latest evidence on #ecigarettes and vaping: https://t.co/MMqWR8kI0F,SmokefreeNHS_NE,2022-06-10 14:17:48+00:00,,,
1011,1535264870953893889,hitting your vape in the bathroom at work &gt;&gt;&gt;&gt;&gt;,treelexis,2022-06-10 14:17:23+00:00,,,
1012,1535264711909965826,opening the sociology paper to that question about schoolchildren vaping #gcses2022 https://t.co/MjvwytBb9D,ONCAMERASMILE,2022-06-10 14:16:45+00:00,,,
1013,1535264663751036928,I be like “why am I nauseous” while my diet is Prozac and mango vape juice,DlGlTALBF,2022-06-10 14:16:34+00:00,,,
1014,1535264421655756806,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-06-10 14:15:36+00:00,,,
1015,1535264295734366208,"Running low? Worry not - we've got papers! 😜 Stop by the drive thru for all of your Smoker's Oasis essentials!

#summer #hotgirlsummer #Odessa #Midland #SanAngelo #Daiquiris #Vape #Beer #wine #explorepage #explore #CBD #LocalExperts https://t.co/zH3i9f2rkW",smokersoasistx,2022-06-10 14:15:06+00:00,,,
1016,1535264092692582403,"saying i membazir beli album when you’re literally take a vape as your breathing air , be serious rn 💀",onielolies_,2022-06-10 14:14:18+00:00,,,
1017,1535263771257602048,SUBTANK Mini https://t.co/sBArxX7ktw | #PainRelief? Stay healthy: #Plymouth #Quency; #MA | We welcome $LTC | #Vaping #Indica #VapePen,VAPEPENstore,2022-06-10 14:13:01+00:00,,,
1018,1535263727561367553,me at the vape store 10 mins after they opened like i’m so embarrassing,thecyberdoll,2022-06-10 14:12:51+00:00,,,
1019,1535263524112547840,reading  nd  vaping  while  shitting  on  the  toilet #lifeisgood,soymilkgf,2022-06-10 14:12:02+00:00,,,
1020,1535263471830441984,I just seen a grown man take a vape break at brunch. lord is this what we have left?,TinaSnowles,2022-06-10 14:11:50+00:00,,,
1021,1535263277151834113,NEW VAPES NEW VAPES YEAAH.,sourlemonjello,2022-06-10 14:11:03+00:00,,,
1022,1535263145731956737,Idk how ppl vape. This shit sucks,Ricardo1Holguin,2022-06-10 14:10:32+00:00,,,
1023,1535263140451074050,ive been drinking too much redbull and tomorrow i’m buying vape. mast che,simpnaya,2022-06-10 14:10:31+00:00,,,
1024,1535263022087806989,"What does the MouthPeace Mini fit? 🤓✏️📚
a) vape
b) joint 
c) blunt 
d) all of the above 💨

https://t.co/sLCOEShNTx https://t.co/70vqcq0dG5",mooselabs_,2022-06-10 14:10:02+00:00,,,
1025,1535263002898837504,pic of vape hurrryyyyyyyy,ngryinch,2022-06-10 14:09:58+00:00,,,
1026,1535262742570999808,Vape beggars are the worst class,alsahar98,2022-06-10 14:08:56+00:00,,,
1027,1535262651919609856,how do i quit vaping? asking for myself😇,DrHennyC,2022-06-10 14:08:34+00:00,,,
1028,1535262621905059842,💨💻: buy a vape online motherfucker,smallcarebot,2022-06-10 14:08:27+00:00,,,
1029,1535262528707735552,"if u luv her fr , throw her vape away.",akgx_,2022-06-10 14:08:05+00:00,,,
1030,1535262506452754432,Advantages of Vape Cartridge Packaging https://t.co/ZB9d2LaNWc,Johnessophia063,2022-06-10 14:07:59+00:00,,,
1031,1535261926833389568,"This Uber driver is vaping with me in here, 2 stars🥰",kaybeee_k,2022-06-10 14:05:41+00:00,,,
1032,1535261714186670080,What's everybody vaping this glorious Friday? Have a Wonderful weekend! 😎 https://t.co/hW1l9Fb9su,Southernvaper1,2022-06-10 14:04:51+00:00,,,
1033,1535261603888869384,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-06-10 14:04:24+00:00,,,
1034,1535261461383110657,Love feels like to eat chips and i’m not afraid to juul*,xandlers_bot,2022-06-10 14:03:50+00:00,,,
1035,1535261458551947264,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £6.99 😍👌
Naturecan 90mg CBD 180g Nut Butter Honey Sea Salt by Naturecan
👉 Shop the range here ⏩ https://t.co/vY9ow3dXgx 👈 https://t.co/yJOlOIywoh",Henrys_Vapes,2022-06-10 14:03:50+00:00,,,
1036,1535261394467074049,I vape,hayatobot_,2022-06-10 14:03:34+00:00,,,
1037,1535261359692304384,"It's important that you discuss negative health effects of vaping with teens, such as long-term physical addiction, psychological addiction, and the unknown effects of e-liquids that are yet untested by the FDA.

Learn more on our blog at https://t.co/YsT0LQhjcR https://t.co/36o20TCbwi",FranklinPeds,2022-06-10 14:03:26+00:00,,,
1038,1535261136752369665,I see a chunk of people are having a medium sized moral panic over flavoured vape liquid.,undramatic_exit,2022-06-10 14:02:33+00:00,,,
1039,1535261009904115713,"RATING: ⭐⭐⭐⭐⭐

""Great place to go if you need technical help my daughter has a small vape pen and they helped us with all our questions and recommended juices. Felt really...""

- Rene S.

The Vapor Shoppe

Rocky Mount, NC

https://t.co/uVKZ6YDDw0 https://t.co/lnP9a3TXBZ",RandomYelp,2022-06-10 14:02:03+00:00,,,
1040,1535261003537055744,"The #Vaporesso XROS Nano delivers great flavors from the first puff to the very last, ensuring the ultimate MTL vaping experience. 💨 See more features here. https://t.co/ameVCBvxTY #vapelife #vapeon https://t.co/49DX1JUL6L",EightVape,2022-06-10 14:02:01+00:00,,,
1041,1535260862696411136,"bro if you’re gonna smoke at least smoke weed, vaping and nicotine literally only has negatives.
i’m not saying smoke weed- but like if you’re gonna smoke",wrennnnnnnnuwu,2022-06-10 14:01:28+00:00,,,
1042,1535260767787925504,"Today, underage use of traditional tobacco products is at historic lows, but more must be done to address underage vaping rates. That’s why Altria strongly supported legislation to raise the minimum age for all tobacco products to 21. #MovingBeyondSmoking https://t.co/tfseRBgPQb https://t.co/z1BssD1PS3",AltriaNews,2022-06-10 14:01:05+00:00,,,
1043,1535260672950419456,Who's your favorite delta 8 company? https://t.co/WV40226E4p #Delta8 #3Chi #Vapes #Tincture #Edibles #THC #TriHealthyCBD https://t.co/3mh3TgdtT6,trihealthcbd,2022-06-10 14:00:42+00:00,,,
1044,1535260618533523456,"Two ways of connecting, which one will you pick?

#vape #vaping #sealebia #cbd #cbdkit #cartridge #health #cbdoil #cbdpen #ecig https://t.co/MqfcFCLZzd",VapingSealebia,2022-06-10 14:00:29+00:00,,,
1045,1535260580608622592,Be sure to stop by to grab the new BREEZE CHILL vapes! Flavorful and potent! Shop online at https://t.co/FYAHGD5QEW https://t.co/QbietDpJwn,HarborFarmzPC,2022-06-10 14:00:20+00:00,,,
1046,1535260570680803334,"🚀BMOR SINGA
LEMT tech makes the laser engraving mesh will be more precise, safer and more evenly heating, that why SINGA delivers an even more intense and fascinating vaping experience.

🌐Check more at https://t.co/nqPsGGNOnu
.
#bmorsinga #bmorvape #vape #vapenation #vapefam https://t.co/ZyJrd5QRpp",BMORVAPE,2022-06-10 14:00:18+00:00,,,
1047,1535260293030416384,Best Delta 10 THC Gummies and Vapes 2022 https://t.co/7P3KSvEB9T,lexichronicom,2022-06-10 13:59:12+00:00,,,
1048,1535260168673497088,They made us taste the vape YALL pls and I smoked a puff in front of my sister pretending like idk how like I don’t donuts with cigarettes,baamooot,2022-06-10 13:58:42+00:00,,,
1049,1535260142694170624,"Ease In, Ease Out.

#kynn #vape #vapelife #new #news #newstuff #vapers #disposable #outlet #stressrelief #relief #ease https://t.co/UmlOtVg5JH",kynnlabs,2022-06-10 13:58:36+00:00,,,
1050,1535260142119395336,I got so much vape but I feel like it’s not enough shit won’t late a week with me 😭🥲,baamooot,2022-06-10 13:58:36+00:00,,,
1051,1535260108967510019,"i’m nauseous, i haven’t eaten, i got three hours of sleep and i am currently running on Vape juice",lovesgardener,2022-06-10 13:58:28+00:00,,,
1052,1535259718729584642,"Week news for the vape industry. Check here 👇
https://t.co/8pRLJvGs4x

#vape #vaping #ecig #ecigarette #news #vapenews #health #sealebia #vapelife https://t.co/9jxhHi6Km0",sealebia,2022-06-10 13:56:55+00:00,,,
1053,1535259617025961985,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/nYndMnUU2K",RogerBezanis,2022-06-10 13:56:31+00:00,,,
1054,1535258900865351683,I miss Vegas vape 😭,CashxChase,2022-06-10 13:53:40+00:00,,,
1055,1535258768253997056,Vape My piss,CLK200Bot,2022-06-10 13:53:08+00:00,,,
1056,1535258723467288576,busted my vape in half at the strip club last nite and i cant afford another one now oh lord this is awful,p4rtygir1,2022-06-10 13:52:58+00:00,,,
1057,1535258679141978112,"Just #curious what you guys look forward in a #cannabis vape. Taste? Potency? Both?

#Mmemberville #CannabisCommunity #vapelife #CanadianGP",ZyreLife,2022-06-10 13:52:47+00:00,,,
1058,1535258611974283266,I'm Donatella in the background smoking her vape and watching https://t.co/l0Q873UKiy,bbyboypedro,2022-06-10 13:52:31+00:00,,,
1059,1535258137552633857,Fuck this vape giving me insane head spins jesus,Ejay2287,2022-06-10 13:50:38+00:00,,,
1060,1535257728670519296,Who’s with me #420 #Ganja #LFG vape thc #Asia #Thai #Candyland https://t.co/uN700TWg4H,420Whoo,2022-06-10 13:49:00+00:00,,,
1061,1535256698184925185,quit vaping last week and i’m fieninggggg rn. fml.,BARBSTREISTAN,2022-06-10 13:44:55+00:00,,,
1062,1535256541338734596,"Why have I seen 4/5 different people sell vape pens on my snap within this last week?
I hope all is well?",Paschal__,2022-06-10 13:44:17+00:00,,,
1063,1535256210294849537,my problem with vapes is that they’re always a little gay looking,erndromeda,2022-06-10 13:42:58+00:00,,,
1064,1535256027469336577,Looks like he stands outside Stratford station and asks for a ‘go’ on a vape https://t.co/KosmJ73QYr,gerry473,2022-06-10 13:42:15+00:00,,,
1065,1535255751068819456,"Trump’s AG Bill Barr said he told Trump that claims the 2020 Presidential election were stolen were ‘bullshit’. 

Arguments used to criticise #vaping are exactly the same. They don’t make any sense. 

@GrimmGreen @GregTHR @ChaunceyGardner @jgitchell @LegaliseVaping",AlexWodak,2022-06-10 13:41:09+00:00,,,
1066,1535255545497657346,lady peeter patter is my favorite vape connoisseur,girlfromatlas,2022-06-10 13:40:20+00:00,,,
1067,1535255343877464065,Ion Like No Nigga That Be Smoking Vapes I Be Thinking Yo Ass Fruity Asl 😭😂,SarahKash__,2022-06-10 13:39:32+00:00,,,
1068,1535255312072155138,So is everyone who vapes gonna have a raspy smokers voice in 20years or is that just if u smoke cigarettes,Felipe_Elizondo,2022-06-10 13:39:24+00:00,,,
1069,1535255268832841729,when vaping has fewer calories than drinking and i can get ditzy the same way perioood,rosegoldbitches,2022-06-10 13:39:14+00:00,,,
1070,1535255004726054920,No idea why you’re suckin on that vape at 8:30 when u could be suckin on me?,opinnnatedvirgo,2022-06-10 13:38:11+00:00,,,
1071,1535254992529113088,"Stndrd Vapes Pods Gods THC ultimate stndrd flavors Do Si Dos, Super Lemon, Haze, SFV OG, Gelato ,GSC Zkittles, Wedding Cake.
https://t.co/m53SvpWDIj Vapes pod Gods THC Ultimate , our THC &amp; CBD vape cartridges are filled with pure, potent, and cannabis oil.
https://t.co/VPeEztpUfX https://t.co/FCJ1FA8uWR",Stndrdedibles,2022-06-10 13:38:08+00:00,,,
1072,1535254915072811009,Anyway i lost my vape charger🚮,_Mavuma,2022-06-10 13:37:50+00:00,,,
1073,1535254788350279680,"Who benefitted from @eBay_UK’s fake removals? Top selling vape items on @AskeBay after @eBay removals? 

Each of the top five selling listings on eBay in December 2021, the ELF Bar? 

Should ebay staff be making decisions on large sums without reason? @CMAgovUK @DailyMailUK https://t.co/RMe92eW6OD",VapesJuice,2022-06-10 13:37:19+00:00,,,
1074,1535254756502953984,"A #beautiful  situation 

Let’s #Imagine you are watching the #Horror of $MSOS or $PSDN 

And then YOU #Discover #Michigan #Cannabis 

And you realize @platinum_vape  is inside 400+ open stores already 

10% #MarketShare in #Michigan 

Worth more than .16 cents ?

$RWBYF https://t.co/MFBNcmAuYv",wind4me,2022-06-10 13:37:12+00:00,,,
1075,1535254580166021121,"people say ""where do you get your ideas"" and I say ""shit where's my vape pen, I just had it a second ago"" https://t.co/OS7KK5DcBs",Troydiscospider,2022-06-10 13:36:30+00:00,,,
1076,1535254290654191619,"Tobacco and vaping are destructive to the environment. @NationalPrks help protect our public spaces by adopting 100% tobacco and vape-free policies that protect our streams, beaches, forests, and health. @truthorange https://t.co/ci51Juxt9a",TCEC574,2022-06-10 13:35:21+00:00,,,
1077,1535253911828844544,"tw // smoking

my vape died yesterday and i don’t want to buy another because i have two weeks off from work but i also now need something bc i want to smoke, this is annoying",hlestfld,2022-06-10 13:33:50+00:00,,,
1078,1535253891654094850,chai vaping fills every orifice with hella mouse shit,hellamouseshit,2022-06-10 13:33:46+00:00,,,
1079,1535253652184739842,vapes exist but the overall point stands,terpeneprofile,2022-06-10 13:32:48+00:00,,,
1080,1535253530549882881,The proposed #vaping tax is bad news for #vapers. Call your MP today. Vaping products should not be as expensive as cigarettes. #taxation #vapingsaveslives https://t.co/AXJ8PP9BZI,rights4vapers,2022-06-10 13:32:19+00:00,,,
1081,1535253352078098433,I had my first ever bubble tea earlier. I'll be vaping next probably.,SnoozeActive,2022-06-10 13:31:37+00:00,,,
1082,1535253064185159681,Wick N Vape Cotton Bacon Prime https://t.co/ByrFzLgQ2O,DjVape4,2022-06-10 13:30:28+00:00,,,
1083,1535253057331666947,my current breakfast: espresso mixed with a chocolate protein shake and a mint flavored vape,ceci_bean,2022-06-10 13:30:27+00:00,,,
1084,1535253036104294402,"Awesome overview of nicotine, the adolescent brain, and the lack of regulation in the United States.  Worth reading and bookmarking - thanks Truth Initiative for always putting out amazing content.

#nicotine #teenhealth #vaping

https://t.co/QW3NqJHDtr",WeinerPhD,2022-06-10 13:30:22+00:00,,,
1085,1535252967963922433,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-06-10 13:30:05+00:00,,,
1086,1535252440605671424,coughing like a bitch off this vape,ineedketamin3,2022-06-10 13:28:00+00:00,,,
1087,1535252142352650241,"🧵I worry that Ottawa fails to see the unintended consequences of their proposed vape tax. Will it reduce vaping prevalence? Of course it will, consumers respond to price changes accordingly. Does it mean they will stop consuming nicotine? No it means many will go back to smoking",ClementLiberty,2022-06-10 13:26:48+00:00,,,
1088,1535251729071087616,I gotta quit with these vapes. $20 to feel like an apple butter-ice watermelon-lemonade candy crack head for 2 minutes,BSD_Stamm,2022-06-10 13:25:10+00:00,,,
1089,1535251409699995648,"bucket list WIP:
1) buy a realdoll, test drive it to determine sturdiness, then film mock Taliban execution video at the outdoor range in front of boomers after our 'date'
2) eat grilled cheese off the radiator
3) vape in the governor's face
4) die in an avalanche of naked women",flatearthexile,2022-06-10 13:23:54+00:00,,,
1090,1535250975933480965,Probably coming from all the vaping happening there these days..,Tangos_14,2022-06-10 13:22:10+00:00,,,
1091,1535250909604855812,"Elf Bar MC600 Disposable Pod Device 2% - Cola

https://t.co/gjxyOcOv5y

The Elf Bar MC600 Disposable Pod Device is amongst one of the latest creations by Elf Bar. Delivering a range of flavoured devices created with a twist for it's Shisha Series. 
#vaping #elfbar #elfbarmc600 https://t.co/RplXtzQY1z",DampFabriek,2022-06-10 13:21:55+00:00,,,
1092,1535250759582994436,Toolkit and education campaign to stop young people vaping - Media Statements https://t.co/AXGGdnMzrn via @GoogleNews,DartmouthCTBH,2022-06-10 13:21:19+00:00,,,
1093,1535250435799384064,Treated myself to a sexy ombré pink vape happy Friday xxx,xNicoleFarrellx,2022-06-10 13:20:02+00:00,,,
1094,1535249862882742273,Goodbye vape,Juelz1210,2022-06-10 13:17:45+00:00,,,
1095,1535249814564241410,I dreamed some ugly skinny ⚪️ woman was terrorizing me saying she would call the cops on me for smoking my vape… at my home 💀,shefox_,2022-06-10 13:17:34+00:00,,,
1096,1535249405128974344,"The sickly smell of people vaping indoors in public spaces is blegh, but made worse when half the people doing it are about 12",final_gal,2022-06-10 13:15:56+00:00,-6.387438,53.2987449,"Dublin City, Ireland"
1097,1535249355745157121,"I’ve been smoke free for a week and one day. No vapes. No cigarettes and I’ve started an intense workout routine. Every day I get in from work and do 100 sit ups, 100 curls, 100 squats, 100 floor presses and 5 sets of 60 second planks. Then I finish it all off with a 3 mile run",Heckley2,2022-06-10 13:15:44+00:00,,,
1098,1535248513658892288,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2022-06-10 13:12:23+00:00,,,
1099,1535248390149242882,first thing steven does when he wakes up is take a massive huff off his vape and I don’t know how I feel,harrietrfox,2022-06-10 13:11:54+00:00,,,
1100,1535247792435875840,When the nerds smoke vapes the real men gotta carry,keith_woollens,2022-06-10 13:09:31+00:00,,,
1101,1535247099503202304,bro just vape at that point,H3XOUS,2022-06-10 13:06:46+00:00,,,
1102,1535247044293566467,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/v8vQMLRWij https://t.co/v8vQMLRWij,KeenanFritz2,2022-06-10 13:06:33+00:00,,,
1103,1535246682199363585,"Dispensary has 1g vapes on sale for 68 bucks today, when they're usually 90. Woohoo! Lucky day.",Karrie1313,2022-06-10 13:05:07+00:00,,,
1104,1535246665086640129,"Americans are vaping substances never meant to be inhaled, including melatonin, essential oils, tea, vitamins, caffeine, and other non-nicotine substances, according to a nationwide survey. https://t.co/smHmMSXS8u https://t.co/moBMPwUGJN",SmokeFreeStJoe,2022-06-10 13:05:03+00:00,,,
1105,1535246594999832577,first day no vaping 🤣🙏,6Zerx,2022-06-10 13:04:46+00:00,,,
1106,1535246489110204417,A strange mix between foggy fantasy and intense intimacy may c... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-06-10 13:04:21+00:00,,,
1107,1535246419069751298,"5000+ Disposable Vape Pod now available
https://t.co/yKccI7WL0c https://t.co/KTRKEb7eug",vapour_v,2022-06-10 13:04:04+00:00,,,
1108,1535246193667751936,I lost 4 vapes in two days lmaoo literally don’t why do I even try 😂😂,al0elust,2022-06-10 13:03:10+00:00,,,
1109,1535245974066667522,CLEAR EVIDENCE | Nicotine Vapes Help Smokers to Quit | RegWatch https://t.co/Y95pSAacKF via @YouTube,ICEMAN48ca,2022-06-10 13:02:18+00:00,,,
1110,1535245940642263041,"Experience the fruity flavors of RELX this summer
RELX Pods Available at AchaSoda Mall
https://t.co/NSAsPBtmU5
#relx  #eliquides  #vape #ecig #vapeshop #onlineshoping #achasodamall https://t.co/1s3dlM1VCC",AchaSodaMall,2022-06-10 13:02:10+00:00,,,
1111,1535245855032233984,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £19.99 😍👌
Cherry Bakewell XL - 250ml By Home Vapers
👉 Shop the range here ⏩ https://t.co/mBjvD8rcLg 👈 https://t.co/jPzwDT3AIU",home_vapers,2022-06-10 13:01:49+00:00,,,
1112,1535245671183400961,"Happy Fri-Yay! The weekend is finally here and it's time to stock up on your favorite vape juice with over 100 flavors to choose from on sale for Buy 2 Get 1 Free! Come see us today to take advantage of these extra savings!
#allentown #allentownpa #vapeadores #sleep #CBD https://t.co/SyNBRW2I9K",VaporGalleriaAL,2022-06-10 13:01:06+00:00,,,
1113,1535245602417565696,At this point just vape dude,kenzomyenzo,2022-06-10 13:00:49+00:00,,,
1114,1535245545979228160,dude vaping is like kidsz bop smoking,dmvmeu,2022-06-10 13:00:36+00:00,,,
1115,1535245469655384065,wow @etsy are you really to ban all mentions of weed and vaping? this is going to hurt so many sellers,biotwist,2022-06-10 13:00:18+00:00,,,
1116,1535245404337364992,"Exceed Grip Pro is supported by new EZ coils which will bring you totally different vaping experience.
·
👉https://t.co/yZrSPPNgy0
·
WARNING: This device contains nicotine, nicotine is an addictive chemical.
·
#Joyetech #vaping #vapelife #vapeon #vapefriends #nosmoking #vapeon https://t.co/dZCnudK2rF",JoyetechClub,2022-06-10 13:00:02+00:00,,,
1117,1535245340206673920,Gotta stop listening to the vape guy because wtf is mango lychee nasty as hell,sohnitweets,2022-06-10 12:59:47+00:00,,,
1118,1535245213861658625,What is the legal age for smoking and vaping in the uk,llorisfc,2022-06-10 12:59:17+00:00,,,
1119,1535245050732498947,I guess throughout this entire moral panic around vaping all the body orgs have really dropped the ball on feline smoking uptake Please think of the kittens. @GovCanHealth I am sorry. I hope Tobacco Control Canada goes easy on you. I don’t think anyone saw this coming. https://t.co/VJxtPOHcr6,papaioannoy,2022-06-10 12:58:38+00:00,,,
1120,1535244739150512128,"DRYONIC II
🚨NOW BACK IN STOCK!🚨

Looking for a herbal vape that can dial in your exact temp rather then guessing with 1 of 3 temps? One with longer battery life?  One that helps you get more out of each fill and that can be cleaned easily? 
Also with a full quartz crucible. https://t.co/EcMLS9NE0w",O2vape,2022-06-10 12:57:23+00:00,,,
1121,1535244727653736449,"Sitting in the sun, drinking coffee while vaping d8 is amazing",gerlach1025,2022-06-10 12:57:21+00:00,,,
1122,1535244719969685507,"A non vape post!

What’s with new fuel blends? Why 10% ethanol in particular, it’s not nice stuff. One kinda wet but humid day, and every bit of garden machinery has a carburettor full of gum.

There is stuff I’d rather be doing, than cleaning out little tiny carburettors…",PruenRichard,2022-06-10 12:57:19+00:00,,,
1123,1535244541657288704,"We seem to go from one crisis to another these days: teen vaping, opioids, gun violence, etc. When are we going to see there’s only one thing in common between them? The people causing these crises. We have a problem in this country that doesn’t appear can be legislated away.",cewilhelm,2022-06-10 12:56:36+00:00,,,
1124,1535244137368375296,"Stndrd Carts/Vapes THC ultimate stndrd flavors Do Si Dos, Super Lemon, Haze, SFV OG, Gelato ,GSC Zkittles, Wedding Cake. THC ultimate contains a full gram (1000ml &amp; 500ml) of premium cannabis oil – 92% Potency Sativa indica hybrid. https://t.co/VPeEztpUfX https://t.co/UgUrBQKgVJ",Stndrdedibles,2022-06-10 12:55:00+00:00,,,
1125,1535243789014642689,someone talk me out of getting a disposable vape,zouisunflr,2022-06-10 12:53:37+00:00,,,
1126,1535243524895023106,Just cried watching this hope i wasnt the only one,Vaping_pr1ncess,2022-06-10 12:52:34+00:00,,,
