,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
456,1533522653205635075,Vics flavoured vape pen,stompynoises,2022-06-05 18:54:26+00:00,,,
457,1533522396510134272,"Summary of my day: 11:30am woke up cried, decided I felt like I wanna die today like FOR REAL, got in my car almost hit a tree. Lost my vape, cried. Went to QT rolled a blunt. Cried. Drove and hit a trash can fucking up my side mirror. You’re done you’re done todays done 😭😭",katiembrownn,2022-06-05 18:53:25+00:00,,,
458,1533522277853040641,Can someone start a JUUL pod delivery ting,t_abu_z,2022-06-05 18:52:57+00:00,,,
459,1533522196685021184,I think I’m going to try to stop vaping! I’ve vaped for a really long time so I need some advice/tips on the best way to go about this! Help!,T0xicVixen,2022-06-05 18:52:37+00:00,,,
460,1533521838923563008,Went viral on tik tok bae talking about you can’t smoke on there mid hitting the vape so I get off and get back on live now I got 1 viewer 😅,Elchapos_Son,2022-06-05 18:51:12+00:00,,,
461,1533520771326296064,Everyone every 5 minutes @ mob in the juul room,kindajill_,2022-06-05 18:46:57+00:00,,,
462,1533520702875348992,"False, big tobacco has spent millions lobbying AGAINST vaping, along with pharmaceutical companies. Vaping has been confirmed by the NHS in Britain to aid in smoking cessation, who also confirmed that vaping is 95% safer than smoking. Your lies are backed by big tobacco.",Alexand44421735,2022-06-05 18:46:41+00:00,,,
463,1533520540044087300,"Okay serious question, why do people take a video just to blow their vape to the screen??????",_Shuuuuuuush,2022-06-05 18:46:02+00:00,,,
464,1533520531898744834,"This is all true. My kid askes if I ever smoked. I told her yep, for about 10 years. She asked if it was a vape. I laughed and said, no I smoked Camels like man. Then I told her how by the time I quit smoking, vapes were just being introduced. She called me old. Fuck her.",ArtPunkBeardGuy,2022-06-05 18:46:00+00:00,,,
465,1533520407206080512,"This setup would search for it if everything got taken away
🤙💨💯🔥

#vape #aspire #vapeo #vape好きな人と繋がりたい #vapelife #qpdesign #juggerknot #qpjuggerknot https://t.co/anhLXiSWx0",blbjunito,2022-06-05 18:45:31+00:00,,,
466,1533520297118380033,new vape https://t.co/fQ03yX6pVS,retardmuppet,2022-06-05 18:45:04+00:00,,,
467,1533519601149128704,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/GFL8Zv6R9q",CBDSmokeShop,2022-06-05 18:42:18+00:00,,,
468,1533519489278558209,I don't smoke weed bc i don't like the smell i don't smoke cigarettes bc i don't want lung cancer i don't vape bc i think vaping is cringy,foralskelses,2022-06-05 18:41:52+00:00,,,
469,1533519450263023616,"i know it’s not my place, but please don’t vape or use other substances or alcohol to deal with pain. please. https://t.co/oYsi7lDjGH",arjunsethiiii,2022-06-05 18:41:43+00:00,,,
470,1533518996577714177,I put a yoongi sticker on my vape https://t.co/BVJSt7xkl4,balletkook,2022-06-05 18:39:54+00:00,,,
471,1533518767652626432,"Up Next: the First State!

Did you know DE's vaping industry generated $63.7M in economic activity in 2021 while generating 246 direct vaping-related jobs and contributed more than $2.5M in state taxes?

Read more from @lmstroud89 here:

https://t.co/jGPkR2vfWS https://t.co/S6LiWCP9Ad",Protectaxpayers,2022-06-05 18:39:00+00:00,,,
472,1533518756529438729,itching for a vape or ciggy i feel so disgusting,pop2enthusiast,2022-06-05 18:38:57+00:00,,,
473,1533518665378848768,Weed vapes are the modern day flasks,Rayscot2963,2022-06-05 18:38:35+00:00,,,
474,1533518634416361472,"Bro, my yelan only 28k lv 6 talent, i definitely saw 100k vape hutao 😳",syimahasni,2022-06-05 18:38:28+00:00,,,
475,1533518490308517889,"#Inverness town centre's solitary Mosque is seized by bailiffs, then reduced to rubble then replaced with a vast vape juice emporium.",highstreetRIP,2022-06-05 18:37:54+00:00,,,
476,1533517608267284480,chai vaping did OMG LOL,hellamouseshit,2022-06-05 18:34:23+00:00,,,
477,1533517589917343747,I want to vape lol,kamikazecals,2022-06-05 18:34:19+00:00,,,
478,1533517515913105409,"https://t.co/0RxFOtgIU2  Are you ready to BREAK FREE from cigarettes, vaping, chewing tobacco, and pot by using our proven Hypnosis system that gently transitions your brain back to its original program of being a non-smoker? 93% Success Rate! https://t.co/qfrlUPsLy0",TimShurr,2022-06-05 18:34:01+00:00,,,
479,1533517404713758721,The paranoia around vaping comes from the tyrants of the anti-smoking movement who are incensed at the idea that anyone could enjoy nicotine in a more or less consequence free way. It's not about health it's about hating fun and that's just the truth.,river_is_nice,2022-06-05 18:33:35+00:00,,,
480,1533517142942883840,the deluxe coffee cup is encrypting this rat the juul satellitetowards some grassland soot tracks history,infinitytoday1,2022-06-05 18:32:32+00:00,,,
481,1533516945865048064,I lost my brand new vape yesterday so I had to buy a new one. Well as I’m getting ready for work today I remembered putting the one I lost in my tacobell bag… best believe I got it out of the trash.,MikelAnnMariee,2022-06-05 18:31:45+00:00,,,
482,1533516939242389504,Love me a good vape.,mymuggmean,2022-06-05 18:31:44+00:00,,,
483,1533516860561543168,def getting me another vape today,amaiyalanda,2022-06-05 18:31:25+00:00,,,
484,1533516856329265152,I’m quitting vapes from now on. I’m done with that shit I promise 🫡,IZEFELI,2022-06-05 18:31:24+00:00,,,
485,1533516839472463872,still thinking about where that one strawberry ice cream vape is at my irls,mafucals,2022-06-05 18:31:20+00:00,,,
486,1533516614800486401,"Smoke Buddy Mega for mega smells 🦨🦨🐽🐽
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/RuEPnfqYfa",ZenBlendz,2022-06-05 18:30:26+00:00,,,
487,1533516609171738624,vaping &amp; pinterest &gt;&gt;&gt;,daintychocodoll,2022-06-05 18:30:25+00:00,,,
488,1533516566108770307,Every singles person @ this job is chilling smoking their vape or dab pen in the back askskksksk,daaysi_,2022-06-05 18:30:15+00:00,,,
489,1533516067716341761,I saw a man ripping the vape like his whole life depended on it before going into a Publix it is so bleak rn lol,jasminelly,2022-06-05 18:28:16+00:00,,,
490,1533515945381068801,"SALE!
Berserker Blood Axe Summer Fruit Ice 30ml

https://t.co/BjP8lwbsjA

#vaping #vape https://t.co/OmpHBSMdvP",DampFabriek,2022-06-05 18:27:47+00:00,,,
491,1533515920819294208,Puff of melon flavored vape and the thinnest slice of prosciutto,djairportpanini,2022-06-05 18:27:41+00:00,,,
492,1533515711007666177,having a heart attack over the emotionally immature unstable girlies. My chest hurts my head is ready to explode 🤯 palms are sweaty knees weak arms spaghetti moms is heavy. I can’t hahaha where’s my vape,shrekparliament,2022-06-05 18:26:51+00:00,,,
493,1533515525556703232,i would let her put my blood in a vape cartridge,ratherbebaked,2022-06-05 18:26:07+00:00,,,
494,1533515432912732162,i get hungrier smoking my vape than I do smoking weed😭 Ts backwards asf,jaydash05,2022-06-05 18:25:45+00:00,,,
495,1533515325362290690,"In Texas they raised age limit to 21 for smoking or buying Vapes...
If you want to buy a assault rifle you only have to be 18 and insane. ..
I don't understand how anybody could vote for a Republican when they don't care about your children...
The next shooting May be your child",kit_duff,2022-06-05 18:25:19+00:00,,,
496,1533515278352584705,"Blayne: what is that?

Me: (talking about the dildo he just found)
Oh, its a vape.",SydneyMGKDriver,2022-06-05 18:25:08+00:00,-79.746259,44.3181308,"Barrie, Ontario"
497,1533515221683281922,Watching a TikTok live this woman is vaping and says there is nothing wrong with vape during pregnancy- is that true?  Come on are people that stupid?,barstoolplus,2022-06-05 18:24:54+00:00,,,
498,1533514891914424320,any 24hr vape shops or delivery guys open rn??? it’s an EMERGENCY,lyssakills,2022-06-05 18:23:36+00:00,,,
499,1533514856724197377,I just swallowed my juul 😰,carlyshaytwt,2022-06-05 18:23:27+00:00,,,
500,1533514781826506752,Wanpush vape,HikmalWira,2022-06-05 18:23:09+00:00,101.135872,-2.282077,"Sungai Penuh, Indonesia"
501,1533514621683830784,"why am i getting ads for anti-vape? 
i smoke cigarettes like a real man",pDforPHD,2022-06-05 18:22:31+00:00,,,
502,1533514617393012736,my mom found my vape pen 💀,vampiireswnhy,2022-06-05 18:22:30+00:00,,,
503,1533514233794772993,My diet has become vape and red bull,MiniDurk,2022-06-05 18:20:59+00:00,,,
504,1533514202253492224,"So I just ordered 2 Elf bars, new to this vaping trend… Let’s see how good they are… Men awalta jebet 5000 puffs each ‘cause no idea ade bidayno 😂",o_m_gee_,2022-06-05 18:20:51+00:00,,,
505,1533514116815540225,where’s my vape is literally all I say. It’s time to quit 😂,shrekparliament,2022-06-05 18:20:31+00:00,,,
506,1533513870152638465,"vape is charged, snapchat’s read",wilbursootlyric,2022-06-05 18:19:32+00:00,,,
507,1533513851777740800,i feel like a vape the way these hoes be sucking me,hoodie__rob,2022-06-05 18:19:28+00:00,,,
508,1533513238616256512,"*walking in the hallway 
My step mom ""are we allowed to vape in here?"" 
*vapes anyway",Tamjammyy,2022-06-05 18:17:02+00:00,,,
509,1533513195033223168,“Do you mind if I hit my vape in your car” .. like why would anyone think another human would love to inhale your second hand vape cloud 🤦🏻‍♂️,djjespinosa,2022-06-05 18:16:51+00:00,,,
510,1533513000325218304,One day we’ll look back at this time and realise  #tobaccocompanies 🚬 tried to sell us the biggest lie ever. The idea 🤥#ecigarettes #vaping are a “safer alternative” or “pathway to quitting” doesn’t stack up. They’re targeting children 👧👦🏻🧒🏾  https://t.co/od632hfFzR,GlennRiseley,2022-06-05 18:16:05+00:00,,,
511,1533512813758631941,kids these days don’t know what youtubetomp3 dot org is. Limewire??? Is that vape juice?,asharonincheese,2022-06-05 18:15:20+00:00,,,
512,1533512747454824448,Vapes need savory flavors. Where’s my chicken dinner flavored puff bar?,MannSammySamMan,2022-06-05 18:15:04+00:00,,,
513,1533512737464147977,How you gonna be old and vaping? like just go smoke a cigarette,HornsUpJ,2022-06-05 18:15:02+00:00,,,
514,1533512683798114304,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/HwA67T4Bnb,CBDSmokeShop,2022-06-05 18:14:49+00:00,,,
515,1533512614428418051,"*/ sadness…

my vape lost its strawberry and cream flavour 🫠",REDOFHOOD,2022-06-05 18:14:33+00:00,,,
516,1533512566626045952,Worst thing ever when you leave to go somewhere and forget your vape! Fuck,Moreno_Katie95,2022-06-05 18:14:21+00:00,,,
517,1533512559034216448,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-06-05 18:14:20+00:00,,,
518,1533512482827816961,"Pilgrim Soul Vape Pen Review Ft. Banana Runtz, Blue Dream, and Pineapple Express .5G live Resin https://t.co/DU4bXZMFG9",RespectMyRegion,2022-06-05 18:14:01+00:00,,,
519,1533512437005225985,"Awesome! Amazing! Our latest arrival. Flat top Original banger with sandblast graphic for 14 mm male joint at $18.00. 
https://t.co/IE9rK4c5IX
#vapes #grinders https://t.co/xGNw3f2bxv",BongsBudder,2022-06-05 18:13:50+00:00,,,
520,1533512145828208641,This was the first #RTA I ever bought and I had no clue what I was doing. Revisited today after a good amount of time and experience and whoa! Banana strawberry #DIY inside. #vape #vapeflavors #vaping #vapefam #Ecig https://t.co/O9pNORgiwx,a_baker77,2022-06-05 18:12:41+00:00,,,
521,1533511618792935425,Average vape warehouse employees camera roll https://t.co/kJDjwSoWFR,dadhatcollector,2022-06-05 18:10:35+00:00,,,
522,1533511514207969280,"Chillin in my camper, vaping and drinking a beer. Thinking bout the next track https://t.co/gHvqc1oejr",Deme_Lition,2022-06-05 18:10:10+00:00,,,
523,1533511396440387584,me at the party: “they don’t even need a fog machine just give me two vapes and I got this shit”,paothinks,2022-06-05 18:09:42+00:00,-85.605166,30.355644,"Georgia, USA"
524,1533511025001103365,I have walked through a number of clouds of marijuana smoke and vape lately on the street and some asshat actually vapes it in the elevators of the building I live in. I think this has played a role in me fighting off seizures this weekend. People don’t think about secondhand.,annelovesfilm,2022-06-05 18:08:14+00:00,,,
525,1533510961188970497,me vaping https://t.co/7k2NwXlgrX,toticoz,2022-06-05 18:07:59+00:00,,,
526,1533510560788008960,does vaping actually increase ur metabolism,floravents,2022-06-05 18:06:23+00:00,,,
527,1533510284589027329,Hitting the managers vape 16 times before this 16 top gets seated,MacAndThesee,2022-06-05 18:05:17+00:00,,,
528,1533510155807211521,"my mom is making us vacation to texas and i can’t bring my vape,,,, i’m scared my self control won’t stop me from snacking",nintxndou,2022-06-05 18:04:47+00:00,,,
529,1533509992023736321,i’m not addicted to nicotine i’m nostalgic for the quality and economy of a 2018 fruit medley juul pod,imluketurner,2022-06-05 18:04:07+00:00,,,
530,1533509854450618368,I love that vape culture is back…it’s a vape girl summer,souljamaya,2022-06-05 18:03:35+00:00,,,
531,1533509822959783936,i tried to buy a vape as a joke and they didn’t card me the good lord is shining down on me,floorcigarette,2022-06-05 18:03:27+00:00,,,
532,1533509776889585667,"I'm in paradise, coffee, apple pie, strawberry vape and @rioxadrianna on screen
😂",Team_Dombek,2022-06-05 18:03:16+00:00,,,
533,1533509602880405504,Vape died 😞🫶🏽,Natmaariee,2022-06-05 18:02:35+00:00,,,
534,1533509311422398465,Very happy to say that for the first time in a long time I no longer feel the need to have a cbd/thc vape around for my anxiety. Amen.,ravenusaura,2022-06-05 18:01:25+00:00,,,
535,1533509252085579776,Who else has been there? 🙋 https://t.co/7wPf6EYUMo,platinum_vape,2022-06-05 18:01:11+00:00,,,
536,1533509208825544705,"Vape Juice Guide: Your Questions Answered. 
By Spyros Papamichail 

https://t.co/MrDsYhsBrs",Vaping360,2022-06-05 18:01:01+00:00,,,
537,1533509081973022721,Found 3 vape cartridges I set to the side. Tried all 3 too see which strains they were. Successfully demonstrated to myself how one should start a day off. Full spectrum terpenes flowing through me like whoa https://t.co/wd563hjqst,beelzeBudtender,2022-06-05 18:00:31+00:00,,,
538,1533509017108094976,"If you think I sound like Darth Vader when sooking the Space snout (Vape), you should hear me when it runs out of battery…..NOoooooooooooo!",discopath,2022-06-05 18:00:15+00:00,,,
539,1533509016126881792,Don’t hit it be with it,Dont_Vape_Bot,2022-06-05 18:00:15+00:00,,,
540,1533508998992904194,"Geek Bar Lite now £2.99 in our Royal Vape Sale!  👑

The Geek Bar lite is a disposable device that is powered by a internal 350 Mah battery and comes prefilled with a 1.8ml of e liquid inside it. 

Check it out here 👇
https://t.co/ybwi6Cy89H https://t.co/1KJfqriRox",vapourdepot,2022-06-05 18:00:11+00:00,,,
541,1533508966533169152,"#DisposableVapes are a super convenient option for on-the-go #Vaping, and now they aren’t just limited to high nicotine options 🙌

🗞️ Find out more here: https://t.co/Ge8J7VQYxd

#VapeNews #VapingNews #DisposableVapeDevice https://t.co/Ewir2RirBx",EvapoHub,2022-06-05 18:00:03+00:00,,,
542,1533508887676166146,I done seen y’all hit y’all dab pen and vape before even brushing y’all teeth 😭.,BandoNando34,2022-06-05 17:59:44+00:00,,,
543,1533508856235470848,MY VAPE DIED NOOO,slivinglegend,2022-06-05 17:59:37+00:00,,,
544,1533508677587636227,i dropped my vape in the toilet last night https://t.co/MmjLktiPLq,ivahka_glass,2022-06-05 17:58:54+00:00,,,
545,1533508593995104257,I b so bored out here I’m so tempted to grab a vape….then I snap to my senses at the last sec 😂,Uncle_Willie_,2022-06-05 17:58:34+00:00,,,
546,1533508569445740544,"Not me driving to the vape shop… 

😅",kdubskii,2022-06-05 17:58:28+00:00,,,
547,1533508162166267904,Wake up vape up,trinavegatwt,2022-06-05 17:56:51+00:00,,,
548,1533508154377527298,"hi, I'm mommy azzu and i love vaping",lilyisstraight,2022-06-05 17:56:49+00:00,,,
549,1533508032923049987,I use to hate vapes but this one I have is too cute😍 and it don’t hit too damn hard and it’s not nasty,bigdaddyginger_,2022-06-05 17:56:20+00:00,,,
550,1533507952748937216,Currently smashing my head into my mom’s table bc thank god I remembered my bud vape before mowing the lawn but fucking forgot the soy latte I made on my counter. 🫡 just like any middle aged parent the only thing fucking caffeinated here is Diet Coke.,weedguydan,2022-06-05 17:56:01+00:00,,,
551,1533507942921646085,Doing vape tricks in my moms basement &gt;&gt;&gt;,deucefade,2022-06-05 17:55:59+00:00,,,
552,1533507257303896064,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-06-05 17:53:15+00:00,,,
553,1533507045411938304,A random child just told me my basement smells like vape,prococonutt,2022-06-05 17:52:25+00:00,,,
554,1533506548026048512,"I lost my vape aaaa, i need to get one with a lanyard again",treekocopter,2022-06-05 17:50:26+00:00,,,
555,1533506523443261440,I found my vape !!,Cdaddymak,2022-06-05 17:50:21+00:00,,,
556,1533506505772781568,"I might be addicted to vapes, but y’all mfs be addicted to caffeine",flboyqwanmusic,2022-06-05 17:50:16+00:00,,,
557,1533506466610659331,Katy Perry's PLAY residency is already pretty wild -- it even has a talking turd -- but her newest addition just might take the cake ... or vape. https://t.co/lPzvDo1bUV,magic1021,2022-06-05 17:50:07+00:00,,,
558,1533506441612509187,As a country we started going downhill when we switched from Marlboro reds and Budweiser to strawberry flavored vapes and white claws,sir_loinof,2022-06-05 17:50:01+00:00,,,
559,1533506350377861121,"just me and my little vape shop, not a customer in sight, keshi playing on the speakers. a quaint sunday morning spent chasing the bag",ash4est99,2022-06-05 17:49:39+00:00,,,
560,1533506277510373383,dis bitch vaping in the break room,slugdaze,2022-06-05 17:49:22+00:00,,,
561,1533506071272095744,another vape,SupFaggie,2022-06-05 17:48:33+00:00,,,
562,1533506048291753986,had a dream i was vaping 😵‍💫😵‍💫,mossmalboros,2022-06-05 17:48:27+00:00,,,
563,1533505993421770759,I’m so proud of myself for quitting vaping.,emmiebethuggin,2022-06-05 17:48:14+00:00,,,
564,1533505974522236928,I drank my 3 gallons of syrup sludge tap water and then went to my electric car and did breath test but couldn't go to work because I had alcohol weed vape and failed test. So I did work from home and had webcam on all day while boss laughed at me for no reason and then I was abl,TamedBurden,2022-06-05 17:48:10+00:00,,,
565,1533505859942289413,cigs are worse than vapes i think,huatgcf,2022-06-05 17:47:42+00:00,,,
566,1533505775284396032,"i see why y’all smoke vapes and weed, life stressful .",factualniggaa,2022-06-05 17:47:22+00:00,,,
567,1533505769919987713,You can vape ghosts cuz they already vapor,BEANSTREAM2,2022-06-05 17:47:21+00:00,,,
568,1533505696494403586,No weed no vape no adderall no bitches no sex no osu today is so shit bag I just want a toke,funntnigel,2022-06-05 17:47:03+00:00,,,
569,1533505691029209101,"💫VAPE MARKETING💫 #togetherwegrow

Don't forget to tag us in your selfies! 🤳

#vapemarketing #marketing #selfieboard #events https://t.co/hV0T8vQlKy",VapeMarketingco,2022-06-05 17:47:02+00:00,,,
570,1533505686574755840,"I want to try that vape juice: ""Backward Iris"".",buttsex_subtext,2022-06-05 17:47:01+00:00,,,
571,1533505686499381249,Vapes are just usb's way of trying to stay relevant.,Mugatu_,2022-06-05 17:47:01+00:00,,,
572,1533505434728157184,yelan 55k vape i love her,DAZA1FLRTS,2022-06-05 17:46:01+00:00,,,
573,1533505324056989696,when she packs your juul pod for you before you hit it&gt;&gt;&gt;,rust_mariah,2022-06-05 17:45:35+00:00,,,
574,1533505314171064321,well it’s practically impossible to get vape juice here but it’s real easy to get cigarettes so i guess i’m switching back !,notazeitgeist,2022-06-05 17:45:32+00:00,,,
575,1533505107253415938,them vapes be part of y’all fit,l0nglivesnugg,2022-06-05 17:44:43+00:00,,,
576,1533505090216148992,"Vape Warlök - Inhale Death (2022) (New Full EP) https://t.co/g37HtDL0Mg via @YouTube 
New from Greenland",phemale61,2022-06-05 17:44:39+00:00,,,
577,1533504254740144130,Vapers are 71% more likely to have a stroke???,Peruvianbundles,2022-06-05 17:41:20+00:00,,,
578,1533504232233619457,"mfs that smoke/vape be like “you only live once”, yea and ur tryna cut it short😭",TyfIow,2022-06-05 17:41:14+00:00,,,
579,1533504164390739970,I really gotta stop smoking these Vapes,DoeSoCoco,2022-06-05 17:40:58+00:00,,,
580,1533504010015195140,the vapes really be making my head hurt like why tf I’m a still hitting them,nova_rose1,2022-06-05 17:40:21+00:00,,,
581,1533503900954894337,On that Vaping sh*,GumedeSiphelele,2022-06-05 17:39:55+00:00,,,
582,1533503063662526466,so was Doja vaping the whole time inside the Grammy venue LIVE? 😭,melaurdrama,2022-06-05 17:36:36+00:00,,,
583,1533502811597586436,just got settled into the back yard and my vape is dead,notbryancannoy,2022-06-05 17:35:36+00:00,,,
584,1533502656974622720,i love men they taught me some valuable coping skills (vaping),littlelizlucy,2022-06-05 17:34:59+00:00,,,
585,1533502519485161472,Coffee and vape for breakfast 😭🥳,AngelicaBlit_,2022-06-05 17:34:26+00:00,,,
586,1533502310130786305,Vapes are the new pandemic.,wangechikenya,2022-06-05 17:33:36+00:00,,,
587,1533501996442984449,"i forgot my vape somewhere again -.-
isi liye ciggies are better. dukh nai hota.",cheesetoes_,2022-06-05 17:32:21+00:00,,,
588,1533501818281541634,"""Though shalt know your supply chain.""

Will be interesting to see how this affects the #cannabis industry. (who buys a ton of low-cost cotton swag items and vape carts from China) https://t.co/r1f92Arxwg",rachelcolic,2022-06-05 17:31:39+00:00,,,
589,1533501789592510465,"The VEIIK Micko Max Disposable 1500 Puffs are perfect for those who are looking to quit smoking and start vaping. It is an easy-to-use device that is convenient for on the go.
https://t.co/1mXXjOwvIW",RayhanK93016220,2022-06-05 17:31:32+00:00,,,
590,1533501675985575936,Cigarettes take years to kill you. Vaping can take you out in 6 months. I am so serious. Research it yourself. Stop vaping PLEASE.,Ashh_Ali,2022-06-05 17:31:05+00:00,,,
591,1533501570071072768,father gave me $25 ... vape time 😁,stnrextic,2022-06-05 17:30:40+00:00,,,
592,1533501380866068480,"The VEIIK Micko Max Disposable 1500 Puffs is a device that is pre-filled with 6ml of e juice and supports vaping of 1500 puffs. It is a disposable pod device that is easy to use and convenient for on the go.
https://t.co/1mXXjOwvIW",RayhanK93016220,2022-06-05 17:29:54+00:00,,,
593,1533500999809261571,Same but just a blueberry vape for breakfast,Domo_YBSG,2022-06-05 17:28:24+00:00,,,
594,1533500942607593472,"The amount of nicotine I use day to day correlates almost perfectly with how psychotic I'm feeling. When I'm feeling good I hardly use nicotine at all, but when I start hallucinating and dissociating and going into thought spirals I can suck down a whole Juul pod in a few hours.",slimepriestess,2022-06-05 17:28:10+00:00,,,
595,1533500111673761793,"The VEIIK Micko Max Vape Kit also includes a portable charging case that can recharge your device up to 4 times. So you can keep vaping even when you're on the go!
https://t.co/1mXXjOwvIW",RayhanK93016220,2022-06-05 17:24:52+00:00,,,
596,1533499601243672576,#SundayFunday DANK Specials! 21+REC &amp; 18+MED: Save 25% on ALL edibles! Save on your favorite Gummies Baked Goods Drops Chocolates &amp; MORE! 🌞🌈🏕 June Special! 🏕🌈🌞 Save 25% on ALL CannAmerica gummies &amp; vapes! https://t.co/jS0pQQH8Ux,ColoradoDANK,2022-06-05 17:22:50+00:00,,,
597,1533499429700808704,"Y’all getting real bold with these vapes, just whipping them out anywhere with no regard to your surroundings. Don’t nobody wanna smell that shit. 🍇 🍓 🍌",BizzyTheKiid,2022-06-05 17:22:09+00:00,,,
598,1533499002326589440,"The VEIIK Micko Max Disposable Pod Device is perfect for you! Each device is pre-filled with 6ml of e juice and supports vaping of 1500 puffs. That's enough for most vapers to get through an entire day!
https://t.co/1mXXjOwvIW",RayhanK93016220,2022-06-05 17:20:27+00:00,,,
599,1533498950862491648,Ill stop vaping when they make an anti tobacco commercial that isnt horse shit,matt_fenn_,2022-06-05 17:20:15+00:00,,,
600,1533498928762691586,"lavender vanilla kombucha, strawberry mint vape . feeling = Classy🍸",ketocigs,2022-06-05 17:20:10+00:00,,,
601,1533498926275379200,2. Walked across the stage with my vape and my phone the ones who got me through it LOL didn’t know u had to walk with everything on u,KeKe__Z,2022-06-05 17:20:09+00:00,,,
602,1533498703301861376,"Won't lie. I had a blast. 
Just bringing more water and no matter what charge my vape pen 

Other than that perfection 🥰",SmilinChica,2022-06-05 17:19:16+00:00,,,
603,1533498605276905473,fighting the urge to hit my vape while at work,femalerobertpat,2022-06-05 17:18:53+00:00,,,
604,1533498123271774208,"Frunk Bar Disposable 800 Puff Pro Edition 2ml

https://t.co/Ez8EixHukS

#vape #vaping https://t.co/z2u5QVt1f9",DampFabriek,2022-06-05 17:16:58+00:00,,,
605,1533498066002665472,I wonder what people did with their vapes before pockets were invented,TNicks5,2022-06-05 17:16:44+00:00,,,
606,1533497638250860551,Everyone feels bad for Brittany Grinder because she's stuck in Russia lol do the crime you do the time simple.  I don't feel bad for her she knew what she was getting into and probably wasn't her first time sneaking vape pens,everythang1ooo,2022-06-05 17:15:02+00:00,,,
607,1533497517542875138,#NowPlaying Mishappenings @Mishappenings1 - I Met Her in a Vape Shop https://t.co/oBBaLwbvsM #ListenLive,RadioWHATTwit,2022-06-05 17:14:33+00:00,,,
608,1533497259211558920,"Window open, blasting Defying Gravity on repeat, my neighbours must think I'm so mentally normal RN",Vape_Dawg,2022-06-05 17:13:32+00:00,,,
609,1533497170703392776,"For 15 years, millions of smokers have switched to vaping nicotine without serious adverse effects.
Nicotine based eliquid from a vape shop is a 95% reduction in risk compared to smoking.
Vaping illegal cannabis products is not the same thing.
https://t.co/XVJgtSP2pY https://t.co/29bmwozLyT",ChickenGate,2022-06-05 17:13:11+00:00,,,
610,1533496895313793024,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/A2gN2QJJeV",CBDSmokeShop,2022-06-05 17:12:05+00:00,,,
611,1533496891224227842,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/JAI5W4my5P",CBDSmokeShop,2022-06-05 17:12:04+00:00,,,
612,1533496480731889664,"The VEIIK Micko Max Disposable 1500 Puffs vape is a high-quality, durable, and easy-to-use disposable vape pen. It is available Online from VapeBuyDubai.
https://t.co/1mXXjOwvIW",RayhanK93016220,2022-06-05 17:10:26+00:00,,,
613,1533496370098757632,Brekkie is an iced coffee fermented cabbage and 4 puffs of peach ice vape   :P  Why does my tummy hurt so bad,mol_crom,2022-06-05 17:10:00+00:00,,,
614,1533496327052615681,kinda morbid to have a skull on a vaping device,lex1bug,2022-06-05 17:09:50+00:00,,,
615,1533496106285416453,my grandma is such a sweetheart i lost my vape so she bought me 2,xxxx2298,2022-06-05 17:08:57+00:00,,,
616,1533495846003560448,I still remember the first time I saw a juul. It was outside of queens and people couldn't believe I'd never seen or heard of one before.,indstryplantain,2022-06-05 17:07:55+00:00,-122.34266,37.699279,"Oakland, CA"
617,1533495798574596096,time is going so slow today and all i want is a vape but i promised i was going to quit but maybe i could just have One more and then stop right??,imoftensleepy,2022-06-05 17:07:44+00:00,,,
618,1533495780513923073,It was Ty tryna steal my vape for meeee😂☠️,thugbeautyyy,2022-06-05 17:07:39+00:00,,,
619,1533495774864199682,i had an allergic reaction to a tobacco juul pod and my tongue burns so bad why does this happen to me,zaynmalik1d112,2022-06-05 17:07:38+00:00,,,
