,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
943,1540745527536496645,"SA Pride:
No outside drinks
No outside food
No outside alcohol
No smoking or vaping allowed
No ice chests
No coolers
No weapons
No firearms
No knives
No concealed firearms
No nudity, this is a FAMILY FRIENDLY event
All bags are subject to search; small to medium bags/purses only https://t.co/OVKYuJTAQd",littleredhouses,2022-06-25 17:15:34+00:00,,,
944,1540745072634761218,Sasha Banks Spotted Sporting New Look Post-WWE - https://t.co/qSkhuBH4gp https://t.co/7iDB4T1FGe #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-06-25 17:13:45+00:00,,,
945,1540744711291359241,We sacrificed cum town for juul pods,cleveprotecc,2022-06-25 17:12:19+00:00,,,
946,1540744580991275008,One Day Of Not Vaping And I’m Bout To Buy One Omg I Can’t 😫😫😫,EarthToDime,2022-06-25 17:11:48+00:00,,,
947,1540744545045860355,literally crying bc i need $10 so i can get a vape😭,ganjaswhore,2022-06-25 17:11:39+00:00,,,
948,1540744433468973057,If you vape you like men,Metiorosity,2022-06-25 17:11:13+00:00,,,
949,1540744419946528768,"Can’t get a juul or an abortion, but you can get an AK-47.",kanealec90,2022-06-25 17:11:10+00:00,,,
950,1540744404138221568,vaping slowly confirmed for smash,ConfirmedFor,2022-06-25 17:11:06+00:00,,,
951,1540744338262462464,Juul Survives a Blow From the FDA—for Now – World News https://t.co/IONn21OI8h,onetech_blog,2022-06-25 17:10:50+00:00,,,
952,1540744287997927424,No more juul no more abortions no more cum town this is the worst 3 days ever,tweet_guy23,2022-06-25 17:10:38+00:00,,,
953,1540744199904997376,"intelligent, narcissistic, outspoken, vape girlfriend 

+

playful, understanding, sentimental, coffee boyfriend",KhyiemnGabriell,2022-06-25 17:10:17+00:00,,,
954,1540744122394218496,let me get this straight. i cant have an abortion or a juul? because they’re bad for me and society. but i CAN have an AR-15. ok,uglygigihadid,2022-06-25 17:09:59+00:00,,,
955,1540744055130169344,I hope Juul sues* the shit out of the fda,lickstiel,2022-06-25 17:09:43+00:00,,,
956,1540744037908373504,Juul Survives a Blow From the FDA—for Now https://t.co/amxUgBX5XP,buzz__around,2022-06-25 17:09:38+00:00,,,
957,1540743945478610945,Tells you something when the US ban Juuls but not guns,Formula_NANO,2022-06-25 17:09:16+00:00,,,
958,1540743896619028480,I feel like we aren’t talking about the victims of the Juul ban enough. Can Clarence Thomas save them too?,BowTiedThinker,2022-06-25 17:09:05+00:00,,,
959,1540743890340388864,my new vape looks like the interior of a rly nice car 💀 https://t.co/hsRYcDP6ge,gempilled,2022-06-25 17:09:03+00:00,,,
960,1540743847436726275,"You can't ban Juul, you can only ban SAFE Juul!!!",RickHelpa,2022-06-25 17:08:53+00:00,,,
961,1540743808698093568,Appeals Court Delays FDA’s Ban on Juul E-Cigarettes  https://t.co/SmHh5Br9hX,acklaw,2022-06-25 17:08:44+00:00,,,
962,1540743789748228097,man i could rrly use a juul rn,angeloqkeofo,2022-06-25 17:08:39+00:00,,,
963,1540743628070391809,Juul: US bans all products from leading vaping company https://t.co/30eTsMogCW,MariaAvijh,2022-06-25 17:08:01+00:00,,,
964,1540743536596766720,"Biden has banned Juuls and menthol cigarettes, and taxed one foreign maker into no longer doing business here. They are also planning to reduce the nicotine in all cigarettes. Why?",nycnash1,2022-06-25 17:07:39+00:00,,,
965,1540743452169601025,"According to the WSJ, the FDA will order Juul e-cigarettes off the market. #insurance #underwriting #insuranceindustry https://t.co/ZsCymLcI9x",CKingdollar,2022-06-25 17:07:19+00:00,,,
966,1540743352848621569,Who in their right mind would vape?  I’m serious. We know about smoking. It’s only a matter of time before they tell us all the ways it kills you.,LouistheCat7,2022-06-25 17:06:55+00:00,,,
967,1540743076284489728,"New Biden administration policy; Smoke your crack and meth, but don't use Juuls.",TheDanielMarch,2022-06-25 17:05:49+00:00,,,
968,1540742925159608322,yall be on that vape real bad…,ashlieanissa,2022-06-25 17:05:13+00:00,,,
969,1540742851297824768,A future where cops faint on sight of a Juul and have to be Narcaned like it's fentanyl.,philisit,2022-06-25 17:04:56+00:00,,,
970,1540742799469039616,NO MENTHOL NO MERCY #juul,Thefatdad37,2022-06-25 17:04:43+00:00,,,
971,1540742705961062403,I love you idiots that are like “I’m tryna quit smoking cigarettes so I’m vaping now”. https://t.co/0aaxAHWdtz,GeoAintShit,2022-06-25 17:04:21+00:00,,,
972,1540742610691805185,"Yeah we lost the right to choose, but my boyfriend lost the right the juul. I’ll never know oppression like that💔",kdemps98,2022-06-25 17:03:58+00:00,,,
973,1540742610649616384,hey guys i vape,7btbot,2022-06-25 17:03:58+00:00,,,
974,1540742571944583169,I need a juul. Can anyone help?,Penny03336931,2022-06-25 17:03:49+00:00,,,
975,1540742563761491969,it’s like we shunned cigarettes but now everyone has a vape?!,ashleyemj,2022-06-25 17:03:47+00:00,,,
976,1540742366876819456,"A federal court has put a temporary hold on the government's order for Juul to stop selling its electronic cigarettes. 
https://t.co/6vTb45ot3l",KSBY,2022-06-25 17:03:00+00:00,,,
977,1540742180070821888,https://t.co/aBJaGfMYmx  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-06-25 17:02:15+00:00,,,
978,1540742087829647360,"No juul, no abortion. But hey, at least I can carry my gun through Times Square.",sharkleson,2022-06-25 17:01:53+00:00,,,
979,1540742086391209986,if I can’t still fill my birth control to deal w my endometriosis can i PLEASE just vape to deal with the pain i’m begging,cmmills321,2022-06-25 17:01:53+00:00,,,
980,1540741975925616641,My gas station already pulled Juul pods off the shelf my god DROP YOUR FAVE DEVICES QUICKLY!!!!!!!,bieberapologist,2022-06-25 17:01:27+00:00,,,
981,1540741966819987457,"i can’t get a juul or an abortion, but hey, at least i can get an ak-47 !!!",valyriandream,2022-06-25 17:01:25+00:00,,,
982,1540741934536396801,Where in the Magna Carta does it say that the state may ban juul pods?,ClwnPrncCharlie,2022-06-25 17:01:17+00:00,,,
983,1540741908305104897,if we’re banning abortions and juuls let’s go ahead and ban white women from cream of mushroom soup https://t.co/72857bK0Rq,hammedburger420,2022-06-25 17:01:11+00:00,,,
984,1540741888696655872,FDA Bans Juul E-cigarette Products in the United States https://t.co/ld5zezpvpz,YourNews15,2022-06-25 17:01:06+00:00,,,
985,1540741860095836162,"🚀BMOR SINGA
Feel the super power and rich flavor with SINGA!💨

🙌Join us to customize your BMOR SINGA!
➡️https://t.co/jvkuMQPzmd

🌐Check more at https://t.co/nqPsGGNOnu
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/SjaHbUiX51",BMORVAPE,2022-06-25 17:00:59+00:00,,,
986,1540741756387328002,I pull my vape out any where i be forgetting sometimes,LulShaiiShaii,2022-06-25 17:00:34+00:00,,,
987,1540741678059122689,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-06-25 17:00:16+00:00,,,
988,1540741654155370496,"Smoke ‘Em While You Got ‘Em: Biden Admin Rips Juul E-Cigarettes Off the Market

Via @ElizabethTrou20 
https://t.co/8NPympwKKb",FreeBeacon,2022-06-25 17:00:10+00:00,,,
989,1540741638997348352,I dont understand why people are so mad about the juul thing just smoke cigarettes like a real man,finalesbian,2022-06-25 17:00:06+00:00,,,
990,1540741616335327232,"Juul asks federal court to block FDA ban
https://t.co/UjyRqzeUy6",KLEWNews,2022-06-25 17:00:01+00:00,,,
991,1540741615450562560,Stubbed out: Juul products are now banned in the U.S. leaving a $1 billion gap for vape companies: https://t.co/Bmsx1dcdoC https://t.co/75pSG5uStE,ForbesLife,2022-06-25 17:00:01+00:00,,,
992,1540741481241219072,"Why are there so many new #vape shops opening in #ct lately? Not mad, it’s just weird as hell to see shops on practically every corner…",iindiigo7,2022-06-25 16:59:29+00:00,,,
993,1540741443001745409,"Big nicotine made a bet on Juul as combustible cigarette sales declined. Now that investment could go up in smoke (Bloomberg)

What about those who, thanks to vaping, have given up tobacco smoking for health reasons?",raybugeja,2022-06-25 16:59:20+00:00,,,
994,1540741425981161473,i lowkey miss seeing cameos of juul somewhere,yelisena,2022-06-25 16:59:16+00:00,,,
995,1540741398143479808,Juul Survives a Blow From the FDA—for Now https://t.co/OG0V4YCLXq Wired https://t.co/hYAXA4MqOZ,th3doorMATT,2022-06-25 16:59:09+00:00,,,
996,1540741255121932288,went to buy a new vape today and got to hear a hog in the wild's opinion. his entire reason for supporting abortion bans was that men's rights are infringed upon by women via child support. homie. if that's the case you should want them to have the option to abort. i'm so fed up,debaucherous_,2022-06-25 16:58:35+00:00,,,
997,1540741172808757249,i need to get a new vape soon bc god wants me to,CHEFDOGMEAT,2022-06-25 16:58:15+00:00,,,
998,1540740610243665922,"The #FDA ban on #Juul has been temporarily halted by an appeals court

https://t.co/CoDhpUsTYO",DzshGroup,2022-06-25 16:56:01+00:00,,,
999,1540740414285545473,you hit a vape and it hits you right back,AnitaPresnyak,2022-06-25 16:55:14+00:00,,,
1000,1540740216637595648,Please tell me why a vape cartridge for a strain called mimosa tastes like black liquorice. That is just absolutely mean. Ick.,_willowraven,2022-06-25 16:54:27+00:00,,,
1001,1540740073620230144,"Feels good to have the right to choose
The federal court made the right decision to unban juul yesterday",Cryptoiscrack,2022-06-25 16:53:53+00:00,,,
1002,1540740072722485256,"I have no idea what informed the nicotine/juul decisions out of the biden admin over the last week, but now more than ever, was that really our country’s biggest health priority at the moment lol",weenieHuNtjr,2022-06-25 16:53:53+00:00,,,
1003,1540739955315552256,"AKs, but not Juuls. Got it. #Merica",kenfichtler,2022-06-25 16:53:25+00:00,,,
1004,1540739915754790912,I think I’m gunna buy a juul starter kit today idk,Cryptoiscrack,2022-06-25 16:53:16+00:00,,,
1005,1540739913653424128,"Focused, In the zone, Firing on all cylinders 🕹 #gamer #videogames #virtualreality #animation #retro #gaminglife #esports #online #vape https://t.co/8nbUyMIw8j",Toonbuds1,2022-06-25 16:53:15+00:00,,,
1006,1540739868250107905,just realised i’ve gone the whole day without a vape and not even thought about it???? feel like a new person tbh who am i today,sungyucals,2022-06-25 16:53:04+00:00,,,
1007,1540739700649955329,"Why r so many conservative nut jobs self-proclaimed ""libertarians""simultaneously cheering and chilling for #RoeVsWade got overturned,just like overdose?what kind of ""#Libertarian ""would advocate gov control over citizens' bodies, even if state gov?
#DOSOMETHING
#Alarmed
#Juul",LibertariaNYCer,2022-06-25 16:52:24+00:00,,,
1008,1540739605372207104,"All this startup news, and we didn't even talk about Juul – TechCrunch #Startup via https://t.co/3NKgw00W6J https://t.co/d6joWuhXhs",SureshRukman,2022-06-25 16:52:02+00:00,,,
1009,1540739586644758528,Juul asks court docket for brief block on FDA’s ban of its e-cigarettes https://t.co/tzSYevwcVP,HUNTDAILYNEWS1,2022-06-25 16:51:57+00:00,,,
1010,1540739506487304192,".@tvkatesnow asks @SecBecerra if pulling Juul vaping products off the shelf is enough. 

@SecBecerra: It’s not just Juul...We’re not just tackling vaping, we’re tackling tobacco. We’re going at nicotine. 

#AspenIdeasHealth https://t.co/QPRHJUy9fD",aspenideas,2022-06-25 16:51:38+00:00,,,
1011,1540739365894164482,"Firstly, Supreme court can eat a dick, but secondly, people who think the supreme court banning Juuls is a bad decision are wrong. Juuls are cringe and are targeted at youth, especially youth minority's.",LizonJan,2022-06-25 16:51:05+00:00,,,
1012,1540739288320671745,I love how they banned abortion and unbanned juul on the same day,Cryptoiscrack,2022-06-25 16:50:46+00:00,,,
1013,1540739275020374016,"So, smoking is allowed but Juul vapes need an immediate ban? Did someone have Polaroids on someone? $MO",Barkworth17,2022-06-25 16:50:43+00:00,,,
1014,1540739062314799104,Juul Survives a Blow From the FDA—for Now https://t.co/Hq86Vo9zST,AutomationWorkz,2022-06-25 16:49:52+00:00,,,
1015,1540738950943461376,vaping has actually damaged my gums real bad 💀 ok i will quit now,luvshir0,2022-06-25 16:49:26+00:00,,,
1016,1540738821779759105,"After spending days not being able to make my vape create vapour, the website I bought it from finally works again &amp; had a note on the page saying you need to press the button when inhaling 🫠

Why didn’t it say that on the box 😩 why didn’t I think of it even once 😩😩",_willowraven,2022-06-25 16:48:55+00:00,,,
1017,1540738752393478144,first thc vape i bought in a while after smoking just flower for a while 😱 https://t.co/Ir9fLhz0qa,grncrck,2022-06-25 16:48:38+00:00,,,
1018,1540738715042996224,I think if ol joe could bring back mango juul pods and mixed berry vuse pods Plus menthol cigarettes everything would be ok,paytonaguillard,2022-06-25 16:48:29+00:00,,,
1019,1540738529054949377,Y’all be on them vape things bad 🤢,Daajjaah,2022-06-25 16:47:45+00:00,,,
1020,1540738483227987979,so ur telling me i can’t get an abortion or juul anymore? this country is falling apart,coffinsrcoming,2022-06-25 16:47:34+00:00,-111.083219,32.057802,"Tucson, AZ"
1021,1540738472821919750,"Sean Hannity Is Big Mad Over Proposed Juul E-Cigarette Ban From Biden FDA, Pledged To Rip His Vape On Live TV “And They Can Come Arrest Me”
#SaturdayMotivation #SaturdayThoughts #SaturdayVibes
https://t.co/X8ufk3IL6D",PoliTribune,2022-06-25 16:47:32+00:00,,,
1022,1540738444187602944,"raw dogging my walk (no airpods, no vape, no umbrella)",OfficialBrohoss,2022-06-25 16:47:25+00:00,,,
1023,1540738405281193985,Lmao juul got unbanned yesterday,Cryptoiscrack,2022-06-25 16:47:16+00:00,,,
1024,1540738303384727553,"“When it comes to tobacco we aren’t going mild…we’re going after the vaping industry which was going around the rules and marketing to kids…we’re not just tackling vaping, we’re going after tobacco, going after nicotine.” #AspenIdeasHealth #tobaccoprevention @XavierBecerra",jmessengerpdx,2022-06-25 16:46:51+00:00,,,
1025,1540738280647442432,Can’t get a abortion or a juul but i can get a AK-47 is crazyyyyyy,Supreme_Ana,2022-06-25 16:46:46+00:00,,,
1026,1540738278034272258,Wow I really missed having my normally hour commute turning to 2 hours through the cajon pass during my Covid leave,juul__ian,2022-06-25 16:46:45+00:00,,,
1027,1540738029425496064,"Ain't it a bitch when the government tries to control your body like having to give birth to a child you created, wearing a mask, getting a vax with zero long term studies, not being able to vape or smoke - EXCEPT Marijuana that shit you can smoke away. I mean how dare they!!!",commonsensereb,2022-06-25 16:45:46+00:00,,,
1028,1540737835690430465,Juul appeals to US federal court to end ban on e-cigarettes https://t.co/QqnpnuiJak https://t.co/vn1KgUugMR,AJEnglish,2022-06-25 16:45:00+00:00,,,
1029,1540737689254670337,"""Kids are kids, of course they're going to find another way. But we're doing what's right,"" @SecBecerra on whether kids will just find another way to access Juul after the FDA decision to pull  ""We're not just tackling vaping, we're tackling tobacco."" #AspenIdeasHealth",MedResJourno,2022-06-25 16:44:25+00:00,,,
1030,1540737565577269248,"Abortion: canceled
Juul: canceled
Guns problem: turn the emoji into a water gun",_bulien,2022-06-25 16:43:55+00:00,-123.224215,49.19854,"Vancouver, British Columbia"
1031,1540737478587555843,can one of u run out to the car and grab my sunglasses? and my juul and my seltzer off the table https://t.co/aIhkv3NBjk,buttcurses,2022-06-25 16:43:35+00:00,,,
1032,1540737349046243336,Finna gonna start vaping the moment i turn 21.,_sushi_rice_,2022-06-25 16:43:04+00:00,,,
1033,1540737279978643463,It’s funny how vapes and abortion were banned guns were…🤔 https://t.co/cgPBM6Lyt2,_mexicanfag,2022-06-25 16:42:47+00:00,,,
1034,1540736966370549760,"New review up on Youtube of the Lost Vape Ursa Mini.
@LostVape @LostVape_sales @lostvapeLinda @VeraLostvape @SLostvape @AlfredLostvape @LostVape_Supply 
https://t.co/sHtaoNuISc",eatmabb,2022-06-25 16:41:32+00:00,,,
1035,1540736795578667008,I know juuls just got banned so let me put y’all onto something. These bad boys (Alo 2500) last around 4 days each and are cheaper than a pack of juul pods. No charging. Just open and puff away until it runs out. Plus there’s like 16-20 flavours all of which taste better too. https://t.co/ro5GFwBpp2,ArtOfWumbology,2022-06-25 16:40:52+00:00,,,
1036,1540736781439606785,Juul can keep selling its vaping products in the U.S. — for now https://t.co/Yxsw4LHNvN,BlueGoo34535448,2022-06-25 16:40:48+00:00,,,
1037,1540736724283772933,MULTI MEDIA PROMOS - Direct Delta 8 CBD / Vapes https://t.co/xyCFJFXOP5 Blessed Weekend Everyone! Multi Media Promos! Your Online Promo Source!,BLOCKWORKMEDIA1,2022-06-25 16:40:35+00:00,,,
1038,1540736683737460737,"Biden administration banning Juul vape products due to nicotine but haven't lifted a finger on fentanyl, heroin , cocaine and methamphetamine flooding into the US causing many deaths and  to be clear I'm not backing Juul if they targeted teens they should be reprimanded. https://t.co/OV0FT3vVEr",Sanchez_Dan1969,2022-06-25 16:40:25+00:00,,,
1039,1540736625302351872,hmmm those vuse vapes 👁👄👁,AndrewMkize,2022-06-25 16:40:11+00:00,,,
1040,1540736523456262144,Naurr they banned juul what am I gonna fill my lungs with now :((((((,Angel_Barks,2022-06-25 16:39:47+00:00,,,
1041,1540736508587454464,Oh hey they banned vapes because they are dangerous. That’s good news. They did something to protect the kids…by regulating vapes because they are dangerous. But you know guns,Pdao8,2022-06-25 16:39:43+00:00,,,
1042,1540736301082628101,"Save-up for relationships that make you feel like you’re always losing and, then finding, your Juul #SaturdayMorning",JViccarro,2022-06-25 16:38:54+00:00,,,
1043,1540736234984976384,so my vape decided to fall out of my pocket in front of my father just now soooooooooo yaaa …….,_slapurmother,2022-06-25 16:38:38+00:00,,,
1044,1540736195793063938,Punk scene gonna look a lot different if cigs and juuls are taken off the market,NantendoSwitch,2022-06-25 16:38:29+00:00,,,
1045,1540736177493266432,owning a vape is such a good conversation starter honestly,livil0nglegs,2022-06-25 16:38:24+00:00,,,
1046,1540735957137117186,Juul can keep selling vaping products in the US for now https://t.co/piOWVjh312,WiresPr,2022-06-25 16:37:32+00:00,,,
1047,1540735922181812224,"Rip Juul, you served me well freshman year",BabeyPluto,2022-06-25 16:37:23+00:00,,,
1048,1540735837398110213,"""To be a Democrat in 2022 is to insist that 'bodily autonomy' means that you may kill your children but you may not hit a Juul."" https://t.co/ckR1Ke0PWs",JASmius,2022-06-25 16:37:03+00:00,,,
1049,1540735712701476869,Juul Survives a Blow From the FDA—for Now https://t.co/wIi8nihQ78,nazmulmarketer1,2022-06-25 16:36:34+00:00,,,
1050,1540735663988809728,"Alien Labs 👽⚗️ live resin vape just landed at Cookies Oakland 💨

Xeno X Baklava

&amp; Biskanté X Gelato 41 https://t.co/tt4nnRrYc2",cookies_oakland,2022-06-25 16:36:22+00:00,-122.332411,37.720367,"Alameda, CA"
1051,1540735373080694784,my mom almost caught me vaping i got so scared fr,1004wzi,2022-06-25 16:35:13+00:00,,,
1052,1540735370869866497,"All this startup news, and we didn�t even talk about Juul #Tech #Startup #IT  https://t.co/M0D1Sfr9jo",Futurwerk,2022-06-25 16:35:12+00:00,,,
1053,1540735341128257536,I wanna know what strings were pulled to get Juuls back cause I need to pull those for some stuff 😂😂😂,Gage_Poling1994,2022-06-25 16:35:05+00:00,,,
1054,1540735301508669441,"It's officially Juul hoarding seaup. already?
Dang.
I still have my monkey pox decorations up.
#SaturdayMorning",Thomas195013,2022-06-25 16:34:56+00:00,,,
1055,1540735043374653440,I CAN HARDLY SEE AND SHE WANTS ME TO TAKE HER TO THE BUS STOP i am goin 2 abuse her vape,vodkautism,2022-06-25 16:33:54+00:00,,,
1056,1540734991969165312,"When Housing Crash? Sometime In The Next 2 Years. 14k+ bet on the housing market AT LEAST slowing down in the next 10 quarters with OTM put options on VMBS and BXMT.
Invest your money everyday.
#StocksToBuy #StockMarket #BETHESUN #RoeVsWade #Juul https://t.co/suKwOiG2By",michaelbyrdy,2022-06-25 16:33:42+00:00,,,
1057,1540734837476143106,It’s clearly not a vaping issue if you can still buy posh and mr.fog. Juul was too successful.,TheShlow,2022-06-25 16:33:05+00:00,,,
1058,1540734679556313093,"Cigarettes may have been around for decades, but their role in our everyday lives has long been established. But think about it – what if you could enjoy your break at work without smelling cigarettes? Vaping is the answer.⁣
.
#myeliquidsupplies #eliquid #vapeflavourconcentrates https://t.co/aX6S7yRvbI",myeliquidsupply,2022-06-25 16:32:27+00:00,,,
1059,1540734583435472896,"yes my camera is on auto inside the club?! who tf do you think I am juggling my cup,vape,phone and camera?",saintn1c,2022-06-25 16:32:04+00:00,,,
1060,1540734490548482050,"Thank you Chris, flight attendant from Salt Lake City, for letting me hit your pineapple vape last night",fruityvegcusp,2022-06-25 16:31:42+00:00,,,
1061,1540734331630473216,"Juul Survives a Blow From the FDA—for Now: Plus: Instagram cracks down on age verification, Microsoft says it will stop using AI to track emotions, and Twitter wants to be a blog. via @Wired https://t.co/JQM1r5fNcv",Towards2100,2022-06-25 16:31:04+00:00,,,
1062,1540734186343890948,I really can’t comprehend banning juul idk maybe I’m making a big deal but tobacco and menthol are not appealing flavors to kids. And they’re allowing the bottles of all types of fruit flavors/combos? like those aren’t marketed toward kids? And flavored alcohol? Flavored cigars?,GUTTERXPUNK,2022-06-25 16:30:30+00:00,,,
1063,1540734159378710529,"A Look at Vapes That Look Like Pipes - #Health #Blog #Articles #Tips #Healthcare #Healthy #Wellness #Read

https://t.co/8ntcQjtSEB",HandBstuff,2022-06-25 16:30:23+00:00,,,
1064,1540734099987566592,"Dozens of  vape manufacturers have challenged FDA's marketing denial orders in federal court. Stay up to date on all the legal action here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-06-25 16:30:09+00:00,,,
1065,1540734045889470464,couldn't understand why the smell of mango tang was making my heart sink then I remembered what flavor juul he used to smoke looool,maulana_banana,2022-06-25 16:29:56+00:00,,,
1066,1540733958194835461,"they got juuls gone, now do nics while ya at it like ya lame ass puffs",prrtybd,2022-06-25 16:29:35+00:00,,,
1067,1540733919095427072,Showing my vape off to the studs in the smoking area,sickscumcunt,2022-06-25 16:29:26+00:00,,,
1068,1540733882563063809,why couldn’t i live in the ‘cigarettes are good for you’ era? instead i gotta vape like some l0ser who gets no pussy because everyone knows cigarettes are infinitely cooler,nicoteanee,2022-06-25 16:29:17+00:00,,,
1069,1540733695543447553,Them Chinese vapes got me in a choke hold,Muhamnnad,2022-06-25 16:28:33+00:00,,,
1070,1540733647170306050,the u.s. started going to shit once everyone started smoking vapes smh smoke a stogie like a man,Ray_Rice10,2022-06-25 16:28:21+00:00,,,
1071,1540733570469224448,Roe v. Wade and Juul pods. I don’t belong in this generation.,NDPBaller,2022-06-25 16:28:03+00:00,,,
1072,1540733480723546112,"Banned #Juuls?
What's the matter? Not enough people died from the pandemic? Gotta bring back cigarette smoking and lung cancer?",Thomas195013,2022-06-25 16:27:41+00:00,,,
1073,1540733334472609792,has anyone ever vaped cum,drunkandfatguy,2022-06-25 16:27:07+00:00,,,
1074,1540733075813896197,"Vapes banned for being addictive and apparently unsafe, .. but AK-47's and automatic weapons are apparently not

https://t.co/4E0SZYjK63",CntrlPimpernel,2022-06-25 16:26:05+00:00,,,
1075,1540733056255873032,"The FDA said it did not receive clinical information suggesting an immediate health threat, but are urging e-cigarette users, especially those using the products for smoking cessation, to find other vaping products. https://t.co/JAOU2a3clc",MoffittNews,2022-06-25 16:26:00+00:00,,,
1076,1540733046453706752,Did i just smell bbq lays flavored vape,lunarsolitaire,2022-06-25 16:25:58+00:00,,,
1077,1540733044889247745,Somebody outside vaping rn,Bior_Blake,2022-06-25 16:25:57+00:00,,,
1078,1540732892199866368,"day 1 no juul. not well, ready to d!e",myelah98,2022-06-25 16:25:21+00:00,,,
1079,1540732877045899264,"Banning juuls and women’s rights before coming up with some kind of gun control/regulation? …this country is so fucked. 

It’s gonna take more than just voting. 
We were told to vote for the “lesser evil” and look where we’re at now…it’s only going to get scarier.",JasmineOchoahhh,2022-06-25 16:25:17+00:00,,,
1080,1540732866149113856,The Juul ban will disproportionally effect dumb and poor people. They have a hard enough time these days.,Re4lJuan,2022-06-25 16:25:15+00:00,,,
1081,1540732839368372224,Juul can temporarily keep selling its vaping products in the US https://t.co/wnqz7JnCdZ,venturecation,2022-06-25 16:25:08+00:00,,,
1082,1540732344381743105,i got 50€ from my grandparents and i’m gonna spend it all on vapes 😈,bloodynblue,2022-06-25 16:23:10+00:00,,,
1083,1540732297099354112,"I cant believe juul pods and abortions are banned. 

#lame",platano_bb,2022-06-25 16:22:59+00:00,,,
1084,1540732240304345089,Second mistake was not talking to homie that let me hit that vape twice 😭,BankaiBabi,2022-06-25 16:22:46+00:00,,,
1085,1540732073706545153,the midwest has been on Breeze’s for a couple years. we’ll ride out this juul thing with combination nic salt &amp; delta-10 juice.,hausofventura,2022-06-25 16:22:06+00:00,,,
1086,1540731915375824897,handing my roommates boyfriend my juul wordlessly as he also wordlessly hands me a poptart and then we shuffle to our respective sides of the room and start giggling,trouthusband,2022-06-25 16:21:28+00:00,,,
1087,1540731813831876609,"E-cigarettes developed by Juul Labs can remain on store shelves after a federal appeals court temporarily blocked a government ban, outlawing their sale. The appeal came just one day after the FDA ordered the company to immediately halt its business.
https://t.co/mHgIpbASXm",NYDailyNews,2022-06-25 16:21:04+00:00,,,
1088,1540731787592318976,getting juul back before abortion is crazy,chickenpete15,2022-06-25 16:20:58+00:00,,,
1089,1540731563301806081,All products of a popular vaping brand have been removed from sale in the United States over safety concerns. https://t.co/kIzA1P6e51,TheScotsman,2022-06-25 16:20:04+00:00,,,
1090,1540731544280522752,"Juul can continue to sell its electronic cigarettes, at least for now, after a federal appeals court on Friday temporarily blocked a government ban.

https://t.co/jXP2F2aftW",gpbnews,2022-06-25 16:20:00+00:00,,,
1091,1540731375048953856,"This is a take from my Instagram because I haven't slept in like a day but: you're tryna tell me the US government thinks women's rights, Juuls, and drag queens are more dangerous than guns? 🥴 Crazy country we live in amirite",wlwgoth,2022-06-25 16:19:19+00:00,,,
1092,1540731312843247618,My vape just flashed I’m hurt 🥹,PRESiOUS_NiCOLE,2022-06-25 16:19:05+00:00,,,
1093,1540731291317850112,How they gonna ban juuls and abortions right before hot girl summer smh,patty_cakes0,2022-06-25 16:18:59+00:00,,,
1094,1540731169670451201,"smoking is now prohibited on all Florida Beaches. And the Feds are lowering nicotine tolerances and getting rid of certain nicotine vaping. all good things, regardless of what party is responsible.",donotfo15794591,2022-06-25 16:18:30+00:00,,,
1095,1540731104444817409,Dry herb vaping probably gets you more lit with less because you're getting your terpenes (flavor) too. #EntourageEffect,ThaRealJesC,2022-06-25 16:18:15+00:00,,,
1096,1540730988640079872,"Sweatpants, hair tied, chillin' with no make-up on. That's when you're the prettiest. I hope that you don't take it wrong.",bill_juul_burn,2022-06-25 16:17:47+00:00,,,
1097,1540730821291585545,Juul Survives a Blow From the FDA—for Now - https://t.co/mMq8TgLr29,TheTechShowTV,2022-06-25 16:17:07+00:00,,,
1098,1540730784809484288,"First juul now abortions, this government system is not doing a a good job",letsburnstuff,2022-06-25 16:16:59+00:00,,,
1099,1540730565388750850,She’s a 10 but she likes my hands always holding hers so I can’t hit my vape while driving  :),luisrocha102,2022-06-25 16:16:06+00:00,,,
1100,1540730114509574144,"What if I released a fourth single while I shop around my beautiful ep? I have a song that’s very Song Of The Summer* if I do say so myself 🤔🤔🤔

*it’s about vaping",gaymeatkarl,2022-06-25 16:14:19+00:00,,,
1101,1540730099200311297,"Excuse me, sir, but you're going to have to move your leapord skin tangarade hover vape. https://t.co/mZTVXGEc4y",JoeChrist42,2022-06-25 16:14:15+00:00,-87.634643,24.396308,"Florida, USA"
1102,1540729851849674752,This crackhead really put his vape in rice cause it got wet last night…my boy down bad,daryyyy__,2022-06-25 16:13:16+00:00,,,
1103,1540729839539392513,my fat ass thought this was a juul 😳🤣,B1017G,2022-06-25 16:13:13+00:00,,,
1104,1540729651525406721,"Add up @king_of_flavours on telegram , my man has vapes the local boss man can’t offer you 🤣 #iykyk",ukdrillings,2022-06-25 16:12:28+00:00,,,
