,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1288,1537411638223114240,Fragons have been my go to coils ever since I tried them. Certified flavour bangers. In 0.08ohm configuration they are top of the class for mech mod use. For experienced Vapers only with knowledge of ohms law. https://t.co/4bVCrcojC5,LIVINGlegend51,2022-06-16 12:27:52+00:00,,,
1289,1537411531171840001,if she smokes vape or cigarettes thats a red flag bruv 🚩,45ave,2022-06-16 12:27:27+00:00,,,
1290,1537411448111910914,y’all i don’t use vapes anymore i couldn’t be anymore proud like deadass i been feeling way better. thank you god,dayshadadon,2022-06-16 12:27:07+00:00,,,
1291,1537411442844094465,"Big win in PA! Patients regain access to value-oriented vape medical marijuana products. In an inflationary environment where patients budgets are under significant pressure, this was desperately needed. #JUSHF #MSOS",perlman13,2022-06-16 12:27:06+00:00,,,
1292,1537411283368173571,"“Based on this new information the Department is urging individuals that are gathering in social settings to not only keep a close watch on their beverages, but to also avoid sharing or using ‘vape’ cartridges from unknown people,” police said.
https://t.co/A8Kwhlha3S",bostonherald,2022-06-16 12:26:28+00:00,,,
1293,1537411197556903937,Daily News |  Pennsylvania’s controversial marijuana vape recall is overturned by appeals court judge https://t.co/ghgJOUQPbN,PhillyDailyNews,2022-06-16 12:26:07+00:00,,,
1294,1537410736506515456,"As far as disposable vapes go you need to look no further than the vozel bar.

At 2 for £10 its a great way to begin switching to vaping or as a second device on a night out!

👉 https://t.co/qHklbUqKgj

#VOZOL
#geekbar
#elfbar

@vozol_wholesale https://t.co/MGiCeoh3m8",VapeDirectUK,2022-06-16 12:24:17+00:00,,,
1295,1537410721876586497,"looking for a plus one to go to weddings I'm attending at JB this saturday. doesn't matter if you smoke or vape, just someone who's willing to travel from KL to JB in one day trip 😂
hmu if interested",callmecole__,2022-06-16 12:24:14+00:00,,,
1296,1537410582785179651,Quick vape and energy drink break then back to work 😔,TheLuciferianT,2022-06-16 12:23:41+00:00,,,
1297,1537410518369153024,Pennsylvania’s controversial marijuana vape recall is overturned by appeals court judge https://t.co/5ED8PGpwtN via @phillyinquirer,InqBrubaker,2022-06-16 12:23:25+00:00,,,
1298,1537410464677875712,this exists but they raid small businesses for selling blue raspberry vape pods like 🥸,_desiiiiiiiiii,2022-06-16 12:23:13+00:00,,,
1299,1537409675104337925,#129 Cool guy does a vape trick https://t.co/fdSZ8pPAqj,Important312,2022-06-16 12:20:04+00:00,,,
1300,1537409663091761154,"Probing for assoc. btwn #ConflictOfIinterest &amp; vaping research outcomes-articles with COI for tobacco Industry were 29 times pro-vaping; having any COI was 4.7X pro

The fallacy of science is science: the impact of conflict of interest in vaping articles https://t.co/ucWWgHKhkI",SairamJabba,2022-06-16 12:20:02+00:00,,,
1301,1537408550061867008,My mom kinda caught me vaping and I’m scared of what’s gonna happen lol but so far nothing,q14p_,2022-06-16 12:15:36+00:00,,,
1302,1537408484924588032,"Not me casually driving and singing, only to see smoke coming from my mouth like I’m vaping. Omo this weather 😕",IgboKween,2022-06-16 12:15:21+00:00,,,
1303,1537408387104784385,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/NdJveZh9lK",The_Audio_Pimp,2022-06-16 12:14:57+00:00,,,
1304,1537408034116354055,All my friends doing vape?!bai bilkul cool nahi lgty ho.,maheenkanwal_,2022-06-16 12:13:33+00:00,,,
1305,1537407857263628289,ZOVOO DRAGBAR disposable vape POWERED BY VOOPOO to hit Bestway UK https://t.co/IkhhozYiZ3,jessejin15,2022-06-16 12:12:51+00:00,,,
1306,1537407613268287489,Spent 20$ on a vape yesterday and I lost it before I took 20 hits… throwing away money at this point,baccpacckidd,2022-06-16 12:11:53+00:00,,,
1307,1537407317402075138,My personal medical record after switching to #vaping after #COPD has been amazing.  The comparison of my pulmonary function tests from being a 2-pack-a-day smoker to a person who vapes is incredible. The results are proof. https://t.co/5ZzGKU0Fm6,MichelleHughes_,2022-06-16 12:10:42+00:00,,,
1308,1537407033745489922,This could be us we coulda coordinated or drinks &amp; our vapes by color 🙁 https://t.co/VdowG6Mc1N,ajkrash360,2022-06-16 12:09:35+00:00,,,
1309,1537406930410688512,"Still thinking about this. Too many vape flavours these days, they’ve gone mad with power",soph_frog,2022-06-16 12:09:10+00:00,,,
1310,1537406911544717312,Each time I see someone who has vape around their neck and can't stop sucking it. https://t.co/Z9sVAnhVdD,NikIzany6,2022-06-16 12:09:06+00:00,,,
1311,1537406352305397765,"There is a reason I'm willing to go against our thought process on #vaping in the USA.  In 2015, after my diagnosis of #COPD (many failed attempts with traditional smoking cessation), #Vaping saved my lungs. https://t.co/5ZzGKU0Fm6",MichelleHughes_,2022-06-16 12:06:52+00:00,,,
1312,1537406289432694785,"Did Philip Morris International use the e-cigarette, or vaping, product use associated lung injury (EVALI) outbreak to market IQOS heated tobacco? | Tobacco Control https://t.co/VNMwSFS4yP",Dotcomnieuws,2022-06-16 12:06:37+00:00,,,
1313,1537405890558676997,Have you ever looked at your Box Mod and wished you could change its outfit? Well the new Ambition Mods Onebar Box Mod has different outer shell styles you can swap! Our @Shellyboms tells you more here https://t.co/gm0xS0BouL   #AmbitionMods #Onebar #BoxMod #Vape #Ecigclick https://t.co/juAIs6j8sM,EcigClick,2022-06-16 12:05:02+00:00,,,
1314,1537405658974363648,It's time for a real change of heart for American Public Health.  We are failing our aging population that is still addicted to smoking.  I have seen firsthand how #vaping has improved lungs and lives.  It should be a wake-up call to follow this model https://t.co/5ZzGKU0Fm6,MichelleHughes_,2022-06-16 12:04:07+00:00,,,
1315,1537405454321520640,I just swallowed my juul 😰,carlyshaytwt,2022-06-16 12:03:18+00:00,,,
1316,1537405348507688962,"Broken Coast Cannabis Launches Full Spectrum ‘woah’ 

A New Summer Lineup of Premium Craft-Cannabis Products Including, Liquid Wax, BHO Vapes, and Premium Small-Batch Flower Now Available Across Canada

$TLRY

https://t.co/67CQTqp6UI",junglejava1,2022-06-16 12:02:53+00:00,,,
1317,1537405314831630338,"We are excited to announce the expansion of @brokencoastltd best-selling premium #cannabis portfolio with the launch of their summer lineup of products, including; craft-cannabis BC flower, liquid wax vapes, and their newest innovation, BHO vapes.https://t.co/87GhXuVATv $TLRY https://t.co/O5IgQCeyR5",tilray,2022-06-16 12:02:45+00:00,,,
1318,1537405082865901568,I think it's crucial that America changes the mindset on #vaping and adapts to the UK support of this https://t.co/5ZzGKU1dbE saving lives should be our priority @US_FDA @CDCgov @LungAssociation @AmericanCancer,MichelleHughes_,2022-06-16 12:01:50+00:00,,,
1319,1537405003245158400,"📣 @geekbarvape, one of the leading manufacturers of #disposablevape products, has launched the first study into this fast-growing marketplace.

If you are a #vaper we would appreciate it if you could take 5 minutes to complete this study below ⬇️ https://t.co/yeIJdeXijT",Vaping_Industry,2022-06-16 12:01:31+00:00,,,
1320,1537404961767968768,The urge to vape in every indoor space I enter is debilitating,MyBakushka,2022-06-16 12:01:21+00:00,,,
1321,1537404662667673601,"Join us and Vote for your favorite customized BMOR SINGA and Win! 🎉🙌

👉 How to Participate?
Enter here: https://t.co/eJgdFSrCO8

#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vapeon #vapegiveaway https://t.co/RjZvuvvxKv",BMORVAPE,2022-06-16 12:00:09+00:00,,,
1322,1537404637325688833,"The Disposable Vape Problem, And Alternatives to Consider 🤔 ⚠️ https://t.co/HC5KYR1tfP #gift card, #cannabiscommunity,#cannabisculture,#cannabiscures https://t.co/z3beZUsXKC",MMJHealthcare,2022-06-16 12:00:03+00:00,,,
1323,1537404462452850689,Passiona tastes like passion fruit vape 😂,5cruffs1,2022-06-16 11:59:22+00:00,,,
1324,1537403156166066176,vaping does for me what edibles and mary jane failed to,SlendyWomanB,2022-06-16 11:54:10+00:00,,,
1325,1537403080311980032,Whose near a Vape King in Randburg? If so pls dm real quick 🤍,LadoSoPeng,2022-06-16 11:53:52+00:00,,,
1326,1537402989349990401,Wake up vape up,jadewesttwt,2022-06-16 11:53:30+00:00,,,
1327,1537402856927551490,"#cannabis #marijuana #weed #cannabiscommunity Best THC Gummies In 2022: Buy Delta 8 Gummies &amp; Weed Edibles From Top Marijuana Dispensary Online Do you need a great way to unwind, relax, and enjoy a pleasurable high minus vaping or smoking? THC gummies are https://t.co/kHZwEMPhPD https://t.co/onr86QdRo1",MMPconnect,2022-06-16 11:52:59+00:00,,,
1328,1537402784466739203,"VapeWorld Coupon Codes | Flash Sale - 25% off Arizer Products. | VapeWorld Coupons and Deals for June 2022 https://t.co/1cCubGE2i7 via @yazingllc 
#vape #weedgirl #WeedLovers #weedsmokers #weedlife #marijuana",giftcardsguy,2022-06-16 11:52:42+00:00,,,
1329,1537402766833983488,I spent 20 mins looking for my vape and thinking someone found it then I realize it’s in my bra..,yousuckevie,2022-06-16 11:52:37+00:00,,,
1330,1537402330823307264,Welcome to visit Elux in Dubai world vape show booth number stand 6041 https://t.co/1kPRF4R3ND,official_elux,2022-06-16 11:50:53+00:00,109.664659,20.221264,"Guangdong, People's Republic of China"
1331,1537402327736410112,i need to leave the house to buy vapes but i don’t like people ahhhhh,rabidfaeriee,2022-06-16 11:50:53+00:00,,,
1332,1537401305190105090,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-06-16 11:46:49+00:00,,,
1333,1537401193915457536,Hannibal School Board adopts vaping policy and learns its school restrooms are furry-free https://t.co/cHMCVkellM,MuddyNews,2022-06-16 11:46:22+00:00,,,
1334,1537400642964271104,"-Me to her: 
vaping causes bla bla bla.  
-Her: 
yeah I know it’s really bad.
-Also me and her at the exact same moment:
🌬💨💨💨",notasimplename,2022-06-16 11:44:11+00:00,,,
1335,1537400566917242881,"With the help of the goddess and a vape pen, I managed to sleep for eight hours last night.",WiseWyzard,2022-06-16 11:43:53+00:00,,,
1336,1537400542791606272,"Dm requests are a strange place, why is this person trying to sell me vape??",karaabo_,2022-06-16 11:43:47+00:00,,,
1337,1537399977885958144,my meal (vape) compared to my friends🤭🤭🤭 https://t.co/DfLa3zrGkG,m4ebones,2022-06-16 11:41:32+00:00,,,
1338,1537399928309403666,I always end up liking the vape flavour I hated at first and hating the ones I first liked,SlendyWomanB,2022-06-16 11:41:21+00:00,,,
1339,1537399541473112065,idk if im dizzy bc of taehyung’s recent ig story or bc of my vape,y00ngussy,2022-06-16 11:39:48+00:00,,,
1340,1537399522162364416,"Lost Vape Orion Mini Pod Kit - Black Blue

https://t.co/R21saAJPJN

Lost Vape have continued on with the popular Orion series, with the Orion Mini Pod Kit, with a size of only 88.5 x 14.0 x 34.2mm.

#vaping #vapeuk #vapenl #lostvape #lostvapeorion #minipodkit #blackblue https://t.co/D9Jp0T3wWT",DampFabriek,2022-06-16 11:39:44+00:00,,,
1341,1537398724648837120,my vape run out of batt💀💀,raynaazura,2022-06-16 11:36:34+00:00,,,
1342,1537398613483175936,"https://t.co/FmdQ324oli
Vaping kills brain cells. Well, so does smoking. It's a filthy, harmful, smelly, unhygienic habit.",iwchadwick,2022-06-16 11:36:07+00:00,,,
1343,1537398607137349632,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-06-16 11:36:06+00:00,,,
1344,1537398032542535680,"izz prangai mat tadi , vape at the pantry HAHA @Yasinizar",iffakentot,2022-06-16 11:33:49+00:00,,,
1345,1537398016243810304,"Every time I say im gonna quit vaping it coincides with a particularly stressful week so I do not believe I will be able to quit vaping until I die now, sorry for the inconvenience",lavosaurus,2022-06-16 11:33:45+00:00,,,
1346,1537397885708509184,Natalie with her vape in your beat ass outfit 🤣🤣,sirenarisen,2022-06-16 11:33:14+00:00,,,
1347,1537397507621150721,"ITSUWA GROUP would like invite you to:
World Vape Show, Dubai on 16th-18th June 2022.
Our booth is located at: 4020, Dubai World Trade Centre
We look forward to your visits and renewed collaborations!
Whatsapp: +86 14739993499
E-Mail : david@itsuwacig.com
#dubai #Vapesoul #voom https://t.co/bJBQd4LT9A",Daviditsuwa,2022-06-16 11:31:43+00:00,,,
1348,1537397457956573184,"All meshed,wicked n ready to vape [by Mookeye1968]
  
 #vapeNation #vapeOn https://t.co/7FGe3hakqd",VapesHeaven,2022-06-16 11:31:32+00:00,,,
1349,1537397341677727746,Sitting here vaping again,ouikung83,2022-06-16 11:31:04+00:00,,,
1350,1537396859559260160,"Now Open !

#lowvapor #vapestore #vapor #vape #vapeindonesia #vaporindonesia #bekasi #jatiasih #indonesia #saybyetocigssayhellotovapor! https://t.co/dhG7Z2aWSY",LowVapor,2022-06-16 11:29:09+00:00,,,
1351,1537396435984846848,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-06-16 11:27:28+00:00,,,
1352,1537396301989498881,Chatting with my mum and uncle in the living room and I was holding my vape and forgot my mom doesn't know and I took a drag nonchalantly and I was so surprised she didn't care lol she let's me smoke shisha too but she generally hates cigs and I do too cos the smell is 🤮 for me.,ARMY_camm,2022-06-16 11:26:56+00:00,,,
1353,1537396208024567809,"We are hosting an AMA session for the community to ask question and for us to interact with the community and convey insights into the project. See you there vApes! 🔥 

Hop on our discord to join:
https://t.co/ofl2KPl56P",VapingApeNft,2022-06-16 11:26:34+00:00,,,
1354,1537395727780954113,"It was so muggy today that when I hit my vape outside, the cloud just hung there. Chevy then thought said cloud was a monster and decided to bark and growl and circle it 🤣",KatyCandy16,2022-06-16 11:24:39+00:00,,,
1355,1537395539519623169,Y’all need to stop vaping for real https://t.co/FgNfrdci3l,Blank_00140,2022-06-16 11:23:54+00:00,,,
1356,1537395136291737600,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-06-16 11:22:18+00:00,,,
1357,1537395079173640192,Do they have coffee flavored vape?,Shishtum,2022-06-16 11:22:04+00:00,,,
1358,1537394968263806977,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/nZwBP1qInz c,wayniac28,2022-06-16 11:21:38+00:00,,,
1359,1537394943861325824,Wonder what vape batteries can be used for 🤷🏽‍♂️,MongTheMad,2022-06-16 11:21:32+00:00,,,
1360,1537394783597080577,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/nZwBP1qInz,wayniac28,2022-06-16 11:20:54+00:00,,,
1361,1537394268754567168,"TS &amp; immigration officers with @WMP during inspections for National Licensing Week found dodgy vapes, food labelling, antibiotics, weighing scales and pricing. Also single cigarettes sold in front of officers and 1 immigration offence! The variety of TS work is astounding! #NLW22 https://t.co/QNPmfq0zuc",SavvyShopper6,2022-06-16 11:18:51+00:00,,,
1362,1537394085639618562,"Nasty Juice - Cush Man - Aroma Concentrate 30ml

https://t.co/TSE9LF9Kxl

#vaping #vapeuk #vapenl #nastyjuice #cushman #aromaconcentrate #mango https://t.co/MXaReSNp5c",DampFabriek,2022-06-16 11:18:08+00:00,,,
1363,1537393933340356608,"It's true that we no longer carry around something simultaneously cheap and spontaneously giftable, even to strangers, yet deeply valuable to the receiver. 

And who would give even an intimate a drag on their vape pen? (@Leftist_Gamer?)  Totally different semiology.",thepopularpod,2022-06-16 11:17:31+00:00,,,
1364,1537392999252037632,Vape time,DarrenZacharia3,2022-06-16 11:13:49+00:00,,,
1365,1537392508896165888,I HAVENT VAPED IN WEEKS FUCKERS https://t.co/xu4xZtXJnq,rerekys,2022-06-16 11:11:52+00:00,,,
1366,1537392448300888065,"Lightweight, stylish, and functional. The GoZee features our special double injection-moulded process giving it a crystal-clear, fingerprint-proof finish.

For more information, visit: https://t.co/0I0FAqU0aa
18/21+ only
#GOZEEFORSUMMER #Innokin #GoZee #Vaping https://t.co/FJI38dzP9I",Innokintech,2022-06-16 11:11:37+00:00,,,
1367,1537391838692200449,Power of purplewaves #vapor #vape #vaporwave #choppednscrew #purp #purple #art #artist #ArtistOnTwitter #awesome #music https://t.co/yRxGCpqwj2,waxhatter,2022-06-16 11:09:12+00:00,,,
1368,1537391289615978498,"Get complete #personalisation with unlimited #custom categories with #SnoopPlus 📲

✅ #Beer and #Takeaway 📉 
✅ #Coffee Addiction 📉
✅ #Car (MOT, fixes) 📈
✅ #Vape Less 📉

However you spend your money &amp; whatever you're saving for - make it personal with @SnoopApp👍 https://t.co/qQkh5dSOE6",SnoopApp,2022-06-16 11:07:01+00:00,,,
1369,1537390793534709760,"Blackberry Lemonade by Vapetasia. Blackberry lemonade recreated by Vapetasia for the perfect Summer vape. An invigorating blend of blackberries and lemons for a vibrantly tasty, tangy, yet smooth vaping experience.👉🏻https://t.co/enHc4pv3hQ #Vapetasia #eliquid #vaping https://t.co/KCIZlTW4P7",uk_vapour,2022-06-16 11:05:03+00:00,,,
1370,1537389916551790592,I seriously HATE vaping. How can people just fry their lungs like that...esp the youngins. It does my head in!,carlazuill,2022-06-16 11:01:34+00:00,,,
1371,1537389748599365632,"💥Teen Vaping in Northern Ireland 💥

OK I'm going to touch on this because I really believe that the crux of the drug reform and shame sorrounding use starts at home between parents and kids which can often lead to this world being kept from adults and",drorfh,2022-06-16 11:00:54+00:00,,,
1372,1537389610086678530,my vape tastes like strongbow darkfruit so if i close my eyes and imagine hard enough i'm getting on it on my lunch break at work,phoebemferris,2022-06-16 11:00:21+00:00,,,
1373,1537389557469020160,"All the problems in real life are gone while vaping #VaptexBoxmo💛

⚡Main Features:
1.2-ohm Mesh MTL Coil;
650mAh Type-C charge
13ml large capacity
Up to 5000 Puffs.

https://t.co/Sby6zkHdhB

#vapelove #vapepictures #vapepics #vapemalaysia https://t.co/U1LrsS04eG",VaptexOfficial,2022-06-16 11:00:08+00:00,,,
1374,1537389534861836290,"We want to hear from you 🙌 Fill in the blank! Comment below 👇

Do you like the Falcon king, SMOK baby beast, the GeekVape Zeus or something else?

My favourite sub-ohm tank is ____________

#Vaping #VapeTank #SubOhm https://t.co/I0n7lKAXeW",EvapoHub,2022-06-16 11:00:03+00:00,,,
1375,1537389383602544640,I lost my juul at the Yankees game last night,conbakerr,2022-06-16 10:59:27+00:00,,,
1376,1537389124776337408,sat in the hospital waiting room with my bfs mum and an old lady’s vaping out the window,emilleebanks,2022-06-16 10:58:25+00:00,,,
1377,1537388904332009472,Elux Legend Mini Disposable Vape – Any 4 for £15 – Available at DIY E Liquids https://t.co/NbqOhPPaNo,UKVapeDeals,2022-06-16 10:57:32+00:00,,,
1378,1537388765768974336,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/z6MGvrwxRu,nicktompan,2022-06-16 10:56:59+00:00,,,
1379,1537388646365597697,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-06-16 10:56:31+00:00,,,
1380,1537388266307174401,Vape Store Burglarized Early Thursday Morning https://t.co/6d16ZLgqzJ,KLINRadio,2022-06-16 10:55:00+00:00,,,
1381,1537387741498974210,"Elf Bar 600 Disposable Kit - Blueberry Sour Raspberry

https://t.co/RriFMn8GGi
The Elf Bar 600 is a disposable vape device filled with nicotine salt-based e-liquid. 

#vaping #vapeuk #vapenl #elfbar600 #blueberrysourraspberry #disposablekit https://t.co/1NXrZGdSmf",DampFabriek,2022-06-16 10:52:55+00:00,,,
1382,1537387085824512000,My favorite category on the food pyramid is iced coffee and vape pen.,TreTheFame,2022-06-16 10:50:19+00:00,,,
1383,1537387017042120706,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-06-16 10:50:02+00:00,,,
1384,1537386327012179969,"how 2 vape on my desk @ work ,,,,,",tdsprinkles,2022-06-16 10:47:18+00:00,,,
1385,1537386070626942976,"Best price disposable vapes, perfect for travelling and nights out, and new vapers who want to quit smoking. Buy all the latest and biggest brands online with FREE UK Delivery.
Shop Now: https://t.co/oDZ4jILmiJ 
#disposablepodkits  #reymontdisposable #reymont #smoke #vapelife https://t.co/JKFtdxBTxa",McrVape,2022-06-16 10:46:17+00:00,,,
1386,1537386002481823744,yall be smoking them vapes hard asf,CrudoGreen,2022-06-16 10:46:00+00:00,,,
1387,1537385727843258369,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-06-16 10:44:55+00:00,,,
1388,1537385717441208320,I don’t know this little guy’s story but I like to think that disposable vape brought him peace https://t.co/OaDw9hPYif,b17036072,2022-06-16 10:44:52+00:00,,,
1389,1537385685652492291,I find it rlly ironic how I quit alcohol and now I can't last an hour without my weed vape like I was just born to be high apparently,vxdkacals,2022-06-16 10:44:45+00:00,,,
1390,1537385303664537600,"Observing my primary school nemesis stick his head out of the doors to vape every time the tram stops. I am the researcher, he is my subject. I am holding off on my vape until I get off the tram for real. We are not the same.",deadpigeon5,2022-06-16 10:43:14+00:00,,,
1391,1537385038412537861,This oatmeal smells like vape,awakeatfiveam,2022-06-16 10:42:11+00:00,,,
1392,1537384956854403072,Being a singer who vapes is pretty crazy. A cigarette would actually be better,badneuroses,2022-06-16 10:41:51+00:00,,,
1393,1537384904085880833,"💎 Vapes Bars Diamond 600 Disposable | New @ BKS Tradeline! 💎

----
Wholesale Enquiries
https://t.co/4ruAgC5hBl
01206 868999
---- https://t.co/OXbYwvLbsc",BksTradeline,2022-06-16 10:41:39+00:00,,,
1394,1537384357056466944,"I see @GWR has relaxed its policy on #vaping on trains, at least for First Class passengers. That should increase ticket sales",journoian,2022-06-16 10:39:28+00:00,,,
1395,1537384268007190528,‘Gradually progressive pulmonary disease’ is not reassuring to those who use vaping as lesser of the two evils #smoking #vaping,urowatch,2022-06-16 10:39:07+00:00,,,
1396,1537383994098073600,"If Parma Violets e-liquid is a familiar flavour to you, then you were one of the few kids who enjoyed this distinct flavour back in the days.
---
🛍️ https://t.co/4f52QnB7v3
.
#myeliquidsupplies #parmavioletseliquid ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape #vapelife #ejuice https://t.co/ipXWmkP1a6",myeliquidsupply,2022-06-16 10:38:02+00:00,,,
1397,1537383706389889026,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-06-16 10:36:53+00:00,,,
1398,1537383214792294402,Why do people vape? I don't get it at all. If you want a fruit flavour them buy some sugar free sweets at a fraction of the cost.,Bonscot21019838,2022-06-16 10:34:56+00:00,,,
1399,1537382922579324929,"Weed This Way! Cannabis Oil, CBD Oil, Dry Herb, Hemp Oil &amp; Wax Vaping with Electronic Cigarette- electronic cigs sold by Walmart eBooks by Rakuten Kobo https://t.co/J04s9eQAAc",finiarisab,2022-06-16 10:33:46+00:00,,,
1400,1537382761639591938,Natalie with the vape please lmfaooo,am4ya_,2022-06-16 10:33:08+00:00,,,
1401,1537382735525863424,i miss my juul. remember what they took from us https://t.co/0WB19HlCCx,punished_ethan,2022-06-16 10:33:01+00:00,,,
1402,1537382574875881472,bout to do vape tricks with nebulizer,goIfeur,2022-06-16 10:32:23+00:00,,,
1403,1537382487223156736,IndeJuice   Fizzy Vape Disposable 50% Off   https://t.co/gwofp4YIt9,TDGroupp,2022-06-16 10:32:02+00:00,,,
1404,1537382476573728771,"BBC News: Vaping - is it a risk-free option?
How safe is vaping, particularly for young people who have never smoked?
https://t.co/tMMa4NdKBn",WorcsTS,2022-06-16 10:32:00+00:00,,,
1405,1537382312228159488,"WVS Dubai Giveaway, 10 sets of 450 Puffs Ceramic Coil Disposable Vape Box will be given out 10 winners!

To Enter:
1. Follow us @feelmtech and Like this post
2. Comment your thought of feelm disposable vape

Winner will be chosen at random on 18th of June🥳
#giveaway#vapegiveaway https://t.co/CHoKtpCF1Y",feelmtech,2022-06-16 10:31:21+00:00,,,
1406,1537382148445024256,London-listed medicinal cannabis company looks to treat brain tumours with CBD - CityAM https://t.co/jAQk5Cx0r9 #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-06-16 10:30:42+00:00,,,
1407,1537382015640563712,We are excited to become a member of World Vapers’ Alliance. We will continue to defend the choices of consumers across Africa.,Fcfadvancement,2022-06-16 10:30:10+00:00,,,
1408,1537381990218997763,"Check out this range of Ohm Brew 50/50 #Eliquids 🙌

The Ohm Brew 50/50 Balanced Blend range has a smooth nic salt formula and wide range of flavours and strengths that cater to all tastes.

🔍 View the range in store or online: https://t.co/nqLxY9ljd7

#Vaping #Eliquid https://t.co/RjQ227eeBJ",EvapoHub,2022-06-16 10:30:04+00:00,,,
1409,1537381952013193216,ik a couple guys tht would literally QUIT vaping if i showed them this 😭😭,theyluvkyra,2022-06-16 10:29:55+00:00,,,
1410,1537381754608418816,"people who vape are stupid
- andrew tate",ake_cayden,2022-06-16 10:29:08+00:00,,,
1411,1537381614178603008,I want to vape,legitpitou,2022-06-16 10:28:34+00:00,,,
1412,1537381000774287360,"Walked into smoke zone LN to see my dooooood, bought a vape and ripped it….it was so ass lmfaooo I’m like this taste like air and bogus 

he goes throw it out and crack a freshy fuck it we write them off &amp; then he put me onto new flavors I didn’t even know existed",InneCor,2022-06-16 10:26:08+00:00,-72.62241,41.897952,"Enfield, CT"
1413,1537380846461538304,#TILT Expands Contract With #AIRO Brands To Manufacture And Distribute Select Products In #MA https://t.co/av7sjTt5nu #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-06-16 10:25:31+00:00,,,
1414,1537380335847186433,"World Vapers’ Alliance is excited to welcome a new member of the WVA network – @Fcfadvancement 🎉

Please, join us in welcoming FCFA in our fight to support vaping in Africa and globally!

https://t.co/D8eQLfbFtD",vapers_alliance,2022-06-16 10:23:29+00:00,,,
1415,1537380046133858304,"Do you like this style of disposable vape device?
#vape #vaping #kuhn #disposable #disposablevape #pod #ecigs #ecigarettes #electroniccigarettes #wholesalevape #vapecommunity #disposablepod #vapestyle #vapelife #vapenation #like #tank #puff #bar https://t.co/11U0ifYOXr",kuhnleng,2022-06-16 10:22:20+00:00,,,
1416,1537380006569029632,literally can’t stand people who vape/are addicted to nicotine. if you’re gonna fiend for something fiend for some drugs pussy,fakebotprofile,2022-06-16 10:22:11+00:00,,,
1417,1537379891905273856,I hate that vapes are bad they taste good to me but oh well there goes my last bad habit,Kells0505,2022-06-16 10:21:44+00:00,,,
1418,1537379718244212736,It turns out a broken vaping device caused the bomb scare at the Muller factory yesterday https://t.co/mVioaBtv6X,BBCShropshire,2022-06-16 10:21:02+00:00,,,
1419,1537379689173483520,Broken vape sparks McDonald’s evacuation as ‘suspicious package’ found at Muller factory https://t.co/vDV0YRDLFi,MetaJaunNews,2022-06-16 10:20:55+00:00,,,
1420,1537379634618085376,Barnstable Police Warning Of Possible Date Rape Drugs Via Vape Cartridges https://t.co/1AeuaoUzEI,95wxtk,2022-06-16 10:20:42+00:00,,,
1421,1537379307584114688,i adore to vape https://t.co/T6xzHI5hjd,juliextiane,2022-06-16 10:19:24+00:00,,,
1422,1537379044395819008,People trying to look cool pulling on vapes actually look like they're just sucking their thumb.,anthaony,2022-06-16 10:18:21+00:00,,,
1423,1537378993896398848,I always be looking for my vape and then remember I put it in my titty,laina_420,2022-06-16 10:18:09+00:00,,,
1424,1537378622000046081,The WHO Awards Mexico’s President For Banning Vapes : https://t.co/9z8sCZ4Y81,vaping_post,2022-06-16 10:16:41+00:00,,,
1425,1537378369657966592,"Lighting your passion with firee. Freshening you up with vaping. #iplaycube is the best choice.

#vape #iplay #iplayvape #vaping #vapinglife #vapeon #disposablevape #iplaycube  #innovation #life #lifestyle https://t.co/QQfnuuO3XN",VapeIplay,2022-06-16 10:15:41+00:00,,,
