,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1006,1537085704924184581,Kenny came to bed this morning and handed me $20 for whatever and then I walk out to the living room and he left me a note with $25 more for whatever (we love how his note says “for probably a vape and nothing else though because vapes are expensive” lmao),acidflxwer,2022-06-15 14:52:44+00:00,,,
1007,1537085579296489473,"News flash;;;
DO NOT GO TO A COMMUNIST COUNTRY AND RIP OFF A POSTER IN A HOTEL OR CARRY WEED INFUSED VAPER AND THEN SCREEM WHEN YOUR ARRESTED FOR IT.
 Better still stay out of COMMUNIST countries.",Underdog8042,2022-06-15 14:52:14+00:00,,,
1008,1537085572761563140,New article:  C3 Industries Partners with Red White &amp; Bloom to License Platinum Vape Brand - https://t.co/A3CP0ArTBx https://t.co/bKhTx3stmM,Mjlink_com,2022-06-15 14:52:12+00:00,,,
1009,1537085552461234176,I hit the vape inside and a second hand smoke commercial came on🙄 alriiiight relax,Naz_Jee1,2022-06-15 14:52:08+00:00,,,
1010,1537085502398119936,"fun summer smell challenge: is that my garden, or a neighbour's vape?",illusClaire,2022-06-15 14:51:56+00:00,,,
1011,1537085422429319168,i lost my damn vape,heliumlftv,2022-06-15 14:51:37+00:00,,,
1012,1537085337586913281,"“The ban is depressing because vaping is harm reduction,” says San Francisco harm reductionist and vaper @JasonNorelli in @aftariak's orginal Filter video:
https://t.co/LmFp5ztD5z",Filtermag_org,2022-06-15 14:51:16+00:00,,,
1013,1537085143902478337,Someone is vaping on this train and it absolutely stinks,MarklewA,2022-06-15 14:50:30+00:00,,,
1014,1537084999366627328,"Nicotine is the devil and today is the day I stop!
After smoking for most of my teenage years/early adult years and then vaping for around 5 years, today is the day I stop. No more being a slave to substance! 💪🏻",GLUFC_,2022-06-15 14:49:56+00:00,,,
1015,1537084709234216965,We're going to let you in on a little secret. 🤫 Our pineapple🍍secret orchard vape is so juicy and flavorful you'll leave wanting more! Discover the fruity goodness of Secret Orchard for yourself! https://t.co/2UszCYlZv4,ayrmass,2022-06-15 14:48:46+00:00,,,
1016,1537084680998047745,hosh its not a vape 😭,habitoyou,2022-06-15 14:48:40+00:00,,,
1017,1537084519299293184,i don’t want to be critical of teens but so many of them vape it really is an epidemic,nxdiya,2022-06-15 14:48:01+00:00,,,
1018,1537084261471244289,The Real Truth About Disposable CBD Vape Pens #cbd #vapepens https://t.co/G4irOpBldb,UrbanAsian,2022-06-15 14:47:00+00:00,,,
1019,1537084196065189888,Day 3 no vape is supposed to be hard but I’m feeling good,sierrasoswavey,2022-06-15 14:46:44+00:00,,,
1020,1537083326862860294,"Last neighbour was always smoking, new neighbour always vaping...

Give my lungs ah rest nah! 😫",KrissKimberlyM,2022-06-15 14:43:17+00:00,,,
1021,1537083112395530240,Can I get a new vape the ocky way?,r0nyuwu,2022-06-15 14:42:26+00:00,,,
1022,1537083041067282432,Just posted a photo @ Souk Al Marfa _Vape Corner https://t.co/Yd6VE6EOdC,HRRRS,2022-06-15 14:42:09+00:00,,,
1023,1537083025070202880,If he can inhale through a vape he can inhale through a mask #gobshite,PMc276,2022-06-15 14:42:05+00:00,,,
1024,1537082893050163200,C3 Industries Partners with Red White &amp; Bloom to License Platinum Vape Brand https://t.co/kQHb5cXask,MrCostaJoao,2022-06-15 14:41:33+00:00,,,
1025,1537082275472592899,nvm guys i’m okay. i just needed some time to sit in a dark room and hitting my vape,jaxonwjames,2022-06-15 14:39:06+00:00,,,
1026,1537082151174381576,Is it just me? Or is holding Britney Griner in a gulag for a bit of THC in vape pen a moot point when you’ve invaded a sovereign nation unprovoked and are indiscriminately committing war crimes? Food for thought.,TheLoveCreative,2022-06-15 14:38:37+00:00,,,
1027,1537081845678063616,"The Khan review: Making smoking obsolete
Independent review into smoke free 2030 policies
Dr Javed Khan OBE
https://t.co/zOdZv9rBNB",canadian_vaping,2022-06-15 14:37:24+00:00,,,
1028,1537081820356808704,Just over 2 weeks and still vape free!!! So proud of myself tbh,damijami2442,2022-06-15 14:37:18+00:00,,,
1029,1537081801092603905,"i sound like a boomer but i dont care i think years from now we are gunna learn some terrible shit about thc vaping products, thats why i have always refused to use them.. normal nicotine vaping products too.. i get a bad mf feeling yall..",thef0restelf,2022-06-15 14:37:13+00:00,,,
1030,1537081663485685760,These people are 60% crab leg/ 30% iced coffee/ and 10% vape pen,AgentAlexS1,2022-06-15 14:36:40+00:00,,,
1031,1537081616589537286,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-06-15 14:36:29+00:00,,,
1032,1537081560121364483,u can order a juul on the 7/11 app,HlGHlNFlDELITY,2022-06-15 14:36:16+00:00,,,
1033,1537081422896168961,what is vaping,Jawsofdcath,2022-06-15 14:35:43+00:00,,,
1034,1537081181044621313,tried to quit vaping and lasted 8 hours; sweet hazelnut tobacco i missed you,sertraquel,2022-06-15 14:34:45+00:00,,,
1035,1537081148165218307,Looking for a new way to self sabotage so I bought my first vape. It’s disgusting &amp; I love it,hznszn,2022-06-15 14:34:37+00:00,,,
1036,1537080775195209728,"Article from 2016. Has there been additional research to refute this? 

Vaping Teens More Likely to Move on to Cigarettes https://t.co/KlXExAQGr0 via @killthecanorg",killthecanorg,2022-06-15 14:33:09+00:00,,,
1037,1537080668257124352,whg the fuck are the toilets at my school so fucking disgusting it’s not even funny none of them are fucking clean there’s shit all over the walls all the toilets are either blocked with toilet paper or someone’s shoved a fucking vape/food down it or all over the floors,oasisfrvr,2022-06-15 14:32:43+00:00,,,
1038,1537080599734886401,"Buy cookies CBD vape cartridges Australia 

https://t.co/C4eKeEfONP",harrison420au,2022-06-15 14:32:27+00:00,,,
1039,1537080370830659585,"I’ve just seen a balding man go past my house on an electric scooter, wearing hipster glasses, riding through a cloud of his own vape smoke.

I’m kinda jealous tbh, man’s just vibing.",ChloeCOD_,2022-06-15 14:31:32+00:00,,,
1040,1537080313574215682,“I have asthma” continues to hit vape that tastes like shit,sevrslvt,2022-06-15 14:31:18+00:00,,,
1041,1537080271220121600,"'I’m pregnant and still vape - I’m trolled but don’t care, it’s my body'
https://t.co/sWYnN44wbc",TheSun,2022-06-15 14:31:08+00:00,,,
1042,1537080171664113665,Just posted a photo @ Souk Al Marfa _Vape Corner https://t.co/UeSOHNPRIt,HRRRS,2022-06-15 14:30:45+00:00,,,
1043,1537080078902824961,"Enjoy a smooth experience with specially designed device tips ✔️

📸: @rossi_1994

#RELXUK #Vape #VapingCommunity #ECig #UKVape @ London, United Kingdom https://t.co/xEtcLUseFA",relaxertech,2022-06-15 14:30:23+00:00,-0.1094,51.5141,"City of London, London"
1044,1537080073026535425,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-06-15 14:30:21+00:00,,,
1045,1537080021323395072,"Ohm Brew's lychee ice #Eliquid &amp; the Innokin Coolfire Z50⁣ are a great combination 🙌

The Coolfire Z50 kit features an internal 2100 mAh capacity battery, several integrated safety protections and more

🔍 Get yours in store or online: https://t.co/zHQ1Ssqotq

#VapeKit #Vaping https://t.co/DCx3nXb7du",EvapoHub,2022-06-15 14:30:09+00:00,,,
1046,1537080020161777665,Mike know he hate to exchange them broke ass vapes out.. 💀💀,celessummer,2022-06-15 14:30:09+00:00,,,
1047,1537080007129972738,"🔥Geekbar X5500🔥
Every updated new product represents a more extreme vaping expierence.
Exclusive 12ml E-juice in X5500 provides you with a purer and longer-lasting taste.🧃

Warning: You must be 21+ to follow us and vape.
#geekbar #geekbarvape #vaping #vapenation #vapesociety https://t.co/gymcta8xS8",geekbarvape,2022-06-15 14:30:05+00:00,,,
1048,1537080004718526464,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-06-15 14:30:05+00:00,,,
1049,1537079984921124864,"She was arrested on February 17 for allegedly carrying a vape in her luggage.
https://t.co/UDGb1JMhff",TheGameBET,2022-06-15 14:30:00+00:00,,,
1050,1537079984904364034,"She was arrested on February 17 for allegedly carrying a vape in her luggage.
https://t.co/WfbfzNkXI8",BETherTV,2022-06-15 14:30:00+00:00,,,
1051,1537079984661180417,"She was arrested on February 17 for allegedly carrying a vape in her luggage.
https://t.co/IYvvJ9JVP3",BETNews,2022-06-15 14:30:00+00:00,,,
1052,1537079984606543872,"The X-Hale smoke shop that ""Smokes Rings Around the Competition"" 

Seen in  #PrescottValley #Arizona 
Captured in 2021 
#Streetview #streetviewphotography #smokeshop #vape https://t.co/WHjzLWkwHC",StreetviewV,2022-06-15 14:30:00+00:00,,,
1053,1537079965673566208,"Our Essential collection is created for efficiency with devices made to last ✔️

Make the switch today.

#RELXUK #Vape #VapingCommunity #ECig #UKVape @ London, United Kingdom https://t.co/0xxnfBZzBd",relaxertech,2022-06-15 14:29:56+00:00,-0.1094,51.5141,"City of London, London"
1054,1537079846425317376,How do i quite vaping when everybody i know has a raging nicotine addiction as well 🤣,Bliz_sol,2022-06-15 14:29:27+00:00,,,
1055,1537079791274405888,"They vaping all around me and I’m staying strong, I really am a changed man",BurnerDKev,2022-06-15 14:29:14+00:00,,,
1056,1537079575460601858,"Just feel a dick vaping round loads of smokers. Is a nootropic and get it, role models doing in the media coz they think it's rebellious? Nobody told anyone not to smoke.",solidbarns,2022-06-15 14:28:23+00:00,,,
1057,1537079537774772224,"Mexican president accused of ‘witch hunt’ after decree banning e-cig sales
https://t.co/YYCd0ZYjVX",alli_vapes,2022-06-15 14:28:14+00:00,,,
1058,1537079486927106048,when mom finds a vape 😶🫥😶🫥,kaylee_103,2022-06-15 14:28:01+00:00,,,
1059,1537079472679272448,Successfully removed a vape juice stain from a pair of shorts I love. Thank you for reading this tweet,ruff_bluffs,2022-06-15 14:27:58+00:00,,,
1060,1537079336473227264,Charging the vape takes place over this dumb ass phone https://t.co/gWARPCSeH1,marc_XIII,2022-06-15 14:27:26+00:00,,,
1061,1537079315287916544,"If you get a chance pack up the kids and head down to Buffalo's historic bong district on Hertel and Virgil. There's an entire block of nothing but hookahs, water pipes and vaping accessories. #Puffalo https://t.co/kP4uThfU9D",COAbrah,2022-06-15 14:27:20+00:00,,,
1062,1537079307553898496,I'm vaping so hard rn,BanzaiTakesAnal,2022-06-15 14:27:19+00:00,,,
1063,1537079219557224450,the guy at the vape shop told me my boobs look like melons,e_lamarrr,2022-06-15 14:26:58+00:00,,,
1064,1537079171901542401,"“The haul included 2,246 counterfeit Wonka Bars; 2,838 disposable vapes and 1,393 counterfeit mobile phone covers.

Sadly there were no golden tickets..”

Labour-led Westminster council hails Wonka raid on Oxford Street’s American candy shops https://t.co/0XWqTNtzUj",BackstageBarbie,2022-06-15 14:26:46+00:00,,,
1065,1537078996839579649,"Forgot my vape at home , oh it’s over for me.",thailerbitchh,2022-06-15 14:26:05+00:00,,,
1066,1537078693100675075,I had to go back to my childhood Highschool barber cuz my new barber wanna smoke Vapes and Record Tiktoks during appointments,CupzDos,2022-06-15 14:24:52+00:00,,,
1067,1537078416586973186,"Kinda funny that they’re treating this like some sort of rare Pokémon, like it’s the Articuno of vape pens.",the_real_matt_m,2022-06-15 14:23:46+00:00,,,
1068,1537078231647543297,Electronic Stores and Vape Shops...put that on a throw pillow! @gordonkeith @junior_miller @GeorgeDunham,nervousdouglas,2022-06-15 14:23:02+00:00,,,
1069,1537078062944292864,“Attention students: anyone caught vaping on school grounds will now receive 3 warning shots to the back of the head in accordance with new school policy.”,hellabandsnIoud,2022-06-15 14:22:22+00:00,,,
1070,1537077930635010048,"Adolescent access to firearms combined with depression combine to be lethal for many suicidal teens. 

https://t.co/yLK6jLuyVm

#vaping #parenting #teenagers #suicide https://t.co/PoxOTtShxU",BillPrasadLPC,2022-06-15 14:21:50+00:00,,,
1071,1537077821369204740,Some of yalls vape flavours be pure sugar like lung cancer choro tumay diabetes honi hai.,illyana_butt,2022-06-15 14:21:24+00:00,,,
1072,1537077808408801282,Can ppl stop vaping or smoking jn school washrooms 💀 like honestly it is fckung annoying and suffocating,Hoe4YoungRoyals,2022-06-15 14:21:21+00:00,,,
1073,1537077660358090753,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/TRgictowiY",RogerBezanis,2022-06-15 14:20:46+00:00,,,
1074,1537077603101822976,Got carded trying to buy vape juice today and that makes me feel better about turning 27 next month. I don't in any way look under 18 but thanks hun.,KayleighCakess,2022-06-15 14:20:32+00:00,,,
1075,1537077476135948290,"⚡Mexican president has signed a decree to prohibit the circulation and sales of electronic #nicotine delivery systems, #ecigarettes and #vapes.

Sign up for a free trial and read the full article: https://t.co/06de5kIR1q

#ecig #vaping #tobacco #eliquid",ECigIntel,2022-06-15 14:20:02+00:00,,,
1076,1537077030331760641,this vape pen ain’t hitting &amp; its 89% THC 😅 I’ll just prefer having a wood ..,jtdillon4,2022-06-15 14:18:16+00:00,,,
1077,1537076951797620738,"I love how there’s no more anti-cigarette commercials, now they make you feel like you’re gonna die if you vape",12DollarDrip,2022-06-15 14:17:57+00:00,,,
1078,1537076926095192065,"huge respect for people who don't negatively change themselves just to fit in... i.e. tak tinggal solat, avoid smoking/vaping, jaga sleep cycle, etc.",asapalif,2022-06-15 14:17:51+00:00,,,
1079,1537076641154867201,"Tune into JoCo Radio tonight at 5pm to hear Douglas Dunsavage, North Texas Community Advocacy Director and Bry Mabry, Director Community Impact discuss Smoke Free City policies and their work in local school districts to discourage students from vaping.
 
https://t.co/1H9VYkCCod https://t.co/XowEmKRvL3",AmericanHeartTX,2022-06-15 14:16:43+00:00,,,
1080,1537076421201231872,Just posted a photo @ 317 Vapers https://t.co/oV3VryJQwD,317Vapers,2022-06-15 14:15:50+00:00,,,
1081,1537076248672882694,some year 7 just put his smelly vape smoke in my face his mum gets on in 2 stop gonna snitch x,angiehendersqn,2022-06-15 14:15:09+00:00,,,
1082,1537076237788762114,"On Thursday 16th June 2022, Fred Fred Roeder, Director of Consumer Choice Center will participate in the World Vape Show.

See more event details here: https://t.co/8OULKKUJNn https://t.co/Ayng6UtMGH",ConsumerChoiceC,2022-06-15 14:15:07+00:00,,,
1083,1537076220843671553,POV you’re my boyfriend and you’re trying to help me quit vaping https://t.co/8guYKWi5ns,WallaberryDingo,2022-06-15 14:15:03+00:00,,,
1084,1537076008129536000,A London council is investigating U.S.-themed candy stores on the city’s main shopping drag for millions of pounds in tax evasion and has seized over half a million pounds in counterfeit Willy Wonka chocolate bars and vapes.  https://t.co/JClljd82S9,AccountingToday,2022-06-15 14:14:12+00:00,,,
1085,1537075982863065088,"is your ideal/preferred type:

1. shoulder length to upper back
2. yes but ears only
3. yes
4. YES 🥵
5. yes
6. doesnt matter
7. depends but yes siguro
8. yes, with limits
9. yes
10. yes
11. yes 
12. yes
13. yes this is a need
14. vapes acceptable
15. no 👹

like for d questions.",JNKPRIMO,2022-06-15 14:14:06+00:00,,,
1086,1537075955365253121,aggressively drinking my coffee and vaping and scrolling through amazon trying to obtain a crumb of serotonin,soup4myfamily,2022-06-15 14:13:59+00:00,,,
1087,1537075929067012097,"It’s been about 5 days and I only think of vaping when when I wake up, use the restroom, after I eat , and before I go to bed 😭",blessbrittney,2022-06-15 14:13:53+00:00,,,
1088,1537075899354386432,Where the fuck is my juul,carlyshaytwt,2022-06-15 14:13:46+00:00,,,
1089,1537075703124197377,"Where words fail, stars speak. #VapeLife https://t.co/QApQQPFKgt",RR_Vapes,2022-06-15 14:12:59+00:00,,,
1090,1537075381496426497,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/9JXVz9iFNb,CBDSmokeShop,2022-06-15 14:11:43+00:00,,,
1091,1537075234049646593,I didn’t even have a beer last night or touch my CBD vape. Who am I????,VeronicaSaintP,2022-06-15 14:11:07+00:00,,,
1092,1537075164269223936,a blue raspberry vape is the reason i chose to live today,1_800_fat_tits,2022-06-15 14:10:51+00:00,,,
1093,1537075155943534597,I love my vape https://t.co/86xrNWlWHA,baamooot,2022-06-15 14:10:49+00:00,,,
1094,1537075115191574529,"Rate the Iore Prime 1-5 please!😁😁😁 Leave us your comment!⁠💯
https://t.co/79N8Qd6MMT

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠
⁠
#vape #eleaf #eleafworld #iore #eleafglobal #vapeon #vapedaily #vapelove #juice #ioreprime https://t.co/LViGmPHIS5",EleafGlobal,2022-06-15 14:10:39+00:00,,,
1095,1537075076415139840,Why dont vape stores open till 10? Don't they know I need nicotine at 630am?,mynameisbmaw,2022-06-15 14:10:30+00:00,,,
1096,1537074832734662658,"ugh, seunghyun hitting his juul on his instagram story is my favorite aesthetic https://t.co/a2VHuc60NV",sxxngri,2022-06-15 14:09:32+00:00,,,
1097,1537074450977660928,two bingos but only if we’re counting vapes as “cigarettes” for breakfast https://t.co/r9LfX2dCYD,skinnnanndbones,2022-06-15 14:08:01+00:00,,,
1098,1537074101994545154,EFFEX Delta 8 THC Grand Daddy Purp Vape Cartridge Evaluation – GRAPE FOR Times 🍇🍇🍇 https://t.co/OIo4B4C2Iw,hempnewsonline,2022-06-15 14:06:38+00:00,,,
1099,1537073906481352705,Question. Can you go through tsa with a “vape” pen?,hiipetunia,2022-06-15 14:05:51+00:00,,,
1100,1537073737492733952,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £50.00 😍👌
CBD Leafline 1000mg CBD Crumble (86%) Gelato 1g by CBD Leafline
👉 Shop the range here ⏩ https://t.co/pqGBhZyAMV 👈 https://t.co/jfIKx4PWaj",Henrys_Vapes,2022-06-15 14:05:11+00:00,,,
1101,1537073703984451586,"Blast off with a Jungle Juice, a new flavor from Space Max that is sure to take you on a wild ride. Space Max SUB-OHM comes with over 4000 puffs to ensure a long lasting disposable vape experience 😤 

#VapeCity #vapehouston #houstonvapers #spacemax #spacemaxdisposable https://t.co/1Jz3HLhDtx",VapeCity_US,2022-06-15 14:05:03+00:00,,,
1102,1537073518772297728,are we celebrating vapes?,katy_jiyong,2022-06-15 14:04:18+00:00,,,
1103,1537073427110141957,"Is Brazil Serious About Finally Legalizing Vapes? 
By Jim McDonald @whycherrywhy 

https://t.co/5rhrNFgpsY",Vaping360,2022-06-15 14:03:57+00:00,,,
1104,1537073100965269505,Opinion: Taxing vaping promotes smoking. So why is Ottawa doing that? https://t.co/z8XDoTjcGt,nationalpost,2022-06-15 14:02:39+00:00,,,
1105,1537073045931560962,Iced coffee and vape. Top 2 breakfast and it’s not number 2.,mrbuffpants,2022-06-15 14:02:26+00:00,,,
1106,1537073009818685441,Health expert wants Marcos to sustain stand vs vape https://t.co/qWJmoSisL5 https://t.co/NMHSvs4OCN,msnph,2022-06-15 14:02:17+00:00,,,
1107,1537072950943399937,Gretolex Pure Vape T408 S 14300 (408mg THC &amp; 3.22% terpenes) https://t.co/ExCbZpjKoA,CTPharmaSol,2022-06-15 14:02:03+00:00,,,
1108,1537072946228908032,"Fancy a top airflow, @Mike_Vapes designed, dual coil RTA? Well our @Shellyboms tells you all about the @ThunderheadC Creations Blaze RTA in her preview here     https://t.co/8Rd8Upgqm3         #Thunderheadcreations #BlazeRTA #Vape #Vaping #Ecigclick https://t.co/NpXuIO1JvB",EcigClick,2022-06-15 14:02:02+00:00,,,
1109,1537072880185290753,"Vaping-Linked Lung Injuries Can Leave Long-Term Symptoms.
(HealthDay News) -- Many who suffer vaping-related lung damage will have long-term health problems lasting at least a year, a new study reports.
https://t.co/T92nICpDCJ https://t.co/4ucFqhhqIP",LGHWELL,2022-06-15 14:01:46+00:00,,,
1110,1537072782038777856,With over 20 different strains there's definitely something for everyone. https://t.co/xOJ7sN8XT0 #3Chi #Vapes #VapeCarts #Cartridge #Delta8 #THC #Delta8Vape #TriHealthyCBD https://t.co/l7EYa1IrTX,trihealthcbd,2022-06-15 14:01:23+00:00,,,
1111,1537072648651350016,"i can’t explain it but if crypto was vaping, futures and options would be smoking",sweetb4sil,2022-06-15 14:00:51+00:00,,,
1112,1537072594691796994,"“Sweet” e-cigarette liquids: 5 combinations that will amaze you
 Sweet cravings for your next vape experience? Here are some suggestions you should definitely try! Read more!

 #eliquid #eliquiduk #ecigliquid
#ecigaretteliquid #eliquidshop… https://t.co/8qLjdHMR3k",ShopTerpy,2022-06-15 14:00:38+00:00,,,
1113,1537072568913502208,"If you’re a high school athlete looking for a competitive edge, then don’t vape! You won’t get tired as quickly. You’ll breathe easier. And you’ll have more endurance too. Because vaping doesn’t just ruin your game. Vaping ruins lives. #BeFogFree https://t.co/uzs1XOTxAV",IHSAA1,2022-06-15 14:00:32+00:00,,,
1114,1537072546381717505,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-06-15 14:00:27+00:00,,,
1115,1537072285781217286,really pray for my homies to get off that vape shit,sickoseb,2022-06-15 13:59:25+00:00,,,
1116,1537071779147046912,It used to be Red bull and cigs at 3PM back in the day in office for the nittys now it’s Monster and Elux vape,_junaidz,2022-06-15 13:57:24+00:00,,,
1117,1537071576465780736,mom found my vape my old ass vape i didn’t dgaf abt🙄,edendietz,2022-06-15 13:56:35+00:00,,,
1118,1537070989619740674,kids these days grow up vaping but mine will be watching tubbo https://t.co/WEHW4230F8,mydogcarverr,2022-06-15 13:54:15+00:00,,,
1119,1537070983743475712,"Researchers in the UofL Christina Lee Brown Envirome Institute aim to better understand the short-and long-term impacts of vaping flavorings, specifically on the heart. #HealthInAllPolicies #SafetyFirst",KYNETIC_hub,2022-06-15 13:54:14+00:00,,,
1120,1537070973513613312,"I’m pregnant and still vape - I’m trolled but don’t care, it’s my body https://t.co/Al6OovdDFM",Fabulousmag,2022-06-15 13:54:12+00:00,,,
1121,1537070370779537408,I just wrote a review on THC-H Vape Cartridge - Sour Tsunami https://t.co/TPyZPZPlqq via @yotpo,YcarewhatIthink,2022-06-15 13:51:48+00:00,,,
1122,1537069966440091648,i’m about to just start smoking cigs again. that shit better than vapes ironically anyways,elrejecto,2022-06-15 13:50:12+00:00,,,
1123,1537069258311536642,"Started vaping again and got new mods.

#AmbitionMods Converter
↑at home
#Dotmod AIO V2
↑at work
#Smok Pozz Pro
↑on the go
 
Vape on🤟",KemuriumTokyo,2022-06-15 13:47:23+00:00,,,
1124,1537069050655907844,"Weird question, can dental records and health tell when someone has an ED? Or vapes?",nozirohdetrevni,2022-06-15 13:46:33+00:00,,,
1125,1537068930908532737,Joe Bidens disposable vape company called Brandon Bars,trashb0ng,2022-06-15 13:46:05+00:00,,,
1126,1537068364325355522,If u ever feel dumb pls remember I thought the vape died bc i didnt know jow to turn it on,ryoscue,2022-06-15 13:43:50+00:00,,,
1127,1537068208510869505,People really think it’s okay to vape in public and indoor spaces. https://t.co/mfK8YK6kvP,FomoThug,2022-06-15 13:43:12+00:00,,,
1128,1537068126134800385,"Ppl will dislike what I have to say. She's been there before. She knew the rules. Why bring cannabis oil, vape or whatever it was to a foreign country? Too many Americans forget US policy doesn't apply to foreign countries.",MinteePolo,2022-06-15 13:42:53+00:00,,,
1129,1537067955707490306,I haven’t vaped in 3 days 🙌🏼 not much but I’m super proud of me,maddy_espinoza,2022-06-15 13:42:12+00:00,,,
1130,1537067878444326919,acting as if being addicted to vaping is as bad as opiates 😭😭 https://t.co/HFzB8Nf7bu,killingyo,2022-06-15 13:41:54+00:00,,,
1131,1537067829068853248,"officer, tell me exactly WHERE it says in the constitution that i cannot smoke this juul pod right outside this preschool",skunglefeld,2022-06-15 13:41:42+00:00,,,
1132,1537067570204798978,"Repost from @goldentrendsusa
•
Consistently Crafted Experiences. CO2 Extraction is not only safe, clean and consistent - but it also creates quality medicine.  

From your #1 Trusted Safe Source for Innovative Vape Products for the past 9 years 💨 https://t.co/mbFhSS1obE https://t.co/cki8fnpazv",O2vape,2022-06-15 13:40:40+00:00,,,
1133,1537066835463483392,I have successfully brought my vape to Korea lmao,_kaylabunnie,2022-06-15 13:37:45+00:00,,,
1134,1537066291130949638,"Eliquid Remix juices for the finest vaping experience

#ejuicedirect #eliquiduk #ejuice #eliquid #DIY https://t.co/TSXlYPT4IA",EliquidRemix,2022-06-15 13:35:35+00:00,,,
1135,1537065570398613504,I have never hidden my vape on myself so well omg https://t.co/z1wEUAo0Ug,millymichaela,2022-06-15 13:32:43+00:00,,,
1136,1537065214948122625,"Trying to quit vaping again 😅 wish me luck 

Day 1",tordashh,2022-06-15 13:31:19+00:00,,,
1137,1537064912861933568,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-06-15 13:30:07+00:00,,,
1138,1537064342918766593,Congrats to Makhi Depina! His poster design will  represent a documentary film on the impact of vaping on teen health &amp; families. Taking a Toke and the poster will be revealed at the Toronto Film Festival this summer. #WHPantherPride #WHArtsMatter @DrCSJones @WH_Super @gmferrojr https://t.co/Zd1FiV0Yjy,mrsmaherwh,2022-06-15 13:27:51+00:00,,,
1139,1537064224140181504,"See if you’re an adult vaping? Especially with them “elf bars”? 

Come on now. Shit’s for fucking teenagers.",FuckElonMusk_,2022-06-15 13:27:22+00:00,,,
1140,1537064208172449795,"New to vaping? You should know the distinction between mouth-to-lung vs. direct-to-lung devices: https://t.co/FYlgpQC7UI 

support@vaporsplanet.com
(513) 480-1289
South Lebanon, OH

#VaporsPlanet #VapeShop #WholesaleVape #WholesaleECig #ECigarettes https://t.co/z3CPXXjV20",VaporsP,2022-06-15 13:27:19+00:00,,,
1141,1537064179147804672,"I’m putting the weed down vapes,lean,promethazine alcohol and all that",Tethekid,2022-06-15 13:27:12+00:00,,,
1142,1537063857113518082,"This no cigarette/no vape thing is pretty cool, I love not hacking up phlegm 24/7!",sazin2fly,2022-06-15 13:25:55+00:00,,,
1143,1537063767326044161,People that slate vaping are the same people drinking full fat coke🤣🤡,Dripsix_,2022-06-15 13:25:34+00:00,,,
1144,1537063212696358913,Vaping in my home office https://t.co/N45qfEeiho,_w0xy,2022-06-15 13:23:21+00:00,,,
1145,1537063211480104962,"Popped in to the vape shop to introduce myself to the owner since he's just got back from holiday. Interviewed me on the spot and I walked out with the job. Trial shift next week and if I like it, start proper the week after",ItBeRiley,2022-06-15 13:23:21+00:00,,,
1146,1537062741231403008,"Time to stock up on Entourage vape cartridges! B2G2 on all 1G cartridges ends today, including our Entourage strains: Acapulco Gold☀ Grape Ape🍇 Mai Tai🍹 Tahoe OG🏔 and 9LB Hammer🔨 #flmmj #flcannabis #libertyhealthsciences https://t.co/hgFJFU0OzG",LibertyHSInc,2022-06-15 13:21:29+00:00,,,
1147,1537062686181273601,"3 weeks vaping sober! Been doing a herbal treatment for my lungs, and they feel smoother when running. Down 10 lbs, with my average mile sub 12 minutes. Feeling great! Dream goal is to be in the sub 9 minutes/mile again 😊. #running #healthy",Mira_LaGata,2022-06-15 13:21:16+00:00,,,
1148,1537062521323958272,when your 8k puff vape dies at less than 2k and you become a rabid animal  because the vape shop doesn’t open until 11&gt;&gt;&gt;&gt;&gt;&gt;,elrejecto,2022-06-15 13:20:36+00:00,,,
1149,1537062371281313794,the first thing i did for my 21st birthday was drop my vape in the toilet. at least i could legally go buy a new one now,yofaguette,2022-06-15 13:20:01+00:00,,,
1150,1537061991688249344,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-06-15 13:18:30+00:00,,,
1151,1537061289872138240,Dakota Fanning just ran my yellow juul and I am crusty!!!,FinnVonFritter,2022-06-15 13:15:43+00:00,,,
