,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1658,1138804046146494464,Kansas officials vote to launch anti-vaping campaign https://t.co/vgOVXje3K4,KSNNews,2019-06-12 13:43:37+00:00,,,
1659,1138804005902127105,"This is my review for the guys over at Loaded and its called smores. 

Youtube Link: https://t.co/KzIGaq3Qeb

@vape_tube Link: https://t.co/WlbIIUY8zC

Hope you guys enjoy the video.",Josh999944,2019-06-12 13:43:27+00:00,,,
1660,1138803596202397696,"Sir Vapes Express store

Got to sample some of the eastern delights E-liquid just amazing.

#bearedvikingcustoms #vape #vapenation #vapeporn #savaper #localislekka #ilovedurban #031original #oldskool #thebeard… https://t.co/FTwKNJvxt1",beardedvikingcu,2019-06-12 13:41:49+00:00,,,
1661,1138803473254932480,"Currently on a steeet corner in nyc. 

Standing next to a couple. 

The woman opens and closes her mouth like a hungry baby and IN RESPONSE TO THAT ACTION the man puts a JUUL in her mouth. 

She then vapes.",kaitalm,2019-06-12 13:41:20+00:00,,,
1662,1138803326764457984,I hope they have juul pods in hell,JenaLuckman,2019-06-12 13:40:45+00:00,,,
1663,1138803323124027394,"What your reaction should be when someone tells you that vaping is safe...

Know the facts: https://t.co/MIoaMPiDWV

#BlowThemAway #TheLinkOttawa https://t.co/LkPZTtd2X0",OttawaHealth,2019-06-12 13:40:44+00:00,,,
1664,1138803258582024192,Where da vape pen smokers at,BigPlayMaine9,2019-06-12 13:40:29+00:00,,,
1665,1138803206497144833,New: DamselFly are back in the running – DamselFly Poison RDA R   https://t.co/HlYQW3lmwj #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-12 13:40:17+00:00,,,
1666,1138803187534749696,#Vaping scenario shows how the 4th Amendment applies at school https://t.co/NGiD6YLkNo,StateCourts,2019-06-12 13:40:12+00:00,,,
1667,1138803152063533056,"Along with meditation and crystal magick, CBD vaping is one of our go to's for relaxation and reconnecting to the present moment. ✨ 💨💚

#greenmoon #cbdvape https://t.co/NnlbIQ4kCd",gmapothecary,2019-06-12 13:40:04+00:00,,,
1668,1138802916582723584,Kansas officials vote to launch anti-vaping campaign: https://t.co/McJgVz1Ys3 #KAKEnews,KAKEnews,2019-06-12 13:39:07+00:00,,,
1669,1138802806893240327,can we have a moment to appreciate that vape trick videos are no longer a thing all over the internet,nsfiw,2019-06-12 13:38:41+00:00,,,
1670,1138802790007037953,"Asgard RDA looking sexy on the USV Mach ON3😍

@libertyvapes
usv.official
vaperzcloud
#vape #vapelife #vapenation #vapeporn #vapefam #vapecommunity #vapeon #vaping #vapers #vapetricks #vapelyfe #vapestagram… https://t.co/bt8ZwfSeHf",WhatsInTheBox15,2019-06-12 13:38:37+00:00,-80.192,25.7752,"Miami, FL"
1671,1138802784642437122,"Thanks Linda
Bravo.
Will that ££ fund independent research on long-term harms to #vapers &amp; bystanders in public spaces?

Meanwhile #industry $$$$$$$$$$$ for ""research""/lobbying 
from #PMI/#FSFW &amp; #Juul

https://t.co/RN4eFqeGkz

https://t.co/pKNDXWFejF

@petticrewmark
@martinmckee",SimonCapewell99,2019-06-12 13:38:36+00:00,,,
1672,1138802675846393862,Vape Giant PAX Labs Picked 4 Popular Pot Stocks as Its Supply Partners @themotleyfool #stocks $OGI $SPRWF $ACB $APHA https://t.co/8KDQPnb6en,eightdelta,2019-06-12 13:38:10+00:00,,,
1673,1138802242537082883,"i could never find any of my juul chargers, but when i buy a new vape and sell my juul i find like 5 how is this possible",mackedaddy,2019-06-12 13:36:27+00:00,,,
1674,1138801894174986241,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/hQfmTiceas",ArsenalPipes,2019-06-12 13:35:04+00:00,,,
1675,1138801520336691201,Barrel aged vape juice the 2nd most expensive liquid on the market! I'm blown away ! Such craft! Award winning and a real asset to this industry fivepawns I salute you ! #vapehut #vapehutaustralia #vapeaustralia… https://t.co/TfkBI5v3Kg,VapeHut1,2019-06-12 13:33:35+00:00,,,
1676,1138801365986283520,"If you vape, learn about the dangers. https://t.co/6Dx3V6bdLc",TobaccoPrev,2019-06-12 13:32:58+00:00,,,
1677,1138800930156163072,"A Very Good Afternoon From @uk_order!

Why choose @uk_order?

With numerous benefits to your health VapeOrder subscription is an easy, low cost and convenient way of buying E-liquid.

Simply set up your vape… https://t.co/HHLNRqsXa8",uk_order,2019-06-12 13:31:14+00:00,,,
1678,1138800889349705728,"Blossom eLiquid -... now available for your vaping pleasure. Hurry https://t.co/lajVcY2ey6
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-12 13:31:04+00:00,,,
1679,1138800845431201798,"Credit to @kenjijuice : The award winning @kenjijuice - every vape shops secret weapon. 7 Malaysian cool fruity flavours that will pop your clart off! If your local shop doesn’t have it they are slacking. 💥☠️💥
•
#vaperizzo #latenight #vapeshop #kenjijuice #vapea #exclusive #… https://t.co/cTOfroLYxz",JaypFukushima,2019-06-12 13:30:54+00:00,,,
1680,1138800836212137984,"What makes us different? 

All of our HEMP oil infused products are designed to bring your system into balance and promote increased levels of wellness. 

Try us. 

You'll love us.

https://t.co/hrB88huwjc 

#CBD #Vape #Oil #Hemp https://t.co/2Y4AOln3LS",ChicagoBlackBus,2019-06-12 13:30:51+00:00,,,
1681,1138800822328991744,"Credit to @swag.worldwide : @ieran_vapes -  Thanks fam @enzo_raymundo 🔥 🔥 🔥 
SWAG Supreme y'all best cotton I've tried ❤
-------------------------------------------------------------------- #Vapetricker #smoketricks #vapetricks #vapenation #vapefam #tricklyfe #vaping #va… https://t.co/4cGEk0GF7t",JaypFukushima,2019-06-12 13:30:48+00:00,,,
1682,1138800790817124352,"The major risk factors for oral cancer are

1.alcoholism 

2. HPV (lots of oral sex)

3. Smoking

Smokeless tobacco and vaping aren’t risk factors. https://t.co/dWatIpINN5",BRAVEmediaMO,2019-06-12 13:30:41+00:00,,,
1683,1138800769996644352,"🔥Get To Know The Recurve Dual🔥

Postless build deck 
Quad terminal
accommodates dual coil configurations.
24mm base diameter.
A high-quality 810 resin drip tip
Squonk pin is also included.

And of course, only $31.95 on EightVape

https://t.co/8kftcnUrWt #vape #vapefam #rda https://t.co/aUUPEw8Js7",EightVape,2019-06-12 13:30:36+00:00,,,
1684,1138800658155548672,"Juul Rameau about the artwork Hasu Bloom: ""The seeds emerging from the ground are a sign of strength and growth and are the beginning."" 

#inspiredbynature #biophiliaeffect #cortensteel #rustedmetal #publicart #hasubloom #smeuldersinterieurgroep #artaddiction #worldart https://t.co/bBrtesciQo",JuulRameau,2019-06-12 13:30:09+00:00,,,
1685,1138800657404534784,New Vaping Best Grinder MJ420 Pipe https://t.co/iJYH6cqVYD https://t.co/PXO5xvjlxa,VapingAve40,2019-06-12 13:30:09+00:00,,,
1686,1138800653260795904,"🌀 Aspire #Vaporizer 🌀 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈

✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/M9BQazd7zf",the420wire,2019-06-12 13:30:08+00:00,,,
1687,1138800652371578880,O Cannabis: Finding Your Perfect Dose https://t.co/QOGs9Q0gdQ via @ValleyAdvocate #dosing #medication #treatment #THC #CBD #wellness #vape https://t.co/DeCtBr9Hua,420,2019-06-12 13:30:08+00:00,,,
1688,1138800479939567616,"I hate it when you're in public and you smell a sweet smell which reminds you of something sweet, like cookies or something, so you breathe in a bit more and then find that it's actually the exhaled #vape fumes from someone nearby. Makes me nauseous every time.",OldhamMade,2019-06-12 13:29:26+00:00,,,
1689,1138800078397661184,"Remember when you would listen to the radio all day long with your boom box  just to record your favorite song of all-time?  Now you can download it onto your smartphone, wearing your earbuds, while drinking your smoothie, then vaping while you're posting a selfie on Instagram.",ReallyKimmieTee,2019-06-12 13:27:51+00:00,,,
1690,1138799901989638144,~ Mtl Day with Ripe Vapes VCT !… https://t.co/9ZQiKpv9CS,ironvarol,2019-06-12 13:27:09+00:00,,,
1691,1138799683856416768,"The Interior Designers were Thomas Juul Hansen, based in New York, and UK based Jestico &amp; Whiles.
Before the fit-out could begin, the works involved the removal of a staircase and part of the floor slab, which involved significant structural alterations and temporary works. #wfc https://t.co/LJLPvwglT6",WFCcontractors,2019-06-12 13:26:17+00:00,,,
1692,1138799381451280385,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo35ZcC …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/mmwIzvC3HU",ArsenalPipes,2019-06-12 13:25:05+00:00,,,
1693,1138799353127165952,only had my juul for breakfast so catch me passing out at work today,vacantgoth,2019-06-12 13:24:58+00:00,,,
1694,1138799235716005890,GreatTeenPSA🔆I’d say the same for #Vaping. The ‘HIT’ kids get is intense &amp; dizzying. 💯Gives #DefensiveDriving renewed meaning. #DriveSafe🇺🇸@NYSA_Majority @NYSPTA @NYSenate @NYSenDems @NYSLWC @NYS_AM @nyspolice @NYSThruway @Surgeon_General @DaveHoovler @CarlDuBois2 https://t.co/6d62dMk7hX,NYSMom4Kiddos,2019-06-12 13:24:30+00:00,,,
1695,1138799158951723008,"Vandy Vape Kylin M RTA

https://t.co/nuwIulJwMm

The Vandy Vape Kylin M Mesh RTA is another of the next generation of mesh coil atomisers. The Kylin M utilises a ceramic… https://t.co/XcTOjBU9Ja",UkFlawless,2019-06-12 13:24:12+00:00,,,
1696,1138799077255188480,Fuck me bloke in vape shop down shirebrook is thick as fuck baso just been served by Harvey price,ruthxcasey,2019-06-12 13:23:52+00:00,,,
1697,1138799005356269568,"Medical Marijuana, Inc. 
 
 Vaping has become wildly popular among CBD consumers. In our new Complete Guide to Vaping CBD, you'll learn what vaping is, its benefits, and tips for how to use CBD vape products. https://t.co/DRnBCEjjB8",OstlundGary,2019-06-12 13:23:35+00:00,,,
1698,1138798968228368384,The validation and appreciation you deserve may be elusive tod... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2019-06-12 13:23:26+00:00,,,
1699,1138798729660633088,i can only imagine the kind of mood devin is in he lost his damn juul 🙄,ImOn_Mcleod9,2019-06-12 13:22:29+00:00,-84.215102,40.687562,"Lima, OH"
1700,1138798715748200448,"Aspen bans flavored nicotine sales to combat teen vaping ""epidemic"" https://t.co/8lczFc6yoc",ParentsvsVape,2019-06-12 13:22:26+00:00,,,
1701,1138798481290670082,"BIG MEDICINE
BIG VAPING
BIG COFFEE
ALL DESPISE ME
WHY?

Because YOU keep pulling 
away from them, 
healing yourself with
diet &amp; habit change!!!

When we crush giants
they get so angry!

They're pushing harder...
#rogersez
#rawfoodhealing
#rogerbezanis
#nomoremeds
#dickedbybadguys https://t.co/bCvXe9NtV9",RogerBezanis,2019-06-12 13:21:30+00:00,,,
1702,1138798378987458561,"10am on a Saturday, Southpark by the fountain. Using one hand to hold your gyal and the other to hold your vape 😍",sin_xia,2019-06-12 13:21:06+00:00,,,
1703,1138798196430450689,"Sub-lime #ejuice  by @RiotSquadVapes is a citrus explosion of sour lemon and lime that will smack you in the tastebuds

❤️❤️❤️
Get yours now digitalsmokesupplies

💨💨💨
#vapedaily #vapelifestyle #vapefam #vapeon #vape… https://t.co/1oWKFTMxC6",Jennivapes,2019-06-12 13:20:22+00:00,-80.4833,43.45,"Kitchener, Ontario"
1704,1138797961377472512,"Unboxing de mi nuevo #mi-pod mionevape @erickcastle002
Crazy mega crazy ❤️❤️❤️❤️
@patriproduction
.
.
.
.
.
.
.
.
#nosmoking #instavape #eliquid #Liquidos #liquidvape #vape #mipod #guerrerosdelvapeo #turyvaper… https://t.co/KmwdxWQkvN",patriproduction,2019-06-12 13:19:26+00:00,,,
1705,1138797640718737409,should i buy another juul or quit 🥺,jacquemust,2019-06-12 13:18:10+00:00,,,
1706,1138797519117398017,"Medical Marijuana, Inc.
Medical Marijuana, Inc.
8,825 followers
13h
Vaping has become wildly popular among CBD consumers. In our new Complete Guide to Vaping CBD, you'll learn what vaping is, its benefits, and tips for how to use CBD vape products.... https://t.co/DRnBCEAUZI",OstlundGary,2019-06-12 13:17:41+00:00,,,
1707,1138797184177061888,TFW the midnight cthulhu vapes your  collector's edition scalemate plush. ugh. :),bzzzzzzzzzzzzzt,2019-06-12 13:16:21+00:00,,,
1708,1138797119714803714,How to Treat a Burn from a Vape Pen https://t.co/DOkdfXgOPH,twoolson,2019-06-12 13:16:05+00:00,,,
1709,1138797046666846209,"Welcome @RedBoxVape to your personal Vape &amp; CBD hub 📱

Download our app or visit our website to locate your nearest Vape &amp; CBD retail stores! Keep yourself updated on your favourite brands, upcoming vape exhibitions &amp; the latest vaping news! 
#floober #flooberapp #vape #cbd https://t.co/Euy42Oe1eM",floober_app,2019-06-12 13:15:48+00:00,,,
1710,1138797046377398273,"Last night on the way home from work I had stopped at a vape store because a friend I was riding with had required more L I Q U I D. The manager was a chill guy, complained that he wished he could change the name of ""Extreme Freeze"" to ""The Abominable Snowjob""",LezzyBeanVR,2019-06-12 13:15:48+00:00,,,
1711,1138796988131041284,FDA targets vaping 'influencers' for online promotions https://t.co/qnEvuh7q99,SriLankaHealth1,2019-06-12 13:15:34+00:00,,,
1712,1138796938290225152,"i will never understand why people think that vaping/smoking is cool. like...it’s not. it creates addictive behavior and there is so much research against it. please don’t get into it, keep yourself healthy :)",carolinerackl,2019-06-12 13:15:22+00:00,,,
1713,1138796909555064832,"100mg UBLO CBD £10.99 Nine great flavours 
https://t.co/vsTlfBWMNK …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/q4yMG1wpAp",ublo_uk,2019-06-12 13:15:15+00:00,,,
1714,1138796858728337408,New Vaping Joyetech Elitar Pipe 2ml Atomizer With Mouthpiece https://t.co/zaErWX9f60 https://t.co/vNAJiTWy3k,VapingAve40,2019-06-12 13:15:03+00:00,,,
1715,1138796838423846913,"Vapes, snakes and fireworks: hanging out at the Cracker – in pictures https://t.co/Hpa2WeRVsg",texspex,2019-06-12 13:14:58+00:00,,,
1716,1138796811710279680,15% Off #Pulsar #APX #Wax #Vaporizer On #Sale @ https://t.co/hdOrV0vivi #Vape #Vapelife #Dabs #Dablife #HighTimes #Cannabis #MaryJane,VapePenUs,2019-06-12 13:14:52+00:00,,,
1717,1138796688888516609,15% Off The #Dipper #VapePen On #Sale @ https://t.co/4ibkw0Xg4V #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life https://t.co/cgsWbPaaML,VapePenUs,2019-06-12 13:14:23+00:00,,,
1718,1138796658781839360,"Shout out to basti_vapes on Thingiverse for #3Dprinting my Bahamut model! I can't wait to see the painted version!

Original post and free file access here:
https://t.co/rSONt7jlmR

#dnd #dungeonsanddragons #dragons",mz4250,2019-06-12 13:14:15+00:00,,,
1719,1138796651827478528,"vape✔
juice✔
batt❌",Jomars_lester,2019-06-12 13:14:14+00:00,,,
1720,1138796618872791040,"Credit to kenjijuiceasia : KENJI Fruity line!
#ejuice #vape #vaporwave #vaping #vapor #vapenation #vapeshop #ukvapers #vapecommunity #kuwaitvapers #nzvape #nzvapers #vapenz #aussievapers #aussievape #vapeaustria… https://t.co/5cWVqCOu4o",JaypFukushima,2019-06-12 13:14:06+00:00,,,
1721,1138796383098609664,20% Off #HoneyStick #BeeBox #Autodraw #Vaporizer On #Sale @ https://t.co/x2jMZeRzky  #Vape #Vapelife #THC #MMJ #Legalize #HighTimes #VapePorn #420life #save #CannabisCommunity,VapePenUs,2019-06-12 13:13:10+00:00,,,
1722,1138796254287335425,"I quit smoking years ago with vaping and now everyone wants to treat me the same as a smoker. Banning vaping is knee jerk stupid, there aren't even studies yet that show how dangerous it is. We should be encouraging smokers to vape, not punishing them.",bush_jason,2019-06-12 13:12:39+00:00,,,
1723,1138796156337700864,"For all my girls who love to vape #cannabisart #cannabisartist #visinequeen #vapepen #girlycannabis 

https://t.co/8jXs31OyFY",visinequeen,2019-06-12 13:12:16+00:00,,,
1724,1138795973503803393,Onetop Vape Pallas Resin Mechanical Mod $26.99 - https://t.co/spQASAGJ6T https://t.co/9q6FRcSP4V,cheapvapingdeal,2019-06-12 13:11:32+00:00,,,
1725,1138795968403582976,"Vaping and oral health...it's worse than you think.
https://t.co/DhFoQo3eOJ",NorthReadingCIT,2019-06-12 13:11:31+00:00,,,
1726,1138795827458187264,"Canada’s hotly anticipated regs for #cannabis-infused foods/drinks/vapes will be published today, multiple sources tell the @globebusiness Cannabis Pro team

Stay tuned for confirmation!",JamesonBerkow,2019-06-12 13:10:57+00:00,,,
1727,1138795773276041216,"Vaping beside my toy truck. 🤙🏻💯 #smoktrinityalphakit  #cloudchasers #supportme #saltnicotine #vafflevapers #vaffleaddict //See the original post,please click:https://t.co/ncIcBNKHvS https://t.co/XH2UzNF3VL",AkosiiBarayan,2019-06-12 13:10:44+00:00,,,
1728,1138795720415293440,"Yeah I’m cool

Constantly 
O 
O 
Losing my juul",ymmayer,2019-06-12 13:10:32+00:00,,,
1729,1138795606573494272,"Banana Glass Hand smoking Pipe 6"" DDz
https://t.co/twkJqNQJ18 …

#smoke #waterpipe #smokingpipe #smoking #vaporizer #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass #glasspipe #banana #fruit #monkey",ArsenalPipes,2019-06-12 13:10:05+00:00,,,
1730,1138795558360035328,"😂😂😂 dafuq? 

.
.
.
Check out the range of bongs, vapes and dab rigs in the @leaf_love_laugh online headshop
Link in bio (🇬🇧 UK shipping only)
.
.
.
#leaflovelaugh #ukweed #wakeandbake… https://t.co/3IPGQvqQ3F",its_demus,2019-06-12 13:09:53+00:00,,,
1731,1138795479976816642,"This weather makes me so happy!!! Vaping on some peaches and cream from @bythepound100ml and this beautiful @SIGELEI_Tech sibra mod from vapemasterzstore!! •
cc_vapes_ ❤️❤️❤️
•
⚠️ Warning: This Product contains… https://t.co/xhn1zma9KW",bythepound100ml,2019-06-12 13:09:34+00:00,,,
1732,1138795284803346432,all I have to eat is my juul for 9 hours please kill me 💀,toughtittiies,2019-06-12 13:08:48+00:00,,,
1733,1138795091328405504,"""Studies suggest that smokers who switch from combustible cigarettes to e-cigarettes have quick improvements in lung function and reduced exacerbation of COPD symptoms."" https://t.co/xmdQvCSV7r @JessDKelley @CarrieLWade @JHaggrid #CJreform #vape #vaping #ecigs #mapoli",RSI,2019-06-12 13:08:02+00:00,,,
1734,1138794932293001219,"on another note,, i caught year eights with a vape stick https://t.co/BOoAXi22AS",Iesserashit,2019-06-12 13:07:24+00:00,,,
1735,1138794873270747136,"Small video of the @firehouse_vape #eliquid 
.
.
#vapefamily #vapestagram #vapeuk #ukvapers #ukvape #vapesociety #vapetricks #vapehooligans #vapelife #vapeon #vapelyfe #vaper #ukvapefam #vapefamily #ukvaper… https://t.co/ULyvqcKDwZ",thewelshvaper,2019-06-12 13:07:10+00:00,,,
1736,1138794754391576576,"I had a dream I was a giant golden juul and I was worshiped by sorority girls who would dance around me in a circle while holding hands to Mo Bamba - then they paid the ultimate sacrifice by vomiting cranberry and vodka onto my shiny, gold paint. It was horrible, but I was a god.",Swervasaurus,2019-06-12 13:06:41+00:00,,,
1737,1138794739208089603,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2019-06-12 13:06:38+00:00,,,
1738,1138794703820861446,"✨💆‍♀️ RELIEVE STRESS. UPLIFT MOOD 💆‍♂️✨

Nirvana's CBD tinctures are now available at The Cock 'n Bull in 500mg and 1,000mg strengths 🤩🙌

NOTE: Tinctures are consumed by putting a few drops under your tongue. This is NOT a vape liquid. https://t.co/z1urxRsdJ6",Thecocknbull_,2019-06-12 13:06:29+00:00,,,
1739,1138794537944567810,i think i needa buy a juul fr,wristcryyyy,2019-06-12 13:05:50+00:00,,,
1740,1138794475290058752,Do Teens With Mental Health Issues Vape To Self-Medicate? #teens&amp;ampvaping #lindseyweedston #teensecigarettes #ecigarettesmentalhealth #mentalhealth&amp;ampsmoking #selfmedicating https://t.co/tbDEIthVyV,AnswerAddictio1,2019-06-12 13:05:35+00:00,,,
1741,1138794138583916544,"Attn Smokers wanting to quit: e-cigs could help you kick the habit, but vaping still comes with a warning. My story from #daybreak8 @WISH_TV https://t.co/rD7KtlNuuW",angelikakade,2019-06-12 13:04:15+00:00,,,
1742,1138794087899754496,takumi won't stop vaping in the castle,azura_en,2019-06-12 13:04:02+00:00,,,
1743,1138793991728771073,Do Teens With Mental Health Issues Vape To Self-Medicate? #teens&amp;ampvaping #lindseyweedston #teensecigarettes #ecigarettesmentalhealth #mentalhealth&amp;ampsmoking #selfmedicating https://t.co/fNjdaUSPvO,AnswerAddictio1,2019-06-12 13:03:40+00:00,,,
1744,1138793878562189312,"#shopcheck - Despite regulatory challenges in the Japanese vape market, @BeyondVapeJapan has a thriving shop in Harajuku, the heart of Tokyo's street art and fashion scene. Their store has a huge selection, with some passionate staff and a big local following!

#beyondvape https://t.co/QQGRiNrJLk",vapouround,2019-06-12 13:03:13+00:00,,,
1745,1138793442165891073,"Mango madness for kids 
SA’s richest woman billionaire opens up
Why vaping is costing you your pearly whites..(sensitive viewing)

https://t.co/Pb3MdeKHf8 https://t.co/aprKr1HRxJ",Wetpups,2019-06-12 13:01:29+00:00,,,
1746,1138793437484990471,"Where art thou, juul?",bigbertooo,2019-06-12 13:01:27+00:00,-83.6798855,42.608295,"Highland, MI"
1747,1138793403846660102,"Now available Naked Fish E-Liqu.... Get it while you can https://t.co/buTWt3NbgU
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-12 13:01:19+00:00,,,
1748,1138793349119434753,VU9 PRESENTS NEW PREMIUM E-JUICE 100ML VAPE OVER THE LIMIT IN AMAZING 15 FLAVOURS 70/30 VG/PG https://t.co/L6hpeI5SXG https://t.co/gVbPPOIhh6,UKVapeDeals,2019-06-12 13:01:06+00:00,,,
1749,1138793296283734016,"Our @PolitiFact Va. editor looked into Tim Kaine's claim that vaping has ""wiped out all the progress we’ve made on reducing youth smoking."" Turns out that's Mostly True. Read the full fact-check: https://t.co/vN5byFKfK9 https://t.co/q5DRjP9dCB",myVPM,2019-06-12 13:00:54+00:00,,,
1750,1138793288524324864,"Celtics basketball legend Paul Pierce is expanding his company that makes vape pens, raising $2.8 million and releasing a new CBD line. https://t.co/lVfUshQ1If",BosBizJournal,2019-06-12 13:00:52+00:00,,,
1751,1138793256316264448,That fresh juul pod always hittin different.,Undah919,2019-06-12 13:00:44+00:00,,,
1752,1138793232282857472,AMVETS @jchenelly on VA hospitals banning e-cigs and vaping: https://t.co/2wmUwkj0B0,AMVETSHQ,2019-06-12 13:00:38+00:00,,,
1753,1138793090825752577,"Fleap has large battery capacity which can generate around 300 puffs after every full charging. 💨💨💨 Bringing you incomparable vaping experience.
.
.
#dazzvape #dazzvapefleap #fleap #vaporizer #vape #newproduct #cbdbattery #battery #carts #vapeshop #vapestore #vapelife https://t.co/p6Ilz3ej8O",Dazzvape,2019-06-12 13:00:05+00:00,,,
1754,1138793085012389889,New Vaping THC Prebuilt Coils https://t.co/iURC92DY6B https://t.co/73hHRbVS5e,VapingAve40,2019-06-12 13:00:03+00:00,,,
1755,1138793073872318464,"British American Tobacco boosted by vaping sales
https://t.co/O5FFUMGCuS",CityAM,2019-06-12 13:00:01+00:00,,,
1756,1138792897413881856,"#RBII

were is your update?
Cannophen
Clinics
more products(vape)
be transparent",ciroro,2019-06-12 12:59:19+00:00,-73.502636,41.055206,"Norwalk, CT"
1757,1138792892913389569,"""Vaping has become increasingly popular with preteens and teens. Use of e-cigarettes in high schoolers has increased by 78% and by 48% in middle schoolers just... https://t.co/S3QYfuJdeQ",dianatoler610,2019-06-12 12:59:18+00:00,,,
1758,1138792793558671360,"FDA targets vaping 'influencers' for online promotions. [I wonder if they were operating from Russia? ]😏
https://t.co/WQLoElxIeA",MikeDeVillaer,2019-06-12 12:58:54+00:00,,,
1759,1138792198554755072,Fully Lost My Vape 😒,SkinnyDee_SD,2019-06-12 12:56:32+00:00,,,
1760,1138792082334785536,"So woke up, went to go outside to get some eaely morning bool and juul and i step outside and see this fucker. Just some old white guy sitting in it not moving went in front of him and he didnt do anything so...yeah. https://t.co/Qhp32HgY2Z",DummyDotJones,2019-06-12 12:56:04+00:00,,,
1761,1138791928793690112,vape on,itsmejuria,2019-06-12 12:55:28+00:00,,,
1762,1138791558118088704,"Help...! 

Answer to I'm 33 , I've been a smoker for about 15 years. Is it true that vaping is actually worse than smoking and may cause water in lungs? by Marlene Fischer https://t.co/YZXX2vCJwU",Thribbulous,2019-06-12 12:53:59+00:00,,,
1763,1138791439591251969,"Your hoodie drawstrings have been reinvented! Now you can discreetly vape with them. This patented drawstring vapor delivery system is compatible with every vape cartridge, e-cigarette, and closed pod system like JUUL, Pax Era, Blu and others.
https://t.co/jyd3OzoNRa #EK",UnicunShop,2019-06-12 12:53:31+00:00,,,
1764,1138791380543823872,Trying to bond with the new interns by doing a bunch of Fortnite dances while juuling,co_ry_an,2019-06-12 12:53:17+00:00,,,
1765,1138791299828441088,Beginners Guide To Sub-Ohm Vaping https://t.co/r2uSDg3G1k,EmiratesVapor,2019-06-12 12:52:58+00:00,,,
1766,1138791044601065472,"#Repost @paulvapes1 with Berry N’Ice from the brand new 50 Large range! 
The fusion of dark and red berries adds a sweet and juicy taste, countered by an icy note on exhale make for the perfect summer vape.

#50Large #BerryNice #LargeJuiceCo #LargeJuice #shortfills #new #vaping https://t.co/JLoYYSvKDK",LargeJuice,2019-06-12 12:51:57+00:00,,,
1767,1138791029367173120,Vaper trail. https://t.co/DIyS8qV8Ph,Kub64,2019-06-12 12:51:53+00:00,,,
1768,1138790934152437760,Hi everyone 😃 I work for a medical market research team and we are currently recruiting for a study on smoking cessation. Please see below for further details. If you're interested please contact me on here or via my email below #marketresearch #stopsmoking #vaping #quitsmoking https://t.co/9uUP8szicX,acurvyvegan,2019-06-12 12:51:31+00:00,,,
1769,1138790630547755008,"Florida Man Banned From Spirit Airlines For Smuggling Alcohol On Flight And Vaping That Caused Plane To Drop 35,000 Feet  https://t.co/m8jcKZ5vH2",HelenAnn16,2019-06-12 12:50:18+00:00,,,
1770,1138790624381956097,Teaching my nephews how to vape LMAO,bossponuy,2019-06-12 12:50:17+00:00,,,
1771,1138790610851123200,"https://t.co/fWxMs8yYEo

Get your Vapes &amp; Vodka 😍

#vapecommunity #vapefam #vapeuk #vape #vapeporn #vapelife #vapes #eliquid #eJuice #vodka #vodkacocktail #vodkalovers #voodoo #VoodooBrewVodka #ouijaboard https://t.co/ZfN0aqWUsq",HouseofvoodooUK,2019-06-12 12:50:13+00:00,,,
1772,1138790574960631808,"30ml Cuttwood Mega Melons Salt E-liquid
20% OFF coupon code is available: FATHER20
Shop now&gt;&gt;https://t.co/UIvmcR9ufG

#vape #rda #rdta  #vapeporn #vapelyfe #vapefam #vapepics #vapelife #ecig #vaping #vapepic #eliquid #ejuice #mods #vapefeed #vapedaily #Cuttwood https://t.co/CaolWpDDoX",HealthCabin,2019-06-12 12:50:05+00:00,,,
1773,1138790529523683328,"bitches really have names for their juuls!!! 

It’s me, I’m bitches, his name is Juulio.",heartlessbabee,2019-06-12 12:49:54+00:00,,,
