,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1313,1137725498107269121,I’m straight up bouta train my dog to find my juul bc I loose this shit like it’s my fucking job,jessicaafitz06,2019-06-09 14:17:51+00:00,,,
1314,1137725400388374529,Vandy Vape Phobia 24mm RDA with 810 Tip And Chuff Cap https://t.co/e5fU71xloW #vapejuice #instavape https://t.co/yAewY3KZZn,4_Fox_Sakes,2019-06-09 14:17:28+00:00,,,
1315,1137725236051234816,"We GIVING AWAY A WHOLE LOT OF FREE SHIT...... FREE FOOD, FREE BLUNT WRAPS,  LIGHTERS, VAPE PENS, VAPE OIL, GUMMIES ALL THAT.... #pullup #cdb #hemp #blunt #wraps #giveaways @ Tampa, Florida https://t.co/TdPsfDQH71",chiefrocka813,2019-06-09 14:16:48+00:00,,,
1316,1137725149027999744,Vapor4Life – 25% Off Beard Vape Co. Ejuice https://t.co/rvRm5kVYWB,medicinehelp,2019-06-09 14:16:28+00:00,,,
1317,1137725114701799425,Me vaping https://t.co/79ccXrJpPA,crutchvax,2019-06-09 14:16:19+00:00,,,
1318,1137724809058672640,Ublo Numbers e liquid Concentrate Premium E Liquid No Nicotine 30ml &amp; 100ml https://t.co/xHzX5i9V68 … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/WWmSWOIFC4,ublo_uk,2019-06-09 14:15:07+00:00,,,
1319,1137724801487761408,New Vaping VOOPOO UFORCE Atomizer - 3.5ml https://t.co/TpT5JjOquP https://t.co/NBXtLn5neK,VapingAve40,2019-06-09 14:15:05+00:00,,,
1320,1137724714950963200,"#SundayMorning 

Padded Pipe Pouch - Breakfast Food - Glass Pipe Bag - Pipe Case - Vape Pen Bag - Stoner Gift - Stash Bag - Smoke Accessory - 7.5"" x 3"" LARGE https://t.co/i5M0IRrgJ1 via @Etsy 

https://t.co/GRpeEhjoYt 

#stoner #weed #wakeandbake #marijuana #food #cannabis #etsy",PouchAPalooza,2019-06-09 14:14:44+00:00,,,
1321,1137724429146906625,"SUNDAY FUNDAY #littiblends #regulator #goinbad #atlanta #cash #claytoncounty #bag #millionairemindset #millionaire #juul #littigang⚡️ #littibrand🎧 #420 
#hiphop #rap #wareng #drake #meekmill #insta @ Riverdale, Georgia https://t.co/XOMppRJ7bU",littindacityy,2019-06-09 14:13:36+00:00,-84.4125,33.5726,"Riverdale, GA"
1322,1137724194156888064,"Rain or shine, #jimsvapeescape keeps your summer vape vibe on point! #geekvape #aegismini #hellvape #ripevapes #ejuice #vape #vapemod #vapes #vapefam #vapeflorida #vapeon #vapeporn #vapelife #vapelyfe #vapelove #vapecommunity #vapestyle #vapestagram #vapeshop https://t.co/pcScRgAtWH",JIMsVapeEscape,2019-06-09 14:12:40+00:00,,,
1323,1137724033586335744,"The Wotofo Recurve Dual RDA's have been RESTOCKED!
https://t.co/a23SwSwHuq
#Myvpro| #Vape | #Vapeon | #VapeNation | #Vapeordie | #VapingCheap | #Vapedeals | #Sale | #Vapelife | #VapeDaily | #NotBlowingSmoke | #CloudChaser | #Vapehooligans | #ECig | #Vapers | #FlavorChaser https://t.co/d8uYPACmQE",Myvpro_Official,2019-06-09 14:12:02+00:00,,,
1324,1137724012031762434,got so hyped for this gushers vape n it tastes like an airport,spookylilj,2019-06-09 14:11:57+00:00,,,
1325,1137723742577209345,#IfIWereATeenagerNow I’d be hooked on vaping instead of smoking camels.,twistedup_Nside,2019-06-09 14:10:52+00:00,,,
1326,1137723607071805440,"The risks of vaping include nicotine addiction, mood disorders, and permanent lowering of impulse control. Nicotine also changes the way synapses are formed, which can harm the parts of the brain that control attention and learning.  Source: https://t.co/t0TG18k1LX",AHSGuidanceDept,2019-06-09 14:10:20+00:00,,,
1327,1137723496530939904,Juul just reinforces the fact that our parents telling us not to smoke cigarettes to look cool was justified,EmLueb,2019-06-09 14:09:54+00:00,,,
1328,1137723388959625218,"I feels so weird for not want recreational bud but when it’s medical everything is held to standard, when you go rec quality is out the window and it’s only quantity. I’d rather have quality product than have a vape cartridge that looks like laundry detergent",darbyneilart,2019-06-09 14:09:28+00:00,-81.817216,26.093538,"Naples, FL"
1329,1137723383796436996,I’d fuck my juul b4 I fuck u,QuesoWhite,2019-06-09 14:09:27+00:00,,,
1330,1137722909697433601,mom did u take my juul,migelao8,2019-06-09 14:07:34+00:00,,,
1331,1137722721595473921,"Highlights of my best friends engagement party: my one friend asking permission to juul inside, and the brides mother trying to fight one of the bridesmaids LMFAO cheers to that",LangsfordR,2019-06-09 14:06:49+00:00,,,
1332,1137722581841195010,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-06-09 14:06:16+00:00,,,
1333,1137722540334493699,New vaping to quit smoking website launches https://t.co/ByUotLLzVe,WitchesJuice,2019-06-09 14:06:06+00:00,,,
1334,1137722185055756289,"Best thing, coffee and vaping https://t.co/XTIo0dS83J",Grenaldyprayoga,2019-06-09 14:04:41+00:00,106.692731,-6.339093,"Ciputat, Indonesia"
1335,1137722150910119938,Last night I broke my new vape I got like three days ago 😭,lauren_straus1,2019-06-09 14:04:33+00:00,,,
1336,1137721841290579968,are you allowed to hit juul during online proctored exams,Jakeey_d,2019-06-09 14:03:19+00:00,,,
1337,1137721787708522496,idc how hard life gets im not juuling ever,babyIittletween,2019-06-09 14:03:06+00:00,,,
1338,1137721593822683137,Rip juul #5..... I just feel like it’s not meant to be lol,EthnicZaddy,2019-06-09 14:02:20+00:00,,,
1339,1137721533525155840,Review:  Alien Piss by Bombsauce ( Nic Salts ) Vape Review https://t.co/qLjhMQq78Y #VapingTrain #vapefam #vapeon https://t.co/eruCyfOQhQ,Vaping_Train,2019-06-09 14:02:06+00:00,,,
1340,1137721391782998016,Lol nigga hit that Vape pen a lil too hard this morning lmao,C_l37_,2019-06-09 14:01:32+00:00,,,
1341,1137721386158436352,"QUUQ in black simply represent the power and strength. Be bold with black!

Don't forget to visit our website on
https://t.co/jTgkOKuRwJ
#TiaVapor #TiaVaporTia
#vape #vapelife #vapenation #vapefam #vapecommunity #vapelyfe #vapestagram #vapers #vapedaily #vaper #vapelove https://t.co/QQqNtyEttk",TiaVapor,2019-06-09 14:01:30+00:00,,,
1342,1137721380118638592,"Taste the pleasantly sweet and sour taste, enjoy the full flavor of freshly picked apples!

Don't forget to visit our website on
https://t.co/yt8TmkyIki
#vape #vapelife #vapenation #vapefam #vapecommunity #vapelyfe #vapestagram #vapers #vapedaily #vaper #vapelove #vapeshop https://t.co/miEK6GoHbX",DekangV,2019-06-09 14:01:29+00:00,,,
1343,1137721305254506497,"#EonSmoke #JUUL compatible #pods offer the same #delicious, #vibrant #e-liquid #flavors as JUUL, only their #capsules are a fraction of the cost. SHOP NOW: https://t.co/Y8dJus4XFU #cheaper #savemoney https://t.co/dihGFpIIoV",ILoveEcigs,2019-06-09 14:01:11+00:00,,,
1344,1137721274116071424,"Sunday! One of the days of the week built for relaxation. If you're working today, let's sweeten the day a little with some great DAILY DEALS!
•
Apple Juice on Ice
Blueberry Custard
Banana Cream
•
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife https://t.co/HAvGpEDcBe",yougotejuice,2019-06-09 14:01:04+00:00,,,
1345,1137721136819707904,"Need to quit smoking? Consider trying out the Bo. It’s a simple vape that uses prefilled pods. Just insert whatever flavor you’d prefer and vape away. For a limited time, all Bo products sold at Happy Habits are 30% off! Act fast while supplies last!
#happyhabits #smokeshop #bo https://t.co/uxeiy9A56P",ShopHappyHabits,2019-06-09 14:00:31+00:00,,,
1346,1137721129475248129,hideout vape bar! 💯,cannnnnt_,2019-06-09 14:00:29+00:00,,,
1347,1137721101574967297,"Can anybody guess what this is going to be?
What do you guys think it is?
Let us know down below. And if you know then let us know what you think what can we add or change😊
#vapeon #vapelifestyle #vapeforlife #vaper… https://t.co/DrljdUQXHj",OhmBros1,2019-06-09 14:00:23+00:00,,,
1348,1137721092322340866,If you are a non smoker why would you add nicotine to your vape? Makes the flavour worse and it’s the addictive property.  If ya vape your goal should be working down to zero nicotine.... https://t.co/i7y9huPqZ5,dsly1,2019-06-09 14:00:20+00:00,,,
1349,1137721025259433987,New Vaping Oumier Rudder 200W Box Mod https://t.co/E9rb8DMOMJ https://t.co/XdBxF7nxdx,VapingAve40,2019-06-09 14:00:04+00:00,,,
1350,1137721013209165825,vape is damn😍😍,rl_nm_hddn_,2019-06-09 14:00:02+00:00,,,
1351,1137721007899324417,"Thanks for so many pictures sending from all our vapers, we see them all with pleased, Our Photography Challenge is to be continued, Keep going, my friends!

https://t.co/uT3z91ex0r
#wotofo #vapelife #wotofam #vaping #vapeon #vapefam #egghunt #profilerda https://t.co/c6EbKZVaKg",wotofoofficial,2019-06-09 14:00:00+00:00,,,
1352,1137721007161171969,"Sunday is a fun day! Lighten up your mood with VPad.

https://t.co/0tORYvXn6K

#vapesoul #vapenation #vapelife #podsystem #vaper #nicotinesalt #nicsalt https://t.co/PjW7CjmO5Q",vapesoul_europe,2019-06-09 14:00:00+00:00,,,
1353,1137720883806724096,"Jennifer Lawrence offered a gem, er, Juul, of information about Sophie Turner when the cast of “Dark Phoenix” visited Jimmy Kimmel Live this week. https://t.co/KVkU7wsstQ",HuffPostEnt,2019-06-09 13:59:31+00:00,,,
1354,1137720630751748096,Everybody advertising Juul in their pics,th_mmy_,2019-06-09 13:58:30+00:00,,,
1355,1137720139883827201,Spirit Airlines passenger banned for life after vaping on flight https://t.co/qyBzmh1WgI via @fox13,fox13,2019-06-09 13:56:33+00:00,,,
1356,1137720027417894912,she died from hitting a highly concentrated vape pen.,7haman,2019-06-09 13:56:07+00:00,,,
1357,1137719631265783808,"Yes, if you vape your life
expectancy is roughly a
puny 35 years old.

How exciting is that?

The choices you make
determine the road you
walk.

#rogerbezanis https://t.co/zQhHOhxeGR",RogerBezanis,2019-06-09 13:54:32+00:00,,,
1358,1137719554186940416,it bc someone stole her juul,chocconatt,2019-06-09 13:54:14+00:00,,,
1359,1137719257339506688,"No edit needed 
Quad-core Fused Claptons,Flattend
 
#TKDClanmember #TKDcoils #TKDvapinggroup #TKDcommunity #vapelyfe #vapenation #vapefamous #vapeon #vapestagram #vapedaily #vaping #ukvapers #cloudcha @mummyto3haggis @pam_jane81 @wicked_wealls https://t.co/nK0MuIp3Uv",TDcoils,2019-06-09 13:53:03+00:00,,,
1360,1137719235688505345,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/1SQMLSxHXs,cusssac,2019-06-09 13:52:58+00:00,,,
1361,1137719164041420801,"""It's A Vape Bro!""
Nope... It was a soda can... 
😂😂😂😂😂

https://t.co/hQOBDmwZqU

#Casino #Slots #Funny #Sunday #Twitch https://t.co/lg6UVaFwZm",casino_daddy,2019-06-09 13:52:41+00:00,,,
1362,1137718878153322497,"Kids you can determine your own
life span!!

If you are a teenager and vape you
can expect to be dead by about
roughly 35 years old.

HOW FUN!!

#rogerbezanis https://t.co/ohe4b9HLzz",RogerBezanis,2019-06-09 13:51:33+00:00,,,
1363,1137718780237373440,"This is my review for the guys over at FAR Eliquids and it is pineapple bliss.

Youtube Link:https://t.co/4ywNE8QqJL

@vape_tube Link: https://t.co/3aTYffqAKK

Hope you guys enjoy the video.",Josh999944,2019-06-09 13:51:09+00:00,,,
1364,1137718571704999936,vape naysh yall,wtfmatheos,2019-06-09 13:50:19+00:00,,,
1365,1137718423587303426,"The resin feel on the palm of your hand as well as the powerful @ijoyglobal chip, can surely give the end user a true strong vape flavor. With 200 watts plus, a mesh coil, this bad boy right here can surely fog up a… https://t.co/MBbuoMPjNH",vapor_smokeshop,2019-06-09 13:49:44+00:00,-80.8465755,35.02259879,"Charlotte, NC"
1366,1137718379710574597,Midnight Vaping ♪ https://t.co/irhHYp7qgx,Takenoko_san,2019-06-09 13:49:34+00:00,,,
1367,1137718353391435776,My 16 y/o brother told my mom to kick our 19 y/o brother out of the house this summer for vaping. Doesn’t seem extreme at all.,paytonlane,2019-06-09 13:49:27+00:00,,,
1368,1137718210608996354,"🚨💀Check out the TKD Clan!💀🚨
001 @the_kilted_devil
002 @bitter_sweet_ohms
003 @vaping_scotsman
004 @pam_jane81 
005 @charnohms_87
006 @ohmish_bhoy
007 @simmyvapes
008 @mrs_ohm_addict
009 @wicked_wealls
010 @mummyto3haggis
#TKDClanmember #TKDcoils #TKDvapinggroup #TKDcommunity https://t.co/8hfj9Clwik",TDcoils,2019-06-09 13:48:53+00:00,,,
1369,1137718134733967361,I bought Anna a juul for her bday so she’ll stop hitting mine 💞 true friendship 😂💞💞💞💞💞,FogliaMakayla,2019-06-09 13:48:35+00:00,,,
1370,1137717500639154177,"MOM: how bout that skateboard?
ME: damn my mind is a vape
MOM: I was so sick last bae 💀
ME: i missed the skateboard smh 🚶🏽‍♀️",WeirdConvoBot,2019-06-09 13:46:04+00:00,,,
1371,1137717247135420421,.@SpiritAirlines passenger banned for life after #vaping on #flight https://t.co/1kLjc1flGD https://t.co/ADRSe9XNiB,WTKR3,2019-06-09 13:45:04+00:00,,,
1372,1137717245902184448,New Vaping Wismec Reuleaux RX2 21700 230W with Gnome TC Kit https://t.co/tCWh53Kmvr https://t.co/krW6oCmN7i,VapingAve40,2019-06-09 13:45:03+00:00,,,
1373,1137717169838596096,Vaping and oral health: It's worse than you think https://t.co/83PDDgddsE,jennypdlrealtor,2019-06-09 13:44:45+00:00,,,
1374,1137717158446850049,"https://t.co/nuHLTfTKfj.            
Add my account guys 🙏
For vape and bike accessories
Free local delivery",salmanhaji10,2019-06-09 13:44:42+00:00,,,
1375,1137716625342455809,i want a juul so bad,softeIegance,2019-06-09 13:42:35+00:00,,,
1376,1137716615108153347,Let's take a moment to come to grips with the fact that I am the only man on earth who vaped DMT in front of two FBI agents at my home in Los Angeles when they responded to my call reporting the presence of Aliens in my back yard.  Sit with this for a time. I speak for them.,CCgc2018,2019-06-09 13:42:33+00:00,,,
1377,1137716554584526848,Illinois budget includes 15% wholesale tax on electronic cigarettes #vaping #ecigs  https://t.co/FWcvSNU5VJ,VaporTax,2019-06-09 13:42:19+00:00,,,
1378,1137716533906427910,"IJOY Mercury Kit is an exquisite resin pod system starter kit for huge vaping clouds production! 💨⁣

#ijoymercury #ijoy #ijoyglobal #ijoyusa #ijoyfans #ijoymercurykit #ijoyfamily #vapepromoter #vapeinfluencer  #photography #vapephotography #repwhatyoulove #vapedontsmoke https://t.co/p8wsHeW5qE",ijoyglobal,2019-06-09 13:42:14+00:00,,,
1379,1137716366528716800,Lmk how someone is gonna steal my blunt AND my juul charger... everyone is cancelled,astrouniversee,2019-06-09 13:41:34+00:00,,,
1380,1137716309628772353,Think Vape Orbit Pod System Kit 1000mah https://t.co/NVWnSQVWIY,cusssac,2019-06-09 13:41:20+00:00,,,
1381,1137715926122618882,"Featured Art of the Day: ""Latenight Vape"". Buy it at: https://t.co/coMLYiVCm8 https://t.co/h6qiW4GhpG",BonneauJoshua,2019-06-09 13:39:49+00:00,,,
1382,1137715567312474112,Sundays... #goodmorning #explore #vape #tuningout #lazysunday https://t.co/sbnrkI43s2,Angelmusik92,2019-06-09 13:38:23+00:00,,,
1383,1137715404116115458,"JUUL, the scum relying on kids
as young as 6 yrs old for their
CRIMINAL VAPING INCOME,
wants to change its story while
changing Ø.

NOW THEY SAY:
—JUUL products are for ADULT SMOKERS—

So?

They admit VAPING IS SMOKING

More importantly kids are STILL their focus.

#rogerbezanis https://t.co/Sdk3v8vNSH",RogerBezanis,2019-06-09 13:37:44+00:00,-119.321696,34.23444,"Ventura, CA"
1384,1137714828020199425,Bill to add tobacco tax to vaping products moves forward https://t.co/qbhV8ShyqT,KIrishCollins,2019-06-09 13:35:27+00:00,,,
1385,1137714685162090498,"This caramel custard from @vapedutyfree four seasons range is beautiful, I don't normally like custard juices but this one is really nice 

🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸

 #vape #vapeon #vapelifestyle #vapemodel #girlswhovape… https://t.co/eW6mzDqPlA",mrsianrfc,2019-06-09 13:34:53+00:00,-5.0,57.5,"Scotland, United Kingdom"
1386,1137714426793156608,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-06-09 13:33:51+00:00,,,
1387,1137714361429045250,"No but for real, does anyone in Montreal have a Juul charger I can use... i'm fucking dying here",ColinCarruthers,2019-06-09 13:33:36+00:00,,,
1388,1137713903041953792,IKOS KIT (https://t.co/bC2aAebjHR) FULL REVIEW CHEAPEST VAPING KIT 🔥 https://t.co/twiSSywMxJ https://t.co/BUHKNFyggS,ECIGCANADAZONE,2019-06-09 13:31:46+00:00,,,
1389,1137713742429466626,Spirit Airlines passenger banned for life after vaping on flight https://t.co/iDbDk5Sco2,barber_docd,2019-06-09 13:31:08+00:00,,,
1390,1137713705947455488,#SMOK TFV16 Tank Giveaway https://t.co/Pls2xYz82m #sourcemore #vape #vapegiveaway #vapefam #vapelife,LauraHurstLPN,2019-06-09 13:30:59+00:00,,,
1391,1137713567518449664,"Heart build!😎😝
Get #VaffleAPP from https://t.co/hA2u4ziU7t  for more vape fun and giveaways!
Credit: quickshotcompcoils

#vaping #vape #vapelove #vape好きな人と繋がりたい #電子タバコ #vapefam #vapelife #handcheck #vapemod #boxmod #handcheck #vapediy #coilbuild https://t.co/1j9oWYyqoh",vafflecom,2019-06-09 13:30:26+00:00,,,
1392,1137713471502540800,New Vaping Joyetech eVic VTwo Mini 75W TCR/VW/VT Box Mod https://t.co/MeqATpiSG7 https://t.co/YQP1C5ZgW7,VapingAve40,2019-06-09 13:30:03+00:00,,,
1393,1137713449369243650,When I think I smoked enough. I know I haven't smoked enough. Experience has taught me a lot. #cannabis #420 #710 #epilepsy #homeless #hiphop #rap #trap #music #flex #hightimes #highlife #vape #stoner #dab @… https://t.co/ihrPFI5UvU,YOFATSOwhysosad,2019-06-09 13:29:58+00:00,-118.115,34.0144,"Montebello, CA"
1394,1137713356675145728,THC Inhaler Lasts Longer Than Vape or Smoke - RxLeaf https://t.co/wSo7i6z8Vv,CharlesEnt,2019-06-09 13:29:36+00:00,,,
1395,1137713063724036097,"Spirit Airlines passenger, 30 yrs old, banned for life after allegedly vaping on flight.  
@KatTimpf  

https://t.co/p0i9iMnsUp",CestAlain,2019-06-09 13:28:26+00:00,,,
1396,1137712975937179649,I dont need to suck nic with a juul when i get to suck pigeon dust on the regular☺️,Ryxn66,2019-06-09 13:28:05+00:00,,,
1397,1137712923797626881,"ROGER BEZANIS
▬""MIND SENSE""▬
IS ON!
TOPICS?
——————
•FDA kills VAPING
——————
•JUUL STILL LYING ABOUT VAPING
——————
•SALT poisoning
——————
•Ø CAFFEINE
——————
QUIZZES
#holistichealth
#rogersez
#rogerbezanis
#coffeecausescancer
#diabetesisafraud
#morefakeflu
#ditichyourmd https://t.co/9yF7S2XI0u",RogerBezanis,2019-06-09 13:27:53+00:00,,,
1398,1137712754972712965,I'm vaping so hard rn,BanzaiTakesAnal,2019-06-09 13:27:13+00:00,,,
1399,1137712301765799936,"you’ve heard of No Nut November 
now get ready for:
No Juul July",streamcIear,2019-06-09 13:25:25+00:00,,,
1400,1137711949574234113,Can’t find my juul or my fanny pack.,akinman16,2019-06-09 13:24:01+00:00,,,
1401,1137711857848836097,Burdens can transform into blessings with a subtle shift in pe... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2019-06-09 13:23:39+00:00,,,
1402,1137711774776430593,i cant believe people are vaping w usb flash drives,BriBabyZeroni,2019-06-09 13:23:19+00:00,,,
1403,1137711701279805441,I’m Vape Harrington,pastomouthburn,2019-06-09 13:23:01+00:00,,,
1404,1137711344503836673,Once again surrounded by smoke. I tot frindz already stopped vaping hehez https://t.co/lnHZoTDYH1,jNFINITEoyce,2019-06-09 13:21:36+00:00,,,
1405,1137710846434566145,#smoke #shisha American Football Style Vape Pod System https://t.co/Eraf7t8EAe,vaporaccessshop,2019-06-09 13:19:38+00:00,,,
1406,1137710777903845376,Have a wonderful day. #sunday #sundayfunday #sundayvibes #sundayservice #cbd #essentialoils #haveagreatday #haveagoodday #vape https://t.co/sHjZLv2kb4,lynn_health,2019-06-09 13:19:21+00:00,,,
1407,1137710700284055552,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/JDbMQ1SJeU,MFetalHealth,2019-06-09 13:19:03+00:00,,,
1408,1137710600459411457,Vape please. 😑,katjih,2019-06-09 13:18:39+00:00,,,
1409,1137710345663975425,this was last year when i was in my vape fuckboy shit and like? i don’t understand what was happening in the background of this enjoy https://t.co/JVlRA3k4EP,swiftkeyblade,2019-06-09 13:17:38+00:00,,,
1410,1137710317335699458,I just lost the 6th juul I’ve had and I’ve decided that I’m quitting nicotine,joelamcgee,2019-06-09 13:17:31+00:00,,,
1411,1137710174616117248,"🌿 DID YOU KNOW ................ 

Vaping CBD Helps Ensure More CBD Gets to Your Systems 🌿 

Compared to other consumption methods, vaping CBD offers greater bioavailability. This means that a greater percentage of... https://t.co/Faal3cBAWT",april2865,2019-06-09 13:16:57+00:00,,,
1412,1137709713615970306,"100mg UBLO CBD £10.99 Nine great flavours 
https://t.co/vsTlfBWMNK …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/tQhkf7DNK6",ublo_uk,2019-06-09 13:15:08+00:00,,,
1413,1137709691486629888,New Vaping Vaporesso Cascade ONE PLUS SE with Cascade Baby SE Kit 3000mAh https://t.co/VJX4befqlI https://t.co/GRPmOQEp3Q,VapingAve40,2019-06-09 13:15:02+00:00,,,
1414,1137709492664225793,"Earning #cryptocurrency for selling my stuff on @Listia! Join me using code ""CSVPXP"" for an extra 100 XNK. I just listed this: Brand New Starter Vape Kit https://t.co/Avo9aIZtkP",lmarcelrobinson,2019-06-09 13:14:15+00:00,,,
1415,1137709252141768707,"BIG MEDICINE
BIG VAPING
BIG COFFEE
ALL DESPISE ME
WHY?

Because YOU keep pulling 
away from them, 
healing yourself with
diet &amp; habit change!!!

When we crush giants
they get so angry!

They're pushing harder...
#rogersez
#rawfoodhealing
#rogerbezanis
#nomoremeds
#dickedbybadguys https://t.co/Uw65fivffd",RogerBezanis,2019-06-09 13:13:17+00:00,,,
1416,1137709216557350913,Vaping may impair mucus clearance from airways: Study https://t.co/gGaig2Bhdn,in_dinx,2019-06-09 13:13:09+00:00,,,
1417,1137708787161321473,"lez❗️Go mga vapors dito ang pina ka Murang Juice line  Tara Mz.Bruha VaporsShop 🌬💨❗️

Locatiob : cogeo gate2 Phase 5-A 

COMMENT DOWN 👇🏻➖ MESSAGE ME FOR MORE INFO GUYS ☑️🔘▪️⚫️🔴🔵▪️

COGEO PADILLA ANTIPOLO CITY - Buy and Sell plus more!
Antipolo City Vapers Crib",DarzsPogs,2019-06-09 13:11:27+00:00,,,
1418,1137708608920203264,does anyone have any tips or tricks to quitting vaping?,Nim3le,2019-06-09 13:10:44+00:00,,,
1419,1137707749297524737,"Our biggest fans this week: ShadowHawkins, Vape_Dreams. Thank you! via https://t.co/tuBm0gmBv3 https://t.co/tfHQxpWyWm",TheNobleX,2019-06-09 13:07:19+00:00,,,
1420,1137707561669390339,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2019-06-09 13:06:34+00:00,,,
1421,1137707432124325889,"🚨New flavors on sale! @avcmidcounty 401 S. Memorial Fwy. Ste 371. #vape #vapelife #vapefam #vapenation #vapeon #vapesociety 
#vapegod #vapegram #vapestagram #vapelove #vapeshop #vapestore 
#ejuice #vapemods #vapemore #vapejuice #vapelyfe 
#vapers #vapeporn #vapefriends #vgod https://t.co/JjIhzvf23t",AMidcounty,2019-06-09 13:06:04+00:00,,,
1422,1137707175911055360,"Me: I gotta quit smoking. 

Friend: Why don’t you get a Juul? 

Me: *grabbing them by the collar* 𝙃𝙤𝙬 𝙢𝙪𝙘𝙝 𝙨𝙚𝙭 𝙘𝙖𝙣 𝙤𝙣𝙚 𝙢𝙖𝙣 𝙝𝙖𝙫𝙚?",DrakeGatsby,2019-06-09 13:05:02+00:00,,,
1423,1137707037465427969,"Dear Pipesmokes
I have updated the https://t.co/E6bzIGPlTg website with new 
products:
https://t.co/JaMhZwi6Jz
1 Dunhill
3 Castello
4 Il Ceppo
4 Ser Jacopo
7 Chacom
3 Peterson
2 Savinelli
6 Job Pipe
10 Estate Pipes
6 Juul (E-Cigarette)
Thanks for visit
Best Regards
#Bollitopipe https://t.co/0ologmU6Jq",bollitopipe,2019-06-09 13:04:29+00:00,,,
1424,1137706818921123846,"Drinking, vaping, candles lit, Mary J. Blige blasting while in the tub.....officially an adult",domikeyes,2019-06-09 13:03:37+00:00,128.297794305227,35.8861865241813,"Chilgok-gun, Republic of Korea"
1425,1137706817889460225,Update of last night: i cracked my phone and jackie lost her juul. 🤦🏼‍♀️,daaniiellexo,2019-06-09 13:03:37+00:00,,,
1426,1137706670078025729,E-cigarettes are just as likely to give you a sickly smoker's cough https://t.co/RSttuiEJbV via @MailOnline #Vaping #Health https://t.co/7c7mi7y6z5,WTFNews4U,2019-06-09 13:03:02+00:00,,,
1427,1137706527912013824,i am absolutely furious at myself that i lost my vape last night!! “lost” meaning i literally put it on a table and drunkenly walked away without it 😡😡😡,lauraprattxx,2019-06-09 13:02:28+00:00,,,
1428,1137706489911496704,"Lace your coils with nothing but the right stuff👌
-
-
-
datt.white.stuff
-
-
-
📸

Go check out the loyal vapers crew 
-
Captain
ami_vapes
-
Team members… https://t.co/scIhkrVEwR",danny_vapez,2019-06-09 13:02:19+00:00,,,
1429,1137706231240388608,hey guys check out this cool vape trick,franbot666,2019-06-09 13:01:17+00:00,,,
1430,1137706186919354368,"The VaporFi Rebel 3 provides vapers a portable powerhouse of vapor production &amp; excellent flavor.

Where is your favorite place to vape your Rebel 3? https://t.co/FeXaqX8IFN",vaporfiarltx,2019-06-09 13:01:07+00:00,,,
1431,1137706178950180866,"“They are creating devices that are more easily hidden. ... They are clearly marketing toward kids.” @sonjaisger with an alarming report about vaping in Palm Beach County schools. 
https://t.co/BvWnA9ARPG",NickMoschella,2019-06-09 13:01:05+00:00,,,
1432,1137706153864044544,Illegal cannabis flowers being sold by rogue vape shops flaunting drugs laws https://t.co/mAeVa2oSn9,socotss,2019-06-09 13:00:59+00:00,,,
1433,1137706049987907585,Stop by today and ask our associates about our Cookies 70% Vape Cartridge! #LiveLifeWell Visit https://t.co/SxgIgJ0EMj https://t.co/RvrwRsm7gp,curaleafnj,2019-06-09 13:00:34+00:00,,,
1434,1137705077743861760,Spirit Airlines. Florida Resident. Vaping. https://t.co/GLsfJdk1yM,ryandonsullivan,2019-06-09 12:56:42+00:00,,,
1435,1137704923045515264,twinkle twinkle little star if you juul you won’t go far,carliemaria28,2019-06-09 12:56:05+00:00,,,
1436,1137704657080508417,"Off to Greenwich observatory hill with my book, vape and WKD",mo_carnage,2019-06-09 12:55:02+00:00,,,
1437,1137704601925427200,I have brand new Kanger Tech Emow kits available.  I no longer smoke nor vape.  I'm a terrible salesperson except for concrete.  Let me know if you want them.  I'm basically giving them away.  I'd like a small... https://t.co/mjF0M6h5dP,racervapor,2019-06-09 12:54:49+00:00,,,
1438,1137704446316679170,THAT'S CRINGE: Vape Hotbox https://t.co/rJkMPjSVPw via @YouTube,notalexmerkel,2019-06-09 12:54:12+00:00,,,
