,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
467,1136742937545416704,Check out our CBD Pet Pain Relief Cream 🐶🐱 https://t.co/3F8ZBPX5U1 #pet #dog #cat #animals #cbd #cbdoil #hemp #business #marketing #networking #cannabis #Cannabidiol #skincare #arizona #vape #organic #vitamins #health #healthy #stock #investor #cbdl,lbcbioscience,2019-06-06 21:13:30+00:00,,,
468,1136742896214974466,Check out this amazing post written by Niko Hall an expert on Vaping. He Covers the Specifications of the Aspire Breeze 2 All in One Starter Kit. https://t.co/joQqK1qbC3,ProVaporStore,2019-06-06 21:13:20+00:00,,,
469,1136742787477491712,I lost my vape and my prescription sunglasses and bought a couch that isn't comfortable that i also can't return. Is there a GoFundMe for people who are idiots?,stevenblum,2019-06-06 21:12:54+00:00,,,
470,1136742625334239249,"Research shows that Juul’s early campaigns heavily borrowed from tactics used by old #cigarette companies — suggesting that even if the smoking device has changed, the pitch remains the same. #QuitSmoking https://t.co/cJMc4dptDm",ALPublicHealth,2019-06-06 21:12:16+00:00,,,
471,1136742517360144384,Is that a fucking juul in her hand,m0cie,2019-06-06 21:11:50+00:00,,,
472,1136742484317487104,howstuffworks | Juul 'Make the Switch' Ads Drawing Flak From Anti-tobacco Activists - https://t.co/wRmVCauQGg,NicotineSP,2019-06-06 21:11:42+00:00,,,
473,1136742472325980160,"""According to school administrators, the problem affects younger kids than the reports let on, with Nassau County elementary school administrators dealing with students vaping as well.""

By @emdrums of @jaxdotcom 
https://t.co/ei3uKZYuAa",senator_davis,2019-06-06 21:11:39+00:00,,,
474,1136742462049984526,I can’t wait to be a 70 year old paw paw juuling on my front porch with an ice cold White Claw in my find hand,luke_is_real,2019-06-06 21:11:37+00:00,,,
475,1136742391916814337,My answer to My 13 year old daughter is going through a goth phase and I have found vapes in her book bag. It’s getting warmer and she’s still wearing black but also dressing revealing. How do I correct this behavior she was completely different last May? https://t.co/pBDCIfiayZ,BratBusters,2019-06-06 21:11:20+00:00,,,
476,1136742390847496192,"🌿I'm going on 8 months using this, my pain and anxiety are 99% better, who knew this was a miracle. I could not function without my CBD oil or vape , our prices are reasonable and you dont need much, if you havent… https://t.co/NVkuwBP77D",Kimcars10902424,2019-06-06 21:11:20+00:00,,,
477,1136742285016612864,"New product available:
The Flavor Apprentice - RY4 Double

Get it from https://t.co/bRdmOvVcBI now!
https://t.co/CwEj3r20IE

#Flavorfy #Flavor #Concentrates #Ejuice #Eliquid #Vape #Vaping #DIY #TPA #TFA #RY4 #Double",flavorfy,2019-06-06 21:10:55+00:00,,,
478,1136742280222654465,Going to get a little cbd vape y’all want anything 🙈,julesvaughnns,2019-06-06 21:10:53+00:00,,,
479,1136742270995226626,the universe is TESTING my patience so if y’all don’t mind I’m gunna get drunk and chain smoke an entire juul pod,svbrinvcvrmelv,2019-06-06 21:10:51+00:00,-74.026675,40.683935,"Manhattan, NY"
480,1136742212207726592,wake and vape,FronzyWest,2019-06-06 21:10:37+00:00,,,
481,1136742042334388225,"We’re leaving the US. Thank you all for the good times ! The food, the places to sleep, the good conversations. Also, weed vaping is like putting Bob Marley on a segway.",wearebirdsinrow,2019-06-06 21:09:57+00:00,,,
482,1136742027071299597,Me trying to show my friends I can do vape tricks:  https://t.co/d8peHhJGnG,julesvaughnns,2019-06-06 21:09:53+00:00,,,
483,1136741880149004288,"yeah i vape

V-ape
A-
P-
E-",isabo_oola,2019-06-06 21:09:18+00:00,,,
484,1136741869243834386,Not to sound insensitive but how you gonna go for a juul and not the phone 🤦🏽‍♀️ I hope karma catches up to them,shinzouwokroos,2019-06-06 21:09:15+00:00,,,
485,1136741865753939968,if you can hold a vape pen under your tity with no hands it means you have very useful tity,lorenacupcake,2019-06-06 21:09:15+00:00,,,
486,1136741660434604034,I saw manny fiction movies and for some reason I believe in the happy end story .,Juul_95,2019-06-06 21:08:26+00:00,,,
487,1136741619078717440,"“We feel really good about this bill because for the first time the state of Alabama, we’re now in step with the nation.”

New law prohibits sales of vaping products to minors. https://t.co/ABCtZj0TQu https://t.co/OaAefviDPy",aldotcom,2019-06-06 21:08:16+00:00,,,
488,1136741604667154432,Why have I genuinely been considering buying a Juul this week.,Chloeeeyyy,2019-06-06 21:08:12+00:00,,,
489,1136741538925617158,Check out this O2PUR Variable Voltage Vape Pen review from Robert S. https://t.co/gBB6i4Lzk3 via @yotpo,O2PUR,2019-06-06 21:07:57+00:00,,,
490,1136741534471266310,y’all gonna get mad but juul pods 🤩🤩,ifancychuu,2019-06-06 21:07:56+00:00,,,
491,1136741448278249472,lil cbd vape💕,ruescazzie,2019-06-06 21:07:35+00:00,,,
492,1136741341759774723,Me and @NikiPegley feel so rich now with our JUUL’s and our Alexa 😂😂,laurlaurbazbaz,2019-06-06 21:07:10+00:00,,,
493,1136741269022150656,Face ID on my iPad doesn’t work unless I have my juul in my mouth,handmadeofspite,2019-06-06 21:06:52+00:00,,,
494,1136741206988328965,people who work at vape shops are a whole different breed,M_P0E,2019-06-06 21:06:38+00:00,,,
495,1136741201976201216,"Who’s got a sweet tooth? Then you need this beer!!

Alphabet Vape Shop

                5.6% #Strawberry 🍓#Cheesecake 🍰 IPA!

A milkshake style beer that makes a great dessert!! https://t.co/uSXuBHFatx",two_brew,2019-06-06 21:06:36+00:00,,,
496,1136740947117662208,Am i trippin or she got a juul?,Traviserickso14,2019-06-06 21:05:36+00:00,,,
497,1136740944961822727,"Chilling out, vaping, relaxing all cool while hitting some tennis balls outside of school",ThaDonGiovanni,2019-06-06 21:05:35+00:00,,,
498,1136740869158182913,"It's got a lot to do with the e-cigs... Obviously

#vaping #VapeStore",VapeMoar,2019-06-06 21:05:17+00:00,,,
499,1136740722587996161,she’s holding a gd juul and i’m sent,leeesah,2019-06-06 21:04:42+00:00,,,
500,1136740707161575425,"I don't know who needs to hear this. 
But you can show love Gay community and not question your own sexuality.
You can be Pro Black and not Be anti white. And you came smoke vape pens and not smell like loud. And still be just as high #bishopsjewels",bishopomega,2019-06-06 21:04:38+00:00,,,
501,1136740673175064576,"This one is pretty good, #vapefam.

#vapers #vaping

https://t.co/AKHqsxWttV https://t.co/44dd3f04Pa",VapeMoar,2019-06-06 21:04:30+00:00,,,
502,1136740616665276416,NOT VANESSA VAPING £$¥€&amp;#%} https://t.co/8aolSJEfwe,ruescazzie,2019-06-06 21:04:17+00:00,,,
503,1136740613129428992,"my mom 
watching
me juuling in 
the house                                          me https://t.co/6FQSHkSQ3H",boutAWeekAhgo,2019-06-06 21:04:16+00:00,,,
504,1136740454689624064,not y’all clowning vanessa for her cbd pen that helps w anxiety... let her have a membership to the vape shop smh,seraphictopaz,2019-06-06 21:03:38+00:00,,,
505,1136740136572657669,"We’re a team of avid vapers who know our stuff, and we love being able to share advice and help you find the best products. https://t.co/viMgQgB9Uh",SVPowerVapors,2019-06-06 21:02:22+00:00,,,
506,1136740104368742400,i just stared at the screen for five minutes to read a tweet and nothing processed i been hittin my juul too hard 🥴,thebajababe,2019-06-06 21:02:15+00:00,,,
507,1136739956309856256,"This all-in-one vape kit is not only integrated with 1150mAh rechargeable batter &amp; Nichrome coil composition, it also looks out of this world! Order now at https://t.co/uYRin0UMjd https://t.co/F1nwf4QFTf",akwholesale,2019-06-06 21:01:39+00:00,,,
508,1136739914379403270,"Fuggin eLiquids -... now available for your vaping pleasure. Hurry https://t.co/RbnCS1bELA
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-06 21:01:29+00:00,,,
509,1136739907312017410,Check out our latest review of Platinum Pear | Humble x Flawless Collaboration | 60 &amp; 120ml options by user Keith K.! #vape #eliquid #ejuices #vapelife https://t.co/ILEhY2Xj88 via @yotpo,vapecentricshop,2019-06-06 21:01:28+00:00,,,
510,1136739869600964609,"I met Jason Latter when I popped into his store, Switch 2 Vapes in Kelowna, BC.

He bought the very first pin ever sold on the map! 

He had been heavy into advocating and recognized the potential of #VAEP. 
https://t.co/skyvkHseTd https://t.co/MS1ZNXkyne",VAEPinfo,2019-06-06 21:01:19+00:00,,,
511,1136739686867771399,"Attorney general addresses vaping 'epidemic' in Nassau County
https://t.co/OOHmXbcId4",BethReeseCravey,2019-06-06 21:00:35+00:00,,,
512,1136739609491062784,New Vaping Tesla Stealth 100W Kit with Shadow Tank https://t.co/g5JLT8Zj5M https://t.co/GdzofGkoOH,VapingAve40,2019-06-06 21:00:17+00:00,,,
513,1136739607947751424,mans got the @hunterwalsingh1 juul cough,jacksont_18,2019-06-06 21:00:16+00:00,,,
514,1136739544508899342,"#CartridgeSupply has the most-popular leak free Ceramic Vape Cartridges on the market! 🥇 Our gold and silver Ceramic Carts are available in both .5mL and 1.0mL sizes, which also features a ceramic core for MAX FLAVOR! 😛💨 Order yours now at https://t.co/LTlrZjKWTf #CSC https://t.co/NCTI09zBvj",CartSupplyCo,2019-06-06 21:00:01+00:00,,,
515,1136739393518092288,"no officer, the 10 grams of weed, slightly used bag of coke, and 18 juul pods are not mine. https://t.co/8wbNiK6fDS",babygir114,2019-06-06 20:59:25+00:00,,,
516,1136739284927385600,"I left all my makeup, my headphones, and juul pods in Madras and I’m actually about to cry",malianoheart,2019-06-06 20:58:59+00:00,,,
517,1136739213611868171,There is no valid reason to threaten (adult) access to vaping products. There is no valid reason to threaten small businesses providing smokers the option of less harm.,Vapingit,2019-06-06 20:58:42+00:00,,,
518,1136739181621907459,"Parents, vaping can be very dangerous and highly addictive. Make sure you know what your children are doing.",DarienHealth,2019-06-06 20:58:35+00:00,,,
519,1136739128542945286,“Hoshi loves the vape” I miss Seoul something terrible https://t.co/ih8qrWb1hK,anodetohoshi,2019-06-06 20:58:22+00:00,,,
520,1136738827228160000,People who hit their vape while they skate/bike https://t.co/iwv0b0TAOo,mjhp25,2019-06-06 20:57:10+00:00,,,
521,1136738822438510597,"Always twist with @hostliquids
-
-
𝙿𝙾𝙼𝙱𝙴𝚁𝚁𝚈 𝚃𝚆𝙸𝚂𝚃
-
-
📸

Go check out the loyal vapers crew 
-
Captain
ami_vapes
-
Team members… https://t.co/hJi5sVlMKc",danny_vapez,2019-06-06 20:57:09+00:00,,,
522,1136738483899228161,I know you’re not a juul but can I hit that?,villegascazares,2019-06-06 20:55:48+00:00,,,
523,1136738409412780032,was gonna go to the vape shop and/or get a smoothie but now it’s raining so guess i’m not leaving the house lol,ImShadyyyy,2019-06-06 20:55:31+00:00,,,
524,1136738393742876683,The venn diagram of women that are passing around a juul as if it is absolutely staggering.,mike_walter_bot,2019-06-06 20:55:27+00:00,,,
525,1136738369508073473,"""Is that a vape?"" Knowing damn well you wanna hit it faceass",wdupjerrod,2019-06-06 20:55:21+00:00,,,
526,1136738306136432645,Where oh where did I put my CBD vape juice? Life is hard.,jamielynncrofts,2019-06-06 20:55:06+00:00,,,
527,1136738295730192384,People should legally be allowed to vape in the restrooms,Max_imiliano_18,2019-06-06 20:55:03+00:00,,,
528,1136738072249475077,Where can I get juul pods in Ketchikan?,IsaiahNelson69,2019-06-06 20:54:10+00:00,,,
529,1136737979802820618,went to Yulee today and learned that kids as young as elementary school aged(?????) are vaping. My @jaxdotcom story here: https://t.co/Rzn2RBXQlJ,emdrums,2019-06-06 20:53:48+00:00,,,
530,1136737927747317760,me trying to get free juul pods from the gas station cashier https://t.co/ZUCyHlgwNd,cait__rugg,2019-06-06 20:53:36+00:00,,,
531,1136737901088202752,FUCKKKK WHERE IS MY JUUL,hailey_hickey,2019-06-06 20:53:29+00:00,,,
532,1136737847996817409,"Niggas smoking Juuls (E-Cig) , Doing Coke, Poppin Xans and everything else . Y’all internals all the way fucked",TyriqueShequan_,2019-06-06 20:53:17+00:00,,,
533,1136737731512606742,|| Y’all....I just saw a new vaping trend and it’s in the form of a...pacifier 😅,GodWhatARush,2019-06-06 20:52:49+00:00,,,
534,1136737714076700672,Vape wangi kit bau. Please @_pxdxtt,rxsettestore,2019-06-06 20:52:45+00:00,,,
535,1136737393912864768,"My juul is dead and I’m not gonna be home all day , ☹️",_Lexliee,2019-06-06 20:51:28+00:00,,,
536,1136737192540299264,"Adele rapping with a juul in her hand, something I never thought I’d see",gigilevs,2019-06-06 20:50:40+00:00,,,
537,1136736971815084032,Shop custom fabric - Stripes and Brush Blots by Margaret Juul at WeaveUp https://t.co/xKuycPhrTR,margaretj13,2019-06-06 20:49:48+00:00,,,
538,1136736870417731584,my favorite part is her juul in her other hand,aly3hunna,2019-06-06 20:49:24+00:00,,,
539,1136736795125833728,Are you looking for media partners for your event email george@420group.co.uk https://t.co/eDs6OstJIW  #Cannabis #news #CBD #hemp #website #CannaFam #vape #blogs #DigitalMarketing #SEO #links #events #Festival #retweet #fun #CannaFam #advertising @420groupuk @lovecbdoiluk https://t.co/9rhOYiEcK7,420linksCo,2019-06-06 20:49:06+00:00,,,
540,1136736778025545730,Hitting the juul &lt;&lt;&lt;&lt; inhaling the forbidden mist,slimfitgenes,2019-06-06 20:49:02+00:00,,,
541,1136736771339952138,Is.. is she holding a juul,Shnickerrr,2019-06-06 20:49:00+00:00,,,
542,1136736701060194312,"CBD Crumble - A cool way to take your CBD.. The crumble is full spectrum CBD Organic and is 95% pure and has 0% THC.  https://t.co/mQgv2vUvlB
#Cannabis #CannabisMedicinal  #news #CBD #hemp #CannaFam #vape #cannabis #Marijuana #hempoil #cbdoil https://t.co/BWpDWGSans",420linksCo,2019-06-06 20:48:43+00:00,,,
543,1136736630193025024,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2019-06-06 20:48:26+00:00,,,
544,1136736625139113985,Did your website reach more than 6 million visitors in 2018 WE DID check the Statistics at https://t.co/nRG8CxSRwn  #Cannabis #CannabisMedicinal  #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links #cannabis #Marihuana #Marijuana #hempoil #cbdoil https://t.co/4YfHFJHrsp,420linksCo,2019-06-06 20:48:25+00:00,,,
545,1136736603630706690,so #CBD pods are kinda awesome... #vape,moosebegab,2019-06-06 20:48:20+00:00,,,
546,1136736253129310208,i could literally quit juul whenever i want but i just bought pods yesterday so,theneclassic,2019-06-06 20:46:56+00:00,,,
547,1136736081989251078,They let me juul in our work meetings,naatadice,2019-06-06 20:46:16+00:00,,,
548,1136736078445125636,"guys.......

i got a juul",lilawestcoast,2019-06-06 20:46:15+00:00,,,
549,1136736064104751104,"We’re a team of avid vapers who know our stuff, and we love being able to share advice and help you find the best products. https://t.co/fQ5cKmnKWJ",KCSmokzWestport,2019-06-06 20:46:11+00:00,,,
550,1136735966020816896,"my first blog post for @puri5vapor!

""Cannabis Vaping - Adoption By Masses""
https://t.co/uNEGK4qdHW #demographics #politics #VapeStore

3 primary catalysts attributed to accelerated adoption of #cannabis #vaping:
&gt; #legalization
&gt; #health benefits over smoking
&gt; better #Vapes https://t.co/Oc4nwzgup3",BrianDColwell,2019-06-06 20:45:48+00:00,,,
551,1136735779965718529,New Vaping Footoon Aqua UX 2.6ml Atomizer https://t.co/5YHzYEJTaz https://t.co/T3x76YNZCR,VapingAve40,2019-06-06 20:45:04+00:00,,,
552,1136735751956131840,Check out our CBD Pet Hip &amp; Joint Drops 🐶🐱 https://t.co/aVMVFi5LpY #pet #dog #cat #animals #cbd #cbdoil #hemp #business #marketing #networking #cannabis #Cannabidiol #skincare #arizona #vape #organic #vitamins #health #healthy #stock #investor #cbdl,lbcbioscience,2019-06-06 20:44:57+00:00,,,
553,1136735609110847503,"We’re a team of avid vapers who know our stuff, and we love being able to share advice and help you find the best products. https://t.co/xKv9rpy0CO",CrispVapes,2019-06-06 20:44:23+00:00,,,
554,1136735569608941577,there’s a juul sitting in the office at work and i’m the only manager that smokes them so it must be mine right??? should i grab it???,amoeffner19,2019-06-06 20:44:13+00:00,,,
555,1136735427182960642,#AD The Ago Vape is hands down one of my fav dry herb vapes. Its discreet and light design is a huge selling point for me. Its super easy to pack and use and I love the handy carrying case. Head over to @nyvapeshop… https://t.co/jSNKafdHsd,SarantaTheWitch,2019-06-06 20:43:40+00:00,,,
556,1136735373978214408,Can I hit your Juul bro? #pawsup #panthermafia #vivalapanthers https://t.co/EdGiveyUgC,BarstoolFIU,2019-06-06 20:43:27+00:00,-80.3854773,25.732128,"University Park, FL"
557,1136735356798349313,Hoops on. Juul in hand. Tiddies poppin. Skin clear. I want to be Adele when I grow up,erin_beyonce,2019-06-06 20:43:23+00:00,,,
558,1136735099368509440,DO 👏 NOT 👏 VAPE 👏 IN 👏 THE 👏 THEATRE 👏,TheatreUsher,2019-06-06 20:42:21+00:00,,,
559,1136734947262251010,"What users were of legal age? 

What users didn’t use nicotine?

How many were smoking &amp; switched?

Why is marijuana included with “any vaping“?

Why is “use” defined as in the past thirty days, not daily?",Vapingit,2019-06-06 20:41:45+00:00,,,
560,1136734940492640256,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage https://t.co/tjCskqxMwT",KeithKmaenpaa10,2019-06-06 20:41:43+00:00,,,
561,1136734684170412032,"If Adele can rap monster with a juul in her hand while going through a break up, so can I",coricoults,2019-06-06 20:40:42+00:00,,,
562,1136734613202538496,"Me telling my 
friends to quit
Juuling.                                     My
                                              Friends https://t.co/f1sPblqlNT",elenughh,2019-06-06 20:40:25+00:00,,,
563,1136734533762633728,"Join us Monday, June 17, for Vaping Among Youth In Douglas County: What You Need to Know. #USD497Excels https://t.co/mWRtCaA0jj",usd497,2019-06-06 20:40:07+00:00,,,
564,1136734505299918848,UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg TPD from £1.99 free postage 10 FANTASTIC FLAVOURS https://t.co/gWN6Cc7xts … #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill #UBLO https://t.co/v6cAs2j3e4,ublo_uk,2019-06-06 20:40:00+00:00,,,
565,1136734479555448839,"a thirteen year old just told me, “if you’re depressed, just hit the juul.”",alexiswarren_,2019-06-06 20:39:54+00:00,,,
566,1136734416661671936,This might be weird to say but I love charging my vape battery bc it’s so easy.,paz_fey,2019-06-06 20:39:39+00:00,,,
567,1136734410559164416,don't FUCKING smoke don't FUCKING vape i am SO SICK OF EVERYTHING! WE NEED FUCKING OXYGEN TO FUCKING BREATHE AND CONTINUE LIFE ON THIS SHIT ASS PLANET!,k8queso,2019-06-06 20:39:37+00:00,,,
568,1136734343009673216,"Does Vaping Cause Stroke, Heart Attack, and Brain Hemorrhage?",LevinSimes,2019-06-06 20:39:21+00:00,,,
569,1136734197018693633,My jacuzzi is powered by 12 different Chads w/ super sick custom vape rigs,tylerjsummers,2019-06-06 20:38:46+00:00,,,
570,1136734070484873216,#AD NY Vape Shop AGO Vaporizer Review https://t.co/9uJ4173omi https://t.co/gHSwUCyslh,SarantaTheWitch,2019-06-06 20:38:16+00:00,,,
571,1136734004202414089,"Jennifer Lawrence offered a gem, er, Juul, of information about Sophie Turner when the cast of “Dark Phoenix” visited Jimmy Kimmel Live this week. https://t.co/7BObzXxAHy via @HuffPostEnt",nensta3,2019-06-06 20:38:00+00:00,,,
572,1136733904260538371,"Some municipalities in Ontario want retailers to hide their vape pen rigs behind curtains, we wanted to speak to a vaper about it... On #TheShiftwithDrex @VictorDYoung from Adler's show tells @riobobbo his fave vape flavour. https://t.co/0JQE3Ay7Sa",drex,2019-06-06 20:37:36+00:00,,,
573,1136733756130304010,I’ve never seen my mood more effected so fast than when I can’t find my Juul and I think it’s really lost. I’m not proud of it,Makayla_Swiatek,2019-06-06 20:37:01+00:00,,,
574,1136733623355187200,Y’all Juul irl? I thought it was just a shitty internet joke,derllad,2019-06-06 20:36:29+00:00,,,
575,1136733321054998528,"the amount of times I've said ""where's my juul?"" since I got this bitch smh",redrangercris,2019-06-06 20:35:17+00:00,,,
576,1136733288889032709,juul gang 😤😤😤 — hahaaaaaaa what up it’s ya girl kamee FUCKIN smokes 🤪🤪🤪 https://t.co/5QF4SbuBuB,sirpaulmcugly,2019-06-06 20:35:10+00:00,,,
577,1136733256500441088,has just updated 40 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2019-06-06 20:35:02+00:00,,,
578,1136733120038936581,"Mom, Dad,  I’m going to Cannabis School!  Colleges are launching cannabis-centric courses all over the state to train the next generation of industry leaders!  #useherbo #cannabiscommunity #marijuana #cannabis #medicalcannabis #medicalmarijuana #vape #dab #dablife #cbd #hemp https://t.co/n2SWWgHyTW",EcossiInc,2019-06-06 20:34:29+00:00,,,
579,1136732989717532672,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2019-06-06 20:33:58+00:00,,,
580,1136732852303929360,it smells like vape juice and whores,courtneyseyedea,2019-06-06 20:33:26+00:00,,,
581,1136732820905242624,"Spiderwebs Pipe Pouch - Pipe Case - Glass Pipe Bag - Vape Pen Holder - Stoner - Goth - Padded Pipe Pouch - Zipper Pouch - 7.5"" x 3"" LARGE https://t.co/wdy8MOBbJH via @Etsy 

https://t.co/GRpeEhjoYt 

#stoner #weed #marijuana #cannabis #stoned #puffpuffpass #handmade #etsy",PouchAPalooza,2019-06-06 20:33:18+00:00,,,
582,1136732706283380738,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/DitXEpPoeM https://t.co/z8x696mb0u",DivadHazael,2019-06-06 20:32:51+00:00,,,
583,1136732663585415168,"here's the PCB inside a juul, it has 2 pressure sensors that measure differential pressure when you inhale which is why it doesn't need buttons
https://t.co/BpdjHmgJnf",antifa_saboteur,2019-06-06 20:32:41+00:00,,,
584,1136732659168743424,Flamin hot Cheetos burn ur lungs like the juul burns the lungs of that whore who sits at ur math table,mr__incr3dibL3,2019-06-06 20:32:40+00:00,,,
585,1136732632455290883,"Left work early with some teammates who took a flask and a vape pen to the movie theater, and I’m about to get all up in my feelings watching Rocket Man. Because fuck everything. Also, my team is the best.",TheDINKLife,2019-06-06 20:32:33+00:00,-81.877771,41.392684,"Cleveland, OH"
586,1136732592500121600,White claw in my hand and my juul in another😎,greene_zach,2019-06-06 20:32:24+00:00,,,
587,1136732405434216448,My mom just sent me a picture of her boyfriend's daughter's vape and asked me what it was (she's 15). Payback for those unsilenced alarms was giving out today. I've got to say it's nice to be on the other side of this one hahaha,AllegedlyTommy,2019-06-06 20:31:39+00:00,,,
588,1136732381048705026,#Icynerds by The ... https://t.co/xL7D6cwxOJ now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2019-06-06 20:31:33+00:00,,,
589,1136732313885302785,"Haven’t been able to vape much these past couple days and haven’t felt much except a small headcold in terms of withdrawal.

Fuck it, guess I’m quitting lol. Why not?",mattbobischill,2019-06-06 20:31:17+00:00,,,
590,1136732216330002432,Honestly don’t know why I bothered quitting smoking and going on the vape because it always bloody dies or the charger breaks 😑 I also live in the middle of nowhere so there isn’t a shop near by lol,ChloeCalder_,2019-06-06 20:30:54+00:00,,,
591,1136732075262955521,"🚨A Unique Mech Mod Under $70🚨

This verstaile beauty by APVLab is equipped with a self-adjusting 510 pin and contact firing knob create a versatile system that adjusts to different atomizers and batteries.

https://t.co/vFiy3aKh4I #vape #vapefam #vapelife #vapelove #vapeon https://t.co/zY2CE28Ff5",EightCig_,2019-06-06 20:30:20+00:00,,,
592,1136732060696100864,"A Beginner’s Guide to Vaping with Temperature Control
By Spyros Papamichail
https://t.co/TBq4mwvZO5",Vaping360,2019-06-06 20:30:17+00:00,,,
593,1136732019508092929,"🌿 Flowermate V 3.0 Air Vaporizer 🌿

➡️ https://t.co/F515W58uU4 ⬅️

🔞🔞🔞 

#vape #pen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/Y6acMWXCg8",the420wire,2019-06-06 20:30:07+00:00,,,
594,1136732003053723653,New Vaping IJOY Tornado 300W Capable Two Post RDTA Tank https://t.co/JftphhXpFW https://t.co/AN2qiShzKo,VapingAve40,2019-06-06 20:30:03+00:00,,,
595,1136731998922448900,"According to the Nassau County School District, vaping isn't just an issue in middle and high schools, it's also cropping up in elementary schools. https://t.co/phVyCC1yIB",wjxt4,2019-06-06 20:30:02+00:00,,,
596,1136731875391619072,i should really reconsider my route to and from work so that im not walking past the smoker/vaper area every single day,FemslashAndPoly,2019-06-06 20:29:33+00:00,,,
597,1136731868336930821,"found a press release in my inbox for a vape pen that gives you an orgasm...

my job is a never ending treasure trove of discovering the weirdest shit https://t.co/Ok17RS4deu",Cade_Onder,2019-06-06 20:29:31+00:00,,,
598,1136731774699167744,WTB -  panel for Lost Vape Epetite DNA60 silver frame https://t.co/6DTUFOyO8j #vapingunderground Hardware,VUClassifieds,2019-06-06 20:29:09+00:00,,,
599,1136731755312951296,Are you using CBD? #vegan #SEO #OPTIMIZE #Hemp #CBD #CBDOIL #nonpsychotropic #cannabinoids #Organic #Natural #Health #Wealth #Legacy #Freedom #Vape #Topicals #Edibles #Gummies #Tinctures #Soluble #Pure #Power #endocannabinoid #wakannaforlife #CHICAGO #Health #Wellness #beauty https://t.co/cWsbhgAvb3,26joed,2019-06-06 20:29:04+00:00,,,
600,1136731752851017730,"If you like being unique while vaping com in and ask about our voopootechofficial too kit. It's unique like you just for you #hydralyfe @ Madison, Wisconsin https://t.co/lF4SkRKBsV",HydraPuffVapes,2019-06-06 20:29:03+00:00,,,
601,1136731637511806977,Are you vaping Mylé today? Available now @ https://t.co/nTTp1TFJSf  #pakistan #lahore #karachi #Islamabad #Peshawar #quetta #faisalabad #Sialkot #eidmubarak2019 #pakistanart #art https://t.co/a7ImHOh6Oz,Stickyfingersp1,2019-06-06 20:28:36+00:00,,,
602,1136731614933688320,Check this out! VAPEGASM is a product that allows you to sync your sex toys with your vape pen. You can read all about it on @MirrorTech  #mirrortech #adultnews #adultindustry #sweetreleaseau,SweetReleaseAU,2019-06-06 20:28:31+00:00,,,
603,1136731536433324037,Sophie Turner Cried While Filming ‘Dark Phoenix’ Because Someone Took Away Her Juul via /r/nottheonion https://t.co/A4jEsoirH0 https://t.co/R7Iaus8DZJ,TheLostAtHome,2019-06-06 20:28:12+00:00,,,
604,1136731501486383112,"Bloggers wanted. Help us help others by sharing your blogs on https://t.co/eDs6OstJIW ,https://t.co/VPDq2098BP ,https://t.co/Vkm0Lsj8Tm ,https://t.co/rwwlSBX0VM ,email george@420group.uk #Cannabis   #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links https://t.co/8PyyWMGgCi",420linksCo,2019-06-06 20:28:04+00:00,,,
605,1136731452140380160,So a close friend that runs a high stress construction company is a workaholic alcoholic.  He has been alcohol free for six weeks without AA by vaping marijuana in the evenings AFTER work(legal in Washington).  Less stress and is losing belly fat from all that alcohol.,Octim1,2019-06-06 20:27:52+00:00,,,
606,1136731438429196290,The message nudges on check out https://t.co/nRG8CxSRwn   Stop the ignorance and Legalize It. #Cannabis #CannabisMedicinal  #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links #cannabis #Marihuana #Marijuana #hempoil #cbdoil #Cannabis #cbdoil https://t.co/yZMdt9ZTMk,420linksCo,2019-06-06 20:27:49+00:00,,,
607,1136731364164800517,"Sponsor a page and increase your traffic We get over 6 million visitors a year, No1 ranked UK First come first served! https://t.co/u6CO68c3D9 … #CannabisCommunity #CannabisMedicinal #news #CBD #advertising #vape #hemp #Retweeet https://t.co/yIwRveSjGc",420linksCo,2019-06-06 20:27:31+00:00,,,
608,1136731253028220929,Currently choking hit vape to hard send help,rares_bot,2019-06-06 20:27:04+00:00,,,
609,1136731252676091905,"Nobody:
Me high as fuck: OH SHIT WHERES MY JUUL https://t.co/WVA8u2Tny4",jefferylynchfi1,2019-06-06 20:27:04+00:00,,,
