,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
336,1135294273341931522,"My best friend and her husband are going back forth and I heard him say, ""I'm going to vape in your pussy later if you don't watch out.""",brie_pruett,2019-06-02 21:17:02+00:00,-108.662336,39.0336021,"Grand Junction, CO"
337,1135294048808439808,"yeo saudi deadass so hot rn my juul pods are melting 

like ¿¿¿ https://t.co/fukJx2F4Yr",fckiddd,2019-06-02 21:16:08+00:00,,,
338,1135293989081571330,Evening all I need some help... off to Hong Kong and China next week and some help on the vaping laws in both parts? Thanks Vape Fam! #VapeFam #vapinglaws,BrixtonVaper,2019-06-02 21:15:54+00:00,,,
339,1135293905723957250,Just bought my first Juul 😝🤘🏼 https://t.co/tmCWigjuNV,atl2nta,2019-06-02 21:15:34+00:00,,,
340,1135293802443395074,"Happy to hear positive comments on our product presentation @hallofvape Stuttgart
#dampfen #dampf #vape #vapelove https://t.co/wscVtOuQ6s",e_journey,2019-06-02 21:15:09+00:00,,,
341,1135293791353675776,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/iBr5FWTt0R,ublo_uk,2019-06-02 21:15:07+00:00,,,
342,1135293717424644097,"i blew a tire saturday morning, i lost my juul, and now my debit card isn’t working. what a great way to start my birth month 😅😭🤘",baileyyyy41,2019-06-02 21:14:49+00:00,,,
343,1135293702388080640,Can I stick my vape in your pocket,vicisnifty,2019-06-02 21:14:46+00:00,,,
344,1135293507038568448,Want to try to win 7 juices or the amazing Zlide tank from innokintechnology? Go to https://t.co/dJrFaE83uX and try your luck in our weekly GIVEAWAY 😉🔝🔝📷💨💨💨💨#vape #vaper #vapeporn #vaping #vapingcommunity… https://t.co/EjC7YPbxqv,Azoresvaping,2019-06-02 21:13:59+00:00,,,
345,1135293436859441152,"Vape Unboxing - ASMR For Anxiety, Depression~ 😛🔥",TitlesASMR,2019-06-02 21:13:42+00:00,,,
346,1135293418740047872,"Government of England statement

Why does the US respond in such a different way?

US States are $64 billion in debt due to borrowing against future tobacco MSA payments linked to cigarette sales, which dropped 11% last year due to ADULT vaping...

REMINDER:  Cigarettes kill",ChaunceyGardner,2019-06-02 21:13:38+00:00,,,
347,1135293360003002369,yeah sorry bro before i dap u up i gotta hit ur juul,hangingbymyneck,2019-06-02 21:13:24+00:00,,,
348,1135293021984055302,We are super pumped to be selling these Vapes! They're literally the best pocket disposable 100mg CBD Vape! #cbdnyc #cbdvape #sundayfunday @ Hemp Supply Plus https://t.co/xdSccWzcpC,hempsupplyplus,2019-06-02 21:12:03+00:00,,,
349,1135293013352075264,"DOOR BUSTERS ARE LIVE! https://t.co/G3G0AAWdiD

#Anniversary | #Myvpro | #Sale | #Vaping | #Vape | #Vapecommunity | #Vapingcheap | #RDA | #RDTA | #Subohm | #Cloudchaser | #Wotofo | #Geekvape | #Vandyvape | #Recurve | #Aegis | #Aegislegend | #Profileunity | #RTA | #Pulse | https://t.co/FL6LIV3KfC",Myvpro_Official,2019-06-02 21:12:01+00:00,,,
350,1135292966296330240,Fun new game to play when driving home to NYC:  Is that car on fire or just a bro from Staten Island vaping out his driver side window?,EDittelman,2019-06-02 21:11:50+00:00,,,
351,1135292813283942400,"vaping Michelle, you know, from Full House confirmed for smash",ConfirmedFor,2019-06-02 21:11:14+00:00,,,
352,1135292705976856576,"dude, i can't do that
if i could i wouldn't be sitting here 
with a brand new guitar 
trying to learn how to play… — fuck . i mean probably that or they vaping that ocean 😂😂🗡 https://t.co/RqnVHIeN4W",cfsprinq,2019-06-02 21:10:48+00:00,,,
353,1135292695121879040,humanity has literally mastered space flight but we still aint got bbq chip juul pods,mydadhitsmehard,2019-06-02 21:10:45+00:00,-112.3239143,33.29026,"Phoenix, AZ"
354,1135292615396663296,New 2019 trend: wine and vape pairings,KastleBrad,2019-06-02 21:10:26+00:00,,,
355,1135292573101244416,If y’all were smart you would be investing in juul by smoking it so when our lungs completely shut down at the age of 40 our family can sue and get rich,cooperdavis_7,2019-06-02 21:10:16+00:00,,,
356,1135292496358117378,I vacuumed up my juul at a car wash.... 🙃,carsonpendergr2,2019-06-02 21:09:58+00:00,,,
357,1135292417848926208,"Can’t decide what I’ll run to first when I get home, my juul or my packages.",loganlovessosa,2019-06-02 21:09:39+00:00,,,
358,1135292388333694976,I was looking for my vape and my girlfriend goes “JUST CALL IT!”,ikickcASSie,2019-06-02 21:09:32+00:00,,,
359,1135292292439449600,"Grapple &amp; Slapcurrant was the star of the show yesterday,  took a trip down to the beautiful beach .   What liquid do you pack for a sunny day out?
.
.
_____________________________________________
#vape #vapeon… https://t.co/ysV9aB2TqC",JamieStrange6,2019-06-02 21:09:09+00:00,,,
360,1135292041632468992,"Brighten up your day with a Vitality mod.
Stay connected follow us 👈
📸 @vape_flash_vitalityteam 
https://t.co/cfMlXxbKgV https://t.co/SpZPKNyMfz",Vitalitymodco,2019-06-02 21:08:10+00:00,,,
361,1135291697859108864,"REAL bummed when I look at the jerks who brought a dog(who was NOT a support/service animal) and their vapes into Walmart and proceed to make the cashier go check every piece of clothing that they thought was ""priced wrong,"" and realize that we make the same fashion choices. #ugh",ernie_renee,2019-06-02 21:06:48+00:00,,,
362,1135291685481734145,Layla got my juul and started smoking it 🥵,Valerie_Mikezz,2019-06-02 21:06:45+00:00,,,
363,1135291306836680709,Just realized that it’s become part of my normal routine to walk to the gas station by my new place to buy Juul pods and a few tall boys... Florida has made me white trash,420insidejob,2019-06-02 21:05:14+00:00,,,
364,1135291250406436864,VAPE KIDS,LEAFYSVIDTITLES,2019-06-02 21:05:01+00:00,,,
365,1135290926761426946,How do you feel about juul’s? — i gave mine away.. scared of what they gone do to me. https://t.co/2ZmwR4uIid,liyahgawd,2019-06-02 21:03:44+00:00,,,
366,1135290858226499585,"Joe Rogan is just Howard stern for millennials that's it, that's the tweet",vape_dad,2019-06-02 21:03:27+00:00,,,
367,1135290853872812034,do i get a juul and replace one bad habit with another???????? bc i feel like ill be able to control my binging if i have something else idk it makes sense in my head,diornightmares,2019-06-02 21:03:26+00:00,,,
368,1135290644342104065,clouds are actually the product of god doing vape tricks,megumibot_en,2019-06-02 21:02:36+00:00,,,
369,1135290452184354818,like okay talk shit about people ur age who smoke all u want but continue to go through a juul pod a day aka the equivalent of a whole pack of cigs. fuckin weirdos.,savvyroseva,2019-06-02 21:01:51+00:00,,,
370,1135290430344585216,i am happily tipsy and vaping out on the balcony in the hammock 🥰 https://t.co/m7RIt9wBxi,fairyspacepunk,2019-06-02 21:01:45+00:00,,,
371,1135290379815837696,"Woke up, went to hit my vape, hit my dab pen now I’m too high and I work soon help",Jihadhabibi32,2019-06-02 21:01:33+00:00,,,
372,1135290159237406721,"Essential oils for quitting smoking!?!? 😮 How FÜM + Essential Oils can help with quitting smoking, vaping &amp; nicotine dependency.👍

https://t.co/p6B9Bn4lyX",breathefum,2019-06-02 21:00:41+00:00,,,
373,1135290152501350402,"#VAEP  makes useful, free learning resources to help people learn about vaping.📚

As people learn the truth, they are more likely to support vaping. 

This is good for vape shops! 👍 👍

Just CAD$30/month to put your shop on our map 📍 &amp; support our work.
https://t.co/Np8yNFThD6 https://t.co/z7zraVbk9S",VAEPinfo,2019-06-02 21:00:39+00:00,,,
374,1135290022813298688,New Vaping Vaporesso Luxe 220W TC Mod https://t.co/kYKTyHztRr https://t.co/KjFeSdlWP2,VapingAve40,2019-06-02 21:00:08+00:00,,,
375,1135289976244056070,i hate people who literally act so dramatic when around someone who’s smoking a cig but have a nicotine addiction from juuling. like bye,savvyroseva,2019-06-02 20:59:57+00:00,,,
376,1135289922368073728,last night was spent developing a Harry Potter AU where everything is the same but also everyone vapes,lenafishes,2019-06-02 20:59:44+00:00,,,
377,1135289907818258432,White boys are always the wave until they steal your juul pods and break your heart then they’re not,odyzzle_,2019-06-02 20:59:41+00:00,,,
378,1135289743925829632,"Just found my JUUL I lost 6 months ago, now I have two of them, things are really coming up Ian.",Penderino,2019-06-02 20:59:02+00:00,,,
379,1135289710543331328,all I want are more juul pods but they don't take amex ugh canada,naomiwokeman,2019-06-02 20:58:54+00:00,,,
380,1135289487532134401,Vape Deal: ThinkVape Orbit Pod System – $31.91 / £25.27 Delivered Worldwide: https://t.co/Gr9k3fSWMa #EcigClick @vapesourcing https://t.co/VpDKyXXRR9,EcigClick,2019-06-02 20:58:01+00:00,,,
381,1135289101840715777,i haven’t seen my uncle in like 10 years and um he’s so cool he’s like 70 hitting his vape with his little beatles hat on we STAN,psychlo_,2019-06-02 20:56:29+00:00,-87.247666,30.4796092,"Ferry Pass, FL"
382,1135288880473825281,Someone help me find my juul I lost it in somewhere in my bed again,YoungRichScarry,2019-06-02 20:55:36+00:00,,,
383,1135288684167798785,"This is a very hot take on my speech which actually read more like ""maggot, gorilla suit, vaping""",notadrwatson,2019-06-02 20:54:49+00:00,,,
384,1135288551380328448,When she vapes https://t.co/0llJl3jvfe,J_Chon41,2019-06-02 20:54:17+00:00,-87.395119,41.4470363,"Merrillville, IN"
385,1135288404978151424,"this was an interesting gig! i even bust both my knees!, luckily i wasnt carrying my camera!!

https://t.co/YHM2MCL4zd",vaping_dj,2019-06-02 20:53:43+00:00,,,
386,1135288389522079753,"Get ready for the party  with FAQ Green Party Max VG E-Liquid 50ml Short fill a sweet and delicious medley of tart green apple and juicy kiwi. Oder here: https://t.co/7RRAFsxZbv

#apolloecigs #apollovapes #ecigs #vape #vapeuk #vapeon #vapelife #vapeporn #vapenation #vapefam https://t.co/TO5MMJHqU0",apollovapes,2019-06-02 20:53:39+00:00,,,
387,1135288103097253888,I lost my red and silver juuls and everything was okay but now i lost my blue one n im buggin,erica_logiudice,2019-06-02 20:52:31+00:00,,,
388,1135288007819452417,The fact that my freshly 21 year old coworker thinks it’s lame that I won’t juul in the back of the wine room with her is absolutely hilarious,kristinablatz,2019-06-02 20:52:08+00:00,-82.620093,27.821353,"Tampa, FL"
389,1135287853875961856,"Hiezenberry by pumpum_juice - smooth heizen type vape with a berry kick. One of the best of the 4 I have, still wish it had a tad more umph! 
#thedarthvaper #vapedontsmoke #vapelove #eliquidporn #vape #vapefam #eliquid https://t.co/WWTrIXXsjl",stevebattyart,2019-06-02 20:51:31+00:00,,,
390,1135287828437450752,I’m so sad my vape was broken last night :(,xdaniel96x,2019-06-02 20:51:25+00:00,,,
391,1135287664763166722,i need a smart pod for my juul 🤨,nogoodelly,2019-06-02 20:50:46+00:00,-79.76259,40.477383,"New York, USA"
392,1135287635818270721,My mom finally got a juul! Step number.. whatever for her to quit smoking! :D,SamiClouded,2019-06-02 20:50:39+00:00,,,
393,1135287222947733510,Vaping With The Ohmies S2:E4 Memorial Day with the Ohmies https://t.co/az24GO7gOV https://t.co/P69J18osU0,ECIGCANADAZONE,2019-06-02 20:49:01+00:00,,,
394,1135287117674819584,my uber driver is vaping...i’m only tipping if he can blow o’s tho,yaaaylor,2019-06-02 20:48:36+00:00,,,
395,1135286915425546245,You ever hit a lick for mango juul pods?,Tero_Phan,2019-06-02 20:47:47+00:00,,,
396,1135286584188624896,"🐺

Photo by @lazyheart_ 

Mod Reuleaux rx200s
Ato DJV rdta
Liquids Old Train by hugoturros
.
.
.
.
.
#vape #vapers #vaper #vaping #vapedaily #vapestagram #vapelife #vapelove #vapepics #vapenation #vapetricks… https://t.co/odpL1uCcb7",germanlautaro11,2019-06-02 20:46:28+00:00,,,
397,1135286514311663616,On my way to pick up a #vape at #420 #Smokeshop #downtown #SanJose #ThisIsSanJose #life #nicotine #savemoney #smokeless #harmreduced #vaping #pocketportable #portablevape #vapes @ Downtown San Jose https://t.co/4FTh9rPpw8,globalmarduk,2019-06-02 20:46:12+00:00,-121.89,37.332,"San Jose, CA"
398,1135286463237636097,someone let me hold a juul pod lol,_andrrrea_,2019-06-02 20:46:00+00:00,,,
399,1135286309071872001,If they don’t have skooma vapes in Elder Scrolls VI I will lose my damn mind. @ToddHoward71,hughes_erin,2019-06-02 20:45:23+00:00,,,
400,1135286226552905728,New Vaping LTQ Demon Killer Magic Hat Coil Head 0.15ohm and 0.5ohm 3pcs/Pack https://t.co/5bSkOafn1Q https://t.co/68GGs5adFM,VapingAve40,2019-06-02 20:45:03+00:00,,,
401,1135286224845987840,The orgasmic feeling of that coffee sip and mellow vaping is lush!,sitilondoncityx,2019-06-02 20:45:03+00:00,,,
402,1135285986634608642,"if u hand me ur vape &amp; it’s fucking  caramel macchiato flavored, you’re getting punched. on sight.",scifiwasabiiii,2019-06-02 20:44:06+00:00,,,
403,1135285975125438465,Wake and vape boys can I get a yahoo?? 💨,ghaspermusic,2019-06-02 20:44:03+00:00,-115.384091,36.129459,"Las Vegas, NV"
404,1135285918338707456,all these juul pod kids weak as fuck 😂,Ptonomy_,2019-06-02 20:43:50+00:00,,,
405,1135285866711179265,r.i.p. to another juul☹️,chazzzzz3,2019-06-02 20:43:37+00:00,,,
406,1135285700813885440,"Nice t shirt💜

Join my facebook group
De gezellige dampers met een😉facebook
#vapefam
#teamasmodus #vape #vapelyfe #vapelyfestyle #vapecommunity #vapefamily #vapefam #rozedoppen #vaping #willo_officials #vapeon… https://t.co/NEjO0S7Dae",erwin19662,2019-06-02 20:42:58+00:00,,,
407,1135285604701298693,Life hack. You can still buy flavored juul pods online 🤩,emzhigh,2019-06-02 20:42:35+00:00,,,
408,1135285179491201029,The Juuls comeback tour?,MindThatRoams,2019-06-02 20:40:54+00:00,,,
409,1135284971311026176,MA is probably the first mainstream film to get vape culture,drewspurs,2019-06-02 20:40:04+00:00,,,
410,1135284794437328902,I cant wait for it to be nighttime just so I can finally get in bed with my facemask and cbd vape,brujatati,2019-06-02 20:39:22+00:00,,,
411,1135284712430284800,"I finally got a @storz_bickel mighty for thc then got a yumapuff vape to quit smoking cigs altogether, been 2 days now and people keep telling me I smell nice :) Next goal is to quit nicotine entirely https://t.co/u7db0cd6Qr",tfirecat,2019-06-02 20:39:02+00:00,,,
412,1135284559048613888,"I know it's #SqounkySunday
but for whatever reason I did this video with the vape at hand lol //See the original post,please click:https://t.co/OWze6oOAFA https://t.co/M8wlYu0VzY",AmnCarl1,2019-06-02 20:38:26+00:00,,,
413,1135284546994356224,Thought I’d let you all know todays the day i come out of the closet....and buy a juul👬,Travistayturnt,2019-06-02 20:38:23+00:00,,,
414,1135284360326864897,"""Clove"" Flavored Vape Juice https://t.co/oSK0c0iFbZ #vapenation #vapepen https://t.co/KkoXKz3efu",4_Fox_Sakes,2019-06-02 20:37:38+00:00,,,
415,1135284297475080192,I got caught with my stizzy at work last night and I told my manager it was a vape and he stuck his hand out so I handed it to him and he took a hit and then said La Pluma de mota and i was so shook until he took another hit and gave it back 😂😂,StrangeLevon,2019-06-02 20:37:23+00:00,,,
416,1135284286943350785,I vaped salvia with a horse and this is what Old Town Road is SUPPOSED to sound like.,MrZachPeterson,2019-06-02 20:37:21+00:00,,,
417,1135284273957822464,When your ma finds out you vape https://t.co/hb6CEaATwp,numetalwife,2019-06-02 20:37:18+00:00,,,
418,1135284076473081856,i bought fake juul pods and i can taste the pesticides in them,sk8rhoe911,2019-06-02 20:36:31+00:00,,,
419,1135283824194142208,I still don’t understand those who sell used vape.,ee3kq,2019-06-02 20:35:30+00:00,,,
420,1135283821195210754,my dad saw my vape and asked me if it was a “juul smoker”... like what even is that??,abs_elizabeth_,2019-06-02 20:35:30+00:00,,,
421,1135283802392145920,Copped me a red juul ... who am I ??,Darreckangel,2019-06-02 20:35:25+00:00,,,
422,1135283708770918400,"has just added ""Authentic SMOKTech SMOK TFV12 Baby Prince 26mm Sub Ohm Tank Clearomizer 4.5ML (Standard Edition) - Silver"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-06-02 20:35:03+00:00,,,
423,1135283699312988166,a little kid at my sister’s grad party referred to her friends as the “juul people”,CASEY_you_later,2019-06-02 20:35:01+00:00,,,
424,1135283605905842177,Vandy Vape Mutant RDA Giveaway https://t.co/TqRMBzt3gW,ChrisMc61870576,2019-06-02 20:34:38+00:00,,,
425,1135283455510687745,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/kqGsY4eI4I https://t.co/fZDusWKpON",noI1fer,2019-06-02 20:34:02+00:00,,,
426,1135283449668001794,If I ever tweet ‘juuling sucks and I love men’ then you know I’ve been kidnapped so call the fucking police,cryptic_moth,2019-06-02 20:34:01+00:00,,,
427,1135283110071771136,cristal ramirez is actually not onstage. she’s the one vaping in the left corner.,drunkseulgis,2019-06-02 20:32:40+00:00,,,
428,1135283091365347328,"Sugar Donut (Deep Fried) by Vape Potions E Liquid 120ml Shortfill
-
100ml from £6.75
-
Some like their donuts glazed or frosted – We like ours deep fried and with a little sugar on the side. It's official … The deep… https://t.co/lHFR1PIiII",vapepotions,2019-06-02 20:32:36+00:00,,,
429,1135282797617115136,Whoever argued “vaping isn’t smoking” is probably named Chad,ericsonaguilarr,2019-06-02 20:31:26+00:00,,,
430,1135282788616286209,I thought I hated grape blunt smell but I actually hate candy vape smell even more. I’d Rather smell grand pappys tobacky pipe,DerekAllenDJA,2019-06-02 20:31:23+00:00,,,
431,1135282645405974532,Lost my juul so now i dont smoke,yoyuuha,2019-06-02 20:30:49+00:00,,,
432,1135282567249375233,I thought I left my juul in someone’s car Friday but turns out it was in my shorts......mom just came in my room to tell me that she washed and dried it on accident. RIP to 2/3 of my juuls😅,TheAshtonRogers,2019-06-02 20:30:31+00:00,,,
433,1135282465508118528,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/3vmQvQOWNh https://t.co/p2MCkHTqFD",EspongitisVaper,2019-06-02 20:30:06+00:00,,,
434,1135282465109684225,When the fuck are we getting legal weed in MN I just wanna vape on my patio,yoda_nobunaga,2019-06-02 20:30:06+00:00,,,
435,1135282459535429632,They need a find my juul app,Jensen_iles,2019-06-02 20:30:05+00:00,,,
436,1135282043259097088,"The #Occularda from @augvapeofficial and @twistedmesses_com on the #Minikin3S from @asmodusdistribution 
I've been rather enjoying this setup for a little while now. The charging dock for the mod is extremely helpful. https://t.co/Vjnf0S53VU https://t.co/LdAo3Lvq9k",Vaping_Biker,2019-06-02 20:28:26+00:00,,,
437,1135282029849825281,Day 7 no nicotine no vape juice no juul pods no cigarettes 🚫🚬🙏🏾✨,NaturallyNaiya,2019-06-02 20:28:23+00:00,,,
438,1135281882831081472,Get a new Optimum battery today to go with one of your new cartridges! #battery #vape #dailydeals #WorldofWeed #weed #enjoyresponsibly,WorldofWeedRec,2019-06-02 20:27:48+00:00,,,
439,1135281568778543104,"#truemods #cloudwaterbrew #cloudwaterbrewco #cloudwater #vape #vaper #vapor #craftbeer #vapeporn #vapemod #vapedaily #vapefam #vapecrew #vapelife #flavourchaser #uksquonkers #ukvapers #vapes 
Really liked this soft, juicy and low bitter pale, definitely … https://t.co/TXo7GJUTOq https://t.co/LdoW1LLOLl",TrueMods,2019-06-02 20:26:33+00:00,,,
440,1135281549954473984,hey guys i’m at work and my coworker just pulled the steaming wand down so the steam would come out &amp; he could hit his juul without anyone noticing and i felt like i had to share,nhczerny,2019-06-02 20:26:28+00:00,,,
441,1135281450767605760,Why is it that I feel like I’m always forgetting something when I don’t have my juul in my hand?,_JordanHope_,2019-06-02 20:26:05+00:00,,,
442,1135281328159637506,Sharing juul gives you pimples. I never have acne but only when I share juuls. People be LIPPIN tf outta those things,ArthurStockwood,2019-06-02 20:25:35+00:00,,,
443,1135281187826601987,too many thotties in the juul room so now I’m here 🤧,skylar_juul,2019-06-02 20:25:02+00:00,,,
444,1135281130159136768,Jugando con fuego el bartender de rockingcloudspr  vape shop and bar #bartender #agzphotos #fire https://t.co/O9D9KG9pJj,AmauryGarcia1,2019-06-02 20:24:48+00:00,,,
445,1135280989511593984,they playing 772 at gong cha lol,juul_wrld,2019-06-02 20:24:15+00:00,,,
446,1135280066823254016,Selfie - #vapemagazine #vapemagazinecom #vapunmagazine #ecloudzmagazine #subohm_magazine #vapeporn #vapeholic #vape #coilporn #vapelife #vapelyfe #vapenation #vapefam #selfie #clouds  #vapefamily… https://t.co/VXhvvbz7W8,bighec160,2019-06-02 20:20:35+00:00,,,
447,1135279980257193985,Ideal first date: I pick you up in a 2002 Honda Civic. We sit in a McDonald's parking lot juuling with the windows up while Headstrong by Trapt plays on repeat. Not one word is spoken to eachother the whole night. I drop you off and your dad beats me up,TamingMyImpala,2019-06-02 20:20:14+00:00,,,
448,1135279894269759488,my icon. jun is hitting a juul,Iiabilitys,2019-06-02 20:19:53+00:00,,,
449,1135279719535038464,i work at a nice classy restaurant and a table rly started vaping in the middle of the fucking restaurant blowing huge clouds.... then they tried to deny it when my manager told them to stop 😂,paga_nah,2019-06-02 20:19:12+00:00,,,
450,1135279636500402177,I’m addicted to juuling wbu,kduixx,2019-06-02 20:18:52+00:00,,,
451,1135279167925346307,BlissVape Pen Video-&gt; https://t.co/NuZEULAMmx #Vaping #RHSO #Vaporizer [ Stay Healthy: #IA #IowaCity #SiouxCity we also accept #Bitcoin ],VAPEPENstore,2019-06-02 20:17:00+00:00,,,
452,1135279116150697984,"JUUL pods
one pod is equivalent to a pack of cigarettes

most people smoke a pod a day

that’s equivalent to:
600 cigarettes a month
7,200 cigarettes a year 

here’s a tip: if you started off smoking JUUL which is meant for people trying to quit cigarettes, stop now. trust me.",jacques_fleur,2019-06-02 20:16:48+00:00,-124.482003,32.528832,"California, USA"
453,1135279033355079680,my cousin really broke my vape last night lol i’m sad,BabyyJezz,2019-06-02 20:16:28+00:00,,,
454,1135278957530628096,"addiction is so weird. I haven't had a Juul in... shit... like 6 months to a year, haven't wanted to 

I saw a crushed pod walking across the parking lot just now and had a sudden random craving",gotpurpledrank,2019-06-02 20:16:10+00:00,-74.646908,40.636758,"Pluckemin, NJ"
455,1135278895366778880,do y’all think i can vape inside of chillis,angibabeyy,2019-06-02 20:15:55+00:00,,,
456,1135278817147326464,"Hey @5_vapes, Thank you for the follow!",CBDOilSolutions,2019-06-02 20:15:37+00:00,,,
457,1135278721781325824,"The Health Department of Monterey has been attempting to mitigate the rapidly rising vaping rates in their county. Health officials have cited the cereal themed flavors such as, Chef Crunch &amp; Apple Smax, as attractors for youth
https://t.co/LDAJHe44An https://t.co/COKoXB82FN",CalNcpc,2019-06-02 20:15:14+00:00,,,
458,1135278690684866560,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/CdiZ0Nk1Df,ublo_uk,2019-06-02 20:15:06+00:00,,,
459,1135278678286323712,New Vaping Flowermate Hybrid Vaporizer 30W Mod Kit https://t.co/FeZcnoaBm5 https://t.co/8SHaA7MXyN,VapingAve40,2019-06-02 20:15:04+00:00,,,
460,1135278602357022732,"My little brother is a cop. And...I guess I keep forgetting. So when he tells me how he busted someone with like 120 vape carts, I'm over here hoping it wasn't someone I know  👀",ColorMeLorin,2019-06-02 20:14:45+00:00,,,
461,1135278513639034881,chad told me he wanted to stop juuling yesterday so i told him to throw it in a creek we were driving by (not thinking he’d actually do it) and he fucking chucked that shit out the window 😂,jackwynn_,2019-06-02 20:14:24+00:00,,,
462,1135278480311115776,second day...my juul is now also in the bottom of the lake,caitlyn_dwyer,2019-06-02 20:14:16+00:00,,,
463,1135278476876029953,I get ticked the freak off because my bros are always sucking on my juul😠😤,69claymydiaXD,2019-06-02 20:14:15+00:00,,,
464,1135278305832308741,Update on Grandma’s Vape Pen: She uses it on her tablet so she can work and vape at the same time,Ibttyy,2019-06-02 20:13:35+00:00,,,
465,1135278270545637376,akatsuki high school AU deidara runs to the bathroom and texts hidan that he just got a mango juul pod hidan slams thru the door and they hit that shit like no tomorrow,KVLTPOP,2019-06-02 20:13:26+00:00,,,
466,1135278033034784771,Where can I buy just a juul charger 😭,Breannaxolove,2019-06-02 20:12:30+00:00,,,
467,1135278013229228032,"i can’t even tell you the amount of times i “lose” my vape and it’s literally beside me, i’m dumb",emilyatkeyxo,2019-06-02 20:12:25+00:00,-79.4757149,44.451875,"Orillia, Ontario"
468,1135277844915982336,last night was the first night of pride and my coworker asked me to bring her to her gfs house bc she didnt have a car and we listened to marina and the diamonds the whole time and we both have the same vape and THATS gay culture/pride,not_ur_honey,2019-06-02 20:11:45+00:00,,,
469,1135277380438810624,Join us for the usual vaping fun and games!!!,thevapevapeshow,2019-06-02 20:09:54+00:00,,,
470,1135277216298950657,Drinking a Vape Tricks by @Prairieales @ Soji: Modern Asian — https://t.co/KmkQVUnGjl,BatonHuge,2019-06-02 20:09:15+00:00,-91.1378,30.4442,"Baton Rouge, LA"
471,1135277170253869057,Quote of the day: The Mueller report says bad things about Trump? Fox News never mentioned that. https://t.co/jWSNiVjuTS via @MotherJones,Vaping_Gram,2019-06-02 20:09:04+00:00,,,
472,1135277005568655361,"New wicks ? No problem 😎👊
-
-
-
-
📸 datt.white.stuff

Go check out the loyal vapers crew 
-
Captain
ami_vapes
-
Team members… https://t.co/wCoayQbQrn",danny_vapez,2019-06-02 20:08:25+00:00,,,
473,1135276890829275140,How many people in the world do you think are fighting over a juul at this moment?,chowmein607,2019-06-02 20:07:57+00:00,,,
474,1135276854858964992,"Oh great. There's a vape shop downtown. If the other one is still over by the grocery store, that makes TWO vape shops in town. We are trash now.",sarcasmsign,2019-06-02 20:07:49+00:00,,,
475,1135276201893871616,"Disgraceful behavior at the Dem Convention in San Fransciso today. not a good look booing and calling out fellow Democrats, especially this time around. And Sanders encouraging that behavior is PITIFUL. #neverbernie #SundayThoughts",Vaping_Gram,2019-06-02 20:05:13+00:00,,,
476,1135276163671187458,"Heads up Illinois vapers! #vaping #NicDollars
https://t.co/SQvujL5ySP",eJuiceMonkeys,2019-06-02 20:05:04+00:00,,,
477,1135276149683228673,Interview with the CEO of @mydxlife Daniel Yazbeck. Learn how he made a smart &amp; connected #cannabis vape pen to help cannabis customers and businesses. https://t.co/gzfGY3SPBA https://t.co/jxeV3667pt,cannainsider,2019-06-02 20:05:01+00:00,,,
478,1135275654604296198,Also sum bum bitch switched out my juul with hers without me knowing and I’m beyond annoyed.,DankPrincessxox,2019-06-02 20:03:03+00:00,,,
479,1135275493891043328,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2019-06-02 20:02:24+00:00,,,
480,1135275454087061504,Check out our CBD Pet Line 🐶🐱 https://t.co/xBqBgf6EEv #pet #dog #cat #animals #cbd #cbdoil #hemp #business #marketing #networking #cannabis #Cannabidiol #skincare #arizona #vape #organic #vitamins #health #healthy #stock #investor #cbdl https://t.co/WIzhmytzoV,lbcbioscience,2019-06-02 20:02:15+00:00,,,
481,1135275230446796800,Good After Morning Starshines! I hope y'all have a blessed Sunday full of love and the best Budd in your joints/blunts/bongs/vape pens/bowls. Y'all deserve a good smoke sesh and you know it.,BakedDogMom,2019-06-02 20:01:21+00:00,,,
482,1135275208754024450,When you at the show and realise you left your juul at home https://t.co/SnXMjhERop,alexblade511,2019-06-02 20:01:16+00:00,,,
483,1135274911927361537,Can't use my vape without thinking about that terrible 'suckin' a robots dick' line from True Detective.,dunloptired,2019-06-02 20:00:06+00:00,,,
